# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5813
  263 262.5 33.3758 0.014486
  264 263.5 33.3932 0.0144936
  265 264.5 33.3964 0.014495
  266 265.5 33.3915 0.0144928
  267 266.5 33.3916 0.0144929
  268 267.5 33.3718 0.0144843
  269 268.5 33.3842 0.0144897
  270 269.5 33.3476 0.0144738
  271 270.5 33.4081 0.0145
  272 271.5 33.3543 0.0144767
  273 272.5 33.3899 0.0144921
  274 273.5 33.3755 0.0144859
  275 274.5 33.415 0.014503
  276 275.5 33.4052 0.0144988
  277 276.5 33.3778 0.0144869
  278 277.5 33.379 0.0144874
  279 278.5 33.3963 0.0144949
  280 279.5 33.4149 0.014503
  281 280.5 33.2998 0.014453
  282 281.5 33.3143 0.0144593
  283 282.5 33.367 0.0144822
  284 283.5 33.339 0.0144701
  285 284.5 33.303 0.0144544
  286 285.5 33.3761 0.0144862
  287 286.5 33.3052 0.0144554
  288 287.5 33.3152 0.0144597
  289 288.5 33.3175 0.0144607
  290 289.5 33.3232 0.0144632
  291 290.5 33.3196 0.0144616
  292 291.5 33.3074 0.0144563
  293 292.5 33.2919 0.0144496
  294 293.5 33.2932 0.0144502
  295 294.5 33.3088 0.0144569
  296 295.5 33.302 0.014454
  297 296.5 33.2847 0.0144465
  298 297.5 33.2895 0.0144486
  299 298.5 33.3148 0.0144595
  300 299.5 33.2966 0.0144516
  301 300.5 33.2518 0.0144322
  302 301.5 33.3297 0.014466
  303 302.5 33.3188 0.0144613
  304 303.5 33.2893 0.0144485
  305 304.5 33.3269 0.0144648
  306 305.5 33.3686 0.0144829
  307 306.5 33.365 0.0144813
  308 307.5 33.3824 0.0144889
  309 308.5 33.4269 0.0145082
  310 309.5 33.4335 0.0145111
  311 310.5 33.4166 0.0145037
  312 311.5 33.4012 0.0144971
  313 312.5 33.4618 0.0145234
  314 313.5 33.4535 0.0145198
  315 314.5 33.4368 0.0145125
  316 315.5 33.4125 0.014502
  317 316.5 33.4479 0.0145173
  318 317.5 33.4424 0.0145149
  319 318.5 33.436 0.0145122
  320 319.5 33.4262 0.0145079
  321 320.5 33.4569 0.0145212
  322 321.5 33.4352 0.0145118
  323 322.5 33.4048 0.0144986
  324 323.5 33.4368 0.0145125
  325 324.5 33.471 0.0145274
  326 325.5 33.3768 0.0144865
  327 326.5 33.4313 0.0145101
  328 327.5 33.4968 0.0145385
  329 328.5 33.5096 0.0145441
  330 329.5 33.4244 0.0145071
  331 330.5 33.4495 0.014518
  332 331.5 33.4818 0.014532
  333 332.5 33.475 0.0145291
  334 333.5 33.4042 0.0144984
  335 334.5 33.4262 0.0145079
  336 335.5 33.5278 0.014552
  337 336.5 33.4679 0.014526
  338 337.5 33.4996 0.0145397
  339 338.5 33.5493 0.0145613
  340 339.5 33.5604 0.0145662
  341 340.5 33.5448 0.0145594
  342 341.5 33.5703 0.0145704
  343 342.5 33.5983 0.0145826
  344 343.5 33.5658 0.0145685
  345 344.5 33.5175 0.0145475
  346 345.5 33.6097 0.0145876
  347 346.5 33.595 0.0145812
  348 347.5 33.5634 0.0145674
  349 348.5 33.5775 0.0145736
  350 349.5 33.6694 0.0146135
  351 350.5 33.6141 0.0145895
  352 351.5 33.5736 0.0145719
  353 352.5 33.6654 0.0146117
  354 353.5 33.6761 0.0146163
  355 354.5 33.6242 0.0145939
  356 355.5 33.6124 0.0145887
  357 356.5 33.7245 0.0146374
  358 357.5 33.6631 0.0146107
  359 358.5 33.6484 0.0146043
  360 359.5 33.7071 0.0146298
  361 360.5 33.6501 0.0146051
  362 361.5 33.6534 0.0146065
  363 362.5 33.6167 0.0145906
  364 363.5 33.5936 0.0145805
  365 364.5 33.5986 0.0145827
  366 365.5 33.609 0.0145872
  367 366.5 33.5722 0.0145713
  368 367.5 33.5892 0.0145787
  369 368.5 33.5948 0.0145811
  370 369.5 33.5288 0.0145524
  371 370.5 33.4857 0.0145337
  372 371.5 33.51 0.0145443
  373 372.5 33.4772 0.01453
  374 373.5 33.4159 0.0145034
  375 374.5 33.398 0.0144956
  376 375.5 33.3927 0.0144933
  377 376.5 33.3727 0.0144847
  378 377.5 33.2882 0.014448
  379 378.5 33.2276 0.0144217
  380 379.5 33.1195 0.0143748
  381 380.5 33.0067 0.0143258
  382 381.5 32.8498 0.0142577
  383 382.5 32.6471 0.0141697
  384 383.5 32.2734 0.0140076
  385 384.5 31.8453 0.0138217
  386 385.5 31.3124 0.0135905
  387 386.5 30.5604 0.0132641
  388 387.5 29.5857 0.012841
  389 388.5 28.4095 0.0123305
  390 389.5 26.9155 0.0116821
  391 390.5 25.0839 0.0108871
  392 391.5 22.9959 0.00998087
  393 392.5 20.682 0.00897654
  394 393.5 18.2146 0.00790566
  395 394.5 15.7576 0.00683924
  396 395.5 13.3856 0.00580974
  397 396.5 11.206 0.00486374
  398 397.5 9.25569 0.00401723
  399 398.5 7.69976 0.00334191
  400 399.5 6.40929 0.00278181
  401 400.5 5.40455 0.00234572
  402 401.5 4.65792 0.00202167
  403 402.5 4.09531 0.00177748
  404 403.5 3.6434 0.00158134
  405 404.5 3.32292 0.00144224
  406 405.5 3.08881 0.00134063
  407 406.5 2.92631 0.0012701
  408 407.5 2.81026 0.00121973
  409 408.5 2.72586 0.0011831
  410 409.5 2.68345 0.00116469
  411 410.5 2.65609 0.00115282
  412 411.5 2.62261 0.00113828
  413 412.5 2.59293 0.0011254
  414 413.5 2.56908 0.00111505
  415 414.5 2.54932 0.00110648
  416 415.5 2.52521 0.00109601
  417 416.5 2.52344 0.00109524
  418 417.5 2.52546 0.00109612
  419 418.5 2.54413 0.00110422
  420 419.5 2.56318 0.00111249
  421 420.5 2.57359 0.00111701
  422 421.5 2.57905 0.00111938
  423 422.5 2.57037 0.00111561
  424 423.5 2.54169 0.00110316
  425 424.5 2.53699 0.00110112
  426 425.5 2.5456 0.00110486
  427 426.5 2.56424 0.00111295
  428 427.5 2.55516 0.00110901
  429 428.5 2.56035 0.00111126
  430 429.5 2.55893 0.00111065
  431 430.5 2.54531 0.00110474
  432 431.5 2.55151 0.00110743
  433 432.5 2.55929 0.0011108
  434 433.5 2.55585 0.00110931
  435 434.5 2.55448 0.00110872
  436 435.5 2.56029 0.00111124
  437 436.5 2.54655 0.00110527
  438 437.5 2.56262 0.00111225
  439 438.5 2.58468 0.00112182
  440 439.5 2.59522 0.0011264
  441 440.5 2.57796 0.00111891
  442 441.5 2.56544 0.00111347
  443 442.5 2.56684 0.00111408
  444 443.5 2.57431 0.00111732
  445 444.5 2.57836 0.00111908
  446 445.5 2.57212 0.00111637
  447 446.5 2.5547 0.00110881
  448 447.5 2.56684 0.00111408
  449 448.5 2.56339 0.00111258
  450 449.5 2.59235 0.00112515
  451 450.5 2.61469 0.00113485
  452 451.5 2.60148 0.00112911
  453 452.5 2.59363 0.00112571
  454 453.5 2.59884 0.00112797
  455 454.5 2.60421 0.0011303
  456 455.5 2.59763 0.00112744
  457 456.5 2.59751 0.00112739
  458 457.5 2.59581 0.00112665
  459 458.5 2.57775 0.00111882
  460 459.5 2.54982 0.00110669
  461 460.5 2.54595 0.00110501
  462 461.5 2.56008 0.00111115
  463 462.5 2.55995 0.00111109
  464 463.5 2.58582 0.00112232
  465 464.5 2.60717 0.00113158
  466 465.5 2.62478 0.00113923
  467 466.5 2.65002 0.00115018
  468 467.5 2.66509 0.00115672
  469 468.5 2.66596 0.0011571
  470 469.5 2.67354 0.00116039
  471 470.5 2.69076 0.00116786
  472 471.5 2.68614 0.00116586
  473 472.5 2.69893 0.00117141
  474 473.5 2.72039 0.00118072
  475 474.5 2.72586 0.0011831
  476 475.5 2.70919 0.00117586
  477 476.5 2.69681 0.00117049
  478 477.5 2.70953 0.00117601
  479 478.5 2.70197 0.00117273
  480 479.5 2.69484 0.00116963
40000000 480 5813
  1 0.5 2.71816 0.00117976
  2 1.5 2.70697 0.0011749
  3 2.5 2.71549 0.0011786
  4 3.5 2.70394 0.00117358
  5 4.5 2.72184 0.00118135
  6 5.5 2.71686 0.00117919
  7 6.5 2.69651 0.00117036
  8 7.5 2.68042 0.00116338
  9 8.5 2.66812 0.00115804
  10 9.5 2.66233 0.00115552
  11 10.5 2.66963 0.00115869
  12 11.5 2.67444 0.00116078
  13 12.5 2.66541 0.00115686
  14 13.5 2.64341 0.00114731
  15 14.5 2.62311 0.0011385
  16 15.5 2.61921 0.00113681
  17 16.5 2.59623 0.00112683
  18 17.5 2.56655 0.00111396
  19 18.5 2.55168 0.0011075
  20 19.5 2.55353 0.0011083
  21 20.5 2.54309 0.00110377
  22 21.5 2.54242 0.00110348
  23 22.5 2.52806 0.00109725
  24 23.5 2.53725 0.00110124
  25 24.5 2.52784 0.00109715
  26 25.5 2.54104 0.00110288
  27 26.5 2.52957 0.00109791
  28 27.5 2.51355 0.00109095
  29 28.5 2.52784 0.00109715
  30 29.5 2.55742 0.00110999
  31 30.5 2.55369 0.00110837
  32 31.5 2.57155 0.00111612
  33 32.5 2.59952 0.00112826
  34 33.5 2.62055 0.00113739
  35 34.5 2.64319 0.00114722
  36 35.5 2.64498 0.001148
  37 36.5 2.63791 0.00114493
  38 37.5 2.6334 0.00114297
  39 38.5 2.60883 0.00113231
  40 39.5 2.58917 0.00112377
  41 40.5 2.58232 0.0011208
  42 41.5 2.59394 0.00112584
  43 42.5 2.57636 0.00111821
  44 43.5 2.57668 0.00111835
  45 44.5 2.56824 0.00111469
  46 45.5 2.55091 0.00110716
  47 46.5 2.53998 0.00110242
  48 47.5 2.55102 0.00110721
  49 48.5 2.56358 0.00111266
  50 49.5 2.5839 0.00112149
  51 50.5 2.59387 0.00112581
  52 51.5 2.59609 0.00112678
  53 52.5 2.59402 0.00112588
  54 53.5 2.60636 0.00113123
  55 54.5 2.60773 0.00113183
  56 55.5 2.6046 0.00113047
  57 56.5 2.62938 0.00114122
  58 57.5 2.66155 0.00115519
  59 58.5 2.68666 0.00116609
  60 59.5 2.70086 0.00117225
  61 60.5 2.75717 0.00119669
  62 61.5 2.8152 0.00122188
  63 62.5 2.88793 0.00125344
  64 63.5 2.95248 0.00128146
  65 64.5 3.06279 0.00132934
  66 65.5 3.18226 0.00138119
  67 66.5 3.31455 0.00143861
  68 67.5 3.49136 0.00151535
  69 68.5 3.69636 0.00160432
  70 69.5 3.86932 0.00167939
  71 70.5 4.02313 0.00174615
  72 71.5 4.11105 0.00178431
  73 72.5 4.04285 0.00175471
  74 73.5 3.84855 0.00167038
  75 74.5 3.49873 0.00151855
  76 75.5 3.03206 0.001316
  77 76.5 2.50421 0.0010869
  78 77.5 1.94789 0.000845438
  79 78.5 1.4633 0.000635111
  80 79.5 1.06115 0.00046057
  81 80.5 0.751328 0.000326097
  82 81.5 0.539544 0.000234177
  83 82.5 0.404326 0.000175489
  84 83.5 0.317324 0.000137727
  85 84.5 0.268724 0.000116634
  86 85.5 0.235106 0.000102043
  87 86.5 0.214586 9.31363e-05
  88 87.5 0.20277 8.80078e-05
  89 88.5 0.195202 8.47231e-05
  90 89.5 0.19546 8.48351e-05
  91 90.5 0.186164 8.08003e-05
  92 91.5 0.18759 8.14193e-05
  93 92.5 0.184612 8.01267e-05
  94 93.5 0.181904 7.89514e-05
  95 94.5 0.184154 7.9928e-05
  96 95.5 0.184404 8.00365e-05
  97 96.5 0.183534 7.96589e-05
  98 97.5 0.185286 8.04193e-05
  99 98.5 0.184204 7.99497e-05
  100 99.5 0.18607 8.07595e-05
  101 100.5 0.186524 8.09566e-05
  102 101.5 0.183576 7.96771e-05
  103 102.5 0.185818 8.06502e-05
  104 103.5 0.185406 8.04714e-05
  105 104.5 0.184248 7.99688e-05
  106 105.5 0.18357 7.96745e-05
  107 106.5 0.186598 8.09887e-05
  108 107.5 0.184552 8.01007e-05
  109 108.5 0.183258 7.95391e-05
  110 109.5 0.183332 7.95712e-05
  111 110.5 0.185486 8.05061e-05
  112 111.5 0.186418 8.09106e-05
  113 112.5 0.185604 8.05573e-05
  114 113.5 0.187298 8.12925e-05
  115 114.5 0.188374 8.17595e-05
  116 115.5 0.189734 8.23498e-05
  117 116.5 0.189218 8.21259e-05
  118 117.5 0.188114 8.16467e-05
  119 118.5 0.189588 8.22865e-05
  120 119.5 0.192152 8.33993e-05
  121 120.5 0.192362 8.34905e-05
  122 121.5 0.189158 8.20998e-05
  123 122.5 0.188406 8.17734e-05
  124 123.5 0.187742 8.14852e-05
  125 124.5 0.187414 8.13429e-05
  126 125.5 0.188972 8.20191e-05
  127 126.5 0.189046 8.20512e-05
  128 127.5 0.190966 8.28845e-05
  129 128.5 0.190536 8.26979e-05
  130 129.5 0.189958 8.2447e-05
  131 130.5 0.192182 8.34123e-05
  132 131.5 0.194244 8.43073e-05
  133 132.5 0.194612 8.4467e-05
  134 133.5 0.193704 8.40729e-05
  135 134.5 0.192772 8.36684e-05
  136 135.5 0.189816 8.23854e-05
  137 136.5 0.189528 8.22604e-05
  138 137.5 0.192124 8.33872e-05
  139 138.5 0.192556 8.35747e-05
  140 139.5 0.193568 8.40139e-05
  141 140.5 0.1918 8.32465e-05
  142 141.5 0.18837 8.17578e-05
  143 142.5 0.189196 8.21163e-05
  144 143.5 0.19094 8.28733e-05
  145 144.5 0.189668 8.23212e-05
  146 145.5 0.189574 8.22804e-05
  147 146.5 0.188696 8.18993e-05
  148 147.5 0.188624 8.18681e-05
  149 148.5 0.187644 8.14427e-05
  150 149.5 0.187486 8.13741e-05
  151 150.5 0.188378 8.17613e-05
  152 151.5 0.189622 8.23012e-05
  153 152.5 0.18719 8.12457e-05
  154 153.5 0.190548 8.27031e-05
  155 154.5 0.18816 8.16667e-05
  156 155.5 0.186314 8.08655e-05
  157 156.5 0.187928 8.1566e-05
  158 157.5 0.188276 8.1717e-05
  159 158.5 0.187996 8.15955e-05
  160 159.5 0.18917 8.2105e-05
  161 160.5 0.18963 8.23047e-05
  162 161.5 0.188202 8.16849e-05
  163 162.5 0.189216 8.2125e-05
  164 163.5 0.188462 8.17977e-05
  165 164.5 0.18996 8.24479e-05
  166 165.5 0.189244 8.21372e-05
  167 166.5 0.191108 8.29462e-05
  168 167.5 0.190188 8.25469e-05
  169 168.5 0.188086 8.16345e-05
  170 169.5 0.190464 8.26667e-05
  171 170.5 0.192228 8.34323e-05
  172 171.5 0.19326 8.38802e-05
  173 172.5 0.192396 8.35052e-05
  174 173.5 0.194976 8.4625e-05
  175 174.5 0.193418 8.39488e-05
  176 175.5 0.191516 8.31233e-05
  177 176.5 0.193808 8.41181e-05
  178 177.5 0.196058 8.50946e-05
  179 178.5 0.19522 8.47309e-05
  180 179.5 0.195012 8.46406e-05
  181 180.5 0.196836 8.54323e-05
  182 181.5 0.198228 8.60365e-05
  183 182.5 0.20037 8.69661e-05
  184 183.5 0.199846 8.67387e-05
  185 184.5 0.196774 8.54054e-05
  186 185.5 0.1954 8.4809e-05
  187 186.5 0.19485 8.45703e-05
  188 187.5 0.193138 8.38273e-05
  189 188.5 0.193028 8.37795e-05
  190 189.5 0.193042 8.37856e-05
  191 190.5 0.193856 8.41389e-05
  192 191.5 0.193908 8.41615e-05
  193 192.5 0.19385 8.41363e-05
  194 193.5 0.194616 8.44688e-05
  195 194.5 0.193942 8.41762e-05
  196 195.5 0.192994 8.37648e-05
  197 196.5 0.195378 8.47995e-05
  198 197.5 0.194828 8.45608e-05
  199 198.5 0.194198 8.42873e-05
  200 199.5 0.190794 8.28099e-05
  201 200.5 0.192396 8.35052e-05
  202 201.5 0.194078 8.42352e-05
  203 202.5 0.193546 8.40043e-05
  204 203.5 0.195822 8.49922e-05
  205 204.5 0.19661 8.53342e-05
  206 205.5 0.19656 8.53125e-05
  207 206.5 0.193728 8.40833e-05
  208 207.5 0.195416 8.4816e-05
  209 208.5 0.197044 8.55226e-05
  210 209.5 0.19604 8.50868e-05
  211 210.5 0.192718 8.3645e-05
  212 211.5 0.193076 8.38003e-05
  213 212.5 0.191672 8.3191e-05
  214 213.5 0.193668 8.40573e-05
  215 214.5 0.197048 8.55243e-05
  216 215.5 0.200978 8.723e-05
  217 216.5 0.197954 8.59175e-05
  218 217.5 0.200554 8.7046e-05
  219 218.5 0.207264 8.99583e-05
  220 219.5 0.216782 9.40894e-05
  221 220.5 0.23414 0.000101623
  222 221.5 0.26533 0.000115161
  223 222.5 0.311588 0.000135238
  224 223.5 0.40121 0.000174136
  225 224.5 0.549938 0.000238688
  226 225.5 0.809896 0.000351517
  227 226.5 1.2581 0.00054605
  228 227.5 1.97489 0.000857155
  229 228.5 3.05936 0.00132785
  230 229.5 4.61984 0.00200514
  231 230.5 6.64916 0.00288592
  232 231.5 9.1156 0.00395642
  233 232.5 11.9044 0.00516683
  234 233.5 14.8333 0.00643805
  235 234.5 17.7805 0.00771724
  236 235.5 20.599 0.00894055
  237 236.5 23.1313 0.0100396
  238 237.5 25.3083 0.0109845
  239 238.5 27.0613 0.0117454
  240 239.5 28.6004 0.0124134
  241 240.5 29.752 0.0129132
  242 241.5 30.6535 0.0133045
  243 242.5 31.3151 0.0135916
  244 243.5 31.9097 0.0138497
  245 244.5 32.2973 0.0140179
  246 245.5 32.5124 0.0141113
  247 246.5 32.7623 0.0142197
  248 247.5 32.9727 0.0143111
  249 248.5 33.0211 0.0143321
  250 249.5 33.1086 0.0143701
  251 250.5 33.2214 0.014419
  252 251.5 33.2208 0.0144188
  253 252.5 33.2474 0.0144303
  254 253.5 33.2783 0.0144437
  255 254.5 33.3253 0.0144641
  256 255.5 33.326 0.0144644
  257 256.5 33.3012 0.0144537
  258 257.5 33.339 0.0144701
  259 258.5 33.354 0.0144766
  260 259.5 33.3205 0.014462
  261 260.5 33.3137 0.0144591
  262 261.5 33.3379 0.0144696
  263 262.5 33.3299 0.0144661
  264 263.5 33.3243 0.0144637
  265 264.5 33.3263 0.0144645
  266 265.5 33.3281 0.0144653
  267 266.5 33.3414 0.0144711
  268 267.5 33.3221 0.0144627
  269 268.5 33.3436 0.0144721
  270 269.5 33.3357 0.0144686
  271 270.5 33.3599 0.0144791
  272 271.5 33.3963 0.0144949
  273 272.5 33.416 0.0145035
  274 273.5 33.4007 0.0144968
  275 274.5 33.4209 0.0145056
  276 275.5 33.4249 0.0145073
  277 276.5 33.4022 0.0144975
  278 277.5 33.4501 0.0145183
  279 278.5 33.4441 0.0145157
  280 279.5 33.4233 0.0145067
  281 280.5 33.4412 0.0145144
  282 281.5 33.5131 0.0145456
  283 282.5 33.4812 0.0145318
  284 283.5 33.5069 0.0145429
  285 284.5 33.514 0.014546
  286 285.5 33.5549 0.0145638
  287 286.5 33.5256 0.014551
  288 287.5 33.5454 0.0145596
  289 288.5 33.5619 0.0145668
  290 289.5 33.568 0.0145695
  291 290.5 33.5279 0.014552
  292 291.5 33.5805 0.0145749
  293 292.5 33.6016 0.014584
  294 293.5 33.5972 0.0145821
  295 294.5 33.6039 0.014585
  296 295.5 33.6459 0.0146033
  297 296.5 33.6326 0.0145975
  298 297.5 33.6497 0.0146049
  299 298.5 33.6834 0.0146195
  300 299.5 33.6715 0.0146144
  301 300.5 33.663 0.0146107
  302 301.5 33.6745 0.0146157
  303 302.5 33.6148 0.0145897
  304 303.5 33.6228 0.0145932
  305 304.5 33.584 0.0145764
  306 305.5 33.6147 0.0145897
  307 306.5 33.6032 0.0145847
  308 307.5 33.6073 0.0145865
  309 308.5 33.6434 0.0146022
  310 309.5 33.6726 0.0146148
  311 310.5 33.7058 0.0146292
  312 311.5 33.6685 0.0146131
  313 312.5 33.7238 0.0146371
  314 313.5 33.7203 0.0146355
  315 314.5 33.686 0.0146206
  316 315.5 33.6943 0.0146243
  317 316.5 33.6969 0.0146254
  318 317.5 33.6487 0.0146045
  319 318.5 33.6888 0.0146219
  320 319.5 33.6678 0.0146128
  321 320.5 33.6983 0.014626
  322 321.5 33.6997 0.0146266
  323 322.5 33.693 0.0146237
  324 323.5 33.7244 0.0146373
  325 324.5 33.7186 0.0146348
  326 325.5 33.6851 0.0146203
  327 326.5 33.7416 0.0146448
  328 327.5 33.7115 0.0146317
  329 328.5 33.6918 0.0146232
  330 329.5 33.7075 0.01463
  331 330.5 33.7207 0.0146357
  332 331.5 33.6802 0.0146182
  333 332.5 33.6719 0.0146146
  334 333.5 33.6516 0.0146057
  335 334.5 33.6541 0.0146068
  336 335.5 33.6019 0.0145841
  337 336.5 33.6381 0.0145999
  338 337.5 33.6147 0.0145897
  339 338.5 33.6444 0.0146026
  340 339.5 33.5992 0.014583
  341 340.5 33.5835 0.0145762
  342 341.5 33.5939 0.0145807
  343 342.5 33.6635 0.0146109
  344 343.5 33.6504 0.0146052
  345 344.5 33.6527 0.0146062
  346 345.5 33.7151 0.0146333
  347 346.5 33.7459 0.0146466
  348 347.5 33.7186 0.0146348
  349 348.5 33.7407 0.0146444
  350 349.5 33.7561 0.0146511
  351 350.5 33.7525 0.0146495
  352 351.5 33.7651 0.014655
  353 352.5 33.7588 0.0146523
  354 353.5 33.7647 0.0146548
  355 354.5 33.7534 0.0146499
  356 355.5 33.7429 0.0146454
  357 356.5 33.7418 0.0146449
  358 357.5 33.7392 0.0146438
  359 358.5 33.7482 0.0146477
  360 359.5 33.6985 0.0146261
  361 360.5 33.738 0.0146432
  362 361.5 33.7103 0.0146312
  363 362.5 33.6991 0.0146264
  364 363.5 33.6493 0.0146047
  365 364.5 33.6766 0.0146166
  366 365.5 33.6762 0.0146164
  367 366.5 33.6094 0.0145874
  368 367.5 33.5872 0.0145778
  369 368.5 33.5931 0.0145803
  370 369.5 33.5532 0.014563
  371 370.5 33.5489 0.0145612
  372 371.5 33.5193 0.0145483
  373 372.5 33.5226 0.0145497
  374 373.5 33.4427 0.0145151
  375 374.5 33.4271 0.0145083
  376 375.5 33.33 0.0144662
  377 376.5 33.2943 0.0144506
  378 377.5 33.1996 0.0144095
  379 378.5 33.1311 0.0143798
  380 379.5 33.0038 0.0143245
  381 380.5 32.8704 0.0142667
  382 381.5 32.675 0.0141818
  383 382.5 32.4089 0.0140664
  384 383.5 32.0901 0.013928
  385 384.5 31.6291 0.0137279
  386 385.5 31.0784 0.0134889
  387 386.5 30.2611 0.0131342
  388 387.5 29.3073 0.0127202
  389 388.5 28.1076 0.0121995
  390 389.5 26.6311 0.0115587
  391 390.5 24.8678 0.0107933
  392 391.5 22.9067 0.00994214
  393 392.5 20.7272 0.00899617
  394 393.5 18.4201 0.00799485
  395 394.5 16.0172 0.0069519
  396 395.5 13.7573 0.00597106
  397 396.5 11.6369 0.00505074
  398 397.5 9.74743 0.00423065
  399 398.5 8.14048 0.00353319
  400 399.5 6.82042 0.00296025
  401 400.5 5.75711 0.00249875
  402 401.5 4.92885 0.00213926
  403 402.5 4.28893 0.00186152
  404 403.5 3.82947 0.0016621
  405 404.5 3.50454 0.00152107
  406 405.5 3.23273 0.00140309
  407 406.5 3.07447 0.0013344
  408 407.5 2.94113 0.00127653
  409 408.5 2.82606 0.00122659
  410 409.5 2.75291 0.00119484
  411 410.5 2.69523 0.00116981
  412 411.5 2.667 0.00115755
  413 412.5 2.6502 0.00115026
  414 413.5 2.62611 0.00113981
  415 414.5 2.60359 0.00113003
  416 415.5 2.5788 0.00111927
  417 416.5 2.55374 0.00110839
  418 417.5 2.54342 0.00110392
  419 418.5 2.52024 0.00109386
  420 419.5 2.51968 0.00109361
  421 420.5 2.5153 0.00109171
  422 421.5 2.51545 0.00109178
  423 422.5 2.5365 0.00110091
  424 423.5 2.5312 0.00109861
  425 424.5 2.53925 0.00110211
  426 425.5 2.52636 0.00109651
  427 426.5 2.54588 0.00110498
  428 427.5 2.56679 0.00111406
  429 428.5 2.58701 0.00112283
  430 429.5 2.60284 0.0011297
  431 430.5 2.619 0.00113672
  432 431.5 2.62052 0.00113738
  433 432.5 2.64347 0.00114734
  434 433.5 2.65191 0.001151
  435 434.5 2.67721 0.00116199
  436 435.5 2.68583 0.00116573
  437 436.5 2.69184 0.00116834
  438 437.5 2.70072 0.00117219
  439 438.5 2.71816 0.00117976
  440 439.5 2.71694 0.00117923
  441 440.5 2.72781 0.00118395
  442 441.5 2.71529 0.00117851
  443 442.5 2.7135 0.00117773
  444 443.5 2.70272 0.00117305
  445 444.5 2.70541 0.00117422
  446 445.5 2.70406 0.00117364
  447 446.5 2.69847 0.00117121
  448 447.5 2.69398 0.00116926
  449 448.5 2.71044 0.00117641
  450 449.5 2.7106 0.00117648
  451 450.5 2.70944 0.00117597
  452 451.5 2.70868 0.00117564
  453 452.5 2.73684 0.00118786
  454 453.5 2.75084 0.00119394
  455 454.5 2.73317 0.00118627
  456 455.5 2.73932 0.00118894
  457 456.5 2.76527 0.0012002
  458 457.5 2.79178 0.00121171
  459 458.5 2.81349 0.00122113
  460 459.5 2.83787 0.00123172
  461 460.5 2.83169 0.00122903
  462 461.5 2.82432 0.00122583
  463 462.5 2.79538 0.00121327
  464 463.5 2.79203 0.00121182
  465 464.5 2.7896 0.00121076
  466 465.5 2.76532 0.00120023
  467 466.5 2.77094 0.00120267
  468 467.5 2.76993 0.00120223
  469 468.5 2.74555 0.00119164
  470 469.5 2.74062 0.0011895
  471 470.5 2.74118 0.00118975
  472 471.5 2.72164 0.00118127
  473 472.5 2.73122 0.00118542
  474 473.5 2.72683 0.00118352
  475 474.5 2.73143 0.00118551
  476 475.5 2.73004 0.00118491
  477 476.5 2.73369 0.0011865
  478 477.5 2.73963 0.00118908
  479 478.5 2.73045 0.00118509
  480 479.5 2.72479 0.00118264
50000000 480 5813
  1 0.5 2.64619 0.00114852
  2 1.5 2.63727 0.00114465
  3 2.5 2.65988 0.00115446
  4 3.5 2.66456 0.00115649
  5 4.5 2.65157 0.00115085
  6 5.5 2.66996 0.00115884
  7 6.5 2.67726 0.00116201
  8 7.5 2.66339 0.00115599
  9 8.5 2.66096 0.00115493
  10 9.5 2.66478 0.00115659
  11 10.5 2.66507 0.00115672
  12 11.5 2.66281 0.00115573
  13 12.5 2.66013 0.00115457
  14 13.5 2.65173 0.00115092
  15 14.5 2.64719 0.00114895
  16 15.5 2.66003 0.00115453
  17 16.5 2.66474 0.00115657
  18 17.5 2.65319 0.00115156
  19 18.5 2.6522 0.00115113
  20 19.5 2.67499 0.00116102
  21 20.5 2.70273 0.00117306
  22 21.5 2.70779 0.00117526
  23 22.5 2.71859 0.00117995
  24 23.5 2.71281 0.00117744
  25 24.5 2.71174 0.00117697
  26 25.5 2.70057 0.00117212
  27 26.5 2.69116 0.00116804
  28 27.5 2.6715 0.00115951
  29 28.5 2.67629 0.00116158
  30 29.5 2.67073 0.00115917
  31 30.5 2.65266 0.00115133
  32 31.5 2.65454 0.00115214
  33 32.5 2.64314 0.0011472
  34 33.5 2.64689 0.00114882
  35 34.5 2.6595 0.0011543
  36 35.5 2.64351 0.00114736
  37 36.5 2.64404 0.00114759
  38 37.5 2.6505 0.00115039
  39 38.5 2.65312 0.00115153
  40 39.5 2.66106 0.00115497
  41 40.5 2.67175 0.00115961
  42 41.5 2.66956 0.00115866
  43 42.5 2.70254 0.00117298
  44 43.5 2.72099 0.00118098
  45 44.5 2.75793 0.00119702
  46 45.5 2.75856 0.00119729
  47 46.5 2.76699 0.00120095
  48 47.5 2.77124 0.0012028
  49 48.5 2.78112 0.00120708
  50 49.5 2.78738 0.0012098
  51 50.5 2.79199 0.0012118
  52 51.5 2.80406 0.00121704
  53 52.5 2.82342 0.00122544
  54 53.5 2.80835 0.0012189
  55 54.5 2.80696 0.0012183
  56 55.5 2.80528 0.00121757
  57 56.5 2.80559 0.0012177
  58 57.5 2.81211 0.00122053
  59 58.5 2.84787 0.00123606
  60 59.5 2.86977 0.00124556
  61 60.5 2.88683 0.00125296
  62 61.5 2.91812 0.00126654
  63 62.5 2.96292 0.00128599
