# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11304.000000000004
  410 409.5 31.4737 0.0136605 -558.869 -637.601 -680.062
  411 410.5 31.4629 0.0136558 -640.332 -641.661 -694.062
  412 411.5 31.5341 0.0136867 -588.326 -617.546 -620.98
  413 412.5 31.4956 0.01367 -496.901 -602.374 -686.419
  414 413.5 31.4544 0.0136521 -556.506 -582.665 -638.164
  415 414.5 31.4716 0.0136596 -647.237 -673.217 -661.277
  416 415.5 31.5204 0.0136807 -684.975 -693.598 -647.515
  417 416.5 31.4922 0.0136685 -574.879 -606.39 -649.302
  418 417.5 31.4617 0.0136553 -669.957 -618.043 -677.112
  419 418.5 31.4826 0.0136643 -574.981 -604.169 -581.726
  420 419.5 31.5134 0.0136777 -676.941 -722.385 -691.774
  421 420.5 31.4846 0.0136652 -668.095 -612.796 -627.703
  422 421.5 31.4581 0.0136537 -678.532 -665.603 -663.311
  423 422.5 31.4945 0.0136695 -630.689 -705.519 -615.154
  424 423.5 31.4763 0.0136616 -679.283 -742.605 -646.189
  425 424.5 31.4877 0.0136665 -609.775 -648.47 -581.617
  426 425.5 31.4546 0.0136522 -717.089 -780.046 -723.918
  427 426.5 31.4662 0.0136572 -685.168 -758.817 -681.056
  428 427.5 31.4654 0.0136568 -538.71 -584.254 -595.66
  429 428.5 31.484 0.0136649 -554.888 -607.349 -586.221
  430 429.5 31.4608 0.0136548 -615.85 -613.803 -661.66
  431 430.5 31.4712 0.0136594 -651.786 -585.076 -664.031
  432 431.5 31.4659 0.0136571 -599.076 -589.653 -643.193
  433 432.5 31.4845 0.0136651 -708.144 -631.037 -591.35
  434 433.5 31.467 0.0136575 -621.657 -564.079 -689.021
  435 434.5 31.4745 0.0136608 -583.425 -629.371 -651.217
  436 435.5 31.4633 0.0136559 -501.287 -638.264 -612.113
  437 436.5 31.4751 0.0136611 -607.329 -568.492 -583.038
  438 437.5 31.4745 0.0136608 -624.05 -642.692 -726.575
  439 438.5 31.4471 0.0136489 -577.378 -574.992 -640.896
  440 439.5 31.4525 0.0136512 -649.937 -607.295 -620.09
  441 440.5 31.4384 0.0136452 -678.487 -617.515 -675.109
  442 441.5 31.4779 0.0136623 -569.55 -622.712 -622.215
  443 442.5 31.4671 0.0136576 -583.983 -608.061 -603.676
  444 443.5 31.434 0.0136432 -617.358 -675.433 -683.457
  445 444.5 31.466 0.0136571 -682.569 -637.196 -625.18
  446 445.5 31.4628 0.0136557 -645.32 -707.272 -674.907
  447 446.5 31.4493 0.0136498 -656.694 -627.59 -591.886
  448 447.5 31.4566 0.013653 -674.94 -715.476 -661.457
  449 448.5 31.4934 0.013669 -631.95 -647.241 -604.979
  450 449.5 31.4423 0.0136468 -654 -655.123 -684.615
  451 450.5 31.4409 0.0136462 -627.872 -653.685 -617.003
  452 451.5 31.4703 0.013659 -737.314 -564.2 -640.767
  453 452.5 31.4605 0.0136547 -725.674 -606.321 -615.094
  454 453.5 31.4296 0.0136413 -707.291 -652.837 -673.652
  455 454.5 31.4619 0.0136554 -648.65 -668.545 -600.592
  456 455.5 31.4882 0.0136667 -581.198 -606.538 -649.704
  457 456.5 31.4495 0.01365 -623.569 -582.346 -637.376
  458 457.5 31.4594 0.0136543 -644.514 -612.627 -634.205
  459 458.5 31.484 0.0136649 -597.772 -686.883 -652.912
  460 459.5 31.4742 0.0136607 -651.395 -686.602 -641.171
  461 460.5 31.4811 0.0136637 -707.917 -724.93 -559.612
  462 461.5 31.4669 0.0136575 -686.078 -741.422 -672.962
  463 462.5 31.517 0.0136793 -674.993 -692.129 -688.198
  464 463.5 31.4512 0.0136507 -701.829 -734.043 -638.997
  465 464.5 31.4872 0.0136663 -715.104 -653.947 -626.637
  466 465.5 31.5324 0.0136859 -602.646 -628.502 -601.575
  467 466.5 31.4512 0.0136507 -588.934 -586.297 -677.612
  468 467.5 31.4624 0.0136556 -693.017 -702.615 -645.816
  469 468.5 31.5298 0.0136848 -633.498 -643.746 -619.535
  470 469.5 31.5119 0.013677 -677.786 -627.035 -638.105
  471 470.5 31.4402 0.0136459 -613.265 -696.156 -709.279
  472 471.5 31.5042 0.0136737 -669.813 -681.612 -579.996
  473 472.5 31.5174 0.0136794 -722.795 -695.469 -663.417
  474 473.5 31.5156 0.0136786 -725.233 -702.626 -649.886
  475 474.5 31.4606 0.0136548 -732.604 -736.468 -645.031
  476 475.5 31.5078 0.0136753 -637.706 -666.963 -634.738
  477 476.5 31.5232 0.0136819 -579.72 -643.985 -626.704
  478 477.5 31.4798 0.0136631 -609.32 -647.874 -621.897
  479 478.5 31.4538 0.0136518 -667.999 -632.509 -664.639
  480 479.5 31.5047 0.0136739 -732.991 -749.273 -666.265
30000000 480 11303.999999999993
  1 0.5 31.5026 0.013673 -770.337 -695.311 -640.235
  2 1.5 31.4877 0.0136666 -716.247 -693.565 -623.042
  3 2.5 31.4897 0.0136674 -731.687 -683.185 -636.872
  4 3.5 31.4585 0.0136539 -633.635 -635.844 -623.501
  5 4.5 31.4708 0.0136592 -561.168 -574.55 -691.303
  6 5.5 31.4684 0.0136582 -628.913 -546.296 -587.832
  7 6.5 31.4883 0.0136668 -645.108 -563.454 -638.368
  8 7.5 31.4605 0.0136547 -605.82 -551.186 -634.847
  9 8.5 31.4635 0.013656 -624.926 -622.018 -654.933
  10 9.5 31.5392 0.0136889 -592.849 -635.866 -611.526
  11 10.5 31.4524 0.0136512 -717.221 -715.256 -709.069
  12 11.5 31.4554 0.0136525 -588.259 -684.014 -568.44
  13 12.5 31.5085 0.0136756 -654.268 -595.283 -644.851
  14 13.5 31.4899 0.0136675 -669.656 -612.7 -649.213
  15 14.5 31.4704 0.013659 -666.721 -642.275 -666.789
  16 15.5 31.4894 0.0136673 -637.904 -608.042 -618.515
  17 16.5 31.4799 0.0136632 -555.655 -636.426 -613.782
  18 17.5 31.4998 0.0136718 -617.489 -638.321 -683.727
  19 18.5 31.4732 0.0136602 -631.834 -628.825 -629.772
  20 19.5 31.4991 0.0136715 -578.826 -642.231 -645.464
  21 20.5 31.5254 0.0136829 -643.945 -655.691 -641.037
  22 21.5 31.494 0.0136693 -489.222 -636.229 -646.109
  23 22.5 31.4781 0.0136624 -601.958 -673.345 -621.437
  24 23.5 31.5202 0.0136806 -606.883 -653.557 -666.284
  25 24.5 31.5125 0.0136773 -634.431 -688.846 -630.929
  26 25.5 31.4652 0.0136568 -658.142 -682.241 -645.217
  27 26.5 31.5023 0.0136729 -636.949 -692.332 -658.288
  28 27.5 31.5086 0.0136756 -548.939 -580.599 -626.756
  29 28.5 31.4889 0.0136671 -577.951 -600.015 -677.957
  30 29.5 31.5019 0.0136727 -562.818 -501.172 -618.334
  31 30.5 31.485 0.0136654 -571.504 -563.508 -618.289
  32 31.5 31.4952 0.0136698 -694.632 -549.99 -642.242
  33 32.5 31.4825 0.0136643 -641.45 -651.896 -696.921
  34 33.5 31.5104 0.0136764 -605.674 -566.387 -623.138
  35 34.5 31.4508 0.0136505 -577.392 -632.734 -647.156
  36 35.5 31.5126 0.0136773 -608.311 -627.792 -612.725
  37 36.5 31.4983 0.0136711 -564.948 -584.994 -656.262
  38 37.5 31.487 0.0136662 -503.877 -608.592 -589.852
  39 38.5 31.4693 0.0136585 -655.137 -677.414 -741.971
  40 39.5 31.5104 0.0136764 -524.308 -625.404 -657.538
  41 40.5 31.5145 0.0136782 -584.552 -618.835 -634.975
  42 41.5 31.4625 0.0136556 -673.121 -595.235 -675.185
  43 42.5 31.4626 0.0136556 -661.619 -589.438 -690.433
  44 43.5 31.5002 0.013672 -512.244 -513.165 -716.865
  45 44.5 31.4892 0.0136672 -526.543 -508.297 -760.939
  46 45.5 31.4727 0.01366 -606.897 -585.171 -760.663
  47 46.5 31.4661 0.0136572 -507.813 -555.682 -763.274
  48 47.5 31.4653 0.0136568 -520.093 -646.22 -843.405
  49 48.5 31.444 0.0136476 -422.852 -644.258 -916.777
  50 49.5 31.4374 0.0136447 -418.325 -524.792 -968.349
  51 50.5 31.3747 0.0136175 -483.555 -459.135 -1171.15
  52 51.5 31.3197 0.0135936 -228.838 -265.341 -1158.88
  53 52.5 31.2972 0.0135838 -126.335 -136.235 -1335.45
  54 53.5 31.1842 0.0135348 28.2841 42.3429 -1521.97
  55 54.5 31.0605 0.0134811 242.695 267.254 -1612.72
  56 55.5 30.9262 0.0134228 557.855 514.993 -1856.38
  57 56.5 30.7449 0.0133442 838.674 850.985 -2111.88
  58 57.5 30.4357 0.0132099 1341.32 1293.41 -2210.16
  59 58.5 30.0994 0.013064 1766.77 1698.6 -2425.72
  60 59.5 29.6049 0.0128494 2319.84 2304.24 -2421.76
  61 60.5 28.9291 0.012556 2996.06 2998.53 -2458.25
  62 61.5 28.0695 0.012183 3662.82 3636.59 -2257.64
  63 62.5 26.9354 0.0116907 4375.64 4383.61 -1810.13
  64 63.5 25.4843 0.0110609 4946.26 5002.15 -1224.61
  65 64.5 23.6622 0.01027 5354.17 5330.23 -458.41
  66 65.5 21.5341 0.0093464 5596.95 5582.76 413.254
  67 66.5 19.0992 0.0082896 5390.49 5466.09 1396.89
  68 67.5 16.4891 0.00715673 5028.78 5081.08 2371.91
  69 68.5 13.8653 0.00601791 4289.87 4314.51 3278.9
  70 69.5 11.3211 0.00491369 3097.92 3234.77 3799.96
  71 70.5 9.00932 0.0039103 1845.12 1824.3 4291.04
  72 71.5 7.02821 0.00305044 -20.4185 35.4829 4133.84
  73 72.5 5.42944 0.00235653 -2098.98 -2098.36 3440.06
  74 73.5 4.18702 0.00181728 -4189.56 -4267.67 2120.45
  75 74.5 3.27676 0.0014222 -6482.7 -6517.83 370.223
  76 75.5 2.62076 0.00113748 -8814.93 -8746.36 -2033.92
  77 76.5 2.16418 0.000939314 -10732.2 -10741.7 -4580.97
  78 77.5 1.85366 0.000804538 -12363.2 -12234.8 -7114.14
  79 78.5 1.6404 0.000711978 -13646.4 -13359.2 -9381.87
  80 79.5 1.50357 0.000652592 -14748.6 -14460 -11301.8
  81 80.5 1.4138 0.000613629 -15226.7 -15161.7 -12741.5
  82 81.5 1.35414 0.000587733 -15770.2 -15603.6 -13789
  83 82.5 1.31387 0.000570256 -15971 -15936.8 -14608.7
  84 83.5 1.2921 0.000560809 -16344.5 -16180.2 -15098.3
  85 84.5 1.2651 0.00054909 -16367.4 -16265.1 -15655.7
  86 85.5 1.25124 0.000543074 -16427.4 -16512.1 -15925.3
  87 86.5 1.23858 0.000537577 -16603 -16356.1 -16191
  88 87.5 1.23631 0.000536595 -16662.4 -16263.5 -16329.6
  89 88.5 1.23386 0.00053553 -16619.1 -16489.2 -16458.1
  90 89.5 1.23068 0.000534149 -16736.2 -16625 -16519.8
  91 90.5 1.22651 0.00053234 -16579.9 -16777.7 -16585.9
  92 91.5 1.22433 0.000531394 -16626.9 -16697.6 -16624.6
  93 92.5 1.23068 0.000534149 -16800.7 -16692.5 -16618.3
  94 93.5 1.23248 0.000534931 -16678.9 -16686.3 -16522
  95 94.5 1.23149 0.0005345 -16593.6 -16669.2 -16610.6
  96 95.5 1.22971 0.00053373 -16785.2 -16377 -16615.2
  97 96.5 1.22115 0.000530012 -16768 -16530.8 -16697.3
  98 97.5 1.22002 0.000529524 -16918.7 -16712.4 -16723.5
  99 98.5 1.22144 0.00053014 -16674.1 -16773.5 -16663.8
  100 99.5 1.21421 0.000527001 -16782 -16792.2 -16905.3
  101 100.5 1.21289 0.000526426 -16584.3 -16874 -16859.7
  102 101.5 1.21078 0.00052551 -16674 -16877.1 -16813.7
  103 102.5 1.2135 0.000526694 -16625.8 -16804.3 -16837.3
  104 103.5 1.21302 0.000526484 -16690.4 -16657.7 -16833.8
  105 104.5 1.21453 0.000527141 -16754.9 -16548.2 -16860.1
  106 105.5 1.22562 0.000531954 -16652.8 -16708.2 -16708.9
  107 106.5 1.22184 0.000530311 -16682.2 -16738.7 -16656.4
  108 107.5 1.21599 0.000527773 -16785.3 -16773.4 -16849.5
  109 108.5 1.21922 0.000529177 -16792.9 -17030.2 -16747.3
  110 109.5 1.22416 0.000531319 -16690.9 -16910.6 -16699.2
  111 110.5 1.2182 0.000528732 -16672.6 -16899.4 -16774.3
  112 111.5 1.21465 0.000527191 -16550 -16986.1 -16833.6
  113 112.5 1.21131 0.000525742 -16541.6 -17104.2 -16875.4
  114 113.5 1.21837 0.000528806 -16628.1 -17198.3 -16695.6
  115 114.5 1.21462 0.000527179 -16718.4 -17206.8 -16838.8
  116 115.5 1.20671 0.000523745 -16717.7 -17129.4 -16936.7
  117 116.5 1.20436 0.000522725 -16731.8 -17023.2 -16984
  118 117.5 1.21191 0.000526004 -16868.9 -17140.1 -16886.7
  119 118.5 1.20834 0.000524452 -16925.7 -17125.6 -16905.2
  120 119.5 1.21153 0.000525838 -16827.7 -17127.8 -16837.5
  121 120.5 1.20946 0.00052494 -16997.4 -17143.9 -16861.8
  122 121.5 1.20909 0.00052478 -16957.1 -16861.4 -16899.4
  123 122.5 1.20492 0.000522969 -17152 -16781.4 -16994.8
  124 123.5 1.21124 0.00052571 -16991 -16955.1 -16790.1
  125 124.5 1.20861 0.000524571 -16844.9 -17023.5 -16874.2
  126 125.5 1.20999 0.000525171 -17094.5 -16927.9 -16941.1
  127 126.5 1.21887 0.000529022 -16925.1 -17083.6 -16805.5
  128 127.5 1.2273 0.000532684 -16834.3 -16816.2 -16642.8
  129 128.5 1.22369 0.000531117 -16843.4 -16795.5 -16652.9
  130 129.5 1.22402 0.000531259 -16727.6 -16850.2 -16736.1
  131 130.5 1.22668 0.000532411 -16754.1 -16737.3 -16717.6
  132 131.5 1.2268 0.000532465 -16783.1 -16935.8 -16660.2
  133 132.5 1.22527 0.0005318 -16787.1 -16923.9 -16616.1
  134 133.5 1.22122 0.000530043 -16841.6 -16965.9 -16752.7
  135 134.5 1.21505 0.000527365 -16834.9 -16972.7 -16845
  136 135.5 1.21832 0.000528784 -16742.9 -16887.5 -16746.3
  137 136.5 1.22027 0.00052963 -16862.1 -16979.9 -16679.6
  138 137.5 1.21801 0.00052865 -16963.3 -17012.4 -16802.4
  139 138.5 1.21829 0.000528771 -16724.7 -16915.1 -16772.5
  140 139.5 1.2083 0.000524434 -16843.9 -17007.6 -16942.7
  141 140.5 1.21427 0.000527026 -16647.7 -17014.2 -16809.1
  142 141.5 1.21641 0.000527956 -16752.2 -16806.4 -16807.6
  143 142.5 1.22414 0.00053131 -16602.6 -16837.1 -16723.8
  144 143.5 1.22464 0.000531528 -17074.7 -16910.5 -16714.1
  145 144.5 1.22284 0.000530747 -16949.8 -16688.8 -16667.2
  146 145.5 1.21458 0.000527161 -17033 -16670.6 -16841.1
  147 146.5 1.21735 0.000528365 -17001.8 -16674.1 -16731
  148 147.5 1.2072 0.00052396 -16889.4 -16728.5 -16983.7
  149 148.5 1.21821 0.000528736 -16954.2 -16748 -16772.4
  150 149.5 1.21792 0.000528613 -16910.9 -16666.7 -16770.7
  151 150.5 1.21033 0.000525319 -16671.1 -16561.3 -16862.7
  152 151.5 1.2214 0.000530123 -16654.8 -16746.1 -16679.4
  153 152.5 1.22264 0.00053066 -16755 -16779.3 -16749
  154 153.5 1.21789 0.0005286 -16566.4 -16726.7 -16799.2
  155 154.5 1.20976 0.000525069 -16796.4 -16791.6 -16855.3
  156 155.5 1.2187 0.000528949 -16742.1 -17065.8 -16770
  157 156.5 1.22494 0.000531656 -16857.9 -16796.7 -16726.2
  158 157.5 1.21518 0.000527424 -16663.9 -16833.1 -16825.3
  159 158.5 1.22591 0.00053208 -16574.6 -16937.5 -16686.7
  160 159.5 1.22174 0.00053027 -16659.2 -17007 -16677.8
  161 160.5 1.22554 0.000531917 -16648.7 -16923.6 -16679.8
  162 161.5 1.22934 0.000533569 -16673.3 -16698.9 -16606.8
  163 162.5 1.22608 0.000532154 -16692 -16745.4 -16734.8
  164 163.5 1.21982 0.000529436 -16605.7 -16645.7 -16793.5
  165 164.5 1.22235 0.000530536 -16533.6 -16448.2 -16707.4
  166 165.5 1.21705 0.000528233 -16484.6 -16620.6 -16718.4
  167 166.5 1.21116 0.000525677 -16585 -16714.7 -16860.4
  168 167.5 1.21182 0.000525962 -16409.4 -16728.5 -16866.9
  169 168.5 1.22235 0.000530536 -16519.2 -16897.1 -16766.1
  170 169.5 1.22841 0.000533162 -16674.3 -16759.1 -16646
  171 170.5 1.22355 0.000531054 -16815.1 -16725.8 -16670.1
  172 171.5 1.21937 0.00052924 -16858.1 -16755.3 -16785.4
  173 172.5 1.22714 0.000532611 -16871.2 -16682.9 -16660.8
  174 173.5 1.22874 0.000533307 -16681 -16619.2 -16502.5
  175 174.5 1.22675 0.000532445 -16846.8 -16712.2 -16704.8
  176 175.5 1.22263 0.000530654 -16831.5 -16640.9 -16748
  177 176.5 1.22579 0.000532029 -16808.5 -16713.1 -16745.8
  178 177.5 1.23134 0.000534437 -16878.1 -16717.9 -16608.9
  179 178.5 1.23664 0.000536735 -16832.2 -16637.6 -16524.8
  180 179.5 1.23081 0.000534204 -16862.6 -16597.2 -16604.3
  181 180.5 1.22818 0.000533064 -16878.6 -16643.8 -16602.8
  182 181.5 1.22407 0.000531279 -16735.3 -16753.1 -16685.7
  183 182.5 1.22444 0.000531443 -16974.5 -16692 -16744.8
  184 183.5 1.22276 0.000530714 -16982.4 -16625.9 -16781.3
  185 184.5 1.22869 0.000533285 -17087.3 -16564.4 -16557
  186 185.5 1.22298 0.000530806 -17055.6 -16498.7 -16748
  187 186.5 1.22102 0.000529957 -17030.6 -16820.7 -16686
  188 187.5 1.2288 0.000533332 -16916.1 -16808 -16649.1
  189 188.5 1.22455 0.000531489 -16988.9 -16709.4 -16675.1
  190 189.5 1.22549 0.000531895 -16971.3 -16558.2 -16679.1
  191 190.5 1.22485 0.000531621 -16959 -16453.8 -16735.8
  192 191.5 1.22963 0.000533692 -16904.3 -16543.9 -16599.3
  193 192.5 1.2192 0.000529165 -16870.5 -16606.5 -16778.9
  194 193.5 1.21846 0.000528845 -16796.3 -16738 -16739.5
  195 194.5 1.22435 0.000531404 -16580.2 -16828.3 -16639.9
  196 195.5 1.21627 0.000527894 -16698.9 -16710.1 -16832.2
  197 196.5 1.21455 0.000527149 -16721.8 -16632.2 -16811.2
  198 197.5 1.21505 0.000527364 -16547.4 -16559.3 -16797.1
  199 198.5 1.21486 0.000527283 -16433 -16662.2 -16772.5
  200 199.5 1.21453 0.000527141 -16628.4 -16586.9 -16867.7
  201 200.5 1.21833 0.000528787 -16672.5 -16455.4 -16728.2
  202 201.5 1.2248 0.000531595 -16449.6 -16335.2 -16636.1
  203 202.5 1.22328 0.000530938 -16537.6 -16763.4 -16607.9
  204 203.5 1.22017 0.000529589 -16472 -16696.2 -16653
  205 204.5 1.22701 0.000532556 -16737.5 -16595.8 -16473.9
  206 205.5 1.22959 0.000533676 -16744.2 -16604.7 -16364.4
  207 206.5 1.24737 0.000541392 -16701.6 -16385.1 -16073.8
  208 207.5 1.25682 0.000545496 -16372.6 -16448.4 -15820.7
  209 208.5 1.27344 0.000552707 -16320.2 -16396.3 -15435.9
  210 209.5 1.29256 0.000561006 -16111.4 -16337.6 -15029.8
  211 210.5 1.32312 0.000574272 -15930.4 -15975.8 -14403.2
  212 211.5 1.36656 0.000593126 -15475.3 -15526.8 -13424.4
  213 212.5 1.45224 0.000630313 -14946.2 -15163.4 -12070
  214 213.5 1.56582 0.00067961 -14127.9 -14398.6 -10464
  215 214.5 1.71113 0.00074268 -13187.1 -13275.9 -8620.46
  216 215.5 1.96582 0.00085322 -11642.2 -11765.4 -6092.64
  217 216.5 2.33691 0.00101428 -9869.05 -9966.45 -3457.14
  218 217.5 2.87092 0.00124606 -7774.79 -7743.64 -1011.95
  219 218.5 3.62052 0.00157141 -5728.93 -5606.51 1077.11
  220 219.5 4.67518 0.00202916 -3338.42 -3414.35 2806.87
  221 220.5 6.07728 0.00263771 -1224.98 -1307.38 3930.07
  222 221.5 7.84526 0.00340506 779.212 851.727 4416.58
  223 222.5 9.99536 0.00433826 2474.9 2447.45 4573
  224 223.5 12.5494 0.00544677 3974.75 4027.91 4578.87
  225 224.5 15.328 0.00665276 5327.2 5253.33 4409.92
  226 225.5 18.2486 0.00792038 6541.6 6594.66 4268.78
  227 226.5 21.2516 0.00922377 7936.08 7936.59 4187.91
  228 227.5 24.1125 0.0104655 9452.23 9450.19 3959.29
  229 228.5 26.822 0.0116415 10955.4 10923.7 3567.22
  230 229.5 29.238 0.0126901 12177.7 12128.4 2804.36
  231 230.5 31.3236 0.0135953 12811.6 12884.6 1697.73
  232 231.5 33.0421 0.0143412 12615.6 12559.1 179.526
  233 232.5 34.3768 0.0149205 11416.2 11409.2 -1610.23
  234 233.5 35.3398 0.0153385 9556.03 9642.5 -2976.29
  235 234.5 36.0336 0.0156396 7697.68 7700.78 -3763.87
  236 235.5 36.6017 0.0158861 5791.08 5820.85 -3998.09
  237 236.5 36.9261 0.016027 4179.21 4139.86 -4103.77
  238 237.5 37.1338 0.0161171 2932.59 2950.35 -3674.93
  239 238.5 37.3392 0.0162063 1945.42 2033.04 -3232.38
  240 239.5 37.4686 0.0162624 1242.2 1308.25 -2834.41
  241 240.5 37.5085 0.0162797 741.054 737.187 -2382.43
  242 241.5 37.5728 0.0163077 295.897 213.227 -1891.63
  243 242.5 37.6529 0.0163424 166.913 99.0287 -1649.57
  244 243.5 37.6569 0.0163441 21.3591 50.7291 -1424.59
  245 244.5 37.6024 0.0163205 -185.653 -208.426 -1210.51
  246 245.5 37.7426 0.0163813 -386.986 -297.825 -1012.37
  247 246.5 37.7339 0.0163776 -340.952 -447.172 -808.85
  248 247.5 37.6426 0.0163379 -457.048 -420.374 -847.892
  249 248.5 37.6987 0.0163623 -534.29 -458.599 -828.766
  250 249.5 37.7236 0.0163731 -454.381 -388.377 -653.265
  251 250.5 37.7126 0.0163683 -381.22 -486.442 -513.666
  252 251.5 37.7043 0.0163647 -466.73 -482.276 -630.317
  253 252.5 37.6872 0.0163573 -422.022 -499.929 -607.533
  254 253.5 37.7147 0.0163692 -461.764 -540.858 -523.489
  255 254.5 37.7131 0.0163685 -561.607 -575.772 -545.675
  256 255.5 37.7033 0.0163643 -531.721 -638.365 -534.238
  257 256.5 37.7025 0.0163639 -652.87 -697.962 -586.308
  258 257.5 37.7176 0.0163705 -526.977 -679.362 -487.27
  259 258.5 37.7083 0.0163665 -571.857 -633.891 -542.335
  260 259.5 37.6934 0.01636 -567.69 -524.992 -490.392
  261 260.5 37.6948 0.0163606 -460.041 -499.907 -516.622
  262 261.5 37.7331 0.0163772 -575.295 -591.278 -559.08
  263 262.5 37.703 0.0163641 -631.061 -462.502 -486.713
  264 263.5 37.7062 0.0163655 -633.362 -507.987 -559.513
  265 264.5 37.7023 0.0163638 -538.189 -595.777 -550.817
  266 265.5 37.7089 0.0163667 -517.714 -531.676 -575.904
  267 266.5 37.7143 0.016369 -610.9 -590.384 -501.45
  268 267.5 37.7166 0.01637 -427.365 -537.019 -395.574
  269 268.5 37.7137 0.0163688 -517.241 -552.329 -566.018
  270 269.5 37.6801 0.0163542 -658.966 -502.745 -628.602
  271 270.5 37.7412 0.0163807 -551.736 -454.662 -423.751
  272 271.5 37.7303 0.016376 -502.383 -465.738 -478.746
  273 272.5 37.6779 0.0163533 -438.833 -460.611 -618.379
  274 273.5 37.6999 0.0163628 -520.623 -488.744 -543.987
  275 274.5 37.7352 0.0163781 -515.276 -526.043 -466.061
  276 275.5 37.7278 0.0163749 -492.933 -596.739 -552.118
  277 276.5 37.6784 0.0163535 -560.796 -518.546 -548.24
  278 277.5 37.7197 0.0163714 -552.555 -543.728 -521.928
  279 278.5 37.7323 0.0163769 -518.277 -488.046 -547.613
  280 279.5 37.7067 0.0163657 -523.387 -609.186 -478.444
  281 280.5 37.6885 0.0163578 -603.659 -597.756 -569.376
  282 281.5 37.7537 0.0163862 -531.204 -473.927 -540.611
  283 282.5 37.7062 0.0163655 -504.571 -514.403 -496.758
  284 283.5 37.6872 0.0163573 -458.239 -595.499 -481.016
  285 284.5 37.7327 0.016377 -566.197 -664.536 -611.126
  286 285.5 37.7274 0.0163748 -478.872 -498.757 -507.188
  287 286.5 37.695 0.0163607 -478.381 -553.876 -482.569
  288 287.5 37.7019 0.0163637 -595.158 -556.927 -533.557
  289 288.5 37.7561 0.0163872 -460.476 -419.306 -482.846
  290 289.5 37.7027 0.016364 -534.99 -451.929 -617.208
  291 290.5 37.6722 0.0163508 -399.878 -399.378 -419.966
  292 291.5 37.7239 0.0163732 -484.697 -442.529 -569.844
  293 292.5 37.7397 0.0163801 -502.701 -519.382 -515.017
  294 293.5 37.6621 0.0163464 -455.455 -416.272 -517.337
  295 294.5 37.715 0.0163693 -445.931 -495.225 -483.043
  296 295.5 37.7175 0.0163704 -503.821 -635.024 -536.956
  297 296.5 37.7144 0.0163691 -524.506 -633.512 -504.206
  298 297.5 37.6743 0.0163517 -524.662 -668.411 -582.59
  299 298.5 37.7413 0.0163808 -527.8 -481.978 -537.363
  300 299.5 37.699 0.0163624 -596.664 -595.793 -507.817
  301 300.5 37.7004 0.016363 -557.002 -672.828 -435.358
  302 301.5 37.7226 0.0163727 -565.932 -609.105 -496.074
  303 302.5 37.698 0.016362 -500.513 -696.192 -558.478
  304 303.5 37.7032 0.0163642 -532.29 -642.556 -605.277
  305 304.5 37.6955 0.0163609 -639.362 -646.859 -495.368
  306 305.5 37.734 0.0163776 -593.752 -507.99 -539.487
  307 306.5 37.714 0.0163689 -691.418 -590.619 -511.527
  308 307.5 37.7089 0.0163667 -682.252 -628.01 -528.621
  309 308.5 37.7139 0.0163689 -661.881 -577.219 -503.485
  310 309.5 37.7463 0.0163829 -634.687 -564.905 -529.76
  311 310.5 37.6931 0.0163599 -610.242 -569.348 -490.059
  312 311.5 37.7106 0.0163675 -695.742 -623.142 -589.529
  313 312.5 37.7381 0.0163794 -483.879 -474.388 -539.431
  314 313.5 37.7182 0.0163707 -531.716 -499.961 -488.794
  315 314.5 37.6829 0.0163554 -509.449 -483.079 -457.554
  316 315.5 37.7355 0.0163782 -604.947 -577.814 -570.208
  317 316.5 37.7284 0.0163752 -554.846 -506.111 -579.365
  318 317.5 37.7159 0.0163698 -431.622 -534.543 -430.606
  319 318.5 37.7182 0.0163707 -562.87 -524.32 -533.612
  320 319.5 37.7207 0.0163718 -500.163 -536.784 -516.416
  321 320.5 37.7483 0.0163838 -539.098 -551.205 -605.264
  322 321.5 37.6818 0.0163549 -552.645 -584.831 -551.113
  323 322.5 37.7458 0.0163827 -445.106 -435.418 -507.351
  324 323.5 37.7638 0.0163905 -482.232 -494.973 -461.45
  325 324.5 37.7086 0.0163666 -535.831 -527.755 -565.523
  326 325.5 37.7147 0.0163692 -572.829 -534.102 -549.974
  327 326.5 37.757 0.0163876 -560.064 -575.407 -589.123
  328 327.5 37.7448 0.0163823 -395.838 -570.555 -424.992
  329 328.5 37.6895 0.0163583 -413.783 -494.812 -530.046
  330 329.5 37.752 0.0163854 -422.316 -443.374 -590.238
  331 330.5 37.7256 0.016374 -441.386 -425.745 -570.105
  332 331.5 37.6847 0.0163562 -580.396 -589.196 -482.417
  333 332.5 37.7326 0.016377 -459.024 -480.874 -478.691
  334 333.5 37.756 0.0163871 -540.303 -649.616 -628.114
  335 334.5 37.6959 0.0163611 -458.349 -517.141 -491.712
  336 335.5 37.6792 0.0163538 -414.222 -516.945 -492.361
  337 336.5 37.7773 0.0163964 -577.394 -538.015 -571.014
  338 337.5 37.6817 0.0163549 -505.124 -455.712 -427.359
  339 338.5 37.7125 0.0163683 -560.73 -461.802 -579.905
  340 339.5 37.7289 0.0163754 -403.23 -441.48 -536.931
