# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5514
  108 107.5 0.490056 0.000212698
  109 108.5 0.490694 0.000212975
  110 109.5 0.486404 0.000211113
  111 110.5 0.487986 0.000211799
  112 111.5 0.487268 0.000211488
  113 112.5 0.483134 0.000209694
  114 113.5 0.484828 0.000210429
  115 114.5 0.48622 0.000211033
  116 115.5 0.489068 0.000212269
  117 116.5 0.487072 0.000211403
  118 117.5 0.487968 0.000211792
  119 118.5 0.487742 0.000211694
  120 119.5 0.485004 0.000210505
  121 120.5 0.493048 0.000213997
  122 121.5 0.4917 0.000213411
  123 122.5 0.490452 0.00021287
  124 123.5 0.487152 0.000211437
  125 124.5 0.49002 0.000212682
  126 125.5 0.488354 0.000211959
  127 126.5 0.48848 0.000212014
  128 127.5 0.48919 0.000212322
  129 128.5 0.492608 0.000213806
  130 129.5 0.490914 0.00021307
  131 130.5 0.486608 0.000211201
  132 131.5 0.490384 0.00021284
  133 132.5 0.493076 0.000214009
  134 133.5 0.489172 0.000212314
  135 134.5 0.48722 0.000211467
  136 135.5 0.489346 0.00021239
  137 136.5 0.482666 0.00020949
  138 137.5 0.483338 0.000209782
  139 138.5 0.486386 0.000211105
  140 139.5 0.485964 0.000210922
  141 140.5 0.486902 0.000211329
  142 141.5 0.4867 0.000211241
  143 142.5 0.486474 0.000211143
  144 143.5 0.482856 0.000209573
  145 144.5 0.48398 0.000210061
  146 145.5 0.48748 0.00021158
  147 146.5 0.48458 0.000210321
  148 147.5 0.483142 0.000209697
  149 148.5 0.48294 0.000209609
  150 149.5 0.484088 0.000210108
  151 150.5 0.484684 0.000210366
  152 151.5 0.49147 0.000213312
  153 152.5 0.490866 0.000213049
  154 153.5 0.480816 0.000208687
  155 154.5 0.481586 0.000209022
  156 155.5 0.482554 0.000209442
  157 156.5 0.48197 0.000209188
  158 157.5 0.48297 0.000209622
  159 158.5 0.485928 0.000210906
  160 159.5 0.48582 0.000210859
  161 160.5 0.487656 0.000211656
  162 161.5 0.482502 0.000209419
  163 162.5 0.482168 0.000209274
  164 163.5 0.485832 0.000210865
  165 164.5 0.485402 0.000210678
  166 165.5 0.483272 0.000209753
  167 166.5 0.482244 0.000209307
  168 167.5 0.481166 0.000208839
  169 168.5 0.479476 0.000208106
  170 169.5 0.484278 0.00021019
  171 170.5 0.483778 0.000209973
  172 171.5 0.48508 0.000210538
  173 172.5 0.484544 0.000210306
  174 173.5 0.487456 0.000211569
  175 174.5 0.487506 0.000211591
  176 175.5 0.486358 0.000211093
  177 176.5 0.494708 0.000214717
  178 177.5 0.489518 0.000212464
  179 178.5 0.492454 0.000213739
  180 179.5 0.486906 0.000211331
  181 180.5 0.48844 0.000211997
  182 181.5 0.488944 0.000212215
  183 182.5 0.487278 0.000211492
  184 183.5 0.485304 0.000210635
  185 184.5 0.490036 0.000212689
  186 185.5 0.489968 0.00021266
  187 186.5 0.486006 0.00021094
  188 187.5 0.490496 0.000212889
  189 188.5 0.494122 0.000214463
  190 189.5 0.493426 0.000214161
  191 190.5 0.492706 0.000213848
  192 191.5 0.497924 0.000216113
  193 192.5 0.491688 0.000213406
  194 193.5 0.488732 0.000212123
  195 194.5 0.484298 0.000210199
  196 195.5 0.49285 0.000213911
  197 196.5 0.48766 0.000211658
  198 197.5 0.486846 0.000211305
  199 198.5 0.493138 0.000214036
  200 199.5 0.49396 0.000214392
  201 200.5 0.493922 0.000214376
  202 201.5 0.493992 0.000214406
  203 202.5 0.490976 0.000213097
  204 203.5 0.49699 0.000215707
  205 204.5 0.489922 0.00021264
  206 205.5 0.489452 0.000212436
  207 206.5 0.490994 0.000213105
  208 207.5 0.495002 0.000214845
  209 208.5 0.499192 0.000216663
  210 209.5 0.507138 0.000220112
  211 210.5 0.506504 0.000219837
  212 211.5 0.510318 0.000221492
  213 212.5 0.52111 0.000226176
  214 213.5 0.532442 0.000231095
  215 214.5 0.551162 0.00023922
  216 215.5 0.580044 0.000251755
  217 216.5 0.620404 0.000269273
  218 217.5 0.683032 0.000296455
  219 218.5 0.783694 0.000340145
  220 219.5 0.94176 0.00040875
  221 220.5 1.17249 0.000508895
  222 221.5 1.51331 0.000656819
  223 222.5 2.01444 0.000874322
  224 223.5 2.73923 0.0011889
  225 224.5 3.70827 0.00160949
  226 225.5 4.98206 0.00216235
  227 226.5 6.53855 0.00283791
  228 227.5 8.35413 0.00362592
  229 228.5 10.3467 0.00449076
  230 229.5 12.4818 0.00541743
  231 230.5 14.6357 0.00635232
  232 231.5 16.6819 0.00724042
  233 232.5 18.5831 0.00806556
  234 233.5 20.2831 0.00880341
  235 234.5 21.8144 0.00946804
  236 235.5 23.0943 0.0100236
  237 236.5 24.2295 0.0105163
  238 237.5 25.2533 0.0109606
  239 238.5 26.0214 0.011294
  240 239.5 26.7038 0.0115902
  241 240.5 27.2751 0.0118382
  242 241.5 27.7487 0.0120437
  243 242.5 28.0896 0.0121917
  244 243.5 28.3928 0.0123233
  245 244.5 28.629 0.0124258
  246 245.5 28.8104 0.0125045
  247 246.5 28.9299 0.0125564
  248 247.5 29.0856 0.012624
  249 248.5 29.1843 0.0126668
  250 249.5 29.2127 0.0126791
  251 250.5 29.2879 0.0127118
  252 251.5 29.3522 0.0127397
  253 252.5 29.3798 0.0127516
  254 253.5 29.375 0.0127495
  255 254.5 29.4442 0.0127796
  256 255.5 29.4237 0.0127707
  257 256.5 29.424 0.0127708
  258 257.5 29.4485 0.0127815
  259 258.5 29.481 0.0127956
  260 259.5 29.4918 0.0128003
  261 260.5 29.516 0.0128108
  262 261.5 29.5129 0.0128094
  263 262.5 29.5127 0.0128093
  264 263.5 29.5302 0.0128169
  265 264.5 29.5135 0.0128097
  266 265.5 29.4815 0.0127958
  267 266.5 29.4699 0.0127908
  268 267.5 29.5002 0.0128039
  269 268.5 29.4799 0.0127951
  270 269.5 29.4709 0.0127912
  271 270.5 29.4905 0.0127997
  272 271.5 29.4381 0.012777
  273 272.5 29.4462 0.0127805
  274 273.5 29.4478 0.0127812
  275 274.5 29.3916 0.0127568
  276 275.5 29.3459 0.0127369
  277 276.5 29.3144 0.0127233
  278 277.5 29.2774 0.0127072
  279 278.5 29.2493 0.012695
  280 279.5 29.1808 0.0126653
  281 280.5 29.1065 0.012633
  282 281.5 29.0892 0.0126255
  283 282.5 29.0842 0.0126233
  284 283.5 29.083 0.0126228
  285 284.5 29.0565 0.0126113
  286 285.5 29.0673 0.012616
  287 286.5 29.0787 0.012621
  288 287.5 29.0914 0.0126265
  289 288.5 29.0964 0.0126286
  290 289.5 29.1357 0.0126457
  291 290.5 29.2243 0.0126842
  292 291.5 29.2053 0.0126759
  293 292.5 29.2216 0.012683
  294 293.5 29.2656 0.0127021
  295 294.5 29.2944 0.0127146
  296 295.5 29.2747 0.012706
  297 296.5 29.3239 0.0127274
  298 297.5 29.2972 0.0127158
  299 298.5 29.3333 0.0127315
  300 299.5 29.2924 0.0127137
  301 300.5 29.2392 0.0126906
  302 301.5 29.3196 0.0127255
  303 302.5 29.2875 0.0127116
  304 303.5 29.2432 0.0126923
  305 304.5 29.278 0.0127074
  306 305.5 29.2577 0.0126987
  307 306.5 29.1989 0.0126732
  308 307.5 29.2127 0.0126791
  309 308.5 29.1921 0.0126702
  310 309.5 29.1759 0.0126631
  311 310.5 29.1192 0.0126386
  312 311.5 29.1369 0.0126462
  313 312.5 29.1266 0.0126418
  314 313.5 29.1297 0.0126431
  315 314.5 29.0756 0.0126196
  316 315.5 29.14 0.0126476
  317 316.5 29.1229 0.0126402
  318 317.5 29.1568 0.0126549
  319 318.5 29.1258 0.0126414
  320 319.5 29.1663 0.012659
  321 320.5 29.1774 0.0126638
  322 321.5 29.173 0.0126619
  323 322.5 29.0934 0.0126273
  324 323.5 29.1572 0.012655
  325 324.5 29.135 0.0126454
  326 325.5 29.1405 0.0126478
  327 326.5 29.0767 0.0126201
  328 327.5 29.1249 0.012641
  329 328.5 29.1333 0.0126447
  330 329.5 29.0955 0.0126283
  331 330.5 29.1116 0.0126352
  332 331.5 29.1338 0.0126449
  333 332.5 29.1383 0.0126468
  334 333.5 29.1561 0.0126546
  335 334.5 29.1856 0.0126674
  336 335.5 29.243 0.0126923
  337 336.5 29.2863 0.0127111
  338 337.5 29.3337 0.0127317
  339 338.5 29.2938 0.0127143
  340 339.5 29.3795 0.0127515
  341 340.5 29.4134 0.0127662
  342 341.5 29.3696 0.0127472
  343 342.5 29.4125 0.0127658
  344 343.5 29.4737 0.0127924
  345 344.5 29.4818 0.0127959
  346 345.5 29.4772 0.0127939
  347 346.5 29.4999 0.0128038
  348 347.5 29.5179 0.0128116
  349 348.5 29.5201 0.0128125
  350 349.5 29.469 0.0127904
  351 350.5 29.531 0.0128173
  352 351.5 29.5181 0.0128117
  353 352.5 29.5059 0.0128064
  354 353.5 29.4917 0.0128002
  355 354.5 29.4725 0.0127919
  356 355.5 29.4703 0.0127909
  357 356.5 29.456 0.0127847
  358 357.5 29.4327 0.0127746
  359 358.5 29.3929 0.0127574
  360 359.5 29.3619 0.0127439
  361 360.5 29.3453 0.0127367
  362 361.5 29.3615 0.0127437
  363 362.5 29.319 0.0127253
  364 363.5 29.3221 0.0127266
  365 364.5 29.2573 0.0126985
  366 365.5 29.2646 0.0127017
  367 366.5 29.2252 0.0126845
  368 367.5 29.2393 0.0126907
  369 368.5 29.209 0.0126775
  370 369.5 29.1818 0.0126657
  371 370.5 29.0837 0.0126231
  372 371.5 29.0012 0.0125873
  373 372.5 28.9299 0.0125564
  374 373.5 28.8657 0.0125285
  375 374.5 28.774 0.0124887
  376 375.5 28.7025 0.0124577
  377 376.5 28.5074 0.012373
  378 377.5 28.3502 0.0123048
  379 378.5 28.1759 0.0122291
  380 379.5 27.8763 0.0120991
  381 380.5 27.5335 0.0119503
  382 381.5 27.1455 0.0117819
  383 382.5 26.6491 0.0115665
  384 383.5 26.021 0.0112938
  385 384.5 25.3465 0.0110011
  386 385.5 24.5112 0.0106385
  387 386.5 23.527 0.0102114
  388 387.5 22.4517 0.00974465
  389 388.5 21.2906 0.0092407
  390 389.5 19.9648 0.0086653
  391 390.5 18.5985 0.00807225
  392 391.5 17.1891 0.00746055
  393 392.5 15.7826 0.00685009
  394 393.5 14.3507 0.00622859
  395 394.5 13.0317 0.00565612
  396 395.5 11.7795 0.00511265
  397 396.5 10.6229 0.00461062
  398 397.5 9.56948 0.00415342
  399 398.5 8.68652 0.00377019
  400 399.5 7.90765 0.00343214
  401 400.5 7.20035 0.00312515
  402 401.5 6.62823 0.00287684
  403 402.5 6.16444 0.00267554
  404 403.5 5.76941 0.00250409
  405 404.5 5.43315 0.00235814
  406 405.5 5.1392 0.00223055
  407 406.5 4.9282 0.00213898
  408 407.5 4.73559 0.00205538
  409 408.5 4.61932 0.00200491
  410 409.5 4.49657 0.00195164
  411 410.5 4.39553 0.00190778
  412 411.5 4.34285 0.00188492
  413 412.5 4.29309 0.00186332
  414 413.5 4.2586 0.00184835
  415 414.5 4.23019 0.00183602
  416 415.5 4.20358 0.00182447
  417 416.5 4.18432 0.00181611
  418 417.5 4.18195 0.00181508
  419 418.5 4.15908 0.00180515
  420 419.5 4.14418 0.00179869
  421 420.5 4.12262 0.00178933
  422 421.5 4.10772 0.00178287
  423 422.5 4.10578 0.00178202
  424 423.5 4.111 0.00178429
  425 424.5 4.0989 0.00177904
  426 425.5 4.08422 0.00177267
  427 426.5 4.06891 0.00176602
  428 427.5 4.07502 0.00176867
  429 428.5 4.04498 0.00175564
  430 429.5 4.05809 0.00176133
  431 430.5 4.07982 0.00177076
  432 431.5 4.09665 0.00177806
  433 432.5 4.09287 0.00177642
  434 433.5 4.10023 0.00177961
  435 434.5 4.10654 0.00178235
  436 435.5 4.10406 0.00178128
  437 436.5 4.09818 0.00177872
  438 437.5 4.11731 0.00178703
  439 438.5 4.11315 0.00178522
  440 439.5 4.10957 0.00178367
  441 440.5 4.12046 0.00178839
  442 441.5 4.13353 0.00179407
  443 442.5 4.16341 0.00180704
  444 443.5 4.16063 0.00180583
  445 444.5 4.18326 0.00181565
  446 445.5 4.20318 0.0018243
  447 446.5 4.17461 0.00181189
  448 447.5 4.16564 0.00180801
  449 448.5 4.17087 0.00181028
  450 449.5 4.17573 0.00181238
  451 450.5 4.17118 0.00181041
  452 451.5 4.17334 0.00181134
  453 452.5 4.14742 0.0018001
  454 453.5 4.17062 0.00181017
  455 454.5 4.16451 0.00180751
  456 455.5 4.17416 0.0018117
  457 456.5 4.19239 0.00181961
  458 457.5 4.19576 0.00182108
  459 458.5 4.18567 0.0018167
  460 459.5 4.21305 0.00182858
  461 460.5 4.214 0.00182899
  462 461.5 4.21274 0.00182844
  463 462.5 4.19971 0.00182279
  464 463.5 4.19794 0.00182202
  465 464.5 4.22498 0.00183376
  466 465.5 4.22403 0.00183335
  467 466.5 4.20975 0.00182715
  468 467.5 4.21667 0.00183015
  469 468.5 4.22108 0.00183207
  470 469.5 4.22401 0.00183334
  471 470.5 4.20501 0.00182509
  472 471.5 4.23448 0.00183788
  473 472.5 4.25446 0.00184655
  474 473.5 4.27993 0.00185761
  475 474.5 4.29984 0.00186625
  476 475.5 4.30484 0.00186842
  477 476.5 4.29319 0.00186336
  478 477.5 4.30633 0.00186907
  479 478.5 4.31683 0.00187362
  480 479.5 4.32485 0.0018771
