# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5427
  110 109.5 0.579084 0.000251339
  111 110.5 0.580712 0.000252045
  112 111.5 0.582828 0.000252964
  113 112.5 0.575968 0.000249986
  114 113.5 0.58067 0.000252027
  115 114.5 0.57445 0.000249327
  116 115.5 0.57439 0.000249301
  117 116.5 0.574902 0.000249523
  118 117.5 0.574296 0.00024926
  119 118.5 0.570116 0.000247446
  120 119.5 0.56659 0.000245916
  121 120.5 0.569714 0.000247272
  122 121.5 0.572078 0.000248298
  123 122.5 0.571524 0.000248057
  124 123.5 0.570194 0.00024748
  125 124.5 0.574742 0.000249454
  126 125.5 0.575644 0.000249845
  127 126.5 0.576362 0.000250157
  128 127.5 0.57264 0.000248542
  129 128.5 0.566364 0.000245818
  130 129.5 0.56829 0.000246654
  131 130.5 0.564522 0.000245018
  132 131.5 0.562776 0.00024426
  133 132.5 0.573938 0.000249105
  134 133.5 0.574214 0.000249225
  135 134.5 0.572566 0.00024851
  136 135.5 0.570398 0.000247569
  137 136.5 0.568198 0.000246614
  138 137.5 0.559032 0.000242635
  139 138.5 0.566194 0.000245744
  140 139.5 0.567892 0.000246481
  141 140.5 0.562864 0.000244299
  142 141.5 0.565488 0.000245437
  143 142.5 0.568972 0.00024695
  144 143.5 0.570892 0.000247783
  145 144.5 0.57046 0.000247595
  146 145.5 0.57041 0.000247574
  147 146.5 0.570766 0.000247728
  148 147.5 0.570806 0.000247746
  149 148.5 0.571478 0.000248037
  150 149.5 0.573658 0.000248984
  151 150.5 0.57175 0.000248155
  152 151.5 0.568458 0.000246727
  153 152.5 0.572096 0.000248306
  154 153.5 0.572978 0.000248688
  155 154.5 0.571052 0.000247852
  156 155.5 0.570886 0.00024778
  157 156.5 0.577034 0.000250449
  158 157.5 0.572724 0.000248578
  159 158.5 0.573576 0.000248948
  160 159.5 0.574088 0.00024917
  161 160.5 0.57152 0.000248056
  162 161.5 0.57305 0.00024872
  163 162.5 0.577758 0.000250763
  164 163.5 0.577412 0.000250613
  165 164.5 0.578728 0.000251184
  166 165.5 0.574684 0.000249429
  167 166.5 0.578772 0.000251203
  168 167.5 0.5797 0.000251606
  169 168.5 0.58017 0.00025181
  170 169.5 0.585664 0.000254194
  171 170.5 0.578452 0.000251064
  172 171.5 0.578428 0.000251054
  173 172.5 0.575838 0.00024993
  174 173.5 0.579216 0.000251396
  175 174.5 0.57937 0.000251463
  176 175.5 0.57842 0.00025105
  177 176.5 0.576302 0.000250131
  178 177.5 0.574398 0.000249305
  179 178.5 0.571278 0.000247951
  180 179.5 0.576236 0.000250102
  181 180.5 0.57881 0.00025122
  182 181.5 0.575926 0.000249968
  183 182.5 0.572886 0.000248648
  184 183.5 0.573026 0.000248709
  185 184.5 0.574898 0.000249522
  186 185.5 0.573352 0.000248851
  187 186.5 0.575148 0.00024963
  188 187.5 0.581752 0.000252497
  189 188.5 0.578948 0.00025128
  190 189.5 0.580354 0.00025189
  191 190.5 0.57886 0.000251241
  192 191.5 0.577284 0.000250557
  193 192.5 0.574654 0.000249416
  194 193.5 0.578118 0.000250919
  195 194.5 0.571684 0.000248127
  196 195.5 0.57215 0.000248329
  197 196.5 0.57362 0.000248967
  198 197.5 0.574796 0.000249477
  199 198.5 0.577404 0.000250609
  200 199.5 0.580778 0.000252074
  201 200.5 0.577652 0.000250717
  202 201.5 0.57395 0.00024911
  203 202.5 0.572008 0.000248267
  204 203.5 0.573998 0.000249131
  205 204.5 0.564292 0.000244918
  206 205.5 0.573748 0.000249023
  207 206.5 0.579738 0.000251622
  208 207.5 0.577332 0.000250578
  209 208.5 0.577446 0.000250628
  210 209.5 0.579106 0.000251348
  211 210.5 0.585284 0.00025403
  212 211.5 0.58678 0.000254679
  213 212.5 0.594356 0.000257967
  214 213.5 0.603262 0.000261832
  215 214.5 0.631552 0.000274111
  216 215.5 0.665964 0.000289047
  217 216.5 0.712982 0.000309454
  218 217.5 0.782692 0.00033971
  219 218.5 0.891922 0.000387119
  220 219.5 1.05431 0.000457601
  221 220.5 1.28628 0.00055828
  222 221.5 1.61996 0.000703108
  223 222.5 2.08964 0.000906964
  224 223.5 2.68407 0.00116496
  225 224.5 3.4348 0.0014908
  226 225.5 4.31549 0.00187304
  227 226.5 5.24824 0.00227788
  228 227.5 6.17539 0.00268029
  229 228.5 7.00554 0.0030406
  230 229.5 7.67754 0.00333226
  231 230.5 8.12001 0.00352431
  232 231.5 8.28903 0.00359767
  233 232.5 8.23985 0.00357633
  234 233.5 8.0474 0.0034928
  235 234.5 7.70061 0.00334228
  236 235.5 7.26342 0.00315253
  237 236.5 6.84703 0.0029718
  238 237.5 6.38131 0.00276966
  239 238.5 5.94883 0.00258196
  240 239.5 5.57471 0.00241958
  241 240.5 5.26511 0.0022852
  242 241.5 4.98507 0.00216366
  243 242.5 4.74578 0.0020598
  244 243.5 4.57374 0.00198513
  245 244.5 4.4256 0.00192083
  246 245.5 4.31675 0.00187359
  247 246.5 4.2285 0.00183529
  248 247.5 4.15224 0.00180219
  249 248.5 4.09019 0.00177526
  250 249.5 4.06304 0.00176347
  251 250.5 4.02697 0.00174782
  252 251.5 3.98709 0.00173051
  253 252.5 3.95412 0.0017162
  254 253.5 3.94628 0.0017128
  255 254.5 3.95602 0.00171702
  256 255.5 3.94603 0.00171268
  257 256.5 3.92938 0.00170546
  258 257.5 3.93125 0.00170627
  259 258.5 3.92017 0.00170146
  260 259.5 3.88654 0.00168687
  261 260.5 3.88865 0.00168778
  262 261.5 3.87402 0.00168143
  263 262.5 3.87593 0.00168226
  264 263.5 3.87455 0.00168166
  265 264.5 3.87635 0.00168245
  266 265.5 3.90401 0.00169445
  267 266.5 3.90714 0.00169581
  268 267.5 3.89065 0.00168865
  269 268.5 3.89814 0.0016919
  270 269.5 3.91287 0.00169829
  271 270.5 3.90291 0.00169397
  272 271.5 3.90183 0.0016935
  273 272.5 3.93428 0.00170759
  274 273.5 3.94817 0.00171362
  275 274.5 3.95436 0.0017163
  276 275.5 4.0008 0.00173646
  277 276.5 4.04321 0.00175486
  278 277.5 4.07194 0.00176734
  279 278.5 4.09888 0.00177903
  280 279.5 4.15284 0.00180245
  281 280.5 4.18709 0.00181731
  282 281.5 4.21738 0.00183046
  283 282.5 4.24889 0.00184414
  284 283.5 4.22856 0.00183531
  285 284.5 4.21673 0.00183018
  286 285.5 4.22811 0.00183512
  287 286.5 4.24021 0.00184037
  288 287.5 4.21752 0.00183052
  289 288.5 4.18806 0.00181774
  290 289.5 4.155 0.00180339
  291 290.5 4.12899 0.00179209
  292 291.5 4.09646 0.00177798
  293 292.5 4.0712 0.00176701
  294 293.5 4.05919 0.0017618
  295 294.5 4.04272 0.00175465
  296 295.5 4.0136 0.00174201
  297 296.5 4.00825 0.00173969
  298 297.5 4.00442 0.00173803
  299 298.5 4.00798 0.00173957
  300 299.5 4.02015 0.00174486
  301 300.5 4.03355 0.00175067
  302 301.5 4.03462 0.00175114
  303 302.5 4.02634 0.00174754
  304 303.5 4.03908 0.00175307
  305 304.5 4.05588 0.00176036
  306 305.5 4.07738 0.0017697
  307 306.5 4.07852 0.00177019
  308 307.5 4.08115 0.00177133
  309 308.5 4.1168 0.00178681
  310 309.5 4.13635 0.00179529
  311 310.5 4.14308 0.00179821
  312 311.5 4.17023 0.00181
  313 312.5 4.15836 0.00180484
  314 313.5 4.18081 0.00181459
  315 314.5 4.17543 0.00181225
  316 315.5 4.17814 0.00181343
  317 316.5 4.16002 0.00180557
  318 317.5 4.15267 0.00180237
  319 318.5 4.13297 0.00179382
  320 319.5 4.11792 0.00178729
  321 320.5 4.13763 0.00179585
  322 321.5 4.13203 0.00179342
  323 322.5 4.13428 0.00179439
  324 323.5 4.15497 0.00180337
  325 324.5 4.15157 0.0018019
  326 325.5 4.16287 0.0018068
  327 326.5 4.17682 0.00181286
  328 327.5 4.17699 0.00181293
  329 328.5 4.18155 0.00181491
  330 329.5 4.17795 0.00181335
  331 330.5 4.15715 0.00180432
  332 331.5 4.16223 0.00180653
  333 332.5 4.16591 0.00180812
  334 333.5 4.14626 0.00179959
  335 334.5 4.10017 0.00177959
  336 335.5 4.06856 0.00176587
  337 336.5 4.03857 0.00175285
  338 337.5 3.98986 0.00173171
  339 338.5 3.9733 0.00172452
  340 339.5 3.95789 0.00171783
  341 340.5 3.95762 0.00171772
  342 341.5 3.92958 0.00170555
  343 342.5 3.90072 0.00169302
  344 343.5 3.86895 0.00167923
  345 344.5 3.86511 0.00167756
  346 345.5 3.8544 0.00167292
  347 346.5 3.82782 0.00166138
  348 347.5 3.83905 0.00166626
  349 348.5 3.82361 0.00165955
  350 349.5 3.8167 0.00165655
  351 350.5 3.82855 0.0016617
  352 351.5 3.82285 0.00165922
  353 352.5 3.84118 0.00166718
  354 353.5 3.83776 0.00166569
  355 354.5 3.85552 0.0016734
  356 355.5 3.8651 0.00167756
  357 356.5 3.89339 0.00168984
  358 357.5 3.89642 0.00169115
  359 358.5 3.9144 0.00169896
  360 359.5 3.93745 0.00170896
  361 360.5 3.96292 0.00172002
  362 361.5 3.97688 0.00172608
  363 362.5 3.97544 0.00172545
  364 363.5 3.993 0.00173307
  365 364.5 4.0314 0.00174974
  366 365.5 4.04488 0.00175559
  367 366.5 4.0541 0.00175959
  368 367.5 4.05368 0.00175941
  369 368.5 4.06526 0.00176443
  370 369.5 4.09793 0.00177861
  371 370.5 4.16237 0.00180659
  372 371.5 4.23901 0.00183985
  373 372.5 4.28714 0.00186074
  374 373.5 4.35537 0.00189035
  375 374.5 4.41347 0.00191557
  376 375.5 4.47709 0.00194318
  377 376.5 4.60113 0.00199702
  378 377.5 4.71185 0.00204507
  379 378.5 4.86871 0.00211315
  380 379.5 5.09495 0.00221135
  381 380.5 5.36064 0.00232667
  382 381.5 5.68501 0.00246745
  383 382.5 6.08639 0.00264166
  384 383.5 6.58986 0.00286018
  385 384.5 7.21826 0.00313292
  386 385.5 7.90013 0.00342888
  387 386.5 8.77136 0.00380701
  388 387.5 9.7405 0.00422765
  389 388.5 10.8314 0.00470112
  390 389.5 12.0162 0.00521536
  391 390.5 13.318 0.00578039
  392 391.5 14.6927 0.00637703
  393 392.5 16.0705 0.00697505
  394 393.5 17.4752 0.00758471
  395 394.5 18.8303 0.00817289
  396 395.5 20.1144 0.00873023
  397 396.5 21.3097 0.00924902
  398 397.5 22.4312 0.00973577
  399 398.5 23.4389 0.0101731
  400 399.5 24.2656 0.010532
  401 400.5 25.0357 0.0108662
  402 401.5 25.7149 0.011161
  403 402.5 26.2443 0.0113908
  404 403.5 26.69 0.0115842
  405 404.5 27.1546 0.0117859
  406 405.5 27.4651 0.0119206
  407 406.5 27.705 0.0120248
  408 407.5 27.962 0.0121363
  409 408.5 28.1364 0.012212
  410 409.5 28.2577 0.0122646
  411 410.5 28.3919 0.0123229
  412 411.5 28.4622 0.0123534
  413 412.5 28.5438 0.0123888
  414 413.5 28.5977 0.0124122
  415 414.5 28.6367 0.0124291
  416 415.5 28.6853 0.0124502
  417 416.5 28.7158 0.0124634
  418 417.5 28.6991 0.0124562
  419 418.5 28.7243 0.0124672
  420 419.5 28.7823 0.0124923
  421 420.5 28.7797 0.0124912
  422 421.5 28.7853 0.0124936
  423 422.5 28.8372 0.0125161
  424 423.5 28.8216 0.0125094
  425 424.5 28.8 0.0125
  426 425.5 28.8489 0.0125212
  427 426.5 28.8708 0.0125307
  428 427.5 28.8552 0.012524
  429 428.5 28.8782 0.0125339
  430 429.5 28.8583 0.0125253
  431 430.5 28.8698 0.0125303
  432 431.5 28.8593 0.0125257
  433 432.5 28.8067 0.0125029
  434 433.5 28.8292 0.0125127
  435 434.5 28.8571 0.0125248
  436 435.5 28.7988 0.0124995
  437 436.5 28.8447 0.0125194
  438 437.5 28.8555 0.0125241
  439 438.5 28.8022 0.012501
  440 439.5 28.809 0.0125039
  441 440.5 28.848 0.0125208
  442 441.5 28.786 0.0124939
  443 442.5 28.7483 0.0124776
  444 443.5 28.7722 0.0124879
  445 444.5 28.7656 0.0124851
  446 445.5 28.7391 0.0124736
  447 446.5 28.7162 0.0124636
  448 447.5 28.7748 0.0124891
  449 448.5 28.7728 0.0124882
  450 449.5 28.7517 0.012479
  451 450.5 28.7421 0.0124749
  452 451.5 28.7733 0.0124884
  453 452.5 28.7931 0.012497
  454 453.5 28.7802 0.0124914
  455 454.5 28.7511 0.0124788
  456 455.5 28.7579 0.0124817
  457 456.5 28.7408 0.0124743
  458 457.5 28.7482 0.0124775
  459 458.5 28.7463 0.0124767
  460 459.5 28.6896 0.0124521
  461 460.5 28.724 0.012467
  462 461.5 28.7326 0.0124707
  463 462.5 28.7215 0.0124659
  464 463.5 28.7154 0.0124633
  465 464.5 28.6968 0.0124552
  466 465.5 28.6918 0.012453
  467 466.5 28.7069 0.0124596
  468 467.5 28.677 0.0124466
  469 468.5 28.6913 0.0124528
  470 469.5 28.6946 0.0124542
  471 470.5 28.6776 0.0124469
  472 471.5 28.6968 0.0124552
  473 472.5 28.642 0.0124314
  474 473.5 28.607 0.0124162
  475 474.5 28.6011 0.0124137
  476 475.5 28.6211 0.0124224
  477 476.5 28.6007 0.0124135
  478 477.5 28.5859 0.0124071
  479 478.5 28.6082 0.0124167
  480 479.5 28.5482 0.0123907
