# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5404
  109 108.5 0.479672 0.000208191
  110 109.5 0.482744 0.000209524
  111 110.5 0.48792 0.000211771
  112 111.5 0.479976 0.000208323
  113 112.5 0.486144 0.000211
  114 113.5 0.486368 0.000211097
  115 114.5 0.47804 0.000207483
  116 115.5 0.486224 0.000211035
  117 116.5 0.484536 0.000210302
  118 117.5 0.473392 0.000205465
  119 118.5 0.476736 0.000206917
  120 119.5 0.476608 0.000206861
  121 120.5 0.477096 0.000207073
  122 121.5 0.474112 0.000205778
  123 122.5 0.483624 0.000209906
  124 123.5 0.471848 0.000204795
  125 124.5 0.47828 0.000207587
  126 125.5 0.480416 0.000208514
  127 126.5 0.485184 0.000210583
  128 127.5 0.480912 0.000208729
  129 128.5 0.476352 0.00020675
  130 129.5 0.474144 0.000205792
  131 130.5 0.478248 0.000207573
  132 131.5 0.477264 0.000207146
  133 132.5 0.474432 0.000205917
  134 133.5 0.476728 0.000206913
  135 134.5 0.483512 0.000209858
  136 135.5 0.48064 0.000208611
  137 136.5 0.480384 0.0002085
  138 137.5 0.47216 0.000204931
  139 138.5 0.485472 0.000210708
  140 139.5 0.486712 0.000211247
  141 140.5 0.489824 0.000212597
  142 141.5 0.491496 0.000213323
  143 142.5 0.49232 0.000213681
  144 143.5 0.48512 0.000210556
  145 144.5 0.483888 0.000210021
  146 145.5 0.48524 0.000210608
  147 146.5 0.483608 0.000209899
  148 147.5 0.482256 0.000209312
  149 148.5 0.48736 0.000211528
  150 149.5 0.47924 0.000208003
  151 150.5 0.47928 0.000208021
  152 151.5 0.474248 0.000205837
  153 152.5 0.471832 0.000204788
  154 153.5 0.484824 0.000210427
  155 154.5 0.486032 0.000210951
  156 155.5 0.49492 0.000214809
  157 156.5 0.499488 0.000216792
  158 157.5 0.486152 0.000211003
  159 158.5 0.482864 0.000209576
  160 159.5 0.475368 0.000206323
  161 160.5 0.483992 0.000210066
  162 161.5 0.48852 0.000212031
  163 162.5 0.489632 0.000212514
  164 163.5 0.489672 0.000212531
  165 164.5 0.483264 0.00020975
  166 165.5 0.484096 0.000210111
  167 166.5 0.49148 0.000213316
  168 167.5 0.484768 0.000210403
  169 168.5 0.480456 0.000208531
  170 169.5 0.480976 0.000208757
  171 170.5 0.490112 0.000212722
  172 171.5 0.492896 0.000213931
  173 172.5 0.494968 0.00021483
  174 173.5 0.489168 0.000212312
  175 174.5 0.491968 0.000213528
  176 175.5 0.494224 0.000214507
  177 176.5 0.507824 0.00022041
  178 177.5 0.515776 0.000223861
  179 178.5 0.536696 0.000232941
  180 179.5 0.551 0.000239149
  181 180.5 0.607368 0.000263615
  182 181.5 0.691464 0.000300115
  183 182.5 0.832128 0.000361167
  184 183.5 1.06533 0.000462382
  185 184.5 1.49062 0.000646969
  186 185.5 2.17214 0.000942767
  187 186.5 3.30597 0.00143488
  188 187.5 4.94482 0.00214619
  189 188.5 7.16625 0.00311035
  190 189.5 10.0144 0.00434655
  191 190.5 13.2143 0.00573535
  192 191.5 16.5857 0.00719865
  193 192.5 19.4471 0.00844058
  194 193.5 21.8474 0.00948237
  195 194.5 23.6801 0.0102778
  196 195.5 24.9306 0.0108206
  197 196.5 25.8803 0.0112328
  198 197.5 26.3781 0.0114488
  199 198.5 26.7523 0.0116113
  200 199.5 26.9058 0.0116779
  201 200.5 27.1655 0.0117906
  202 201.5 27.1194 0.0117706
  203 202.5 27.089 0.0117574
  204 203.5 26.957 0.0117001
  205 204.5 26.8416 0.01165
  206 205.5 26.5955 0.0115432
  207 206.5 26.4284 0.0114706
  208 207.5 26.2291 0.0113841
  209 208.5 26.0884 0.0113231
  210 209.5 25.8876 0.011236
  211 210.5 25.6097 0.0111153
  212 211.5 25.2996 0.0109807
  213 212.5 24.8958 0.0108055
  214 213.5 24.5561 0.010658
  215 214.5 24.1626 0.0104872
  216 215.5 23.6299 0.010256
  217 216.5 22.977 0.00997265
  218 217.5 22.3949 0.00972001
  219 218.5 21.6208 0.00938401
  220 219.5 20.7913 0.00902399
  221 220.5 19.9904 0.00867639
  222 221.5 19.057 0.00827125
  223 222.5 18.096 0.00785415
  224 223.5 17.086 0.00741581
  225 224.5 16.0782 0.00697839
  226 225.5 15.0482 0.00653136
  227 226.5 14.0602 0.0061025
  228 227.5 13.1322 0.00569976
  229 228.5 12.2356 0.00531057
  230 229.5 11.2902 0.00490028
  231 230.5 10.4739 0.00454598
  232 231.5 9.73234 0.00422411
  233 232.5 9.04581 0.00392613
  234 233.5 8.51889 0.00369743
  235 234.5 8.094 0.00351302
  236 235.5 7.66374 0.00332627
  237 236.5 7.24923 0.00314637
  238 237.5 6.90047 0.002995
  239 238.5 6.63748 0.00288085
  240 239.5 6.41655 0.00278496
  241 240.5 6.30143 0.002735
  242 241.5 6.10141 0.00264818
  243 242.5 6.00716 0.00260727
  244 243.5 5.85474 0.00254112
  245 244.5 5.81886 0.00252555
  246 245.5 5.79502 0.0025152
  247 246.5 5.79572 0.0025155
  248 247.5 5.84675 0.00253765
  249 248.5 5.83818 0.00253393
  250 249.5 5.84948 0.00253884
  251 250.5 5.87429 0.0025496
  252 251.5 5.93758 0.00257708
  253 252.5 5.91887 0.00256895
  254 253.5 5.97284 0.00259238
  255 254.5 5.94015 0.00257819
  256 255.5 5.92731 0.00257262
  257 256.5 5.8607 0.0025437
  258 257.5 5.84098 0.00253515
  259 258.5 5.78214 0.00250961
  260 259.5 5.75725 0.00249881
  261 260.5 5.70958 0.00247812
  262 261.5 5.69438 0.00247152
  263 262.5 5.7066 0.00247682
  264 263.5 5.72816 0.00248618
  265 264.5 5.70615 0.00247663
  266 265.5 5.71669 0.0024812
  267 266.5 5.66458 0.00245858
  268 267.5 5.65396 0.00245398
  269 268.5 5.68211 0.00246619
  270 269.5 5.57247 0.00241861
  271 270.5 5.59546 0.00242858
  272 271.5 5.63714 0.00244668
  273 272.5 5.69123 0.00247015
  274 273.5 5.80954 0.0025215
  275 274.5 5.90292 0.00256203
  276 275.5 5.94905 0.00258205
  277 276.5 6.02822 0.00261642
  278 277.5 6.1212 0.00265677
  279 278.5 6.28286 0.00272694
  280 279.5 6.24215 0.00270927
  281 280.5 6.29067 0.00273033
  282 281.5 6.31119 0.00273923
  283 282.5 6.37227 0.00276574
  284 283.5 6.39305 0.00277476
  285 284.5 6.34842 0.00275539
  286 285.5 6.29289 0.00273129
  287 286.5 6.36387 0.0027621
  288 287.5 6.34705 0.0027548
  289 288.5 6.38645 0.0027719
  290 289.5 6.36807 0.00276392
  291 290.5 6.37933 0.00276881
  292 291.5 6.44564 0.00279759
  293 292.5 6.52252 0.00283095
  294 293.5 6.54086 0.00283891
  295 294.5 6.59506 0.00286244
  296 295.5 6.68769 0.00290264
  297 296.5 6.70682 0.00291094
  298 297.5 6.79665 0.00294993
  299 298.5 6.92954 0.00300761
  300 299.5 6.99464 0.00303587
  301 300.5 7.08857 0.00307664
  302 301.5 7.20626 0.00312772
  303 302.5 7.26388 0.00315273
  304 303.5 7.32195 0.00317793
  305 304.5 7.40957 0.00321596
  306 305.5 7.52649 0.0032667
  307 306.5 7.64254 0.00331708
  308 307.5 7.75254 0.00336482
  309 308.5 7.82226 0.00339508
  310 309.5 7.87146 0.00341643
  311 310.5 7.92475 0.00343956
  312 311.5 7.98899 0.00346744
  313 312.5 8.0096 0.00347639
  314 313.5 7.95588 0.00345307
  315 314.5 7.91787 0.00343658
  316 315.5 7.81794 0.0033932
  317 316.5 7.74309 0.00336072
  318 317.5 7.69089 0.00333806
  319 318.5 7.6489 0.00331983
  320 319.5 7.51575 0.00326205
  321 320.5 7.4633 0.00323928
  322 321.5 7.40645 0.0032146
  323 322.5 7.39666 0.00321036
  324 323.5 7.28511 0.00316194
  325 324.5 7.14426 0.00310081
  326 325.5 7.0643 0.0030661
  327 326.5 6.9198 0.00300339
  328 327.5 6.73991 0.00292531
  329 328.5 6.64718 0.00288506
  330 329.5 6.5208 0.00283021
  331 330.5 6.4651 0.00280603
  332 331.5 6.36704 0.00276347
  333 332.5 6.29237 0.00273106
  334 333.5 6.17075 0.00267828
  335 334.5 6.1254 0.00265859
  336 335.5 6.03661 0.00262006
  337 336.5 5.94949 0.00258224
  338 337.5 5.91857 0.00256882
  339 338.5 5.8314 0.00253099
  340 339.5 5.77758 0.00250763
  341 340.5 5.7339 0.00248867
  342 341.5 5.66906 0.00246053
  343 342.5 5.6029 0.00243182
  344 343.5 5.57066 0.00241782
  345 344.5 5.55721 0.00241198
  346 345.5 5.56154 0.00241386
  347 346.5 5.53406 0.00240194
  348 347.5 5.63462 0.00244558
  349 348.5 5.66256 0.00245771
  350 349.5 5.68108 0.00246575
  351 350.5 5.74842 0.00249497
  352 351.5 5.74798 0.00249478
  353 352.5 5.75249 0.00249674
  354 353.5 5.72471 0.00248468
  355 354.5 5.63916 0.00244755
  356 355.5 5.63587 0.00244612
  357 356.5 5.66707 0.00245967
  358 357.5 5.63365 0.00244516
  359 358.5 5.61996 0.00243922
  360 359.5 5.62802 0.00244272
  361 360.5 5.63855 0.00244729
  362 361.5 5.71638 0.00248107
  363 362.5 5.78678 0.00251162
  364 363.5 5.92478 0.00257152
  365 364.5 6.0155 0.0026109
  366 365.5 6.08236 0.00263991
  367 366.5 6.15173 0.00267002
  368 367.5 6.22922 0.00270366
  369 368.5 6.29888 0.00273389
  370 369.5 6.48042 0.00281268
  371 370.5 6.62105 0.00287372
  372 371.5 6.80642 0.00295417
  373 372.5 7.0433 0.00305699
  374 373.5 7.35953 0.00319424
  375 374.5 7.67869 0.00333276
  376 375.5 8.0769 0.0035056
  377 376.5 8.48114 0.00368105
  378 377.5 8.91718 0.0038703
  379 378.5 9.29373 0.00403374
  380 379.5 9.80276 0.00425467
  381 380.5 10.3445 0.00448982
  382 381.5 11.0064 0.0047771
  383 382.5 11.6839 0.00507114
  384 383.5 12.5365 0.00544119
  385 384.5 13.3735 0.00580445
  386 385.5 14.3078 0.00620997
  387 386.5 15.2428 0.00661581
  388 387.5 16.1819 0.00702341
  389 388.5 17.1348 0.00743697
  390 389.5 17.9646 0.00779716
  391 390.5 18.903 0.00820441
  392 391.5 19.7092 0.00855433
  393 392.5 20.4835 0.00889041
  394 393.5 21.33 0.00925781
  395 394.5 21.9126 0.00951067
  396 395.5 22.4826 0.00975807
  397 396.5 22.9755 0.00997202
  398 397.5 23.4706 0.0101869
  399 398.5 23.8371 0.010346
  400 399.5 24.2004 0.0105036
  401 400.5 24.5421 0.010652
  402 401.5 24.8235 0.0107741
  403 402.5 25.0321 0.0108646
  404 403.5 25.2622 0.0109645
  405 404.5 25.4232 0.0110344
  406 405.5 25.563 0.011095
  407 406.5 25.6867 0.0111487
  408 407.5 25.8291 0.0112105
  409 408.5 25.8767 0.0112312
  410 409.5 25.9196 0.0112498
  411 410.5 25.9244 0.0112519
  412 411.5 25.9713 0.0112723
  413 412.5 26.0305 0.0112979
  414 413.5 26.0756 0.0113175
  415 414.5 26.0606 0.011311
  416 415.5 26.0357 0.0113002
  417 416.5 26.0085 0.0112884
  418 417.5 26.1076 0.0113314
  419 418.5 26.1266 0.0113397
  420 419.5 26.1933 0.0113686
  421 420.5 26.2258 0.0113827
  422 421.5 26.2795 0.011406
  423 422.5 26.3342 0.0114298
  424 423.5 26.4022 0.0114593
  425 424.5 26.4652 0.0114866
  426 425.5 26.6298 0.0115581
  427 426.5 26.6626 0.0115723
  428 427.5 26.7129 0.0115942
  429 428.5 26.8131 0.0116376
  430 429.5 26.7707 0.0116192
  431 430.5 26.7532 0.0116116
  432 431.5 26.9325 0.0116895
  433 432.5 26.9698 0.0117056
  434 433.5 26.8886 0.0116704
  435 434.5 27.0112 0.0117236
  436 435.5 27.0654 0.0117471
  437 436.5 27.1275 0.0117741
  438 437.5 27.2163 0.0118126
  439 438.5 27.1489 0.0117834
  440 439.5 27.1817 0.0117976
  441 440.5 27.2961 0.0118472
  442 441.5 27.1891 0.0118008
  443 442.5 27.1542 0.0117857
  444 443.5 27.2288 0.011818
  445 444.5 27.2681 0.0118351
  446 445.5 27.1748 0.0117946
  447 446.5 27.1257 0.0117733
  448 447.5 27.2362 0.0118213
  449 448.5 27.1997 0.0118054
  450 449.5 27.1525 0.0117849
  451 450.5 27.1682 0.0117918
  452 451.5 27.1655 0.0117906
  453 452.5 27.0827 0.0117546
  454 453.5 27.1084 0.0117658
  455 454.5 27.0986 0.0117616
  456 455.5 27.12 0.0117708
  457 456.5 27.1649 0.0117903
  458 457.5 27.164 0.0117899
  459 458.5 27.159 0.0117878
  460 459.5 27.1901 0.0118013
  461 460.5 27.2631 0.0118329
  462 461.5 27.1839 0.0117986
  463 462.5 27.2913 0.0118452
  464 463.5 27.3205 0.0118579
  465 464.5 27.285 0.0118425
  466 465.5 27.3035 0.0118505
  467 466.5 27.3539 0.0118724
  468 467.5 27.2806 0.0118405
  469 468.5 27.2879 0.0118437
  470 469.5 27.2932 0.011846
  471 470.5 27.309 0.0118529
  472 471.5 27.2121 0.0118108
  473 472.5 27.3107 0.0118536
  474 473.5 27.3013 0.0118495
  475 474.5 27.3101 0.0118533
  476 475.5 27.3053 0.0118513
  477 476.5 27.3767 0.0118823
  478 477.5 27.39 0.011888
  479 478.5 27.3768 0.0118823
  480 479.5 27.4995 0.0119356
62500000 480 5404
  1 0.5 28.0167 0.01216
  2 1.5 28.0146 0.0121591
  3 2.5 27.9422 0.0121277
  4 3.5 27.9002 0.0121094
  5 4.5 27.9302 0.0121225
  6 5.5 27.8792 0.0121004
  7 6.5 27.8039 0.0120677
  8 7.5 27.7088 0.0120264
  9 8.5 27.6619 0.012006
  10 9.5 27.6308 0.0119925
  11 10.5 27.5066 0.0119386
  12 11.5 27.5147 0.0119422
  13 12.5 27.47 0.0119227
  14 13.5 27.5014 0.0119364
  15 14.5 27.429 0.011905
  16 15.5 27.4913 0.011932
  17 16.5 27.5773 0.0119693
  18 17.5 27.5662 0.0119645
  19 18.5 27.4577 0.0119174
  20 19.5 27.5152 0.0119423
  21 20.5 27.5441 0.0119549
  22 21.5 27.5169 0.0119431
  23 22.5 27.4925 0.0119325
  24 23.5 27.526 0.0119471
  25 24.5 27.4974 0.0119346
  26 25.5 27.2338 0.0118202
  27 26.5 27.0478 0.0117395
  28 27.5 26.6391 0.0115621
  29 28.5 26.1548 0.0113519
  30 29.5 25.3334 0.0109954
  31 30.5 24.1143 0.0104663
  32 31.5 22.3211 0.00968797
  33 32.5 20.0387 0.00869734
  34 33.5 17.183 0.00745789
  35 34.5 14.0878 0.00611451
  36 35.5 10.8264 0.00469898
  37 36.5 7.87773 0.00341915
  38 37.5 5.49405 0.00238457
  39 38.5 3.70369 0.0016075
  40 39.5 2.44532 0.00106134
  41 40.5 1.64289 0.000713059
  42 41.5 1.17016 0.000507882
  43 42.5 0.895904 0.000388847
  44 43.5 0.719208 0.000312156
  45 44.5 0.622976 0.000270389
  46 45.5 0.573176 0.000248774
  47 46.5 0.528976 0.00022959
  48 47.5 0.50756 0.000220295
  49 48.5 0.5038 0.000218663
  50 49.5 0.49772 0.000216024
  51 50.5 0.499256 0.000216691
  52 51.5 0.482064 0.000209229
  53 52.5 0.47932 0.000208038
  54 53.5 0.470936 0.000204399
  55 54.5 0.474376 0.000205892
  56 55.5 0.477304 0.000207163
  57 56.5 0.47696 0.000207014
  58 57.5 0.478272 0.000207583
  59 58.5 0.470152 0.000204059
  60 59.5 0.46596 0.00020224
  61 60.5 0.486648 0.000211219
  62 61.5 0.480152 0.000208399
  63 62.5 0.474416 0.00020591
  64 63.5 0.47956 0.000208142
  65 64.5 0.470752 0.000204319
  66 65.5 0.474096 0.000205771
  67 66.5 0.482392 0.000209372
  68 67.5 0.47844 0.000207656
  69 68.5 0.485448 0.000210698
  70 69.5 0.48576 0.000210833
  71 70.5 0.476032 0.000206611
  72 71.5 0.4776 0.000207292
  73 72.5 0.475848 0.000206531
  74 73.5 0.479264 0.000208014
  75 74.5 0.473152 0.000205361
  76 75.5 0.479 0.000207899
  77 76.5 0.476256 0.000206708
  78 77.5 0.46828 0.000203247
  79 78.5 0.474176 0.000205806
  80 79.5 0.467328 0.000202833
  81 80.5 0.466096 0.000202299
  82 81.5 0.47484 0.000206094
  83 82.5 0.476744 0.00020692
  84 83.5 0.476128 0.000206653
  85 84.5 0.48236 0.000209358
  86 85.5 0.48672 0.00021125
  87 86.5 0.481144 0.00020883
  88 87.5 0.480128 0.000208389
  89 88.5 0.480984 0.00020876
  90 89.5 0.47668 0.000206892
  91 90.5 0.471736 0.000204747
  92 91.5 0.471384 0.000204594
  93 92.5 0.470144 0.000204056
  94 93.5 0.467896 0.00020308
  95 94.5 0.470368 0.000204153
  96 95.5 0.469032 0.000203573
  97 96.5 0.472184 0.000204941
  98 97.5 0.47108 0.000204462
  99 98.5 0.475984 0.00020659
  100 99.5 0.473072 0.000205326
  101 100.5 0.47668 0.000206892
  102 101.5 0.480368 0.000208493
  103 102.5 0.481288 0.000208892
  104 103.5 0.472192 0.000204944
  105 104.5 0.483664 0.000209924
  106 105.5 0.483376 0.000209799
  107 106.5 0.47972 0.000208212
  108 107.5 0.477336 0.000207177
  109 108.5 0.483056 0.00020966
  110 109.5 0.485688 0.000210802
  111 110.5 0.48084 0.000208698
  112 111.5 0.47164 0.000204705
  113 112.5 0.474432 0.000205917
  114 113.5 0.468928 0.000203528
  115 114.5 0.479312 0.000208035
  116 115.5 0.472992 0.000205292
  117 116.5 0.480056 0.000208358
  118 117.5 0.469184 0.000203639
  119 118.5 0.485352 0.000210656
  120 119.5 0.478704 0.000207771
  121 120.5 0.47904 0.000207917
  122 121.5 0.477856 0.000207403
  123 122.5 0.485632 0.000210778
  124 123.5 0.4844 0.000210243
  125 124.5 0.48536 0.00021066
  126 125.5 0.482752 0.000209528
  127 126.5 0.492488 0.000213753
  128 127.5 0.481872 0.000209146
  129 128.5 0.487528 0.000211601
  130 129.5 0.486264 0.000211052
  131 130.5 0.483928 0.000210038
  132 131.5 0.48584 0.000210868
  133 132.5 0.493472 0.000214181
  134 133.5 0.479736 0.000208219
  135 134.5 0.478552 0.000207705
  136 135.5 0.472912 0.000205257
  137 136.5 0.480256 0.000208444
  138 137.5 0.485256 0.000210615
  139 138.5 0.482896 0.00020959
  140 139.5 0.477992 0.000207462
  141 140.5 0.473408 0.000205472
  142 141.5 0.477928 0.000207434
  143 142.5 0.478272 0.000207583
  144 143.5 0.471552 0.000204667
  145 144.5 0.477656 0.000207316
  146 145.5 0.468144 0.000203187
  147 146.5 0.467024 0.000202701
  148 147.5 0.471648 0.000204708
  149 148.5 0.463184 0.000201035
  150 149.5 0.470048 0.000204014
  151 150.5 0.46616 0.000202326
  152 151.5 0.469408 0.000203736
  153 152.5 0.4698 0.000203906
  154 153.5 0.468328 0.000203267
  155 154.5 0.462832 0.000200882
  156 155.5 0.462856 0.000200892
  157 156.5 0.465192 0.000201906
  158 157.5 0.462904 0.000200913
  159 158.5 0.465008 0.000201826
  160 159.5 0.473128 0.000205351
  161 160.5 0.474312 0.000205865
  162 161.5 0.471312 0.000204562
  163 162.5 0.46136 0.000200243
  164 163.5 0.467672 0.000202983
  165 164.5 0.470112 0.000204042
  166 165.5 0.463784 0.000201295
  167 166.5 0.465456 0.000202021
  168 167.5 0.46212 0.000200573
  169 168.5 0.46352 0.000201181
  170 169.5 0.462192 0.000200604
  171 170.5 0.463512 0.000201177
  172 171.5 0.473856 0.000205667
  173 172.5 0.469912 0.000203955
  174 173.5 0.476592 0.000206854
  175 174.5 0.484536 0.000210302
  176 175.5 0.487904 0.000211764
  177 176.5 0.500152 0.00021708
  178 177.5 0.504984 0.000219177
  179 178.5 0.51612 0.00022401
  180 179.5 0.537616 0.00023334
  181 180.5 0.565304 0.000245358
  182 181.5 0.603312 0.000261854
  183 182.5 0.68296 0.000296424
  184 183.5 0.814152 0.000353365
  185 184.5 1.03486 0.00044916
  186 185.5 1.43115 0.00062116
  187 186.5 2.07241 0.000899483
  188 187.5 3.1071 0.00134857
  189 188.5 4.64273 0.00201507
  190 189.5 6.75711 0.00293277
  191 190.5 9.51206 0.0041285
  192 191.5 12.607 0.0054718
  193 192.5 15.776 0.00684721
  194 193.5 18.7452 0.00813592
  195 194.5 21.2512 0.00922362
  196 195.5 23.1556 0.0100502
  197 196.5 24.5369 0.0106497
  198 197.5 25.4 0.0110243
  199 198.5 26.0951 0.011326
  200 199.5 26.4707 0.011489
  201 200.5 26.7411 0.0116064
  202 201.5 26.7728 0.0116201
  203 202.5 26.9008 0.0116757
  204 203.5 26.8264 0.0116434
  205 204.5 26.8146 0.0116383
  206 205.5 26.6825 0.0115809
  207 206.5 26.6427 0.0115637
  208 207.5 26.4278 0.0114704
  209 208.5 26.1537 0.0113515
  210 209.5 25.9502 0.0112631
  211 210.5 25.7347 0.0111696
  212 211.5 25.2388 0.0109543
  213 212.5 24.7904 0.0107597
  214 213.5 24.3887 0.0105854
  215 214.5 23.9038 0.0103749
  216 215.5 23.2809 0.0101045
  217 216.5 22.6885 0.00984743
  218 217.5 21.9944 0.00954617
  219 218.5 21.1667 0.00918694
  220 219.5 20.3649 0.00883892
  221 220.5 19.5084 0.0084672
  222 221.5 18.5439 0.00804856
  223 222.5 17.579 0.00762979
  224 223.5 16.7023 0.00724927
  225 224.5 15.7622 0.00684124
  226 225.5 14.913 0.00647266
  227 226.5 13.9269 0.00604464
  228 227.5 13.0943 0.00568328
  229 228.5 12.2195 0.00530362
  230 229.5 11.4561 0.00497228
  231 230.5 10.797 0.00468621
  232 231.5 10.2677 0.00445647
  233 232.5 9.6171 0.00417409
  234 233.5 8.9801 0.00389761
  235 234.5 8.50494 0.00369138
  236 235.5 8.1261 0.00352695
  237 236.5 7.77142 0.00337301
  238 237.5 7.5519 0.00327773
  239 238.5 7.34133 0.00318634
  240 239.5 7.17372 0.00311359
  241 240.5 6.94455 0.00301413
  242 241.5 6.80474 0.00295344
  243 242.5 6.75106 0.00293015
  244 243.5 6.65379 0.00288793
  245 244.5 6.62749 0.00287651
  246 245.5 6.59754 0.00286351
  247 246.5 6.53935 0.00283826
  248 247.5 6.4061 0.00278043
  249 248.5 6.40888 0.00278163
  250 249.5 6.42576 0.00278896
  251 250.5 6.38839 0.00277274
  252 251.5 6.34569 0.0027542
  253 252.5 6.2862 0.00272839
  254 253.5 6.31108 0.00273918
  255 254.5 6.32362 0.00274463
  256 255.5 6.27544 0.00272372
  257 256.5 6.31102 0.00273916
  258 257.5 6.29173 0.00273078
  259 258.5 6.34321 0.00275313
  260 259.5 6.3353 0.0027497
  261 260.5 6.28555 0.0027281
  262 261.5 6.30729 0.00273754
  263 262.5 6.34902 0.00275565
  264 263.5 6.34744 0.00275497
  265 264.5 6.32358 0.00274461
  266 265.5 6.38155 0.00276977
  267 266.5 6.39542 0.00277579
  268 267.5 6.33999 0.00275173
  269 268.5 6.38805 0.00277259
  270 269.5 6.38329 0.00277052
  271 270.5 6.36956 0.00276457
  272 271.5 6.38911 0.00277305
  273 272.5 6.31809 0.00274223
  274 273.5 6.28589 0.00272825
  275 274.5 6.25484 0.00271477
  276 275.5 6.17858 0.00268168
  277 276.5 6.12327 0.00265767
  278 277.5 5.99735 0.00260302
  279 278.5 5.84024 0.00253483
  280 279.5 5.80026 0.00251748
  281 280.5 5.72548 0.00248502
  282 281.5 5.69934 0.00247367
  283 282.5 5.64666 0.00245081
  284 283.5 5.61358 0.00243645
  285 284.5 5.60572 0.00243304
  286 285.5 5.62183 0.00244003
  287 286.5 5.61557 0.00243731
  288 287.5 5.60364 0.00243214
  289 288.5 5.60422 0.00243239
  290 289.5 5.65903 0.00245618
  291 290.5 5.72961 0.00248681
  292 291.5 5.7506 0.00249592
  293 292.5 5.78132 0.00250925
  294 293.5 5.86701 0.00254644
  295 294.5 5.99837 0.00260346
  296 295.5 6.01387 0.00261019
  297 296.5 6.05358 0.00262742
  298 297.5 6.0823 0.00263989
  299 298.5 6.08265 0.00264004
  300 299.5 6.09866 0.00264699
  301 300.5 6.06049 0.00263042
  302 301.5 6.07018 0.00263462
  303 302.5 6.09899 0.00264713
  304 303.5 6.1716 0.00267865
  305 304.5 6.24044 0.00270852
  306 305.5 6.25693 0.00271568
  307 306.5 6.23346 0.0027055
  308 307.5 6.22836 0.00270328
  309 308.5 6.31352 0.00274024
  310 309.5 6.37935 0.00276882
  311 310.5 6.46383 0.00280548
  312 311.5 6.56991 0.00285152
  313 312.5 6.67647 0.00289777
  314 313.5 6.73414 0.00292281
  315 314.5 6.77732 0.00294155
  316 315.5 6.73628 0.00292373
  317 316.5 6.78133 0.00294328
  318 317.5 6.8335 0.00296593
  319 318.5 6.82326 0.00296149
  320 319.5 6.79318 0.00294843
  321 320.5 6.79761 0.00295035
  322 321.5 6.74425 0.00292719
  323 322.5 6.70042 0.00290817
  324 323.5 6.69247 0.00290472
  325 324.5 6.7167 0.00291524
  326 325.5 6.76434 0.00293591
  327 326.5 6.82702 0.00296311
  328 327.5 6.8695 0.00298156
  329 328.5 6.84974 0.00297298
  330 329.5 6.83958 0.00296857
  331 330.5 6.86278 0.00297864
  332 331.5 6.8176 0.00295903
  333 332.5 6.83133 0.00296499
  334 333.5 6.80204 0.00295227
  335 334.5 6.81378 0.00295737
  336 335.5 6.80766 0.00295472
  337 336.5 6.85317 0.00297447
  338 337.5 6.92828 0.00300707
  339 338.5 6.93358 0.00300936
  340 339.5 6.90038 0.00299495
  341 340.5 6.93634 0.00301057
  342 341.5 6.9524 0.00301753
  343 342.5 6.92094 0.00300388
  344 343.5 6.89879 0.00299427
  345 344.5 6.89928 0.00299448
  346 345.5 6.85762 0.0029764
  347 346.5 6.79476 0.00294911
  348 347.5 6.71658 0.00291518
  349 348.5 6.67337 0.00289643
  350 349.5 6.57042 0.00285175
  351 350.5 6.56177 0.00284799
  352 351.5 6.57397 0.00285328
  353 352.5 6.53837 0.00283783
  354 353.5 6.52903 0.00283378
  355 354.5 6.49692 0.00281984
  356 355.5 6.43467 0.00279283
  357 356.5 6.40915 0.00278175
  358 357.5 6.48965 0.00281669
  359 358.5 6.55865 0.00284664
  360 359.5 6.54405 0.0028403
  361 360.5 6.59873 0.00286403
  362 361.5 6.59137 0.00286084
  363 362.5 6.5968 0.00286319
  364 363.5 6.63378 0.00287925
  365 364.5 6.59478 0.00286232
  366 365.5 6.62756 0.00287655
  367 366.5 6.68555 0.00290172
  368 367.5 6.7417 0.00292608
  369 368.5 6.79392 0.00294875
  370 369.5 6.8615 0.00297808
  371 370.5 6.92759 0.00300677
  372 371.5 6.96206 0.00302173
  373 372.5 7.1241 0.00309206
  374 373.5 7.20367 0.00312659
  375 374.5 7.39176 0.00320823
  376 375.5 7.64054 0.0033162
  377 376.5 7.91878 0.00343697
  378 377.5 8.18324 0.00355175
  379 378.5 8.56754 0.00371855
  380 379.5 8.92796 0.00387498
  381 380.5 9.36968 0.0040667
  382 381.5 9.9177 0.00430456
  383 382.5 10.4815 0.00454927
  384 383.5 11.0936 0.00481495
  385 384.5 11.7225 0.00508788
  386 385.5 12.4515 0.00540432
  387 386.5 13.1831 0.00572183
  388 387.5 14.0272 0.00608822
  389 388.5 14.8717 0.00645472
  390 389.5 15.7703 0.00684477
  391 390.5 16.6998 0.00724817
  392 391.5 17.6993 0.00768199
  393 392.5 18.6408 0.00809061
  394 393.5 19.5346 0.00847855
  395 394.5 20.3962 0.00885251
  396 395.5 21.2203 0.00921019
  397 396.5 22.0793 0.00958303
  398 397.5 22.8151 0.0099024
  399 398.5 23.3927 0.0101531
  400 399.5 24.0651 0.0104449
  401 400.5 24.5768 0.010667
  402 401.5 24.9784 0.0108413
  403 402.5 25.2445 0.0109568
  404 403.5 25.7107 0.0111591
