# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10638.000000000005
  101 100.5 28.8315 0.0125137 -1662.96 -1758.18 -1662.88
  102 101.5 28.8724 0.0125314 -1599.58 -1718.76 -1645.33
  103 102.5 28.8178 0.0125077 -1637.23 -1563.44 -1655.91
  104 103.5 28.8451 0.0125196 -1600.59 -1738 -1684.46
  105 104.5 28.8574 0.0125249 -1669.3 -1678.38 -1794.49
  106 105.5 28.8084 0.0125037 -1608 -1502.05 -1655
  107 106.5 28.7908 0.012496 -1639.98 -1609.81 -1631.76
  108 107.5 28.9017 0.0125441 -1639.28 -1747.91 -1857.45
  109 108.5 28.8764 0.0125332 -1683.81 -1726.14 -1578.99
  110 109.5 28.8549 0.0125238 -1812.14 -1732.88 -1584.24
  111 110.5 28.8589 0.0125255 -1741.44 -1755.35 -1725.4
  112 111.5 28.8796 0.0125345 -1795.54 -1830.15 -1838.44
  113 112.5 28.8055 0.0125024 -1727.5 -1600.49 -1559.92
  114 113.5 28.861 0.0125265 -1588.33 -1684.27 -1709.02
  115 114.5 28.8674 0.0125293 -1699.95 -1666.53 -1764.35
  116 115.5 28.8458 0.0125199 -1879.76 -1844.17 -1670.1
  117 116.5 28.8565 0.0125245 -1835.79 -1814.07 -1738.21
  118 117.5 28.8685 0.0125297 -1791.08 -1596.91 -1791.92
  119 118.5 28.8653 0.0125284 -1746.09 -1768.77 -1468.37
  120 119.5 28.8722 0.0125313 -1747.18 -1872.26 -1668.75
  121 120.5 28.8496 0.0125215 -1917.87 -1821.73 -1768.96
  122 121.5 28.8413 0.0125179 -1837.98 -1837.09 -1702.5
  123 122.5 28.8599 0.012526 -1762.65 -1888.93 -1592.82
  124 123.5 28.8272 0.0125118 -1875.23 -1797.14 -1722.66
  125 124.5 28.8161 0.012507 -1686.53 -1631.51 -1746.51
  126 125.5 28.8102 0.0125044 -1675.65 -1779.67 -1604.58
  127 126.5 28.8823 0.0125357 -1635.57 -1657.41 -1662.4
  128 127.5 28.8343 0.0125149 -1782.35 -1731.78 -1699.55
  129 128.5 28.8393 0.0125171 -1511.5 -1617.77 -1700.31
  130 129.5 28.8621 0.012527 -1659.75 -1687.93 -1684.34
  131 130.5 28.9047 0.0125454 -1573.25 -1492.72 -1609.39
  132 131.5 28.8757 0.0125329 -1684.66 -1635.64 -1699.23
  133 132.5 28.8295 0.0125128 -1655.3 -1821.82 -1814.83
  134 133.5 28.9379 0.0125599 -1771.7 -1771.62 -1655.17
  135 134.5 28.8828 0.0125359 -1503.86 -1611.77 -1619.38
  136 135.5 28.8877 0.0125381 -1712.92 -1755.12 -1769.1
  137 136.5 28.9128 0.012549 -1514.6 -1597.98 -1611.44
  138 137.5 28.878 0.0125339 -1606.8 -1609.45 -1775.83
  139 138.5 28.895 0.0125413 -1612.58 -1608.57 -1758.26
  140 139.5 28.9528 0.0125663 -1622.38 -1559.81 -1692.87
  141 140.5 28.9282 0.0125556 -1541.7 -1564.63 -1655.39
  142 141.5 28.8559 0.0125243 -1456.73 -1603.08 -1702.13
  143 142.5 28.8868 0.0125377 -1744.65 -1682.57 -1888.53
  144 143.5 28.9366 0.0125593 -1450.69 -1700.47 -1749.6
  145 144.5 28.805 0.0125022 -1541.56 -1530.81 -1720.56
  146 145.5 28.8508 0.0125221 -1594.35 -1559.47 -1922.35
  147 146.5 28.8909 0.0125394 -1406.48 -1650.49 -1917.15
  148 147.5 28.8521 0.0125226 -1496.68 -1458.74 -1860.86
  149 148.5 28.7586 0.012482 -1409.24 -1483.09 -1955.5
  150 149.5 28.7989 0.0124995 -1545.54 -1199.57 -1984.84
  151 150.5 28.7434 0.0124754 -1360.46 -1262.88 -2115.14
  152 151.5 28.5833 0.0124059 -1217.54 -1117.92 -2106.79
  153 152.5 28.5684 0.0123995 -1150.85 -1052.24 -2160.92
  154 153.5 28.4307 0.0123397 -1086.37 -997.486 -2277.95
  155 154.5 28.1736 0.0122281 -1061 -944.034 -2360.2
  156 155.5 28.0483 0.0121738 -780.119 -716.023 -2221.74
  157 156.5 27.866 0.0120946 -439.092 -597.535 -2039.27
  158 157.5 27.4595 0.0119182 -305.72 -442.597 -2289.55
  159 158.5 27.1137 0.0117681 -317.309 -351.082 -1890.91
  160 159.5 26.7471 0.011609 -401.513 -272.439 -1513.61
  161 160.5 26.3582 0.0114402 -462.588 -407.378 -1177.1
  162 161.5 25.8602 0.011224 -255.856 -315.775 -528.772
  163 162.5 25.5094 0.0110718 -556.876 -356.393 79.2092
  164 163.5 25.4004 0.0110245 -604.419 -498.254 807.096
  165 164.5 25.3619 0.0110078 -247.199 -342.358 1351.66
  166 165.5 25.6251 0.011122 341.76 463.297 1678.01
  167 166.5 26.3749 0.0114474 1308.17 1306.53 1691.4
  168 167.5 27.2259 0.0118168 2577.28 2447.71 1205.12
  169 168.5 28.3116 0.012288 3409.77 3387.91 784.322
  170 169.5 29.3898 0.012756 3745.02 3819.95 -198.362
  171 170.5 30.3968 0.013193 3989.69 3926.36 -1198.26
  172 171.5 31.1764 0.0135314 3558.73 3448.75 -2215.17
  173 172.5 31.865 0.0138303 3064.51 2974.25 -2495.68
  174 173.5 32.3875 0.0140571 2167.91 2351.71 -3033.58
  175 174.5 32.8545 0.0142598 1428.76 1742.29 -3156.01
  176 175.5 33.0496 0.0143444 925.656 938.206 -3091.91
  177 176.5 33.3268 0.0144648 387.427 233.75 -3021.6
  178 177.5 33.4872 0.0145344 -330.998 -176.542 -2852.12
  179 178.5 33.6202 0.0145921 -378.604 -322.517 -2505.08
  180 179.5 33.6414 0.0146013 -680.97 -513.541 -2470.99
  181 180.5 33.7349 0.0146419 -772.115 -868.362 -2165.12
  182 181.5 33.811 0.0146749 -867.922 -1031.96 -2123.64
  183 182.5 33.8306 0.0146834 -1105.71 -1308.86 -1871.3
  184 183.5 33.7756 0.0146595 -1247.64 -1296.35 -1867.3
  185 184.5 33.8839 0.0147065 -1150.46 -1153.86 -1674.11
  186 185.5 33.91 0.0147179 -1264.88 -1238.05 -1780.07
  187 186.5 33.8674 0.0146994 -1314.25 -1275.52 -1486.45
  188 187.5 33.8765 0.0147033 -1431.93 -1327.19 -1605.76
  189 188.5 33.8858 0.0147074 -1595.83 -1343.3 -1584.92
  190 189.5 33.9342 0.0147284 -1526.74 -1487.23 -1489.99
  191 190.5 33.8184 0.0146781 -1497.5 -1209.33 -1420.47
  192 191.5 33.9121 0.0147188 -1541.38 -1493.42 -1563.09
  193 192.5 33.8892 0.0147088 -1528.74 -1497.32 -1369.55
  194 193.5 33.9387 0.0147304 -1633.08 -1502.92 -1476.79
  195 194.5 33.8501 0.0146919 -1554.1 -1466.85 -1456.23
  196 195.5 33.9182 0.0147214 -1245.07 -1451.55 -1370.96
  197 196.5 33.8784 0.0147042 -1227.91 -1296.6 -1383.74
  198 197.5 33.895 0.0147114 -1414.15 -1389.55 -1629.42
  199 198.5 33.8105 0.0146747 -1148.35 -1330.55 -1444.47
  200 199.5 33.9518 0.014736 -1420.74 -1385.71 -1280.66
  201 200.5 33.961 0.01474 -1487.52 -1346.7 -1368.04
  202 201.5 33.8205 0.014679 -1415.27 -1424.21 -1564.1
  203 202.5 33.8308 0.0146835 -1334.3 -1416.9 -1590.6
  204 203.5 33.9509 0.0147356 -1236.15 -1407.01 -1272.57
  205 204.5 33.9509 0.0147356 -1380.64 -1182.7 -1249.08
  206 205.5 33.7831 0.0146628 -1450.06 -1518.3 -1631.32
  207 206.5 33.8891 0.0147088 -1449.72 -1434.08 -1502.22
  208 207.5 33.9521 0.0147362 -1410.16 -1396.95 -1279.82
  209 208.5 33.9044 0.0147154 -1427.83 -1469.94 -1288.5
  210 209.5 33.8549 0.014694 -1535.57 -1497.94 -1679.81
  211 210.5 33.8629 0.0146974 -1358.15 -1469.2 -1442.26
  212 211.5 33.8987 0.014713 -1400.48 -1596.7 -1376.16
  213 212.5 33.8702 0.0147006 -1409.39 -1345.86 -1346.67
  214 213.5 33.8123 0.0146755 -1315.01 -1182.41 -1432.9
  215 214.5 33.9239 0.0147239 -1559.49 -1397.18 -1435.05
  216 215.5 33.8802 0.014705 -1591.53 -1447.96 -1361.81
  217 216.5 33.8217 0.0146796 -1303.71 -1592.03 -1464.68
  218 217.5 33.9304 0.0147267 -1626.34 -1629.04 -1455.25
  219 218.5 33.8897 0.0147091 -1524.7 -1450.81 -1432.95
  220 219.5 33.8446 0.0146895 -1372.05 -1580.33 -1348.84
  221 220.5 33.9001 0.0147136 -1366.82 -1618.56 -1519.41
  222 221.5 33.9384 0.0147302 -1365.18 -1390.76 -1477.24
  223 222.5 33.8434 0.014689 -1137.8 -1328.61 -1280.3
  224 223.5 33.8344 0.0146851 -1467.63 -1491.15 -1475.92
  225 224.5 34.0016 0.0147576 -1364.59 -1446.33 -1507.39
  226 225.5 33.9156 0.0147203 -1285.64 -1380.67 -1385.34
  227 226.5 33.8388 0.014687 -1145.15 -1308.99 -1352.21
  228 227.5 33.9588 0.0147391 -1290.66 -1532.85 -1530.62
  229 228.5 33.9348 0.0147286 -1283.34 -1361.43 -1448.64
  230 229.5 33.8804 0.014705 -1600.2 -1667.16 -1366.52
  231 230.5 33.9307 0.0147269 -1563.33 -1596.23 -1441.5
  232 231.5 33.9751 0.0147461 -1466.61 -1271.79 -1505.82
  233 232.5 33.8857 0.0147074 -1387.58 -1406.64 -1379.04
  234 233.5 33.8641 0.014698 -1591.17 -1581.45 -1469.2
  235 234.5 33.9931 0.014754 -1548.71 -1410.46 -1437.95
  236 235.5 33.9731 0.0147453 -1350.81 -1534.46 -1290.87
  237 236.5 33.8039 0.0146718 -1394.37 -1313.78 -1479.86
  238 237.5 33.9709 0.0147443 -1358.18 -1450.24 -1475.6
  239 238.5 33.9249 0.0147244 -1564.53 -1573.85 -1472.66
  240 239.5 33.9459 0.0147335 -1606.04 -1538.86 -1320.63
  241 240.5 33.8528 0.0146931 -1557.08 -1588.76 -1472.55
  242 241.5 33.9601 0.0147396 -1588.27 -1553.74 -1594.79
  243 242.5 33.9419 0.0147317 -1422.01 -1446.17 -1323.45
  244 243.5 33.8981 0.0147127 -1538.49 -1493.8 -1289.26
  245 244.5 33.9061 0.0147162 -1540 -1387.72 -1517.2
  246 245.5 33.8844 0.0147068 -1321.12 -1393.18 -1453.41
  247 246.5 33.9066 0.0147164 -1377.45 -1616.37 -1375.55
  248 247.5 33.8865 0.0147077 -1398.39 -1453.48 -1405.07
  249 248.5 33.8986 0.0147129 -1615.86 -1564.88 -1500.49
  250 249.5 33.9167 0.0147208 -1550.99 -1588.64 -1363.5
  251 250.5 33.8694 0.0147003 -1360.99 -1256.9 -1375.42
  252 251.5 33.8813 0.0147054 -1347.59 -1435.75 -1500.98
  253 252.5 33.8777 0.0147039 -1466.81 -1392.68 -1455.76
  254 253.5 33.9163 0.0147206 -1624.83 -1582.99 -1371.02
  255 254.5 33.8529 0.0146931 -1707.68 -1627.59 -1474.53
  256 255.5 33.8941 0.014711 -1431.09 -1464.1 -1362.33
  257 256.5 33.9091 0.0147175 -1506.16 -1688.68 -1541.78
  258 257.5 33.9041 0.0147153 -1469.19 -1277.85 -1318.68
  259 258.5 33.7909 0.0146662 -1384 -1452.51 -1483.24
  260 259.5 33.9199 0.0147222 -1376.49 -1546.06 -1372.02
  261 260.5 33.9228 0.0147234 -1263.58 -1289.65 -1280.07
  262 261.5 33.8648 0.0146983 -1448.95 -1318.79 -1562.64
  263 262.5 33.8092 0.0146741 -1472.76 -1383.04 -1451.56
  264 263.5 33.92 0.0147222 -1433.75 -1451.43 -1396.86
  265 264.5 33.9508 0.0147356 -1472.03 -1416.08 -1354.34
  266 265.5 33.8394 0.0146872 -1470.19 -1758.12 -1477.09
  267 266.5 33.8805 0.0147051 -1487.83 -1549.51 -1345.05
  268 267.5 33.9819 0.0147491 -1416.06 -1497.61 -1489.44
  269 268.5 33.8556 0.0146943 -1518.09 -1460.86 -1548.26
  270 269.5 33.9225 0.0147233 -1395.36 -1467.14 -1414.02
  271 270.5 33.9249 0.0147244 -1363.14 -1392.75 -1321.33
  272 271.5 33.9544 0.0147372 -1253.54 -1412.83 -1400.68
  273 272.5 33.8541 0.0146936 -1425.98 -1261.1 -1506.2
  274 273.5 33.9292 0.0147262 -1286.09 -1378.93 -1491.15
  275 274.5 33.9403 0.014731 -1377.74 -1413.18 -1447.1
  276 275.5 33.9069 0.0147165 -1374.98 -1098.61 -1409.81
  277 276.5 33.9378 0.01473 -1291.47 -1151.48 -1301.74
  278 277.5 34.0038 0.0147586 -1238.92 -1307.62 -1448.27
  279 278.5 33.8828 0.0147061 -1212.88 -1345.45 -1422.98
  280 279.5 33.8805 0.0147051 -1453.06 -1541.79 -1529.04
  281 280.5 34.0346 0.014772 -1319.24 -1478.83 -1375.49
  282 281.5 33.8955 0.0147116 -1333.39 -1402.47 -1442.46
  283 282.5 33.8935 0.0147107 -1541.41 -1550.82 -1585.05
  284 283.5 33.988 0.0147517 -1375.16 -1260.87 -1209.67
  285 284.5 33.9836 0.0147498 -1376.32 -1357.2 -1315.87
  286 285.5 33.8813 0.0147054 -1492.11 -1640.69 -1631.2
  287 286.5 33.8889 0.0147087 -1353.92 -1540.79 -1458.82
  288 287.5 33.9777 0.0147473 -1390.55 -1553.74 -1463.22
  289 288.5 33.9717 0.0147447 -1332.26 -1550.52 -1383.84
  290 289.5 33.9179 0.0147213 -1282.62 -1467.76 -1409.03
  291 290.5 33.9398 0.0147308 -1554.92 -1475.1 -1385.34
  292 291.5 33.9581 0.0147387 -1276.58 -1461.69 -1449.92
  293 292.5 33.9272 0.0147253 -1352.67 -1326.48 -1492.66
  294 293.5 33.9292 0.0147262 -1333.3 -1436.97 -1516.75
  295 294.5 33.9445 0.0147329 -1320.06 -1398.49 -1257.74
  296 295.5 33.972 0.0147448 -1488.13 -1572.46 -1458.45
  297 296.5 33.9567 0.0147382 -1501.86 -1403.11 -1456.86
  298 297.5 33.9258 0.0147247 -1597.73 -1363.11 -1443.74
  299 298.5 34.0045 0.0147589 -1397.57 -1464.73 -1514.14
  300 299.5 33.9601 0.0147396 -1351.58 -1487.19 -1436.08
  301 300.5 33.9415 0.0147316 -1336.76 -1227.75 -1441.72
  302 301.5 33.9662 0.0147423 -1370.67 -1416.92 -1327.23
  303 302.5 34.0034 0.0147584 -1543.11 -1468.46 -1526.76
  304 303.5 33.9526 0.0147364 -1304.38 -1302.44 -1571.61
  305 304.5 33.9245 0.0147242 -1401.43 -1310.9 -1604.13
  306 305.5 33.9103 0.014718 -1369.26 -1434.18 -1555.22
  307 306.5 34.0437 0.0147759 -1214.99 -1253.35 -1457.19
  308 307.5 33.9646 0.0147416 -1217.16 -1289.63 -1630.4
  309 308.5 33.7676 0.0146561 -1268.76 -1329.36 -1718.13
  310 309.5 33.9655 0.014742 -1133.25 -945.616 -1905.55
  311 310.5 33.9171 0.014721 -1121.31 -1013.65 -1928.89
  312 311.5 33.7969 0.0146688 -1089.86 -947.783 -1876.82
  313 312.5 33.7347 0.0146418 -1062.7 -948.648 -2273.5
  314 313.5 33.7727 0.0146583 -809.772 -618.923 -2402.47
  315 314.5 33.6616 0.0146101 -433.678 -422.818 -2441.12
  316 315.5 33.4967 0.0145385 -213.809 -218.081 -2769.65
  317 316.5 33.416 0.0145035 111.817 307.303 -3240.03
  318 317.5 33.1738 0.0143984 756.437 690.677 -3351.05
  319 318.5 32.9208 0.0142886 1273.23 1232.33 -3519.06
  320 319.5 32.6193 0.0141577 1936.94 1932.93 -3752.04
  321 320.5 32.1265 0.0139438 2861.3 2883.39 -3747.39
  322 321.5 31.4359 0.0136441 3821.76 3907.62 -3679.18
  323 322.5 30.6053 0.0132836 4772.03 4632.37 -3051.47
  324 323.5 29.5102 0.0128083 5479.12 5443.14 -2472.47
  325 324.5 28.0649 0.012181 5911.81 5881.17 -1521.53
  326 325.5 26.3122 0.0114202 6173.16 6104 -530.766
  327 326.5 24.2352 0.0105188 5540.04 5574.67 213.708
  328 327.5 21.9544 0.00952884 4813.11 4932.07 1281.99
  329 328.5 19.5273 0.00847539 3403.55 3536.86 1515.69
  330 329.5 17.1929 0.00746221 1980.67 2003.8 1687.25
  331 330.5 14.8782 0.00645756 183.088 191.027 1610.1
  332 331.5 12.7697 0.00554242 -1346.61 -1481.52 867.723
  333 332.5 11.0014 0.00477489 -2804.01 -2974.18 42.7262
  334 333.5 9.45068 0.00410186 -4452.29 -4491.26 -912.982
  335 334.5 8.1454 0.00353533 -5714.25 -6005.15 -2166.94
  336 335.5 7.09082 0.00307761 -7042.45 -7427.53 -3511.12
  337 336.5 6.25648 0.00271549 -8581.99 -8423.32 -4703.27
  338 337.5 5.59255 0.00242732 -9673.68 -9629.4 -5979.58
  339 338.5 4.99583 0.00216833 -10880.2 -10858.6 -7332.32
  340 339.5 4.59398 0.00199391 -11785.7 -11789.3 -8547.61
  341 340.5 4.2856 0.00186007 -12438.2 -12414.3 -9686.36
  342 341.5 3.99974 0.001736 -13022.8 -12957 -10832.9
  343 342.5 3.79413 0.00164676 -13474.4 -13507.4 -11634.4
  344 343.5 3.64428 0.00158172 -14209.8 -13885.3 -12419.7
  345 344.5 3.51922 0.00152744 -14250.9 -14249.2 -13059.4
  346 345.5 3.43756 0.001492 -14776.9 -14823.4 -13410.8
  347 346.5 3.33331 0.00144675 -15077.2 -15186 -14157.2
  348 347.5 3.28161 0.00142431 -15122.4 -15317.8 -14461.4
  349 348.5 3.24404 0.001408 -15445.2 -15372 -14772.8
  350 349.5 3.19205 0.00138544 -15489.1 -15455.5 -14993.3
  351 350.5 3.17131 0.00137644 -15638.8 -15454 -15164.1
  352 351.5 3.16535 0.00137385 -15624.7 -15584.8 -15299
  353 352.5 3.14046 0.00136305 -15576.4 -15938 -15427.1
  354 353.5 3.13412 0.0013603 -15433.1 -15834.4 -15572.5
  355 354.5 3.13658 0.00136136 -15664.5 -15840 -15390.1
  356 355.5 3.10842 0.00134914 -15743.9 -15766.8 -15691.2
  357 356.5 3.11687 0.00135281 -15569.4 -15494.8 -15689.9
  358 357.5 3.14346 0.00136435 -15705.5 -15578 -15480.4
  359 358.5 3.11511 0.00135205 -15568.2 -15643.6 -15609.3
  360 359.5 3.11073 0.00135014 -15667.5 -15656.8 -15677
  361 360.5 3.10784 0.00134889 -15659.1 -15789.4 -15819.7
  362 361.5 3.11002 0.00134984 -15874.9 -15654.5 -15740.2
  363 362.5 3.10634 0.00134824 -15846.5 -15541.3 -15661.9
  364 363.5 3.11463 0.00135184 -15773.8 -15776 -15795.8
  365 364.5 3.1297 0.00135837 -16020.1 -15811 -15590
  366 365.5 3.12131 0.00135474 -16063.1 -15650.8 -15587.7
  367 366.5 3.11431 0.0013517 -15876.2 -15527.2 -15679.2
  368 367.5 3.11567 0.00135229 -15866.3 -15676.3 -15816.2
  369 368.5 3.11879 0.00135364 -15834.9 -15861.8 -15745.5
  370 369.5 3.09579 0.00134366 -15913.5 -16036.6 -15711.2
  371 370.5 3.10099 0.00134592 -16075 -16128.3 -15698.9
  372 371.5 3.10324 0.00134689 -15767.4 -15853.6 -15800
  373 372.5 3.08796 0.00134026 -15659.5 -15800.6 -15766.2
  374 373.5 3.05121 0.00132431 -15796.9 -15900.6 -16095.3
  375 374.5 3.0882 0.00134036 -15896 -15922.3 -15787.2
  376 375.5 3.08084 0.00133717 -15705.1 -15891.4 -15898.1
  377 376.5 3.0617 0.00132886 -15583.7 -15629.4 -15957.8
  378 377.5 3.08638 0.00133957 -15998.5 -15705.4 -15925.6
  379 378.5 3.07851 0.00133616 -15833.3 -15957.5 -15745.2
  380 379.5 3.09828 0.00134474 -15653.9 -16200.9 -15777.6
  381 380.5 3.05805 0.00132728 -15644.3 -15958.8 -16129.8
  382 381.5 3.05754 0.00132706 -15689.8 -15892.8 -15936
  383 382.5 3.08838 0.00134044 -15836.6 -16091.1 -15832.9
  384 383.5 3.0839 0.0013385 -15657.7 -16084.6 -15730.4
  385 384.5 3.03791 0.00131854 -15588.2 -16059.8 -16187.9
  386 385.5 3.07129 0.00133302 -15688 -16062.4 -15900
  387 386.5 3.10454 0.00134745 -15756.9 -16070.2 -15696.9
  388 387.5 3.08702 0.00133985 -15803.5 -16045.9 -15940.5
  389 388.5 3.10876 0.00134929 -15911.7 -15907.4 -15641.9
  390 389.5 3.09252 0.00134224 -16038.9 -16081.8 -15833.2
  391 390.5 3.10783 0.00134889 -15874.3 -16034.7 -15721.4
  392 391.5 3.08301 0.00133811 -16101.9 -15942.2 -15900.8
  393 392.5 3.08472 0.00133885 -15799.7 -15742.5 -15946.2
  394 393.5 3.07055 0.0013327 -16043.5 -15682.4 -15894.7
  395 394.5 3.07764 0.00133578 -15892.8 -15597.4 -15820.7
  396 395.5 3.06679 0.00133107 -16216.7 -15895.2 -16025.9
  397 396.5 3.06075 0.00132845 -16272.3 -15672.3 -15953.1
  398 397.5 3.03563 0.00131755 -16295.8 -15633.1 -16094
  399 398.5 3.04193 0.00132028 -16406.4 -15732.9 -16073.1
  400 399.5 3.02585 0.0013133 -16032.7 -16070.1 -16129.5
  401 400.5 3.00751 0.00130534 -15952.1 -15901.3 -16276.3
  402 401.5 3.02603 0.00131338 -16008.4 -15923.9 -16035.3
  403 402.5 3.02997 0.00131509 -16046.7 -15587.5 -16131.7
  404 403.5 3.0327 0.00131628 -16171.9 -16038.7 -16206.8
  405 404.5 3.01809 0.00130993 -15861.3 -16039.6 -16146.7
  406 405.5 3.06832 0.00133174 -16220.8 -16094.5 -15876.1
  407 406.5 3.04861 0.00132318 -16143.7 -15933.2 -16105
  408 407.5 3.03878 0.00131891 -16186 -16233.4 -16128.3
  409 408.5 3.04786 0.00132286 -16347.3 -16258.8 -15978.2
  410 409.5 3.07816 0.00133601 -16442.9 -16290.4 -15883.5
  411 410.5 3.05909 0.00132773 -16262.7 -16185.5 -15944.8
  412 411.5 3.04215 0.00132038 -16085.3 -16088 -16128.7
  413 412.5 3.03423 0.00131694 -15781.3 -15977.5 -16046.5
  414 413.5 3.0471 0.00132253 -16091.2 -16013.7 -16070
  415 414.5 3.05542 0.00132614 -16023 -15981.8 -16062.5
  416 415.5 3.0631 0.00132947 -15861.9 -15820 -15879.3
  417 416.5 3.06637 0.00133089 -16039.6 -15890 -15885
  418 417.5 3.05635 0.00132654 -16026.7 -16200.9 -16015.3
  419 418.5 3.07106 0.00133293 -15909.3 -16038.8 -15886.9
  420 419.5 3.06495 0.00133027 -15749.1 -15887.5 -16114.1
  421 420.5 3.03721 0.00131823 -15664.1 -15606.8 -16075.4
  422 421.5 3.03815 0.00131864 -16059.9 -15812.2 -16138.2
  423 422.5 3.06851 0.00133182 -15917.8 -15944.7 -15941.5
  424 423.5 3.05902 0.0013277 -15897.4 -15822.1 -15947.8
  425 424.5 3.0463 0.00132218 -15972.6 -15776 -15939.9
  426 425.5 3.03654 0.00131794 -15895.3 -15925.3 -16108.5
  427 426.5 3.00759 0.00130538 -15976.7 -16093.9 -16350.1
  428 427.5 3.0346 0.0013171 -16062.7 -15934.5 -16099.1
  429 428.5 3.03527 0.00131739 -16177.2 -16028 -16031.4
  430 429.5 3.04574 0.00132194 -15781 -16090.8 -15976.8
  431 430.5 3.04814 0.00132298 -15940.1 -16122.9 -16153.9
  432 431.5 3.03134 0.00131569 -15797.7 -15808.5 -16198.2
  433 432.5 3.05722 0.00132692 -15856.7 -16161 -16045.5
  434 433.5 3.06839 0.00133177 -15785.5 -16077 -15808
  435 434.5 3.08228 0.0013378 -15744.5 -16198.7 -15775.2
  436 435.5 3.07118 0.00133298 -15832.3 -16128.5 -15973.2
  437 436.5 3.05984 0.00132806 -16118.1 -16156.2 -16034.7
  438 437.5 3.06078 0.00132846 -16055.3 -15957.9 -15869.9
  439 438.5 3.07714 0.00133557 -16177.5 -16279.1 -15943.9
  440 439.5 3.05546 0.00132615 -15863.5 -16150.1 -15990.5
  441 440.5 3.03882 0.00131893 -15965.6 -16238 -16169.5
  442 441.5 3.04865 0.0013232 -16193.8 -16172.5 -16128.7
  443 442.5 3.06071 0.00132843 -16109.2 -15970.5 -15902.9
  444 443.5 3.054 0.00132552 -16205 -16211.7 -16030.5
  445 444.5 3.04854 0.00132315 -16155.4 -16450.2 -16072.3
  446 445.5 3.04999 0.00132378 -16151.7 -16500.1 -15834.6
  447 446.5 3.02958 0.00131492 -16437.8 -16508 -16217.4
  448 447.5 3.00706 0.00130515 -16316.5 -15941 -16265.3
  449 448.5 2.99768 0.00130108 -16243.1 -15947.2 -16351.6
  450 449.5 3.02976 0.001315 -16169.7 -15627.3 -16034.1
  451 450.5 3.03452 0.00131707 -16155.3 -15748.8 -16144.2
  452 451.5 3.0493 0.00132348 -16119.6 -15920.3 -15974.5
  453 452.5 3.02749 0.00131401 -16056.8 -15641.5 -16056.1
  454 453.5 3.04466 0.00132147 -16338.5 -15959.8 -16085
  455 454.5 3.03527 0.00131739 -16170 -16280.5 -16133.9
  456 455.5 3.04578 0.00132195 -16081.9 -16093.5 -15996.3
  457 456.5 3.04322 0.00132084 -16056.2 -16119.8 -16001.5
  458 457.5 3.0601 0.00132817 -15954.1 -15911.2 -15808
  459 458.5 3.08568 0.00133927 -15904.1 -16009 -15741.5
  460 459.5 3.09118 0.00134166 -15723.8 -15692.9 -15722.8
  461 460.5 3.07218 0.00133341 -15641 -15882.8 -15766
  462 461.5 3.10684 0.00134845 -15865.3 -15776 -15494.9
  463 462.5 3.13906 0.00136244 -15572.1 -15657.2 -15298.1
  464 463.5 3.18154 0.00138087 -15635.7 -15443.2 -15085.2
  465 464.5 3.233 0.00140321 -15179.6 -15481.2 -14658.9
  466 465.5 3.28653 0.00142644 -14834.1 -15323 -14344.6
  467 466.5 3.36194 0.00145918 -14713.9 -14692.5 -13901.2
  468 467.5 3.46125 0.00150228 -14399.1 -14692.4 -13188.9
  469 468.5 3.56782 0.00154853 -14050.3 -14112.3 -12674
  470 469.5 3.71613 0.0016129 -13745.3 -13731 -11895.8
  471 470.5 3.91763 0.00170036 -13246.3 -13527.7 -11075.2
  472 471.5 4.17132 0.00181047 -12608.9 -12581.8 -9845.58
  473 472.5 4.4953 0.00195108 -11798.3 -11614.4 -8827.03
  474 473.5 4.92246 0.00213648 -10851.1 -10896.9 -7604.99
  475 474.5 5.46229 0.00237078 -9334.95 -9459.56 -6111.83
  476 475.5 6.10251 0.00264866 -8346.2 -8347.94 -5231.18
  477 476.5 6.91326 0.00300055 -7255.8 -7317.57 -4158.74
  478 477.5 7.86993 0.00341577 -5764.61 -6150.53 -3237.36
  479 478.5 9.06255 0.0039334 -4737.29 -4698.63 -2214.47
  480 479.5 10.4137 0.00451983 -3688.58 -3604.44 -1697.75
60000000 480 10637.999999999998
  1 0.5 13.2563 0.00575359 -1512.73 -1360.9 -1251.69
  2 1.5 14.8714 0.00645459 -727.405 -599.922 -1287.81
  3 2.5 16.5338 0.00717614 144.528 11.6067 -1285.15
  4 3.5 18.1873 0.0078938 602.079 466.49 -1509.72
  5 4.5 19.7816 0.00858578 846.055 821.803 -1775.55
  6 5.5 21.2093 0.00920544 863.98 951.323 -2033.66
  7 6.5 22.5073 0.00976878 1019.24 915.474 -2343.99
  8 7.5 23.6598 0.010269 883.556 960.107 -2565.64
  9 8.5 24.6238 0.0106874 809.175 822.783 -2685.74
  10 9.5 25.4864 0.0110618 674.45 678.326 -2679.25
  11 10.5 26.2317 0.0113853 453.932 326.023 -2848.44
  12 11.5 26.7374 0.0116048 213.011 134.067 -2735.86
  13 12.5 27.1908 0.0118016 -59.2366 -113.151 -2753.66
  14 13.5 27.5835 0.011972 -458.423 -256.079 -2672.02
  15 14.5 27.9174 0.0121169 -535.548 -670.522 -2597.25
