# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11872.000000000004
  401 400.5 30.2623 0.0131347 -906.301 -769.735 -879.969
  402 401.5 30.2896 0.0131465 -948.86 -845.662 -881.089
  403 402.5 30.2655 0.0131361 -905.793 -923.446 -886.078
  404 403.5 30.2448 0.0131271 -893.09 -902.911 -914.558
  405 404.5 30.2585 0.013133 -918.255 -855.393 -917.476
  406 405.5 30.3091 0.013155 -931.864 -931.588 -871.397
  407 406.5 30.2867 0.0131453 -830.441 -917.611 -900.306
  408 407.5 30.2803 0.0131425 -807.568 -929.299 -840.905
  409 408.5 30.2722 0.013139 -919.933 -921.687 -945.911
  410 409.5 30.2942 0.0131485 -866.932 -781.218 -870.447
  411 410.5 30.27 0.013138 -907.908 -882.022 -928.236
  412 411.5 30.2654 0.013136 -984.085 -829.323 -938.699
  413 412.5 30.307 0.0131541 -878.644 -824.339 -840.081
  414 413.5 30.3042 0.0131529 -889.863 -916.354 -918.152
  415 414.5 30.2868 0.0131453 -831.933 -880.005 -853.988
  416 415.5 30.2675 0.0131369 -917.28 -819.935 -977.233
  417 416.5 30.2961 0.0131493 -872.965 -821.522 -862.653
  418 417.5 30.2947 0.0131487 -836.819 -880.704 -902.498
  419 418.5 30.2959 0.0131492 -907.577 -919.322 -867.888
  420 419.5 30.3071 0.0131541 -890.142 -917.579 -911.536
  421 420.5 30.2903 0.0131468 -904.461 -874.056 -927.636
  422 421.5 30.3125 0.0131565 -796.435 -868.884 -837.936
  423 422.5 30.2881 0.0131459 -846.302 -842.049 -878.133
  424 423.5 30.3029 0.0131523 -914.428 -939.156 -946.367
  425 424.5 30.3205 0.0131599 -888.61 -939.969 -886.747
  426 425.5 30.2747 0.0131401 -963.79 -990.751 -901.889
  427 426.5 30.2978 0.0131501 -910.993 -847.303 -902.108
  428 427.5 30.3182 0.0131589 -808.721 -781.192 -882.041
  429 428.5 30.2852 0.0131446 -926.437 -816.032 -887.822
  430 429.5 30.271 0.0131384 -862.682 -863.197 -917.56
  431 430.5 30.3104 0.0131556 -836.37 -860.361 -882.797
  432 431.5 30.3199 0.0131597 -953.717 -897.046 -921.371
  433 432.5 30.2954 0.013149 -864.483 -955.143 -858.975
  434 433.5 30.3147 0.0131574 -877.543 -904.17 -877.021
  435 434.5 30.3438 0.01317 -862.914 -816.797 -893.352
  436 435.5 30.2964 0.0131495 -846.682 -847.837 -935.363
  437 436.5 30.2976 0.01315 -920.584 -927.071 -890.601
  438 437.5 30.3207 0.01316 -851.53 -901.159 -885.067
  439 438.5 30.3555 0.0131751 -958.931 -970.153 -908.129
  440 439.5 30.2813 0.0131429 -907.288 -888.395 -940.481
  441 440.5 30.3097 0.0131552 -910.834 -931.603 -875.093
  442 441.5 30.3603 0.0131772 -901.851 -938.638 -870.017
  443 442.5 30.296 0.0131493 -848.526 -852.927 -959.044
  444 443.5 30.2972 0.0131498 -910.658 -842.773 -932.959
  445 444.5 30.331 0.0131645 -789.752 -816.92 -856.389
  446 445.5 30.3203 0.0131598 -818.236 -823.615 -894.039
  447 446.5 30.3002 0.0131511 -865.689 -889.411 -888.395
  448 447.5 30.3023 0.013152 -846.854 -937.265 -994.035
  449 448.5 30.2915 0.0131474 -854.338 -824.579 -903.603
  450 449.5 30.2971 0.0131498 -815.97 -804.321 -860.698
  451 450.5 30.3009 0.0131514 -882.861 -857.654 -987.909
  452 451.5 30.2685 0.0131374 -776.942 -793.261 -931.623
  453 452.5 30.2373 0.0131238 -821.116 -910.318 -999.357
  454 453.5 30.2763 0.0131408 -836.339 -862.394 -995.04
  455 454.5 30.2428 0.0131262 -789.042 -837.29 -1003.91
  456 455.5 30.219 0.0131159 -806.044 -783.301 -995.492
  457 456.5 30.2166 0.0131148 -809.1 -831.42 -1131.15
  458 457.5 30.1808 0.0130993 -768.737 -773.411 -1160.73
  459 458.5 30.1514 0.0130865 -711.215 -672.443 -1165.66
  460 459.5 30.1364 0.0130801 -679.97 -632.011 -1294.93
  461 460.5 30.0517 0.0130433 -498.392 -500.789 -1391.64
  462 461.5 29.9946 0.0130185 -453.154 -398.434 -1469.86
  463 462.5 29.9496 0.012999 -286.993 -371.381 -1525.18
  464 463.5 29.7827 0.0129265 -65.9962 -163.872 -1714.93
  465 464.5 29.6166 0.0128544 144.755 97.1955 -1867.77
  466 465.5 29.4503 0.0127823 314.098 317.86 -1967.82
  467 466.5 29.1785 0.0126643 640.086 565.867 -2095.6
  468 467.5 28.8042 0.0125018 850.549 871.896 -2237.74
  469 468.5 28.3643 0.0123109 1318.23 1372.42 -2222.07
  470 469.5 27.8001 0.012066 1627.86 1658 -2292.03
  471 470.5 27.0633 0.0117462 2084.03 2110.31 -2140.42
  472 471.5 26.1146 0.0113345 2457.16 2462.37 -2064.12
  473 472.5 25.0714 0.0108817 2827.55 2848.47 -1891.66
  474 473.5 23.715 0.010293 3146.77 3181.02 -1512.66
  475 474.5 22.1801 0.00962676 3405.77 3421.11 -1132.71
  476 475.5 20.5022 0.00889851 3442.99 3409.43 -710.692
  477 476.5 18.6497 0.00809451 3432.12 3416.95 -149.937
  478 477.5 16.6428 0.00722345 3141.5 3086.37 400.529
  479 478.5 14.5916 0.00633314 2701.92 2655.45 886.837
  480 479.5 12.5666 0.00545426 2020.02 1924.84 1287.81
30000000 480 11872.000000000005
  1 0.5 9.14515 0.00396925 130.311 158.16 1234.71
  2 1.5 7.62197 0.00330815 -968.694 -1091.35 1134.71
  3 2.5 6.2845 0.00272765 -2470.87 -2722.47 555.925
  4 3.5 5.17986 0.0022482 -4191.46 -4428.39 -198.102
  5 4.5 4.27686 0.00185627 -6021.49 -6093.4 -1507.68
  6 5.5 3.57735 0.00155267 -8045.98 -7982.25 -3256.29
  7 6.5 3.04315 0.00132081 -9888.77 -9778.95 -4965
  8 7.5 2.64439 0.00114774 -11560.7 -11443.6 -6990.03
  9 8.5 2.3624 0.00102535 -12933.6 -12871.9 -8863.4
  10 9.5 2.15622 0.000935861 -13881.1 -13964.9 -10523.7
  11 10.5 2.0138 0.000874045 -14661.5 -14749.2 -11927
  12 11.5 1.90141 0.000825265 -15383.7 -15355.8 -13240.2
  13 12.5 1.82282 0.000791155 -15890.9 -15762.4 -14168.7
  14 13.5 1.76877 0.000767696 -16189.2 -15906.5 -14945.2
  15 14.5 1.72683 0.000749491 -16392.9 -16496.2 -15428
  16 15.5 1.70187 0.000738661 -16479 -16483.1 -15895.5
  17 16.5 1.67985 0.000729101 -16613.6 -16783.7 -16249.3
  18 17.5 1.66567 0.000722949 -16825.3 -16925.5 -16469.9
  19 18.5 1.65785 0.000719554 -16801.8 -17145 -16542.7
  20 19.5 1.64809 0.000715316 -16998.6 -16871.4 -16751.9
  21 20.5 1.63986 0.000711747 -17096.4 -16928.9 -16839.6
  22 21.5 1.64738 0.00071501 -17029.1 -17067.9 -16795.6
  23 22.5 1.63245 0.00070853 -16937.9 -17027 -17001.6
  24 23.5 1.62885 0.000706966 -17031.7 -17073.5 -17016.2
  25 24.5 1.62883 0.000706956 -16982.6 -17196.6 -16985.2
  26 25.5 1.6343 0.00070933 -16870.4 -17202.6 -17035.7
  27 26.5 1.63228 0.000708453 -16919.4 -17060.1 -17038.9
  28 27.5 1.63413 0.000709257 -16904.6 -17123.9 -16992.9
  29 28.5 1.63563 0.000709908 -16850 -16988.4 -17005.3
  30 29.5 1.6386 0.000711196 -16768 -17087.6 -16986
  31 30.5 1.64327 0.000713226 -16957.4 -16997.6 -16921
  32 31.5 1.64017 0.000711879 -16762.7 -16918.5 -16937.9
  33 32.5 1.64155 0.000712477 -16774.6 -16943.3 -16962.5
  34 33.5 1.64783 0.000715203 -16616.9 -16942.9 -16886.6
  35 34.5 1.64468 0.000713839 -16718.9 -16983.2 -16856.2
  36 35.5 1.64587 0.000714352 -16830 -16980.4 -16957.5
  37 36.5 1.64184 0.000712602 -16770.9 -16959.3 -16964.8
  38 37.5 1.64891 0.000715674 -16718.7 -16861.8 -16842.2
  39 38.5 1.6494 0.000715885 -16767 -16706.8 -16875.5
  40 39.5 1.64857 0.000715523 -16813.5 -16884.5 -16874
  41 40.5 1.63661 0.000710336 -16782 -16824.2 -16984.7
  42 41.5 1.63579 0.000709977 -17011 -16742.9 -17006.2
  43 42.5 1.63415 0.000709267 -17011.9 -16896.3 -17076.2
  44 43.5 1.63799 0.000710935 -17034.2 -16951.7 -16927.9
  45 44.5 1.64789 0.000715229 -16970.1 -17047.1 -16845.1
  46 45.5 1.64719 0.000714928 -16846.3 -17096.8 -16917.5
  47 46.5 1.64254 0.000712906 -16987.3 -16906.6 -16965.2
  48 47.5 1.64929 0.000715836 -16962.3 -16770.2 -16799.6
  49 48.5 1.64847 0.000715484 -16827.4 -16787.9 -16912.6
  50 49.5 1.65062 0.000716413 -16915 -16830.5 -16826.9
  51 50.5 1.64058 0.000712056 -16909.2 -16945.6 -16928.3
  52 51.5 1.64026 0.00071192 -16918.5 -17025.3 -16975.2
  53 52.5 1.63501 0.000709639 -16882.5 -16924.7 -17074.9
  54 53.5 1.63528 0.000709757 -16730.5 -17112.9 -16947.2
  55 54.5 1.63934 0.00071152 -16952.7 -17118.4 -16988.2
  56 55.5 1.64583 0.000714337 -17109.1 -16912.9 -16910.5
  57 56.5 1.64279 0.000713018 -16814.6 -17041 -16867
  58 57.5 1.63485 0.000709571 -16995.6 -17186.9 -16997.5
  59 58.5 1.63862 0.000711206 -16883.8 -17055.1 -16980
  60 59.5 1.63303 0.00070878 -16977.3 -17130.5 -17045.8
  61 60.5 1.62697 0.000706152 -17111.5 -17254.4 -17108.3
  62 61.5 1.62234 0.000704142 -17116.3 -17300.7 -17197.4
  63 62.5 1.6238 0.000704774 -17229.3 -17207.3 -17128.9
  64 63.5 1.6321 0.000708378 -17138.3 -17147.5 -17021.8
  65 64.5 1.6314 0.000708074 -17213.1 -16947.3 -17047.9
  66 65.5 1.62899 0.000707025 -16973.8 -16891.6 -17058.3
  67 66.5 1.62741 0.000706339 -17201.3 -17071.2 -17138.8
  68 67.5 1.6269 0.00070612 -17154.6 -17013.5 -17102.1
  69 68.5 1.62848 0.000706807 -16988.9 -17093.2 -17043.4
  70 69.5 1.62726 0.000706277 -17169 -17115 -17071.6
  71 70.5 1.62135 0.000703712 -16926.5 -17155.1 -17155.8
  72 71.5 1.60828 0.000698037 -17039.5 -17304.5 -17310.8
  73 72.5 1.62003 0.000703138 -17094 -17235.5 -17184.1
  74 73.5 1.6202 0.000703214 -17187.9 -17119.9 -17080.2
  75 74.5 1.62078 0.000703465 -17129.7 -17129.1 -17189.3
  76 75.5 1.62048 0.000703332 -17104.1 -17066.7 -17164.2
  77 76.5 1.62257 0.00070424 -16996 -17140.5 -17104.8
  78 77.5 1.62774 0.000706485 -17345.1 -17013.9 -17115.7
  79 78.5 1.62147 0.000703763 -17023.1 -17008.6 -17207.4
  80 79.5 1.63546 0.000709835 -17031.4 -16981.9 -16996.8
  81 80.5 1.63169 0.000708197 -16968.1 -17091.2 -17031.8
  82 81.5 1.63132 0.000708038 -17134.1 -16955.7 -17041.8
  83 82.5 1.62924 0.000707136 -17070.9 -17111.2 -17045.6
  84 83.5 1.63382 0.000709124 -17059.1 -17110.6 -17047.6
  85 84.5 1.62941 0.000707207 -16960.4 -17081.8 -17123.4
  86 85.5 1.6298 0.000707377 -17021.8 -17003 -17063.3
  87 86.5 1.63365 0.00070905 -17047.8 -17018.6 -17000.9
  88 87.5 1.64011 0.000711852 -17131 -16932.9 -16985.6
  89 88.5 1.64244 0.000712865 -17252.6 -16860.2 -16875.7
  90 89.5 1.64169 0.000712537 -17170.6 -16900.3 -16974.4
  91 90.5 1.63763 0.000710777 -17235.4 -16731.2 -16969.6
  92 91.5 1.64224 0.000712777 -17179.5 -16900.3 -16955.2
  93 92.5 1.63931 0.000711505 -17099.1 -16888 -17035.7
  94 93.5 1.64335 0.00071326 -17145.9 -16913.7 -16905
  95 94.5 1.64561 0.000714239 -17002 -16907.5 -16895.6
  96 95.5 1.64741 0.000715023 -16955 -16907.9 -16899.1
  97 96.5 1.64596 0.000714393 -17026.8 -16703.3 -16914.5
  98 97.5 1.6435 0.000713326 -17047.7 -16903.4 -16893.4
  99 98.5 1.63779 0.000710845 -16832 -16707.8 -16955.5
  100 99.5 1.64145 0.000712437 -17066.7 -16874 -16941.2
  101 100.5 1.63318 0.000708844 -16871.3 -16829.6 -17090.3
  102 101.5 1.62609 0.00070577 -17036.7 -16783.9 -17101.1
  103 102.5 1.62576 0.000705624 -17200.4 -17064.7 -17083.2
  104 103.5 1.627 0.000706162 -16927.1 -17139 -17078.5
  105 104.5 1.63166 0.000708185 -16929.5 -17148.3 -17021.3
  106 105.5 1.62439 0.000705031 -17069.4 -17210.6 -17128.6
  107 106.5 1.6338 0.000709114 -17021.2 -17062.1 -17045.7
  108 107.5 1.64398 0.000713531 -17164.6 -16870.8 -16904.3
  109 108.5 1.63831 0.000711073 -17143.6 -16800.6 -16985.6
  110 109.5 1.63419 0.000709286 -16974.5 -17036.3 -16998
  111 110.5 1.63336 0.000708922 -17039.6 -17026.2 -17004.7
  112 111.5 1.63984 0.000711738 -17072.4 -17231.8 -17018.7
  113 112.5 1.63651 0.000710292 -17041.3 -17132.1 -16999.2
  114 113.5 1.62725 0.000706273 -17166.7 -17014.3 -17079.1
  115 114.5 1.6434 0.000713283 -17036.3 -17006 -16952
  116 115.5 1.64647 0.000714615 -17002.6 -16884 -16876.1
  117 116.5 1.63952 0.000711595 -16965.4 -16804.4 -16934.1
  118 117.5 1.63298 0.000708758 -17032.4 -16914.4 -16977
  119 118.5 1.62486 0.000705236 -17117.2 -17027.5 -17199.6
  120 119.5 1.62629 0.000705857 -17178.2 -16975.8 -17151.4
  121 120.5 1.64034 0.000711951 -17016.7 -17011.8 -16925.5
  122 121.5 1.64112 0.00071229 -17098.2 -17032.7 -16928.9
  123 122.5 1.64468 0.000713836 -17072.4 -16946.9 -16868.6
  124 123.5 1.64952 0.000715936 -17144.3 -16812.7 -16822.9
  125 124.5 1.6416 0.000712502 -17108.2 -16936.7 -17004.9
  126 125.5 1.6384 0.000711111 -17003.1 -17092.3 -16987.8
  127 126.5 1.64677 0.000714745 -16935.3 -17040.1 -16881.1
  128 127.5 1.63775 0.00071083 -17047.1 -17061.6 -17073.6
  129 128.5 1.6357 0.00070994 -17023.8 -17079.2 -16965.6
  130 129.5 1.64184 0.000712606 -17230.7 -17011.1 -16878.9
  131 130.5 1.63375 0.000709091 -17056.7 -16988.5 -17000.8
  132 131.5 1.63573 0.000709952 -17040.8 -16950.8 -16987.4
  133 132.5 1.63086 0.00070784 -17143.3 -16855.5 -17096.9
  134 133.5 1.64027 0.000711922 -16961.7 -16771 -16941.5
  135 134.5 1.64594 0.000714382 -16768.1 -16796.4 -16903.9
  136 135.5 1.64339 0.000713277 -16779.3 -16938.1 -16865.5
  137 136.5 1.64588 0.000714357 -16782.2 -17042.6 -16931
  138 137.5 1.64035 0.000711959 -16809.7 -16963.7 -16923.2
  139 138.5 1.64048 0.000712016 -16872.6 -16847.5 -16935.2
  140 139.5 1.64297 0.000713094 -16808.7 -16754.6 -16941.4
  141 140.5 1.62985 0.000707401 -16745.8 -16802.7 -17059.2
  142 141.5 1.63796 0.000710921 -16784.8 -16875.2 -16965.3
  143 142.5 1.64223 0.000712772 -16862.7 -16901.4 -16804.8
  144 143.5 1.64714 0.000714906 -16916.4 -16848.6 -16777.6
  145 144.5 1.65063 0.000716421 -16863.9 -16931.1 -16757.5
  146 145.5 1.65308 0.000717481 -16854.5 -16838.4 -16621.2
  147 146.5 1.66937 0.000724553 -16758.8 -16721.2 -16461.3
  148 147.5 1.67754 0.000728097 -16864.2 -16655.5 -16262.3
  149 148.5 1.69881 0.000737332 -16555.8 -16495 -16021.9
  150 149.5 1.72204 0.000747414 -16646.6 -16493.1 -15617.4
  151 150.5 1.75239 0.000760586 -16267.8 -16384.6 -15137.2
  152 151.5 1.79886 0.000780755 -16082.3 -15946.2 -14513
  153 152.5 1.8521 0.000803864 -15612 -15663.9 -13817.6
  154 153.5 1.9452 0.000844271 -14972.6 -15077.5 -12713.8
  155 154.5 2.06895 0.000897984 -14213.3 -14268.4 -11392
  156 155.5 2.23936 0.000971944 -13178.1 -13369.2 -9788.01
  157 156.5 2.47399 0.00107378 -11911 -11795.9 -8107.54
  158 157.5 2.7998 0.00121519 -10274.9 -10324.9 -6279.54
  159 158.5 3.23234 0.00140293 -8562.21 -8680.84 -4413.38
  160 159.5 3.79994 0.00164928 -6907.72 -6954.45 -2706.03
  161 160.5 4.52386 0.00196348 -5356.27 -5301.84 -1484.3
  162 161.5 5.41516 0.00235033 -3651.58 -3664.18 -432.869
  163 162.5 6.50082 0.00282154 -2056.06 -2183.09 232.83
  164 163.5 7.77411 0.00337418 -901.097 -909.997 682.012
  165 164.5 9.21854 0.0040011 169.203 151.633 830.972
  166 165.5 10.7991 0.0046871 1081.1 1010.21 794.496
  167 166.5 12.5515 0.0054477 1847.74 1798.33 636.075
  168 167.5 14.4122 0.00625529 2247.43 2186.36 374.876
  169 168.5 16.3123 0.00708 2647.23 2640.14 225.12
  170 169.5 18.2037 0.00790091 2853.99 2884.23 -189.579
  171 170.5 20.0477 0.00870127 2988.45 2965.44 -633.975
  172 171.5 21.8052 0.00946406 3081.53 2933.65 -923.432
  173 172.5 23.3789 0.0101471 2937.71 2915.53 -1230.13
  174 173.5 24.7558 0.0107447 2832.99 2809.3 -1610.31
  175 174.5 25.9281 0.0112535 2483.81 2404.72 -1916.4
  176 175.5 26.8741 0.0116641 2081.3 2111.97 -2116.55
  177 176.5 27.6804 0.0120141 1712.32 1735.53 -2238.94
  178 177.5 28.284 0.012276 1387.84 1365.09 -2204.95
  179 178.5 28.7439 0.0124756 1002.7 1051.59 -2174.6
  180 179.5 29.1239 0.0126406 675.683 708.442 -2152.7
  181 180.5 29.3886 0.0127555 217.83 271.448 -2086.75
  182 181.5 29.6075 0.0128505 31.4939 73.2018 -1830.55
  183 182.5 29.7708 0.0129214 -152.662 -153.539 -1740.92
  184 183.5 29.898 0.0129765 -338.577 -370.896 -1643.41
  185 184.5 29.959 0.013003 -454.486 -433.088 -1492.65
  186 185.5 30.026 0.0130321 -628.789 -503.936 -1435.01
  187 186.5 30.1258 0.0130754 -689.171 -668.345 -1327.87
  188 187.5 30.1373 0.0130804 -743.353 -652.876 -1140.81
  189 188.5 30.1557 0.0130884 -806.21 -770.393 -1152.44
  190 189.5 30.208 0.0131111 -758.822 -802.768 -1104.64
  191 190.5 30.1979 0.0131067 -904.835 -817.184 -1078.99
  192 191.5 30.21 0.013112 -872.31 -951.091 -974.497
  193 192.5 30.2837 0.013144 -951.517 -953.84 -946.848
  194 193.5 30.261 0.0131341 -973.626 -950.76 -938.587
  195 194.5 30.2601 0.0131337 -958.238 -933.654 -851.595
  196 195.5 30.2968 0.0131496 -946.623 -983.036 -868.315
  197 196.5 30.3121 0.0131563 -934.904 -1028.01 -812.763
  198 197.5 30.3097 0.0131553 -1017.6 -1002.06 -653.525
  199 198.5 30.3293 0.0131638 -1066.24 -1075.19 -685.256
  200 199.5 30.4109 0.0131992 -1053.54 -1054.88 -598.752
  201 200.5 30.3863 0.0131885 -1146.75 -1243.33 -565.413
  202 201.5 30.4064 0.0131972 -1141.35 -1280.83 -382.229
  203 202.5 30.5379 0.0132543 -1292.37 -1312.62 -201.527
  204 203.5 30.6284 0.0132936 -1423.61 -1458.64 -167.534
  205 204.5 30.5938 0.0132786 -1686.33 -1664.83 -26.2907
  206 205.5 30.7621 0.0133516 -1858.44 -1772.44 417.929
  207 206.5 31.0928 0.0134951 -2166.8 -2084.67 472.625
  208 207.5 31.1865 0.0135358 -2697.89 -2528.16 378.59
  209 208.5 31.3123 0.0135904 -3705.38 -3109.28 888.186
  210 209.5 32.0005 0.0138891 -4442.42 -3188.2 1651.28
  211 210.5 32.8312 0.0142497 -4366.48 -2525.69 2031.87
  212 211.5 33.2557 0.0144339 -2231.69 -1474.06 6185.72
  213 212.5 34.6863 0.0150548 1978.33 -4885.49 17354.3
  214 213.5 38.2936 0.0166205 3421.9 -14267.2 26567.3
  215 214.5 42.253 0.018339 -1958.63 -27290.1 23717
  216 215.5 44.0398 0.0191145 -10840.3 -35556.3 10047.7
  217 216.5 44.4713 0.0193018 -17232.5 -35586.7 -6076.37
  218 217.5 45.0033 0.0195327 -17077.6 -33189.4 -14879.6
  219 218.5 45.418 0.0197127 -11873.4 -30891.6 -14491.3
  220 219.5 45.5088 0.0197521 -7179.43 -29494.3 -12463.8
  221 220.5 45.6653 0.01982 -4668.98 -28956 -10868.5
  222 221.5 45.8347 0.0198935 -3428 -28668 -8217.7
  223 222.5 45.8558 0.0199027 -2894.73 -28345.9 -5813.36
  224 223.5 45.8509 0.0199006 -2562.12 -28417.7 -4873.04
  225 224.5 45.8441 0.0198976 -2466.58 -28596.1 -4167.22
  226 225.5 45.8143 0.0198847 -2625.44 -28781.3 -2958.03
  227 226.5 45.7703 0.0198656 -2892.14 -29006.1 -2376.88
  228 227.5 45.7751 0.0198677 -2976.17 -29199.7 -2147.87
  229 228.5 45.8457 0.0198983 -3201.16 -29439.2 -1643.75
  230 229.5 45.9268 0.0199335 -3655.38 -29632.2 -1151.93
  231 230.5 45.9414 0.0199398 -3482.65 -29717.1 -1088.59
  232 231.5 45.9687 0.0199517 -3762.47 -29944.5 -984.702
  233 232.5 45.9803 0.0199567 -4234.72 -30113.4 -714.072
  234 233.5 45.9089 0.0199257 -4221.05 -30096.9 -667.746
  235 234.5 45.8366 0.0198944 -4367.86 -30357 -644.883
  236 235.5 45.8134 0.0198843 -4901.94 -30673.9 -609.703
  237 236.5 45.8087 0.0198823 -4817.51 -30505.9 -661.462
  238 237.5 45.8678 0.0199079 -4818.86 -30570.4 -565.894
  239 238.5 45.9616 0.0199486 -5355.82 -30708.4 -430.877
  240 239.5 45.9727 0.0199534 -5038.87 -30824.3 -637.926
  241 240.5 45.965 0.0199501 -5045.04 -30901.6 -646.279
  242 241.5 45.9772 0.0199554 -5786.02 -30927.4 -346.641
  243 242.5 45.9445 0.0199412 -5661 -30982.5 -599.272
  244 243.5 45.8678 0.0199079 -5559.91 -31182.6 -685.796
  245 244.5 45.8199 0.0198871 -6309.6 -31250.4 -348.354
  246 245.5 45.8215 0.0198878 -6143.71 -31361.8 -689.59
  247 246.5 45.871 0.0199093 -5872.7 -31358.9 -828.684
  248 247.5 45.9646 0.0199499 -6920.86 -31308.9 -255.61
  249 248.5 46.008 0.0199687 -6702.98 -31602.5 -564.623
  250 249.5 45.9767 0.0199552 -6286.75 -31955.6 -852.101
  251 250.5 45.9487 0.019943 -7607.62 -31859.4 -275.139
  252 251.5 45.9826 0.0199577 -7924.77 -32179.8 -431.252
  253 252.5 45.925 0.0199327 -7509.38 -32608.1 -901.282
  254 253.5 45.8096 0.0198826 -8934.5 -32617.9 -529.495
  255 254.5 45.828 0.0198906 -9265.15 -33205.5 -490.004
  256 255.5 45.8966 0.0199204 -9086.33 -33779.9 -1051.27
  257 256.5 45.9416 0.0199399 -10847.4 -33801.4 -745.657
  258 257.5 46.0094 0.0199693 -11521.9 -34467.6 -326.999
  259 258.5 46.0379 0.0199817 -11683.3 -35407.4 -540.522
  260 259.5 45.9508 0.0199439 -13607.3 -35780.3 -1222.78
  261 260.5 45.9596 0.0199477 -14876.3 -36732.6 -960.193
  262 261.5 45.9796 0.0199564 -15588 -37133.5 -323.37
  263 262.5 45.8416 0.0198965 -17374.2 -37778.1 -1043.69
  264 263.5 45.6797 0.0198263 -17338.8 -40570.4 -2161.3
  265 264.5 45.6717 0.0198228 -18860.2 -40565.5 -216.339
  266 265.5 45.7464 0.0198552 -20334.6 -39721 -106.816
  267 266.5 45.8696 0.0199087 -19790.1 -41378.6 -2650.51
  268 267.5 45.3738 0.0196935 -17480.3 -37804 -2047.27
  269 268.5 44.9741 0.01952 -12869.6 -27119.2 1087.48
  270 269.5 44.7823 0.0194367 -7508.02 -21756.2 1702.6
  271 270.5 44.1627 0.0191679 -445.919 -17505.8 -2341.41
  272 271.5 43.6495 0.0189451 9037.18 -6224.35 365.471
  273 272.5 43.4381 0.0188533 15860.5 -1255.32 4958.51
  274 273.5 43.7918 0.0190069 11078.6 -9645.54 -1510.72
  275 274.5 43.8957 0.019052 6325.65 -20028.2 -474.92
  276 275.5 43.7725 0.0189985 6412.66 -30737.2 2660.8
  277 276.5 44.2468 0.0192043 -2746.06 -44365.7 -2765.36
  278 277.5 45.2742 0.0196503 -11689.4 -55780.8 -3255.75
  279 278.5 45.0719 0.0195624 -9279.76 -60063.3 3144.47
  280 279.5 44.977 0.0195213 -7948.89 -60995.5 -87.5352
  281 280.5 45.6499 0.0198133 -5709.7 -57417.3 -5527.61
  282 281.5 45.7598 0.019861 508.397 -49030 1153.62
  283 282.5 45.5336 0.0197628 5603.27 -41786.1 2502.24
  284 283.5 45.6634 0.0198192 9090.75 -35703.3 -2171.9
  285 284.5 45.7887 0.0198736 12266.3 -31627.5 -2136.94
  286 285.5 45.7338 0.0198497 14313.2 -29498.5 273.756
  287 286.5 45.7393 0.0198521 16231.7 -26725.9 -663.897
  288 287.5 45.7813 0.0198704 17949.3 -24327.9 -1256.82
  289 288.5 45.7831 0.0198712 19038.4 -23215.6 -657.945
  290 289.5 45.7704 0.0198656 19850.7 -22134.7 -597.255
  291 290.5 45.7878 0.0198732 20668.2 -20941.3 -801.036
  292 291.5 45.7761 0.0198681 21225.9 -20206.4 -714.009
  293 292.5 45.7908 0.0198745 21623.5 -19662.1 -622.318
  294 293.5 45.7776 0.0198687 22070.8 -19097.3 -642.292
  295 294.5 45.7834 0.0198713 22307.9 -18643.4 -602.706
  296 295.5 45.7794 0.0198695 22569.4 -18239.7 -571.437
  297 296.5 45.7827 0.019871 22731.3 -17993.6 -607.342
  298 297.5 45.7733 0.0198669 22877.4 -17684.8 -579.047
  299 298.5 45.7802 0.0198699 23014.1 -17413.9 -545.851
  300 299.5 45.7844 0.0198717 23111.6 -17289.2 -606.627
  301 300.5 45.773 0.0198668 23194.2 -17141.1 -544.672
  302 301.5 45.7712 0.019866 23269.6 -17037.5 -541.867
  303 302.5 45.778 0.0198689 23334.3 -16932.6 -598.914
  304 303.5 45.7789 0.0198693 23356.8 -16792.2 -526.821
  305 304.5 45.7726 0.0198666 23345.7 -16824 -587.665
  306 305.5 45.7747 0.0198675 23386.3 -16763.8 -566.102
  307 306.5 45.7757 0.0198679 23459 -16630.9 -562.142
  308 307.5 45.7706 0.0198657 23497.7 -16524.2 -524.45
  309 308.5 45.7754 0.0198678 23479.4 -16488.2 -543.91
  310 309.5 45.7729 0.0198667 23470.9 -16471.7 -649.226
  311 310.5 45.7755 0.0198678 23469.9 -16429.6 -502.055
  312 311.5 45.7743 0.0198673 23485.9 -16359.1 -586.236
  313 312.5 45.7705 0.0198657 23511.5 -16332.7 -572.509
  314 313.5 45.7719 0.0198663 23554.7 -16320.4 -561.318
  315 314.5 45.7745 0.0198674 23557.3 -16285 -548.367
  316 315.5 45.7738 0.0198671 23529.6 -16340.7 -581.179
  317 316.5 45.7768 0.0198684 23533.9 -16266.3 -585.251
  318 317.5 45.7675 0.0198644 23531.5 -16272.4 -584.769
  319 318.5 45.7722 0.0198664 23541.4 -16242.1 -573.169
  320 319.5 45.7757 0.0198679 23602.6 -16187.7 -528.634
  321 320.5 45.7729 0.0198667 23637.4 -16262.1 -598.19
  322 321.5 45.7708 0.0198658 23588.7 -16223.3 -584.596
  323 322.5 45.7774 0.0198687 23604.5 -16201.6 -522.541
  324 323.5 45.7651 0.0198633 23590.7 -16220.1 -562.094
