# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10796.000000000002
  408 407.5 29.9273 0.0129893 -981.812 -1014.82 -999.376
  409 408.5 29.9796 0.013012 -930.924 -965.85 -1009.21
  410 409.5 29.9663 0.0130062 -978.877 -948.344 -1001.79
  411 410.5 29.9833 0.0130136 -950.628 -1005.9 -934.682
  412 411.5 29.9745 0.0130098 -920.993 -910.432 -924.972
  413 412.5 30.0002 0.0130209 -1035.68 -1003.85 -1002.46
  414 413.5 29.9984 0.0130201 -999.132 -1040.23 -993.824
  415 414.5 29.9667 0.0130064 -1024.13 -1020.04 -1025.22
  416 415.5 29.9695 0.0130076 -997.371 -946.51 -963.134
  417 416.5 30.0244 0.0130314 -1039.04 -959.801 -1011.27
  418 417.5 30.0097 0.013025 -1003.08 -974.361 -948.183
  419 418.5 29.9861 0.0130148 -1027.24 -1006.33 -949.704
  420 419.5 30.0069 0.0130238 -948.172 -887.227 -997.018
  421 420.5 30.0311 0.0130343 -1011.58 -978.649 -976.997
  422 421.5 29.9854 0.0130145 -947.22 -1007.87 -990.667
  423 422.5 30.0037 0.0130224 -943.198 -1026.27 -975.495
  424 423.5 30.0105 0.0130254 -943.916 -972.435 -961.474
  425 424.5 29.9654 0.0130058 -946.09 -940.967 -992.415
  426 425.5 30.0314 0.0130345 -933.375 -913.659 -913.213
  427 426.5 29.99 0.0130165 -959.815 -961.051 -1044.53
  428 427.5 29.9825 0.0130132 -835.27 -885.831 -975.47
  429 428.5 29.9782 0.0130114 -913.657 -868.14 -944.771
  430 429.5 30.0531 0.0130439 -904.213 -884.707 -968.265
  431 430.5 29.9887 0.0130159 -1003.15 -1042.98 -964.5
  432 431.5 30 0.0130208 -1030.88 -1068.81 -944.071
  433 432.5 30.0402 0.0130383 -988.7 -978.122 -999.861
  434 433.5 30.0144 0.0130271 -1001.29 -999.01 -1019.3
  435 434.5 29.9967 0.0130194 -1074.28 -995.444 -983.931
  436 435.5 30.0334 0.0130353 -1028.45 -975.075 -895.77
  437 436.5 30.03 0.0130339 -1090.5 -972.453 -1037.92
  438 437.5 29.9884 0.0130158 -1005.25 -899.646 -946.758
  439 438.5 29.9855 0.0130145 -1156.36 -999.649 -1032.15
  440 439.5 30.0365 0.0130367 -1089.92 -960.859 -954.997
  441 440.5 30.0192 0.0130292 -1021.25 -975.321 -923.364
  442 441.5 29.9935 0.013018 -1008.96 -949.104 -984.249
  443 442.5 30.0207 0.0130298 -910.546 -904.572 -965.591
  444 443.5 30.0058 0.0130233 -1019.35 -993.39 -1023.45
  445 444.5 29.9878 0.0130155 -949.008 -1041.47 -961.705
  446 445.5 30.0302 0.0130339 -985.449 -938.278 -945.813
  447 446.5 30.0012 0.0130214 -996.32 -956.018 -984.811
  448 447.5 29.9884 0.0130158 -990.579 -960.22 -984.996
  449 448.5 29.9957 0.013019 -1038.21 -1004.72 -966.874
  450 449.5 30.038 0.0130373 -990.879 -1038.02 -1006.43
  451 450.5 29.9792 0.0130118 -1077.15 -1063.68 -967.552
  452 451.5 29.9883 0.0130158 -1011.55 -977.744 -1005.96
  453 452.5 30.0257 0.013032 -1058.46 -1112.63 -961.06
  454 453.5 30.0131 0.0130265 -1026.96 -979.776 -920.3
  455 454.5 29.9791 0.0130118 -1009.57 -1011.67 -995.343
  456 455.5 29.9941 0.0130183 -1031.56 -959.195 -994.018
  457 456.5 29.9841 0.0130139 -1008.85 -958.95 -966.229
  458 457.5 29.9522 0.0130001 -1020.93 -944.508 -936.581
  459 458.5 29.9804 0.0130123 -1021.29 -1075.82 -1015.89
  460 459.5 29.9623 0.0130045 -931.507 -965.875 -1006.33
  461 460.5 29.9774 0.013011 -892.041 -981.74 -954.257
  462 461.5 29.9627 0.0130046 -903.727 -968.721 -944.599
  463 462.5 29.9834 0.0130136 -951.176 -978.271 -942.201
  464 463.5 29.9727 0.013009 -972.942 -1027.41 -1020.69
  465 464.5 29.9642 0.0130053 -903.844 -982.508 -989.298
  466 465.5 29.9454 0.0129971 -965.632 -974.042 -942.782
  467 466.5 29.9867 0.0130151 -1057.64 -947.766 -964.314
  468 467.5 29.969 0.0130074 -958.725 -986.089 -980.975
  469 468.5 29.9664 0.0130063 -939.263 -905.269 -996.14
  470 469.5 29.9889 0.013016 -906.145 -936.131 -958.596
  471 470.5 29.9512 0.0129997 -1009.43 -1085.13 -1013.98
  472 471.5 29.9614 0.0130041 -1005.5 -935.281 -946.406
  473 472.5 29.9865 0.013015 -949.915 -951.052 -927.126
  474 473.5 29.9723 0.0130088 -1016.96 -1007.12 -1011.39
  475 474.5 29.9833 0.0130136 -982.177 -955.31 -984.283
  476 475.5 29.9491 0.0129988 -1032.12 -1048.68 -987.392
  477 476.5 29.9762 0.0130105 -1040.38 -969.495 -957.563
  478 477.5 29.9859 0.0130147 -991.69 -1004.58 -955.507
  479 478.5 29.9522 0.0130001 -991.765 -1000.16 -991.787
  480 479.5 29.9777 0.0130111 -968.47 -985.591 -1011.94
30000000 480 10795.999999999993
  1 0.5 30.0258 0.013032 -944.674 -1026.47 -1006.43
  2 1.5 30.004 0.0130226 -923.72 -849.446 -929.324
  3 2.5 30.032 0.0130347 -908.449 -961.947 -935.429
  4 3.5 30.0448 0.0130403 -909.368 -985.747 -1004.73
  5 4.5 29.9981 0.01302 -930.727 -1003.45 -990.273
  6 5.5 30.0288 0.0130333 -903.281 -977.369 -901.42
  7 6.5 30.0344 0.0130357 -892.42 -946.606 -968.627
  8 7.5 30.0246 0.0130315 -959.333 -1035.42 -990.49
  9 8.5 30.002 0.0130217 -901.897 -948.399 -958.102
  10 9.5 29.9885 0.0130159 -906.642 -953.802 -986.804
  11 10.5 30.0092 0.0130248 -913.773 -927.755 -949.416
  12 11.5 30.0304 0.013034 -982.132 -1022.89 -949.691
  13 12.5 29.9865 0.013015 -960.85 -989.4 -947.17
  14 13.5 30.0013 0.0130214 -913.978 -948.532 -967.158
  15 14.5 30.0175 0.0130284 -964.486 -973.62 -976.489
  16 15.5 29.9806 0.0130124 -994.427 -933.047 -986.373
  17 16.5 30.0011 0.0130213 -973.495 -960.017 -947.164
  18 17.5 30.0109 0.0130256 -1005.9 -979.797 -933.322
  19 18.5 30.0082 0.0130244 -1049 -1032.3 -1018.25
  20 19.5 29.9922 0.0130174 -1002.66 -1021.08 -892.87
  21 20.5 30.0328 0.0130351 -1059.7 -1062.65 -986.166
  22 21.5 30.0051 0.013023 -1008.15 -994.933 -994.514
  23 22.5 29.9789 0.0130117 -929.364 -882.47 -996.136
  24 23.5 29.9828 0.0130134 -1056.79 -961.193 -999.377
  25 24.5 30.0397 0.0130381 -957.899 -950.174 -870.204
  26 25.5 30.0288 0.0130333 -985.046 -941.234 -955.594
  27 26.5 30.0031 0.0130222 -910.188 -896.551 -1013.95
  28 27.5 29.9794 0.0130119 -961.3 -897.311 -989.023
  29 28.5 30.0383 0.0130374 -1006.16 -1008.13 -962.122
  30 29.5 30.0263 0.0130322 -986.395 -934.469 -975.269
  31 30.5 30.0023 0.0130218 -930.481 -852.606 -948.166
  32 31.5 29.9766 0.0130107 -975.87 -964.082 -1046.33
  33 32.5 30.0447 0.0130402 -1036.18 -1000.84 -1013.73
  34 33.5 30.0169 0.0130282 -898.636 -950.568 -969.94
  35 34.5 29.9986 0.0130202 -899.974 -958.71 -1028.28
  36 35.5 30.001 0.0130213 -938.896 -1015.29 -1031.91
  37 36.5 30.0338 0.0130355 -936.512 -938.422 -1057.96
  38 37.5 29.9599 0.0130035 -811.425 -893.482 -1066.1
  39 38.5 29.9771 0.0130109 -856.29 -868.087 -1108.52
  40 39.5 30.0051 0.013023 -856.473 -795.92 -1157.47
  41 40.5 29.8988 0.0129769 -827.576 -866.489 -1257.88
  42 41.5 29.8855 0.0129711 -792.674 -749.812 -1268.14
  43 42.5 29.898 0.0129766 -673.853 -635.907 -1276.48
  44 43.5 29.8329 0.0129483 -589.292 -596.116 -1370.23
  45 44.5 29.7222 0.0129003 -492.465 -505.097 -1545.03
  46 45.5 29.6137 0.0128532 -385.056 -343.707 -1580.7
  47 46.5 29.535 0.012819 -271.347 -231.432 -1723.61
  48 47.5 29.364 0.0127448 -56.5803 -61.0189 -1762.49
  49 48.5 29.1461 0.0126502 112.742 164.006 -1903.36
  50 49.5 28.8697 0.0125303 318.567 445.743 -2030.93
  51 50.5 28.5248 0.0123805 615.457 702.979 -2103.91
  52 51.5 28.1037 0.0121978 989.957 956.029 -2004.18
  53 52.5 27.5567 0.0119604 1216.8 1231.93 -2126.11
  54 53.5 26.8453 0.0116516 1578.94 1538.25 -2070.18
  55 54.5 25.9791 0.0112756 1817.78 1759.31 -1948.88
  56 55.5 24.985 0.0108442 1966.32 2046.9 -1842.99
  57 56.5 23.8217 0.0103393 2249.65 2244.38 -1611.35
  58 57.5 22.469 0.00975216 2310.91 2322.03 -1465.88
  59 58.5 20.9603 0.00909737 2470.31 2492.1 -1162.35
  60 59.5 19.4157 0.00842695 2487.87 2484.64 -908.918
  61 60.5 17.6974 0.00768115 2408.31 2506.57 -484.008
  62 61.5 15.9252 0.00691199 2208.91 2298.78 -220.271
  63 62.5 14.1473 0.0061403 1858.99 1912.88 28.8239
  64 63.5 12.4159 0.00538884 1383.01 1387.06 361.03
  65 64.5 10.7319 0.00465794 670.762 715.381 548.644
  66 65.5 9.15123 0.00397189 -370.364 -299.273 527.319
  67 66.5 7.7108 0.0033467 -1455.23 -1456.6 376.88
  68 67.5 6.47003 0.00280817 -2854.47 -2847.3 -89.6592
  69 68.5 5.39759 0.0023427 -4407.34 -4354.31 -846.717
  70 69.5 4.52412 0.0019636 -6167.88 -6059.42 -1896.96
  71 70.5 3.80993 0.00165362 -7987.31 -7802.7 -3501.17
  72 71.5 3.26929 0.00141896 -9444.7 -9238.9 -5097.17
  73 72.5 2.86095 0.00124173 -10952.3 -10964.2 -6961.12
  74 73.5 2.56031 0.00111125 -12117.9 -12297.9 -8657.83
  75 74.5 2.35002 0.00101997 -13137.1 -13353.5 -10139
  76 75.5 2.18538 0.000948517 -14194 -14170.7 -11650.5
  77 76.5 2.07004 0.000898455 -14782.2 -14695.8 -12741.3
  78 77.5 1.98537 0.000861704 -15151.6 -15227.3 -13548.1
  79 78.5 1.93135 0.00083826 -15590.5 -15628.9 -14327.9
  80 79.5 1.87996 0.000815956 -15828.5 -15868.8 -14959.1
  81 80.5 1.85436 0.000804845 -16048.7 -15904.9 -15295.8
  82 81.5 1.83581 0.000796791 -16231.1 -16079 -15508
  83 82.5 1.82017 0.000790004 -16240.8 -16469.2 -15815.4
  84 83.5 1.80324 0.000782655 -16341.3 -16345.7 -15947.7
  85 84.5 1.78692 0.000775571 -16474.6 -16251.7 -16244.9
  86 85.5 1.76814 0.00076742 -16417.9 -16469.6 -16391.9
  87 86.5 1.7674 0.0007671 -16514 -16387.4 -16457.1
  88 87.5 1.77302 0.000769541 -16482.1 -16618.3 -16388.5
  89 88.5 1.77283 0.000769459 -16689.3 -16698.2 -16402
  90 89.5 1.76071 0.000764198 -16439.5 -16505.3 -16569.2
  91 90.5 1.77206 0.000769122 -16400.2 -16456.3 -16488.8
  92 91.5 1.7693 0.000767924 -16348.2 -16505 -16484.5
  93 92.5 1.76768 0.000767224 -16597.9 -16417.5 -16502
  94 93.5 1.76605 0.000766516 -16386.2 -16507.2 -16546.7
  95 94.5 1.77857 0.000771947 -16458.7 -16409.6 -16367.3
  96 95.5 1.77662 0.000771104 -16538 -16400.4 -16412.2
  97 96.5 1.77829 0.000771828 -16508.6 -16538.3 -16434.5
  98 97.5 1.76769 0.000767228 -16489.5 -16500.8 -16614.2
  99 98.5 1.77077 0.000768565 -16312.6 -16482.6 -16490.5
  100 99.5 1.77755 0.000771506 -16437.6 -16428.6 -16449.1
  101 100.5 1.78166 0.000773291 -16358.8 -16553.1 -16382.5
  102 101.5 1.76289 0.000765142 -16448.3 -16575.3 -16505.2
  103 102.5 1.75896 0.000763437 -16558.1 -16564.1 -16624.5
  104 103.5 1.75867 0.000763313 -16607.2 -16557.7 -16627
  105 104.5 1.75848 0.000763227 -16637.4 -16538.9 -16641.5
  106 105.5 1.76207 0.000764787 -16736.6 -16545.4 -16587.1
  107 106.5 1.76597 0.000766478 -16405.3 -16611.3 -16448.7
  108 107.5 1.76071 0.000764196 -16657.8 -16488 -16625.5
  109 108.5 1.76043 0.000764076 -16582 -16382.6 -16555.9
  110 109.5 1.75896 0.000763436 -16523 -16619.6 -16591.9
  111 110.5 1.7532 0.000760937 -16564.5 -16613.5 -16705.6
  112 111.5 1.75918 0.000763533 -16479.7 -16595.9 -16605.5
  113 112.5 1.76215 0.000764822 -16532.2 -16410.4 -16531.8
  114 113.5 1.76157 0.000764569 -16501.9 -16610 -16560.8
  115 114.5 1.76403 0.000765637 -16542.3 -16698.5 -16588.6
  116 115.5 1.75532 0.000761859 -16591.6 -16621.9 -16672.1
  117 116.5 1.75501 0.000761722 -16561.9 -16694 -16602.1
  118 117.5 1.74659 0.000758069 -16540.1 -16764.9 -16780.9
  119 118.5 1.75303 0.000760863 -16540 -16711.6 -16627.5
  120 119.5 1.74969 0.000759415 -16520.6 -16718.8 -16667.5
  121 120.5 1.75588 0.000762102 -16608.3 -16713.6 -16643.4
  122 121.5 1.75918 0.000763535 -16566.7 -16587.1 -16637
  123 122.5 1.75741 0.000762766 -16431.8 -16621.5 -16558
  124 123.5 1.76722 0.000767023 -16523.7 -16745 -16533.2
  125 124.5 1.76595 0.00076647 -16528.9 -16534.8 -16560.1
  126 125.5 1.76741 0.000767107 -16600.3 -16332.9 -16553.1
  127 126.5 1.77623 0.000770934 -16544.7 -16435.9 -16430.9
  128 127.5 1.77606 0.000770858 -16627.8 -16413 -16503.7
  129 128.5 1.76816 0.000767431 -16566.8 -16503.2 -16493.7
  130 129.5 1.76217 0.000764829 -16513.2 -16457.7 -16517.4
  131 130.5 1.75912 0.000763508 -16479.5 -16771.4 -16655.5
  132 131.5 1.75538 0.000761883 -16540.7 -16707.4 -16678.3
  133 132.5 1.76221 0.00076485 -16467.6 -16535.3 -16594.1
  134 133.5 1.76302 0.0007652 -16473.1 -16427.5 -16519
  135 134.5 1.76271 0.000765063 -16599.2 -16563.3 -16510.5
  136 135.5 1.76463 0.000765898 -16633.9 -16502.7 -16569.3
  137 136.5 1.76516 0.00076613 -16614.7 -16452.8 -16541.4
  138 137.5 1.76697 0.000766912 -16395.3 -16493.9 -16492.4
  139 138.5 1.76442 0.000765806 -16484.2 -16497.6 -16591.4
  140 139.5 1.76805 0.000767384 -16451.2 -16457 -16501
  141 140.5 1.75868 0.000763317 -16428.5 -16429 -16599.8
  142 141.5 1.76625 0.000766601 -16536 -16403.7 -16558.4
  143 142.5 1.78188 0.000773386 -16633.7 -16441.8 -16396.8
  144 143.5 1.77952 0.000772359 -16533.4 -16482.1 -16406.8
  145 144.5 1.77242 0.00076928 -16647.2 -16674 -16531.5
  146 145.5 1.77666 0.000771119 -16566.9 -16526.1 -16403.3
  147 146.5 1.77633 0.000770978 -16448.1 -16677.8 -16461.1
  148 147.5 1.77148 0.000768871 -16493.7 -16716.3 -16478.7
  149 148.5 1.76498 0.000766049 -16516.8 -16603.1 -16549.1
  150 149.5 1.76622 0.000766587 -16486.4 -16497.3 -16516.5
  151 150.5 1.77369 0.000769829 -16649.9 -16522.2 -16487.4
  152 151.5 1.77226 0.00076921 -16555 -16464.4 -16468.6
  153 152.5 1.7787 0.000772004 -16300 -16484.6 -16453
  154 153.5 1.77594 0.000770808 -16201.4 -16382.7 -16439.3
  155 154.5 1.77456 0.00077021 -16311.7 -16534.6 -16466.4
  156 155.5 1.77069 0.00076853 -16408.3 -16477.6 -16510.2
  157 156.5 1.77069 0.00076853 -16335.7 -16611.6 -16491.8
  158 157.5 1.77797 0.00077169 -16495.7 -16399.1 -16402.2
  159 158.5 1.77731 0.0007714 -16632.4 -16334 -16441.1
  160 159.5 1.76343 0.000765379 -16446.5 -16286.6 -16555.5
  161 160.5 1.7629 0.000765149 -16388.2 -16459.1 -16607.4
  162 161.5 1.76713 0.000766984 -16536.4 -16584.1 -16518.3
  163 162.5 1.75841 0.0007632 -16477.9 -16449.3 -16582.5
  164 163.5 1.76574 0.000766379 -16539.2 -16558.4 -16538.6
  165 164.5 1.77316 0.0007696 -16564.7 -16676 -16497.1
  166 165.5 1.76874 0.000767682 -16571.8 -16448.5 -16467.9
  167 166.5 1.76872 0.000767674 -16629.9 -16529.6 -16499.3
  168 167.5 1.77158 0.000768917 -16666.8 -16528.6 -16467.1
  169 168.5 1.76604 0.000766511 -16677.9 -16512.7 -16564.4
  170 169.5 1.77915 0.000772201 -16705.2 -16575.2 -16433.2
  171 170.5 1.78676 0.000775503 -16607.2 -16556.4 -16345.7
  172 171.5 1.7852 0.000774826 -16733.3 -16367.5 -16353.8
  173 172.5 1.77812 0.000771755 -16789.7 -16580.1 -16441.8
  174 173.5 1.78104 0.000773022 -16617.5 -16430.1 -16428.1
  175 174.5 1.78697 0.000775595 -16652.6 -16564.3 -16351.3
  176 175.5 1.77717 0.000771341 -16498.4 -16525 -16407.3
  177 176.5 1.77616 0.000770903 -16599.4 -16616 -16462.9
  178 177.5 1.76905 0.000767818 -16567.5 -16617 -16493.3
  179 178.5 1.762 0.000764756 -16638.5 -16535.2 -16573.3
  180 179.5 1.76692 0.000766892 -16586.6 -16489.9 -16437.1
  181 180.5 1.75665 0.000762435 -16487.4 -16578.9 -16738.4
  182 181.5 1.7577 0.000762891 -16394.1 -16709.1 -16665.2
  183 182.5 1.75766 0.000762874 -16301.4 -16552.1 -16575.7
  184 183.5 1.76984 0.000768161 -16284.6 -16395.4 -16398.4
  185 184.5 1.763 0.000765189 -16304 -16431.8 -16578.7
  186 185.5 1.75373 0.000761166 -16340.6 -16494.6 -16638
  187 186.5 1.75983 0.000763816 -16403.5 -16451 -16653.9
  188 187.5 1.76995 0.000768209 -16271.9 -16550.3 -16419.3
  189 188.5 1.7726 0.000769358 -16368.7 -16539.4 -16409.7
  190 189.5 1.77484 0.000770329 -16398.1 -16554.8 -16380.7
  191 190.5 1.77429 0.000770089 -16707.2 -16494.8 -16416.4
  192 191.5 1.77637 0.000770992 -16612.7 -16324.5 -16347.9
  193 192.5 1.77829 0.000771826 -16647.6 -16375.2 -16289.5
  194 193.5 1.78764 0.000775885 -16638.5 -16136.9 -16143
  195 194.5 1.79687 0.000779892 -16413.3 -16190.4 -16001
  196 195.5 1.81622 0.00078829 -16233.9 -16237.8 -15752.1
  197 196.5 1.8342 0.000796094 -16221.1 -15976.3 -15433.7
  198 197.5 1.85518 0.000805201 -16172.1 -15942.1 -15241.8
  199 198.5 1.89618 0.000822993 -15791.7 -15734.9 -14646.1
  200 199.5 1.9488 0.000845833 -15451.7 -15373.3 -13981.4
  201 200.5 2.02573 0.000879223 -15047.2 -14968.4 -13115.8
  202 201.5 2.13282 0.000925703 -14307.6 -14505 -12053.6
  203 202.5 2.27453 0.00098721 -13543 -13601.4 -10735.2
  204 203.5 2.47703 0.0010751 -12608.1 -12515.1 -9196.94
  205 204.5 2.74859 0.00119296 -11364.5 -11311.7 -7512.4
  206 205.5 3.12709 0.00135724 -9995.24 -9851.58 -5641.37
  207 206.5 3.62242 0.00157223 -8252.5 -8121.96 -4067.33
  208 207.5 4.23963 0.00184012 -6626.75 -6585.1 -2656.11
  209 208.5 5.02642 0.00218161 -4877.53 -4815.9 -1350.41
  210 209.5 6.00488 0.00260628 -3349.26 -3395.62 -391.087
  211 210.5 7.14321 0.00310035 -1867.99 -1979.09 109.568
  212 211.5 8.45419 0.00366935 -717.919 -701.816 429.898
  213 212.5 9.90189 0.0042977 299.258 183.616 518.322
  214 213.5 11.5418 0.00500946 968.594 991.761 502.792
  215 214.5 13.2686 0.00575895 1557.55 1631.44 470.218
  216 215.5 15.0099 0.00651472 1929.28 1895.72 114.492
  217 216.5 16.8514 0.007314 2218.52 2238.46 61.661
  218 217.5 18.6735 0.00810481 2371.98 2446.87 -229.427
  219 218.5 20.4612 0.00888071 2575.49 2473.41 -364.862
  220 219.5 22.165 0.00962022 2609.72 2550.85 -575.997
  221 220.5 23.7108 0.0102911 2563.99 2543.5 -740.089
  222 221.5 25.146 0.0109141 2443.19 2395.81 -932.315
  223 222.5 26.4155 0.0114651 2184.54 2226.63 -1038.03
  224 223.5 27.5192 0.0119441 2068.6 2086.63 -1128.43
  225 224.5 28.4933 0.0123669 1907.34 1919.42 -1182.83
  226 225.5 29.3497 0.0127386 1775.9 1766.62 -1207.36
  227 226.5 30.0807 0.0130559 1714.41 1635.51 -1273.57
  228 227.5 30.7111 0.0133294 1688.1 1662.61 -1277.59
  229 228.5 31.3487 0.0136062 1695.44 1653.88 -1337.87
  230 229.5 31.8717 0.0138332 1605.89 1648.29 -1342.4
  231 230.5 32.3649 0.0140472 1603.62 1535.24 -1374.35
  232 231.5 32.7824 0.0142285 1507.48 1410.84 -1523.81
  233 232.5 33.165 0.0143945 1375.78 1300.4 -1630.01
  234 233.5 33.4849 0.0145334 1164.55 1138.64 -1672.66
  235 234.5 33.7862 0.0146641 967.386 973.139 -1716.22
  236 235.5 34.0343 0.0147718 769.139 773.752 -1679.16
  237 236.5 34.2032 0.0148451 606.109 470.645 -1665.9
  238 237.5 34.3651 0.0149154 456.386 408.188 -1638.51
  239 238.5 34.4918 0.0149704 229.791 182.616 -1601.21
  240 239.5 34.6129 0.015023 14.8331 -99.448 -1490.35
  241 240.5 34.6986 0.0150602 -104.059 -173.931 -1395.62
  242 241.5 34.7797 0.0150953 -266.37 -212.682 -1341.8
  243 242.5 34.7826 0.0150966 -330.329 -367.38 -1295.59
  244 243.5 34.8713 0.0151351 -450.098 -471.916 -1176.56
  245 244.5 34.8946 0.0151452 -578.678 -540.846 -1133.42
  246 245.5 34.9259 0.0151588 -626.667 -643.299 -1099.67
  247 246.5 34.9121 0.0151528 -670.831 -597.041 -1049.33
  248 247.5 34.9757 0.0151804 -682.238 -637.41 -983.397
  249 248.5 34.9709 0.0151784 -714.045 -678.642 -893.04
  250 249.5 34.9744 0.0151799 -820.977 -784.225 -981.69
  251 250.5 34.9753 0.0151802 -638.364 -783.431 -905.071
  252 251.5 35.0405 0.0152085 -775.131 -779.775 -916.373
  253 252.5 34.9847 0.0151843 -706.106 -821.285 -843.818
  254 253.5 35.0125 0.0151964 -790.985 -796.848 -881.443
  255 254.5 35.0179 0.0151988 -913.501 -880.098 -850.094
  256 255.5 35.0156 0.0151977 -845.18 -807.809 -872.683
  257 256.5 35.029 0.0152036 -816.742 -694.807 -879.32
  258 257.5 35.0428 0.0152096 -736.561 -784.485 -760.147
  259 258.5 35.0267 0.0152026 -808.615 -855.535 -831.8
  260 259.5 35.0512 0.0152132 -851.647 -852.832 -831.985
  261 260.5 35.0396 0.0152082 -843.637 -833.178 -889.213
  262 261.5 35.0438 0.01521 -809.073 -769.907 -773.164
  263 262.5 35.049 0.0152122 -700.354 -838.814 -840.026
  264 263.5 35.0411 0.0152088 -772.879 -812.561 -859.162
  265 264.5 35.0509 0.0152131 -729.133 -755.448 -838.484
  266 265.5 35.0425 0.0152094 -794.389 -724.47 -772.103
  267 266.5 35.0672 0.0152201 -775.971 -785.749 -780.667
  268 267.5 35.0597 0.0152169 -791.676 -872.634 -854.298
  269 268.5 35.0675 0.0152203 -890.058 -890.207 -883.655
  270 269.5 35.0507 0.015213 -797.974 -873.082 -805.566
  271 270.5 35.0666 0.0152199 -753.083 -746.069 -842.123
  272 271.5 35.092 0.0152309 -709.429 -774.527 -809.515
  273 272.5 35.0242 0.0152015 -878.249 -764.379 -866.397
  274 273.5 35.0972 0.0152332 -843.531 -886.018 -817.566
  275 274.5 35.0869 0.0152287 -777.413 -794.549 -850.752
  276 275.5 35.0712 0.0152219 -741.128 -783.033 -735.793
  277 276.5 35.0599 0.015217 -789.463 -823.553 -865.922
  278 277.5 35.0895 0.0152298 -768.565 -751.556 -847.9
  279 278.5 35.065 0.0152192 -809.459 -832.564 -840.27
  280 279.5 35.0751 0.0152236 -716.554 -768.742 -805.94
  281 280.5 35.0624 0.015218 -657.505 -733.84 -773.189
  282 281.5 35.0524 0.0152137 -756.4 -799.646 -911.301
  283 282.5 35.0516 0.0152134 -656.273 -695.851 -795.865
  284 283.5 35.0759 0.0152239 -731.225 -744.866 -778.308
  285 284.5 35.0611 0.0152175 -856.514 -726.243 -814.231
  286 285.5 35.0409 0.0152087 -821.037 -776.542 -856.214
  287 286.5 35.0344 0.0152059 -917.99 -742.58 -818.294
  288 287.5 35.0684 0.0152207 -798.946 -804.717 -832.816
  289 288.5 35.0449 0.0152105 -801.769 -755.314 -815.753
  290 289.5 35.0611 0.0152175 -767.302 -739.687 -804.941
  291 290.5 35.0621 0.0152179 -871.8 -826.86 -790.334
  292 291.5 35.0672 0.0152201 -840.081 -847.303 -789.367
  293 292.5 35.0462 0.015211 -904.315 -912.988 -868.009
  294 293.5 35.0687 0.0152208 -871.921 -867.832 -847.107
  295 294.5 35.0456 0.0152108 -866.415 -827.64 -861.203
  296 295.5 35.0601 0.0152171 -828.664 -853.513 -768.341
  297 296.5 35.0529 0.0152139 -832.235 -811.057 -850.425
  298 297.5 35.0513 0.0152132 -791.426 -770.644 -757.271
  299 298.5 35.0459 0.0152109 -756.548 -729.037 -868.311
  300 299.5 35.0524 0.0152137 -830.706 -764.198 -790.835
  301 300.5 35.0491 0.0152123 -851.801 -812.41 -845.31
  302 301.5 35.0442 0.0152101 -878.075 -867.502 -817.115
  303 302.5 35.052 0.0152135 -924.573 -950.938 -829.002
  304 303.5 35.0679 0.0152205 -838.478 -916.23 -820.71
  305 304.5 35.0419 0.0152091 -887.118 -820.864 -817.71
  306 305.5 35.0217 0.0152004 -879.675 -788.311 -794.457
  307 306.5 35.0704 0.0152215 -838.759 -841.327 -882.621
  308 307.5 35.0471 0.0152114 -820.612 -845.325 -775.995
  309 308.5 35.0142 0.0151971 -772.393 -952.563 -842.43
  310 309.5 35.0551 0.0152149 -849.031 -803.206 -850.138
  311 310.5 35.0758 0.0152239 -772.013 -818.823 -767.306
  312 311.5 35.0224 0.0152007 -821.022 -827.847 -841.285
  313 312.5 35.0334 0.0152055 -726.123 -829.288 -841.614
  314 313.5 35.0422 0.0152093 -853.002 -779.899 -809.873
  315 314.5 35.0458 0.0152108 -938.2 -819.026 -837.031
  316 315.5 35.0125 0.0151964 -860.004 -881.462 -789.621
  317 316.5 35.027 0.0152027 -861.637 -801.75 -844.078
  318 317.5 35.0403 0.0152085 -729.565 -795.76 -848.623
  319 318.5 35.0226 0.0152008 -776.807 -844.968 -803.552
  320 319.5 35.0437 0.01521 -757.993 -829.432 -829.001
  321 320.5 35.005 0.0151932 -832.944 -871.481 -833.711
  322 321.5 35.0577 0.015216 -816.925 -773.966 -825.533
  323 322.5 35.0252 0.0152019 -826.954 -771.795 -734.001
  324 323.5 34.9987 0.0151904 -878.795 -836.299 -875.058
  325 324.5 35.0297 0.0152039 -898.738 -872.876 -865.679
  326 325.5 35.0309 0.0152044 -837.225 -878.316 -816.706
  327 326.5 35.017 0.0151984 -877.208 -876.075 -781.167
  328 327.5 34.9949 0.0151888 -840.949 -839.47 -853.592
  329 328.5 35.0029 0.0151922 -832.963 -852.527 -797.246
  330 329.5 35.0437 0.0152099 -894.857 -807.492 -779.223
  331 330.5 34.9949 0.0151887 -897.046 -931.918 -853.476
  332 331.5 34.9971 0.0151897 -896.715 -853.639 -865.013
  333 332.5 34.9943 0.0151885 -870.317 -822.617 -780.511
  334 333.5 35.0549 0.0152148 -939.204 -781.645 -833.292
  335 334.5 34.9973 0.0151898 -859.719 -670.169 -818.811
