# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11915.000000000022
  402 401.5 0.170558 7.40269e-05 -14444.1 -15115.6 -14397.8
  403 402.5 0.171558 7.44609e-05 -14610.2 -15180.4 -14307
  404 403.5 0.171444 7.44115e-05 -14817.8 -15119.9 -14393.9
  405 404.5 0.170628 7.40573e-05 -14734.4 -15231.3 -14414.7
  406 405.5 0.167718 7.27943e-05 -15015.2 -14938.8 -14627.4
  407 406.5 0.170074 7.38168e-05 -14509.4 -14792.7 -14397.6
  408 407.5 0.170178 7.3862e-05 -14377.1 -14678.9 -14522.7
  409 408.5 0.170884 7.41684e-05 -14314.4 -14274.7 -14358.8
  410 409.5 0.176614 7.66554e-05 -14362.8 -14213.6 -13951.1
  411 410.5 0.17421 7.5612e-05 -14253.6 -14531.2 -14110.8
  412 411.5 0.171854 7.45894e-05 -14400.3 -14822.2 -14293.3
  413 412.5 0.17427 7.5638e-05 -14482.7 -14863.1 -14080.4
  414 413.5 0.171054 7.42422e-05 -14547.2 -14456.7 -14390.8
  415 414.5 0.1701 7.38281e-05 -14265.8 -14246.6 -14462.2
  416 415.5 0.171698 7.45217e-05 -14246 -14358.4 -14303.1
  417 416.5 0.169864 7.37257e-05 -14411.2 -14200.6 -14478.8
  418 417.5 0.169428 7.35365e-05 -14578 -14406.9 -14532.6
  419 418.5 0.171772 7.45538e-05 -14572.7 -14465.4 -14418.9
  420 419.5 0.17213 7.47092e-05 -14893.3 -14338.9 -14252
  421 420.5 0.176676 7.66823e-05 -14939.9 -14320.9 -13865.9
  422 421.5 0.177428 7.70087e-05 -14470.9 -14386 -13886.9
  423 422.5 0.17434 7.56684e-05 -14467.3 -14464.4 -14101.7
  424 423.5 0.171778 7.45564e-05 -14553.5 -14683.7 -14301.2
  425 424.5 0.171144 7.42813e-05 -14595.1 -14585.9 -14377.9
  426 425.5 0.17445 7.57161e-05 -14939.9 -14538 -14109.1
  427 426.5 0.171876 7.4599e-05 -14778.5 -14314.5 -14263.7
  428 427.5 0.172846 7.502e-05 -14525.2 -14388.7 -14235.3
  429 428.5 0.174406 7.5697e-05 -14530.7 -14539.2 -14119.5
  430 429.5 0.172638 7.49297e-05 -14507 -14197.1 -14248.3
  431 430.5 0.173282 7.52092e-05 -14583.7 -14163.4 -14168.9
  432 431.5 0.170992 7.42153e-05 -14439.6 -13827 -14377.8
  433 432.5 0.170798 7.41311e-05 -14712.2 -14162.6 -14463.3
  434 433.5 0.171158 7.42873e-05 -14512.5 -14253.4 -14410.4
  435 434.5 0.17013 7.38411e-05 -14426.8 -14217.1 -14397
  436 435.5 0.170434 7.39731e-05 -14714 -14271.1 -14399
  437 436.5 0.172502 7.48707e-05 -14989.5 -14489.7 -14311.7
  438 437.5 0.16926 7.34635e-05 -14986.5 -14696.6 -14435.2
  439 438.5 0.169626 7.36224e-05 -14865.3 -14830.7 -14497.9
  440 439.5 0.170682 7.40807e-05 -14925.8 -14761.2 -14440.3
  441 440.5 0.170106 7.38307e-05 -14745.2 -14709.7 -14465.2
  442 441.5 0.170026 7.3796e-05 -15076.5 -14879.3 -14523.9
  443 442.5 0.17023 7.38845e-05 -14686.7 -15261.6 -14422
  444 443.5 0.171164 7.42899e-05 -14527.4 -15144.2 -14286.5
  445 444.5 0.172176 7.47292e-05 -14758 -15346.3 -14319.7
  446 445.5 0.172658 7.49384e-05 -14503.6 -15757.8 -14239.6
  447 446.5 0.171132 7.4276e-05 -14596 -14978.5 -14418.7
  448 447.5 0.170006 7.37873e-05 -14518.7 -14627.8 -14455.1
  449 448.5 0.17244 7.48437e-05 -14731.1 -14906.7 -14279.3
  450 449.5 0.173346 7.5237e-05 -14330.1 -14566 -14147.6
  451 450.5 0.172626 7.49245e-05 -14737.2 -14592.1 -14209.9
  452 451.5 0.170544 7.40208e-05 -14637.8 -14827.7 -14402.1
  453 452.5 0.169548 7.35885e-05 -14702.8 -14517.9 -14624.4
  454 453.5 0.172004 7.46545e-05 -14299.2 -14301.2 -14235.5
  455 454.5 0.171802 7.45668e-05 -14510 -14308.6 -14333.8
  456 455.5 0.168452 7.31128e-05 -14388.7 -14447.3 -14677
  457 456.5 0.169352 7.35035e-05 -14216.7 -14378.1 -14459.4
  458 457.5 0.169754 7.3678e-05 -14618.1 -14332.2 -14437.2
  459 458.5 0.172262 7.47665e-05 -14798.2 -14338.8 -14312.3
  460 459.5 0.17173 7.45356e-05 -14833.9 -14581.9 -14294
  461 460.5 0.174302 7.56519e-05 -14931.7 -14710 -14098.9
  462 461.5 0.169684 7.36476e-05 -14741.1 -15000 -14454.6
  463 462.5 0.170212 7.38767e-05 -14867.1 -15231.8 -14436.6
  464 463.5 0.1721 7.46962e-05 -14715.6 -14757 -14393
  465 464.5 0.17221 7.47439e-05 -14819.9 -14376.8 -14192.3
  466 465.5 0.170682 7.40807e-05 -14652.6 -14969.7 -14461.3
  467 466.5 0.170366 7.39436e-05 -14660.4 -14634.2 -14400.2
  468 467.5 0.172822 7.50095e-05 -14700.4 -14671.3 -14144.8
  469 468.5 0.172796 7.49983e-05 -14890.2 -14370.1 -14163.2
  470 469.5 0.172928 7.50556e-05 -14504.1 -14321.5 -14062
  471 470.5 0.173466 7.52891e-05 -14176.9 -14602.2 -13992.4
  472 471.5 0.175966 7.63741e-05 -14744 -14300.7 -13765.3
  473 472.5 0.173532 7.53177e-05 -14488.6 -14300.2 -13761.8
  474 473.5 0.178534 7.74887e-05 -14347.5 -14575.8 -13240.4
  475 474.5 0.179288 7.7816e-05 -14278.9 -14311.9 -12965.7
  476 475.5 0.17916 7.77604e-05 -14032.9 -13893.7 -12662.4
  477 476.5 0.186838 8.10929e-05 -13562.8 -14266.7 -11624.7
  478 477.5 0.198082 8.59731e-05 -12955.5 -13379.9 -10122.7
  479 478.5 0.21515 9.33811e-05 -12256.7 -12440.5 -7522.28
  480 479.5 0.251486 0.000109152 -10654.8 -11051.3 -3874.51
30000000 480 11914.999999999984
  1 0.5 0.189408 8.22083e-05 -13986.2 -13483.2 -11592.1
  2 1.5 0.199374 8.65339e-05 -13397.7 -13094.1 -10234.1
  3 2.5 0.217452 9.43802e-05 -12405.2 -12518 -7789.9
  4 3.5 0.25231 0.00010951 -11140.9 -11127.8 -4378.39
  5 4.5 0.323624 0.000140462 -8943.13 -8999.42 881.344
  6 5.5 0.473446 0.000205489 -5696.15 -5896.1 7037.46
  7 6.5 0.79111 0.000343364 -1365.47 -1637.33 12518.8
  8 7.5 1.43483 0.000622755 2722.19 2826.44 15530.5
  9 8.5 2.66721 0.00115764 6627.92 6707.49 16741.7
  10 9.5 4.83581 0.00209888 10040 9934.25 16304.5
  11 10.5 8.1831 0.00355169 12592.2 12601.1 14778.7
  12 11.5 12.6883 0.00550708 14343.6 14367.6 12500
  13 12.5 17.86 0.00775173 15322.9 15307.5 9840.84
  14 13.5 22.9003 0.00993935 15346.2 15369.1 6820.74
  15 14.5 27.0453 0.0117384 14397 14342.4 3608.28
  16 15.5 30.1103 0.0130687 12631.2 12650.7 720.037
  17 16.5 32.2396 0.0139929 10473.1 10504.6 -1493.7
  18 17.5 33.6758 0.0146162 8245.58 8298 -2830.2
  19 18.5 34.5254 0.014985 6152.29 6182.6 -3443.57
  20 19.5 35.1428 0.0152529 4483.16 4493.37 -3436.67
  21 20.5 35.5227 0.0154178 3287.66 3219.6 -3130.07
  22 21.5 35.789 0.0155334 2262.35 2278.83 -2677.76
  23 22.5 35.9817 0.0156171 1705.79 1624.9 -2203.96
  24 23.5 36.1165 0.0156756 1156.52 1028.38 -1770.79
  25 24.5 36.1733 0.0157002 861.367 792.179 -1411.53
  26 25.5 36.2504 0.0157337 630.783 556.039 -1182.62
  27 26.5 36.3141 0.0157613 461.793 423.82 -884.179
  28 27.5 36.3078 0.0157586 302.281 378.424 -680.314
  29 28.5 36.3625 0.0157823 156.276 172.215 -533.639
  30 29.5 36.3713 0.0157862 115.229 162.409 -478.878
  31 30.5 36.3588 0.0157807 43.6597 166.294 -329.619
  32 31.5 36.3947 0.0157963 36.843 -8.81048 -263.302
  33 32.5 36.3914 0.0157949 -28.1767 1.90245 -201.582
  34 33.5 36.403 0.0157999 -28.7246 -76.4659 -157.543
  35 34.5 36.3819 0.0157908 2.3991 -55.9107 -119.199
  36 35.5 36.3982 0.0157978 -45.4993 -22.2785 -150.084
  37 36.5 36.4062 0.0158013 -29.8978 -55.6867 -3.98742
  38 37.5 36.3974 0.0157975 -87.9313 -1.31075 -107.56
  39 38.5 36.3925 0.0157953 -40.7065 -39.3604 -91.4912
  40 39.5 36.397 0.0157973 -49.2817 -63.0383 -70.9455
  41 40.5 36.3954 0.0157966 -30.8441 20.7455 -68.7527
  42 41.5 36.4157 0.0158054 -94.342 -79.5 -70.0822
  43 42.5 36.4157 0.0158054 -54.8453 -113.099 -50.4766
  44 43.5 36.3928 0.0157955 -131.808 -39.9889 -69.9298
  45 44.5 36.4022 0.0157996 -100.575 10.9379 -64.3445
  46 45.5 36.4266 0.0158101 -117.81 -105.744 -29.5821
  47 46.5 36.4199 0.0158073 -104.16 -111.901 -97.8765
  48 47.5 36.3741 0.0157874 -92.4255 -116.202 -73.1674
  49 48.5 36.443 0.0158173 -103.604 -58.5405 -12.2946
  50 49.5 36.4349 0.0158138 -156.279 -120.635 -53.2524
  51 50.5 36.3921 0.0157952 -131.856 -127.06 -99.9125
  52 51.5 36.3927 0.0157954 -183.097 -51.3784 -73.5998
  53 52.5 36.4205 0.0158075 -105.372 -118.947 -67.7467
  54 53.5 36.4239 0.015809 -26.4781 -97.1336 -16.83
  55 54.5 36.395 0.0157965 -161.004 -131.5 -73.928
  56 55.5 36.4423 0.015817 -117.225 -87.3353 -51.1052
  57 56.5 36.3916 0.015795 -86.1726 -83.3227 -97.618
  58 57.5 36.4113 0.0158035 -55.5585 -77.9622 -30.9245
  59 58.5 36.4141 0.0158047 -156.487 -66.3848 -61.9662
  60 59.5 36.4182 0.0158065 -59.8069 -50.0703 -79.4468
  61 60.5 36.3897 0.0157941 -84.6692 21.3935 -70.1962
  62 61.5 36.4277 0.0158106 -21.1557 11.3088 0.417416
  63 62.5 36.4084 0.0158023 -91.8572 -69.1438 -98.9591
  64 63.5 36.4185 0.0158067 -93.1007 -66.1346 -39.7035
  65 64.5 36.407 0.0158017 -55.4361 -139.648 -112.128
  66 65.5 36.4035 0.0158001 -63.8573 -4.50998 -9.82623
  67 66.5 36.4244 0.0158092 -104.784 -104.559 -115.535
  68 67.5 36.405 0.0158008 -67.6763 32.2533 -24.1693
  69 68.5 36.4381 0.0158151 -129.336 -62.7028 -35.6378
  70 69.5 36.4073 0.0158018 -89.9731 -33.2759 -94.1089
  71 70.5 36.3927 0.0157954 -33.6785 5.78192 -91.8959
  72 71.5 36.4163 0.0158057 -69.853 -3.49543 -23.9243
  73 72.5 36.4258 0.0158098 -37.9611 -41.2862 -68.941
  74 73.5 36.4091 0.0158026 -52.9543 -64.0034 -45.1643
  75 74.5 36.3902 0.0157943 -38.8873 -92.9222 -63.1193
  76 75.5 36.4394 0.0158157 -87.1861 -87.6923 -36.5238
  77 76.5 36.4373 0.0158148 -83.7052 -32.9115 -101.08
  78 77.5 36.3641 0.015783 -146.318 -79.4479 -92.9882
  79 78.5 36.4146 0.015805 -128.137 -101.603 -29.8104
  80 79.5 36.4639 0.0158263 -35.1084 14.5919 -28.1153
  81 80.5 36.3923 0.0157953 -8.7924 5.63599 -68.5077
  82 81.5 36.355 0.0157791 -71.9991 -20.0619 -128.754
  83 82.5 36.4681 0.0158282 -25.7675 -102.767 6.86447
  84 83.5 36.4563 0.015823 -13.3143 -87.9618 -15.4071
  85 84.5 36.353 0.0157782 -43.309 -68.3947 -111.017
  86 85.5 36.4194 0.015807 -34.7417 -111.094 -97.4775
  87 86.5 36.4385 0.0158153 -47.2584 -34.9213 -64.1306
  88 87.5 36.4196 0.0158071 11.7812 -91.1316 18.3938
  89 88.5 36.3963 0.015797 40.4803 -4.081 -70.5516
  90 89.5 36.4414 0.0158166 -53.3259 -155.205 -140.202
  91 90.5 36.4067 0.0158015 -21.6106 -2.62491 2.09743
  92 91.5 36.4151 0.0158052 -20.6938 -0.782911 -75.4584
  93 92.5 36.4111 0.0158034 -73.9912 1.70336 -79.5709
  94 93.5 36.4546 0.0158223 17.4833 15.5875 -71.0252
  95 94.5 36.3967 0.0157972 -79.0848 -100.917 -29.4756
  96 95.5 36.4212 0.0158078 1.77463 -4.77023 -48.0596
  97 96.5 36.436 0.0158142 -69.7346 -60.156 -76.4915
  98 97.5 36.421 0.0158077 -65.8646 -24.2179 -40.9364
  99 98.5 36.4189 0.0158068 -10.1047 46.8846 -86.7305
  100 99.5 36.4283 0.0158109 -113.557 -91.9571 -84.4817
  101 100.5 36.3992 0.0157983 -64.1728 -69.5846 -29.9637
  102 101.5 36.4263 0.01581 6.73861 -21.7782 -65.8783
  103 102.5 36.4456 0.0158184 -47.2662 8.19878 -69.3788
  104 103.5 36.4021 0.0157995 -22.6189 -34.3345 -34.3124
  105 104.5 36.4255 0.0158097 -89.5709 -77.7884 -44.0065
  106 105.5 36.4606 0.0158249 3.10898 -22.8187 -68.0801
  107 106.5 36.3776 0.0157889 -21.1606 -69.9159 -90.3072
  108 107.5 36.4111 0.0158034 -38.097 26.8835 -39.07
  109 108.5 36.4631 0.015826 20.4568 -59.8628 -51.2287
  110 109.5 36.4178 0.0158063 -122.711 -146.102 -77.7213
  111 110.5 36.3902 0.0157944 -65.4158 -75.3792 -33.3057
  112 111.5 36.4411 0.0158164 -82.3471 -148.995 -121.593
  113 112.5 36.4539 0.015822 -61.7191 -94.8686 -28.0371
  114 113.5 36.4031 0.0157999 -56.1183 15.6068 -3.77722
  115 114.5 36.4088 0.0158024 -90.5353 -102.6 -115.109
  116 115.5 36.459 0.0158242 -69.5225 -66.8228 -86.2889
  117 116.5 36.4251 0.0158095 -139.473 -60.1342 -53.8502
  118 117.5 36.4178 0.0158063 -109.703 -61.6239 -64.8605
  119 118.5 36.421 0.0158077 -49.3738 -63.977 -60.13
  120 119.5 36.4344 0.0158136 -33.4564 -12.1384 -33.2389
  121 120.5 36.4421 0.0158169 -107.863 -69.1713 -91.7523
  122 121.5 36.4091 0.0158026 -79.6619 -23.9447 -73.8612
  123 122.5 36.4116 0.0158037 -97.0728 -108.14 -83.1365
  124 123.5 36.4388 0.0158155 -93.3512 -104.83 -17.5823
  125 124.5 36.4183 0.0158066 -170.588 -117.138 -118.365
  126 125.5 36.3974 0.0157975 -94.7662 -63.3543 -18.1369
  127 126.5 36.4225 0.0158084 38.5538 32.1941 -50.9785
  128 127.5 36.397 0.0157973 21.0559 -45.8783 -66.2049
  129 128.5 36.3924 0.0157953 -13.2298 -92.4843 -82.6451
  130 129.5 36.4092 0.0158026 -84.2156 -99.3494 -42.5839
  131 130.5 36.4204 0.0158075 -78.1487 -136.059 -73.8537
  132 131.5 36.4586 0.0158241 -68.2102 -95.5273 -46.6557
  133 132.5 36.3577 0.0157802 -91.6744 -62.3143 -80.5002
  134 133.5 36.4084 0.0158022 4.72212 -24.5726 -38.6883
  135 134.5 36.422 0.0158082 -54.166 -5.81148 -70.7689
  136 135.5 36.3886 0.0157937 0.525413 -21.3975 -75.9365
  137 136.5 36.3697 0.0157854 35.6096 3.55598 -48.3682
  138 137.5 36.4193 0.015807 9.40115 -40.3792 -75.1875
  139 138.5 36.3998 0.0157985 16.6114 -105.289 -61.3203
  140 139.5 36.3737 0.0157872 21.6216 -33.6752 -80.0211
  141 140.5 36.4141 0.0158047 8.83946 -51.9524 -47.4439
  142 141.5 36.4082 0.0158022 114.771 7.85355 -98.0304
  143 142.5 36.3908 0.0157946 28.6517 -96.0399 -102.075
  144 143.5 36.3658 0.0157838 -20.1338 -62.8189 -21.4178
  145 144.5 36.4476 0.0158193 -22.9452 -55.0547 -60.731
  146 145.5 36.4223 0.0158083 -103.216 -19.9339 -74.8623
  147 146.5 36.351 0.0157773 -116.086 -123.948 -80.0393
  148 147.5 36.3896 0.0157941 -14.3813 -75.3069 -163.799
  149 148.5 36.3897 0.0157942 79.2683 -113.859 -50.4631
  150 149.5 36.4059 0.0158012 11.2346 -8.2373 -63.0191
  151 150.5 36.3293 0.0157679 39.9474 51.4316 -84.2809
  152 151.5 36.3786 0.0157893 69.7863 76.0575 -105.691
  153 152.5 36.3628 0.0157825 98.786 90.5786 -13.1887
  154 153.5 36.321 0.0157643 -1.24959 21.0723 -51.6432
  155 154.5 36.342 0.0157734 -5.85387 46.052 -86.879
  156 155.5 36.3415 0.0157732 -0.884075 41.2112 38.8347
  157 156.5 36.3236 0.0157654 58.2128 22.4937 36.1517
  158 157.5 36.2668 0.0157408 45.8363 58.5779 84.9562
  159 158.5 36.3837 0.0157915 88.3851 43.7616 154.267
  160 159.5 36.3517 0.0157776 84.7083 98.8986 194.126
  161 160.5 36.2918 0.0157516 59.6403 194.765 246.452
  162 161.5 36.3995 0.0157984 205.249 176.826 289.782
  163 162.5 36.4709 0.0158294 317.92 273.116 400.072
  164 163.5 36.4829 0.0158346 348.723 311.292 433.766
  165 164.5 36.5923 0.0158821 538.618 442.057 395.746
  166 165.5 36.712 0.015934 692.358 608.064 351.202
  167 166.5 36.8005 0.0159724 742.82 747.871 350.224
  168 167.5 36.9349 0.0160308 871.792 722.96 197.08
  169 168.5 37.1018 0.0161032 850.196 801.03 88.2959
  170 169.5 37.2036 0.0161474 970.765 966.561 59.0722
  171 170.5 37.3436 0.0162082 969.753 976.592 -81.8231
  172 171.5 37.4823 0.0162684 981.9 988.752 -207.469
  173 172.5 37.5716 0.0163071 899.883 871.469 -373.657
  174 173.5 37.6679 0.0163489 834.295 846.49 -337.952
  175 174.5 37.7796 0.0163974 741.526 689.533 -335.668
  176 175.5 37.8367 0.0164222 534.414 592.476 -390.593
  177 176.5 37.8835 0.0164425 459.404 544.219 -443.58
  178 177.5 37.9412 0.0164675 429.002 361.733 -342.465
  179 178.5 37.9754 0.0164824 317.917 307.118 -340.431
  180 179.5 37.9921 0.0164896 250.536 183.351 -299.008
  181 180.5 38.0324 0.0165071 114.877 85.5074 -347.458
  182 181.5 38.0303 0.0165062 80.6447 -39.7754 -254.992
  183 182.5 38.0753 0.0165257 -1.10279 -69.641 -132.897
  184 183.5 38.0588 0.0165186 -32.4503 -35.4811 -209.163
  185 184.5 38.0632 0.0165205 -83.1969 -44.0712 -222.547
  186 185.5 38.0666 0.016522 -113.14 -61.291 -152.282
  187 186.5 38.1109 0.0165412 -46.4574 -60.1929 -112.717
  188 187.5 38.0771 0.0165265 -6.62268 51.788 -54.5151
  189 188.5 38.0622 0.01652 -32.7373 21.0639 -140.701
  190 189.5 38.1013 0.016537 79.8505 93.2606 -47.9191
  191 190.5 38.1415 0.0165545 30.4596 62.8148 -37.0943
  192 191.5 38.0524 0.0165158 58.6301 27.4237 -70.3934
  193 192.5 38.0465 0.0165132 -63.3196 -73.9732 -161.541
  194 193.5 38.167 0.0165655 -46.4223 -77.7554 -29.4979
  195 194.5 38.0808 0.0165281 -79.8226 -50.8523 -71.1448
  196 195.5 38.0925 0.0165332 -70.3691 16.0642 -0.613528
  197 196.5 38.0849 0.0165299 22.1217 -8.81223 -33.9927
  198 197.5 38.1617 0.0165632 2.10182 -52.9833 -37.2384
  199 198.5 38.0794 0.0165275 -127.508 -168.555 -120.347
  200 199.5 38.064 0.0165208 -191.98 -154.278 -87.8321
  201 200.5 38.1629 0.0165637 -132.92 -62.9514 -20.8928
  202 201.5 38.1205 0.0165454 -86.0501 -102.652 -86.5427
  203 202.5 38.0965 0.016535 -85.3559 -50.2505 34.5803
  204 203.5 38.1018 0.0165373 -164.064 -128.444 -121.14
  205 204.5 38.1828 0.0165724 -1.02685 -55.8517 -38.3214
  206 205.5 38.1144 0.0165427 81.5021 -35.8515 -48.6446
  207 206.5 38.065 0.0165213 5.87319 -32.0215 -96.5641
  208 207.5 38.1913 0.0165761 26.6109 -59.3365 -4.21476
  209 208.5 38.1718 0.0165676 -80.1564 -198.148 -69.5058
  210 209.5 38.0851 0.01653 -109.009 -155.708 -70.8207
  211 210.5 38.1355 0.0165519 -47.4308 -128.47 -109.655
  212 211.5 38.1877 0.0165745 -47.1266 -101.569 -18.7375
  213 212.5 38.1419 0.0165546 -26.3329 -137.172 -11.0524
  214 213.5 38.1063 0.0165392 -47.5992 -43.318 -125.659
  215 214.5 38.1906 0.0165758 -56.6836 49.9025 -41.2946
  216 215.5 38.1539 0.0165599 -126.847 3.07926 -46.6137
  217 216.5 38.1381 0.016553 -186.735 -57.5196 -18.4769
  218 217.5 38.1582 0.0165617 -126.816 -88.4727 -136.329
  219 218.5 38.1843 0.016573 -22.0717 10.3008 -40.0575
  220 219.5 38.1135 0.0165423 11.9958 57.333 -102.595
  221 220.5 38.1855 0.0165736 79.1591 96.7644 18.1157
  222 221.5 38.1836 0.0165727 21.5638 -7.72081 -99.7235
  223 222.5 38.1358 0.016552 141.055 34.6547 -32.2668
  224 223.5 38.1453 0.0165561 -7.94639 -107.715 -57.493
  225 224.5 38.2023 0.0165809 -69.9398 30.5479 -86.2611
  226 225.5 38.1795 0.016571 -67.9666 -5.82226 -47.5932
  227 226.5 38.1218 0.0165459 5.82491 -32.4223 -88.8985
  228 227.5 38.1909 0.0165759 -40.6498 -42.2826 -87.9188
  229 228.5 38.1851 0.0165734 -47.1749 4.19369 -25.274
  230 229.5 38.1647 0.0165645 -95.5406 -8.44807 -35.5275
  231 230.5 38.1811 0.0165717 -12.9344 22.0173 -15.1388
  232 231.5 38.1551 0.0165604 -2.60232 -115.64 -150.669
  233 232.5 38.2048 0.016582 -157.285 -41.0647 -38.8293
  234 233.5 38.1449 0.016556 -142.003 -135.192 -93.1719
  235 234.5 38.1947 0.0165776 -187.809 -53.7775 -13.8779
  236 235.5 38.1718 0.0165676 -30.6728 -66.7646 -69.5594
  237 236.5 38.1879 0.0165746 -53.8367 -107.45 -127.306
  238 237.5 38.1222 0.0165461 -67.4977 -7.21067 -21.698
  239 238.5 38.2069 0.0165829 -0.996151 -105.408 -69.83
  240 239.5 38.1894 0.0165752 48.2952 15.3395 -14.9948
  241 240.5 38.1417 0.0165546 51.1974 3.76823 -45.508
  242 241.5 38.1252 0.0165474 -110.228 -110.276 -81.1868
  243 242.5 38.2225 0.0165896 -135.195 -127.641 -124.325
  244 243.5 38.1385 0.0165532 -83.8612 -139.439 3.96847
  245 244.5 38.1228 0.0165463 -88.9719 -83.0761 -81.8498
  246 245.5 38.2069 0.0165829 -102.022 -128.073 -61.3796
  247 246.5 38.1302 0.0165496 -83.3741 -58.8917 -69.2439
  248 247.5 38.1332 0.0165508 -75.7374 -12.787 -17.0292
  249 248.5 38.1474 0.016557 -22.9064 52.4392 -91.3535
  250 249.5 38.1739 0.0165685 -57.4977 -36.1305 -43.1008
  251 250.5 38.0949 0.0165342 32.5269 -55.6508 11.15
  252 251.5 38.1223 0.0165461 20.8087 19.4448 -99.3882
  253 252.5 38.1716 0.0165675 -1.01356 -89.722 -55.9809
  254 253.5 38.1348 0.0165516 8.94046 -43.8817 -70.486
  255 254.5 38.111 0.0165412 -61.8816 94.6281 -15.8775
  256 255.5 38.129 0.0165491 9.60098 0.082488 -61.5703
  257 256.5 38.1564 0.0165609 18.0888 -99.0945 -23.8942
  258 257.5 38.1076 0.0165397 -12.9018 -88.1883 -87.3022
  259 258.5 38.1488 0.0165576 -44.617 -49.9919 -39.6433
  260 259.5 38.0873 0.0165309 -37.0009 -123.794 -80.5106
  261 260.5 38.1606 0.0165628 -78.1752 -104.316 -54.9721
  262 261.5 38.1141 0.0165426 -19.4384 -106.609 -74.9696
  263 262.5 38.1039 0.0165381 -124.136 -113.976 -33.4296
  264 263.5 38.1279 0.0165486 -19.2445 -82.2509 -44.1535
  265 264.5 38.1249 0.0165473 -65.1991 -40.0165 -128.197
  266 265.5 38.0785 0.0165271 22.2526 53.2753 24.2256
  267 266.5 38.1266 0.016548 -30.7571 -120.723 -88.9559
  268 267.5 38.1294 0.0165492 -51.681 -33.5528 -33.8947
  269 268.5 38.0924 0.0165332 81.8236 -74.9485 -49.5978
  270 269.5 38.0628 0.0165203 -20.7842 -21.8608 -78.0294
  271 270.5 38.1438 0.0165555 5.9781 64.5844 -102.839
  272 271.5 38.1129 0.0165421 -39.015 -52.422 -4.82276
  273 272.5 38.0677 0.0165224 -72.2893 -25.3828 -31.0024
  274 273.5 38.1107 0.0165411 -111.474 -68.5456 -82.6707
  275 274.5 38.1324 0.0165505 -177.881 1.87566 -81.0263
  276 275.5 38.0829 0.016529 -87.1735 -74.4285 -27.0429
  277 276.5 38.0808 0.0165281 -196.683 -89.8124 -25.987
  278 277.5 38.1023 0.0165375 -80.8282 -52.8469 -134.548
  279 278.5 38.1103 0.0165409 -172.275 -136.479 -57.7597
  280 279.5 38.0663 0.0165218 -27.6133 -77.4425 -2.11956
  281 280.5 38.0792 0.0165274 -91.1198 -56.3162 -28.1405
  282 281.5 38.1019 0.0165373 -38.5146 -80.2642 -66.8156
  283 282.5 38.08 0.0165278 -55.2204 -41.8723 -23.3424
  284 283.5 38.0645 0.0165211 -123.115 -184.733 -129.079
  285 284.5 38.1027 0.0165376 -97.5527 -158.048 -44.5683
  286 285.5 38.0768 0.0165264 19.4064 -85.5681 -23.686
  287 286.5 38.0844 0.0165297 -5.99169 -88.4343 -64.641
  288 287.5 38.0577 0.0165181 -54.7839 -107.231 -61.4481
  289 288.5 38.0792 0.0165274 -48.6035 -198.178 -40.8112
  290 289.5 38.1469 0.0165568 -89.17 -156.439 -29.5074
  291 290.5 38.037 0.0165091 -106.063 -58.6659 -93.29
  292 291.5 38.049 0.0165143 -154.393 -59.0792 -58.9714
  293 292.5 38.1171 0.0165439 -156.123 -47.3813 -73.0194
  294 293.5 38.0991 0.0165361 -80.0987 -36.5235 -38.8629
  295 294.5 38.013 0.0164987 -43.578 -69.8287 -39.853
  296 295.5 38.087 0.0165308 -16.3977 -32.861 -95.7705
  297 296.5 38.1197 0.016545 53.3817 9.88586 -11.8436
  298 297.5 38.0313 0.0165066 -88.4761 -41.9536 -112.671
  299 298.5 38.0464 0.0165132 15.1159 -53.8686 -135.407
  300 299.5 38.0938 0.0165338 -31.431 34.7513 -71.1314
  301 300.5 38.089 0.0165317 36.7054 -38.567 -87.2363
  302 301.5 37.9905 0.0164889 67.1358 -6.65106 -162.279
  303 302.5 38.1079 0.0165399 102.731 74.3041 -137.65
  304 303.5 38.0715 0.0165241 19.0009 122.708 -115.496
  305 304.5 38.0119 0.0164982 48.9268 71.4669 -211.692
  306 305.5 38.0451 0.0165126 130.391 96.1503 -244.526
  307 306.5 38.0553 0.0165171 136.608 98.444 -323.71
  308 307.5 37.988 0.0164878 264.602 153.902 -271.031
  309 308.5 37.9687 0.0164795 374.915 315.877 -321.421
  310 309.5 37.9778 0.0164834 443.682 385.015 -337.779
  311 310.5 37.9297 0.0164625 496.495 409.057 -428.455
  312 311.5 37.8386 0.016423 429.875 498.329 -537.364
  313 312.5 37.8204 0.0164151 514.186 640.95 -495.659
  314 313.5 37.766 0.0163915 747.93 726.818 -536.277
  315 314.5 37.6069 0.0163224 887.636 787.049 -554.254
  316 315.5 37.5497 0.0162976 960.973 947.474 -600.037
  317 316.5 37.4379 0.0162491 1059.19 1020.43 -651.918
  318 317.5 37.2823 0.0161816 1223.86 1200.6 -660.887
  319 318.5 37.1027 0.0161036 1293.82 1244.26 -724.886
  320 319.5 36.9795 0.0160501 1331.13 1364.25 -853.932
  321 320.5 36.7706 0.0159595 1430.06 1531.14 -1024.73
  322 321.5 36.5877 0.0158801 1636.91 1742.04 -1283.73
