# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4984
  292 291.5 0.515116 0.000223575
  293 292.5 0.518362 0.000224984
  294 293.5 0.507914 0.000220449
  295 294.5 0.503416 0.000218497
  296 295.5 0.505946 0.000219595
  297 296.5 0.508496 0.000220701
  298 297.5 0.51151 0.00022201
  299 298.5 0.504076 0.000218783
  300 299.5 0.496104 0.000215323
  301 300.5 0.495782 0.000215183
  302 301.5 0.488912 0.000212201
  303 302.5 0.492356 0.000213696
  304 303.5 0.496028 0.00021529
  305 304.5 0.49696 0.000215694
  306 305.5 0.493402 0.00021415
  307 306.5 0.48871 0.000212114
  308 307.5 0.479476 0.000208106
  309 308.5 0.474862 0.000206103
  310 309.5 0.472802 0.000205209
  311 310.5 0.467122 0.000202744
  312 311.5 0.466374 0.000202419
  313 312.5 0.478226 0.000207563
  314 313.5 0.487302 0.000211503
  315 314.5 0.48687 0.000211315
  316 315.5 0.484404 0.000210245
  317 316.5 0.48668 0.000211233
  318 317.5 0.48746 0.000211571
  319 318.5 0.491862 0.000213482
  320 319.5 0.494034 0.000214424
  321 320.5 0.499448 0.000216774
  322 321.5 0.50629 0.000219744
  323 322.5 0.511862 0.000222162
  324 323.5 0.515478 0.000223732
  325 324.5 0.525352 0.000228017
  326 325.5 0.531046 0.000230489
  327 326.5 0.527032 0.000228747
  328 327.5 0.522668 0.000226852
  329 328.5 0.523922 0.000227397
  330 329.5 0.520888 0.00022608
  331 330.5 0.519208 0.000225351
  332 331.5 0.523822 0.000227353
  333 332.5 0.52509 0.000227904
  334 333.5 0.532492 0.000231116
  335 334.5 0.531468 0.000230672
  336 335.5 0.538082 0.000233543
  337 336.5 0.541432 0.000234997
  338 337.5 0.545116 0.000236595
  339 338.5 0.553002 0.000240018
  340 339.5 0.559352 0.000242774
  341 340.5 0.558882 0.00024257
  342 341.5 0.566598 0.000245919
  343 342.5 0.577064 0.000250462
  344 343.5 0.574788 0.000249474
  345 344.5 0.588078 0.000255242
  346 345.5 0.590282 0.000256199
  347 346.5 0.589094 0.000255683
  348 347.5 0.586164 0.000254411
  349 348.5 0.575276 0.000249686
  350 349.5 0.580566 0.000251982
  351 350.5 0.588658 0.000255494
  352 351.5 0.587688 0.000255073
  353 352.5 0.584598 0.000253732
  354 353.5 0.586498 0.000254556
  355 354.5 0.597704 0.00025942
  356 355.5 0.590276 0.000256196
  357 356.5 0.587214 0.000254867
  358 357.5 0.588736 0.000255528
  359 358.5 0.589556 0.000255884
  360 359.5 0.589282 0.000255765
  361 360.5 0.595028 0.000258259
  362 361.5 0.607398 0.000263628
  363 362.5 0.614698 0.000266796
  364 363.5 0.612148 0.000265689
  365 364.5 0.622712 0.000270274
  366 365.5 0.637826 0.000276834
  367 366.5 0.66015 0.000286523
  368 367.5 0.71122 0.000308689
  369 368.5 0.763754 0.00033149
  370 369.5 0.854134 0.000370718
  371 370.5 0.988658 0.000429105
  372 371.5 1.21856 0.000528891
  373 372.5 1.58585 0.000688301
  374 373.5 2.16793 0.00094094
  375 374.5 3.09172 0.00134189
  376 375.5 4.46085 0.00193613
  377 376.5 6.37771 0.0027681
  378 377.5 8.85785 0.00384455
  379 378.5 11.7618 0.00510494
  380 379.5 14.8916 0.00646335
  381 380.5 17.8937 0.00776635
  382 381.5 20.6005 0.00894121
  383 382.5 22.7987 0.00989526
  384 383.5 24.401 0.0105907
  385 384.5 25.5765 0.0111009
  386 385.5 26.3485 0.011436
  387 386.5 26.874 0.011664
  388 387.5 27.2093 0.0118096
  389 388.5 27.4186 0.0119004
  390 389.5 27.556 0.0119601
  391 390.5 27.6636 0.0120068
  392 391.5 27.7531 0.0120456
  393 392.5 27.8064 0.0120687
  394 393.5 27.8044 0.0120679
  395 394.5 27.8833 0.0121021
  396 395.5 27.8673 0.0120952
  397 396.5 27.8613 0.0120926
  398 397.5 27.8874 0.0121039
  399 398.5 27.8791 0.0121003
  400 399.5 27.8886 0.0121044
  401 400.5 27.8824 0.0121017
  402 401.5 27.8929 0.0121063
  403 402.5 27.918 0.0121172
  404 403.5 27.9051 0.0121116
  405 404.5 27.9008 0.0121097
  406 405.5 27.8509 0.0120881
  407 406.5 27.8781 0.0120999
  408 407.5 27.8562 0.0120903
  409 408.5 27.8911 0.0121055
  410 409.5 27.8725 0.0120974
  411 410.5 27.845 0.0120855
  412 411.5 27.8423 0.0120843
  413 412.5 27.8502 0.0120878
  414 413.5 27.8631 0.0120934
  415 414.5 27.8145 0.0120723
  416 415.5 27.8168 0.0120733
  417 416.5 27.8613 0.0120926
  418 417.5 27.8311 0.0120795
  419 418.5 27.8081 0.0120695
  420 419.5 27.8291 0.0120786
  421 420.5 27.8265 0.0120775
  422 421.5 27.8223 0.0120756
  423 422.5 27.8284 0.0120783
  424 423.5 27.8075 0.0120692
  425 424.5 27.8126 0.0120715
  426 425.5 27.7923 0.0120626
  427 426.5 27.7966 0.0120645
  428 427.5 27.8012 0.0120665
  429 428.5 27.7848 0.0120594
  430 429.5 27.7633 0.01205
  431 430.5 27.7801 0.0120573
  432 431.5 27.7566 0.0120472
  433 432.5 27.7429 0.0120412
  434 433.5 27.7774 0.0120562
  435 434.5 27.7713 0.0120535
  436 435.5 27.7474 0.0120431
  437 436.5 27.7407 0.0120402
  438 437.5 27.7651 0.0120508
  439 438.5 27.7468 0.0120429
  440 439.5 27.7462 0.0120426
  441 440.5 27.7364 0.0120384
  442 441.5 27.7926 0.0120627
  443 442.5 27.7587 0.012048
  444 443.5 27.7581 0.0120478
  445 444.5 27.76 0.0120486
  446 445.5 27.7811 0.0120578
  447 446.5 27.7831 0.0120586
  448 447.5 27.775 0.0120551
  449 448.5 27.7837 0.0120589
  450 449.5 27.7786 0.0120567
  451 450.5 27.7797 0.0120572
  452 451.5 27.7496 0.0120441
  453 452.5 27.7804 0.0120575
  454 453.5 27.7893 0.0120613
  455 454.5 27.7788 0.0120568
  456 455.5 27.7717 0.0120537
  457 456.5 27.7808 0.0120577
  458 457.5 27.7834 0.0120588
  459 458.5 27.7605 0.0120488
  460 459.5 27.7542 0.0120461
  461 460.5 27.8179 0.0120737
  462 461.5 27.7943 0.0120635
  463 462.5 27.8314 0.0120796
  464 463.5 27.7989 0.0120655
  465 464.5 27.8121 0.0120712
  466 465.5 27.8542 0.0120895
  467 466.5 27.7969 0.0120646
  468 467.5 27.7635 0.0120501
  469 468.5 27.8104 0.0120705
  470 469.5 27.8217 0.0120754
  471 470.5 27.7754 0.0120553
  472 471.5 27.801 0.0120664
  473 472.5 27.8501 0.0120877
  474 473.5 27.779 0.0120568
  475 474.5 27.773 0.0120543
  476 475.5 27.832 0.0120799
  477 476.5 27.7998 0.0120659
  478 477.5 27.7815 0.012058
  479 478.5 27.7852 0.0120596
  480 479.5 27.7902 0.0120617
40000000 480 4984.000000000004
  1 0.5 27.8526 0.0120888
  2 1.5 27.8487 0.0120871
  3 2.5 27.8734 0.0120978
  4 3.5 27.8632 0.0120934
  5 4.5 27.86 0.012092
  6 5.5 27.8349 0.0120811
  7 6.5 27.8339 0.0120807
  8 7.5 27.8733 0.0120978
  9 8.5 27.8426 0.0120845
  10 9.5 27.8409 0.0120837
  11 10.5 27.8705 0.0120966
  12 11.5 27.8807 0.012101
  13 12.5 27.8392 0.012083
  14 13.5 27.8834 0.0121022
  15 14.5 27.8861 0.0121033
  16 15.5 27.8623 0.012093
  17 16.5 27.9012 0.0121099
  18 17.5 27.8829 0.012102
  19 18.5 27.8726 0.0120975
  20 19.5 27.9074 0.0121126
  21 20.5 27.9409 0.0121271
  22 21.5 27.9094 0.0121135
  23 22.5 27.9035 0.0121109
  24 23.5 27.9107 0.012114
  25 24.5 27.9187 0.0121175
  26 25.5 27.887 0.0121037
  27 26.5 27.8752 0.0120986
  28 27.5 27.8753 0.0120987
  29 28.5 27.8727 0.0120975
  30 29.5 27.8678 0.0120954
  31 30.5 27.8539 0.0120893
  32 31.5 27.7896 0.0120615
  33 32.5 27.7596 0.0120484
  34 33.5 27.7521 0.0120452
  35 34.5 27.6836 0.0120155
  36 35.5 27.602 0.01198
  37 36.5 27.5232 0.0119458
  38 37.5 27.4537 0.0119157
  39 38.5 27.2918 0.0118454
  40 39.5 27.1032 0.0117635
  41 40.5 26.9227 0.0116852
  42 41.5 26.6517 0.0115676
  43 42.5 26.3134 0.0114208
  44 43.5 25.9335 0.0112559
  45 44.5 25.437 0.0110404
  46 45.5 24.8415 0.0107819
  47 46.5 24.1349 0.0104752
  48 47.5 23.3664 0.0101417
  49 48.5 22.3917 0.00971861
  50 49.5 21.3779 0.00927861
  51 50.5 20.258 0.00879253
  52 51.5 18.9862 0.00824052
  53 52.5 17.6863 0.00767633
  54 53.5 16.3164 0.00708176
  55 54.5 14.8987 0.00646647
  56 55.5 13.4589 0.00584154
  57 56.5 12.0804 0.00524323
  58 57.5 10.7032 0.00464549
  59 58.5 9.40519 0.00408211
  60 59.5 8.18974 0.00355458
  61 60.5 7.09145 0.00307789
  62 61.5 6.12445 0.00265818
  63 62.5 5.28807 0.00229517
  64 63.5 4.58327 0.00198927
  65 64.5 4.02749 0.00174804
  66 65.5 3.57244 0.00155054
  67 66.5 3.1973 0.00138772
  68 67.5 2.92052 0.00126759
  69 68.5 2.71982 0.00118048
  70 69.5 2.54945 0.00110653
  71 70.5 2.43128 0.00105524
  72 71.5 2.34746 0.00101886
  73 72.5 2.28918 0.000993566
  74 73.5 2.24373 0.000973841
  75 74.5 2.20712 0.000957951
  76 75.5 2.17984 0.000946112
  77 76.5 2.15484 0.00093526
  78 77.5 2.15044 0.000933352
  79 78.5 2.13814 0.000928011
  80 79.5 2.1231 0.000921484
  81 80.5 2.12428 0.000921998
  82 81.5 2.11805 0.000919291
  83 82.5 2.10425 0.000913304
  84 83.5 2.10593 0.000914032
  85 84.5 2.10946 0.000915566
  86 85.5 2.11286 0.000917041
  87 86.5 2.11206 0.000916693
  88 87.5 2.11468 0.000917832
  89 88.5 2.10994 0.000915773
  90 89.5 2.11267 0.000916959
  91 90.5 2.11476 0.000917865
  92 91.5 2.11203 0.00091668
  93 92.5 2.0986 0.00091085
  94 93.5 2.11187 0.00091661
  95 94.5 2.11287 0.000917043
  96 95.5 2.11505 0.000917992
  97 96.5 2.10908 0.000915401
  98 97.5 2.12192 0.000920972
  99 98.5 2.11755 0.000919075
  100 99.5 2.12121 0.000920664
  101 100.5 2.12355 0.000921679
  102 101.5 2.11757 0.000919086
  103 102.5 2.10772 0.000914807
  104 103.5 2.11396 0.000917516
  105 104.5 2.1112 0.000916319
  106 105.5 2.10786 0.000914869
  107 106.5 2.107 0.000914497
  108 107.5 2.10344 0.000912952
  109 108.5 2.11216 0.000916736
  110 109.5 2.09469 0.000909154
  111 110.5 2.10073 0.000911777
  112 111.5 2.10821 0.000915022
  113 112.5 2.10898 0.000915355
  114 113.5 2.10481 0.000913548
  115 114.5 2.09999 0.000911456
  116 115.5 2.0976 0.000910418
  117 116.5 2.1019 0.000912284
  118 117.5 2.10402 0.000913201
  119 118.5 2.10881 0.00091528
  120 119.5 2.10735 0.000914647
  121 120.5 2.10282 0.000912682
  122 121.5 2.10112 0.000911946
  123 122.5 2.10018 0.000911536
  124 123.5 2.09921 0.000911115
  125 124.5 2.0931 0.000908464
  126 125.5 2.08921 0.000906774
  127 126.5 2.08701 0.000905819
  128 127.5 2.09242 0.000908168
  129 128.5 2.09111 0.000907599
  130 129.5 2.0781 0.000901954
  131 130.5 2.0861 0.000905426
  132 131.5 2.08636 0.000905536
  133 132.5 2.08615 0.000905446
  134 133.5 2.09152 0.000907778
  135 134.5 2.0837 0.000904383
  136 135.5 2.07781 0.000901828
  137 136.5 2.06969 0.000898303
  138 137.5 2.0741 0.000900215
  139 138.5 2.06407 0.000895864
  140 139.5 2.07528 0.000900728
  141 140.5 2.08083 0.000903136
  142 141.5 2.06995 0.000898415
  143 142.5 2.0711 0.000898913
  144 143.5 2.07452 0.0009004
  145 144.5 2.06564 0.000896547
  146 145.5 2.07183 0.000899234
  147 146.5 2.05823 0.000893329
  148 147.5 2.06525 0.000896378
  149 148.5 2.06208 0.000895001
  150 149.5 2.05309 0.000891096
  151 150.5 2.04973 0.000889641
  152 151.5 2.045 0.000887586
  153 152.5 2.05116 0.000890262
  154 153.5 2.05021 0.000889847
  155 154.5 2.05052 0.000889984
  156 155.5 2.05549 0.000892141
  157 156.5 2.0578 0.000893143
  158 157.5 2.05292 0.000891023
  159 158.5 2.05307 0.000891089
  160 159.5 2.06305 0.000895422
  161 160.5 2.05813 0.000893285
  162 161.5 2.0638 0.000895746
  163 162.5 2.06104 0.00089455
  164 163.5 2.05911 0.000893709
  165 164.5 2.06307 0.000895431
  166 165.5 2.06432 0.000895972
  167 166.5 2.06822 0.000897667
  168 167.5 2.07006 0.000898464
  169 168.5 2.06601 0.000896706
  170 169.5 2.06544 0.00089646
  171 170.5 2.07781 0.000901829
  172 171.5 2.08398 0.000904507
  173 172.5 2.074 0.000900175
  174 173.5 2.07893 0.000902313
  175 174.5 2.0816 0.000903474
  176 175.5 2.0832 0.000904165
  177 176.5 2.08912 0.000906736
  178 177.5 2.092 0.000907986
  179 178.5 2.09826 0.000910704
  180 179.5 2.0889 0.000906642
  181 180.5 2.08682 0.000905739
  182 181.5 2.09415 0.000908918
  183 182.5 2.09766 0.000910442
  184 183.5 2.10148 0.000912102
  185 184.5 2.09815 0.000910655
  186 185.5 2.10803 0.000914942
  187 186.5 2.13134 0.000925061
  188 187.5 2.14436 0.000930713
  189 188.5 2.15241 0.000934207
  190 189.5 2.19101 0.000950961
  191 190.5 2.22326 0.000964956
  192 191.5 2.27707 0.000988311
  193 192.5 2.3471 0.00101871
  194 193.5 2.45093 0.00106377
  195 194.5 2.57941 0.00111953
  196 195.5 2.74877 0.00119304
  197 196.5 2.96748 0.00128797
  198 197.5 3.24994 0.00141057
  199 198.5 3.59929 0.00156219
  200 199.5 4.03243 0.00175019
  201 200.5 4.57248 0.00198458
  202 201.5 5.20643 0.00225973
  203 202.5 5.93183 0.00257458
  204 203.5 6.80985 0.00295566
  205 204.5 7.76502 0.00337024
  206 205.5 8.82847 0.0038318
  207 206.5 9.9798 0.00433151
  208 207.5 11.2223 0.00487081
  209 208.5 12.4894 0.00542075
  210 209.5 13.7405 0.00596378
  211 210.5 15.0186 0.00651847
  212 211.5 16.2067 0.00703417
  213 212.5 17.1382 0.00743844
  214 213.5 17.7935 0.00772286
  215 214.5 18.0412 0.00783039
  216 215.5 17.7107 0.00768694
  217 216.5 16.8074 0.00729488
  218 217.5 15.2615 0.00662393
  219 218.5 13.3035 0.00577407
  220 219.5 10.9973 0.00477315
  221 220.5 8.64464 0.00375201
  222 221.5 6.50326 0.0028226
  223 222.5 4.71854 0.00204798
  224 223.5 3.35153 0.00145466
  225 224.5 2.37367 0.00103024
  226 225.5 1.7273 0.000749696
  227 226.5 1.30723 0.000567376
  228 227.5 1.04594 0.000453965
  229 228.5 0.8758 0.000380122
  230 229.5 0.769722 0.000334081
  231 230.5 0.707102 0.000306902
  232 231.5 0.666576 0.000289313
  233 232.5 0.645526 0.000280176
  234 233.5 0.627522 0.000272362
  235 234.5 0.613678 0.000266353
  236 235.5 0.601556 0.000261092
  237 236.5 0.588714 0.000255518
  238 237.5 0.584804 0.000253821
  239 238.5 0.576434 0.000250188
  240 239.5 0.568036 0.000246543
  241 240.5 0.567952 0.000246507
  242 241.5 0.56569 0.000245525
  243 242.5 0.575108 0.000249613
  244 243.5 0.580002 0.000251737
  245 244.5 0.591302 0.000256641
  246 245.5 0.58759 0.00025503
  247 246.5 0.585676 0.0002542
  248 247.5 0.591654 0.000256794
  249 248.5 0.586478 0.000254548
  250 249.5 0.587494 0.000254989
  251 250.5 0.58365 0.00025332
  252 251.5 0.58016 0.000251806
  253 252.5 0.583744 0.000253361
  254 253.5 0.595148 0.000258311
  255 254.5 0.600414 0.000260596
  256 255.5 0.595432 0.000258434
  257 256.5 0.589298 0.000255772
  258 257.5 0.591868 0.000256887
  259 258.5 0.585836 0.000254269
  260 259.5 0.589236 0.000255745
  261 260.5 0.588668 0.000255498
  262 261.5 0.589352 0.000255795
  263 262.5 0.59409 0.000257852
  264 263.5 0.597232 0.000259215
  265 264.5 0.601422 0.000261034
  266 265.5 0.597676 0.000259408
  267 266.5 0.600722 0.00026073
  268 267.5 0.605384 0.000262753
  269 268.5 0.608226 0.000263987
  270 269.5 0.603142 0.00026178
  271 270.5 0.59489 0.000258199
  272 271.5 0.58614 0.000254401
  273 272.5 0.58878 0.000255547
  274 273.5 0.581826 0.000252529
  275 274.5 0.575804 0.000249915
  276 275.5 0.57654 0.000250234
  277 276.5 0.576746 0.000250324
  278 277.5 0.575598 0.000249826
  279 278.5 0.573792 0.000249042
  280 279.5 0.566604 0.000245922
  281 280.5 0.559982 0.000243048
  282 281.5 0.557392 0.000241924
  283 282.5 0.547328 0.000237556
  284 283.5 0.546358 0.000237135
  285 284.5 0.5344 0.000231944
  286 285.5 0.532798 0.000231249
  287 286.5 0.533892 0.000231724
  288 287.5 0.541358 0.000234964
  289 288.5 0.549122 0.000238334
  290 289.5 0.551146 0.000239213
  291 290.5 0.545188 0.000236627
  292 291.5 0.547516 0.000237637
  293 292.5 0.540574 0.000234624
  294 293.5 0.549194 0.000238365
  295 294.5 0.55562 0.000241155
  296 295.5 0.561272 0.000243608
  297 296.5 0.559126 0.000242676
  298 297.5 0.557972 0.000242175
  299 298.5 0.56537 0.000245386
  300 299.5 0.56978 0.0002473
  301 300.5 0.57285 0.000248633
  302 301.5 0.574094 0.000249173
  303 302.5 0.5751 0.000249609
  304 303.5 0.577342 0.000250582
  305 304.5 0.578716 0.000251179
  306 305.5 0.588342 0.000255357
  307 306.5 0.585078 0.00025394
  308 307.5 0.59016 0.000256146
  309 308.5 0.591378 0.000256674
  310 309.5 0.59443 0.000257999
  311 310.5 0.595026 0.000258258
  312 311.5 0.593816 0.000257733
  313 312.5 0.596712 0.00025899
  314 313.5 0.60317 0.000261793
  315 314.5 0.593936 0.000257785
  316 315.5 0.59129 0.000256636
  317 316.5 0.589578 0.000255893
  318 317.5 0.589352 0.000255795
  319 318.5 0.60203 0.000261298
  320 319.5 0.609934 0.000264728
  321 320.5 0.607276 0.000263575
  322 321.5 0.599728 0.000260299
  323 322.5 0.599962 0.0002604
  324 323.5 0.593168 0.000257451
  325 324.5 0.598268 0.000259665
  326 325.5 0.598108 0.000259595
  327 326.5 0.59339 0.000257548
  328 327.5 0.589566 0.000255888
  329 328.5 0.582552 0.000252844
  330 329.5 0.579216 0.000251396
  331 330.5 0.570694 0.000247697
  332 331.5 0.57794 0.000250842
  333 332.5 0.574932 0.000249536
  334 333.5 0.580294 0.000251864
  335 334.5 0.57979 0.000251645
  336 335.5 0.574322 0.000249272
  337 336.5 0.579502 0.00025152
  338 337.5 0.580934 0.000252141
  339 338.5 0.579994 0.000251734
  340 339.5 0.589332 0.000255786
  341 340.5 0.59231 0.000257079
  342 341.5 0.594204 0.000257901
  343 342.5 0.597722 0.000259428
  344 343.5 0.606202 0.000263109
  345 344.5 0.597224 0.000259212
  346 345.5 0.598664 0.000259837
  347 346.5 0.593426 0.000257563
  348 347.5 0.59895 0.000259961
  349 348.5 0.603512 0.000261941
  350 349.5 0.603072 0.00026175
  351 350.5 0.60519 0.000262669
  352 351.5 0.600516 0.000260641
  353 352.5 0.612332 0.000265769
  354 353.5 0.614006 0.000266496
  355 354.5 0.62422 0.000270929
  356 355.5 0.623342 0.000270548
  357 356.5 0.612186 0.000265706
  358 357.5 0.60328 0.00026184
  359 358.5 0.612004 0.000265627
  360 359.5 0.607408 0.000263632
  361 360.5 0.60354 0.000261953
  362 361.5 0.608042 0.000263907
  363 362.5 0.617834 0.000268157
  364 363.5 0.634412 0.000275352
  365 364.5 0.654344 0.000284003
  366 365.5 0.676308 0.000293536
  367 366.5 0.693748 0.000301106
  368 367.5 0.721962 0.000313352
  369 368.5 0.75105 0.000325977
  370 369.5 0.827626 0.000359213
  371 370.5 0.943416 0.000409469
  372 371.5 1.13384 0.000492119
  373 372.5 1.44351 0.000626523
  374 373.5 1.94466 0.000844035
  375 374.5 2.74639 0.00119201
  376 375.5 3.94687 0.00171305
  377 376.5 5.67338 0.0024624
  378 377.5 7.89237 0.00342551
  379 378.5 10.6107 0.00460533
  380 379.5 13.6008 0.00590314
  381 380.5 16.6156 0.00721162
  382 381.5 19.4309 0.00843356
  383 382.5 21.7771 0.00945188
  384 383.5 23.638 0.0102595
  385 384.5 25.024 0.0108611
  386 385.5 25.9624 0.0112684
  387 386.5 26.5981 0.0115443
  388 387.5 27.0056 0.0117212
  389 388.5 27.2961 0.0118473
  390 389.5 27.4877 0.0119304
  391 390.5 27.5759 0.0119687
  392 391.5 27.6758 0.0120121
  393 392.5 27.752 0.0120451
  394 393.5 27.8176 0.0120736
  395 394.5 27.8018 0.0120668
  396 395.5 27.8255 0.012077
  397 396.5 27.8778 0.0120997
  398 397.5 27.8656 0.0120944
  399 398.5 27.8522 0.0120886
  400 399.5 27.8559 0.0120902
  401 400.5 27.8918 0.0121058
  402 401.5 27.869 0.0120959
  403 402.5 27.8386 0.0120827
  404 403.5 27.843 0.0120846
  405 404.5 27.836 0.0120816
  406 405.5 27.8576 0.012091
  407 406.5 27.836 0.0120816
  408 407.5 27.8293 0.0120787
  409 408.5 27.8136 0.0120719
  410 409.5 27.8797 0.0121006
  411 410.5 27.8639 0.0120937
  412 411.5 27.8665 0.0120948
  413 412.5 27.8801 0.0121007
  414 413.5 27.9079 0.0121128
  415 414.5 27.8898 0.012105
  416 415.5 27.8833 0.0121021
  417 416.5 27.8998 0.0121093
  418 417.5 27.9177 0.0121171
  419 418.5 27.8886 0.0121044
  420 419.5 27.9087 0.0121131
  421 420.5 27.8925 0.0121061
  422 421.5 27.8928 0.0121062
  423 422.5 27.8906 0.0121053
  424 423.5 27.8564 0.0120904
  425 424.5 27.9094 0.0121135
  426 425.5 27.9354 0.0121247
  427 426.5 27.8778 0.0120998
  428 427.5 27.8856 0.0121031
  429 428.5 27.9489 0.0121306
  430 429.5 27.9352 0.0121247
  431 430.5 27.8939 0.0121067
  432 431.5 27.932 0.0121233
  433 432.5 27.9815 0.0121447
  434 433.5 27.9265 0.0121209
  435 434.5 27.9074 0.0121126
  436 435.5 27.9305 0.0121226
  437 436.5 27.9242 0.0121199
  438 437.5 27.8894 0.0121048
  439 438.5 27.9028 0.0121106
  440 439.5 27.9502 0.0121312
  441 440.5 27.9467 0.0121297
  442 441.5 27.8766 0.0120992
  443 442.5 27.9048 0.0121114
  444 443.5 27.9286 0.0121218
  445 444.5 27.9048 0.0121115
  446 445.5 27.8968 0.012108
  447 446.5 27.9284 0.0121217
  448 447.5 27.918 0.0121172
  449 448.5 27.8956 0.0121075
  450 449.5 27.8885 0.0121044
  451 450.5 27.9595 0.0121352
  452 451.5 27.9017 0.0121101
  453 452.5 27.9012 0.0121099
  454 453.5 27.9433 0.0121282
  455 454.5 27.9297 0.0121223
  456 455.5 27.9035 0.0121109
  457 456.5 27.9024 0.0121104
  458 457.5 27.9157 0.0121162
  459 458.5 27.9411 0.0121272
  460 459.5 27.8855 0.0121031
  461 460.5 27.9179 0.0121171
  462 461.5 27.9402 0.0121268
  463 462.5 27.8892 0.0121047
  464 463.5 27.9136 0.0121153
  465 464.5 27.9487 0.0121305
  466 465.5 27.8974 0.0121083
  467 466.5 27.8888 0.0121045
  468 467.5 27.8884 0.0121043
  469 468.5 27.9099 0.0121137
  470 469.5 27.911 0.0121142
  471 470.5 27.8701 0.0120964
  472 471.5 27.8755 0.0120987
  473 472.5 27.9095 0.0121135
  474 473.5 27.8685 0.0120957
  475 474.5 27.8845 0.0121027
  476 475.5 27.9036 0.0121109
  477 476.5 27.866 0.0120946
  478 477.5 27.8487 0.0120871
  479 478.5 27.8711 0.0120969
  480 479.5 27.8791 0.0121003
50000000 480 4983.999999999999
  1 0.5 27.8539 0.0120894
  2 1.5 27.8401 0.0120834
  3 2.5 27.8664 0.0120948
  4 3.5 27.8937 0.0121066
  5 4.5 27.8596 0.0120919
  6 5.5 27.8765 0.0120992
  7 6.5 27.8831 0.012102
  8 7.5 27.8711 0.0120968
  9 8.5 27.8814 0.0121013
  10 9.5 27.8768 0.0120993
  11 10.5 27.8487 0.0120871
  12 11.5 27.8787 0.0121001
  13 12.5 27.8913 0.0121056
  14 13.5 27.8562 0.0120904
  15 14.5 27.8394 0.0120831
  16 15.5 27.8746 0.0120983
  17 16.5 27.8938 0.0121067
  18 17.5 27.8683 0.0120956
  19 18.5 27.834 0.0120807
  20 19.5 27.887 0.0121037
  21 20.5 27.8753 0.0120987
  22 21.5 27.829 0.0120786
  23 22.5 27.842 0.0120842
  24 23.5 27.8671 0.0120951
  25 24.5 27.8147 0.0120723
  26 25.5 27.8266 0.0120775
  27 26.5 27.8349 0.0120811
  28 27.5 27.7708 0.0120533
  29 28.5 27.8049 0.0120681
  30 29.5 27.8071 0.0120691
  31 30.5 27.7553 0.0120466
  32 31.5 27.7411 0.0120404
  33 32.5 27.7396 0.0120398
  34 33.5 27.6904 0.0120184
  35 34.5 27.6389 0.011996
  36 35.5 27.6319 0.011993
  37 36.5 27.5474 0.0119563
  38 37.5 27.4611 0.0119189
  39 38.5 27.3443 0.0118682
  40 39.5 27.2507 0.0118276
  41 40.5 27.0312 0.0117323
  42 41.5 26.8183 0.0116399
  43 42.5 26.5449 0.0115212
  44 43.5 26.2316 0.0113852
  45 44.5 25.7658 0.0111831
  46 45.5 25.2928 0.0109778
  47 46.5 24.6311 0.0106906
  48 47.5 23.8217 0.0103393
  49 48.5 22.8946 0.00993688
  50 49.5 21.7978 0.00946085
  51 50.5 20.5461 0.00891758
  52 51.5 19.1366 0.00830583
  53 52.5 17.583 0.00763153
  54 53.5 15.9725 0.00693252
  55 54.5 14.2999 0.00620653
  56 55.5 12.6613 0.00549535
  57 56.5 11.0522 0.00479695
  58 57.5 9.54573 0.00414311
  59 58.5 8.19134 0.00355527
  60 59.5 6.99162 0.00303456
  61 60.5 5.97254 0.00259225
  62 61.5 5.12365 0.0022238
  63 62.5 4.42325 0.00191982
  64 63.5 3.86335 0.0016768
  65 64.5 3.44069 0.00149336
  66 65.5 3.11531 0.00135213
  67 66.5 2.86241 0.00124237
  68 67.5 2.66998 0.00115884
  69 68.5 2.52555 0.00109616
  70 69.5 2.4213 0.00105091
  71 70.5 2.33844 0.00101495
  72 71.5 2.29429 0.000995784
  73 72.5 2.24783 0.000975621
  74 73.5 2.21027 0.000959318
  75 74.5 2.19495 0.000952668
  76 75.5 2.17482 0.000943932
  77 76.5 2.15944 0.000937256
  78 77.5 2.14218 0.000929767
  79 78.5 2.13914 0.000928448
  80 79.5 2.1452 0.000931076
  81 80.5 2.13315 0.000925845
  82 81.5 2.11783 0.000919199
  83 82.5 2.11453 0.000917766
  84 83.5 2.11481 0.000917886
  85 84.5 2.10122 0.00091199
  86 85.5 2.10414 0.000913253
  87 86.5 2.0913 0.000907684
  88 87.5 2.09836 0.000910748
  89 88.5 2.09969 0.000911324
  90 89.5 2.10411 0.00091324
  91 90.5 2.10284 0.00091269
  92 91.5 2.10063 0.000911732
  93 92.5 2.10731 0.000914631
  94 93.5 2.10503 0.000913643
  95 94.5 2.10467 0.000913487
  96 95.5 2.0945 0.000909071
  97 96.5 2.09676 0.000910051
  98 97.5 2.10026 0.000911569
  99 98.5 2.10124 0.000911997
  100 99.5 2.10081 0.000911812
  101 100.5 2.09971 0.000911332
  102 101.5 2.10621 0.000914153
  103 102.5 2.10328 0.000912882
  104 103.5 2.1121 0.00091671
  105 104.5 2.11414 0.000917597
  106 105.5 2.11439 0.000917704
