# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10816.000000000005
  401 400.5 2.12162 0.000920843 -16110.3 -16054.3 -16176.9
  402 401.5 2.11935 0.000919857 -16294.9 -16049.8 -16156.8
  403 402.5 2.11952 0.000919932 -16324.1 -16134.4 -16271.4
  404 403.5 2.12077 0.000920472 -16305.4 -16130.6 -16175.9
  405 404.5 2.12162 0.000920841 -16207.9 -16023.6 -16068.8
  406 405.5 2.13032 0.000924618 -16258.6 -16195 -16096
  407 406.5 2.13497 0.000926635 -16097.5 -16130.7 -16036.2
  408 407.5 2.12641 0.00092292 -16168.5 -16105.6 -16201.3
  409 408.5 2.12785 0.000923547 -16162.5 -16004.6 -16099.5
  410 409.5 2.13511 0.000926697 -16223.4 -16066.8 -16073.6
  411 410.5 2.14137 0.000929415 -16147.5 -15944.6 -16003
  412 411.5 2.14907 0.000932757 -16036.3 -15893 -15920.1
  413 412.5 2.1432 0.000930209 -16047.4 -15864 -16054.9
  414 413.5 2.14536 0.000931144 -15938.7 -15869.2 -15994.2
  415 414.5 2.13363 0.000926055 -16056.6 -15971.7 -16020.6
  416 415.5 2.13247 0.000925553 -16163.1 -16016.2 -16074.2
  417 416.5 2.13082 0.000924837 -16197.5 -15803.7 -16117.9
  418 417.5 2.13296 0.000925763 -16136.3 -15982.6 -16120.4
  419 418.5 2.13154 0.000925148 -16213.2 -15818.6 -16071.8
  420 419.5 2.13426 0.000926326 -16199.2 -15873.6 -16059.9
  421 420.5 2.12686 0.000923118 -16181.1 -15749.6 -16164.2
  422 421.5 2.12952 0.000924273 -16081.4 -15796.3 -16074.6
  423 422.5 2.13092 0.00092488 -16262.2 -16122.6 -16093.3
  424 423.5 2.12178 0.000920913 -16249.9 -16035.8 -16110.7
  425 424.5 2.12573 0.000922628 -16259.9 -15853.9 -16148.6
  426 425.5 2.12356 0.000921685 -16220.8 -16034.5 -16180.7
  427 426.5 2.12641 0.00092292 -16123.6 -16117.3 -16080.3
  428 427.5 2.11952 0.000919932 -16147 -16125.9 -16192.7
  429 428.5 2.13291 0.00092574 -16113.3 -15922 -16057.7
  430 429.5 2.13872 0.000928266 -16214.4 -15969.8 -16046.6
  431 430.5 2.13667 0.000927375 -16176 -15921.4 -16043.3
  432 431.5 2.13987 0.000928761 -16128.8 -15959.9 -16040.7
  433 432.5 2.12584 0.000922674 -16147.6 -16035.8 -16169.8
  434 433.5 2.12799 0.000923608 -16206.9 -15991.8 -16110.2
  435 434.5 2.13529 0.000926774 -16097 -16005 -15985.1
  436 435.5 2.13966 0.000928673 -16028.2 -16013.1 -16075.5
  437 436.5 2.13211 0.000925395 -16005.1 -16032.4 -16147
  438 437.5 2.12456 0.000922118 -16062.9 -16023 -16081.1
  439 438.5 2.13003 0.000924492 -16160 -16136.1 -16081.7
  440 439.5 2.13766 0.000927806 -16038.4 -16025.2 -16013.5
  441 440.5 2.12447 0.000922079 -16085.9 -16162.2 -16184
  442 441.5 2.12389 0.000921826 -16229.9 -16073.2 -16160.9
  443 442.5 2.13312 0.000925833 -16134.3 -16164 -16037.8
  444 443.5 2.1355 0.000926865 -16135.5 -16218.1 -16106
  445 444.5 2.13161 0.000925179 -16179.8 -16274 -16044.5
  446 445.5 2.12796 0.000923594 -16263.3 -16168.7 -16128.4
  447 446.5 2.13152 0.000925138 -16204.2 -16175.7 -16103.5
  448 447.5 2.12462 0.000922142 -16121.4 -16193.4 -16065.8
  449 448.5 2.12634 0.000922889 -16147.1 -16140.8 -16100.8
  450 449.5 2.11967 0.000919997 -16219.9 -16155.4 -16238.7
  451 450.5 2.12669 0.000923043 -16073.7 -16167 -16092.9
  452 451.5 2.12465 0.000922159 -16212.5 -16175.8 -16176.5
  453 452.5 2.14286 0.000930059 -16041.8 -16050.7 -15926.4
  454 453.5 2.13653 0.000927314 -16097.8 -16064.7 -16018.6
  455 454.5 2.1316 0.000925173 -16096.9 -16076.5 -16089.8
  456 455.5 2.13014 0.00092454 -16111.6 -16168.8 -16057.1
  457 456.5 2.13151 0.000925133 -15980.8 -16105 -15977.2
  458 457.5 2.12176 0.000920904 -15935 -16146.4 -16037.9
  459 458.5 2.1363 0.000927214 -16053.2 -16022.5 -15883.6
  460 459.5 2.14664 0.000931701 -16057.6 -16031.2 -15779.8
  461 460.5 2.15308 0.000934497 -15944 -16022 -15732.2
  462 461.5 2.17547 0.000944216 -15764.4 -15889.8 -15368.4
  463 462.5 2.18928 0.000950209 -15798.8 -15809.1 -15212.4
  464 463.5 2.22241 0.000964589 -15814.8 -15769.5 -14894.2
  465 464.5 2.25961 0.000980734 -15455 -15503.7 -14418.7
  466 465.5 2.31787 0.00100602 -15238.2 -15286.8 -13825.2
  467 466.5 2.40707 0.00104474 -14855.7 -14943.6 -13026.8
  468 467.5 2.52565 0.0010962 -14319 -14393 -11988.3
  469 468.5 2.68685 0.00116617 -13638.3 -13740.8 -10800
  470 469.5 2.91135 0.00126361 -12697.7 -12869.6 -9307.69
  471 470.5 3.22395 0.00139928 -11677.4 -11754.7 -7645.19
  472 471.5 3.62694 0.00157419 -10447.5 -10413.6 -6035.68
  473 472.5 4.18901 0.00181815 -8937.87 -9012.31 -4233.68
  474 473.5 4.92147 0.00213605 -7303.46 -7315.82 -2588.08
  475 474.5 5.87794 0.00255119 -5668.59 -5724.08 -1248.17
  476 475.5 7.08308 0.00307426 -3962.96 -4014.67 -94.4672
  477 476.5 8.51995 0.00369789 -2510.86 -2417.68 552.575
  478 477.5 10.188 0.00442186 -1125.97 -1098.66 849.346
  479 478.5 12.0991 0.00525133 70.0906 -56.5561 891.104
  480 479.5 14.1677 0.00614917 1170.24 1107.71 781.633
30000000 480 10816.000000000002
  1 0.5 10.1484 0.00440467 -1312.78 -1274.08 631.502
  2 1.5 11.9785 0.00519901 -63.8417 -28.6142 691.18
  3 2.5 13.9472 0.00605349 941.756 946.765 528.054
  4 3.5 16.0002 0.00694452 1694.16 1615.49 257.687
  5 4.5 17.993 0.00780946 2269.25 2168.74 -245.658
  6 5.5 19.934 0.00865193 2554.32 2580.65 -709.482
  7 6.5 21.7522 0.00944105 2718.06 2744.55 -1158.55
  8 7.5 23.3079 0.0101163 2646.16 2614.09 -1641.33
  9 8.5 24.6398 0.0106943 2399.8 2451.63 -2024.58
  10 9.5 25.806 0.0112005 2148.59 2101.24 -2268.29
  11 10.5 26.7382 0.0116051 1806.03 1852.67 -2464.6
  12 11.5 27.4771 0.0119258 1407.72 1474.68 -2550.42
  13 12.5 28.0649 0.012181 1149.16 1115.83 -2523.27
  14 13.5 28.5874 0.0124077 692.978 708.898 -2475.35
  15 14.5 28.9034 0.0125449 317.991 360.247 -2433.4
  16 15.5 29.1717 0.0126613 96.4407 66.1157 -2263.81
  17 16.5 29.4352 0.0127757 -147.859 -157.169 -2109.25
  18 17.5 29.6127 0.0128527 -359.982 -228.912 -1987.81
  19 18.5 29.6865 0.0128848 -571.328 -519.88 -1931.2
  20 19.5 29.8231 0.012944 -610.566 -576.35 -1702.36
  21 20.5 29.8931 0.0129744 -753.606 -706.078 -1642.19
  22 21.5 29.9757 0.0130103 -799.511 -826.677 -1584.12
  23 22.5 30.0051 0.013023 -837.799 -881.673 -1483.38
  24 23.5 29.9915 0.0130171 -928.958 -948.97 -1398.37
  25 24.5 30.0892 0.0130596 -1004.11 -975.581 -1369.23
  26 25.5 30.1001 0.0130643 -1036 -986.674 -1370.92
  27 26.5 30.088 0.013059 -1050.67 -1078.24 -1265.76
  28 27.5 30.092 0.0130607 -944.704 -1029.07 -1185.3
  29 28.5 30.1545 0.0130879 -1193.97 -1186.31 -1315.43
  30 29.5 30.1449 0.0130837 -1082.9 -1083.98 -1188.02
  31 30.5 30.1259 0.0130755 -1100.53 -1083.55 -1183.58
  32 31.5 30.1423 0.0130826 -1052.96 -1127.09 -1202.86
  33 32.5 30.1714 0.0130952 -1093.21 -1078.08 -1188.19
  34 33.5 30.15 0.0130859 -1080.74 -1114.94 -1158.27
  35 34.5 30.1311 0.0130777 -1092.6 -1173.58 -1216.55
  36 35.5 30.1617 0.013091 -1215.49 -1135.95 -1131.97
  37 36.5 30.1895 0.0131031 -1087.64 -1135.85 -1152.91
  38 37.5 30.168 0.0130937 -1089.33 -1205.04 -1172.44
  39 38.5 30.1651 0.0130925 -1095.68 -1114.36 -1164.94
  40 39.5 30.1632 0.0130917 -1143 -1152.72 -1151.83
  41 40.5 30.1678 0.0130937 -1151.58 -1238.85 -1186.18
  42 41.5 30.1848 0.0131011 -1090.89 -1157.76 -1163.6
  43 42.5 30.1617 0.013091 -1144.06 -1115.53 -1152.44
  44 43.5 30.165 0.0130924 -1151.23 -1191.88 -1151.34
  45 44.5 30.1641 0.0130921 -1097.99 -1044.88 -1141.43
  46 45.5 30.174 0.0130964 -1109.9 -1141.9 -1198.33
  47 46.5 30.1698 0.0130945 -1126.92 -1134.74 -1142.29
  48 47.5 30.1885 0.0131027 -1135.54 -1083.46 -1098.68
  49 48.5 30.1459 0.0130841 -1120.89 -1151.6 -1203.09
  50 49.5 30.1717 0.0130954 -1153.2 -1144.13 -1187.03
  51 50.5 30.1832 0.0131003 -1176.3 -1126.81 -1144.66
  52 51.5 30.1655 0.0130927 -1185.61 -1172.6 -1088.53
  53 52.5 30.1634 0.0130917 -1105.8 -1108.79 -1200.02
  54 53.5 30.1766 0.0130975 -1158.13 -1035.88 -1168.69
  55 54.5 30.186 0.0131016 -1156.59 -1064.35 -1184.4
  56 55.5 30.1883 0.0131026 -1145.89 -1076.86 -1049.57
  57 56.5 30.184 0.0131007 -1230.24 -1184.55 -1199.41
  58 57.5 30.1665 0.0130931 -1186.33 -1178.3 -1180.95
  59 58.5 30.1465 0.0130844 -1130.15 -1096.79 -1158.69
  60 59.5 30.158 0.0130894 -1133.76 -1150.81 -1176.2
  61 60.5 30.1834 0.0131004 -1156.88 -1152.44 -1133.68
  62 61.5 30.162 0.0130912 -1162.75 -1101.41 -1105.85
  63 62.5 30.1686 0.013094 -1193.46 -1128.74 -1182.08
  64 63.5 30.1484 0.0130853 -1233.16 -1168.92 -1185.04
  65 64.5 30.1742 0.0130964 -1152.87 -1034.43 -1075.1
  66 65.5 30.1549 0.0130881 -1198.21 -1141.96 -1131.28
  67 66.5 30.1303 0.0130774 -1182.48 -1220.18 -1222
  68 67.5 30.1836 0.0131005 -1211.18 -1279.78 -1157.73
  69 68.5 30.1921 0.0131042 -1221.78 -1213.15 -1082.52
  70 69.5 30.1367 0.0130802 -1204.37 -1193.64 -1181.33
  71 70.5 30.1429 0.0130829 -1183.59 -1168.56 -1151.29
  72 71.5 30.1711 0.0130951 -1169.65 -1135.77 -1187.06
  73 72.5 30.1809 0.0130994 -1181.9 -1188.83 -1143.9
  74 73.5 30.1323 0.0130782 -1078.7 -1112.39 -1127.16
  75 74.5 30.1636 0.0130918 -1147.15 -1151.82 -1162.85
  76 75.5 30.1602 0.0130903 -1105.61 -1102.82 -1186.03
  77 76.5 30.1653 0.0130926 -1157.27 -1151.02 -1141.99
  78 77.5 30.1618 0.0130911 -1137.56 -1054.4 -1117.42
  79 78.5 30.1575 0.0130892 -1163.83 -1125.31 -1167.76
  80 79.5 30.1752 0.0130969 -1144.94 -1218.63 -1167.38
  81 80.5 30.1533 0.0130874 -1154.88 -1200.44 -1161.77
  82 81.5 30.188 0.0131024 -1195.04 -1208.77 -1132.85
  83 82.5 30.1491 0.0130856 -1208.28 -1249.76 -1191.49
  84 83.5 30.1669 0.0130933 -1092.61 -1150.87 -1140.8
  85 84.5 30.1483 0.0130852 -1086.56 -1047.99 -1110.84
  86 85.5 30.1318 0.0130781 -1154.57 -1084.33 -1181.74
  87 86.5 30.1581 0.0130894 -1180.9 -1191.86 -1152.98
  88 87.5 30.1847 0.013101 -1182.51 -1209.48 -1157.2
  89 88.5 30.1497 0.0130858 -1168.16 -1204.67 -1139.12
  90 89.5 30.1241 0.0130747 -1131.55 -1130.92 -1117.93
  91 90.5 30.1638 0.0130919 -1166.68 -1207.16 -1174.33
  92 91.5 30.1542 0.0130878 -1152.35 -1175.03 -1191.81
  93 92.5 30.145 0.0130838 -1242.02 -1224.48 -1125.71
  94 93.5 30.1638 0.0130919 -1187.57 -1163.51 -1113.69
  95 94.5 30.1473 0.0130848 -1157.44 -1163.75 -1198.24
  96 95.5 30.1716 0.0130953 -1131.32 -1132.49 -1123.67
  97 96.5 30.1457 0.0130841 -1235.68 -1212.55 -1167.75
  98 97.5 30.1891 0.0131029 -1224.21 -1202.08 -1119.2
  99 98.5 30.1782 0.0130982 -1170.64 -1154.98 -1156.48
  100 99.5 30.169 0.0130942 -1170.83 -1089.65 -1152.68
  101 100.5 30.1574 0.0130891 -1203.72 -1138.84 -1199.77
  102 101.5 30.2141 0.0131137 -1137.51 -1136.6 -1091.79
  103 102.5 30.1794 0.0130987 -1193.78 -1110.75 -1197.27
  104 103.5 30.178 0.0130981 -1101.97 -1066.92 -1179.87
  105 104.5 30.1884 0.0131026 -1090.53 -1087.78 -1124.36
  106 105.5 30.1981 0.0131068 -1129.03 -1163.14 -1136.66
  107 106.5 30.2289 0.0131202 -1250.65 -1259.76 -1160.9
  108 107.5 30.1729 0.0130959 -1108.1 -1073.38 -1165.97
  109 108.5 30.1757 0.0130971 -1167.94 -1143.59 -1162.39
  110 109.5 30.1956 0.0131057 -1103.68 -1070.61 -1155.31
  111 110.5 30.186 0.0131016 -1074.79 -1140.75 -1145.46
  112 111.5 30.1666 0.0130931 -1096.04 -1074.18 -1164.87
  113 112.5 30.1891 0.0131029 -1100.14 -1121.67 -1157.35
  114 113.5 30.1977 0.0131066 -1109.18 -1117.54 -1140.32
  115 114.5 30.1906 0.0131036 -1125.36 -1104.35 -1104.77
  116 115.5 30.183 0.0131003 -1142.69 -1124.36 -1185.81
  117 116.5 30.1748 0.0130967 -1187.7 -1133.54 -1151.25
  118 117.5 30.1963 0.013106 -1127.04 -1181.56 -1137.8
  119 118.5 30.1744 0.0130965 -1195.5 -1254.12 -1216.72
  120 119.5 30.1761 0.0130973 -1065.45 -1145.35 -1090.45
  121 120.5 30.1869 0.013102 -1215.62 -1242.03 -1185.65
  122 121.5 30.2028 0.0131089 -1074.13 -1284.5 -1117.41
  123 122.5 30.2048 0.0131097 -1171.71 -1152.66 -1133.53
  124 123.5 30.198 0.0131068 -1184.52 -1154.39 -1156.08
  125 124.5 30.175 0.0130968 -1247.66 -1223.65 -1240.64
  126 125.5 30.2313 0.0131212 -1149.28 -1128.29 -1108.58
  127 126.5 30.1918 0.0131041 -1106.8 -1102.92 -1090.79
  128 127.5 30.2012 0.0131082 -1159.88 -1128.71 -1212.56
  129 128.5 30.2161 0.0131146 -1122.96 -1109.61 -1149.53
  130 129.5 30.2088 0.0131114 -1121.74 -1085.61 -1188.88
  131 130.5 30.1917 0.013104 -1038 -1119.78 -1126
  132 131.5 30.2154 0.0131143 -1104.41 -1131.76 -1123.02
  133 132.5 30.1892 0.013103 -1143.36 -1107.28 -1190.42
  134 133.5 30.1872 0.0131021 -1140.64 -1134.79 -1179.77
  135 134.5 30.1955 0.0131057 -1191.03 -1161.77 -1143.74
  136 135.5 30.2192 0.013116 -1240.19 -1269.05 -1108.37
  137 136.5 30.1985 0.013107 -1160.8 -1188.87 -1197.72
  138 137.5 30.193 0.0131046 -1194.41 -1175.88 -1197.01
  139 138.5 30.1763 0.0130974 -1100.65 -1154.78 -1180.15
  140 139.5 30.192 0.0131041 -1104.83 -1165.58 -1161.17
  141 140.5 30.2127 0.0131132 -1127.64 -1085.49 -1144.06
  142 141.5 30.2006 0.0131079 -1108.92 -1088.12 -1196.67
  143 142.5 30.1779 0.0130981 -1122.55 -1091.83 -1234.26
  144 143.5 30.1747 0.0130966 -1145.37 -1122.81 -1220.43
  145 144.5 30.1914 0.0131039 -1115.46 -1104.22 -1225.9
  146 145.5 30.1572 0.0130891 -1133.78 -1112.92 -1287.95
  147 146.5 30.1365 0.0130801 -1052.04 -1102.23 -1282.96
  148 147.5 30.1071 0.0130673 -949.703 -926.71 -1284.01
  149 148.5 30.1133 0.01307 -995.662 -1022.61 -1370.36
  150 149.5 30.0527 0.0130437 -903.541 -898.597 -1439.62
  151 150.5 30.002 0.0130217 -814.797 -824.526 -1424.28
  152 151.5 29.9931 0.0130178 -759.682 -748.081 -1477.46
  153 152.5 29.9102 0.0129818 -799.658 -766.448 -1560.88
  154 153.5 29.8157 0.0129408 -621.552 -620.145 -1554
  155 154.5 29.7222 0.0129002 -537.635 -485.08 -1612.85
  156 155.5 29.5696 0.012834 -250.755 -424.435 -1638.52
  157 156.5 29.3961 0.0127587 -191.47 -171.509 -1568.93
  158 157.5 29.1957 0.0126717 -134.976 -46.4922 -1473.45
  159 158.5 28.9594 0.0125692 7.71484 64.942 -1323.55
  160 159.5 28.685 0.0124501 60.992 153.014 -964.189
  161 160.5 28.3543 0.0123066 188.151 121.165 -560.053
  162 161.5 28.104 0.0121979 169.134 81.5939 -70.5634
  163 162.5 27.8894 0.0121048 254.942 213.472 556.162
  164 163.5 27.7543 0.0120461 335.175 344.701 1093.59
  165 164.5 27.8018 0.0120667 625.419 625.975 1502.32
  166 165.5 28.1496 0.0122177 1312.64 1347.63 1757.51
  167 166.5 28.7316 0.0124703 2228 2261.99 1753.27
  168 167.5 29.4304 0.0127736 3069.46 3126.05 1312.95
  169 168.5 30.2801 0.0131424 3620.2 3651.89 645.108
  170 169.5 31.1493 0.0135196 3915.13 3928.07 -98.0266
  171 170.5 31.9066 0.0138484 3795.25 3795.68 -987.523
  172 171.5 32.5234 0.0141161 3377.58 3371.51 -1704.81
  173 172.5 33.062 0.0143498 2739.07 2809.38 -2267.66
  174 173.5 33.4637 0.0145242 2100.37 2076.21 -2411.5
  175 174.5 33.7739 0.0146588 1530.93 1465.28 -2447.98
  176 175.5 34.0072 0.0147601 919.13 1034.7 -2488.53
  177 176.5 34.158 0.0148255 497.135 509.562 -2355.7
  178 177.5 34.3029 0.0148884 101.786 30.0874 -2133.58
  179 178.5 34.401 0.014931 -220.14 -72.1047 -2051.69
  180 179.5 34.4462 0.0149506 -403.244 -342.659 -1770.05
  181 180.5 34.5096 0.0149781 -547.263 -535.506 -1632.19
  182 181.5 34.557 0.0149987 -679.268 -658.015 -1498.93
  183 182.5 34.5743 0.0150062 -738.204 -788.922 -1453.5
  184 183.5 34.5992 0.015017 -819.67 -853.54 -1328.16
  185 184.5 34.6079 0.0150208 -811.385 -933.095 -1270.32
  186 185.5 34.6235 0.0150276 -852.866 -911.789 -1136.8
  187 186.5 34.6345 0.0150323 -937.629 -932.135 -1188.92
  188 187.5 34.6303 0.0150305 -954.511 -1008.1 -1143.71
  189 188.5 34.637 0.0150334 -989.791 -961.99 -1091.1
  190 189.5 34.656 0.0150417 -972.122 -1009.85 -1017.2
  191 190.5 34.6308 0.0150307 -845.612 -861.973 -1033.1
  192 191.5 34.6383 0.015034 -901.672 -977.534 -1008.34
  193 192.5 34.6391 0.0150343 -798.326 -929.972 -1068.77
  194 193.5 34.648 0.0150382 -832.789 -978.681 -992.22
  195 194.5 34.6346 0.0150324 -992.216 -958.156 -1020.08
  196 195.5 34.6592 0.0150431 -1011.59 -970.428 -1010.26
  197 196.5 34.6554 0.0150414 -1024.91 -1040.15 -1030.71
  198 197.5 34.6564 0.0150419 -1014.64 -1005.61 -993.895
  199 198.5 34.6416 0.0150354 -930.081 -950.453 -946.153
  200 199.5 34.6851 0.0150543 -1052.21 -1060.72 -1074.16
  201 200.5 34.6421 0.0150356 -931.682 -1058.76 -1006.27
  202 201.5 34.6344 0.0150323 -1083.05 -1010.77 -1020.86
  203 202.5 34.6783 0.0150513 -908.381 -1029.58 -1012.29
  204 203.5 34.6931 0.0150578 -991.704 -949.195 -941.288
  205 204.5 34.6471 0.0150378 -935.928 -994.945 -986.665
  206 205.5 34.642 0.0150356 -976.697 -1014.75 -1014.55
  207 206.5 34.6873 0.0150552 -972.35 -1040.22 -1052.05
  208 207.5 34.6781 0.0150513 -982.039 -970.655 -901.68
  209 208.5 34.6207 0.0150263 -1024.5 -956.971 -1053.46
  210 209.5 34.6467 0.0150376 -1066.71 -1029.56 -1066.73
  211 210.5 34.6993 0.0150605 -950.879 -1071.19 -945.023
  212 211.5 34.6616 0.0150441 -1043.26 -1061.02 -988.351
  213 212.5 34.5965 0.0150158 -1054.84 -1110.06 -1026.34
  214 213.5 34.6877 0.0150554 -1015.87 -987.258 -1032.3
  215 214.5 34.6844 0.015054 -1002.01 -924.577 -965.937
  216 215.5 34.6088 0.0150212 -1063.93 -1032.15 -968.54
  217 216.5 34.6426 0.0150359 -982.117 -988.916 -1026.63
  218 217.5 34.6717 0.0150485 -1006.01 -934.978 -1001.53
  219 218.5 34.6456 0.0150371 -930.605 -961.508 -984.831
  220 219.5 34.6121 0.0150226 -904.899 -963.537 -995.816
  221 220.5 34.6643 0.0150453 -967.453 -953.035 -991.991
  222 221.5 34.6395 0.0150345 -935.675 -1035.83 -1046.01
  223 222.5 34.6291 0.01503 -1007.94 -1029.16 -972.617
  224 223.5 34.666 0.015046 -992.304 -972.397 -959.052
  225 224.5 34.6475 0.015038 -1005.27 -1038.27 -990.026
  226 225.5 34.6348 0.0150325 -1039.36 -972.986 -1021.66
  227 226.5 34.5941 0.0150148 -1041.56 -925.237 -1003.02
  228 227.5 34.6502 0.0150391 -999.536 -951.478 -1009.72
  229 228.5 34.6419 0.0150356 -1106.66 -1060.23 -1054.65
  230 229.5 34.6063 0.0150201 -1032.93 -1064.73 -990.844
  231 230.5 34.6043 0.0150192 -966.657 -1066.95 -959.599
  232 231.5 34.6659 0.0150459 -863.563 -1017.15 -947.76
  233 232.5 34.6142 0.0150235 -1026.28 -917.82 -1031.73
  234 233.5 34.576 0.0150069 -989.227 -1062.61 -1008.7
  235 234.5 34.6491 0.0150387 -910.868 -966.299 -983.047
  236 235.5 34.6366 0.0150332 -1062.08 -1014.46 -1061.7
  237 236.5 34.5902 0.0150131 -932.767 -888.665 -937.513
  238 237.5 34.6136 0.0150232 -999.646 -968.023 -990.814
  239 238.5 34.625 0.0150282 -1034.39 -991.292 -991.771
  240 239.5 34.6084 0.015021 -982.452 -1047.09 -1065.13
  241 240.5 34.5935 0.0150145 -1004.59 -1052.09 -963.888
  242 241.5 34.6104 0.0150219 -1069.38 -1035.39 -1006.24
  243 242.5 34.6312 0.0150309 -1115.6 -1048.09 -969.825
  244 243.5 34.6136 0.0150233 -1165.38 -1049.57 -1052.31
  245 244.5 34.5827 0.0150099 -1060.52 -1132.24 -1018.07
  246 245.5 34.6054 0.0150197 -1136.21 -1061.09 -985.472
  247 246.5 34.642 0.0150356 -1009.7 -1101.37 -971.814
  248 247.5 34.572 0.0150052 -1045.51 -1046.27 -1009.44
  249 248.5 34.5774 0.0150076 -1102.29 -1010.75 -1057.83
  250 249.5 34.6316 0.0150311 -1011.58 -952.857 -901.457
  251 250.5 34.5867 0.0150116 -993.434 -987.942 -995.534
  252 251.5 34.5668 0.0150029 -1022.58 -965.952 -1042.92
  253 252.5 34.5878 0.0150121 -948.428 -1060.31 -1015.36
  254 253.5 34.6022 0.0150183 -1013.96 -1078.18 -994.017
  255 254.5 34.5969 0.015016 -1092.19 -1086.82 -1002.65
  256 255.5 34.5421 0.0149922 -1083.91 -1025.39 -1007.42
  257 256.5 34.6002 0.0150174 -996.021 -1002.99 -992.255
  258 257.5 34.5991 0.015017 -1099.61 -1022.75 -991.992
  259 258.5 34.5767 0.0150072 -1026.23 -1005.74 -953.943
  260 259.5 34.5744 0.0150063 -1010.16 -1020.16 -1086.65
  261 260.5 34.5859 0.0150112 -959.036 -928.745 -944.503
  262 261.5 34.5808 0.015009 -1052.1 -1027.92 -986.588
  263 262.5 34.5869 0.0150117 -1044.14 -990.435 -955.369
  264 263.5 34.5736 0.0150059 -1050.19 -1081.11 -1035.21
  265 264.5 34.5725 0.0150054 -1034.37 -1042.81 -992.524
  266 265.5 34.5761 0.015007 -1141.47 -1183.54 -1012.06
  267 266.5 34.5789 0.0150082 -1046.13 -1110.32 -967.608
  268 267.5 34.5857 0.0150112 -993.292 -1068.54 -1086.56
  269 268.5 34.5469 0.0149943 -888.06 -967.287 -964.745
  270 269.5 34.5704 0.0150045 -1063.85 -973.759 -976.563
  271 270.5 34.6129 0.0150229 -885.444 -1048.83 -942.712
  272 271.5 34.5858 0.0150112 -966.266 -1021.6 -1079.21
  273 272.5 34.5516 0.0149963 -926.991 -980.836 -934.238
  274 273.5 34.5724 0.0150054 -933.531 -967.05 -1021.8
  275 274.5 34.5973 0.0150162 -1000.1 -950.742 -1044.55
  276 275.5 34.5685 0.0150037 -944.772 -1022.58 -1007.3
  277 276.5 34.5662 0.0150027 -999.774 -967.176 -949.705
  278 277.5 34.5927 0.0150142 -1036.07 -1018.24 -990.011
  279 278.5 34.5996 0.0150172 -1004.02 -1033.66 -1053.23
  280 279.5 34.5865 0.0150115 -986.222 -1008.92 -982.802
  281 280.5 34.5776 0.0150077 -1005.74 -984.636 -946.433
  282 281.5 34.5754 0.0150067 -1020.57 -989.278 -1066.97
  283 282.5 34.6215 0.0150267 -946.678 -967.747 -958.008
  284 283.5 34.585 0.0150109 -993.439 -918.925 -990.957
  285 284.5 34.5782 0.0150079 -1027.89 -1019.29 -992.681
  286 285.5 34.5887 0.0150125 -929.564 -911.978 -1054.27
  287 286.5 34.6407 0.015035 -975.584 -931.13 -952.565
  288 287.5 34.565 0.0150022 -959.156 -948.058 -984.951
  289 288.5 34.6028 0.0150186 -978.992 -1012.58 -1026.15
  290 289.5 34.6029 0.0150186 -933.676 -921.768 -1042.31
  291 290.5 34.5933 0.0150145 -907.31 -929.443 -960.382
  292 291.5 34.572 0.0150052 -993.956 -973.619 -1018.59
  293 292.5 34.6155 0.0150241 -1051.12 -959.678 -1050.29
  294 293.5 34.5893 0.0150127 -1020.57 -905.534 -988.122
  295 294.5 34.5656 0.0150024 -1126.75 -991.626 -987.311
  296 295.5 34.6151 0.0150239 -1042.22 -958.038 -1106.93
  297 296.5 34.6285 0.0150297 -1007.6 -973.305 -942.634
  298 297.5 34.5302 0.0149871 -966.225 -974.079 -969.176
  299 298.5 34.6048 0.0150194 -874.324 -952.583 -1058.36
  300 299.5 34.6134 0.0150232 -938.779 -959.247 -1060.82
  301 300.5 34.5693 0.015004 -981.95 -1014.11 -955.217
  302 301.5 34.5748 0.0150064 -967.938 -1053.05 -1076.98
  303 302.5 34.5936 0.0150146 -997.106 -991.866 -1058.58
  304 303.5 34.5961 0.0150157 -963.477 -1008.82 -1071.24
  305 304.5 34.5575 0.0149989 -1050.55 -1050.59 -1102.45
  306 305.5 34.5822 0.0150097 -963.81 -982.829 -1071.53
  307 306.5 34.5768 0.0150073 -1096.95 -970.643 -1234.15
  308 307.5 34.5564 0.0149984 -941.755 -929.208 -1230.68
  309 308.5 34.5361 0.0149896 -909.092 -821.424 -1246.1
  310 309.5 34.5297 0.0149868 -824.345 -865.655 -1510.74
  311 310.5 34.4892 0.0149693 -736.159 -790.878 -1449.09
  312 311.5 34.4792 0.0149649 -634.798 -698.175 -1639.28
  313 312.5 34.4285 0.0149429 -525.243 -614.989 -1885.16
  314 313.5 34.3809 0.0149223 -224.472 -292.405 -2063.89
  315 314.5 34.2528 0.0148667 -10.2465 7.12825 -2228.23
  316 315.5 34.2232 0.0148538 335.277 405.486 -2495.31
  317 316.5 34.0495 0.0147784 928.432 806.926 -2865.52
  318 317.5 33.7823 0.0146625 1300.67 1297.07 -3109.34
  319 318.5 33.562 0.0145668 2021.62 2057.63 -3307.78
  320 319.5 33.1957 0.0144079 2862.9 2970.41 -3455.9
