# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11804
  255 254.5 38.962 0.0169106 -209.801 -168.981 -269.593
  256 255.5 39.0796 0.0169616 -11.9113 -312.922 -190.487
  257 256.5 38.9696 0.0169139 -288.044 -372.934 -50.4977
  258 257.5 38.9924 0.0169238 -230.235 -433.677 -78.5153
  259 258.5 39.0891 0.0169657 -450.704 -447.403 -369.262
  260 259.5 38.9629 0.016911 -92.8786 -293.042 -281.442
  261 260.5 38.9521 0.0169063 -239.599 -400.108 -50.0114
  262 261.5 39.0817 0.0169625 -183.901 -251.317 -150.575
  263 262.5 39.0249 0.0169379 -59.4874 -198.176 -213.21
  264 263.5 38.9085 0.0168874 25.9211 229.64 -109.87
  265 264.5 39.0337 0.0169417 40.3667 39.5122 -121.652
  266 265.5 39.0263 0.0169385 40.5965 -126.904 -152.722
  267 266.5 38.977 0.0169171 -108.562 -98.965 -62.7762
  268 267.5 38.9573 0.0169085 -275.145 -205.797 -220.014
  269 268.5 39.0382 0.0169437 -198.525 -172.087 -300.761
  270 269.5 39.0201 0.0169358 -508.903 -388.238 -110.399
  271 270.5 38.9553 0.0169077 -504.504 -507.154 -71.5869
  272 271.5 39.0604 0.0169533 -294.49 -16.0893 -169.917
  273 272.5 39.0086 0.0169308 -264.098 -107.223 -194.939
  274 273.5 38.9063 0.0168864 -132.115 5.70879 -32.1193
  275 274.5 39.0817 0.0169625 -155.458 -34.3704 -258.732
  276 275.5 39.0153 0.0169337 -21.7405 -48.5797 -119.523
  277 276.5 38.9334 0.0168982 -21.3866 -198.183 -40.1624
  278 277.5 39.019 0.0169353 137.916 -29.0058 -178.46
  279 278.5 39.0663 0.0169559 -53.739 -157.781 -235.611
  280 279.5 38.8925 0.0168804 33.4204 -94.4337 -8.63913
  281 280.5 39.0823 0.0169628 -166.711 -240.463 -199.934
  282 281.5 39.0227 0.0169369 -406.018 -327.696 -271.659
  283 282.5 38.9607 0.01691 -281.929 -248.052 -64.4301
  284 283.5 38.9285 0.0168961 -409.095 -215.259 -8.72008
  285 284.5 39.1236 0.0169807 -274.736 -120.515 -328.164
  286 285.5 38.9719 0.0169149 -214.037 -186.159 -181.741
  287 286.5 38.9044 0.0168856 -218.025 -37.4867 -80.828
  288 287.5 39.0481 0.016948 -49.8184 -95.2459 -236.733
  289 288.5 39.092 0.016967 -55.4132 -66.3237 -85.1061
  290 289.5 38.8515 0.0168626 -273.235 -340.558 -23.5387
  291 290.5 39.039 0.016944 -237.14 -396.613 -222.992
  292 291.5 39.0586 0.0169525 -364.663 -448.15 -248.86
  293 292.5 38.9208 0.0168927 -434.518 -325.86 -144.216
  294 293.5 39.0126 0.0169326 -394.738 -261.748 -183.659
  295 294.5 39.0317 0.0169408 5.85478 39.4358 -146.492
  296 295.5 38.9686 0.0169135 62.791 -29.9357 -26.2464
  297 296.5 38.9116 0.0168887 65.2563 -12.1128 -241.703
  298 297.5 39.0489 0.0169483 260.015 52.6402 -192.02
  299 298.5 38.9752 0.0169163 -27.1944 -232.403 -116.93
  300 299.5 38.9421 0.016902 -136.578 -223.992 -101.81
  301 300.5 39.0088 0.0169309 20.6522 -69.9743 -132.794
  302 301.5 39.0357 0.0169426 -24.2485 30.4678 -242.659
  303 302.5 38.873 0.016872 -180.014 -233.93 -218.126
  304 303.5 39.0344 0.016942 -152.66 -85.7051 136.044
  305 304.5 39.0538 0.0169504 -194.377 -222.426 -351.452
  306 305.5 38.8784 0.0168743 -175.077 31.9619 -122.254
  307 306.5 39.0219 0.0169366 -243.581 -63.6441 -209.219
  308 307.5 39.0163 0.0169341 -58.7095 -107.248 -93.6122
  309 308.5 38.9739 0.0169158 -226.202 -180.172 -104.001
  310 309.5 38.931 0.0168971 -155.666 54.6812 -146.002
  311 310.5 39.0002 0.0169271 4.30351 67.7602 -263.797
  312 311.5 39.013 0.0169327 -49.5611 -31.2185 -72.2949
  313 312.5 38.9502 0.0169055 -184.02 -123.15 -160.925
  314 313.5 38.94 0.0169011 -380.33 -165.904 -195.281
  315 314.5 39.0615 0.0169538 -123.875 -267.843 -55.7668
  316 315.5 38.9179 0.0168914 -198.135 -214.68 -122.342
  317 316.5 38.9933 0.0169242 -227.362 -237.225 -214.955
  318 317.5 39.0087 0.0169309 -390.67 -404.569 -167.996
  319 318.5 38.999 0.0169267 -35.5467 -173.606 -81.0874
  320 319.5 38.9484 0.0169047 -10.988 -261.134 -111.084
  321 320.5 38.9831 0.0169198 -13.6655 110.938 -201.481
  322 321.5 38.9602 0.0169098 -196.658 -294.299 -82.6528
  323 322.5 39.0892 0.0169658 -429.548 -573.757 -334.524
  324 323.5 38.9121 0.0168889 -297.111 -433.069 -237.886
  325 324.5 38.9671 0.0169128 -279.663 -354.141 -36.7862
  326 325.5 39.0774 0.0169607 -166.152 12.7912 -26.9578
  327 326.5 38.9386 0.0169004 -113.855 -113.152 -267.015
  328 327.5 38.8954 0.0168817 -152.656 -357.578 -206.933
  329 328.5 38.9984 0.0169264 -101.448 -345.474 -26.7966
  330 329.5 39.0487 0.0169482 75.9058 -141.809 -115.638
  331 330.5 38.9025 0.0168848 -45.8729 -158.59 -287.676
  332 331.5 38.9448 0.0169031 9.44915 -51.9156 -109.915
  333 332.5 39.0474 0.0169477 -11.4235 -284.373 -30.2933
  334 333.5 38.9758 0.0169166 -354.185 -264.295 -222.384
  335 334.5 38.9319 0.0168975 -282.607 -228.908 -145.577
  336 335.5 39.0491 0.0169484 -538.053 -239.365 -228.835
  337 336.5 38.9776 0.0169173 -319.353 -188.097 -131.884
  338 337.5 38.9811 0.0169189 -5.54124 -65.318 -7.66362
  339 338.5 38.9341 0.0168985 -376.375 -114.325 -345.869
  340 339.5 38.9936 0.0169243 -233.979 -329.535 -2.64334
  341 340.5 38.9986 0.0169265 -297.81 -220.526 -106.836
  342 341.5 38.9716 0.0169147 -299.715 -117.878 -186.627
  343 342.5 38.9504 0.0169056 -238.728 -220.325 -364.646
  344 343.5 38.9268 0.0168953 -307.361 -206.722 -19.9126
  345 344.5 39.0465 0.0169473 77.0665 -98.8329 -41.0976
  346 345.5 38.9366 0.0168996 28.7677 -98.6598 -277.848
  347 346.5 38.9309 0.0168971 -35.4595 -101.041 -42.8965
  348 347.5 38.9637 0.0169113 -132.479 -210.516 -136.752
  349 348.5 39.0369 0.0169431 -134.886 -240.951 -187.459
  350 349.5 38.9183 0.0168916 -313.471 -163.105 -284.188
  351 350.5 38.8991 0.0168833 -144.189 -50.6304 -0.365076
  352 351.5 39.0513 0.0169493 -109.853 -88.567 -290.039
  353 352.5 38.9622 0.0169107 -27.5621 -94.4674 -67.0222
  354 353.5 38.9114 0.0168886 -395.398 -104.549 -282.529
  355 354.5 38.9596 0.0169096 -210.467 33.4871 -57.3797
  356 355.5 39.0254 0.0169381 -185.547 20.4618 -202.799
  357 356.5 38.909 0.0168876 -143.251 -69.6631 -169.376
  358 357.5 38.9374 0.0168999 -86.5881 -160.347 -143.795
  359 358.5 38.967 0.0169127 -185.688 -158.603 -4.47322
  360 359.5 39.007 0.0169301 -10.4093 1.8432 -170.039
  361 360.5 38.9206 0.0168926 -117.788 15.7833 -249.48
  362 361.5 38.8957 0.0168818 -239.952 -40.5886 -182.017
  363 362.5 38.9908 0.0169231 -166.959 -185.833 -1.36621
  364 363.5 39.0032 0.0169285 -421.871 -377.699 -208.113
  365 364.5 38.9356 0.0168991 -388.945 -593.828 -163.028
  366 365.5 38.9633 0.0169111 -400.731 -371.247 -237.634
  367 366.5 39.0219 0.0169366 -99.7408 -253.058 -67.5011
  368 367.5 38.9443 0.0169029 34.7384 -117.133 -156.577
  369 368.5 38.8912 0.0168798 -64.4937 -175.109 -273.288
  370 369.5 38.9636 0.0169113 -169.21 -141.566 -319.367
  371 370.5 39.0269 0.0169388 -182.429 -148.691 -170.575
  372 371.5 38.9519 0.0169062 46.5168 -4.57279 7.89625
  373 372.5 38.9249 0.0168945 -150.741 -392.522 -356.441
  374 373.5 38.926 0.016895 -114.362 -416.247 -660.765
  375 374.5 38.9437 0.0169027 -201.856 21.3425 -292.229
  376 375.5 38.996 0.0169254 -24.4656 -22.9591 -248.062
  377 376.5 38.9498 0.0169053 78.2103 -68.4686 -900.201
  378 377.5 38.8888 0.0168788 192.795 73.3988 -822.203
  379 378.5 38.8452 0.0168599 553.725 280.13 -677.239
  380 379.5 38.9584 0.016909 264.609 335.504 -1070.8
  381 380.5 38.826 0.0168515 523.314 751.278 -1607.46
  382 381.5 38.706 0.0167995 958.413 962.387 -1808.72
  383 382.5 38.7766 0.0168301 1389.03 1403.08 -1888.69
  384 383.5 38.6494 0.0167749 2279.95 2418.47 -2229.45
  385 384.5 38.426 0.016678 3524.77 3412.04 -2466.38
  386 385.5 38.1165 0.0165436 5016.12 4704.57 -2415.58
  387 386.5 37.9398 0.0164669 6415.76 6183.84 -1717.43
  388 387.5 37.4618 0.0162594 7722.42 7883.43 -302.616
  389 388.5 36.7652 0.0159571 8800.95 8828.41 1011.18
  390 389.5 36.0866 0.0156626 8576.77 8667.47 2367.83
  391 390.5 35.4161 0.0153716 7843.29 7927.15 3522.04
  392 391.5 34.6759 0.0150503 6090.23 5858.68 3630.38
  393 392.5 34.1405 0.0148179 4154.99 4025.7 2981.56
  394 393.5 33.9404 0.0147311 2675.21 2512.24 2438.58
  395 394.5 34.0449 0.0147764 1667.95 1474.15 1705.6
  396 395.5 33.9914 0.0147532 1079.14 1066.99 1004.01
  397 396.5 34.0616 0.0147837 865.778 859.529 311.714
  398 397.5 34.2109 0.0148485 661.478 717.134 -35.2116
  399 398.5 34.3299 0.0149001 610.147 692.843 -156.463
  400 399.5 34.318 0.014895 497.285 284.474 -338.657
  401 400.5 34.3931 0.0149275 257.159 188.438 -544.321
  402 401.5 34.393 0.0149275 106.584 43.3462 -464.448
  403 402.5 34.5029 0.0149752 30.2507 -76.5425 -230.835
  404 403.5 34.5398 0.0149912 -55.9824 169.184 -351.092
  405 404.5 34.438 0.0149471 -37.8333 -111.956 -441.747
  406 405.5 34.4852 0.0149675 35.8554 92.5216 -234.982
  407 406.5 34.5811 0.0150092 -91.2528 -147.731 -245.544
  408 407.5 34.5418 0.0149921 -8.20991 -142.574 -220.191
  409 408.5 34.4688 0.0149604 -105.41 -23.7539 -285.853
  410 409.5 34.5639 0.0150017 -95.7346 -111.971 -242.645
  411 410.5 34.5496 0.0149955 -142.648 -236.26 -193.531
  412 411.5 34.4837 0.0149669 -89.6277 -153.302 -171.789
  413 412.5 34.5055 0.0149763 63.7092 -203.364 -130.088
  414 413.5 34.5997 0.0150172 -44.2584 -238.143 -288.829
  415 414.5 34.5136 0.0149799 -103.893 -288.013 -134.693
  416 415.5 34.4869 0.0149683 -127.127 -207.373 -276.154
  417 416.5 34.574 0.0150061 -270.711 -58.7292 -68.783
  418 417.5 34.5812 0.0150092 -280.188 -245.918 -214.378
  419 418.5 34.5213 0.0149832 -310.277 -198.811 -283.873
  420 419.5 34.522 0.0149835 -184.637 -29.5708 -103.966
  421 420.5 34.5292 0.0149866 -107.576 -170.612 -138.133
  422 421.5 34.5629 0.0150012 -240.396 -53.2403 -255.869
  423 422.5 34.5615 0.0150007 -51.0989 -340.782 -133.895
  424 423.5 34.4884 0.0149689 -28.1775 -246.331 -113.746
  425 424.5 34.581 0.0150091 -93.8225 -255.662 -199.581
  426 425.5 34.551 0.0149961 -113.131 -135.92 -187.341
  427 426.5 34.5201 0.0149827 -243.705 -194.584 -213.835
  428 427.5 34.5557 0.0149981 -273.485 -31.2487 -188.285
  429 428.5 34.5786 0.0150081 -194.36 40.9145 -111.418
  430 429.5 34.541 0.0149917 -159.296 57.8028 -180.17
  431 430.5 34.5209 0.014983 -162.786 -23.2931 -175.502
  432 431.5 34.5925 0.0150141 -241.704 -255.88 -203.426
  433 432.5 34.5977 0.0150164 -59.5242 -325.665 -165.684
  434 433.5 34.5103 0.0149784 -157.53 -267.926 -256.952
  435 434.5 34.569 0.0150039 -58.5717 51.0917 -144.052
  436 435.5 34.6167 0.0150246 29.9199 -143.069 -102.573
  437 436.5 34.5269 0.0149856 -135.343 -106.404 -218.975
  438 437.5 34.5528 0.0149969 -148.108 -156.085 -209.069
  439 438.5 34.5923 0.015014 -154.636 -110.686 -204.128
  440 439.5 34.588 0.0150121 -10.0313 -50.5931 -221.749
  441 440.5 34.5345 0.0149889 -161.863 -162.176 -104.187
  442 441.5 34.5829 0.01501 -135.419 -197.164 -204.839
  443 442.5 34.586 0.0150113 -129.718 -240.176 -134.401
  444 443.5 34.5652 0.0150023 -82.5229 -139.577 -131.828
  445 444.5 34.5535 0.0149972 -214.522 25.182 -266.216
  446 445.5 34.5331 0.0149883 -190.68 -53.923 -245.899
  447 446.5 34.6107 0.015022 -183.183 -154.453 -73.8112
  448 447.5 34.594 0.0150148 -163.009 -139.711 -137.47
  449 448.5 34.5284 0.0149863 -206.239 -350.354 -240.87
  450 449.5 34.5835 0.0150102 -165.334 -256.389 -256.465
  451 450.5 34.597 0.0150161 -21.501 -128.387 -69.6043
  452 451.5 34.56 0.015 -186.903 -239.14 -94.1908
  453 452.5 34.542 0.0149922 -182.81 -156.68 -312.331
  454 453.5 34.5542 0.0149975 50.2888 -93.6986 -178.147
  455 454.5 34.5346 0.014989 -194.768 -271.482 -195.598
  456 455.5 34.5604 0.0150002 -12.7428 -103.116 -106.452
  457 456.5 34.61 0.0150217 -103.054 -177.973 -166.563
  458 457.5 34.5409 0.0149917 -87.3262 -136.046 -155.786
  459 458.5 34.5437 0.0149929 -124.438 -218.356 -232.816
  460 459.5 34.6014 0.015018 -71.2471 11.9065 -152.113
  461 460.5 34.5121 0.0149792 -184.106 -121.969 -203.98
  462 461.5 34.5158 0.0149808 46.1809 -69.3688 -107.416
  463 462.5 34.5744 0.0150063 -153.31 -240.964 -256.58
  464 463.5 34.591 0.0150134 -172.226 -224.38 -193.277
  465 464.5 34.4876 0.0149686 -148.507 -245.024 -77.6136
  466 465.5 34.5322 0.0149879 -48.3178 -45.0491 -173.558
  467 466.5 34.5821 0.0150096 -94.6688 -141.932 -202.626
  468 467.5 34.5069 0.014977 -251.096 -90.6156 -167.12
  469 468.5 34.4868 0.0149682 -184.245 9.95892 -144.903
  470 469.5 34.6176 0.015025 -202.453 -100.79 -197.678
  471 470.5 34.5694 0.0150041 -330.693 -268.935 -209.831
  472 471.5 34.459 0.0149562 -169.583 -294.738 -157.778
  473 472.5 34.538 0.0149904 29.8637 -191.571 -216.79
  474 473.5 34.6083 0.015021 -58.6722 -144.215 -142.18
  475 474.5 34.5124 0.0149793 -23.9337 -161.188 -97.6153
  476 475.5 34.5287 0.0149864 -182.646 -250.223 -256.044
  477 476.5 34.5806 0.0150089 -262.798 -279.292 -227.743
  478 477.5 34.4877 0.0149686 -313.881 -260.547 -213.868
  479 478.5 34.5225 0.0149837 -276.469 -162.523 -101.628
  480 479.5 34.5747 0.0150064 -270.885 -291.178 -87.342
65000000 480 11804.000000000011
  1 0.5 34.4533 0.0149537 -75.7056 -245.615 -122.9
  2 1.5 34.5592 0.0149997 -221.091 -85.4915 -184.053
  3 2.5 34.5554 0.014998 -66.6896 -166.305 -153.389
  4 3.5 34.5178 0.0149817 -289.672 -251.743 -257.292
  5 4.5 34.4533 0.0149537 -199.082 -283.463 -280.618
  6 5.5 34.5981 0.0150166 -60.4566 -124.042 -59.2456
  7 6.5 34.536 0.0149896 -247.644 -401.925 -98.476
  8 7.5 34.5317 0.0149877 -410.562 -245.053 -221.575
  9 8.5 34.5609 0.0150004 -263.64 -207.224 -268.944
  10 9.5 34.4998 0.0149739 -258.252 38.8392 -178.27
  11 10.5 34.5322 0.0149879 -195.619 -0.439541 -119.659
  12 11.5 34.5936 0.0150146 -214.269 -61.2592 -256.881
  13 12.5 34.5297 0.0149868 -19.7857 -123.445 -149.943
  14 13.5 34.4901 0.0149697 -9.63094 -231.668 -89.9967
  15 14.5 34.6725 0.0150488 -256.521 -286.332 -373.447
  16 15.5 34.5272 0.0149858 -79.4683 -194.116 -41.8505
  17 16.5 34.5371 0.0149901 -195.236 -152.068 -82.0225
  18 17.5 34.6123 0.0150227 -129.26 -192.175 -309.263
  19 18.5 34.573 0.0150056 -180.501 -186.275 -265.741
  20 19.5 34.5488 0.0149951 -30.5856 -90.6781 -19.7568
  21 20.5 34.6034 0.0150188 -63.9997 -229.459 -199.787
  22 21.5 34.5635 0.0150015 -180.015 -159.366 -317.453
  23 22.5 34.5554 0.014998 -80.2593 -119.755 -27.8048
  24 23.5 34.5814 0.0150093 -234.49 -122.584 -250.215
  25 24.5 34.6179 0.0150251 -149.157 -116.517 -172.098
  26 25.5 34.5513 0.0149962 -108.267 -50.6519 -224.204
  27 26.5 34.5917 0.0150138 -230.415 -251.676 -153.863
  28 27.5 34.5674 0.0150032 -187.866 -48.9087 -154.871
  29 28.5 34.6345 0.0150323 -194.597 -250.326 -190.177
  30 29.5 34.5678 0.0150034 -117.495 -221.604 -200.356
  31 30.5 34.5164 0.0149811 -234.202 -76.7384 -151.215
  32 31.5 34.6439 0.0150364 -222.096 -194.837 -249.107
  33 32.5 34.5846 0.0150107 -208.785 -160.414 -166.174
  34 33.5 34.4958 0.0149722 -159.983 -337.033 -230.588
  35 34.5 34.6665 0.0150462 -128.149 -338.919 -35.0487
  36 35.5 34.6528 0.0150403 -205.329 -369.039 -266.959
  37 36.5 34.5089 0.0149778 -217.108 -189.928 -212.751
  38 37.5 34.5743 0.0150062 -188.222 -157.164 -152.371
  39 38.5 34.6366 0.0150332 -281.112 -374.433 -282.844
  40 39.5 34.6272 0.0150292 -294.629 -303.494 -161.371
  41 40.5 34.5737 0.015006 -255.987 -288.78 -104.683
  42 41.5 34.5685 0.0150037 -264.211 -257.767 -251.383
  43 42.5 34.6448 0.0150368 -174.689 -246.352 -176.759
  44 43.5 34.5881 0.0150122 -224.365 -301.357 -115.319
  45 44.5 34.5476 0.0149946 -234.75 -428.322 -370.368
  46 45.5 34.5694 0.0150041 -188.57 -183.2 -222.387
  47 46.5 34.5851 0.0150109 -178.426 -144.636 -107.655
  48 47.5 34.5838 0.0150103 -101.515 -52.8428 -163.12
  49 48.5 34.5127 0.0149795 -241.484 -307.419 -401.524
  50 49.5 34.5336 0.0149885 -214.755 -274.763 -316.311
  51 50.5 34.6096 0.0150215 -233.328 -24.5868 -313.004
  52 51.5 34.5463 0.0149941 -59.864 -18.0981 -396.982
  53 52.5 34.5168 0.0149812 23.0339 104.879 -426.601
  54 53.5 34.4864 0.0149681 244.459 159.969 -545.894
  55 54.5 34.5005 0.0149742 -52.9469 14.0996 -802.452
  56 55.5 34.4608 0.0149569 295.414 141.082 -864.757
  57 56.5 34.4128 0.0149361 186.313 448.079 -1074.83
  58 57.5 34.2883 0.0148821 661.193 583.464 -1244.04
  59 58.5 34.2721 0.014875 881.312 887.575 -1594.4
  60 59.5 34.2085 0.0148474 1250.6 1325.61 -1778.78
  61 60.5 33.9629 0.0147408 1498.59 1627.06 -2269.81
  62 61.5 33.6869 0.014621 2151.02 2359.69 -2594.3
  63 62.5 33.44 0.0145139 3122.79 3235.34 -2943.71
  64 63.5 32.9072 0.0142827 4343 4324.97 -2993.31
  65 64.5 32.1246 0.013943 5648.87 5652.17 -2882.78
  66 65.5 31.1236 0.0135085 7091.74 7248.47 -2372.84
  67 66.5 29.6317 0.012861 8888.02 8985.37 -1158.66
  68 67.5 27.4475 0.011913 10204.4 10339.7 608.199
  69 68.5 24.6295 0.0106899 11265.9 11351.1 2916.63
  70 69.5 20.9599 0.00909718 11496.6 11704.4 5034.21
  71 70.5 16.8987 0.00733451 11229.6 11272.8 7448.81
  72 71.5 12.6919 0.00550865 10162.5 10050.2 9311.19
  73 72.5 8.96143 0.00388951 8269.95 8462.27 11039.3
  74 73.5 5.97442 0.00259307 5783.81 6019.87 12050.5
  75 74.5 3.8021 0.00165022 2871.95 3040.69 11801.2
  76 75.5 2.38157 0.00103367 -518.432 -421.813 10509.9
  77 76.5 1.52722 0.000662854 -4289.48 -3879.16 7424.67
  78 77.5 1.05727 0.000458885 -7526.12 -7028.2 3761.98
  79 78.5 0.77748 0.000337448 -10097.6 -9910.28 -1149.56
  80 79.5 0.63156 0.000274115 -12298 -11728.2 -5247.13
  81 80.5 0.535784 0.000232545 -13112.4 -13242.2 -8750.59
  82 81.5 0.493768 0.000214309 -14067.2 -14159.6 -10916.4
  83 82.5 0.463424 0.000201139 -14813 -14842.5 -12410.5
  84 83.5 0.447272 0.000194128 -15652.6 -15210.6 -13563.5
  85 84.5 0.4374 0.000189844 -15456.8 -15644 -14124.6
  86 85.5 0.433928 0.000188337 -15277.3 -15919.6 -14660.9
  87 86.5 0.42688 0.000185278 -15342.6 -15668.9 -15093.2
  88 87.5 0.432784 0.00018784 -15321.7 -15667 -15007.7
  89 88.5 0.423664 0.000183882 -15510.7 -15724.5 -15381.9
  90 89.5 0.426544 0.000185132 -15754.4 -15903.6 -15317.9
  91 90.5 0.426904 0.000185288 -15669.7 -15668.4 -15330.6
  92 91.5 0.431664 0.000187354 -15650.3 -15814.1 -15347.5
  93 92.5 0.434992 0.000188799 -15649.7 -15685.1 -15141.9
  94 93.5 0.436664 0.000189524 -15637.6 -16177.4 -15178.3
  95 94.5 0.427624 0.000185601 -15756.4 -16264.5 -15503
  96 95.5 0.422296 0.000183288 -15642.1 -15726.4 -15597.1
  97 96.5 0.427896 0.000185719 -16264.8 -15358.6 -15408.3
  98 97.5 0.42644 0.000185087 -15784.2 -15284.2 -15540.3
  99 98.5 0.423616 0.000183861 -15232 -15327.1 -15725.7
  100 99.5 0.427528 0.000185559 -15709.5 -15842.7 -15500.4
  101 100.5 0.425552 0.000184701 -15320.1 -15436.4 -15481
  102 101.5 0.42952 0.000186424 -15129.7 -15514.9 -15392.8
  103 102.5 0.420352 0.000182444 -15436.8 -14541.2 -15671.6
  104 103.5 0.42236 0.000183316 -14375.5 -14648.2 -15664.4
  105 104.5 0.408784 0.000177424 -15268.8 -14374.7 -16125.7
  106 105.5 0.42 0.000182292 -15689.4 -14535.6 -15796
  107 106.5 0.42024 0.000182396 -15844.5 -14911.9 -15639.3
  108 107.5 0.42516 0.000184531 -15528.2 -15527.4 -15621.8
  109 108.5 0.422608 0.000183424 -15156.9 -15766.6 -15754.1
  110 109.5 0.414528 0.000179917 -15137.6 -15770.6 -15865.4
  111 110.5 0.41548 0.00018033 -15273.6 -15459.8 -16021.4
  112 111.5 0.422064 0.000183188 -15288 -15407.7 -15724.6
  113 112.5 0.420952 0.000182705 -15638.6 -15136.7 -15658.3
  114 113.5 0.424488 0.00018424 -15345.8 -15609.5 -15433.2
  115 114.5 0.429912 0.000186594 -15377.9 -15580.5 -15374.8
  116 115.5 0.416912 0.000180951 -15440.1 -15907.9 -15904
  117 116.5 0.420312 0.000182427 -15368.6 -15489.7 -15732.6
  118 117.5 0.425368 0.000184622 -15647.7 -15735.9 -15593.9
  119 118.5 0.4272 0.000185417 -15935.3 -15659.5 -15500.5
  120 119.5 0.427824 0.000185688 -15746.8 -15381.2 -15525
  121 120.5 0.426224 0.000184993 -15951.7 -15000.9 -15400
  122 121.5 0.412312 0.000178955 -15944.6 -15055.1 -16097
  123 122.5 0.418664 0.000181712 -15739.7 -16057.8 -15908.4
  124 123.5 0.414784 0.000180028 -15954.9 -15772.7 -15916.1
  125 124.5 0.424832 0.000184389 -15653.3 -15769.3 -15510.5
  126 125.5 0.427224 0.000185427 -15620 -15530.9 -15479.3
  127 126.5 0.42276 0.00018349 -15745.2 -16277.4 -15522.1
  128 127.5 0.41628 0.000180677 -15260.6 -16365.1 -15912
  129 128.5 0.417696 0.000181292 -15354.6 -16558.5 -15926.3
  130 129.5 0.421568 0.000182972 -14918.7 -16060.5 -15777.6
  131 130.5 0.416168 0.000180628 -15268.8 -15971.8 -15804.3
  132 131.5 0.418176 0.0001815 -15143.1 -16065.9 -15858.5
  133 132.5 0.419552 0.000182097 -15793.9 -16360.5 -15704.5
  134 133.5 0.413688 0.000179552 -16107.3 -16535.4 -15975.4
  135 134.5 0.41764 0.000181267 -16198.1 -16127.9 -15846.1
  136 135.5 0.405224 0.000175878 -15825.7 -15740.4 -16324.7
  137 136.5 0.40536 0.000175937 -15435.8 -16142.8 -16232.3
  138 137.5 0.411664 0.000178674 -15391.8 -16285.7 -16120.9
  139 138.5 0.408608 0.000177347 -15687.8 -16030.9 -16147.7
  140 139.5 0.40536 0.000175937 -15910 -16049.8 -16333.5
  141 140.5 0.409184 0.000177597 -16143.7 -15892.4 -16320.5
  142 141.5 0.40796 0.000177066 -15745 -15446.1 -16155.5
  143 142.5 0.407784 0.00017699 -15820.6 -15647.5 -16149.1
  144 143.5 0.406 0.000176215 -15706.9 -15597.7 -16229.8
  145 144.5 0.410768 0.000178285 -15591.6 -15892.8 -16146.6
  146 145.5 0.401704 0.000174351 -15251.6 -15606.3 -16365.2
  147 146.5 0.40656 0.000176458 -15395.8 -15722.8 -16338
  148 147.5 0.413248 0.000179361 -16048.2 -15686.7 -15975.8
  149 148.5 0.421848 0.000183094 -16072.5 -15683.3 -15825.7
  150 149.5 0.422944 0.000183569 -15568.5 -15763.5 -15458.8
  151 150.5 0.419592 0.000182115 -15892.8 -15768.1 -15888.2
  152 151.5 0.424056 0.000184052 -15747 -15621.8 -15596.9
  153 152.5 0.423616 0.000183861 -15546.1 -15711 -15649.7
  154 153.5 0.431744 0.000187389 -15438.9 -15439.7 -15340.6
  155 154.5 0.425888 0.000184847 -15759 -15072.8 -15497.4
  156 155.5 0.43288 0.000187882 -16005 -14767.1 -15253.5
  157 156.5 0.436784 0.000189576 -15587.3 -15181 -15103.5
  158 157.5 0.417568 0.000181236 -15992.1 -15395.8 -15827.9
  159 158.5 0.413536 0.000179486 -15906.8 -16049.7 -16062.1
  160 159.5 0.417384 0.000181156 -15567.9 -15423.8 -15919.7
  161 160.5 0.430864 0.000187007 -15971.8 -15478.7 -15358.7
  162 161.5 0.419392 0.000182028 -15867.8 -15295.9 -15716.1
  163 162.5 0.420712 0.000182601 -15487.1 -15595.5 -15738.1
  164 163.5 0.426984 0.000185323 -15817.9 -15912.3 -15506.4
  165 164.5 0.430616 0.000186899 -16301.5 -15842.8 -15343.7
  166 165.5 0.428616 0.000186031 -15614.9 -16257.7 -15356.2
  167 166.5 0.423912 0.00018399 -15527.3 -16047.8 -15676.5
  168 167.5 0.425592 0.000184719 -15185.5 -16216.9 -15586.5
  169 168.5 0.436032 0.00018925 -15310.6 -16279.6 -15107.1
  170 169.5 0.423808 0.000183944 -15336.2 -15652.3 -15583
  171 170.5 0.421608 0.00018299 -15211.1 -16037 -15653.1
  172 171.5 0.420864 0.000182667 -14941.6 -15559.1 -15777.5
  173 172.5 0.410592 0.000178208 -15484 -15475.1 -16163.9
  174 173.5 0.420656 0.000182576 -15241.3 -15705.7 -15664.2
  175 174.5 0.417544 0.000181226 -15906.7 -15481.9 -15842
  176 175.5 0.415656 0.000180406 -15252.3 -15593.8 -15995.5
  177 176.5 0.43028 0.000186753 -15162.9 -15261.9 -15343.1
  178 177.5 0.423944 0.000184003 -15221.4 -15637.2 -15639.5
  179 178.5 0.422128 0.000183215 -15089.3 -15327.1 -15429.9
  180 179.5 0.420664 0.00018258 -16297.8 -15928.7 -15828.6
  181 180.5 0.414416 0.000179868 -15357.2 -15686.3 -15912.1
  182 181.5 0.42012 0.000182344 -15514.4 -15586 -15857.7
  183 182.5 0.427688 0.000185628 -14928.5 -15677.3 -15386.4
  184 183.5 0.427528 0.000185559 -14988.9 -15770.4 -15505.5
  185 184.5 0.4276 0.00018559 -14999.5 -15695.9 -15473.8
