# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11348.000000000007
  409 408.5 31.6888 0.0137538 -597.797 -586.691 -673.717
  410 409.5 31.6691 0.0137453 -561.298 -613.61 -669.041
  411 410.5 31.7057 0.0137611 -496.863 -660.524 -651.211
  412 411.5 31.7044 0.0137606 -641.73 -598.918 -701.393
  413 412.5 31.7141 0.0137648 -574.012 -595.053 -597.087
  414 413.5 31.6959 0.0137569 -555.959 -550.482 -610.396
  415 414.5 31.709 0.0137626 -662.666 -584.648 -638.864
  416 415.5 31.7078 0.0137621 -678.758 -584.169 -621.987
  417 416.5 31.7037 0.0137603 -657.801 -632.478 -647.217
  418 417.5 31.7014 0.0137593 -657.978 -561.04 -619.607
  419 418.5 31.7157 0.0137655 -675.422 -741.759 -661.417
  420 419.5 31.7333 0.0137732 -571.668 -612.118 -555.545
  421 420.5 31.7372 0.0137748 -709.431 -730.601 -630.589
  422 421.5 31.691 0.0137548 -712.835 -722.906 -627.62
  423 422.5 31.7422 0.013777 -663.081 -690.217 -643.14
  424 423.5 31.7156 0.0137655 -600.38 -627.188 -568.127
  425 424.5 31.7173 0.0137662 -688.342 -797.482 -680.605
  426 425.5 31.7147 0.0137651 -670.543 -737.309 -623.141
  427 426.5 31.7087 0.0137624 -568.756 -611.584 -572.775
  428 427.5 31.7228 0.0137686 -630.024 -659.376 -610.072
  429 428.5 31.7202 0.0137674 -554.593 -576.872 -633.635
  430 429.5 31.7093 0.0137627 -550.231 -524.93 -568.075
  431 430.5 31.6975 0.0137576 -648.62 -624.813 -645.651
  432 431.5 31.7302 0.0137718 -551.071 -614.618 -617.307
  433 432.5 31.7374 0.0137749 -565.897 -662.408 -596.796
  434 433.5 31.6914 0.0137549 -643.273 -602.714 -656.763
  435 434.5 31.7387 0.0137755 -613.108 -644.042 -548.087
  436 435.5 31.7042 0.0137605 -591.996 -701.804 -647.045
  437 436.5 31.7493 0.0137801 -583.301 -648.849 -578.451
  438 437.5 31.7216 0.0137681 -524.986 -655.377 -644.92
  439 438.5 31.7204 0.0137676 -654.646 -553.789 -616.538
  440 439.5 31.7392 0.0137757 -620.988 -562.319 -585.606
  441 440.5 31.7365 0.0137745 -656.289 -632.404 -655.749
  442 441.5 31.7313 0.0137723 -611.809 -552.173 -605.23
  443 442.5 31.7411 0.0137765 -658.506 -539.055 -644.466
  444 443.5 31.7325 0.0137728 -637.694 -563.5 -582.436
  445 444.5 31.7478 0.0137794 -656.302 -691.66 -583.874
  446 445.5 31.7414 0.0137767 -665.206 -629.888 -668.963
  447 446.5 31.7584 0.013784 -688.632 -679.628 -628.057
  448 447.5 31.7052 0.0137609 -691.379 -700.183 -612.912
  449 448.5 31.7656 0.0137872 -647.076 -585.06 -557.573
  450 449.5 31.7556 0.0137828 -682.964 -704.824 -652.347
  451 450.5 31.7238 0.013769 -717.513 -716.21 -671.693
  452 451.5 31.7262 0.0137701 -677.08 -647.35 -590.246
  453 452.5 31.7453 0.0137783 -683.09 -607.998 -585.353
  454 453.5 31.7784 0.0137927 -684.147 -537.387 -603.735
  455 454.5 31.692 0.0137552 -660.392 -584.427 -687.368
  456 455.5 31.7287 0.0137711 -604.202 -699.25 -603.17
  457 456.5 31.7817 0.0137942 -613.439 -671.108 -515.67
  458 457.5 31.7541 0.0137822 -664.127 -764.872 -651.398
  459 458.5 31.7016 0.0137594 -580.334 -756.811 -671.139
  460 459.5 31.7427 0.0137772 -642.446 -691.072 -596.764
  461 460.5 31.7839 0.0137951 -607.596 -633.538 -596.088
  462 461.5 31.7348 0.0137738 -615.742 -699.251 -615.583
  463 462.5 31.7107 0.0137633 -621.95 -630.858 -615.116
  464 463.5 31.7589 0.0137842 -544.752 -604.156 -652.654
  465 464.5 31.7889 0.0137973 -529.911 -614.619 -576.51
  466 465.5 31.7413 0.0137766 -682.208 -602.085 -572.605
  467 466.5 31.7524 0.0137814 -666.653 -644.54 -654.326
  468 467.5 31.7493 0.0137801 -602.254 -650.138 -597.12
  469 468.5 31.7718 0.0137899 -600.375 -577.203 -650.561
  470 469.5 31.7594 0.0137844 -601.54 -644.232 -645.49
  471 470.5 31.7328 0.0137729 -632.932 -516.686 -618.792
  472 471.5 31.7639 0.0137864 -578.857 -523.288 -535.385
  473 472.5 31.7615 0.0137854 -588.998 -577.042 -635.163
  474 473.5 31.7487 0.0137798 -599.689 -634.757 -632.75
  475 474.5 31.731 0.0137721 -649.311 -621.471 -633.589
  476 475.5 31.7607 0.013785 -668.105 -619.354 -578.526
  477 476.5 31.759 0.0137843 -636.717 -639.381 -618.456
  478 477.5 31.7442 0.0137779 -604.728 -667.004 -643.136
  479 478.5 31.7255 0.0137698 -663.532 -766.845 -649.578
  480 479.5 31.7786 0.0137928 -616.974 -725.782 -615.532
30000000 480 11348.000000000002
  1 0.5 31.7526 0.0137815 -596.736 -649.641 -602.503
  2 1.5 31.7344 0.0137736 -574.392 -604.823 -601.956
  3 2.5 31.7028 0.0137599 -649.889 -596.413 -642.997
  4 3.5 31.7569 0.0137834 -688.015 -598.319 -592.722
  5 4.5 31.7361 0.0137744 -699.853 -677.33 -597.323
  6 5.5 31.7438 0.0137777 -651.515 -580.586 -605.953
  7 6.5 31.6947 0.0137564 -715.808 -656.53 -632.782
  8 7.5 31.7479 0.0137795 -558.025 -625.323 -571.11
  9 8.5 31.7355 0.0137741 -617.151 -650.343 -677.044
  10 9.5 31.6861 0.0137526 -548.808 -609.804 -596.615
  11 10.5 31.7148 0.0137651 -570.619 -626.21 -592.908
  12 11.5 31.7808 0.0137938 -596.12 -670.938 -630.472
  13 12.5 31.7222 0.0137683 -574.329 -679.708 -629.636
  14 13.5 31.6847 0.013752 -629.945 -659.041 -568.787
  15 14.5 31.7947 0.0137998 -637.567 -598.521 -627.045
  16 15.5 31.7369 0.0137747 -609.584 -506.593 -628.282
  17 16.5 31.7081 0.0137622 -633.744 -535.598 -642.066
  18 17.5 31.7247 0.0137694 -492.518 -570.7 -563.175
  19 18.5 31.7604 0.0137849 -576.437 -525.406 -609.729
  20 19.5 31.708 0.0137621 -542.872 -503.541 -629.377
  21 20.5 31.7232 0.0137688 -626.34 -633.823 -605.566
  22 21.5 31.7387 0.0137755 -567.289 -536.287 -592.366
  23 22.5 31.7554 0.0137827 -579.836 -554.322 -660.902
  24 23.5 31.6919 0.0137552 -617.688 -540.197 -595.77
  25 24.5 31.7255 0.0137697 -579.323 -563.413 -571.028
  26 25.5 31.7568 0.0137833 -641.693 -610.19 -634.174
  27 26.5 31.7388 0.0137755 -624.709 -537.658 -629.853
  28 27.5 31.7021 0.0137596 -645.169 -619.694 -580.083
  29 28.5 31.7358 0.0137742 -665.198 -667.414 -644.761
  30 29.5 31.7893 0.0137975 -589.485 -590.987 -557.255
  31 30.5 31.7216 0.0137681 -718.722 -620.289 -674.536
  32 31.5 31.7131 0.0137644 -652.475 -580.786 -574.41
  33 32.5 31.7397 0.0137759 -621.067 -618.119 -657.594
  34 33.5 31.747 0.0137791 -617.904 -657.679 -630.174
  35 34.5 31.7182 0.0137666 -594.595 -576.109 -643.353
  36 35.5 31.753 0.0137817 -526.1 -430.014 -615.732
  37 36.5 31.7599 0.0137847 -575.431 -513.904 -553.999
  38 37.5 31.7336 0.0137733 -506.752 -552.678 -638.226
  39 38.5 31.7308 0.013772 -597.569 -561.817 -631.116
  40 39.5 31.7647 0.0137868 -546.97 -530.97 -612.034
  41 40.5 31.7326 0.0137728 -552.675 -587.779 -646.964
  42 41.5 31.7512 0.0137809 -619.069 -602.289 -599.039
  43 42.5 31.7279 0.0137708 -653.989 -725.1 -743.762
  44 43.5 31.7125 0.0137641 -622.655 -693.359 -692.791
  45 44.5 31.7553 0.0137827 -559.768 -594.896 -595.972
  46 45.5 31.7218 0.0137681 -505.917 -517.526 -634.033
  47 46.5 31.7009 0.0137591 -418.103 -469.039 -755.76
  48 47.5 31.6806 0.0137503 -496.145 -526.639 -799.667
  49 48.5 31.7018 0.0137595 -458.775 -485.047 -779.76
  50 49.5 31.6765 0.0137485 -398.94 -470.624 -813.999
  51 50.5 31.6435 0.0137342 -424.916 -467.894 -930.04
  52 51.5 31.6111 0.0137201 -374.912 -365.513 -1024.12
  53 52.5 31.5672 0.013701 -272.965 -351.126 -1129.45
  54 53.5 31.5465 0.013692 -129.978 -127.007 -1176.22
  55 54.5 31.4461 0.0136485 -5.60669 -16.1182 -1430.44
  56 55.5 31.351 0.0136072 146.84 145.952 -1564.3
  57 56.5 31.2329 0.0135559 388.648 412.561 -1770.01
  58 57.5 31.0981 0.0134974 633.047 664.246 -1950
  59 58.5 30.8335 0.0133826 950.329 1048.29 -2223.74
  60 59.5 30.5414 0.0132558 1445.08 1517.49 -2402.65
  61 60.5 30.166 0.0130929 2130.02 2063.43 -2495.66
  62 61.5 29.5668 0.0128328 2803.23 2864.76 -2559.74
  63 62.5 28.7991 0.0124996 3539.06 3564.1 -2460.21
  64 63.5 27.8403 0.0120835 4305.04 4272.93 -2129.1
  65 64.5 26.5171 0.0115092 5030.66 5083.05 -1558.99
  66 65.5 24.8068 0.0107668 5690.97 5646.98 -774.12
  67 66.5 22.7327 0.00986664 6075.91 6006.35 218.913
  68 67.5 20.3658 0.00883931 6048.87 6049.08 1301.11
  69 68.5 17.6638 0.00766658 5811.66 5699.52 2477.71
  70 69.5 14.8308 0.006437 5050 4974.2 3470.31
  71 70.5 12.0809 0.00524343 3933.08 3829.76 4253.86
  72 71.5 9.56112 0.00414979 2328.28 2357.77 4730.1
  73 72.5 7.39986 0.00321175 506.656 583.032 4749.71
  74 73.5 5.64545 0.00245028 -1658.87 -1630.69 4240.7
  75 74.5 4.29165 0.00186269 -4061.04 -3996.34 2930.3
  76 75.5 3.29973 0.00143218 -6420.68 -6331.29 1059.8
  77 76.5 2.60005 0.0011285 -8559.05 -8479.4 -1376.15
  78 77.5 2.12026 0.00092025 -10528.4 -10654.6 -4279.19
  79 78.5 1.81072 0.000785901 -12307.7 -12137.3 -6807.88
  80 79.5 1.60083 0.000694804 -13693.4 -13649.9 -9086.81
  81 80.5 1.459 0.000633246 -14488.2 -14638.4 -11182.2
  82 81.5 1.36884 0.000594114 -15387.9 -15309.4 -12615.3
  83 82.5 1.29928 0.000563925 -15743.9 -15590.6 -13910.2
  84 83.5 1.26023 0.000546976 -16005 -15864.4 -14716.7
  85 84.5 1.23414 0.00053565 -16118 -16105.8 -15261.3
  86 85.5 1.21364 0.000526753 -16105 -16349.9 -15675.5
  87 86.5 1.20784 0.000524238 -16396.4 -16379.2 -15995.6
  88 87.5 1.2005 0.000521049 -16518.9 -16607.1 -16159.1
  89 88.5 1.18966 0.000516347 -16515.1 -16650.9 -16329.4
  90 89.5 1.18838 0.000515789 -16688.7 -16566.3 -16431.1
  91 90.5 1.19047 0.000516696 -16621 -16731 -16492.2
  92 91.5 1.18852 0.000515852 -16714.8 -16714 -16570.1
  93 92.5 1.1925 0.000517576 -16856.9 -16679.9 -16513.1
  94 93.5 1.19311 0.000517843 -16923 -16520.4 -16533.3
  95 94.5 1.18445 0.000514083 -16812.3 -16542.5 -16626.2
  96 95.5 1.1834 0.000513629 -16807.4 -16816.9 -16691.3
  97 96.5 1.18453 0.00051412 -16743.4 -16844.1 -16616.5
  98 97.5 1.18713 0.000515247 -16908.6 -17009.1 -16599.6
  99 98.5 1.18769 0.00051549 -16734.6 -16952 -16672
  100 99.5 1.19217 0.000517437 -16556.7 -16632.3 -16525
  101 100.5 1.18146 0.000512786 -16677.7 -16601.5 -16692.5
  102 101.5 1.18364 0.000513734 -16657.8 -16640.6 -16697.9
  103 102.5 1.18057 0.000512399 -16671.9 -16903.3 -16699.5
  104 103.5 1.18825 0.000515735 -16630 -16745.4 -16630.4
  105 104.5 1.1836 0.000513716 -16491.7 -16841.8 -16678
  106 105.5 1.19256 0.000517606 -16587.1 -16678.6 -16528.3
  107 106.5 1.179 0.000511719 -16364.4 -16630.8 -16724.9
  108 107.5 1.17696 0.000510833 -16417.7 -16657.4 -16780.1
  109 108.5 1.17894 0.000511694 -16612.3 -16726.6 -16772.1
  110 109.5 1.18096 0.000512569 -16560.6 -16773.3 -16711.8
  111 110.5 1.1803 0.000512285 -16770.6 -16737.4 -16673.6
  112 111.5 1.18999 0.000516488 -16554.2 -16838.9 -16571.1
  113 112.5 1.19647 0.0005193 -16402.4 -16815.2 -16476.1
  114 113.5 1.1859 0.000514713 -16604.6 -16720.8 -16694.8
  115 114.5 1.189 0.00051606 -16652.8 -16686.7 -16599.4
  116 115.5 1.1973 0.000519661 -16516.9 -16673.4 -16543.8
  117 116.5 1.18971 0.000516366 -16445 -16606 -16605.2
  118 117.5 1.19494 0.000518638 -16429.6 -16573 -16476.3
  119 118.5 1.20232 0.00052184 -16352.5 -16377.1 -16364.1
  120 119.5 1.19052 0.000516717 -16650.5 -16592.2 -16682.9
  121 120.5 1.18246 0.000513219 -16535.1 -16583.2 -16739.6
  122 121.5 1.18212 0.000513074 -16626.7 -16620.8 -16625.8
  123 122.5 1.17899 0.000511714 -16662.7 -16556.7 -16709.5
  124 123.5 1.17853 0.000511516 -16643 -16589.2 -16743.4
  125 124.5 1.17688 0.0005108 -16573.9 -16690.9 -16795.3
  126 125.5 1.18094 0.000512562 -16633.4 -16674.4 -16719.7
  127 126.5 1.18331 0.00051359 -16639.3 -16771.3 -16664.9
  128 127.5 1.18074 0.000512472 -16683.7 -16728.2 -16741.4
  129 128.5 1.18071 0.000512459 -16677 -16574 -16718.2
  130 129.5 1.17772 0.000511165 -16878.1 -16596.8 -16764.9
  131 130.5 1.18499 0.000514319 -16784.8 -16699.4 -16621.8
  132 131.5 1.17946 0.000511919 -16642.5 -16669.7 -16742.9
  133 132.5 1.17483 0.000509911 -16820.1 -16464.5 -16760.7
  134 133.5 1.16553 0.000505872 -16754.4 -16657.3 -16948.8
  135 134.5 1.17245 0.000508876 -16661.1 -16568.6 -16846.4
  136 135.5 1.18119 0.00051267 -16869.1 -16597.4 -16693
  137 136.5 1.18268 0.000513314 -16902.6 -16570.2 -16757.1
  138 137.5 1.18549 0.000514536 -16852.1 -16557.6 -16607.4
  139 138.5 1.17708 0.000510885 -16794.1 -16584.1 -16739.1
  140 139.5 1.18105 0.000512609 -16686.5 -16686.4 -16693.9
  141 140.5 1.17861 0.000511549 -16698.8 -16573.2 -16789.1
  142 141.5 1.17777 0.000511185 -16680.7 -16618.9 -16784.2
  143 142.5 1.18172 0.0005129 -16476.6 -16682.1 -16705.6
  144 143.5 1.18625 0.000514867 -16470.9 -16660.6 -16580.5
  145 144.5 1.18218 0.000513101 -16539.6 -16631.8 -16707
  146 145.5 1.17778 0.000511189 -16734.5 -16357.5 -16775.7
  147 146.5 1.18065 0.000512434 -16648.4 -16288.8 -16702.7
  148 147.5 1.17155 0.000508486 -16699.4 -16451.8 -16883.5
  149 148.5 1.17678 0.000510757 -16428.1 -16425.3 -16769.8
  150 149.5 1.181 0.000512588 -16458.8 -16354.3 -16702.8
  151 150.5 1.18735 0.000515343 -16507.2 -16515.4 -16628
  152 151.5 1.18117 0.00051266 -16462.4 -16574.9 -16640.6
  153 152.5 1.17748 0.000511058 -16553.2 -16562.9 -16837.5
  154 153.5 1.18156 0.000512828 -16283.7 -16480.4 -16683.8
  155 154.5 1.18952 0.000516286 -16378.6 -16395.2 -16594.5
  156 155.5 1.18498 0.000514314 -16369.1 -16545.9 -16601.9
  157 156.5 1.17639 0.000510584 -16458.7 -16481.7 -16764
  158 157.5 1.17955 0.000511957 -16278.2 -16408.4 -16805.3
  159 158.5 1.18009 0.000512194 -16270.2 -16614.1 -16783.1
  160 159.5 1.17933 0.000511864 -16551.2 -16624.4 -16725.8
  161 160.5 1.18705 0.000515214 -16573.7 -16775.7 -16645.7
  162 161.5 1.18803 0.00051564 -16561.4 -16661.9 -16528.2
  163 162.5 1.1815 0.000512803 -16590.2 -16744.2 -16683.1
  164 163.5 1.18206 0.000513047 -16611.7 -16653.3 -16769.7
  165 164.5 1.17375 0.000509439 -16552.4 -16766.2 -16801
  166 165.5 1.17954 0.000511951 -16475.7 -16902.3 -16786.4
  167 166.5 1.18386 0.000513827 -16536.4 -16880.9 -16640.3
  168 167.5 1.1857 0.000514628 -16687.6 -16831.8 -16620.9
  169 168.5 1.18186 0.000512962 -16691.3 -16674.2 -16652.7
  170 169.5 1.1865 0.000514975 -16608.5 -16547.5 -16625.9
  171 170.5 1.17689 0.000510805 -16556 -16533.7 -16789.1
  172 171.5 1.1743 0.00050968 -16548.7 -16785.2 -16873.5
  173 172.5 1.18095 0.000512563 -16638.6 -16846.9 -16759.6
  174 173.5 1.17965 0.000511999 -16776.5 -16921.4 -16689.7
  175 174.5 1.17859 0.000511541 -16563.9 -16969.4 -16691.6
  176 175.5 1.18308 0.00051349 -16670.2 -16864.8 -16666.6
  177 176.5 1.17397 0.000509535 -16721.9 -16884 -16863.8
  178 177.5 1.17016 0.000507881 -16433.4 -16552 -16796.2
  179 178.5 1.18207 0.00051305 -16549.7 -16631.3 -16769.3
  180 179.5 1.17672 0.00051073 -16602.6 -16601 -16790.5
  181 180.5 1.1809 0.000512542 -16579.1 -16639.8 -16680.4
  182 181.5 1.1806 0.000512412 -16620.1 -16773 -16759.1
  183 182.5 1.18027 0.000512272 -16495.6 -16696.1 -16721.1
  184 183.5 1.17713 0.000510905 -16332.2 -16804.9 -16708.4
  185 184.5 1.18082 0.000512509 -16681.6 -16703.1 -16755.7
  186 185.5 1.18604 0.000514776 -16638.3 -16622.7 -16651.3
  187 186.5 1.18353 0.000513684 -16749.8 -16489.2 -16672.4
  188 187.5 1.18394 0.000513861 -16699.3 -16515.4 -16672.8
  189 188.5 1.18073 0.000512469 -16629.4 -16643.1 -16745.1
  190 189.5 1.17802 0.000511293 -16675.5 -16586.5 -16778.6
  191 190.5 1.17945 0.000511912 -16534.5 -16759.8 -16739.7
  192 191.5 1.18996 0.000516475 -16485.4 -16712.9 -16538.2
  193 192.5 1.18028 0.000512273 -16518.2 -16641 -16704
  194 193.5 1.1835 0.000513674 -16382.5 -16577.1 -16623.6
  195 194.5 1.18351 0.000513678 -16743.1 -16905.7 -16696.3
  196 195.5 1.18357 0.000513701 -16636.1 -16764.9 -16682.8
  197 196.5 1.18276 0.000513349 -16531.7 -16599.9 -16715.6
  198 197.5 1.17728 0.00051097 -16711.2 -16633.6 -16777.7
  199 198.5 1.1875 0.000515408 -16568.1 -16460.7 -16592.5
  200 199.5 1.1875 0.000515409 -16482.4 -16742.6 -16607.8
  201 200.5 1.18251 0.000513244 -16497 -16657.6 -16693.3
  202 201.5 1.18324 0.000513558 -16605.2 -16577.6 -16682
  203 202.5 1.19506 0.00051869 -16538.1 -16409.7 -16466.6
  204 203.5 1.18923 0.00051616 -16557.4 -16428.6 -16525
  205 204.5 1.18889 0.000516013 -16499.1 -16552.5 -16524.3
  206 205.5 1.19759 0.000519789 -16493.4 -16479.7 -16415.8
  207 206.5 1.20218 0.000521781 -16561.3 -16362.1 -16264.7
  208 207.5 1.20684 0.000523802 -16489.7 -16501.9 -16120.1
  209 208.5 1.19913 0.000520454 -16636.5 -16518.8 -16173.5
  210 209.5 1.21319 0.000526559 -16651.8 -16415.2 -15897.9
  211 210.5 1.22694 0.000532526 -16454.9 -16474.5 -15561.1
  212 211.5 1.24759 0.000541487 -16203.7 -16261.3 -15099.8
  213 212.5 1.26987 0.000551159 -15821.1 -16042.3 -14560.8
  214 213.5 1.31255 0.000569685 -15413.9 -15689.7 -13754.1
  215 214.5 1.37599 0.000597216 -15051.1 -15271.2 -12680
  216 215.5 1.4618 0.000634461 -14590.5 -14746.8 -11208.8
  217 216.5 1.59651 0.000692928 -13818.9 -13951.6 -9313.56
  218 217.5 1.79335 0.000778364 -12589.5 -12773.1 -7059.65
  219 218.5 2.07906 0.00090237 -11105.2 -11294.6 -4622.98
  220 219.5 2.51046 0.00108961 -9201.84 -9418.85 -1912.08
  221 220.5 3.17798 0.00137933 -6966.88 -6993.5 984.747
  222 221.5 4.15852 0.00180491 -4401.31 -4306.55 3535.6
  223 222.5 5.56979 0.00241744 -1376.14 -1386.76 5918.08
  224 223.5 7.6042 0.00330043 2129.35 2084.19 8141.94
  225 224.5 10.4379 0.00453033 6308.81 6345.44 10114.2
  226 225.5 14.1084 0.00612344 10920.3 10928.4 11238.7
  227 226.5 18.5181 0.00803739 15507 15436.7 11382.9
  228 227.5 23.2136 0.0100753 19022.1 18855.1 10124.4
  229 228.5 27.466 0.011921 20660.3 20700 7440.92
  230 229.5 30.8046 0.01337 20241.9 20152.8 3713.44
  231 230.5 33.1337 0.0143809 17992.3 17874.7 -96.8694
  232 231.5 34.7334 0.0150753 14663.9 14594.3 -3218.33
  233 232.5 35.7991 0.0155378 11031.9 11052.6 -5091.97
  234 233.5 36.4291 0.0158112 7886.18 8003.66 -5615.65
  235 234.5 36.94 0.016033 5551.66 5502.64 -5421.02
  236 235.5 37.245 0.0161654 3731.9 3766.72 -4894.94
  237 236.5 37.3908 0.0162287 2509.84 2472.9 -4132.95
  238 237.5 37.5514 0.0162983 1525.35 1450.62 -3491.1
  239 238.5 37.6928 0.0163597 982.552 898.248 -2852.08
  240 239.5 37.7051 0.0163651 507.712 428.517 -2349.06
  241 240.5 37.7325 0.0163769 195.14 223.579 -1989.57
  242 241.5 37.8251 0.0164171 23.7351 62.9349 -1537.38
  243 242.5 37.8097 0.0164105 -229.795 -177.885 -1327.44
  244 243.5 37.8097 0.0164105 -316.95 -198.807 -1234.75
  245 244.5 37.8314 0.0164199 -381.418 -353.262 -1000.66
  246 245.5 37.874 0.0164384 -206.655 -282.213 -750.03
  247 246.5 37.8632 0.0164337 -368.332 -305.951 -680.468
  248 247.5 37.8247 0.016417 -383.127 -358.838 -769.766
  249 248.5 37.8435 0.0164251 -325.108 -336.062 -578.472
  250 249.5 37.8594 0.016432 -477.113 -463.586 -622.448
  251 250.5 37.8806 0.0164412 -505.923 -555.313 -500.364
  252 251.5 37.8355 0.0164217 -499.745 -616.263 -592.433
  253 252.5 37.8928 0.0164465 -496.174 -493.237 -524.216
  254 253.5 37.8681 0.0164358 -525.773 -534.952 -558.666
  255 254.5 37.8483 0.0164272 -478.272 -530.265 -498.523
  256 255.5 37.8767 0.0164395 -461.42 -397.08 -447.339
  257 256.5 37.8634 0.0164338 -521.061 -460.925 -535.003
  258 257.5 37.874 0.0164384 -453.836 -525.939 -567.186
  259 258.5 37.84 0.0164236 -537.975 -618.238 -489.323
  260 259.5 37.9063 0.0164524 -455.365 -436.076 -495.67
  261 260.5 37.8539 0.0164296 -369.347 -349.151 -483.132
  262 261.5 37.8006 0.0164065 -329.296 -476.03 -538.49
  263 262.5 37.89 0.0164453 -476.548 -538.315 -583.624
  264 263.5 37.899 0.0164492 -356.067 -437.371 -373.643
  265 264.5 37.823 0.0164162 -425.909 -530.955 -553.986
  266 265.5 37.8455 0.016426 -373.219 -432.705 -520.28
  267 266.5 37.8911 0.0164458 -461.899 -397.903 -468.345
  268 267.5 37.8404 0.0164238 -484.064 -499.15 -494.804
  269 268.5 37.8663 0.016435 -494.004 -532.795 -556.514
  270 269.5 37.8482 0.0164272 -536.143 -597.449 -503.916
  271 270.5 37.8931 0.0164467 -499.585 -518.983 -432.388
  272 271.5 37.8623 0.0164333 -430.306 -523.946 -510.698
  273 272.5 37.8496 0.0164278 -569.399 -549.529 -544.268
  274 273.5 37.844 0.0164253 -452.069 -481.365 -487.325
  275 274.5 37.8934 0.0164468 -583.367 -551.854 -529.399
  276 275.5 37.8257 0.0164174 -506.534 -523.566 -516.566
  277 276.5 37.8624 0.0164333 -419.158 -405.215 -460.861
  278 277.5 37.8889 0.0164448 -394.332 -448.393 -467.789
  279 278.5 37.8429 0.0164249 -414.554 -494.033 -520.407
  280 279.5 37.8442 0.0164254 -541.055 -554.133 -610.794
  281 280.5 37.8469 0.0164266 -347.299 -423.563 -415.428
  282 281.5 37.8809 0.0164414 -460.154 -530.636 -478.116
  283 282.5 37.8411 0.0164241 -574.918 -582.126 -621.495
  284 283.5 37.8534 0.0164294 -543.566 -566.383 -462.42
  285 284.5 37.8749 0.0164387 -546.473 -501.27 -441.318
  286 285.5 37.8593 0.016432 -592.726 -518.111 -501.95
  287 286.5 37.8489 0.0164275 -551.48 -562.408 -575.679
  288 287.5 37.851 0.0164284 -616.731 -460.128 -476.924
  289 288.5 37.8684 0.0164359 -486.424 -510.763 -499.733
  290 289.5 37.8402 0.0164237 -465.186 -536.184 -463.722
  291 290.5 37.8378 0.0164227 -465.211 -538.366 -580.319
  292 291.5 37.8613 0.0164329 -414.023 -446.337 -401.444
  293 292.5 37.8478 0.016427 -506.161 -515.308 -519.6
  294 293.5 37.8426 0.0164247 -468.671 -384.364 -531.743
  295 294.5 37.8324 0.0164203 -493.807 -529.55 -548.473
  296 295.5 37.8776 0.0164399 -594.955 -575.035 -448.929
  297 296.5 37.8759 0.0164392 -687.755 -561.241 -484.334
  298 297.5 37.8118 0.0164114 -714.483 -584.593 -579.32
  299 298.5 37.8689 0.0164362 -625.767 -462.302 -475.292
  300 299.5 37.8633 0.0164337 -652.261 -592.941 -500.326
  301 300.5 37.8554 0.0164303 -472.454 -451.07 -411.047
  302 301.5 37.8252 0.0164172 -590.114 -525.62 -668.904
  303 302.5 37.8501 0.016428 -490.578 -626.513 -503.925
  304 303.5 37.8728 0.0164378 -496.183 -624.506 -426.774
  305 304.5 37.8492 0.0164276 -577.356 -691.149 -454.713
  306 305.5 37.8442 0.0164254 -509.955 -667.901 -625.274
  307 306.5 37.8249 0.0164171 -495.749 -527.094 -493.764
  308 307.5 37.8898 0.0164452 -523.197 -569.65 -410.343
  309 308.5 37.8588 0.0164318 -559.401 -623.05 -551.333
  310 309.5 37.8046 0.0164083 -488.85 -516.694 -564.813
  311 310.5 37.8466 0.0164265 -444.571 -389.409 -478.79
  312 311.5 37.9008 0.01645 -488.597 -447.239 -500.174
  313 312.5 37.8057 0.0164087 -603.43 -536.459 -498.817
  314 313.5 37.8245 0.0164169 -476.802 -479.85 -430.19
  315 314.5 37.8989 0.0164492 -594.606 -465.813 -579.661
  316 315.5 37.8443 0.0164255 -545.683 -438.976 -502.317
  317 316.5 37.8022 0.0164072 -532.113 -614.791 -456.013
  318 317.5 37.8507 0.0164283 -564.753 -623.128 -540.599
  319 318.5 37.8941 0.0164471 -379.415 -538.725 -505.739
  320 319.5 37.8193 0.0164146 -473.245 -585.413 -481.743
  321 320.5 37.8097 0.0164105 -459.719 -567.659 -491.791
  322 321.5 37.9132 0.0164554 -448.021 -606.239 -600.82
  323 322.5 37.8503 0.0164281 -457.414 -503.799 -417.72
  324 323.5 37.794 0.0164036 -490.8 -481.452 -449.124
  325 324.5 37.8723 0.0164376 -424.771 -530.634 -558.466
  326 325.5 37.9192 0.016458 -548.356 -558.061 -530.26
  327 326.5 37.7859 0.0164001 -527.143 -615.822 -498.156
  328 327.5 37.8298 0.0164192 -560.156 -573.821 -502.083
  329 328.5 37.9158 0.0164565 -569.811 -495.835 -503.163
  330 329.5 37.8525 0.016429 -512.016 -464.465 -445.88
  331 330.5 37.7869 0.0164006 -482.22 -506.271 -603.245
  332 331.5 37.8903 0.0164454 -374.905 -454.681 -497.178
  333 332.5 37.8728 0.0164378 -420.474 -431.087 -412.34
  334 333.5 37.8407 0.0164239 -392.683 -484.035 -488.559
  335 334.5 37.8303 0.0164194 -577.104 -564.933 -594.752
  336 335.5 37.8919 0.0164462 -451.078 -427.317 -505.11
  337 336.5 37.8888 0.0164448 -504.968 -473.188 -428.762
  338 337.5 37.8023 0.0164073 -541.671 -570.007 -623.128
