# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10637.99999999999
  393 392.5 2.98525 0.00129568 -16012.2 -15854.1 -15917.9
  394 393.5 2.97609 0.00129171 -16065.2 -15970.6 -16061.1
  395 394.5 2.99427 0.00129959 -16031.3 -15845.1 -15917.6
  396 395.5 2.97872 0.00129285 -16139.1 -15893.7 -16056.2
  397 396.5 2.97724 0.0012922 -16028.8 -15979.7 -16014.3
  398 397.5 2.97869 0.00129283 -15984.1 -16076.6 -16027.3
  399 398.5 2.97884 0.0012929 -16084.8 -16219.6 -16050
  400 399.5 2.97318 0.00129044 -16112.4 -16106 -16000.3
  401 400.5 2.97209 0.00128997 -16209.2 -16027.4 -16028.1
  402 401.5 2.97087 0.00128944 -16165.6 -16195 -16092.4
  403 402.5 2.97601 0.00129167 -16139.3 -16016.3 -16009.8
  404 403.5 2.9673 0.00128789 -16151.3 -16126.2 -16124
  405 404.5 2.95408 0.00128215 -16130.3 -16078.9 -16163.5
  406 405.5 2.96684 0.00128769 -16095.1 -16132.2 -16059.5
  407 406.5 2.97648 0.00129188 -16093.6 -16074.9 -16046.1
  408 407.5 2.9692 0.00128872 -16182.4 -16138.9 -16028.8
  409 408.5 2.9655 0.00128711 -16137.8 -16105.5 -16126.5
  410 409.5 2.96166 0.00128544 -16028 -15979 -16140.4
  411 410.5 2.98009 0.00129344 -16077.8 -15985.9 -16011.1
  412 411.5 2.98136 0.00129399 -16128.3 -16055.9 -15998.4
  413 412.5 2.96948 0.00128884 -16172.7 -16080.9 -16055.3
  414 413.5 2.97281 0.00129028 -16063 -16124.7 -16036
  415 414.5 2.96939 0.0012888 -16117 -16114.5 -16024.1
  416 415.5 2.96318 0.0012861 -16131.6 -16026.1 -16111.9
  417 416.5 2.96269 0.00128589 -16133.2 -16003.8 -16103.8
  418 417.5 2.96547 0.0012871 -15994.8 -15885.8 -16127.4
  419 418.5 2.97849 0.00129275 -16042.7 -15879.9 -16018.4
  420 419.5 2.97087 0.00128944 -16060.9 -16016 -16014.4
  421 420.5 2.97569 0.00129153 -16153.8 -16074.5 -16048.8
  422 421.5 2.98283 0.00129463 -16206.3 -16050.6 -16026.9
  423 422.5 2.98489 0.00129553 -16008.6 -15964.3 -15958.7
  424 423.5 2.97117 0.00128957 -15882.9 -16013.2 -16057.9
  425 424.5 2.98514 0.00129563 -15897.2 -16016.6 -15999.8
  426 425.5 2.99385 0.00129942 -15980.1 -16127.7 -15980.8
  427 426.5 2.99382 0.0012994 -15849.3 -16157.2 -15921.7
  428 427.5 2.9874 0.00129661 -15936.3 -16015.4 -15945.3
  429 428.5 2.99275 0.00129894 -15980 -16085.9 -15893.1
  430 429.5 2.98357 0.00129495 -15910.7 -16002.7 -16005.2
  431 430.5 2.9822 0.00129436 -15931.2 -16019.9 -16057.7
  432 431.5 2.98558 0.00129582 -15958.1 -15988.9 -15973.3
  433 432.5 2.98535 0.00129573 -16105.7 -15904.8 -15988.2
  434 433.5 2.98751 0.00129666 -16161.6 -16161.9 -15953.7
  435 434.5 2.98737 0.0012966 -16061.1 -16052.9 -15985.8
  436 435.5 2.99908 0.00130168 -15912 -16095.8 -15902.1
  437 436.5 3.00002 0.00130209 -15869.8 -16006.9 -15885.1
  438 437.5 2.99757 0.00130103 -15871 -16136.3 -15953.1
  439 438.5 3.00318 0.00130346 -15848.1 -16098.8 -15927.9
  440 439.5 3.01131 0.00130699 -15823.5 -16033.2 -15821.8
  441 440.5 3.0174 0.00130964 -15835.1 -16052.2 -15823.9
  442 441.5 3.00136 0.00130267 -15823.2 -16058.2 -15866.7
  443 442.5 2.9985 0.00130143 -15750.6 -16067.8 -15926
  444 443.5 2.99481 0.00129983 -15958.6 -15987.2 -15956.3
  445 444.5 3.00648 0.00130489 -15944.1 -15781.2 -15848.8
  446 445.5 3.0178 0.00130981 -15924 -15945.3 -15811.3
  447 446.5 3.01192 0.00130726 -15900.6 -15946.3 -15793.1
  448 447.5 3.01423 0.00130826 -15851.8 -16116.1 -15823.4
  449 448.5 3.01175 0.00130718 -15864 -15998.3 -15849.4
  450 449.5 3.00502 0.00130426 -15958.4 -15999 -15858.6
  451 450.5 3.00603 0.0013047 -15935 -15989.4 -15854.9
  452 451.5 3.0147 0.00130846 -15814.4 -15799.9 -15802.8
  453 452.5 3.02172 0.00131151 -15883 -15916 -15700.2
  454 453.5 3.01663 0.0013093 -15866.7 -15834.6 -15727.1
  455 454.5 3.0097 0.00130629 -15852.6 -15754.1 -15777.8
  456 455.5 3.01515 0.00130866 -15695.2 -15653.1 -15621.3
  457 456.5 3.03009 0.00131514 -15715.1 -15745.9 -15574.4
  458 457.5 3.04687 0.00132243 -15928.8 -15714.6 -15480.8
  459 458.5 3.07489 0.00133459 -15629.9 -15501.2 -15150.2
  460 459.5 3.10375 0.00134711 -15499.2 -15427.8 -14962.1
  461 460.5 3.14556 0.00136526 -15487.1 -15373.6 -14693.1
  462 461.5 3.20408 0.00139066 -15232.5 -15147.7 -14359.1
  463 462.5 3.27429 0.00142113 -14848.5 -14832 -13774.7
  464 463.5 3.38042 0.0014672 -14634.1 -14606 -13191.6
  465 464.5 3.5211 0.00152825 -14241.8 -14082.6 -12359.7
  466 465.5 3.70149 0.00160655 -13835 -13585.4 -11446.3
  467 466.5 3.91331 0.00169849 -13102 -12959 -10512.2
  468 467.5 4.21372 0.00182887 -12346.1 -12215.2 -9317.55
  469 468.5 4.58012 0.0019879 -11573.7 -11445.9 -8125.35
  470 469.5 5.06843 0.00219984 -10426.7 -10397.5 -6807.64
  471 470.5 5.65475 0.00245432 -9099.82 -9164.72 -5591.08
  472 471.5 6.39122 0.00277397 -7866.8 -7946.19 -4423.15
  473 472.5 7.31194 0.00317359 -6526.28 -6587.62 -3309.76
  474 473.5 8.40133 0.00364641 -5225.32 -5370.48 -2466.88
  475 474.5 9.63029 0.00417981 -4036.25 -4097.06 -1901.24
  476 475.5 11.0477 0.004795 -2936.52 -3020.17 -1394.62
  477 476.5 12.5858 0.00546257 -1885.5 -1927.05 -1239.14
  478 477.5 14.2483 0.00618417 -1004.38 -1026.57 -1167.97
  479 478.5 15.9175 0.00690865 -326.401 -383.909 -1237.91
  480 479.5 17.5848 0.00763227 184.658 195.959 -1458.79
30000000 480 10638.000000000004
  1 0.5 20.2586 0.00879281 737.463 775.419 -1983.42
  2 1.5 21.6552 0.00939896 868.946 883.226 -2227.58
  3 2.5 22.8615 0.00992252 917.934 919.587 -2450.14
  4 3.5 23.9285 0.0103856 870.796 834.912 -2573.04
  5 4.5 24.875 0.0107964 718.722 677.132 -2723.42
  6 5.5 25.647 0.0111315 523.56 497.578 -2838.93
  7 6.5 26.2781 0.0114054 279.508 237.119 -2845.16
  8 7.5 26.817 0.0116393 44.3459 -25.6148 -2743.81
  9 8.5 27.2547 0.0118293 -204.965 -235.961 -2754.38
  10 9.5 27.5932 0.0119762 -478.437 -513.664 -2698.23
  11 10.5 27.8471 0.0120864 -682.01 -636.747 -2547.09
  12 11.5 28.0737 0.0121848 -726.894 -767.207 -2506.64
  13 12.5 28.2628 0.0122669 -953.534 -954.818 -2335.44
  14 13.5 28.3877 0.0123211 -1088.87 -1071.12 -2251.16
  15 14.5 28.5014 0.0123704 -1190.96 -1217.25 -2189.22
  16 15.5 28.5702 0.0124003 -1266.38 -1205.3 -2103.58
  17 16.5 28.6297 0.0124261 -1349.86 -1337.92 -1998.34
  18 17.5 28.6942 0.0124541 -1337.89 -1367.2 -1938.1
  19 18.5 28.7378 0.012473 -1414.83 -1464.24 -1935.47
  20 19.5 28.758 0.0124818 -1357.4 -1423.8 -1814.41
  21 20.5 28.7991 0.0124996 -1449.87 -1476.59 -1770.19
  22 21.5 28.7993 0.0124997 -1494.6 -1562.26 -1772.68
  23 22.5 28.8375 0.0125163 -1582.83 -1621.6 -1816.53
  24 23.5 28.8478 0.0125208 -1593.5 -1589.59 -1693.54
  25 24.5 28.8702 0.0125305 -1489.67 -1631.26 -1652.52
  26 25.5 28.8561 0.0125243 -1544.37 -1657.94 -1742.67
  27 26.5 28.8784 0.012534 -1540.07 -1589.55 -1704.8
  28 27.5 28.8544 0.0125236 -1588.43 -1646.82 -1656.78
  29 28.5 28.9056 0.0125458 -1550.51 -1540.47 -1652.49
  30 29.5 28.9063 0.0125462 -1550.32 -1634.65 -1718.37
  31 30.5 28.9119 0.0125486 -1514.98 -1591.01 -1626.3
  32 31.5 28.899 0.012543 -1522.75 -1638.67 -1627.77
  33 32.5 28.9312 0.0125569 -1610.66 -1586.55 -1675.19
  34 33.5 28.9449 0.0125629 -1667.68 -1604.55 -1683.19
  35 34.5 28.8876 0.012538 -1617.82 -1664.68 -1657.34
  36 35.5 28.9519 0.0125659 -1566.15 -1617.37 -1657.48
  37 36.5 28.9365 0.0125592 -1695.94 -1671.55 -1657.39
  38 37.5 28.9384 0.0125601 -1701.78 -1632.8 -1594.8
  39 38.5 28.9319 0.0125573 -1626.14 -1611.75 -1688.13
  40 39.5 28.9022 0.0125443 -1632.22 -1624.65 -1695.09
  41 40.5 28.9048 0.0125455 -1641.96 -1576.53 -1629.44
  42 41.5 28.9578 0.0125685 -1546.14 -1564.41 -1569.52
  43 42.5 28.8985 0.0125428 -1611.97 -1648.7 -1696.51
  44 43.5 28.8968 0.012542 -1609.24 -1670.75 -1576.59
  45 44.5 28.9154 0.0125501 -1593.42 -1684.03 -1696.43
  46 45.5 28.9223 0.0125531 -1642.8 -1693.39 -1652.71
  47 46.5 28.924 0.0125538 -1595.85 -1605.8 -1584.11
  48 47.5 28.8931 0.0125404 -1642.06 -1662.53 -1696.43
  49 48.5 28.898 0.0125425 -1611.66 -1741.02 -1664.52
  50 49.5 28.9253 0.0125544 -1617.44 -1656.62 -1581.37
  51 50.5 28.9251 0.0125543 -1693.95 -1772.27 -1656.5
  52 51.5 28.9178 0.0125511 -1636.46 -1654.72 -1647.93
  53 52.5 28.9077 0.0125468 -1701.98 -1636.94 -1682.21
  54 53.5 28.9174 0.0125509 -1707.22 -1634.39 -1647.44
  55 54.5 28.9385 0.0125601 -1740.65 -1610 -1638.65
  56 55.5 28.9274 0.0125553 -1682.45 -1614.28 -1610.82
  57 56.5 28.9131 0.0125491 -1620.72 -1718.61 -1668.45
  58 57.5 28.9254 0.0125544 -1696.84 -1685.45 -1660.3
  59 58.5 28.9227 0.0125533 -1687.3 -1639.5 -1661.52
  60 59.5 28.9127 0.0125489 -1580.73 -1696.43 -1590.22
  61 60.5 28.9365 0.0125593 -1651.65 -1669.38 -1697
  62 61.5 28.8831 0.0125361 -1669 -1602.8 -1669.41
  63 62.5 28.8915 0.0125397 -1612.94 -1570.63 -1607.42
  64 63.5 28.9301 0.0125565 -1611.47 -1560.18 -1581.71
  65 64.5 28.9164 0.0125505 -1657.64 -1753.69 -1720.58
  66 65.5 28.886 0.0125373 -1645.31 -1638.09 -1669.24
  67 66.5 28.8813 0.0125353 -1634.95 -1582.44 -1618.7
  68 67.5 28.9184 0.0125514 -1518.7 -1624.49 -1572.4
  69 68.5 28.9203 0.0125522 -1624.17 -1632.16 -1687.11
  70 69.5 28.8801 0.0125348 -1609.03 -1503.65 -1609.43
  71 70.5 28.8955 0.0125415 -1628.83 -1562.55 -1643.37
  72 71.5 28.9124 0.0125488 -1682.05 -1653.07 -1674.27
  73 72.5 28.9239 0.0125538 -1732.11 -1638.13 -1615.68
  74 73.5 28.8685 0.0125297 -1711.67 -1729.65 -1643.23
  75 74.5 28.9378 0.0125598 -1650.09 -1696.58 -1672.05
  76 75.5 28.9163 0.0125505 -1632.47 -1652.69 -1620.2
  77 76.5 28.902 0.0125443 -1589.11 -1582.66 -1611.29
  78 77.5 28.9269 0.0125551 -1617.73 -1541.08 -1632.06
  79 78.5 28.893 0.0125404 -1582.81 -1580.69 -1685.37
  80 79.5 28.935 0.0125586 -1493.48 -1542.35 -1600.7
  81 80.5 28.8944 0.012541 -1674.65 -1578.76 -1661.67
  82 81.5 28.9331 0.0125578 -1582.88 -1566.76 -1625.94
  83 82.5 28.9268 0.012555 -1680.36 -1690.55 -1663.14
  84 83.5 28.9126 0.0125489 -1626.17 -1588.25 -1620.3
  85 84.5 28.9123 0.0125487 -1678.79 -1579.97 -1650.32
  86 85.5 28.9504 0.0125653 -1685.82 -1617.22 -1649.83
  87 86.5 28.9455 0.0125631 -1678.61 -1612.04 -1641.5
  88 87.5 28.922 0.0125529 -1656.72 -1667.99 -1623.93
  89 88.5 28.9629 0.0125707 -1627.23 -1683.48 -1644.4
  90 89.5 28.9475 0.012564 -1643.53 -1648.95 -1706.9
  91 90.5 28.9669 0.0125724 -1566.02 -1593.4 -1599.19
  92 91.5 28.9371 0.0125595 -1564.4 -1556.19 -1603.05
  93 92.5 28.9848 0.0125802 -1541.24 -1559.09 -1681.78
  94 93.5 28.9652 0.0125717 -1551.8 -1581.41 -1657.92
  95 94.5 28.9615 0.0125701 -1558.11 -1633.45 -1604
  96 95.5 28.9824 0.0125791 -1735.01 -1662.41 -1655.16
  97 96.5 28.9765 0.0125766 -1627.83 -1677.38 -1679.59
  98 97.5 28.9573 0.0125683 -1735.03 -1716.76 -1691.1
  99 98.5 28.9802 0.0125782 -1649.71 -1710.97 -1619.84
  100 99.5 28.9919 0.0125833 -1646.42 -1744.14 -1614.98
  101 100.5 28.9633 0.0125709 -1667.4 -1674.94 -1686.54
  102 101.5 28.9521 0.012566 -1594.55 -1673.71 -1627.6
  103 102.5 28.9532 0.0125665 -1576.58 -1669.97 -1641.89
  104 103.5 28.9816 0.0125788 -1540.53 -1584.43 -1641.28
  105 104.5 28.945 0.0125629 -1593.09 -1617.44 -1648.9
  106 105.5 28.9358 0.0125589 -1613.07 -1661.5 -1627.19
  107 106.5 28.9886 0.0125819 -1615.38 -1604.2 -1630.91
  108 107.5 28.9534 0.0125666 -1639.01 -1508.1 -1607.49
  109 108.5 28.9255 0.0125544 -1619.02 -1602.2 -1656.53
  110 109.5 28.9452 0.012563 -1612.66 -1628.67 -1689.19
  111 110.5 28.943 0.012562 -1627.44 -1673.69 -1630.04
  112 111.5 28.9649 0.0125716 -1618.27 -1673.93 -1565.67
  113 112.5 28.9311 0.0125569 -1606.67 -1683.81 -1706.99
  114 113.5 28.9463 0.0125635 -1637.63 -1714.34 -1602.8
  115 114.5 28.961 0.0125699 -1539.87 -1633.8 -1678.84
  116 115.5 28.983 0.0125794 -1620.26 -1658.02 -1575.95
  117 116.5 28.9645 0.0125714 -1675.73 -1675.34 -1671.72
  118 117.5 28.9549 0.0125672 -1604.13 -1653 -1694
  119 118.5 28.9722 0.0125747 -1562.26 -1590.57 -1570.87
  120 119.5 28.9675 0.0125727 -1772.35 -1650.62 -1674.54
  121 120.5 28.9413 0.0125613 -1517.31 -1613.53 -1694.34
  122 121.5 28.9542 0.0125669 -1557.71 -1594.89 -1656.33
  123 122.5 28.9697 0.0125737 -1626.18 -1702.93 -1651.84
  124 123.5 28.9597 0.0125693 -1630.2 -1608.92 -1607.02
  125 124.5 28.9521 0.012566 -1657.68 -1653.44 -1629.46
  126 125.5 28.9353 0.0125587 -1697.05 -1682.94 -1676.33
  127 126.5 28.9364 0.0125592 -1659.21 -1607 -1657.53
  128 127.5 28.9534 0.0125666 -1691.84 -1652.43 -1652.11
  129 128.5 28.9242 0.0125539 -1686.01 -1708.13 -1653.26
  130 129.5 28.9266 0.012555 -1705.13 -1682.11 -1686.88
  131 130.5 28.9095 0.0125475 -1610.43 -1592.93 -1634.47
  132 131.5 28.8974 0.0125423 -1586.05 -1640.88 -1655.07
  133 132.5 28.9082 0.012547 -1640.02 -1623.23 -1727.67
  134 133.5 28.8834 0.0125362 -1562.59 -1647.9 -1661.64
  135 134.5 28.8793 0.0125344 -1558.75 -1560.58 -1641.05
  136 135.5 28.8733 0.0125318 -1652.07 -1648.81 -1700.49
  137 136.5 28.9018 0.0125442 -1582.19 -1572.56 -1654.4
  138 137.5 28.8252 0.0125109 -1630.67 -1596.36 -1796.54
  139 138.5 28.8501 0.0125218 -1573.28 -1571.34 -1714.77
  140 139.5 28.8388 0.0125168 -1505.54 -1556.24 -1750.89
  141 140.5 28.813 0.0125057 -1458.04 -1372.44 -1753.4
  142 141.5 28.7293 0.0124693 -1385.98 -1475.03 -1835.65
  143 142.5 28.7367 0.0124725 -1400.34 -1482.67 -1952.16
  144 143.5 28.6987 0.012456 -1336.95 -1391.94 -1881.87
  145 144.5 28.6489 0.0124344 -1347.41 -1399.49 -1942.62
  146 145.5 28.5932 0.0124102 -1240.59 -1314.27 -1998.08
  147 146.5 28.4994 0.0123696 -1171.3 -1221.43 -2011.64
  148 147.5 28.4049 0.0123285 -1219.54 -1181.52 -2148.13
  149 148.5 28.2828 0.0122755 -976.595 -1004.32 -2142.15
  150 149.5 28.1251 0.0122071 -977.626 -933.184 -2221.24
  151 150.5 27.9417 0.0121275 -834.936 -740.848 -2213.57
  152 151.5 27.7046 0.0120246 -590.981 -528.075 -2182.81
  153 152.5 27.4017 0.0118931 -502.458 -473.9 -2078.78
  154 153.5 27.1158 0.011769 -421.247 -419.163 -1922.64
  155 154.5 26.7278 0.0116006 -312.222 -305.596 -1600.55
  156 155.5 26.2953 0.0114129 -303.595 -325.268 -1275.31
  157 156.5 25.8594 0.0112237 -428.061 -286.039 -729.471
  158 157.5 25.5171 0.0110751 -525.956 -493.345 -129.952
  159 158.5 25.2484 0.0109585 -546.41 -503.694 498.083
  160 159.5 25.1951 0.0109354 -425.709 -378.294 1098.24
  161 160.5 25.4226 0.0110341 142.311 175.779 1440.1
  162 161.5 25.9391 0.0112583 933.908 972.881 1619.68
  163 162.5 26.7428 0.0116071 2101.46 2055.75 1443.96
  164 163.5 27.723 0.0120326 2873.8 2886.85 881.86
  165 164.5 28.7844 0.0124932 3483.13 3550.55 198.391
  166 165.5 29.8162 0.0129411 3733.24 3745.89 -789.103
  167 166.5 30.6731 0.013313 3546.42 3566.55 -1697.3
  168 167.5 31.4416 0.0136465 3086.92 3083.51 -2302.47
  169 168.5 32.0163 0.013896 2484.61 2530.86 -2786.78
  170 169.5 32.5284 0.0141182 1887.36 1925.62 -2952.04
  171 170.5 32.8178 0.0142438 1310.32 1211.59 -3127.01
  172 171.5 33.0949 0.0143641 697.753 657.042 -3002.12
  173 172.5 33.2965 0.0144516 274.183 129.233 -2778.51
  174 173.5 33.4552 0.0145205 -183.624 -258.171 -2632.4
  175 174.5 33.5454 0.0145596 -540.462 -546.505 -2483.19
  176 175.5 33.6138 0.0145893 -709.704 -744.118 -2256.44
  177 176.5 33.6903 0.0146225 -867.245 -890.174 -2043.71
  178 177.5 33.7314 0.0146404 -1006.45 -1020.12 -2007.91
  179 178.5 33.7581 0.014652 -1055.18 -1023.43 -1850.8
  180 179.5 33.7832 0.0146628 -1131.04 -1193.48 -1779.84
  181 180.5 33.8022 0.0146711 -1264.11 -1215.44 -1659.51
  182 181.5 33.8182 0.0146781 -1281.41 -1327.67 -1629.8
  183 182.5 33.836 0.0146858 -1436.78 -1393.03 -1601.13
  184 183.5 33.8189 0.0146783 -1316.04 -1274.48 -1476.68
  185 184.5 33.8451 0.0146897 -1235.3 -1302.32 -1444.92
  186 185.5 33.8421 0.0146884 -1312.97 -1404.74 -1551.97
  187 186.5 33.8522 0.0146928 -1369.57 -1344.31 -1457.9
  188 187.5 33.8349 0.0146853 -1277.12 -1394.41 -1370.49
  189 188.5 33.8693 0.0147002 -1347.81 -1379.19 -1495.21
  190 189.5 33.877 0.0147036 -1355.47 -1286.68 -1418.03
  191 190.5 33.8353 0.0146855 -1338.48 -1383.78 -1398.71
  192 191.5 33.8635 0.0146977 -1329.03 -1309.75 -1387.45
  193 192.5 33.8735 0.014702 -1374.77 -1462.55 -1482.42
  194 193.5 33.8512 0.0146924 -1312.68 -1391.93 -1324.4
  195 194.5 33.8345 0.0146851 -1387.96 -1492.44 -1436.85
  196 195.5 33.8733 0.0147019 -1370.73 -1399.49 -1440.41
  197 196.5 33.8541 0.0146936 -1406.32 -1362 -1378.69
  198 197.5 33.8678 0.0146996 -1362.51 -1278.3 -1387.58
  199 198.5 33.8486 0.0146912 -1268 -1237.89 -1384.49
  200 199.5 33.8563 0.0146946 -1400.49 -1387.14 -1451.74
  201 200.5 33.8487 0.0146913 -1327.21 -1435.3 -1346.01
  202 201.5 33.8655 0.0146986 -1392.64 -1435.57 -1388.26
  203 202.5 33.8602 0.0146962 -1437.69 -1477.13 -1382.25
  204 203.5 33.824 0.0146806 -1411.65 -1421.81 -1496.57
  205 204.5 33.8623 0.0146972 -1313.84 -1358 -1346.18
  206 205.5 33.8598 0.0146961 -1459.02 -1584.8 -1429.67
  207 206.5 33.8728 0.0147017 -1429.42 -1401.06 -1320.56
  208 207.5 33.8444 0.0146894 -1487.23 -1441.34 -1463.84
  209 208.5 33.845 0.0146897 -1399.35 -1370.46 -1427.27
  210 209.5 33.8608 0.0146965 -1331.38 -1345.58 -1390.65
  211 210.5 33.8507 0.0146921 -1417.8 -1299.53 -1386.55
  212 211.5 33.8282 0.0146824 -1316.11 -1351.53 -1410.27
  213 212.5 33.8658 0.0146987 -1438.94 -1361.89 -1379.98
  214 213.5 33.8346 0.0146851 -1469.9 -1456.3 -1396.03
  215 214.5 33.8123 0.0146755 -1392.45 -1426.09 -1465.57
  216 215.5 33.8487 0.0146913 -1386.56 -1354.89 -1363.57
  217 216.5 33.822 0.0146797 -1371.81 -1426.35 -1386.25
  218 217.5 33.8307 0.0146835 -1455.03 -1404.4 -1395.58
  219 218.5 33.8124 0.0146755 -1436.01 -1377.49 -1405.54
  220 219.5 33.8396 0.0146873 -1361.14 -1322.28 -1381.3
  221 220.5 33.8248 0.0146809 -1339.56 -1393.47 -1361.77
  222 221.5 33.8154 0.0146768 -1448.6 -1334.45 -1416.21
  223 222.5 33.8234 0.0146803 -1363.26 -1464.88 -1438.13
  224 223.5 33.8242 0.0146806 -1383.89 -1348.88 -1428.84
  225 224.5 33.8342 0.014685 -1364.72 -1388.5 -1348.78
  226 225.5 33.8072 0.0146733 -1317.16 -1382.94 -1398.61
  227 226.5 33.8626 0.0146973 -1303.51 -1345.9 -1405.09
  228 227.5 33.8048 0.0146722 -1375.64 -1332.25 -1400.91
  229 228.5 33.8153 0.0146768 -1424.68 -1314.76 -1388.61
  230 229.5 33.838 0.0146867 -1442.61 -1358.79 -1405.24
  231 230.5 33.8311 0.0146836 -1412.83 -1325.94 -1442.17
  232 231.5 33.8456 0.0146899 -1301.23 -1309 -1339.21
  233 232.5 33.8136 0.014676 -1383.73 -1407.72 -1447.68
  234 233.5 33.8321 0.0146841 -1415.93 -1410.1 -1371.69
  235 234.5 33.8485 0.0146912 -1395.48 -1420.02 -1380.76
  236 235.5 33.8408 0.0146878 -1414.58 -1515.26 -1406.59
  237 236.5 33.7728 0.0146584 -1435.07 -1486.44 -1454.22
  238 237.5 33.854 0.0146936 -1424.6 -1434.47 -1398.56
  239 238.5 33.8505 0.014692 -1388.79 -1435.23 -1364.27
  240 239.5 33.8056 0.0146726 -1345.34 -1426.63 -1402.23
  241 240.5 33.8066 0.014673 -1346.86 -1388.29 -1429.18
  242 241.5 33.8421 0.0146884 -1370.89 -1396.15 -1416.31
  243 242.5 33.8274 0.014682 -1464.36 -1400.06 -1310.75
  244 243.5 33.8293 0.0146828 -1506.96 -1466.7 -1398.95
  245 244.5 33.8252 0.0146811 -1442.06 -1449.53 -1508.29
  246 245.5 33.8365 0.014686 -1390.75 -1372.31 -1374.09
  247 246.5 33.8194 0.0146786 -1371.91 -1317.74 -1327.77
  248 247.5 33.8571 0.0146949 -1428.66 -1262.5 -1390.71
  249 248.5 33.8112 0.014675 -1391.49 -1370.61 -1461.9
  250 249.5 33.8482 0.0146911 -1388.21 -1409.53 -1372.56
  251 250.5 33.8222 0.0146798 -1347.09 -1327.31 -1362.45
  252 251.5 33.8463 0.0146902 -1379.71 -1339.31 -1419.23
  253 252.5 33.8176 0.0146778 -1356.82 -1450.97 -1354.77
  254 253.5 33.8157 0.014677 -1501.13 -1530.39 -1508.04
  255 254.5 33.8434 0.014689 -1321.93 -1483.19 -1341.67
  256 255.5 33.8391 0.0146871 -1289.44 -1413.14 -1335.21
  257 256.5 33.7972 0.0146689 -1395.53 -1467.52 -1481.33
  258 257.5 33.8506 0.0146921 -1425.12 -1496 -1398.64
  259 258.5 33.8573 0.014695 -1344.54 -1440.03 -1377.47
  260 259.5 33.8163 0.0146772 -1376.83 -1351.65 -1341.01
  261 260.5 33.8231 0.0146802 -1364.3 -1433.52 -1438.77
  262 261.5 33.8638 0.0146978 -1403.33 -1377.92 -1421.83
  263 262.5 33.8242 0.0146807 -1400.55 -1337.87 -1374.73
  264 263.5 33.8123 0.0146755 -1431.18 -1382.78 -1420.6
  265 264.5 33.853 0.0146931 -1470.75 -1409.01 -1390.42
  266 265.5 33.8387 0.0146869 -1536.03 -1441.67 -1393.91
  267 266.5 33.8328 0.0146844 -1540.1 -1349.37 -1415.72
  268 267.5 33.849 0.0146914 -1420.75 -1378.69 -1436.33
  269 268.5 33.8367 0.0146861 -1352.5 -1294.91 -1318.99
  270 269.5 33.8453 0.0146898 -1548.48 -1435.24 -1419.13
  271 270.5 33.8676 0.0146995 -1597.9 -1516.25 -1402
  272 271.5 33.8178 0.0146779 -1407.32 -1431 -1430.19
  273 272.5 33.8569 0.0146948 -1428.4 -1437.87 -1410.01
  274 273.5 33.8297 0.014683 -1458.09 -1423.94 -1363.91
  275 274.5 33.8627 0.0146974 -1533.76 -1435.45 -1428.21
  276 275.5 33.8608 0.0146965 -1481.08 -1503.99 -1423.41
  277 276.5 33.8361 0.0146858 -1474.49 -1404.35 -1376.77
  278 277.5 33.8655 0.0146986 -1379.6 -1390.45 -1357.05
  279 278.5 33.8597 0.0146961 -1386.52 -1399.32 -1408.16
  280 279.5 33.8399 0.0146875 -1370.21 -1389.06 -1462.77
  281 280.5 33.866 0.0146988 -1406.5 -1369.09 -1389.78
  282 281.5 33.8474 0.0146907 -1422.83 -1438.65 -1338.24
  283 282.5 33.8664 0.014699 -1372.25 -1448.13 -1437.93
  284 283.5 33.8265 0.0146816 -1488.99 -1454.56 -1441.7
  285 284.5 33.8542 0.0146937 -1525.81 -1349.01 -1363.31
  286 285.5 33.8743 0.0147024 -1536.84 -1536.86 -1414.3
  287 286.5 33.8509 0.0146922 -1394.46 -1466.04 -1360.62
  288 287.5 33.8086 0.0146739 -1390.29 -1427.58 -1429.84
  289 288.5 33.8565 0.0146947 -1324.72 -1417.9 -1401.57
  290 289.5 33.868 0.0146997 -1401.79 -1430.13 -1414.91
  291 290.5 33.8191 0.0146784 -1416.37 -1467.35 -1401.02
  292 291.5 33.8349 0.0146853 -1396.97 -1521.43 -1373.92
  293 292.5 33.8764 0.0147033 -1425.2 -1410.9 -1455.22
  294 293.5 33.8539 0.0146935 -1409.22 -1492.18 -1399.1
  295 294.5 33.8345 0.0146851 -1402.35 -1421 -1364.24
  296 295.5 33.8602 0.0146963 -1499.83 -1480.15 -1403.85
  297 296.5 33.8549 0.014694 -1469.78 -1533.79 -1482.03
  298 297.5 33.8421 0.0146884 -1468.39 -1438.17 -1425.13
  299 298.5 33.8509 0.0146922 -1381.79 -1461.04 -1423.55
  300 299.5 33.8412 0.014688 -1375.21 -1370.15 -1496.99
  301 300.5 33.8424 0.0146885 -1360.44 -1314.76 -1460.31
  302 301.5 33.8484 0.0146911 -1375.07 -1318.5 -1578.73
  303 302.5 33.8042 0.014672 -1456 -1349.97 -1621.17
  304 303.5 33.8297 0.014683 -1244.49 -1316.13 -1543.33
  305 304.5 33.8391 0.0146871 -1325.85 -1240.08 -1726.21
