# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5570
  108 107.5 0.711512 0.000308816
  109 108.5 0.6978 0.000302865
  110 109.5 0.703856 0.000305493
  111 110.5 0.7002 0.000303906
  112 111.5 0.701008 0.000304257
  113 112.5 0.68964 0.000299323
  114 113.5 0.695368 0.000301809
  115 114.5 0.697296 0.000302646
  116 115.5 0.697528 0.000302747
  117 116.5 0.696328 0.000302226
  118 117.5 0.691336 0.000300059
  119 118.5 0.701664 0.000304542
  120 119.5 0.7082 0.000307378
  121 120.5 0.701048 0.000304274
  122 121.5 0.698464 0.000303153
  123 122.5 0.681904 0.000295965
  124 123.5 0.691168 0.000299986
  125 124.5 0.702832 0.000305049
  126 125.5 0.69332 0.00030092
  127 126.5 0.690168 0.000299552
  128 127.5 0.67912 0.000294757
  129 128.5 0.688672 0.000298903
  130 129.5 0.676632 0.000293677
  131 130.5 0.670896 0.000291187
  132 131.5 0.67184 0.000291597
  133 132.5 0.668592 0.000290188
  134 133.5 0.671824 0.00029159
  135 134.5 0.67044 0.00029099
  136 135.5 0.674016 0.000292542
  137 136.5 0.679384 0.000294872
  138 137.5 0.672072 0.000291698
  139 138.5 0.67616 0.000293472
  140 139.5 0.666344 0.000289212
  141 140.5 0.677296 0.000293965
  142 141.5 0.678536 0.000294503
  143 142.5 0.682864 0.000296382
  144 143.5 0.681888 0.000295958
  145 144.5 0.681368 0.000295733
  146 145.5 0.677952 0.00029425
  147 146.5 0.6768 0.00029375
  148 147.5 0.679464 0.000294906
  149 148.5 0.679784 0.000295045
  150 149.5 0.6754 0.000293142
  151 150.5 0.689256 0.000299156
  152 151.5 0.691144 0.000299976
  153 152.5 0.699096 0.000303427
  154 153.5 0.702 0.000304687
  155 154.5 0.712008 0.000309031
  156 155.5 0.711472 0.000308799
  157 156.5 0.713312 0.000309597
  158 157.5 0.723376 0.000313965
  159 158.5 0.729088 0.000316444
  160 159.5 0.720408 0.000312677
  161 160.5 0.727584 0.000315792
  162 161.5 0.725648 0.000314951
  163 162.5 0.710864 0.000308535
  164 163.5 0.705424 0.000306174
  165 164.5 0.70548 0.000306198
  166 165.5 0.709528 0.000307955
  167 166.5 0.698912 0.000303347
  168 167.5 0.69512 0.000301701
  169 168.5 0.688496 0.000298826
  170 169.5 0.68988 0.000299427
  171 170.5 0.692496 0.000300562
  172 171.5 0.67988 0.000295087
  173 172.5 0.675856 0.00029334
  174 173.5 0.67968 0.000295
  175 174.5 0.67096 0.000291215
  176 175.5 0.6646 0.000288455
  177 176.5 0.678088 0.000294309
  178 177.5 0.67948 0.000294913
  179 178.5 0.665144 0.000288691
  180 179.5 0.655688 0.000284587
  181 180.5 0.654248 0.000283962
  182 181.5 0.66196 0.000287309
  183 182.5 0.661872 0.000287271
  184 183.5 0.665536 0.000288861
  185 184.5 0.684336 0.000297021
  186 185.5 0.680856 0.00029551
  187 186.5 0.678 0.000294271
  188 187.5 0.675032 0.000292983
  189 188.5 0.677752 0.000294163
  190 189.5 0.686424 0.000297927
  191 190.5 0.685696 0.000297611
  192 191.5 0.700432 0.000304007
  193 192.5 0.70124 0.000304358
  194 193.5 0.695296 0.000301778
  195 194.5 0.687024 0.000298188
  196 195.5 0.687264 0.000298292
  197 196.5 0.68444 0.000297066
  198 197.5 0.68848 0.000298819
  199 198.5 0.691744 0.000300236
  200 199.5 0.68932 0.000299184
  201 200.5 0.696664 0.000302372
  202 201.5 0.696832 0.000302444
  203 202.5 0.705712 0.000306299
  204 203.5 0.711288 0.000308719
  205 204.5 0.704496 0.000305771
  206 205.5 0.717944 0.000311608
  207 206.5 0.729032 0.00031642
  208 207.5 0.738304 0.000320444
  209 208.5 0.746696 0.000324087
  210 209.5 0.766216 0.000332559
  211 210.5 0.804048 0.000348979
  212 211.5 0.858264 0.00037251
  213 212.5 0.900088 0.000390663
  214 213.5 0.98492 0.000427483
  215 214.5 1.09722 0.000476226
  216 215.5 1.25794 0.000545979
  217 216.5 1.4966 0.000649566
  218 217.5 1.83986 0.000798552
  219 218.5 2.33624 0.00101399
  220 219.5 3.07445 0.0013344
  221 220.5 4.09248 0.00177625
  222 221.5 5.4977 0.00238615
  223 222.5 7.30448 0.00317035
  224 223.5 9.54525 0.0041429
  225 224.5 12.1109 0.00525648
  226 225.5 15.002 0.00651129
  227 226.5 17.9782 0.00780306
  228 227.5 20.833 0.00904208
  229 228.5 23.3776 0.0101465
  230 229.5 25.5757 0.0111006
  231 230.5 27.4298 0.0119053
  232 231.5 28.82 0.0125087
  233 232.5 29.8359 0.0129496
  234 233.5 30.7041 0.0133264
  235 234.5 31.359 0.0136107
  236 235.5 31.6405 0.0137329
  237 236.5 31.9719 0.0138767
  238 237.5 32.3643 0.014047
  239 238.5 32.4181 0.0140703
  240 239.5 32.5101 0.0141103
  241 240.5 32.5898 0.0141449
  242 241.5 32.7803 0.0142276
  243 242.5 32.7278 0.0142048
  244 243.5 32.7449 0.0142122
  245 244.5 32.8606 0.0142624
  246 245.5 32.9044 0.0142814
  247 246.5 32.9001 0.0142795
  248 247.5 32.9069 0.0142825
  249 248.5 32.9641 0.0143073
  250 249.5 32.9381 0.014296
  251 250.5 32.9274 0.0142914
  252 251.5 32.9374 0.0142957
  253 252.5 33.0215 0.0143322
  254 253.5 32.978 0.0143134
  255 254.5 32.9955 0.014321
  256 255.5 32.9756 0.0143123
  257 256.5 33.0002 0.014323
  258 257.5 33.0004 0.0143231
  259 258.5 32.992 0.0143195
  260 259.5 32.8897 0.014275
  261 260.5 32.951 0.0143017
  262 261.5 32.9585 0.0143049
  263 262.5 32.9537 0.0143028
  264 263.5 32.9442 0.0142987
  265 264.5 32.9289 0.0142921
  266 265.5 32.9723 0.0143109
  267 266.5 32.9952 0.0143208
  268 267.5 32.9109 0.0142843
  269 268.5 33.0268 0.0143345
  270 269.5 33.0003 0.0143231
  271 270.5 32.8784 0.0142701
  272 271.5 32.9846 0.0143162
  273 272.5 33.0247 0.0143336
  274 273.5 32.9288 0.014292
  275 274.5 32.9387 0.0142963
  276 275.5 32.9745 0.0143119
  277 276.5 32.9516 0.0143019
  278 277.5 32.8763 0.0142692
  279 278.5 32.875 0.0142687
  280 279.5 32.904 0.0142813
  281 280.5 32.9109 0.0142843
  282 281.5 32.866 0.0142648
  283 282.5 32.9471 0.0143
  284 283.5 32.9652 0.0143078
  285 284.5 32.8157 0.0142429
  286 285.5 32.8519 0.0142586
  287 286.5 32.9076 0.0142828
  288 287.5 32.893 0.0142765
  289 288.5 32.8383 0.0142527
  290 289.5 32.912 0.0142847
  291 290.5 32.8651 0.0142644
  292 291.5 32.8371 0.0142522
  293 292.5 32.8374 0.0142523
  294 293.5 32.8973 0.0142783
  295 294.5 32.8496 0.0142576
  296 295.5 32.7999 0.0142361
  297 296.5 32.8347 0.0142512
  298 297.5 32.8498 0.0142577
  299 298.5 32.8232 0.0142462
  300 299.5 32.8816 0.0142715
  301 300.5 32.8474 0.0142567
  302 301.5 32.8082 0.0142397
  303 302.5 32.8568 0.0142608
  304 303.5 32.7863 0.0142302
  305 304.5 32.8327 0.0142503
  306 305.5 32.8454 0.0142558
  307 306.5 32.8151 0.0142427
  308 307.5 32.7973 0.0142349
  309 308.5 32.863 0.0142634
  310 309.5 32.8335 0.0142506
  311 310.5 32.7923 0.0142328
  312 311.5 32.8695 0.0142663
  313 312.5 32.8847 0.0142729
  314 313.5 32.8388 0.0142529
  315 314.5 32.8336 0.0142507
  316 315.5 32.9767 0.0143128
  317 316.5 32.9262 0.0142909
  318 317.5 32.8794 0.0142706
  319 318.5 32.8644 0.0142641
  320 319.5 32.8772 0.0142696
  321 320.5 32.9394 0.0142966
  322 321.5 32.8591 0.0142618
  323 322.5 32.8035 0.0142376
  324 323.5 32.9232 0.0142896
  325 324.5 32.8416 0.0142542
  326 325.5 32.7981 0.0142353
  327 326.5 32.8559 0.0142604
  328 327.5 32.9164 0.0142867
  329 328.5 32.915 0.014286
  330 329.5 32.8458 0.014256
  331 330.5 32.9439 0.0142986
  332 331.5 32.9555 0.0143036
  333 332.5 32.8654 0.0142645
  334 333.5 32.8594 0.0142619
  335 334.5 32.9949 0.0143207
  336 335.5 32.9808 0.0143146
  337 336.5 32.8571 0.0142609
  338 337.5 32.9778 0.0143133
  339 338.5 32.994 0.0143203
  340 339.5 32.9065 0.0142823
  341 340.5 32.9402 0.014297
  342 341.5 32.9909 0.014319
  343 342.5 32.9625 0.0143066
  344 343.5 32.949 0.0143008
  345 344.5 32.9152 0.0142861
  346 345.5 33.0206 0.0143318
  347 346.5 32.9678 0.0143089
  348 347.5 32.9303 0.0142926
  349 348.5 32.915 0.014286
  350 349.5 32.9524 0.0143023
  351 350.5 33.0171 0.0143303
  352 351.5 32.956 0.0143038
  353 352.5 32.9492 0.0143009
  354 353.5 33.0402 0.0143404
  355 354.5 32.9829 0.0143155
  356 355.5 32.9619 0.0143064
  357 356.5 32.9882 0.0143178
  358 357.5 32.9819 0.0143151
  359 358.5 32.9227 0.0142894
  360 359.5 32.9044 0.0142814
  361 360.5 32.9881 0.0143177
  362 361.5 32.917 0.0142869
  363 362.5 32.8578 0.0142612
  364 363.5 32.9312 0.014293
  365 364.5 32.9309 0.0142929
  366 365.5 32.8352 0.0142514
  367 366.5 32.8409 0.0142538
  368 367.5 32.9018 0.0142803
  369 368.5 32.788 0.0142309
  370 369.5 32.8385 0.0142528
  371 370.5 32.7441 0.0142119
  372 371.5 32.7159 0.0141996
  373 372.5 32.6068 0.0141523
  374 373.5 32.5507 0.0141279
  375 374.5 32.384 0.0140556
  376 375.5 32.1968 0.0139743
  377 376.5 32.0524 0.0139116
  378 377.5 31.7277 0.0137707
  379 378.5 31.2137 0.0135476
  380 379.5 30.5949 0.013279
  381 380.5 29.8027 0.0129352
  382 381.5 28.539 0.0123867
  383 382.5 27.013 0.0117244
  384 383.5 25.1036 0.0108957
  385 384.5 22.7671 0.00988157
  386 385.5 20.0967 0.00872251
  387 386.5 17.214 0.00747137
  388 387.5 14.1892 0.00615852
  389 388.5 11.394 0.0049453
  390 389.5 8.85507 0.00384335
  391 390.5 6.65941 0.00289037
  392 391.5 5.01727 0.00217764
  393 392.5 3.75807 0.00163111
  394 393.5 2.8899 0.0012543
  395 394.5 2.26122 0.000981431
  396 395.5 1.8639 0.000808983
  397 396.5 1.58368 0.000687361
  398 397.5 1.41186 0.000612785
  399 398.5 1.30055 0.000564476
  400 399.5 1.22564 0.000531962
  401 400.5 1.16016 0.000503542
  402 401.5 1.12054 0.000486347
  403 402.5 1.10389 0.000479118
  404 403.5 1.08734 0.000471934
  405 404.5 1.06811 0.00046359
  406 405.5 1.05462 0.000457736
  407 406.5 1.03118 0.000447562
  408 407.5 1.02635 0.000445465
  409 408.5 0.990872 0.000430066
  410 409.5 0.97804 0.000424497
  411 410.5 0.985424 0.000427701
  412 411.5 0.97108 0.000421476
  413 412.5 0.949864 0.000412267
  414 413.5 0.945352 0.000410309
  415 414.5 0.962056 0.000417559
  416 415.5 0.971784 0.000421781
  417 416.5 0.970504 0.000421226
  418 417.5 0.97848 0.000424687
  419 418.5 0.987016 0.000428392
  420 419.5 0.994064 0.000431451
  421 420.5 0.999144 0.000433656
  422 421.5 0.991048 0.000430142
  423 422.5 0.972232 0.000421976
  424 423.5 0.955704 0.000414802
  425 424.5 0.956736 0.00041525
  426 425.5 0.953832 0.00041399
  427 426.5 0.941096 0.000408462
  428 427.5 0.926272 0.000402028
  429 428.5 0.912064 0.000395861
  430 429.5 0.889216 0.000385944
  431 430.5 0.904752 0.000392688
  432 431.5 0.904296 0.00039249
  433 432.5 0.904704 0.000392667
  434 433.5 0.91612 0.000397622
  435 434.5 0.933808 0.000405299
  436 435.5 0.935632 0.00040609
  437 436.5 0.965704 0.000419142
  438 437.5 0.957904 0.000415757
  439 438.5 0.957352 0.000415517
  440 439.5 0.976544 0.000423847
  441 440.5 1.01158 0.000439052
  442 441.5 1.04664 0.000454271
  443 442.5 1.05427 0.000457583
  444 443.5 1.08061 0.000469014
  445 444.5 1.08173 0.0004695
  446 445.5 1.07472 0.000466458
  447 446.5 1.0569 0.000458722
  448 447.5 1.03787 0.000450465
  449 448.5 1.03092 0.000447448
  450 449.5 1.04332 0.00045283
  451 450.5 1.03373 0.000448667
  452 451.5 1.02422 0.000444542
  453 452.5 1.03156 0.000447726
  454 453.5 1.01976 0.000442604
  455 454.5 1.04856 0.000455104
  456 455.5 1.06372 0.000461684
  457 456.5 1.05174 0.000456483
  458 457.5 1.0523 0.000456729
  459 458.5 1.05548 0.000458108
  460 459.5 1.05766 0.000459056
  461 460.5 1.05988 0.000460017
  462 461.5 1.08858 0.000472476
  463 462.5 1.0875 0.000472007
  464 463.5 1.09011 0.000473139
  465 464.5 1.10232 0.000478438
  466 465.5 1.11445 0.000483701
  467 466.5 1.09684 0.000476059
  468 467.5 1.10002 0.000477437
  469 468.5 1.11856 0.000485486
  470 469.5 1.10185 0.000478233
  471 470.5 1.11615 0.000484441
  472 471.5 1.10884 0.000481267
  473 472.5 1.07535 0.000466733
  474 473.5 1.07922 0.000468413
  475 474.5 1.07021 0.0004645
  476 475.5 1.06646 0.000462872
  477 476.5 1.05806 0.000459226
  478 477.5 1.04296 0.000452674
  479 478.5 1.06494 0.000462215
  480 479.5 1.06586 0.000462615
62500000 480 5569.999999999997
  1 0.5 1.13106 0.000490913
  2 1.5 1.11458 0.000483757
  3 2.5 1.10327 0.000478851
  4 3.5 1.07374 0.000466035
  5 4.5 1.04397 0.000453111
  6 5.5 1.05268 0.000456892
  7 6.5 1.06551 0.000462462
  8 7.5 1.04311 0.00045274
  9 8.5 1.03614 0.000449712
  10 9.5 1.05862 0.000459469
  11 10.5 1.05336 0.000457188
  12 11.5 1.03054 0.000447285
  13 12.5 1.03132 0.000447622
  14 13.5 1.03986 0.000451326
  15 14.5 1.03756 0.00045033
  16 15.5 1.04782 0.000454781
  17 16.5 1.052 0.000456597
  18 17.5 1.06516 0.000462309
  19 18.5 1.06276 0.000461267
  20 19.5 1.0683 0.000463674
  21 20.5 1.05803 0.000459215
  22 21.5 1.03711 0.000450135
  23 22.5 1.02882 0.000446538
  24 23.5 1.03782 0.000450441
  25 24.5 1.03342 0.000448535
  26 25.5 1.02699 0.000445743
  27 26.5 1.01946 0.000442472
  28 27.5 1.0193 0.000442403
  29 28.5 1.01878 0.000442181
  30 29.5 1.01068 0.000438663
  31 30.5 1.02725 0.000445854
  32 31.5 1.01457 0.000440351
  33 32.5 0.99936 0.00043375
  34 33.5 1.0007 0.000434333
  35 34.5 1.00818 0.00043758
  36 35.5 0.999696 0.000433896
  37 36.5 1.00442 0.000435948
  38 37.5 0.995072 0.000431889
  39 38.5 0.984912 0.000427479
  40 39.5 0.983176 0.000426726
  41 40.5 0.993736 0.000431309
  42 41.5 0.990608 0.000429951
  43 42.5 0.972992 0.000422306
  44 43.5 0.996824 0.000432649
  45 44.5 0.993456 0.000431187
  46 45.5 1.00072 0.00043434
  47 46.5 1.00758 0.000437316
  48 47.5 1.01286 0.000439608
  49 48.5 1.0175 0.000441625
  50 49.5 1.01655 0.000441212
  51 50.5 1.03363 0.000448625
  52 51.5 1.04814 0.000454924
  53 52.5 1.06262 0.000461205
  54 53.5 1.05073 0.000456045
  55 54.5 1.08479 0.00047083
  56 55.5 1.09867 0.000476854
  57 56.5 1.10618 0.000480111
  58 57.5 1.13074 0.000490771
  59 58.5 1.15482 0.000501226
  60 59.5 1.17183 0.000508608
  61 60.5 1.23551 0.000536247
  62 61.5 1.31206 0.000569469
  63 62.5 1.37533 0.000596931
  64 63.5 1.46366 0.000635267
  65 64.5 1.55388 0.000674427
  66 65.5 1.6627 0.000721656
  67 66.5 1.78135 0.000773156
  68 67.5 1.9238 0.000834983
  69 68.5 2.05336 0.000891215
  70 69.5 2.17391 0.000943538
  71 70.5 2.26203 0.000981785
  72 71.5 2.33492 0.00101342
  73 72.5 2.3433 0.00101706
  74 73.5 2.3035 0.000999781
  75 74.5 2.20678 0.000957802
  76 75.5 2.0809 0.00090317
  77 76.5 1.90753 0.00082792
  78 77.5 1.75211 0.000760465
  79 78.5 1.55994 0.000677059
  80 79.5 1.41339 0.000613451
  81 80.5 1.26154 0.000547542
  82 81.5 1.15215 0.000500066
  83 82.5 1.05506 0.000457924
  84 83.5 0.970128 0.000421062
  85 84.5 0.919456 0.000399069
  86 85.5 0.873792 0.00037925
  87 86.5 0.844248 0.000366427
  88 87.5 0.804024 0.000348969
  89 88.5 0.783296 0.000339972
  90 89.5 0.754512 0.000327479
  91 90.5 0.73752 0.000320104
  92 91.5 0.739512 0.000320969
  93 92.5 0.734512 0.000318799
  94 93.5 0.725136 0.000314729
  95 94.5 0.715512 0.000310552
  96 95.5 0.711368 0.000308753
  97 96.5 0.702816 0.000305042
  98 97.5 0.703216 0.000305215
  99 98.5 0.699168 0.000303458
  100 99.5 0.709448 0.00030792
  101 100.5 0.70696 0.00030684
  102 101.5 0.707872 0.000307236
  103 102.5 0.69876 0.000303281
  104 103.5 0.6958 0.000301997
  105 104.5 0.692832 0.000300708
  106 105.5 0.695608 0.000301913
  107 106.5 0.683752 0.000296767
  108 107.5 0.6836 0.000296701
  109 108.5 0.688176 0.000298688
  110 109.5 0.69916 0.000303455
  111 110.5 0.698568 0.000303198
  112 111.5 0.693552 0.000301021
  113 112.5 0.69936 0.000303542
  114 113.5 0.707536 0.00030709
  115 114.5 0.70316 0.000305191
  116 115.5 0.699576 0.000303635
  117 116.5 0.7146 0.000310156
  118 117.5 0.731136 0.000317333
  119 118.5 0.729336 0.000316552
  120 119.5 0.729496 0.000316622
  121 120.5 0.728272 0.00031609
  122 121.5 0.713496 0.000309677
  123 122.5 0.721208 0.000313024
  124 123.5 0.726704 0.00031541
  125 124.5 0.731304 0.000317406
  126 125.5 0.720128 0.000312556
  127 126.5 0.711144 0.000308656
  128 127.5 0.719136 0.000312125
  129 128.5 0.711664 0.000308882
  130 129.5 0.710464 0.000308361
  131 130.5 0.701744 0.000304576
  132 131.5 0.715488 0.000310542
  133 132.5 0.709896 0.000308115
  134 133.5 0.720848 0.000312868
  135 134.5 0.714808 0.000310247
  136 135.5 0.717104 0.000311243
  137 136.5 0.723232 0.000313903
  138 137.5 0.7216 0.000313194
  139 138.5 0.70632 0.000306562
  140 139.5 0.714168 0.000309969
  141 140.5 0.72212 0.00031342
  142 141.5 0.715328 0.000310472
  143 142.5 0.714928 0.000310299
  144 143.5 0.708488 0.000307503
  145 144.5 0.693344 0.000300931
  146 145.5 0.699744 0.000303708
  147 146.5 0.696288 0.000302208
  148 147.5 0.688296 0.00029874
  149 148.5 0.692376 0.00030051
  150 149.5 0.702352 0.00030484
  151 150.5 0.69212 0.000300399
  152 151.5 0.688536 0.000298844
  153 152.5 0.690872 0.000299858
  154 153.5 0.699664 0.000303674
  155 154.5 0.70496 0.000305972
  156 155.5 0.703976 0.000305545
  157 156.5 0.696848 0.000302451
  158 157.5 0.69372 0.000301094
  159 158.5 0.69668 0.000302378
  160 159.5 0.68976 0.000299375
  161 160.5 0.67988 0.000295087
  162 161.5 0.687008 0.000298181
  163 162.5 0.69504 0.000301667
  164 163.5 0.70244 0.000304878
  165 164.5 0.689472 0.00029925
  166 165.5 0.686768 0.000298076
  167 166.5 0.689584 0.000299299
  168 167.5 0.699704 0.000303691
  169 168.5 0.694416 0.000301396
  170 169.5 0.696008 0.000302087
  171 170.5 0.692712 0.000300656
  172 171.5 0.694952 0.000301628
  173 172.5 0.689504 0.000299264
  174 173.5 0.688072 0.000298642
  175 174.5 0.6954 0.000301823
  176 175.5 0.69264 0.000300625
  177 176.5 0.690192 0.000299563
  178 177.5 0.692504 0.000300566
  179 178.5 0.69672 0.000302396
  180 179.5 0.712536 0.00030926
  181 180.5 0.708944 0.000307701
  182 181.5 0.679192 0.000294788
  183 182.5 0.699208 0.000303476
  184 183.5 0.704304 0.000305688
  185 184.5 0.705472 0.000306194
  186 185.5 0.69528 0.000301771
  187 186.5 0.700656 0.000304104
  188 187.5 0.708416 0.000307472
  189 188.5 0.713296 0.00030959
  190 189.5 0.699232 0.000303486
  191 190.5 0.694864 0.00030159
  192 191.5 0.701984 0.000304681
  193 192.5 0.702224 0.000304785
  194 193.5 0.710504 0.000308378
  195 194.5 0.705936 0.000306396
  196 195.5 0.706784 0.000306764
  197 196.5 0.720232 0.000312601
  198 197.5 0.711984 0.000309021
  199 198.5 0.710728 0.000308476
  200 199.5 0.69828 0.000303073
  201 200.5 0.698928 0.000303354
  202 201.5 0.70416 0.000305625
  203 202.5 0.703104 0.000305167
  204 203.5 0.703536 0.000305354
  205 204.5 0.709352 0.000307878
  206 205.5 0.717968 0.000311618
  207 206.5 0.716928 0.000311167
  208 207.5 0.723336 0.000313948
  209 208.5 0.733488 0.000318354
  210 209.5 0.737568 0.000320125
  211 210.5 0.74928 0.000325208
  212 211.5 0.763096 0.000331205
  213 212.5 0.799976 0.000347212
  214 213.5 0.835 0.000362413
  215 214.5 0.902472 0.000391698
  216 215.5 0.975328 0.000423319
  217 216.5 1.07735 0.000467601
  218 217.5 1.26062 0.000547142
  219 218.5 1.50796 0.000654497
  220 219.5 1.87129 0.000812191
  221 220.5 2.39855 0.00104104
  222 221.5 3.1791 0.00137982
  223 222.5 4.30875 0.00187012
  224 223.5 5.81385 0.00252337
  225 224.5 7.78152 0.0033774
  226 225.5 10.201 0.00442751
  227 226.5 12.9135 0.00560484
  228 227.5 15.8391 0.00687462
  229 228.5 18.6987 0.00811574
  230 229.5 21.5154 0.00933827
  231 230.5 23.9873 0.0104111
  232 231.5 26.008 0.0112882
  233 232.5 27.7131 0.0120283
  234 233.5 29.0097 0.012591
  235 234.5 30.0016 0.0130215
  236 235.5 30.7105 0.0133292
  237 236.5 31.3428 0.0136036
  238 237.5 31.7124 0.0137641
  239 238.5 31.9773 0.0138791
  240 239.5 32.1888 0.0139708
  241 240.5 32.3938 0.0140598
  242 241.5 32.5102 0.0141103
  243 242.5 32.5361 0.0141216
  244 243.5 32.6113 0.0141542
  245 244.5 32.6639 0.0141771
  246 245.5 32.776 0.0142257
  247 246.5 32.7144 0.014199
  248 247.5 32.7652 0.014221
  249 248.5 32.8034 0.0142376
  250 249.5 32.7089 0.0141966
  251 250.5 32.7045 0.0141947
  252 251.5 32.8765 0.0142693
  253 252.5 32.7825 0.0142285
  254 253.5 32.785 0.0142296
  255 254.5 32.8372 0.0142523
  256 255.5 32.8926 0.0142763
  257 256.5 32.7984 0.0142354
  258 257.5 32.8726 0.0142676
  259 258.5 32.8485 0.0142572
  260 259.5 32.9409 0.0142973
  261 260.5 32.9128 0.0142851
  262 261.5 32.844 0.0142552
  263 262.5 32.8743 0.0142683
  264 263.5 32.9355 0.0142949
  265 264.5 32.8737 0.0142681
  266 265.5 32.8337 0.0142507
  267 266.5 32.924 0.0142899
  268 267.5 32.931 0.014293
  269 268.5 32.8483 0.0142571
  270 269.5 32.9603 0.0143057
  271 270.5 32.9463 0.0142996
  272 271.5 32.9366 0.0142954
  273 272.5 32.976 0.0143125
  274 273.5 32.9901 0.0143186
  275 274.5 32.9605 0.0143058
  276 275.5 32.9709 0.0143103
  277 276.5 32.9063 0.0142822
  278 277.5 32.9774 0.0143131
  279 278.5 32.9536 0.0143028
  280 279.5 32.9208 0.0142886
  281 280.5 32.9161 0.0142865
  282 281.5 32.9565 0.014304
  283 282.5 32.8953 0.0142775
  284 283.5 32.8196 0.0142446
  285 284.5 32.9272 0.0142913
  286 285.5 32.9435 0.0142984
  287 286.5 32.8423 0.0142545
  288 287.5 32.8516 0.0142585
  289 288.5 32.9781 0.0143134
  290 289.5 32.8867 0.0142737
  291 290.5 32.8052 0.0142384
  292 291.5 32.9389 0.0142964
  293 292.5 32.879 0.0142704
  294 293.5 32.8601 0.0142622
  295 294.5 32.9278 0.0142916
  296 295.5 32.9033 0.014281
  297 296.5 32.8579 0.0142613
  298 297.5 32.9526 0.0143023
  299 298.5 32.9849 0.0143164
  300 299.5 32.8896 0.014275
  301 300.5 32.8395 0.0142533
  302 301.5 32.9965 0.0143214
  303 302.5 33.0182 0.0143308
  304 303.5 32.8919 0.014276
  305 304.5 32.9642 0.0143074
  306 305.5 32.9751 0.0143121
  307 306.5 32.9148 0.0142859
  308 307.5 33.0241 0.0143334
  309 308.5 32.9832 0.0143156
  310 309.5 32.8884 0.0142745
  311 310.5 32.9546 0.0143032
  312 311.5 32.9348 0.0142946
  313 312.5 32.8185 0.0142441
  314 313.5 32.8909 0.0142756
  315 314.5 32.9179 0.0142873
  316 315.5 32.7847 0.0142295
  317 316.5 32.8589 0.0142617
  318 317.5 32.8958 0.0142777
  319 318.5 32.9172 0.014287
  320 319.5 32.8263 0.0142475
  321 320.5 32.9709 0.0143103
  322 321.5 32.9378 0.0142959
  323 322.5 32.854 0.0142595
  324 323.5 32.9222 0.0142891
  325 324.5 32.9172 0.014287
  326 325.5 32.8212 0.0142453
  327 326.5 32.8967 0.0142781
  328 327.5 32.8313 0.0142497
  329 328.5 32.7976 0.0142351
  330 329.5 32.7458 0.0142126
  331 330.5 32.8656 0.0142646
  332 331.5 32.8071 0.0142392
  333 332.5 32.8162 0.0142432
  334 333.5 32.7507 0.0142147
  335 334.5 32.8677 0.0142655
  336 335.5 32.7652 0.014221
  337 336.5 32.764 0.0142205
  338 337.5 32.7813 0.014228
  339 338.5 32.8272 0.0142479
  340 339.5 32.8095 0.0142402
  341 340.5 32.8206 0.0142451
  342 341.5 32.7467 0.014213
  343 342.5 32.8452 0.0142557
  344 343.5 32.7648 0.0142208
  345 344.5 32.7049 0.0141948
  346 345.5 32.7777 0.0142264
  347 346.5 32.7887 0.0142312
  348 347.5 32.7293 0.0142054
  349 348.5 32.7541 0.0142162
  350 349.5 32.7572 0.0142175
  351 350.5 32.6953 0.0141907
  352 351.5 32.7809 0.0142278
  353 352.5 32.7586 0.0142181
  354 353.5 32.7104 0.0141972
  355 354.5 32.7429 0.0142113
  356 355.5 32.7845 0.0142294
  357 356.5 32.719 0.0142009
  358 357.5 32.7706 0.0142233
  359 358.5 32.8055 0.0142385
  360 359.5 32.7971 0.0142349
  361 360.5 32.8 0.0142361
  362 361.5 32.789 0.0142313
  363 362.5 32.8596 0.014262
  364 363.5 32.8123 0.0142415
  365 364.5 32.7385 0.0142094
  366 365.5 32.83 0.0142491
  367 366.5 32.7975 0.014235
  368 367.5 32.7194 0.0142011
  369 368.5 32.747 0.0142131
  370 369.5 32.8003 0.0142362
  371 370.5 32.6899 0.0141883
  372 371.5 32.6438 0.0141683
  373 372.5 32.7159 0.0141996
  374 373.5 32.5875 0.0141439
  375 374.5 32.562 0.0141328
  376 375.5 32.4388 0.0140793
  377 376.5 32.3361 0.0140348
  378 377.5 32.2281 0.0139879
  379 378.5 32.0046 0.0138909
  380 379.5 31.6881 0.0137535
  381 380.5 31.3512 0.0136073
  382 381.5 30.7826 0.0133605
  383 382.5 29.9361 0.0129931
  384 383.5 28.9336 0.012558
  385 384.5 27.4807 0.0119274
  386 385.5 25.6338 0.0111258
  387 386.5 23.2999 0.0101128
  388 387.5 20.5252 0.00890851
  389 388.5 17.4818 0.0075876
  390 389.5 14.2867 0.00620081
  391 390.5 11.2986 0.0049039
  392 391.5 8.64933 0.00375405
  393 392.5 6.46329 0.00280525
  394 393.5 4.78222 0.00207562
  395 394.5 3.5354 0.00153446
  396 395.5 2.71751 0.00117948
  397 396.5 2.14778 0.000932198
  398 397.5 1.75822 0.000763118
  399 398.5 1.51982 0.000659642
  400 399.5 1.36382 0.000591938
  401 400.5 1.24998 0.000542524
  402 401.5 1.17762 0.000511118
  403 402.5 1.12528 0.000488403
  404 403.5 1.08069 0.000469049
