# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11218.999999999985
  402 401.5 2.12935 0.000924197 -16759.2 -16580.1 -16688.5
  403 402.5 2.13666 0.000927372 -16822.3 -16534.1 -16623.7
  404 403.5 2.13403 0.000926227 -16800.9 -16499.9 -16638.2
  405 404.5 2.13063 0.000924751 -16590.5 -16521.5 -16637.2
  406 405.5 2.13173 0.000925232 -16929.2 -16617.1 -16707.8
  407 406.5 2.13068 0.000924773 -16805.5 -16786.9 -16689.1
  408 407.5 2.13371 0.000926089 -16733 -16782.5 -16646.6
  409 408.5 2.13895 0.000928364 -16671 -16832.5 -16606.6
  410 409.5 2.13924 0.000928491 -16749.9 -16638.6 -16607.5
  411 410.5 2.14011 0.000928868 -16749.5 -16770.2 -16615.2
  412 411.5 2.13133 0.000925056 -16806.4 -16791.7 -16704
  413 412.5 2.13543 0.000926834 -16709.1 -16878 -16623.1
  414 413.5 2.13816 0.000928022 -16635.8 -16671.7 -16586
  415 414.5 2.12582 0.000922664 -16665.6 -16655.3 -16769.8
  416 415.5 2.12018 0.000920215 -16581.9 -16746.8 -16787
  417 416.5 2.12558 0.000922559 -16698 -16754.7 -16699.7
  418 417.5 2.12437 0.000922037 -16825.6 -16737.7 -16721.2
  419 418.5 2.12374 0.000921763 -16667.3 -16854.1 -16677.7
  420 419.5 2.12966 0.000924331 -16790.2 -16743.3 -16641.2
  421 420.5 2.12742 0.000923359 -16641.2 -16613.6 -16705
  422 421.5 2.12051 0.000920359 -16788.2 -16693.2 -16758.1
  423 422.5 2.11788 0.00091922 -16569.6 -16686 -16803.9
  424 423.5 2.12458 0.000922127 -16523.3 -16663.2 -16713
  425 424.5 2.13116 0.000924984 -16625.5 -16689.8 -16673.7
  426 425.5 2.13279 0.000925688 -16701.1 -16807.9 -16670.5
  427 426.5 2.13326 0.000925896 -16591.8 -16620 -16615.4
  428 427.5 2.12485 0.000922243 -16762.5 -16780.4 -16738.7
  429 428.5 2.1239 0.000921833 -16559.4 -16652.9 -16766.8
  430 429.5 2.12723 0.000923277 -16485.8 -16755.7 -16675.6
  431 430.5 2.13568 0.000926944 -16528 -16641.3 -16609.4
  432 431.5 2.13662 0.000927351 -16506.6 -16660.5 -16665.8
  433 432.5 2.1397 0.000928691 -16459.2 -16710.4 -16558.3
  434 433.5 2.12631 0.000922879 -16531.8 -16678.7 -16749.6
  435 434.5 2.129 0.000924046 -16641.3 -16732.5 -16693.5
  436 435.5 2.1374 0.000927693 -16537.1 -16625.7 -16636.6
  437 436.5 2.13679 0.000927424 -16560.6 -16699.5 -16660.8
  438 437.5 2.1399 0.000928774 -16453.6 -16570.1 -16511.8
  439 438.5 2.13998 0.000928809 -16465.3 -16598.6 -16581.1
  440 439.5 2.14676 0.000931755 -16545.6 -16604.1 -16591.6
  441 440.5 2.14092 0.00092922 -16645 -16623 -16652.5
  442 441.5 2.13377 0.000926114 -16532.2 -16539 -16598.3
  443 442.5 2.15008 0.000933193 -16454.9 -16681.1 -16486.9
  444 443.5 2.13708 0.000927554 -16648 -16559.4 -16641.3
  445 444.5 2.13817 0.000928024 -16675.5 -16563.3 -16642.4
  446 445.5 2.14743 0.000932044 -16660 -16513.1 -16598.2
  447 446.5 2.14563 0.000931265 -16656.9 -16624.7 -16515.9
  448 447.5 2.14044 0.000929011 -16679.5 -16562.8 -16575.4
  449 448.5 2.14294 0.000930097 -16690.6 -16564 -16677.3
  450 449.5 2.14454 0.00093079 -16585.7 -16594.2 -16521.6
  451 450.5 2.1293 0.000924175 -16672.3 -16609.7 -16628.8
  452 451.5 2.13325 0.000925891 -16790.2 -16668.2 -16633.2
  453 452.5 2.12431 0.00092201 -16651.5 -16623.1 -16707.8
  454 453.5 2.12743 0.000923362 -16638.4 -16717.9 -16660.4
  455 454.5 2.12541 0.000922487 -16553.2 -16566.2 -16681.6
  456 455.5 2.14226 0.000929799 -16723.8 -16649.4 -16517.8
  457 456.5 2.14253 0.000929918 -16511.5 -16634.9 -16424.1
  458 457.5 2.13662 0.000927351 -16514.5 -16735.6 -16566.1
  459 458.5 2.15473 0.000935211 -16490.1 -16576.1 -16343.5
  460 459.5 2.16065 0.000937781 -16393.4 -16442.1 -16258.6
  461 460.5 2.18315 0.000947549 -16576 -16370.4 -15978.9
  462 461.5 2.20168 0.000955589 -16466 -16281.6 -15801.7
  463 462.5 2.21622 0.000961902 -16283.9 -16155.1 -15619.8
  464 463.5 2.24271 0.0009734 -16166 -16243.4 -15341.5
  465 464.5 2.30182 0.000999053 -15800.3 -15911.2 -14620.7
  466 465.5 2.35763 0.00102328 -15519 -15598.8 -14178
  467 466.5 2.44789 0.00106245 -15161.6 -15094.3 -13351.2
  468 467.5 2.56544 0.00111347 -14592.7 -14676.9 -12294.8
  469 468.5 2.72013 0.00118061 -14155 -14058.8 -11182.7
  470 469.5 2.92222 0.00126832 -13225.8 -13458.2 -9807.6
  471 470.5 3.18803 0.00138369 -12287.1 -12420.9 -8424.93
  472 471.5 3.5717 0.00155022 -11141.1 -11071.9 -6675.4
  473 472.5 4.09105 0.00177563 -9727.82 -9642.88 -4937.72
  474 473.5 4.74287 0.00205854 -8065.23 -7964.5 -3422.35
  475 474.5 5.60737 0.00243375 -6532.98 -6361.44 -1930.86
  476 475.5 6.66806 0.00289412 -4878.62 -4810.44 -883.962
  477 476.5 7.95131 0.00345109 -3335.08 -3342.71 -148.253
  478 477.5 9.47911 0.0041142 -1905.16 -1996.35 397.958
  479 478.5 11.2016 0.00486182 -627.333 -656.102 488.981
  480 479.5 13.0643 0.00567029 511.229 399.909 442.351
30000000 480 11219.000000000005
  1 0.5 14.5302 0.00630651 1016.59 958.247 170.51
  2 1.5 16.4625 0.0071452 1589.8 1530.24 -239.607
  3 2.5 18.3207 0.00795168 2087 2095.71 -748.604
  4 3.5 20.1226 0.00873376 2338.76 2334.99 -1080.16
  5 4.5 21.7382 0.00943498 2362.41 2365.73 -1604.07
  6 5.5 23.1316 0.0100398 2345.34 2362.17 -1872.76
  7 6.5 24.3413 0.0105648 2067.32 2057.51 -2237.86
  8 7.5 25.3646 0.011009 1785.27 1770 -2484.39
  9 8.5 26.1641 0.0113559 1499.55 1382.31 -2571.91
  10 9.5 26.8363 0.0116477 1052.42 1023.65 -2522.85
  11 10.5 27.4033 0.0118938 746.339 702.095 -2525.18
  12 11.5 27.7839 0.012059 357.335 328.662 -2524.1
  13 12.5 28.0657 0.0121813 87.5361 27.7711 -2435.39
  14 13.5 28.3622 0.01231 -89.8607 -102.546 -2215.18
  15 14.5 28.5672 0.012399 -337.102 -294.149 -2079.66
  16 15.5 28.6706 0.0124438 -514.689 -542.789 -1978.49
  17 16.5 28.7833 0.0124928 -666.289 -618.328 -1880.07
  18 17.5 28.8881 0.0125382 -706.372 -758.614 -1799.17
  19 18.5 28.9715 0.0125744 -865.727 -714.66 -1634.41
  20 19.5 29.0004 0.012587 -929.893 -922.824 -1568.32
  21 20.5 29.043 0.0126054 -1022.19 -944.048 -1544.73
  22 21.5 29.0932 0.0126272 -1019.87 -993.053 -1389.62
  23 22.5 29.1104 0.0126347 -1133.3 -1126.8 -1450.88
  24 23.5 29.1407 0.0126479 -1121.05 -1125.36 -1369.7
  25 24.5 29.113 0.0126359 -1143.03 -1136.25 -1334.18
  26 25.5 29.1476 0.0126509 -1075.02 -1104.32 -1252.02
  27 26.5 29.1438 0.0126492 -1114.97 -1111.37 -1337.15
  28 27.5 29.1373 0.0126464 -1200.78 -1188.75 -1286.19
  29 28.5 29.1268 0.0126418 -1217.16 -1142.97 -1226.37
  30 29.5 29.1548 0.012654 -1246.87 -1198.49 -1313.46
  31 30.5 29.1352 0.0126455 -1163.06 -1185.31 -1207.18
  32 31.5 29.128 0.0126424 -1224.92 -1241.41 -1260.63
  33 32.5 29.1734 0.0126621 -1218.83 -1247.09 -1225.92
  34 33.5 29.1685 0.0126599 -1244.48 -1221.35 -1218.8
  35 34.5 29.1321 0.0126441 -1227.2 -1234.1 -1226.66
  36 35.5 29.1574 0.0126551 -1161.38 -1190.79 -1212.48
  37 36.5 29.1588 0.0126557 -1236.67 -1113.74 -1219.3
  38 37.5 29.1519 0.0126528 -1224.22 -1136.61 -1245.22
  39 38.5 29.1319 0.0126441 -1174.08 -1233.1 -1211.79
  40 39.5 29.1531 0.0126533 -1249.07 -1252.59 -1230.4
  41 40.5 29.183 0.0126662 -1230.69 -1227.84 -1214.85
  42 41.5 29.1466 0.0126504 -1272.86 -1145.68 -1184.92
  43 42.5 29.1015 0.0126309 -1241.1 -1270.37 -1244.19
  44 43.5 29.1494 0.0126516 -1272.55 -1289.92 -1200.92
  45 44.5 29.1659 0.0126588 -1321.48 -1232.11 -1220.69
  46 45.5 29.1055 0.0126326 -1237.35 -1194.84 -1198.01
  47 46.5 29.1106 0.0126348 -1265.58 -1197.32 -1269.76
  48 47.5 29.1585 0.0126556 -1226.86 -1224.18 -1169.38
  49 48.5 29.1597 0.0126561 -1266.08 -1269.26 -1182.57
  50 49.5 29.1242 0.0126407 -1333.8 -1245.5 -1240.86
  51 50.5 29.1377 0.0126466 -1265.16 -1159.89 -1256.28
  52 51.5 29.1389 0.0126471 -1164.22 -1213.22 -1200.58
  53 52.5 29.1379 0.0126467 -1129.42 -1161.69 -1230.25
  54 53.5 29.1579 0.0126553 -1081.65 -1258.68 -1210.37
  55 54.5 29.1391 0.0126472 -1120.49 -1205.69 -1169.36
  56 55.5 29.1343 0.0126451 -1167.05 -1156.4 -1206.56
  57 56.5 29.1571 0.012655 -1257.83 -1290.17 -1276.55
  58 57.5 29.1341 0.012645 -1311.64 -1229.73 -1203.07
  59 58.5 29.1413 0.0126481 -1267.65 -1209.76 -1220.28
  60 59.5 29.1443 0.0126494 -1170 -1210.6 -1264.02
  61 60.5 29.1441 0.0126493 -1241.36 -1311.72 -1204.83
  62 61.5 29.1326 0.0126443 -1155.13 -1248.39 -1168.24
  63 62.5 29.1691 0.0126602 -1263.32 -1253.97 -1224.9
  64 63.5 29.1553 0.0126542 -1199.37 -1235.04 -1217.08
  65 64.5 29.1226 0.01264 -1175.54 -1243.06 -1255.53
  66 65.5 29.1439 0.0126492 -1180.99 -1289.67 -1218.96
  67 66.5 29.1451 0.0126498 -1253.76 -1282.46 -1218.85
  68 67.5 29.1513 0.0126525 -1284.22 -1291.15 -1208.56
  69 68.5 29.1253 0.0126412 -1208.44 -1207.1 -1197.45
  70 69.5 29.1308 0.0126436 -1244.06 -1218 -1265.11
  71 70.5 29.1582 0.0126555 -1219.28 -1212.4 -1212.96
  72 71.5 29.117 0.0126376 -1206.19 -1331.5 -1192.93
  73 72.5 29.1239 0.0126406 -1212.39 -1220.67 -1184.52
  74 73.5 29.1568 0.0126549 -1197.19 -1239.31 -1234.24
  75 74.5 29.1183 0.0126381 -1245.27 -1244.38 -1236.08
  76 75.5 29.1173 0.0126377 -1265.85 -1223.46 -1185.11
  77 76.5 29.115 0.0126367 -1280.22 -1187.55 -1268.78
  78 77.5 29.1511 0.0126524 -1225.95 -1176.25 -1196.81
  79 78.5 29.1079 0.0126336 -1158.65 -1131.5 -1156.49
  80 79.5 29.1219 0.0126397 -1160.05 -1225.95 -1249.05
  81 80.5 29.1195 0.0126387 -1258.54 -1219.48 -1259.57
  82 81.5 29.1208 0.0126392 -1293.98 -1223.27 -1235.01
  83 82.5 29.1196 0.0126387 -1220.97 -1147.27 -1111.69
  84 83.5 29.1348 0.0126453 -1268.2 -1281.85 -1271.88
  85 84.5 29.1125 0.0126356 -1286.3 -1289.65 -1243.23
  86 85.5 29.1183 0.0126382 -1230.73 -1167.91 -1212.23
  87 86.5 29.1288 0.0126427 -1261.55 -1223.06 -1180.51
  88 87.5 29.1241 0.0126407 -1237.12 -1189.87 -1268.02
  89 88.5 29.0929 0.0126271 -1181.15 -1196.17 -1238.78
  90 89.5 29.1535 0.0126534 -1200.79 -1231.35 -1180.46
  91 90.5 29.1485 0.0126513 -1265.2 -1198.61 -1198.42
  92 91.5 29.0926 0.012627 -1239.8 -1215.16 -1236.53
  93 92.5 29.0811 0.012622 -1220.58 -1311.6 -1272.29
  94 93.5 29.1533 0.0126534 -1163.34 -1205.95 -1186.88
  95 94.5 29.1208 0.0126392 -1141.24 -1174.78 -1195.85
  96 95.5 29.0898 0.0126258 -1155.46 -1219.93 -1232.03
  97 96.5 29.0896 0.0126257 -1150.57 -1284.16 -1241.14
  98 97.5 29.1296 0.012643 -1222.6 -1175.64 -1162.02
  99 98.5 29.1221 0.0126398 -1253.44 -1236.82 -1231.88
  100 99.5 29.0841 0.0126233 -1250.74 -1261.25 -1243.1
  101 100.5 29.1396 0.0126474 -1269.48 -1285.35 -1199.49
  102 101.5 29.1312 0.0126438 -1312.06 -1279.41 -1210.11
  103 102.5 29.1025 0.0126313 -1216.42 -1268.47 -1255.07
  104 103.5 29.1184 0.0126382 -1203 -1266.5 -1237.01
  105 104.5 29.1316 0.0126439 -1160.11 -1250.24 -1196.3
  106 105.5 29.1157 0.012637 -1262.79 -1225.09 -1206.77
  107 106.5 29.1112 0.0126351 -1220.5 -1293.71 -1260.96
  108 107.5 29.1315 0.0126439 -1185.4 -1278.58 -1198.24
  109 108.5 29.144 0.0126493 -1242.65 -1191.74 -1176.49
  110 109.5 29.1344 0.0126451 -1208.22 -1222.92 -1214.62
  111 110.5 29.1156 0.012637 -1186.37 -1162.36 -1225.58
  112 111.5 29.1396 0.0126474 -1174.39 -1199.86 -1173.67
  113 112.5 29.1242 0.0126407 -1222.85 -1184.08 -1290.98
  114 113.5 29.1188 0.0126384 -1201.74 -1253.6 -1218.93
  115 114.5 29.1335 0.0126447 -1236.59 -1185.95 -1221.91
  116 115.5 29.1384 0.0126469 -1193.72 -1176.85 -1181.97
  117 116.5 29.1588 0.0126557 -1251.99 -1185.92 -1253.14
  118 117.5 29.148 0.012651 -1231.14 -1146.3 -1178.41
  119 118.5 29.1383 0.0126468 -1148.22 -1168.05 -1232.53
  120 119.5 29.1489 0.0126514 -1203.21 -1127.01 -1231.96
  121 120.5 29.1517 0.0126527 -1249.87 -1231.45 -1220.9
  122 121.5 29.1534 0.0126534 -1189.46 -1319.06 -1247.85
  123 122.5 29.1576 0.0126552 -1172.92 -1280.22 -1157.75
  124 123.5 29.1487 0.0126514 -1270.97 -1193.61 -1245.76
  125 124.5 29.1456 0.01265 -1237.38 -1229.34 -1247.4
  126 125.5 29.1627 0.0126574 -1157.56 -1183.05 -1237.17
  127 126.5 29.1289 0.0126427 -1188.94 -1220.82 -1202.53
  128 127.5 29.1479 0.012651 -1184.88 -1239.1 -1175.84
  129 128.5 29.1774 0.0126638 -1158.22 -1160.03 -1214.43
  130 129.5 29.1484 0.0126512 -1193.92 -1170.46 -1288.95
  131 130.5 29.1349 0.0126453 -1183.12 -1178.8 -1216
  132 131.5 29.1385 0.0126469 -1152.69 -1161.54 -1235.79
  133 132.5 29.1658 0.0126588 -1143.78 -1181.85 -1217.57
  134 133.5 29.1291 0.0126428 -1227.79 -1177.92 -1195.71
  135 134.5 29.1434 0.0126491 -1253.65 -1250.75 -1212.11
  136 135.5 29.1349 0.0126454 -1232.99 -1275 -1250.29
  137 136.5 29.1515 0.0126525 -1274.78 -1207.06 -1256.68
  138 137.5 29.0935 0.0126274 -1165.04 -1130.01 -1212.35
  139 138.5 29.1231 0.0126402 -1214.06 -1198.6 -1290.87
  140 139.5 29.1601 0.0126563 -1263.67 -1237.28 -1241.17
  141 140.5 29.1107 0.0126348 -1221.16 -1254.03 -1275.78
  142 141.5 29.1032 0.0126316 -1200.26 -1152.96 -1207.32
  143 142.5 29.133 0.0126445 -1163.72 -1187.53 -1344.22
  144 143.5 29.1085 0.0126339 -1201.88 -1236.39 -1329.13
  145 144.5 29.051 0.0126089 -1183.43 -1115.78 -1390.76
  146 145.5 29.0805 0.0126218 -1073.22 -1018.24 -1295.13
  147 146.5 29.0941 0.0126276 -1020.06 -1047.01 -1366.86
  148 147.5 28.9984 0.0125861 -1016.09 -964.373 -1429.51
  149 148.5 28.9664 0.0125722 -1061.22 -1091.3 -1513.14
  150 149.5 28.9604 0.0125696 -1012.1 -1016.9 -1500.57
  151 150.5 28.8816 0.0125354 -897.774 -969.51 -1497.7
  152 151.5 28.7695 0.0124867 -872.676 -785.245 -1573.15
  153 152.5 28.7249 0.0124674 -682.086 -666.721 -1630.13
  154 153.5 28.5954 0.0124112 -487.306 -550.503 -1531.91
  155 154.5 28.4257 0.0123376 -285.64 -290.002 -1415.29
  156 155.5 28.2002 0.0122397 -49.6835 -46.8295 -1224.05
  157 156.5 27.9808 0.0121444 256.721 236.576 -569.733
  158 157.5 27.6608 0.0120056 634.7 585.855 515.119
  159 158.5 27.466 0.011921 1163.5 1190.13 1699.69
  160 159.5 27.3871 0.0118868 3000.85 2966.49 3466.74
  161 160.5 27.7796 0.0120571 6836.57 6799.59 5804.17
  162 161.5 28.9524 0.0125662 12412.7 12476.9 8002.95
  163 162.5 30.9627 0.0134387 17865.8 17888.7 8748.41
  164 163.5 33.103 0.0143676 20554.1 20459.1 6970.72
  165 164.5 34.8332 0.0151186 19736.3 19686.2 2925.92
  166 165.5 36.0996 0.0156682 16524.7 16620.5 -1398.08
  167 166.5 36.9647 0.0160437 12473.7 12458.1 -4553.23
  168 167.5 37.6034 0.0163209 8616.1 8833.94 -5883.72
  169 168.5 37.973 0.0164813 5796.21 5888.44 -6027.28
  170 169.5 38.2025 0.0165809 3598.54 3700.56 -5493.5
  171 170.5 38.3879 0.0166614 2117.67 2305.42 -4818.2
  172 171.5 38.492 0.0167066 1291.35 1307.02 -3965.61
  173 172.5 38.5614 0.0167367 511.164 643.931 -3325.52
  174 173.5 38.6093 0.0167575 58.138 -12.078 -2908.15
  175 174.5 38.6303 0.0167666 -297.732 -205.994 -2335.91
  176 175.5 38.7298 0.0168098 -534.641 -450.403 -2049.31
  177 176.5 38.6774 0.0167871 -734.676 -607.407 -1835.87
  178 177.5 38.657 0.0167782 -829.246 -671.076 -1566.56
  179 178.5 38.7555 0.016821 -611.682 -583.263 -1326.45
  180 179.5 38.7341 0.0168117 -846.859 -740.59 -1298
  181 180.5 38.6593 0.0167792 -684.046 -813.835 -1132.71
  182 181.5 38.7496 0.0168184 -915.246 -951.784 -1137.54
  183 182.5 38.7726 0.0168284 -897.744 -844.267 -1012.55
  184 183.5 38.6582 0.0167787 -858.823 -799.385 -942.414
  185 184.5 38.7485 0.0168179 -952.737 -836.115 -995.998
  186 185.5 38.7592 0.0168226 -817.074 -784.668 -970.964
  187 186.5 38.7272 0.0168087 -909.707 -925.243 -838.675
  188 187.5 38.6956 0.016795 -1012.84 -935.207 -917.835
  189 188.5 38.7907 0.0168362 -926.298 -871.829 -988.585
  190 189.5 38.7212 0.0168061 -898.094 -971.616 -897.119
  191 190.5 38.699 0.0167964 -863.491 -1020.26 -808.976
  192 191.5 38.7895 0.0168357 -1111.26 -1122.14 -1063.74
  193 192.5 38.7327 0.0168111 -968.686 -1004.85 -801.818
  194 193.5 38.7091 0.0168008 -1068 -1149.44 -886.829
  195 194.5 38.7456 0.0168167 -1046.62 -1136.72 -907.449
  196 195.5 38.7899 0.0168359 -850.648 -1023.56 -939.379
  197 196.5 38.6881 0.0167917 -862.341 -982.136 -885.654
  198 197.5 38.7156 0.0168036 -869.577 -831.061 -871.659
  199 198.5 38.7628 0.0168241 -894.346 -958.894 -972.076
  200 199.5 38.7317 0.0168107 -876.284 -860.704 -892.01
  201 200.5 38.673 0.0167852 -864.419 -911.519 -895.702
  202 201.5 38.7878 0.016835 -966.658 -960.707 -918.624
  203 202.5 38.7356 0.0168123 -896.588 -828.125 -851.442
  204 203.5 38.7101 0.0168012 -919.394 -930.014 -917.583
  205 204.5 38.7083 0.0168005 -984.96 -1106.21 -948.721
  206 205.5 38.792 0.0168368 -1050.99 -1098.73 -839.205
  207 206.5 38.7337 0.0168115 -978.976 -881.741 -863.682
  208 207.5 38.6926 0.0167937 -985.781 -901.248 -983.754
  209 208.5 38.727 0.0168086 -836.93 -867.896 -930.521
  210 209.5 38.7624 0.016824 -916.722 -693.357 -863.788
  211 210.5 38.6866 0.0167911 -963.805 -816.088 -838.384
  212 211.5 38.7459 0.0168168 -841.672 -918.006 -924.554
  213 212.5 38.7381 0.0168134 -926.737 -867.269 -967.293
  214 213.5 38.6941 0.0167943 -966.877 -841.611 -912.604
  215 214.5 38.7199 0.0168055 -782.211 -855.33 -938.562
  216 215.5 38.7623 0.0168239 -816.462 -857.359 -791.806
  217 216.5 38.6976 0.0167958 -977.476 -903.104 -952.56
  218 217.5 38.7272 0.0168087 -901.008 -864.712 -875.946
  219 218.5 38.731 0.0168103 -958.737 -917.22 -934.322
  220 219.5 38.7288 0.0168094 -914.582 -969.513 -887.279
  221 220.5 38.7132 0.0168026 -924.601 -871.367 -919.037
  222 221.5 38.7315 0.0168105 -843.815 -861.957 -852.708
  223 222.5 38.7341 0.0168117 -965.059 -927.819 -921.148
  224 223.5 38.7164 0.016804 -920.05 -793.124 -908.899
  225 224.5 38.7228 0.0168068 -1088.79 -956.633 -868.544
  226 225.5 38.7468 0.0168172 -1033.22 -847.935 -907.018
  227 226.5 38.704 0.0167986 -927.284 -925.109 -907.701
  228 227.5 38.7207 0.0168059 -853.253 -903.571 -888.363
  229 228.5 38.7431 0.0168156 -1152.43 -990.983 -956.45
  230 229.5 38.7113 0.0168018 -1083.5 -933.206 -912.598
  231 230.5 38.7377 0.0168132 -873.104 -919.637 -793.868
  232 231.5 38.7509 0.016819 -785.137 -874.206 -975.909
  233 232.5 38.6968 0.0167955 -837.671 -1039.07 -921.706
  234 233.5 38.7155 0.0168036 -836.293 -894.02 -878.605
  235 234.5 38.7387 0.0168137 -798.679 -934.913 -912.178
  236 235.5 38.7392 0.0168139 -760.772 -829.728 -905.074
  237 236.5 38.6764 0.0167866 -822.819 -896.968 -925.297
  238 237.5 38.76 0.0168229 -892.331 -877.799 -894.564
  239 238.5 38.7414 0.0168148 -912.519 -905.422 -858.049
  240 239.5 38.6906 0.0167928 -929.983 -939.128 -980.506
  241 240.5 38.7313 0.0168105 -873.226 -1018.93 -908.333
  242 241.5 38.7481 0.0168178 -828.912 -983.097 -817.605
  243 242.5 38.7349 0.016812 -798.829 -778.111 -831.592
  244 243.5 38.7013 0.0167974 -833.271 -1052.34 -1005.27
  245 244.5 38.7116 0.0168019 -895.77 -953.956 -939.546
  246 245.5 38.7299 0.0168099 -940.911 -938.984 -798.225
  247 246.5 38.7626 0.016824 -1091.55 -985.314 -967.399
  248 247.5 38.706 0.0167995 -1006 -932.097 -938.253
  249 248.5 38.702 0.0167978 -1068.3 -995.137 -862.767
  250 249.5 38.7555 0.016821 -998.047 -1057.29 -868.174
  251 250.5 38.7701 0.0168273 -1131.39 -1231.49 -985.112
  252 251.5 38.6824 0.0167892 -1134.39 -1088.94 -867.768
  253 252.5 38.7152 0.0168035 -1140.41 -1062.28 -940.674
  254 253.5 38.7889 0.0168354 -1051.23 -994.924 -803.135
  255 254.5 38.6946 0.0167945 -974.472 -981.008 -946.491
  256 255.5 38.6942 0.0167944 -830.971 -851.981 -931.752
  257 256.5 38.7497 0.0168184 -869.04 -763.163 -854.074
  258 257.5 38.7304 0.0168101 -873.159 -907.958 -885.879
  259 258.5 38.6883 0.0167918 -929.376 -767.076 -891.675
  260 259.5 38.7139 0.0168029 -979.817 -946.64 -945.704
  261 260.5 38.7486 0.016818 -906.688 -967.592 -815.556
  262 261.5 38.7351 0.0168121 -778.978 -881.547 -964.618
  263 262.5 38.6879 0.0167916 -762.155 -847.984 -938.609
  264 263.5 38.6987 0.0167963 -845.374 -891.818 -807.528
  265 264.5 38.7824 0.0168326 -817.638 -691.94 -856.369
  266 265.5 38.703 0.0167982 -899.98 -730.079 -878.403
  267 266.5 38.6776 0.0167871 -852.863 -760.977 -926.247
  268 267.5 38.7684 0.0168266 -966.211 -829.337 -932.77
  269 268.5 38.7429 0.0168155 -922.759 -988.687 -902.473
  270 269.5 38.6786 0.0167876 -821.904 -914.587 -860.634
  271 270.5 38.7124 0.0168023 -852.205 -895.756 -937.619
  272 271.5 38.7676 0.0168262 -814.184 -771.066 -896.935
  273 272.5 38.7029 0.0167981 -895.557 -880.187 -842.719
  274 273.5 38.718 0.0168047 -976.399 -910.902 -960.546
  275 274.5 38.7454 0.0168166 -978.195 -926.765 -865.776
  276 275.5 38.7397 0.0168141 -966.077 -1013.18 -970.092
  277 276.5 38.7036 0.0167984 -935.836 -942.186 -842.981
  278 277.5 38.7339 0.0168116 -871.923 -873.598 -882.669
  279 278.5 38.7451 0.0168164 -929.958 -894.588 -944.044
  280 279.5 38.73 0.0168099 -885.218 -933.431 -904.576
  281 280.5 38.6939 0.0167942 -1015.9 -858.185 -907.537
  282 281.5 38.767 0.0168259 -951.823 -879.439 -893.073
  283 282.5 38.6995 0.0167967 -936.211 -854.937 -878.326
  284 283.5 38.7251 0.0168078 -991.376 -989.997 -983.332
  285 284.5 38.7545 0.0168205 -1009.91 -912.518 -891.128
  286 285.5 38.7277 0.0168089 -940.293 -958.275 -803.553
  287 286.5 38.7243 0.0168074 -880.134 -949.825 -977.621
  288 287.5 38.7268 0.0168085 -925.504 -969.797 -985.593
  289 288.5 38.7175 0.0168045 -998.869 -1062.84 -858.204
  290 289.5 38.7621 0.0168238 -951.608 -936.758 -778.806
  291 290.5 38.7212 0.0168061 -880.943 -845.243 -981.662
  292 291.5 38.686 0.0167908 -944.924 -896.432 -959.485
  293 292.5 38.7411 0.0168147 -896.514 -858.078 -821.912
  294 293.5 38.7389 0.0168138 -805.552 -974.428 -902.519
  295 294.5 38.6969 0.0167955 -823.79 -887.459 -1006.5
  296 295.5 38.6816 0.0167889 -819.097 -827.483 -895.246
  297 296.5 38.7522 0.0168195 -1038.06 -884.479 -847.007
  298 297.5 38.7515 0.0168192 -1010.19 -863.874 -1023.48
  299 298.5 38.6573 0.0167783 -876.737 -927.462 -927.733
  300 299.5 38.6995 0.0167967 -877.131 -932.727 -1039.2
  301 300.5 38.7767 0.0168301 -845.025 -935.32 -1018.01
  302 301.5 38.673 0.0167851 -861.943 -895.028 -1118.66
  303 302.5 38.6615 0.0167802 -901.354 -885.156 -1260.68
  304 303.5 38.7563 0.0168213 -696.474 -841.893 -1401.41
  305 304.5 38.6924 0.0167936 -698.181 -943.153 -1430.32
  306 305.5 38.6484 0.0167745 -649.978 -702.259 -1821.68
  307 306.5 38.6901 0.0167926 -602.945 -590.511 -2070.47
  308 307.5 38.6523 0.0167762 -254.828 -176.89 -2313.26
  309 308.5 38.6114 0.0167584 63.4803 -5.45805 -2809.69
  310 309.5 38.5579 0.0167352 397.883 392.237 -3466.02
  311 310.5 38.4925 0.0167068 1138.75 1004.12 -3993.66
  312 311.5 38.4284 0.016679 1884.68 1905.47 -4869.75
  313 312.5 38.2665 0.0166087 3226.24 3232.96 -5883.14
  314 313.5 37.9894 0.0164885 5218.04 5177.57 -6695.04
  315 314.5 37.7075 0.0163661 7838.48 7828.8 -7248.81
  316 315.5 37.2174 0.0161534 11490.7 11535.1 -6905.09
  317 316.5 36.3609 0.0157816 16017.8 15882.5 -5161.91
  318 317.5 35.0882 0.0152293 20628.5 20567.6 -1606.08
  319 318.5 33.3041 0.0144549 24223.1 24248.5 3235.5
  320 319.5 30.5708 0.0132686 25218.4 25233 7560.37
  321 320.5 26.9609 0.0117018 22905.8 22868.2 10221.5
  322 321.5 22.9988 0.00998212 17674.5 17647.4 10172.3
  323 322.5 19.3524 0.00839948 11378.3 11434.5 8383.06
  324 323.5 16.2732 0.007063 6183.41 6177.26 6075.45
