# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10714.000000000004
  406 405.5 34.6126 0.0150228 -9.58732 42.5159 -363.366
  407 406.5 34.6827 0.0150532 7.14071 -148.156 -354.732
  408 407.5 34.6563 0.0150418 -134.591 -101.47 -366.445
  409 408.5 34.6767 0.0150507 3.52212 -107.925 -312.28
  410 409.5 34.6682 0.015047 -52.3544 -119.569 -291.221
  411 410.5 34.6928 0.0150577 -67.3048 -92.5664 -281.637
  412 411.5 34.6868 0.015055 -122.894 -101.724 -208.016
  413 412.5 34.7032 0.0150622 -118.762 -145.272 -151.937
  414 413.5 34.6896 0.0150562 -174.587 -202.122 -292.463
  415 414.5 34.7086 0.0150645 -178.899 -203.307 -226.01
  416 415.5 34.7143 0.015067 -193.707 -169.086 -157.544
  417 416.5 34.7062 0.0150635 -240.003 -180.161 -215.275
  418 417.5 34.6931 0.0150578 -226.481 -181.253 -154.939
  419 418.5 34.7136 0.0150667 -148.837 -156.181 -205.528
  420 419.5 34.7171 0.0150682 -159.551 -140.778 -224.507
  421 420.5 34.6654 0.0150457 -255.853 -210.238 -204.875
  422 421.5 34.7251 0.0150717 -151.167 -134.692 -121.123
  423 422.5 34.7373 0.015077 -166.532 -211.193 -212.6
  424 423.5 34.6878 0.0150555 -58.6886 -93.6465 -162.146
  425 424.5 34.6498 0.015039 -130.823 -150.282 -201.698
  426 425.5 34.7468 0.0150811 -140.819 -125.553 -137.897
  427 426.5 34.7142 0.0150669 -124.894 -98.9599 -198.802
  428 427.5 34.6734 0.0150492 -155.777 -165.882 -180.23
  429 428.5 34.6979 0.0150599 -135.546 -168.825 -206.296
  430 429.5 34.7364 0.0150766 -162.166 -215.982 -122.186
  431 430.5 34.695 0.0150586 -226.148 -305.606 -181.386
  432 431.5 34.7121 0.015066 -285.425 -346.598 -254.162
  433 432.5 34.7293 0.0150735 -122.858 -215.652 -143.876
  434 433.5 34.7067 0.0150637 -133.341 -140.045 -132.864
  435 434.5 34.7119 0.0150659 -299.955 -252.312 -222.234
  436 435.5 34.707 0.0150638 -184 -235.32 -198.233
  437 436.5 34.7508 0.0150828 -244.392 -221.726 -112.996
  438 437.5 34.7104 0.0150653 -283.303 -309.449 -229.035
  439 438.5 34.7137 0.0150667 -211.334 -174.003 -161.727
  440 439.5 34.7222 0.0150704 -219.804 -160.082 -224.191
  441 440.5 34.7486 0.0150819 -211.093 -242.46 -170.994
  442 441.5 34.7144 0.015067 -208.825 -214.877 -169.384
  443 442.5 34.7322 0.0150747 -261.856 -216.663 -172.813
  444 443.5 34.7448 0.0150802 -233.483 -208.889 -180.363
  445 444.5 34.7208 0.0150698 -226.123 -212.822 -226.481
  446 445.5 34.7303 0.0150739 -231.243 -128.935 -142.516
  447 446.5 34.7666 0.0150897 -215.984 -182.027 -190.688
  448 447.5 34.6909 0.0150568 -199.416 -203.18 -200.493
  449 448.5 34.7318 0.0150746 -234.335 -203.282 -186.423
  450 449.5 34.7646 0.0150888 -260.592 -211.981 -167.656
  451 450.5 34.7184 0.0150688 -226.149 -216.195 -185.48
  452 451.5 34.6921 0.0150573 -112.354 -187.311 -195.744
  453 452.5 34.7246 0.0150715 -198.493 -256.337 -253.115
  454 453.5 34.7358 0.0150763 -194.798 -190.055 -136.116
  455 454.5 34.7291 0.0150734 -180.697 -143.098 -144.828
  456 455.5 34.6921 0.0150573 -143.369 -117.981 -213.395
  457 456.5 34.7285 0.0150731 -180.591 -197.79 -224.137
  458 457.5 34.7356 0.0150762 -149.677 -130.786 -157.189
  459 458.5 34.7013 0.0150613 -239.703 -134.268 -121.439
  460 459.5 34.7358 0.0150763 -233.829 -123.621 -210.826
  461 460.5 34.6841 0.0150539 -212.462 -105.181 -229.303
  462 461.5 34.7218 0.0150702 -91.9012 -118.296 -161.052
  463 462.5 34.7239 0.0150711 -153.985 -163.861 -152.965
  464 463.5 34.7051 0.015063 -210.428 -166.028 -177.273
  465 464.5 34.6973 0.0150596 -141.736 -134.452 -192.651
  466 465.5 34.7255 0.0150718 -149.878 -173.498 -165.202
  467 466.5 34.6839 0.0150538 -126.646 -203.314 -217.872
  468 467.5 34.6979 0.0150598 -229.141 -245.914 -177.839
  469 468.5 34.7037 0.0150624 -142.227 -181.879 -168.841
  470 469.5 34.7074 0.015064 -145.377 -122.445 -177.499
  471 470.5 34.6677 0.0150468 -138.918 -74.0178 -157.852
  472 471.5 34.7113 0.0150657 -175.654 -218.221 -175.048
  473 472.5 34.7116 0.0150658 -155.799 -155.688 -176.229
  474 473.5 34.6948 0.0150585 -211.947 -205.638 -259.633
  475 474.5 34.6846 0.0150541 -162.984 -140.241 -94.0518
  476 475.5 34.7022 0.0150617 -246.662 -251.612 -218.703
  477 476.5 34.7238 0.0150711 -219.789 -250.585 -198.081
  478 477.5 34.6667 0.0150463 -246.02 -145.339 -156.063
  479 478.5 34.6913 0.015057 -241.179 -167.556 -171.246
  480 479.5 34.725 0.0150716 -228.344 -215.576 -194.321
30000000 480 10713.999999999993
  1 0.5 34.7517 0.0150832 -81.5805 -90.8093 -192.126
  2 1.5 34.7425 0.0150792 -189.578 -164.892 -159.787
  3 2.5 34.7197 0.0150693 -171.952 -228.888 -175.391
  4 3.5 34.7329 0.0150751 -172.37 -185.081 -152.535
  5 4.5 34.7276 0.0150727 -248.974 -234.006 -198.18
  6 5.5 34.7337 0.0150754 -188.82 -259.082 -177.033
  7 6.5 34.7058 0.0150633 -189.696 -251.011 -227.728
  8 7.5 34.7158 0.0150676 -161.577 -157.809 -151.546
  9 8.5 34.7345 0.0150757 -215.234 -173.626 -147.233
  10 9.5 34.7151 0.0150673 -142.978 -228.526 -142.475
  11 10.5 34.6851 0.0150543 -249.789 -267.948 -231.817
  12 11.5 34.7416 0.0150788 -267.724 -291.673 -187.409
  13 12.5 34.7244 0.0150714 -233.557 -256.721 -165.546
  14 13.5 34.7209 0.0150698 -159.875 -218.509 -133.196
  15 14.5 34.717 0.0150681 -153.607 -182.748 -198.812
  16 15.5 34.7347 0.0150758 -123.859 -88.0009 -123.087
  17 16.5 34.6717 0.0150485 -101.593 -61.127 -252.855
  18 17.5 34.7173 0.0150683 -179.277 -73.6215 -154.143
  19 18.5 34.7354 0.0150761 -165.834 -87.0112 -169.974
  20 19.5 34.7099 0.0150651 -189.306 -67.1097 -158.368
  21 20.5 34.6978 0.0150598 -148.227 -84.4683 -198.137
  22 21.5 34.7217 0.0150702 -116.741 -141.95 -157.712
  23 22.5 34.7431 0.0150795 -102.078 -129.541 -133.536
  24 23.5 34.6845 0.0150541 -221.855 -231.334 -235.856
  25 24.5 34.7291 0.0150734 -201.824 -109.034 -176.767
  26 25.5 34.7461 0.0150808 -159.008 -174.189 -127.045
  27 26.5 34.7027 0.0150619 -262.74 -296.84 -217.398
  28 27.5 34.7238 0.0150711 -133.625 -217.178 -163.102
  29 28.5 34.7582 0.015086 -209.102 -181.341 -146.176
  30 29.5 34.7084 0.0150644 -196.287 -139.613 -193.307
  31 30.5 34.7015 0.0150614 -167.755 -141.508 -241.788
  32 31.5 34.7405 0.0150784 -154.889 -138.542 -164.572
  33 32.5 34.7386 0.0150775 -101.464 -107.193 -146.441
  34 33.5 34.7436 0.0150797 -147.746 -134.738 -151.355
  35 34.5 34.7056 0.0150632 -257.43 -205.231 -219.037
  36 35.5 34.7608 0.0150872 -153.793 -82.2687 -105.212
  37 36.5 34.7602 0.0150869 -185.019 -203.793 -234.391
  38 37.5 34.7014 0.0150614 -86.1283 -171.553 -214.088
  39 38.5 34.7147 0.0150671 -170.245 -157.326 -177.662
  40 39.5 34.7907 0.0151001 -115.914 -134.053 -138.677
  41 40.5 34.7234 0.0150709 -149.384 -136.495 -163.763
  42 41.5 34.7037 0.0150623 -220.058 -192.678 -173.538
  43 42.5 34.7579 0.0150859 -187.793 -96.9599 -226.066
  44 43.5 34.7379 0.0150772 -118.544 -139.132 -189.142
  45 44.5 34.6999 0.0150607 -174.248 -136.621 -133.44
  46 45.5 34.7447 0.0150802 -180.254 -148.87 -237.354
  47 46.5 34.7217 0.0150702 -99.6778 -58.9979 -212.587
  48 47.5 34.7154 0.0150674 -186.086 -101.195 -134.87
  49 48.5 34.7197 0.0150693 -218.244 -69.9078 -179.807
  50 49.5 34.7458 0.0150807 -182.931 -136.894 -224.83
  51 50.5 34.6951 0.0150586 -165.886 -276.564 -302.947
  52 51.5 34.7268 0.0150724 -189.33 -222.649 -234.182
  53 52.5 34.7474 0.0150813 -162.936 -159.397 -243.929
  54 53.5 34.6877 0.0150554 -192.832 -151.841 -331.428
  55 54.5 34.7013 0.0150613 -121.952 -192.337 -411.072
  56 55.5 34.688 0.0150555 -103.812 -61.3952 -432.653
  57 56.5 34.6956 0.0150589 32.6785 -21.5002 -492.586
  58 57.5 34.6258 0.0150286 37.7802 -36.7449 -714.832
  59 58.5 34.6166 0.0150246 152.091 132.467 -835.324
  60 59.5 34.578 0.0150078 364.97 313.011 -966.532
  61 60.5 34.5261 0.0149853 405.622 480.34 -1175.94
  62 61.5 34.474 0.0149627 732.763 766.98 -1443.76
  63 62.5 34.3362 0.0149029 1028.73 1075.86 -1767
  64 63.5 34.1666 0.0148293 1463.36 1532.96 -2148.2
  65 64.5 33.9967 0.0147555 2086.16 2077.27 -2490.44
  66 65.5 33.7088 0.0146306 2889.93 2861.57 -2702.91
  67 66.5 33.2219 0.0144192 3936.2 3867.95 -3040.91
  68 67.5 32.5837 0.0141422 5233.29 5210.32 -2986.11
  69 68.5 31.7007 0.013759 6764.88 6700.56 -2512.32
  70 69.5 30.3242 0.0131616 8285.4 8263.34 -1588.22
  71 70.5 28.4242 0.0123369 9888.63 9802.73 5.2894
  72 71.5 25.7846 0.0111912 11019 10917 1960.17
  73 72.5 22.4206 0.00973116 11613.7 11626 4330.45
  74 73.5 18.4226 0.00799591 11456.9 11457.7 6654.71
  75 74.5 14.2045 0.00616513 10637.7 10611.8 8799.83
  76 75.5 10.2456 0.00444686 9031.1 9096.94 10466.1
  77 76.5 6.94433 0.00301403 6939.77 6965.25 11654.4
  78 77.5 4.48599 0.00194705 4023.6 4245.07 12001.7
  79 78.5 2.81808 0.00122312 1022.33 857.338 11191.8
  80 79.5 1.7858 0.000775086 -2470.27 -2382.1 8902.67
  81 80.5 1.18382 0.00051381 -5936.97 -5975.46 5105.27
  82 81.5 0.84659 0.000367444 -9147.94 -9104.96 578.686
  83 82.5 0.660952 0.000286872 -11268.9 -11456.1 -3787.6
  84 83.5 0.563772 0.000244693 -12944.5 -13142 -7249.46
  85 84.5 0.503218 0.000218411 -13862.9 -14141 -9917.21
  86 85.5 0.471232 0.000204528 -14512.4 -14293.3 -11672.2
  87 86.5 0.450586 0.000195567 -14789.5 -14612.6 -12947.1
  88 87.5 0.438414 0.000190284 -15024.8 -14827.7 -13827.8
  89 88.5 0.43557 0.000189049 -15066.2 -14871.8 -14109
  90 89.5 0.427754 0.000185657 -15090.2 -14897.2 -14555.6
  91 90.5 0.42575 0.000184787 -15177.6 -15128.4 -14760
  92 91.5 0.423988 0.000184023 -15018.2 -15379.4 -14981.8
  93 92.5 0.423328 0.000183736 -15277.2 -15348.9 -15098.3
  94 93.5 0.426382 0.000185062 -15150.6 -15387.8 -14965.6
  95 94.5 0.429156 0.000186266 -15161.8 -15323.3 -14976.6
  96 95.5 0.427026 0.000185341 -15295.4 -15235.7 -15033.9
  97 96.5 0.417754 0.000181317 -15630.3 -15303 -15393
  98 97.5 0.413812 0.000179606 -15801.5 -15334.9 -15616.6
  99 98.5 0.418008 0.000181427 -15632.8 -15557.1 -15396.4
  100 99.5 0.414996 0.00018012 -15776.3 -15431.7 -15519.5
  101 100.5 0.41521 0.000180213 -15546.3 -15350.5 -15549.8
  102 101.5 0.413858 0.000179626 -15697.5 -15399.5 -15609.3
  103 102.5 0.41334 0.000179401 -15726.1 -15246.3 -15612.4
  104 103.5 0.413736 0.000179573 -15695.5 -15130.2 -15570.2
  105 104.5 0.412262 0.000178933 -15672.2 -15420.1 -15602.4
  106 105.5 0.416812 0.000180908 -15830.7 -15307.3 -15467.6
  107 106.5 0.415014 0.000180128 -15645.3 -15303.8 -15538.1
  108 107.5 0.409944 0.000177927 -15578.5 -15629.3 -15657.6
  109 108.5 0.410468 0.000178155 -15554.5 -15570.9 -15768
  110 109.5 0.41423 0.000179787 -15534.4 -15474.7 -15614.9
  111 110.5 0.411536 0.000178618 -15834.4 -15257.7 -15670.8
  112 111.5 0.41613 0.000180612 -15741.4 -15454 -15494.1
  113 112.5 0.413776 0.00017959 -15578.6 -15651.3 -15602
  114 113.5 0.415924 0.000180523 -15656.6 -15250.9 -15487.4
  115 114.5 0.41683 0.000180916 -15651.7 -15176.4 -15460
  116 115.5 0.415078 0.000180155 -15860.3 -15528.6 -15575.3
  117 116.5 0.418164 0.000181495 -15834.3 -15645.8 -15420.5
  118 117.5 0.41478 0.000180026 -15646.1 -15749.7 -15507.6
  119 118.5 0.418774 0.00018176 -15653.8 -15832.6 -15394.4
  120 119.5 0.419666 0.000182147 -15656.4 -15914.4 -15353.7
  121 120.5 0.420788 0.000182634 -15714.4 -15720.6 -15359.4
  122 121.5 0.41842 0.000181606 -15698.7 -15825.5 -15408.9
  123 122.5 0.421036 0.000182741 -15705.5 -15723.1 -15316.8
  124 123.5 0.418552 0.000181663 -15505.4 -15473.9 -15408.9
  125 124.5 0.417898 0.000181379 -15607.1 -15734.4 -15423.4
  126 125.5 0.421058 0.000182751 -15475.7 -15296.3 -15345
  127 126.5 0.418994 0.000181855 -15900.1 -15358.6 -15435
  128 127.5 0.420032 0.000182306 -15630.3 -15335.3 -15351.5
  129 128.5 0.41519 0.000180204 -15531.2 -15376.8 -15485.7
  130 129.5 0.415088 0.00018016 -15612 -15302.8 -15507
  131 130.5 0.41635 0.000180707 -15506 -15544.1 -15514.2
  132 131.5 0.41415 0.000179753 -15727.6 -15485.2 -15595
  133 132.5 0.413606 0.000179516 -15432.7 -15375.7 -15562.7
  134 133.5 0.411756 0.000178714 -15226.4 -15321.4 -15673.5
  135 134.5 0.412972 0.000179241 -15539.2 -15296.7 -15667.2
  136 135.5 0.413664 0.000179542 -15620.1 -15433.3 -15608.5
  137 136.5 0.415058 0.000180147 -15586.7 -15566.6 -15457.2
  138 137.5 0.415418 0.000180303 -15550.7 -15362.9 -15522.6
  139 138.5 0.41258 0.000179071 -15545.9 -15166 -15653.7
  140 139.5 0.418938 0.000181831 -15419.6 -15347 -15392.3
  141 140.5 0.413992 0.000179684 -15537 -15565.2 -15542.4
  142 141.5 0.415048 0.000180142 -15514.3 -15491.4 -15554.4
  143 142.5 0.41435 0.000179839 -15575.7 -15599.3 -15586.9
  144 143.5 0.411916 0.000178783 -15595.9 -15291.7 -15674.2
  145 144.5 0.408948 0.000177495 -15473.5 -15650.6 -15736.8
  146 145.5 0.412882 0.000179202 -15535.2 -15869.5 -15620.5
  147 146.5 0.41833 0.000181567 -15594.4 -15959.1 -15402.6
  148 147.5 0.41842 0.000181606 -15627.4 -15800.4 -15463.6
  149 148.5 0.417526 0.000181218 -15731.7 -15640.7 -15380.7
  150 149.5 0.419862 0.000182232 -15734.3 -15952 -15361.2
  151 150.5 0.422038 0.000183176 -15733.3 -15594 -15313.7
  152 151.5 0.41821 0.000181515 -15531 -15245.2 -15393.2
  153 152.5 0.417916 0.000181387 -15441.1 -15461.7 -15428.1
  154 153.5 0.413692 0.000179554 -15656.9 -15468.6 -15641.8
  155 154.5 0.41375 0.000179579 -15181.2 -15379.5 -15563.9
  156 155.5 0.412416 0.000179 -15335.3 -15448 -15654.5
  157 156.5 0.410344 0.000178101 -15459.8 -15560.4 -15684.4
  158 157.5 0.411728 0.000178701 -15397.5 -15354.1 -15638.8
  159 158.5 0.414226 0.000179786 -15603.3 -15531.6 -15557.4
  160 159.5 0.415862 0.000180496 -15748.1 -15416 -15542.5
  161 160.5 0.416502 0.000180773 -15613.8 -15349 -15472.5
  162 161.5 0.41297 0.00017924 -15555.4 -15291.7 -15599.9
  163 162.5 0.412866 0.000179195 -15585.8 -15435.7 -15669.1
  164 163.5 0.41411 0.000179735 -15432.4 -15307 -15519.8
  165 164.5 0.415028 0.000180134 -15634.5 -15436.3 -15535.6
  166 165.5 0.41401 0.000179692 -15587.5 -15362.8 -15606.8
  167 166.5 0.418304 0.000181556 -15536.3 -15491.1 -15347.3
  168 167.5 0.411012 0.000178391 -15330.7 -15642.1 -15715.9
  169 168.5 0.41281 0.000179171 -15541.2 -15718.6 -15671.1
  170 169.5 0.408768 0.000177417 -15741.4 -15711.5 -15808.8
  171 170.5 0.405664 0.000176069 -15906.5 -16021.9 -15863.5
  172 171.5 0.406588 0.00017647 -15854.3 -15935.4 -15757.6
  173 172.5 0.407548 0.000176887 -15826.8 -15734 -15846.5
  174 173.5 0.407232 0.00017675 -16011.3 -15604.6 -15878.6
  175 174.5 0.410636 0.000178227 -15768.3 -15877.4 -15686.5
  176 175.5 0.4134 0.000179427 -15873.8 -15767.8 -15587.2
  177 176.5 0.412124 0.000178873 -16052.8 -15499.4 -15649.2
  178 177.5 0.41426 0.0001798 -15944.8 -15666.5 -15583.3
  179 178.5 0.416812 0.000180908 -15832.2 -15440.9 -15481.9
  180 179.5 0.41642 0.000180738 -15774.2 -15648.9 -15506.8
  181 180.5 0.417838 0.000181353 -15651 -15715 -15373.5
  182 181.5 0.412354 0.000178973 -15468 -16064.5 -15618.5
  183 182.5 0.413192 0.000179337 -15551.8 -15777.1 -15643.9
  184 183.5 0.410168 0.000178024 -15616.2 -15772.8 -15678.2
  185 184.5 0.411022 0.000178395 -15588.8 -15280.3 -15679
  186 185.5 0.410114 0.000178001 -15570.5 -15464.1 -15756.5
  187 186.5 0.409374 0.00017768 -15596.5 -15911.7 -15795.6
  188 187.5 0.413366 0.000179412 -15714.5 -15867.8 -15641.1
  189 188.5 0.413748 0.000179578 -15593.8 -15648.9 -15507.4
  190 189.5 0.411984 0.000178812 -15213.7 -15546.4 -15656.8
  191 190.5 0.411894 0.000178773 -15428.5 -15404.2 -15650.3
  192 191.5 0.409636 0.000177793 -15554.4 -15546.2 -15770.4
  193 192.5 0.414894 0.000180076 -15690.5 -15464.2 -15540.4
  194 193.5 0.416206 0.000180645 -15917.1 -15764.1 -15500
  195 194.5 0.410946 0.000178362 -15701.2 -15602.7 -15675.4
  196 195.5 0.419174 0.000181933 -15792.4 -15491.7 -15347.6
  197 196.5 0.416902 0.000180947 -15784.7 -15669.8 -15500.6
  198 197.5 0.414332 0.000179832 -15515.2 -15396 -15540.7
  199 198.5 0.41441 0.000179865 -15580.8 -15636.8 -15544.9
  200 199.5 0.41303 0.000179266 -15658.9 -15769 -15635
  201 200.5 0.415342 0.00018027 -15617.3 -15449.2 -15548.1
  202 201.5 0.409704 0.000177823 -15764.9 -15377.5 -15742.2
  203 202.5 0.4123 0.00017895 -15598.4 -15556.7 -15634.9
  204 203.5 0.417396 0.000181161 -15647.8 -15578.4 -15457.3
  205 204.5 0.417096 0.000181031 -15723.9 -15414.9 -15457.5
  206 205.5 0.419436 0.000182047 -15408 -15710.7 -15362.3
  207 206.5 0.416056 0.00018058 -15416.1 -15576 -15523.9
  208 207.5 0.418106 0.00018147 -15379.3 -15516.1 -15446.3
  209 208.5 0.424596 0.000184286 -15189.5 -15232.7 -15169.5
  210 209.5 0.416924 0.000180957 -15418.8 -15270.3 -15452.6
  211 210.5 0.4164 0.000180729 -15368.6 -15434.8 -15477.6
  212 211.5 0.4181 0.000181467 -15447.7 -15344 -15435.6
  213 212.5 0.421466 0.000182928 -15706.1 -15392.4 -15313.3
  214 213.5 0.422792 0.000183503 -15827.4 -15556.6 -15192.5
  215 214.5 0.420908 0.000182686 -15851 -15346 -15376.6
  216 215.5 0.41886 0.000181797 -15548.9 -15730.5 -15358.4
  217 216.5 0.421502 0.000182944 -15508.7 -15537.9 -15344.2
  218 217.5 0.423284 0.000183717 -15526.6 -15623.7 -15250.2
  219 218.5 0.424238 0.000184131 -15457.9 -15444.3 -15225.8
  220 219.5 0.425512 0.000184684 -15507.4 -15275 -15134.6
  221 220.5 0.423982 0.00018402 -15494.2 -15233.4 -15238.5
  222 221.5 0.424854 0.000184398 -15686.9 -15290.8 -15153.8
  223 222.5 0.422862 0.000183534 -15681.2 -15317 -15300.7
  224 223.5 0.42303 0.000183607 -15612.9 -15551.8 -15233.5
  225 224.5 0.421754 0.000183053 -15510.2 -15933.7 -15285.4
  226 225.5 0.420952 0.000182705 -15544.9 -15782.6 -15312.1
  227 226.5 0.420044 0.000182311 -15525.9 -15877.6 -15342
  228 227.5 0.418454 0.000181621 -15754.1 -15801.7 -15455
  229 228.5 0.413044 0.000179273 -15626.9 -15794.8 -15610.7
  230 229.5 0.41541 0.000180299 -15685.9 -16102.3 -15453.8
  231 230.5 0.418736 0.000181743 -15595 -15943.3 -15391.9
  232 231.5 0.416814 0.000180909 -15791.7 -15891.3 -15506.8
  233 232.5 0.415486 0.000180332 -16113.5 -15527.8 -15509.6
  234 233.5 0.415448 0.000180316 -16249.7 -15695.2 -15513.4
  235 234.5 0.41239 0.000178989 -16129.5 -16000 -15647.5
  236 235.5 0.414532 0.000179918 -16180.3 -15460.9 -15588.6
  237 236.5 0.411162 0.000178456 -16039.4 -15453.6 -15614.2
  238 237.5 0.411948 0.000178797 -15937.6 -15419.4 -15620.9
  239 238.5 0.411766 0.000178718 -15637.2 -15572.9 -15619.4
  240 239.5 0.4148 0.000180035 -15701.6 -15667.2 -15401.8
  241 240.5 0.411992 0.000178816 -15846 -15603.6 -15531.8
  242 241.5 0.414246 0.000179794 -15481.7 -15396.3 -15282.2
  243 242.5 0.414034 0.000179702 -15403.3 -15399.7 -15209.4
  244 243.5 0.416256 0.000180667 -15529.5 -14986.5 -15027.4
  245 244.5 0.416432 0.000180743 -15491.6 -15318.6 -14900.8
  246 245.5 0.42973 0.000186515 -15303.9 -15072.4 -14041.2
  247 246.5 0.437142 0.000189732 -15068 -14998.9 -13510.7
  248 247.5 0.455592 0.00019774 -14819.3 -14724.2 -12370.9
  249 248.5 0.483546 0.000209872 -14234.8 -14229.1 -10786.3
  250 249.5 0.525572 0.000228113 -13392.5 -13507.3 -8550.51
  251 250.5 0.607508 0.000263675 -11855.3 -12077.8 -5160.4
  252 251.5 0.76167 0.000330586 -10115.8 -9975.74 -850.758
  253 252.5 1.04363 0.000452964 -7279.45 -7131.21 4006.38
  254 253.5 1.55055 0.000672981 -3989.57 -3800.27 8053.84
  255 254.5 2.4613 0.00106827 -63.3323 -71.6662 11441.9
  256 255.5 4.02005 0.00174481 3721.09 3742.06 13330.4
  257 256.5 6.48413 0.00281429 7449.5 7390 13910.1
  258 257.5 10.0688 0.00437013 10865.3 10803.5 13594.8
  259 258.5 14.6378 0.00635319 13811.8 13741.3 12433.8
  260 259.5 19.6973 0.00854918 16102.5 16078.7 10690.2
  261 260.5 24.608 0.0106806 17444.2 17407.2 8248.48
  262 261.5 28.6455 0.012433 17750.8 17678.3 5320.01
  263 262.5 31.6338 0.01373 16730.6 16714.5 2088.07
  264 263.5 33.7324 0.0146408 14549.9 14639.4 -764.078
  265 264.5 35.1543 0.015258 12010 12029.7 -2818.76
  266 265.5 36.1123 0.0156737 9327.42 9368.15 -3886.98
  267 266.5 36.7972 0.015971 6923.41 6992.49 -4335.58
  268 267.5 37.1921 0.0161424 4930.75 5040.15 -4222.65
  269 268.5 37.4792 0.016267 3455.98 3396.51 -3825.14
  270 269.5 37.6915 0.0163591 2394.5 2395.83 -3240.83
  271 270.5 37.8643 0.0164342 1752.36 1728.77 -2586.01
  272 271.5 37.9028 0.0164509 1133.61 1139.55 -2230.6
  273 272.5 37.9912 0.0164892 807.168 772.807 -1730.47
  274 273.5 38.0357 0.0165085 471.977 568.191 -1477.25
  275 274.5 38.0865 0.0165306 302.716 363.065 -1046.3
  276 275.5 38.1011 0.0165369 149.583 183.193 -875.303
  277 276.5 38.1278 0.0165485 81.53 123.265 -681.133
  278 277.5 38.1023 0.0165375 -47.1496 26.3376 -599.371
  279 278.5 38.1121 0.0165417 -98.4578 -20.825 -530.53
  280 279.5 38.1771 0.0165699 -44.5659 -79.3562 -401.617
  281 280.5 38.1226 0.0165463 -92.4849 -90.018 -203.425
  282 281.5 38.1331 0.0165508 -72.7201 -119.685 -285.308
  283 282.5 38.1735 0.0165684 -42.7998 -193.811 -250.164
  284 283.5 38.1386 0.0165532 -47.5958 -91.2759 -205.249
  285 284.5 38.0997 0.0165363 -173.157 -216.033 -145.731
  286 285.5 38.2066 0.0165827 -55.9589 -238.231 -244.014
  287 286.5 38.14 0.0165538 -74.3817 -88.5935 -152.56
  288 287.5 38.0994 0.0165362 -76.6794 -143.987 -124.54
  289 288.5 38.1897 0.0165754 -11.6475 -244.842 -196.105
  290 289.5 38.174 0.0165686 -77.1498 -134.379 -160.568
  291 290.5 38.119 0.0165447 -154.704 -173.153 -166.293
  292 291.5 38.1561 0.0165608 -86.9997 -161.798 -164.57
  293 292.5 38.1765 0.0165697 -197.053 -183.832 -194.547
  294 293.5 38.1652 0.0165648 -155.777 -147.927 -107.492
  295 294.5 38.1171 0.0165439 -228.927 -196.966 -144.191
  296 295.5 38.1982 0.0165791 -208.102 -174.019 -199.867
  297 296.5 38.1587 0.0165619 -198.331 -205.447 -181.24
  298 297.5 38.1049 0.0165386 -222.137 -211.57 -167.619
  299 298.5 38.1853 0.0165735 -104.14 -146.214 -101.413
  300 299.5 38.1903 0.0165756 -93.6714 -99.7959 -206.133
  301 300.5 38.1 0.0165365 -122.474 -194.69 -191.89
  302 301.5 38.1496 0.016558 -161.735 -191.566 -96.6005
  303 302.5 38.2275 0.0165918 -168.101 -226.991 -116.754
  304 303.5 38.1154 0.0165431 -241.878 -197.875 -168.784
  305 304.5 38.1296 0.0165493 -285.899 -259.781 -210.486
  306 305.5 38.2022 0.0165808 -268.313 -66.3628 -131.283
  307 306.5 38.1581 0.0165617 -182.732 -141.361 -170.654
  308 307.5 38.1058 0.016539 -188.557 -130.075 -144.036
  309 308.5 38.1589 0.016562 -98.9625 -110.795 -134.599
  310 309.5 38.1701 0.0165669 -217.103 -110.77 -152.872
  311 310.5 38.1635 0.016564 -228.802 -159.684 -153.247
  312 311.5 38.1315 0.0165501 -336.925 -233.366 -151.861
  313 312.5 38.1726 0.016568 -235.955 -281.554 -168.783
  314 313.5 38.21 0.0165842 -206.637 -294.4 -153.081
  315 314.5 38.1179 0.0165442 -251.238 -279.475 -148.156
  316 315.5 38.1453 0.0165561 -178.773 -150.429 -178.825
  317 316.5 38.1991 0.0165795 -175.507 -104.751 -132.527
  318 317.5 38.1416 0.0165545 -187.633 -224.865 -147.05
  319 318.5 38.1304 0.0165496 -117.247 -139.682 -121.365
  320 319.5 38.1926 0.0165767 -206.005 -193.024 -246.429
  321 320.5 38.1549 0.0165603 -107.695 -97.5196 -104.634
  322 321.5 38.1309 0.0165499 -125.49 -116.083 -150.428
  323 322.5 38.1923 0.0165765 -147.564 -117.218 -158.816
  324 323.5 38.1559 0.0165607 -200.002 -153.52 -205.189
  325 324.5 38.1591 0.0165621 -186.374 -184.091 -61.7257
  326 325.5 38.1427 0.016555 -199.206 -115.987 -184.567
  327 326.5 38.2029 0.0165811 -206.658 -157.413 -181.75
  328 327.5 38.1305 0.0165497 -117.634 -202.509 -134.219
  329 328.5 38.1744 0.0165687 -266.005 -208.577 -203.036
  330 329.5 38.1565 0.016561 -124.141 -236.844 -143.194
  331 330.5 38.1675 0.0165658 -291.701 -209.135 -150.832
  332 331.5 38.1372 0.0165526 -138.056 -149.216 -141.622
  333 332.5 38.1544 0.0165601 -133.263 -138.56 -139.976
