# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11997.999999999987
  394 393.5 36.9584 0.016041 1117.74 1055.23 303.127
  395 394.5 36.79 0.0159679 1015.25 1024.01 484.341
  396 395.5 36.7941 0.0159696 1009.13 978.525 599.772
  397 396.5 36.6855 0.0159225 873.273 900.106 672.345
  398 397.5 36.6319 0.0158993 901.429 861.328 730.718
  399 398.5 36.6669 0.0159144 875.107 877.894 718.836
  400 399.5 36.7199 0.0159374 800.89 840.742 456.202
  401 400.5 36.7548 0.0159526 790.642 893.841 401.275
  402 401.5 36.812 0.0159774 848.288 939.626 326.782
  403 402.5 36.9689 0.0160455 803.116 854.29 84.7397
  404 403.5 36.9755 0.0160484 719.182 759.712 -85.9677
  405 404.5 37.0778 0.0160928 659.738 656.332 -99.6898
  406 405.5 37.1555 0.0161265 549.059 554.378 -264.442
  407 406.5 37.2319 0.0161597 418.547 462.673 -241.071
  408 407.5 37.2315 0.0161595 422.536 368.088 -220.605
  409 408.5 37.2873 0.0161837 274.403 281.47 -260.804
  410 409.5 37.3672 0.0162184 161.801 224.82 -324.226
  411 410.5 37.3134 0.0161951 207.364 278.264 -185.946
  412 411.5 37.3667 0.0162182 118.628 63.562 -213.264
  413 412.5 37.3962 0.016231 23.5143 4.85383 -178.544
  414 413.5 37.4148 0.016239 52.3429 -63.629 -135.006
  415 414.5 37.3767 0.0162225 43.2284 -32.3769 -127.543
  416 415.5 37.446 0.0162526 54.5371 28.1751 -109.689
  417 416.5 37.3826 0.0162251 -32.8477 -46.7568 -170.627
  418 417.5 37.4157 0.0162395 8.28176 27.6211 -39.5877
  419 418.5 37.429 0.0162452 -55.7153 -37.8734 -65.2684
  420 419.5 37.4205 0.0162415 -20.012 -89.2135 -138.301
  421 420.5 37.3893 0.016228 -33.8468 -50.352 -13.304
  422 421.5 37.4307 0.0162459 -7.42212 -91.9241 -12.2668
  423 422.5 37.4526 0.0162555 -17.1862 -61.489 -46.8895
  424 423.5 37.3726 0.0162207 -41.3264 -41.5982 -112.535
  425 424.5 37.409 0.0162365 -39.5499 -32.6855 9.19925
  426 425.5 37.4446 0.016252 -165.832 -106.131 -45.4376
  427 426.5 37.4125 0.0162381 -129.681 -89.5325 -20.8612
  428 427.5 37.3934 0.0162298 -80.7602 -47.5664 -91.4834
  429 428.5 37.4196 0.0162411 -11.2863 -69.3182 -43.452
  430 429.5 37.4226 0.0162424 3.70988 -36.3699 -1.60572
  431 430.5 37.4203 0.0162415 16.5674 24.7999 26.0036
  432 431.5 37.3969 0.0162313 8.63749 -15.5519 -76.8869
  433 432.5 37.4551 0.0162566 -122.423 -128.686 -51.0992
  434 433.5 37.4176 0.0162403 -127.616 -83.8291 -45.1206
  435 434.5 37.4331 0.016247 -122.176 -88.2481 -17.1027
  436 435.5 37.4341 0.0162474 -90.244 -1.13463 -44.4227
  437 436.5 37.4083 0.0162362 -114.408 -33.3755 -17.1902
  438 437.5 37.4347 0.0162477 -73.6677 -88.7871 -66.8618
  439 438.5 37.448 0.0162535 7.20107 25.4267 -32.4997
  440 439.5 37.4154 0.0162393 -62.0534 -47.8131 -40.4932
  441 440.5 37.4237 0.0162429 -21.0577 40.129 -13.7589
  442 441.5 37.4529 0.0162556 -31.3154 -75.6677 -3.09493
  443 442.5 37.4656 0.0162611 -18.5468 7.65726 -48.1321
  444 443.5 37.3869 0.016227 10.9229 -46.4372 -86.9628
  445 444.5 37.4535 0.0162559 -93.2671 -114.444 -36.0528
  446 445.5 37.463 0.01626 -111.116 -79.6829 -32.0135
  447 446.5 37.437 0.0162487 -107.837 -140.466 -50.3639
  448 447.5 37.4288 0.0162451 -121.78 -123.687 -48.4935
  449 448.5 37.4652 0.0162609 -98.6778 -160.905 -29.5487
  450 449.5 37.4633 0.0162601 -86.1934 -159.237 -64.9515
  451 450.5 37.4133 0.0162384 -32.9923 -60.8937 -12.3929
  452 451.5 37.4737 0.0162646 -29.185 -4.61196 -25.7561
  453 452.5 37.4566 0.0162572 -58.2763 -21.9288 -65.7095
  454 453.5 37.4047 0.0162347 -24.4334 -31.5539 -50.6409
  455 454.5 37.4697 0.0162629 -14.139 4.72804 9.49253
  456 455.5 37.4642 0.0162605 2.66151 -76.0073 -99.1425
  457 456.5 37.398 0.0162318 -43.3663 -16.941 -25.1468
  458 457.5 37.4277 0.0162447 8.56489 -12.8094 -16.0282
  459 458.5 37.4839 0.016269 -61.7465 -144.703 -61.0522
  460 459.5 37.4394 0.0162497 -134.215 -61.3675 -8.69134
  461 460.5 37.4027 0.0162338 -111.977 -59.3877 -70.0195
  462 461.5 37.4324 0.0162467 -156.053 -50.4867 -16.5913
  463 462.5 37.4733 0.0162645 -118.63 -111.606 -54.2612
  464 463.5 37.4163 0.0162397 -68.0591 -86.7948 -47.1441
  465 464.5 37.4185 0.0162407 -25.4579 -21.1343 -43.4676
  466 465.5 37.4294 0.0162454 5.38257 -65.5037 -41.5255
  467 466.5 37.4694 0.0162628 -11.4652 -71.635 51.493
  468 467.5 37.3955 0.0162307 -127.563 -145.793 -83.271
  469 468.5 37.4368 0.0162486 -216.424 -110.613 -104.031
  470 469.5 37.4214 0.0162419 -92.2595 -31.5234 30.269
  471 470.5 37.4392 0.0162496 -84.8012 -57.0654 -27.903
  472 471.5 37.4166 0.0162398 -123.005 -152.627 -110.065
  473 472.5 37.3946 0.0162303 -80.4442 -129.389 -6.65273
  474 473.5 37.447 0.016253 -41.0639 -72.061 -25.9608
  475 474.5 37.4593 0.0162584 6.37967 -53.7391 16.2475
  476 475.5 37.3855 0.0162263 7.60654 -41.6011 -84.3913
  477 476.5 37.4113 0.0162376 -24.937 -113.945 -63.566
  478 477.5 37.4453 0.0162523 10.0472 50.9057 -7.1632
  479 478.5 37.4291 0.0162453 9.43502 92.7146 -7.80254
  480 479.5 37.372 0.0162205 -87.9751 -35.0068 -59.3594
30000000 480 11998.000000000002
  1 0.5 37.4096 0.0162368 26.3734 12.3113 -54.5792
  2 1.5 37.457 0.0162574 -27.0124 36.8946 -81.2651
  3 2.5 37.3921 0.0162292 -31.3139 57.7965 -56.648
  4 3.5 37.4149 0.0162391 -34.6478 8.47944 35.5971
  5 4.5 37.4716 0.0162637 -31.4029 -19.6064 -53.9373
  6 5.5 37.4117 0.0162377 -88.3312 11.4115 -26.8347
  7 6.5 37.4156 0.0162394 -89.6318 -24.2755 -52.0243
  8 7.5 37.421 0.0162418 -120.824 -115.823 -98.6958
  9 8.5 37.44 0.01625 -15.6764 -147.123 71.5463
  10 9.5 37.4325 0.0162468 -67.1309 -217.153 -68.4977
  11 10.5 37.4284 0.0162449 -128.053 -157.441 -100.444
  12 11.5 37.419 0.0162409 -165.102 -67.8206 -34.3364
  13 12.5 37.4236 0.0162429 -88.2277 55.0115 15.1363
  14 13.5 37.4309 0.016246 -36.5639 22.9803 -61.3955
  15 14.5 37.4105 0.0162372 -67.8759 -50.3491 -80.9084
  16 15.5 37.4201 0.0162414 71.0723 1.71162 50.2299
  17 16.5 37.4364 0.0162484 -0.841524 -58.9143 -10.4541
  18 17.5 37.4072 0.0162357 -95.3341 -147.503 -133.469
  19 18.5 37.3963 0.0162311 -21.8732 -72.7279 -73.4641
  20 19.5 37.4498 0.0162542 -101.32 -123.26 64.664
  21 20.5 37.4136 0.0162385 -104.722 -125.801 -45.4471
  22 21.5 37.4079 0.0162361 -67.4096 -60.87 -110.387
  23 22.5 37.3954 0.0162306 -72.2376 -20.9059 -15.2809
  24 23.5 37.4479 0.0162534 -89.8168 -69.9526 -2.96456
  25 24.5 37.4566 0.0162572 -187.315 -24.5129 -30.9866
  26 25.5 37.358 0.0162144 -118.562 15.3298 -40.5405
  27 26.5 37.4222 0.0162423 -84.5684 -31.8752 -51.5705
  28 27.5 37.4434 0.0162515 -46.7591 -46.9458 -45.8491
  29 28.5 37.4154 0.0162393 -57.7896 -109.18 -21.1756
  30 29.5 37.3609 0.0162157 -117.414 -115.292 -45.5404
  31 30.5 37.4674 0.0162619 -7.46328 20.2543 -29.9292
  32 31.5 37.4105 0.0162372 -121.748 -41.3881 -35.9957
  33 32.5 37.3765 0.0162224 -73.2535 40.5231 -0.62779
  34 33.5 37.4241 0.0162431 -98.2344 3.96761 -105.577
  35 34.5 37.4453 0.0162523 -53.911 43.462 -9.96002
  36 35.5 37.3639 0.016217 -106.208 -44.7926 -16.6644
  37 36.5 37.418 0.0162405 -69.9201 -69.8596 -33.7522
  38 37.5 37.4553 0.0162567 -49.7299 -145.557 -84.961
  39 38.5 37.3923 0.0162293 -46.9621 -39.1542 -28.4672
  40 39.5 37.382 0.0162248 10.439 -87.9557 -6.63365
  41 40.5 37.4673 0.0162618 33.1339 -71.727 -84.4639
  42 41.5 37.3914 0.0162289 -62.6078 -73.3151 10.057
  43 42.5 37.391 0.0162287 -81.6347 -77.6426 -68.0475
  44 43.5 37.4276 0.0162446 -87.3563 -80.1337 -49.5427
  45 44.5 37.4032 0.016234 -23.3247 31.6078 -21.7973
  46 45.5 37.3847 0.016226 -40.9724 -56.389 -36.5221
  47 46.5 37.436 0.0162482 7.00501 52.2876 -37.9195
  48 47.5 37.3778 0.016223 -10.0328 -22.2907 -93.6075
  49 48.5 37.3891 0.0162279 -16.4281 46.7634 46.57
  50 49.5 37.423 0.0162426 5.70655 -5.62342 -69.6766
  51 50.5 37.3968 0.0162312 -56.558 -10.0726 -74.6811
  52 51.5 37.3675 0.0162186 -56.677 -9.81843 -85.7147
  53 52.5 37.408 0.0162361 -70.2375 56.9406 -78.0421
  54 53.5 37.4193 0.016241 31.1731 -35.3493 -103.198
  55 54.5 37.3505 0.0162112 -13.2699 39.6985 -85.1221
  56 55.5 37.4191 0.0162409 32.3169 25.9605 -86.6643
  57 56.5 37.3921 0.0162292 10.8011 24.2289 -272.153
  58 57.5 37.368 0.0162187 88.9251 149.988 -254.724
  59 58.5 37.3523 0.0162119 159.235 171.93 -262.519
  60 59.5 37.3959 0.0162309 140.112 191.428 -444.645
  61 60.5 37.3066 0.0161921 162.725 215.052 -581.482
  62 61.5 37.3202 0.016198 266.493 255.34 -705.401
  63 62.5 37.3083 0.0161929 464.153 376.521 -892.564
  64 63.5 37.262 0.0161727 565.702 600.417 -1122.94
  65 64.5 37.0939 0.0160998 847.219 926.26 -1483.71
  66 65.5 37.122 0.016112 1206.26 1269.66 -1769.75
  67 66.5 36.9737 0.0160476 1670.01 1763.08 -2150.34
  68 67.5 36.7285 0.0159412 2388.7 2386.11 -2621.53
  69 68.5 36.4961 0.0158403 3320.84 3373.17 -3130.74
  70 69.5 36.1567 0.015693 4551.51 4557.53 -3402.98
  71 70.5 35.5378 0.0154244 6265.36 6336.22 -3372.66
  72 71.5 34.6423 0.0150357 8319.88 8337.44 -2865.07
  73 72.5 33.3221 0.0144627 10633.8 10657.3 -1574.54
  74 73.5 31.2842 0.0135782 12971 13035.6 799.674
  75 74.5 28.1699 0.0122265 14852.6 14833.7 3730.84
  76 75.5 23.8859 0.0103671 15954.8 15949.2 6936.17
  77 76.5 18.6551 0.00809683 16153.2 16182.1 10047.1
  78 77.5 13.1911 0.00572529 15394.7 15387.2 12856.8
  79 78.5 8.34797 0.00362325 13840.7 13731.8 15237.7
  80 79.5 4.77291 0.00207157 11281.2 11352.6 16996.3
  81 80.5 2.51774 0.00109277 7955.7 7907.68 17737.2
  82 81.5 1.26737 0.000550073 3997.9 3884.51 16939.5
  83 82.5 0.649384 0.000281851 -545.713 -636.573 13791.7
  84 83.5 0.368194 0.000159806 -4983.45 -5062.03 8357.35
  85 84.5 0.239594 0.00010399 -8423.67 -8557.72 1820.51
  86 85.5 0.184638 8.0138e-05 -10243.2 -10624 -3563.71
  87 86.5 0.158426 6.87613e-05 -11763 -12017.3 -7095.97
  88 87.5 0.146668 6.3658e-05 -12601.4 -12579.4 -9291.42
  89 88.5 0.138656 6.01806e-05 -12877.3 -13086.2 -10655.9
  90 89.5 0.13264 5.75694e-05 -13608.8 -13305.4 -11684.5
  91 90.5 0.130662 5.67109e-05 -13713.2 -13869.3 -12203.1
  92 91.5 0.129236 5.6092e-05 -13846.1 -13847.8 -12558.6
  93 92.5 0.128496 5.57708e-05 -13629.6 -13923.2 -12782.3
  94 93.5 0.131194 5.69418e-05 -13876 -14370 -12577.1
  95 94.5 0.128108 5.56024e-05 -14297.1 -13943.7 -12957.2
  96 95.5 0.128278 5.56762e-05 -14306.2 -13351 -13100
  97 96.5 0.127488 5.53333e-05 -13965.1 -13620.6 -13148.8
  98 97.5 0.12733 5.52648e-05 -13703.4 -14044.7 -13283.5
  99 98.5 0.12623 5.47873e-05 -13816.1 -13628.1 -13356.5
  100 99.5 0.128386 5.57231e-05 -13540.5 -13481.8 -13140.3
  101 100.5 0.126356 5.4842e-05 -13710.8 -13255.8 -13401.2
  102 101.5 0.122784 5.32917e-05 -13491.8 -13461.2 -13738.3
  103 102.5 0.125082 5.42891e-05 -13305.1 -13454.9 -13573.5
  104 103.5 0.123506 5.3605e-05 -13265.6 -13970 -13682.3
  105 104.5 0.125928 5.46562e-05 -13449.3 -13592.4 -13422.6
  106 105.5 0.12407 5.38498e-05 -13102.3 -13653.1 -13623.4
  107 106.5 0.124598 5.4079e-05 -13104.8 -13471.5 -13518.1
  108 107.5 0.123344 5.35347e-05 -13365.3 -13520.2 -13709.1
  109 108.5 0.122726 5.32665e-05 -13263.5 -13480.9 -13793.5
  110 109.5 0.121508 5.27378e-05 -13236.3 -13558.3 -13899.7
  111 110.5 0.12505 5.42752e-05 -13134.2 -13421.8 -13544.2
  112 111.5 0.125808 5.46042e-05 -12909.6 -13607.1 -13377.7
  113 112.5 0.125856 5.4625e-05 -12933.6 -13732.3 -13482.2
  114 113.5 0.126132 5.47448e-05 -12560.3 -13222.2 -13408.8
  115 114.5 0.124026 5.38307e-05 -12961 -13264.8 -13664.4
  116 115.5 0.126824 5.50451e-05 -12536.8 -13302.6 -13321.3
  117 116.5 0.125908 5.46476e-05 -12978.8 -13276.8 -13466
  118 117.5 0.126026 5.46988e-05 -13236.1 -13158.8 -13400.9
  119 118.5 0.124846 5.41866e-05 -13185.7 -13099.1 -13519.4
  120 119.5 0.12471 5.41276e-05 -13190.1 -12844.2 -13538.1
  121 120.5 0.122364 5.31094e-05 -13194.1 -13031.8 -13813.1
  122 121.5 0.124182 5.38984e-05 -13215.9 -12950.2 -13661.7
  123 122.5 0.124578 5.40703e-05 -12994.1 -13134.1 -13538.2
  124 123.5 0.122992 5.33819e-05 -13204.1 -13022.9 -13729.2
  125 124.5 0.122824 5.3309e-05 -13771.8 -13080.1 -13802.6
  126 125.5 0.124004 5.38212e-05 -13240 -13102.1 -13586.1
  127 126.5 0.125568 5.45e-05 -13510.6 -13026 -13472.7
  128 127.5 0.126918 5.50859e-05 -13403.3 -13413.4 -13340.2
  129 128.5 0.125172 5.43281e-05 -13670.6 -14011.9 -13451.8
  130 129.5 0.124774 5.41554e-05 -13525.2 -13842.1 -13570.9
  131 130.5 0.125202 5.43411e-05 -13668.2 -13592.3 -13491.3
  132 131.5 0.122248 5.3059e-05 -13736.8 -13412.6 -13787.7
  133 132.5 0.125992 5.4684e-05 -13481.3 -13374.9 -13417.3
  134 133.5 0.124314 5.39557e-05 -13353.6 -13109 -13650.7
  135 134.5 0.125064 5.42813e-05 -13548.8 -13290.7 -13490.1
  136 135.5 0.123754 5.37127e-05 -13580.8 -13305.8 -13685
  137 136.5 0.12284 5.3316e-05 -13212.8 -13212.7 -13820.1
  138 137.5 0.123746 5.37092e-05 -13006.3 -13011 -13589.7
  139 138.5 0.121706 5.28238e-05 -13512.4 -12852.6 -13843.6
  140 139.5 0.121788 5.28594e-05 -13665 -13010.3 -13874.9
  141 140.5 0.122056 5.29757e-05 -13553.5 -12964.7 -13907.4
  142 141.5 0.122824 5.3309e-05 -13508.9 -12906.2 -13731.5
  143 142.5 0.124586 5.40738e-05 -13608.5 -13168.8 -13584.5
  144 143.5 0.12357 5.36328e-05 -13538.8 -13193.2 -13730
  145 144.5 0.122294 5.3079e-05 -13437.9 -13233.8 -13802.7
  146 145.5 0.125042 5.42717e-05 -13451.7 -12932.7 -13522.9
  147 146.5 0.125802 5.46016e-05 -13438.6 -13045.6 -13402.8
  148 147.5 0.125068 5.4283e-05 -13783.3 -13074.8 -13479.7
  149 148.5 0.125452 5.44497e-05 -13727.5 -13110.2 -13531.2
  150 149.5 0.124942 5.42283e-05 -13407.4 -13261.5 -13554.3
  151 150.5 0.125578 5.45043e-05 -13109.6 -13089.1 -13497.5
  152 151.5 0.126602 5.49488e-05 -13125.4 -12954.6 -13349.3
  153 152.5 0.124816 5.41736e-05 -12937.8 -12958.1 -13484.5
  154 153.5 0.122864 5.33264e-05 -13031.6 -12771.4 -13783.2
  155 154.5 0.121518 5.27422e-05 -13245.6 -12804.1 -13917.6
  156 155.5 0.121294 5.2645e-05 -13161.8 -12923.8 -13926.2
  157 156.5 0.1238 5.37326e-05 -12922.9 -12643.3 -13650.8
  158 157.5 0.126812 5.50399e-05 -12761.7 -12993.9 -13329.5
  159 158.5 0.125354 5.44071e-05 -12912.7 -12912.3 -13493.7
  160 159.5 0.125874 5.46328e-05 -13321.3 -12574.8 -13404.1
  161 160.5 0.12654 5.49219e-05 -13082.1 -12588.4 -13379.7
  162 161.5 0.12712 5.51736e-05 -12912.2 -13265.8 -13317.3
  163 162.5 0.126724 5.50017e-05 -13419.8 -13757.5 -13340.4
  164 163.5 0.127978 5.5546e-05 -13290.1 -12992.2 -13220.4
  165 164.5 0.126868 5.50642e-05 -13250.3 -12654.4 -13396.6
  166 165.5 0.126778 5.50252e-05 -13200.3 -12809.8 -13216.3
  167 166.5 0.12665 5.49696e-05 -13856.5 -12600.9 -13330.1
  168 167.5 0.128926 5.59575e-05 -13958.2 -12457.2 -13130.7
  169 168.5 0.127958 5.55373e-05 -13259.2 -12751.9 -13240.9
  170 169.5 0.127106 5.51675e-05 -13540 -12986.4 -13283.2
  171 170.5 0.126478 5.4895e-05 -13901.3 -13249.1 -13369.7
  172 171.5 0.125914 5.46502e-05 -13804.9 -12976.7 -13475.4
  173 172.5 0.125224 5.43507e-05 -13392.3 -13170.7 -13413.6
  174 173.5 0.125372 5.44149e-05 -13435.4 -13196.9 -13473.1
  175 174.5 0.130354 5.65773e-05 -13032.1 -13958.1 -12974.6
  176 175.5 0.131624 5.71285e-05 -13389.4 -13308.9 -12909.2
  177 176.5 0.126848 5.50556e-05 -13865.4 -13265.8 -13396.3
  178 177.5 0.127182 5.52005e-05 -13359.3 -13498.4 -13210.4
  179 178.5 0.127518 5.53464e-05 -13540.5 -12757.2 -13230.4
  180 179.5 0.127102 5.51658e-05 -13598 -13019.3 -13333.9
  181 180.5 0.12813 5.5612e-05 -13245.9 -12795.7 -13179
  182 181.5 0.125608 5.45174e-05 -13422.1 -13094.2 -13496.3
  183 182.5 0.127182 5.52005e-05 -12941.4 -13316.6 -13284.4
  184 183.5 0.126228 5.47865e-05 -13185.8 -13596.5 -13370.7
  185 184.5 0.125008 5.42569e-05 -13401 -13320.9 -13516.1
  186 185.5 0.125032 5.42674e-05 -13569.9 -13266.4 -13521.8
  187 186.5 0.125242 5.43585e-05 -13245.8 -12979.8 -13511.9
  188 187.5 0.124808 5.41701e-05 -13667 -13099.5 -13549.3
  189 188.5 0.127496 5.53368e-05 -13157.1 -13083.7 -13206.6
  190 189.5 0.125444 5.44462e-05 -13145.4 -13332.7 -13481.7
  191 190.5 0.124258 5.39314e-05 -13114.8 -13088.7 -13628.2
  192 191.5 0.123796 5.37309e-05 -12960.6 -13013.6 -13683.8
  193 192.5 0.123148 5.34497e-05 -13086.9 -12879.2 -13684.1
  194 193.5 0.124388 5.39878e-05 -12819.1 -12656.1 -13567
  195 194.5 0.124764 5.4151e-05 -12972.1 -12681.9 -13529.7
  196 195.5 0.128238 5.56589e-05 -13072.2 -12625.7 -13192.7
  197 196.5 0.124554 5.40599e-05 -13119.2 -12731.9 -13578.7
  198 197.5 0.126434 5.48759e-05 -13013.8 -12939.4 -13450.2
  199 198.5 0.131692 5.7158e-05 -13288.1 -12799.5 -12815.5
  200 199.5 0.12763 5.5395e-05 -13709.6 -12756.8 -13202.5
  201 200.5 0.126698 5.49905e-05 -13818.4 -12887.5 -13352.5
  202 201.5 0.125638 5.45304e-05 -13429 -13755.7 -13452.2
  203 202.5 0.127506 5.53411e-05 -13416.8 -13270.5 -13257.8
  204 203.5 0.126982 5.51137e-05 -13253.4 -12987.3 -13281.9
  205 204.5 0.123822 5.37422e-05 -13399.6 -12706.9 -13660.8
  206 205.5 0.123672 5.36771e-05 -13575 -12846.1 -13750.3
  207 206.5 0.122886 5.33359e-05 -13593.1 -12621 -13670.4
  208 207.5 0.125332 5.43976e-05 -13636 -12752 -13512.5
  209 208.5 0.124074 5.38516e-05 -13763.1 -12785 -13611.9
  210 209.5 0.126694 5.49887e-05 -13797.8 -12777.2 -13322
  211 210.5 0.12841 5.57335e-05 -13723.7 -13479.6 -13162.4
  212 211.5 0.126592 5.49444e-05 -13536.6 -13063 -13390.9
  213 212.5 0.127606 5.53845e-05 -13384.7 -13332.4 -13278.4
  214 213.5 0.124788 5.41615e-05 -13415.9 -13142.7 -13493.9
  215 214.5 0.126898 5.50773e-05 -13497 -13405.1 -13373.5
  216 215.5 0.128766 5.5888e-05 -13695.1 -13059.9 -12964.2
  217 216.5 0.122916 5.3349e-05 -13841.9 -13376 -13679.9
  218 217.5 0.123288 5.35104e-05 -14201 -13118.9 -13614.6
  219 218.5 0.12186 5.28906e-05 -14096.2 -12860.3 -13677.6
  220 219.5 0.125024 5.42639e-05 -14084 -12897.7 -13245.2
  221 220.5 0.127816 5.54757e-05 -13776.2 -13338.3 -12903.9
  222 221.5 0.128324 5.56962e-05 -13793.1 -13326.4 -12618.1
  223 222.5 0.12945 5.61849e-05 -13964 -12746.6 -12320.1
  224 223.5 0.131324 5.69983e-05 -13903 -13088.4 -11876.8
  225 224.5 0.132758 5.76207e-05 -13402.1 -12198.7 -11272.1
  226 225.5 0.138002 5.98967e-05 -12465.7 -12016.6 -10030.3
  227 226.5 0.153106 6.64523e-05 -11752.1 -11566.1 -7611.06
  228 227.5 0.174464 7.57222e-05 -10699.4 -10689.8 -4157.85
  229 228.5 0.229186 9.94731e-05 -8479.32 -8389.06 1138.55
  230 229.5 0.347482 0.000150817 -5290.96 -5283.76 7714.57
  231 230.5 0.608284 0.000264012 -962.322 -847.425 13552.1
  232 231.5 1.18624 0.000514863 3785.57 3737.31 17042.2
  233 232.5 2.37645 0.00103145 7864.1 7884.91 17965.8
  234 233.5 4.55307 0.00197616 11066.6 11218.4 17187.2
  235 234.5 8.0127 0.00347773 13792.7 13805.9 15532
  236 235.5 12.8207 0.00556454 15478.2 15495.8 13315.6
  237 236.5 18.2967 0.00794129 16325.2 16394.7 10458
  238 237.5 23.6643 0.010271 16306.4 16277.4 7456.93
  239 238.5 28.0908 0.0121922 15229.4 15274.7 4138.82
  240 239.5 31.2567 0.0135663 13436.8 13509 1128.82
  241 240.5 33.3504 0.014475 11195.1 11133.4 -1265.36
  242 241.5 34.7979 0.0151032 8765.78 8739.31 -2803.22
  243 242.5 35.7335 0.0155093 6744.37 6688.48 -3355.22
  244 243.5 36.302 0.0157561 5009.06 4941.12 -3415.93
  245 244.5 36.7002 0.0159289 3558.51 3603.46 -3201.4
  246 245.5 37.0078 0.0160624 2571.57 2635.92 -2726.49
  247 246.5 37.189 0.0161411 1861.9 1878.28 -2243.52
  248 247.5 37.3188 0.0161974 1329.83 1336.94 -1880.55
  249 248.5 37.4363 0.0162484 1007.42 858.34 -1588.36
  250 249.5 37.5252 0.016287 696.779 645.486 -1177.88
  251 250.5 37.5497 0.0162976 442.793 399.241 -976.685
  252 251.5 37.6257 0.0163306 275.364 261.374 -751.902
  253 252.5 37.6386 0.0163362 290.427 312.001 -616.394
  254 253.5 37.641 0.0163373 184.197 159.652 -426.48
  255 254.5 37.6593 0.0163452 52.5344 48.3197 -408.044
  256 255.5 37.7163 0.0163699 44.1969 7.2186 -217.363
  257 256.5 37.6818 0.0163549 25.9713 -28.3499 -260.613
  258 257.5 37.6462 0.0163395 8.97643 -36.4223 -201.662
  259 258.5 37.7367 0.0163788 22.3567 -37.2713 -34.0633
  260 259.5 37.7076 0.0163661 -86.3078 -202.318 -148.38
  261 260.5 37.7025 0.0163639 31.7474 -67.6823 -58.0844
  262 261.5 37.6769 0.0163528 -55.6947 -94.0586 -92.1444
  263 262.5 37.7138 0.0163688 -7.33672 -58.6138 -54.8858
  264 263.5 37.7118 0.016368 133.45 5.78876 -20.6834
  265 264.5 37.6671 0.0163486 22.263 -128.334 -82.7516
  266 265.5 37.7001 0.0163629 -42.2753 -57.4606 -68.7155
  267 266.5 37.7269 0.0163745 -35.8229 -26.4523 -18.6559
  268 267.5 37.6984 0.0163622 -56.4664 27.4362 -46.5894
  269 268.5 37.6829 0.0163554 -33.1154 -40.4377 -42.0526
  270 269.5 37.703 0.0163642 41.4221 39.6056 -10.3786
  271 270.5 37.7435 0.0163817 -46.5596 -57.517 -68.3312
  272 271.5 37.6936 0.0163601 -11.7534 -8.2045 -0.587088
  273 272.5 37.6531 0.0163425 -22.1916 -36.9927 -106.175
  274 273.5 37.7754 0.0163956 63.632 -3.2875 48.9099
  275 274.5 37.6993 0.0163626 -41.8795 -38.5641 -98.2065
  276 275.5 37.6738 0.0163515 -105.569 -82.7231 -23.9981
  277 276.5 37.7129 0.0163685 -49.1529 12.2323 -48.8522
  278 277.5 37.7586 0.0163883 -39.6204 -136.479 -32.3921
  279 278.5 37.6757 0.0163523 -45.6677 -151.682 -44.9752
  280 279.5 37.6895 0.0163583 1.88985 -30.4252 3.89388
  281 280.5 37.7575 0.0163878 -112.916 -60.715 -93.9707
  282 281.5 37.7166 0.0163701 -64.2135 -62.321 -5.94439
  283 282.5 37.6708 0.0163502 -129.92 -47.5509 -10.5992
  284 283.5 37.7268 0.0163745 -4.20145 -40.1715 -62.5667
  285 284.5 37.7134 0.0163687 -123.004 9.90421 -96.9151
  286 285.5 37.6826 0.0163553 -179.981 -9.63713 19.3282
  287 286.5 37.7292 0.0163755 -159.571 -88.9048 -60.0009
  288 287.5 37.734 0.0163776 -50.7013 -110.02 2.65699
  289 288.5 37.6599 0.0163454 -52.6897 -104.705 -75.1241
  290 289.5 37.7087 0.0163666 -78.7918 -101.469 -53.1785
  291 290.5 37.7565 0.0163874 -29.2264 -100.428 -41.2434
  292 291.5 37.6916 0.0163592 -94.3198 -18.0686 -46.1567
  293 292.5 37.6614 0.0163461 -64.2234 -6.27273 1.80293
  294 293.5 37.7178 0.0163706 -99.3811 -48.491 -59.8801
  295 294.5 37.7345 0.0163778 -88.8013 -87.297 -44.3498
  296 295.5 37.6772 0.0163529 -4.97169 -14.9489 -0.196238
  297 296.5 37.6706 0.0163501 -143.335 -96.1679 -85.7773
  298 297.5 37.743 0.0163815 -0.946497 5.93878 3.7982
  299 298.5 37.6831 0.0163555 -33.1508 -64.0604 -28.1785
  300 299.5 37.6708 0.0163502 -108.925 -17.998 -14.4851
  301 300.5 37.717 0.0163702 -8.98979 -102.912 -60.9684
  302 301.5 37.6993 0.0163626 -80.9516 17.5992 -91.2681
  303 302.5 37.6837 0.0163558 -92.1059 9.90011 -7.24913
  304 303.5 37.6816 0.0163549 -24.4096 82.5441 -12.4393
  305 304.5 37.7293 0.0163755 -53.9431 -51.8723 -40.8362
  306 305.5 37.6726 0.016351 94.0309 -38.3474 -2.92744
  307 306.5 37.675 0.016352 -26.1991 -67.4756 -86.2054
  308 307.5 37.7017 0.0163636 -31.3335 -43.604 -48.9284
