# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10649.000000000002
  393 392.5 2.57939 0.00111953 -15174.1 -15277 -15375.5
  394 393.5 2.57771 0.0011188 -15217.8 -15354 -15361.4
  395 394.5 2.57391 0.00111715 -15338.8 -15407.4 -15464.7
  396 395.5 2.58853 0.00112349 -15381.5 -15407 -15264.6
  397 396.5 2.58402 0.00112154 -15381.8 -15383 -15409
  398 397.5 2.5919 0.00112496 -15298.3 -15345 -15306
  399 398.5 2.58631 0.00112253 -15336.5 -15337.2 -15301.3
  400 399.5 2.5803 0.00111992 -15447.9 -15289.2 -15328.8
  401 400.5 2.57014 0.00111551 -15424.3 -15302.5 -15489.7
  402 401.5 2.56114 0.00111161 -15296.4 -15295.4 -15473.3
  403 402.5 2.56366 0.0011127 -15490.3 -15438.1 -15443.8
  404 403.5 2.56909 0.00111506 -15570.5 -15489.1 -15478.6
  405 404.5 2.57346 0.00111695 -15488 -15490 -15361.5
  406 405.5 2.57974 0.00111968 -15419.9 -15530.2 -15388.2
  407 406.5 2.5794 0.00111953 -15549.1 -15552.3 -15347.9
  408 407.5 2.57381 0.0011171 -15399.7 -15379.5 -15438.1
  409 408.5 2.57212 0.00111637 -15385.8 -15412.7 -15390.4
  410 409.5 2.57411 0.00111723 -15451.2 -15576.4 -15406.3
  411 410.5 2.56544 0.00111347 -15483.5 -15362.1 -15474.5
  412 411.5 2.56066 0.0011114 -15485.2 -15480.1 -15495.6
  413 412.5 2.56249 0.00111219 -15316.3 -15426.6 -15445.1
  414 413.5 2.55966 0.00111097 -15363.1 -15512.5 -15475.7
  415 414.5 2.55072 0.00110709 -15502.7 -15569.3 -15571.4
  416 415.5 2.56045 0.0011113 -15367.1 -15504.1 -15514.6
  417 416.5 2.56684 0.00111408 -15279.9 -15532.1 -15408
  418 417.5 2.565 0.00111328 -15387.2 -15447.6 -15470.6
  419 418.5 2.55645 0.00110957 -15430.4 -15327 -15508
  420 419.5 2.56725 0.00111426 -15350.2 -15399.1 -15478.8
  421 420.5 2.5702 0.00111554 -15175.2 -15412.8 -15363.4
  422 421.5 2.57325 0.00111686 -15162.2 -15499.1 -15372.1
  423 422.5 2.56353 0.00111264 -15377.5 -15325.9 -15526.5
  424 423.5 2.56664 0.00111399 -15384.2 -15443.7 -15417
  425 424.5 2.57119 0.00111597 -15309.8 -15314.9 -15422.6
  426 425.5 2.57895 0.00111934 -15332.6 -15185.6 -15398.1
  427 426.5 2.57232 0.00111646 -15373.6 -15363.1 -15415.8
  428 427.5 2.57082 0.00111581 -15283.1 -15305.2 -15401.5
  429 428.5 2.57582 0.00111798 -15469.4 -15448.1 -15403.1
  430 429.5 2.5864 0.00112257 -15427.5 -15455.2 -15370.9
  431 430.5 2.58806 0.00112329 -15476.2 -15527.2 -15301.8
  432 431.5 2.59866 0.00112789 -15322.2 -15479.1 -15256.6
  433 432.5 2.60135 0.00112906 -15320.9 -15426.9 -15224.2
  434 433.5 2.60039 0.00112864 -15279.5 -15434.8 -15218.7
  435 434.5 2.59675 0.00112706 -15395.3 -15501.9 -15334.2
  436 435.5 2.58698 0.00112282 -15270.6 -15290.2 -15363.5
  437 436.5 2.58278 0.001121 -15398.2 -15281.6 -15374.7
  438 437.5 2.58742 0.00112301 -15383.6 -15419.9 -15332.2
  439 438.5 2.58661 0.00112266 -15376.3 -15557.5 -15314.4
  440 439.5 2.57815 0.00111899 -15418.7 -15506.3 -15433.3
  441 440.5 2.58074 0.00112011 -15397.1 -15376.6 -15315.9
  442 441.5 2.57725 0.0011186 -15457.2 -15492.4 -15363.9
  443 442.5 2.57478 0.00111753 -15327 -15501.4 -15376.1
  444 443.5 2.5757 0.00111792 -15320.7 -15459.8 -15416.5
  445 444.5 2.57641 0.00111823 -15299.9 -15444.9 -15397.9
  446 445.5 2.58314 0.00112116 -15353.5 -15398.5 -15326.7
  447 446.5 2.57397 0.00111718 -15347.3 -15479.6 -15363
  448 447.5 2.57565 0.0011179 -15582.6 -15566.4 -15440.5
  449 448.5 2.57922 0.00111945 -15410.1 -15659 -15385.4
  450 449.5 2.5748 0.00111753 -15534.1 -15519.7 -15333.8
  451 450.5 2.58464 0.0011218 -15286.8 -15507.5 -15317.2
  452 451.5 2.5801 0.00111983 -15319.2 -15399.9 -15374.8
  453 452.5 2.57272 0.00111663 -15396.3 -15444.2 -15417.8
  454 453.5 2.57924 0.00111946 -15413.5 -15271.4 -15350
  455 454.5 2.57822 0.00111902 -15496.5 -15322.8 -15298.8
  456 455.5 2.58344 0.00112128 -15411.7 -15392.7 -15298
  457 456.5 2.59726 0.00112728 -15429.6 -15361.5 -15162.3
  458 457.5 2.61325 0.00113422 -15449.8 -15356.6 -15104.6
  459 458.5 2.61572 0.0011353 -15422.8 -15373 -15003.3
  460 459.5 2.63406 0.00114325 -15353.5 -15232.8 -14857.9
  461 460.5 2.64443 0.00114776 -15326 -15119.3 -14769.4
  462 461.5 2.66799 0.00115798 -15145.6 -14871.6 -14519.1
  463 462.5 2.69407 0.0011693 -15069.2 -14935 -14404.2
  464 463.5 2.73653 0.00118773 -14877.1 -14796.8 -13979.9
  465 464.5 2.78672 0.00120951 -14693.6 -14747.9 -13535.6
  466 465.5 2.85387 0.00123866 -14362.7 -14480.1 -13119
  467 466.5 2.94428 0.0012779 -14132.2 -14029 -12446.8
  468 467.5 3.08083 0.00133717 -13653.2 -13572.5 -11561.2
  469 468.5 3.25863 0.00141433 -13043.1 -12918.5 -10541.3
  470 469.5 3.48577 0.00151292 -12449.2 -12292.3 -9503.02
  471 470.5 3.79176 0.00164573 -11554.9 -11515.5 -8103.23
  472 471.5 4.21001 0.00182726 -10594.5 -10505.9 -6662.72
  473 472.5 4.72833 0.00205223 -9400.29 -9404.8 -5340.18
  474 473.5 5.3977 0.00234275 -8008.17 -8029.15 -3934.87
  475 474.5 6.25648 0.00271549 -6547.75 -6509.76 -2641.7
  476 475.5 7.32098 0.00317751 -5098.19 -5169.42 -1602.1
  477 476.5 8.59505 0.00373049 -3759.97 -3749.59 -791.914
  478 477.5 10.0845 0.00437694 -2491.93 -2490.38 -273.48
  479 478.5 11.7791 0.00511246 -1264.37 -1226.83 3.77127
  480 479.5 13.638 0.00591927 -288.884 -214.241 107.548
30000000 480 10648.999999999995
  1 0.5 14.02 0.00608508 93.5218 45.8112 105.28
  2 1.5 16.0199 0.00695307 854.783 926.344 29.7995
  3 2.5 18.0279 0.00782463 1557.12 1637.62 -316.752
  4 3.5 19.9268 0.00864878 2066.54 2044.57 -710.144
  5 4.5 21.7007 0.00941872 2229.52 2242.03 -1221.07
  6 5.5 23.3114 0.0101178 2294.61 2226.68 -1660.23
  7 6.5 24.7193 0.0107289 2169.12 2180.91 -1959.83
  8 7.5 25.8924 0.011238 1967.52 1957.54 -2286.62
  9 8.5 26.8388 0.0116488 1669.03 1638.65 -2486.63
  10 9.5 27.6173 0.0119867 1297.85 1374.21 -2642.48
  11 10.5 28.2803 0.0122744 984.909 1028.8 -2637.2
  12 11.5 28.7723 0.012488 631.696 631.089 -2609.12
  13 12.5 29.1233 0.0126403 295.373 388.248 -2521.32
  14 13.5 29.4744 0.0127927 107.254 35.1745 -2438.72
  15 14.5 29.7173 0.0128982 -250.904 -223.624 -2342.71
  16 15.5 29.8826 0.0129699 -479.224 -404.589 -2179.17
  17 16.5 30.0418 0.013039 -633.894 -626.366 -2012.19
  18 17.5 30.1884 0.0131026 -766.952 -677.419 -1924.37
  19 18.5 30.254 0.0131311 -887.502 -895.375 -1841.05
  20 19.5 30.2886 0.0131461 -987.141 -944.102 -1742.7
  21 20.5 30.3891 0.0131897 -1044.9 -984.181 -1627.35
  22 21.5 30.4393 0.0132115 -1073.47 -1054.64 -1565.48
  23 22.5 30.4527 0.0132173 -1088.82 -1104.88 -1507.49
  24 23.5 30.4582 0.0132197 -1141.94 -1141 -1469.73
  25 24.5 30.4995 0.0132376 -1117.68 -1252.9 -1463.86
  26 25.5 30.4972 0.0132366 -1266.21 -1206.55 -1347.34
  27 26.5 30.5505 0.0132597 -1221.47 -1266.27 -1374.68
  28 27.5 30.5254 0.0132489 -1278.22 -1372.79 -1400.83
  29 28.5 30.5504 0.0132597 -1272.72 -1321.49 -1332.51
  30 29.5 30.5465 0.013258 -1317.13 -1324.96 -1329.77
  31 30.5 30.5878 0.013276 -1189.52 -1233.45 -1267.06
  32 31.5 30.586 0.0132752 -1227.31 -1299.69 -1333.03
  33 32.5 30.5584 0.0132632 -1195.05 -1233.86 -1300.09
  34 33.5 30.5844 0.0132745 -1279.35 -1245.47 -1304.66
  35 34.5 30.6275 0.0132932 -1292.99 -1229.67 -1273.73
  36 35.5 30.5881 0.0132761 -1222.29 -1270.17 -1302.74
  37 36.5 30.589 0.0132765 -1235.95 -1273.43 -1270.27
  38 37.5 30.614 0.0132873 -1218.72 -1214.54 -1358.72
  39 38.5 30.6114 0.0132862 -1309.68 -1301.91 -1254.69
  40 39.5 30.6018 0.013282 -1306.8 -1200.1 -1264.04
  41 40.5 30.6248 0.013292 -1337.52 -1265 -1332.5
  42 41.5 30.6311 0.0132948 -1324.47 -1235.05 -1238.78
  43 42.5 30.6007 0.0132816 -1331.04 -1384.71 -1291.44
  44 43.5 30.6376 0.0132976 -1241.08 -1284.69 -1322.35
  45 44.5 30.6367 0.0132972 -1272.8 -1282.64 -1268.94
  46 45.5 30.625 0.0132921 -1223.96 -1231.78 -1275.44
  47 46.5 30.6236 0.0132915 -1201.83 -1282.29 -1283.07
  48 47.5 30.6469 0.0133016 -1320.48 -1270.86 -1317.53
  49 48.5 30.6466 0.0133015 -1275.93 -1273.11 -1246.8
  50 49.5 30.6458 0.0133011 -1291.01 -1270.9 -1271.92
  51 50.5 30.6431 0.0132999 -1291.38 -1234.3 -1287.3
  52 51.5 30.6373 0.0132974 -1277.22 -1370.88 -1313.91
  53 52.5 30.6329 0.0132955 -1322.09 -1335.45 -1272.18
  54 53.5 30.6602 0.0133074 -1296.74 -1320.07 -1245.68
  55 54.5 30.6243 0.0132918 -1330.24 -1340.27 -1333.06
  56 55.5 30.6394 0.0132983 -1238.58 -1365.28 -1275.63
  57 56.5 30.647 0.0133016 -1209.3 -1277.48 -1243.86
  58 57.5 30.6086 0.013285 -1233.16 -1270.4 -1271.82
  59 58.5 30.6421 0.0132995 -1265.44 -1373.48 -1315.28
  60 59.5 30.6327 0.0132954 -1266.49 -1262.08 -1274.05
  61 60.5 30.631 0.0132947 -1283.65 -1330.55 -1276.56
  62 61.5 30.6349 0.0132964 -1243.04 -1400.74 -1281.17
  63 62.5 30.652 0.0133038 -1191.54 -1246.98 -1271.22
  64 63.5 30.6275 0.0132932 -1311.87 -1302.45 -1331.17
  65 64.5 30.6514 0.0133035 -1261.31 -1300.27 -1242.8
  66 65.5 30.6425 0.0132997 -1277.85 -1287.82 -1271.66
  67 66.5 30.6397 0.0132985 -1296.16 -1325.56 -1250.93
  68 67.5 30.6117 0.0132863 -1280.48 -1295.21 -1362.76
  69 68.5 30.6266 0.0132928 -1251.4 -1325.89 -1304.76
  70 69.5 30.6573 0.0133061 -1252.44 -1337.64 -1245.61
  71 70.5 30.6198 0.0132898 -1275.81 -1222.58 -1228.24
  72 71.5 30.6051 0.0132835 -1283.98 -1251.49 -1304.11
  73 72.5 30.6182 0.0132892 -1331.64 -1260.95 -1263.88
  74 73.5 30.6423 0.0132996 -1251.1 -1257.8 -1263.9
  75 74.5 30.5821 0.0132735 -1197.4 -1306.47 -1351.45
  76 75.5 30.6173 0.0132888 -1277.26 -1295.17 -1220.3
  77 76.5 30.6535 0.0133045 -1246.27 -1281.58 -1272.54
  78 77.5 30.617 0.0132886 -1253.81 -1298.5 -1286.01
  79 78.5 30.6311 0.0132948 -1334.81 -1371.61 -1279.38
  80 79.5 30.6398 0.0132985 -1247.97 -1284.49 -1226.75
  81 80.5 30.6457 0.0133011 -1285.4 -1319.32 -1331.44
  82 81.5 30.6031 0.0132826 -1319.02 -1217.93 -1325.42
  83 82.5 30.6225 0.013291 -1273.5 -1296.55 -1238.86
  84 83.5 30.6569 0.0133059 -1200.82 -1219.38 -1252.12
  85 84.5 30.6591 0.0133069 -1226.04 -1219.38 -1263.83
  86 85.5 30.6145 0.0132875 -1279.13 -1204.22 -1296.58
  87 86.5 30.6236 0.0132915 -1261.66 -1310.96 -1299.29
  88 87.5 30.6708 0.013312 -1274.94 -1299.65 -1279.01
  89 88.5 30.6522 0.0133039 -1257.45 -1255.57 -1275.86
  90 89.5 30.6304 0.0132945 -1243.66 -1242.79 -1274.57
  91 90.5 30.6523 0.0133039 -1275.01 -1279.54 -1279.33
  92 91.5 30.664 0.013309 -1237.82 -1294.21 -1265.56
  93 92.5 30.6461 0.0133013 -1284.56 -1313.58 -1288.6
  94 93.5 30.6357 0.0132967 -1259.73 -1291.35 -1301.65
  95 94.5 30.6464 0.0133014 -1295.46 -1255.86 -1241.77
  96 95.5 30.633 0.0132956 -1272.7 -1334.35 -1290.91
  97 96.5 30.6569 0.0133059 -1270.59 -1326.39 -1301.59
  98 97.5 30.6246 0.0132919 -1316.16 -1390.73 -1281.84
  99 98.5 30.6474 0.0133018 -1188.74 -1265.77 -1244.54
  100 99.5 30.6425 0.0132997 -1286.64 -1270.9 -1280.5
  101 100.5 30.6422 0.0132996 -1252.7 -1289.82 -1331.27
  102 101.5 30.643 0.0132999 -1214.41 -1212.6 -1231.26
  103 102.5 30.6515 0.0133036 -1215.67 -1274.37 -1296.62
  104 103.5 30.6754 0.013314 -1285.18 -1291.37 -1302.07
  105 104.5 30.6545 0.0133049 -1124.93 -1124.67 -1214.29
  106 105.5 30.6666 0.0133101 -1193.25 -1261.96 -1334.22
  107 106.5 30.663 0.0133086 -1254.77 -1285.37 -1259.19
  108 107.5 30.6428 0.0132998 -1297.13 -1310.53 -1336.24
  109 108.5 30.6848 0.013318 -1291.34 -1246.26 -1278.02
  110 109.5 30.6529 0.0133042 -1298.9 -1332.85 -1255.77
  111 110.5 30.6395 0.0132984 -1285.62 -1216.21 -1256.65
  112 111.5 30.6556 0.0133054 -1331.25 -1298.25 -1354.33
  113 112.5 30.6489 0.0133025 -1179.79 -1218.49 -1291.02
  114 113.5 30.6232 0.0132913 -1136.21 -1195.24 -1212.79
  115 114.5 30.6359 0.0132968 -1232.22 -1274.22 -1346.88
  116 115.5 30.6748 0.0133137 -1243.76 -1259.08 -1210.73
  117 116.5 30.6397 0.0132985 -1303.25 -1265.11 -1251
  118 117.5 30.6096 0.0132854 -1331.71 -1381.05 -1327.13
  119 118.5 30.6448 0.0133007 -1290.71 -1397.1 -1307.46
  120 119.5 30.6309 0.0132947 -1248.68 -1317.12 -1255.74
  121 120.5 30.6477 0.013302 -1268.24 -1350.9 -1249.99
  122 121.5 30.6289 0.0132938 -1290.93 -1315.15 -1305.61
  123 122.5 30.6383 0.0132979 -1252.18 -1301.76 -1245.55
  124 123.5 30.6496 0.0133028 -1322.3 -1271.26 -1289.99
  125 124.5 30.6152 0.0132879 -1269.41 -1263.45 -1316.2
  126 125.5 30.639 0.0132982 -1264.69 -1245.13 -1223.74
  127 126.5 30.6399 0.0132986 -1306.49 -1289.57 -1306.4
  128 127.5 30.6426 0.0132997 -1232.9 -1323.57 -1288.72
  129 128.5 30.6341 0.013296 -1251.31 -1279.07 -1287.89
  130 129.5 30.6715 0.0133123 -1148.25 -1201.27 -1216.95
  131 130.5 30.6225 0.013291 -1162.8 -1162.98 -1316.88
  132 131.5 30.6244 0.0132918 -1268.07 -1261.11 -1319.13
  133 132.5 30.6497 0.0133028 -1281.5 -1228.12 -1289.71
  134 133.5 30.6674 0.0133105 -1236.42 -1195.85 -1240.68
  135 134.5 30.6207 0.0132902 -1289.55 -1250.2 -1338.46
  136 135.5 30.6467 0.0133015 -1266.93 -1253.04 -1262.91
  137 136.5 30.6314 0.0132949 -1307.78 -1249.12 -1322.45
  138 137.5 30.6444 0.0133005 -1332.78 -1234.83 -1320.91
  139 138.5 30.6431 0.0133 -1346.59 -1305.8 -1290.18
  140 139.5 30.6163 0.0132883 -1273.06 -1242.49 -1316.25
  141 140.5 30.6238 0.0132916 -1248.39 -1239.25 -1331.13
  142 141.5 30.6179 0.013289 -1254.93 -1267.15 -1359.69
  143 142.5 30.599 0.0132808 -1221.3 -1243.42 -1361.29
  144 143.5 30.6049 0.0132834 -1230.7 -1184.99 -1424.33
  145 144.5 30.5646 0.0132659 -1175.44 -1139.03 -1420.33
  146 145.5 30.5863 0.0132753 -1072.5 -1103.52 -1447.85
  147 146.5 30.551 0.01326 -1138.55 -1070.18 -1433.54
  148 147.5 30.5173 0.0132454 -1131.86 -1127.91 -1568.14
  149 148.5 30.43 0.0132075 -1014.01 -1075.81 -1652.28
  150 149.5 30.4414 0.0132124 -929.406 -996.173 -1665.81
  151 150.5 30.3674 0.0131803 -859.767 -853.057 -1646.4
  152 151.5 30.2624 0.0131347 -753.961 -710.716 -1718.31
  153 152.5 30.1447 0.0130836 -677.42 -634.331 -1849.76
  154 153.5 30.0295 0.0130336 -499.328 -491.085 -1841.21
  155 154.5 29.8317 0.0129478 -309.13 -344.869 -1808.62
  156 155.5 29.6361 0.0128629 -187.956 -179.285 -1785.24
  157 156.5 29.3851 0.0127539 19.3923 -40.186 -1783.18
  158 157.5 29.028 0.012599 116.589 88.1289 -1569.92
  159 158.5 28.7197 0.0124651 96.2338 120.222 -1380.75
  160 159.5 28.3289 0.0122955 90.8358 113.426 -991.657
  161 160.5 27.9386 0.0121261 76.1872 78.7148 -652.766
  162 161.5 27.5412 0.0119536 -65.2727 -11.2111 -233.231
  163 162.5 27.2366 0.0118215 -216.026 -185.895 64.7305
  164 163.5 27.0463 0.0117389 -220.017 -228.672 528.926
  165 164.5 27.0164 0.0117259 -277.127 -236.395 712.708
  166 165.5 27.163 0.0117895 -120.229 -35.8201 676.277
  167 166.5 27.4852 0.0119293 267.536 330.109 567.454
  168 167.5 27.9761 0.0121424 620.712 689.926 260.563
  169 168.5 28.5328 0.012384 990 1076.18 -99.3741
  170 169.5 29.1226 0.01264 1198.84 1194.28 -576.911
  171 170.5 29.7331 0.012905 1351.91 1391.56 -1084.84
  172 171.5 30.2527 0.0131305 1245.91 1189.25 -1511.17
  173 172.5 30.7256 0.0133357 1079.31 1145.69 -1765.67
  174 173.5 31.0946 0.0134959 753.482 748.619 -2024.57
  175 174.5 31.4378 0.0136449 487.979 514.343 -2079.57
  176 175.5 31.6753 0.013748 183.713 229.159 -2085.68
  177 176.5 31.8933 0.0138426 -30.7626 -29.1686 -2087.41
  178 177.5 32.0223 0.0138986 -296.468 -271.026 -2003.31
  179 178.5 32.1381 0.0139488 -454.424 -486.892 -1946.9
  180 179.5 32.2303 0.0139889 -583.173 -588.754 -1782.66
  181 180.5 32.3355 0.0140345 -724.757 -759.483 -1697.5
  182 181.5 32.3311 0.0140326 -843.545 -893.699 -1700.21
  183 182.5 32.3888 0.0140576 -928.761 -921.745 -1518.51
  184 183.5 32.44 0.0140799 -1044.51 -1039.48 -1549.63
  185 184.5 32.4663 0.0140913 -963.993 -991.067 -1415.1
  186 185.5 32.4613 0.0140891 -1099.63 -1049.45 -1379.55
  187 186.5 32.4741 0.0140946 -1086.31 -1091.07 -1353.59
  188 187.5 32.5248 0.0141167 -1102.44 -1097.89 -1307.3
  189 188.5 32.4894 0.0141013 -1165.48 -1074.79 -1280.98
  190 189.5 32.5096 0.0141101 -1159.26 -1138.37 -1284.78
  191 190.5 32.4944 0.0141035 -1244.73 -1119.72 -1306.96
  192 191.5 32.5092 0.0141099 -1164.82 -1095.04 -1197.2
  193 192.5 32.5091 0.0141099 -1253.22 -1172.86 -1239.79
  194 193.5 32.5187 0.014114 -1169.6 -1141.02 -1244.27
  195 194.5 32.5175 0.0141135 -1128.99 -1080.09 -1170.2
  196 195.5 32.4861 0.0140999 -1221.92 -1230.16 -1249.95
  197 196.5 32.5154 0.0141126 -1181.13 -1121.14 -1184.41
  198 197.5 32.5084 0.0141095 -1175.58 -1152.93 -1209.06
  199 198.5 32.5001 0.0141059 -1206.93 -1172.61 -1253.21
  200 199.5 32.4722 0.0140938 -1145.8 -1188.5 -1181.21
  201 200.5 32.5177 0.0141136 -1260.43 -1263.51 -1156.01
  202 201.5 32.5013 0.0141065 -1218.32 -1224.41 -1231.48
  203 202.5 32.4831 0.0140986 -1265.22 -1289.28 -1255.45
  204 203.5 32.4722 0.0140938 -1271.5 -1346.17 -1216.96
  205 204.5 32.5161 0.0141129 -1217.92 -1208.28 -1179.48
  206 205.5 32.522 0.0141154 -1272.57 -1269.75 -1128.37
  207 206.5 32.4562 0.0140869 -1236.67 -1231.47 -1231.92
  208 207.5 32.4861 0.0140999 -1166.16 -1273.49 -1241.87
  209 208.5 32.4992 0.0141055 -1224.63 -1279.66 -1211.52
  210 209.5 32.4826 0.0140984 -1255.19 -1326.8 -1176.66
  211 210.5 32.4762 0.0140956 -1316.19 -1265.51 -1191.03
  212 211.5 32.4893 0.0141012 -1261.88 -1181.25 -1231.9
  213 212.5 32.4707 0.0140932 -1181.11 -1138.55 -1197.28
  214 213.5 32.4944 0.0141035 -1161.67 -1162.76 -1185.92
  215 214.5 32.4939 0.0141032 -1175.5 -1178.44 -1258.8
  216 215.5 32.4682 0.0140921 -1157.01 -1194.98 -1158.78
  217 216.5 32.5127 0.0141114 -1215.98 -1208.81 -1175.93
  218 217.5 32.4674 0.0140918 -1205.09 -1233.08 -1242.52
  219 218.5 32.4639 0.0140902 -1271.19 -1149.55 -1248.84
  220 219.5 32.4972 0.0141047 -1204.39 -1162.8 -1152.41
  221 220.5 32.4642 0.0140904 -1237.05 -1167.31 -1179.95
  222 221.5 32.4707 0.0140932 -1121.23 -1057.85 -1218.56
  223 222.5 32.4564 0.014087 -1118.58 -1114.61 -1231.75
  224 223.5 32.4592 0.0140882 -1163.79 -1159.14 -1186.1
  225 224.5 32.4858 0.0140997 -1296.33 -1135.53 -1192.53
  226 225.5 32.4852 0.0140995 -1118.31 -1169.31 -1178.48
  227 226.5 32.4513 0.0140848 -1311.44 -1174.37 -1215.3
  228 227.5 32.4646 0.0140905 -1209.13 -1189.58 -1203.17
  229 228.5 32.4845 0.0140992 -1252.31 -1306.53 -1239.39
  230 229.5 32.4601 0.0140886 -1221.04 -1286.58 -1215.51
  231 230.5 32.474 0.0140946 -1217.88 -1241.38 -1191.18
  232 231.5 32.4716 0.0140936 -1153.53 -1222.14 -1149.81
  233 232.5 32.4874 0.0141004 -1206.38 -1248.6 -1288.03
  234 233.5 32.4306 0.0140758 -1187.08 -1227.63 -1204.02
  235 234.5 32.465 0.0140907 -1260.78 -1277.47 -1176.81
  236 235.5 32.4696 0.0140927 -1224.87 -1121.71 -1177.81
  237 236.5 32.486 0.0140998 -1168.56 -1181.54 -1213.69
  238 237.5 32.4284 0.0140748 -1313.98 -1261.44 -1231.51
  239 238.5 32.4861 0.0140999 -1237.29 -1280.72 -1143.29
  240 239.5 32.4751 0.0140951 -1289.97 -1324.51 -1231.73
  241 240.5 32.4501 0.0140843 -1339.83 -1289.65 -1251.88
  242 241.5 32.474 0.0140946 -1326.93 -1330.68 -1179.24
  243 242.5 32.4931 0.0141029 -1283.4 -1344.78 -1191.32
  244 243.5 32.4697 0.0140928 -1377.01 -1272.31 -1224.44
  245 244.5 32.4476 0.0140832 -1238.54 -1239.97 -1200.86
  246 245.5 32.4705 0.0140931 -1207.72 -1245.36 -1210.88
  247 246.5 32.4944 0.0141035 -1301.48 -1351.99 -1174.66
  248 247.5 32.4602 0.0140886 -1319.25 -1319.1 -1210.03
  249 248.5 32.4653 0.0140908 -1140.59 -1190.17 -1230.95
  250 249.5 32.479 0.0140968 -1226.64 -1179.96 -1194.13
  251 250.5 32.4782 0.0140965 -1183.6 -1103.46 -1117.85
  252 251.5 32.4344 0.0140775 -1277.51 -1257.58 -1308.41
  253 252.5 32.4733 0.0140943 -1188.16 -1219.55 -1203
  254 253.5 32.5032 0.0141073 -1116.35 -1184.35 -1177.59
  255 254.5 32.4689 0.0140924 -1118.86 -1132.34 -1209.8
  256 255.5 32.4437 0.0140815 -1149.84 -1100.8 -1175.28
  257 256.5 32.4623 0.0140895 -1151.19 -1203.47 -1284.73
  258 257.5 32.495 0.0141037 -1221.18 -1197.73 -1207.56
  259 258.5 32.477 0.0140959 -1128.56 -1261.1 -1157.14
  260 259.5 32.4857 0.0140997 -1209.75 -1265.51 -1184.24
  261 260.5 32.4966 0.0141044 -1219.4 -1129.18 -1207.45
  262 261.5 32.4865 0.0141 -1189.4 -1141.93 -1218.93
  263 262.5 32.4918 0.0141023 -1257.97 -1202.59 -1231.84
  264 263.5 32.4835 0.0140987 -1268.55 -1257.89 -1171.43
  265 264.5 32.5205 0.0141148 -1268.24 -1234.81 -1232.25
  266 265.5 32.5071 0.014109 -1204.56 -1149.19 -1243.18
  267 266.5 32.4639 0.0140903 -1172.76 -1194.48 -1182.71
  268 267.5 32.5134 0.0141117 -1228.11 -1246.26 -1186.27
  269 268.5 32.5323 0.0141199 -1191.86 -1220.08 -1190.25
  270 269.5 32.4909 0.014102 -1251.37 -1235.73 -1248.16
  271 270.5 32.4622 0.0140895 -1207.64 -1129.8 -1235.94
  272 271.5 32.5187 0.014114 -1238.48 -1190.11 -1192.92
  273 272.5 32.5368 0.0141219 -1259.24 -1247.1 -1226.84
  274 273.5 32.4689 0.0140924 -1257.78 -1156.95 -1140.83
  275 274.5 32.5141 0.014112 -1149.13 -1147.15 -1206.25
  276 275.5 32.491 0.014102 -1208.09 -1257.26 -1270.1
  277 276.5 32.511 0.0141107 -1189.28 -1167.77 -1185.98
  278 277.5 32.4823 0.0140982 -1266.57 -1340.35 -1204.16
  279 278.5 32.5007 0.0141062 -1202.99 -1223.34 -1194.27
  280 279.5 32.499 0.0141055 -1231.72 -1258.59 -1236.21
  281 280.5 32.4797 0.0140971 -1205.86 -1127.15 -1200.57
  282 281.5 32.498 0.014105 -1182.65 -1208.33 -1181.24
  283 282.5 32.4915 0.0141022 -1230.22 -1278.38 -1232
  284 283.5 32.4867 0.0141001 -1196.55 -1266.13 -1149.7
  285 284.5 32.4827 0.0140984 -1235.84 -1328.06 -1191.15
  286 285.5 32.4971 0.0141046 -1315 -1263.62 -1305.08
  287 286.5 32.4775 0.0140961 -1153.55 -1249.37 -1179.42
  288 287.5 32.475 0.0140951 -1174.69 -1242.6 -1162.97
  289 288.5 32.4897 0.0141014 -1191.2 -1212.93 -1204.21
  290 289.5 32.4635 0.0140901 -1353.93 -1191.43 -1249.67
  291 290.5 32.4715 0.0140935 -1211.69 -1192.68 -1162.02
  292 291.5 32.4985 0.0141052 -1244.62 -1222.32 -1205.34
  293 292.5 32.4939 0.0141032 -1194.91 -1165.93 -1187.87
  294 293.5 32.4385 0.0140792 -1146.04 -1184.28 -1194.14
  295 294.5 32.4746 0.0140949 -1169.73 -1188.49 -1288.08
  296 295.5 32.5195 0.0141144 -1175.56 -1171.15 -1197.59
  297 296.5 32.4935 0.0141031 -1253.97 -1190.64 -1202.79
  298 297.5 32.458 0.0140877 -1309.99 -1103.14 -1206.14
  299 298.5 32.5114 0.0141109 -1270.37 -1160.52 -1218.89
  300 299.5 32.4927 0.0141027 -1277.5 -1119.52 -1258.39
  301 300.5 32.4554 0.0140866 -1179.33 -1193.63 -1199.46
  302 301.5 32.4695 0.0140927 -1171.65 -1161.43 -1282.31
  303 302.5 32.4965 0.0141044 -1184.66 -1067.73 -1301.22
  304 303.5 32.4524 0.0140852 -1067.12 -1112.66 -1225.3
  305 304.5 32.4678 0.0140919 -1112.06 -1008.51 -1289.2
