# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11326
  456 455.5 31.0153 0.0134615 -626.816 -573.185 -1528.57
  457 456.5 31.0312 0.0134684 -432.92 -527.769 -1680.43
  458 457.5 30.9243 0.013422 -523.371 -449.266 -1738.9
  459 458.5 30.6952 0.0133226 -395.109 -385.258 -1933.21
  460 459.5 30.6146 0.0132876 -259.59 -171.101 -2098.87
  461 460.5 30.432 0.0132083 -88.2005 23.0123 -2077.52
  462 461.5 30.1496 0.0130858 158.319 244.625 -2224.95
  463 462.5 29.8605 0.0129603 349.581 498.263 -2422.91
  464 463.5 29.4566 0.012785 894.909 854.368 -2535.02
  465 464.5 29.0166 0.012594 1166.6 1063.36 -2583.15
  466 465.5 28.4331 0.0123407 1599.22 1628.25 -2605.12
  467 466.5 27.7046 0.0120246 2135.74 2025.35 -2390.92
  468 467.5 26.8181 0.0116398 2516.53 2549.14 -2411.38
  469 468.5 25.7338 0.0111692 2819.04 2928.29 -2157.73
  470 469.5 24.436 0.0106059 3014.1 3142.9 -1674.37
  471 470.5 22.9431 0.00995796 3209.33 3141.64 -1067.1
  472 471.5 21.1627 0.00918521 3055.64 3160.18 -679.924
  473 472.5 19.1211 0.00829909 2906.21 2927.9 -24.7408
  474 473.5 17.0663 0.00740724 2429.36 2319.17 563.795
  475 474.5 14.9136 0.00647291 1747.52 1789.87 1055.11
  476 475.5 12.7799 0.00554683 746.995 759.46 1417.78
  477 476.5 10.7683 0.00467373 -570.881 -495.106 1180.04
  478 477.5 9.03008 0.00391931 -1913.63 -1818.17 1264.58
  479 478.5 7.44098 0.00322959 -3625.35 -3580.08 587.99
  480 479.5 6.16906 0.00267754 -5464.93 -5236.52 -439.794
65000000 480 11326
  1 0.5 5.21918 0.00226527 -7348.44 -7202.26 -1993.33
  2 1.5 4.40978 0.00191397 -8943.58 -8959.44 -3573.38
  3 2.5 3.78054 0.00164086 -10398.4 -10556.4 -5660.02
  4 3.5 3.32278 0.00144218 -11603.8 -11669.4 -7382.68
  5 4.5 2.9851 0.00129562 -13081.8 -13220.8 -9187.13
  6 5.5 2.72711 0.00118364 -14464.6 -14058.4 -11050.2
  7 6.5 2.56335 0.00111257 -15000.7 -14937 -12066.8
  8 7.5 2.41294 0.00104728 -15751.9 -15791.8 -13490.3
  9 8.5 2.3265 0.00100976 -16175.3 -16196.7 -14257.2
  10 9.5 2.24769 0.000975559 -16720.9 -16775.6 -15163.3
  11 10.5 2.18158 0.000946868 -16908.7 -17069.1 -15819.3
  12 11.5 2.14882 0.000932649 -16975.8 -16809.4 -16124.7
  13 12.5 2.13342 0.000925965 -17285.7 -17045.2 -16420.9
  14 13.5 2.09395 0.000908833 -16939.6 -16886.9 -16841.4
  15 14.5 2.06018 0.000894174 -16950.1 -17217.2 -17315.6
  16 15.5 2.03886 0.00088492 -17062.9 -17359.1 -17484.5
  17 16.5 2.05977 0.000893997 -17072 -17425.7 -17312.6
  18 17.5 2.06857 0.000897816 -17518.6 -17472.6 -17230.6
  19 18.5 2.06935 0.000898156 -17300.3 -17752.5 -17304.4
  20 19.5 2.06292 0.000895365 -17591.9 -17525.7 -17418.8
  21 20.5 2.04984 0.000889688 -17668.7 -17802.8 -17586.4
  22 21.5 2.06095 0.00089451 -17626.9 -17702.9 -17470.8
  23 22.5 2.07334 0.000899889 -17072.5 -17407.2 -17424.3
  24 23.5 2.07243 0.000899493 -17117.8 -17412.9 -17192.1
  25 24.5 2.07095 0.000898851 -17352.3 -17328.8 -17465.5
  26 25.5 2.06399 0.00089583 -17206.6 -17489.5 -17430.4
  27 26.5 2.07539 0.000900778 -17191.4 -17318.8 -17338.6
  28 27.5 2.07787 0.000901854 -16952.5 -17486.7 -17305.7
  29 28.5 2.09094 0.000907528 -17002.9 -17502.4 -17185.8
  30 29.5 2.09015 0.000907184 -17279.2 -17742.1 -17489.2
  31 30.5 2.09803 0.000910604 -17190.8 -17274.9 -16961.2
  32 31.5 2.10126 0.000912007 -17218.2 -17237.8 -17081.9
  33 32.5 2.08731 0.000905951 -17322.7 -17238 -17433.7
  34 33.5 2.08449 0.000904726 -17079.1 -17077.1 -17222.7
  35 34.5 2.07485 0.000900542 -17191.1 -16899.3 -17335.3
  36 35.5 2.07472 0.000900486 -16930.4 -16997.3 -17404.8
  37 36.5 2.09282 0.00090834 -17013.3 -16716.6 -17222.3
  38 37.5 2.09146 0.000907753 -16903.7 -17180.1 -17129.1
  39 38.5 2.08558 0.000905198 -16503.5 -16954 -17240.8
  40 39.5 2.08594 0.000905354 -16780 -17269.2 -17477.1
  41 40.5 2.09362 0.000908691 -16822.7 -17072.5 -17130.8
  42 41.5 2.10396 0.000913177 -17203 -17054.9 -17108.7
  43 42.5 2.09704 0.000910174 -17298.9 -16918.5 -17191.6
  44 43.5 2.08178 0.000903552 -17266.6 -17192.6 -17353.6
  45 44.5 2.08548 0.000905156 -17476.6 -17385.2 -17197.1
  46 45.5 2.08159 0.000903469 -17603.7 -17360.5 -17288.6
  47 46.5 2.07426 0.000900288 -17379.5 -17099.8 -17217.1
  48 47.5 2.08416 0.000904583 -17411.8 -17354.2 -17409.7
  49 48.5 2.08583 0.000905309 -17381.4 -17704.3 -17298.8
  50 49.5 2.10961 0.000915628 -17286.1 -17468.6 -16964.9
  51 50.5 2.10666 0.000914351 -17222.3 -17325.6 -17088.1
  52 51.5 2.08757 0.000906063 -17057.6 -17176.8 -17226.6
  53 52.5 2.08118 0.000903288 -17064.9 -17241.3 -17290.6
  54 53.5 2.10478 0.000913531 -16913.8 -17062 -17093.9
  55 54.5 2.07946 0.000902542 -17190.3 -17025 -17468.2
  56 55.5 2.08514 0.00090501 -17428.8 -16984.2 -17198.6
  57 56.5 2.10471 0.000913503 -16816.8 -16790 -16980.9
  58 57.5 2.09328 0.000908542 -16873.7 -17008.3 -17274.9
  59 58.5 2.08622 0.000905479 -17347.1 -16904.2 -17341.2
  60 59.5 2.09949 0.000911236 -16984.7 -16979.4 -17180.6
  61 60.5 2.11717 0.00091891 -17307.7 -16970.1 -17039.3
  62 61.5 2.12275 0.000921333 -17451.3 -16975.3 -16910.6
  63 62.5 2.13648 0.000927292 -17394.3 -17169.1 -16908.1
  64 63.5 2.12716 0.000923247 -17136.4 -16946.6 -16935
  65 64.5 2.13602 0.000927094 -16891.8 -16639.2 -16759.2
  66 65.5 2.13447 0.00092642 -17235.9 -16716.1 -16887.4
  67 66.5 2.14001 0.000928823 -17468.2 -16943.9 -16882.8
  68 67.5 2.16051 0.000937722 -17435.5 -17006.3 -16655.5
  69 68.5 2.12929 0.00092417 -16823.6 -16778.1 -16966.3
  70 69.5 2.13798 0.000927941 -17147.4 -16985.6 -16878.9
  71 70.5 2.12993 0.000924448 -16940.7 -17067.6 -17019.2
  72 71.5 2.13246 0.000925545 -17040.4 -17342.4 -16928.6
  73 72.5 2.12841 0.000923788 -16907.4 -17272.9 -16823.1
  74 73.5 2.1234 0.000921615 -16602.3 -16919.2 -16917.6
  75 74.5 2.10599 0.000914059 -16784.3 -17037.8 -17124.3
  76 75.5 2.1093 0.000915493 -17140.9 -17085.8 -17160.7
  77 76.5 2.10458 0.000913448 -17181.1 -17248.6 -17193.2
  78 77.5 2.11817 0.000919344 -16902.6 -16704.4 -16770.7
  79 78.5 2.11802 0.000919278 -16694 -17004.4 -16966.9
  80 79.5 2.1279 0.000923566 -16702.1 -16870.9 -16931.1
  81 80.5 2.10626 0.000914177 -16435.4 -16735.5 -17087.7
  82 81.5 2.09093 0.000907521 -16538 -17107.7 -17431.9
  83 82.5 2.09592 0.000909688 -16773.7 -16791 -17121.8
  84 83.5 2.12268 0.000921302 -17001.6 -16928.5 -16896.3
  85 84.5 2.11389 0.000917486 -16658.4 -16688 -17024.2
  86 85.5 2.11466 0.000917819 -16445.5 -16573.5 -17003.3
  87 86.5 2.11384 0.000917465 -16611.3 -16827.9 -16984.6
  88 87.5 2.11142 0.000916417 -16904.7 -16985 -17156.3
  89 88.5 2.13898 0.000928375 -16764.2 -16817.3 -16893.7
  90 89.5 2.13815 0.000928017 -16690.4 -16750.3 -16726.2
  91 90.5 2.12884 0.000923976 -16764.2 -16789.5 -17037.2
  92 91.5 2.12882 0.000923965 -16878.3 -16997 -17010.8
  93 92.5 2.1099 0.000915753 -17072.2 -16799.8 -17104.3
  94 93.5 2.11773 0.000919153 -17274.5 -17080 -16934.6
  95 94.5 2.12177 0.000920906 -17635.7 -16933.8 -16918.8
  96 95.5 2.12158 0.000920826 -17771.4 -17371.8 -16968.5
  97 96.5 2.11496 0.000917951 -17711.8 -17225.6 -16997.1
  98 97.5 2.10212 0.000912378 -17303.1 -17347.9 -17044.5
  99 98.5 2.08908 0.000906719 -17265.4 -16969.5 -17379
  100 99.5 2.08779 0.00090616 -17135.3 -17182.3 -17274.8
  101 100.5 2.09118 0.000907632 -17281.7 -17244.2 -17268.3
  102 101.5 2.10611 0.000914111 -17288.9 -17012.5 -16941.1
  103 102.5 2.09554 0.000909521 -17348.2 -17293.1 -17261.5
  104 103.5 2.11479 0.000917878 -16955.6 -16847.9 -16964.1
  105 104.5 2.1103 0.000915931 -17374.7 -17259.6 -17147.7
  106 105.5 2.1179 0.000919229 -17387.5 -17008.6 -16960.1
  107 106.5 2.1094 0.000915538 -17183.7 -16893.1 -17080.9
  108 107.5 2.11697 0.000918823 -17210 -16971.8 -17083.8
  109 108.5 2.11214 0.000916729 -17284.8 -17151.3 -17104.7
  110 109.5 2.10837 0.00091509 -17248.1 -17036 -17026.5
  111 110.5 2.11434 0.000917684 -17002.3 -17184.9 -16982.3
  112 111.5 2.12674 0.000923063 -16883.7 -17290.7 -16903.5
  113 112.5 2.10602 0.000914073 -17253.1 -17225.1 -17120
  114 113.5 2.09725 0.000910264 -17113.8 -17539.9 -17211.6
  115 114.5 2.09818 0.000910667 -17423.5 -17377.9 -17160.8
  116 115.5 2.09085 0.000907486 -17294.2 -17028.3 -17257.3
  117 116.5 2.09226 0.000908101 -17696.7 -17096.3 -17198.3
  118 117.5 2.08413 0.000904569 -17499.2 -17343.5 -17310.8
  119 118.5 2.09179 0.000907896 -17361 -17104 -17208.3
  120 119.5 2.09717 0.000910229 -17118.3 -16986.6 -17134.1
  121 120.5 2.09606 0.00090975 -17176.6 -17360 -17177.6
  122 121.5 2.08473 0.00090483 -17151.1 -17155.9 -17322.4
  123 122.5 2.10149 0.000912104 -17239.3 -16813.5 -17092.6
  124 123.5 2.1025 0.000912542 -17264.7 -17135.3 -17204.5
  125 124.5 2.08966 0.000906969 -16890.1 -17565.4 -17196.1
  126 125.5 2.08686 0.000905757 -17032.4 -17232.9 -17327.9
  127 126.5 2.10742 0.000914677 -17458.8 -16908.6 -16989.9
  128 127.5 2.09425 0.000908962 -17405.1 -17266.5 -17233
  129 128.5 2.1025 0.000912545 -17281 -16902.2 -16979
  130 129.5 2.08633 0.000905524 -17440.2 -17239.7 -17248.7
  131 130.5 2.08201 0.000903649 -17320.7 -17326 -17295.3
  132 131.5 2.08631 0.000905517 -17218.7 -17268.9 -17197.1
  133 132.5 2.1101 0.000915844 -17432.2 -17278.3 -16897.1
  134 133.5 2.10564 0.000913906 -17256.5 -16888.8 -16745.3
  135 134.5 2.09013 0.000907174 -17015.8 -17023.6 -16981.1
  136 135.5 2.11222 0.000916764 -17093.9 -17152.5 -16762.5
  137 136.5 2.13699 0.000927514 -17185.9 -16878.4 -16514.7
  138 137.5 2.16812 0.000941024 -16900.5 -16626.4 -15956.2
  139 138.5 2.20453 0.000956826 -16384.4 -16403.6 -15495.4
  140 139.5 2.26447 0.000982844 -16297.9 -16428 -14863.3
  141 140.5 2.362 0.00102517 -15999.6 -15778.2 -13956.9
  142 141.5 2.46046 0.00106791 -15352.6 -15234.5 -12938.9
  143 142.5 2.60226 0.00112945 -14592.5 -14728.3 -11689.8
  144 143.5 2.85957 0.00124113 -13884.2 -13559.6 -10010.4
  145 144.5 3.13796 0.00136196 -12600.7 -12495.9 -8336.13
  146 145.5 3.53738 0.00153532 -11225.4 -11286.5 -6440.78
  147 146.5 4.04491 0.0017556 -9749.56 -9680.66 -4635.23
  148 147.5 4.73554 0.00205535 -7934.19 -8130.18 -3040.89
  149 148.5 5.64222 0.00244888 -6317.2 -6388 -1418.65
  150 149.5 6.82571 0.00296255 -4420.43 -4431.28 44.5791
  151 150.5 8.2201 0.00356775 -2740.9 -2811.93 613.248
  152 151.5 9.8562 0.00427786 -1349.06 -1420.91 1091.63
  153 152.5 11.7389 0.005095 -29.0412 -47.4905 1314.92
  154 153.5 13.7606 0.0059725 1350.14 1079.64 1147.94
  155 154.5 15.8415 0.00687565 1869.5 1988.05 571.469
  156 155.5 17.9827 0.007805 2458.02 2528.84 241.403
  157 156.5 20.0413 0.00869849 2813.7 2934.3 -295.918
  158 157.5 21.9229 0.00951517 2933.61 2972.77 -978.212
  159 158.5 23.5623 0.0102267 2738.4 2850.4 -1439.47
  160 159.5 25.0103 0.0108552 2703.92 2876.34 -1930.36
  161 160.5 26.2022 0.0113725 2312.32 2546.32 -2337.95
  162 161.5 27.2034 0.011807 2184.95 2130.01 -2523.08
  163 162.5 27.9786 0.0121435 1675.32 1694.2 -2550.99
  164 163.5 28.6569 0.0124379 1362.55 1288.98 -2595.66
  165 164.5 29.0851 0.0126238 963.582 779.518 -2713.7
  166 165.5 29.5345 0.0128188 611.155 882.73 -2372.53
  167 166.5 29.8596 0.0129599 206.476 349.572 -2492.33
  168 167.5 30.0984 0.0130635 32.3213 57.906 -2188.18
  169 168.5 30.2992 0.0131507 -249.602 -231.035 -2131.27
  170 169.5 30.4937 0.0132351 -491.187 -250.863 -1880.26
  171 170.5 30.6254 0.0132923 -567.44 -517.829 -1811.18
  172 171.5 30.7032 0.013326 -710.081 -773.891 -1840.29
  173 172.5 30.8831 0.0134041 -982.98 -1060.93 -1546.12
  174 173.5 30.9329 0.0134258 -1055.11 -1006.06 -1381.04
  175 174.5 30.9855 0.0134486 -960.276 -925.009 -1490.55
  176 175.5 31.0672 0.013484 -1004.54 -1039.75 -1404.35
  177 176.5 31.1284 0.0135106 -914.513 -925.583 -1321.88
  178 177.5 31.1852 0.0135352 -1135.68 -1053.37 -1249.69
  179 178.5 31.2312 0.0135552 -1159.49 -1036.61 -1218.37
  180 179.5 31.3323 0.0135991 -952.533 -1071.14 -1070.84
  181 180.5 31.3621 0.013612 -1138.87 -946.737 -1133.7
  182 181.5 31.4005 0.0136287 -1246.51 -1190.29 -1316.12
  183 182.5 31.4631 0.0136559 -1313.77 -1284.58 -1033.61
  184 183.5 31.5244 0.0136824 -1267.93 -997.142 -1005.73
  185 184.5 31.621 0.0137244 -1206.07 -1153.85 -1133.18
  186 185.5 31.6009 0.0137156 -1176 -1126.87 -1076.28
  187 186.5 31.733 0.013773 -1295.19 -1126.06 -980.262
  188 187.5 31.7978 0.0138011 -1121.2 -1271.28 -878.156
  189 188.5 31.8727 0.0138336 -1339.13 -1230.34 -845.977
  190 189.5 31.8848 0.0138389 -1499.72 -1389.19 -910.217
  191 190.5 32.0181 0.0138968 -1418.07 -1395.11 -964.301
  192 191.5 32.1476 0.013953 -1417.52 -1482.9 -951.579
  193 192.5 32.1932 0.0139727 -1501.11 -1469.58 -694.763
  194 193.5 32.3096 0.0140232 -1471.07 -1487.58 -850.532
  195 194.5 32.453 0.0140855 -1543.44 -1429.64 -828.586
  196 195.5 32.6139 0.0141553 -1420.25 -1604.51 -757.544
  197 196.5 32.7189 0.0142009 -1459.34 -1522.6 -713.369
  198 197.5 32.9057 0.014282 -1487.17 -1538.33 -889.685
  199 198.5 33.0935 0.0143635 -1416.56 -1440.65 -648.04
  200 199.5 33.1802 0.0144011 -1253.66 -1333.78 -771.538
  201 200.5 33.4591 0.0145222 -1191.45 -1186.9 -768.896
  202 201.5 33.5759 0.0145729 -991.463 -1093.66 -820.611
  203 202.5 33.7974 0.014669 -1166.57 -1162.31 -764.968
  204 203.5 33.9389 0.0147304 -878.962 -1018.63 -806.966
  205 204.5 34.235 0.0148589 -912.58 -965.316 -752.038
  206 205.5 34.3776 0.0149208 -1012.37 -1049.35 -882.972
  207 206.5 34.5762 0.015007 -928.015 -1117.7 -1090.02
  208 207.5 34.7826 0.0150966 -647.185 -858.47 -791.578
  209 208.5 35.081 0.0152261 -770.428 -782.512 -841.368
  210 209.5 35.2006 0.015278 -768.384 -653.33 -1102.63
  211 210.5 35.386 0.0153585 -430.471 -435.953 -1087
  212 211.5 35.543 0.0154266 -586.456 -575.146 -1069.43
  213 212.5 35.8554 0.0155623 -667.8 -362.104 -1214.8
  214 213.5 35.9389 0.0155985 -311.255 -247.386 -1264.46
  215 214.5 36.0149 0.0156314 -167.466 -250.284 -1142.42
  216 215.5 36.2921 0.0157518 147.806 48.6749 -1321.93
  217 216.5 36.4135 0.0158045 109.482 278.016 -1158.07
  218 217.5 36.3784 0.0157892 -29.8112 -74.3111 -1236.93
  219 218.5 36.6162 0.0158924 -180.122 -104.527 -1230.06
  220 219.5 36.7425 0.0159473 -151.524 -345.817 -1317.08
  221 220.5 36.7451 0.0159484 -511.663 -528.797 -1280.33
  222 221.5 36.8288 0.0159847 -369.919 -507.567 -1262.34
  223 222.5 36.9375 0.0160319 -673.341 -579.661 -1441.24
  224 223.5 37.021 0.0160682 -614.597 -594.249 -1391.44
  225 224.5 36.9707 0.0160463 -351.041 -439.03 -1118.08
  226 225.5 37.1497 0.016124 -356.508 -290.054 -1023.22
  227 226.5 37.1484 0.0161234 -639.259 -633.887 -1205.97
  228 227.5 37.2102 0.0161502 -568.238 -610.661 -1034.7
  229 228.5 37.1747 0.0161349 -831.913 -300.007 -1266.94
  230 229.5 37.3015 0.0161899 -693.958 -530.642 -1130.12
  231 230.5 37.3214 0.0161985 -882.406 -703.723 -1053.24
  232 231.5 37.2604 0.016172 -675.882 -803.738 -1071.11
  233 232.5 37.3446 0.0162086 -472.901 -849.908 -1129.45
  234 233.5 37.4018 0.0162334 -640.623 -780.699 -1174.75
  235 234.5 37.3755 0.016222 -795.624 -865.581 -931.805
  236 235.5 37.3659 0.0162178 -755.593 -777.037 -974.248
  237 236.5 37.4648 0.0162608 -738.723 -672.964 -1153.58
  238 237.5 37.4272 0.0162444 -773.51 -605.755 -1051.8
  239 238.5 37.3927 0.0162295 -869.929 -781.173 -838.657
  240 239.5 37.4887 0.0162711 -922.238 -1011.36 -921.272
  241 240.5 37.5337 0.0162907 -911.44 -749.653 -1076.16
  242 241.5 37.3345 0.0162042 -807.426 -732.146 -1107.99
  243 242.5 37.4845 0.0162693 -855.369 -842.197 -925.654
  244 243.5 37.5305 0.0162893 -814.443 -780.864 -969.292
  245 244.5 37.4557 0.0162568 -741.785 -721.89 -922.799
  246 245.5 37.4795 0.0162671 -830.387 -745.003 -916.108
  247 246.5 37.4847 0.0162694 -654.41 -778.21 -992.735
  248 247.5 37.5235 0.0162862 -965.208 -819.867 -941.766
  249 248.5 37.4499 0.0162543 -775.864 -819.153 -747.644
  250 249.5 37.519 0.0162843 -856.649 -975.186 -941.708
  251 250.5 37.5651 0.0163043 -1156.91 -1157.66 -1089.63
  252 251.5 37.4973 0.0162749 -1116.79 -1247.25 -877.759
  253 252.5 37.5265 0.0162876 -1209.4 -1103.69 -1034.43
  254 253.5 37.5678 0.0163055 -1064.61 -1007.89 -833.975
  255 254.5 37.5661 0.0163047 -1037.22 -1036.37 -919.305
  256 255.5 37.5477 0.0162967 -793.336 -988.781 -951.937
  257 256.5 37.5557 0.0163002 -807.312 -739.21 -1008.27
  258 257.5 37.6309 0.0163329 -1039.99 -928.033 -1063.57
  259 258.5 37.5738 0.0163081 -776.865 -845.659 -960.069
  260 259.5 37.5975 0.0163184 -740.572 -643.576 -879.677
  261 260.5 37.6188 0.0163276 -766.574 -719.579 -972.856
  262 261.5 37.6213 0.0163287 -720.11 -638.486 -1003.72
  263 262.5 37.6481 0.0163403 -883.652 -620.588 -1045.5
  264 263.5 37.5641 0.0163039 -591.163 -782.568 -943.52
  265 264.5 37.6498 0.0163411 -612.01 -716.753 -884.483
  266 265.5 37.6608 0.0163458 -720.561 -777.344 -854.043
  267 266.5 37.5315 0.0162897 -810.229 -780.88 -1087.98
  268 267.5 37.6024 0.0163205 -790.398 -812.884 -1047.65
  269 268.5 37.6349 0.0163346 -810.245 -736.471 -947.844
  270 269.5 37.6135 0.0163253 -820.273 -712.744 -772.031
  271 270.5 37.5558 0.0163003 -917.847 -890.048 -1056.06
  272 271.5 37.6538 0.0163428 -812.529 -734.294 -1061.32
  273 272.5 37.5972 0.0163182 -939.283 -659.823 -737.821
  274 273.5 37.5571 0.0163008 -774.86 -981.487 -877.551
  275 274.5 37.6355 0.0163349 -808.825 -998.303 -974.189
  276 275.5 37.6382 0.016336 -941.968 -796.084 -843.427
  277 276.5 37.5407 0.0162937 -946.928 -802.847 -831.162
  278 277.5 37.629 0.016332 -993.267 -865.303 -984.684
  279 278.5 37.638 0.016336 -1087.2 -1165.69 -1223.56
  280 279.5 37.5959 0.0163177 -813.822 -796.669 -690.206
  281 280.5 37.6115 0.0163244 -874.388 -831.407 -850.731
  282 281.5 37.624 0.0163299 -735.467 -1050.53 -1028.95
  283 282.5 37.6623 0.0163465 -957.411 -1299.84 -875.184
  284 283.5 37.6111 0.0163243 -833.308 -1350.01 -1041.31
  285 284.5 37.6558 0.0163437 -997.487 -1033.52 -763.974
  286 285.5 37.6904 0.0163587 -1250.21 -1084.66 -1140.06
  287 286.5 37.6076 0.0163227 -1018.15 -844.962 -1192.99
  288 287.5 37.6755 0.0163522 -837.483 -741.479 -792.153
  289 288.5 37.6494 0.0163409 -835.787 -938.106 -888.608
  290 289.5 37.7074 0.0163661 -889.412 -852.369 -1055.88
  291 290.5 37.5786 0.0163102 -826.569 -689.16 -1195.63
  292 291.5 37.6521 0.016342 -774.921 -534.211 -945.525
  293 292.5 37.6866 0.016357 -942.88 -728.307 -1023.88
  294 293.5 37.5781 0.01631 -801.162 -600.105 -926.995
  295 294.5 37.6449 0.0163389 -758.841 -552.881 -1071.12
  296 295.5 37.5995 0.0163192 -647.613 -318.056 -1099.97
  297 296.5 37.5621 0.016303 -774.894 -573.681 -921.105
  298 297.5 37.5751 0.0163086 -658.264 -887.065 -916.51
  299 298.5 37.613 0.0163251 -827.264 -1100.25 -1014.83
  300 299.5 37.5193 0.0162844 -670.079 -956.95 -958.491
  301 300.5 37.4254 0.0162437 -888.825 -978.719 -1101.06
  302 301.5 37.5098 0.0162803 -1074.18 -786.009 -773.349
  303 302.5 37.5401 0.0162935 -924.172 -869.73 -1076.56
  304 303.5 37.337 0.0162053 -832.452 -756.929 -1102.87
  305 304.5 37.4101 0.016237 -638.371 -579.973 -736.013
  306 305.5 37.4818 0.0162682 -922.723 -839.823 -854.816
  307 306.5 37.3766 0.0162225 -771.754 -1055.71 -1023.2
  308 307.5 37.2447 0.0161652 -927.419 -1011.5 -867.915
  309 308.5 37.4186 0.0162407 -991.721 -879.671 -1040.91
  310 309.5 37.3335 0.0162038 -793.11 -803.05 -855.625
  311 310.5 37.2667 0.0161748 -1073.5 -833.594 -798.11
  312 311.5 37.2133 0.0161516 -899.707 -822.785 -789.585
  313 312.5 37.3688 0.0162191 -1090.57 -1231.44 -990.147
  314 313.5 37.1879 0.0161406 -1083.82 -1160.12 -798.564
  315 314.5 37.1856 0.0161396 -1299.31 -1430.4 -867.877
  316 315.5 37.2387 0.0161626 -947.555 -1099.96 -992.057
  317 316.5 37.216 0.0161528 -1215.97 -1180.14 -884.081
  318 317.5 37.1305 0.0161157 -986.731 -1265.1 -807.145
  319 318.5 37.1945 0.0161435 -827.669 -998.227 -822.712
  320 319.5 37.218 0.0161536 -952.619 -1079.77 -772.358
  321 320.5 37.15 0.0161241 -929.723 -800.587 -885.924
  322 321.5 37.1578 0.0161275 -1118.18 -1136.16 -876.515
  323 322.5 37.1902 0.0161416 -1147.87 -1169.18 -776.475
  324 323.5 37.2184 0.0161538 -1025.74 -1091.98 -1004.77
  325 324.5 37.2052 0.0161481 -1192.74 -1044.38 -923.786
  326 325.5 37.1441 0.0161216 -1139.87 -1012.43 -851.615
  327 326.5 37.2912 0.0161854 -963.61 -891.187 -813.868
  328 327.5 37.2307 0.0161591 -956.757 -893.435 -1079.41
  329 328.5 37.2191 0.0161541 -891.088 -956.735 -773.02
  330 329.5 37.27 0.0161762 -765.755 -884.999 -976.377
  331 330.5 37.35 0.0162109 -989.767 -1170.71 -1063.14
  332 331.5 37.2383 0.0161625 -902.066 -978.487 -1026.71
  333 332.5 37.2862 0.0161832 -840.585 -781.96 -1059.98
  334 333.5 37.4233 0.0162428 -446.35 -727.465 -906.647
  335 334.5 37.2773 0.0161794 -667.056 -1043.11 -962.92
  336 335.5 37.363 0.0162166 -721.927 -946.369 -814.208
  337 336.5 37.3631 0.0162166 -738.571 -1024.01 -1106.48
  338 337.5 37.3226 0.0161991 -870.899 -935.091 -1172.45
  339 338.5 37.3174 0.0161968 -1015.02 -963.121 -1008.22
  340 339.5 37.3849 0.0162261 -648.978 -1001.75 -766.991
  341 340.5 37.2825 0.0161816 -1145.01 -1161.28 -1310.99
  342 341.5 37.3305 0.0162025 -652.302 -921.318 -948.47
  343 342.5 37.3426 0.0162077 -887.705 -897.686 -1034.68
  344 343.5 37.3595 0.016215 -869.68 -990.526 -939.895
  345 344.5 37.2951 0.0161871 -1000.73 -823.715 -1034.73
  346 345.5 37.3143 0.0161954 -776.729 -985.505 -924.49
  347 346.5 37.3698 0.0162195 -688.582 -935.731 -1296.47
  348 347.5 37.2754 0.0161785 -815.224 -616.911 -1002.81
  349 348.5 37.3166 0.0161964 -599.643 -531.44 -786.899
  350 349.5 37.3208 0.0161983 -783.456 -784.817 -1145.16
  351 350.5 37.271 0.0161766 -608.015 -579.222 -1336.11
  352 351.5 37.2216 0.0161552 -500.25 -897.824 -1303.23
  353 352.5 37.2212 0.016155 -219.126 -416.474 -1079.51
  354 353.5 37.2188 0.016154 -569.396 -546.508 -1255.52
  355 354.5 37.1417 0.0161205 -369.338 -545.204 -1247.43
  356 355.5 37.1151 0.016109 -610.439 -533.031 -1380.22
  357 356.5 37.0297 0.0160719 -341.877 -211.538 -1261.34
  358 357.5 37.0657 0.0160875 -72.9702 -323.386 -1204.54
  359 358.5 36.9019 0.0160164 -266.871 -277.398 -1491.08
  360 359.5 36.8117 0.0159773 -93.754 -385.409 -1486.64
  361 360.5 36.7759 0.0159618 -122.094 -201.797 -1234.15
  362 361.5 36.6749 0.0159179 -156.28 -309.283 -1328.58
  363 362.5 36.512 0.0158472 -26.1371 -122.499 -1416.11
  364 363.5 36.3879 0.0157934 -217.853 -0.22349 -1253.76
  365 364.5 36.2485 0.0157329 -188.055 -80.848 -1314.84
  366 365.5 36.0905 0.0156643 -336.335 -230.865 -1223.08
  367 366.5 35.9068 0.0155846 -310.217 -254.682 -1172.08
  368 367.5 35.6472 0.0154719 -374.637 -286.347 -1254.79
  369 368.5 35.5348 0.0154231 -619.772 -393.279 -996.296
  370 369.5 35.3381 0.0153377 -701.878 -455.211 -879.947
  371 370.5 35.0457 0.0152108 -885.298 -569.577 -1095.23
  372 371.5 34.79 0.0150998 -916.303 -773.339 -1031.23
  373 372.5 34.6629 0.0150446 -1156.38 -991.031 -827.206
  374 373.5 34.4188 0.0149387 -905.99 -953.719 -662.344
  375 374.5 34.1627 0.0148275 -1026.89 -1069.63 -814.267
  376 375.5 33.9332 0.014728 -1405.53 -1391.21 -935.338
  377 376.5 33.7429 0.0146454 -998.334 -1280.11 -675.225
  378 377.5 33.5522 0.0145626 -1202.6 -1333.86 -808.172
