# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4850
  267 266.5 0.152874 6.63516e-05
  268 267.5 0.153812 6.67587e-05
  269 268.5 0.153186 6.6487e-05
  270 269.5 0.154138 6.69002e-05
  271 270.5 0.156114 6.77578e-05
  272 271.5 0.150462 6.53047e-05
  273 272.5 0.146884 6.37517e-05
  274 273.5 0.145344 6.30833e-05
  275 274.5 0.141876 6.15781e-05
  276 275.5 0.139178 6.04071e-05
  277 276.5 0.139698 6.06328e-05
  278 277.5 0.133124 5.77795e-05
  279 278.5 0.136652 5.93108e-05
  280 279.5 0.132092 5.73316e-05
  281 280.5 0.129652 5.62726e-05
  282 281.5 0.129776 5.63264e-05
  283 282.5 0.128904 5.59479e-05
  284 283.5 0.130566 5.66693e-05
  285 284.5 0.131026 5.68689e-05
  286 285.5 0.132002 5.72925e-05
  287 286.5 0.132078 5.73255e-05
  288 287.5 0.13575 5.89193e-05
  289 288.5 0.136344 5.91771e-05
  290 289.5 0.134518 5.83845e-05
  291 290.5 0.138566 6.01415e-05
  292 291.5 0.142152 6.16979e-05
  293 292.5 0.14474 6.28212e-05
  294 293.5 0.144232 6.26007e-05
  295 294.5 0.145004 6.29358e-05
  296 295.5 0.147964 6.42205e-05
  297 296.5 0.145586 6.31884e-05
  298 297.5 0.1429 6.20226e-05
  299 298.5 0.139636 6.06059e-05
  300 299.5 0.141194 6.12821e-05
  301 300.5 0.139902 6.07214e-05
  302 301.5 0.13908 6.03646e-05
  303 302.5 0.137242 5.95668e-05
  304 303.5 0.134356 5.83142e-05
  305 304.5 0.135058 5.86189e-05
  306 305.5 0.134014 5.81658e-05
  307 306.5 0.135568 5.88403e-05
  308 307.5 0.13672 5.93403e-05
  309 308.5 0.139196 6.04149e-05
  310 309.5 0.144758 6.2829e-05
  311 310.5 0.15214 6.6033e-05
  312 311.5 0.162348 7.04635e-05
  313 312.5 0.170268 7.3901e-05
  314 313.5 0.189628 8.23038e-05
  315 314.5 0.215608 9.35799e-05
  316 315.5 0.254798 0.000110589
  317 316.5 0.321122 0.000139376
  318 317.5 0.4486 0.000194705
  319 318.5 0.672158 0.000291735
  320 319.5 1.0446 0.000453387
  321 320.5 1.65035 0.000716299
  322 321.5 2.52448 0.00109569
  323 322.5 3.64462 0.00158187
  324 323.5 4.90598 0.00212933
  325 324.5 6.13058 0.00266084
  326 325.5 7.14735 0.00310215
  327 326.5 7.76839 0.0033717
  328 327.5 7.98143 0.00346416
  329 328.5 7.8632 0.00341285
  330 329.5 7.54788 0.00327599
  331 330.5 7.10062 0.00308186
  332 331.5 6.62268 0.00287443
  333 332.5 6.14372 0.00266655
  334 333.5 5.71129 0.00247886
  335 334.5 5.34321 0.0023191
  336 335.5 5.03416 0.00218496
  337 336.5 4.75126 0.00206218
  338 337.5 4.53098 0.00196657
  339 338.5 4.34979 0.00188793
  340 339.5 4.19026 0.00181869
  341 340.5 4.07 0.00176649
  342 341.5 3.9711 0.00172357
  343 342.5 3.88267 0.00168518
  344 343.5 3.81838 0.00165728
  345 344.5 3.7761 0.00163893
  346 345.5 3.72343 0.00161607
  347 346.5 3.68561 0.00159966
  348 347.5 3.66922 0.00159255
  349 348.5 3.63408 0.00157729
  350 349.5 3.61094 0.00156725
  351 350.5 3.59714 0.00156126
  352 351.5 3.5842 0.00155564
  353 352.5 3.57017 0.00154955
  354 353.5 3.54693 0.00153947
  355 354.5 3.54463 0.00153847
  356 355.5 3.55075 0.00154112
  357 356.5 3.54702 0.0015395
  358 357.5 3.53483 0.00153421
  359 358.5 3.53335 0.00153357
  360 359.5 3.52342 0.00152926
  361 360.5 3.54455 0.00153843
  362 361.5 3.55107 0.00154126
  363 362.5 3.54929 0.00154049
  364 363.5 3.56639 0.00154791
  365 364.5 3.56572 0.00154762
  366 365.5 3.58315 0.00155519
  367 366.5 3.58594 0.0015564
  368 367.5 3.55968 0.001545
  369 368.5 3.58183 0.00155461
  370 369.5 3.57185 0.00155028
  371 370.5 3.57868 0.00155325
  372 371.5 3.57218 0.00155042
  373 372.5 3.57126 0.00155003
  374 373.5 3.57461 0.00155148
  375 374.5 3.57302 0.00155079
  376 375.5 3.57906 0.00155341
  377 376.5 3.58353 0.00155535
  378 377.5 3.5646 0.00154714
  379 378.5 3.56586 0.00154768
  380 379.5 3.5761 0.00155212
  381 380.5 3.56378 0.00154678
  382 381.5 3.56558 0.00154756
  383 382.5 3.55602 0.00154341
  384 383.5 3.5616 0.00154583
  385 384.5 3.56218 0.00154609
  386 385.5 3.54768 0.00153979
  387 386.5 3.53771 0.00153546
  388 387.5 3.54811 0.00153998
  389 388.5 3.54992 0.00154077
  390 389.5 3.54749 0.00153971
  391 390.5 3.53689 0.00153511
  392 391.5 3.54148 0.0015371
  393 392.5 3.54538 0.00153879
  394 393.5 3.53673 0.00153504
  395 394.5 3.55098 0.00154122
  396 395.5 3.55653 0.00154363
  397 396.5 3.54224 0.00153743
  398 397.5 3.55259 0.00154192
  399 398.5 3.54285 0.0015377
  400 399.5 3.543 0.00153776
  401 400.5 3.52742 0.001531
  402 401.5 3.52088 0.00152816
  403 402.5 3.52016 0.00152785
  404 403.5 3.53216 0.00153305
  405 404.5 3.52343 0.00152927
  406 405.5 3.52464 0.00152979
  407 406.5 3.52303 0.00152909
  408 407.5 3.52206 0.00152867
  409 408.5 3.52507 0.00152998
  410 409.5 3.5222 0.00152873
  411 410.5 3.5225 0.00152886
  412 411.5 3.53623 0.00153482
  413 412.5 3.53516 0.00153436
  414 413.5 3.53419 0.00153394
  415 414.5 3.53129 0.00153268
  416 415.5 3.52514 0.00153001
  417 416.5 3.53809 0.00153563
  418 417.5 3.54266 0.00153761
  419 418.5 3.54351 0.00153798
  420 419.5 3.55254 0.0015419
  421 420.5 3.54879 0.00154027
  422 421.5 3.55787 0.00154421
  423 422.5 3.56674 0.00154806
  424 423.5 3.55586 0.00154334
  425 424.5 3.56141 0.00154575
  426 425.5 3.54702 0.0015395
  427 426.5 3.55385 0.00154247
  428 427.5 3.55324 0.0015422
  429 428.5 3.56048 0.00154535
  430 429.5 3.56385 0.00154681
  431 430.5 3.56548 0.00154752
  432 431.5 3.57479 0.00155156
  433 432.5 3.57278 0.00155068
  434 433.5 3.56718 0.00154826
  435 434.5 3.56299 0.00154644
  436 435.5 3.57446 0.00155141
  437 436.5 3.56692 0.00154814
  438 437.5 3.56502 0.00154732
  439 438.5 3.55202 0.00154167
  440 439.5 3.56012 0.00154519
  441 440.5 3.56385 0.00154681
  442 441.5 3.58029 0.00155395
  443 442.5 3.5812 0.00155434
  444 443.5 3.58701 0.00155686
  445 444.5 3.58148 0.00155446
  446 445.5 3.58022 0.00155392
  447 446.5 3.59922 0.00156216
  448 447.5 3.62368 0.00157278
  449 448.5 3.63323 0.00157692
  450 449.5 3.63835 0.00157915
  451 450.5 3.65264 0.00158535
  452 451.5 3.66364 0.00159012
  453 452.5 3.68556 0.00159964
  454 453.5 3.70688 0.00160889
  455 454.5 3.74139 0.00162387
  456 455.5 3.77622 0.00163899
  457 456.5 3.83414 0.00166412
  458 457.5 3.87021 0.00167978
  459 458.5 3.93467 0.00170776
  460 459.5 4.03887 0.00175298
  461 460.5 4.1415 0.00179753
  462 461.5 4.27088 0.00185368
  463 462.5 4.43563 0.00192519
  464 463.5 4.62363 0.00200678
  465 464.5 4.84756 0.00210398
  466 465.5 5.13527 0.00222885
  467 466.5 5.46029 0.00236992
  468 467.5 5.83824 0.00253396
  469 468.5 6.34143 0.00275236
  470 469.5 6.89702 0.0029935
  471 470.5 7.54423 0.00327441
  472 471.5 8.26976 0.00358931
  473 472.5 9.07871 0.00394041
  474 473.5 10.0023 0.00434127
  475 474.5 10.9883 0.00476924
  476 475.5 12.0011 0.0052088
  477 476.5 13.1113 0.00569069
  478 477.5 14.2037 0.0061648
  479 478.5 15.296 0.0066389
  480 479.5 16.4163 0.00712514
40000000 480 4850.000000000004
  1 0.5 17.4052 0.00755434
  2 1.5 18.4175 0.0079937
  3 2.5 19.3858 0.008414
  4 3.5 20.3014 0.00881136
  5 4.5 21.1161 0.00916499
  6 5.5 21.8213 0.00947106
  7 6.5 22.4752 0.00975484
  8 7.5 23.0312 0.00999616
  9 8.5 23.578 0.0102335
  10 9.5 23.9638 0.010401
  11 10.5 24.309 0.0105508
  12 11.5 24.6089 0.0106809
  13 12.5 24.887 0.0108017
  14 13.5 25.0591 0.0108763
  15 14.5 25.2647 0.0109656
  16 15.5 25.404 0.0110261
  17 16.5 25.5371 0.0110838
  18 17.5 25.6277 0.0111231
  19 18.5 25.6761 0.0111442
  20 19.5 25.7486 0.0111756
  21 20.5 25.8569 0.0112226
  22 21.5 25.8796 0.0112325
  23 22.5 25.9202 0.0112501
  24 23.5 25.9439 0.0112604
  25 24.5 25.9934 0.0112819
  26 25.5 25.9774 0.0112749
  27 26.5 26.0247 0.0112955
  28 27.5 26.0544 0.0113083
  29 28.5 26.0437 0.0113037
  30 29.5 26.0534 0.0113079
  31 30.5 26.0987 0.0113276
  32 31.5 26.0751 0.0113173
  33 32.5 26.0663 0.0113135
  34 33.5 26.0891 0.0113234
  35 34.5 26.1069 0.0113311
  36 35.5 26.1086 0.0113319
  37 36.5 26.1019 0.0113289
  38 37.5 26.1042 0.0113299
  39 38.5 26.1034 0.0113296
  40 39.5 26.1179 0.0113359
  41 40.5 26.1312 0.0113417
  42 41.5 26.0992 0.0113278
  43 42.5 26.1355 0.0113435
  44 43.5 26.1303 0.0113413
  45 44.5 26.1794 0.0113626
  46 45.5 26.1361 0.0113438
  47 46.5 26.1322 0.0113421
  48 47.5 26.1666 0.011357
  49 48.5 26.1891 0.0113668
  50 49.5 26.1378 0.0113445
  51 50.5 26.1748 0.0113606
  52 51.5 26.1855 0.0113652
  53 52.5 26.1682 0.0113577
  54 53.5 26.1593 0.0113539
  55 54.5 26.1885 0.0113666
  56 55.5 26.1842 0.0113647
  57 56.5 26.1369 0.0113442
  58 57.5 26.1682 0.0113577
  59 58.5 26.1642 0.011356
  60 59.5 26.1432 0.0113469
  61 60.5 26.1307 0.0113414
  62 61.5 26.1148 0.0113346
  63 62.5 26.1632 0.0113556
  64 63.5 26.118 0.0113359
  65 64.5 26.1287 0.0113406
  66 65.5 26.1289 0.0113406
  67 66.5 26.1138 0.0113341
  68 67.5 26.1427 0.0113466
  69 68.5 26.1078 0.0113315
  70 69.5 26.125 0.011339
  71 70.5 26.1205 0.011337
  72 71.5 26.1499 0.0113498
  73 72.5 26.1392 0.0113451
  74 73.5 26.1119 0.0113333
  75 74.5 26.1564 0.0113526
  76 75.5 26.1243 0.0113387
  77 76.5 26.1462 0.0113482
  78 77.5 26.1545 0.0113518
  79 78.5 26.1538 0.0113515
  80 79.5 26.1153 0.0113348
  81 80.5 26.1482 0.0113491
  82 81.5 26.1457 0.011348
  83 82.5 26.1192 0.0113364
  84 83.5 26.1316 0.0113418
  85 84.5 26.1353 0.0113434
  86 85.5 26.1262 0.0113395
  87 86.5 26.107 0.0113312
  88 87.5 26.0951 0.011326
  89 88.5 26.1661 0.0113568
  90 89.5 26.1027 0.0113293
  91 90.5 26.0979 0.0113272
  92 91.5 26.136 0.0113437
  93 92.5 26.1188 0.0113363
  94 93.5 26.1326 0.0113423
  95 94.5 26.1395 0.0113453
  96 95.5 26.1042 0.0113299
  97 96.5 26.1222 0.0113378
  98 97.5 26.127 0.0113398
  99 98.5 26.1027 0.0113293
  100 99.5 26.0981 0.0113273
  101 100.5 26.1181 0.011336
  102 101.5 26.1143 0.0113344
  103 102.5 26.0949 0.0113259
  104 103.5 26.0918 0.0113246
  105 104.5 26.1268 0.0113397
  106 105.5 26.1231 0.0113381
  107 106.5 26.1065 0.0113309
  108 107.5 26.1052 0.0113304
  109 108.5 26.0965 0.0113266
  110 109.5 26.1117 0.0113332
  111 110.5 26.1154 0.0113348
  112 111.5 26.1139 0.0113341
  113 112.5 26.1516 0.0113505
  114 113.5 26.109 0.011332
  115 114.5 26.1063 0.0113308
  116 115.5 26.1063 0.0113308
  117 116.5 26.1343 0.011343
  118 117.5 26.089 0.0113233
  119 118.5 26.0934 0.0113252
  120 119.5 26.1118 0.0113333
  121 120.5 26.1067 0.011331
  122 121.5 26.0679 0.0113142
  123 122.5 26.0879 0.0113229
  124 123.5 26.0869 0.0113224
  125 124.5 26.0552 0.0113087
  126 125.5 26.0771 0.0113182
  127 126.5 26.0778 0.0113185
  128 127.5 26.0682 0.0113143
  129 128.5 26.0674 0.011314
  130 129.5 26.0645 0.0113127
  131 130.5 26.0802 0.0113195
  132 131.5 26.0344 0.0112997
  133 132.5 26.0514 0.011307
  134 133.5 26.0425 0.0113032
  135 134.5 26.0393 0.0113018
  136 135.5 26.024 0.0112951
  137 136.5 26.0157 0.0112916
  138 137.5 25.978 0.0112752
  139 138.5 25.976 0.0112743
  140 139.5 25.9567 0.0112659
  141 140.5 25.9308 0.0112547
  142 141.5 25.8349 0.0112131
  143 142.5 25.7962 0.0111963
  144 143.5 25.7654 0.0111829
  145 144.5 25.6822 0.0111468
  146 145.5 25.5627 0.0110949
  147 146.5 25.4539 0.0110477
  148 147.5 25.3236 0.0109912
  149 148.5 25.1182 0.010902
  150 149.5 24.9141 0.0108134
  151 150.5 24.6539 0.0107005
  152 151.5 24.34 0.0105642
  153 152.5 23.9415 0.0103913
  154 153.5 23.4473 0.0101768
  155 154.5 22.8021 0.00989673
  156 155.5 21.9569 0.00952992
  157 156.5 20.8198 0.00903636
  158 157.5 19.291 0.00837283
  159 158.5 17.2437 0.00748426
  160 159.5 14.6457 0.00635665
  161 160.5 11.7477 0.00509882
  162 161.5 8.71824 0.00378396
  163 162.5 6.01074 0.00260883
  164 163.5 3.86309 0.00167669
  165 164.5 2.33893 0.00101516
  166 165.5 1.35926 0.000589958
  167 166.5 0.802948 0.000348502
  168 167.5 0.503232 0.000218417
  169 168.5 0.334598 0.000145225
  170 169.5 0.248002 0.00010764
  171 170.5 0.19844 8.61285e-05
  172 171.5 0.17229 7.47786e-05
  173 172.5 0.157798 6.84887e-05
  174 173.5 0.146328 6.35104e-05
  175 174.5 0.138262 6.00095e-05
  176 175.5 0.138136 5.99549e-05
  177 176.5 0.13217 5.73655e-05
  178 177.5 0.131282 5.698e-05
  179 178.5 0.126868 5.50642e-05
  180 179.5 0.122622 5.32214e-05
  181 180.5 0.121166 5.25894e-05
  182 181.5 0.122724 5.32656e-05
  183 182.5 0.119938 5.20564e-05
  184 183.5 0.11694 5.07552e-05
  185 184.5 0.114544 4.97153e-05
  186 185.5 0.118156 5.1283e-05
  187 186.5 0.115258 5.00252e-05
  188 187.5 0.1163 5.04774e-05
  189 188.5 0.117046 5.08012e-05
  190 189.5 0.115152 4.99792e-05
  191 190.5 0.114452 4.96753e-05
  192 191.5 0.111598 4.84366e-05
  193 192.5 0.108906 4.72682e-05
  194 193.5 0.10817 4.69488e-05
  195 194.5 0.110094 4.77839e-05
  196 195.5 0.109394 4.748e-05
  197 196.5 0.10692 4.64062e-05
  198 197.5 0.107736 4.67604e-05
  199 198.5 0.106146 4.60703e-05
  200 199.5 0.110516 4.7967e-05
  201 200.5 0.109722 4.76224e-05
  202 201.5 0.111158 4.82457e-05
  203 202.5 0.109786 4.76502e-05
  204 203.5 0.107972 4.68628e-05
  205 204.5 0.107074 4.64731e-05
  206 205.5 0.106114 4.60564e-05
  207 206.5 0.109196 4.73941e-05
  208 207.5 0.110026 4.77543e-05
  209 208.5 0.110852 4.81128e-05
  210 209.5 0.106722 4.63203e-05
  211 210.5 0.105146 4.56363e-05
  212 211.5 0.105684 4.58698e-05
  213 212.5 0.102502 4.44887e-05
  214 213.5 0.101528 4.4066e-05
  215 214.5 0.103514 4.4928e-05
  216 215.5 0.105828 4.59323e-05
  217 216.5 0.105232 4.56736e-05
  218 217.5 0.102716 4.45816e-05
  219 218.5 0.104596 4.53976e-05
  220 219.5 0.109472 4.75139e-05
  221 220.5 0.107344 4.65903e-05
  222 221.5 0.107392 4.66111e-05
  223 222.5 0.105076 4.56059e-05
  224 223.5 0.10555 4.58116e-05
  225 224.5 0.10487 4.55165e-05
  226 225.5 0.1034 4.48785e-05
  227 226.5 0.103246 4.48116e-05
  228 227.5 0.105602 4.58342e-05
  229 228.5 0.107752 4.67674e-05
  230 229.5 0.103174 4.47804e-05
  231 230.5 0.101088 4.3875e-05
  232 231.5 0.100106 4.34488e-05
  233 232.5 0.097462 4.23012e-05
  234 233.5 0.101116 4.38872e-05
  235 234.5 0.10407 4.51693e-05
  236 235.5 0.105266 4.56884e-05
  237 236.5 0.106274 4.61259e-05
  238 237.5 0.11214 4.86719e-05
  239 238.5 0.115924 5.03142e-05
  240 239.5 0.117086 5.08186e-05
  241 240.5 0.115136 4.99722e-05
  242 241.5 0.119354 5.1803e-05
  243 242.5 0.120648 5.23646e-05
  244 243.5 0.119606 5.19123e-05
  245 244.5 0.11731 5.09158e-05
  246 245.5 0.118896 5.16042e-05
  247 246.5 0.122088 5.29896e-05
  248 247.5 0.120686 5.23811e-05
  249 248.5 0.121714 5.28273e-05
  250 249.5 0.12323 5.34852e-05
  251 250.5 0.125554 5.44939e-05
  252 251.5 0.12816 5.5625e-05
  253 252.5 0.129036 5.60052e-05
  254 253.5 0.128504 5.57743e-05
  255 254.5 0.131002 5.68585e-05
  256 255.5 0.131628 5.71302e-05
  257 256.5 0.132606 5.75547e-05
  258 257.5 0.131278 5.69783e-05
  259 258.5 0.131468 5.70608e-05
  260 259.5 0.140036 6.07795e-05
  261 260.5 0.139362 6.0487e-05
  262 261.5 0.140508 6.09844e-05
  263 262.5 0.142942 6.20408e-05
  264 263.5 0.14417 6.25738e-05
  265 264.5 0.142284 6.17552e-05
  266 265.5 0.136836 5.93906e-05
  267 266.5 0.138668 6.01858e-05
  268 267.5 0.139328 6.04722e-05
  269 268.5 0.139724 6.06441e-05
  270 269.5 0.13651 5.92491e-05
  271 270.5 0.134166 5.82318e-05
  272 271.5 0.13402 5.81684e-05
  273 272.5 0.131454 5.70547e-05
  274 273.5 0.133648 5.80069e-05
  275 274.5 0.13437 5.83203e-05
  276 275.5 0.134818 5.85148e-05
  277 276.5 0.136394 5.91988e-05
  278 277.5 0.134986 5.85877e-05
  279 278.5 0.135526 5.8822e-05
  280 279.5 0.135582 5.88464e-05
  281 280.5 0.135228 5.86927e-05
  282 281.5 0.136598 5.92873e-05
  283 282.5 0.13649 5.92405e-05
  284 283.5 0.13626 5.91406e-05
  285 284.5 0.135402 5.87682e-05
  286 285.5 0.137004 5.94635e-05
  287 286.5 0.138136 5.99549e-05
  288 287.5 0.139848 6.06979e-05
  289 288.5 0.143178 6.21432e-05
  290 289.5 0.14401 6.25043e-05
  291 290.5 0.149452 6.48663e-05
  292 291.5 0.150828 6.54635e-05
  293 292.5 0.14991 6.50651e-05
  294 293.5 0.150162 6.51745e-05
  295 294.5 0.144656 6.27847e-05
  296 295.5 0.140524 6.09913e-05
  297 296.5 0.13958 6.05816e-05
  298 297.5 0.136246 5.91345e-05
  299 298.5 0.138604 6.0158e-05
  300 299.5 0.13913 6.03863e-05
  301 300.5 0.13605 5.90495e-05
  302 301.5 0.139172 6.04045e-05
  303 302.5 0.136554 5.92682e-05
  304 303.5 0.134744 5.84826e-05
  305 304.5 0.13838 6.00608e-05
  306 305.5 0.13999 6.07595e-05
  307 306.5 0.13903 6.03429e-05
  308 307.5 0.145418 6.31155e-05
  309 308.5 0.150808 6.54549e-05
  310 309.5 0.155262 6.7388e-05
  311 310.5 0.16373 7.10634e-05
  312 311.5 0.17225 7.47613e-05
  313 312.5 0.189174 8.21068e-05
  314 313.5 0.213012 9.24531e-05
  315 314.5 0.252242 0.00010948
  316 315.5 0.329014 0.000142801
  317 316.5 0.461882 0.00020047
  318 317.5 0.687278 0.000298298
  319 318.5 1.07795 0.000467859
  320 319.5 1.70082 0.000738205
  321 320.5 2.59404 0.00112588
  322 321.5 3.75537 0.00162994
  323 322.5 5.06873 0.00219997
  324 323.5 6.32467 0.00274508
  325 324.5 7.33222 0.00318239
  326 325.5 7.95689 0.00345351
  327 326.5 8.15993 0.00354164
  328 327.5 8.03457 0.00348722
  329 328.5 7.68793 0.00333678
  330 329.5 7.21504 0.00313153
  331 330.5 6.70939 0.00291206
  332 331.5 6.2481 0.00271185
  333 332.5 5.81712 0.00252479
  334 333.5 5.43827 0.00236036
  335 334.5 5.11815 0.00222142
  336 335.5 4.85712 0.00210812
  337 336.5 4.64524 0.00201616
  338 337.5 4.45206 0.00193232
  339 338.5 4.31245 0.00187172
  340 339.5 4.19446 0.00182051
  341 340.5 4.10124 0.00178005
  342 341.5 4.02232 0.0017458
  343 342.5 3.94486 0.00171218
  344 343.5 3.87794 0.00168313
  345 344.5 3.85137 0.0016716
  346 345.5 3.8074 0.00165252
  347 346.5 3.77386 0.00163796
  348 347.5 3.75545 0.00162997
  349 348.5 3.74789 0.00162669
  350 349.5 3.73143 0.00161955
  351 350.5 3.71247 0.00161132
  352 351.5 3.68648 0.00160004
  353 352.5 3.69769 0.0016049
  354 353.5 3.70246 0.00160697
  355 354.5 3.70572 0.00160839
  356 355.5 3.7057 0.00160838
  357 356.5 3.69252 0.00160266
  358 357.5 3.68972 0.00160144
  359 358.5 3.69614 0.00160423
  360 359.5 3.69559 0.00160399
  361 360.5 3.68515 0.00159946
  362 361.5 3.69536 0.00160389
  363 362.5 3.69595 0.00160414
  364 363.5 3.68505 0.00159941
  365 364.5 3.6824 0.00159826
  366 365.5 3.69262 0.0016027
  367 366.5 3.6953 0.00160386
  368 367.5 3.68512 0.00159945
  369 368.5 3.69904 0.00160549
  370 369.5 3.7001 0.00160594
  371 370.5 3.7017 0.00160664
  372 371.5 3.68946 0.00160133
  373 372.5 3.69349 0.00160308
  374 373.5 3.70012 0.00160595
  375 374.5 3.6954 0.0016039
  376 375.5 3.6969 0.00160456
  377 376.5 3.69441 0.00160348
  378 377.5 3.70174 0.00160666
  379 378.5 3.69908 0.00160551
  380 379.5 3.70946 0.00161001
  381 380.5 3.70572 0.00160839
  382 381.5 3.68869 0.00160099
  383 382.5 3.67517 0.00159512
  384 383.5 3.67807 0.00159638
  385 384.5 3.67577 0.00159538
  386 385.5 3.66477 0.00159061
  387 386.5 3.66538 0.00159088
  388 387.5 3.65535 0.00158652
  389 388.5 3.64949 0.00158398
  390 389.5 3.65204 0.00158509
  391 390.5 3.65348 0.00158571
  392 391.5 3.65731 0.00158737
  393 392.5 3.67427 0.00159473
  394 393.5 3.66591 0.00159111
  395 394.5 3.67017 0.00159296
  396 395.5 3.66631 0.00159128
  397 396.5 3.66356 0.00159009
  398 397.5 3.65911 0.00158816
  399 398.5 3.66383 0.0015902
  400 399.5 3.66114 0.00158904
  401 400.5 3.66113 0.00158903
  402 401.5 3.65264 0.00158535
  403 402.5 3.63938 0.00157959
  404 403.5 3.63695 0.00157854
  405 404.5 3.64147 0.0015805
  406 405.5 3.65676 0.00158714
  407 406.5 3.65456 0.00158618
  408 407.5 3.655 0.00158637
  409 408.5 3.66499 0.00159071
  410 409.5 3.65298 0.00158549
  411 410.5 3.64505 0.00158205
  412 411.5 3.64127 0.00158041
  413 412.5 3.63327 0.00157694
  414 413.5 3.6374 0.00157873
  415 414.5 3.62618 0.00157386
  416 415.5 3.62166 0.0015719
  417 416.5 3.62378 0.00157282
  418 417.5 3.614 0.00156857
  419 418.5 3.61802 0.00157032
  420 419.5 3.61085 0.00156721
  421 420.5 3.59804 0.00156165
  422 421.5 3.6079 0.00156593
  423 422.5 3.6116 0.00156754
  424 423.5 3.60369 0.0015641
  425 424.5 3.60042 0.00156268
  426 425.5 3.60838 0.00156614
  427 426.5 3.61525 0.00156912
  428 427.5 3.62463 0.00157319
  429 428.5 3.636 0.00157812
  430 429.5 3.64264 0.00158101
  431 430.5 3.65583 0.00158673
  432 431.5 3.64448 0.00158181
  433 432.5 3.64897 0.00158375
  434 433.5 3.63621 0.00157822
  435 434.5 3.63274 0.00157671
  436 435.5 3.63634 0.00157827
  437 436.5 3.65299 0.0015855
  438 437.5 3.64882 0.00158369
  439 438.5 3.64285 0.0015811
  440 439.5 3.66125 0.00158908
  441 440.5 3.65739 0.00158741
  442 441.5 3.65667 0.00158709
  443 442.5 3.65409 0.00158598
  444 443.5 3.66375 0.00159017
  445 444.5 3.67005 0.0015929
  446 445.5 3.66739 0.00159175
  447 446.5 3.66425 0.00159039
  448 447.5 3.6841 0.001599
  449 448.5 3.67657 0.00159573
  450 449.5 3.68811 0.00160074
  451 450.5 3.70152 0.00160656
  452 451.5 3.71155 0.00161091
  453 452.5 3.72539 0.00161692
  454 453.5 3.7449 0.00162539
  455 454.5 3.77408 0.00163805
  456 455.5 3.80146 0.00164994
  457 456.5 3.84776 0.00167004
  458 457.5 3.89999 0.0016927
  459 458.5 3.9589 0.00171827
  460 459.5 4.04553 0.00175587
  461 460.5 4.14498 0.00179904
  462 461.5 4.27904 0.00185722
  463 462.5 4.41948 0.00191818
  464 463.5 4.59531 0.00199449
  465 464.5 4.81151 0.00208833
  466 465.5 5.10714 0.00221664
  467 466.5 5.44958 0.00236527
  468 467.5 5.83303 0.0025317
  469 468.5 6.30211 0.00273529
  470 469.5 6.84961 0.00297292
  471 470.5 7.51016 0.00325962
  472 471.5 8.21988 0.00356766
  473 472.5 9.04742 0.00392683
  474 473.5 9.96935 0.00432698
  475 474.5 10.9051 0.00473313
  476 475.5 11.9496 0.00518648
  477 476.5 13.0198 0.00565097
  478 477.5 14.0832 0.00611249
  479 478.5 15.2046 0.0065992
  480 479.5 16.3463 0.00709473
50000000 480 4850.000000000006
  1 0.5 18.2149 0.00790578
  2 1.5 19.2212 0.00834252
  3 2.5 20.1569 0.00874864
  4 3.5 20.9726 0.00910267
  5 4.5 21.7656 0.00944689
  6 5.5 22.4299 0.00973519
  7 6.5 22.9979 0.00998172
  8 7.5 23.491 0.0101958
  9 8.5 23.944 0.0103923
  10 9.5 24.287 0.0105412
  11 10.5 24.5921 0.0106736
  12 11.5 24.8807 0.0107989
  13 12.5 25.1044 0.010896
  14 13.5 25.264 0.0109653
  15 14.5 25.4505 0.0110462
  16 15.5 25.5567 0.0110923
  17 16.5 25.6686 0.0111409
  18 17.5 25.7507 0.0111765
  19 18.5 25.8396 0.0112151
  20 19.5 25.8816 0.0112333
  21 20.5 25.8974 0.0112402
  22 21.5 25.9928 0.0112816
  23 22.5 25.9868 0.011279
  24 23.5 26.0218 0.0112942
  25 24.5 26.0838 0.0113211
  26 25.5 26.0713 0.0113157
  27 26.5 26.0979 0.0113272
  28 27.5 26.1226 0.0113379
  29 28.5 26.1145 0.0113344
  30 29.5 26.1352 0.0113434
  31 30.5 26.1306 0.0113414
  32 31.5 26.1454 0.0113478
  33 32.5 26.1739 0.0113602
  34 33.5 26.127 0.0113399
  35 34.5 26.1268 0.0113398
  36 35.5 26.1623 0.0113552
  37 36.5 26.1522 0.0113508
  38 37.5 26.1108 0.0113328
  39 38.5 26.1457 0.011348
  40 39.5 26.1433 0.0113469
  41 40.5 26.1435 0.011347
  42 41.5 26.1057 0.0113306
  43 42.5 26.1269 0.0113398
  44 43.5 26.1288 0.0113406
  45 44.5 26.1225 0.0113379
  46 45.5 26.09 0.0113238
  47 46.5 26.1323 0.0113422
  48 47.5 26.0677 0.0113141
  49 48.5 26.095 0.011326
  50 49.5 26.0947 0.0113258
  51 50.5 26.1409 0.0113459
  52 51.5 26.0897 0.0113236
  53 52.5 26.0877 0.0113228
  54 53.5 26.1084 0.0113318
  55 54.5 26.1492 0.0113495
  56 55.5 26.0703 0.0113153
  57 56.5 26.0882 0.011323
  58 57.5 26.1099 0.0113324
  59 58.5 26.1279 0.0113403
  60 59.5 26.1107 0.0113328
