# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11748.000000000013
  174 173.5 0.213216 9.25417e-05 -14057.5 -14335 -14203.6
  175 174.5 0.218096 9.46597e-05 -14497.8 -14352.6 -13983.3
  176 175.5 0.214776 9.32187e-05 -14572.3 -14249.3 -14285.3
  177 176.5 0.219344 9.52014e-05 -14994.7 -14789.2 -13869.2
  178 177.5 0.2118 9.19271e-05 -13906.3 -14688.5 -14472
  179 178.5 0.209928 9.11146e-05 -13906 -14760.5 -14420.3
  180 179.5 0.21124 9.1684e-05 -14284.3 -14370.9 -14495.8
  181 180.5 0.217312 9.43194e-05 -14624.7 -13956.4 -13957.2
  182 181.5 0.210168 9.12188e-05 -14763.5 -14570.8 -14569.4
  183 182.5 0.212424 9.21979e-05 -14451.8 -14147.9 -14263.5
  184 183.5 0.208064 9.03056e-05 -14147.2 -14099.4 -14690.8
  185 184.5 0.212792 9.23576e-05 -13423.9 -14200.6 -14357.3
  186 185.5 0.216152 9.3816e-05 -13991.6 -14048.4 -14091.1
  187 186.5 0.220112 9.55347e-05 -14384.7 -13509.7 -13907.7
  188 187.5 0.219576 9.53021e-05 -14879.6 -13525.7 -13855.6
  189 188.5 0.218968 9.50382e-05 -14364 -13607.6 -13940.7
  190 189.5 0.212272 9.21319e-05 -14452.1 -13969.7 -14439
  191 190.5 0.21908 9.50868e-05 -14237.1 -13815.5 -13918.2
  192 191.5 0.220032 9.55e-05 -14692.9 -13853.8 -13884.8
  193 192.5 0.216264 9.38646e-05 -14366.1 -13263 -14063.9
  194 193.5 0.217888 9.45694e-05 -14001.2 -12700.7 -14000.2
  195 194.5 0.222144 9.64167e-05 -14076.1 -13161.1 -13675.7
  196 195.5 0.220256 9.55972e-05 -13575.5 -13785.1 -13882.5
  197 196.5 0.216224 9.38472e-05 -13783.3 -13181.7 -14138.3
  198 197.5 0.217552 9.44236e-05 -14837.3 -13638.2 -14014
  199 198.5 0.212816 9.23681e-05 -14209 -14269.3 -14259.4
  200 199.5 0.210616 9.14132e-05 -14137.1 -14312 -14594.1
  201 200.5 0.204064 8.85694e-05 -14894.7 -13628.5 -14918.8
  202 201.5 0.204512 8.87639e-05 -14786.7 -13748.4 -14923
  203 202.5 0.207152 8.99097e-05 -13680.2 -13480.3 -14716.1
  204 203.5 0.205512 8.91979e-05 -14037.5 -13727.8 -14796.6
  205 204.5 0.206656 8.96944e-05 -14325 -14279.7 -14744.2
  206 205.5 0.215736 9.36354e-05 -14686.3 -14306.9 -14129.3
  207 206.5 0.214544 9.31181e-05 -13989.2 -14372.5 -14235.4
  208 207.5 0.219136 9.51111e-05 -14399.3 -14332.8 -13857
  209 208.5 0.22072 9.57986e-05 -14108.7 -13894.6 -13904.3
  210 209.5 0.218936 9.50243e-05 -13539.9 -13790.8 -13695.4
  211 210.5 0.224832 9.75833e-05 -13581 -13784.9 -13465.8
  212 211.5 0.21804 9.46354e-05 -13585.2 -13798 -13839.7
  213 212.5 0.218624 9.48889e-05 -13687.9 -14277.7 -13880
  214 213.5 0.2218 9.62674e-05 -13023.7 -14178.6 -13471.4
  215 214.5 0.229528 9.96215e-05 -13372.7 -14642.7 -13000.8
  216 215.5 0.233104 0.000101174 -14183.3 -14693.7 -12609.3
  217 216.5 0.23112 0.000100313 -13592.5 -14517.4 -12580.7
  218 217.5 0.230048 9.98472e-05 -13571.6 -14155.2 -12296.1
  219 218.5 0.242864 0.00010541 -13798.7 -13669.1 -11346
  220 219.5 0.249128 0.000108128 -13519.4 -13224 -10318.1
  221 220.5 0.255656 0.000110962 -12608.1 -13106.9 -9162.71
  222 221.5 0.291832 0.000126663 -12292.1 -11506.3 -6150.02
  223 222.5 0.357488 0.00015516 -10648 -10070.2 -2209.46
  224 223.5 0.47728 0.000207153 -8281.21 -7704.4 3147.82
  225 224.5 0.701816 0.000304608 -5131.94 -4834.13 8046.53
  226 225.5 1.19837 0.000520125 -1027.55 -756.469 12722
  227 226.5 2.16978 0.000941747 3190.61 3133.2 14979.4
  228 227.5 3.92986 0.00170567 7043.33 7064.86 15548.9
  229 228.5 6.86 0.00297743 10098.6 10138.2 14815.6
  230 229.5 11.0162 0.00478132 12420.9 12463.3 12929
  231 230.5 15.9972 0.00694324 13872.1 13805.8 10571.4
  232 231.5 21.1651 0.00918624 14451.4 14487.7 7899.49
  233 232.5 25.7576 0.0111795 13981.8 13953 4806.72
  234 233.5 29.2036 0.0126752 12880.9 12862.2 1823.77
  235 234.5 31.5815 0.0137073 10940.6 10878.8 -541.117
  236 235.5 33.171 0.0143971 9022.65 8930.86 -2126.59
  237 236.5 34.3435 0.014906 6925.8 6810.84 -3047.39
  238 237.5 35.0768 0.0152243 5158.61 5224.41 -3302.73
  239 238.5 35.5196 0.0154165 3815.8 3841.15 -3063.44
  240 239.5 35.8832 0.0155743 2914.74 2735.69 -2803.46
  241 240.5 36.1273 0.0156803 2301.07 2130.13 -2354.86
  242 241.5 36.3154 0.0157619 1571.97 1502.81 -2053.82
  243 242.5 36.4445 0.0158179 1270.81 1101.09 -1626.72
  244 243.5 36.528 0.0158541 886.252 951.399 -1223.07
  245 244.5 36.5937 0.0158827 541.252 425.531 -1154.32
  246 245.5 36.6704 0.015916 300.69 401.48 -849.886
  247 246.5 36.6963 0.0159272 217.991 239.615 -790.326
  248 247.5 36.7139 0.0159349 223.585 77.8434 -495.67
  249 248.5 36.7149 0.0159353 262.179 310.59 -403.861
  250 249.5 36.7359 0.0159444 -12.2452 111.47 -412.213
  251 250.5 36.7519 0.0159513 161.713 241.09 -295.044
  252 251.5 36.7341 0.0159436 25.0841 100.85 -239.822
  253 252.5 36.7348 0.0159439 8.51158 13.5332 -138.346
  254 253.5 36.8329 0.0159865 -83.7857 -54.6576 -146.303
  255 254.5 36.7441 0.0159479 62.1619 -27.4981 -87.6782
  256 255.5 36.7773 0.0159624 4.79172 -204.159 -132.845
  257 256.5 36.8075 0.0159755 -88.068 -159.482 -136.015
  258 257.5 36.721 0.0159379 -85.0245 -156.349 -101.243
  259 258.5 36.7314 0.0159424 -24.0198 -192.15 -59.9069
  260 259.5 36.839 0.0159891 -53.9935 -123.869 -126.069
  261 260.5 36.7498 0.0159504 -108.089 52.2118 -64.5136
  262 261.5 36.6888 0.015924 -131.603 -53.463 -105.737
  263 262.5 36.8074 0.0159754 64.9909 -45.4633 -117.085
  264 263.5 36.7911 0.0159684 68.0022 159.174 -50.8431
  265 264.5 36.6905 0.0159247 8.13642 45.1071 27.2651
  266 265.5 36.764 0.0159566 38.8753 -32.7342 -91.6622
  267 266.5 36.7751 0.0159614 55.8904 -206.612 -133.801
  268 267.5 36.7423 0.0159472 6.07001 -60.3888 -98.7326
  269 268.5 36.7063 0.0159315 143.301 -102.661 -21.9201
  270 269.5 36.8021 0.0159731 -147.508 -90.2934 -111.761
  271 270.5 36.7439 0.0159479 -116.067 -73.3196 -74.9568
  272 271.5 36.7422 0.0159471 -196.208 -13.9105 -90.0142
  273 272.5 36.7544 0.0159524 -199.512 -8.9959 -108.312
  274 273.5 36.7575 0.0159538 -13.4842 -93.8323 -124.061
  275 274.5 36.7498 0.0159504 50.6013 -72.6678 -2.40175
  276 275.5 36.7756 0.0159616 81.4981 -61.4519 -58.3464
  277 276.5 36.6518 0.0159079 0.884211 -43.5993 -62.7516
  278 277.5 36.736 0.0159445 -58.7127 -18.6794 -132.109
  279 278.5 36.832 0.0159861 -179.313 -12.3751 -29.3496
  280 279.5 36.6943 0.0159263 -122.716 -128.767 -56.3312
  281 280.5 36.6493 0.0159068 -19.205 -153.198 -90.5666
  282 281.5 36.7985 0.0159716 -138.453 -104.963 -48.3812
  283 282.5 36.7811 0.015964 -80.9943 -133.546 -110.78
  284 283.5 36.6911 0.015925 20.7267 -54.5112 -57.318
  285 284.5 36.7002 0.0159289 -105.729 -87.158 -77.9777
  286 285.5 36.7798 0.0159635 40.499 -17.7971 -86.3918
  287 286.5 36.8118 0.0159774 18.6769 -200.577 -51.7528
  288 287.5 36.7092 0.0159328 40.7653 -41.282 -171.126
  289 288.5 36.6678 0.0159148 -171.909 18.0227 -61.5944
  290 289.5 36.8414 0.0159902 -100.836 -204.432 -48.7612
  291 290.5 36.7588 0.0159544 -124.078 -148.732 -34.7668
  292 291.5 36.7396 0.015946 -48.3627 -196.099 -83.2507
  293 292.5 36.6889 0.015924 -130.372 -201.202 -199.752
  294 293.5 36.8509 0.0159943 17.1638 -249.473 -9.36234
  295 294.5 36.7029 0.0159301 -207.915 -214.126 -14.6549
  296 295.5 36.7596 0.0159547 -7.41622 -110.599 -66.4444
  297 296.5 36.7019 0.0159296 -109.664 -67.9846 -170.06
  298 297.5 36.7357 0.0159443 39.5509 -175.679 -21.6919
  299 298.5 36.6629 0.0159127 -51.0984 -108.479 -153.87
  300 299.5 36.8085 0.0159759 42.9176 -124.049 -21.6647
  301 300.5 36.6966 0.0159273 69.7484 -77.5729 -26.6911
  302 301.5 36.7518 0.0159513 107.71 -156.615 -118.854
  303 302.5 36.7363 0.0159446 189.08 149.102 -11.013
  304 303.5 36.6948 0.0159266 19.6504 -127.387 -96.6628
  305 304.5 36.7363 0.0159446 -84.1775 -33.335 -2.02411
  306 305.5 36.7383 0.0159455 -89.5197 -12.912 -168.813
  307 306.5 36.6976 0.0159278 -88.4665 -69.8137 -203.347
  308 307.5 36.7679 0.0159583 87.3119 -49.8893 -9.67514
  309 308.5 36.6933 0.0159259 -0.681109 54.5301 59.5802
  310 309.5 36.7318 0.0159426 70.0402 -37.0262 -228.026
  311 310.5 36.6813 0.0159207 -52.1476 41.3966 0.156802
  312 311.5 36.7647 0.0159569 -2.31706 44.298 -43.0712
  313 312.5 36.7282 0.0159411 -67.1855 -54.5057 -161.577
  314 313.5 36.67 0.0159158 -102.081 -87.0443 -123.769
  315 314.5 36.7098 0.0159331 -63.8783 -146.1 0.0471895
  316 315.5 36.8308 0.0159856 -126.995 -137.992 -27.7611
  317 316.5 36.6868 0.0159231 -21.7746 -202.349 -89.6334
  318 317.5 36.6451 0.015905 -121.548 -35.4574 -146.158
  319 318.5 36.7401 0.0159462 -18.0341 -26.0938 -51.6488
  320 319.5 36.7544 0.0159524 191.849 -13.0859 -69.7166
  321 320.5 36.6783 0.0159194 -69.2926 -123.903 -55.3324
  322 321.5 36.6735 0.0159173 -117.677 -124.798 -18.0913
  323 322.5 36.7572 0.0159537 -119.986 -122.844 -121.886
  324 323.5 36.7156 0.0159356 -20.1672 -182.79 2.18057
  325 324.5 36.6415 0.0159034 -197.638 -197.599 -146.457
  326 325.5 36.7718 0.01596 -247.538 43.2094 -83.7856
  327 326.5 36.7677 0.0159582 -77.0668 -65.2965 -113.758
  328 327.5 36.62 0.0158941 37.7032 69.7142 -46.0799
  329 328.5 36.7281 0.015941 -56.6891 -103.355 -13.7441
  330 329.5 36.8278 0.0159843 -99.855 -177.962 -8.33996
  331 330.5 36.7267 0.0159404 -200.373 -195.186 -167.258
  332 331.5 36.6379 0.0159019 -112.632 -34.0936 -98.3231
  333 332.5 36.8186 0.0159803 -107.175 -206.129 -50.8414
  334 333.5 36.7548 0.0159526 -83.6882 -114.222 -113.443
  335 334.5 36.6517 0.0159079 -39.1424 4.03349 -102.273
  336 335.5 36.7099 0.0159331 -109.942 -197.009 -110.346
  337 336.5 36.8459 0.0159922 -37.4003 -127.342 25.9718
  338 337.5 36.7082 0.0159324 -56.3343 -46.9903 -107.877
  339 338.5 36.6552 0.0159094 -4.55088 -68.3907 -96.0798
  340 339.5 36.7624 0.0159559 42.8014 -24.2702 -57.3203
  341 340.5 36.8101 0.0159766 93.0468 8.01277 -63.9543
  342 341.5 36.763 0.0159562 -0.487554 -138.73 -65.5321
  343 342.5 36.6201 0.0158941 114.723 -141.79 -115.775
  344 343.5 36.844 0.0159913 -39.0983 -198.911 -195.95
  345 344.5 36.7593 0.0159545 136.105 -34.5843 36.6652
  346 345.5 36.7041 0.0159306 -218.258 -48.4617 -39.2855
  347 346.5 36.6875 0.0159234 -209.428 -184.603 -182.784
  348 347.5 36.8286 0.0159846 -152.505 -51.5224 -2.4199
  349 348.5 36.7007 0.0159291 -173.963 -24.5931 -136.47
  350 349.5 36.6587 0.0159109 -109.443 -53.5317 -92.4513
  351 350.5 36.7505 0.0159507 20.8413 -204.777 -110.637
  352 351.5 36.8158 0.0159791 -39.0108 10.6751 -3.84164
  353 352.5 36.6756 0.0159182 34.7315 22.2729 45.5025
  354 353.5 36.6972 0.0159276 -186.036 -53.2132 -212.865
  355 354.5 36.7767 0.0159621 -255.374 18.7108 -137.072
  356 355.5 36.7587 0.0159543 -199.991 -65.4357 46.9345
  357 356.5 36.7374 0.015945 -190.403 -81.3379 23.9846
  358 357.5 36.7516 0.0159512 -271.551 -220.893 -287.522
  359 358.5 36.7518 0.0159513 -241.179 -202.696 -136.581
  360 359.5 36.6964 0.0159273 -219.064 -96.6052 21.7574
  361 360.5 36.8018 0.015973 -228.455 -3.33762 -49.7064
  362 361.5 36.7551 0.0159527 70.3446 19.3405 -127.562
  363 362.5 36.684 0.0159219 -69.8786 37.7543 -63.8912
  364 363.5 36.765 0.015957 15.7763 -7.19524 -59.7222
  365 364.5 36.7795 0.0159633 62.6599 -8.19657 -112.22
  366 365.5 36.714 0.0159349 -37.3961 -74.5131 -80.8187
  367 366.5 36.6851 0.0159224 -3.65589 -126.462 -113.197
  368 367.5 36.7648 0.0159569 -187.664 -181.574 -236.207
  369 368.5 36.7889 0.0159674 -75.5226 -51.4312 -28.1332
  370 369.5 36.6395 0.0159026 -54.0973 21.9676 -100.114
  371 370.5 36.7824 0.0159646 -35.4498 75.028 -197.849
  372 371.5 36.7409 0.0159466 111.633 -26.647 -110.452
  373 372.5 36.6427 0.0159039 111.276 18.1067 -102.734
  374 373.5 36.7585 0.0159542 -47.615 -72.4107 -231.105
  375 374.5 36.697 0.0159275 156.859 33.0069 -350.924
  376 375.5 36.5949 0.0158832 83.3568 205.363 -146.309
  377 376.5 36.6978 0.0159279 148.144 327.282 -178.417
  378 377.5 36.6483 0.0159064 326.377 138.678 -296.497
  379 378.5 36.5003 0.0158421 300.024 217.031 -323.395
  380 379.5 36.5615 0.0158687 317.416 156.343 -328.223
  381 380.5 36.5301 0.0158551 372.11 384.078 -147.198
  382 381.5 36.3771 0.0157887 441.75 190.366 -259.024
  383 382.5 36.3401 0.0157726 348.686 449.526 -217.556
  384 383.5 36.3435 0.0157741 490.047 615.427 -233.116
  385 384.5 36.1579 0.0156935 573.853 463.017 7.37128
  386 385.5 36.0772 0.0156585 541.548 532.002 124.313
  387 386.5 36.0537 0.0156483 771.82 446.507 32.6
  388 387.5 35.9336 0.0155962 555.044 535.616 252.608
  389 388.5 35.8076 0.0155415 616.409 586.306 330.918
  390 389.5 35.8343 0.0155531 465.966 499.087 382.568
  391 390.5 35.7708 0.0155255 456.373 442.162 272.333
  392 391.5 35.7389 0.0155117 423.478 509.606 453.415
  393 392.5 35.7645 0.0155228 435.222 421.834 431.382
  394 393.5 35.8087 0.015542 344.422 417.554 225.715
  395 394.5 35.8066 0.015541 385.716 285.667 237.837
  396 395.5 35.8533 0.0155613 211.764 332.876 64.1906
  397 396.5 35.9847 0.0156184 219.054 306.759 -90.1736
  398 397.5 35.9799 0.0156163 236.174 282.379 -48.1646
  399 398.5 36.0407 0.0156427 408.497 185.107 63.1728
  400 399.5 36.1355 0.0156838 368.677 410.199 -172.506
  401 400.5 36.1586 0.0156938 208.14 165.192 -271.57
  402 401.5 36.1215 0.0156777 267.519 280.14 -203.171
  403 402.5 36.2459 0.0157317 222.294 395.57 -233.737
  404 403.5 36.3073 0.0157584 239.268 293.504 -119.689
  405 404.5 36.2748 0.0157443 319.584 145.746 -165.57
  406 405.5 36.2722 0.0157431 272.057 140.594 -225.321
  407 406.5 36.3998 0.0157985 166.309 83.0309 -246.297
  408 407.5 36.3073 0.0157584 31.1368 92.0401 -95.1803
  409 408.5 36.3266 0.0157668 56.7248 -75.1993 -156.211
  410 409.5 36.4098 0.0158029 227.307 105.502 -244.209
  411 410.5 36.3965 0.0157971 84.177 -31.3873 -109.053
  412 411.5 36.3324 0.0157693 87.9611 50.5862 -82.2023
  413 412.5 36.4211 0.0158078 181.539 68.2157 -2.95559
  414 413.5 36.4187 0.0158067 14.9314 16.4741 -259.884
  415 414.5 36.3484 0.0157762 62.0623 90.307 -114.461
  416 415.5 36.3813 0.0157905 -235.784 -292.031 -25.5481
  417 416.5 36.4101 0.015803 -424.976 -160.951 -129.812
  418 417.5 36.4729 0.0158303 -216.303 -258.638 -88.1593
  419 418.5 36.3979 0.0157977 -100.925 -138.23 -123.111
  420 419.5 36.3541 0.0157787 -21.1604 -147.13 -103.224
  421 420.5 36.3974 0.0157975 2.8029 -153.708 -43.8721
  422 421.5 36.4534 0.0158218 -45.8862 -52.7452 -98.2864
  423 422.5 36.4354 0.015814 -4.89413 46.9129 -85.238
  424 423.5 36.3598 0.0157812 73.3886 5.95134 -25.4116
  425 424.5 36.3503 0.015777 30.0051 53.3168 -186.214
  426 425.5 36.5266 0.0158536 18.9931 -10.5945 -64.3757
  427 426.5 36.409 0.0158025 -161.012 -158.255 68.2656
  428 427.5 36.325 0.0157661 -136.005 -241.649 -209.947
  429 428.5 36.4739 0.0158307 -48.7466 -195.355 -207.961
  430 429.5 36.479 0.0158329 -18.5711 -133.549 5.9296
  431 430.5 36.3612 0.0157818 -139.178 -100.545 -54.4326
  432 431.5 36.4385 0.0158153 -119.419 79.4329 -219.774
  433 432.5 36.4299 0.0158116 10.4652 -13.8181 -48.9757
  434 433.5 36.4155 0.0158053 -0.727603 -137.314 -17.9967
  435 434.5 36.4253 0.0158096 109.578 -180.955 -12.4964
  436 435.5 36.4118 0.0158037 -114.232 -206.91 -80.9237
  437 436.5 36.4184 0.0158066 -86.4535 -115.568 -240.218
  438 437.5 36.3846 0.0157919 -31.3037 -9.9865 -4.46376
  439 438.5 36.3654 0.0157836 119.351 -36.4619 -57.5944
  440 439.5 36.3899 0.0157942 -47.1467 -180.016 -107.759
  441 440.5 36.4155 0.0158054 -152.457 -130.138 -63.465
  442 441.5 36.3666 0.0157841 -79.2295 -209.954 -33.1547
  443 442.5 36.4078 0.015802 -3.47712 31.3415 -39.5671
  444 443.5 36.3742 0.0157874 103.524 -23.4808 1.35225
  445 444.5 36.3652 0.0157835 49.0273 76.5711 -197.007
  446 445.5 36.3878 0.0157933 -21.6031 -40.168 -39.4824
  447 446.5 36.3847 0.015792 -10.9274 -212.16 -74.9195
  448 447.5 36.3936 0.0157958 -78.645 124.224 62.1977
  449 448.5 36.4019 0.0157994 1.19394 -28.3835 -273.324
  450 449.5 36.3303 0.0157684 -87.3267 7.40605 -65.8514
  451 450.5 36.4079 0.0158021 -10.8324 40.1958 -10.3748
  452 451.5 36.4039 0.0158003 -96.2439 -52.0218 -51.3662
  453 452.5 36.4357 0.0158141 17.309 -53.7407 -8.78007
  454 453.5 36.3543 0.0157788 -233.061 -61.6385 -215.665
  455 454.5 36.3907 0.0157946 45.4431 -41.2423 -52.7559
  456 455.5 36.4468 0.0158189 -62.728 -0.91411 -69.2416
  457 456.5 36.3868 0.0157929 39.137 3.92029 -45.077
  458 457.5 36.3662 0.0157839 -73.086 -143.505 -48.6477
  459 458.5 36.4652 0.0158269 -245.614 -174.19 -101.776
  460 459.5 36.3839 0.0157916 -174.86 -128.572 -161.972
  461 460.5 36.3656 0.0157837 -124.609 -108.779 -48.3703
  462 461.5 36.3996 0.0157984 -172.182 -116.831 -52.2716
  463 462.5 36.4678 0.015828 -149.692 -95.6147 -110.114
  464 463.5 36.3879 0.0157934 -283.802 -121.031 -159.836
  465 464.5 36.3746 0.0157876 -224.761 -30.6356 25.4378
  466 465.5 36.4399 0.0158159 -0.737666 -59.4323 -134.114
  467 466.5 36.4203 0.0158074 -73.6252 12.1828 -59.4227
  468 467.5 36.3389 0.0157721 93.3433 220.282 -120.81
  469 468.5 36.4181 0.0158065 -203.107 95.3447 -50.1933
  470 469.5 36.4289 0.0158112 19.4032 111.641 14.896
  471 470.5 36.42 0.0158073 -102.474 -125.308 -165.206
  472 471.5 36.3863 0.0157927 -112.008 -47.6562 -80.1293
  473 472.5 36.4427 0.0158172 69.0807 -2.25706 14.9729
  474 473.5 36.4054 0.015801 10.1954 -69.7838 -201.401
  475 474.5 36.3934 0.0157957 -151.666 -90.7614 -127.622
  476 475.5 36.4511 0.0158208 -118.608 -85.1097 -17.604
  477 476.5 36.4521 0.0158212 -258.699 -112.763 -126.598
  478 477.5 36.4321 0.0158125 -187.634 -63.4635 -36.1892
  479 478.5 36.4013 0.0157992 -70.0077 -157.187 -65.7323
  480 479.5 36.4439 0.0158176 -83.3364 -50.6618 -140.718
60000000 480 11748.000000000007
  1 0.5 36.4954 0.01584 55.7512 51.5611 5.80837
  2 1.5 36.4567 0.0158232 40.5276 -70.7398 -82.7277
  3 2.5 36.4655 0.015827 -141.939 -47.1573 -104.743
  4 3.5 36.4657 0.0158271 37.7654 -20.3918 -177.709
  5 4.5 36.5017 0.0158427 -36.0009 -31.8641 33.0987
  6 5.5 36.4984 0.0158413 69.4006 29.0728 -69.3789
  7 6.5 36.4537 0.0158219 49.4447 -212.452 -204.752
  8 7.5 36.5287 0.0158545 185.71 120.48 2.45444
  9 8.5 36.5212 0.0158512 -157.188 -113.8 -15.8369
  10 9.5 36.5068 0.015845 -44.4324 72.8802 -85.1658
  11 10.5 36.4681 0.0158282 17.5011 -24.6419 -144.38
  12 11.5 36.4567 0.0158232 -183.801 38.152 -196.16
  13 12.5 36.5422 0.0158603 -144.009 -119.618 32.4883
  14 13.5 36.5162 0.015849 -102.648 -71.8748 -19.9851
  15 14.5 36.4897 0.0158376 -186.971 -50.3846 -104.069
  16 15.5 36.4533 0.0158217 -16.4852 8.63053 -120.365
  17 16.5 36.5187 0.0158501 -154.935 -97.584 -83.2501
  18 17.5 36.5023 0.015843 -248.237 -118.438 -62.8196
  19 18.5 36.4558 0.0158228 -142.75 -229.707 -171.658
  20 19.5 36.5267 0.0158536 -55.6229 -123.242 30.5527
  21 20.5 36.51 0.0158464 -106.872 -144.054 -136.415
  22 21.5 36.4985 0.0158414 -179.702 -260.529 -106.801
  23 22.5 36.4624 0.0158257 -143.774 -224.69 -9.20948
  24 23.5 36.4803 0.0158334 -233.475 -311.249 -114.419
  25 24.5 36.4855 0.0158357 21.4368 -155.787 -109.827
  26 25.5 36.4731 0.0158304 11.3031 -133.892 -163.967
  27 26.5 36.4208 0.0158076 83.2423 -94.1415 -16.3219
  28 27.5 36.4572 0.0158234 -118.335 5.8571 -19.3442
  29 28.5 36.4841 0.0158351 -66.2025 -120.504 -68.7694
  30 29.5 36.4855 0.0158357 29.3922 -64.7699 -167.996
  31 30.5 36.3799 0.0157899 0.722188 -81.3727 -64.3326
  32 31.5 36.4266 0.0158102 111.039 72.2451 -18.6197
  33 32.5 36.5207 0.015851 51.3118 -20.7291 -18.4076
  34 33.5 36.3986 0.015798 9.42958 -12.0389 -153.248
  35 34.5 36.4348 0.0158137 -108.903 -42.9375 -212.753
  36 35.5 36.4274 0.0158105 -2.48903 -38.8479 52.5631
  37 36.5 36.5633 0.0158695 4.52127 22.5286 -44.9292
  38 37.5 36.3068 0.0157582 22.9613 -36.8542 -129.307
  39 38.5 36.4396 0.0158158 -35.3728 9.63422 -25.862
  40 39.5 36.5088 0.0158459 -105.238 48.8781 -94.841
  41 40.5 36.3843 0.0157918 -97.9649 -155.001 -115.116
  42 41.5 36.3867 0.0157929 -147.494 -9.80319 -116.25
  43 42.5 36.4335 0.0158131 -176.928 -94.8855 -96.3512
  44 43.5 36.4486 0.0158197 -197.156 -117.562 -68.6573
  45 44.5 36.3848 0.015792 -51.5439 -166.955 -92.0735
  46 45.5 36.4621 0.0158256 162.11 -82.996 -67.2163
  47 46.5 36.3983 0.0157979 270.192 31.3931 -103.993
  48 47.5 36.3938 0.0157959 135.454 3.08871 -115.362
  49 48.5 36.4082 0.0158022 75.7938 -18.1432 -165.809
  50 49.5 36.417 0.015806 112.928 63.2663 -167.433
  51 50.5 36.4036 0.0158002 232.854 18.6972 -137.035
  52 51.5 36.4056 0.0158011 92.4133 131.846 -286.612
  53 52.5 36.3764 0.0157883 51.8103 352.815 -228.047
  54 53.5 36.3491 0.0157765 136.124 250.851 -445.566
  55 54.5 36.3733 0.015787 205.751 434.598 -546.533
  56 55.5 36.3172 0.0157627 260.837 360.234 -562.073
  57 56.5 36.299 0.0157548 476.272 378.124 -693.073
  58 57.5 36.2684 0.0157415 532.262 452.859 -980.094
  59 58.5 36.221 0.0157209 480.797 538.045 -1169.06
  60 59.5 36.1047 0.0156704 788.653 912.541 -1464.74
  61 60.5 36.0518 0.0156475 1272.98 1395.75 -1611.39
  62 61.5 35.9132 0.0155873 1598.65 1781.77 -2119.6
  63 62.5 35.5702 0.0154384 2269.83 2430.92 -2516.15
  64 63.5 35.3953 0.0153625 3163.07 3134.72 -2929.1
  65 64.5 34.936 0.0151632 4474.4 4399.66 -3105.2
  66 65.5 34.3452 0.0149068 5902.3 5798.21 -2972.5
  67 66.5 33.3528 0.014476 7441.08 7449.71 -2705.62
  68 67.5 32.045 0.0139084 9636.96 9544.11 -1436.21
  69 68.5 29.9864 0.0130149 11520.4 11496.2 545.936
  70 69.5 27.1022 0.0117631 12957.5 13007.8 3051.13
  71 70.5 23.1386 0.0100428 13802.9 13951.9 5991.05
  72 71.5 18.3631 0.00797008 13643.6 13811.3 8652.15
  73 72.5 13.4139 0.00582202 12902.6 12857.4 11141.6
  74 73.5 8.8983 0.00386211 11224.2 11253.8 13247.7
  75 74.5 5.41936 0.00235215 8667.35 8659.26 14570.5
  76 75.5 3.13095 0.00135892 5559.02 5162.43 14858.7
  77 76.5 1.74037 0.000755368 1728.33 1462.75 13797.9
  78 77.5 0.997416 0.000432906 -2285.49 -2223.12 10690.5
  79 78.5 0.625104 0.000271313 -5596.34 -5321.66 6266.73
  80 79.5 0.428952 0.000186177 -8646.35 -8292.81 672.319
  81 80.5 0.331904 0.000144056 -10061.6 -10591.2 -4213.7
  82 81.5 0.287424 0.00012475 -11478 -12739.4 -7532.86
  83 82.5 0.266032 0.000115465 -12561 -13046.5 -9376.22
  84 83.5 0.251808 0.000109292 -13015.2 -13881.4 -10798.4
  85 84.5 0.231744 0.000100583 -14358.6 -13467.2 -12736.7
  86 85.5 0.236096 0.000102472 -13300.1 -13126.2 -12570.3
  87 86.5 0.235176 0.000102073 -13364.9 -12481 -12958.6
  88 87.5 0.22392 9.71875e-05 -13775.8 -13631 -13761.1
  89 88.5 0.226944 9.85e-05 -13382.9 -13199.8 -13734.7
  90 89.5 0.2246 9.74826e-05 -13557.5 -13234.1 -13942.2
  91 90.5 0.225376 9.78194e-05 -13563.9 -13430.3 -13951
  92 91.5 0.232112 0.000100743 -13774 -13183.7 -13472.8
  93 92.5 0.22456 9.74653e-05 -13965.4 -13930.5 -14120.5
  94 93.5 0.225984 9.80833e-05 -13472.6 -13715.1 -13979.9
  95 94.5 0.21548 9.35243e-05 -13759.7 -13731.5 -14611.1
  96 95.5 0.219496 9.52674e-05 -14802.8 -13869.2 -14483.2
  97 96.5 0.223784 9.71285e-05 -13926.9 -14564.3 -14231.6
  98 97.5 0.223736 9.71076e-05 -13863 -14389.3 -14167.3
  99 98.5 0.224488 9.7434e-05 -14026.4 -14481.1 -14183.5
  100 99.5 0.227408 9.87014e-05 -14007.2 -14248.9 -14009.3
  101 100.5 0.230144 9.98889e-05 -14363.2 -13813.3 -13720.2
  102 101.5 0.238752 0.000103625 -14065.8 -13733.8 -13267.7
