# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10450.999999999989
  78 77.5 29.1459 0.0126501 -2284.52 -2130.59 -2170.31
  79 78.5 29.165 0.0126584 -2044.4 -2027.44 -1912.23
  80 79.5 29.1603 0.0126564 -2137.05 -1963.02 -2091.5
  81 80.5 29.1442 0.0126494 -2101.27 -2043.1 -2265.12
  82 81.5 29.1172 0.0126377 -2027.16 -2135.3 -2078.63
  83 82.5 29.1973 0.0126724 -2037.01 -2139.26 -2057.02
  84 83.5 29.2444 0.0126929 -1977.4 -2121.17 -2075.27
  85 84.5 29.0862 0.0126242 -2132.95 -1933.71 -2145.4
  86 85.5 29.1048 0.0126323 -2053.04 -2158.28 -2192.96
  87 86.5 29.188 0.0126684 -2039.32 -2009.52 -2031.59
  88 87.5 29.1476 0.0126509 -1978.29 -2148.79 -2125.39
  89 88.5 29.1524 0.012653 -2101.14 -2051.53 -1987.56
  90 89.5 29.1228 0.0126401 -2104.67 -2158.02 -2157
  91 90.5 29.1647 0.0126583 -2125.93 -2142.16 -2155
  92 91.5 29.1272 0.012642 -2184.39 -2016.3 -2045.15
  93 92.5 29.1254 0.0126412 -2011.35 -2054.92 -2041.19
  94 93.5 29.1695 0.0126604 -2078.87 -2092.64 -2209.76
  95 94.5 29.1518 0.0126527 -2077.28 -2088.65 -2047.93
  96 95.5 29.0716 0.0126179 -1969.18 -1988.26 -2095.46
  97 96.5 29.1636 0.0126578 -2003.27 -1976.3 -2032.77
  98 97.5 29.1413 0.0126481 -2193.22 -2115.35 -2116.11
  99 98.5 29.1697 0.0126604 -2201.52 -2124.39 -1988.89
  100 99.5 29.1344 0.0126451 -2224.89 -2137.3 -2168.4
  101 100.5 29.0934 0.0126273 -2150.55 -2217.79 -2133.61
  102 101.5 29.1288 0.0126427 -2049.49 -1980.77 -2111.03
  103 102.5 29.1585 0.0126556 -2004.07 -2125.25 -2010.15
  104 103.5 29.1271 0.012642 -2045.76 -2177.39 -2160.21
  105 104.5 29.173 0.0126619 -1960.76 -2077.28 -2020.05
  106 105.5 29.0907 0.0126262 -2141.85 -2230.41 -2144.11
  107 106.5 29.1363 0.012646 -2166.41 -2037.99 -2046.59
  108 107.5 29.1562 0.0126546 -2057.89 -2113.47 -2169.98
  109 108.5 29.2231 0.0126836 -2072.4 -2167.73 -2035.28
  110 109.5 29.1555 0.0126543 -2062.08 -2255.48 -2006.97
  111 110.5 29.142 0.0126484 -2182.67 -2308.24 -2153.99
  112 111.5 29.1676 0.0126596 -2104.82 -2288.84 -2134.77
  113 112.5 29.1556 0.0126544 -2261.01 -2257.09 -2173.96
  114 113.5 29.1431 0.0126489 -2188.61 -2193.29 -2055.54
  115 114.5 29.1589 0.0126558 -1842.8 -1932.92 -2128.15
  116 115.5 29.1706 0.0126608 -1890.25 -1997.28 -2047.64
  117 116.5 29.1632 0.0126576 -1988.43 -2037.4 -2072
  118 117.5 29.1677 0.0126596 -2153.27 -2097.97 -2054.72
  119 118.5 29.1582 0.0126555 -2177.59 -2444.96 -2232.51
  120 119.5 29.1153 0.0126368 -2025.92 -2091.23 -2176.69
  121 120.5 29.1622 0.0126572 -2057.77 -2066.53 -2080.25
  122 121.5 29.1897 0.0126691 -1939.95 -2057.9 -2027.11
  123 122.5 29.1354 0.0126456 -2163.41 -2336.58 -2116.7
  124 123.5 29.0967 0.0126288 -2189.12 -2310.82 -2132.35
  125 124.5 29.1646 0.0126582 -2003.57 -2227.35 -2126.44
  126 125.5 29.201 0.012674 -2159.44 -2158.57 -2047.99
  127 126.5 29.103 0.0126315 -2249.84 -2103.45 -2110.13
  128 127.5 29.1355 0.0126456 -2173.1 -2140.93 -2067.52
  129 128.5 29.1643 0.0126581 -2146.89 -2172.74 -2159.32
  130 129.5 29.1279 0.0126423 -2191.73 -2052.05 -2200.94
  131 130.5 29.0617 0.0126136 -2051.53 -1921.06 -2094.98
  132 131.5 29.1535 0.0126534 -1887.86 -2064.91 -2086
  133 132.5 29.1127 0.0126357 -2148.84 -2079.97 -2180.71
  134 133.5 29.1025 0.0126313 -2123.72 -2120.68 -2081.05
  135 134.5 29.0767 0.0126201 -2214.33 -2040.39 -2192.06
  136 135.5 29.0965 0.0126287 -2016.3 -1930.59 -2155.01
  137 136.5 28.9941 0.0125842 -2073.7 -2085.09 -2364.01
  138 137.5 29.0093 0.0125908 -1858.78 -1968.36 -2088.72
  139 138.5 29.0516 0.0126092 -2133.23 -2045.7 -2342.32
  140 139.5 28.9537 0.0125667 -1889.56 -1993.95 -2333.23
  141 140.5 28.9134 0.0125492 -1798.97 -1912.26 -2398.87
  142 141.5 28.8682 0.0125296 -1931.24 -1950.04 -2477.34
  143 142.5 28.8761 0.012533 -1758.21 -1821.33 -2404.52
  144 143.5 28.7366 0.0124725 -1795.11 -1773.02 -2492.52
  145 144.5 28.7425 0.012475 -1604.46 -1645.19 -2761.6
  146 145.5 28.5079 0.0123732 -1541.87 -1387.68 -2693.37
  147 146.5 28.3679 0.0123125 -1404.51 -1350.52 -2884.07
  148 147.5 28.1974 0.0122385 -1267.66 -1181.06 -2976.6
  149 148.5 28.0032 0.0121542 -797.292 -833.63 -2894.93
  150 149.5 27.6628 0.0120064 -634.22 -756.245 -3076.21
  151 150.5 27.2913 0.0118452 -438.072 -707.696 -3019.28
  152 151.5 26.877 0.0116654 -286.534 -289.971 -2929.25
  153 152.5 26.3404 0.0114325 -142.517 -96.5655 -2817
  154 153.5 25.6242 0.0111216 -240.737 -284.489 -2752.5
  155 154.5 24.9344 0.0108222 -247.961 -244.684 -2153.08
  156 155.5 24.1871 0.0104979 -383.313 -465.597 -1789.51
  157 156.5 23.2728 0.0101011 -636.96 -686.917 -1382.92
  158 157.5 22.4691 0.0097522 -929.571 -950.899 -766.024
  159 158.5 21.8041 0.00946357 -1401.82 -1542.91 -347.441
  160 159.5 21.2866 0.00923898 -1901.31 -1759.07 231.494
  161 160.5 21.1354 0.00917337 -1847.16 -2010.62 529.794
  162 161.5 21.3056 0.00924721 -1687.3 -1565.36 773.762
  163 162.5 21.8202 0.00947059 -1041.17 -1028.2 556.777
  164 163.5 22.6783 0.009843 -266.959 -309.471 278.309
  165 164.5 23.7381 0.010303 342.298 339.577 -316.396
  166 165.5 24.8592 0.0107896 1155.26 988.301 -874.421
  167 166.5 25.9637 0.011269 1381.21 1371.71 -1433.82
  168 167.5 27.0526 0.0117416 1551.28 1518.23 -2199
  169 168.5 27.8636 0.0120936 1425.92 1444.48 -2795.21
  170 169.5 28.611 0.012418 1226.48 1291.92 -2880.52
  171 170.5 29.2549 0.0126974 789.741 793.222 -3121.35
  172 171.5 29.758 0.0129158 252.255 337.011 -3334.03
  173 172.5 30.0736 0.0130528 -153.543 -148.124 -3301.45
  174 173.5 30.3399 0.0131683 -458.634 -401.307 -3285.51
  175 174.5 30.6518 0.0133037 -843.332 -586.899 -3014.27
  176 175.5 30.7874 0.0133626 -883.666 -925.719 -2773.09
  177 176.5 30.9036 0.013413 -1191.11 -1141.09 -2857.65
  178 177.5 30.9677 0.0134409 -1367.31 -1466.75 -2783.42
  179 178.5 31.1332 0.0135127 -1376.89 -1482.09 -2455.89
  180 179.5 31.113 0.0135039 -1663.42 -1650.29 -2479.91
  181 180.5 31.1902 0.0135374 -1679.88 -1607.35 -2251.03
  182 181.5 31.2168 0.0135489 -1751.09 -1752.07 -2325.33
  183 182.5 31.1766 0.0135315 -1679.55 -1776.63 -2285.42
  184 183.5 31.2613 0.0135683 -1851.31 -1751.58 -2107.11
  185 184.5 31.2437 0.0135606 -1914.06 -1779.21 -2030.78
  186 185.5 31.2938 0.0135824 -1994.31 -1958.97 -2124.99
  187 186.5 31.2683 0.0135713 -1957.95 -1945.39 -2082.38
  188 187.5 31.2951 0.0135829 -1819.94 -2025.82 -1933.26
  189 188.5 31.2728 0.0135733 -1809.09 -1951.19 -2044.97
  190 189.5 31.2448 0.0135611 -1697.19 -1942.58 -1908.06
  191 190.5 31.3204 0.0135939 -1975.83 -2139.43 -2042.31
  192 191.5 31.3013 0.0135856 -1861.14 -1801.05 -1970.19
  193 192.5 31.2744 0.013574 -2021.28 -1933.05 -1995.6
  194 193.5 31.3121 0.0135903 -1982.61 -1899.26 -1965.46
  195 194.5 31.2428 0.0135602 -1967.21 -1746.23 -1947.26
  196 195.5 31.2706 0.0135723 -1879.21 -1934.09 -1882.8
  197 196.5 31.3114 0.01359 -1895.56 -1927.16 -2003.13
  198 197.5 31.3224 0.0135948 -2014.77 -1912.06 -2034.94
  199 198.5 31.2161 0.0135487 -1839.3 -1879.17 -1843.77
  200 199.5 31.2989 0.0135846 -1970.18 -1876.29 -2050.76
  201 200.5 31.3236 0.0135953 -1778.63 -1875.6 -2004.54
  202 201.5 31.245 0.0135612 -1951.29 -1943.06 -1848.92
  203 202.5 31.2677 0.013571 -1878.61 -2054.14 -1924.69
  204 203.5 31.3399 0.0136024 -1967.39 -2048.79 -1993.39
  205 204.5 31.2294 0.0135544 -1967.87 -2113.96 -2062.9
  206 205.5 31.2327 0.0135559 -1902.97 -1971.18 -1893.63
  207 206.5 31.2816 0.0135771 -1853.67 -1910.28 -2021.3
  208 207.5 31.2581 0.0135669 -2032.58 -2039.86 -1890.69
  209 208.5 31.2555 0.0135657 -1671.08 -2062.69 -1942.92
  210 209.5 31.2536 0.0135649 -1844.66 -1858.9 -1945.81
  211 210.5 31.2377 0.013558 -1884.66 -1768.21 -1941.11
  212 211.5 31.2194 0.0135501 -1844.78 -1854.34 -1995.96
  213 212.5 31.2907 0.0135811 -2119.71 -1894.99 -1895.19
  214 213.5 31.2323 0.0135557 -1920.04 -1759.06 -1928.39
  215 214.5 31.2486 0.0135628 -1878.86 -1930.93 -2039.17
  216 215.5 31.2464 0.0135618 -1815 -2001.51 -2000.54
  217 216.5 31.2344 0.0135566 -1825.23 -1884.11 -1867.07
  218 217.5 31.2635 0.0135692 -1897.84 -2082.09 -2021.05
  219 218.5 31.2703 0.0135722 -1893.14 -2061.19 -1818.48
  220 219.5 31.2474 0.0135622 -1934.61 -1957.36 -1983.63
  221 220.5 31.2138 0.0135476 -2056.54 -1940.12 -1989.76
  222 221.5 31.2893 0.0135804 -1851.29 -1992.55 -2006.55
  223 222.5 31.2734 0.0135735 -2048.95 -2030.12 -1883.2
  224 223.5 31.2184 0.0135496 -1975.41 -1986.6 -1977.07
  225 224.5 31.2833 0.0135778 -2089.82 -1900.8 -1884.07
  226 225.5 31.2895 0.0135805 -2022.52 -2051.81 -1999.44
  227 226.5 31.2743 0.0135739 -2032.89 -1929.22 -2010.94
  228 227.5 31.2589 0.0135672 -2066.65 -2153.79 -1975.07
  229 228.5 31.2648 0.0135698 -2068.95 -2136.03 -1890.94
  230 229.5 31.3277 0.0135971 -2038.88 -2008.94 -1898.14
  231 230.5 31.2649 0.0135698 -2017.02 -2038.57 -2014.78
  232 231.5 31.2525 0.0135644 -1871.69 -1969.7 -2023.45
  233 232.5 31.2924 0.0135818 -1814.31 -1950.23 -1936.4
  234 233.5 31.2647 0.0135697 -1913.05 -1907.44 -1922.84
  235 234.5 31.264 0.0135694 -2033.77 -2171.41 -1936.06
  236 235.5 31.2964 0.0135835 -1960.6 -2076.52 -1916.77
  237 236.5 31.2947 0.0135828 -1985.66 -2127.23 -2007.42
  238 237.5 31.2366 0.0135576 -2036 -2173.41 -1997.89
  239 238.5 31.3005 0.0135853 -2003.38 -2188.76 -2015.86
  240 239.5 31.3459 0.013605 -1892.34 -1984.04 -1840.39
  241 240.5 31.2461 0.0135617 -1958.56 -1938.3 -1899.82
  242 241.5 31.2777 0.0135754 -2085.26 -2021.08 -1964.47
  243 242.5 31.2997 0.0135849 -2009.53 -1949.94 -1961.4
  244 243.5 31.2681 0.0135712 -2003.64 -2097.85 -2077.84
  245 244.5 31.271 0.0135725 -2021.07 -1997.84 -1876.76
  246 245.5 31.2809 0.0135768 -2168.94 -1947.57 -1910.92
  247 246.5 31.2638 0.0135694 -2041.31 -2042.95 -1957.33
  248 247.5 31.2286 0.0135541 -2043.05 -1992.76 -1977.57
  249 248.5 31.2612 0.0135682 -1980.86 -2103.81 -1990.48
  250 249.5 31.2997 0.013585 -1885.73 -2039.59 -1925.85
  251 250.5 31.2551 0.0135656 -1967.22 -2196.3 -1947.77
  252 251.5 31.2512 0.0135639 -1816.05 -2036.85 -1965.42
  253 252.5 31.297 0.0135838 -1814.41 -1975.24 -1911.41
  254 253.5 31.3014 0.0135857 -1962.96 -1935.87 -1905.63
  255 254.5 31.2497 0.0135632 -2042.96 -1984.1 -1929.33
  256 255.5 31.2547 0.0135654 -2018.78 -1931.86 -2000.08
  257 256.5 31.2551 0.0135656 -1935.44 -1758.3 -2046.24
  258 257.5 31.3138 0.0135911 -1953.75 -1822.58 -1823.49
  259 258.5 31.207 0.0135447 -1752.14 -1911.43 -1930.05
  260 259.5 31.2937 0.0135823 -2021.23 -2050.51 -2080.36
  261 260.5 31.2937 0.0135823 -2062.98 -1964.61 -1926.84
  262 261.5 31.2125 0.0135471 -1920.27 -2006.76 -1846.8
  263 262.5 31.2794 0.0135761 -2153.1 -2153.22 -2040.5
  264 263.5 31.2705 0.0135723 -1760.84 -1990.96 -1940.98
  265 264.5 31.2384 0.0135584 -1754.08 -1764.35 -1890.07
  266 265.5 31.2483 0.0135626 -1869.85 -1727.31 -1943.04
  267 266.5 31.3139 0.0135911 -1844.49 -1859.45 -1971.91
  268 267.5 31.2791 0.013576 -2137.36 -1897.15 -2071.77
  269 268.5 31.2436 0.0135606 -1960.87 -1962.02 -1842.44
  270 269.5 31.3061 0.0135877 -1998.73 -1949.58 -1913.7
  271 270.5 31.3127 0.0135906 -1832.65 -2119.46 -1992.75
  272 271.5 31.2742 0.0135739 -1956.98 -1926.27 -1956.28
  273 272.5 31.2069 0.0135447 -1782.95 -1949.57 -2030.54
  274 273.5 31.3417 0.0136032 -1718.65 -1861.99 -1965.23
  275 274.5 31.2678 0.0135711 -1722.76 -1980.64 -1873.04
  276 275.5 31.2794 0.0135761 -2028.42 -2049.68 -1965.15
  277 276.5 31.2648 0.0135698 -2043.17 -1976.54 -1947.69
  278 277.5 31.3343 0.0136 -1923.11 -1977.98 -1980.46
  279 278.5 31.2599 0.0135677 -1979.21 -2026.54 -1995.79
  280 279.5 31.2033 0.0135431 -1885.76 -1958.31 -1913.09
  281 280.5 31.3193 0.0135934 -1942.12 -1783.17 -1991.45
  282 281.5 31.3115 0.0135901 -1870.21 -1892.86 -1965.15
  283 282.5 31.2468 0.013562 -1915.31 -1909.62 -1965.32
  284 283.5 31.3078 0.0135885 -1899.78 -1942.85 -1917.17
  285 284.5 31.3434 0.0136039 -1986.14 -1903.66 -1927.81
  286 285.5 31.2957 0.0135832 -1978.85 -2044.57 -1932.8
  287 286.5 31.25 0.0135634 -1910.24 -2003.55 -1950.76
  288 287.5 31.2832 0.0135778 -1998.45 -2125.97 -2095.74
  289 288.5 31.296 0.0135834 -1874.04 -1970.17 -1915.62
  290 289.5 31.2856 0.0135788 -1853.56 -1912.62 -1903.64
  291 290.5 31.2575 0.0135666 -1846.75 -1852.24 -1925.78
  292 291.5 31.2968 0.0135837 -1810.52 -2022.24 -1959.41
  293 292.5 31.2886 0.0135801 -1948.47 -2034.08 -2023.17
  294 293.5 31.2532 0.0135648 -1831.54 -1900.05 -1907.48
  295 294.5 31.3095 0.0135892 -1988.06 -1908.29 -1970.45
  296 295.5 31.2245 0.0135523 -2104.26 -1975.84 -2054.02
  297 296.5 31.3221 0.0135946 -1910.49 -1842.89 -1921.93
  298 297.5 31.239 0.0135586 -1833.62 -2047.06 -1978.41
  299 298.5 31.2539 0.0135651 -2081.17 -2067.48 -2054.31
  300 299.5 31.2283 0.0135539 -1878.01 -1941.48 -1976.68
  301 300.5 31.2728 0.0135733 -1961.96 -1836.57 -1935.75
  302 301.5 31.2385 0.0135584 -1837.31 -1651.11 -2090.35
  303 302.5 31.1849 0.0135351 -1972.42 -1929.89 -2069.49
  304 303.5 31.2285 0.013554 -1820.59 -1896.98 -2118.73
  305 304.5 31.2722 0.013573 -1897.72 -1888.74 -2068.17
  306 305.5 31.1629 0.0135255 -1799.51 -1814.29 -2261.98
  307 306.5 31.187 0.013536 -1706.17 -1735.75 -2147.09
  308 307.5 31.1011 0.0134988 -1799.74 -1773.49 -2512.29
  309 308.5 31.1367 0.0135142 -1571.86 -1604.72 -2270.41
  310 309.5 31.0192 0.0134632 -1436.84 -1544.37 -2664.99
  311 310.5 30.9538 0.0134348 -1390.69 -1314.33 -2649.42
  312 311.5 30.8834 0.0134042 -1212.73 -1162.61 -2804.42
  313 312.5 30.7161 0.0133316 -986.881 -1005.21 -2910.2
  314 313.5 30.5824 0.0132736 -888.036 -737.734 -3145.5
  315 314.5 30.3653 0.0131794 -706.15 -641.657 -3395.06
  316 315.5 30.0849 0.0130577 -116.691 -108.67 -3543.05
  317 316.5 29.7327 0.0129048 333.567 299.251 -3517.64
  318 317.5 29.2448 0.012693 934.967 972.271 -3589.78
  319 318.5 28.6981 0.0124558 1357.72 1323.35 -3631
  320 319.5 27.9086 0.0121131 1819.94 1728.77 -3402.94
  321 320.5 26.8592 0.0116576 2292.11 2056.8 -3158.71
  322 321.5 25.7468 0.0111748 2370.34 2130.02 -2864.8
  323 322.5 24.2602 0.0105296 2501.76 2297.05 -2346.12
  324 323.5 22.6525 0.00983181 2335.08 2241.24 -1663.96
  325 324.5 20.7468 0.0090047 1896.04 1752.07 -1218.99
  326 325.5 18.8117 0.00816478 1121.4 1011.55 -985.757
  327 326.5 16.7732 0.00728005 72.1725 59.5872 -691.527
  328 327.5 14.7801 0.00641497 -1320.21 -1289.14 -670.57
  329 328.5 12.9171 0.0056064 -2720.71 -2590.37 -903.13
  330 329.5 11.2418 0.00487927 -4065.54 -4297.55 -1610.32
  331 330.5 9.75133 0.00423235 -5791.39 -5765.27 -2490.98
  332 331.5 8.47286 0.00367746 -7098.76 -7353.85 -3637.98
  333 332.5 7.45298 0.0032348 -8364.79 -8729.24 -4887.3
  334 333.5 6.65104 0.00288674 -9651.27 -10003 -6173.64
  335 334.5 5.99977 0.00260407 -10904.9 -11251 -7734.62
  336 335.5 5.51101 0.00239193 -11839.4 -11924.1 -9002.21
  337 336.5 5.10385 0.00221521 -12579.4 -12788.6 -10141.5
  338 337.5 4.81862 0.00209141 -13278.6 -13550.7 -11284.9
  339 338.5 4.5916 0.00199288 -13677.2 -14020.7 -12214.3
  340 339.5 4.43377 0.00192438 -14301.4 -14334.5 -12810.7
  341 340.5 4.32406 0.00187676 -14337 -14503.3 -13397
  342 341.5 4.19074 0.0018189 -14480.9 -14939.1 -14058.9
  343 342.5 4.14147 0.00179751 -14851.9 -14857.5 -14226.5
  344 343.5 4.08994 0.00177515 -14933.7 -15012.4 -14610.9
  345 344.5 4.02702 0.00174784 -15084.7 -15201.6 -15048.4
  346 345.5 3.98454 0.0017294 -15057 -15296.4 -15111.6
  347 346.5 3.93834 0.00170935 -15250.8 -15519.3 -15450.2
  348 347.5 3.96066 0.00171903 -15389.8 -15218.8 -15426
  349 348.5 3.92618 0.00170407 -15616.7 -15459.5 -15461.6
  350 349.5 3.89203 0.00168925 -15337.6 -15560.8 -15577.9
  351 350.5 3.86075 0.00167567 -15558.1 -15854.5 -15855.8
  352 351.5 3.85075 0.00167133 -15284.7 -15870.9 -16004.5
  353 352.5 3.84412 0.00166845 -15436.8 -15625.6 -15805.4
  354 353.5 3.84255 0.00166777 -15789 -15844.7 -15941.1
  355 354.5 3.83189 0.00166315 -15600.7 -15684.7 -15954.2
  356 355.5 3.83234 0.00166334 -15604.1 -15724.8 -16013.1
  357 356.5 3.83694 0.00166534 -15925.3 -15883.6 -16017.3
  358 357.5 3.85486 0.00167311 -15778.9 -16041.2 -15852.1
  359 358.5 3.87027 0.00167981 -15930.2 -16076.5 -15923.5
  360 359.5 3.86305 0.00167667 -15910.1 -16001.4 -15924.8
  361 360.5 3.90735 0.0016959 -15752.8 -15933.4 -15733.6
  362 361.5 3.89798 0.00169183 -15794.7 -15767.6 -15770.9
  363 362.5 3.91514 0.00169928 -15770.6 -15664 -15717.8
  364 363.5 3.90293 0.00169398 -15972.4 -15757.2 -15698.2
  365 364.5 3.89252 0.00168946 -15864.2 -15946.6 -15797.7
  366 365.5 3.84668 0.00166957 -15985.5 -15858.7 -15923.5
  367 366.5 3.84836 0.0016703 -16044.8 -15867.1 -15901.3
  368 367.5 3.86045 0.00167554 -16125.7 -15765.3 -15903.2
  369 368.5 3.83562 0.00166476 -16084.9 -15903.7 -16062.4
  370 369.5 3.8409 0.00166706 -16184.2 -16087.3 -16054.1
  371 370.5 3.85391 0.0016727 -16222.1 -15944.5 -15856.6
  372 371.5 3.85858 0.00167473 -16103.6 -15776.4 -15892
  373 372.5 3.87328 0.00168111 -16188.6 -15617.9 -15864.6
  374 373.5 3.87846 0.00168336 -15809.1 -15797.2 -15812.2
  375 374.5 3.88002 0.00168404 -15716 -15776.3 -15908.1
  376 375.5 3.88619 0.00168672 -15830.1 -15691.5 -15871.7
  377 376.5 3.88559 0.00168645 -15910 -15776.6 -15769.2
  378 377.5 3.8815 0.00168468 -15887.5 -15663 -15759.3
  379 378.5 3.88251 0.00168512 -15720.6 -15809 -15776.2
  380 379.5 3.86194 0.00167619 -15683.6 -15804.5 -15990.4
  381 380.5 3.84107 0.00166713 -15833.7 -15852.9 -15902.6
  382 381.5 3.85056 0.00167125 -15959.1 -16141.4 -16006.7
  383 382.5 3.84812 0.00167019 -15820.8 -15640 -15940.3
  384 383.5 3.85962 0.00167518 -15882.2 -15722.9 -15846.6
  385 384.5 3.8528 0.00167222 -15958.5 -15754.9 -15939.7
  386 385.5 3.81605 0.00165627 -15799.5 -15893.9 -16069.4
  387 386.5 3.80604 0.00165193 -15971.3 -15808.1 -16320
  388 387.5 3.8238 0.00165964 -15822 -15889.9 -15955.7
  389 388.5 3.84302 0.00166798 -15625.8 -15745.6 -15907.5
  390 389.5 3.84827 0.00167026 -15766.9 -15911.3 -15861
  391 390.5 3.84836 0.0016703 -15738.7 -16084.3 -16068.2
  392 391.5 3.85933 0.00167506 -15808.3 -16145.9 -15945.6
  393 392.5 3.8628 0.00167656 -16004.5 -15946.4 -15893.5
  394 393.5 3.87532 0.001682 -16096.2 -16097 -15851.2
  395 394.5 3.84607 0.0016693 -16150.5 -16092.5 -15924.1
  396 395.5 3.85087 0.00167139 -16066.9 -15992.7 -16028.3
  397 396.5 3.87535 0.00168201 -15856.7 -16002.8 -15917.2
  398 397.5 3.83134 0.00166291 -15806.3 -15853.6 -15945.3
  399 398.5 3.82531 0.00166029 -15830.9 -15883.3 -16089.9
  400 399.5 3.83972 0.00166655 -15906.1 -15599.2 -15919.1
  401 400.5 3.8324 0.00166337 -15888.2 -15660.2 -16038.3
  402 401.5 3.80814 0.00165284 -15940.9 -15784.9 -16147.4
  403 402.5 3.8139 0.00165534 -16052.5 -15714.1 -16100.4
  404 403.5 3.83027 0.00166244 -15744.1 -15671.1 -15916.9
  405 404.5 3.81295 0.00165493 -15753.7 -15624.7 -16085.6
  406 405.5 3.85114 0.0016715 -15865.2 -15653.8 -15989.6
  407 406.5 3.86266 0.0016765 -15749.2 -15709.7 -15779.2
  408 407.5 3.85202 0.00167189 -15671.5 -15420.5 -16014
  409 408.5 3.84148 0.00166731 -15627.1 -15592.2 -16037
  410 409.5 3.8417 0.0016674 -15816.5 -15733.1 -16068.4
  411 410.5 3.87421 0.00168151 -15748.5 -15882.3 -15809.1
  412 411.5 3.88861 0.00168776 -15598.9 -15493.9 -15646
  413 412.5 3.86038 0.00167551 -15872.9 -15587.3 -15989.1
  414 413.5 3.88189 0.00168485 -15790 -15677.5 -15900.7
  415 414.5 3.87972 0.00168391 -15952.3 -15895.4 -15758.5
  416 415.5 3.8813 0.00168459 -15998.1 -15770 -15927.7
  417 416.5 3.88921 0.00168802 -15756.1 -15919.5 -15683.1
  418 417.5 3.86486 0.00167746 -15603.9 -15715.2 -15879.5
  419 418.5 3.87682 0.00168265 -15776.5 -15718 -15960.4
  420 419.5 3.86483 0.00167744 -15753.8 -15683.5 -15795.9
  421 420.5 3.85714 0.00167411 -16107.3 -15752.4 -15987.7
  422 421.5 3.86679 0.0016783 -15893.8 -16025 -15939.8
  423 422.5 3.85615 0.00167368 -15979.9 -15943.3 -15857.4
  424 423.5 3.8681 0.00167886 -16071.4 -15918.8 -15775.5
  425 424.5 3.85017 0.00167108 -15809.6 -15871.3 -16026.7
  426 425.5 3.85155 0.00167168 -15891.9 -15805.8 -15922.5
  427 426.5 3.86061 0.00167561 -15736 -16049.9 -15889.6
  428 427.5 3.84644 0.00166946 -15944.6 -16309.9 -15989.4
  429 428.5 3.83638 0.00166509 -15964.4 -15844.7 -16072.6
  430 429.5 3.83342 0.00166381 -15760.2 -15864.4 -15917.2
  431 430.5 3.85097 0.00167143 -16040.8 -16014.6 -16041.4
  432 431.5 3.84802 0.00167015 -16175.1 -16016.1 -15919.9
  433 432.5 3.84946 0.00167077 -16200.8 -15990.4 -15987.1
  434 433.5 3.86081 0.0016757 -16047.8 -15752.4 -15840.1
  435 434.5 3.82058 0.00165824 -16047.9 -15841.8 -15979
  436 435.5 3.81868 0.00165741 -16031.2 -16054.7 -16146.9
  437 436.5 3.82006 0.00165801 -15854.5 -15751.4 -16012.7
  438 437.5 3.83254 0.00166343 -16030.1 -16008.1 -16052.2
  439 438.5 3.82856 0.0016617 -15842.7 -16120.4 -15955.4
  440 439.5 3.82293 0.00165926 -15883.7 -16177.4 -16086.1
  441 440.5 3.83532 0.00166464 -15780.2 -16185.8 -16022
  442 441.5 3.8741 0.00168147 -15820.4 -16233.9 -15881.2
  443 442.5 3.8749 0.00168181 -15680.2 -16106.6 -15729.3
  444 443.5 3.86909 0.00167929 -15628.1 -16124.3 -15868.4
  445 444.5 3.84758 0.00166996 -15581.1 -15875.9 -15992.5
  446 445.5 3.87997 0.00168401 -15434.7 -15674.4 -15896.6
  447 446.5 3.88773 0.00168738 -15344.9 -15463.7 -15611.9
  448 447.5 3.87007 0.00167972 -15538.9 -15431.8 -15804.4
  449 448.5 3.90601 0.00169532 -15718.4 -15470.8 -15708.1
  450 449.5 3.9296 0.00170556 -15472.1 -15236.3 -15552.9
  451 450.5 3.96878 0.00172256 -15341.8 -15403.4 -15312
  452 451.5 3.99438 0.00173367 -15230.6 -15564.3 -15292.7
  453 452.5 4.01939 0.00174453 -15057.1 -15543.1 -15052.6
  454 453.5 4.03285 0.00175037 -15320.9 -15436.7 -14989.5
  455 454.5 4.04445 0.0017554 -15259.4 -15085.8 -14969.6
  456 455.5 4.08309 0.00177217 -15046.5 -14949.6 -14798.3
  457 456.5 4.16567 0.00180802 -14877.2 -15198.5 -14400.3
  458 457.5 4.2363 0.00183867 -14607.6 -14948 -13915.8
  459 458.5 4.33138 0.00187994 -14776.3 -14794 -13509.3
  460 459.5 4.44115 0.00192758 -14368.6 -14184.1 -13121.6
  461 460.5 4.57246 0.00198458 -14008.9 -13962.1 -12430.2
  462 461.5 4.74511 0.00205951 -13716.4 -13550.6 -11908.5
  463 462.5 5.0059 0.0021727 -13076.1 -12923.1 -10822.8
  464 463.5 5.28582 0.00229419 -12420.7 -12365 -9975.67
  465 464.5 5.6592 0.00245625 -11790.4 -11683.4 -9079.71
  466 465.5 6.12563 0.00265869 -10870.4 -10580.6 -7890.45
  467 466.5 6.70638 0.00291076 -9800.37 -9510.21 -6909.16
  468 467.5 7.38946 0.00320723 -8749.87 -8480.77 -5799.87
  469 468.5 8.22878 0.00357152 -7398.25 -7617.75 -5011.19
