# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11647.999999999989
  414 413.5 34.3998 0.0149305 -105.81 -146.253 -215.32
  415 414.5 34.4393 0.0149476 126.815 -71.6725 -212.125
  416 415.5 34.3689 0.0149171 -19.8818 -75.4331 -167.885
  417 416.5 34.4378 0.014947 -181.598 -278.65 -209.268
  418 417.5 34.3846 0.0149239 -327.362 -318.975 -273.775
  419 418.5 34.4389 0.0149474 -284.693 -248.782 -169.884
  420 419.5 34.43 0.0149436 -244.953 -151.976 -156.754
  421 420.5 34.4031 0.0149319 -269.96 -190.385 -266.287
  422 421.5 34.3735 0.014919 -399.371 -439.391 -272.727
  423 422.5 34.4868 0.0149682 -269.02 -235.282 -126.929
  424 423.5 34.4215 0.0149399 -113.151 -198.478 -147.41
  425 424.5 34.3413 0.0149051 -196.844 -124.682 -250.78
  426 425.5 34.4224 0.0149403 -165.768 -162.374 -262.995
  427 426.5 34.4641 0.0149584 -264.652 75.0376 -154.43
  428 427.5 34.4056 0.014933 -174.621 -17.6371 -164.991
  429 428.5 34.324 0.0148975 19.8224 -109.669 -241.693
  430 429.5 34.4902 0.0149697 32.6184 84.3992 -88.7853
  431 430.5 34.3841 0.0149236 -135.332 -329.414 -370.146
  432 431.5 34.3693 0.0149172 -141.515 -140.162 -186.869
  433 432.5 34.4069 0.0149336 -169.949 -140.908 -114.341
  434 433.5 34.472 0.0149618 -45.02 -217.26 -231.971
  435 434.5 34.3823 0.0149229 -164.116 -60.5361 -231.2
  436 435.5 34.4058 0.0149331 -202.703 -246.278 -182.865
  437 436.5 34.4488 0.0149517 -206.951 -160.326 -220.574
  438 437.5 34.4029 0.0149318 -70.7209 -184.543 -201.244
  439 438.5 34.3914 0.0149268 -86.6558 -18.9275 -97.5537
  440 439.5 34.4093 0.0149346 -263.145 -99.2552 -328.024
  441 440.5 34.3553 0.0149112 -78.0236 -159.835 -325.149
  442 441.5 34.375 0.0149197 -9.17521 -132.752 -5.20868
  443 442.5 34.4479 0.0149514 -193.216 -18.4313 -242.857
  444 443.5 34.3565 0.0149117 47.1254 -9.03123 -230.036
  445 444.5 34.3662 0.0149159 -80.2095 -57.851 -196.256
  446 445.5 34.387 0.0149249 -215.515 -222.065 -302.431
  447 446.5 34.3652 0.0149155 -24.9994 -113.618 -86.9455
  448 447.5 34.4076 0.0149339 -181.944 -173.989 -159.035
  449 448.5 34.3501 0.0149089 -68.5271 -155.132 -162.435
  450 449.5 34.3606 0.0149134 -245.766 -213.862 -271.318
  451 450.5 34.3818 0.0149227 -282.555 -239.667 -138.352
  452 451.5 34.3764 0.0149203 -251.885 -246.907 -186.893
  453 452.5 34.3136 0.014893 -190.422 -196.92 -361.358
  454 453.5 34.4178 0.0149383 -265.655 -182.014 -162.471
  455 454.5 34.3752 0.0149198 -167.991 -146.718 -70.8652
  456 455.5 34.3232 0.0148972 -297.513 -85.3113 -148.783
  457 456.5 34.3789 0.0149214 -215.667 -252.893 -354.441
  458 457.5 34.3919 0.014927 -252.202 -376.623 -234.978
  459 458.5 34.3497 0.0149087 -166.68 -359.725 -97.2749
  460 459.5 34.3765 0.0149204 -185.941 -326.84 -187.131
  461 460.5 34.4006 0.0149308 -168.878 -90.7118 -218.807
  462 461.5 34.3727 0.0149187 -47.3489 -104.393 -212.439
  463 462.5 34.3083 0.0148908 -111.331 -107.004 -211.783
  464 463.5 34.3882 0.0149254 -128.307 -92.4305 -272.507
  465 464.5 34.4368 0.0149465 -111.417 -224.267 -120.496
  466 465.5 34.3896 0.014926 -108.078 -105.365 -196.608
  467 466.5 34.3021 0.0148881 -47.0573 -181.841 -282.785
  468 467.5 34.4051 0.0149328 -101.852 -122.068 -128.864
  469 468.5 34.4065 0.0149334 -154.35 -269.461 -175.613
  470 469.5 34.344 0.0149062 -336.166 -458.946 -323.769
  471 470.5 34.3984 0.0149299 -318.394 -306.719 -190.645
  472 471.5 34.3838 0.0149235 -300.786 -50.2474 -139.029
  473 472.5 34.3058 0.0148896 -345.708 -276.365 -210.471
  474 473.5 34.3747 0.0149196 -415.404 -195.457 -304.703
  475 474.5 34.3988 0.01493 -352.031 -208.544 -217.895
  476 475.5 34.3317 0.0149009 -217.363 -133.19 -142.906
  477 476.5 34.3312 0.0149007 -192.868 -80.8662 -92.5247
  478 477.5 34.4254 0.0149416 -371.642 -326.192 -320.367
  479 478.5 34.3305 0.0149004 -292.385 -243.076 -223.503
  480 479.5 34.3621 0.0149141 -247.568 -293.864 -147.243
57500000 480 11647.999999999993
  1 0.5 34.328 0.0148993 -63.8296 -134.032 -216.679
  2 1.5 34.2735 0.0148757 -159.523 -50.0681 -202.141
  3 2.5 34.3844 0.0149238 -101.322 -258.194 -241.302
  4 3.5 34.3476 0.0149078 -203.453 -254.212 -168.018
  5 4.5 34.315 0.0148937 -35.5817 -83.9381 -204.042
  6 5.5 34.3392 0.0149042 -256.954 -151.251 -312.279
  7 6.5 34.3422 0.0149055 -141.154 55.2622 -212.607
  8 7.5 34.326 0.0148984 106.146 -56.6443 -206.958
  9 8.5 34.2689 0.0148737 -79.0709 -105.828 -294.379
  10 9.5 34.3428 0.0149058 -88.8246 -19.5462 -339.741
  11 10.5 34.3034 0.0148886 -6.53636 -212.394 -327.65
  12 11.5 34.2667 0.0148727 -77.3876 -135.795 -450.683
  13 12.5 34.2686 0.0148735 -128.13 -158.336 -494.869
  14 13.5 34.3639 0.0149149 -29.135 -144.356 -574.428
  15 14.5 34.1956 0.0148419 122.035 26.018 -659.448
  16 15.5 34.123 0.0148103 297.609 135.64 -977.936
  17 16.5 34.2232 0.0148538 458.691 288.633 -1045.2
  18 17.5 34.1501 0.0148221 787.141 742.639 -1089.45
  19 18.5 33.9603 0.0147397 745.774 640.244 -1526.52
  20 19.5 33.8513 0.0146924 1058.72 1162.92 -1935.78
  21 20.5 33.7882 0.014665 1537.14 1704.57 -2078.58
  22 21.5 33.5431 0.0145586 2167.67 2231.32 -2336.82
  23 22.5 33.0311 0.0143364 2982.27 2950.28 -2773.62
  24 23.5 32.6122 0.0141546 4010.18 4009.19 -2901.23
  25 24.5 32.0492 0.0139103 5131.02 5227.57 -2878.03
  26 25.5 30.8966 0.01341 6738.69 6711.42 -2209.44
  27 26.5 29.4889 0.012799 8088.38 8054.51 -1309.72
  28 27.5 27.5312 0.0119493 9244.42 9406.05 -5.34775
  29 28.5 24.9287 0.0108197 10370.2 10398.2 1831.48
  30 29.5 21.655 0.00939889 10957.6 10870.4 3993.54
  31 30.5 17.9662 0.00779781 10848.2 10896.7 5920.43
  32 31.5 14.0626 0.00610356 10130.2 10131.8 8050.52
  33 32.5 10.3177 0.00447816 8817.94 8771.58 9644.64
  34 33.5 7.24223 0.00314333 6684.11 6758.62 10751.1
  35 34.5 4.82187 0.00209283 4245.65 4283.32 11196
  36 35.5 3.1249 0.00135629 1277.64 1283.94 10661.5
  37 36.5 2.03661 0.000883944 -2003.43 -2229.84 8674.18
  38 37.5 1.346 0.000584201 -5475.55 -5923.91 5180.11
  39 38.5 0.966672 0.000419563 -8569.04 -9046.67 1121.7
  40 39.5 0.75632 0.000328264 -10764.6 -11647.3 -3170.97
  41 40.5 0.638688 0.000277208 -12529.5 -13335 -6581.2
  42 41.5 0.55172 0.000239462 -13682.7 -13850.5 -9998.41
  43 42.5 0.51576 0.000223854 -13840.8 -14670.1 -11914.7
  44 43.5 0.491664 0.000213396 -13999.3 -14832.4 -13150.8
  45 44.5 0.47808 0.0002075 -14830.7 -15411.7 -14038.3
  46 45.5 0.4704 0.000204167 -14997.1 -15082.9 -14580.3
  47 46.5 0.464848 0.000201757 -14928.2 -15601 -14851.9
  48 47.5 0.456008 0.00019792 -14860.9 -15603.9 -15397.8
  49 48.5 0.455024 0.000197493 -15141.2 -16085.5 -15620
  50 49.5 0.443912 0.00019267 -15388.4 -15956.4 -15973
  51 50.5 0.452272 0.000196299 -15306.4 -15930.6 -15870.9
  52 51.5 0.450192 0.000195396 -15016.7 -15668.3 -15872.1
  53 52.5 0.453632 0.000196889 -14758.4 -15787.1 -15858.2
  54 53.5 0.450984 0.00019574 -15288.9 -15851.4 -15850.5
  55 54.5 0.453424 0.000196799 -15481.3 -15433.8 -15786.2
  56 55.5 0.453264 0.000196729 -15620.3 -15467.6 -15951.3
  57 56.5 0.45036 0.000195469 -15153.4 -15628.2 -16168.7
  58 57.5 0.444216 0.000192802 -15069.9 -15984.8 -16185.1
  59 58.5 0.44644 0.000193767 -15643.5 -15992.6 -16023.1
  60 59.5 0.445968 0.000193562 -15343.7 -16041.2 -16187.1
  61 60.5 0.44104 0.000191424 -15461.9 -15681.2 -16280.6
  62 61.5 0.442944 0.00019225 -15532.2 -15949.4 -16214.7
  63 62.5 0.433192 0.000188017 -15318.9 -16175.6 -16692.7
  64 63.5 0.440888 0.000191358 -15335.5 -15545.8 -16291.6
  65 64.5 0.440768 0.000191306 -14921.7 -15300.9 -16266.5
  66 65.5 0.43916 0.000190608 -14693.3 -15606.4 -16439.2
  67 66.5 0.439752 0.000190865 -15791.6 -15943.5 -16393.1
  68 67.5 0.437888 0.000190056 -15618.9 -15962.7 -16422.3
  69 68.5 0.447024 0.000194021 -15674.6 -15481.2 -16108.1
  70 69.5 0.455088 0.000197521 -15747.7 -15619.1 -15898
  71 70.5 0.451816 0.000196101 -15601 -15922.8 -15927.8
  72 71.5 0.455944 0.000197892 -15581.1 -15841.6 -15851.1
  73 72.5 0.451984 0.000196174 -15507.4 -15874.1 -15899.2
  74 73.5 0.447288 0.000194135 -15397 -15610.4 -15981.2
  75 74.5 0.444472 0.000192913 -15280.9 -15507.3 -16259.5
  76 75.5 0.443096 0.000192316 -15311.7 -15295.7 -16210
  77 76.5 0.445472 0.000193347 -15473.3 -15797 -16305.9
  78 77.5 0.458704 0.00019909 -15347.5 -15562.6 -15702.8
  79 78.5 0.468424 0.000203309 -15188.2 -15616.8 -15253.2
  80 79.5 0.451696 0.000196049 -15462 -16251.8 -15934.3
  81 80.5 0.44932 0.000195017 -15683.2 -16372.2 -16001.3
  82 81.5 0.448776 0.000194781 -16137.1 -15979.4 -16108.5
  83 82.5 0.446848 0.000193944 -16049.1 -16158.9 -16079.4
  84 83.5 0.44472 0.000193021 -16001.1 -15823.8 -16246.4
  85 84.5 0.450976 0.000195736 -16116.2 -16062.1 -15970.7
  86 85.5 0.452152 0.000196247 -15428.3 -16262.5 -15764.2
  87 86.5 0.450856 0.000195684 -15515.5 -16445.6 -16099.4
  88 87.5 0.446936 0.000193983 -15966.5 -16766.8 -16292.4
  89 88.5 0.44944 0.000195069 -16200.3 -16652.4 -16020.2
  90 89.5 0.459568 0.000199465 -16642.4 -16228.8 -15641
  91 90.5 0.461304 0.000200219 -16320.4 -16771.4 -15463.2
  92 91.5 0.445648 0.000193424 -16044.6 -16353.6 -16285.7
  93 92.5 0.45084 0.000195677 -15886.2 -16256.4 -15931.4
  94 93.5 0.449288 0.000195003 -16033.6 -16193.5 -16103.3
  95 94.5 0.453616 0.000196882 -15879.7 -16240.9 -15840.2
  96 95.5 0.445536 0.000193375 -16257 -16248.3 -16128.4
  97 96.5 0.444064 0.000192736 -16077.3 -16189.9 -16175.2
  98 97.5 0.444736 0.000193028 -15928 -16063.4 -16201.3
  99 98.5 0.450104 0.000195358 -15820.8 -15715.8 -16022.8
  100 99.5 0.450048 0.000195333 -15656.3 -15681.3 -15941.8
  101 100.5 0.451192 0.00019583 -16105.6 -15661 -15922.8
  102 101.5 0.458408 0.000198962 -15792.4 -15992.7 -15790.8
  103 102.5 0.451456 0.000195944 -15875.9 -16174.7 -16063
  104 103.5 0.45156 0.00019599 -15195.9 -16318.3 -15823.8
  105 104.5 0.453544 0.000196851 -15133.9 -16289.7 -15939.6
  106 105.5 0.467376 0.000202854 -14813.8 -16024.4 -15399.1
  107 106.5 0.462112 0.000200569 -15536.7 -16197.1 -15582.3
  108 107.5 0.46084 0.000200017 -15484.8 -16121.7 -15678.3
  109 108.5 0.457632 0.000198625 -15482.1 -16099.6 -15697.9
  110 109.5 0.458896 0.000199174 -15871.5 -16371.5 -15768.1
  111 110.5 0.458208 0.000198875 -15549.7 -15992.6 -15675.5
  112 111.5 0.451848 0.000196115 -15329.1 -16013 -15877.9
  113 112.5 0.449936 0.000195285 -16178.2 -16198.5 -16104.9
  114 113.5 0.449968 0.000195299 -16417.4 -16290.2 -16007.6
  115 114.5 0.454528 0.000197278 -16178.1 -16491.1 -15774.9
  116 115.5 0.465144 0.000201885 -16620.1 -17102.6 -15510.8
  117 116.5 0.463656 0.00020124 -16345.6 -16175.5 -15548.9
  118 117.5 0.457672 0.000198642 -15781 -15890.1 -15708.5
  119 118.5 0.465544 0.000202059 -15729.4 -15792.3 -15485.1
  120 119.5 0.460944 0.000200062 -15427.8 -15425.4 -15598.5
  121 120.5 0.454328 0.000197191 -15044.8 -15243.7 -15838.8
  122 121.5 0.456656 0.000198201 -15144.8 -15214.9 -15767.4
  123 122.5 0.458784 0.000199125 -15006.3 -14971 -15681.3
  124 123.5 0.461336 0.000200233 -15171.2 -14928.6 -15578.2
  125 124.5 0.456344 0.000198066 -14979.2 -15416.7 -15750
  126 125.5 0.461 0.000200087 -15125.2 -15820 -15832.4
  127 126.5 0.462808 0.000200872 -14629.1 -16021.2 -15423.6
  128 127.5 0.458176 0.000198861 -14908.5 -15881.5 -15754.1
  129 128.5 0.472928 0.000205264 -15268 -14815.7 -15283.1
  130 129.5 0.466632 0.000202531 -15841.5 -15085.8 -15468.5
  131 130.5 0.46328 0.000201076 -15788.3 -15297.5 -15520.2
  132 131.5 0.453536 0.000196847 -15416.3 -15318.8 -15823.4
  133 132.5 0.457704 0.000198656 -15396 -15173.1 -15818.7
  134 133.5 0.456184 0.000197997 -15208.1 -15182.6 -15726
  135 134.5 0.45036 0.000195469 -15470.1 -15193.1 -15983.9
  136 135.5 0.44816 0.000194514 -15839.6 -15235.3 -16059
  137 136.5 0.445008 0.000193146 -15529.3 -16026.9 -16180.1
  138 137.5 0.455488 0.000197694 -15528.1 -15974.5 -15866.3
  139 138.5 0.457632 0.000198625 -15284.9 -16044.7 -15761.9
  140 139.5 0.466056 0.000202281 -15140.8 -15967.3 -15389.1
  141 140.5 0.463232 0.000201056 -15962.2 -15884.2 -15539.2
  142 141.5 0.459832 0.00019958 -15731.2 -16327.4 -15683.4
  143 142.5 0.455752 0.000197809 -15492.8 -16582.8 -15716.9
  144 143.5 0.456304 0.000198049 -15342.1 -16247.1 -15921.8
  145 144.5 0.4458 0.00019349 -15540.2 -16382.6 -16108.2
  146 145.5 0.449944 0.000195288 -15797.4 -16192.6 -15982.5
  147 146.5 0.463768 0.000201288 -16360.8 -16203.6 -15518.4
  148 147.5 0.459032 0.000199233 -15946 -15775.4 -15684.1
  149 148.5 0.455712 0.000197792 -15220.4 -15656.8 -15805.1
  150 149.5 0.454824 0.000197406 -15335.6 -16062 -15907.9
  151 150.5 0.45304 0.000196632 -15520.8 -16396.4 -15799.8
  152 151.5 0.46432 0.000201528 -15407 -16207.5 -15689.3
  153 152.5 0.466384 0.000202424 -15496.7 -16020.4 -15453.6
  154 153.5 0.46512 0.000201875 -15061.1 -16066.1 -15320.5
  155 154.5 0.474112 0.000205778 -15450.3 -16096 -15253.3
  156 155.5 0.477256 0.000207142 -16266.4 -16042.9 -15086.6
  157 156.5 0.478448 0.00020766 -15973.3 -16082.1 -15098.8
  158 157.5 0.459592 0.000199476 -15698.7 -15756.6 -15632.1
  159 158.5 0.46116 0.000200156 -16099.8 -16145.7 -15702.3
  160 159.5 0.463704 0.00020126 -15696.3 -16277.1 -15400.9
  161 160.5 0.464232 0.00020149 -15694.8 -16258.3 -15540.4
  162 161.5 0.456304 0.000198049 -15528.9 -15902.8 -15823.7
  163 162.5 0.452088 0.000196219 -15291.5 -15582.5 -16050.1
  164 163.5 0.452696 0.000196483 -15075.3 -15293.5 -15886.5
  165 164.5 0.451952 0.00019616 -15305.4 -15203.9 -15803.5
  166 165.5 0.452424 0.000196365 -15601.4 -15311.9 -15833.6
  167 166.5 0.449568 0.000195125 -15756 -15710.7 -15951.9
  168 167.5 0.450696 0.000195615 -15673.4 -15260 -15981.5
  169 168.5 0.444472 0.000192913 -16318.8 -15482.4 -16205.2
  170 169.5 0.444008 0.000192712 -15568.6 -15523.5 -16115.4
  171 170.5 0.450112 0.000195361 -15456.3 -15886.4 -15826.1
  172 171.5 0.46752 0.000202917 -15416 -15584.2 -15136.4
  173 172.5 0.471528 0.000204656 -15595.4 -15726.4 -14922
  174 173.5 0.470976 0.000204417 -15185.1 -15886.7 -14812.3
  175 174.5 0.476192 0.000206681 -15083.4 -15189.8 -14589.6
  176 175.5 0.474752 0.000206056 -15137.1 -15123.5 -14390.7
  177 176.5 0.495888 0.000215229 -15002.9 -14864.9 -13188.6
  178 177.5 0.515 0.000223524 -14995.1 -14540.3 -12093.4
  179 178.5 0.557288 0.000241878 -14173.6 -14665.7 -10262
  180 179.5 0.61 0.000264757 -13333 -13963.9 -7989.73
  181 180.5 0.707416 0.000307038 -12026.9 -12107.6 -4733.87
  182 181.5 0.884736 0.000384 -9417.72 -10007.9 -596.783
  183 182.5 1.17615 0.000510483 -6980.55 -7529.11 3243.8
  184 183.5 1.70212 0.000738767 -3341.7 -3868.22 7476.76
  185 184.5 2.57668 0.00111835 2.81706 -53.8084 9909.31
  186 185.5 3.96105 0.0017192 3091.99 3048.74 10860.2
  187 186.5 6.0327 0.00261836 5802.47 5700.18 11052.6
  188 187.5 8.90106 0.00386331 7994.87 7926.66 10471
  189 188.5 12.3968 0.00538053 9655.94 9537.74 8847.84
  190 189.5 16.3167 0.00708189 10617.9 10538.1 7041.77
  191 190.5 20.2792 0.00880172 11132.7 11163.5 5031.98
  192 191.5 23.857 0.0103546 10782.9 10928.5 2912.07
  193 192.5 26.8385 0.0116486 9968.74 10148.1 859.987
  194 193.5 28.9714 0.0125744 8679.11 8769.36 -945.268
  195 194.5 30.504 0.0132396 7197.16 7355.11 -2065.21
  196 195.5 31.8686 0.0138318 5857.28 5918 -2575.59
  197 196.5 32.5953 0.0141473 4351.46 4479.88 -2983.62
  198 197.5 32.9983 0.0143222 3190.13 3517.4 -2856.1
  199 198.5 33.4385 0.0145132 2529.12 2678.09 -2604.98
  200 199.5 33.8169 0.0146775 1906.33 2007.93 -2222.33
  201 200.5 33.9117 0.0147186 1276.4 1381.98 -1812.89
  202 201.5 33.9924 0.0147536 787.15 828.313 -1656.76
  203 202.5 34.2243 0.0148543 563.699 693.084 -1188.46
  204 203.5 34.2854 0.0148808 307.187 373.236 -1127.54
  205 204.5 34.2995 0.0148869 42.7876 187.323 -771.471
  206 205.5 34.3144 0.0148934 -23.5271 145.633 -629.411
  207 206.5 34.487 0.0149683 -114.819 3.1414 -480.465
  208 207.5 34.4755 0.0149633 -217.607 -258.925 -345.862
  209 208.5 34.435 0.0149458 -273.115 -343.38 -233.719
  210 209.5 34.581 0.0150091 -342.914 -267.807 -246.514
  211 210.5 34.6213 0.0150266 -562.516 -503.144 -173.02
  212 211.5 34.5911 0.0150135 -425.873 -478.902 138.092
  213 212.5 34.7273 0.0150726 -584.797 -510.967 87.6297
  214 213.5 34.9066 0.0151504 -391.092 -634.951 23.4979
  215 214.5 34.7545 0.0150844 -467.288 -704.593 114.941
  216 215.5 35.0102 0.0151954 -474.53 -703.536 248.593
  217 216.5 35.2606 0.0153041 -303.822 -430.033 306.11
  218 217.5 35.2592 0.0153035 -328.937 -272.793 162.756
  219 218.5 35.3003 0.0153213 19.6809 -48.1273 318.062
  220 219.5 35.7241 0.0155053 195.754 206.595 142.306
  221 220.5 35.9046 0.0155836 460.825 352.392 213.66
  222 221.5 35.864 0.015566 470.235 562.975 129.61
  223 222.5 36.2287 0.0157243 897.003 900.643 28.8746
  224 223.5 36.5032 0.0158434 926.347 1021.37 -104.264
  225 224.5 36.6215 0.0158948 799.488 865.69 -283.787
  226 225.5 36.677 0.0159188 1018.92 1170.45 -355.781
  227 226.5 37.0467 0.0160793 1154.48 1294.75 -305.576
  228 227.5 37.1734 0.0161343 1111.77 1072.38 -594.599
  229 228.5 37.1694 0.0161325 1065.95 1092.29 -546.938
  230 229.5 37.3375 0.0162055 1066.91 1092.97 -537.827
  231 230.5 37.5716 0.0163071 913.22 708.714 -715.946
  232 231.5 37.494 0.0162734 819.821 693.095 -698.087
  233 232.5 37.507 0.0162791 560.19 442.379 -503.653
  234 233.5 37.8258 0.0164175 416.203 311.872 -541.344
  235 234.5 37.7539 0.0163863 177.632 351.771 -580.861
  236 235.5 37.6353 0.0163348 82.3222 244.131 -642.799
  237 236.5 37.8224 0.016416 58.0019 61.2966 -383.687
  238 237.5 37.9496 0.0164712 108.526 -84.8587 -431.965
  239 238.5 37.7505 0.0163848 0.190169 24.2579 -325.159
  240 239.5 37.8016 0.0164069 -140.963 -103.92 -413.142
  241 240.5 37.9699 0.01648 -223.543 -89.4402 -302.715
  242 241.5 37.8631 0.0164336 -137.77 -69.0396 -278.678
  243 242.5 37.7979 0.0164053 -113.757 55.0074 -117.713
  244 243.5 37.9127 0.0164552 -300.461 -92.2079 -331.659
  245 244.5 37.9765 0.0164828 -126.624 -104.23 -172.152
  246 245.5 37.8616 0.016433 -165.366 -122.961 -195.839
  247 246.5 37.8673 0.0164355 -279.815 -133.24 -269.165
  248 247.5 37.931 0.0164631 -306.242 -264.208 -45.9216
  249 248.5 38.0338 0.0165077 -454.17 -283.341 -278.039
  250 249.5 37.843 0.0164249 -227.802 -318.576 -227.657
  251 250.5 37.8832 0.0164424 -153.04 -124.9 -125.751
  252 251.5 38.1212 0.0165456 -252.566 -150.539 -87.2673
  253 252.5 37.9444 0.0164689 -380.615 -277.695 -216.109
  254 253.5 37.8802 0.0164411 -245.331 -372.988 -187.943
  255 254.5 38.0661 0.0165217 -437.841 -301.851 -223.015
  256 255.5 38.1012 0.016537 -363.574 -384.659 -141.935
  257 256.5 37.9245 0.0164603 -272.703 -350.393 -14.178
  258 257.5 38.0331 0.0165074 -232.187 -391.564 -348.964
  259 258.5 38.1454 0.0165562 -423.268 -423.406 -294.421
  260 259.5 38.0365 0.0165089 -59.8388 -48.4711 -165.908
  261 260.5 37.9333 0.0164641 -66.8943 4.837 -220.551
  262 261.5 38.1868 0.0165741 321.856 6.18646 -176.518
  263 262.5 38.1584 0.0165618 116.776 83.8835 -160.567
  264 263.5 37.949 0.0164709 -185.365 -16.9158 -181.806
  265 264.5 38.1355 0.0165519 -26.6597 130.38 -240.032
  266 265.5 38.1898 0.0165754 -245.905 -19.7638 -246.061
  267 266.5 38.1098 0.0165407 -268.529 -385.519 -139.284
  268 267.5 38.0125 0.0164985 -199.499 -157.676 -165.193
  269 268.5 38.1975 0.0165788 -303.46 -356.799 -415.658
  270 269.5 38.0901 0.0165322 -210.903 -380.485 -178.849
  271 270.5 38.0952 0.0165344 -86.9181 -268.593 -173.323
  272 271.5 38.0156 0.0164998 -391.323 -548.051 -188.79
  273 272.5 38.2229 0.0165898 -308.07 -373.748 -205.746
  274 273.5 38.1086 0.0165402 -210.264 -145.404 -170.894
  275 274.5 37.9714 0.0164806 -325.771 69.6088 -355.162
  276 275.5 38.0998 0.0165364 -91.681 30.2748 -107.617
  277 276.5 38.2507 0.0166019 -185.568 4.05918 -72.6638
  278 277.5 38.0197 0.0165016 -141.577 -281.014 -242.423
  279 278.5 38.0176 0.0165007 -356.6 -375.476 -291.158
  280 279.5 38.1782 0.0165704 67.3753 0.75618 -194.641
  281 280.5 38.0946 0.0165341 95.3737 57.7005 -207.306
  282 281.5 37.9825 0.0164854 135.043 -53.1751 -283.671
  283 282.5 38.0855 0.0165302 196.457 82.3169 -35.641
  284 283.5 38.106 0.016539 94.7585 -43.978 -179.212
  285 284.5 38.0287 0.0165055 -1.57999 -103.159 -303.864
  286 285.5 37.9386 0.0164664 -122.419 -86.6281 -101.826
  287 286.5 38.1231 0.0165465 -182.702 -377.726 -250.809
  288 287.5 38.0539 0.0165165 -87.0084 -273.334 -157.596
  289 288.5 37.8708 0.016437 -148.705 -271.254 -189.959
  290 289.5 38.0148 0.0164995 -80.9805 -222.072 -145.192
  291 290.5 38.0616 0.0165198 -135.181 -248.531 -179.432
  292 291.5 37.937 0.0164657 -308.539 -121.945 -116.055
  293 292.5 37.9054 0.016452 -137.975 -91.8666 -200.963
  294 293.5 37.989 0.0164883 -166.763 -63.8589 -150.006
  295 294.5 37.9982 0.0164923 -193.345 -82.7642 -95.8175
  296 295.5 37.9178 0.0164574 -331.277 -85.1475 -21.7356
  297 296.5 37.8873 0.0164441 -549.171 -507.937 -380.372
  298 297.5 37.9876 0.0164877 -484.902 -354.538 -96.3739
  299 298.5 37.9881 0.0164879 -632.365 -539.611 -229.694
  300 299.5 37.8932 0.0164467 -396.144 -198.03 -125.636
  301 300.5 37.926 0.0164609 -218.884 -115.743 -98.1197
  302 301.5 37.9722 0.016481 -370.896 -229.514 -292.881
  303 302.5 37.9538 0.016473 2.11656 -169.714 2.88471
  304 303.5 37.8974 0.0164485 -369.925 -314.933 -230.585
  305 304.5 37.9691 0.0164796 -171.74 -268.978 -213.072
  306 305.5 37.9158 0.0164565 -28.3411 -161.497 -143.901
  307 306.5 37.891 0.0164457 -226.068 -189.51 -91.0736
  308 307.5 37.9131 0.0164553 -98.1962 -364.573 -202.241
  309 308.5 37.9765 0.0164829 -185.245 -336.203 -224.694
  310 309.5 37.825 0.0164171 -133.842 -273.203 -37.7891
  311 310.5 37.9086 0.0164534 -386.875 -332.488 -266.645
  312 311.5 37.9602 0.0164758 -337.401 -390.802 -176.187
  313 312.5 37.8479 0.016427 -214.514 -271.193 -125.422
  314 313.5 37.9319 0.0164635 -300.724 -227.904 -188.841
  315 314.5 37.9173 0.0164572 -227.124 -75.6629 -252.367
  316 315.5 37.9013 0.0164502 -163.971 -129.866 -196.358
  317 316.5 37.8665 0.0164351 -128.253 -88.6663 131.946
  318 317.5 37.941 0.0164675 -340.344 12.8938 -288.713
  319 318.5 37.9443 0.0164689 -87.9101 16.5094 -233.658
  320 319.5 37.7964 0.0164047 -242.796 -229.053 -189.545
  321 320.5 37.9567 0.0164743 -251.453 -213.64 -190.549
  322 321.5 37.9516 0.016472 -188.46 -200.321 -235.301
  323 322.5 37.8682 0.0164358 -327.411 -330.791 -175.972
  324 323.5 37.9093 0.0164537 -275.444 -89.4643 -54.1904
  325 324.5 37.9755 0.0164824 -465.245 -204.212 -181.603
  326 325.5 37.861 0.0164327 -176.968 -177.418 -234.739
  327 326.5 37.9361 0.0164653 -331.441 -127.853 -175.776
  328 327.5 37.8964 0.0164481 -405.807 -362.305 -254.321
  329 328.5 37.9592 0.0164753 -210.791 -279.333 -120.776
  330 329.5 37.9031 0.016451 -111.822 -133.277 -160.301
  331 330.5 37.8467 0.0164265 114.926 144.934 -170.538
  332 331.5 37.9181 0.0164575 -121.441 93.3153 -279.137
  333 332.5 37.9606 0.016476 -0.725702 69.3168 -129.907
  334 333.5 37.8604 0.0164325 97.512 131.39 -105.981
  335 334.5 37.8804 0.0164411 13.2507 89.4855 -150.232
  336 335.5 37.9433 0.0164684 44.1475 -23.4733 -212.269
  337 336.5 37.926 0.016461 -191.588 -331.1 -181.724
  338 337.5 37.8607 0.0164326 -315.695 -269.724 -142.232
  339 338.5 37.9035 0.0164512 -184.377 -202.495 -198.393
  340 339.5 37.9646 0.0164777 -105.047 -230.025 -254.067
  341 340.5 37.8328 0.0164205 -112.358 -282.42 -164.897
  342 341.5 37.9171 0.0164571 -76.6605 -88.3649 -107.439
  343 342.5 37.9628 0.0164769 -185.167 -419.862 -165.319
