# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10996.000000000004
  390 389.5 4.55172 0.00197557 -15485.8 -15466.9 -15409.9
  391 390.5 4.55453 0.00197679 -15545 -15460.1 -15399.9
  392 391.5 4.5428 0.0019717 -15450.8 -15410.9 -15442.2
  393 392.5 4.53888 0.00197 -15525.1 -15355.1 -15533.9
  394 393.5 4.54444 0.00197241 -15450.2 -15336.2 -15408
  395 394.5 4.54942 0.00197458 -15442.1 -15444.6 -15422.6
  396 395.5 4.55105 0.00197528 -15480.2 -15628.4 -15443.4
  397 396.5 4.56448 0.00198111 -15481.1 -15575.8 -15392.3
  398 397.5 4.57378 0.00198515 -15494.2 -15448.4 -15280.4
  399 398.5 4.57865 0.00198726 -15298.3 -15326 -15293.1
  400 399.5 4.59349 0.0019937 -15371.9 -15396.3 -15343.4
  401 400.5 4.5838 0.0019895 -15334.1 -15146.4 -15317.7
  402 401.5 4.58497 0.00199 -15386.3 -15286.2 -15239.5
  403 402.5 4.59607 0.00199482 -15360.4 -15342.6 -15359.5
  404 403.5 4.58638 0.00199062 -15346 -15363.6 -15330.3
  405 404.5 4.58328 0.00198927 -15335.6 -15405.4 -15324.5
  406 405.5 4.59331 0.00199363 -15369.5 -15342.6 -15280.9
  407 406.5 4.58809 0.00199136 -15405.2 -15276.5 -15277.1
  408 407.5 4.58658 0.0019907 -15539 -15404.3 -15346.4
  409 408.5 4.58706 0.00199091 -15456.5 -15384.9 -15329
  410 409.5 4.58043 0.00198803 -15488.5 -15380.1 -15332.6
  411 410.5 4.57702 0.00198655 -15473.7 -15485.7 -15349.1
  412 411.5 4.5685 0.00198285 -15428.3 -15550.5 -15375.8
  413 412.5 4.56752 0.00198243 -15387.6 -15426 -15294.9
  414 413.5 4.56841 0.00198282 -15430.8 -15485 -15431.2
  415 414.5 4.56785 0.00198258 -15436.5 -15581.1 -15323.5
  416 415.5 4.55923 0.00197883 -15463.8 -15442.2 -15351.8
  417 416.5 4.55945 0.00197893 -15399.4 -15432.4 -15427
  418 417.5 4.56936 0.00198323 -15414.8 -15405.9 -15405.9
  419 418.5 4.56254 0.00198027 -15356.3 -15369.1 -15373.1
  420 419.5 4.55977 0.00197907 -15241.1 -15388.3 -15401.7
  421 420.5 4.55509 0.00197704 -15365.3 -15525.5 -15348
  422 421.5 4.55974 0.00197905 -15265.5 -15471.1 -15356
  423 422.5 4.54841 0.00197414 -15300.6 -15407.9 -15488.9
  424 423.5 4.55941 0.00197891 -15428.7 -15434 -15365.7
  425 424.5 4.56769 0.00198251 -15339.8 -15376.6 -15349.8
  426 425.5 4.57632 0.00198625 -15448.6 -15278.9 -15285.2
  427 426.5 4.57009 0.00198355 -15421.6 -15437.4 -15418.9
  428 427.5 4.57447 0.00198545 -15476.1 -15294.7 -15382.8
  429 428.5 4.57623 0.00198621 -15428.6 -15376.5 -15320.1
  430 429.5 4.58726 0.001991 -15454.6 -15330.1 -15368.1
  431 430.5 4.58834 0.00199147 -15511.6 -15419.5 -15235.9
  432 431.5 4.59636 0.00199495 -15506.1 -15411 -15278.8
  433 432.5 4.5922 0.00199314 -15421.7 -15422.9 -15292.6
  434 433.5 4.59626 0.0019949 -15397.7 -15483.9 -15247.5
  435 434.5 4.58091 0.00198824 -15419.9 -15537.7 -15411.3
  436 435.5 4.59985 0.00199646 -15307.8 -15514.8 -15300.5
  437 436.5 4.59782 0.00199558 -15153.6 -15340.1 -15285.2
  438 437.5 4.59937 0.00199626 -15243.5 -15208.1 -15236.2
  439 438.5 4.59743 0.00199541 -15231.1 -15113.6 -15260.7
  440 439.5 4.60287 0.00199777 -15378.4 -15214.5 -15253
  441 440.5 4.58749 0.0019911 -15242.8 -15307.5 -15357.3
  442 441.5 4.59139 0.00199279 -15393.9 -15272.3 -15216.6
  443 442.5 4.58427 0.0019897 -15371.3 -15369.5 -15326.1
  444 443.5 4.57524 0.00198578 -15291.9 -15361.6 -15369
  445 444.5 4.57104 0.00198396 -15232.7 -15393.7 -15340.1
  446 445.5 4.57335 0.00198496 -15276.6 -15332.4 -15360.6
  447 446.5 4.57325 0.00198492 -15276.2 -15300.8 -15318.7
  448 447.5 4.57678 0.00198645 -15361.6 -15402.6 -15359.4
  449 448.5 4.58123 0.00198838 -15288.4 -15382.2 -15291.2
  450 449.5 4.57357 0.00198505 -15360.5 -15444.2 -15370.3
  451 450.5 4.5871 0.00199093 -15298 -15389.1 -15272.2
  452 451.5 4.59067 0.00199248 -15268 -15327 -15279.2
  453 452.5 4.58922 0.00199185 -15252.5 -15392.4 -15319.6
  454 453.5 4.58961 0.00199202 -15354.5 -15299.8 -15322.7
  455 454.5 4.60392 0.00199823 -15332.6 -15402.6 -15202.4
  456 455.5 4.60769 0.00199986 -15315.8 -15258.8 -15233.5
  457 456.5 4.59943 0.00199628 -15184.9 -15197.7 -15231.2
  458 457.5 4.6049 0.00199865 -15287.9 -15150.5 -15242.4
  459 458.5 4.59598 0.00199478 -15271.1 -15242.8 -15323.5
  460 459.5 4.60788 0.00199995 -15324.4 -15321 -15317
  461 460.5 4.61342 0.00200235 -15290.1 -15258.2 -15204.4
  462 461.5 4.61424 0.00200271 -15400.5 -15270.5 -15122.8
  463 462.5 4.62525 0.00200749 -15253.1 -15203.3 -15124
  464 463.5 4.62591 0.00200777 -15314.8 -15257.9 -15184.7
  465 464.5 4.62007 0.00200524 -15253.6 -15363 -15275.7
  466 465.5 4.62633 0.00200796 -15237.8 -15309.4 -15188
  467 466.5 4.62436 0.0020071 -15296.7 -15172.4 -15135.2
  468 467.5 4.62585 0.00200775 -15064.3 -15121.3 -15179.7
  469 468.5 4.63095 0.00200996 -15082.1 -15158.3 -15113.8
  470 469.5 4.62934 0.00200926 -15142.7 -15251.1 -15156.8
  471 470.5 4.65085 0.0020186 -15171.3 -15124.9 -15058.1
  472 471.5 4.66368 0.00202417 -15081.2 -15126.3 -15037.9
  473 472.5 4.67737 0.00203011 -14905 -15060.2 -14893
  474 473.5 4.6711 0.00202739 -14933.7 -14996.2 -14978.6
  475 474.5 4.68335 0.0020327 -14962.9 -14987.7 -14996
  476 475.5 4.70537 0.00204226 -14973.8 -15100.7 -14898.1
  477 476.5 4.71743 0.00204749 -15016.8 -14902 -14756.2
  478 477.5 4.74117 0.0020578 -14921.9 -14857.4 -14629.5
  479 478.5 4.77321 0.00207171 -14962.3 -14775.6 -14629.8
  480 479.5 4.79521 0.00208125 -14718.3 -14620.8 -14515.5
30000000 480 10996.000000000002
  1 0.5 5.94658 0.00258098 -12040.1 -11968.4 -10881.2
  2 1.5 6.20106 0.00269143 -11461.5 -11561.3 -10264.1
  3 2.5 6.48567 0.00281496 -11073.9 -10984.8 -9776.07
  4 3.5 6.80565 0.00295384 -10482.1 -10497.6 -9174.52
  5 4.5 7.17612 0.00311464 -9910.15 -9927.63 -8670.89
  6 5.5 7.59897 0.00329816 -9320.13 -9369.34 -8115.97
  7 6.5 8.03097 0.00348567 -8669.94 -8698.86 -7546.75
  8 7.5 8.54805 0.00371009 -8159.69 -8219.04 -7110.55
  9 8.5 9.10932 0.0039537 -7595.6 -7589.46 -6613.86
  10 9.5 9.70553 0.00421247 -7035.14 -6977.1 -6167.59
  11 10.5 10.3285 0.00448288 -6461.16 -6447.99 -5799.68
  12 11.5 11.0311 0.00478782 -5866.71 -5921.78 -5422.11
  13 12.5 11.7365 0.00509395 -5385.34 -5433.32 -5206.51
  14 13.5 12.455 0.0054058 -4928.85 -4975.42 -4932.56
  15 14.5 13.2115 0.00573417 -4503.73 -4540.2 -4725.14
  16 15.5 13.99 0.00607207 -4048.6 -4092.32 -4453.88
  17 16.5 14.7679 0.0064097 -3746.81 -3853.63 -4356.77
  18 17.5 15.5296 0.00674028 -3403.57 -3565.81 -4226.25
  19 18.5 16.2604 0.00705745 -3209.82 -3282.03 -4148.8
  20 19.5 16.9959 0.00737668 -2986.5 -2976.87 -4014.36
  21 20.5 17.7316 0.00769599 -2860.07 -2819.83 -3948.55
  22 21.5 18.4108 0.00799082 -2674.55 -2700.61 -3803.7
  23 22.5 19.0676 0.00827586 -2639.41 -2595.66 -3772.03
  24 23.5 19.698 0.00854947 -2472 -2542.99 -3837.61
  25 24.5 20.2923 0.00880741 -2352.11 -2363.11 -3609.98
  26 25.5 20.8352 0.00904306 -2365.78 -2343.85 -3580.43
  27 26.5 21.3455 0.00926455 -2232.7 -2209.45 -3577.4
  28 27.5 21.789 0.00945701 -2273.19 -2261.16 -3581.48
  29 28.5 22.2167 0.00964266 -2230.7 -2206.3 -3443.55
  30 29.5 22.6036 0.0098106 -2239.57 -2296.09 -3500.81
  31 30.5 22.9455 0.00995897 -2353.08 -2327.2 -3380.17
  32 31.5 23.2202 0.0100782 -2288.64 -2366.95 -3292.95
  33 32.5 23.4905 0.0101955 -2305.03 -2380.15 -3344.57
  34 33.5 23.6983 0.0102857 -2278.95 -2395.56 -3319.48
  35 34.5 23.8701 0.0103603 -2396.08 -2408.97 -3284.9
  36 35.5 24.0749 0.0104492 -2469.67 -2507.03 -3135.7
  37 36.5 24.203 0.0105048 -2473.36 -2517.4 -3171.33
  38 37.5 24.3293 0.0105596 -2495.33 -2414.28 -3069
  39 38.5 24.4087 0.0105941 -2589.38 -2544.59 -3085.21
  40 39.5 24.4976 0.0106326 -2673.25 -2636.99 -3100.87
  41 40.5 24.5824 0.0106695 -2578.32 -2548.72 -2987.26
  42 41.5 24.64 0.0106945 -2642.41 -2628.47 -2924.26
  43 42.5 24.655 0.010701 -2735.46 -2722.58 -2972.05
  44 43.5 24.7217 0.0107299 -2739.7 -2670.11 -2958.52
  45 44.5 24.7278 0.0107326 -2676.85 -2708.47 -2944.54
  46 45.5 24.797 0.0107626 -2618.15 -2610.56 -2773.52
  47 46.5 24.7812 0.0107557 -2707.88 -2731.18 -2869.31
  48 47.5 24.7817 0.010756 -2765.36 -2795.1 -2933.5
  49 48.5 24.7902 0.0107596 -2675.34 -2711.65 -2881.29
  50 49.5 24.842 0.0107821 -2666.53 -2733.31 -2782.59
  51 50.5 24.8216 0.0107732 -2745.54 -2702.65 -2810.75
  52 51.5 24.8265 0.0107754 -2654.88 -2705.43 -2822.11
  53 52.5 24.8608 0.0107903 -2780.17 -2779.02 -2829.35
  54 53.5 24.8496 0.0107854 -2739.52 -2811.45 -2749.78
  55 54.5 24.8579 0.010789 -2764.63 -2844.71 -2758.01
  56 55.5 24.8489 0.0107851 -2801.88 -2780.55 -2875.83
  57 56.5 24.8584 0.0107892 -2767.33 -2756.59 -2835.97
  58 57.5 24.8523 0.0107866 -2655.69 -2691.25 -2712.15
  59 58.5 24.8882 0.0108022 -2799.89 -2818.93 -2774.53
  60 59.5 24.8613 0.0107905 -2763.45 -2835.36 -2814.91
  61 60.5 24.8486 0.010785 -2717.73 -2880.16 -2799.53
  62 61.5 24.8651 0.0107922 -2823.9 -2911.15 -2800.4
  63 62.5 24.8868 0.0108016 -2818.45 -2763.64 -2781.61
  64 63.5 24.8679 0.0107934 -2738.63 -2768.3 -2801.45
  65 64.5 24.857 0.0107886 -2841.49 -2803.73 -2786.87
  66 65.5 24.8828 0.0107998 -2939.51 -2829.96 -2789.31
  67 66.5 24.9034 0.0108088 -2797.02 -2778.1 -2726.26
  68 67.5 24.8384 0.0107806 -2868.97 -2769.29 -2836.98
  69 68.5 24.835 0.0107791 -2800.33 -2753.69 -2818.86
  70 69.5 24.8984 0.0108066 -2721.93 -2681.63 -2720.02
  71 70.5 24.8751 0.0107965 -2781.67 -2734.11 -2781.12
  72 71.5 24.8427 0.0107824 -2861.78 -2828.23 -2803.4
  73 72.5 24.8505 0.0107858 -2845.51 -2759.46 -2804.46
  74 73.5 24.874 0.010796 -2834.23 -2798.13 -2767.73
  75 74.5 24.8553 0.0107879 -2728.03 -2785.42 -2728.26
  76 75.5 24.8262 0.0107752 -2798.17 -2770.58 -2836.73
  77 76.5 24.8239 0.0107743 -2834.58 -2745.87 -2807.44
  78 77.5 24.8327 0.0107781 -2846.59 -2792.71 -2813.28
  79 78.5 24.8383 0.0107805 -2866.16 -2863.98 -2796.46
  80 79.5 24.8373 0.0107801 -2846.42 -2845.83 -2689.22
  81 80.5 24.8303 0.010777 -2846.45 -2860.51 -2805.68
  82 81.5 24.8148 0.0107703 -2860.48 -2808.53 -2825.59
  83 82.5 24.7944 0.0107615 -2855.23 -2867.18 -2824.76
  84 83.5 24.8194 0.0107723 -2788.22 -2770.44 -2721.08
  85 84.5 24.825 0.0107747 -2818.84 -2814.33 -2846.94
  86 85.5 24.7864 0.010758 -2823.73 -2750 -2712.08
  87 86.5 24.7761 0.0107535 -2769.78 -2805.9 -2833.91
  88 87.5 24.7936 0.0107611 -2836.53 -2808.83 -2785.18
  89 88.5 24.7912 0.0107601 -2767.72 -2781.18 -2817.62
  90 89.5 24.7767 0.0107538 -2770.99 -2776.58 -2716.78
  91 90.5 24.7866 0.0107581 -2818.36 -2790.72 -2762.47
  92 91.5 24.7551 0.0107444 -2783.7 -2798.97 -2853.11
  93 92.5 24.7605 0.0107468 -2740.79 -2862.75 -2778.21
  94 93.5 24.7666 0.0107494 -2774.01 -2757.45 -2757.79
  95 94.5 24.7737 0.0107525 -2723.79 -2733 -2808.84
  96 95.5 24.7762 0.0107536 -2730 -2795.89 -2765.28
  97 96.5 24.7536 0.0107437 -2792.81 -2675.12 -2773.99
  98 97.5 24.7583 0.0107458 -2831.49 -2746.68 -2802.26
  99 98.5 24.787 0.0107582 -2794.6 -2761.77 -2834.87
  100 99.5 24.7877 0.0107586 -2752.71 -2775.53 -2696.97
  101 100.5 24.7618 0.0107473 -2755.83 -2819.09 -2797.19
  102 101.5 24.782 0.0107561 -2848.99 -2895.74 -2912.25
  103 102.5 24.7702 0.0107509 -2782.07 -2800.64 -2735.79
  104 103.5 24.8001 0.0107639 -2778.06 -2774.11 -2726.61
  105 104.5 24.7918 0.0107603 -2814.28 -2843.48 -2843.82
  106 105.5 24.7636 0.0107481 -2715.2 -2755.12 -2751.33
  107 106.5 24.7593 0.0107462 -2764.03 -2811.57 -2844.78
  108 107.5 24.7896 0.0107594 -2832.39 -2738.53 -2772.49
  109 108.5 24.7761 0.0107535 -2665.72 -2733.53 -2769.11
  110 109.5 24.761 0.010747 -2760.28 -2735.36 -2817.89
  111 110.5 24.7688 0.0107504 -2746.25 -2748.34 -2776.09
  112 111.5 24.7867 0.0107581 -2825.81 -2756.98 -2771.66
  113 112.5 24.7917 0.0107603 -2845.02 -2885.26 -2788.86
  114 113.5 24.7292 0.0107332 -2815.99 -2819.44 -2811.46
  115 114.5 24.7649 0.0107487 -2793.36 -2782.24 -2791.29
  116 115.5 24.8024 0.0107649 -2851.2 -2833.65 -2808.8
  117 116.5 24.7487 0.0107416 -2728.74 -2845.03 -2750.59
  118 117.5 24.7452 0.0107401 -2789.62 -2843.09 -2838.02
  119 118.5 24.7849 0.0107574 -2831.22 -2844.17 -2812.79
  120 119.5 24.7813 0.0107558 -2797.04 -2730.22 -2715.35
  121 120.5 24.7653 0.0107488 -2954.15 -2852.79 -2818.63
  122 121.5 24.7522 0.0107431 -2808.64 -2787.49 -2803.75
  123 122.5 24.7495 0.010742 -2814.68 -2814.36 -2788.67
  124 123.5 24.7747 0.0107529 -2852.18 -2855.1 -2764.28
  125 124.5 24.7545 0.0107441 -2871.98 -2883.14 -2855.93
  126 125.5 24.7489 0.0107417 -2807.77 -2796.74 -2760.97
  127 126.5 24.7624 0.0107476 -2787.71 -2811.58 -2765.27
  128 127.5 24.7831 0.0107565 -2705.6 -2733.9 -2741.48
  129 128.5 24.7417 0.0107386 -2814.08 -2846.5 -2815.53
  130 129.5 24.7644 0.0107484 -2772.21 -2766.93 -2770.8
  131 130.5 24.7836 0.0107568 -2685.25 -2738.65 -2814.92
  132 131.5 24.7488 0.0107417 -2806.41 -2727.48 -2795.21
  133 132.5 24.8036 0.0107654 -2768.19 -2811.44 -2787.44
  134 133.5 24.7707 0.0107512 -2850.37 -2854.15 -2853.67
  135 134.5 24.7973 0.0107627 -2744.21 -2832.62 -2749.03
  136 135.5 24.7853 0.0107575 -2709.44 -2744.09 -2770.67
  137 136.5 24.7961 0.0107622 -2773.57 -2760.02 -2757.81
  138 137.5 24.7602 0.0107466 -2721.19 -2790.99 -2829.77
  139 138.5 24.8027 0.0107651 -2683.8 -2750.42 -2734.55
  140 139.5 24.7697 0.0107507 -2758.69 -2801.54 -2791.12
  141 140.5 24.7874 0.0107584 -2792.92 -2819.29 -2807.26
  142 141.5 24.7855 0.0107576 -2914.75 -2900.24 -2769.42
  143 142.5 24.7695 0.0107506 -2907.22 -2852.64 -2778.76
  144 143.5 24.8121 0.0107691 -2810.93 -2775.39 -2747.15
  145 144.5 24.7895 0.0107593 -2823.67 -2748.65 -2847.46
  146 145.5 24.8084 0.0107676 -2780.81 -2764.44 -2678.84
  147 146.5 24.8179 0.0107717 -2790.37 -2794.4 -2777.83
  148 147.5 24.848 0.0107847 -2848.49 -2801.74 -2732.98
  149 148.5 24.8038 0.0107655 -2897.9 -2852.01 -2755.79
  150 149.5 24.8387 0.0107807 -2833.93 -2843.17 -2707
  151 150.5 24.8391 0.0107809 -2801.17 -2846.31 -2747.4
  152 151.5 24.8839 0.0108003 -2859.1 -2791.93 -2646.09
  153 152.5 24.8693 0.010794 -2762.87 -2833.38 -2631.9
  154 153.5 24.925 0.0108181 -2826.62 -2935.43 -2604.71
  155 154.5 24.929 0.0108199 -2837.86 -2890.17 -2663.24
  156 155.5 24.9742 0.0108395 -2873.07 -2967.92 -2560.59
  157 156.5 25.0069 0.0108537 -2903.23 -2841.37 -2364.77
  158 157.5 25.0832 0.0108868 -2873.82 -2872.72 -2329.26
  159 158.5 25.0939 0.0108915 -2920.91 -2860.85 -2131.36
  160 159.5 25.1689 0.010924 -3001.9 -2893.77 -1800.91
  161 160.5 25.2861 0.0109749 -2817.67 -2720.96 -1148.5
  162 161.5 25.4979 0.0110668 -2125.94 -2038.83 -136.442
  163 162.5 25.8195 0.0112064 -178.354 -171.221 1394.54
  164 163.5 26.4872 0.0114962 3999.49 4014.07 3757.76
  165 164.5 27.7143 0.0120288 10604.3 10599 6619.6
  166 165.5 29.544 0.0128229 17855.5 17846.4 8555.8
  167 166.5 31.7125 0.0137641 23335.3 23297.3 8485.22
  168 167.5 33.844 0.0146892 25114 25229.7 5721.8
  169 168.5 35.6311 0.0154649 23300.2 23458.2 1130.41
  170 169.5 36.8519 0.0159947 19330.5 19307.1 -3363.51
  171 170.5 37.7395 0.01638 14410.5 14519.1 -6391.09
  172 171.5 38.3519 0.0166458 9895.06 9919.39 -7955.71
  173 172.5 38.6917 0.0167933 6273.86 6368.29 -8019.23
  174 173.5 38.9544 0.0169073 3735.11 3725.34 -7450.52
  175 174.5 39.0993 0.0169702 2008.53 1959.93 -6379.22
  176 175.5 39.222 0.0170234 779.669 709.693 -5582.36
  177 176.5 39.2582 0.0170392 165.347 -45.4559 -4709.38
  178 177.5 39.3253 0.0170683 -510.463 -561.171 -4213.31
  179 178.5 39.3392 0.0170743 -923.65 -881.64 -3537.45
  180 179.5 39.3559 0.0170816 -1154 -1197.54 -3073.43
  181 180.5 39.4179 0.0171085 -1317.19 -1389.05 -2782.54
  182 181.5 39.394 0.0170981 -1512.77 -1394.77 -2505.65
  183 182.5 39.3766 0.0170905 -1493.96 -1581.24 -2302.02
  184 183.5 39.4389 0.0171176 -1608.56 -1476.53 -2126.03
  185 184.5 39.4179 0.0171085 -1590.64 -1496.72 -2069.16
  186 185.5 39.3883 0.0170956 -1623.8 -1531.92 -1921.25
  187 186.5 39.415 0.0171072 -1715.15 -1593.32 -1890.54
  188 187.5 39.4486 0.0171218 -1786 -1620.57 -1802.42
  189 188.5 39.4098 0.0171049 -1821.73 -1578.39 -1807.39
  190 189.5 39.4079 0.0171041 -1742.85 -1654.37 -1747.49
  191 190.5 39.4395 0.0171178 -1780.3 -1670.49 -1694.31
  192 191.5 39.4287 0.0171131 -1742.06 -1676.53 -1659.39
  193 192.5 39.4228 0.0171106 -1739.4 -1854.54 -1865.41
  194 193.5 39.4224 0.0171104 -1826.33 -1702.47 -1804.29
  195 194.5 39.4404 0.0171182 -1794.39 -1825.82 -1682.13
  196 195.5 39.4272 0.0171125 -1661.61 -1624.12 -1652.63
  197 196.5 39.4267 0.0171123 -1742.72 -1753.58 -1774.5
  198 197.5 39.4239 0.0171111 -1485.62 -1735.7 -1690.35
  199 198.5 39.4207 0.0171097 -1727.46 -1783.34 -1833.94
  200 199.5 39.4155 0.0171074 -1705.05 -1705.74 -1749.46
  201 200.5 39.441 0.0171185 -1778.88 -1771.15 -1659.84
  202 201.5 39.4463 0.0171208 -1936.86 -1929.32 -1638.7
  203 202.5 39.4171 0.0171081 -1767.05 -1807.83 -1801.33
  204 203.5 39.4208 0.0171097 -1696.23 -1748.5 -1747.96
  205 204.5 39.4237 0.017111 -1804.49 -1792.54 -1682.9
  206 205.5 39.4713 0.0171316 -1890.48 -1764.51 -1745.14
  207 206.5 39.3891 0.017096 -2020.34 -1801.75 -1688.75
  208 207.5 39.4431 0.0171194 -1935.48 -1962.44 -1818.79
  209 208.5 39.4811 0.0171359 -1806.24 -1800.54 -1686.56
  210 209.5 39.4043 0.0171025 -2033.59 -1806.73 -1685.95
  211 210.5 39.4155 0.0171074 -1913.45 -1881.03 -1801.42
  212 211.5 39.4698 0.017131 -1870.47 -1841.11 -1747.95
  213 212.5 39.4121 0.0171059 -1910.31 -1891.73 -1673.77
  214 213.5 39.432 0.0171146 -1754.26 -1719.41 -1719.69
  215 214.5 39.4414 0.0171187 -1750.31 -1790.43 -1764.96
  216 215.5 39.4228 0.0171106 -1885.21 -1848.07 -1849.13
  217 216.5 39.4122 0.017106 -1722.46 -1744.45 -1632.3
  218 217.5 39.4616 0.0171274 -1749.69 -1835.29 -1629.03
  219 218.5 39.4563 0.0171252 -1744.41 -1739.7 -1859.23
  220 219.5 39.3478 0.0170781 -1668.12 -1594.63 -1737.3
  221 220.5 39.4625 0.0171278 -1750.07 -1590.18 -1592.8
  222 221.5 39.4413 0.0171186 -1614.38 -1638.47 -1784.18
  223 222.5 39.4132 0.0171064 -1708.8 -1707.85 -1687.6
  224 223.5 39.3796 0.0170918 -1574.47 -1873.65 -1811.25
  225 224.5 39.4735 0.0171326 -1598.85 -1851.65 -1589.04
  226 225.5 39.4351 0.0171159 -1601.5 -1827.93 -1753.83
  227 226.5 39.3806 0.0170923 -1702.72 -1868.32 -1750.75
  228 227.5 39.4441 0.0171198 -1786.19 -1821.98 -1761.37
  229 228.5 39.474 0.0171328 -1808.49 -1894.26 -1768.59
  230 229.5 39.3862 0.0170947 -1829.28 -1940.57 -1735.56
  231 230.5 39.4237 0.017111 -1725.67 -1824.72 -1713.74
  232 231.5 39.4798 0.0171353 -1647.82 -1863.93 -1776.81
  233 232.5 39.3962 0.0170991 -1874.62 -1828 -1685.47
  234 233.5 39.4059 0.0171032 -1756.99 -1839.98 -1681.97
  235 234.5 39.4604 0.0171269 -1614.56 -1721.41 -1794.22
  236 235.5 39.4182 0.0171086 -1605.77 -1638.88 -1782.92
  237 236.5 39.4013 0.0171012 -1623.4 -1616.42 -1588.81
  238 237.5 39.4299 0.0171137 -1476.84 -1671.59 -1829.46
  239 238.5 39.4256 0.0171118 -1664.3 -1822.69 -1723.49
  240 239.5 39.4136 0.0171066 -1709.94 -1756.85 -1746.81
  241 240.5 39.4379 0.0171171 -1541.11 -1626.2 -1635.89
  242 241.5 39.4177 0.0171084 -1621.01 -1646.24 -1788.52
  243 242.5 39.422 0.0171103 -1692.2 -1632.13 -1769.66
  244 243.5 39.3907 0.0170967 -1693.34 -1709.81 -1617.18
  245 244.5 39.4718 0.0171319 -1791.51 -1769.05 -1710.61
  246 245.5 39.4039 0.0171024 -1762.7 -1777.01 -1754.97
  247 246.5 39.407 0.0171037 -1822.79 -1580.65 -1775.58
  248 247.5 39.4098 0.0171049 -1549.07 -1625.22 -1668.38
  249 248.5 39.4722 0.017132 -1765.18 -1646.72 -1700.61
  250 249.5 39.3921 0.0170973 -1766.29 -1718.4 -1716.42
  251 250.5 39.4034 0.0171022 -1706.11 -1671.15 -1732.83
  252 251.5 39.4469 0.0171211 -1749.43 -1719.25 -1799.99
  253 252.5 39.4602 0.0171268 -1765.86 -1725.1 -1695.83
  254 253.5 39.3394 0.0170744 -1658.14 -1746.14 -1743.4
  255 254.5 39.4694 0.0171308 -1687.39 -1801.36 -1756.52
  256 255.5 39.4327 0.0171149 -1471.25 -1638.96 -1630.31
  257 256.5 39.3985 0.0171 -1670.61 -1738.58 -1759.96
  258 257.5 39.4164 0.0171078 -1862.28 -1864.81 -1832.48
  259 258.5 39.4211 0.0171099 -1759.14 -1594.63 -1685.6
  260 259.5 39.4461 0.0171207 -1678.93 -1633.38 -1643.1
  261 260.5 39.4087 0.0171045 -1694.54 -1707.04 -1775.73
  262 261.5 39.3973 0.0170995 -1569.58 -1619.79 -1749.8
  263 262.5 39.4357 0.0171162 -1697.87 -1806.54 -1686.83
  264 263.5 39.4383 0.0171173 -1673.46 -1849.14 -1748.41
  265 264.5 39.3666 0.0170862 -1688.58 -1897.91 -1811.86
  266 265.5 39.4578 0.0171258 -1689.29 -1636.72 -1715.32
  267 266.5 39.4219 0.0171102 -1747.94 -1863.44 -1747.66
  268 267.5 39.4186 0.0171088 -1683.22 -1754.06 -1666.83
  269 268.5 39.4207 0.0171097 -1941.59 -1906.88 -1788.15
  270 269.5 39.4257 0.0171119 -1764.27 -1818.27 -1675.21
  271 270.5 39.4305 0.0171139 -1750.52 -1748.98 -1800.35
  272 271.5 39.3931 0.0170977 -1857.02 -1695.51 -1716.37
  273 272.5 39.4235 0.0171109 -1762.02 -1743.37 -1695.08
  274 273.5 39.4605 0.0171269 -1842.38 -1675.92 -1672.36
  275 274.5 39.3961 0.017099 -1835.93 -1871.06 -1747.94
  276 275.5 39.3856 0.0170945 -1772.77 -1803.96 -1788.42
  277 276.5 39.4666 0.0171296 -1569.65 -1653.99 -1684.05
  278 277.5 39.3915 0.017097 -1630.13 -1672.94 -1713.93
  279 278.5 39.3833 0.0170934 -1815.48 -1750.38 -1706.5
  280 279.5 39.4488 0.0171219 -1708.2 -1665.73 -1733.17
  281 280.5 39.4079 0.0171041 -1824.32 -1674.76 -1721.06
  282 281.5 39.4084 0.0171043 -1690.65 -1752.25 -1649.38
  283 282.5 39.3981 0.0170999 -1629.79 -1676.05 -1772.91
  284 283.5 39.4251 0.0171116 -1817.81 -1631.62 -1754
  285 284.5 39.414 0.0171068 -1948.78 -1809.26 -1702.23
  286 285.5 39.4188 0.0171089 -2023.59 -1922.48 -1692.52
  287 286.5 39.4185 0.0171087 -1935.19 -1954.37 -1809.05
  288 287.5 39.4293 0.0171134 -1930.49 -1925.68 -1659.04
  289 288.5 39.3976 0.0170997 -1832.79 -1814.57 -1808.2
  290 289.5 39.4342 0.0171155 -1727.45 -1711.66 -1588.21
  291 290.5 39.4039 0.0171024 -1774.82 -1797.69 -1828.17
  292 291.5 39.4037 0.0171023 -1767.52 -1677.13 -1700.09
  293 292.5 39.4035 0.0171022 -1890.63 -1710.85 -1830.51
  294 293.5 39.4415 0.0171187 -1751.39 -1516.1 -1622.1
  295 294.5 39.3937 0.017098 -1747.57 -1656.92 -1697.77
  296 295.5 39.4097 0.0171049 -1739.78 -1767.06 -1850.37
  297 296.5 39.4235 0.0171109 -1853.41 -1723.39 -1636.38
  298 297.5 39.4142 0.0171069 -1815.26 -1820.29 -1592.72
  299 298.5 39.4415 0.0171187 -1790.75 -1800.39 -1960.27
