# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10648.999999999995
  255 254.5 32.5598 0.0141319 -1082.62 -1057.44 -1163.79
  256 255.5 32.4082 0.0140661 -1158.78 -1162.86 -1199.84
  257 256.5 32.5004 0.0141061 -1095.65 -1101.8 -1130.39
  258 257.5 32.5323 0.0141199 -944.65 -1146.92 -1167.6
  259 258.5 32.4939 0.0141033 -1194.79 -1339.53 -1279.65
  260 259.5 32.4463 0.0140826 -1297.61 -1187.67 -1161.76
  261 260.5 32.5452 0.0141255 -1120.52 -1133.47 -1118.58
  262 261.5 32.5092 0.0141099 -1096.1 -1096.01 -1214.37
  263 262.5 32.451 0.0140847 -1160.09 -1116.5 -1231.57
  264 263.5 32.5201 0.0141146 -1124.29 -1150.38 -1172.45
  265 264.5 32.5086 0.0141097 -1238.85 -1096.1 -1245.71
  266 265.5 32.57 0.0141363 -1291.32 -1197.72 -1042.18
  267 266.5 32.5018 0.0141067 -1360.93 -1218.54 -1238.35
  268 267.5 32.4983 0.0141052 -1026.69 -1114.14 -1200.61
  269 268.5 32.5053 0.0141082 -1103.22 -1245.93 -1198.42
  270 269.5 32.5196 0.0141144 -1301.95 -1430.62 -1221.64
  271 270.5 32.4659 0.0140911 -1103.6 -1277.24 -1114.07
  272 271.5 32.4826 0.0140984 -1099 -1311.73 -1178.84
  273 272.5 32.4844 0.0140991 -1128.06 -1154.16 -1295.43
  274 273.5 32.5073 0.0141091 -1132.61 -1150.92 -1081.38
  275 274.5 32.4184 0.0140705 -1096.03 -1124.23 -1133.59
  276 275.5 32.4617 0.0140893 -1069.35 -1241.53 -1244.22
  277 276.5 32.4248 0.0140733 -1049.02 -1087.72 -1252.95
  278 277.5 32.4918 0.0141024 -1170.41 -1308.31 -1082.81
  279 278.5 32.4849 0.0140994 -1153.2 -1365.68 -1168.42
  280 279.5 32.4287 0.014075 -1261.84 -1315.07 -1272.09
  281 280.5 32.473 0.0140942 -1248 -1299.27 -1236.16
  282 281.5 32.4765 0.0140957 -1209.18 -1282.25 -1114.77
  283 282.5 32.4614 0.0140891 -1245.24 -1102.21 -1081.7
  284 283.5 32.4011 0.014063 -1283.5 -1247.04 -1373.9
  285 284.5 32.4711 0.0140934 -1266.43 -1111.68 -1127.85
  286 285.5 32.4386 0.0140792 -1390.42 -1141.86 -1102.69
  287 286.5 32.4249 0.0140733 -1292.44 -1218.56 -1182.31
  288 287.5 32.4558 0.0140867 -1170.99 -1246.55 -1209.18
  289 288.5 32.3947 0.0140602 -1176.53 -1430.65 -1338.25
  290 289.5 32.3901 0.0140582 -1142.64 -1263.24 -1090.18
  291 290.5 32.4623 0.0140895 -1156.51 -1272.33 -1164.1
  292 291.5 32.4263 0.0140739 -1366.37 -1275.26 -1185.82
  293 292.5 32.4038 0.0140641 -1135.44 -1221.49 -1210.69
  294 293.5 32.4138 0.0140685 -979.099 -1180.46 -1142.99
  295 294.5 32.432 0.0140764 -1124.44 -1328.6 -1218.76
  296 295.5 32.3668 0.0140481 -1055.25 -1071.12 -1185.35
  297 296.5 32.4434 0.0140813 -1194.3 -1201.1 -1268.67
  298 297.5 32.4285 0.0140749 -1188.14 -1244.36 -1229.72
  299 298.5 32.4131 0.0140682 -1236.14 -1110.43 -1014.32
  300 299.5 32.3813 0.0140544 -1273.55 -1204.18 -1269.24
  301 300.5 32.454 0.0140859 -1189.31 -1143.01 -1242.72
  302 301.5 32.3931 0.0140595 -1046.42 -1199.72 -1168.88
  303 302.5 32.4218 0.014072 -1077.71 -1087.94 -1152.45
  304 303.5 32.4038 0.0140641 -1074.13 -1045.41 -1372.47
  305 304.5 32.39 0.0140582 -1231.51 -1174.56 -1199.43
  306 305.5 32.4129 0.0140681 -1173.49 -1068.83 -1298.89
  307 306.5 32.3888 0.0140576 -1195.21 -1174.58 -1312.07
  308 307.5 32.3633 0.0140466 -1297.01 -1284.47 -1338.07
  309 308.5 32.3752 0.0140517 -1161.73 -1384.3 -1362.41
  310 309.5 32.3222 0.0140287 -1143.61 -1248.73 -1474.82
  311 310.5 32.2683 0.0140053 -1029.02 -1009.29 -1527.3
  312 311.5 32.3106 0.0140237 -917.649 -985.594 -1634.41
  313 312.5 32.1934 0.0139729 -983.637 -878.039 -1761.6
  314 313.5 32.1877 0.0139703 -638.522 -700.387 -1763.18
  315 314.5 32.0627 0.0139161 -622.21 -538.702 -2041.16
  316 315.5 31.9912 0.0138851 -251.679 -322.263 -2152.11
  317 316.5 31.8344 0.013817 -35.9776 -114.403 -2272.4
  318 317.5 31.6692 0.0137453 165.073 349.474 -2520.17
  319 318.5 31.4423 0.0136468 646.392 557.271 -2768.57
  320 319.5 31.159 0.0135239 999.683 1064.62 -2749.79
  321 320.5 30.7375 0.0133409 1496.33 1542.55 -3043.16
  322 321.5 30.1683 0.0130939 2168.86 2055.55 -2948.3
  323 322.5 29.5675 0.0128331 2672.6 2638.28 -2738.26
  324 323.5 28.693 0.0124536 3316.22 3204.67 -2404.68
  325 324.5 27.4754 0.0119251 3571.93 3604.95 -2167.94
  326 325.5 26.1181 0.011336 3774.6 3692.29 -1590.5
  327 326.5 24.4347 0.0106053 3915.38 3808.7 -1013.47
  328 327.5 22.5757 0.00979846 3964.39 3893.63 -87.3398
  329 328.5 20.3612 0.00883731 3529.07 3370.3 352.542
  330 329.5 18.0835 0.00784874 2777.23 2436.39 965.85
  331 330.5 15.7465 0.0068344 1706.29 1502.38 1342.81
  332 331.5 13.4906 0.00585528 563.008 419.662 1505.79
  333 332.5 11.3343 0.00491939 -987.276 -1049.85 1261.32
  334 333.5 9.47678 0.00411318 -2541.93 -2701.2 640.018
  335 334.5 7.9171 0.00343624 -4207.07 -4380.01 -168.297
  336 335.5 6.59214 0.00286117 -6043.27 -5856.03 -1448.18
  337 336.5 5.61449 0.00243684 -7563.95 -7499.17 -2767.58
  338 337.5 4.82434 0.0020939 -9082.11 -8828.76 -4260.23
  339 338.5 4.19408 0.00182035 -10516.3 -10297.7 -6043.75
  340 339.5 3.76538 0.00163428 -11550.2 -11332 -7560.62
  341 340.5 3.42895 0.00148826 -12509.3 -12089.7 -9000.46
  342 341.5 3.15943 0.00137128 -13305.6 -13141.4 -10468.5
  343 342.5 2.9667 0.00128763 -13778.1 -13421.8 -11424.1
  344 343.5 2.86156 0.001242 -14489.3 -13794.6 -12297.4
  345 344.5 2.75418 0.00119539 -14541.9 -14172.4 -13162.6
  346 345.5 2.67474 0.00116091 -14848.7 -14506.2 -13796.8
  347 346.5 2.63967 0.00114569 -14853.8 -14694 -13987
  348 347.5 2.59336 0.00112559 -15205.6 -15016.5 -14597.6
  349 348.5 2.55858 0.00111049 -15118.8 -15115.6 -14810.9
  350 349.5 2.55213 0.00110769 -15313.8 -15217.9 -14824.4
  351 350.5 2.52085 0.00109412 -15273.1 -15157.9 -15136.1
  352 351.5 2.53438 0.00109999 -15665.6 -15552.9 -15094.7
  353 352.5 2.50162 0.00108577 -15525.7 -15577.5 -15332.8
  354 353.5 2.49103 0.00108118 -15444.1 -15459.6 -15444.5
  355 354.5 2.49576 0.00108323 -15502.4 -15491 -15651.2
  356 355.5 2.50434 0.00108695 -15629.7 -15501.7 -15418.7
  357 356.5 2.52713 0.00109684 -15887.8 -15547.2 -15098.1
  358 357.5 2.55426 0.00110862 -15366.4 -15462.8 -15175.7
  359 358.5 2.54676 0.00110536 -15444.8 -15392.8 -15057.4
  360 359.5 2.53043 0.00109828 -15297.8 -15296.7 -15320.1
  361 360.5 2.5291 0.0010977 -15360.7 -15342 -15344.8
  362 361.5 2.51065 0.00108969 -15301.3 -15379.5 -15530.8
  363 362.5 2.50954 0.00108921 -15243.5 -15397.9 -15428.6
  364 363.5 2.50678 0.00108801 -15530.8 -15280.6 -15309.7
  365 364.5 2.50713 0.00108816 -15670.3 -15170 -15377.6
  366 365.5 2.4987 0.0010845 -15327.9 -15350.2 -15516.8
  367 366.5 2.5061 0.00108772 -15093.3 -15311.7 -15513.9
  368 367.5 2.5002 0.00108516 -15197.4 -15172.4 -15436.2
  369 368.5 2.5115 0.00109006 -15345.8 -15432.4 -15441.5
  370 369.5 2.50951 0.0010892 -15310.8 -15398.9 -15400.3
  371 370.5 2.50257 0.00108618 -15278.3 -15410.1 -15526.5
  372 371.5 2.50226 0.00108605 -15541.3 -15305.2 -15472.5
  373 372.5 2.49516 0.00108297 -15647.9 -15372.1 -15465.2
  374 373.5 2.493 0.00108203 -15602.6 -15506.2 -15518.7
  375 374.5 2.50035 0.00108522 -15528.9 -15379.3 -15426.2
  376 375.5 2.48554 0.0010788 -15690.6 -15515.2 -15638
  377 376.5 2.47753 0.00107532 -15513 -15552.6 -15608.4
  378 377.5 2.47033 0.00107219 -15616.8 -15445.8 -15609.6
  379 378.5 2.45954 0.00106751 -15595.2 -15494.6 -15728.1
  380 379.5 2.46106 0.00106817 -15650.6 -15401 -15810.4
  381 380.5 2.45031 0.0010635 -15441.8 -15402.3 -15759.8
  382 381.5 2.46626 0.00107042 -15728.2 -15673.8 -15682.6
  383 382.5 2.45774 0.00106673 -15603.7 -15352.4 -15642.5
  384 383.5 2.45565 0.00106582 -15444.1 -15613.5 -15689.6
  385 384.5 2.46201 0.00106858 -15454.7 -15758.3 -15842.6
  386 385.5 2.47452 0.00107401 -15596.5 -15707.5 -15600
  387 386.5 2.45306 0.00106469 -15606.1 -15768.9 -15788.3
  388 387.5 2.46602 0.00107032 -15530.8 -15951.4 -15671
  389 388.5 2.47621 0.00107474 -15479.6 -15640.8 -15595.9
  390 389.5 2.49363 0.00108231 -15581.9 -15624.8 -15610.9
  391 390.5 2.47605 0.00107467 -15406.5 -15877.1 -15645.7
  392 391.5 2.49234 0.00108175 -15487.3 -15667.2 -15391.5
  393 392.5 2.50305 0.00108639 -15516.1 -15742.5 -15475.4
  394 393.5 2.49634 0.00108348 -15587.9 -15687.4 -15599.6
  395 394.5 2.50667 0.00108797 -15596.2 -15522.3 -15384.5
  396 395.5 2.51384 0.00109108 -15395.9 -15575.3 -15319.8
  397 396.5 2.52054 0.00109399 -15402.3 -15391.5 -15292.8
  398 397.5 2.49062 0.001081 -15442.6 -15624.7 -15682.5
  399 398.5 2.47141 0.00107266 -15343.3 -15447.7 -15691.2
  400 399.5 2.49232 0.00108174 -15425.2 -15708 -15494
  401 400.5 2.52326 0.00109516 -15463.6 -15375.3 -15267.2
  402 401.5 2.52073 0.00109407 -15464 -15707.9 -15415.4
  403 402.5 2.5118 0.00109019 -15720.1 -15599.4 -15397.3
  404 403.5 2.50879 0.00108889 -15795.7 -15705 -15432.9
  405 404.5 2.52035 0.0010939 -15698.9 -16045.4 -15353.4
  406 405.5 2.52018 0.00109383 -15981.4 -15914.3 -15319.3
  407 406.5 2.51565 0.00109186 -15980.7 -15696.7 -15448.1
  408 407.5 2.48878 0.0010802 -15853 -15639.7 -15759.2
  409 408.5 2.49822 0.0010843 -15798.4 -16063.6 -15404.7
  410 409.5 2.48795 0.00107984 -15621.9 -15969 -15535.1
  411 410.5 2.47965 0.00107624 -15566 -16071.1 -15584.3
  412 411.5 2.49932 0.00108477 -15482.7 -16179.5 -15461
  413 412.5 2.51062 0.00108968 -15546.2 -15993.3 -15442
  414 413.5 2.49142 0.00108135 -15575.2 -16002.7 -15498
  415 414.5 2.48041 0.00107657 -15645.6 -15827.1 -15639.2
  416 415.5 2.48904 0.00108031 -15552.1 -15815.3 -15546.9
  417 416.5 2.48531 0.00107869 -15356 -15730.6 -15564
  418 417.5 2.48374 0.00107801 -15710.5 -15760.4 -15522.2
  419 418.5 2.47404 0.0010738 -15825.4 -15769.9 -15615.5
  420 419.5 2.46986 0.00107199 -15947.3 -15655.2 -15770.5
  421 420.5 2.44489 0.00106115 -15845.6 -15723.1 -15839.7
  422 421.5 2.43824 0.00105826 -15673.9 -15883.5 -15874.9
  423 422.5 2.44107 0.00105949 -15744.9 -15662 -15901.9
  424 423.5 2.46051 0.00106793 -15696.5 -15997.1 -15628.4
  425 424.5 2.46009 0.00106775 -15842.7 -15741.7 -15778.2
  426 425.5 2.48433 0.00107827 -15840.8 -15860.4 -15610.9
  427 426.5 2.46398 0.00106944 -15769.4 -15867.9 -15579.6
  428 427.5 2.46869 0.00107148 -15808.1 -16216.9 -15614.7
  429 428.5 2.45677 0.00106631 -15877.7 -15752.3 -15821.2
  430 429.5 2.47632 0.00107479 -15810.3 -15807.3 -15676.8
  431 430.5 2.46663 0.00107059 -15688.8 -15825.2 -15714.8
  432 431.5 2.47103 0.0010725 -15768.7 -16050 -15620.4
  433 432.5 2.4995 0.00108485 -15589.8 -15913.1 -15447.4
  434 433.5 2.49926 0.00108475 -15429.3 -15764 -15510.9
  435 434.5 2.48991 0.00108069 -15479.3 -15836.6 -15579.4
  436 435.5 2.48308 0.00107773 -15751 -15476.4 -15643.3
  437 436.5 2.48932 0.00108043 -15843.1 -15444.7 -15507.1
  438 437.5 2.48903 0.00108031 -15935.2 -15568.7 -15490.2
  439 438.5 2.49445 0.00108266 -15869.2 -15569.3 -15630.3
  440 439.5 2.48794 0.00107984 -15753.9 -15356.5 -15626.2
  441 440.5 2.51477 0.00109148 -15607.1 -15403.1 -15294.1
  442 441.5 2.49883 0.00108456 -15782.7 -15528.3 -15460
  443 442.5 2.4874 0.0010796 -15606.6 -15490.9 -15528.5
  444 443.5 2.47225 0.00107302 -15565 -15523.9 -15705
  445 444.5 2.46482 0.0010698 -15566.4 -15327.9 -15708
  446 445.5 2.49613 0.00108339 -15602.2 -15624.4 -15558.9
  447 446.5 2.4859 0.00107895 -15828.7 -15669.4 -15501.4
  448 447.5 2.4591 0.00106732 -15964.3 -15691.5 -15690.8
  449 448.5 2.46137 0.0010683 -15482.4 -15568.5 -15705.5
  450 449.5 2.48484 0.00107849 -15726.3 -15332.4 -15657.6
  451 450.5 2.51018 0.00108949 -15542.1 -15377.8 -15383.6
  452 451.5 2.5035 0.00108659 -15626.7 -15659.9 -15516
  453 452.5 2.50106 0.00108553 -15777.3 -15174.1 -15524.7
  454 453.5 2.52168 0.00109448 -15259.7 -15342.6 -15234.1
  455 454.5 2.51592 0.00109198 -15498.8 -15164.8 -15302.7
  456 455.5 2.50587 0.00108762 -15398 -15309.6 -15505.8
  457 456.5 2.51165 0.00109012 -15153.6 -15114.5 -15429.9
  458 457.5 2.51398 0.00109114 -15370.1 -15305.3 -15327.7
  459 458.5 2.53326 0.0010995 -15234.4 -14977.3 -15200.4
  460 459.5 2.52482 0.00109584 -15292 -15052.2 -15164.8
  461 460.5 2.51298 0.0010907 -15061.8 -15044.6 -15299.9
  462 461.5 2.55478 0.00110885 -14958 -14859.4 -14899.8
  463 462.5 2.54473 0.00110448 -14979 -15147.4 -15003.5
  464 463.5 2.58779 0.00112317 -14883.4 -14717.8 -14660.2
  465 464.5 2.63491 0.00114362 -14555.8 -14756.3 -14164.8
  466 465.5 2.67753 0.00116212 -14348.3 -14844.9 -13888
  467 466.5 2.74657 0.00119209 -14342.9 -14411.8 -13432.9
  468 467.5 2.82564 0.00122641 -13977.1 -14105.2 -12651.6
  469 468.5 2.91273 0.0012642 -13858.4 -14002.8 -12224.8
  470 469.5 3.06071 0.00132843 -13422.8 -13546 -11208.4
  471 470.5 3.24004 0.00140627 -12667.6 -12702.9 -9991.24
  472 471.5 3.51819 0.00152699 -12006.4 -11949.7 -8756.48
  473 472.5 3.84331 0.0016681 -10809.1 -11162.2 -7507.25
  474 473.5 4.35321 0.00188941 -9918.61 -9828.33 -5712.24
  475 474.5 4.95738 0.00215164 -8568.24 -8771 -4458.13
  476 475.5 5.70242 0.00247501 -7356.64 -7359.4 -2940.15
  477 476.5 6.74062 0.00292562 -5963.01 -5867.81 -1748.47
  478 477.5 7.99582 0.00347041 -4410.41 -3976.8 -769.932
  479 478.5 9.43248 0.00409396 -2858.99 -2852.18 -68.4798
  480 479.5 11.0846 0.00481102 -1578.22 -1489.52 146.549
60000000 480 10648.999999999995
  1 0.5 12.6059 0.00547133 -588.994 -423.076 160.961
  2 1.5 14.4931 0.0062904 433.677 489.54 137.386
  3 2.5 16.45 0.00713975 1035.78 1042.3 -106.81
  4 3.5 18.4926 0.00802631 1669.76 1595.29 -471.435
  5 4.5 20.2915 0.00880708 2115.65 2052.78 -868.331
  6 5.5 22.0034 0.00955007 2160.77 2211.83 -1306.24
  7 6.5 23.5614 0.0102263 2408.36 2331.51 -1634.23
  8 7.5 24.9377 0.0108236 2295.04 2131.67 -1996.01
  9 8.5 26.0709 0.0113155 1830.37 1934.83 -2248.52
  10 9.5 27.0314 0.0117324 1747.27 1679 -2545.2
  11 10.5 27.8176 0.0120736 1232.31 1310.86 -2528.87
  12 11.5 28.4287 0.0123389 919.378 790.726 -2596.71
  13 12.5 28.9339 0.0125581 621.252 528.457 -2508.65
  14 13.5 29.2271 0.0126854 392.154 192.32 -2527.75
  15 14.5 29.6266 0.0128588 -37.0921 -90.3339 -2405.29
  16 15.5 29.8406 0.0129517 -232.093 -382.234 -2203.91
  17 16.5 29.9448 0.0129969 -414.807 -452.741 -2049.4
  18 17.5 30.1316 0.013078 -577.879 -566.646 -2025.46
  19 18.5 30.3076 0.0131544 -700.082 -736.983 -1956.49
  20 19.5 30.3242 0.0131615 -851.395 -731.169 -1648.43
  21 20.5 30.3393 0.0131681 -1029.43 -956.928 -1752.88
  22 21.5 30.523 0.0132478 -1083.53 -923.915 -1620.41
  23 22.5 30.4801 0.0132292 -1185.97 -1053.06 -1496.53
  24 23.5 30.4739 0.0132265 -1290.67 -1278.76 -1431.4
  25 24.5 30.5449 0.0132574 -1324.98 -1280.68 -1493.82
  26 25.5 30.5724 0.0132693 -1189.33 -1102.87 -1495.27
  27 26.5 30.5525 0.0132606 -1195.23 -1087.63 -1348.52
  28 27.5 30.5059 0.0132404 -1074.18 -1084.79 -1201.06
  29 28.5 30.6156 0.013288 -1192.65 -1295.3 -1344.47
  30 29.5 30.6478 0.013302 -1129.4 -1062.14 -1367.11
  31 30.5 30.6205 0.0132901 -1161.5 -1215.33 -1208.55
  32 31.5 30.5282 0.0132501 -1183.04 -1193.68 -1320.31
  33 32.5 30.6092 0.0132852 -1158.9 -1163.66 -1322.71
  34 33.5 30.7086 0.0133284 -1233.23 -1341.65 -1251.76
  35 34.5 30.5513 0.0132601 -1242.77 -1253.83 -1243.74
  36 35.5 30.5499 0.0132595 -1303.49 -1365.77 -1315.46
  37 36.5 30.6522 0.0133039 -1361.62 -1252.16 -1310
  38 37.5 30.6838 0.0133176 -1334.49 -1213.18 -1153.41
  39 38.5 30.5878 0.013276 -1143.18 -1197.42 -1326.25
  40 39.5 30.6131 0.0132869 -1264.98 -1190.17 -1282.05
  41 40.5 30.6475 0.0133019 -1081.48 -1156.02 -1259.8
  42 41.5 30.6683 0.0133109 -1318.74 -1308.79 -1187.78
  43 42.5 30.5928 0.0132781 -1194.31 -1298.03 -1313.21
  44 43.5 30.635 0.0132964 -1202.48 -1255.22 -1284.52
  45 44.5 30.6233 0.0132914 -1159.62 -1186.15 -1304.74
  46 45.5 30.5367 0.0132538 -1114.25 -1223.16 -1215.42
  47 46.5 30.6155 0.013288 -1059.9 -1032.37 -1224.98
  48 47.5 30.5924 0.013278 -1262.84 -1169.54 -1303
  49 48.5 30.5773 0.0132714 -1239.06 -1239.92 -1180.27
  50 49.5 30.5904 0.0132771 -1306.27 -1083.05 -1276.62
  51 50.5 30.5331 0.0132522 -1197.58 -1090.94 -1305.31
  52 51.5 30.5986 0.0132806 -1073.86 -1041.57 -1175.79
  53 52.5 30.5162 0.0132449 -1122.68 -1160.23 -1221.99
  54 53.5 30.5126 0.0132433 -1291.84 -1352.41 -1405.25
  55 54.5 30.612 0.0132865 -1197.17 -1245.87 -1271.07
  56 55.5 30.5757 0.0132707 -1122.16 -1177.16 -1099.65
  57 56.5 30.5487 0.013259 -1113.01 -1228.21 -1234.6
  58 57.5 30.5508 0.0132599 -1156.87 -1233.52 -1364.71
  59 58.5 30.5562 0.0132623 -1168.56 -1186.99 -1220.27
  60 59.5 30.5346 0.0132529 -1311.97 -1230.65 -1204
  61 60.5 30.5154 0.0132445 -1110.87 -1252.92 -1326.26
  62 61.5 30.5091 0.0132418 -1341.71 -1213.93 -1262.05
  63 62.5 30.4785 0.0132285 -1268.93 -1070.88 -1317.15
  64 63.5 30.5066 0.0132407 -1092.28 -1115.82 -1157.39
  65 64.5 30.5184 0.0132458 -1063.04 -1178.63 -1289.5
  66 65.5 30.4625 0.0132216 -1097.73 -1103.47 -1255.48
  67 66.5 30.451 0.0132166 -1246.22 -1149.41 -1202.9
  68 67.5 30.4761 0.0132275 -1097.8 -1181.17 -1299.04
  69 68.5 30.5199 0.0132465 -1058.84 -1171.69 -1216.42
  70 69.5 30.4334 0.0132089 -1244.42 -1134.99 -1229.22
  71 70.5 30.5024 0.0132389 -1326.17 -1280.04 -1237.25
  72 71.5 30.5179 0.0132456 -1264.46 -1428.68 -1345.6
  73 72.5 30.4893 0.0132332 -1229.62 -1279.9 -1162.76
  74 73.5 30.4721 0.0132257 -1314.03 -1366.49 -1256.02
  75 74.5 30.6404 0.0132988 -1265.66 -1255.24 -1274.27
  76 75.5 30.473 0.0132261 -1203.64 -1260.34 -1304.94
  77 76.5 30.4896 0.0132333 -1145.33 -1235.37 -1148.8
  78 77.5 30.5604 0.0132641 -1272.59 -1362.56 -1297.39
  79 78.5 30.5528 0.0132607 -1223.23 -1321.44 -1390.8
  80 79.5 30.4497 0.013216 -1218.47 -1310.1 -1209.24
  81 80.5 30.5598 0.0132638 -1013.76 -1047.24 -1124.94
  82 81.5 30.5357 0.0132533 -1194.71 -1280.85 -1292.36
  83 82.5 30.4847 0.0132312 -1185.53 -1264.8 -1261.6
  84 83.5 30.4884 0.0132328 -1257.44 -1464.54 -1427.44
  85 84.5 30.608 0.0132847 -1203.02 -1240 -1145.81
  86 85.5 30.5023 0.0132388 -1334.34 -1306.8 -1195.72
  87 86.5 30.5342 0.0132527 -1244.06 -1358.79 -1326.04
  88 87.5 30.5814 0.0132732 -1353.94 -1383.09 -1214.35
  89 88.5 30.5258 0.013249 -1422.18 -1453.78 -1258.31
  90 89.5 30.5842 0.0132744 -1278.31 -1348.71 -1247.73
  91 90.5 30.542 0.0132561 -1393.73 -1347.68 -1309.75
  92 91.5 30.4997 0.0132377 -1316.13 -1197.7 -1221.76
  93 92.5 30.5737 0.0132699 -1355.43 -1375.72 -1222.64
  94 93.5 30.585 0.0132747 -1397.35 -1548.54 -1355.14
  95 94.5 30.5186 0.0132459 -1367.26 -1358.2 -1222.16
  96 95.5 30.5258 0.0132491 -1235.11 -1269.78 -1191.18
  97 96.5 30.6033 0.0132827 -1301.7 -1184.01 -1253.7
  98 97.5 30.5153 0.0132445 -1378.39 -1289.63 -1359.97
  99 98.5 30.523 0.0132478 -1160.76 -1220.18 -1146.76
  100 99.5 30.601 0.0132817 -1200.09 -1058.94 -1252.78
  101 100.5 30.6121 0.0132865 -1303.47 -1149.66 -1207.99
  102 101.5 30.5132 0.0132436 -1418.18 -1417.64 -1336.78
  103 102.5 30.5544 0.0132614 -1378.04 -1212.77 -1222.71
  104 103.5 30.6378 0.0132976 -1286.29 -1106.79 -1159.75
  105 104.5 30.5819 0.0132734 -1272.51 -1328.98 -1326.88
  106 105.5 30.5607 0.0132642 -1239.25 -1264.22 -1304.28
  107 106.5 30.6209 0.0132903 -1229.09 -1287.38 -1278.31
  108 107.5 30.5941 0.0132787 -1264.15 -1333.62 -1275.41
  109 108.5 30.5958 0.0132794 -1126.7 -1180.69 -1170.22
  110 109.5 30.6122 0.0132865 -1142.2 -1249.24 -1317.02
  111 110.5 30.6047 0.0132833 -1153.47 -1232.81 -1341.81
  112 111.5 30.5953 0.0132792 -1181.57 -1195.36 -1093.12
  113 112.5 30.6614 0.0133079 -1345.92 -1320.27 -1208.92
  114 113.5 30.6102 0.0132857 -1367.5 -1320.52 -1259.23
  115 114.5 30.6068 0.0132842 -1354.83 -1361.29 -1376.5
  116 115.5 30.633 0.0132956 -1295.36 -1437.3 -1284.89
  117 116.5 30.5845 0.0132745 -1288.48 -1390.68 -1276.31
  118 117.5 30.6206 0.0132902 -1163.51 -1213.59 -1126.66
  119 118.5 30.6876 0.0133193 -1210.79 -1317.5 -1276.41
  120 119.5 30.5918 0.0132777 -1237.34 -1042.55 -1252.29
  121 120.5 30.5183 0.0132458 -1287.55 -1233.2 -1372.32
  122 121.5 30.6562 0.0133057 -1325.73 -1321.89 -1227.51
  123 122.5 30.6752 0.0133139 -1429.52 -1278.09 -1224.52
  124 123.5 30.5866 0.0132754 -1138.62 -1162.49 -1303.42
  125 124.5 30.5862 0.0132753 -1163.04 -1158.65 -1199.04
  126 125.5 30.6295 0.0132941 -1253.03 -1138.5 -1308.98
  127 126.5 30.648 0.0133021 -1270.53 -1112.44 -1246.2
  128 127.5 30.605 0.0132834 -1281.12 -1182.62 -1117.34
  129 128.5 30.5522 0.0132605 -1158.31 -1233.77 -1325.6
  130 129.5 30.6347 0.0132963 -1294.24 -1276.96 -1323.79
  131 130.5 30.6604 0.0133074 -1261.62 -1181.1 -1229.08
  132 131.5 30.527 0.0132496 -1363.45 -1280.6 -1224.76
  133 132.5 30.608 0.0132847 -1191.97 -1377.38 -1323.43
  134 133.5 30.6044 0.0132831 -1138.86 -1235.05 -1198.31
  135 134.5 30.5931 0.0132782 -1053.55 -1347.58 -1309.67
  136 135.5 30.6234 0.0132914 -1358.64 -1297.56 -1215.16
  137 136.5 30.621 0.0132904 -1333.31 -1238.33 -1286.99
  138 137.5 30.5452 0.0132575 -1187.26 -1343.05 -1310.6
  139 138.5 30.5278 0.0132499 -1242.79 -1116.07 -1285.31
  140 139.5 30.6322 0.0132952 -1140.89 -1135.72 -1124.02
  141 140.5 30.595 0.0132791 -1251.62 -1299.67 -1445.53
  142 141.5 30.4788 0.0132286 -1211.99 -1087.42 -1240.47
  143 142.5 30.5663 0.0132666 -1134.77 -1135.2 -1338.48
  144 143.5 30.6409 0.013299 -1050.46 -996.612 -1344.17
  145 144.5 30.5539 0.0132612 -1066.75 -1121.89 -1294.86
  146 145.5 30.5311 0.0132514 -1032.91 -1073.16 -1377.69
  147 146.5 30.553 0.0132609 -1012.55 -1030.13 -1548.05
  148 147.5 30.5053 0.0132402 -941.749 -948.622 -1550.75
  149 148.5 30.514 0.0132439 -945.36 -1024.98 -1357.1
  150 149.5 30.5077 0.0132412 -1058.6 -1122.17 -1554.58
  151 150.5 30.4038 0.0131961 -841.871 -914.805 -1640.73
  152 151.5 30.3247 0.0131618 -814.556 -812.481 -1782.73
  153 152.5 30.2675 0.0131369 -636.452 -662.574 -1778.35
  154 153.5 30.1475 0.0130849 -518.554 -458.229 -1690.44
  155 154.5 29.9605 0.0130037 -342.91 -385.487 -1802.67
  156 155.5 29.8538 0.0129574 -273.126 -402.515 -1847.96
  157 156.5 29.6174 0.0128548 -148.103 -297.495 -1831.23
  158 157.5 29.3456 0.0127368 39.9139 -75.3476 -1670.59
  159 158.5 28.9995 0.0125866 86.2671 72.43 -1665.2
  160 159.5 28.6898 0.0124522 221.877 181.944 -1228.23
  161 160.5 28.3137 0.0122889 157.648 182.233 -989.942
  162 161.5 27.8788 0.0121002 159.984 216.343 -554.595
  163 162.5 27.4762 0.0119255 50.576 74.7562 -211.921
  164 163.5 27.1239 0.0117725 -175.423 -250.828 136.903
  165 164.5 26.9665 0.0117042 -340.783 -228.344 484.354
  166 165.5 27.012 0.011724 -225.375 -27.8434 960.337
  167 166.5 27.0472 0.0117392 -39.936 14.3342 751.417
  168 167.5 27.4136 0.0118983 204.78 385.183 550.157
  169 168.5 27.9556 0.0121335 548.622 729.537 331.479
