# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10424.999999999998
  347 346.5 20.5132 0.00890328 -3029.74 -2864.49 -3952.81
  348 347.5 20.0114 0.0086855 -3050.26 -2969.87 -4003.63
  349 348.5 19.4838 0.00845652 -3082.54 -3030.63 -4165.89
  350 349.5 18.9105 0.00820767 -3185.51 -3312.4 -4245.28
  351 350.5 18.3067 0.00794561 -3213.25 -3289.55 -4335.87
  352 351.5 17.7266 0.00769384 -3469.54 -3615.59 -4402.06
  353 352.5 17.0178 0.00738619 -3779.19 -3832.42 -4450.5
  354 353.5 16.3283 0.00708694 -3918.66 -3937.5 -4461.21
  355 354.5 15.5984 0.00677014 -4340.2 -4437.05 -4718.2
  356 355.5 14.8692 0.00645364 -4628.47 -4554.53 -4840.42
  357 356.5 14.111 0.00612458 -5013.04 -4874.77 -5083.44
  358 357.5 13.4142 0.00582212 -5477.45 -5184.64 -5242.73
  359 358.5 12.7352 0.00552741 -5890.61 -5642.2 -5494.93
  360 359.5 12.0092 0.00521232 -5997.29 -6085.36 -5689.4
  361 360.5 11.3458 0.0049244 -6438.15 -6337.44 -6124.74
  362 361.5 10.7855 0.00468122 -7038.52 -6848.42 -6251.53
  363 362.5 10.1485 0.00440473 -7460.74 -7585.71 -6641.15
  364 363.5 9.56037 0.00414947 -7986.3 -8318.57 -7431.89
  365 364.5 9.06754 0.00393557 -8723.83 -8873.24 -7611.85
  366 365.5 8.60299 0.00373394 -9162.14 -9242.69 -8025.01
  367 366.5 8.19636 0.00355745 -9963.97 -9821.5 -8639.36
  368 367.5 7.8319 0.00339926 -10293.1 -10183.2 -8887.15
  369 368.5 7.4957 0.00325334 -10766.6 -10796.1 -9492.16
  370 369.5 7.20978 0.00312925 -11181.7 -11135.4 -9967.18
  371 370.5 6.92138 0.00300407 -11481.9 -11667.3 -10611.5
  372 371.5 6.73784 0.00292441 -11823.6 -11851.3 -10850.9
  373 372.5 6.53614 0.00283686 -12047.4 -11836.2 -11143.7
  374 373.5 6.36749 0.00276367 -12365.3 -12387.8 -11549.3
  375 374.5 6.22157 0.00270033 -12553.4 -12665.1 -12018.7
  376 375.5 6.06198 0.00263107 -12853.3 -12847.6 -12249.8
  377 376.5 6.00939 0.00260824 -13019.7 -12969.8 -12414.6
  378 377.5 5.93056 0.00257403 -13239.7 -12962.5 -12745.6
  379 378.5 5.85255 0.00254017 -13391.9 -12952.1 -12879.5
  380 379.5 5.8011 0.00251784 -13342.6 -13281.1 -12900.5
  381 380.5 5.74616 0.00249399 -13626.8 -13731.8 -13363.7
  382 381.5 5.71751 0.00248156 -13591.8 -13642.8 -13315.6
  383 382.5 5.66641 0.00245938 -13759.9 -13553.6 -13393.6
  384 383.5 5.65927 0.00245628 -13635.4 -13725.2 -13610.8
  385 384.5 5.65267 0.00245342 -13604.2 -13983.1 -13519.7
  386 385.5 5.651 0.00245269 -13600 -13889.2 -13541
  387 386.5 5.61693 0.0024379 -13887.8 -13941.7 -13701.6
  388 387.5 5.57878 0.00242134 -13911.5 -14173 -13764.2
  389 388.5 5.5589 0.00241272 -14094.3 -13989.4 -13753
  390 389.5 5.55778 0.00241223 -13893.4 -14019.6 -13859.2
  391 390.5 5.53726 0.00240332 -13989.2 -14119 -13867.6
  392 391.5 5.50103 0.0023876 -13781.9 -14142.7 -13949.2
  393 392.5 5.51362 0.00239306 -14111.2 -14137.8 -13948.4
  394 393.5 5.49628 0.00238554 -14185.6 -14313 -13994
  395 394.5 5.48216 0.00237941 -13946.6 -14114.3 -13993.3
  396 395.5 5.48766 0.0023818 -13884.5 -13944.1 -14061.1
  397 396.5 5.50702 0.0023902 -13938.9 -13920 -13975
  398 397.5 5.55545 0.00241122 -13873.1 -14039.8 -13781.9
  399 398.5 5.51814 0.00239502 -13864 -13805.1 -14034.8
  400 399.5 5.51747 0.00239474 -13704.5 -13434 -13857.9
  401 400.5 5.55135 0.00240944 -13918.4 -13833.4 -13991.3
  402 401.5 5.54234 0.00240553 -14129.8 -13977 -13926.5
  403 402.5 5.53876 0.00240398 -14134.9 -14209.6 -13913.4
  404 403.5 5.54137 0.00240511 -13945.7 -14122 -13946.8
  405 404.5 5.55476 0.00241092 -13799.9 -13977.2 -13766.9
  406 405.5 5.51682 0.00239445 -13937.1 -13941.6 -13939.7
  407 406.5 5.5214 0.00239644 -13835.7 -13799 -14060
  408 407.5 5.5243 0.0023977 -13862.7 -13981.3 -13922.2
  409 408.5 5.54613 0.00240717 -13742.7 -13773.8 -13888
  410 409.5 5.55019 0.00240894 -13927.5 -13722.3 -13892.1
  411 410.5 5.56772 0.00241655 -13662.5 -13858.4 -13792.3
  412 411.5 5.57074 0.00241786 -14031.5 -13841 -13870.1
  413 412.5 5.54126 0.00240506 -14051.6 -13867.4 -13916
  414 413.5 5.52238 0.00239686 -14245.1 -13818 -13918.5
  415 414.5 5.54674 0.00240744 -14192.2 -13976.9 -13998.1
  416 415.5 5.53024 0.00240028 -14115.3 -14096.5 -13957.8
  417 416.5 5.49585 0.00238535 -14153.4 -13875.5 -13998.6
  418 417.5 5.52657 0.00239868 -14003.9 -13662.6 -13896
  419 418.5 5.59352 0.00242774 -13914.9 -13739.4 -13787.2
  420 419.5 5.56021 0.00241328 -13975.7 -13861.6 -13828.3
  421 420.5 5.55599 0.00241145 -14044.8 -13928.1 -13850.6
  422 421.5 5.54062 0.00240478 -14015.8 -13969.8 -14006.8
  423 422.5 5.55484 0.00241095 -14043.5 -14010.7 -13898
  424 423.5 5.54849 0.0024082 -13861.6 -14092.8 -14023.1
  425 424.5 5.54945 0.00240861 -13824.2 -14036.7 -13757.4
  426 425.5 5.55782 0.00241225 -13576.2 -14023.9 -13733.1
  427 426.5 5.52535 0.00239816 -13863.7 -13911 -14021.3
  428 427.5 5.52898 0.00239973 -14006.2 -13920.5 -14113.6
  429 428.5 5.52246 0.0023969 -14109.7 -13804.9 -13988.7
  430 429.5 5.54614 0.00240718 -13770.7 -13775.4 -13839.1
  431 430.5 5.54805 0.00240801 -14101.8 -13938.9 -13902.2
  432 431.5 5.56606 0.00241582 -14019.3 -14051.1 -13698.8
  433 432.5 5.51158 0.00239218 -13909.2 -14015.7 -13945
  434 433.5 5.50922 0.00239116 -13821.6 -14026.8 -14034.6
  435 434.5 5.5101 0.00239154 -13586.2 -13797.5 -13870.5
  436 435.5 5.49814 0.00238634 -13678.1 -13877.7 -14046.9
  437 436.5 5.54188 0.00240533 -13806 -13762.5 -13922.5
  438 437.5 5.5597 0.00241306 -14110.6 -13977.6 -13815.1
  439 438.5 5.55223 0.00240982 -13897 -13990.1 -13825.7
  440 439.5 5.5945 0.00242817 -13760.3 -13691.8 -13757.8
  441 440.5 5.6213 0.0024398 -13912.1 -13864.9 -13782.2
  442 441.5 5.6006 0.00243082 -13916.2 -13899.4 -13789
  443 442.5 5.63521 0.00244584 -13871.7 -13761.2 -13585.4
  444 443.5 5.65109 0.00245273 -13629.2 -13750.7 -13719.8
  445 444.5 5.65922 0.00245626 -13530.8 -13750 -13713
  446 445.5 5.68222 0.00246624 -13429.2 -13725.9 -13543.9
  447 446.5 5.69914 0.00247358 -13551.3 -13721.7 -13588.3
  448 447.5 5.6771 0.00246402 -13699.5 -13713.2 -13486.6
  449 448.5 5.6451 0.00245013 -13740.1 -13874.6 -13817.9
  450 449.5 5.65826 0.00245584 -13808.6 -13746.8 -13670.1
  451 450.5 5.62668 0.00244214 -13682.3 -13523.3 -13843.2
  452 451.5 5.62096 0.00243965 -13969.8 -13842.1 -13722.8
  453 452.5 5.61948 0.00243901 -13763.8 -13559.6 -13654.4
  454 453.5 5.59794 0.00242966 -13882.7 -13852 -13778.2
  455 454.5 5.58552 0.00242427 -13788.2 -13967.5 -13791.5
  456 455.5 5.53685 0.00240315 -13969.3 -13979 -13965.7
  457 456.5 5.54224 0.00240549 -14127.1 -14068.4 -13822.4
  458 457.5 5.54035 0.00240467 -14066.2 -13607.7 -13872.8
  459 458.5 5.53761 0.00240348 -13927.4 -13889.3 -13945.8
  460 459.5 5.51589 0.00239405 -13874.6 -13974.5 -13970.9
  461 460.5 5.50801 0.00239063 -13943.4 -13969.7 -13905.6
  462 461.5 5.52059 0.00239609 -13999.7 -13901.6 -13941.1
  463 462.5 5.52422 0.00239767 -14189.2 -14130.3 -13925
  464 463.5 5.54343 0.002406 -14245 -14200.1 -13911.7
  465 464.5 5.54739 0.00240772 -14049 -14175.3 -13867.2
  466 465.5 5.56671 0.00241611 -14041.6 -14041.7 -13816.2
  467 466.5 5.56668 0.00241609 -14059.9 -14078.5 -13798.4
  468 467.5 5.59006 0.00242624 -14061.3 -14130.9 -13915.5
  469 468.5 5.58458 0.00242386 -14018.3 -13913.3 -13757.4
  470 469.5 5.58827 0.00242547 -14086.2 -13882.8 -13782.1
  471 470.5 5.61835 0.00243852 -13942.2 -13972.6 -13702.6
  472 471.5 5.60111 0.00243104 -13894.5 -13891.8 -13699.5
  473 472.5 5.60306 0.00243188 -13957.9 -13963.7 -13766.5
  474 473.5 5.61302 0.0024362 -13882.1 -14195.9 -13686
  475 474.5 5.58143 0.0024225 -13581.7 -13902.6 -13822.4
  476 475.5 5.6112 0.00243542 -13723.2 -13930.4 -13710.8
  477 476.5 5.64576 0.00245042 -13632.3 -13722.6 -13581.7
  478 477.5 5.65316 0.00245363 -13751.9 -13659.7 -13472.9
  479 478.5 5.67447 0.00246288 -13749.8 -13747.9 -13538.9
  480 479.5 5.71142 0.00247891 -13347.7 -13412.4 -13390.9
57500000 480 10424.999999999996
  1 0.5 6.53083 0.00283456 -12093.6 -12003.6 -11132.9
  2 1.5 6.7582 0.00293325 -11661.5 -11648.5 -10702.8
  3 2.5 6.98531 0.00303182 -11246.6 -11267.6 -10266.5
  4 3.5 7.25407 0.00314847 -10892.4 -10766.5 -9753.09
  5 4.5 7.56579 0.00328376 -10382 -10572.7 -9293.1
  6 5.5 7.92711 0.00344059 -9837.19 -9996.77 -8919.29
  7 6.5 8.31292 0.00360804 -9429.93 -9315.76 -8463.81
  8 7.5 8.72393 0.00378643 -8901.16 -8914.89 -7762.43
  9 8.5 9.21266 0.00399855 -8536.71 -8279.97 -7608.37
  10 9.5 9.70502 0.00421225 -7735.95 -7633.78 -7053.12
  11 10.5 10.2317 0.00444086 -7463.36 -7409.69 -6763.22
  12 11.5 10.7723 0.00467548 -6851.17 -6802.99 -6444.74
  13 12.5 11.3773 0.00493805 -6452.54 -6448.32 -6064.13
  14 13.5 12.0284 0.00522065 -6153.02 -6206.38 -5845.7
  15 14.5 12.6743 0.00550099 -5607.07 -5579.07 -5450.91
  16 15.5 13.3191 0.00578087 -5352.21 -5177.04 -5384.85
  17 16.5 13.9436 0.00605191 -4924.03 -4888.82 -5157.74
  18 17.5 14.609 0.00634072 -4523.52 -4588.43 -4913.06
  19 18.5 15.2435 0.00661611 -4252.32 -4192.18 -4919.62
  20 19.5 15.9502 0.00692282 -4050.2 -3957.38 -4660.94
  21 20.5 16.5854 0.00719852 -3895.92 -3781.33 -4395.18
  22 21.5 17.2244 0.00747587 -3588.73 -3685.56 -4412.12
  23 22.5 17.8554 0.00774975 -3468.11 -3550.94 -4368.2
  24 23.5 18.401 0.00798655 -3353.98 -3416.11 -4293.47
  25 24.5 18.9535 0.00822634 -3435.49 -3307.93 -4218.77
  26 25.5 19.5407 0.00848122 -3067.6 -3024.01 -4065.69
  27 26.5 20.017 0.00868792 -3108.8 -3051.56 -4028.68
  28 27.5 20.4867 0.00889181 -3021.58 -3007.68 -4049.23
  29 28.5 20.8919 0.00906766 -3064.99 -3053.13 -4002.62
  30 29.5 21.2814 0.00923671 -2995.23 -2819.26 -3863.63
  31 30.5 21.6603 0.00940118 -3054.5 -2970.22 -3772.65
  32 31.5 21.9964 0.00954707 -2967.93 -2992.26 -3802.97
  33 32.5 22.2467 0.00965567 -2989.09 -2913.75 -3714.11
  34 33.5 22.4679 0.00975168 -2922.38 -2992.96 -3655.83
  35 34.5 22.6929 0.00984933 -2935.91 -2934.35 -3796.63
  36 35.5 22.9193 0.00994761 -2886.92 -3125.2 -3569.57
  37 36.5 23.0723 0.010014 -2996.1 -3087.89 -3483.99
  38 37.5 23.2568 0.0100941 -3040.44 -2947.95 -3568.31
  39 38.5 23.3949 0.010154 -3063.85 -3060.4 -3553.47
  40 39.5 23.4369 0.0101723 -3059.64 -3111.53 -3466.95
  41 40.5 23.6241 0.0102535 -3135.25 -3063.48 -3370.37
  42 41.5 23.7458 0.0103063 -3007.91 -3042.79 -3348.31
  43 42.5 23.7903 0.0103257 -3164.26 -2903.34 -3323.31
  44 43.5 23.8279 0.010342 -3115.42 -3210.26 -3424.67
  45 44.5 23.8768 0.0103632 -2972.14 -3110.19 -3383.41
  46 45.5 23.9681 0.0104028 -2916.27 -3059.99 -3246.36
  47 46.5 24.046 0.0104366 -3041.31 -2893.78 -3131.01
  48 47.5 24.079 0.010451 -2977.35 -3219.76 -3414.85
  49 48.5 24.0985 0.0104594 -3121.72 -3071.1 -3287.91
  50 49.5 24.162 0.010487 -3226.35 -3101.92 -3084.15
  51 50.5 24.145 0.0104796 -3250.68 -3044.61 -3243.12
  52 51.5 24.194 0.0105009 -3251.71 -3072.03 -3332.67
  53 52.5 24.1996 0.0105033 -3079.14 -3062.59 -3083
  54 53.5 24.2034 0.010505 -3229.83 -3283.48 -3138.74
  55 54.5 24.2155 0.0105102 -3218.52 -3292.74 -3330.42
  56 55.5 24.189 0.0104987 -3174.21 -3107.04 -3192.43
  57 56.5 24.2239 0.0105138 -3143.5 -3196.66 -3163.36
  58 57.5 24.2713 0.0105344 -3104.44 -3077.41 -3053.73
  59 58.5 24.2691 0.0105335 -3099.67 -3019.21 -3221.88
  60 59.5 24.276 0.0105364 -3005.56 -3096.13 -3141.29
  61 60.5 24.2356 0.0105189 -2985.45 -3040.94 -3179.45
  62 61.5 24.2885 0.0105419 -3190.71 -3157.66 -3145.58
  63 62.5 24.2856 0.0105406 -3270.21 -3245.1 -3154.52
  64 63.5 24.2043 0.0105053 -3239.02 -3198.59 -3199.82
  65 64.5 24.2787 0.0105376 -3124.28 -3103.28 -3150.36
  66 65.5 24.2786 0.0105376 -3172.47 -3009.31 -3044.51
  67 66.5 24.1914 0.0104997 -3293.51 -3138.52 -3139.88
  68 67.5 24.2339 0.0105182 -3365.91 -3065.31 -3189.41
  69 68.5 24.2642 0.0105313 -3189.41 -3040.18 -3136.51
  70 69.5 24.267 0.0105325 -3143.73 -3216.36 -3160.65
  71 70.5 24.2646 0.0105315 -3255.9 -3252.47 -3114.11
  72 71.5 24.2608 0.0105298 -3238.94 -3112.54 -3158.35
  73 72.5 24.2627 0.0105307 -3042.07 -3194.41 -3120.25
  74 73.5 24.3161 0.0105539 -3053.84 -2992.33 -3077.03
  75 74.5 24.2697 0.0105337 -3016.48 -3248.49 -3219.72
  76 75.5 24.3443 0.0105661 -3174.37 -3246.19 -3127.11
  77 76.5 24.2684 0.0105331 -3102.49 -3173.7 -3151.67
  78 77.5 24.3491 0.0105682 -2982 -3240.57 -2995.06
  79 78.5 24.3365 0.0105627 -3128.12 -3095.33 -3242.34
  80 79.5 24.3514 0.0105692 -2978.62 -3068.99 -3117.4
  81 80.5 24.3263 0.0105583 -3145.7 -3003.26 -3180.98
  82 81.5 24.386 0.0105842 -3155.57 -2992.03 -3232.79
  83 82.5 24.3977 0.0105893 -3028.6 -2923.91 -2938.61
  84 83.5 24.3914 0.0105865 -2995.57 -2956.38 -3087.33
  85 84.5 24.4146 0.0105966 -2830.54 -3042.3 -3175.2
  86 85.5 24.403 0.0105916 -2967.56 -2931.62 -3221.45
  87 86.5 24.3987 0.0105897 -2951.52 -2993.84 -3072.98
  88 87.5 24.4089 0.0105942 -2943.84 -3133 -3009.95
  89 88.5 24.3953 0.0105882 -3050.8 -3262.93 -3265.64
  90 89.5 24.4537 0.0106136 -3069.66 -3084.47 -3136.05
  91 90.5 24.4168 0.0105976 -3203.19 -3078.11 -3081.47
  92 91.5 24.4385 0.010607 -3111.93 -3045.18 -3177.24
  93 92.5 24.4751 0.0106229 -2985.96 -3035.68 -3171.39
  94 93.5 24.4291 0.0106029 -2951.64 -2880.26 -3129.43
  95 94.5 24.4987 0.0106331 -2978.97 -3012.24 -3060.48
  96 95.5 24.4518 0.0106128 -3016.32 -3175.73 -3087.8
  97 96.5 24.4491 0.0106116 -3181.53 -3021.02 -3159.78
  98 97.5 24.4122 0.0105956 -3153.28 -3041.1 -3232.39
  99 98.5 24.3893 0.0105857 -3121.68 -3102.13 -3053.22
  100 99.5 24.4386 0.0106071 -3102.71 -3126.9 -3035.87
  101 100.5 24.4422 0.0106086 -3122.34 -3119.8 -3173.23
  102 101.5 24.3968 0.0105889 -3144.96 -3009.7 -3168.5
  103 102.5 24.3802 0.0105817 -3104.25 -3085.53 -3022.19
  104 103.5 24.4316 0.010604 -3073.1 -3239.81 -3211.26
  105 104.5 24.3971 0.010589 -3086.81 -3129.56 -3203.88
  106 105.5 24.4236 0.0106005 -3263.51 -3158.02 -2993.62
  107 106.5 24.4236 0.0106005 -3049.13 -3116.92 -3190.54
  108 107.5 24.4151 0.0105969 -3064.85 -3229.13 -3046.98
  109 108.5 24.4716 0.0106213 -3007.78 -3095.14 -3125.42
  110 109.5 24.4268 0.0106019 -3145.81 -3144.44 -3222.25
  111 110.5 24.4224 0.0106 -3042.29 -3157.95 -3050.58
  112 111.5 24.3941 0.0105877 -3110.36 -3204.12 -3150.81
  113 112.5 24.4144 0.0105965 -3059.67 -3057.97 -3182.51
  114 113.5 24.4146 0.0105966 -3107.73 -3017.87 -2975.81
  115 114.5 24.428 0.0106024 -3224.48 -3101.91 -3192.24
  116 115.5 24.3843 0.0105835 -3147.55 -2962.8 -3245.63
  117 116.5 24.387 0.0105846 -3053.86 -3012.17 -2979.81
  118 117.5 24.4315 0.0106039 -3137.72 -3132.28 -3061.33
  119 118.5 24.3743 0.0105791 -3192.86 -3209.07 -3169.74
  120 119.5 24.374 0.010579 -3273.77 -3347.29 -3239.7
  121 120.5 24.3981 0.0105894 -3335.37 -3315.12 -3118.33
  122 121.5 24.404 0.010592 -3057.52 -3078.57 -3026.57
  123 122.5 24.4114 0.0105952 -3131.68 -3220.72 -3045.85
  124 123.5 24.4033 0.0105917 -3166.15 -3223.02 -3120.93
  125 124.5 24.3922 0.0105869 -3232.45 -3249.51 -3206
  126 125.5 24.356 0.0105712 -3030.61 -2961.17 -3115.98
  127 126.5 24.4212 0.0105995 -3041.07 -3146.13 -3060.67
  128 127.5 24.4164 0.0105974 -2984.56 -3218.33 -3254.35
  129 128.5 24.4536 0.0106135 -3077.75 -3110.43 -3014.07
  130 129.5 24.4094 0.0105944 -3113.01 -3036.04 -3059.06
  131 130.5 24.4651 0.0106185 -3100 -3132.41 -3039.96
  132 131.5 24.4138 0.0105963 -3078.01 -3158.7 -3355.39
  133 132.5 24.4458 0.0106101 -3150.28 -3022.8 -3074.19
  134 133.5 24.5014 0.0106343 -3053.09 -3050.73 -3070.77
  135 134.5 24.5105 0.0106383 -3086.82 -2975.6 -3122.52
  136 135.5 24.5134 0.0106395 -3227.56 -3001.81 -3132.86
  137 136.5 24.4861 0.0106276 -3132.97 -3059.42 -3170.48
  138 137.5 24.5153 0.0106403 -3016.83 -2945.31 -3023.8
  139 138.5 24.4881 0.0106285 -3015.87 -2997.84 -3031.28
  140 139.5 24.4716 0.0106213 -3022.79 -3058.27 -3235.13
  141 140.5 24.4585 0.0106156 -3051.94 -3142.39 -3141.43
  142 141.5 24.4813 0.0106256 -3068.88 -3087.47 -3160.41
  143 142.5 24.4877 0.0106283 -3033.21 -3066.49 -3034.16
  144 143.5 24.4845 0.0106269 -3085.78 -3116.87 -3162.55
  145 144.5 24.517 0.0106411 -3270.43 -3147.05 -3134.43
  146 145.5 24.5429 0.0106523 -3065.48 -3062.14 -3010.62
  147 146.5 24.476 0.0106233 -3088.37 -3195.11 -3182.89
  148 147.5 24.5461 0.0106537 -3317.89 -3299.76 -3295.54
  149 148.5 24.5597 0.0106596 -3066.28 -3050.05 -3000.35
  150 149.5 24.5255 0.0106447 -3120 -3059.39 -3061.97
  151 150.5 24.4659 0.0106189 -3029.62 -3071.88 -3340.11
  152 151.5 24.5056 0.0106361 -2965.41 -3041.4 -3138.46
  153 152.5 24.5357 0.0106492 -3076.07 -3010.4 -3092.59
  154 153.5 24.4449 0.0106098 -3013.65 -3231.21 -3215.07
  155 154.5 24.4475 0.0106109 -3137.87 -3054.91 -3193.38
  156 155.5 24.4569 0.010615 -2993.41 -2990.35 -3147.02
  157 156.5 24.4137 0.0105962 -3002.43 -3037.62 -3043.82
  158 157.5 24.3636 0.0105745 -3174.75 -3083.29 -3155.9
  159 158.5 24.3036 0.0105484 -3241.3 -3058.05 -3230.32
  160 159.5 24.3018 0.0105477 -3109.2 -3100.69 -3121.82
  161 160.5 24.27 0.0105339 -3136.08 -2962.15 -3017.54
  162 161.5 24.2239 0.0105138 -3055.76 -3033.25 -2959.48
  163 162.5 24.2122 0.0105088 -3174.77 -3102.4 -2858.9
  164 163.5 24.1546 0.0104838 -3040.5 -3047.94 -2787.97
  165 164.5 24.1319 0.0104739 -3326.66 -3278.01 -2524.23
  166 165.5 24.1678 0.0104895 -3135.53 -3240.37 -2227.24
  167 166.5 24.3221 0.0105565 -3254.13 -3077.44 -1822.8
  168 167.5 24.4489 0.0106115 -3024.3 -2994.22 -1459.25
  169 168.5 24.7232 0.0107306 -2794.9 -2784.86 -927.872
  170 169.5 25.2199 0.0109461 -2254.79 -2050.15 -345.634
  171 170.5 25.8819 0.0112334 -1080.92 -1180.81 -82.6265
  172 171.5 26.7014 0.0115891 281.457 263.413 158.119
  173 172.5 27.7099 0.0120269 1429.1 1600.29 138.434
  174 173.5 28.7938 0.0124973 2663.22 2822.12 -346.659
  175 174.5 29.8234 0.0129442 3577.91 3579.07 -959.577
  176 175.5 30.8786 0.0134022 3928.69 4058.72 -1613.52
  177 176.5 31.7198 0.0137673 3846.47 3846.72 -2773.55
  178 177.5 32.4439 0.0140815 3573.84 3409.64 -3408.72
  179 178.5 33.0596 0.0143488 2723.3 2593.51 -3791.2
  180 179.5 33.5237 0.0145502 1904.53 1878.46 -3956.67
  181 180.5 33.8931 0.0147106 985.008 1184.7 -4163.26
  182 181.5 34.1211 0.0148095 414.929 388.584 -4147.73
  183 182.5 34.3644 0.0149151 -183.666 -28.086 -3813.06
  184 183.5 34.4809 0.0149656 -475.861 -803.762 -3700.8
  185 184.5 34.649 0.0150386 -903.065 -1202.54 -3491.48
  186 185.5 34.6276 0.0150293 -1200.91 -1298.27 -3341.8
  187 186.5 34.7249 0.0150716 -1644.57 -1503.98 -3046.78
  188 187.5 34.7701 0.0150912 -1694.18 -1655.5 -2795.61
  189 188.5 34.8555 0.0151282 -1739.95 -1788.1 -2819.08
  190 189.5 34.8233 0.0151143 -1868.29 -2046 -2561.09
  191 190.5 34.8233 0.0151143 -2074.22 -2120.83 -2532.79
  192 191.5 34.8919 0.0151441 -2180.9 -1947.28 -2548.61
  193 192.5 34.9359 0.0151631 -2239.55 -1974.81 -2287.49
  194 193.5 34.8215 0.0151135 -2072.38 -2238.19 -2245.3
  195 194.5 34.9498 0.0151692 -2302.57 -1950.78 -2322.53
  196 195.5 34.9106 0.0151522 -2220.92 -2392.65 -2415.01
  197 196.5 34.9313 0.0151612 -2179.52 -2193.96 -2003.27
  198 197.5 34.8806 0.0151392 -2316.03 -2469.02 -2270.88
  199 198.5 35.0057 0.0151934 -2232.76 -2177.02 -2228.62
  200 199.5 34.9159 0.0151545 -2170.64 -2247.37 -2277.84
  201 200.5 34.9129 0.0151532 -2234.59 -2130.66 -2086.61
  202 201.5 34.9716 0.0151787 -2041.5 -2029.61 -2220.64
  203 202.5 34.9578 0.0151727 -2193.05 -2270.43 -2210.86
  204 203.5 34.8877 0.0151422 -2212.65 -2434.12 -2198.96
  205 204.5 34.9774 0.0151812 -2297.74 -2067 -2176.09
  206 205.5 34.9141 0.0151537 -2166.52 -2105.46 -2196.34
  207 206.5 34.9234 0.0151577 -2212.23 -2078.55 -2170.77
  208 207.5 34.9357 0.0151631 -2317.97 -2290.94 -2268.12
  209 208.5 34.948 0.0151684 -2235.49 -2036.95 -2055.85
  210 209.5 34.9311 0.0151611 -2238.56 -2106.96 -2189.63
  211 210.5 34.9349 0.0151627 -2314.92 -2033.62 -2256.21
  212 211.5 34.9635 0.0151751 -2272.69 -2053.59 -2195.45
  213 212.5 34.864 0.015132 -2032.99 -2310.71 -2200.26
  214 213.5 34.9372 0.0151637 -1808.47 -2113.12 -2066.13
  215 214.5 34.9832 0.0151837 -2241.63 -2277.06 -2224.57
  216 215.5 34.8779 0.015138 -2230.81 -2283.78 -2099.25
  217 216.5 34.8941 0.015145 -2267.28 -2233.08 -2199.03
  218 217.5 35.0234 0.0152011 -2287.05 -2128.29 -2187.94
  219 218.5 34.8608 0.0151306 -2141.64 -2159.04 -2120.62
  220 219.5 34.8635 0.0151317 -2313.38 -2289.64 -2184.06
  221 220.5 34.9661 0.0151763 -2286.5 -2025.97 -2209.41
  222 221.5 34.9632 0.015175 -2166.84 -2295.03 -2192.65
  223 222.5 34.835 0.0151194 -2226.08 -2290.02 -2136.16
  224 223.5 34.9129 0.0151532 -2207.41 -2313.75 -2183.75
  225 224.5 34.9911 0.0151871 -2163.91 -2214.77 -2192.82
  226 225.5 34.8441 0.0151233 -2338.36 -2274.15 -2139.66
  227 226.5 34.8662 0.0151329 -2095.02 -2138.73 -2271.77
  228 227.5 34.9916 0.0151873 -2021.41 -2088.3 -2136.92
  229 228.5 34.892 0.0151441 -1988.32 -2173.58 -2130.87
  230 229.5 34.828 0.0151163 -1978.54 -2161.3 -2147.65
  231 230.5 34.9334 0.015162 -2133.01 -1922.54 -2283.8
  232 231.5 34.9386 0.0151643 -1969.35 -2057.15 -2156.31
  233 232.5 34.8802 0.015139 -2077.04 -2157.67 -2159.36
  234 233.5 34.8584 0.0151295 -1747.93 -1893.33 -2020.22
  235 234.5 34.9176 0.0151552 -2151.13 -2173.16 -2199.43
  236 235.5 34.9545 0.0151712 -2221.39 -2299.72 -2342.54
  237 236.5 34.8562 0.0151285 -2294.27 -2395.04 -2012.47
  238 237.5 34.8851 0.0151411 -2368.69 -2267.21 -2143.1
  239 238.5 34.9311 0.0151611 -2385.26 -2298.02 -2372.7
  240 239.5 34.9521 0.0151702 -2133.94 -2422.12 -2071.21
  241 240.5 34.8715 0.0151352 -2325.62 -2481.24 -2204.02
  242 241.5 34.9162 0.0151546 -2327.67 -2501.49 -2253.22
  243 242.5 34.9403 0.015165 -2227.17 -2224.38 -2136.15
  244 243.5 34.9254 0.0151586 -2080.36 -2185.25 -2140.46
  245 244.5 34.9161 0.0151546 -2247.07 -2193.88 -2085.95
  246 245.5 34.9726 0.0151791 -2208.71 -2101.02 -2165.77
  247 246.5 34.905 0.0151497 -2076.94 -2124.64 -2084.08
  248 247.5 34.8759 0.0151371 -2388.77 -2200.02 -2365.43
  249 248.5 34.9649 0.0151757 -2317.77 -2163.92 -2200.5
  250 249.5 34.9707 0.0151783 -2348.53 -2340.05 -2196.72
  251 250.5 34.8858 0.0151414 -2111.48 -2087.59 -2100.61
  252 251.5 34.9006 0.0151478 -2194.94 -2373.83 -2180.14
  253 252.5 34.9739 0.0151796 -2184.81 -2273.24 -2232.65
  254 253.5 34.9168 0.0151548 -1879.07 -2048.08 -2089.06
  255 254.5 34.8447 0.0151236 -2153.87 -2126.75 -2126.05
  256 255.5 34.876 0.0151372 -2213.41 -2073.86 -2108.35
