# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10291.000000000002
  118 117.5 27.6503 0.012001 -2423.09 -2517.52 -2635.09
  119 118.5 27.5925 0.0119759 -2390.7 -2513.7 -2578.65
  120 119.5 27.6459 0.0119991 -2500.08 -2457.73 -2439.34
  121 120.5 27.6075 0.0119824 -2499.8 -2553.56 -2432.86
  122 121.5 27.6098 0.0119834 -2592.79 -2496.51 -2622.54
  123 122.5 27.5501 0.0119575 -2502.97 -2448.43 -2552.55
  124 123.5 27.5408 0.0119535 -2480.28 -2472.24 -2642.97
  125 124.5 27.6025 0.0119802 -2546.13 -2305.02 -2460.62
  126 125.5 27.5296 0.0119486 -2510.4 -2428.85 -2562.71
  127 126.5 27.4978 0.0119348 -2530.47 -2415.45 -2671.48
  128 127.5 27.4348 0.0119075 -2311.01 -2237.26 -2654.26
  129 128.5 27.408 0.0118958 -2350.11 -2481.2 -2672.74
  130 129.5 27.4403 0.0119098 -2330.89 -2383.99 -2560.24
  131 130.5 27.3133 0.0118547 -2384.78 -2377.82 -2782.13
  132 131.5 27.2688 0.0118354 -2314.36 -2311.35 -2688.33
  133 132.5 27.2466 0.0118258 -2218.93 -2346.8 -2735.65
  134 133.5 27.1065 0.011765 -2341.06 -2221.18 -2761.91
  135 134.5 27.0458 0.0117386 -2276.53 -2276.68 -2851.93
  136 135.5 26.8749 0.0116645 -2368.54 -2402.04 -2728.11
  137 136.5 26.8016 0.0116326 -2180.16 -2220.5 -2756.58
  138 137.5 26.6197 0.0115537 -2151.56 -2274.01 -2832.71
  139 138.5 26.4428 0.0114769 -2123.9 -2038.29 -2858.18
  140 139.5 26.2355 0.0113869 -2053.85 -2058.73 -2845.38
  141 140.5 26.0424 0.0113031 -2178.44 -2097.99 -2734.33
  142 141.5 25.8461 0.0112179 -2008.67 -1992.51 -2649.46
  143 142.5 25.5588 0.0110932 -2427.2 -2193.05 -2642.32
  144 143.5 25.3389 0.0109978 -2337.15 -2316.6 -2574.39
  145 144.5 25.1234 0.0109042 -2200.85 -2414.16 -2401.63
  146 145.5 24.8423 0.0107822 -2485.36 -2547.26 -2350.81
  147 146.5 24.6239 0.0106874 -2653.22 -2585.78 -2202.2
  148 147.5 24.4539 0.0106137 -2737.91 -2753.57 -2147.84
  149 148.5 24.4162 0.0105973 -2682.19 -2693.27 -1787.13
  150 149.5 24.3257 0.010558 -2652.06 -2814 -1776.31
  151 150.5 24.36 0.0105729 -2753.1 -2942.35 -1785
  152 151.5 24.4326 0.0106044 -2695.38 -2670.74 -1699.94
  153 152.5 24.7097 0.0107247 -2636.93 -2650.8 -1675.23
  154 153.5 24.9619 0.0108342 -2443.72 -2296.99 -1784.3
  155 154.5 25.2374 0.0109537 -2202.03 -2143.03 -1969.01
  156 155.5 25.6777 0.0111449 -1787.96 -1815.48 -1995.11
  157 156.5 26.1646 0.0113562 -1624.76 -1743.45 -2017.43
  158 157.5 26.5587 0.0115272 -1502.96 -1457.24 -2273.75
  159 158.5 26.986 0.0117127 -1313.09 -1314.23 -2490.01
  160 159.5 27.4508 0.0119144 -1071.01 -1213.43 -2556.02
  161 160.5 27.8507 0.012088 -1154.36 -1090.46 -2649.13
  162 161.5 28.2202 0.0122483 -1017.39 -1143.98 -2560.28
  163 162.5 28.4654 0.0123548 -1232.05 -1287.57 -3058.17
  164 163.5 28.8212 0.0125092 -1276.65 -1144 -2760.5
  165 164.5 29.0356 0.0126023 -1585.86 -1277.13 -2740.32
  166 165.5 29.2674 0.0127029 -1600.44 -1524.83 -2996.54
  167 166.5 29.4285 0.0127728 -1668.19 -1583.06 -2864.58
  168 167.5 29.5048 0.0128059 -1608.39 -1601.33 -2694.76
  169 168.5 29.6575 0.0128722 -1649.9 -1853.39 -2750.96
  170 169.5 29.7927 0.0129308 -1951.37 -1819.47 -2736.11
  171 170.5 29.8672 0.0129632 -1984.35 -2018.43 -2503.43
  172 171.5 29.9249 0.0129882 -2009.93 -2040.33 -2601.13
  173 172.5 29.9919 0.0130173 -2098.44 -2081.68 -2545.87
  174 173.5 30.0047 0.0130229 -2145.54 -2084.43 -2564.75
  175 174.5 30.0622 0.0130479 -2296.03 -2235.25 -2451.33
  176 175.5 30.1192 0.0130726 -2425.22 -2181.66 -2414.06
  177 176.5 30.1367 0.0130801 -2295.05 -2169.54 -2462.49
  178 177.5 30.1033 0.0130657 -2175.31 -2225.95 -2396.1
  179 178.5 30.1312 0.0130778 -2189.65 -2090.71 -2258.56
  180 179.5 30.1744 0.0130965 -2373.32 -2390.24 -2398.66
  181 180.5 30.1575 0.0130892 -2175.29 -2189.6 -2371.8
  182 181.5 30.1545 0.0130879 -2148.85 -2086.39 -2311.39
  183 182.5 30.1273 0.0130761 -2022.75 -2181.68 -2314
  184 183.5 30.2187 0.0131158 -2133.03 -2242.22 -2131.37
  185 184.5 30.252 0.0131302 -2159.83 -2344.31 -2302.62
  186 185.5 30.1324 0.0130783 -2219.27 -2281.12 -2412.22
  187 186.5 30.1383 0.0130809 -2296.16 -2290.88 -2290.77
  188 187.5 30.2531 0.0131307 -2109.58 -2310.34 -2316.27
  189 188.5 30.2801 0.0131424 -2135.48 -2367.45 -2128.54
  190 189.5 30.1886 0.0131027 -2252.48 -2168.03 -2354.31
  191 190.5 30.171 0.0130951 -2119.59 -2271.18 -2305.82
  192 191.5 30.2451 0.0131272 -2267.49 -2413.69 -2264.59
  193 192.5 30.2682 0.0131372 -2358.42 -2434.59 -2245.79
  194 193.5 30.2031 0.013109 -2422.37 -2465.49 -2311.44
  195 194.5 30.2403 0.0131251 -2268.54 -2324.58 -2291.65
  196 195.5 30.258 0.0131328 -2233.91 -2252.07 -2181.67
  197 196.5 30.2225 0.0131174 -2205.86 -2241 -2237.24
  198 197.5 30.2701 0.0131381 -2330.64 -2390.7 -2335.41
  199 198.5 30.2665 0.0131365 -2445.46 -2256.14 -2368.96
  200 199.5 30.2857 0.0131448 -2427.35 -2362.95 -2207.35
  201 200.5 30.3055 0.0131534 -2364.43 -2332.37 -2300.61
  202 201.5 30.3156 0.0131578 -2312.26 -2358.84 -2244.58
  203 202.5 30.3002 0.0131511 -2483.04 -2301.7 -2264.33
  204 203.5 30.3103 0.0131555 -2315.57 -2171.89 -2261.01
  205 204.5 30.2865 0.0131452 -2299.56 -2157.68 -2285.83
  206 205.5 30.2125 0.0131131 -2208.13 -2320.92 -2302.47
  207 206.5 30.2749 0.0131401 -2271.03 -2444.11 -2371.41
  208 207.5 30.3034 0.0131525 -2251.84 -2253.59 -2248.45
  209 208.5 30.2145 0.0131139 -2258.01 -2170.66 -2240.35
  210 209.5 30.2186 0.0131157 -2224.21 -2345.01 -2260.36
  211 210.5 30.3113 0.0131559 -2350.99 -2150.42 -2321.85
  212 211.5 30.2365 0.0131235 -2298.01 -2369.71 -2302.21
  213 212.5 30.1855 0.0131013 -2295.42 -2384.3 -2254.42
  214 213.5 30.301 0.0131515 -2347.47 -2291.9 -2261.58
  215 214.5 30.2554 0.0131317 -2297.41 -2182.28 -2193.03
  216 215.5 30.204 0.0131094 -2267.79 -2200.94 -2233.48
  217 216.5 30.1682 0.0130938 -2328.36 -2387 -2369.85
  218 217.5 30.2165 0.0131148 -2100.46 -2129.37 -2279.08
  219 218.5 30.1545 0.0130879 -2300.08 -2178.75 -2271.07
  220 219.5 30.1847 0.013101 -2241.33 -2119.96 -2203.7
  221 220.5 30.1992 0.0131073 -2316.79 -2356.23 -2345.96
  222 221.5 30.1606 0.0130905 -2295.38 -2302.41 -2318.04
  223 222.5 30.1934 0.0131048 -2199.23 -2341.31 -2198.53
  224 223.5 30.2008 0.013108 -2387.68 -2317.69 -2134.29
  225 224.5 30.1949 0.0131054 -2577.15 -2495.63 -2332.57
  226 225.5 30.1397 0.0130815 -2448.31 -2321.39 -2347.95
  227 226.5 30.1247 0.013075 -2207.03 -2304.69 -2306.43
  228 227.5 30.2069 0.0131106 -2159.73 -2173.9 -2167.6
  229 228.5 30.1184 0.0130722 -2421.23 -2266.26 -2347.91
  230 229.5 30.1332 0.0130787 -2290.76 -2177.47 -2304.9
  231 230.5 30.1547 0.013088 -2267.77 -2332.74 -2225.33
  232 231.5 30.1717 0.0130954 -2505.99 -2213.69 -2277.63
  233 232.5 30.1357 0.0130797 -2573.22 -2351.67 -2284.85
  234 233.5 30.1982 0.0131069 -2353.95 -2215.38 -2210.4
  235 234.5 30.1112 0.0130691 -2262.21 -2346.77 -2261.73
  236 235.5 30.1775 0.0130979 -2088.75 -2368.68 -2270.87
  237 236.5 30.1512 0.0130865 -2270.16 -2272.98 -2284.47
  238 237.5 30.1295 0.0130771 -2319.59 -2200.98 -2333.55
  239 238.5 30.1354 0.0130796 -2354.83 -2449.99 -2285.68
  240 239.5 30.1715 0.0130953 -2195.76 -2385.92 -2090.4
  241 240.5 30.1785 0.0130983 -2299.58 -2445.1 -2352.62
  242 241.5 30.1711 0.0130951 -2220.96 -2395.03 -2321.57
  243 242.5 30.1332 0.0130786 -2351.05 -2228.93 -2191.56
  244 243.5 30.1667 0.0130932 -2388.75 -2190.04 -2173.67
  245 244.5 30.1905 0.0131035 -2309.47 -2243.01 -2289.2
  246 245.5 30.1471 0.0130847 -2341.85 -2378.27 -2283.61
  247 246.5 30.1685 0.013094 -2413.45 -2339 -2268.84
  248 247.5 30.1232 0.0130743 -2214.56 -2195.02 -2274.54
  249 248.5 30.2051 0.0131099 -2221.46 -2241.51 -2272.26
  250 249.5 30.1554 0.0130883 -2311.68 -2283.97 -2270.64
  251 250.5 30.2527 0.0131305 -2258.39 -2280.56 -2244.02
  252 251.5 30.179 0.0130985 -2334.63 -2235.13 -2271.1
  253 252.5 30.1826 0.0131001 -2366.3 -2193.81 -2265.58
  254 253.5 30.2271 0.0131194 -2336.9 -2465.88 -2308.08
  255 254.5 30.2796 0.0131422 -2243.37 -2296.26 -2308.85
  256 255.5 30.2359 0.0131232 -2294.56 -2152.55 -2295.61
  257 256.5 30.1301 0.0130773 -2301.49 -2162.04 -2229.26
  258 257.5 30.2993 0.0131507 -2217.82 -2397.87 -2292.77
  259 258.5 30.2671 0.0131367 -2284.9 -2198.36 -2323.49
  260 259.5 30.2383 0.0131243 -2332.85 -2235.03 -2272.15
  261 260.5 30.1725 0.0130957 -2075.77 -2137.25 -2328.07
  262 261.5 30.3156 0.0131578 -2274.96 -2280.68 -2301.94
  263 262.5 30.2533 0.0131308 -2077.26 -2294.74 -2173.78
  264 263.5 30.2742 0.0131399 -2320.99 -2250.74 -2299.33
  265 264.5 30.2599 0.0131336 -2284.62 -2245.11 -2302.26
  266 265.5 30.2461 0.0131276 -2255.68 -2285.38 -2287.84
  267 266.5 30.2662 0.0131364 -2161.45 -2102.07 -2192.32
  268 267.5 30.1989 0.0131072 -2209.67 -2104.62 -2357.72
  269 268.5 30.2101 0.013112 -2295.24 -2128.15 -2349.68
  270 269.5 30.2134 0.0131135 -2134.4 -2004.3 -2215.43
  271 270.5 30.2616 0.0131344 -2261.01 -2137.16 -2215.66
  272 271.5 30.2535 0.0131309 -2261.38 -2116.69 -2310.28
  273 272.5 30.1595 0.0130901 -2162.79 -2122.36 -2284.63
  274 273.5 30.2832 0.0131437 -2122.43 -2040.45 -2126.41
  275 274.5 30.2419 0.0131258 -2230.4 -2312.08 -2400.08
  276 275.5 30.179 0.0130985 -2161.12 -2189.46 -2243.75
  277 276.5 30.2 0.0131076 -2015.16 -2081.53 -2223.17
  278 277.5 30.2499 0.0131293 -2047.1 -2106.85 -2355.61
  279 278.5 30.2404 0.0131252 -2132.95 -2096.74 -2285.99
  280 279.5 30.189 0.0131029 -2315.71 -2053.14 -2319.07
  281 280.5 30.2425 0.0131261 -2312.11 -2171.15 -2318.1
  282 281.5 30.2805 0.0131426 -2132.16 -1997.57 -2107.99
  283 282.5 30.2624 0.0131347 -2317.79 -2166.4 -2403.6
  284 283.5 30.1615 0.0130909 -2059.72 -2096.9 -2371.26
  285 284.5 30.237 0.0131237 -2132.51 -2145.84 -2225.61
  286 285.5 30.2699 0.013138 -2151.68 -2077.96 -2215.82
  287 286.5 30.1872 0.0131021 -2345.88 -2210.02 -2458.77
  288 287.5 30.1911 0.0131038 -2127.89 -2262.99 -2370.51
  289 288.5 30.1653 0.0130926 -2091.96 -2211.72 -2339.47
  290 289.5 30.1911 0.0131038 -2097.55 -2013.7 -2410.18
  291 290.5 30.1312 0.0130778 -2193.13 -2192.22 -2414.72
  292 291.5 30.0963 0.0130626 -2092.53 -2186.62 -2464.56
  293 292.5 30.0767 0.0130541 -2017.36 -2037.92 -2473.17
  294 293.5 30.0513 0.0130431 -1981.59 -2054.22 -2582.01
  295 294.5 30.0119 0.013026 -1869.21 -1969.9 -2452.88
  296 295.5 29.9156 0.0129842 -1954.63 -1960.62 -2674.3
  297 296.5 29.883 0.01297 -1875.75 -1841.18 -2720.23
  298 297.5 29.8253 0.012945 -1678.46 -1740.09 -2755.11
  299 298.5 29.6482 0.0128681 -1736.83 -1598.83 -2791.02
  300 299.5 29.5157 0.0128106 -1505.5 -1525.56 -2836.59
  301 300.5 29.3782 0.012751 -1600.38 -1481.7 -3061.67
  302 301.5 29.1645 0.0126582 -1417.81 -1530.23 -3044.19
  303 302.5 28.9285 0.0125558 -1271.76 -1193.7 -2972.07
  304 303.5 28.6509 0.0124353 -1087.23 -1105.52 -3198.46
  305 304.5 28.2926 0.0122798 -1190.63 -1060.79 -3229.2
  306 305.5 27.9086 0.0121131 -955.783 -975.478 -3125.72
  307 306.5 27.421 0.0119015 -733.222 -671.668 -3210.71
  308 307.5 26.8279 0.0116441 -655.855 -663.682 -3209.18
  309 308.5 26.2823 0.0114073 -712.438 -651.151 -3189.94
  310 309.5 25.528 0.0110799 -711.367 -517.525 -2991.27
  311 310.5 24.7683 0.0107501 -554.925 -561.104 -2930.46
  312 311.5 23.8188 0.010338 -686.646 -655.576 -2959.85
  313 312.5 22.8099 0.00990011 -799.169 -755.131 -2857.57
  314 313.5 21.7517 0.00944084 -1235.63 -1055.48 -2815.5
  315 314.5 20.6047 0.00894302 -1465.55 -1422.83 -2771.84
  316 315.5 19.4576 0.00844516 -1826.94 -1881.16 -2758.97
  317 316.5 18.2088 0.00790313 -2195.07 -2033.14 -2691.99
  318 317.5 16.9951 0.00737636 -2862.98 -2718.79 -2851.42
  319 318.5 15.7216 0.00682359 -3167.14 -3207.28 -3016.17
  320 319.5 14.5193 0.00630178 -3812.18 -3947.11 -3212.97
  321 320.5 13.3394 0.00578968 -4484.26 -4467.53 -3489.52
  322 321.5 12.2572 0.00531998 -5350.49 -5379.54 -3981.19
  323 322.5 11.2596 0.00488698 -5992.52 -6177.97 -4553
  324 323.5 10.3376 0.00448682 -6726.3 -6912.6 -5055.07
  325 324.5 9.53656 0.00413913 -7321.96 -7495.94 -5586.56
  326 325.5 8.8087 0.00382322 -8257.49 -8135.22 -6315.94
  327 326.5 8.16953 0.0035458 -8825.79 -8931.76 -6971.57
  328 327.5 7.6189 0.00330681 -9543.71 -9689.48 -7652.04
  329 328.5 7.17003 0.00311199 -10311.1 -10285.6 -8341.37
  330 329.5 6.79398 0.00294878 -10853.8 -10823.5 -9055.05
  331 330.5 6.41397 0.00278384 -11332.6 -11140.5 -9703.25
  332 331.5 6.15164 0.00266998 -11791.3 -11539 -10294.9
  333 332.5 5.91634 0.00256785 -12193.3 -11826.8 -10764.9
  334 333.5 5.73681 0.00248993 -12413.8 -12490.6 -11343
  335 334.5 5.59208 0.00242712 -12767 -12786.6 -11738.9
  336 335.5 5.44095 0.00236152 -12782.4 -12930.6 -12160.6
  337 336.5 5.32416 0.00231083 -12986.9 -13174.8 -12509.1
  338 337.5 5.28724 0.00229481 -13365.6 -13489.2 -12762.3
  339 338.5 5.19182 0.0022534 -13665.1 -13257.1 -12880.7
  340 339.5 5.14265 0.00223205 -13789.5 -13386.1 -13041.5
  341 340.5 5.13044 0.00222675 -13871 -13376.8 -13194
  342 341.5 5.09187 0.00221001 -13759.7 -13596 -13478.4
  343 342.5 5.03111 0.00218364 -13670.2 -13674 -13530.6
  344 343.5 5.02997 0.00218315 -13853 -13805.4 -13485.9
  345 344.5 5.00552 0.00217253 -14012.3 -13681.3 -13659.7
  346 345.5 4.98618 0.00216414 -13847.5 -13755.9 -13730.6
  347 346.5 4.96316 0.00215415 -13694.7 -13768.5 -13842.5
  348 347.5 4.93874 0.00214355 -13767.2 -13793.9 -13905.4
  349 348.5 4.9571 0.00215152 -13711.4 -13756.9 -13850.3
  350 349.5 4.94128 0.00214465 -14040 -13856.8 -13985.2
  351 350.5 4.93136 0.00214035 -13907.1 -13909.1 -13848.8
  352 351.5 4.91778 0.00213445 -13910.5 -13972.3 -14093.4
  353 352.5 4.94008 0.00214413 -13916.2 -13936.1 -13786.3
  354 353.5 4.91707 0.00213415 -14052.8 -13965.9 -14028.4
  355 354.5 4.92921 0.00213941 -13840.2 -13606.7 -13898.1
  356 355.5 4.91292 0.00213234 -14233.4 -14043.7 -14110.8
  357 356.5 4.91439 0.00213298 -13987.3 -13870.4 -13920.9
  358 357.5 4.92282 0.00213664 -14097.7 -13923.8 -13872.9
  359 358.5 4.93962 0.00214393 -14165.9 -13989.6 -13975.2
  360 359.5 4.92524 0.00213769 -14020.5 -14212.6 -13996.6
  361 360.5 4.94184 0.0021449 -14186.6 -14081.8 -13890.8
  362 361.5 4.92464 0.00213743 -13863.5 -14042.3 -13943.1
  363 362.5 4.93249 0.00214084 -13815 -13894.2 -13899.5
  364 363.5 4.95913 0.0021524 -13862.9 -13812.4 -13907.6
  365 364.5 4.9642 0.0021546 -13731.4 -13967.4 -13859.4
  366 365.5 4.95418 0.00215025 -13857.9 -14007.8 -13891.2
  367 366.5 4.94145 0.00214473 -13680.8 -13908.9 -14004.2
  368 367.5 4.97096 0.00215753 -14048.6 -13696 -13877.9
  369 368.5 4.97815 0.00216066 -13852.1 -13694.9 -13808.8
  370 369.5 5.01749 0.00217773 -13848.8 -13813.9 -13786.1
  371 370.5 5.01601 0.00217709 -13872.3 -13819.1 -13756.9
  372 371.5 5.0206 0.00217908 -13724 -13873.5 -13700.3
  373 372.5 5.01004 0.0021745 -13790 -13806 -13801.7
  374 373.5 5.0299 0.00218311 -13652.3 -13641.5 -13589.1
  375 374.5 5.03786 0.00218657 -13659.8 -13849.2 -13740.1
  376 375.5 5.01061 0.00217474 -13464.5 -14095.8 -13776.7
  377 376.5 5.04254 0.0021886 -13704.5 -13747.1 -13678
  378 377.5 5.01605 0.0021771 -13752.2 -13652.9 -13777.8
  379 378.5 4.98789 0.00216488 -13870.8 -13733.4 -13739.2
  380 379.5 5.01701 0.00217752 -13658.2 -13520.9 -13656.9
  381 380.5 4.96897 0.00215667 -13711.5 -13705.6 -13904.4
  382 381.5 4.99634 0.00216855 -13644.8 -13673.1 -13772.8
  383 382.5 4.99161 0.0021665 -13861.7 -13477.6 -13753.4
  384 383.5 4.99694 0.00216881 -13715.1 -13783.5 -13648.7
  385 384.5 4.98458 0.00216345 -13755.7 -13446.8 -13849
  386 385.5 4.9729 0.00215838 -13385.7 -13546 -13880.6
  387 386.5 4.99843 0.00216946 -13518.6 -13375.6 -13851.6
  388 387.5 5.02351 0.00218034 -13361.5 -13547.3 -13583
  389 388.5 5.04296 0.00218878 -13333.7 -13525.8 -13673.9
  390 389.5 5.03576 0.00218566 -13402.1 -13379.5 -13746.1
  391 390.5 5.07594 0.0022031 -13556.1 -13715.3 -13527.6
  392 391.5 5.05866 0.0021956 -13815.1 -13592.4 -13667.5
  393 392.5 5.05414 0.00219364 -13705.8 -13632.3 -13583.9
  394 393.5 5.06362 0.00219775 -13518.8 -13579.7 -13610.9
  395 394.5 5.06758 0.00219947 -13599 -13603 -13622.3
  396 395.5 5.07412 0.00220231 -13519.7 -13402.9 -13606.8
  397 396.5 5.06817 0.00219973 -13641.9 -13333.9 -13558.9
  398 397.5 5.1031 0.00221489 -13779 -13437.8 -13433.1
  399 398.5 5.10305 0.00221486 -13665.2 -13673.9 -13563.5
  400 399.5 5.09699 0.00221224 -13529.1 -13750 -13410
  401 400.5 5.09546 0.00221157 -13614.3 -13889.2 -13557.6
  402 401.5 5.07482 0.00220261 -13361 -13675.6 -13523.9
  403 402.5 5.06952 0.00220031 -13497.9 -13523 -13655
  404 403.5 5.07543 0.00220288 -13331.3 -13568.5 -13551.7
  405 404.5 5.09625 0.00221191 -13363.9 -13578 -13454.2
  406 405.5 5.08507 0.00220706 -13516 -13410.7 -13569.5
  407 406.5 5.13456 0.00222854 -13501 -13166.2 -13269.8
  408 407.5 5.09995 0.00221352 -13554.8 -13393.9 -13634.4
  409 408.5 5.1459 0.00223346 -13248.2 -13372.5 -13357.1
  410 409.5 5.14713 0.002234 -13406.4 -13716.3 -13468.5
  411 410.5 5.1539 0.00223694 -13357 -13445 -13279.8
  412 411.5 5.17859 0.00224765 -13322 -13259.3 -13177.2
  413 412.5 5.16689 0.00224257 -13417.1 -13294.3 -13389.6
  414 413.5 5.19168 0.00225333 -13272.5 -13279.6 -13311.8
  415 414.5 5.17321 0.00224532 -13195 -13355.8 -13362.1
  416 415.5 5.18934 0.00225232 -13075.9 -13349.9 -13242
  417 416.5 5.19018 0.00225268 -13267.7 -13287.5 -13236.5
  418 417.5 5.18581 0.00225078 -13088.5 -13226.8 -13346
  419 418.5 5.16964 0.00224377 -12901.6 -13221.8 -13319.4
  420 419.5 5.20782 0.00226034 -13227.3 -13274.4 -13185.7
  421 420.5 5.21969 0.00226549 -12983.3 -13171 -13181.4
  422 421.5 5.23238 0.002271 -13127.4 -13049.4 -13051.3
  423 422.5 5.2149 0.00226341 -13113.2 -13304.8 -13343.7
  424 423.5 5.25341 0.00228013 -13213.8 -12996.1 -13145.3
  425 424.5 5.23973 0.00227419 -13021.5 -13249.1 -13152.3
  426 425.5 5.23374 0.00227159 -13035.1 -13199.6 -13178.1
  427 426.5 5.27832 0.00229094 -13171.7 -13162.6 -13050.6
  428 427.5 5.27422 0.00228916 -13063.1 -13277.1 -13052.8
  429 428.5 5.28228 0.00229266 -13153.4 -13309.2 -13017
  430 429.5 5.27202 0.0022882 -13101.4 -13086.4 -13141.4
  431 430.5 5.30162 0.00230105 -13036.7 -13003.1 -12850.4
  432 431.5 5.31433 0.00230657 -13061.7 -12962.3 -12908.8
  433 432.5 5.31268 0.00230585 -12998 -12915.3 -12817.2
  434 433.5 5.29887 0.00229986 -13080.2 -12960 -13024.9
  435 434.5 5.33444 0.0023153 -13016.6 -13246.7 -12915.3
  436 435.5 5.3477 0.00232105 -13172 -13204.8 -12691.8
  437 436.5 5.37694 0.00233374 -12953.1 -12924.8 -12741.4
  438 437.5 5.39593 0.00234198 -13005.8 -12896.3 -12523.5
  439 438.5 5.40338 0.00234522 -12870.7 -12821.5 -12574.7
  440 439.5 5.42305 0.00235375 -12795.7 -12942.7 -12495.9
  441 440.5 5.49216 0.00238375 -12643 -12868.3 -12341.3
  442 441.5 5.54652 0.00240734 -12424.4 -12826.2 -12054.2
  443 442.5 5.63186 0.00244438 -12534.7 -12598.1 -11828.7
  444 443.5 5.75086 0.00249603 -12495.8 -12354.9 -11473.3
  445 444.5 5.88904 0.00255601 -12201.4 -12263.3 -11177
  446 445.5 6.00188 0.00260498 -12123.9 -11882.3 -10944.1
  447 446.5 6.1865 0.00268511 -11639.9 -11687.4 -10521.3
  448 447.5 6.43398 0.00279253 -11228.2 -11407.7 -10005.1
  449 448.5 6.6601 0.00289067 -10803.1 -10923.4 -9424.66
  450 449.5 6.93627 0.00301053 -10551.2 -10593.9 -9026.61
  451 450.5 7.30547 0.00317078 -10022.6 -10186.7 -8413.09
  452 451.5 7.67888 0.00333285 -9470.86 -9488.6 -7970.55
  453 452.5 8.14949 0.0035371 -8726.95 -9013.67 -7223.62
  454 453.5 8.69938 0.00377577 -8259.32 -8332.72 -6704.65
  455 454.5 9.26118 0.00401961 -7797.4 -7787.46 -6302.1
  456 455.5 9.94281 0.00431545 -7054.32 -7154.94 -5570.98
  457 456.5 10.6842 0.00463722 -6647.57 -6575.52 -5138.92
  458 457.5 11.4644 0.00497586 -5899.5 -5902.56 -4848.6
  459 458.5 12.3435 0.00535741 -5267.36 -5305.92 -4533.48
  460 459.5 13.289 0.00576781 -4686.13 -4517.71 -4145.52
  461 460.5 14.3076 0.00620988 -4061.03 -4087.59 -3812.61
  462 461.5 15.2667 0.00662615 -3659.93 -3427.01 -3615.63
  463 462.5 16.2864 0.00706873 -3270.89 -3250.4 -3638.95
  464 463.5 17.2152 0.0074719 -2991.86 -2709.47 -3596.69
  465 464.5 18.215 0.00790582 -2485.45 -2554.7 -3461.44
  466 465.5 19.2087 0.00833712 -2363.62 -2221.62 -3441.94
  467 466.5 20.1514 0.00874625 -2111.36 -1919.75 -3262.29
  468 467.5 20.906 0.00907379 -2002.95 -1875.67 -3415.26
  469 468.5 21.7679 0.00944789 -1921.27 -1711.54 -3261.07
  470 469.5 22.4507 0.00974423 -1821.79 -1834.68 -3466.92
  471 470.5 23.0785 0.0100167 -1844.17 -1708.92 -3327.55
  472 471.5 23.633 0.0102574 -1798.15 -1809.37 -3421.15
  473 472.5 24.2372 0.0105196 -1750.66 -1700.06 -3222.26
  474 473.5 24.6241 0.0106875 -1686.34 -1630.68 -3356.09
  475 474.5 25.0547 0.0108745 -1686.06 -1749.73 -3233.96
  476 475.5 25.3883 0.0110192 -1816.97 -1735.67 -3162.7
  477 476.5 25.7184 0.0111625 -1814.89 -1921.83 -3203.24
  478 477.5 25.9805 0.0112762 -1942.77 -2069.62 -3231.01
  479 478.5 26.185 0.011365 -2009.77 -2016.54 -2945.07
  480 479.5 26.415 0.0114648 -1973.27 -1951.85 -2906.13
60000000 480 10290.999999999995
  1 0.5 26.7267 0.0116001 -1940.83 -2168.59 -2772.03
  2 1.5 26.8421 0.0116502 -2154.87 -2210.03 -2876.4
  3 2.5 26.9301 0.0116884 -2037.99 -2086.72 -2642.71
  4 3.5 27.0223 0.0117284 -2202.73 -2279.72 -2714.71
  5 4.5 27.0354 0.0117341 -2273.31 -2346.2 -2671.72
  6 5.5 27.1228 0.0117721 -2372.95 -2403.06 -2689.33
  7 6.5 27.189 0.0118008 -2232.35 -2318.86 -2708.7
  8 7.5 27.2291 0.0118182 -2339.48 -2403.94 -2510.13
  9 8.5 27.217 0.011813 -2483.39 -2413.21 -2684.89
  10 9.5 27.3461 0.011869 -2406.81 -2518.33 -2537.61
  11 10.5 27.4376 0.0119087 -2594.33 -2335.17 -2430.18
  12 11.5 27.3364 0.0118648 -2472.19 -2414.86 -2461.46
  13 12.5 27.3837 0.0118853 -2365.82 -2284.91 -2649.43
  14 13.5 27.4463 0.0119125 -2351.37 -2326.46 -2526.5
  15 14.5 27.4238 0.0119027 -2448.81 -2279.94 -2369.94
  16 15.5 27.4468 0.0119127 -2379.24 -2489.19 -2541.09
  17 16.5 27.4897 0.0119313 -2345.17 -2312.07 -2522.9
  18 17.5 27.448 0.0119132 -2437.55 -2603.02 -2590.25
  19 18.5 27.475 0.0119249 -2365.04 -2487.26 -2373.98
  20 19.5 27.5639 0.0119635 -2464.99 -2465.32 -2432.43
  21 20.5 27.5128 0.0119413 -2510.69 -2361.45 -2594.67
  22 21.5 27.5225 0.0119455 -2343.68 -2628.44 -2408.99
  23 22.5 27.5494 0.0119572 -2447.72 -2444.42 -2444.23
  24 23.5 27.5933 0.0119762 -2339.68 -2447.33 -2430.19
  25 24.5 27.5217 0.0119452 -2424.43 -2336.62 -2436.1
  26 25.5 27.4702 0.0119229 -2413.11 -2393.58 -2555.88
  27 26.5 27.5352 0.0119511 -2230.69 -2337.12 -2431.78
