# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11565.999999999995
  410 409.5 32.2948 0.0140169 -496.027 -495.625 -548.753
  411 410.5 32.3577 0.0140441 -424.224 -512.492 -436.817
  412 411.5 32.2874 0.0140136 -542.933 -568.974 -566.993
  413 412.5 32.2632 0.0140031 -460.993 -503.26 -491.033
  414 413.5 32.3226 0.0140289 -444.427 -541.601 -515.885
  415 414.5 32.3069 0.0140221 -543.768 -518.828 -502.913
  416 415.5 32.2801 0.0140105 -391.381 -503.337 -442.195
  417 416.5 32.2638 0.0140034 -455.963 -442.721 -549.767
  418 417.5 32.3177 0.0140268 -394.577 -472.075 -444.031
  419 418.5 32.2886 0.0140141 -464.78 -561.241 -535.15
  420 419.5 32.248 0.0139965 -407.553 -437.771 -461.39
  421 420.5 32.27 0.0140061 -473.063 -508.159 -538.299
  422 421.5 32.3127 0.0140246 -540.772 -513.759 -441.019
  423 422.5 32.2695 0.0140059 -529.194 -527.909 -508.194
  424 423.5 32.2358 0.0139912 -530.153 -480.122 -501.12
  425 424.5 32.2842 0.0140122 -442.98 -425.802 -459.081
  426 425.5 32.2677 0.0140051 -459.942 -454.029 -490.45
  427 426.5 32.2576 0.0140007 -520.846 -503.665 -500.266
  428 427.5 32.2816 0.0140111 -537.976 -589.261 -454.169
  429 428.5 32.2588 0.0140012 -583.207 -601.515 -554.242
  430 429.5 32.2727 0.0140072 -424.847 -504.808 -476.774
  431 430.5 32.2515 0.013998 -479.254 -538.448 -460.917
  432 431.5 32.2805 0.0140106 -543.827 -514.989 -496.642
  433 432.5 32.2536 0.013999 -496.009 -560.526 -554.144
  434 433.5 32.252 0.0139983 -513.624 -492.796 -410.935
  435 434.5 32.2976 0.014018 -508.491 -555.18 -466.958
  436 435.5 32.2606 0.014002 -578.593 -520.925 -560.111
  437 436.5 32.2614 0.0140023 -529.221 -513.956 -485.082
  438 437.5 32.2506 0.0139977 -637.162 -570.726 -504.834
  439 438.5 32.2795 0.0140102 -521.015 -490.923 -441.861
  440 439.5 32.2426 0.0139942 -462.212 -470.566 -525.214
  441 440.5 32.2239 0.0139861 -492.167 -473.697 -520.007
  442 441.5 32.2501 0.0139975 -435.615 -485.446 -490.765
  443 442.5 32.2537 0.013999 -537.658 -515.436 -413.396
  444 443.5 32.2248 0.0139864 -537.695 -529.701 -564.188
  445 444.5 32.2677 0.0140051 -488.832 -551.862 -492.329
  446 445.5 32.2607 0.014002 -496.71 -516.743 -471.217
  447 446.5 32.2302 0.0139888 -514.523 -548.853 -457.461
  448 447.5 32.2135 0.0139815 -508.794 -517.815 -566.029
  449 448.5 32.2681 0.0140053 -470.046 -463.386 -422.528
  450 449.5 32.2171 0.0139831 -528.786 -487.262 -511.662
  451 450.5 32.2108 0.0139804 -464.016 -492.139 -489.571
  452 451.5 32.244 0.0139948 -492.537 -497.211 -511.727
  453 452.5 32.2662 0.0140044 -443.079 -463.102 -453.846
  454 453.5 32.2339 0.0139904 -498.766 -458.238 -463.048
  455 454.5 32.213 0.0139813 -487.118 -518.691 -493.5
  456 455.5 32.2494 0.0139971 -494.439 -542.517 -540.828
  457 456.5 32.2422 0.013994 -463.363 -449.915 -447.084
  458 457.5 32.2429 0.0139943 -524.115 -449.569 -465.843
  459 458.5 32.2333 0.0139901 -542.727 -436.171 -551.078
  460 459.5 32.2216 0.0139851 -518.811 -470.698 -529.229
  461 460.5 32.2581 0.0140009 -396.282 -420.565 -440.331
  462 461.5 32.2743 0.014008 -494.411 -476.802 -448.616
  463 462.5 32.2354 0.013991 -490.215 -536.583 -532.127
  464 463.5 32.2274 0.0139876 -450.778 -497.534 -484.218
  465 464.5 32.2515 0.013998 -453.76 -419.762 -466.181
  466 465.5 32.2386 0.0139924 -499.254 -400.183 -521.097
  467 466.5 32.2061 0.0139783 -447.349 -469.285 -488.306
  468 467.5 32.2424 0.0139941 -523.226 -502.315 -499.197
  469 468.5 32.2573 0.0140006 -522.865 -568.687 -489.701
  470 469.5 32.2238 0.013986 -466.204 -462.244 -506.664
  471 470.5 32.2333 0.0139902 -511.506 -449.271 -487.948
  472 471.5 32.2689 0.0140056 -469.193 -416.876 -468.001
  473 472.5 32.2404 0.0139932 -543.645 -398.165 -497.9
  474 473.5 32.2369 0.0139917 -516.223 -488.535 -508.236
  475 474.5 32.2342 0.0139906 -558.646 -492.163 -498.124
  476 475.5 32.2786 0.0140098 -591.937 -539.707 -488.643
  477 476.5 32.2373 0.0139919 -527.697 -581.586 -502.099
  478 477.5 32.2364 0.0139915 -452.999 -459.963 -470.985
  479 478.5 32.2469 0.013996 -498.046 -349.473 -514.882
  480 479.5 32.2241 0.0139862 -572.836 -511.371 -508.611
30000000 480 11566
  1 0.5 32.2828 0.0140116 -420.006 -450.628 -398.657
  2 1.5 32.2577 0.0140007 -504.823 -480.473 -550.274
  3 2.5 32.3194 0.0140275 -470.613 -438.816 -458.995
  4 3.5 32.3229 0.014029 -500.323 -547.223 -507.527
  5 4.5 32.2704 0.0140063 -528.781 -542.269 -498.277
  6 5.5 32.2761 0.0140087 -496.262 -503.633 -466.846
  7 6.5 32.3372 0.0140352 -509.756 -517.664 -489.12
  8 7.5 32.2911 0.0140152 -533.988 -484.388 -486.635
  9 8.5 32.2992 0.0140187 -524.761 -470.8 -440.528
  10 9.5 32.3013 0.0140197 -503.649 -550.246 -509.974
  11 10.5 32.3018 0.0140199 -527.757 -566.872 -486.367
  12 11.5 32.3002 0.0140192 -570.09 -560.536 -526.849
  13 12.5 32.2942 0.0140166 -513.232 -500.742 -491.059
  14 13.5 32.3002 0.0140192 -502.243 -509.244 -469.878
  15 14.5 32.3172 0.0140266 -500.822 -478.007 -462.952
  16 15.5 32.2859 0.014013 -407.766 -430.138 -472.119
  17 16.5 32.2703 0.0140062 -463.14 -424.288 -493.37
  18 17.5 32.3226 0.0140289 -498.034 -508.362 -460.89
  19 18.5 32.3187 0.0140272 -486.241 -479.429 -521.311
  20 19.5 32.2834 0.0140119 -460.5 -478.148 -487.712
  21 20.5 32.2975 0.014018 -422.941 -447.926 -420.579
  22 21.5 32.3164 0.0140262 -531.527 -509.238 -530.885
  23 22.5 32.3133 0.0140249 -519.098 -559.259 -463.504
  24 23.5 32.3092 0.0140231 -566.82 -526.363 -494.515
  25 24.5 32.3143 0.0140253 -581.119 -531.508 -503.888
  26 25.5 32.3121 0.0140243 -575.334 -548.481 -490.198
  27 26.5 32.3111 0.0140239 -571.888 -489.166 -491.488
  28 27.5 32.3176 0.0140268 -552.489 -495.575 -450.277
  29 28.5 32.2794 0.0140102 -496.194 -438.532 -488.129
  30 29.5 32.3325 0.0140332 -550.853 -536.905 -477.675
  31 30.5 32.306 0.0140217 -575.064 -543.906 -509.685
  32 31.5 32.3128 0.0140246 -542.262 -535.719 -449.604
  33 32.5 32.2857 0.0140129 -451.291 -471.289 -524.455
  34 33.5 32.3239 0.0140295 -421.968 -464.096 -453.72
  35 34.5 32.3159 0.014026 -433.179 -444.761 -453.936
  36 35.5 32.2757 0.0140085 -449.657 -519.652 -487.934
  37 36.5 32.3051 0.0140213 -522.245 -484.758 -526.65
  38 37.5 32.3265 0.0140306 -614.908 -571.198 -513.01
  39 38.5 32.301 0.0140195 -518.107 -498.057 -462.161
  40 39.5 32.2984 0.0140184 -493.982 -442.568 -476.294
  41 40.5 32.3235 0.0140293 -587.438 -574.035 -485.627
  42 41.5 32.3105 0.0140237 -523.544 -569.664 -533.722
  43 42.5 32.3037 0.0140207 -527.562 -493.532 -508.754
  44 43.5 32.2942 0.0140166 -475.756 -536.563 -542.146
  45 44.5 32.2979 0.0140182 -389.207 -589.531 -533.085
  46 45.5 32.3216 0.0140285 -449.242 -487.036 -574.806
  47 46.5 32.3042 0.0140209 -430.381 -440.974 -548.303
  48 47.5 32.2523 0.0139984 -295.7 -333.177 -624.404
  49 48.5 32.2753 0.0140084 -368.752 -326.682 -653.048
  50 49.5 32.2847 0.0140125 -291.111 -316.491 -721.468
  51 50.5 32.2293 0.0139884 -299.069 -283.894 -799.548
  52 51.5 32.185 0.0139692 -278.607 -274.039 -868.627
  53 52.5 32.1911 0.0139718 -144.449 -101.068 -1004.13
  54 53.5 32.1735 0.0139642 -77.0883 -54.0034 -1056.09
  55 54.5 32.0174 0.0138964 57.362 42.0591 -1324.55
  56 55.5 32.0099 0.0138932 242.206 277.141 -1441.9
  57 56.5 31.9045 0.0138474 486.897 529.007 -1712.28
  58 57.5 31.7107 0.0137633 839.595 912.287 -1942.58
  59 58.5 31.4998 0.0136718 1245.48 1252.14 -2137.32
  60 59.5 31.2433 0.0135604 1758.74 1818.84 -2429.5
  61 60.5 30.8532 0.0133912 2469.66 2501.6 -2510.45
  62 61.5 30.2729 0.0131393 3156.57 3240.31 -2665.65
  63 62.5 29.5491 0.0128251 4026.39 4102.23 -2498.25
  64 63.5 28.5437 0.0123887 4985.4 4917.55 -2150.83
  65 64.5 27.1746 0.0117945 5901.96 5911.67 -1431.43
  66 65.5 25.3934 0.0110215 6580.65 6549.42 -542.54
  67 66.5 23.1712 0.0100569 7147.17 7114.85 706.791
  68 67.5 20.5364 0.00891336 7258.73 7261.57 2056.41
  69 68.5 17.5472 0.00761595 6907.92 6925.71 3405.91
  70 69.5 14.4708 0.00628074 6096.37 6138.99 4676.92
  71 70.5 11.476 0.0049809 4879.18 4830.4 5634.57
  72 71.5 8.80175 0.0038202 3241.22 3307.08 6261.71
  73 72.5 6.55916 0.00284686 1098.18 1189.09 6254.34
  74 73.5 4.83107 0.00209682 -1280.22 -1384.11 5463.54
  75 74.5 3.55614 0.00154346 -3793.16 -3787.17 4025.2
  76 75.5 2.66508 0.00115672 -6375.52 -6357.67 1862.74
  77 76.5 2.06931 0.000898136 -8772.25 -8708.27 -1018.83
  78 77.5 1.66932 0.000724532 -10913.9 -10658.3 -4075.37
  79 78.5 1.41229 0.000612974 -12446.6 -12557.5 -7121.61
  80 79.5 1.2562 0.000545227 -13727.9 -13691 -9478.46
  81 80.5 1.1466 0.000497657 -14710 -14603.9 -11589.9
  82 81.5 1.07839 0.000468049 -15224.9 -15160.8 -13080.8
  83 82.5 1.04056 0.000451634 -15598 -15566.6 -14028.8
  84 83.5 1.01329 0.000439795 -15946.7 -16018.4 -14772.1
  85 84.5 0.9939 0.00043138 -16085.8 -16213.4 -15380.9
  86 85.5 0.97075 0.000421332 -16417.8 -16328.3 -15908.1
  87 86.5 0.968122 0.000420192 -16544.2 -16632.3 -16107.9
  88 87.5 0.95742 0.000415547 -16593.4 -16480.2 -16353.9
  89 88.5 0.962204 0.000417623 -16639.6 -16596.7 -16298.4
  90 89.5 0.957388 0.000415533 -16668.3 -16466.9 -16537.9
  91 90.5 0.954298 0.000414192 -16678.4 -16293.1 -16537.7
  92 91.5 0.956666 0.00041522 -16517.7 -16444.3 -16567.6
  93 92.5 0.95667 0.000415221 -16590.2 -16477.1 -16657.3
  94 93.5 0.956184 0.00041501 -16707.1 -16707.2 -16551.3
  95 94.5 0.961834 0.000417463 -16529.8 -16836.1 -16476.4
  96 95.5 0.955954 0.000414911 -16760.9 -17009.1 -16678
  97 96.5 0.95327 0.000413746 -16888.4 -16722.6 -16684.2
  98 97.5 0.950058 0.000412352 -16767.4 -16848.9 -16753.9
  99 98.5 0.949762 0.000412223 -16789.9 -17067.7 -16774.7
  100 99.5 0.95974 0.000416554 -16679.4 -16916.4 -16609
  101 100.5 0.960684 0.000416964 -16633.2 -16758.6 -16498.7
  102 101.5 0.957548 0.000415602 -16522.7 -16782.8 -16631
  103 102.5 0.956156 0.000414998 -16583.7 -16797.1 -16688.2
  104 103.5 0.95392 0.000414028 -16412.9 -17017.9 -16673.1
  105 104.5 0.958104 0.000415844 -16665.9 -16835.5 -16570.3
  106 105.5 0.956182 0.00041501 -16806.8 -16694.6 -16672.3
  107 106.5 0.951894 0.000413148 -16663.6 -16684.3 -16715.9
  108 107.5 0.949156 0.00041196 -16699.4 -16593 -16755.7
  109 108.5 0.952112 0.000413243 -16853.8 -16707.2 -16723.1
  110 109.5 0.946488 0.000410802 -16780.6 -16527 -16799.5
  111 110.5 0.945194 0.00041024 -16618 -16710.7 -16791
  112 111.5 0.945678 0.000410451 -16711.7 -16709.4 -16890.8
  113 112.5 0.95188 0.000413142 -16712.9 -16600.3 -16732
  114 113.5 0.950164 0.000412398 -16854.9 -16790.7 -16698.8
  115 114.5 0.948914 0.000411855 -16561.2 -16876.1 -16722.7
  116 115.5 0.94672 0.000410903 -16738 -16860.9 -16848.9
  117 116.5 0.941684 0.000408717 -16788.8 -16765.2 -16886.3
  118 117.5 0.948764 0.00041179 -16574.5 -16822.9 -16815.4
  119 118.5 0.947406 0.000411201 -16556.3 -16815.1 -16794
  120 119.5 0.947134 0.000411082 -16622.2 -16596.9 -16765.3
  121 120.5 0.941466 0.000408622 -16820.7 -16754.9 -16922.3
  122 121.5 0.952444 0.000413387 -16704.5 -16746 -16682
  123 122.5 0.942496 0.000409069 -16645.3 -16698.3 -16875.8
  124 123.5 0.94212 0.000408906 -16694.1 -17088.8 -16920.5
  125 124.5 0.939094 0.000407593 -16835.6 -17018.1 -16952.5
  126 125.5 0.944296 0.000409851 -16763.4 -16977.2 -16844.8
  127 126.5 0.943998 0.000409721 -16834 -17087.4 -16808.4
  128 127.5 0.944824 0.00041008 -16859.8 -17090.4 -16871.8
  129 128.5 0.94476 0.000410052 -16582.3 -16881.6 -16836.8
  130 129.5 0.944118 0.000409773 -16821.2 -16868.4 -16846.2
  131 130.5 0.951786 0.000413102 -16619.4 -16889.3 -16695.1
  132 131.5 0.95081 0.000412678 -16705.3 -16837.1 -16734.2
  133 132.5 0.946048 0.000410611 -16682.6 -16993.8 -16870.6
  134 133.5 0.952146 0.000413258 -16570.3 -16852.5 -16681.4
  135 134.5 0.94836 0.000411615 -16515.1 -16692.8 -16700.4
  136 135.5 0.945308 0.00041029 -16596.7 -16600.1 -16867.8
  137 136.5 0.946336 0.000410736 -16593.7 -16581.1 -16900.8
  138 137.5 0.947708 0.000411332 -16611.7 -16749 -16783.9
  139 138.5 0.950326 0.000412468 -16838.4 -16820 -16730.1
  140 139.5 0.947998 0.000411457 -16569.8 -16578.5 -16781.8
  141 140.5 0.951012 0.000412766 -16437.3 -16746.3 -16701.3
  142 141.5 0.951532 0.000412991 -16585.1 -16929.3 -16762.4
  143 142.5 0.952252 0.000413304 -16510 -16925.1 -16670.3
  144 143.5 0.950076 0.000412359 -16685.6 -17038.3 -16772.2
  145 144.5 0.949482 0.000412102 -16725.3 -17055.4 -16777.6
  146 145.5 0.948282 0.000411581 -16620.5 -17026.3 -16734.7
  147 146.5 0.951654 0.000413044 -16890 -17082.2 -16745.8
  148 147.5 0.958804 0.000416148 -16977.5 -16977.3 -16581.4
  149 148.5 0.957046 0.000415385 -16912 -17078.2 -16634.4
  150 149.5 0.953476 0.000413835 -16905.2 -17095.5 -16690.8
  151 150.5 0.954738 0.000414383 -16819.9 -16875 -16618
  152 151.5 0.955696 0.000414799 -16830.9 -16783.6 -16649.8
  153 152.5 0.953046 0.000413648 -16618.2 -16643.3 -16752.6
  154 153.5 0.954076 0.000414095 -16782.3 -16729.1 -16675.8
  155 154.5 0.952162 0.000413265 -16723.6 -16785.5 -16716.8
  156 155.5 0.957462 0.000415565 -16585.8 -16630.9 -16584.1
  157 156.5 0.951828 0.00041312 -16450.1 -16681.7 -16738.8
  158 157.5 0.954678 0.000414357 -16528.6 -16703.9 -16675.2
  159 158.5 0.95082 0.000412682 -16460.6 -16549.6 -16731.1
  160 159.5 0.948998 0.000411891 -16399.4 -16592.1 -16795.3
  161 160.5 0.95258 0.000413446 -16549.4 -16671.6 -16701.2
  162 161.5 0.949614 0.000412159 -16490.2 -16711.2 -16695.4
  163 162.5 0.948784 0.000411799 -16666.8 -16632.7 -16781.8
  164 163.5 0.94437 0.000409883 -16790.8 -16654.5 -16886.1
  165 164.5 0.946576 0.00041084 -16883.4 -16767.7 -16811.4
  166 165.5 0.943314 0.000409424 -16869.2 -16701.9 -16892.8
  167 166.5 0.936312 0.000406385 -17071.5 -16747.3 -16969.8
  168 167.5 0.94469 0.000410022 -17131.7 -16799.9 -16832.9
  169 168.5 0.94395 0.000409701 -16837 -16859.1 -16794.8
  170 169.5 0.94409 0.000409761 -16646.8 -16765.9 -16883.5
  171 170.5 0.938958 0.000407534 -16801.7 -16816.7 -16943.2
  172 171.5 0.9502 0.000412413 -16742.3 -16974.2 -16767.8
  173 172.5 0.950112 0.000412375 -16602.3 -16946.7 -16750.9
  174 173.5 0.945566 0.000410402 -16703.4 -16753.4 -16833.6
  175 174.5 0.948716 0.000411769 -16725.8 -16643.2 -16747
  176 175.5 0.95119 0.000412843 -16738.7 -16794.8 -16779.6
  177 176.5 0.953838 0.000413992 -16746.9 -17009.3 -16710.6
  178 177.5 0.951676 0.000413054 -16722.7 -16906.8 -16697.4
  179 178.5 0.946494 0.000410805 -16737.1 -16833.9 -16826.3
  180 179.5 0.942914 0.000409251 -16789.6 -16771.2 -16893.9
  181 180.5 0.940584 0.00040824 -16637.9 -16859.9 -16897.8
  182 181.5 0.937296 0.000406813 -16719 -16759 -16932.9
  183 182.5 0.940686 0.000408284 -16537.1 -16937.8 -16970.3
  184 183.5 0.942822 0.000409211 -16561.7 -16993.9 -16933.1
  185 184.5 0.940664 0.000408274 -16455.5 -16999.5 -16864.6
  186 185.5 0.93625 0.000406359 -16521.8 -16992.9 -16926.3
  187 186.5 0.930834 0.000404008 -16476.7 -16810 -17099.4
  188 187.5 0.939596 0.000407811 -16695 -16813.7 -16979.4
  189 188.5 0.935154 0.000405883 -16649.6 -17049 -16960.9
  190 189.5 0.941556 0.000408661 -16822.8 -16892.2 -16883.5
  191 190.5 0.945828 0.000410516 -16804.9 -17015.9 -16818.4
  192 191.5 0.950026 0.000412338 -16769.3 -16940.9 -16816
  193 192.5 0.951626 0.000413032 -16713.7 -16895 -16714.6
  194 193.5 0.951574 0.00041301 -16583.2 -16872.1 -16709.5
  195 194.5 0.948554 0.000411699 -16735.2 -16833.1 -16853.3
  196 195.5 0.954104 0.000414108 -16882.4 -16903.8 -16645.8
  197 196.5 0.959556 0.000416474 -17034.6 -16888.2 -16541.5
  198 197.5 0.956886 0.000415315 -16951.4 -16877 -16614
  199 198.5 0.950964 0.000412745 -16812.1 -16837.5 -16730
  200 199.5 0.951738 0.000413081 -16827.5 -16600 -16734
  201 200.5 0.94899 0.000411888 -16862.8 -16690.6 -16800.4
  202 201.5 0.955888 0.000414882 -16803.2 -16503.9 -16573.1
  203 202.5 0.955742 0.000414819 -16917.4 -16697.2 -16629.1
  204 203.5 0.949068 0.000411922 -16967.2 -16674.9 -16778.2
  205 204.5 0.950772 0.000412661 -16724 -16691.2 -16703.5
  206 205.5 0.959222 0.000416329 -16892.7 -16483.9 -16494.7
  207 206.5 0.970418 0.000421188 -17172.9 -16719.4 -16291.6
  208 207.5 0.967454 0.000419902 -17080.5 -16738.6 -16323.1
  209 208.5 0.96513 0.000418893 -16957.2 -16610.1 -16302.2
  210 209.5 0.96443 0.000418589 -16704.5 -16797.6 -16213.3
  211 210.5 0.96596 0.000419253 -16467.7 -16482.3 -16054.3
  212 211.5 0.974844 0.000423109 -16592.3 -16324.2 -15862.5
  213 212.5 0.994046 0.000431444 -16625.7 -16190.4 -15332.5
  214 213.5 1.01684 0.000441337 -16312.9 -15961.1 -14636.2
  215 214.5 1.04321 0.000452783 -15956.7 -15532.9 -13916.6
  216 215.5 1.08574 0.00047124 -15265.3 -15277.2 -12915.1
  217 216.5 1.15508 0.000501338 -14483.8 -14594.9 -11364.4
  218 217.5 1.25877 0.000546339 -13708 -13749 -9499.84
  219 218.5 1.43235 0.000621681 -12512.1 -12610.6 -6778.38
  220 219.5 1.6876 0.000732465 -10863.6 -10939.8 -4030.26
  221 220.5 2.08993 0.000907089 -8746.86 -8839.4 -1010.92
  222 221.5 2.69972 0.00117175 -6491.98 -6477.1 2000.32
  223 222.5 3.62901 0.00157509 -3914.47 -3909.11 4478.74
  224 223.5 5.00868 0.0021739 -916.48 -1039.33 6817.7
  225 224.5 6.99007 0.00303388 2438.5 2348.71 8695.98
  226 225.5 9.75509 0.00423398 6655.18 6635.71 10544.1
  227 226.5 13.4499 0.00583762 12064.1 12009.4 12415.8
  228 227.5 18.1262 0.00786727 18127 18182.5 13682.1
  229 228.5 23.335 0.010128 23654.4 23650.3 13441.7
  230 229.5 28.3143 0.0122892 26909.2 26835.1 11072.6
  231 230.5 32.0968 0.0139309 26724.5 26735.7 6596.99
  232 231.5 34.5779 0.0150078 23632.3 23633.8 1184.32
  233 232.5 36.1579 0.0156935 18827 18849.6 -3417.79
  234 233.5 37.214 0.0161519 13812.4 13792.1 -6048.04
  235 234.5 37.9242 0.0164601 9620.99 9625.22 -6824.25
  236 235.5 38.2664 0.0166087 6492.14 6603.02 -6537.11
  237 236.5 38.5481 0.0167309 4338.73 4297.4 -5656.72
  238 237.5 38.7413 0.0168148 2794.49 2826.09 -4730.18
  239 238.5 38.8671 0.0168694 1866.37 1912.23 -3854.59
  240 239.5 38.8988 0.0168832 1177.48 1141.99 -3106.15
  241 240.5 39.0012 0.0169276 685.573 619.676 -2512.11
  242 241.5 39.0202 0.0169358 415.078 425.159 -1973.99
  243 242.5 39.0506 0.0169491 236.167 312.764 -1648.38
  244 243.5 39.0313 0.0169406 48.0023 126.282 -1328.91
  245 244.5 39.106 0.0169731 -269.888 12.1598 -1142.03
  246 245.5 39.0785 0.0169611 -206.957 -178.274 -816.469
  247 246.5 39.0937 0.0169678 -217.271 -271.02 -822.88
  248 247.5 39.0666 0.016956 -239.983 -246.357 -613.039
  249 248.5 39.1304 0.0169837 -313.794 -367.049 -579.578
  250 249.5 39.0829 0.0169631 -401.922 -357.057 -554.968
  251 250.5 39.0884 0.0169654 -379.415 -484.631 -454.122
  252 251.5 39.1095 0.0169746 -330.532 -361.87 -380.746
  253 252.5 39.1246 0.0169812 -360.758 -478.179 -390.111
  254 253.5 39.08 0.0169618 -470.607 -522.885 -531.379
  255 254.5 39.1036 0.016972 -518.147 -513.211 -380.152
  256 255.5 39.1346 0.0169855 -363.849 -455.993 -319.359
  257 256.5 39.0897 0.016966 -382.793 -330.846 -378.73
  258 257.5 39.0734 0.0169589 -369.23 -259.295 -503.572
  259 258.5 39.1166 0.0169777 -350.089 -294.17 -345.9
  260 259.5 39.1031 0.0169719 -353.685 -392.75 -394.001
  261 260.5 39.1098 0.0169747 -420.476 -423.95 -372.913
  262 261.5 39.0784 0.0169611 -554.61 -502.021 -404
  263 262.5 39.1143 0.0169767 -498.804 -456.499 -399.558
  264 263.5 39.106 0.0169731 -506.608 -441.662 -307.311
  265 264.5 39.0823 0.0169628 -473.811 -387.711 -436.93
  266 265.5 39.1059 0.016973 -554.645 -436.25 -389.377
  267 266.5 39.0946 0.0169681 -673.446 -551.553 -426.657
  268 267.5 39.1193 0.0169788 -567.62 -576.201 -334.203
  269 268.5 39.0751 0.0169597 -625.543 -495.285 -464.308
  270 269.5 39.1246 0.0169812 -579.065 -383.577 -383.792
  271 270.5 39.0891 0.0169657 -406.082 -344.778 -352.908
  272 271.5 39.0618 0.0169539 -396.709 -532.776 -385.221
  273 272.5 39.1335 0.016985 -376.279 -439.001 -336.528
  274 273.5 39.1018 0.0169713 -439.679 -348.579 -432.8
  275 274.5 39.0591 0.0169527 -492.614 -387.96 -478.89
  276 275.5 39.0782 0.016961 -386.624 -357.437 -374.411
  277 276.5 39.1283 0.0169828 -316.728 -321.846 -227.599
  278 277.5 39.0752 0.0169597 -332.1 -346.966 -511.232
  279 278.5 39.0606 0.0169534 -228.19 -374.032 -440.402
  280 279.5 39.1221 0.0169801 -362.781 -493.68 -284.423
  281 280.5 39.1384 0.0169872 -382.739 -388.045 -313.176
  282 281.5 39.0464 0.0169472 -343.286 -290.15 -484.732
  283 282.5 39.0667 0.016956 -287.093 -344.763 -471.705
  284 283.5 39.1064 0.0169733 -360.292 -388.077 -302.879
  285 284.5 39.1384 0.0169872 -387.001 -274.362 -280.321
  286 285.5 39.0476 0.0169478 -524.804 -452.167 -492.058
  287 286.5 39.0729 0.0169587 -290.491 -440.458 -385.208
  288 287.5 39.1305 0.0169837 -411.807 -470.831 -378.605
  289 288.5 39.094 0.0169679 -420.417 -566.318 -465.1
  290 289.5 39.0526 0.0169499 -417.487 -474.955 -346.123
  291 290.5 39.142 0.0169887 -301.391 -325.258 -276.953
  292 291.5 39.0807 0.0169621 -388.958 -386.551 -495.584
  293 292.5 39.0548 0.0169509 -361.511 -329.134 -418.289
  294 293.5 39.1208 0.0169795 -361.832 -381.523 -349.559
  295 294.5 39.1232 0.0169805 -448.287 -584.653 -355.31
  296 295.5 39.0741 0.0169593 -427.351 -479.278 -400.356
  297 296.5 39.0549 0.0169509 -321.322 -356.342 -414.417
  298 297.5 39.1641 0.0169983 -421.138 -416.152 -370.639
  299 298.5 39.0757 0.0169599 -314.184 -473.405 -397.867
  300 299.5 39.0649 0.0169552 -307.973 -377.896 -448.054
  301 300.5 39.1132 0.0169762 -277.549 -384.778 -345.764
  302 301.5 39.1051 0.0169727 -260.273 -210.793 -273.003
  303 302.5 39.0831 0.0169632 -399.565 -218.847 -431.491
  304 303.5 39.0583 0.0169524 -441.009 -227.552 -498.404
  305 304.5 39.1294 0.0169832 -363.991 -422.759 -348.104
  306 305.5 39.0766 0.0169603 -453.417 -556.585 -351.275
  307 306.5 39.0925 0.0169672 -309.202 -490.742 -380.12
  308 307.5 39.0971 0.0169692 -244.338 -448.468 -438.826
  309 308.5 39.0989 0.01697 -338.35 -467.172 -426.137
  310 309.5 39.0775 0.0169607 -330.408 -521.811 -338.397
  311 310.5 39.1243 0.016981 -420.132 -415.72 -358.871
  312 311.5 39.0885 0.0169655 -307.608 -341.132 -349.895
  313 312.5 39.0601 0.0169532 -411.272 -438.618 -516.194
  314 313.5 39.1121 0.0169757 -350.75 -343.458 -397.252
  315 314.5 39.1008 0.0169708 -416.55 -470.386 -351.649
  316 315.5 39.0915 0.0169668 -383.085 -387.32 -352.468
  317 316.5 39.0785 0.0169612 -401.27 -277.105 -394.325
  318 317.5 39.12 0.0169792 -460.942 -342.025 -395.269
  319 318.5 39.1001 0.0169706 -312.39 -370.098 -371.575
  320 319.5 39.0613 0.0169537 -367.85 -287.509 -387.499
  321 320.5 39.1145 0.0169768 -416.491 -330.756 -348.845
  322 321.5 39.0946 0.0169681 -553.694 -443.904 -435.745
  323 322.5 39.1025 0.0169716 -536.488 -416.373 -401.682
  324 323.5 39.1014 0.0169711 -492.122 -500.468 -391.351
  325 324.5 39.0781 0.016961 -496.964 -404.198 -339.329
  326 325.5 39.1167 0.0169778 -424.612 -389.51 -381.379
  327 326.5 39.0859 0.0169644 -433.687 -348.405 -487.7
  328 327.5 39.095 0.0169683 -384.314 -293.629 -258.118
  329 328.5 39.1023 0.0169715 -443.191 -508.913 -441.516
  330 329.5 39.1046 0.0169725 -384.779 -536.034 -417.333
  331 330.5 39.0846 0.0169638 -268.568 -459.059 -384.266
  332 331.5 39.1068 0.0169734 -326.039 -394.594 -349.607
  333 332.5 39.0998 0.0169704 -322.506 -390.852 -411.388
  334 333.5 39.1025 0.0169716 -315.958 -483.241 -411.021
  335 334.5 39.1042 0.0169723 -394.09 -516.14 -371.48
  336 335.5 39.1038 0.0169721 -376.451 -400.011 -385.863
  337 336.5 39.0949 0.0169683 -298.778 -473.394 -380.041
  338 337.5 39.1008 0.0169708 -222.423 -375.34 -432.807
  339 338.5 39.136 0.0169861 -279.808 -386.945 -354.944
  340 339.5 39.0606 0.0169534 -415.702 -508.195 -366.113
