# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10653.000000000004
  390 389.5 4.76169 0.00206671 -15025.8 -15025.9 -14953.2
  391 390.5 4.75438 0.00206353 -14986.7 -14997.7 -14971.3
  392 391.5 4.75183 0.00206243 -15105.1 -15082.8 -15029.3
  393 392.5 4.75312 0.00206299 -15016.3 -14980.1 -14988.2
  394 393.5 4.75526 0.00206392 -14983.9 -15013.3 -14991.9
  395 394.5 4.75138 0.00206223 -14992.6 -14976 -15016.9
  396 395.5 4.74872 0.00206107 -14942.4 -14929.1 -15054.7
  397 396.5 4.75309 0.00206297 -15085.5 -14789.4 -14994.3
  398 397.5 4.74919 0.00206128 -14936.3 -14923.9 -14952.9
  399 398.5 4.74653 0.00206012 -15124.8 -14960 -15051.8
  400 399.5 4.74555 0.0020597 -15000.6 -14975.7 -15069.2
  401 400.5 4.74802 0.00206077 -14897.2 -14914.3 -14988.2
  402 401.5 4.74794 0.00206074 -15048.2 -15043.2 -15112.5
  403 402.5 4.75693 0.00206464 -15044.5 -14949.2 -14948.3
  404 403.5 4.75466 0.00206366 -14943.2 -15007.6 -14967.4
  405 404.5 4.75983 0.0020659 -14897.7 -14824.4 -15004.8
  406 405.5 4.73747 0.00205619 -14968.4 -15029.7 -15121.2
  407 406.5 4.75387 0.00206331 -14847 -14913.5 -14971.8
  408 407.5 4.75259 0.00206276 -15102.4 -14944.9 -14993.7
  409 408.5 4.76516 0.00206821 -14971.6 -14927.6 -14988
  410 409.5 4.76236 0.002067 -15027.6 -14969.5 -14999
  411 410.5 4.76239 0.00206701 -15142.2 -14981.6 -14923.5
  412 411.5 4.75559 0.00206406 -14925.8 -14915.9 -15004
  413 412.5 4.75166 0.00206235 -14874.8 -15036.9 -15081.9
  414 413.5 4.75897 0.00206552 -14977.5 -15079.7 -15007.8
  415 414.5 4.76264 0.00206712 -14972.4 -15000 -14973.2
  416 415.5 4.74198 0.00205815 -15086.6 -15106.7 -15062.8
  417 416.5 4.74849 0.00206098 -15242.2 -15173 -15028.1
  418 417.5 4.74861 0.00206103 -15146.8 -15170 -14997.2
  419 418.5 4.73541 0.0020553 -15159.4 -15091.3 -15059.9
  420 419.5 4.73544 0.00205531 -15069.5 -15091.2 -15094.2
  421 420.5 4.75898 0.00206553 -15211.1 -15098.5 -15026.7
  422 421.5 4.75505 0.00206382 -15204.3 -15079.7 -14915.4
  423 422.5 4.74403 0.00205904 -15256.3 -15094.1 -15021.9
  424 423.5 4.72764 0.00205193 -15147.5 -15056.7 -15185.6
  425 424.5 4.72441 0.00205052 -15115.1 -15076.2 -15050.9
  426 425.5 4.72486 0.00205072 -15144 -15096.2 -15112.5
  427 426.5 4.72039 0.00204878 -15123.7 -15060.1 -15158.4
  428 427.5 4.71656 0.00204712 -15121 -15044.1 -15147.1
  429 428.5 4.72484 0.00205071 -15132.9 -15072.9 -15043.7
  430 429.5 4.72769 0.00205195 -15057.2 -15059.3 -15049
  431 430.5 4.72891 0.00205248 -15129.6 -15191.8 -15050.1
  432 431.5 4.71188 0.00204509 -15196.8 -15154.9 -15196.8
  433 432.5 4.70123 0.00204046 -15090 -15148.4 -15159.5
  434 433.5 4.72223 0.00204958 -15046.2 -15106.2 -15105.6
  435 434.5 4.73628 0.00205568 -14849.7 -14986 -15025.8
  436 435.5 4.7349 0.00205508 -15143.1 -15171.5 -15065.7
  437 436.5 4.70249 0.00204101 -15066.3 -15190.6 -15202.4
  438 437.5 4.72921 0.00205261 -14950.9 -15057.5 -15064
  439 438.5 4.73744 0.00205618 -15086 -15036.7 -15003.1
  440 439.5 4.74062 0.00205756 -15039.4 -15133.4 -15058.1
  441 440.5 4.74933 0.00206134 -15026.5 -15082.7 -15032.3
  442 441.5 4.74982 0.00206155 -15017.6 -15080 -15070.2
  443 442.5 4.75675 0.00206456 -14835.1 -14972.8 -14961.9
  444 443.5 4.76272 0.00206715 -14894.6 -14973.9 -14986.9
  445 444.5 4.76049 0.00206618 -15012.9 -15020.4 -15022.4
  446 445.5 4.77878 0.00207412 -14956.8 -14917.4 -14897.3
  447 446.5 4.76627 0.00206869 -14885.4 -15010.1 -14906.9
  448 447.5 4.76525 0.00206825 -15054.7 -15056 -14940.1
  449 448.5 4.76781 0.00206936 -15091.4 -15002.6 -14941.5
  450 449.5 4.77386 0.00207199 -14974.4 -14996.9 -14977.6
  451 450.5 4.78965 0.00207884 -14907.7 -15039.6 -14789.1
  452 451.5 4.78634 0.0020774 -14982.5 -15094.6 -14867.6
  453 452.5 4.79015 0.00207906 -14947.6 -14933.4 -14801.4
  454 453.5 4.79142 0.00207961 -14896.2 -14941 -14809.8
  455 454.5 4.8162 0.00209037 -14881.7 -14814.3 -14689
  456 455.5 4.82002 0.00209202 -15106.6 -14829.2 -14700.8
  457 456.5 4.83648 0.00209916 -15014 -14776.8 -14590.9
  458 457.5 4.87428 0.00211557 -14913.4 -14791.1 -14437.8
  459 458.5 4.90862 0.00213048 -14707.1 -14650.2 -14296.3
  460 459.5 4.94518 0.00214635 -14584.7 -14537.5 -14116.6
  461 460.5 5.01328 0.0021759 -14418.4 -14324.4 -13892.3
  462 461.5 5.07593 0.0022031 -14365.9 -14189.6 -13743.9
  463 462.5 5.16711 0.00224267 -14153.2 -14033 -13375.9
  464 463.5 5.26015 0.00228305 -13798.2 -13829.4 -12990
  465 464.5 5.40105 0.00234421 -13532.6 -13538.7 -12655.6
  466 465.5 5.55519 0.00241111 -13328.9 -13170 -12218.2
  467 466.5 5.71086 0.00247867 -12800.1 -12642.4 -11734.5
  468 467.5 5.91526 0.00256739 -12537.8 -12394.7 -11249
  469 468.5 6.17629 0.00268068 -12009.3 -12075.2 -10680.1
  470 469.5 6.45974 0.00280371 -11513.3 -11541.5 -10044.6
  471 470.5 6.77962 0.00294254 -10870.5 -10941.9 -9487.09
  472 471.5 7.15823 0.00310687 -10364.2 -10396 -8818.25
  473 472.5 7.60641 0.00330139 -9634.27 -9844.97 -8168.22
  474 473.5 8.06843 0.00350192 -9124.51 -9258.85 -7689.11
  475 474.5 8.61912 0.00374094 -8493.07 -8441.05 -7099.2
  476 475.5 9.21933 0.00400145 -7790.23 -7831.95 -6527.38
  477 476.5 9.88862 0.00429193 -7153.51 -7086.6 -6056.97
  478 477.5 10.6257 0.00461187 -6506.89 -6487.31 -5591.75
  479 478.5 11.389 0.00494314 -5865.52 -5942.28 -5228.56
  480 479.5 12.1888 0.0052903 -5326.51 -5333.48 -4912.15
30000000 480 10653
  1 0.5 13.6357 0.00591826 -4285.78 -4261.47 -4480.23
  2 1.5 14.5549 0.00631721 -3865.44 -3781.02 -4204.21
  3 2.5 15.4626 0.00671121 -3488.67 -3484.63 -4066.9
  4 3.5 16.3921 0.00711462 -3076.09 -3076.37 -3956.14
  5 4.5 17.2424 0.00748366 -2885.03 -2843.76 -3936.35
  6 5.5 18.0979 0.00785501 -2584.49 -2581.85 -3888.67
  7 6.5 18.9416 0.00822118 -2426.87 -2437.19 -3801.59
  8 7.5 19.707 0.0085534 -2237.06 -2278.99 -3780.41
  9 8.5 20.3971 0.00885291 -2259.1 -2205.67 -3787.04
  10 9.5 21.0511 0.00913676 -1983.56 -2067.44 -3655.33
  11 10.5 21.6592 0.00940068 -2069.32 -2052.9 -3706.55
  12 11.5 22.1562 0.00961639 -2109.15 -2048.97 -3684.12
  13 12.5 22.5929 0.00980595 -2138.81 -2157.66 -3631.81
  14 13.5 23.0079 0.00998605 -2064.41 -2094.28 -3536.66
  15 14.5 23.3703 0.0101433 -2179.92 -2219.19 -3612.99
  16 15.5 23.659 0.0102687 -2169.76 -2143.89 -3478.77
  17 16.5 23.92 0.0103819 -2290.73 -2340.03 -3357.99
  18 17.5 24.1916 0.0104998 -2365.75 -2362.39 -3342.29
  19 18.5 24.3654 0.0105753 -2381.29 -2487.3 -3289.52
  20 19.5 24.5098 0.0106379 -2404.58 -2401.41 -3236.18
  21 20.5 24.6366 0.010693 -2459.17 -2386.76 -3260.56
  22 21.5 24.7711 0.0107514 -2532.94 -2474.63 -3180.39
  23 22.5 24.8514 0.0107862 -2621.84 -2550.72 -3044.36
  24 23.5 24.9493 0.0108287 -2619.08 -2551.09 -3036.37
  25 24.5 24.9836 0.0108436 -2640.91 -2616.82 -3074.79
  26 25.5 25.0565 0.0108752 -2623.4 -2634.21 -2947.39
  27 26.5 25.0881 0.0108889 -2672.52 -2654.72 -2993.83
  28 27.5 25.1308 0.0109075 -2688.66 -2678.44 -2906.9
  29 28.5 25.1422 0.0109124 -2675.8 -2709.64 -2945.67
  30 29.5 25.1934 0.0109346 -2722.18 -2671.04 -2858.89
  31 30.5 25.2251 0.0109484 -2809.01 -2689.78 -2850.84
  32 31.5 25.2014 0.0109381 -2848.6 -2666.57 -2881.86
  33 32.5 25.2262 0.0109489 -2775.52 -2670.39 -2841.15
  34 33.5 25.2639 0.0109652 -2837.59 -2766.58 -2872.07
  35 34.5 25.2671 0.0109666 -2744.57 -2713.12 -2813.24
  36 35.5 25.2441 0.0109566 -2793.42 -2756.34 -2803.4
  37 36.5 25.2874 0.0109754 -2749.52 -2765.58 -2789.05
  38 37.5 25.2697 0.0109678 -2781.56 -2819.5 -2803.3
  39 38.5 25.2917 0.0109773 -2777.27 -2756.33 -2791.58
  40 39.5 25.2586 0.0109629 -2733.35 -2799.05 -2863.99
  41 40.5 25.2544 0.0109611 -2764.06 -2853.72 -2809.93
  42 41.5 25.3176 0.0109885 -2755.16 -2755.56 -2719.99
  43 42.5 25.2854 0.0109746 -2740.04 -2771.65 -2829.67
  44 43.5 25.277 0.0109709 -2798.75 -2830.2 -2756.32
  45 44.5 25.2501 0.0109592 -2731.59 -2757.1 -2774.75
  46 45.5 25.305 0.0109831 -2775.4 -2785.58 -2797.9
  47 46.5 25.2753 0.0109702 -2788.71 -2783.92 -2784.68
  48 47.5 25.3003 0.010981 -2893.19 -2803.96 -2761.65
  49 48.5 25.2668 0.0109665 -2764.37 -2799.55 -2797.97
  50 49.5 25.2872 0.0109753 -2801.45 -2905.66 -2852.09
  51 50.5 25.295 0.0109787 -2780.47 -2869.67 -2745.91
  52 51.5 25.2937 0.0109782 -2816.02 -2846.61 -2728.25
  53 52.5 25.304 0.0109826 -2830.94 -2839.12 -2817.24
  54 53.5 25.2818 0.010973 -2764.12 -2785.46 -2794.19
  55 54.5 25.3005 0.0109811 -2832.67 -2849.02 -2802.19
  56 55.5 25.3075 0.0109841 -2818.17 -2867.81 -2774.02
  57 56.5 25.3022 0.0109818 -2775.65 -2803.56 -2738.09
  58 57.5 25.2814 0.0109728 -2837.14 -2851.36 -2804.07
  59 58.5 25.3001 0.0109809 -2776.08 -2792.94 -2820.6
  60 59.5 25.3078 0.0109843 -2735.51 -2720.01 -2759.51
  61 60.5 25.2907 0.0109769 -2786.74 -2775.28 -2766.48
  62 61.5 25.2968 0.0109795 -2821.17 -2799.05 -2770.65
  63 62.5 25.2704 0.010968 -2848.03 -2842.8 -2774.68
  64 63.5 25.2906 0.0109768 -2854.27 -2826.32 -2788.66
  65 64.5 25.2974 0.0109798 -2890.29 -2823.92 -2782.83
  66 65.5 25.2794 0.0109719 -2739.79 -2785.95 -2777.42
  67 66.5 25.2676 0.0109668 -2841 -2886.04 -2801.3
  68 67.5 25.2853 0.0109745 -2783.11 -2818.08 -2802.45
  69 68.5 25.3161 0.0109879 -2790.19 -2831.92 -2705.32
  70 69.5 25.2897 0.0109764 -2769.56 -2826.38 -2804.92
  71 70.5 25.3001 0.0109809 -2777.55 -2813.89 -2766.62
  72 71.5 25.2733 0.0109693 -2808.41 -2827.42 -2821.58
  73 72.5 25.3246 0.0109916 -2811.28 -2738.05 -2744.47
  74 73.5 25.3103 0.0109854 -2736.14 -2794.46 -2763.82
  75 74.5 25.3065 0.0109837 -2773.84 -2792.73 -2776.1
  76 75.5 25.2737 0.0109695 -2809.24 -2785.05 -2835.35
  77 76.5 25.3249 0.0109917 -2707.21 -2749.22 -2766.81
  78 77.5 25.3105 0.0109855 -2690.08 -2780.34 -2750.74
  79 78.5 25.3032 0.0109823 -2822.45 -2788.48 -2829.3
  80 79.5 25.3159 0.0109878 -2850.39 -2698.63 -2755.92
  81 80.5 25.3253 0.0109919 -2845.38 -2792 -2778.65
  82 81.5 25.3179 0.0109887 -2804.85 -2688.41 -2787.15
  83 82.5 25.3234 0.0109911 -2795.24 -2649.92 -2786.55
  84 83.5 25.3096 0.0109851 -2729.85 -2665.03 -2758.93
  85 84.5 25.3018 0.0109817 -2819.5 -2721.05 -2828.56
  86 85.5 25.3139 0.0109869 -2730.66 -2722.36 -2769.77
  87 86.5 25.3104 0.0109854 -2821.8 -2754.1 -2742.79
  88 87.5 25.311 0.0109857 -2838.93 -2782.47 -2805.32
  89 88.5 25.2866 0.0109751 -2833.57 -2757.71 -2838.16
  90 89.5 25.2978 0.01098 -2820.06 -2758.94 -2751.33
  91 90.5 25.3116 0.0109859 -2854.71 -2778.8 -2774.79
  92 91.5 25.3209 0.01099 -2809.15 -2813.53 -2765.69
  93 92.5 25.2938 0.0109782 -2761.53 -2815.11 -2776.06
  94 93.5 25.2665 0.0109664 -2821.26 -2814.15 -2831.75
  95 94.5 25.2959 0.0109791 -2776.94 -2778.63 -2791.6
  96 95.5 25.2863 0.010975 -2781.64 -2797.25 -2787.55
  97 96.5 25.279 0.0109718 -2834.3 -2751.97 -2745.34
  98 97.5 25.2712 0.0109684 -2788.22 -2778.5 -2767.54
  99 98.5 25.2748 0.0109699 -2824.9 -2804.37 -2806.05
  100 99.5 25.2726 0.010969 -2785.16 -2755.93 -2814.09
  101 100.5 25.232 0.0109514 -2761.32 -2774.48 -2756.05
  102 101.5 25.2676 0.0109669 -2659.48 -2801.39 -2747.09
  103 102.5 25.2766 0.0109708 -2824.75 -2829.33 -2790.63
  104 103.5 25.2428 0.0109561 -2775.11 -2774.25 -2792.6
  105 104.5 25.2533 0.0109606 -2816.79 -2782.85 -2804.15
  106 105.5 25.25 0.0109592 -2802.51 -2753.15 -2808.27
  107 106.5 25.2843 0.0109741 -2766.01 -2799.43 -2737.88
  108 107.5 25.245 0.010957 -2710.17 -2648.84 -2740.65
  109 108.5 25.2537 0.0109608 -2801.51 -2716.87 -2862.05
  110 109.5 25.2564 0.010962 -2745.97 -2792.99 -2826.88
  111 110.5 25.2702 0.010968 -2700.41 -2772.67 -2676.71
  112 111.5 25.264 0.0109653 -2753.71 -2738.63 -2775.07
  113 112.5 25.2633 0.010965 -2808.43 -2868.91 -2850.48
  114 113.5 25.2523 0.0109602 -2715.01 -2756.3 -2749.28
  115 114.5 25.255 0.0109614 -2794.41 -2774.18 -2822.09
  116 115.5 25.3008 0.0109812 -2860.76 -2840.91 -2741.04
  117 116.5 25.2606 0.0109638 -2805.78 -2854.72 -2779.27
  118 117.5 25.2718 0.0109687 -2893.23 -2806.27 -2839.7
  119 118.5 25.2606 0.0109638 -2778.69 -2795.15 -2832.43
  120 119.5 25.2702 0.010968 -2753.69 -2802.31 -2763.72
  121 120.5 25.2601 0.0109636 -2777.73 -2705.7 -2756.57
  122 121.5 25.259 0.0109631 -2787.72 -2791.68 -2810.04
  123 122.5 25.2468 0.0109578 -2768.89 -2800.88 -2816.96
  124 123.5 25.2338 0.0109522 -2631.3 -2746.45 -2765.86
  125 124.5 25.2309 0.0109509 -2706.46 -2763.58 -2812.63
  126 125.5 25.235 0.0109527 -2726.02 -2728.81 -2810.56
  127 126.5 25.2333 0.010952 -2686.82 -2668.22 -2755.55
  128 127.5 25.2356 0.010953 -2783.11 -2889.53 -2774.14
  129 128.5 25.1959 0.0109357 -2853.39 -2825.81 -2815.98
  130 129.5 25.2141 0.0109436 -2872.62 -2865.72 -2876.95
  131 130.5 25.2063 0.0109402 -2835.9 -2804.46 -2809.3
  132 131.5 25.1876 0.0109321 -2765.17 -2735.71 -2823.03
  133 132.5 25.1898 0.0109331 -2715.16 -2683.92 -2767.83
  134 133.5 25.1567 0.0109187 -2718.7 -2642.35 -2868.18
  135 134.5 25.171 0.0109249 -2722.34 -2737.95 -2856
  136 135.5 25.1704 0.0109247 -2752.01 -2713.52 -2742.59
  137 136.5 25.1151 0.0109007 -2751.15 -2702 -2906.97
  138 137.5 25.1162 0.0109011 -2637.67 -2645.11 -2867.53
  139 138.5 25.0734 0.0108826 -2570.84 -2670.44 -2885.77
  140 139.5 25.0653 0.010879 -2737.3 -2763.5 -2873.02
  141 140.5 25.0607 0.010877 -2756.56 -2734.71 -2879.23
  142 141.5 24.9999 0.0108506 -2773.33 -2761.37 -2937.93
  143 142.5 24.9755 0.0108401 -2746.58 -2766.27 -2980.97
  144 143.5 24.9416 0.0108253 -2679.89 -2743.67 -2974.33
  145 144.5 24.8814 0.0107992 -2634.46 -2681.73 -2953.52
  146 145.5 24.7972 0.0107627 -2588.08 -2617.43 -3022.25
  147 146.5 24.7207 0.0107295 -2539.09 -2571.13 -3101.43
  148 147.5 24.6448 0.0106965 -2504.09 -2543.31 -3105.93
  149 148.5 24.5743 0.0106659 -2501.09 -2432.77 -3095.48
  150 149.5 24.4398 0.0106075 -2582.59 -2451.62 -3170.53
  151 150.5 24.2852 0.0105404 -2467.05 -2440.2 -3127.4
  152 151.5 24.1534 0.0104832 -2405.3 -2357.43 -3175.64
  153 152.5 23.9504 0.0103952 -2395.43 -2416.56 -3182.03
  154 153.5 23.7179 0.0102942 -2302.93 -2409.51 -3197.89
  155 154.5 23.4767 0.0101896 -2242.18 -2262.56 -3051.66
  156 155.5 23.2348 0.0100845 -2163.41 -2217.95 -2812.89
  157 156.5 22.9204 0.00994811 -2172.58 -2155.96 -2393.56
  158 157.5 22.6104 0.00981355 -2290.16 -2254.38 -1840.27
  159 158.5 22.3667 0.00970778 -2022.91 -2119.39 -1048.29
  160 159.5 22.3093 0.00968286 -1576.38 -1578.23 71.0005
  161 160.5 22.5003 0.00976574 -374.11 -299.413 1592.31
  162 161.5 23.1969 0.0100681 1926.71 2028.99 3217.14
  163 162.5 24.3765 0.0105801 5139.53 5100.62 4147.58
  164 163.5 26.0423 0.0113031 8299.19 8415.05 4494.22
  165 164.5 28.0222 0.0121624 10854.2 10840.3 3586.81
  166 165.5 29.983 0.0130135 11992.2 12035.4 1775
  167 166.5 31.6556 0.0137394 11729.5 11743.5 -490.056
  168 167.5 33.0065 0.0143257 10186.2 10150.1 -2776.22
  169 168.5 34.0685 0.0147867 8152.56 8212.18 -4534.73
  170 169.5 34.7428 0.0150793 5956.16 6091.95 -5361.88
  171 170.5 35.2135 0.0152836 4169.97 4057.03 -5713.49
  172 171.5 35.61 0.0154557 2498.75 2506.03 -5505.38
  173 172.5 35.8408 0.0155559 1300.78 1339.28 -5111.21
  174 173.5 35.9741 0.0156138 363.059 404.562 -4581.54
  175 174.5 36.0818 0.0156605 -151.072 -314.998 -4178.27
  176 175.5 36.1796 0.0157029 -671.264 -716.746 -3709.54
  177 176.5 36.2289 0.0157243 -1075.3 -1150.38 -3291.15
  178 177.5 36.2373 0.015728 -1327.42 -1275.08 -3091.39
  179 178.5 36.3014 0.0157558 -1387.1 -1415.5 -2777.05
  180 179.5 36.3188 0.0157634 -1598.22 -1552.25 -2550.25
  181 180.5 36.3128 0.0157607 -1559.14 -1573.44 -2392.83
  182 181.5 36.3401 0.0157726 -1757 -1719.73 -2306.45
  183 182.5 36.331 0.0157687 -1725.32 -1668.4 -2160.92
  184 183.5 36.3621 0.0157822 -1719.42 -1721.75 -2118.6
  185 184.5 36.3252 0.0157661 -1810 -1804.85 -2054.96
  186 185.5 36.3359 0.0157708 -1821.35 -1808.41 -2111.26
  187 186.5 36.3797 0.0157898 -1718.44 -1770.61 -1917.26
  188 187.5 36.344 0.0157743 -1811.27 -1806.22 -2007.74
  189 188.5 36.3388 0.0157721 -1806.06 -1882.68 -1965.09
  190 189.5 36.3579 0.0157803 -1669.12 -1793.43 -1914.57
  191 190.5 36.3661 0.0157839 -1797.69 -1747.17 -1909.7
  192 191.5 36.3428 0.0157738 -1863.24 -1821.26 -1941.73
  193 192.5 36.3401 0.0157726 -1915.35 -1867.03 -1905.36
  194 193.5 36.3613 0.0157818 -1853.42 -1859.09 -1949.39
  195 194.5 36.3655 0.0157836 -1925.85 -1904.33 -1927.46
  196 195.5 36.3275 0.0157671 -1910.41 -1991.14 -1920.34
  197 196.5 36.3602 0.0157813 -1934.3 -1917.59 -1874.41
  198 197.5 36.3572 0.0157801 -1924.73 -1977.25 -1987.66
  199 198.5 36.3432 0.0157739 -1882.19 -1903.13 -1866.21
  200 199.5 36.3329 0.0157695 -1964.29 -1907.92 -1930.03
  201 200.5 36.3838 0.0157916 -1937.77 -1871.54 -1924.67
  202 201.5 36.321 0.0157643 -1979.78 -1932.87 -1975.66
  203 202.5 36.3568 0.0157799 -1880.98 -1807.64 -1881.18
  204 203.5 36.3759 0.0157882 -1889.54 -1981 -1884.78
  205 204.5 36.3284 0.0157675 -1927 -2063.96 -1953.41
  206 205.5 36.3667 0.0157842 -1945.09 -2021.59 -1856.69
  207 206.5 36.345 0.0157748 -1963.53 -1984.93 -1987.74
  208 207.5 36.3677 0.0157846 -2020.51 -2071.12 -1954.38
  209 208.5 36.3364 0.015771 -2039.27 -1919.93 -1891.73
  210 209.5 36.3613 0.0157818 -2073.45 -1999.92 -1854.97
  211 210.5 36.3807 0.0157903 -2112.98 -2075.6 -2017.7
  212 211.5 36.3292 0.0157679 -2079.35 -1973.07 -1995.5
  213 212.5 36.3402 0.0157726 -1954.32 -1983.3 -1835.27
  214 213.5 36.3998 0.0157985 -2036.49 -1948.19 -1870.65
  215 214.5 36.3333 0.0157697 -1955.12 -1919.46 -1973.85
  216 215.5 36.3446 0.0157746 -2005.1 -1901.01 -1942.4
  217 216.5 36.3459 0.0157751 -1856.59 -1792 -1907.28
  218 217.5 36.3634 0.0157827 -1959.28 -1968.63 -1895.97
  219 218.5 36.3433 0.015774 -1924.48 -1909.28 -1925.87
  220 219.5 36.3501 0.015777 -1875.35 -1807.05 -1906.77
  221 220.5 36.3456 0.015775 -1947.01 -2030.25 -1964.67
  222 221.5 36.3436 0.0157741 -1919.09 -1955.76 -1858.89
  223 222.5 36.3916 0.015795 -2008.81 -1900.76 -1940.43
  224 223.5 36.3441 0.0157743 -1878.56 -1874.15 -1873.75
  225 224.5 36.3612 0.0157818 -1941.3 -1899.79 -2033.67
  226 225.5 36.3723 0.0157866 -1924.57 -1951.08 -1914.53
  227 226.5 36.3499 0.0157769 -1932.6 -2007.23 -1891.9
  228 227.5 36.3734 0.0157871 -1863 -1918.56 -1909.57
  229 228.5 36.3601 0.0157813 -1932.83 -1880.47 -1963.86
  230 229.5 36.3649 0.0157834 -1907.38 -1906.87 -1894.45
  231 230.5 36.3866 0.0157928 -1805.3 -1935.66 -1836.95
  232 231.5 36.3631 0.0157826 -1913.12 -1940.01 -2010.69
  233 232.5 36.345 0.0157748 -1932.32 -1873.3 -1948.76
  234 233.5 36.3708 0.0157859 -1917.36 -1909.9 -1909.02
  235 234.5 36.3851 0.0157921 -2060.95 -1921.11 -1911.11
  236 235.5 36.3616 0.0157819 -1989.78 -1884.12 -1921.67
  237 236.5 36.3542 0.0157787 -1954.8 -1813.98 -1961.41
  238 237.5 36.3729 0.0157868 -1968.03 -1816.04 -1885.69
  239 238.5 36.3729 0.0157868 -1958.22 -1786.96 -1922.24
  240 239.5 36.3309 0.0157686 -1813.8 -1997.1 -1929.72
  241 240.5 36.393 0.0157956 -1868.88 -1939.42 -1920.58
  242 241.5 36.3456 0.015775 -1845.89 -1877.89 -1972.55
  243 242.5 36.3518 0.0157777 -1852.23 -1885.14 -1832.86
  244 243.5 36.3581 0.0157804 -1973.68 -1964.82 -1979.22
  245 244.5 36.3848 0.015792 -1872.4 -1961.54 -1859
  246 245.5 36.3462 0.0157753 -1874.97 -1973.7 -1915.64
  247 246.5 36.3478 0.015776 -1756.52 -1965.88 -1963.39
  248 247.5 36.3844 0.0157918 -1885.13 -1908.89 -1866.06
  249 248.5 36.3757 0.015788 -1902.75 -1922.73 -1900.33
  250 249.5 36.3287 0.0157677 -1976.76 -2014.95 -1990.78
  251 250.5 36.3517 0.0157776 -2078.02 -1962.76 -1901
  252 251.5 36.4156 0.0158054 -2041.56 -1933.76 -1866.98
  253 252.5 36.3582 0.0157805 -1996.6 -2127.93 -2009.33
  254 253.5 36.3348 0.0157703 -1764.95 -1844.27 -1859.1
  255 254.5 36.3596 0.0157811 -1770.39 -1857.98 -1914.62
  256 255.5 36.4048 0.0158007 -1801.31 -1877.79 -1943.16
  257 256.5 36.3498 0.0157768 -1807.84 -1821.63 -1896.89
  258 257.5 36.3276 0.0157672 -1679.99 -1874.16 -1917.95
  259 258.5 36.4198 0.0158072 -1869.17 -1901.53 -1966.25
  260 259.5 36.3889 0.0157938 -1832.9 -1810.51 -1893.8
  261 260.5 36.3367 0.0157712 -1983.96 -1828.53 -1801.43
  262 261.5 36.3738 0.0157872 -1924.72 -1948.22 -1994.11
  263 262.5 36.3913 0.0157948 -1960.38 -1907.41 -1984.11
  264 263.5 36.3652 0.0157835 -2063.95 -1921.09 -1900.41
  265 264.5 36.3716 0.0157863 -1973.8 -1891.84 -1859.94
  266 265.5 36.3875 0.0157932 -1995.05 -1973.57 -2008.23
  267 266.5 36.3784 0.0157892 -2017.43 -1980.66 -1883.09
  268 267.5 36.3481 0.0157761 -1876.97 -1904.32 -1897.19
  269 268.5 36.399 0.0157982 -1933.88 -1927.15 -1930.16
  270 269.5 36.4043 0.0158005 -1916.61 -1989.18 -1931.16
  271 270.5 36.3616 0.0157819 -1847.6 -1850.69 -1891.41
  272 271.5 36.3836 0.0157915 -2002.02 -2031.43 -1923.35
  273 272.5 36.3949 0.0157964 -1905.29 -1951.47 -1925.01
  274 273.5 36.3811 0.0157904 -1965.09 -1873.56 -1948.05
  275 274.5 36.3697 0.0157855 -1876.98 -1858.53 -1921.88
  276 275.5 36.3803 0.0157901 -1921.11 -1916.08 -1863.22
  277 276.5 36.4173 0.0158061 -1818.57 -1974.89 -1925.32
  278 277.5 36.3479 0.015776 -1935.77 -2028.43 -1947.92
  279 278.5 36.4058 0.0158011 -1905.43 -1918.09 -1895.12
  280 279.5 36.4066 0.0158015 -1811.21 -1910.41 -1898.25
  281 280.5 36.3687 0.015785 -1987.11 -2027.29 -1961.27
  282 281.5 36.3559 0.0157795 -1976.74 -1868.31 -1907.03
  283 282.5 36.4096 0.0158028 -1969.63 -1923.82 -1942.86
  284 283.5 36.415 0.0158051 -1927.68 -1844.74 -1855.19
  285 284.5 36.3414 0.0157732 -1881.66 -1868.12 -1910.47
  286 285.5 36.3701 0.0157856 -1925.24 -1950.06 -1990.94
  287 286.5 36.4243 0.0158091 -1965.92 -1971.21 -1880.85
  288 287.5 36.3973 0.0157975 -1861.77 -1882.87 -1879.6
  289 288.5 36.358 0.0157804 -1822.67 -1850.58 -1954.39
  290 289.5 36.3583 0.0157805 -1715.17 -1854.92 -1878.51
  291 290.5 36.4368 0.0158146 -2004.06 -1984.32 -1899.19
  292 291.5 36.397 0.0157973 -2049.04 -2001.34 -1964.89
  293 292.5 36.3592 0.0157809 -2064.81 -2131.8 -1999.25
  294 293.5 36.3906 0.0157945 -1907.16 -1967.11 -1908.73
  295 294.5 36.4265 0.0158101 -1833.85 -1884.99 -1867.86
  296 295.5 36.3778 0.015789 -1882.16 -1888.41 -1914.33
  297 296.5 36.3616 0.0157819 -2025.55 -1896.26 -2010.32
  298 297.5 36.3894 0.015794 -1842.7 -1769.62 -1851.1
  299 298.5 36.413 0.0158042 -1933.9 -1955.7 -1945.56
  300 299.5 36.3855 0.0157923 -1981.85 -1970.07 -1993.1
