# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11440
  407 406.5 33.9662 0.0147423 -327.967 -197.339 -334.068
  408 407.5 33.9988 0.0147564 -362.067 -240.717 -150.62
  409 408.5 33.9712 0.0147445 -121.798 -157.142 -273.253
  410 409.5 33.9901 0.0147526 -177.861 -168.482 -271.223
  411 410.5 33.9739 0.0147456 -177.251 -260.907 -287.048
  412 411.5 33.9126 0.014719 -344.696 -432.728 -307.514
  413 412.5 34.0848 0.0147937 -41.5445 -125.011 -147.264
  414 413.5 33.8958 0.0147117 -198.267 -65.3127 -273.509
  415 414.5 33.9554 0.0147376 -201.043 -253.721 -223.805
  416 415.5 33.9753 0.0147462 -410.182 -225.98 -258.255
  417 416.5 34.0597 0.0147829 -309.194 -394.698 -248.653
  418 417.5 33.8618 0.014697 -316.012 -373.696 -315.593
  419 418.5 33.9527 0.0147364 -254.678 -388.501 -325.296
  420 419.5 34.0306 0.0147702 -124.243 -282.003 -153.374
  421 420.5 33.9663 0.0147423 -121.209 -163.914 -98.2319
  422 421.5 33.9154 0.0147202 -257.993 -413.061 -357.049
  423 422.5 33.9725 0.014745 -151.424 -286.711 -320.807
  424 423.5 34.0058 0.0147595 -204.906 -166.771 -160.265
  425 424.5 33.9598 0.0147395 -244.917 -154.356 -208.808
  426 425.5 33.8913 0.0147098 -185.359 -294.98 -204.235
  427 426.5 33.9922 0.0147536 -354.063 -378.615 -418.715
  428 427.5 33.9762 0.0147466 -121.424 -175.551 -267.457
  429 428.5 33.9123 0.0147189 -146.701 -214.512 -117.093
  430 429.5 33.956 0.0147379 -222.907 -232.414 -271.976
  431 430.5 34.0525 0.0147797 -165.055 -315.847 -340.747
  432 431.5 33.8707 0.0147008 -88.8964 -193.955 -156.681
  433 432.5 33.8922 0.0147102 -138.368 -184.872 -296.47
  434 433.5 34.0946 0.014798 -357.052 -286.029 -250.066
  435 434.5 33.9445 0.0147328 -268.369 -76.7585 -154.414
  436 435.5 33.8734 0.014702 -420.919 -375.711 -320.357
  437 436.5 33.9464 0.0147337 -316.647 -159.013 -266.897
  438 437.5 34.0357 0.0147724 -215.984 -146.352 -208.752
  439 438.5 33.8959 0.0147118 -151.028 -149.388 -245.601
  440 439.5 33.8728 0.0147018 -241.341 -224.262 -302.202
  441 440.5 34.036 0.0147726 -224.344 -136.491 -283.068
  442 441.5 33.9742 0.0147458 -286.626 -166.415 -191.167
  443 442.5 33.9183 0.0147215 -297.053 -291.208 -201.602
  444 443.5 33.9142 0.0147197 -249.996 -165.498 -296.545
  445 444.5 33.9768 0.0147469 -310.51 -275.296 -300.21
  446 445.5 33.9261 0.0147249 -276.043 -202.715 -207.784
  447 446.5 33.9656 0.014742 -261.891 -354.509 -220.561
  448 447.5 33.9802 0.0147483 -241.929 -208.112 -229.145
  449 448.5 33.9294 0.0147263 -397.898 -440.751 -339.446
  450 449.5 33.8786 0.0147042 -300.172 -331.501 -299.431
  451 450.5 33.9877 0.0147516 -157.633 -273.81 -145.057
  452 451.5 33.9461 0.0147335 -375.068 -215.01 -269.898
  453 452.5 33.8647 0.0146982 -212.174 -240.851 -254.828
  454 453.5 33.9242 0.0147241 -243.321 -354.614 -317.574
  455 454.5 34.0171 0.0147644 -325.66 -275.017 -158.611
  456 455.5 33.8916 0.0147099 -339.959 -333.091 -186.243
  457 456.5 33.881 0.0147053 -210.835 -303.573 -324.053
  458 457.5 33.9277 0.0147256 -392.607 -324.032 -305.455
  459 458.5 33.9623 0.0147406 -281.192 -82.8858 -199.276
  460 459.5 33.8676 0.0146995 -350.269 -253.997 -169.575
  461 460.5 33.9268 0.0147252 -304.622 -275.128 -335.352
  462 461.5 33.9386 0.0147303 -371.101 -301.26 -302.582
  463 462.5 33.9098 0.0147178 -210.847 -215.246 -188.301
  464 463.5 33.9418 0.0147317 -384.587 -270.367 -249.711
  465 464.5 33.8965 0.014712 -404.111 -198.067 -291.097
  466 465.5 33.9273 0.0147254 -207.845 -107.542 -156.231
  467 466.5 33.9284 0.0147259 -380.851 -270.021 -327.513
  468 467.5 33.8759 0.0147031 -507.779 -298.497 -199.843
  469 468.5 33.9155 0.0147203 -504.612 -280.145 -372.591
  470 469.5 33.8865 0.0147077 -408.601 -301.594 -221.322
  471 470.5 33.9323 0.0147275 -348.709 -159.062 -177.088
  472 471.5 33.8359 0.0146857 -431.939 -278.246 -246.246
  473 472.5 33.8987 0.014713 -322.488 -363.244 -249.314
  474 473.5 33.9223 0.0147232 -236.419 -346.706 -243.918
  475 474.5 33.8417 0.0146882 -134.932 -284.397 -344.473
  476 475.5 33.876 0.0147031 -185.719 -215.086 -176.294
  477 476.5 33.9178 0.0147213 -199.75 -231.789 -237.528
  478 477.5 33.8848 0.0147069 -93.1961 -198.822 -205.001
  479 478.5 33.8483 0.0146911 -376.395 -336.998 -230.028
  480 479.5 33.8722 0.0147015 -151.026 -275.315 -307.75
57500000 480 11440
  1 0.5 33.9204 0.0147224 -234.554 -287.052 -208.154
  2 1.5 33.9089 0.0147174 -397.661 -343.156 -296.294
  3 2.5 33.9058 0.0147161 -361.625 -359.862 -205.387
  4 3.5 33.9548 0.0147373 -264.772 -448.968 -323.636
  5 4.5 33.8786 0.0147042 -443.381 -433.739 -267.251
  6 5.5 33.917 0.0147209 -310.88 -100.968 -124.853
  7 6.5 33.9629 0.0147408 -98.622 -185.546 -313.984
  8 7.5 33.84 0.0146875 -193.271 -163.959 -239.21
  9 8.5 33.8747 0.0147026 -128.253 -163.413 -193.448
  10 9.5 33.9337 0.0147282 -193.92 -344.61 -283.948
  11 10.5 33.9199 0.0147222 -265.026 -427.814 -241.365
  12 11.5 33.841 0.0146879 -373.61 -345.051 -328.291
  13 12.5 33.9138 0.0147195 -403.263 -372.438 -189.767
  14 13.5 33.9239 0.0147239 -238.119 -472.159 -216.702
  15 14.5 33.9115 0.0147185 -283.298 -373.018 -289.97
  16 15.5 33.8792 0.0147045 -250.602 -234.559 -290.385
  17 16.5 33.9392 0.0147306 20.9563 -193.562 -129.035
  18 17.5 33.8767 0.0147034 -316.266 -185.175 -339.653
  19 18.5 33.8632 0.0146976 -106.458 -253.268 -266.419
  20 19.5 33.9281 0.0147257 -321.4 -231.95 -166.734
  21 20.5 33.898 0.0147127 -260.962 -53.0835 -164.617
  22 21.5 33.8815 0.0147055 -347.462 -321.321 -385.37
  23 22.5 33.8867 0.0147078 -288.956 -241.059 -221.76
  24 23.5 33.9566 0.0147381 -147.089 -293.858 -267.218
  25 24.5 33.8915 0.0147098 -173.113 -260.769 -241.359
  26 25.5 33.9401 0.0147309 -269.607 -231.543 -189.45
  27 26.5 33.8711 0.014701 -192.042 -426.342 -294.267
  28 27.5 33.9405 0.0147311 -312.771 -325.709 -288.604
  29 28.5 33.8972 0.0147123 -300.628 -286.574 -293.955
  30 29.5 33.9564 0.014738 -293.867 -257.787 -181.212
  31 30.5 33.9091 0.0147175 -267.341 -293.133 -229.489
  32 31.5 33.9152 0.0147201 -160.633 -226.994 -281.625
  33 32.5 33.9546 0.0147373 -292.826 -321.978 -429.346
  34 33.5 33.8586 0.0146956 -148.469 -125.842 -276.767
  35 34.5 33.9663 0.0147423 -217.1 -162.4 -336.159
  36 35.5 33.907 0.0147166 -239.141 -271.431 -337.407
  37 36.5 33.9365 0.0147294 -258.644 -225.905 -369.729
  38 37.5 33.8627 0.0146973 -57.4297 -232.542 -588.243
  39 38.5 33.9203 0.0147224 76.7598 -17.5852 -538.694
  40 39.5 33.8388 0.014687 70.0183 -26.3999 -557.056
  41 40.5 33.8713 0.0147011 2.18039 -44.0993 -768.389
  42 41.5 33.75 0.0146484 87.6709 94.5558 -940.091
  43 42.5 33.796 0.0146684 380.747 144.92 -1098.28
  44 43.5 33.6857 0.0146205 545.564 344.263 -1296.97
  45 44.5 33.5837 0.0145763 778.054 679.639 -1626.5
  46 45.5 33.42 0.0145052 1222.74 974.63 -1848.38
  47 46.5 33.3495 0.0144746 1516.87 1507.08 -2180.03
  48 47.5 33.0078 0.0143263 2375.02 2342.04 -2383.63
  49 48.5 32.6426 0.0141678 2972.93 3081.55 -2792.3
  50 49.5 32.1409 0.01395 3875.59 4066.14 -2895.46
  51 50.5 31.4137 0.0136344 5305.25 5274.72 -2676.74
  52 51.5 30.3492 0.0131724 6571.56 6565.9 -2054.5
  53 52.5 28.8171 0.0125074 7846.8 7875.41 -1134.61
  54 53.5 26.771 0.0116194 8981.89 9078.27 197.074
  55 54.5 24.112 0.0104653 9832.51 9874.28 2082.14
  56 55.5 20.82 0.00903645 10159.3 10159.2 4119.93
  57 56.5 17.0767 0.00741174 9802.88 9739.49 6070.13
  58 57.5 13.2308 0.00574253 8773.99 8745.65 7692.44
  59 58.5 9.72966 0.00422294 7256.21 6999.44 9187.61
  60 59.5 6.81914 0.0029597 5017.11 5109.48 9993.42
  61 60.5 4.58551 0.00199024 2400.41 2511.76 9928.26
  62 61.5 3.044 0.00132118 -661.177 -740.488 8878.58
  63 62.5 2.0406 0.000885677 -3797.07 -3695.25 6181.7
  64 63.5 1.43626 0.000623375 -6801.8 -6481.58 3348.56
  65 64.5 1.0681 0.000463583 -9661.08 -9561.16 -735.525
  66 65.5 0.859112 0.000372878 -11759 -11968.9 -4387.87
  67 66.5 0.730496 0.000317056 -12917.2 -12785 -8184.65
  68 67.5 0.660424 0.000286642 -13594.7 -13173.6 -10324.6
  69 68.5 0.605912 0.000262983 -14443.6 -13916.1 -12430.2
  70 69.5 0.586016 0.000254347 -14879 -14239.1 -13483.1
  71 70.5 0.578592 0.000251125 -15085.2 -14541.2 -14054.4
  72 71.5 0.56768 0.000246389 -15302.4 -14644.9 -14390.6
  73 72.5 0.549152 0.000238347 -15781.8 -14990.4 -15290.4
  74 73.5 0.551488 0.000239361 -15655.5 -15423.3 -15380.4
  75 74.5 0.548704 0.000238153 -16422.6 -14923.7 -15500.7
  76 75.5 0.545016 0.000236552 -16014.9 -15067.2 -15775.2
  77 76.5 0.541008 0.000234813 -15596.6 -15714.8 -15862.8
  78 77.5 0.553392 0.000240188 -15611.8 -15729.3 -15538.5
  79 78.5 0.539984 0.000234368 -16026.8 -15538.4 -15994.2
  80 79.5 0.54448 0.000236319 -15897.2 -16206.4 -15899.7
  81 80.5 0.544608 0.000236375 -15851.8 -15850.2 -15867.6
  82 81.5 0.531528 0.000230698 -15665.2 -15630 -16287.4
  83 82.5 0.529816 0.000229955 -15910.4 -15674.3 -16368
  84 83.5 0.52564 0.000228142 -15843.2 -15821.2 -16600.3
  85 84.5 0.538368 0.000233667 -15809.6 -15418.8 -16063.2
  86 85.5 0.539136 0.000234 -15981.2 -15756.9 -16005.9
  87 86.5 0.538608 0.000233771 -15806.9 -15889.2 -16061.9
  88 87.5 0.530432 0.000230222 -15706.2 -15657.9 -16222.2
  89 88.5 0.535936 0.000232611 -16090.7 -15555 -16227.1
  90 89.5 0.540864 0.00023475 -15953.8 -15373.6 -15985.3
  91 90.5 0.550008 0.000238719 -15877.1 -15781.1 -15792.3
  92 91.5 0.54244 0.000235434 -15719.4 -16325.8 -16022
  93 92.5 0.537944 0.000233483 -16042.5 -16771 -16115.7
  94 93.5 0.525232 0.000227965 -15536.4 -15840.7 -16519.9
  95 94.5 0.541176 0.000234885 -15527 -15720.5 -16004.7
  96 95.5 0.54256 0.000235486 -15520.1 -15448 -15822.7
  97 96.5 0.52936 0.000229757 -16220.7 -16089.1 -16378.5
  98 97.5 0.532816 0.000231257 -16574.9 -15604.5 -16404.7
  99 98.5 0.546856 0.000237351 -15850.6 -15836.2 -15784.2
  100 99.5 0.538896 0.000233896 -15808.9 -15809.5 -16078.3
  101 100.5 0.534568 0.000232017 -15702.5 -15970.8 -16179.2
  102 101.5 0.52716 0.000228802 -15985.5 -16433.5 -16433.4
  103 102.5 0.522088 0.000226601 -16435 -15976.3 -16642.7
  104 103.5 0.524416 0.000227611 -16206.2 -16271.1 -16407.5
  105 104.5 0.526776 0.000228635 -16419.2 -16035.4 -16563.9
  106 105.5 0.53484 0.000232135 -15918.4 -15834.8 -16207
  107 106.5 0.532088 0.000230941 -15695 -15704.6 -16249.3
  108 107.5 0.5352 0.000232292 -15626.6 -15721.5 -16172.3
  109 108.5 0.5366 0.000232899 -15198.1 -15820.7 -16117
  110 109.5 0.530952 0.000230448 -15618.5 -15790.8 -16325.8
  111 110.5 0.523896 0.000227385 -15833.3 -15780.2 -16567.6
  112 111.5 0.536912 0.000233035 -15918 -15609.7 -16092.7
  113 112.5 0.532376 0.000231066 -15091.8 -15806.5 -16356.7
  114 113.5 0.541816 0.000235163 -15237.6 -15490.9 -15914.8
  115 114.5 0.543856 0.000236049 -15246.1 -15396.6 -15948.4
  116 115.5 0.549272 0.000238399 -14853.6 -15186.4 -15665.3
  117 116.5 0.546896 0.000237368 -14955.9 -14942.7 -15908.6
  118 117.5 0.55836 0.000242344 -15355.2 -15302.3 -15564
  119 118.5 0.555024 0.000240896 -15321.9 -15866.2 -15612
  120 119.5 0.559184 0.000242701 -15736.8 -15749 -15503.1
  121 120.5 0.550608 0.000238979 -16045.9 -15651.4 -15748.4
  122 121.5 0.55028 0.000238837 -16364.4 -15793.4 -15752.6
  123 122.5 0.558088 0.000242226 -16403.3 -15488 -15547.7
  124 123.5 0.560096 0.000243097 -16250.3 -15658.2 -15479
  125 124.5 0.549912 0.000238677 -16265.9 -15838.7 -15719
  126 125.5 0.551016 0.000239156 -16129.5 -16117.3 -15801.9
  127 126.5 0.563224 0.000244455 -16252.8 -16466.1 -15316.9
  128 127.5 0.563512 0.00024458 -16484.3 -16597.2 -15298.5
  129 128.5 0.554216 0.000240545 -16336.6 -16126.1 -15638.6
  130 129.5 0.54636 0.000237135 -16754.1 -15850.1 -15865.4
  131 130.5 0.544704 0.000236417 -15973.2 -16023.3 -15958.1
  132 131.5 0.55136 0.000239306 -15880.1 -15829 -15751.1
  133 132.5 0.546696 0.000237281 -16352.9 -15818.8 -15876.5
  134 133.5 0.550368 0.000238875 -16110.3 -16105.3 -15683.6
  135 134.5 0.540728 0.000234691 -16088.9 -16173.6 -16023.8
  136 135.5 0.551096 0.000239191 -15734.9 -15706 -15712.4
  137 136.5 0.542304 0.000235375 -16342.5 -16298.5 -15952.1
  138 137.5 0.535032 0.000232219 -16405.6 -16742.1 -16191.3
  139 138.5 0.540784 0.000234715 -16347.4 -16300.6 -15939.8
  140 139.5 0.533104 0.000231382 -16444.2 -16387.5 -16260.5
  141 140.5 0.529904 0.000229993 -16533 -16436.1 -16436.6
  142 141.5 0.53536 0.000232361 -16536.3 -16886.6 -16203.4
  143 142.5 0.533936 0.000231743 -16079.9 -16508.2 -16118.9
  144 143.5 0.538544 0.000233743 -15817.2 -16773.1 -16081.9
  145 144.5 0.537488 0.000233285 -16114.6 -16982.6 -16175.8
  146 145.5 0.538752 0.000233833 -16373.3 -17356.1 -16082.5
  147 146.5 0.544712 0.00023642 -16555.7 -16747.5 -15878.1
  148 147.5 0.550992 0.000239146 -16656.3 -16297.4 -15674.9
  149 148.5 0.548048 0.000237868 -16458.9 -15966.6 -15755.5
  150 149.5 0.551976 0.000239573 -16210.4 -16067.1 -15845.3
  151 150.5 0.53968 0.000234236 -16320.1 -16198.2 -16111.2
  152 151.5 0.527824 0.00022909 -16311 -16824 -16243.3
  153 152.5 0.525944 0.000228274 -15976.9 -16703.3 -16565.1
  154 153.5 0.534496 0.000231986 -15896.4 -16235.3 -16224
  155 154.5 0.528912 0.000229563 -15732.3 -16861.5 -16343.1
  156 155.5 0.532352 0.000231056 -15604.8 -16366.9 -16317.7
  157 156.5 0.523064 0.000227024 -15676.7 -16443.9 -16511.2
  158 157.5 0.527664 0.000229021 -16077 -16533.4 -16406
  159 158.5 0.52356 0.00022724 -15761.3 -16123.4 -16537.5
  160 159.5 0.526168 0.000228372 -16330.3 -16103.7 -16491.8
  161 160.5 0.533656 0.000231622 -16357.2 -16203.2 -16288.6
  162 161.5 0.532832 0.000231264 -16034.3 -15933.3 -16184
  163 162.5 0.537216 0.000233167 -16022.5 -15986.5 -16206.6
  164 163.5 0.537232 0.000233174 -15985.9 -16038.9 -16111.1
  165 164.5 0.547008 0.000237417 -15922.6 -15936.6 -15816.7
  166 165.5 0.545792 0.000236889 -15903.3 -16058.9 -15818.8
  167 166.5 0.545216 0.000236639 -16264.2 -15754.7 -15915.5
  168 167.5 0.522536 0.000226795 -16383 -16016 -16523
  169 168.5 0.523936 0.000227403 -16246.5 -15838.2 -16601.9
  170 169.5 0.534664 0.000232059 -15701.7 -16050.1 -16101.4
  171 170.5 0.533024 0.000231347 -15539.4 -16336.9 -16288.1
  172 171.5 0.531192 0.000230552 -15532.9 -16195.1 -16370.1
  173 172.5 0.538176 0.000233583 -15891.4 -15593.9 -16108.8
  174 173.5 0.531152 0.000230535 -16574.1 -15596.1 -16201.1
  175 174.5 0.533704 0.000231642 -16087.1 -15874 -16325.1
  176 175.5 0.535208 0.000232295 -16566 -15612.3 -16226.2
  177 176.5 0.540048 0.000234396 -15967.3 -16090.8 -16090.4
  178 177.5 0.544968 0.000236531 -16112.7 -16082.7 -15727.5
  179 178.5 0.545088 0.000236583 -15921.9 -15987.3 -15951.4
  180 179.5 0.559024 0.000242632 -16456.9 -16385.2 -15593.5
  181 180.5 0.556528 0.000241549 -16691 -16013.3 -15581.9
  182 181.5 0.549232 0.000238382 -16350.5 -15975.1 -15702.3
  183 182.5 0.551104 0.000239194 -16023.4 -16293 -15697.9
  184 183.5 0.550856 0.000239087 -16287.3 -16226.2 -15708.7
  185 184.5 0.559576 0.000242872 -16088.7 -16322.3 -15513.6
  186 185.5 0.555976 0.000241309 -15660.2 -16474.1 -15474.5
  187 186.5 0.54856 0.00023809 -15757.6 -16075 -15780.7
  188 187.5 0.543336 0.000235823 -15828.2 -16825.1 -16141.3
  189 188.5 0.544736 0.000236431 -16028 -16142.2 -15838.3
  190 189.5 0.540112 0.000234424 -15733.2 -16319.2 -16003.7
  191 190.5 0.535712 0.000232514 -15859.1 -16349.7 -16072.1
  192 191.5 0.53512 0.000232257 -15704.5 -16006.2 -16215.2
  193 192.5 0.541384 0.000234976 -15860.2 -16416.2 -15996.9
  194 193.5 0.54792 0.000237812 -15955.9 -16388.2 -15662.5
  195 194.5 0.54804 0.000237865 -15461.1 -16670.7 -15503.1
  196 195.5 0.547008 0.000237417 -15858.4 -16282 -15721.4
  197 196.5 0.552608 0.000239847 -16548.1 -16335.4 -15415.1
  198 197.5 0.54588 0.000236927 -15811.7 -15602.6 -15429.3
  199 198.5 0.55968 0.000242917 -15795.6 -16117 -14932.7
  200 199.5 0.573224 0.000248795 -15570.3 -15634.9 -14305
  201 200.5 0.590672 0.000256368 -15465.2 -15526.5 -13545.3
  202 201.5 0.616728 0.000267677 -15094.6 -15148.4 -12286.4
  203 202.5 0.648272 0.000281368 -14809 -15159.9 -11111.6
  204 203.5 0.710984 0.000308587 -13895.2 -14183.6 -8899.71
  205 204.5 0.799408 0.000346965 -12491.5 -13001.9 -6226.32
  206 205.5 0.973072 0.00042234 -10804.1 -10753 -2337.88
  207 206.5 1.25862 0.000546274 -8492.64 -8115.53 1398.7
  208 207.5 1.72605 0.000749153 -4992.49 -5131.1 5011.24
  209 208.5 2.55784 0.00111017 -2016.69 -2442.76 8052.45
  210 209.5 3.83478 0.0016644 1170.1 919.575 9575.51
  211 210.5 5.746 0.00249392 3871.71 3891.4 10088.2
  212 211.5 8.40081 0.00364618 6489.21 6373.81 9569.33
  213 212.5 11.7332 0.00509254 8279.3 8411.85 8562.97
  214 213.5 15.5405 0.006745 9487.67 9594.21 6915.54
  215 214.5 19.3378 0.00839315 10093.5 10190.4 5000.72
  216 215.5 22.8829 0.00993181 10067.7 10113.4 3052.51
  217 216.5 25.8517 0.0112203 9364.52 9562.39 1078.3
  218 217.5 28.1436 0.0122151 8284.64 8357.85 -442.306
  219 218.5 29.8851 0.012971 6949.1 7104.22 -1518.39
  220 219.5 31.0834 0.013491 5725.53 5685.89 -2173.45
  221 220.5 32.0057 0.0138913 4378.03 4569.69 -2400.22
  222 221.5 32.6658 0.0141779 3445.53 3370.65 -2240.7
  223 222.5 33.1321 0.0143802 2627.41 2600.44 -1947.83
  224 223.5 33.6196 0.0145919 1942.63 2059.83 -1524.06
  225 224.5 33.9531 0.0147366 1664.76 1778.89 -1367.82
  226 225.5 34.2242 0.0148543 1493.12 1511.6 -1020.54
  227 226.5 34.4654 0.0149589 1338.36 1393 -880.682
  228 227.5 34.9259 0.0151588 1403.03 1600.72 -685.18
  229 228.5 35.141 0.0152522 1343.15 1728.45 -716.938
  230 229.5 35.2392 0.0152948 1518.5 1511.47 -783.527
  231 230.5 35.5689 0.0154379 1248.33 1396.77 -619.214
  232 231.5 35.8832 0.0155743 1360.61 1394.52 -864.34
  233 232.5 35.9589 0.0156072 1196.72 924.256 -773.731
  234 233.5 36.0358 0.0156405 1097.58 980.283 -764.151
  235 234.5 36.2892 0.0157505 871.328 793.161 -879.387
  236 235.5 36.4383 0.0158152 584.18 591.287 -892.199
  237 236.5 36.3315 0.0157689 417.792 514.05 -693.959
  238 237.5 36.522 0.0158516 288.77 175.969 -692.014
  239 238.5 36.649 0.0159067 309.225 260.67 -720.867
  240 239.5 36.6172 0.0158929 244.991 164.22 -613.442
  241 240.5 36.5302 0.0158551 287.419 86.178 -405.104
  242 241.5 36.6928 0.0159257 254.515 136.872 -598.034
  243 242.5 36.7581 0.015954 91.5063 118.533 -493.746
  244 243.5 36.5539 0.0158654 -258.297 -113.023 -436.23
  245 244.5 36.7363 0.0159446 -135.082 -114.851 -304.602
  246 245.5 36.7808 0.0159639 -232.331 -179.83 -498.467
  247 246.5 36.7113 0.0159337 -71.3426 -110.952 -213.167
  248 247.5 36.6086 0.0158891 -340.093 -186.605 -351.688
  249 248.5 36.7897 0.0159677 -77.0775 -250.199 -314.886
  250 249.5 36.7159 0.0159357 -91.3318 48.344 -219.643
  251 250.5 36.7041 0.0159306 -312.671 -77.324 -296.917
  252 251.5 36.6764 0.0159186 -249.916 -156.44 -251.204
  253 252.5 36.7967 0.0159708 -114.578 -231.628 -312.636
  254 253.5 36.7437 0.0159478 -124.655 -333.792 -279.428
  255 254.5 36.6229 0.0158954 -197.136 -146.081 -147.903
  256 255.5 36.7557 0.015953 -363.726 -196.204 -239.076
  257 256.5 36.8277 0.0159843 -222.562 -163.205 -202.316
  258 257.5 36.5947 0.0158831 -67.5251 -226.381 -252.127
  259 258.5 36.6771 0.0159189 -100.975 -149.086 -316.992
  260 259.5 36.7747 0.0159613 221.206 -74.8478 -110.513
  261 260.5 36.7165 0.015936 136.609 -20.5642 -148.755
  262 261.5 36.5632 0.0158694 -36.6413 -94.2766 -337.546
  263 262.5 36.6833 0.0159216 -99.4844 -83.2303 -276.604
  264 263.5 36.7881 0.015967 -119.389 -241.455 -140.296
  265 264.5 36.6014 0.015886 -193.211 -195.135 -171.488
  266 265.5 36.6543 0.015909 -39.6957 -293.413 -251.421
  267 266.5 36.7189 0.015937 -193.257 -311.614 -263.66
  268 267.5 36.734 0.0159436 -207.975 -182.082 -204.717
  269 268.5 36.6028 0.0158866 -47.8875 -52.857 -221.967
  270 269.5 36.6882 0.0159237 -120.527 -204.007 -318.489
  271 270.5 36.7106 0.0159334 -121.812 14.6706 -93.9273
  272 271.5 36.7263 0.0159402 -132.499 -177.676 -152.65
  273 272.5 36.5777 0.0158757 -43.9208 -59.525 -359.416
  274 273.5 36.6558 0.0159096 -78.5705 33.4755 -157.15
  275 274.5 36.6699 0.0159157 -168.991 -107.773 -188.516
  276 275.5 36.6713 0.0159163 -7.52001 -146.377 -95.8175
  277 276.5 36.5823 0.0158777 -209.303 -256.423 -344.007
  278 277.5 36.7 0.0159288 -350.435 -438.969 -366.074
  279 278.5 36.6446 0.0159048 -315.103 -366.909 -82.3892
  280 279.5 36.6903 0.0159246 -244.793 -217.91 -137.182
  281 280.5 36.5756 0.0158748 -137.215 -123.838 -312.551
  282 281.5 36.6902 0.0159246 -275.27 -84.2438 -182.372
  283 282.5 36.6488 0.0159066 -187.707 -88.6642 -176.489
  284 283.5 36.6901 0.0159245 -244.847 -115.998 -140.933
  285 284.5 36.6126 0.0158909 -293.656 -179.401 -342.557
  286 285.5 36.6908 0.0159248 -242.307 -202.937 -232.077
  287 286.5 36.7164 0.015936 -227.353 -207.138 -172.349
  288 287.5 36.7057 0.0159313 -265.448 -157.839 -163.194
  289 288.5 36.6496 0.015907 -260.441 -222.775 -278.203
  290 289.5 36.6955 0.0159269 -317.797 -173.151 -324.561
  291 290.5 36.7272 0.0159406 -195.349 -239.155 -196.64
  292 291.5 36.6688 0.0159153 -222.205 -170.686 -196.466
  293 292.5 36.7015 0.0159295 -174.349 -64.5896 -208.231
  294 293.5 36.7014 0.0159294 -179.856 -162.716 -416.842
  295 294.5 36.7271 0.0159406 -163.987 -176.028 -44.9001
  296 295.5 36.6913 0.015925 -174.816 -125.78 -251.293
  297 296.5 36.7362 0.0159445 -302.463 -210.233 -177.981
  298 297.5 36.6587 0.0159109 -251.525 -210.773 -407.532
  299 298.5 36.7495 0.0159503 -255.966 -22.568 -184.258
  300 299.5 36.711 0.0159336 -196.157 -173.067 -164.028
  301 300.5 36.6533 0.0159085 -42.173 -136.253 -213.83
  302 301.5 36.7299 0.0159418 -160.588 -280.358 -346.571
  303 302.5 36.7064 0.0159316 -57.4993 -80.9714 -61.8759
  304 303.5 36.6811 0.0159206 -314.361 -372.476 -222.78
  305 304.5 36.6992 0.0159285 -255.27 -444.17 -258.873
  306 305.5 36.7367 0.0159448 -276.449 -182.357 -262.907
  307 306.5 36.6422 0.0159037 -242.448 -238.109 -270.236
  308 307.5 36.724 0.0159392 -202.068 -214.925 -205.091
  309 308.5 36.7536 0.0159521 -136.797 -148.936 -56.0732
  310 309.5 36.7166 0.015936 -187.282 -246.384 -222.901
  311 310.5 36.6021 0.0158863 -238.359 -393.983 -417.144
  312 311.5 36.7988 0.0159717 -218.711 -152.175 -200.235
  313 312.5 36.6873 0.0159233 -214.948 -234.753 -127.67
  314 313.5 36.7384 0.0159455 -199.747 -238.155 -194.103
  315 314.5 36.6499 0.0159071 -159.551 -259.317 -358.048
  316 315.5 36.7422 0.0159471 -49.7937 -87.0091 -253.86
  317 316.5 36.7451 0.0159484 -210.1 -131.943 -97.2893
  318 317.5 36.6918 0.0159253 -394.328 -114.184 -191.536
  319 318.5 36.6897 0.0159244 -234.042 -152.19 -300.202
  320 319.5 36.7313 0.0159424 -367.715 -384.848 -434.254
  321 320.5 36.7554 0.0159529 -131.535 -128.693 -6.77874
  322 321.5 36.6583 0.0159107 -361.484 -320.132 -216.526
  323 322.5 36.7129 0.0159344 -354.786 -356.882 -386.097
  324 323.5 36.7266 0.0159404 -422.078 -526.972 -199.855
  325 324.5 36.7333 0.0159433 -245.794 -440.702 -105.021
  326 325.5 36.6542 0.015909 -287.793 -438.139 -380.244
  327 326.5 36.6846 0.0159221 -175.082 -262.579 -229.475
  328 327.5 36.7283 0.0159411 -116.294 -71.6409 -82.2775
  329 328.5 36.7059 0.0159314 -167.49 -25.621 -86.9069
  330 329.5 36.6025 0.0158865 -252.013 -243.241 -339.07
  331 330.5 36.6859 0.0159227 -391.413 -291.02 -342.105
  332 331.5 36.7415 0.0159468 -481.41 -287.833 -97.3373
  333 332.5 36.6806 0.0159204 -391.283 -225.582 -143.055
  334 333.5 36.5925 0.0158822 -391.205 -82.2456 -324.451
  335 334.5 36.7772 0.0159623 -256.065 -37.4858 -227.504
  336 335.5 36.6821 0.0159211 -220.143 -194.345 -120.597
  337 336.5 36.6763 0.0159185 -140.282 -201.427 -183.157
