# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5594
  294 293.5 30.4832 0.0132306
  295 294.5 30.3756 0.0131838
  296 295.5 30.1517 0.0130867
  297 296.5 29.8568 0.0129587
  298 297.5 29.4914 0.0128001
  299 298.5 29.1007 0.0126305
  300 299.5 28.6472 0.0124337
  301 300.5 27.9723 0.0121408
  302 301.5 27.2088 0.0118094
  303 302.5 26.3226 0.0114248
  304 303.5 25.2738 0.0109696
  305 304.5 24.0073 0.0104198
  306 305.5 22.6634 0.00983652
  307 306.5 21.1169 0.00916533
  308 307.5 19.4568 0.00844478
  309 308.5 17.6823 0.00767459
  310 309.5 15.8362 0.00687335
  311 310.5 13.9181 0.00604082
  312 311.5 12.0409 0.0052261
  313 312.5 10.2304 0.00444029
  314 313.5 8.54121 0.00370712
  315 314.5 6.96367 0.00302243
  316 315.5 5.60774 0.00243391
  317 316.5 4.47112 0.00194059
  318 317.5 3.51 0.00152344
  319 318.5 2.73446 0.00118683
  320 319.5 2.12694 0.000923149
  321 320.5 1.66627 0.000723207
  322 321.5 1.33001 0.000577261
  323 322.5 1.09552 0.000475486
  324 323.5 0.914388 0.00039687
  325 324.5 0.785822 0.000341069
  326 325.5 0.696636 0.000302359
  327 326.5 0.634584 0.000275427
  328 327.5 0.589792 0.000255986
  329 328.5 0.560762 0.000243386
  330 329.5 0.5355 0.000232422
  331 330.5 0.518602 0.000225088
  332 331.5 0.514844 0.000223457
  333 332.5 0.505616 0.000219451
  334 333.5 0.501854 0.000217819
  335 334.5 0.495522 0.00021507
  336 335.5 0.49562 0.000215113
  337 336.5 0.492216 0.000213635
  338 337.5 0.492418 0.000213723
  339 338.5 0.490496 0.000212889
  340 339.5 0.495938 0.000215251
  341 340.5 0.488356 0.00021196
  342 341.5 0.487512 0.000211594
  343 342.5 0.483094 0.000209676
  344 343.5 0.485802 0.000210852
  345 344.5 0.48984 0.000212604
  346 345.5 0.48665 0.00021122
  347 346.5 0.485266 0.000210619
  348 347.5 0.493444 0.000214168
  349 348.5 0.48654 0.000211172
  350 349.5 0.48616 0.000211007
  351 350.5 0.488254 0.000211916
  352 351.5 0.48498 0.000210495
  353 352.5 0.489134 0.000212298
  354 353.5 0.491494 0.000213322
  355 354.5 0.489296 0.000212368
  356 355.5 0.491188 0.000213189
  357 356.5 0.488174 0.000211881
  358 357.5 0.492002 0.000213543
  359 358.5 0.487514 0.000211595
  360 359.5 0.48874 0.000212127
  361 360.5 0.489328 0.000212382
  362 361.5 0.493582 0.000214228
  363 362.5 0.49002 0.000212682
  364 363.5 0.496574 0.000215527
  365 364.5 0.496014 0.000215284
  366 365.5 0.489106 0.000212286
  367 366.5 0.488396 0.000211977
  368 367.5 0.489828 0.000212599
  369 368.5 0.492776 0.000213878
  370 369.5 0.490916 0.000213071
  371 370.5 0.490324 0.000212814
  372 371.5 0.489056 0.000212264
  373 372.5 0.486928 0.00021134
  374 373.5 0.493 0.000213976
  375 374.5 0.49262 0.000213811
  376 375.5 0.490272 0.000212792
  377 376.5 0.498224 0.000216243
  378 377.5 0.494418 0.000214591
  379 378.5 0.503816 0.00021867
  380 379.5 0.499172 0.000216655
  381 380.5 0.496444 0.00021547
  382 381.5 0.492016 0.000213549
  383 382.5 0.49024 0.000212778
  384 383.5 0.493722 0.000214289
  385 384.5 0.497554 0.000215952
  386 385.5 0.49641 0.000215456
  387 386.5 0.498846 0.000216513
  388 387.5 0.49975 0.000216905
  389 388.5 0.498128 0.000216201
  390 389.5 0.496556 0.000215519
  391 390.5 0.496112 0.000215326
  392 391.5 0.49098 0.000213099
  393 392.5 0.484948 0.000210481
  394 393.5 0.491742 0.00021343
  395 394.5 0.488304 0.000211937
  396 395.5 0.48913 0.000212296
  397 396.5 0.49045 0.000212869
  398 397.5 0.49151 0.000213329
  399 398.5 0.49181 0.000213459
  400 399.5 0.485054 0.000210527
  401 400.5 0.483768 0.000209969
  402 401.5 0.4823 0.000209332
  403 402.5 0.484582 0.000210322
  404 403.5 0.488278 0.000211926
  405 404.5 0.489394 0.000212411
  406 405.5 0.486726 0.000211253
  407 406.5 0.48899 0.000212235
  408 407.5 0.486818 0.000211293
  409 408.5 0.486232 0.000211038
  410 409.5 0.483598 0.000209895
  411 410.5 0.48712 0.000211424
  412 411.5 0.486024 0.000210948
  413 412.5 0.482864 0.000209576
  414 413.5 0.484976 0.000210493
  415 414.5 0.487718 0.000211683
  416 415.5 0.486456 0.000211135
  417 416.5 0.491452 0.000213304
  418 417.5 0.488208 0.000211896
  419 418.5 0.488416 0.000211986
  420 419.5 0.486546 0.000211174
  421 420.5 0.490026 0.000212685
  422 421.5 0.485248 0.000210611
  423 422.5 0.487054 0.000211395
  424 423.5 0.487992 0.000211802
  425 424.5 0.486826 0.000211296
  426 425.5 0.49027 0.000212791
  427 426.5 0.493642 0.000214254
  428 427.5 0.49298 0.000213967
  429 428.5 0.491024 0.000213118
  430 429.5 0.485966 0.000210923
  431 430.5 0.491132 0.000213165
  432 431.5 0.492326 0.000213683
  433 432.5 0.492016 0.000213549
  434 433.5 0.489464 0.000212441
  435 434.5 0.488834 0.000212168
  436 435.5 0.486052 0.00021096
  437 436.5 0.4812 0.000208854
  438 437.5 0.485926 0.000210905
  439 438.5 0.48706 0.000211398
  440 439.5 0.482248 0.000209309
  441 440.5 0.482902 0.000209593
  442 441.5 0.486208 0.000211028
  443 442.5 0.48844 0.000211997
  444 443.5 0.488936 0.000212212
  445 444.5 0.490028 0.000212686
  446 445.5 0.496582 0.00021553
  447 446.5 0.497876 0.000216092
  448 447.5 0.502046 0.000217902
  449 448.5 0.508436 0.000220675
  450 449.5 0.51372 0.000222969
  451 450.5 0.524312 0.000227566
  452 451.5 0.535756 0.000232533
  453 452.5 0.559244 0.000242727
  454 453.5 0.584468 0.000253675
  455 454.5 0.626018 0.000271709
  456 455.5 0.68411 0.000296923
  457 456.5 0.765548 0.000332269
  458 457.5 0.893152 0.000387653
  459 458.5 1.05756 0.000459011
  460 459.5 1.2677 0.000550218
  461 460.5 1.54429 0.000670266
  462 461.5 1.86994 0.000811605
  463 462.5 2.26578 0.000983412
  464 463.5 2.68201 0.00116407
  465 464.5 3.12428 0.00135603
  466 465.5 3.52912 0.00153174
  467 466.5 3.9112 0.00169757
  468 467.5 4.23126 0.00183648
  469 468.5 4.45954 0.00193557
  470 469.5 4.59825 0.00199577
  471 470.5 4.66469 0.0020246
  472 471.5 4.65745 0.00202146
  473 472.5 4.60502 0.00199871
  474 473.5 4.5263 0.00196454
  475 474.5 4.42159 0.00191909
  476 475.5 4.30444 0.00186825
  477 476.5 4.1664 0.00180833
  478 477.5 4.04466 0.00175549
  479 478.5 3.93906 0.00170966
  480 479.5 3.84167 0.00166739
40000000 480 5594
  1 0.5 3.63434 0.00157741
  2 1.5 3.59409 0.00155993
  3 2.5 3.58578 0.00155633
  4 3.5 3.59099 0.00155859
  5 4.5 3.58557 0.00155624
  6 5.5 3.58551 0.00155621
  7 6.5 3.57372 0.00155109
  8 7.5 3.57949 0.0015536
  9 8.5 3.5704 0.00154965
  10 9.5 3.53975 0.00153635
  11 10.5 3.5264 0.00153055
  12 11.5 3.50826 0.00152268
  13 12.5 3.49317 0.00151613
  14 13.5 3.46877 0.00150554
  15 14.5 3.45301 0.0014987
  16 15.5 3.44457 0.00149504
  17 16.5 3.4243 0.00148624
  18 17.5 3.42721 0.0014875
  19 18.5 3.43903 0.00149264
  20 19.5 3.44318 0.00149443
  21 20.5 3.46598 0.00150433
  22 21.5 3.46128 0.00150229
  23 22.5 3.47358 0.00150763
  24 23.5 3.48444 0.00151234
  25 24.5 3.51607 0.00152607
  26 25.5 3.5309 0.00153251
  27 26.5 3.52832 0.00153139
  28 27.5 3.53721 0.00153525
  29 28.5 3.55074 0.00154112
  30 29.5 3.55309 0.00154214
  31 30.5 3.53905 0.00153604
  32 31.5 3.54994 0.00154077
  33 32.5 3.57047 0.00154968
  34 33.5 3.56267 0.0015463
  35 34.5 3.57953 0.00155361
  36 35.5 3.58196 0.00155467
  37 36.5 3.59143 0.00155878
  38 37.5 3.59049 0.00155837
  39 38.5 3.59164 0.00155887
  40 39.5 3.59154 0.00155883
  41 40.5 3.60717 0.00156561
  42 41.5 3.60466 0.00156452
  43 42.5 3.59319 0.00155955
  44 43.5 3.60322 0.0015639
  45 44.5 3.60037 0.00156266
  46 45.5 3.58083 0.00155418
  47 46.5 3.5581 0.00154432
  48 47.5 3.56211 0.00154606
  49 48.5 3.57782 0.00155288
  50 49.5 3.57458 0.00155147
  51 50.5 3.58341 0.0015553
  52 51.5 3.58665 0.0015567
  53 52.5 3.59214 0.00155909
  54 53.5 3.58516 0.00155606
  55 54.5 3.57304 0.0015508
  56 55.5 3.55945 0.0015449
  57 56.5 3.5574 0.00154401
  58 57.5 3.55747 0.00154404
  59 58.5 3.54864 0.00154021
  60 59.5 3.54893 0.00154034
  61 60.5 3.52664 0.00153066
  62 61.5 3.52531 0.00153008
  63 62.5 3.52369 0.00152938
  64 63.5 3.53184 0.00153292
  65 64.5 3.52836 0.00153141
  66 65.5 3.53356 0.00153366
  67 66.5 3.53889 0.00153598
  68 67.5 3.52909 0.00153172
  69 68.5 3.5301 0.00153216
  70 69.5 3.51311 0.00152479
  71 70.5 3.48538 0.00151275
  72 71.5 3.4857 0.00151289
  73 72.5 3.47323 0.00150748
  74 73.5 3.46528 0.00150403
  75 74.5 3.44676 0.00149599
  76 75.5 3.42531 0.00148668
  77 76.5 3.42114 0.00148487
  78 77.5 3.404 0.00147743
  79 78.5 3.38334 0.00146846
  80 79.5 3.36833 0.00146195
  81 80.5 3.35017 0.00145407
  82 81.5 3.32741 0.00144419
  83 82.5 3.31955 0.00144078
  84 83.5 3.32699 0.00144401
  85 84.5 3.33365 0.0014469
  86 85.5 3.31689 0.00143962
  87 86.5 3.33066 0.0014456
  88 87.5 3.33226 0.00144629
  89 88.5 3.33877 0.00144912
  90 89.5 3.34722 0.00145279
  91 90.5 3.37982 0.00146694
  92 91.5 3.36507 0.00146053
  93 92.5 3.36729 0.0014615
  94 93.5 3.39527 0.00147364
  95 94.5 3.41249 0.00148112
  96 95.5 3.41496 0.00148219
  97 96.5 3.41646 0.00148284
  98 97.5 3.41082 0.00148039
  99 98.5 3.41292 0.0014813
  100 99.5 3.41439 0.00148194
  101 100.5 3.43017 0.00148879
  102 101.5 3.41984 0.00148431
  103 102.5 3.41933 0.00148409
  104 103.5 3.42762 0.00148768
  105 104.5 3.42769 0.00148771
  106 105.5 3.40561 0.00147813
  107 106.5 3.42282 0.0014856
  108 107.5 3.44511 0.00149527
  109 108.5 3.43973 0.00149294
  110 109.5 3.42919 0.00148836
  111 110.5 3.42995 0.00148869
  112 111.5 3.42684 0.00148734
  113 112.5 3.43915 0.00149269
  114 113.5 3.43047 0.00148892
  115 114.5 3.43688 0.0014917
  116 115.5 3.42248 0.00148545
  117 116.5 3.40772 0.00147905
  118 117.5 3.38637 0.00146978
  119 118.5 3.38083 0.00146737
  120 119.5 3.38395 0.00146873
  121 120.5 3.38287 0.00146826
  122 121.5 3.38232 0.00146802
  123 122.5 3.40798 0.00147916
  124 123.5 3.45846 0.00150107
  125 124.5 3.49626 0.00151747
  126 125.5 3.52217 0.00152872
  127 126.5 3.59565 0.00156061
  128 127.5 3.66131 0.00158911
  129 128.5 3.73954 0.00162306
  130 129.5 3.83749 0.00166558
  131 130.5 3.99014 0.00173183
  132 131.5 4.1803 0.00181437
  133 132.5 4.42052 0.00191863
  134 133.5 4.73832 0.00205656
  135 134.5 5.12841 0.00222587
  136 135.5 5.59235 0.00242723
  137 136.5 6.20839 0.00269461
  138 137.5 7.00188 0.00303901
  139 138.5 7.95563 0.00345296
  140 139.5 9.08811 0.00394449
  141 140.5 10.4262 0.00452526
  142 141.5 11.9146 0.00517128
  143 142.5 13.5754 0.0058921
  144 143.5 15.2725 0.00662869
  145 144.5 17.0773 0.00741204
  146 145.5 18.8095 0.00816384
  147 146.5 20.5142 0.00890372
  148 147.5 22.1605 0.00961826
  149 148.5 23.5762 0.0102327
  150 149.5 24.8698 0.0107942
  151 150.5 26.029 0.0112973
  152 151.5 26.9319 0.0116892
  153 152.5 27.7042 0.0120244
  154 153.5 28.3588 0.0123085
  155 154.5 28.8804 0.0125349
  156 155.5 29.2247 0.0126843
  157 156.5 29.5764 0.012837
  158 157.5 29.859 0.0129596
  159 158.5 30.0244 0.0130314
  160 159.5 30.1542 0.0130877
  161 160.5 30.3291 0.0131637
  162 161.5 30.4392 0.0132114
  163 162.5 30.5032 0.0132392
  164 163.5 30.5176 0.0132455
  165 164.5 30.5922 0.0132779
  166 165.5 30.6667 0.0133102
  167 166.5 30.6739 0.0133133
  168 167.5 30.7207 0.0133336
  169 168.5 30.7415 0.0133427
  170 169.5 30.7381 0.0133412
  171 170.5 30.7271 0.0133364
  172 171.5 30.7649 0.0133528
  173 172.5 30.7827 0.0133605
  174 173.5 30.7876 0.0133627
  175 174.5 30.7892 0.0133634
  176 175.5 30.8175 0.0133757
  177 176.5 30.8419 0.0133863
  178 177.5 30.8111 0.0133729
  179 178.5 30.8835 0.0134043
  180 179.5 30.8859 0.0134053
  181 180.5 30.8526 0.0133909
  182 181.5 30.8609 0.0133945
  183 182.5 30.9004 0.0134117
  184 183.5 30.8915 0.0134077
  185 184.5 30.8683 0.0133977
  186 185.5 30.9007 0.0134118
  187 186.5 30.8807 0.0134031
  188 187.5 30.8896 0.0134069
  189 188.5 30.857 0.0133928
  190 189.5 30.8356 0.0133835
  191 190.5 30.7977 0.0133671
  192 191.5 30.8197 0.0133766
  193 192.5 30.7681 0.0133542
  194 193.5 30.7406 0.0133423
  195 194.5 30.8054 0.0133704
  196 195.5 30.7816 0.0133601
  197 196.5 30.7354 0.01334
  198 197.5 30.7792 0.013359
  199 198.5 30.7805 0.0133596
  200 199.5 30.7075 0.0133279
  201 200.5 30.7172 0.0133321
  202 201.5 30.7431 0.0133434
  203 202.5 30.7451 0.0133442
  204 203.5 30.7041 0.0133264
  205 204.5 30.7224 0.0133344
  206 205.5 30.7396 0.0133418
  207 206.5 30.7517 0.0133471
  208 207.5 30.6969 0.0133233
  209 208.5 30.6445 0.0133005
  210 209.5 30.6602 0.0133074
  211 210.5 30.6735 0.0133132
  212 211.5 30.663 0.0133086
  213 212.5 30.6356 0.0132967
  214 213.5 30.6419 0.0132994
  215 214.5 30.6281 0.0132934
  216 215.5 30.6053 0.0132836
  217 216.5 30.5872 0.0132757
  218 217.5 30.5584 0.0132632
  219 218.5 30.5158 0.0132447
  220 219.5 30.5305 0.0132511
  221 220.5 30.5333 0.0132523
  222 221.5 30.519 0.0132461
  223 222.5 30.4991 0.0132374
  224 223.5 30.508 0.0132413
  225 224.5 30.5287 0.0132503
  226 225.5 30.4813 0.0132297
  227 226.5 30.4528 0.0132174
  228 227.5 30.487 0.0132322
  229 228.5 30.5038 0.0132395
  230 229.5 30.4532 0.0132175
  231 230.5 30.4805 0.0132294
  232 231.5 30.5453 0.0132575
  233 232.5 30.4999 0.0132378
  234 233.5 30.494 0.0132352
  235 234.5 30.556 0.0132622
  236 235.5 30.5596 0.0132637
  237 236.5 30.5178 0.0132456
  238 237.5 30.5554 0.0132619
  239 238.5 30.5589 0.0132634
  240 239.5 30.5761 0.0132709
  241 240.5 30.5875 0.0132758
  242 241.5 30.6616 0.013308
  243 242.5 30.668 0.0133108
  244 243.5 30.6418 0.0132994
  245 244.5 30.6735 0.0133132
  246 245.5 30.6909 0.0133207
  247 246.5 30.6931 0.0133217
  248 247.5 30.686 0.0133186
  249 248.5 30.6644 0.0133092
  250 249.5 30.6478 0.013302
  251 250.5 30.6403 0.0132987
  252 251.5 30.6288 0.0132937
  253 252.5 30.6687 0.0133111
  254 253.5 30.6565 0.0133058
  255 254.5 30.6706 0.0133119
  256 255.5 30.6326 0.0132954
  257 256.5 30.6431 0.0133
  258 257.5 30.6512 0.0133035
  259 258.5 30.6624 0.0133084
  260 259.5 30.63 0.0132943
  261 260.5 30.6261 0.0132926
  262 261.5 30.6599 0.0133073
  263 262.5 30.6434 0.0133001
  264 263.5 30.6174 0.0132888
  265 264.5 30.6482 0.0133022
  266 265.5 30.6577 0.0133063
  267 266.5 30.6504 0.0133031
  268 267.5 30.6511 0.0133034
  269 268.5 30.6649 0.0133094
  270 269.5 30.6874 0.0133192
  271 270.5 30.7046 0.0133266
  272 271.5 30.6734 0.0133131
  273 272.5 30.7168 0.0133319
  274 273.5 30.6939 0.013322
  275 274.5 30.7439 0.0133437
  276 275.5 30.7495 0.0133461
  277 276.5 30.7643 0.0133526
  278 277.5 30.7334 0.0133392
  279 278.5 30.7517 0.0133471
  280 279.5 30.7944 0.0133656
  281 280.5 30.7575 0.0133496
  282 281.5 30.7292 0.0133373
  283 282.5 30.746 0.0133446
  284 283.5 30.7216 0.013334
  285 284.5 30.6791 0.0133156
  286 285.5 30.6863 0.0133187
  287 286.5 30.6194 0.0132897
  288 287.5 30.5401 0.0132552
  289 288.5 30.4244 0.013205
  290 289.5 30.3552 0.013175
  291 290.5 30.1048 0.0130663
  292 291.5 29.9761 0.0130105
  293 292.5 29.7443 0.0129099
  294 293.5 29.3848 0.0127538
  295 294.5 28.9849 0.0125803
  296 295.5 28.4557 0.0123506
  297 296.5 27.82 0.0120747
  298 297.5 27.009 0.0117226
  299 298.5 26.1144 0.0113344
  300 299.5 24.9639 0.010835
  301 300.5 23.6889 0.0102816
  302 301.5 22.2194 0.00964385
  303 302.5 20.6343 0.00895585
  304 303.5 18.9357 0.00821861
  305 304.5 17.0611 0.00740497
  306 305.5 15.1162 0.00656083
  307 306.5 13.1956 0.00572724
  308 307.5 11.2788 0.00489532
  309 308.5 9.47124 0.00411078
  310 309.5 7.79716 0.00338418
  311 310.5 6.28487 0.00272781
  312 311.5 4.98052 0.00216168
  313 312.5 3.88115 0.00168453
  314 313.5 3.00008 0.00130212
  315 314.5 2.30902 0.00100218
  316 315.5 1.79362 0.000778483
  317 316.5 1.40517 0.000609885
  318 317.5 1.12198 0.00048697
  319 318.5 0.933834 0.00040531
  320 319.5 0.795302 0.000345183
  321 320.5 0.69907 0.000303416
  322 321.5 0.626356 0.000271856
  323 322.5 0.580488 0.000251948
  324 323.5 0.555434 0.000241074
  325 324.5 0.533586 0.000231591
  326 325.5 0.52572 0.000228177
  327 326.5 0.518124 0.00022488
  328 327.5 0.508428 0.000220672
  329 328.5 0.502918 0.00021828
  330 329.5 0.506932 0.000220023
  331 330.5 0.500024 0.000217024
  332 331.5 0.502338 0.000218029
  333 332.5 0.499482 0.000216789
  334 333.5 0.499178 0.000216657
  335 334.5 0.493174 0.000214051
  336 335.5 0.4886 0.000212066
  337 336.5 0.491982 0.000213534
  338 337.5 0.493808 0.000214326
  339 338.5 0.494666 0.000214699
  340 339.5 0.497192 0.000215795
  341 340.5 0.49506 0.00021487
  342 341.5 0.495908 0.000215238
  343 342.5 0.493374 0.000214138
  344 343.5 0.48922 0.000212335
  345 344.5 0.486666 0.000211227
  346 345.5 0.487904 0.000211764
  347 346.5 0.48654 0.000211172
  348 347.5 0.488524 0.000212033
  349 348.5 0.493934 0.000214381
  350 349.5 0.49201 0.000213546
  351 350.5 0.492042 0.00021356
  352 351.5 0.48936 0.000212396
  353 352.5 0.49421 0.000214501
  354 353.5 0.493896 0.000214365
  355 354.5 0.492666 0.000213831
  356 355.5 0.493814 0.000214329
  357 356.5 0.49175 0.000213433
  358 357.5 0.492648 0.000213823
  359 358.5 0.49557 0.000215091
  360 359.5 0.492884 0.000213925
  361 360.5 0.494192 0.000214493
  362 361.5 0.493332 0.00021412
  363 362.5 0.49616 0.000215347
  364 363.5 0.492092 0.000213582
  365 364.5 0.48987 0.000212617
  366 365.5 0.492212 0.000213634
  367 366.5 0.490494 0.000212888
  368 367.5 0.483582 0.000209888
  369 368.5 0.484778 0.000210407
  370 369.5 0.484706 0.000210376
  371 370.5 0.490948 0.000213085
  372 371.5 0.492118 0.000213593
  373 372.5 0.489924 0.000212641
  374 373.5 0.494724 0.000214724
  375 374.5 0.497664 0.000216
  376 375.5 0.491548 0.000213345
  377 376.5 0.492528 0.000213771
  378 377.5 0.49249 0.000213754
  379 378.5 0.4951 0.000214887
  380 379.5 0.496488 0.00021549
  381 380.5 0.498204 0.000216234
  382 381.5 0.49743 0.000215898
  383 382.5 0.488616 0.000212073
  384 383.5 0.48928 0.000212361
  385 384.5 0.486534 0.000211169
  386 385.5 0.482938 0.000209609
  387 386.5 0.481902 0.000209159
  388 387.5 0.487926 0.000211773
  389 388.5 0.484554 0.00021031
  390 389.5 0.483468 0.000209839
  391 390.5 0.48245 0.000209397
  392 391.5 0.48488 0.000210451
  393 392.5 0.48578 0.000210842
  394 393.5 0.477492 0.000207245
  395 394.5 0.478718 0.000207777
  396 395.5 0.484364 0.000210227
  397 396.5 0.482966 0.000209621
  398 397.5 0.486478 0.000211145
  399 398.5 0.478054 0.000207489
  400 399.5 0.47495 0.000206141
  401 400.5 0.475868 0.00020654
  402 401.5 0.472662 0.000205148
  403 402.5 0.473668 0.000205585
  404 403.5 0.477492 0.000207245
  405 404.5 0.476814 0.000206951
  406 405.5 0.47375 0.000205621
  407 406.5 0.473032 0.000205309
  408 407.5 0.471266 0.000204543
  409 408.5 0.479056 0.000207924
  410 409.5 0.479734 0.000208218
  411 410.5 0.481268 0.000208884
  412 411.5 0.480746 0.000208657
  413 412.5 0.474494 0.000205944
  414 413.5 0.47955 0.000208138
  415 414.5 0.478942 0.000207874
  416 415.5 0.477874 0.000207411
  417 416.5 0.476914 0.000206994
  418 417.5 0.480338 0.00020848
  419 418.5 0.472666 0.00020515
  420 419.5 0.474754 0.000206056
  421 420.5 0.474214 0.000205822
  422 421.5 0.473656 0.00020558
  423 422.5 0.476862 0.000206971
  424 423.5 0.476772 0.000206932
  425 424.5 0.47269 0.000205161
  426 425.5 0.475316 0.0002063
  427 426.5 0.483336 0.000209781
  428 427.5 0.480232 0.000208434
  429 428.5 0.48206 0.000209227
  430 429.5 0.488634 0.000212081
  431 430.5 0.490692 0.000212974
  432 431.5 0.488342 0.000211954
  433 432.5 0.486322 0.000211077
  434 433.5 0.486252 0.000211047
  435 434.5 0.482636 0.000209477
  436 435.5 0.492702 0.000213846
  437 436.5 0.492438 0.000213732
  438 437.5 0.49229 0.000213668
  439 438.5 0.490492 0.000212887
  440 439.5 0.49257 0.000213789
  441 440.5 0.493988 0.000214405
  442 441.5 0.500124 0.000217068
  443 442.5 0.495118 0.000214895
  444 443.5 0.50328 0.000218437
  445 444.5 0.503646 0.000218596
  446 445.5 0.508732 0.000220804
  447 446.5 0.514378 0.000223254
  448 447.5 0.52607 0.000228329
  449 448.5 0.543096 0.000235719
  450 449.5 0.570578 0.000247647
  451 450.5 0.607642 0.000263734
  452 451.5 0.661204 0.000286981
  453 452.5 0.739904 0.000321139
  454 453.5 0.851784 0.000369698
  455 454.5 1.00362 0.000435598
  456 455.5 1.20056 0.000521077
  457 456.5 1.45896 0.000633231
  458 457.5 1.79128 0.000777464
  459 458.5 2.17119 0.000942355
  460 459.5 2.6061 0.00113112
  461 460.5 3.07631 0.00133521
  462 461.5 3.54243 0.00153751
  463 462.5 3.97497 0.00172525
  464 463.5 4.32541 0.00187735
  465 464.5 4.62528 0.0020075
  466 465.5 4.79646 0.0020818
  467 466.5 4.8724 0.00211476
  468 467.5 4.89072 0.00212271
  469 468.5 4.85695 0.00210805
  470 469.5 4.73558 0.00205537
  471 470.5 4.58851 0.00199154
  472 471.5 4.43993 0.00192705
  473 472.5 4.28647 0.00186045
  474 473.5 4.15932 0.00180526
  475 474.5 4.05288 0.00175906
  476 475.5 3.93279 0.00170694
  477 476.5 3.84589 0.00166922
  478 477.5 3.75744 0.00163083
  479 478.5 3.6898 0.00160148
  480 479.5 3.64749 0.00158311
50000000 480 5594
  1 0.5 3.48351 0.00151194
  2 1.5 3.446 0.00149566
  3 2.5 3.42256 0.00148549
  4 3.5 3.39674 0.00147428
  5 4.5 3.38493 0.00146915
  6 5.5 3.37741 0.00146589
  7 6.5 3.36356 0.00145988
  8 7.5 3.34703 0.0014527
  9 8.5 3.33798 0.00144878
  10 9.5 3.31576 0.00143913
  11 10.5 3.31101 0.00143707
  12 11.5 3.30748 0.00143554
  13 12.5 3.29278 0.00142916
  14 13.5 3.30271 0.00143347
  15 14.5 3.30161 0.00143299
  16 15.5 3.2974 0.00143116
  17 16.5 3.29961 0.00143212
  18 17.5 3.29545 0.00143032
  19 18.5 3.30329 0.00143372
  20 19.5 3.29243 0.00142901
  21 20.5 3.28721 0.00142674
  22 21.5 3.28652 0.00142644
  23 22.5 3.28512 0.00142583
  24 23.5 3.25745 0.00141382
  25 24.5 3.25911 0.00141455
  26 25.5 3.26164 0.00141564
  27 26.5 3.26884 0.00141877
  28 27.5 3.27482 0.00142136
  29 28.5 3.29059 0.00142821
  30 29.5 3.30767 0.00143562
  31 30.5 3.30551 0.00143468
  32 31.5 3.32242 0.00144202
  33 32.5 3.32265 0.00144212
  34 33.5 3.32745 0.00144421
  35 34.5 3.32668 0.00144387
  36 35.5 3.31159 0.00143732
  37 36.5 3.31903 0.00144055
  38 37.5 3.33596 0.0014479
  39 38.5 3.33837 0.00144895
  40 39.5 3.3148 0.00143871
  41 40.5 3.31329 0.00143806
  42 41.5 3.29104 0.0014284
  43 42.5 3.29427 0.0014298
  44 43.5 3.27591 0.00142184
  45 44.5 3.26432 0.00141681
  46 45.5 3.24838 0.00140989
  47 46.5 3.24513 0.00140848
  48 47.5 3.23188 0.00140273
  49 48.5 3.20398 0.00139062
  50 49.5 3.18747 0.00138345
  51 50.5 3.18329 0.00138164
  52 51.5 3.16312 0.00137288
  53 52.5 3.15244 0.00136825
  54 53.5 3.13629 0.00136124
  55 54.5 3.11702 0.00135287
  56 55.5 3.09111 0.00134163
  57 56.5 3.09437 0.00134304
  58 57.5 3.09748 0.00134439
  59 58.5 3.08722 0.00133994
  60 59.5 3.09021 0.00134124
  61 60.5 3.08963 0.00134098
  62 61.5 3.10813 0.00134901
  63 62.5 3.12339 0.00135564
  64 63.5 3.14377 0.00136448
  65 64.5 3.16257 0.00137264
  66 65.5 3.17537 0.0013782
  67 66.5 3.16915 0.0013755
  68 67.5 3.1844 0.00138212
  69 68.5 3.20771 0.00139224
  70 69.5 3.22271 0.00139875
  71 70.5 3.23208 0.00140281
  72 71.5 3.26208 0.00141583
  73 72.5 3.26257 0.00141605
  74 73.5 3.27091 0.00141967
  75 74.5 3.26534 0.00141725
  76 75.5 3.25838 0.00141423
  77 76.5 3.2647 0.00141697
  78 77.5 3.2737 0.00142088
  79 78.5 3.27533 0.00142158
  80 79.5 3.27103 0.00141972
  81 80.5 3.26656 0.00141778
  82 81.5 3.28516 0.00142585
  83 82.5 3.30315 0.00143366
  84 83.5 3.32232 0.00144198
  85 84.5 3.32504 0.00144316
  86 85.5 3.31898 0.00144053
  87 86.5 3.32566 0.00144343
  88 87.5 3.3338 0.00144696
  89 88.5 3.33931 0.00144935
  90 89.5 3.33285 0.00144655
  91 90.5 3.34132 0.00145023
  92 91.5 3.34213 0.00145058
  93 92.5 3.3583 0.0014576
  94 93.5 3.38231 0.00146802
  95 94.5 3.39044 0.00147155
  96 95.5 3.39895 0.00147524
  97 96.5 3.41195 0.00148088
  98 97.5 3.43099 0.00148914
  99 98.5 3.43865 0.00149247
  100 99.5 3.43923 0.00149272
  101 100.5 3.45123 0.00149793
  102 101.5 3.46058 0.00150199
  103 102.5 3.45948 0.00150151
  104 103.5 3.46209 0.00150264
  105 104.5 3.46379 0.00150338
  106 105.5 3.46807 0.00150524
  107 106.5 3.48975 0.00151465
