# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10841
  415 414.5 1.40925 0.000611654 -15466.3 -15727.5 -15625.6
  416 415.5 1.40957 0.000611793 -15584 -15723.7 -15572.6
  417 416.5 1.40239 0.000608674 -15372.2 -15515.3 -15619.1
  418 417.5 1.40513 0.000609864 -15550.9 -15560.2 -15638
  419 418.5 1.40974 0.000611865 -15816.8 -15571.1 -15555.3
  420 419.5 1.41601 0.000614588 -15747.5 -15583.8 -15475.1
  421 420.5 1.40768 0.00061097 -15766.5 -15780.9 -15576.4
  422 421.5 1.40843 0.000611297 -15777.4 -15616.3 -15596.7
  423 422.5 1.40385 0.000609312 -15736.2 -15732.4 -15620.9
  424 423.5 1.40756 0.000610921 -15730.5 -15704.1 -15606.6
  425 424.5 1.41513 0.000614206 -15604.6 -15763.8 -15545.3
  426 425.5 1.40897 0.000611532 -15626.5 -15699.9 -15544.2
  427 426.5 1.40572 0.000610121 -15665.7 -15905.8 -15591.3
  428 427.5 1.40563 0.000610081 -15629 -15895.7 -15601.5
  429 428.5 1.40162 0.000608342 -15731.1 -15647.9 -15660.8
  430 429.5 1.40519 0.000609893 -15652.1 -15567.8 -15603.6
  431 430.5 1.40166 0.00060836 -15662 -15740.8 -15667.5
  432 431.5 1.3965 0.000606118 -15715.6 -15768.2 -15743.5
  433 432.5 1.40001 0.000607644 -15713.1 -15581.5 -15714.1
  434 433.5 1.4086 0.00061137 -15919.4 -15668.9 -15545.6
  435 434.5 1.40806 0.000611138 -15749.8 -15776.1 -15571.1
  436 435.5 1.40689 0.000610628 -15686.2 -15796.8 -15608.5
  437 436.5 1.40913 0.000611603 -15680.8 -15901.2 -15594.1
  438 437.5 1.40669 0.000610543 -15616.2 -15772 -15545.5
  439 438.5 1.41227 0.000612963 -15622.3 -15637.8 -15504.9
  440 439.5 1.39772 0.000606651 -15630.8 -15510.9 -15716.9
  441 440.5 1.39549 0.00060568 -15700.1 -15691.1 -15751.1
  442 441.5 1.3913 0.000603862 -15780.3 -15656.3 -15757.9
  443 442.5 1.39096 0.000603715 -15697.2 -15871 -15786.6
  444 443.5 1.39749 0.000606548 -15758.3 -15823.1 -15751
  445 444.5 1.39528 0.000605589 -15776.8 -15924 -15746.8
  446 445.5 1.40145 0.000608268 -15745.8 -15879 -15622.1
  447 446.5 1.40644 0.000610432 -15627.6 -15775.3 -15559.1
  448 447.5 1.40314 0.000609 -15615.9 -15734.4 -15628.2
  449 448.5 1.3897 0.000603168 -15587.3 -15840 -15786.4
  450 449.5 1.39804 0.000606789 -15599.1 -15646.9 -15632.3
  451 450.5 1.40409 0.000609415 -15573.5 -15626 -15619.1
  452 451.5 1.40219 0.000608589 -15662.7 -15465.6 -15541.7
  453 452.5 1.41106 0.000612438 -15744.3 -15493.4 -15526.6
  454 453.5 1.40402 0.000609382 -15728.1 -15430.8 -15508.2
  455 454.5 1.40859 0.000611366 -15580.6 -15341.4 -15462.3
  456 455.5 1.41764 0.000615293 -15604.8 -15444.9 -15302.4
  457 456.5 1.42468 0.000618349 -15457.8 -15479.5 -15052.9
  458 457.5 1.44081 0.000625352 -15405.7 -15303.8 -14850
  459 458.5 1.45841 0.000632991 -15166 -15393.1 -14560.8
  460 459.5 1.48847 0.000646039 -14909.9 -15113.4 -14065.5
  461 460.5 1.52427 0.000661576 -14842 -14800 -13490
  462 461.5 1.57541 0.000683773 -14440.3 -14611.7 -12695.6
  463 462.5 1.64857 0.000715525 -14122.7 -14162.4 -11681.2
  464 463.5 1.75834 0.00076317 -13528.4 -13344.3 -10338.2
  465 464.5 1.90952 0.000828783 -12522.1 -12538.2 -8711.83
  466 465.5 2.14851 0.000932512 -11576.8 -11432.7 -6772.8
  467 466.5 2.47806 0.00107555 -9834.92 -9857.02 -4512.63
  468 467.5 2.95484 0.00128248 -8193.4 -8090.1 -2491.7
  469 468.5 3.62638 0.00157395 -6170.87 -6125.7 -354.32
  470 469.5 4.55916 0.0019788 -4263.74 -4170.17 1291.13
  471 470.5 5.7707 0.00250465 -2298.01 -2313.84 2316.52
  472 471.5 7.2888 0.00316354 -457.52 -506.602 2981.54
  473 472.5 9.16189 0.00397651 940.712 946.052 3153.88
  474 473.5 11.3567 0.00492914 2349.07 2335.8 2981.53
  475 474.5 13.7324 0.00596026 3307.13 3346.65 2537.72
  476 475.5 16.2198 0.00703983 4052.58 4076.17 2006.52
  477 476.5 18.6841 0.0081094 4453.18 4543.86 1092.44
  478 477.5 20.9989 0.00911412 4605.12 4630.14 333.038
  479 478.5 23.0534 0.0100058 4559.06 4572.38 -481.587
  480 479.5 24.91 0.0108116 4284.95 4287.42 -988.192
30000000 480 10841
  1 0.5 31.0977 0.0134973 94.253 114.708 -1605.56
  2 1.5 31.2948 0.0135828 -6.53338 -103.038 -1448.43
  3 2.5 31.4005 0.0136287 -130.23 -235.429 -1240.51
  4 3.5 31.398 0.0136276 -258.921 -270.823 -1226.32
  5 4.5 31.484 0.0136649 -356.523 -411.859 -1155.69
  6 5.5 31.5662 0.0137006 -339.425 -487.719 -1004.54
  7 6.5 31.5595 0.0136977 -453.127 -605.157 -903.681
  8 7.5 31.5711 0.0137027 -541.541 -642.285 -954.204
  9 8.5 31.6465 0.0137355 -559.969 -535.153 -850.222
  10 9.5 31.6037 0.0137169 -591.203 -614.537 -815.28
  11 10.5 31.6121 0.0137205 -674.299 -666.491 -810.061
  12 11.5 31.6672 0.0137445 -684.517 -715.89 -773.996
  13 12.5 31.6666 0.0137442 -663.693 -622.352 -733.59
  14 13.5 31.6369 0.0137313 -676.214 -652.697 -697.92
  15 14.5 31.6565 0.0137398 -698.932 -707.707 -705.57
  16 15.5 31.6571 0.0137401 -794.073 -698.162 -750.272
  17 16.5 31.6359 0.0137308 -621.587 -678.405 -696.044
  18 17.5 31.6333 0.0137297 -694.135 -627.448 -681.371
  19 18.5 31.6722 0.0137466 -754.571 -720.88 -700.311
  20 19.5 31.6466 0.0137355 -626.407 -657.958 -661.505
  21 20.5 31.6339 0.01373 -667.242 -697.75 -693.269
  22 21.5 31.6369 0.0137313 -680.653 -619.245 -722.019
  23 22.5 31.6501 0.013737 -694.948 -775.049 -638.194
  24 23.5 31.6546 0.013739 -651.518 -702.865 -698.45
  25 24.5 31.6572 0.0137401 -666.809 -706.887 -683.764
  26 25.5 31.6282 0.0137275 -701.417 -726.291 -713.045
  27 26.5 31.6385 0.013732 -654.118 -596.299 -614.747
  28 27.5 31.662 0.0137422 -628.538 -674.752 -709.409
  29 28.5 31.629 0.0137278 -740.384 -675.153 -674.141
  30 29.5 31.6064 0.0137181 -692.73 -647.854 -698.629
  31 30.5 31.6622 0.0137423 -775.034 -690.468 -650.658
  32 31.5 31.6314 0.0137289 -705.237 -662.708 -702.539
  33 32.5 31.5913 0.0137115 -775.111 -739.148 -726.14
  34 33.5 31.6589 0.0137409 -705.832 -749.814 -631.033
  35 34.5 31.6586 0.0137407 -678.402 -685.242 -663.025
  36 35.5 31.6164 0.0137224 -672.069 -665.18 -702.824
  37 36.5 31.6244 0.0137259 -665.248 -686.37 -707.613
  38 37.5 31.638 0.0137318 -649.071 -704.017 -655.152
  39 38.5 31.6707 0.013746 -671.577 -717.495 -681.217
  40 39.5 31.6197 0.0137238 -737.459 -767.612 -687.704
  41 40.5 31.6312 0.0137288 -622.881 -705.607 -667.489
  42 41.5 31.6508 0.0137373 -691.557 -723.002 -697.322
  43 42.5 31.6312 0.0137288 -582.32 -634.185 -662.67
  44 43.5 31.6223 0.013725 -564.605 -661.566 -634.34
  45 44.5 31.6124 0.0137207 -672.152 -697.549 -755.228
  46 45.5 31.662 0.0137422 -703.246 -653.505 -691.933
  47 46.5 31.6078 0.0137187 -631.603 -644.004 -582.446
  48 47.5 31.6304 0.0137285 -694.484 -626.79 -687.808
  49 48.5 31.614 0.0137213 -752.538 -765.955 -748.932
  50 49.5 31.6275 0.0137272 -673.879 -677.768 -599.981
  51 50.5 31.633 0.0137296 -650.283 -701.83 -689.219
  52 51.5 31.6112 0.0137201 -602.035 -613.866 -703.527
  53 52.5 31.613 0.0137209 -680.919 -659.1 -664.254
  54 53.5 31.6335 0.0137298 -697.507 -700.713 -696.593
  55 54.5 31.6503 0.0137371 -732.55 -715.306 -685.663
  56 55.5 31.6043 0.0137171 -624.31 -634.103 -643.845
  57 56.5 31.628 0.0137274 -669.994 -676.251 -696.153
  58 57.5 31.6266 0.0137268 -679.349 -731.372 -753.436
  59 58.5 31.6647 0.0137434 -622.821 -670.199 -585.526
  60 59.5 31.6057 0.0137177 -662.607 -672.01 -717.373
  61 60.5 31.6294 0.013728 -685.661 -683.138 -647.509
  62 61.5 31.6627 0.0137425 -719.162 -743.744 -696.911
  63 62.5 31.6061 0.0137179 -651.132 -617.507 -691.828
  64 63.5 31.6222 0.0137249 -689.192 -723.972 -738.286
  65 64.5 31.6325 0.0137294 -680.787 -646.117 -649.712
  66 65.5 31.6339 0.01373 -588.8 -603.873 -641.915
  67 66.5 31.6296 0.0137281 -701.197 -629.96 -693.193
  68 67.5 31.6007 0.0137156 -687.59 -769.322 -672.724
  69 68.5 31.624 0.0137257 -731.759 -732.786 -724.29
  70 69.5 31.6499 0.0137369 -687.868 -681.036 -685.707
  71 70.5 31.6236 0.0137255 -717.773 -672.795 -602.99
  72 71.5 31.6111 0.0137201 -718.841 -726.97 -688.449
  73 72.5 31.645 0.0137348 -713.089 -638.297 -696.349
  74 73.5 31.6022 0.0137162 -665.962 -707.356 -652.075
  75 74.5 31.6096 0.0137195 -744.081 -680.222 -696.512
  76 75.5 31.6341 0.0137301 -751.24 -747.7 -707.206
  77 76.5 31.6098 0.0137195 -651.212 -707.367 -672.847
  78 77.5 31.6246 0.013726 -771.433 -721.995 -657.514
  79 78.5 31.631 0.0137287 -653.059 -601.043 -698.962
  80 79.5 31.6475 0.0137359 -699.071 -650.777 -714.884
  81 80.5 31.6176 0.0137229 -617.078 -648.231 -664.589
  82 81.5 31.6489 0.0137365 -592.9 -659.975 -578.279
  83 82.5 31.636 0.0137309 -706.196 -698.392 -721.03
  84 83.5 31.6575 0.0137402 -781.435 -735.232 -698.331
  85 84.5 31.6275 0.0137272 -771.849 -713.51 -700.477
  86 85.5 31.6662 0.013744 -781.069 -692.031 -679.47
  87 86.5 31.6204 0.0137241 -733.062 -643.648 -654.996
  88 87.5 31.6647 0.0137433 -754.446 -739.267 -667.035
  89 88.5 31.6664 0.0137441 -670.088 -753.512 -690.044
  90 89.5 31.6193 0.0137237 -668.994 -701.356 -723.265
  91 90.5 31.6246 0.0137259 -706.697 -685.345 -658.813
  92 91.5 31.6858 0.0137525 -701.681 -683.491 -727.041
  93 92.5 31.6346 0.0137303 -736.919 -628.328 -674.085
  94 93.5 31.6233 0.0137254 -689.968 -626.361 -678.836
  95 94.5 31.638 0.0137318 -681.732 -639.636 -670.012
  96 95.5 31.6627 0.0137425 -644.228 -617.705 -675.395
  97 96.5 31.6443 0.0137345 -624.461 -654.142 -645.856
  98 97.5 31.5903 0.0137111 -648.614 -700.652 -705.018
  99 98.5 31.6381 0.0137318 -696.482 -657.113 -719.436
  100 99.5 31.6506 0.0137372 -669.587 -677.333 -648.665
  101 100.5 31.6088 0.0137191 -669.405 -665.23 -687.058
  102 101.5 31.6342 0.0137301 -683.702 -652.541 -690.445
  103 102.5 31.5919 0.0137118 -696.086 -669.705 -673.217
  104 103.5 31.6516 0.0137377 -608.179 -714.57 -662.274
  105 104.5 31.6133 0.013721 -667.275 -702.015 -696.344
  106 105.5 31.5786 0.013706 -653.433 -654.449 -654.78
  107 106.5 31.6098 0.0137195 -605.471 -569.819 -707.38
  108 107.5 31.6423 0.0137337 -639.29 -630.623 -659.886
  109 108.5 31.6099 0.0137196 -629.914 -625.279 -649.344
  110 109.5 31.592 0.0137118 -620.748 -673.792 -677.167
  111 110.5 31.6462 0.0137353 -616.22 -615.075 -693.821
  112 111.5 31.6457 0.0137351 -675.895 -681.079 -639.431
  113 112.5 31.5909 0.0137113 -631.755 -617.666 -702.002
  114 113.5 31.635 0.0137305 -717.896 -659.243 -712.416
  115 114.5 31.6507 0.0137373 -709.122 -686.68 -630.959
  116 115.5 31.6125 0.0137207 -688.624 -725.284 -691.802
  117 116.5 31.6066 0.0137181 -715.024 -747.525 -703.811
  118 117.5 31.6407 0.0137329 -695.018 -625.848 -727.277
  119 118.5 31.6508 0.0137373 -648.217 -674.444 -686.397
  120 119.5 31.6126 0.0137207 -594.574 -669.527 -640.608
  121 120.5 31.6288 0.0137278 -708.258 -605.566 -697.204
  122 121.5 31.6524 0.013738 -654.193 -634.953 -724.79
  123 122.5 31.6208 0.0137243 -656.797 -674.64 -709.212
  124 123.5 31.62 0.0137239 -700.804 -663.75 -690.261
  125 124.5 31.6328 0.0137295 -641.24 -633.858 -701.724
  126 125.5 31.6506 0.0137373 -570.171 -585.018 -739.073
  127 126.5 31.5953 0.0137132 -580.048 -609.686 -663.066
  128 127.5 31.5931 0.0137123 -600.644 -588.106 -768.9
  129 128.5 31.6093 0.0137193 -587.238 -596.618 -756.313
  130 129.5 31.6077 0.0137186 -459.541 -597.815 -720.697
  131 130.5 31.5503 0.0136937 -468.605 -606.331 -713.087
  132 131.5 31.5507 0.0136939 -664.034 -650.715 -814.836
  133 132.5 31.5803 0.0137067 -564.758 -547.882 -773.537
  134 133.5 31.5221 0.0136815 -539.779 -573.811 -781.347
  135 134.5 31.4997 0.0136718 -509.459 -546.57 -769.263
  136 135.5 31.4845 0.0136651 -518.832 -506.862 -780.685
  137 136.5 31.4439 0.0136475 -535.166 -428.21 -821.73
  138 137.5 31.4001 0.0136285 -426.472 -415.977 -755.454
  139 138.5 31.3235 0.0135953 -448.544 -379.183 -778.449
  140 139.5 31.3055 0.0135875 -341.518 -334.664 -689.375
  141 140.5 31.217 0.0135491 -384.921 -356.759 -740.457
  142 141.5 31.1904 0.0135375 -365.334 -348.077 -603.638
  143 142.5 31.0919 0.0134947 -284.82 -400.57 -513.367
  144 143.5 31.0384 0.0134715 -368.462 -409.386 -505.472
  145 144.5 31.0181 0.0134627 -401.991 -437.743 -490.574
  146 145.5 30.9585 0.0134369 -383.937 -396.318 -264.782
  147 146.5 30.9201 0.0134202 -353.865 -394.356 -281.825
  148 147.5 30.9504 0.0134334 -327.562 -326.85 -230.437
  149 148.5 30.9676 0.0134408 -277.194 -268.022 -129.931
  150 149.5 31.0576 0.0134799 -177.521 -211.117 -137.74
  151 150.5 31.1511 0.0135204 -203.768 -132.698 -66.23
  152 151.5 31.2637 0.0135693 -73.082 -36.6848 -226.304
  153 152.5 31.4032 0.0136299 -14.3216 -33.4549 -225.887
  154 153.5 31.6233 0.0137254 89.6369 148.473 -217.463
  155 154.5 31.819 0.0138103 120.83 93.4588 -418.296
  156 155.5 31.9778 0.0138793 190.992 88.6354 -570.482
  157 156.5 32.1633 0.0139597 217.506 195.221 -604.052
  158 157.5 32.4488 0.0140837 220.932 164.502 -681.943
  159 158.5 32.5467 0.0141262 201.065 165.377 -771.056
  160 159.5 32.7244 0.0142033 141.588 169.706 -922.265
  161 160.5 32.8856 0.0142733 143.162 76.8663 -932.402
  162 161.5 33.0367 0.0143389 71.2191 193.132 -887.634
  163 162.5 33.1355 0.0143817 22.9948 82.3885 -980.86
  164 163.5 33.2409 0.0144275 -72.5904 -23.2744 -914.579
  165 164.5 33.3231 0.0144631 -179.689 -146.639 -987.235
  166 165.5 33.4187 0.0145047 -291.025 -326.475 -903.894
  167 166.5 33.4736 0.0145285 -297.676 -331.935 -860.987
  168 167.5 33.497 0.0145386 -410.225 -415.586 -948.552
  169 168.5 33.5184 0.0145479 -393.747 -447.235 -853.841
  170 169.5 33.5806 0.0145749 -464.066 -406.256 -806.362
  171 170.5 33.605 0.0145855 -450.89 -366.438 -759.562
  172 171.5 33.6145 0.0145896 -509.473 -404.319 -830.536
  173 172.5 33.6569 0.014608 -486.592 -426.771 -707.881
  174 173.5 33.6392 0.0146004 -560.621 -576.579 -737.35
  175 174.5 33.6892 0.014622 -593.051 -624.345 -737.569
  176 175.5 33.6666 0.0146123 -535.342 -548.243 -684.201
  177 176.5 33.7003 0.0146269 -619.418 -662.934 -685.28
  178 177.5 33.6812 0.0146186 -550.789 -580.312 -727.205
  179 178.5 33.6972 0.0146255 -554.901 -603.389 -607.142
  180 179.5 33.7101 0.0146311 -666.47 -652.444 -688.15
  181 180.5 33.7194 0.0146352 -639.976 -656.854 -672.49
  182 181.5 33.7019 0.0146276 -627.034 -678.611 -649.984
  183 182.5 33.7224 0.0146365 -592.212 -600.622 -669.802
  184 183.5 33.6936 0.014624 -637.467 -664.074 -680.386
  185 184.5 33.7451 0.0146463 -607.348 -640.976 -604.474
  186 185.5 33.7356 0.0146422 -670.615 -629.049 -591.101
  187 186.5 33.7145 0.014633 -586.682 -610.506 -670.285
  188 187.5 33.7015 0.0146274 -577.807 -622.128 -652.007
  189 188.5 33.7172 0.0146342 -553.462 -510.442 -643.219
  190 189.5 33.7394 0.0146438 -634.557 -549.222 -608.052
  191 190.5 33.7205 0.0146356 -589.9 -687.213 -707.707
  192 191.5 33.705 0.0146289 -607.449 -638.31 -601.005
  193 192.5 33.7269 0.0146384 -622.924 -636.475 -626.184
  194 193.5 33.7485 0.0146478 -609.104 -563.599 -609.653
  195 194.5 33.7186 0.0146348 -550.075 -619.766 -629.692
  196 195.5 33.7004 0.0146269 -671.635 -708.435 -693.207
  197 196.5 33.7462 0.0146468 -647.611 -683.795 -641.181
  198 197.5 33.742 0.014645 -695.129 -665.094 -612.442
  199 198.5 33.6858 0.0146206 -690.629 -624.488 -653.314
  200 199.5 33.7629 0.014654 -680.946 -628.754 -612.455
  201 200.5 33.7347 0.0146418 -707.274 -726.534 -647.006
  202 201.5 33.7056 0.0146291 -696.483 -709.177 -631.048
  203 202.5 33.7347 0.0146418 -702.545 -628.213 -639.016
  204 203.5 33.7546 0.0146505 -723.471 -727.671 -673.153
  205 204.5 33.7178 0.0146345 -621.803 -653.903 -596.788
  206 205.5 33.7435 0.0146456 -581.849 -544.563 -642.785
  207 206.5 33.7188 0.0146349 -665.939 -556.875 -663.158
  208 207.5 33.7417 0.0146448 -597.293 -578.926 -609.313
  209 208.5 33.7328 0.014641 -640.39 -579.149 -620.457
  210 209.5 33.7413 0.0146447 -639.94 -659.053 -671.137
  211 210.5 33.7066 0.0146296 -585.364 -555.461 -607.662
  212 211.5 33.7554 0.0146508 -687.488 -572.333 -620.249
  213 212.5 33.7363 0.0146425 -624.006 -668.761 -660.993
  214 213.5 33.7006 0.014627 -620.141 -562.124 -582.445
  215 214.5 33.7071 0.0146298 -584.734 -568.246 -662.049
  216 215.5 33.7464 0.0146469 -649.727 -604.569 -672.851
  217 216.5 33.7423 0.0146451 -666.607 -617.919 -578.581
  218 217.5 33.7354 0.0146421 -663.229 -645.91 -588.809
  219 218.5 33.7268 0.0146384 -680.715 -578.003 -663.132
  220 219.5 33.745 0.0146462 -710.413 -701.014 -642.966
  221 220.5 33.7474 0.0146473 -695.516 -706.18 -610.968
  222 221.5 33.7485 0.0146478 -633.527 -678.332 -668.976
  223 222.5 33.7448 0.0146462 -583.088 -597.604 -617.936
  224 223.5 33.7665 0.0146556 -632.83 -686.083 -643.198
  225 224.5 33.7662 0.0146555 -641.719 -657.794 -649.586
  226 225.5 33.7438 0.0146458 -640.841 -616.893 -632.331
  227 226.5 33.7618 0.0146536 -737.552 -587.631 -594.643
  228 227.5 33.7965 0.0146686 -657.769 -583.204 -700.897
  229 228.5 33.7454 0.0146464 -570.927 -586.282 -674.488
  230 229.5 33.7241 0.0146372 -667.014 -628.338 -653.297
  231 230.5 33.8307 0.0146835 -605.916 -551.82 -549.689
  232 231.5 33.7829 0.0146627 -639.24 -659.424 -687.07
  233 232.5 33.7332 0.0146412 -643.349 -687.256 -646.857
  234 233.5 33.7933 0.0146672 -680.711 -749.458 -660.892
  235 234.5 33.79 0.0146658 -575.961 -664.319 -631.353
  236 235.5 33.7535 0.01465 -631.882 -622.035 -612.825
  237 236.5 33.7814 0.0146621 -596.197 -595.921 -688.552
  238 237.5 33.7558 0.0146509 -628.913 -637.084 -650.189
  239 238.5 33.7739 0.0146588 -604.401 -649.729 -576.904
  240 239.5 33.7469 0.0146471 -621.968 -599.116 -644.731
  241 240.5 33.7725 0.0146582 -629.969 -582.753 -606.916
  242 241.5 33.7459 0.0146467 -692.046 -672.87 -636.623
  243 242.5 33.7334 0.0146412 -622.955 -680.459 -681.121
  244 243.5 33.7468 0.014647 -624.841 -643.164 -609.354
  245 244.5 33.7717 0.0146579 -535.663 -605.707 -648.414
  246 245.5 33.7255 0.0146378 -585.31 -588.737 -605.883
  247 246.5 33.7236 0.014637 -617.71 -639.247 -647.255
  248 247.5 33.7713 0.0146577 -582.599 -632.727 -605.117
  249 248.5 33.7235 0.014637 -636.898 -611.981 -634.231
  250 249.5 33.7492 0.0146481 -632.299 -658.733 -625.702
  251 250.5 33.7532 0.0146498 -675.874 -634.802 -623.843
  252 251.5 33.7477 0.0146475 -717.911 -718.578 -628.498
  253 252.5 33.7487 0.0146479 -694.337 -761.329 -659.015
  254 253.5 33.7509 0.0146488 -613.853 -743.31 -546.017
  255 254.5 33.7524 0.0146495 -702.349 -731.396 -661.047
  256 255.5 33.741 0.0146446 -687.058 -746.093 -674.618
  257 256.5 33.7746 0.0146591 -601.757 -601.453 -645.043
  258 257.5 33.7599 0.0146527 -616.533 -550.224 -585.795
  259 258.5 33.753 0.0146497 -613.336 -619.663 -635.852
  260 259.5 33.7723 0.0146581 -609.886 -603.754 -627.953
  261 260.5 33.7473 0.0146473 -647.185 -599.982 -643.888
  262 261.5 33.7572 0.0146516 -721.139 -670.35 -629.03
  263 262.5 33.7643 0.0146546 -774.27 -701.562 -717.362
  264 263.5 33.7781 0.0146606 -692.563 -621.399 -575.959
  265 264.5 33.7685 0.0146565 -643.77 -640.491 -596.003
  266 265.5 33.7832 0.0146629 -686.566 -614.913 -655.715
  267 266.5 33.7482 0.0146477 -616.78 -677.446 -668.427
  268 267.5 33.7829 0.0146627 -653.158 -673.952 -610.188
  269 268.5 33.7985 0.0146695 -582.659 -616.799 -625.696
  270 269.5 33.7542 0.0146502 -635.228 -694.553 -679.125
  271 270.5 33.7738 0.0146588 -592.954 -652.229 -587.293
  272 271.5 33.795 0.014668 -611.766 -600.614 -676.021
  273 272.5 33.7926 0.0146669 -567.055 -591.614 -686.813
  274 273.5 33.7628 0.014654 -606.607 -639.742 -616.143
  275 274.5 33.7878 0.0146648 -583.427 -578.225 -568.694
  276 275.5 33.8134 0.014676 -696.675 -627.262 -707.026
  277 276.5 33.7671 0.0146558 -628.947 -589.021 -661.814
  278 277.5 33.7713 0.0146577 -613.45 -650.002 -586.223
  279 278.5 33.7939 0.0146675 -632.579 -592.339 -683.598
  280 279.5 33.7817 0.0146622 -692.943 -622.293 -683.431
  281 280.5 33.7518 0.0146492 -611.917 -535.885 -671.28
  282 281.5 33.7897 0.0146657 -572.694 -547.329 -633.846
  283 282.5 33.7766 0.01466 -623.689 -579.747 -692.838
  284 283.5 33.759 0.0146524 -657.46 -692.46 -741.489
  285 284.5 33.7691 0.0146567 -507.111 -556.212 -693.976
  286 285.5 33.7646 0.0146548 -478.241 -605.799 -652.799
  287 286.5 33.7199 0.0146354 -645.685 -595.472 -764.023
  288 287.5 33.7403 0.0146442 -599.52 -548.219 -714
  289 288.5 33.7314 0.0146404 -605.541 -569.346 -886.485
  290 289.5 33.6764 0.0146165 -509.328 -505.906 -841.775
  291 290.5 33.6634 0.0146109 -497.159 -548.229 -905.129
  292 291.5 33.6538 0.0146067 -412.775 -391.232 -860.034
  293 292.5 33.6053 0.0145856 -216.712 -306.35 -1034.78
  294 293.5 33.5042 0.0145417 -239.174 -231.018 -1114.52
  295 294.5 33.5003 0.0145401 -121.007 -42.8352 -1105.56
  296 295.5 33.4133 0.0145023 -0.781848 60.7073 -1172.63
  297 296.5 33.2904 0.014449 112.308 136.925 -1331.76
  298 297.5 33.1472 0.0143868 309.002 189.595 -1479.87
  299 298.5 33.0289 0.0143355 457.374 446.348 -1510.89
  300 299.5 32.8843 0.0142727 630.86 693.597 -1627.7
  301 300.5 32.5836 0.0141422 911.201 950.034 -1718.57
  302 301.5 32.2986 0.0140185 1169.01 1192 -1852.46
  303 302.5 31.9682 0.0138751 1529.78 1519.93 -1992.35
  304 303.5 31.5484 0.0136929 1914.29 1916.19 -1901.13
  305 304.5 30.9697 0.0134417 2330.99 2380.17 -1944.08
  306 305.5 30.3181 0.0131589 2751.14 2854.26 -1931.09
  307 306.5 29.4273 0.0127723 3245.71 3241.97 -1727.12
  308 307.5 28.3921 0.0123229 3641.87 3640.45 -1452.82
  309 308.5 27.063 0.0117461 4013.55 3958.03 -1062.74
  310 309.5 25.5199 0.0110763 4355.67 4409.71 -582.619
  311 310.5 23.6457 0.0102629 4585.98 4548.6 -14.2837
  312 311.5 21.5871 0.00936939 4510.67 4572.91 509.387
  313 312.5 19.3237 0.00838702 4318.74 4359.63 1043.99
  314 313.5 16.9904 0.0073743 4078.11 4097.84 1687.35
  315 314.5 14.629 0.00634938 3537.95 3494.13 2042.56
  316 315.5 12.3983 0.00538122 2832.34 2890.56 2364.73
  317 316.5 10.3472 0.00449096 2018.43 1915.88 2580.06
  318 317.5 8.50268 0.0036904 790.983 861.618 2475.94
  319 318.5 6.90622 0.00299749 -431.465 -427.251 2098.89
  320 319.5 5.59648 0.00242903 -1836.5 -1815.6 1475.37
  321 320.5 4.53457 0.00196813 -3395.6 -3380.57 564.224
  322 321.5 3.70166 0.00160662 -5107.21 -5147.74 -795.336
  323 322.5 3.07018 0.00133254 -6887.73 -6856.59 -2394.7
  324 323.5 2.58428 0.00112165 -8658.22 -8551.83 -4180.01
  325 324.5 2.23353 0.000969413 -10314.4 -10162.8 -6050.64
  326 325.5 1.96765 0.000854016 -11823.7 -11685.6 -8106.51
  327 326.5 1.78313 0.000773926 -12984.6 -12857.9 -9913.61
  328 327.5 1.66358 0.00072204 -13746.3 -13633.2 -11301.5
  329 328.5 1.57886 0.000685271 -14312.4 -14261 -12364.4
  330 329.5 1.51192 0.000656214 -14580.8 -14704 -13360.2
  331 330.5 1.46842 0.000637333 -15088.9 -15013.3 -14088.8
  332 331.5 1.45645 0.000632139 -15274.1 -15172.4 -14373.3
  333 332.5 1.43013 0.000620717 -15492.4 -15373 -14880.4
  334 333.5 1.41302 0.000613289 -15377.3 -15597.5 -15081.7
  335 334.5 1.40181 0.000608426 -15429.9 -15577.2 -15356.4
  336 335.5 1.3972 0.000606422 -15506.4 -15526.2 -15421.2
  337 336.5 1.38951 0.000603085 -15602.9 -15566 -15605.7
  338 337.5 1.38328 0.000600381 -15679.4 -15728.8 -15625.5
  339 338.5 1.37871 0.000598399 -15660.5 -15661.8 -15696.4
  340 339.5 1.37632 0.00059736 -15854.9 -15746.2 -15805.2
  341 340.5 1.36612 0.000592936 -15810.3 -15773.4 -15920.1
  342 341.5 1.37011 0.000594666 -15767.7 -15722.5 -15859.6
  343 342.5 1.37086 0.000594991 -15766.1 -15859.2 -15879.2
  344 343.5 1.37529 0.000596915 -15720.3 -15773.9 -15796.9
  345 344.5 1.37886 0.000598463 -15660.3 -15771.1 -15776.4
  346 345.5 1.37538 0.000596952 -15549.7 -15817.6 -15836.3
  347 346.5 1.3826 0.000600087 -15687 -15645.8 -15790.9
  348 347.5 1.3903 0.000603427 -15828 -15709.9 -15655.2
  349 348.5 1.37751 0.000597879 -15998.6 -15588.9 -15771.6
  350 349.5 1.38331 0.000600394 -15769.2 -15803.1 -15822.8
