# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10544.000000000011
  332 331.5 28.6785 0.0124473 -1391.37 -1423.57 -1246.74
  333 332.5 28.6409 0.012431 -1343.37 -1374.72 -1402.8
  334 333.5 28.5769 0.0124032 -1325.97 -1232.11 -1336.61
  335 334.5 28.6096 0.0124174 -1200.76 -1371.02 -1361.3
  336 335.5 28.6327 0.0124274 -1310.29 -1145.22 -1419.35
  337 336.5 28.4866 0.012364 -1386.45 -1297.27 -1514.04
  338 337.5 28.6179 0.0124209 -1519.7 -1461.91 -1412.97
  339 338.5 28.5544 0.0123934 -1285.58 -1289.64 -1496.39
  340 339.5 28.502 0.0123707 -1327.37 -1185.63 -1604.38
  341 340.5 28.4824 0.0123622 -1345.15 -1282.7 -1497.14
  342 341.5 28.4949 0.0123676 -1113.47 -1129.12 -1648.22
  343 342.5 28.4277 0.0123384 -1162.04 -1171.07 -1716.7
  344 343.5 28.3394 0.0123001 -1042.84 -931.059 -1737.33
  345 344.5 28.2889 0.0122782 -718.948 -843.058 -1844.23
  346 345.5 28.2346 0.0122546 -903.999 -758.397 -2022.39
  347 346.5 28.1289 0.0122087 -769.179 -811.635 -1937.86
  348 347.5 27.9544 0.012133 -560.745 -659.264 -2026.45
  349 348.5 27.8139 0.012072 -501.277 -441.72 -2386.38
  350 349.5 27.5992 0.0119788 -428.498 -362.389 -2383.55
  351 350.5 27.2678 0.011835 -122.32 -36.8661 -2426.75
  352 351.5 26.9636 0.0117029 302.786 58.0623 -2490.72
  353 352.5 26.509 0.0115056 464.552 497.384 -2554.42
  354 353.5 25.8672 0.0112271 751.934 648.684 -2620.49
  355 354.5 25.204 0.0109392 831.645 985.678 -2563.08
  356 355.5 24.3764 0.01058 1172.12 1047.72 -2423.72
  357 356.5 23.3689 0.0101427 1205.72 1307.51 -2260.36
  358 357.5 22.1521 0.00961464 1398.01 1388.64 -2078.3
  359 358.5 20.8587 0.00905325 1457.67 1485.08 -1684.36
  360 359.5 19.3273 0.00838858 1365.22 1305.65 -1463.96
  361 360.5 17.7226 0.00769208 1033.07 1179.87 -1229.41
  362 361.5 16.0173 0.00695196 652.934 675.851 -951.729
  363 362.5 14.2977 0.00620559 -140.194 9.08772 -796.048
  364 363.5 12.6604 0.00549496 -869.596 -818.333 -584.063
  365 364.5 11.0698 0.0048046 -1723.95 -1920.7 -874.953
  366 365.5 9.60548 0.00416905 -2710.01 -2684.93 -774.457
  367 366.5 8.26018 0.00358515 -4195.68 -4030.66 -1448.2
  368 367.5 7.08678 0.00307586 -5474.18 -5229.91 -2013.99
  369 368.5 6.08971 0.0026431 -6790.47 -6597.83 -3133.23
  370 369.5 5.27622 0.00229002 -8056.1 -7804.88 -4297.98
  371 370.5 4.6084 0.00200017 -9382.04 -9157.4 -5468.7
  372 371.5 4.10028 0.00177964 -10534.8 -10402.5 -6874.25
  373 372.5 3.69974 0.00160579 -11647.6 -11694.1 -8543.47
  374 373.5 3.40039 0.00147586 -12536.1 -12831.3 -9656.2
  375 374.5 3.1667 0.00137444 -13201.9 -13437.1 -10767.6
  376 375.5 2.99007 0.00129777 -14340.2 -14061.8 -12009.5
  377 376.5 2.8478 0.00123602 -14621.4 -14428.3 -12762.9
  378 377.5 2.75932 0.00119762 -15144.2 -15207.8 -13712
  379 378.5 2.68853 0.0011669 -15390.5 -15251 -14093.2
  380 379.5 2.62102 0.0011376 -15657.6 -15457.4 -14628.4
  381 380.5 2.58902 0.00112371 -15821 -15691.1 -14929.2
  382 381.5 2.56294 0.00111239 -16190.7 -15842.6 -15284.3
  383 382.5 2.55812 0.0011103 -16233 -16176.7 -15476.1
  384 383.5 2.55046 0.00110697 -15933.6 -16295 -15458.5
  385 384.5 2.54918 0.00110641 -16337.8 -16259 -15411.7
  386 385.5 2.52558 0.00109617 -16149.9 -16317.9 -15731
  387 386.5 2.51985 0.00109368 -16010.4 -16083.3 -15747.6
  388 387.5 2.5028 0.00108628 -16194.6 -16149.8 -15986
  389 388.5 2.48938 0.00108046 -16163.9 -16014.9 -16008.9
  390 389.5 2.4791 0.001076 -16119.7 -16285.7 -16047.8
  391 390.5 2.47439 0.00107395 -15991.3 -16578.7 -16022.8
  392 391.5 2.47042 0.00107223 -15869.9 -16336.7 -16131
  393 392.5 2.46571 0.00107019 -15949.3 -16421.9 -16194.3
  394 393.5 2.46704 0.00107076 -16145.4 -16325.5 -16175.4
  395 394.5 2.46157 0.00106839 -16149.3 -16323 -16227.4
  396 395.5 2.4632 0.0010691 -15985.8 -16128.2 -16170.7
  397 396.5 2.45964 0.00106755 -16084.5 -16159.4 -16278.2
  398 397.5 2.45539 0.00106571 -15920.1 -15938.1 -16217.5
  399 398.5 2.4712 0.00107257 -16259.9 -16207.2 -16168.9
  400 399.5 2.47461 0.00107405 -16097.3 -16059.5 -16197.3
  401 400.5 2.47499 0.00107422 -16136.8 -16090.7 -16064
  402 401.5 2.4601 0.00106775 -16083.6 -16265.7 -16139.3
  403 402.5 2.46194 0.00106855 -16270.3 -16003.4 -16227
  404 403.5 2.46904 0.00107163 -16346 -16142.7 -16218.6
  405 404.5 2.46914 0.00107168 -16298.1 -15989.2 -16272.7
  406 405.5 2.48533 0.0010787 -16019.5 -15797.9 -15991.3
  407 406.5 2.48707 0.00107946 -15799.2 -15783.2 -16027.6
  408 407.5 2.49467 0.00108276 -15794.1 -15960.8 -16012.5
  409 408.5 2.49857 0.00108445 -16048.7 -15765.8 -16050.9
  410 409.5 2.48542 0.00107874 -16195.7 -15968.8 -16107.9
  411 410.5 2.51099 0.00108984 -16200.3 -15704.6 -15875.7
  412 411.5 2.50614 0.00108773 -16226.7 -15831.2 -16062.8
  413 412.5 2.5227 0.00109492 -15881 -15924.1 -15840.6
  414 413.5 2.52114 0.00109424 -15991.5 -15724.8 -15736.6
  415 414.5 2.50813 0.0010886 -16093.1 -15614.1 -15877.1
  416 415.5 2.50352 0.0010866 -16028.6 -15837.2 -16000.6
  417 416.5 2.50566 0.00108753 -16085.7 -15665.9 -15954
  418 417.5 2.50174 0.00108583 -16203.1 -15708 -16046.8
  419 418.5 2.50955 0.00108922 -16475.8 -15693.9 -15877.9
  420 419.5 2.50662 0.00108794 -16265.4 -15699.4 -15844.6
  421 420.5 2.50683 0.00108803 -16181.4 -16086.4 -15997.8
  422 421.5 2.48438 0.00107829 -15961.3 -15911.7 -16033.3
  423 422.5 2.48757 0.00107967 -16071.6 -15829 -15996.9
  424 423.5 2.50735 0.00108826 -15610.3 -15838.7 -15954.5
  425 424.5 2.50098 0.0010855 -15937.3 -15801.5 -16076.1
  426 425.5 2.49783 0.00108413 -16074.6 -15979.5 -15875
  427 426.5 2.50402 0.00108682 -15870.9 -16202.4 -15970.2
  428 427.5 2.52344 0.00109524 -15981.6 -15875 -15824
  429 428.5 2.53422 0.00109992 -16211.8 -15821.6 -15773.3
  430 429.5 2.52397 0.00109547 -16260.8 -15983.7 -15770.4
  431 430.5 2.5128 0.00109063 -16030.9 -15766.7 -15989.1
  432 431.5 2.52596 0.00109634 -15756.6 -15791 -15851.4
  433 432.5 2.5052 0.00108733 -15880.4 -15785.4 -15973.8
  434 433.5 2.49519 0.00108298 -16251 -15999.1 -16022.8
  435 434.5 2.52587 0.0010963 -16394.5 -16017.1 -15803.5
  436 435.5 2.49229 0.00108172 -16289.7 -16033.4 -16062.7
  437 436.5 2.49678 0.00108367 -15835 -15825.2 -15906.6
  438 437.5 2.49155 0.0010814 -15621.5 -16096.6 -15968.2
  439 438.5 2.47363 0.00107362 -16009.3 -16111.7 -16140.8
  440 439.5 2.47881 0.00107587 -15937.7 -15864 -16129.9
  441 440.5 2.4669 0.0010707 -15905.8 -15894.5 -16159.2
  442 441.5 2.47532 0.00107436 -15553.1 -15501.8 -16131.9
  443 442.5 2.48109 0.00107686 -15976 -15909.2 -16036.4
  444 443.5 2.47657 0.0010749 -15993.7 -15923.9 -16229.3
  445 444.5 2.47286 0.00107329 -15713.5 -15847.2 -16049.9
  446 445.5 2.49802 0.00108421 -15786.9 -15873.4 -16033.7
  447 446.5 2.49465 0.00108275 -15853.2 -16059.6 -16108.1
  448 447.5 2.50506 0.00108727 -15906.8 -15907.5 -15811.1
  449 448.5 2.50197 0.00108592 -16121.8 -15944.3 -15918.8
  450 449.5 2.49788 0.00108415 -15958.5 -16022.4 -16080.2
  451 450.5 2.51706 0.00109248 -15695.7 -15576 -15900.8
  452 451.5 2.51165 0.00109012 -15771.4 -15607 -15823.1
  453 452.5 2.50951 0.0010892 -15832 -15930.5 -15912.3
  454 453.5 2.51195 0.00109026 -15918.5 -15656.7 -15929.6
  455 454.5 2.51038 0.00108957 -15615.3 -15986.7 -15927.7
  456 455.5 2.49962 0.00108491 -15799.7 -15855.9 -16022.4
  457 456.5 2.50066 0.00108536 -15684.1 -15959 -15938.1
  458 457.5 2.49055 0.00108097 -15760.9 -15830.1 -16007
  459 458.5 2.48198 0.00107725 -15838.6 -16086.7 -16191.7
  460 459.5 2.51424 0.00109125 -15660.2 -16118.1 -15781.8
  461 460.5 2.47584 0.00107458 -15950.9 -16148.4 -16210.8
  462 461.5 2.48929 0.00108042 -16006.1 -15950.7 -16056.5
  463 462.5 2.49018 0.00108081 -15756.5 -15917.5 -16126
  464 463.5 2.49802 0.00108421 -15865.4 -15650.3 -15879.6
  465 464.5 2.48247 0.00107746 -15930.2 -16021 -16121.7
  466 465.5 2.48757 0.00107967 -15780.9 -16123.5 -15999.6
  467 466.5 2.46734 0.0010709 -15995 -16187.9 -16204.2
  468 467.5 2.45111 0.00106385 -16133.1 -16010.2 -16371.3
  469 468.5 2.46391 0.00106941 -16010 -15762.4 -16107.7
  470 469.5 2.45321 0.00106476 -16044.1 -16093.2 -16268.6
  471 470.5 2.4761 0.00107469 -16126.6 -16217.8 -16245.5
  472 471.5 2.47442 0.00107397 -16180.1 -16108.4 -16109.8
  473 472.5 2.43844 0.00105835 -16409.9 -16313.4 -16316
  474 473.5 2.43696 0.00105771 -16363.1 -16694.5 -16386.9
  475 474.5 2.45449 0.00106532 -16168.5 -16472.5 -16212.8
  476 475.5 2.46523 0.00106998 -15832.4 -16170.7 -16168.7
  477 476.5 2.4557 0.00106584 -16151.1 -16246.8 -16252.8
  478 477.5 2.45878 0.00106718 -16155.5 -16459.5 -16270.4
  479 478.5 2.46014 0.00106777 -16074.3 -16285.7 -16156.6
  480 479.5 2.46999 0.00107205 -16139.7 -16054.8 -16232.5
60000000 480 10544.000000000011
  1 0.5 2.4544 0.00106528 -16299.7 -16206.3 -16083.2
  2 1.5 2.43396 0.00105641 -16463.9 -16044.3 -16317.1
  3 2.5 2.43782 0.00105808 -16115.2 -16281.1 -16141.3
  4 3.5 2.42471 0.00105239 -16095.9 -16335.6 -16306.3
  5 4.5 2.45818 0.00106692 -16090.3 -16259.9 -15952.6
  6 5.5 2.42839 0.00105399 -16130 -16134.4 -16271.6
  7 6.5 2.42807 0.00105385 -16181.9 -16255.2 -16364.1
  8 7.5 2.44921 0.00106302 -16289.3 -15599.9 -15951.6
  9 8.5 2.46904 0.00107163 -16067.9 -15987.3 -15989.1
  10 9.5 2.4745 0.001074 -15640.6 -16255.2 -15955
  11 10.5 2.46603 0.00107033 -16024.3 -16277.9 -16042.1
  12 11.5 2.47608 0.00107469 -15886.5 -16175.1 -15891.8
  13 12.5 2.47322 0.00107344 -15864 -15984.5 -15854.2
  14 13.5 2.47392 0.00107375 -15882.2 -15854.6 -15887.3
  15 14.5 2.51294 0.00109069 -15728.7 -15835.5 -15566.6
  16 15.5 2.52606 0.00109638 -15901.7 -15741.8 -15532.5
  17 16.5 2.53294 0.00109936 -15962.2 -15635.1 -15432
  18 17.5 2.55568 0.00110924 -15715.8 -15994.6 -15072.6
  19 18.5 2.59674 0.00112706 -15703.4 -15614.8 -14950.2
  20 19.5 2.60841 0.00113212 -15699.7 -15333.8 -14501.1
  21 20.5 2.62722 0.00114029 -15553.2 -15169.9 -14371.1
  22 21.5 2.70046 0.00117208 -15333.9 -14841.8 -13879.8
  23 22.5 2.78002 0.00120661 -15046.7 -14500.7 -13230.1
  24 23.5 2.92384 0.00126903 -14591.8 -13909.4 -12093.1
  25 24.5 3.0695 0.00133225 -13765.1 -13629.1 -11440.1
  26 25.5 3.28466 0.00142564 -12865.6 -12946.8 -9988.09
  27 26.5 3.56919 0.00154913 -11653.4 -12029.4 -8656.23
  28 27.5 3.89606 0.001691 -10801 -11073 -7644.57
  29 28.5 4.37252 0.0018978 -9523.52 -9832.9 -6239.51
  30 29.5 4.92205 0.00213631 -8378.04 -8617.19 -4932.44
  31 30.5 5.66263 0.00245774 -7028.82 -7132.09 -3563.06
  32 31.5 6.56186 0.00284803 -5904.8 -6002.27 -2506.44
  33 32.5 7.55815 0.00328045 -4703.49 -4611.45 -1989.57
  34 33.5 8.76053 0.00380231 -3622.41 -3447.23 -1381.61
  35 34.5 10.0808 0.00437533 -2397.79 -2311.39 -1041.97
  36 35.5 11.5622 0.00501831 -1600.05 -1559.76 -791.263
  37 36.5 13.1218 0.00569522 -515.308 -837.595 -931.35
  38 37.5 14.7575 0.00640515 138.585 -92.9475 -822.36
  39 38.5 16.3835 0.00711091 563.617 115.782 -1213.77
  40 39.5 17.9433 0.00778788 918.898 740.984 -1394.79
  41 40.5 19.5503 0.00848538 1158.23 1058.3 -1451.21
  42 41.5 20.8739 0.00905986 1235.32 1187.43 -1983.37
  43 42.5 22.1494 0.00961347 1322.32 1156.27 -1977.19
  44 43.5 23.2967 0.0101114 1011.38 1038.1 -2289.29
  45 44.5 24.2384 0.0105201 975.267 966.572 -2465.63
  46 45.5 25.0574 0.0108756 713.042 777.632 -2430.65
  47 46.5 25.7987 0.0111973 334.656 395.606 -2491.38
  48 47.5 26.3224 0.0114247 251.627 435.059 -2477.24
  49 48.5 26.7451 0.0116081 -225.839 46.9876 -2508.38
  50 49.5 27.0951 0.01176 -340.588 -258.904 -2498.7
  51 50.5 27.4376 0.0119087 -571.742 -244.511 -2233.18
  52 51.5 27.6408 0.0119969 -750.362 -678.696 -2221.3
  53 52.5 27.8982 0.0121086 -687.672 -608.584 -1985.81
  54 53.5 27.9233 0.0121195 -987.023 -931.042 -2105.53
  55 54.5 28.0655 0.0121812 -978.761 -879.061 -1929.02
  56 55.5 28.1428 0.0122147 -1067.89 -1048.71 -1860.98
  57 56.5 28.2738 0.0122716 -1182.78 -1039.8 -1684.91
  58 57.5 28.2461 0.0122596 -1217.12 -1159.47 -1718.27
  59 58.5 28.3086 0.0122867 -1199.1 -1125.17 -1590.59
  60 59.5 28.3524 0.0123057 -1180.14 -1080.61 -1614.99
  61 60.5 28.3922 0.012323 -1097.64 -1226.76 -1422.6
  62 61.5 28.3498 0.0123046 -1294.51 -1370.96 -1575.63
  63 62.5 28.3422 0.0123013 -1396.71 -1227.16 -1602.68
  64 63.5 28.4297 0.0123393 -1382.95 -1393.36 -1392.65
  65 64.5 28.432 0.0123403 -1360.26 -1457.63 -1411.52
  66 65.5 28.4147 0.0123328 -1374.57 -1453.25 -1517.31
  67 66.5 28.4336 0.012341 -1347.18 -1407 -1467.4
  68 67.5 28.4121 0.0123316 -1201.32 -1377.52 -1335.21
  69 68.5 28.4558 0.0123506 -1345.94 -1270.92 -1287.59
  70 69.5 28.4115 0.0123314 -1366.48 -1324.06 -1505.68
  71 70.5 28.3816 0.0123184 -1426.3 -1350.4 -1411.71
  72 71.5 28.4056 0.0123288 -1534.41 -1397.64 -1475.86
  73 72.5 28.4548 0.0123502 -1458.18 -1489.83 -1363.94
  74 73.5 28.4563 0.0123508 -1526.67 -1513.34 -1260.05
  75 74.5 28.3758 0.0123159 -1621.36 -1478.59 -1428.82
  76 75.5 28.4661 0.0123551 -1581.72 -1496.77 -1455.36
  77 76.5 28.4404 0.0123439 -1297.24 -1375.67 -1428.86
  78 77.5 28.3186 0.0122911 -1307.03 -1386.58 -1443.94
  79 78.5 28.4596 0.0123523 -1285.92 -1369.24 -1258.22
  80 79.5 28.4092 0.0123304 -1350.74 -1422.91 -1362.15
  81 80.5 28.4198 0.012335 -1371.48 -1370.28 -1339.72
  82 81.5 28.3514 0.0123053 -1454.93 -1377.43 -1433.13
  83 82.5 28.3948 0.0123241 -1436.59 -1300.96 -1413.68
  84 83.5 28.4125 0.0123318 -1500.86 -1456.26 -1329.09
  85 84.5 28.4016 0.0123271 -1594.18 -1507.49 -1491.13
  86 85.5 28.3835 0.0123192 -1402.93 -1543.07 -1345.06
  87 86.5 28.4095 0.0123305 -1360.8 -1355.32 -1323.04
  88 87.5 28.4315 0.0123401 -1515.69 -1447.33 -1489.88
  89 88.5 28.454 0.0123498 -1394.19 -1311.66 -1232.3
  90 89.5 28.3705 0.0123136 -1461.26 -1409.96 -1502.28
  91 90.5 28.4089 0.0123302 -1332.29 -1425.07 -1409.27
  92 91.5 28.4444 0.0123456 -1316.69 -1184.39 -1286.85
  93 92.5 28.3917 0.0123228 -1411.28 -1419.6 -1422.9
  94 93.5 28.4518 0.0123489 -1317.05 -1246.57 -1422.63
  95 94.5 28.3901 0.0123221 -1368.02 -1183.32 -1305.86
  96 95.5 28.4255 0.0123375 -1362.19 -1259.42 -1311.31
  97 96.5 28.4352 0.0123417 -1422.49 -1193.91 -1374.64
  98 97.5 28.3958 0.0123245 -1529.81 -1440.35 -1442.61
  99 98.5 28.3919 0.0123229 -1279.08 -1442.38 -1462.49
  100 99.5 28.4409 0.0123441 -1357.1 -1383.67 -1358.33
  101 100.5 28.4658 0.012355 -1339.3 -1451.25 -1336.35
  102 101.5 28.4055 0.0123288 -1367.39 -1305.68 -1395.28
  103 102.5 28.435 0.0123416 -1367.86 -1264.49 -1456.87
  104 103.5 28.4742 0.0123586 -1357.66 -1265.37 -1357.31
  105 104.5 28.4335 0.0123409 -1343.81 -1322.76 -1372.58
  106 105.5 28.4585 0.0123518 -1326.73 -1291.62 -1292.46
  107 106.5 28.4669 0.0123554 -1348.4 -1525.49 -1423.29
  108 107.5 28.4539 0.0123498 -1356.74 -1444.95 -1391.68
  109 108.5 28.4696 0.0123566 -1363.86 -1409.23 -1387.78
  110 109.5 28.4821 0.012362 -1274.36 -1325.29 -1352.38
  111 110.5 28.4844 0.012363 -1340.31 -1399.76 -1389.22
  112 111.5 28.4235 0.0123366 -1510.93 -1533.49 -1317.07
  113 112.5 28.4813 0.0123617 -1413.91 -1598.33 -1430.54
  114 113.5 28.4887 0.0123649 -1330.77 -1298.92 -1432.52
  115 114.5 28.4279 0.0123385 -1244.71 -1259.32 -1295.36
  116 115.5 28.5247 0.0123805 -1467.52 -1314.44 -1404.81
  117 116.5 28.516 0.0123767 -1430.12 -1328.36 -1474.28
  118 117.5 28.5343 0.0123847 -1447.52 -1402.42 -1226.07
  119 118.5 28.4874 0.0123643 -1462.69 -1298.85 -1419.36
  120 119.5 28.5892 0.0124085 -1358.45 -1459.37 -1427.98
  121 120.5 28.5425 0.0123882 -1442.16 -1551.79 -1396.58
  122 121.5 28.5314 0.0123834 -1497.45 -1473.14 -1292.44
  123 122.5 28.6009 0.0124136 -1522.3 -1613.18 -1506.38
  124 123.5 28.5925 0.01241 -1442.5 -1397.92 -1290.22
  125 124.5 28.5025 0.0123709 -1373.73 -1558.61 -1434.85
  126 125.5 28.5673 0.012399 -1364.38 -1498.53 -1365.1
  127 126.5 28.5899 0.0124088 -1357.57 -1461.18 -1429.98
  128 127.5 28.569 0.0123997 -1610.71 -1477.4 -1429.56
  129 128.5 28.5014 0.0123704 -1205.44 -1374.94 -1295.13
  130 129.5 28.593 0.0124101 -1273.27 -1248.8 -1334.44
  131 130.5 28.5445 0.0123891 -1334.54 -1361.13 -1493.83
  132 131.5 28.5246 0.0123805 -1252.17 -1231.81 -1354.56
  133 132.5 28.5653 0.0123981 -1301.9 -1436.18 -1336.13
  134 133.5 28.5282 0.012382 -1451.28 -1314.79 -1344.2
  135 134.5 28.5353 0.0123851 -1395.87 -1322.37 -1339.65
  136 135.5 28.5418 0.0123879 -1337.29 -1329.76 -1348.47
  137 136.5 28.5474 0.0123903 -1316.24 -1349.24 -1308.68
  138 137.5 28.5234 0.0123799 -1634.07 -1485.28 -1546.13
  139 138.5 28.53 0.0123828 -1344.21 -1332.33 -1261.21
  140 139.5 28.5811 0.012405 -1560.51 -1371.01 -1313.31
  141 140.5 28.5867 0.0124074 -1339.75 -1248.08 -1242.89
  142 141.5 28.5963 0.0124116 -1588.9 -1355.77 -1280.07
  143 142.5 28.548 0.0123906 -1510.09 -1341.78 -1390.78
  144 143.5 28.6362 0.0124289 -1489.46 -1499.89 -1236.8
  145 144.5 28.6505 0.0124351 -1418.16 -1563.76 -1135.31
  146 145.5 28.6752 0.0124458 -1510.52 -1449.85 -1154.75
  147 146.5 28.7274 0.0124685 -1664.49 -1612.03 -1225.62
  148 147.5 28.786 0.0124939 -1548.66 -1652.82 -1174.41
  149 148.5 28.8537 0.0125233 -1619.49 -1600.62 -910.549
  150 149.5 28.9533 0.0125665 -1512.14 -1643.33 -1023.82
  151 150.5 29.0477 0.0126075 -1548.72 -1603.81 -980.349
  152 151.5 29.1904 0.0126694 -1448.35 -1413.4 -923.679
  153 152.5 29.275 0.0127062 -1459.59 -1710.16 -859.759
  154 153.5 29.5248 0.0128146 -1473.34 -1392.57 -725.208
  155 154.5 29.6913 0.0128869 -1311.34 -1311.41 -826.8
  156 155.5 29.8648 0.0129621 -1161.47 -1206.05 -774.826
  157 156.5 30.2287 0.0131201 -979.239 -1111.48 -880.27
  158 157.5 30.4942 0.0132353 -920.923 -1049.73 -865.944
  159 158.5 30.6994 0.0133244 -684.035 -700.193 -854.79
  160 159.5 31.0743 0.0134871 -636.152 -761.447 -929.088
  161 160.5 31.3987 0.0136279 -484.298 -445.924 -983.697
  162 161.5 31.6303 0.0137284 -288.101 -406.212 -1169.84
  163 162.5 31.9685 0.0138752 -169.964 -151.492 -1359.06
  164 163.5 32.205 0.0139779 20.053 -48.2951 -1287.13
  165 164.5 32.4375 0.0140788 46.8665 -195.881 -1554.76
  166 165.5 32.7217 0.0142021 152.691 -25.6295 -1382.82
  167 166.5 32.891 0.0142756 -245.524 -350.036 -1517.23
  168 167.5 33.0687 0.0143528 -532.118 -503.198 -1707.8
  169 168.5 33.2486 0.0144308 -443.282 -466.721 -1674.07
  170 169.5 33.3445 0.0144724 -543.715 -574.368 -1657.43
  171 170.5 33.4184 0.0145045 -503.608 -560.721 -1599.18
  172 171.5 33.6299 0.0145963 -355.295 -380.905 -1513.66
  173 172.5 33.6822 0.014619 -413.776 -583.676 -1482.26
  174 173.5 33.6295 0.0145961 -628.563 -530.18 -1398.74
  175 174.5 33.7925 0.0146669 -948.374 -692.633 -1620.54
  176 175.5 33.8983 0.0147128 -808.643 -627.704 -1381.82
  177 176.5 33.8239 0.0146805 -1111.85 -1011.23 -1348.78
  178 177.5 33.818 0.0146779 -1065.5 -953.473 -1437.83
  179 178.5 34.0461 0.014777 -893.736 -950.049 -1304.44
  180 179.5 33.9575 0.0147385 -930.548 -974.119 -1343.82
  181 180.5 33.8601 0.0146962 -1024.75 -913.708 -1232.03
  182 181.5 34.0796 0.0147915 -1138.25 -1064.22 -1278.75
  183 182.5 34.0384 0.0147736 -1012.5 -1193.66 -1194.33
  184 183.5 33.9466 0.0147338 -1146.28 -1271.75 -1309.24
  185 184.5 33.9918 0.0147534 -1171.77 -1377.41 -1261.57
  186 185.5 34.1044 0.0148023 -1007.24 -1164.84 -1231.95
  187 186.5 33.9986 0.0147563 -1166.29 -1224.83 -1155.9
  188 187.5 33.9632 0.014741 -1223.01 -1270.75 -1229.46
  189 188.5 34.0622 0.0147839 -1137.27 -1130.12 -1073.05
  190 189.5 34.1137 0.0148063 -1266.75 -1135.07 -1185.06
  191 190.5 33.9657 0.0147421 -1117.84 -1136.67 -1205.51
  192 191.5 34.0169 0.0147643 -1076.17 -1068.27 -1259.82
  193 192.5 34.1077 0.0148037 -1193.82 -1139.16 -1131.65
  194 193.5 34.0983 0.0147996 -1184.2 -1329.38 -1149.95
  195 194.5 34.0149 0.0147634 -1181.21 -1081.84 -1081.05
  196 195.5 34.0729 0.0147886 -918.303 -1018.51 -1183.18
  197 196.5 34.0869 0.0147947 -1024.84 -1158.39 -1145.1
  198 197.5 34.079 0.0147912 -1160.96 -1037.49 -1092.72
  199 198.5 34.0513 0.0147792 -1190.57 -1044.9 -1222.15
  200 199.5 34.0574 0.0147818 -1163.27 -1245.41 -1277.84
  201 200.5 34.0887 0.0147954 -1169.24 -1228.03 -1030.1
  202 201.5 34.1044 0.0148023 -1194.06 -1280.08 -1081.11
  203 202.5 34.0357 0.0147725 -1258.25 -1246.01 -1214.61
  204 203.5 33.9989 0.0147565 -1361.42 -1353.1 -1236.5
  205 204.5 34.1402 0.0148178 -1202.35 -1256.07 -1115.82
  206 205.5 34.0681 0.0147865 -1180.95 -1016.97 -1104.23
  207 206.5 33.9807 0.0147486 -1255.38 -1278.27 -1191.04
  208 207.5 34.0818 0.0147925 -1372.32 -1409.23 -1082.1
  209 208.5 34.1255 0.0148114 -1247.54 -1216.96 -1081.53
  210 209.5 34.036 0.0147726 -1467.62 -1410.56 -1159.38
  211 210.5 34.0519 0.0147795 -1305.03 -1287.75 -1173.39
  212 211.5 34.0517 0.0147794 -1232.91 -1203.83 -1297.65
  213 212.5 34.0743 0.0147892 -1127.62 -1199.44 -1057.05
  214 213.5 34.0863 0.0147944 -1277.06 -1276 -1059.61
  215 214.5 34.0326 0.0147711 -1207.81 -1084.62 -1314.99
  216 215.5 34.0524 0.0147797 -1314.96 -804.632 -1070.37
  217 216.5 34.1187 0.0148085 -823.719 -865.739 -1087.37
  218 217.5 34.0829 0.0147929 -1033.89 -1183.84 -1020.06
  219 218.5 34.0515 0.0147793 -1023.67 -1326.43 -1344.34
  220 219.5 34.058 0.0147821 -1179.97 -1191.11 -1151.81
  221 220.5 34.0908 0.0147963 -923.678 -1176.54 -1054.83
  222 221.5 34.0826 0.0147928 -1130.95 -1264.32 -1155.69
  223 222.5 34.075 0.0147895 -1228.08 -1135.74 -1229.41
  224 223.5 34.0912 0.0147965 -1060.26 -1237.62 -1153.73
  225 224.5 34.0787 0.0147911 -1045.86 -1306.48 -1115.35
  226 225.5 34.1214 0.0148096 -1064.51 -1154.11 -1057.55
  227 226.5 34.0231 0.014767 -974.38 -1094.36 -1288.88
  228 227.5 34.1253 0.0148113 -1043.43 -1187.35 -1092.01
  229 228.5 34.1513 0.0148226 -1318.51 -1288.51 -1186.73
  230 229.5 34.0172 0.0147644 -1418.72 -1190.88 -1218.94
  231 230.5 34.0851 0.0147939 -1156.2 -1164.78 -1128.65
  232 231.5 34.1011 0.0148008 -1298.31 -1213.9 -1119.94
  233 232.5 34.1373 0.0148165 -1117.95 -1314.28 -1132.94
  234 233.5 34.0818 0.0147924 -1097.9 -1272.75 -1121.36
  235 234.5 34.0969 0.014799 -1270.78 -1109.18 -1154.1
  236 235.5 34.0889 0.0147955 -1336.69 -1124.95 -1270.62
  237 236.5 34.0494 0.0147784 -1098.4 -1039.73 -998.794
  238 237.5 34.0745 0.0147893 -984.349 -1002.95 -1080.66
  239 238.5 34.0459 0.0147769 -1146.3 -1070.54 -1292.51
  240 239.5 34.1012 0.0148009 -1113.5 -1043.15 -1045.96
  241 240.5 34.0676 0.0147863 -1194.15 -1148.64 -1042.79
  242 241.5 34.0789 0.0147912 -1228.15 -1283.27 -1223.56
  243 242.5 34.0887 0.0147954 -1090.9 -1125.02 -1210.84
  244 243.5 34.1311 0.0148138 -1057.23 -1044.3 -994.61
  245 244.5 34.0317 0.0147707 -1092.26 -1103.94 -1283.28
