# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11219.000000000011
  283 282.5 38.5957 0.0167516 -947.895 -1179.91 -877.907
  284 283.5 38.7691 0.0168268 -868.413 -621.392 -872.089
  285 284.5 38.6973 0.0167957 -729.713 -862.66 -893.166
  286 285.5 38.6238 0.0167638 -861.294 -794.152 -939.511
  287 286.5 38.6895 0.0167923 -755.952 -618.461 -1025.7
  288 287.5 38.7779 0.0168307 -971.327 -955.324 -803.608
  289 288.5 38.6152 0.0167601 -965.693 -822.739 -715.654
  290 289.5 38.6938 0.0167942 -933.267 -771.746 -1095.53
  291 290.5 38.7202 0.0168056 -1081.42 -821.637 -918.38
  292 291.5 38.6952 0.0167948 -795.154 -602.194 -682.602
  293 292.5 38.6313 0.0167671 -932.237 -795.65 -1207.77
  294 293.5 38.6539 0.0167769 -990.689 -897.531 -905.074
  295 294.5 38.7615 0.0168236 -1132 -771.925 -640.523
  296 295.5 38.7196 0.0168054 -1159.07 -742.679 -1002.95
  297 296.5 38.6009 0.0167539 -1148.65 -880.39 -957.621
  298 297.5 38.7039 0.0167986 -833.034 -801.119 -919.136
  299 298.5 38.7579 0.016822 -934.242 -955.711 -963.443
  300 299.5 38.65 0.0167752 -1007.47 -840.913 -976.25
  301 300.5 38.6568 0.0167781 -1078.86 -1025.58 -1146.22
  302 301.5 38.7483 0.0168178 -674.817 -673.444 -909.731
  303 302.5 38.6659 0.0167821 -721.043 -608.367 -1409.55
  304 303.5 38.6768 0.0167868 -718.012 -837.049 -1275.61
  305 304.5 38.6521 0.0167761 -598.411 -650.548 -1385.62
  306 305.5 38.7346 0.0168119 -572.854 -879.791 -1665.72
  307 306.5 38.6809 0.0167886 -622.576 -775.065 -1979.55
  308 307.5 38.528 0.0167222 -213.535 -182.208 -2356
  309 308.5 38.6797 0.0167881 350.499 -88.7782 -2545.59
  310 309.5 38.6055 0.0167559 579.179 599.101 -3072.89
  311 310.5 38.4894 0.0167055 1021.01 1042.44 -3703.91
  312 311.5 38.4025 0.0166678 1613.36 1525.6 -4707.92
  313 312.5 38.4112 0.0166715 2571.94 2655.02 -5573.04
  314 313.5 38.1004 0.0165366 4368.9 4527.63 -6241.69
  315 314.5 37.7974 0.0164051 6637.58 6696.16 -7070.69
  316 315.5 37.4712 0.0162635 10141.9 9994.67 -7334.78
  317 316.5 36.6835 0.0159216 14326 14357.6 -5996.25
  318 317.5 35.6285 0.0154638 18941.6 19224.1 -2911.62
  319 318.5 34.023 0.0147669 23130.3 23007.9 1381.66
  320 319.5 31.6941 0.0137561 25333 25291.7 6121.68
  321 320.5 28.2735 0.0122715 24311.9 24336.3 9575.62
  322 321.5 24.4117 0.0105954 19848.3 20155 10419.7
  323 322.5 20.5841 0.00893407 13824.9 13989.3 9234.38
  324 323.5 17.2882 0.00750354 8104.77 8127.58 7036.99
  325 324.5 14.5311 0.0063069 3611.44 3691.15 4573.54
  326 325.5 12.3385 0.00535526 695.635 923.703 2909.77
  327 326.5 10.3394 0.00448758 -1046.99 -1065.83 1537.11
  328 327.5 8.6979 0.00377513 -2606.82 -2357.69 454.03
  329 328.5 7.32771 0.00318043 -4176.07 -4222.88 -548.61
  330 329.5 6.17782 0.00268135 -5463.47 -5553.79 -1402.92
  331 330.5 5.24955 0.00227845 -6934.43 -7015.96 -2955.36
  332 331.5 4.51939 0.00196154 -8574.46 -8584.06 -4172.37
  333 332.5 3.95529 0.0017167 -9809.74 -9805 -5695.37
  334 333.5 3.46839 0.00150538 -11073.7 -10954.3 -7258.57
  335 334.5 3.15615 0.00136986 -12358.4 -12298.4 -8697.17
  336 335.5 2.88413 0.00125179 -13329.6 -13157.2 -10362.6
  337 336.5 2.68094 0.0011636 -13790.6 -13681 -11494.2
  338 337.5 2.54328 0.00110385 -14742.4 -14443.7 -12645.9
  339 338.5 2.44439 0.00106093 -15030.4 -14701 -13370.8
  340 339.5 2.36325 0.00102572 -15759.7 -15344.1 -14072.9
  341 340.5 2.29331 0.000995361 -15857 -16044.4 -14956.4
  342 341.5 2.22984 0.000967813 -16059.2 -15818.8 -15424.4
  343 342.5 2.19613 0.000953181 -16038 -15988 -15924.6
  344 343.5 2.18165 0.000946896 -16133 -16281.2 -16088.4
  345 344.5 2.17118 0.000942351 -16570.9 -16333 -16107.8
  346 345.5 2.15778 0.000936538 -16535.3 -16495.1 -16249
  347 346.5 2.14346 0.000930319 -16687.4 -16478.1 -16550.7
  348 347.5 2.12514 0.000922368 -16265.1 -16561.8 -16689.8
  349 348.5 2.13637 0.000927243 -16373.1 -16769.5 -16526.6
  350 349.5 2.12638 0.00092291 -16561.1 -16821.7 -16688.2
  351 350.5 2.13323 0.000925882 -16732.4 -16653.2 -16664.6
  352 351.5 2.12648 0.000922951 -16429.7 -16825.8 -16860.2
  353 352.5 2.14678 0.00093176 -16580.3 -16462.5 -16470.9
  354 353.5 2.12174 0.000920896 -16682.2 -16520.1 -16697.5
  355 354.5 2.10214 0.000912389 -16780.3 -16673.3 -17009.1
  356 355.5 2.08986 0.000907056 -16797.5 -16673 -17094.3
  357 356.5 2.08923 0.000906785 -16652.9 -16925.7 -16997.1
  358 357.5 2.09566 0.000909576 -16890.3 -16779.8 -16986.9
  359 358.5 2.08794 0.000906222 -16795.6 -16940.7 -16951.9
  360 359.5 2.0795 0.000902559 -16878.5 -16826.5 -17205.1
  361 360.5 2.0852 0.000905035 -16881.3 -16971.5 -17173.7
  362 361.5 2.08406 0.000904538 -16963.6 -16894.7 -17083
  363 362.5 2.0895 0.000906899 -16796.1 -16877.5 -17070.5
  364 363.5 2.11082 0.000916156 -16656.6 -16968.3 -16837.3
  365 364.5 2.08793 0.000906219 -16759.2 -16908.4 -17067.9
  366 365.5 2.09914 0.000911087 -16629.1 -16919 -16919.8
  367 366.5 2.10093 0.000911861 -16734.7 -16627.8 -16807.7
  368 367.5 2.11476 0.000917865 -16829.3 -16736.6 -16962.9
  369 368.5 2.11173 0.000916549 -17240.5 -16941.3 -16924.1
  370 369.5 2.11479 0.000917878 -16929.7 -16923.5 -16821.7
  371 370.5 2.11201 0.00091667 -16790 -16676.1 -16993.1
  372 371.5 2.14697 0.000931844 -16387.1 -16353.5 -16465.4
  373 372.5 2.14126 0.000929365 -16538.6 -16326.9 -16692.9
  374 373.5 2.14652 0.000931649 -16730.4 -16735.4 -16697.3
  375 374.5 2.12642 0.000922924 -16928.1 -16675.3 -16705.3
  376 375.5 2.13814 0.000928014 -16613.9 -16875.3 -16840.4
  377 376.5 2.13394 0.000926191 -16565.2 -17067.3 -16614.5
  378 377.5 2.13374 0.000926101 -16815.9 -16783.8 -16522.8
  379 378.5 2.12056 0.000920382 -16840.1 -16796.3 -16902.3
  380 379.5 2.12309 0.000921479 -16831.5 -16727.7 -16858.5
  381 380.5 2.10554 0.000913861 -16936.8 -16671.7 -16942.1
  382 381.5 2.11694 0.000918809 -16486.4 -16497.8 -16830
  383 382.5 2.12862 0.000923882 -16224.3 -16493 -16762.9
  384 383.5 2.12494 0.000922285 -16415.1 -16292.1 -16690.7
  385 384.5 2.12429 0.000922 -16515.6 -16144.8 -16848
  386 385.5 2.11854 0.000919503 -16484.4 -16233.5 -16900.9
  387 386.5 2.11586 0.00091834 -16750 -16683.3 -16789.3
  388 387.5 2.11447 0.00091774 -16826.4 -16223.9 -16740.8
  389 388.5 2.1073 0.000914625 -16813.3 -16445.9 -17009.2
  390 389.5 2.09674 0.000910045 -16885.6 -16239.5 -17007.9
  391 390.5 2.12727 0.000923295 -16744 -16305.1 -16619.8
  392 391.5 2.12312 0.000921493 -16630.3 -16408 -16888.1
  393 392.5 2.10799 0.000914927 -16917.7 -16402.9 -16849.7
  394 393.5 2.12343 0.000921628 -16770.6 -16223.7 -16869
  395 394.5 2.14111 0.000929302 -16652.7 -16577.1 -16644.8
  396 395.5 2.1427 0.00092999 -16718.8 -16526.8 -16626.9
  397 396.5 2.14571 0.000931299 -16544.6 -17002.6 -16531.2
  398 397.5 2.15341 0.000934639 -16648.1 -17013.7 -16648.2
  399 398.5 2.11836 0.000919427 -16519.2 -16830.8 -16773.9
  400 399.5 2.10585 0.000913997 -17019 -16934 -16999.3
  401 400.5 2.12371 0.00092175 -16794.7 -16770.5 -16813.5
  402 401.5 2.13443 0.000926403 -16811.9 -16896.1 -16649.2
  403 402.5 2.11647 0.000918608 -16919.9 -16970.8 -16960.6
  404 403.5 2.12952 0.000924271 -17086.9 -17067.1 -16717.7
  405 404.5 2.11117 0.000916306 -17030 -16943.7 -16940.4
  406 405.5 2.1105 0.000916014 -17430.3 -17116.7 -16779.5
  407 406.5 2.10017 0.000911531 -17028.1 -16772.7 -16954.1
  408 407.5 2.10135 0.000912045 -17133.2 -16812.5 -16994.5
  409 408.5 2.07976 0.000902674 -17133.6 -17034.3 -17205.1
  410 409.5 2.08098 0.000903201 -17287.4 -17160.9 -17089.2
  411 410.5 2.09805 0.000910611 -17375.1 -17187.2 -16976.3
  412 411.5 2.08077 0.000903111 -17328.4 -17246.8 -17070.2
  413 412.5 2.06733 0.000897278 -17280.2 -17220.6 -17254.3
  414 413.5 2.06052 0.000894323 -17156.7 -17324.3 -17242.5
  415 414.5 2.05203 0.000890639 -17098 -16900.7 -17416.4
  416 415.5 2.0577 0.000893097 -17263.6 -16729.7 -17352
  417 416.5 2.05558 0.000892177 -17107.6 -17131.8 -17394.2
  418 417.5 2.0506 0.000890017 -16881.8 -17094.1 -17298.7
  419 418.5 2.05949 0.000893875 -17083.1 -17366.6 -17243
  420 419.5 2.05702 0.000892802 -17374.4 -17453.6 -17404.6
  421 420.5 2.06093 0.0008945 -17227.2 -17178.5 -17139.1
  422 421.5 2.075 0.000900608 -17390 -17179 -17122.5
  423 422.5 2.06831 0.000897705 -17156.1 -17256.9 -17343.7
  424 423.5 2.0712 0.000898958 -17176.5 -17195.7 -17194.3
  425 424.5 2.06558 0.000896521 -17314 -16965.8 -17320
  426 425.5 2.0697 0.000898306 -17160.2 -16992.1 -17155.4
  427 426.5 2.06002 0.000894108 -16890.8 -17113.9 -17250.6
  428 427.5 2.06826 0.000897681 -16643.7 -17013.6 -17321.3
  429 428.5 2.07011 0.000898486 -16578.5 -16937.7 -17209.6
  430 429.5 2.0485 0.000889108 -16906.4 -16915.3 -17364.8
  431 430.5 2.04712 0.000888507 -16962.3 -17211.5 -17320
  432 431.5 2.04941 0.0008895 -17119.7 -17282.9 -17531.7
  433 432.5 2.0532 0.000891146 -16883.7 -17390.3 -17395.9
  434 433.5 2.06933 0.000898146 -16851.5 -17395.5 -17187.1
  435 434.5 2.06301 0.000895403 -16799 -17261.9 -17219.4
  436 435.5 2.07218 0.000899385 -16957.6 -16978.8 -17099.1
  437 436.5 2.07502 0.000900618 -16775.9 -16811.7 -17211.3
  438 437.5 2.07317 0.000899813 -17041.3 -17138.5 -17312.7
  439 438.5 2.06668 0.000896997 -16759.1 -17382 -17292.7
  440 439.5 2.07512 0.00090066 -16649.2 -17104.4 -17148.8
  441 440.5 2.08168 0.000903507 -16786.8 -17036.3 -17181.1
  442 441.5 2.06689 0.000897087 -16816.6 -16876 -17206.2
  443 442.5 2.07607 0.000901073 -16598.3 -16908.3 -17113.2
  444 443.5 2.0732 0.000899826 -16753.4 -17114.4 -17170.5
  445 444.5 2.07076 0.000898767 -16731.2 -17488.9 -17212.2
  446 445.5 2.06682 0.000897056 -16726.1 -17273.6 -17309.1
  447 446.5 2.08068 0.000903073 -16935.7 -16801.2 -17097.2
  448 447.5 2.08375 0.000904406 -16861.3 -16901.1 -16910.6
  449 448.5 2.07117 0.000898944 -17264.9 -17141 -17349
  450 449.5 2.0591 0.000893708 -17444.1 -17284.8 -17286.3
  451 450.5 2.0589 0.000893618 -17429.4 -17362.7 -17331.6
  452 451.5 2.07463 0.000900448 -17392.7 -17568.8 -17118.8
  453 452.5 2.07356 0.000899983 -17315.2 -17400.8 -17151.4
  454 453.5 2.06209 0.000895003 -17481.7 -17488.7 -17378.8
  455 454.5 2.07666 0.000901326 -17265.4 -17386.2 -17054
  456 455.5 2.09321 0.00090851 -16701.3 -17480.6 -16912.2
  457 456.5 2.0823 0.000903774 -16912.1 -17348.1 -17002.4
  458 457.5 2.08951 0.000906906 -16859.4 -17621.9 -17020
  459 458.5 2.09917 0.000911097 -16696.5 -16947.2 -16816.9
  460 459.5 2.10202 0.000912337 -16785.4 -17037.6 -16866.5
  461 460.5 2.11553 0.000918198 -16816.8 -17277.1 -16557.1
  462 461.5 2.13325 0.000925889 -16719.4 -17224.1 -16404.6
  463 462.5 2.15552 0.000935556 -16674 -16851.3 -16248.9
  464 463.5 2.20741 0.000958076 -16573.1 -16695 -15601.9
  465 464.5 2.24538 0.000974556 -16196.1 -16467.1 -15067.8
  466 465.5 2.2967 0.00099683 -15954.2 -15995.2 -14687.8
  467 466.5 2.36263 0.00102545 -15929.1 -15792.5 -14049.7
  468 467.5 2.44806 0.00106253 -15288.1 -15326.1 -13151.3
  469 468.5 2.60663 0.00113135 -14561.3 -14536.1 -12053.7
  470 469.5 2.77704 0.00120531 -13930.7 -13770.1 -10680.4
  471 470.5 3.0204 0.00131094 -13110.4 -12744.2 -9128.69
  472 471.5 3.36064 0.00145861 -11553.4 -11504 -7456.76
  473 472.5 3.81935 0.0016577 -10108.8 -10038.3 -5762.1
  474 473.5 4.38786 0.00190445 -8855.89 -8537.71 -4266.38
  475 474.5 5.14546 0.00223327 -7128.38 -6931.08 -2797.69
  476 475.5 6.10788 0.00265099 -5605.24 -5559.31 -1465.76
  477 476.5 7.2693 0.00315508 -3975.7 -4123.95 -615.175
  478 477.5 8.66098 0.00375911 -2365.52 -2571.48 119.791
  479 478.5 10.1622 0.00441069 -1084.23 -1166.75 190.943
  480 479.5 11.8973 0.00516374 -99.6525 -132.091 207.467
60000000 480 11219.00000000001
  1 0.5 13.2201 0.00573789 289.573 266.22 -28.7893
  2 1.5 15.1083 0.00655743 1062.58 1029.57 -112.709
  3 2.5 17.0055 0.00738084 1646.01 1604.15 -500.91
  4 3.5 18.835 0.0081749 1921.95 1930.33 -835.308
  5 4.5 20.5507 0.00891956 2072.78 2100.57 -1265.82
  6 5.5 22.0734 0.00958048 2135.15 2305.82 -1809.76
  7 6.5 23.3881 0.0101511 1932.04 1979.58 -2089.11
  8 7.5 24.5203 0.0106425 1623.91 1775.17 -2274.62
  9 8.5 25.4527 0.0110472 1531.81 1411.71 -2525.44
  10 9.5 26.2624 0.0113986 1191.5 1296.48 -2558.68
  11 10.5 26.861 0.0116584 782.322 887.647 -2649.77
  12 11.5 27.3027 0.0118501 503.112 581.94 -2500.77
  13 12.5 27.7655 0.012051 354.821 408.48 -2353.89
  14 13.5 27.9932 0.0121498 183.976 73.3913 -2415.5
  15 14.5 28.2108 0.0122443 -297.361 -256.915 -2204.11
  16 15.5 28.4255 0.0123375 -396.273 -387.428 -1992.45
  17 16.5 28.5837 0.0124061 -686.21 -732.2 -2066.45
  18 17.5 28.6952 0.0124545 -878.513 -986.727 -1803.69
  19 18.5 28.7584 0.0124819 -939.286 -894.199 -1804.4
  20 19.5 28.81 0.0125043 -1031.4 -975.755 -1651.27
  21 20.5 28.9445 0.0125627 -1032.93 -1092.62 -1563.66
  22 21.5 28.8974 0.0125423 -1225.08 -1267.59 -1610.04
  23 22.5 28.9647 0.0125715 -1251.61 -1273.39 -1352.48
  24 23.5 29.0115 0.0125918 -1154.37 -1170.52 -1340.07
  25 24.5 29.0236 0.0125971 -1252.13 -1219.48 -1430.41
  26 25.5 28.9983 0.0125861 -1303.57 -1167.08 -1430.34
  27 26.5 29.0333 0.0126012 -1257.01 -1240.61 -1314.4
  28 27.5 29.0966 0.0126287 -1186.14 -1283.07 -1286.12
  29 28.5 29.0649 0.012615 -1307.22 -1259.55 -1216.27
  30 29.5 29.061 0.0126133 -1248.68 -1324.82 -1349.31
  31 30.5 29.0656 0.0126153 -1385.87 -1212.13 -1323.77
  32 31.5 29.0591 0.0126124 -1096.34 -1194.12 -1259.39
  33 32.5 29.0809 0.0126219 -1207.09 -1403.55 -1300.52
  34 33.5 29.1049 0.0126323 -1278.83 -1295.03 -1144.95
  35 34.5 29.0674 0.012616 -1080.83 -1208.31 -1247.24
  36 35.5 29.1139 0.0126362 -1168.81 -1201.9 -1255.86
  37 36.5 29.088 0.012625 -1165.66 -1296.47 -1291.18
  38 37.5 29.1465 0.0126504 -1198.81 -1164.81 -1170.42
  39 38.5 29.1129 0.0126358 -1042.98 -1217.79 -1230.26
  40 39.5 29.1136 0.0126361 -1288.9 -1376.77 -1275.31
  41 40.5 29.1559 0.0126545 -1373.57 -1385.24 -1183.13
  42 41.5 29.1404 0.0126477 -1435.28 -1348.25 -1364.49
  43 42.5 29.0731 0.0126185 -1319.31 -1142.16 -1282.17
  44 43.5 29.1186 0.0126383 -1279.52 -1120.81 -1188.73
  45 44.5 29.168 0.0126597 -1331.17 -1197.48 -1179.04
  46 45.5 29.1219 0.0126397 -1408.42 -1445.93 -1225.43
  47 46.5 29.1044 0.0126321 -1286.74 -1239.98 -1351.76
  48 47.5 29.173 0.0126619 -1317.5 -1398.44 -1285.96
  49 48.5 29.1363 0.012646 -1208.52 -1300.08 -1201.14
  50 49.5 29.2 0.0126736 -1340.64 -1390.52 -1168.09
  51 50.5 29.0949 0.012628 -1353.85 -1374.39 -1207.83
  52 51.5 29.1573 0.0126551 -1296.65 -1233.91 -1326.34
  53 52.5 29.1417 0.0126483 -1088.18 -1151.49 -1252.14
  54 53.5 29.1123 0.0126355 -1060.26 -998.7 -1278.71
  55 54.5 29.134 0.012645 -1313.05 -1132.38 -1234.79
  56 55.5 29.1925 0.0126703 -1144.75 -1155.2 -1146.88
  57 56.5 29.1277 0.0126422 -1144.67 -1078.82 -1253.8
  58 57.5 29.1816 0.0126656 -1119.96 -1220.4 -1229.44
  59 58.5 29.1695 0.0126604 -1121.47 -1249.91 -1308.04
  60 59.5 29.1539 0.0126536 -1251.76 -1269.36 -1184.31
  61 60.5 29.2003 0.0126738 -1383.6 -1320.52 -1265.62
  62 61.5 29.1806 0.0126652 -1314.09 -1289.26 -1281.09
  63 62.5 29.1696 0.0126604 -1204.44 -1260.63 -1211.42
  64 63.5 29.1794 0.0126647 -1176.97 -1220.07 -1214.66
  65 64.5 29.1433 0.012649 -1226.98 -1391.98 -1312.59
  66 65.5 29.1599 0.0126562 -1197.93 -1280.52 -1225.01
  67 66.5 29.1631 0.0126576 -1240.49 -1293.54 -1136.6
  68 67.5 29.1218 0.0126397 -1224.69 -1287.17 -1203.58
  69 68.5 29.1286 0.0126426 -1133.84 -1147.35 -1330.66
  70 69.5 29.1523 0.0126529 -1314.76 -1250.16 -1245.12
  71 70.5 29.0975 0.0126291 -1077.51 -1417.61 -1247.61
  72 71.5 29.1621 0.0126572 -1055.93 -1374.22 -1210.33
  73 72.5 29.1654 0.0126586 -988.633 -1305.11 -1152.71
  74 73.5 29.1712 0.0126611 -1146.57 -1328.04 -1176.67
  75 74.5 29.1482 0.0126511 -1426.45 -1427.62 -1317.15
  76 75.5 29.1425 0.0126487 -1313.54 -1220.43 -1291.11
  77 76.5 29.2018 0.0126744 -1246.69 -1204.03 -1251.79
  78 77.5 29.1896 0.0126691 -1018.36 -934.982 -1054.77
  79 78.5 29.1075 0.0126334 -1278.87 -1169.92 -1336.79
  80 79.5 29.1896 0.0126691 -1199.63 -1231.55 -1358.54
  81 80.5 29.1928 0.0126705 -1196.09 -1284.11 -1194.72
  82 81.5 29.1478 0.0126509 -1221.5 -1347.45 -1243.06
  83 82.5 29.1682 0.0126598 -1267.67 -1221.75 -1187.84
  84 83.5 29.2354 0.012689 -1316.11 -1334.45 -1215.57
  85 84.5 29.2058 0.0126761 -1192.8 -1314.88 -1228.64
  86 85.5 29.1517 0.0126526 -1236.64 -1215.69 -1309.76
  87 86.5 29.1415 0.0126482 -1187.99 -1279.64 -1340.58
  88 87.5 29.2359 0.0126892 -1140.51 -1169.4 -1132.01
  89 88.5 29.1983 0.0126729 -1356.92 -1248.95 -1223.71
  90 89.5 29.182 0.0126658 -1384.88 -1364.36 -1268.51
  91 90.5 29.0901 0.0126259 -1209.05 -1134.72 -1187.24
  92 91.5 29.2156 0.0126804 -1286.65 -1279.98 -1390.85
  93 92.5 29.112 0.0126354 -1239.94 -1285.89 -1229.3
  94 93.5 29.1408 0.0126479 -1153.43 -1297.05 -1081.8
  95 94.5 29.1395 0.0126473 -1234.6 -1378.02 -1302.09
  96 95.5 29.155 0.0126541 -1157.12 -1322.35 -1238.36
  97 96.5 29.0901 0.0126259 -1294.95 -1295.94 -1246.55
  98 97.5 29.1236 0.0126405 -1022.46 -1097.55 -1241.57
  99 98.5 29.1742 0.0126624 -1166.71 -1120.88 -1305.29
  100 99.5 29.0939 0.0126276 -1190.85 -1259.35 -1155.82
  101 100.5 29.1417 0.0126483 -1037.2 -1120.41 -1153.04
  102 101.5 29.1411 0.012648 -1227.98 -1352.73 -1287.68
  103 102.5 29.1515 0.0126526 -1156.21 -1176.74 -1266.29
  104 103.5 29.0973 0.012629 -1226.07 -1136.97 -1284.76
  105 104.5 29.1778 0.012664 -1186.36 -1231.63 -1200.58
  106 105.5 29.1503 0.012652 -1133.67 -1258.1 -1239.07
  107 106.5 29.1636 0.0126578 -1043.2 -1172.55 -1176.13
  108 107.5 29.1536 0.0126535 -1083.36 -1148.54 -1237.25
  109 108.5 29.1596 0.0126561 -1109.56 -1312.69 -1357
  110 109.5 29.1405 0.0126478 -1033.51 -1271.47 -1135.52
  111 110.5 29.1744 0.0126625 -1244.82 -1176.29 -1198.51
  112 111.5 29.1494 0.0126516 -1123.44 -1333.94 -1343.45
  113 112.5 29.1577 0.0126553 -1113.43 -1205.37 -1254.38
  114 113.5 29.132 0.0126441 -1158.3 -1395.44 -1237.11
  115 114.5 29.1766 0.0126635 -1135.9 -1336.44 -1091.3
  116 115.5 29.17 0.0126606 -1228.91 -1372.88 -1372.61
  117 116.5 29.1209 0.0126393 -1204.71 -1294.04 -1289.17
  118 117.5 29.1399 0.0126475 -1052.97 -1077.73 -1094.18
  119 118.5 29.1882 0.0126685 -1109.1 -1156.54 -1286.59
  120 119.5 29.0964 0.0126286 -1208.44 -1392.82 -1393.38
  121 120.5 29.1582 0.0126555 -1028.87 -1198.28 -1133.86
  122 121.5 29.1509 0.0126523 -1067.25 -1162.85 -1232.23
  123 122.5 29.1673 0.0126594 -1235.4 -1383.28 -1240.37
  124 123.5 29.1239 0.0126406 -1433.88 -1480.38 -1276.6
  125 124.5 29.2114 0.0126786 -1372.69 -1450.57 -1245.02
  126 125.5 29.1861 0.0126676 -1222.12 -1234.11 -1270.46
  127 126.5 29.1161 0.0126372 -1310.58 -1351.72 -1233.1
  128 127.5 29.2027 0.0126748 -1141.15 -1202.14 -1122.47
  129 128.5 29.1478 0.012651 -1139.3 -1152.07 -1298.99
  130 129.5 29.1037 0.0126318 -1171.25 -1154.52 -1276.73
  131 130.5 29.0971 0.012629 -1308.04 -1268.07 -1337.89
  132 131.5 29.1129 0.0126358 -1287.82 -1266.99 -1196.73
  133 132.5 29.144 0.0126493 -1480.8 -1287.93 -1269.39
  134 133.5 29.128 0.0126424 -1084.55 -1123.8 -1105.83
  135 134.5 29.0859 0.0126241 -1063.57 -1181.8 -1249.73
  136 135.5 29.0872 0.0126246 -1088.59 -1115.13 -1371.18
  137 136.5 29.1768 0.0126635 -1218.29 -1298.13 -1283.34
  138 137.5 29.1496 0.0126517 -1162.75 -1221.3 -1105.46
  139 138.5 29.1171 0.0126376 -1028.4 -1000.29 -1194.8
  140 139.5 29.1151 0.0126367 -1156.31 -1291.9 -1398.86
  141 140.5 29.1378 0.0126466 -1289.42 -1273.07 -1317.59
  142 141.5 29.1592 0.0126559 -1342.26 -1170.97 -1239.47
  143 142.5 29.0907 0.0126262 -1347.26 -1205.65 -1301.76
  144 143.5 29.0992 0.0126299 -1266.48 -1019.64 -1282.67
  145 144.5 29.1199 0.0126388 -1101.46 -1222.52 -1394.53
  146 145.5 29.1031 0.0126316 -1209.99 -1363.24 -1403.22
  147 146.5 29.0887 0.0126253 -1224.72 -1236.91 -1349.74
  148 147.5 29.1056 0.0126326 -1139.75 -1056.02 -1327.87
  149 148.5 29.0865 0.0126244 -1098.9 -1128.5 -1431.89
  150 149.5 28.9544 0.012567 -1016.17 -1101.98 -1713.8
  151 150.5 28.976 0.0125764 -934.761 -833.172 -1483.85
  152 151.5 28.971 0.0125742 -877.813 -940.751 -1465.23
  153 152.5 28.8355 0.0125154 -828.572 -822.743 -1768.04
  154 153.5 28.7355 0.012472 -597.271 -585.129 -1562.43
  155 154.5 28.6299 0.0124262 -641.864 -556.499 -1611.3
  156 155.5 28.4426 0.0123449 -373.927 -258.447 -1297.08
  157 156.5 28.2272 0.0122514 128.193 131.17 -842.433
  158 157.5 27.8674 0.0120952 374.765 433.677 -42.6166
  159 158.5 27.6686 0.0120089 883.344 923.126 1135.24
  160 159.5 27.4566 0.0119169 2006.93 2063.32 2537.4
  161 160.5 27.6041 0.0119809 5061.93 5193.18 4920.86
  162 161.5 28.5824 0.0124056 10153.5 10184.9 7369.1
  163 162.5 30.1855 0.0131014 16058.8 16063.2 8724.5
  164 163.5 32.2718 0.0140069 19960.8 20150.9 7878.08
  165 164.5 34.2807 0.0148788 20476 20603.1 4543.3
  166 165.5 35.7146 0.0155011 18046.3 18048.1 205.019
  167 166.5 36.7013 0.0159294 13991.4 14007.7 -3517.49
  168 167.5 37.4244 0.0162432 10041.6 9996.28 -5689.86
  169 168.5 37.8718 0.0164374 6721.11 6687.35 -6024.75
  170 169.5 38.143 0.0165551 4170.18 3980.38 -5805.85
  171 170.5 38.4305 0.0166799 2578.67 2571.57 -5196.44
  172 171.5 38.415 0.0166732 1455.45 1706.07 -4192.38
  173 172.5 38.5401 0.0167275 826.136 1131.69 -3582.53
  174 173.5 38.6464 0.0167736 210.348 349.473 -3154.35
  175 174.5 38.6388 0.0167703 -31.4069 -14.1409 -2636.05
  176 175.5 38.6772 0.016787 -517.262 -440.553 -2155.08
  177 176.5 38.7516 0.0168193 -373.593 -341.001 -1649.87
  178 177.5 38.6832 0.0167896 -968.013 -679.998 -1835.95
  179 178.5 38.7008 0.0167972 -579.025 -519.259 -1336.61
  180 179.5 38.7429 0.0168155 -992.806 -686.932 -1480.51
  181 180.5 38.7355 0.0168123 -823 -532.687 -1230.86
  182 181.5 38.716 0.0168038 -786.965 -640.982 -1092.55
  183 182.5 38.711 0.0168016 -1110.01 -914.649 -970.45
  184 183.5 38.7952 0.0168382 -1036.93 -877.124 -1090.13
  185 184.5 38.7041 0.0167986 -789.852 -495.821 -813.567
  186 185.5 38.6995 0.0167967 -969.977 -886.647 -1031.81
  187 186.5 38.757 0.0168216 -1170.52 -797.694 -954.7
  188 187.5 38.7883 0.0168352 -1020.92 -902.053 -964.394
  189 188.5 38.6655 0.0167819 -817.588 -690.45 -979.431
  190 189.5 38.7148 0.0168033 -831.908 -817.008 -843.76
  191 190.5 38.7753 0.0168295 -771.638 -810.018 -939.167
  192 191.5 38.7318 0.0168107 -965.58 -1065.26 -976.911
  193 192.5 38.7225 0.0168067 -1047.73 -1057.39 -821.898
  194 193.5 38.7481 0.0168177 -1122.43 -894.563 -1036.48
  195 194.5 38.7763 0.01683 -1384.18 -826.158 -908.288
  196 195.5 38.691 0.016793 -1220.3 -849.729 -844.681
  197 196.5 38.737 0.0168129 -939.904 -756.036 -932.322
  198 197.5 38.7426 0.0168154 -1142.76 -850.84 -1028.21
  199 198.5 38.703 0.0167982 -1026.68 -921.351 -990.641
  200 199.5 38.728 0.016809 -1082.72 -865.015 -585.932
