# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10818.999999999993
  405 404.5 2.00032 0.000868195 -16676.8 -16821.4 -16588
  406 405.5 2.00047 0.000868259 -16700.2 -16694 -16543
  407 406.5 2.00929 0.000872089 -16901 -16651.8 -16457.6
  408 407.5 2.01161 0.000873094 -16780.4 -16682.9 -16476.3
  409 408.5 2.01416 0.0008742 -16738.1 -16669.9 -16398.1
  410 409.5 2.0105 0.000872612 -16719.8 -16764.4 -16425.1
  411 410.5 2.00252 0.000869151 -16562.1 -16823.4 -16540.2
  412 411.5 2.00008 0.000868091 -16581.4 -16725.7 -16546.8
  413 412.5 2.00646 0.000870859 -16618 -16696.6 -16511.3
  414 413.5 2.00832 0.000871668 -16608.1 -16692.4 -16514.9
  415 414.5 2.00349 0.000869571 -16364 -16458.6 -16503.3
  416 415.5 1.99915 0.000867686 -16410 -16484.7 -16499.4
  417 416.5 1.99577 0.000866221 -16687.6 -16604.3 -16548.5
  418 417.5 1.99818 0.000867267 -16609.6 -16593.2 -16616
  419 418.5 1.99324 0.00086512 -16528.6 -16570.7 -16627.5
  420 419.5 1.99831 0.000867322 -16579.5 -16565.2 -16545.8
  421 420.5 2.00599 0.000870655 -16448.8 -16520.4 -16526.4
  422 421.5 2.00756 0.000871336 -16395.4 -16473.4 -16411.9
  423 422.5 2.01327 0.000873814 -16556.2 -16448.4 -16444.2
  424 423.5 2.00383 0.000869716 -16454.7 -16570.5 -16544.7
  425 424.5 1.99863 0.000867463 -16443.3 -16674.4 -16568.5
  426 425.5 2.01269 0.000873565 -16437.3 -16668.1 -16404.4
  427 426.5 2.01305 0.000873721 -16272.4 -16645.3 -16478.3
  428 427.5 2.00945 0.000872159 -16428.1 -16320.2 -16512.2
  429 428.5 2.00752 0.000871321 -16574.7 -16579.5 -16437.9
  430 429.5 2.01308 0.000873733 -16473.5 -16490.3 -16414.8
  431 430.5 2.01028 0.000872517 -16465.6 -16441.5 -16460.9
  432 431.5 2.01394 0.000874104 -16505.6 -16408 -16408.9
  433 432.5 2.01674 0.000875323 -16440.5 -16282.8 -16429.5
  434 433.5 2.01596 0.000874983 -16480.1 -16429.5 -16457.3
  435 434.5 2.01571 0.000874873 -16442.2 -16454.3 -16415
  436 435.5 2.01312 0.00087375 -16371.2 -16440.4 -16431.8
  437 436.5 2.00765 0.000871376 -16377.9 -16344.5 -16496.1
  438 437.5 2.00362 0.000869626 -16438.6 -16411.1 -16536.8
  439 438.5 2.01211 0.000873311 -16438.2 -16256 -16420.4
  440 439.5 2.01827 0.000875984 -16544.9 -16378.1 -16393.5
  441 440.5 2.01563 0.000874839 -16505.8 -16380.1 -16374.4
  442 441.5 2.0052 0.000870312 -16590.1 -16465.4 -16565.1
  443 442.5 1.99868 0.000867483 -16547.2 -16675.9 -16559.3
  444 443.5 2.00013 0.000868112 -16675.2 -16633.9 -16557.8
  445 444.5 2.00123 0.000868588 -16642.7 -16677.9 -16535
  446 445.5 2.00288 0.000869306 -16724 -16529.4 -16446.6
  447 446.5 2.0091 0.000872003 -16562.2 -16529.2 -16409.3
  448 447.5 1.99408 0.000865488 -16597.3 -16521.6 -16607.5
  449 448.5 1.99817 0.000867262 -16574.6 -16503.4 -16629.1
  450 449.5 1.99844 0.000867378 -16609.3 -16413.9 -16609.1
  451 450.5 2.00984 0.000872327 -16514.8 -16426.2 -16386.9
  452 451.5 2.00452 0.000870016 -16562.2 -16488.7 -16486.9
  453 452.5 2.00889 0.000871914 -16569.8 -16344.7 -16452.5
  454 453.5 2.01472 0.000874445 -16653.9 -16372.5 -16470.8
  455 454.5 2.00815 0.000871594 -16479.2 -16486.6 -16470.5
  456 455.5 2.00497 0.000870211 -16642.4 -16664.9 -16507.3
  457 456.5 2.01062 0.000872667 -16509.9 -16591.8 -16461.2
  458 457.5 2.02025 0.000876845 -16376 -16538.6 -16305.2
  459 458.5 2.026 0.000879342 -16501.1 -16712.7 -16395.8
  460 459.5 2.01422 0.000874228 -16399.6 -16547.9 -16438.6
  461 460.5 2.01015 0.000872459 -16599 -16557.9 -16474.6
  462 461.5 2.024 0.000878472 -16474.6 -16491.4 -16346.9
  463 462.5 2.01453 0.000874364 -16488.7 -16632.6 -16452.7
  464 463.5 2.01611 0.000875048 -16470 -16503.2 -16370.9
  465 464.5 2.0118 0.000873178 -16393.7 -16550.7 -16483
  466 465.5 2.0088 0.000871875 -16375.8 -16495.7 -16475.3
  467 466.5 2.0097 0.000872267 -16541.8 -16562.9 -16477.3
  468 467.5 2.00736 0.000871252 -16472 -16374.7 -16444.9
  469 468.5 2.01048 0.000872605 -16557.5 -16388.1 -16400.4
  470 469.5 1.99915 0.000867687 -16709.7 -16502.6 -16530.4
  471 470.5 1.99852 0.000867411 -16586.6 -16458.3 -16485.5
  472 471.5 1.99946 0.000867819 -16446.5 -16516.5 -16462.5
  473 472.5 2.00553 0.000870455 -16606.6 -16521 -16290
  474 473.5 2.00409 0.000869832 -16727.1 -16613.3 -16412.6
  475 474.5 2.02145 0.000877366 -16527.8 -16474 -16193.9
  476 475.5 2.03086 0.000881448 -16517.4 -16525.6 -16004.5
  477 476.5 2.03883 0.00088491 -16450.6 -16418.8 -15940.5
  478 477.5 2.06979 0.000898345 -16108 -16311.2 -15562.3
  479 478.5 2.10906 0.000915391 -15898.5 -16116.2 -15080.5
  480 479.5 2.16233 0.000938512 -15753.7 -15828.9 -14551
30000000 480 10818.999999999998
  1 0.5 2.05946 0.000893865 -16408.4 -16337.1 -15921.4
  2 1.5 2.0783 0.000902041 -16223.1 -16261.5 -15719.9
  3 2.5 2.09563 0.000909562 -15953.7 -16258.3 -15447.9
  4 3.5 2.11857 0.000919518 -15932.1 -16090.4 -15218.3
  5 4.5 2.16601 0.000940108 -15681.1 -15935.5 -14666.2
  6 5.5 2.20704 0.000957916 -15461.3 -15557.5 -14232.4
  7 6.5 2.27184 0.00098604 -15214.5 -15192.7 -13580.7
  8 7.5 2.37894 0.00103253 -14784.7 -14704.5 -12552.2
  9 8.5 2.51396 0.00109113 -14118.5 -14003.2 -11479.5
  10 9.5 2.69732 0.00117071 -13280.6 -13182.3 -10123
  11 10.5 2.9506 0.00128064 -12185.6 -12280.1 -8668.91
  12 11.5 3.27084 0.00141964 -10878 -11033 -7122.16
  13 12.5 3.71313 0.0016116 -9554.96 -9626.75 -5532.72
  14 13.5 4.28072 0.00185795 -8076.04 -7950.31 -3988.9
  15 14.5 4.98872 0.00216524 -6507.46 -6522.28 -2618.17
  16 15.5 5.86351 0.00254492 -4871.88 -4869.93 -1541.89
  17 16.5 6.93778 0.00301119 -3584.02 -3484.88 -814.873
  18 17.5 8.14896 0.00353687 -2201.58 -2185.56 -367.262
  19 18.5 9.54886 0.00414447 -967.976 -1007.48 -40.3494
  20 19.5 11.0682 0.00480393 -75.3362 -72.809 -86.0986
  21 20.5 12.6807 0.00550377 712.423 569.641 -197.836
  22 21.5 14.374 0.00623872 1275.81 1174.57 -389.487
  23 22.5 16.0597 0.00697036 1650.39 1575.1 -646.314
  24 23.5 17.6781 0.00767279 1837.59 1800.92 -1083.32
  25 24.5 19.2635 0.00836091 1986.71 1937.74 -1240.45
  26 25.5 20.7393 0.00900143 2000.96 1882.37 -1470.94
  27 26.5 22.0844 0.00958523 1893.19 1889.59 -1744.53
  28 27.5 23.2695 0.0100996 1729.55 1719.9 -1944.27
  29 28.5 24.3679 0.0105763 1479.77 1542.81 -2086.82
  30 29.5 25.3174 0.0109885 1281.47 1304.19 -2102.34
  31 30.5 26.1251 0.011339 1037.86 1031.1 -2130.94
  32 31.5 26.788 0.0116267 853.827 819.783 -2201.94
  33 32.5 27.3472 0.0118694 623.913 537.687 -2142.59
  34 33.5 27.8018 0.0120667 380.859 386.924 -2142.67
  35 34.5 28.1721 0.0122275 178.731 203.004 -2084.57
  36 35.5 28.4706 0.012357 -112.981 -88.838 -1965.4
  37 36.5 28.6914 0.0124529 -260.86 -262.458 -1893.16
  38 37.5 28.8484 0.012521 -379.185 -430.335 -1814.65
  39 38.5 28.9966 0.0125853 -496.312 -603.782 -1740.84
  40 39.5 29.114 0.0126363 -573.953 -670.159 -1670.11
  41 40.5 29.1941 0.012671 -676.123 -691.853 -1503.51
  42 41.5 29.2613 0.0127002 -932.52 -845.975 -1489.16
  43 42.5 29.2972 0.0127158 -871.23 -896.508 -1480.02
  44 43.5 29.3549 0.0127408 -1005.61 -954.945 -1354.47
  45 44.5 29.3715 0.012748 -1004.36 -1018.04 -1231.82
  46 45.5 29.4287 0.0127729 -1062.44 -1034.08 -1258.89
  47 46.5 29.3749 0.0127495 -1064.57 -1090.91 -1323.96
  48 47.5 29.4306 0.0127737 -1063.67 -1083.02 -1253.77
  49 48.5 29.4461 0.0127804 -1005.17 -1089.87 -1162.9
  50 49.5 29.468 0.0127899 -1049.34 -1042.26 -1142.72
  51 50.5 29.4374 0.0127767 -1091.8 -1133.94 -1204.21
  52 51.5 29.4694 0.0127906 -1088.83 -1052.51 -1155.41
  53 52.5 29.4662 0.0127892 -1085.38 -1103.48 -1131.09
  54 53.5 29.4573 0.0127853 -1168.87 -1193.26 -1151.19
  55 54.5 29.4571 0.0127852 -1115.1 -1122.19 -1186.14
  56 55.5 29.4798 0.0127951 -1078.89 -1093.01 -1053.32
  57 56.5 29.4674 0.0127897 -1146.83 -1103.54 -1137.04
  58 57.5 29.4787 0.0127946 -1104.2 -1077.82 -1100.16
  59 58.5 29.4288 0.0127729 -1196.36 -1131.4 -1169.2
  60 59.5 29.4642 0.0127883 -1179.05 -1063.08 -1131.59
  61 60.5 29.4825 0.0127962 -1085.37 -1051.07 -1146.51
  62 61.5 29.501 0.0128043 -1089.47 -1104.65 -1056.61
  63 62.5 29.4369 0.0127764 -1108.65 -1149.24 -1146.53
  64 63.5 29.5169 0.0128111 -1173.96 -1134.59 -1105.82
  65 64.5 29.4909 0.0127999 -1180.28 -1155.38 -1151.09
  66 65.5 29.4757 0.0127933 -1166.56 -1134.54 -1102.98
  67 66.5 29.456 0.0127847 -1211.31 -1101.51 -1172.75
  68 67.5 29.5168 0.0128111 -1130.29 -1108.84 -1098.3
  69 68.5 29.4818 0.0127959 -1104.72 -1105.23 -1083.09
  70 69.5 29.4531 0.0127835 -1136.67 -1134.4 -1103.74
  71 70.5 29.5099 0.0128081 -1231.45 -1135.03 -1157.35
  72 71.5 29.4814 0.0127958 -1124.35 -1101.04 -1126.39
  73 72.5 29.4656 0.0127889 -1145.61 -1142.75 -1124.59
  74 73.5 29.4826 0.0127963 -1072.95 -1125.15 -1132.18
  75 74.5 29.5172 0.0128113 -1074.63 -1176.13 -1088.14
  76 75.5 29.4951 0.0128017 -1097.75 -1076.34 -1122.76
  77 76.5 29.5092 0.0128078 -1094.4 -1142.98 -1077.97
  78 77.5 29.4964 0.0128023 -1031.24 -1141.17 -1174.46
  79 78.5 29.5082 0.0128074 -1007.77 -1081.55 -1066.76
  80 79.5 29.4494 0.0127818 -1051.78 -1135.3 -1162.82
  81 80.5 29.4769 0.0127938 -1113.4 -1127.28 -1188.93
  82 81.5 29.5097 0.012808 -1112.9 -1144.94 -1070.15
  83 82.5 29.5033 0.0128053 -1193.19 -1215.3 -1072.46
  84 83.5 29.4934 0.012801 -1146.44 -1246.42 -1187.88
  85 84.5 29.4978 0.0128029 -1205.65 -1139.92 -1117.62
  86 85.5 29.472 0.0127917 -1089.11 -1069.23 -1105.96
  87 86.5 29.492 0.0128003 -1102.63 -1100.91 -1112.98
  88 87.5 29.5017 0.0128046 -1079.57 -1174.22 -1098.14
  89 88.5 29.4975 0.0128027 -1090.8 -1069.13 -1123.06
  90 89.5 29.4786 0.0127945 -1042.5 -1000.34 -1116.28
  91 90.5 29.4833 0.0127966 -1113.88 -1111.03 -1139.76
  92 91.5 29.4929 0.0128007 -1116.89 -1192.1 -1128.25
  93 92.5 29.5019 0.0128047 -1104.56 -1191.22 -1085.09
  94 93.5 29.4853 0.0127974 -1155.57 -1092.25 -1105.72
  95 94.5 29.4957 0.0128019 -1123.67 -1091.82 -1169.62
  96 95.5 29.4802 0.0127952 -1101.13 -1038.09 -1108.99
  97 96.5 29.4879 0.0127986 -1038.86 -1076.52 -1116.58
  98 97.5 29.5262 0.0128152 -1101.21 -1017.99 -1056.31
  99 98.5 29.4702 0.0127909 -1167.81 -1171.84 -1206.97
  100 99.5 29.4825 0.0127962 -1074.14 -1125.47 -1081.06
  101 100.5 29.4988 0.0128033 -1088.58 -1099.41 -1140.57
  102 101.5 29.5003 0.012804 -1114.63 -1116.71 -1082.86
  103 102.5 29.4905 0.0127997 -1109.22 -1099.76 -1071.88
  104 103.5 29.4899 0.0127994 -1152.48 -1135.46 -1147.65
  105 104.5 29.5051 0.012806 -1117.51 -1150.54 -1169.61
  106 105.5 29.4791 0.0127948 -1137.19 -1134.91 -1136.33
  107 106.5 29.4637 0.0127881 -1116.55 -1086.35 -1073.79
  108 107.5 29.5133 0.0128096 -1077.47 -1080.9 -1120.4
  109 108.5 29.4844 0.012797 -1117.49 -1125.63 -1167.53
  110 109.5 29.4677 0.0127898 -1014.76 -1164.84 -1067.75
  111 110.5 29.4994 0.0128036 -1096.07 -1112.92 -1090.57
  112 111.5 29.4555 0.0127845 -1050.6 -1070.11 -1131.29
  113 112.5 29.4621 0.0127874 -1059.57 -1104.59 -1199.99
  114 113.5 29.4849 0.0127973 -1125.8 -1086.14 -1079.04
  115 114.5 29.5056 0.0128063 -1042.19 -1076.42 -1024.77
  116 115.5 29.4566 0.012785 -1179.51 -1160.48 -1142.71
  117 116.5 29.4968 0.0128024 -1118.01 -1176.66 -1183.29
  118 117.5 29.4786 0.0127945 -1119.46 -1102.7 -1099.18
  119 118.5 29.4796 0.012795 -1018.47 -1014.65 -1086.17
  120 119.5 29.4842 0.012797 -1129.7 -1059.78 -1139.59
  121 120.5 29.5029 0.0128051 -1103.34 -1068.62 -1136.9
  122 121.5 29.4776 0.0127941 -1069.08 -1133.13 -1072.33
  123 122.5 29.472 0.0127917 -1090.29 -1060.32 -1153.87
  124 123.5 29.5022 0.0128048 -1146.42 -1091.38 -1167.43
  125 124.5 29.5147 0.0128102 -1077.66 -1075.89 -1054.47
  126 125.5 29.4892 0.0127991 -1155.65 -1184.33 -1145.67
  127 126.5 29.492 0.0128004 -1141.48 -1187.12 -1108.74
  128 127.5 29.5167 0.0128111 -1161.75 -1162.73 -1146.82
  129 128.5 29.5022 0.0128048 -1150.9 -1158.45 -1058.2
  130 129.5 29.4771 0.0127939 -1121.32 -1173.88 -1159.82
  131 130.5 29.4929 0.0128007 -1072.62 -1103.75 -1126.92
  132 131.5 29.5173 0.0128113 -1116.97 -1146.12 -1126.7
  133 132.5 29.4954 0.0128018 -1117.78 -1134.84 -1109.2
  134 133.5 29.5104 0.0128083 -1101.61 -1127.47 -1105.83
  135 134.5 29.5124 0.0128092 -1218.01 -1189.89 -1116.74
  136 135.5 29.4736 0.0127924 -1178.92 -1137.07 -1138.23
  137 136.5 29.4911 0.0128 -1181.92 -1117.86 -1109.7
  138 137.5 29.5098 0.0128081 -1129.93 -1091.13 -1111.29
  139 138.5 29.4852 0.0127974 -1193.63 -1156.17 -1144.42
  140 139.5 29.4906 0.0127998 -1158.38 -1160.04 -1097.74
  141 140.5 29.5035 0.0128053 -1136.79 -1161.45 -1110.8
  142 141.5 29.5111 0.0128086 -1136.49 -1181.51 -1112.57
  143 142.5 29.48 0.0127951 -1105.03 -1067.41 -1114.76
  144 143.5 29.4893 0.0127992 -1182.27 -1171.74 -1115.72
  145 144.5 29.5075 0.0128071 -1172.67 -1142.91 -1116.91
  146 145.5 29.4655 0.0127889 -1108.52 -1099.47 -1117.2
  147 146.5 29.4995 0.0128036 -1146.24 -1078.74 -1071.71
  148 147.5 29.5118 0.0128089 -1119.1 -1114.5 -1059.31
  149 148.5 29.483 0.0127964 -1093.05 -1079.16 -1097.13
  150 149.5 29.4869 0.0127981 -1144.17 -1196.56 -1057.15
  151 150.5 29.4872 0.0127983 -1117.12 -1164.97 -1037.46
  152 151.5 29.5287 0.0128163 -1172.06 -1173.89 -928.682
  153 152.5 29.5059 0.0128064 -1201.84 -1171.35 -922.776
  154 153.5 29.5195 0.0128123 -1226.37 -1216.48 -901.046
  155 154.5 29.5497 0.0128254 -1205.28 -1248.67 -818.21
  156 155.5 29.6369 0.0128632 -1238.07 -1245.21 -680.476
  157 156.5 29.6482 0.0128682 -1300.48 -1281.86 -565.692
  158 157.5 29.7579 0.0129157 -1335.55 -1237.67 -435.23
  159 158.5 29.8982 0.0129766 -1321.2 -1202.98 -423.835
  160 159.5 30.0738 0.0130529 -1088.34 -1086.47 -154.189
  161 160.5 30.2525 0.0131304 -918.261 -860.274 -42.6584
  162 161.5 30.5796 0.0132724 -563.767 -661.435 -78.6657
  163 162.5 30.9178 0.0134192 -337.768 -375.187 -10.5682
  164 163.5 31.2575 0.0135666 82.7156 67.2326 26.0636
  165 164.5 31.6949 0.0137564 442.916 484.395 -149.179
  166 165.5 32.1616 0.013959 875.28 896.751 -389.493
  167 166.5 32.5599 0.0141319 1141.26 1222.15 -491.74
  168 167.5 33.022 0.0143325 1350.14 1327.04 -883.796
  169 168.5 33.418 0.0145043 1392.94 1486.21 -1203.35
  170 169.5 33.7792 0.0146611 1542.16 1436.4 -1269.2
  171 170.5 34.1181 0.0148082 1434.16 1360.41 -1495.23
  172 171.5 34.3842 0.0149237 1212.67 1118.77 -1721.63
  173 172.5 34.5896 0.0150129 955.388 878.808 -1772.71
  174 173.5 34.8152 0.0151108 622.934 544.36 -1804.65
  175 174.5 34.9675 0.0151769 366.716 295.491 -1783.94
  176 175.5 35.0839 0.0152274 139.394 143.249 -1711.91
  177 176.5 35.1618 0.0152612 -34.3318 22.7271 -1606.84
  178 177.5 35.2549 0.0153016 -235.722 -145.46 -1605.18
  179 178.5 35.2938 0.0153185 -348.002 -276.165 -1458.03
  180 179.5 35.3453 0.0153408 -412.083 -475.905 -1372.47
  181 180.5 35.3739 0.0153533 -510.249 -675.269 -1331.35
  182 181.5 35.377 0.0153546 -588.074 -677.579 -1215.33
  183 182.5 35.4197 0.0153732 -740.857 -761.662 -1199.21
  184 183.5 35.4415 0.0153826 -802.405 -789.981 -1148.15
  185 184.5 35.4376 0.0153809 -818.716 -774.251 -1052.83
  186 185.5 35.4474 0.0153852 -975.572 -855.938 -1057.69
  187 186.5 35.4782 0.0153985 -966.043 -862.918 -976.595
  188 187.5 35.5003 0.0154081 -1097.38 -946.88 -1033.48
  189 188.5 35.4458 0.0153845 -963.767 -898.115 -1012.85
  190 189.5 35.4691 0.0153946 -906.531 -931.991 -949.97
  191 190.5 35.5101 0.0154124 -879.306 -962.809 -946.106
  192 191.5 35.5045 0.0154099 -984.55 -909.323 -925.452
  193 192.5 35.4867 0.0154022 -967.323 -968.235 -923.334
  194 193.5 35.4848 0.0154014 -964.321 -934.362 -940.76
  195 194.5 35.5601 0.0154341 -888.059 -878.636 -968.126
  196 195.5 35.4892 0.0154033 -996.542 -946.294 -933.936
  197 196.5 35.4833 0.0154008 -945.394 -847.249 -882.623
  198 197.5 35.5535 0.0154312 -817.825 -714.768 -935.772
  199 198.5 35.5353 0.0154233 -986.118 -865.957 -968.137
  200 199.5 35.4821 0.0154002 -925.65 -895.352 -934.259
  201 200.5 35.5301 0.015421 -999.619 -910.863 -925.103
  202 201.5 35.5542 0.0154315 -843.105 -810.628 -875.865
  203 202.5 35.5399 0.0154253 -816.344 -825.867 -919.545
  204 203.5 35.467 0.0153937 -881.118 -839.725 -977.33
  205 204.5 35.5353 0.0154233 -906.176 -827.056 -986.551
  206 205.5 35.5552 0.015432 -817.997 -793.018 -848.49
  207 206.5 35.5091 0.0154119 -980.806 -929.775 -899.785
  208 207.5 35.4957 0.0154061 -824.708 -830.543 -962.938
  209 208.5 35.5605 0.0154343 -910.572 -970.277 -924.84
  210 209.5 35.5443 0.0154272 -920.22 -868.222 -851.735
  211 210.5 35.5099 0.0154123 -925.706 -930.979 -994.815
  212 211.5 35.5174 0.0154155 -903.629 -908.051 -983.552
  213 212.5 35.5459 0.0154279 -948.626 -923.679 -884.993
  214 213.5 35.5362 0.0154237 -877.499 -926.527 -824.097
  215 214.5 35.5319 0.0154218 -922.734 -966.076 -924.081
  216 215.5 35.5103 0.0154125 -896.792 -1073.16 -970.574
  217 216.5 35.5348 0.0154231 -969.767 -1065.69 -940.038
  218 217.5 35.5417 0.0154261 -930.184 -913.839 -936.387
  219 218.5 35.5202 0.0154168 -911.623 -890.237 -876.836
  220 219.5 35.5194 0.0154164 -899.414 -885.04 -965.297
  221 220.5 35.5481 0.0154288 -919.203 -930.12 -919.829
  222 221.5 35.5648 0.0154361 -921.067 -926.583 -858.894
  223 222.5 35.5141 0.0154141 -846.254 -928.733 -953.457
  224 223.5 35.5173 0.0154155 -883.311 -966.275 -957.529
  225 224.5 35.5552 0.0154319 -878.818 -961.046 -931.364
  226 225.5 35.5366 0.0154239 -907.822 -1032.51 -882.2
  227 226.5 35.5201 0.0154167 -848.2 -866.647 -897.796
  228 227.5 35.5343 0.0154229 -949.561 -929.03 -978.773
  229 228.5 35.4905 0.0154039 -943.668 -914.559 -959.696
  230 229.5 35.5473 0.0154285 -945.262 -899.449 -815.148
  231 230.5 35.5335 0.0154225 -865.826 -908.258 -953.354
  232 231.5 35.5266 0.0154195 -896.421 -915.719 -911.286
  233 232.5 35.4794 0.015399 -1006.8 -988.914 -990.777
  234 233.5 35.5521 0.0154306 -975.691 -957.082 -864.878
  235 234.5 35.533 0.0154223 -1020.83 -988.217 -914.296
  236 235.5 35.5236 0.0154182 -1053.75 -1031.11 -950.495
  237 236.5 35.5224 0.0154177 -996.312 -967.681 -959.795
  238 237.5 35.5411 0.0154258 -970.265 -953.275 -893.507
  239 238.5 35.5132 0.0154137 -861.938 -901.13 -881.117
  240 239.5 35.5189 0.0154162 -906.745 -908.47 -911.466
  241 240.5 35.5172 0.0154154 -990.356 -987.385 -957.257
  242 241.5 35.511 0.0154128 -998.4 -889.781 -900.458
  243 242.5 35.5078 0.0154114 -833.745 -793.025 -869.829
  244 243.5 35.504 0.0154097 -975.575 -940.365 -989.614
  245 244.5 35.5022 0.0154089 -815.148 -859.549 -915.806
  246 245.5 35.5266 0.0154195 -916.324 -959.126 -912.565
  247 246.5 35.4706 0.0153952 -877.611 -922.8 -875.352
  248 247.5 35.5309 0.0154214 -883.409 -897.041 -921.342
  249 248.5 35.5047 0.01541 -888.543 -810.978 -933.383
  250 249.5 35.4883 0.0154029 -935.285 -844.586 -884.052
  251 250.5 35.4976 0.015407 -888.114 -853.769 -986.267
  252 251.5 35.5175 0.0154156 -799.381 -910.174 -888.421
  253 252.5 35.4986 0.0154074 -783.568 -797.761 -895.844
  254 253.5 35.536 0.0154236 -850.677 -861.499 -876.172
  255 254.5 35.493 0.0154049 -936.973 -900.09 -938.735
  256 255.5 35.5 0.015408 -941.547 -897.724 -910.4
  257 256.5 35.5388 0.0154248 -993.171 -886.344 -1014.55
  258 257.5 35.5101 0.0154124 -927.69 -933.342 -882.537
  259 258.5 35.5081 0.0154115 -806.225 -871.708 -881.11
  260 259.5 35.5233 0.0154181 -943.183 -987.25 -954.628
  261 260.5 35.5415 0.015426 -871.758 -980.261 -924.04
  262 261.5 35.4797 0.0153992 -890.57 -939.21 -884.981
  263 262.5 35.5402 0.0154254 -850.893 -920.319 -936.061
  264 263.5 35.5322 0.0154219 -894.963 -835.322 -910.336
  265 264.5 35.5128 0.0154136 -949.55 -1006.81 -965.142
  266 265.5 35.5262 0.0154194 -1066.97 -1036.71 -956.763
  267 266.5 35.5405 0.0154256 -883.657 -905.373 -877.447
  268 267.5 35.5311 0.0154215 -851.349 -919.383 -869.777
  269 268.5 35.5085 0.0154117 -888.682 -915.072 -992.472
  270 269.5 35.5316 0.0154217 -911.524 -803.851 -926.888
  271 270.5 35.5283 0.0154203 -818.411 -825.511 -867.857
  272 271.5 35.5488 0.0154292 -754.232 -869.008 -912.438
  273 272.5 35.5054 0.0154103 -880.907 -911.517 -939.707
  274 273.5 35.537 0.0154241 -900.341 -916.613 -943.182
  275 274.5 35.5642 0.0154359 -952.196 -949.043 -935.713
  276 275.5 35.554 0.0154314 -906.881 -942.895 -883.428
  277 276.5 35.5281 0.0154202 -891.259 -977.774 -947.359
  278 277.5 35.533 0.0154223 -940.252 -987.238 -923.899
  279 278.5 35.556 0.0154323 -930.469 -1005.1 -902.802
  280 279.5 35.5429 0.0154266 -839.419 -943.879 -988.34
  281 280.5 35.508 0.0154115 -833.646 -972.053 -896.633
  282 281.5 35.5425 0.0154264 -902.976 -1021.6 -926.715
  283 282.5 35.5682 0.0154376 -859.806 -957.373 -944.169
  284 283.5 35.5124 0.0154134 -814.154 -866.469 -861.374
  285 284.5 35.537 0.0154241 -860.532 -890.961 -941.503
  286 285.5 35.5435 0.0154269 -828.749 -887.575 -962.461
  287 286.5 35.5778 0.0154417 -884.332 -883.775 -964.729
  288 287.5 35.5124 0.0154134 -944.912 -961.902 -887.269
  289 288.5 35.5391 0.015425 -969.243 -901.982 -952.129
  290 289.5 35.5517 0.0154304 -913.06 -820.829 -955.908
  291 290.5 35.5497 0.0154296 -1015.46 -926.725 -945.71
  292 291.5 35.4896 0.0154035 -898.969 -915.096 -811.571
  293 292.5 35.5439 0.015427 -855.631 -860.886 -1041.16
  294 293.5 35.5534 0.0154312 -825.188 -872.329 -931.548
  295 294.5 35.471 0.0153954 -906.134 -976.629 -940.365
  296 295.5 35.5104 0.0154125 -846.25 -926.346 -876.348
  297 296.5 35.5345 0.015423 -853.31 -892.412 -997.962
  298 297.5 35.485 0.0154015 -881.023 -906.515 -1002.46
  299 298.5 35.469 0.0153945 -914.73 -845.828 -1030.19
  300 299.5 35.5307 0.0154213 -879.133 -901.739 -944.691
  301 300.5 35.4895 0.0154034 -834.551 -838.368 -1038.08
  302 301.5 35.4767 0.0153979 -898.356 -846.655 -1031.81
  303 302.5 35.4448 0.015384 -882.699 -814.682 -1116.67
  304 303.5 35.4752 0.0153972 -863.65 -776.186 -1156.8
  305 304.5 35.4379 0.015381 -763.771 -688.853 -1212.63
  306 305.5 35.3858 0.0153584 -659.771 -653.876 -1222.54
  307 306.5 35.3867 0.0153588 -484.922 -515.267 -1339.98
  308 307.5 35.3785 0.0153552 -512.215 -549.617 -1501.43
  309 308.5 35.2727 0.0153093 -240.597 -224.964 -1417.38
  310 309.5 35.2394 0.0152949 -135.799 -43.6984 -1568.47
  311 310.5 35.1837 0.0152707 141.153 234.269 -1690.52
  312 311.5 35.0488 0.0152121 207.86 374.291 -1775.63
  313 312.5 34.8893 0.0151429 512.352 468.586 -1753.05
  314 313.5 34.8104 0.0151087 722.779 769.85 -1818.42
  315 314.5 34.5794 0.0150084 1031.21 1006.9 -1733.15
  316 315.5 34.2762 0.0148768 1251.05 1197.74 -1628.49
  317 316.5 34.0283 0.0147692 1411.6 1372.45 -1519.64
  318 317.5 33.7267 0.0146383 1477.24 1535.83 -1355.03
  319 318.5 33.2806 0.0144447 1634.86 1523.31 -996.411
  320 319.5 32.8523 0.0142588 1359.5 1384.25 -795.062
  321 320.5 32.4544 0.0140861 1223.23 1184.53 -539.725
  322 321.5 32.0176 0.0138965 788.634 894.476 -367.763
  323 322.5 31.525 0.0136827 406.255 541.446 -253.837
  324 323.5 31.1266 0.0135098 27.7774 73.4487 -101.633
  325 324.5 30.7615 0.0133514 -278.623 -180.363 -70.3864
  326 325.5 30.4442 0.0132136 -570.827 -547.587 -264.526
  327 326.5 30.095 0.0130621 -728.112 -809.184 -350.12
  328 327.5 29.8537 0.0129573 -859.657 -972.721 -504.513
