# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11190
  406 405.5 29.8487 0.0129552 -1055.83 -1001.05 -1175.26
  407 406.5 29.8586 0.0129594 -988.322 -1012.18 -1079.96
  408 407.5 29.8216 0.0129434 -1039.05 -1014.53 -1088.21
  409 408.5 29.8541 0.0129575 -991.115 -950.477 -1067.61
  410 409.5 29.8624 0.0129611 -1092.32 -997.791 -1082.12
  411 410.5 29.8462 0.0129541 -1068.12 -981.035 -1039.08
  412 411.5 29.8236 0.0129443 -1043.97 -1027.62 -1079.02
  413 412.5 29.8823 0.0129697 -1119.69 -1032.99 -1087.54
  414 413.5 29.8945 0.0129751 -1045.12 -930.452 -1032.22
  415 414.5 29.8266 0.0129456 -1091.35 -961.621 -1035.66
  416 415.5 29.8625 0.0129612 -1070.31 -989.69 -1025.05
  417 416.5 29.9017 0.0129781 -1147.71 -1009.29 -1081.94
  418 417.5 29.8532 0.0129571 -1168.11 -1065.32 -1075.85
  419 418.5 29.8434 0.0129529 -1096.32 -1013.23 -980.931
  420 419.5 29.8952 0.0129753 -1055.77 -1071.44 -1061.07
  421 420.5 29.8723 0.0129654 -1062.04 -1049.74 -1104.51
  422 421.5 29.8461 0.0129541 -1041.1 -996.815 -1012.52
  423 422.5 29.8851 0.0129709 -992.88 -1038.65 -995.118
  424 423.5 29.9085 0.0129811 -1017.1 -1079.39 -1106.05
  425 424.5 29.8841 0.0129705 -958.511 -1035.47 -1007.32
  426 425.5 29.8712 0.0129649 -1083.09 -1075.04 -1091.07
  427 426.5 29.9257 0.0129886 -1040.81 -1022 -1038.75
  428 427.5 29.9083 0.0129811 -1080.06 -1043.91 -1028.83
  429 428.5 29.9089 0.0129813 -1099.39 -1022.82 -1012.11
  430 429.5 29.9118 0.0129825 -1066.49 -1041.86 -1092.12
  431 430.5 29.9186 0.0129855 -1041.41 -1070.26 -1057.03
  432 431.5 29.8942 0.0129749 -1070.6 -1022.46 -1032.28
  433 432.5 29.9212 0.0129866 -1064.03 -1030.04 -1014.37
  434 433.5 29.9119 0.0129826 -1042.58 -994.441 -1063.81
  435 434.5 29.8928 0.0129743 -1028.86 -985.064 -1105.48
  436 435.5 29.9022 0.0129784 -967.508 -970.436 -995.68
  437 436.5 29.9106 0.012982 -958.495 -1000.09 -1033.24
  438 437.5 29.9051 0.0129796 -1027.75 -1023.23 -1120.72
  439 438.5 29.9075 0.0129807 -1060.93 -991.696 -1014.62
  440 439.5 29.9315 0.0129911 -1003.24 -1025.32 -1000.71
  441 440.5 29.9208 0.0129864 -994.864 -995.756 -1024.53
  442 441.5 29.878 0.0129679 -1023.44 -1198.08 -1102.75
  443 442.5 29.8895 0.0129729 -1087.81 -1158.68 -1052.93
  444 443.5 29.9355 0.0129929 -1064.69 -1049.74 -1052.71
  445 444.5 29.928 0.0129896 -1088.78 -951.22 -1013.2
  446 445.5 29.8557 0.0129582 -1059.36 -1033.26 -1002.81
  447 446.5 29.897 0.0129761 -1050.21 -1129.77 -1107.22
  448 447.5 29.9166 0.0129846 -1043.74 -1051.98 -1046.93
  449 448.5 29.8955 0.0129755 -996.787 -1017.41 -1059.59
  450 449.5 29.883 0.01297 -936.651 -1019.63 -951.894
  451 450.5 29.9228 0.0129873 -1018.07 -988.979 -1051.61
  452 451.5 29.917 0.0129848 -1020.73 -1043.68 -1066.61
  453 452.5 29.8634 0.0129615 -1020.08 -1039.17 -1072.43
  454 453.5 29.9017 0.0129782 -1104.2 -1131.38 -1049.85
  455 454.5 29.9436 0.0129964 -1040.63 -1013.85 -1042.55
  456 455.5 29.9065 0.0129802 -1025.68 -1056.08 -993.628
  457 456.5 29.9003 0.0129776 -986.627 -1006.11 -1040.66
  458 457.5 29.8768 0.0129674 -1039.39 -1033.12 -1111.58
  459 458.5 29.905 0.0129796 -1033.48 -999.484 -1006.95
  460 459.5 29.9009 0.0129778 -1037.1 -1026.51 -1044.91
  461 460.5 29.891 0.0129735 -1138.56 -1112.38 -1091.28
  462 461.5 29.9138 0.0129834 -1063.75 -1071.87 -1029.71
  463 462.5 29.8916 0.0129738 -1043.15 -953.829 -989.074
  464 463.5 29.9162 0.0129845 -1090.33 -1020.01 -1038.03
  465 464.5 29.8917 0.0129738 -1040.48 -949.118 -1108.83
  466 465.5 29.9069 0.0129804 -1092.48 -1082.58 -1036.25
  467 466.5 29.9093 0.0129815 -1046.46 -1024.67 -1005.01
  468 467.5 29.9032 0.0129788 -1034.42 -1036.75 -1033.14
  469 468.5 29.8965 0.0129759 -1086.47 -1036.05 -1083.9
  470 469.5 29.913 0.0129831 -1011.71 -1080.61 -1022.04
  471 470.5 29.9 0.0129774 -1046.82 -1104.48 -1074.97
  472 471.5 29.896 0.0129757 -993.942 -1060.29 -1029.82
  473 472.5 29.8992 0.0129771 -1043.98 -978.619 -1051.56
  474 473.5 29.9193 0.0129858 -1106.79 -1048.47 -1020.21
  475 474.5 29.8904 0.0129733 -1164.12 -1093.73 -1064.53
  476 475.5 29.8886 0.0129725 -1061.36 -1073.31 -1074.78
  477 476.5 29.8918 0.0129739 -1121.85 -1079.63 -1057.97
  478 477.5 29.9098 0.0129817 -1010.39 -1051.47 -1035.84
  479 478.5 29.8753 0.0129667 -1017.79 -1097.67 -1019.55
  480 479.5 29.8798 0.0129687 -1135.81 -1123.08 -1084.47
30000000 480 11189.999999999998
  1 0.5 29.9153 0.0129841 -1173.1 -1115.67 -1053.35
  2 1.5 29.937 0.0129935 -1091.17 -1132.24 -1037.61
  3 2.5 29.9478 0.0129982 -1062.91 -1077.02 -1019.9
  4 3.5 29.916 0.0129844 -1042.01 -1046.77 -931.224
  5 4.5 29.9331 0.0129918 -961.08 -969.648 -998.239
  6 5.5 29.9238 0.0129877 -1026.58 -1028.33 -1094.27
  7 6.5 29.9158 0.0129843 -1077.06 -973.207 -1023.55
  8 7.5 29.9245 0.0129881 -1076.51 -985.542 -985.333
  9 8.5 29.936 0.0129931 -1088.87 -1091.42 -1049.27
  10 9.5 29.9358 0.012993 -1025.95 -968.732 -973.456
  11 10.5 29.9115 0.0129824 -1028.09 -1066.44 -1009.82
  12 11.5 29.9353 0.0129928 -1139.96 -1113.78 -1089.82
  13 12.5 29.9426 0.0129959 -1085.41 -1057.63 -982.643
  14 13.5 29.9324 0.0129915 -1100.2 -1069.61 -972.016
  15 14.5 29.9448 0.0129969 -1009.64 -1026.21 -1031.6
  16 15.5 29.9176 0.0129851 -1099.24 -1061.66 -1033.71
  17 16.5 29.8875 0.012972 -1092.77 -1125.64 -1046.11
  18 17.5 29.9646 0.0130055 -1063.84 -1097.51 -990.211
  19 18.5 29.9123 0.0129828 -1066.34 -964.626 -1046.75
  20 19.5 29.8921 0.012974 -992.521 -961.796 -958.349
  21 20.5 29.9222 0.0129871 -1008.17 -1038.68 -1046.91
  22 21.5 29.9595 0.0130032 -1017.67 -988.621 -980.341
  23 22.5 29.8994 0.0129772 -1029.47 -948.682 -1021.79
  24 23.5 29.9204 0.0129863 -1063.79 -1067.03 -1051.02
  25 24.5 29.9361 0.0129931 -1056.14 -989.956 -1027.78
  26 25.5 29.9478 0.0129982 -1029.9 -1001.72 -959.037
  27 26.5 29.9362 0.0129931 -1110.96 -1076.34 -1043.57
  28 27.5 29.9177 0.0129851 -1100.37 -1025.79 -1052.49
  29 28.5 29.9658 0.013006 -1008.71 -1069.19 -988.698
  30 29.5 29.9402 0.0129949 -1008.54 -1005.42 -1014.09
  31 30.5 29.9201 0.0129861 -1034.68 -1076.3 -1032.05
  32 31.5 29.9306 0.0129907 -996.936 -1075.92 -1059.86
  33 32.5 29.9458 0.0129973 -1002 -1064.14 -945.132
  34 33.5 29.938 0.0129939 -1015.8 -1043.86 -1031.99
  35 34.5 29.9444 0.0129967 -1038.52 -1045.86 -1089.07
  36 35.5 29.9001 0.0129775 -1041.62 -934.182 -1032.49
  37 36.5 29.9307 0.0129908 -1009.95 -960.632 -1021.38
  38 37.5 29.9615 0.0130041 -1026.96 -1104.59 -1016.18
  39 38.5 29.9038 0.0129791 -931.055 -922.912 -1032.07
  40 39.5 29.9 0.0129774 -971.742 -959.522 -1059.46
  41 40.5 29.9058 0.01298 -991.853 -1011.6 -1108.83
  42 41.5 29.927 0.0129891 -977.661 -960.879 -1038.36
  43 42.5 29.8944 0.012975 -1020.46 -1015.37 -1048.16
  44 43.5 29.8632 0.0129615 -1086.79 -996.62 -1147.79
  45 44.5 29.8795 0.0129685 -964.575 -1027.09 -1182.53
  46 45.5 29.8846 0.0129708 -928.809 -967.068 -1160.02
  47 46.5 29.8496 0.0129556 -906.964 -871.066 -1146.33
  48 47.5 29.8046 0.012936 -879.862 -840.945 -1324.22
  49 48.5 29.8026 0.0129351 -676.874 -754.268 -1340.86
  50 49.5 29.7578 0.0129157 -698.909 -676.65 -1445.66
  51 50.5 29.6983 0.0128899 -637.531 -692.73 -1481.41
  52 51.5 29.6204 0.0128561 -566.066 -554.144 -1582.62
  53 52.5 29.5467 0.0128241 -364.78 -442.109 -1754.95
  54 53.5 29.4287 0.0127729 -273.606 -265.67 -1878.45
  55 54.5 29.2409 0.0126914 -89.9601 -54.0804 -2072.82
  56 55.5 29.0659 0.0126154 198.594 226.126 -2183.54
  57 56.5 28.8063 0.0125027 500.389 512.365 -2360.17
  58 57.5 28.4288 0.0123389 948.026 952.307 -2410.53
  59 58.5 27.9987 0.0121522 1261.78 1301.29 -2522.77
  60 59.5 27.3773 0.0118825 1796.32 1739.1 -2527.16
  61 60.5 26.6506 0.0115671 2149.21 2115.95 -2438.27
  62 61.5 25.6639 0.0111388 2623.56 2666.85 -2232.76
  63 62.5 24.5203 0.0106425 2985.2 2931.76 -1899.68
  64 63.5 23.1016 0.0100268 3267.65 3247.36 -1426.72
  65 64.5 21.4028 0.00928942 3194.81 3273.6 -963.146
  66 65.5 19.5688 0.00849342 3121.93 3200.21 -341.518
  67 66.5 17.5106 0.00760007 2873.95 2888.08 220.719
  68 67.5 15.3756 0.00667342 2271.87 2284.09 899.564
  69 68.5 13.2311 0.00574267 1558.52 1575.65 1295.95
  70 69.5 11.1835 0.00485394 422.02 392.575 1463.53
  71 70.5 9.30591 0.00403903 -978.342 -915.076 1393.67
  72 71.5 7.66414 0.00332645 -2417.14 -2424.09 1098.6
  73 72.5 6.28276 0.00272689 -4169.44 -4272.77 247.929
  74 73.5 5.16225 0.00224056 -5959.88 -6053.89 -957.06
  75 74.5 4.29608 0.00186462 -7805.49 -7787.76 -2365.58
  76 75.5 3.62078 0.00157152 -9366.49 -9419.65 -4209.53
  77 76.5 3.12578 0.00135668 -11026.1 -10965.5 -6133.22
  78 77.5 2.767 0.00120095 -12270.4 -12399.6 -7995.98
  79 78.5 2.49656 0.00108358 -13413.6 -13312.4 -9722.61
  80 79.5 2.30369 0.000999866 -14305 -14250.5 -11367.2
  81 80.5 2.15982 0.00093742 -15088.1 -14959.9 -12712.9
  82 81.5 2.07207 0.000899336 -15533.6 -15501.9 -13580.9
  83 82.5 1.99556 0.000866128 -15727.4 -15848 -14460.8
  84 83.5 1.95773 0.000849711 -16126.2 -16016.6 -15018.2
  85 84.5 1.91919 0.00083298 -16422.3 -16327.1 -15519.5
  86 85.5 1.88725 0.000819117 -16520.3 -16523.1 -15805.8
  87 86.5 1.88085 0.000816341 -16534 -16755.2 -16036.8
  88 87.5 1.85543 0.000805309 -16716 -16726.1 -16353.6
  89 88.5 1.84317 0.000799988 -16712.8 -16976 -16512.7
  90 89.5 1.83732 0.000797446 -16680.5 -16837.9 -16603
  91 90.5 1.82691 0.000792931 -16821.2 -16721.3 -16757.2
  92 91.5 1.82882 0.00079376 -16649.7 -16892.2 -16704.5
  93 92.5 1.82603 0.000792548 -16863.6 -16940.7 -16787.7
  94 93.5 1.81614 0.000788257 -16908.3 -17131.3 -16894.2
  95 94.5 1.81699 0.000788624 -16932.8 -16997.5 -16894.7
  96 95.5 1.81248 0.000786668 -16933.4 -17009.8 -16865.9
  97 96.5 1.8082 0.000784811 -16986.8 -17000.3 -16982
  98 97.5 1.81049 0.000785803 -17000.3 -16824.3 -17036.2
  99 98.5 1.82096 0.000790347 -16850.7 -16749.8 -16825.1
  100 99.5 1.81905 0.000789519 -17058.3 -16910 -16926.3
  101 100.5 1.81511 0.000787808 -17057.8 -16869.6 -17008.3
  102 101.5 1.82071 0.000790237 -17083 -16910.3 -16882.2
  103 102.5 1.82212 0.000790852 -16960.5 -16802.7 -16779.6
  104 103.5 1.81935 0.000789647 -17214.9 -16881 -16917.4
  105 104.5 1.81004 0.000785608 -17125.3 -16832.4 -17016.8
  106 105.5 1.80726 0.000784403 -17078.2 -16826.6 -16962.6
  107 106.5 1.80308 0.000782588 -17144.1 -17035 -17092.4
  108 107.5 1.79832 0.000780521 -17167.1 -17149.1 -17125.9
  109 108.5 1.80334 0.000782698 -17023.6 -17001.3 -17029.1
  110 109.5 1.80775 0.000784612 -16954.6 -17137.3 -17025.1
  111 110.5 1.80437 0.000783147 -17025.4 -17232.7 -16987.6
  112 111.5 1.81395 0.000787306 -16967.4 -17113 -16898.1
  113 112.5 1.81177 0.000786359 -16947.5 -16965.7 -16992.4
  114 113.5 1.8015 0.000781903 -16953.4 -16910.2 -17082.9
  115 114.5 1.79772 0.000780259 -17107.9 -16887.3 -17071.5
  116 115.5 1.80242 0.000782301 -17168.5 -17023.1 -17097.9
  117 116.5 1.79975 0.000781142 -17154.9 -17025.9 -17090.8
  118 117.5 1.80592 0.000783819 -17021 -17070.5 -17072
  119 118.5 1.80814 0.000784782 -17057.2 -17026.5 -16944.1
  120 119.5 1.80826 0.000784834 -17088.8 -17033.8 -17014.5
  121 120.5 1.79941 0.000780994 -16978.9 -16946.9 -17084.4
  122 121.5 1.80493 0.000783388 -16893.7 -17097.8 -16992.4
  123 122.5 1.81377 0.000787227 -16840.5 -17180.9 -16937.7
  124 123.5 1.80539 0.000783588 -16817.1 -17135.2 -17023.2
  125 124.5 1.80648 0.000784061 -16863.1 -17082 -17064.4
  126 125.5 1.80494 0.000783392 -16925.3 -17139.7 -17071.7
  127 126.5 1.80898 0.000785146 -16906.1 -17054.8 -17003.7
  128 127.5 1.81375 0.000787217 -16945.1 -17138.1 -16871
  129 128.5 1.8016 0.000781946 -16930.5 -17133.5 -17075.4
  130 129.5 1.79238 0.000777941 -16895.9 -17121.5 -17191.9
  131 130.5 1.79992 0.000781217 -16853 -17230.5 -17118.4
  132 131.5 1.7972 0.000780035 -16723.1 -17103.9 -17096.6
  133 132.5 1.80663 0.000784129 -16949.4 -17172.7 -16925.7
  134 133.5 1.79644 0.000779706 -16915 -17139.9 -17077.8
  135 134.5 1.79804 0.000780398 -17031.7 -17021.8 -17173
  136 135.5 1.80371 0.000782861 -17118.7 -16992.8 -17042.3
  137 136.5 1.80758 0.000784541 -16816.1 -16987.8 -17006.5
  138 137.5 1.81676 0.000788525 -16983.7 -17048 -16899.1
  139 138.5 1.81181 0.000786375 -16784.4 -16968.2 -16964.7
  140 139.5 1.80929 0.000785284 -16821.2 -16912.3 -16973.8
  141 140.5 1.81234 0.000786604 -16791 -16910.7 -16974.2
  142 141.5 1.81194 0.000786431 -16837 -16735.6 -16943.4
  143 142.5 1.81021 0.00078568 -16969.1 -16948.2 -17017.6
  144 143.5 1.8103 0.000785719 -17057 -16873.3 -16990
  145 144.5 1.80552 0.000783648 -17043.9 -16823.9 -16998.6
  146 145.5 1.8083 0.000784853 -16898.4 -16794.8 -17027.6
  147 146.5 1.81008 0.000785624 -17012 -17079.9 -16978.3
  148 147.5 1.82061 0.000790194 -16841.5 -17007.5 -16849.3
  149 148.5 1.82573 0.000792417 -17070.8 -16979.5 -16831.5
  150 149.5 1.82704 0.000792987 -16995.8 -16783.2 -16843.9
  151 150.5 1.82312 0.000791284 -16815.6 -16797.7 -16843.7
  152 151.5 1.82378 0.000791573 -16868.3 -16767.7 -16945.7
  153 152.5 1.82002 0.000789939 -16739.9 -16811.4 -16849.7
  154 153.5 1.82384 0.000791596 -17010.3 -16796.3 -16893.4
  155 154.5 1.8219 0.000790757 -16759.5 -16921.4 -16896
  156 155.5 1.82813 0.000793459 -16845.7 -16933.8 -16774.8
  157 156.5 1.83041 0.000794451 -16830.4 -16634.3 -16755.8
  158 157.5 1.81673 0.000788511 -16831.2 -16659.1 -16918.9
  159 158.5 1.82199 0.000790796 -16848.9 -16645.2 -16912.2
  160 159.5 1.82443 0.000791855 -16897.7 -16808.9 -16832.4
  161 160.5 1.82006 0.000789957 -16902.4 -16802.8 -16894.7
  162 161.5 1.82424 0.000791769 -16827.7 -16963.9 -16874.4
  163 162.5 1.8185 0.000789278 -16981.1 -16877.4 -16916.9
  164 163.5 1.82151 0.000790587 -16875.6 -16839.2 -16848.6
  165 164.5 1.82167 0.000790654 -16944.6 -16908.5 -16890.2
  166 165.5 1.82351 0.000791452 -16973.8 -16763.7 -16902.7
  167 166.5 1.8243 0.000791799 -16898 -16685.3 -16828.8
  168 167.5 1.82288 0.000791179 -16820.9 -16692.1 -16846.1
  169 168.5 1.82734 0.000793115 -16848.2 -16734 -16763.2
  170 169.5 1.80672 0.000784168 -16861.9 -16896.8 -17043.2
  171 170.5 1.80966 0.000785443 -16783.9 -16939.7 -17018.8
  172 171.5 1.81946 0.000789698 -16904.3 -16765.4 -16893.5
  173 172.5 1.82576 0.000792431 -16708.7 -16775.5 -16824.5
  174 173.5 1.82413 0.000791723 -16873 -16727.8 -16861.5
  175 174.5 1.82116 0.000790435 -16768.9 -16900.9 -16856.1
  176 175.5 1.81665 0.000788475 -16739.4 -16859.4 -16981.2
  177 176.5 1.82027 0.000790049 -16874.1 -16837.3 -16900.5
  178 177.5 1.83102 0.000794712 -16665.6 -16936.3 -16696.1
  179 178.5 1.82914 0.000793899 -16819.4 -17037.9 -16859.1
  180 179.5 1.82797 0.000793388 -16919.4 -16796.5 -16853
  181 180.5 1.82448 0.000791877 -16835.1 -16716.2 -16825.8
  182 181.5 1.82492 0.000792067 -16883.7 -16714.5 -16901.7
  183 182.5 1.81626 0.000788307 -16704.5 -16643.2 -16897.6
  184 183.5 1.8123 0.000786589 -16735.8 -16779.1 -16978.5
  185 184.5 1.80589 0.000783808 -16767.5 -16943.4 -17086.4
  186 185.5 1.81772 0.000788943 -16816.8 -16907.4 -16811.1
  187 186.5 1.80823 0.000784822 -16722.5 -16909.2 -17045.3
  188 187.5 1.81217 0.000786532 -16735.2 -16885 -16946.9
  189 188.5 1.82109 0.000790404 -16822.5 -16981.6 -16808.9
  190 189.5 1.81173 0.00078634 -16842.7 -16998.8 -16937.2
  191 190.5 1.80794 0.000784698 -16843.4 -16927.8 -17013.5
  192 191.5 1.81409 0.000787364 -16811.6 -16960.7 -17008.2
  193 192.5 1.80831 0.000784857 -16651.4 -16850.8 -16996
  194 193.5 1.81568 0.000788056 -16716.9 -16947.3 -16933.8
  195 194.5 1.82232 0.000790939 -16786 -16851.1 -16793.6
  196 195.5 1.82309 0.000791272 -16740.9 -16710 -16846.1
  197 196.5 1.83412 0.000796059 -16783.3 -16884.8 -16776.2
  198 197.5 1.8352 0.000796526 -16681.1 -16809.5 -16732.5
  199 198.5 1.83013 0.000794326 -16712 -16818.3 -16782.4
  200 199.5 1.84749 0.000801861 -16608.7 -16701.5 -16612.5
  201 200.5 1.83552 0.000796668 -16624.7 -16611.7 -16674
  202 201.5 1.83654 0.000797109 -16736.2 -16717 -16676.2
  203 202.5 1.84322 0.00080001 -16751.3 -16739.5 -16578.8
  204 203.5 1.85127 0.000803503 -16578.3 -16573 -16422
  205 204.5 1.84928 0.000802641 -16680.6 -16578 -16400.7
  206 205.5 1.86085 0.000807661 -16590.2 -16619 -16298.2
  207 206.5 1.87204 0.000812517 -16414.5 -16557.8 -16096.7
  208 207.5 1.89397 0.000822036 -16326.1 -16482.1 -15729.4
  209 208.5 1.91863 0.00083274 -16062.7 -16285.4 -15359.9
  210 209.5 1.95409 0.000848131 -15827.9 -15834.3 -14840.1
  211 210.5 2.01399 0.000874128 -15526.1 -15773.5 -14202.3
  212 211.5 2.0946 0.000909115 -15180.1 -15454.3 -13241.5
  213 212.5 2.20649 0.000957677 -14657.1 -14844.9 -12192.6
  214 213.5 2.34729 0.00101879 -13992.2 -14176.1 -10851.9
  215 214.5 2.54194 0.00110327 -13221.5 -13230.7 -9310
  216 215.5 2.85382 0.00123864 -12126.1 -12117.8 -7255.04
  217 216.5 3.26606 0.00141756 -10843.5 -10657 -5301.34
  218 217.5 3.83631 0.00166506 -9166.12 -9067.6 -3004.98
  219 218.5 4.64374 0.00201551 -7152.69 -7011.71 -682.803
  220 219.5 5.78052 0.00250891 -4578.01 -4470.43 2090.72
  221 220.5 7.37968 0.00320299 -1187.65 -1157.91 5175.79
  222 221.5 9.64876 0.00418783 3544.31 3490.89 8364.47
  223 222.5 12.7984 0.00555487 9661.6 9632.45 11393.8
  224 223.5 16.9492 0.00735644 16137.5 16044.1 12987.2
  225 224.5 21.7643 0.00944631 21192 21189.9 12518
  226 225.5 26.4989 0.0115013 23977.8 23902.2 9896.58
  227 226.5 30.2473 0.0131282 23712 23751.2 5509.02
  228 227.5 32.9006 0.0142798 21229.5 21238.7 697.652
  229 228.5 34.6269 0.015029 17211.7 17177.9 -3487
  230 229.5 35.8352 0.0155535 12885.2 12949.8 -5824.14
  231 230.5 36.5769 0.0158754 9239.39 9212.82 -6673.99
  232 231.5 36.9954 0.016057 6220.43 6342.48 -6544.45
  233 232.5 37.307 0.0161923 4116.29 4207.07 -5844.93
  234 233.5 37.5905 0.0163153 2601.18 2741.35 -4985.59
  235 234.5 37.6746 0.0163518 1479.93 1526.92 -4262.81
  236 235.5 37.7292 0.0163755 947.241 893.171 -3441.7
  237 236.5 37.8829 0.0164422 376.548 465.915 -2902.95
  238 237.5 37.8956 0.0164478 109.293 66.9203 -2432.96
  239 238.5 37.8652 0.0164345 -185.807 -120.828 -2039.6
  240 239.5 37.9449 0.0164691 -406.14 -294.536 -1733.45
  241 240.5 37.9816 0.0164851 -495.902 -547.04 -1604.63
  242 241.5 37.9411 0.0164675 -633.909 -491.801 -1243.96
  243 242.5 37.9491 0.016471 -661.566 -531.877 -1197.27
  244 243.5 38.0052 0.0164953 -551.134 -577.918 -1105.43
  245 244.5 37.9575 0.0164746 -710.076 -716.254 -992.777
  246 245.5 37.9581 0.0164749 -702.542 -772.106 -807.573
  247 246.5 37.9937 0.0164903 -725.575 -652.947 -973.609
  248 247.5 37.988 0.0164878 -703.512 -640.842 -866.9
  249 248.5 37.9568 0.0164743 -728.511 -676.229 -716.6
  250 249.5 37.9839 0.016486 -630.126 -770.796 -853.839
  251 250.5 37.9837 0.016486 -632.493 -854.586 -801.042
  252 251.5 37.9604 0.0164759 -740.427 -878.976 -837.935
  253 252.5 37.9971 0.0164918 -732.972 -935.38 -735.702
  254 253.5 37.9782 0.0164836 -688.891 -847.061 -811.203
  255 254.5 37.9567 0.0164743 -629.912 -736.293 -799.449
  256 255.5 37.9899 0.0164887 -830.747 -781.369 -817.701
  257 256.5 37.9911 0.0164892 -737.621 -710.392 -717.663
  258 257.5 37.9672 0.0164788 -774.387 -789.878 -832.274
  259 258.5 37.9543 0.0164732 -652.77 -836.104 -846.647
  260 259.5 38.0159 0.0164999 -705.218 -789.775 -669.672
  261 260.5 37.9702 0.0164801 -764.599 -921.72 -834.557
  262 261.5 37.9833 0.0164858 -724.941 -850.366 -839.809
  263 262.5 37.9478 0.0164704 -739.813 -701.046 -789.709
  264 263.5 38.0185 0.0165011 -775.942 -709.855 -757.07
  265 264.5 37.964 0.0164774 -805.447 -796.602 -782.917
  266 265.5 37.9937 0.0164903 -717.354 -898.15 -769.899
  267 266.5 37.9858 0.0164869 -645.99 -876.912 -846.219
  268 267.5 37.9928 0.0164899 -691.269 -796.933 -785.306
  269 268.5 37.9653 0.016478 -613.627 -726.995 -774.906
  270 269.5 38.0117 0.0164981 -787.483 -727.67 -764.913
  271 270.5 37.9815 0.016485 -634.887 -851.901 -800.732
  272 271.5 37.9988 0.0164925 -797.404 -756.38 -827.27
  273 272.5 37.9972 0.0164918 -728.49 -694.077 -716.017
  274 273.5 37.9899 0.0164887 -743.435 -711.242 -851.652
  275 274.5 37.9731 0.0164814 -743.572 -769.727 -850.565
  276 275.5 37.9839 0.0164861 -773.256 -801.911 -756.556
  277 276.5 38.004 0.0164948 -779.96 -818.465 -784.315
  278 277.5 37.9902 0.0164888 -713.418 -771.522 -782.463
  279 278.5 37.9762 0.0164827 -815.376 -873.899 -749.798
  280 279.5 37.9716 0.0164807 -859.933 -861.867 -852.67
  281 280.5 38.0112 0.0164979 -787.056 -835.064 -747.102
  282 281.5 37.9652 0.016478 -781.895 -841.047 -766.546
  283 282.5 37.991 0.0164892 -839.892 -831.164 -874.501
  284 283.5 37.9595 0.0164755 -827.178 -846.351 -819.151
  285 284.5 38.0148 0.0164995 -609.549 -715.56 -678.405
  286 285.5 37.9837 0.016486 -875.098 -883.231 -770.329
  287 286.5 37.9568 0.0164743 -814.684 -755.828 -898.268
  288 287.5 37.9595 0.0164755 -743.096 -710.296 -753.119
  289 288.5 37.999 0.0164926 -749.028 -723.512 -755.257
  290 289.5 37.9906 0.016489 -770.139 -763.016 -740.06
  291 290.5 37.9627 0.0164769 -904.325 -836.628 -872.13
  292 291.5 37.972 0.0164809 -751.777 -765.92 -757.216
  293 292.5 38.0107 0.0164977 -708.792 -785.863 -803.408
  294 293.5 37.9682 0.0164792 -801.848 -850.541 -778.804
  295 294.5 37.9727 0.0164812 -720.362 -728.379 -762.043
  296 295.5 37.9748 0.0164821 -737.53 -638.93 -840.673
  297 296.5 38.0174 0.0165006 -711.721 -802.147 -745.192
  298 297.5 37.967 0.0164787 -688.855 -726.099 -719.256
  299 298.5 37.9888 0.0164882 -829.341 -915.706 -858.876
  300 299.5 37.9861 0.016487 -778.188 -712.275 -798.565
  301 300.5 37.9816 0.0164851 -810.875 -781.803 -804.301
  302 301.5 37.9964 0.0164915 -880.243 -907.793 -734.86
  303 302.5 38.0056 0.0164955 -824.717 -962.79 -853.958
  304 303.5 37.9641 0.0164775 -803.992 -807.501 -777.998
  305 304.5 37.9808 0.0164847 -787.551 -705.358 -812.76
  306 305.5 38.0034 0.0164945 -786.016 -708.223 -724.368
  307 306.5 37.9847 0.0164864 -807.863 -830.573 -878.575
  308 307.5 37.9808 0.0164847 -760.764 -883.039 -756.54
  309 308.5 37.9916 0.0164894 -814.686 -983.329 -807.488
  310 309.5 37.9931 0.0164901 -732.636 -786.669 -736.264
  311 310.5 37.986 0.016487 -853.89 -792.284 -810.246
  312 311.5 37.9831 0.0164857 -896.001 -892.074 -845.739
  313 312.5 38.0183 0.016501 -828.192 -856.653 -736.073
  314 313.5 37.963 0.016477 -840.05 -784.216 -851.322
  315 314.5 37.9941 0.0164905 -781.322 -788.427 -794.333
  316 315.5 37.9809 0.0164848 -803.918 -778.391 -789.045
  317 316.5 38.0165 0.0165002 -907.813 -871.508 -777.001
  318 317.5 37.9831 0.0164857 -881.353 -694.226 -763.551
  319 318.5 38.0062 0.0164957 -851.673 -792.771 -785.494
  320 319.5 37.9755 0.0164824 -874.95 -754.003 -859.455
  321 320.5 38.0117 0.0164982 -735.745 -749.124 -716.499
  322 321.5 38.0056 0.0164955 -734.049 -749.438 -771.039
  323 322.5 37.9722 0.016481 -697.88 -795.896 -880.335
  324 323.5 37.983 0.0164857 -695.422 -794.317 -784.594
  325 324.5 37.989 0.0164883 -786.635 -764.1 -694.741
  326 325.5 38.0431 0.0165118 -864.739 -890.81 -785.771
  327 326.5 37.979 0.0164839 -794.596 -885.53 -888.474
  328 327.5 37.9724 0.0164811 -821.176 -825.605 -794.535
