# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11577.000000000002
  410 409.5 33.031 0.0143364 -293.073 -317.931 -477.067
  411 410.5 33.0074 0.0143261 -273.353 -285.896 -380.482
  412 411.5 33.0313 0.0143365 -375.135 -319.328 -421.984
  413 412.5 33.0503 0.0143447 -396.949 -313.984 -403.098
  414 413.5 33.0526 0.0143458 -359.688 -377.934 -352.051
  415 414.5 33.0323 0.0143369 -431.587 -402.794 -413.284
  416 415.5 33.0465 0.0143431 -445.515 -433.484 -389.41
  417 416.5 33.0429 0.0143416 -324.09 -393.986 -346.914
  418 417.5 33.0424 0.0143413 -361.976 -402.59 -425.47
  419 418.5 33.0515 0.0143453 -348.94 -375.672 -348.908
  420 419.5 33.0038 0.0143246 -287.61 -350.104 -409.049
  421 420.5 33.0603 0.0143491 -424.564 -351.358 -377.908
  422 421.5 33.0316 0.0143366 -423.596 -340.724 -350.08
  423 422.5 33.0526 0.0143457 -406.235 -288.521 -340.901
  424 423.5 33.0269 0.0143346 -344.792 -327.914 -432.218
  425 424.5 33.0387 0.0143397 -345.937 -350.533 -396.744
  426 425.5 33.0448 0.0143424 -352.658 -365.122 -329.946
  427 426.5 33.0316 0.0143367 -381.123 -436.631 -335.903
  428 427.5 33.0524 0.0143457 -455.126 -450.495 -439.619
  429 428.5 33.0104 0.0143274 -347.174 -388.668 -390.804
  430 429.5 33.0268 0.0143346 -233.615 -367.858 -295.451
  431 430.5 33.0479 0.0143437 -292.707 -413.139 -366.403
  432 431.5 33.0286 0.0143353 -337.176 -355.94 -342.574
  433 432.5 33.0098 0.0143272 -354.483 -354.2 -460.752
  434 433.5 33.0251 0.0143338 -317.566 -363.45 -337.034
  435 434.5 33.0469 0.0143433 -401.169 -383.119 -364.605
  436 435.5 33.0182 0.0143308 -425.976 -385.332 -365.931
  437 436.5 33.0472 0.0143434 -461.848 -454.281 -426.722
  438 437.5 33.0456 0.0143427 -418.303 -332.075 -274.131
  439 438.5 33.0464 0.014343 -385.194 -431.114 -393.04
  440 439.5 33.0455 0.0143427 -402.236 -394.997 -435.108
  441 440.5 33.036 0.0143385 -330.23 -360.621 -333.653
  442 441.5 33.0424 0.0143413 -377.652 -362.854 -354.638
  443 442.5 33.0356 0.0143384 -351.44 -385.828 -429.005
  444 443.5 33.0414 0.0143409 -394.848 -371.075 -373.654
  445 444.5 33.0512 0.0143451 -375.778 -462.082 -387.945
  446 445.5 33.0302 0.014336 -380.206 -467.217 -344.175
  447 446.5 33.0547 0.0143466 -424.231 -366.677 -372.332
  448 447.5 33.0123 0.0143283 -395.149 -375.527 -388.902
  449 448.5 33.0501 0.0143447 -326.424 -391.356 -392.918
  450 449.5 33.0702 0.0143534 -356.411 -370.925 -352.977
  451 450.5 33.0504 0.0143448 -402.695 -399.578 -347.206
  452 451.5 33.0023 0.0143239 -329.34 -442.077 -408.516
  453 452.5 33.0514 0.0143452 -338.838 -331.166 -341.676
  454 453.5 33.0452 0.0143425 -398.46 -334.507 -382.942
  455 454.5 32.9961 0.0143212 -305.068 -328.159 -367.013
  456 455.5 33.0057 0.0143254 -417.37 -409.431 -409.564
  457 456.5 33.04 0.0143403 -365.889 -396.213 -383.846
  458 457.5 33.0481 0.0143438 -364.126 -325.123 -344.142
  459 458.5 33.0013 0.0143235 -383.056 -412.286 -334.092
  460 459.5 33.0503 0.0143447 -389.486 -304.879 -378.762
  461 460.5 33.0139 0.014329 -416.355 -382.408 -446.738
  462 461.5 33.0276 0.0143349 -330.328 -307.99 -285.138
  463 462.5 33.0543 0.0143465 -445.754 -402.954 -408.285
  464 463.5 33.0403 0.0143404 -436.047 -451.113 -362.131
  465 464.5 32.9952 0.0143208 -361.4 -416.603 -366.02
  466 465.5 33.0484 0.0143439 -442.749 -394.064 -377.96
  467 466.5 33.0391 0.0143399 -419.699 -430.244 -421.55
  468 467.5 33.0418 0.0143411 -407.311 -477.018 -316.293
  469 468.5 33.0261 0.0143342 -447.264 -448.545 -357.723
  470 469.5 33.0552 0.0143469 -438.407 -495.712 -434.078
  471 470.5 33.0193 0.0143313 -368.346 -364.883 -369.894
  472 471.5 33.0395 0.01434 -432.824 -418.51 -332.113
  473 472.5 33.0598 0.0143489 -418.074 -381.527 -402.831
  474 473.5 33.0255 0.014334 -390.958 -437.543 -368.814
  475 474.5 33.0476 0.0143436 -332.821 -374.59 -365.7
  476 475.5 33.0279 0.014335 -461.458 -408.461 -421.6
  477 476.5 33.0326 0.0143371 -367.416 -341.369 -339.669
  478 477.5 33.0503 0.0143447 -412.782 -408.239 -362.508
  479 478.5 33.0168 0.0143302 -396.341 -386.161 -355.634
  480 479.5 33.0426 0.0143414 -376.049 -295.938 -400.955
30000000 480 11576.999999999998
  1 0.5 32.9941 0.0143204 -256.786 -321.527 -329.477
  2 1.5 33.0367 0.0143389 -324.188 -362.232 -383.322
  3 2.5 33.0005 0.0143231 -302.796 -300.586 -360.223
  4 3.5 32.9584 0.0143049 -376.74 -333.678 -411.463
  5 4.5 33.0196 0.0143314 -230.411 -226.662 -354.392
  6 5.5 33.0074 0.0143261 -335.249 -308.034 -403.364
  7 6.5 32.9641 0.0143073 -325.735 -372.599 -311.683
  8 7.5 33.0173 0.0143304 -308.078 -369.614 -423.74
  9 8.5 33.0203 0.0143317 -377.951 -435.551 -338.283
  10 9.5 32.9761 0.0143126 -442.959 -397.269 -373.852
  11 10.5 33.0067 0.0143258 -391.854 -384.5 -392.921
  12 11.5 33.0059 0.0143255 -407.894 -320.59 -350.04
  13 12.5 33.0026 0.0143241 -339.038 -325.584 -320.828
  14 13.5 32.9945 0.0143205 -346.401 -333.282 -421.222
  15 14.5 33.0008 0.0143233 -278.278 -368.683 -399.912
  16 15.5 33.0068 0.0143259 -368.58 -417.282 -342.572
  17 16.5 33.0478 0.0143437 -395.632 -483.373 -399.166
  18 17.5 32.9952 0.0143208 -346.632 -324.456 -325.304
  19 18.5 32.994 0.0143203 -288.691 -362.543 -427.669
  20 19.5 33.038 0.0143394 -369.023 -405.763 -394.838
  21 20.5 33.0046 0.0143249 -266.113 -388.835 -348.365
  22 21.5 32.9927 0.0143198 -353.128 -401.85 -364.403
  23 22.5 33.0283 0.0143352 -326.832 -370.065 -383.87
  24 23.5 33.0102 0.0143273 -364.299 -330.062 -379.97
  25 24.5 32.9939 0.0143203 -340.511 -317.146 -349.617
  26 25.5 33.0286 0.0143353 -328.433 -407.729 -397.076
  27 26.5 32.9965 0.0143214 -351.515 -357.96 -340.812
  28 27.5 33.0083 0.0143265 -408.463 -451.035 -391.695
  29 28.5 33.0261 0.0143342 -351.129 -409.178 -398.844
  30 29.5 33.013 0.0143286 -353.855 -439.871 -346.857
  31 30.5 33.0065 0.0143257 -438.408 -434.726 -365.111
  32 31.5 33.0329 0.0143372 -347.525 -309.819 -358.543
  33 32.5 32.9832 0.0143156 -385.441 -367.732 -381.89
  34 33.5 32.9977 0.0143219 -370.925 -307.751 -383.115
  35 34.5 33.0514 0.0143452 -415.639 -455.78 -396.322
  36 35.5 32.9901 0.0143186 -373.988 -448.976 -335.979
  37 36.5 32.9882 0.0143178 -398.42 -398.183 -376.27
  38 37.5 33.0388 0.0143398 -383.81 -353.191 -393.949
  39 38.5 33.0228 0.0143328 -308.184 -395.133 -374.624
  40 39.5 32.9864 0.014317 -317.476 -397.96 -304.564
  41 40.5 33.0039 0.0143246 -399.44 -400.673 -477.412
  42 41.5 33.0264 0.0143344 -400.887 -407.387 -385.456
  43 42.5 32.9845 0.0143162 -351.802 -484.026 -318.377
  44 43.5 33.0216 0.0143323 -359.792 -444.291 -371.524
  45 44.5 32.9996 0.0143228 -366.296 -405.197 -461.192
  46 45.5 32.9841 0.014316 -394.948 -347.742 -389.213
  47 46.5 33.0129 0.0143285 -373.081 -385.037 -351.897
  48 47.5 32.9992 0.0143226 -482.238 -456.349 -421.509
  49 48.5 32.9809 0.0143146 -312.873 -362.489 -443.815
  50 49.5 32.965 0.0143077 -305.838 -369.295 -448.142
  51 50.5 32.9745 0.0143119 -261.915 -300.024 -505.543
  52 51.5 33.0033 0.0143243 -356.874 -389.766 -541.448
  53 52.5 32.9385 0.0142962 -305.71 -270.282 -542.417
  54 53.5 32.9256 0.0142906 -221.135 -326.872 -654.977
  55 54.5 32.9606 0.0143058 -188.193 -177.301 -676.513
  56 55.5 32.9046 0.0142815 -116.431 -99.7231 -889.407
  57 56.5 32.8432 0.0142549 -12.1823 86.6249 -879.347
  58 57.5 32.8152 0.0142427 57.4931 103.254 -1079.02
  59 58.5 32.7601 0.0142188 206.115 253.369 -1346.86
  60 59.5 32.6606 0.0141756 433.9 472.545 -1513.12
  61 60.5 32.5077 0.0141092 788.192 735.567 -1763.54
  62 61.5 32.3838 0.0140555 1199.87 1222.08 -2032.76
  63 62.5 32.1411 0.0139501 1551.77 1664.82 -2349.37
  64 63.5 31.8062 0.0138048 2286.62 2300.67 -2503.43
  65 64.5 31.3692 0.0136151 3081.17 3087.67 -2707.58
  66 65.5 30.7574 0.0133496 4032.92 4007.6 -2724.79
  67 66.5 29.8462 0.0129541 5139.41 5110.09 -2354.5
  68 67.5 28.5996 0.012413 6220.88 6309.13 -1785.02
  69 68.5 27.0062 0.0117214 7271.72 7266.25 -755.682
  70 69.5 24.7949 0.0107617 8077.22 8015.03 514.648
  71 70.5 22.1253 0.00960299 8378.36 8437.28 2104.81
  72 71.5 19.0066 0.00824939 8290.09 8302.12 3737.22
  73 72.5 15.6214 0.00678011 7715.29 7757.38 5334.6
  74 73.5 12.2719 0.00532636 6578.19 6488.4 6657.04
  75 74.5 9.24162 0.00401112 4919.54 4872.14 7599.6
  76 75.5 6.69753 0.00290691 2740.03 2660.09 7906.54
  77 76.5 4.75101 0.00206207 35.678 181.704 7413.86
  78 77.5 3.36185 0.00145913 -2688.47 -2672.89 6046.68
  79 78.5 2.41443 0.00104793 -5571.49 -5495.25 3913.2
  80 79.5 1.78902 0.000776485 -8269.42 -8233.93 615.446
  81 80.5 1.40416 0.000609444 -10647.7 -10504 -2839.72
  82 81.5 1.15865 0.000502885 -12264.2 -12332.1 -6091.14
  83 82.5 1.01439 0.000440272 -13665.1 -13627.9 -9052.09
  84 83.5 0.926198 0.000401996 -14777.2 -14735.2 -11159.8
  85 84.5 0.872314 0.000378609 -15212.4 -15398.1 -12543.8
  86 85.5 0.834184 0.000362059 -15643.3 -15790.6 -13859.2
  87 86.5 0.806726 0.000350141 -15976.9 -15808.8 -14788.5
  88 87.5 0.798602 0.000346615 -15820.1 -15955.9 -15037.2
  89 88.5 0.78692 0.000341545 -16206.6 -16134.6 -15484.4
  90 89.5 0.780276 0.000338661 -16411.2 -16120.7 -15853.8
  91 90.5 0.78108 0.00033901 -16380.4 -16100.3 -15861.9
  92 91.5 0.777156 0.000337307 -16383.1 -16261.2 -16035.3
  93 92.5 0.775294 0.000336499 -16332.6 -16285 -16120.3
  94 93.5 0.771892 0.000335023 -16383 -16289.6 -16229.8
  95 94.5 0.767342 0.000333048 -16472.6 -16472.5 -16473.5
  96 95.5 0.768398 0.000333506 -16350.6 -16524 -16343.9
  97 96.5 0.772644 0.000335349 -16221.6 -16469.9 -16237.8
  98 97.5 0.766286 0.000332589 -16090.1 -16342.6 -16405.3
  99 98.5 0.76915 0.000333832 -16302.7 -16224.7 -16406.6
  100 99.5 0.757282 0.000328681 -16293.3 -16410.4 -16681.5
  101 100.5 0.756324 0.000328266 -16139.1 -16388.7 -16628.9
  102 101.5 0.763564 0.000331408 -16106.3 -16301 -16505.9
  103 102.5 0.766402 0.00033264 -16179.9 -16372.5 -16474.7
  104 103.5 0.761462 0.000330496 -16159.6 -16273.9 -16501.6
  105 104.5 0.761098 0.000330338 -16389.4 -16378.5 -16561.1
  106 105.5 0.753346 0.000326973 -16254.6 -16155.5 -16740.8
  107 106.5 0.757522 0.000328786 -16115.9 -16167 -16650.8
  108 107.5 0.760522 0.000330088 -16198.4 -15963.1 -16587.4
  109 108.5 0.763354 0.000331317 -16203.6 -16225.4 -16466.9
  110 109.5 0.756472 0.00032833 -16337.9 -16289.4 -16595.7
  111 110.5 0.761488 0.000330507 -16224.5 -16273.1 -16646.4
  112 111.5 0.759602 0.000329688 -16115.3 -16046.9 -16518.4
  113 112.5 0.75737 0.00032872 -16106.6 -16132.3 -16648.9
  114 113.5 0.75726 0.000328672 -16283.6 -16196.3 -16664.7
  115 114.5 0.760148 0.000329925 -16109.9 -16189.8 -16574.2
  116 115.5 0.76182 0.000330651 -16282.6 -16273 -16549.2
  117 116.5 0.758116 0.000329043 -16413.8 -16378.2 -16607.9
  118 117.5 0.763638 0.00033144 -16258.9 -16123 -16494.6
  119 118.5 0.763236 0.000331266 -16497.1 -16270.2 -16542.9
  120 119.5 0.761192 0.000330378 -16957.1 -16249.6 -16566.4
  121 120.5 0.765142 0.000332093 -16528.2 -16479.7 -16463.4
  122 121.5 0.769698 0.00033407 -16598.7 -16533.9 -16380.8
  123 122.5 0.769698 0.00033407 -16694.6 -16478.3 -16317.9
  124 123.5 0.766012 0.00033247 -16610.9 -16846.3 -16502.4
  125 124.5 0.767052 0.000332922 -16410.4 -16613.5 -16366.8
  126 125.5 0.77272 0.000335382 -16451.5 -16741.1 -16357.9
  127 126.5 0.76785 0.000333268 -16576 -16779.7 -16451.1
  128 127.5 0.772366 0.000335228 -16371.7 -16652 -16321.7
  129 128.5 0.774038 0.000335954 -16317.1 -16353.7 -16268.9
  130 129.5 0.777474 0.000337445 -16248.8 -16652.7 -16146.5
  131 130.5 0.769202 0.000333855 -16415.3 -16467.9 -16395.3
  132 131.5 0.769848 0.000334135 -16322.7 -16388.5 -16424.6
  133 132.5 0.771726 0.000334951 -16351.1 -16480.4 -16385.5
  134 133.5 0.776976 0.000337229 -16104.1 -16530 -16180.5
  135 134.5 0.768448 0.000333528 -16279.8 -16468.7 -16387.4
  136 135.5 0.775486 0.000336582 -16459.9 -16534.2 -16251.8
  137 136.5 0.771554 0.000334876 -16645.9 -16386.5 -16324.1
  138 137.5 0.769916 0.000334165 -16566.6 -16556.1 -16387.6
  139 138.5 0.773212 0.000335595 -16513.3 -16477.9 -16310.1
  140 139.5 0.772372 0.000335231 -16450.9 -16575.1 -16273
  141 140.5 0.77214 0.00033513 -16249.5 -16576.2 -16306.7
  142 141.5 0.763516 0.000331387 -16468.7 -16547.6 -16542.2
  143 142.5 0.764076 0.00033163 -16691.2 -16562.4 -16521.1
  144 143.5 0.764516 0.000331821 -16516.8 -16706.4 -16479.1
  145 144.5 0.767266 0.000333015 -16601.9 -16624.7 -16390.6
  146 145.5 0.770978 0.000334626 -16805.8 -16505.5 -16309
  147 146.5 0.77213 0.000335126 -16587.6 -16475.6 -16341.8
  148 147.5 0.768634 0.000333609 -16429 -16404.3 -16442.2
  149 148.5 0.766606 0.000332728 -16432.3 -16344 -16392.3
  150 149.5 0.77103 0.000334648 -16402.2 -16373.8 -16400.5
  151 150.5 0.774176 0.000336014 -16306.2 -16729.9 -16249.4
  152 151.5 0.776598 0.000337065 -16408.1 -16585.4 -16206.7
  153 152.5 0.77643 0.000336992 -16201.3 -16484.3 -16239.8
  154 153.5 0.77912 0.00033816 -16429.9 -16410.1 -16184.9
  155 154.5 0.771874 0.000335015 -16507.8 -16388.8 -16330.1
  156 155.5 0.773916 0.000335901 -16606 -16450.8 -16255.3
  157 156.5 0.767442 0.000333091 -16675.1 -16372.1 -16448.5
  158 157.5 0.773922 0.000335904 -16505.4 -16530.9 -16291.3
  159 158.5 0.773118 0.000335555 -16499.6 -16404.4 -16332.5
  160 159.5 0.774892 0.000336325 -16530.9 -16447.3 -16315.1
  161 160.5 0.78352 0.000340069 -16367 -16452.7 -15990.2
  162 161.5 0.77573 0.000336688 -16166.3 -16406.1 -16249
  163 162.5 0.773804 0.000335852 -16336.4 -16482.1 -16309.2
  164 163.5 0.782828 0.000339769 -16340.4 -16363.9 -16076.1
  165 164.5 0.77999 0.000338537 -16301.6 -16452.1 -16158.7
  166 165.5 0.777868 0.000337616 -16189.5 -16431.3 -16177.3
  167 166.5 0.776336 0.000336951 -16418.5 -16480.2 -16232.2
  168 167.5 0.774094 0.000335978 -16591.7 -16697.5 -16376.3
  169 168.5 0.773362 0.000335661 -16635.1 -16400.7 -16237.7
  170 169.5 0.770686 0.000334499 -16390 -16705.6 -16367.3
  171 170.5 0.770532 0.000334432 -16504.5 -16573.7 -16360.8
  172 171.5 0.7733 0.000335634 -16414.8 -16544.3 -16265.5
  173 172.5 0.76121 0.000330386 -16668.6 -16551.6 -16630.3
  174 173.5 0.762406 0.000330905 -16689.7 -16553.8 -16521.6
  175 174.5 0.766872 0.000332844 -16501.7 -16543.2 -16385.8
  176 175.5 0.765146 0.000332095 -16485.7 -16522.4 -16472.4
  177 176.5 0.767334 0.000333044 -16495.1 -16521.1 -16381.1
  178 177.5 0.770298 0.000334331 -16462.3 -16449.7 -16295.6
  179 178.5 0.77074 0.000334523 -16230.4 -16482.8 -16466.6
  180 179.5 0.771918 0.000335034 -16421.9 -16506 -16392
  181 180.5 0.77743 0.000337426 -16682.8 -16362.4 -16184
  182 181.5 0.777094 0.00033728 -16391.3 -16238.5 -16098.6
  183 182.5 0.776802 0.000337154 -16377.4 -16343.9 -16270.4
  184 183.5 0.776584 0.000337059 -16399.9 -16245.8 -16254.4
  185 184.5 0.76553 0.000332261 -16520.1 -16650.9 -16438.7
  186 185.5 0.773944 0.000335913 -16877 -16696.6 -16262
  187 186.5 0.77148 0.000334844 -16598 -16444.5 -16357.8
  188 187.5 0.772648 0.000335351 -16831.4 -16555.7 -16382.3
  189 188.5 0.772124 0.000335123 -16451.8 -16482.2 -16260.5
  190 189.5 0.76955 0.000334006 -16375.6 -16692.7 -16370.8
  191 190.5 0.772714 0.000335379 -16232.8 -16617.6 -16340.4
  192 191.5 0.77088 0.000334583 -16294.5 -16549.1 -16357.7
  193 192.5 0.771418 0.000334817 -16563.6 -16535.1 -16297.2
  194 193.5 0.772222 0.000335166 -16439.5 -16691.1 -16341.5
  195 194.5 0.767624 0.00033317 -16486.9 -16564.7 -16424.8
  196 195.5 0.767692 0.0003332 -16683.2 -16562.2 -16391.2
  197 196.5 0.772188 0.000335151 -16593.5 -16698.7 -16321.7
  198 197.5 0.768374 0.000333496 -16296.9 -16741.2 -16404.2
  199 198.5 0.766972 0.000332887 -16582.9 -16726.2 -16476.4
  200 199.5 0.764746 0.000331921 -16535.3 -16627.8 -16461.4
  201 200.5 0.770938 0.000334609 -16630.8 -16685.5 -16341.7
  202 201.5 0.765704 0.000332337 -16536 -16708.9 -16429.4
  203 202.5 0.764416 0.000331778 -16519 -16530.3 -16514.7
  204 203.5 0.769566 0.000334013 -16525.7 -16385.5 -16350.1
  205 204.5 0.765128 0.000332087 -16481.8 -16420.4 -16460
  206 205.5 0.766324 0.000332606 -16561.3 -16211.4 -16423.2
  207 206.5 0.768456 0.000333531 -16536.7 -16570.5 -16397.5
  208 207.5 0.764474 0.000331803 -16611.7 -16592.8 -16450.8
  209 208.5 0.76433 0.00033174 -16677.5 -16472.6 -16447
  210 209.5 0.765432 0.000332219 -16500.1 -16431.7 -16421.9
  211 210.5 0.767058 0.000332924 -16515.9 -16428.1 -16284.1
  212 211.5 0.767 0.000332899 -16399.5 -16397.5 -16286.7
  213 212.5 0.770358 0.000334357 -16327.6 -16353.1 -16103.3
  214 213.5 0.77523 0.000336471 -16292.6 -16372.8 -15905
  215 214.5 0.773088 0.000335542 -16387.6 -16286.2 -15823.6
  216 215.5 0.787076 0.000341613 -16352.9 -16295 -15386.8
  217 216.5 0.795612 0.000345318 -16283.9 -16121.4 -14908.6
  218 217.5 0.810784 0.000351903 -15976.5 -15810.4 -14299.6
  219 218.5 0.843428 0.000366071 -15476.9 -15387.7 -13380.9
  220 219.5 0.895032 0.000388469 -14835.4 -14981.8 -11804.3
  221 220.5 0.972056 0.000421899 -14154.3 -14168.7 -9799.29
  222 221.5 1.09199 0.000473954 -12954.4 -12867.6 -7357.67
  223 222.5 1.29824 0.00056347 -11327.3 -11352.6 -4042.35
  224 223.5 1.62756 0.000706407 -9195.62 -9070.9 -533.646
  225 224.5 2.15136 0.000933749 -6700.9 -6463.44 2890.93
  226 225.5 3.01452 0.00130839 -3767.97 -3711.37 6077.6
  227 226.5 4.33922 0.00188334 -517.164 -507.564 8330.65
  228 227.5 6.30726 0.00273753 2851.41 2879.92 9891.12
  229 228.5 9.10698 0.00395268 6690.46 6607.36 11191.3
  230 229.5 12.8324 0.00556961 10802.2 10861.4 11955
  231 230.5 17.3553 0.0075327 15114.3 15223.8 12014.2
  232 231.5 22.3007 0.00967911 19069.6 18961.2 11151.6
  233 232.5 26.9507 0.0116973 21442.8 21427.4 8960.6
  234 233.5 30.6413 0.0132992 21741.7 21757.1 5566.32
  235 234.5 33.2804 0.0144446 20116.2 20072.2 1696.4
  236 235.5 35.0902 0.0152301 16912.1 16883.8 -1985.98
  237 236.5 36.2852 0.0157488 13022.1 13082.4 -4502.43
  238 237.5 37.0108 0.0160637 9573.02 9399.45 -5489.14
  239 238.5 37.5473 0.0162966 6757.75 6813.24 -5579.69
  240 239.5 37.8956 0.0164477 4529.48 4599.87 -5046.76
  241 240.5 38.1051 0.0165387 2891.34 3022.02 -4276.74
  242 241.5 38.2194 0.0165883 1950.3 2043.88 -3606.25
  243 242.5 38.3585 0.0166487 1313.08 1148.48 -3066.13
  244 243.5 38.3935 0.0166638 789.423 736.224 -2368.13
  245 244.5 38.4249 0.0166775 547.35 522.92 -1775.96
  246 245.5 38.5365 0.0167259 359.772 145.235 -1602.9
  247 246.5 38.4848 0.0167035 160.963 129.805 -1309.3
  248 247.5 38.5082 0.0167136 12.5544 -27.1948 -970.479
  249 248.5 38.5587 0.0167355 -96.641 -99.6522 -764
  250 249.5 38.5626 0.0167372 -247.116 -245.446 -767.035
  251 250.5 38.5123 0.0167154 -285.743 -265.606 -617.275
  252 251.5 38.5537 0.0167334 -281.237 -282.788 -565.396
  253 252.5 38.5608 0.0167365 -264.851 -324.343 -354.04
  254 253.5 38.5515 0.0167324 -212.15 -181.051 -359.104
  255 254.5 38.5441 0.0167292 -365.48 -268.544 -415.023
  256 255.5 38.5638 0.0167377 -291.653 -410.567 -438.674
  257 256.5 38.5515 0.0167324 -211.873 -299.975 -249.567
  258 257.5 38.5687 0.0167399 -198.663 -381.643 -305.741
  259 258.5 38.5305 0.0167233 -310.982 -344.072 -389.96
  260 259.5 38.5641 0.0167379 -225.638 -258.572 -326.505
  261 260.5 38.5469 0.0167304 -244.261 -284.396 -298.172
  262 261.5 38.5481 0.0167309 -250.256 -173.716 -257.608
  263 262.5 38.5658 0.0167386 -267.028 -345.177 -364.271
  264 263.5 38.5442 0.0167293 -215.552 -283.483 -321.496
  265 264.5 38.5065 0.0167129 -213.528 -240.812 -282.28
  266 265.5 38.5952 0.0167514 -230.496 -307.087 -345.484
  267 266.5 38.5587 0.0167356 -439.971 -309.538 -281.642
  268 267.5 38.516 0.016717 -300.429 -217.886 -241.186
  269 268.5 38.5561 0.0167344 -406.933 -376.867 -383.441
  270 269.5 38.5776 0.0167438 -234.022 -281.72 -283.116
  271 270.5 38.5135 0.0167159 -289.02 -204.857 -253.489
  272 271.5 38.5643 0.016738 -291.544 -305.02 -364.607
  273 272.5 38.5721 0.0167414 -376.335 -394.21 -347.686
  274 273.5 38.5459 0.01673 -244.435 -284.627 -213.181
  275 274.5 38.5695 0.0167403 -259.089 -276.895 -339.535
  276 275.5 38.5381 0.0167266 -257.603 -369.705 -420.439
  277 276.5 38.5561 0.0167344 -282.065 -368.218 -295.765
  278 277.5 38.5691 0.01674 -280.092 -392.753 -171.35
  279 278.5 38.5706 0.0167407 -343.863 -384.481 -327.516
  280 279.5 38.5416 0.0167281 -297.102 -372.473 -455.199
  281 280.5 38.5551 0.016734 -324.647 -373.898 -298.221
  282 281.5 38.5631 0.0167375 -284.054 -316.173 -236.602
  283 282.5 38.5792 0.0167444 -341.284 -373.532 -228.812
  284 283.5 38.5526 0.0167329 -409.833 -266.81 -413.044
  285 284.5 38.5333 0.0167245 -292.956 -237.904 -278.213
  286 285.5 38.5973 0.0167523 -352.831 -400.964 -290.175
  287 286.5 38.5605 0.0167363 -319.703 -332.835 -348.782
  288 287.5 38.5341 0.0167249 -305.21 -306.795 -288.52
  289 288.5 38.5746 0.0167424 -337.226 -304.866 -281.299
  290 289.5 38.5915 0.0167498 -342.31 -290.745 -342.707
  291 290.5 38.542 0.0167283 -397.202 -346.003 -321.707
  292 291.5 38.5601 0.0167362 -338.254 -374.806 -260.365
  293 292.5 38.5669 0.0167391 -366.347 -450.265 -334.198
  294 293.5 38.5893 0.0167488 -417.219 -465.266 -359.24
  295 294.5 38.5157 0.0167169 -479.112 -448.035 -357.584
  296 295.5 38.586 0.0167474 -237.12 -352.393 -246.474
  297 296.5 38.5956 0.0167516 -364.625 -402.805 -255.716
  298 297.5 38.5453 0.0167297 -389.612 -464.848 -397.276
  299 298.5 38.5412 0.0167279 -322.681 -386.79 -310.712
  300 299.5 38.6035 0.016755 -317.99 -472.021 -306.2
  301 300.5 38.5352 0.0167254 -357.138 -407.687 -295.395
  302 301.5 38.5872 0.0167479 -299.573 -306.382 -251.352
  303 302.5 38.5325 0.0167242 -362.712 -341.893 -423.086
  304 303.5 38.5826 0.0167459 -310.079 -284.952 -306.756
  305 304.5 38.5505 0.016732 -270.411 -212.946 -197.202
  306 305.5 38.5722 0.0167414 -267.387 -343.337 -325.291
  307 306.5 38.5547 0.0167338 -386.253 -369.164 -403.14
  308 307.5 38.5541 0.0167335 -351.02 -316.402 -247.027
  309 308.5 38.5892 0.0167488 -400.605 -391.417 -308.451
  310 309.5 38.5805 0.016745 -372.673 -372.967 -296.988
  311 310.5 38.5283 0.0167223 -254.913 -362.992 -302.484
  312 311.5 38.5735 0.0167419 -317.436 -361.179 -319.616
  313 312.5 38.5807 0.0167451 -360.712 -469.498 -291.333
  314 313.5 38.5656 0.0167385 -476.176 -399.518 -324.189
  315 314.5 38.5647 0.0167381 -429.764 -342.196 -337.359
  316 315.5 38.5774 0.0167437 -480.094 -404.1 -340.517
  317 316.5 38.5921 0.0167501 -375.617 -407.454 -266.452
  318 317.5 38.5535 0.0167333 -208.76 -304.477 -260.678
  319 318.5 38.5614 0.0167367 -358.615 -390.218 -348.773
  320 319.5 38.5991 0.0167531 -413.52 -323.736 -327.093
  321 320.5 38.5649 0.0167382 -214.195 -248.968 -288.283
  322 321.5 38.5584 0.0167354 -284.661 -286.026 -357.485
  323 322.5 38.5728 0.0167417 -241.239 -211.991 -256.704
  324 323.5 38.5867 0.0167477 -297.363 -314.48 -304.536
  325 324.5 38.578 0.0167439 -330.473 -443.693 -381.405
  326 325.5 38.5548 0.0167339 -278.246 -295.059 -244.795
  327 326.5 38.6108 0.0167582 -325.281 -237.7 -271.855
  328 327.5 38.5812 0.0167453 -350.772 -365.43 -379.43
  329 328.5 38.5693 0.0167402 -400.804 -462.976 -367.209
  330 329.5 38.5773 0.0167436 -316.222 -356.724 -260.961
  331 330.5 38.6023 0.0167545 -397.919 -310.499 -258.296
  332 331.5 38.5974 0.0167523 -326.044 -242.123 -365.834
  333 332.5 38.5573 0.0167349 -306.774 -268.408 -315.964
  334 333.5 38.5898 0.016749 -356.019 -332.997 -303.255
  335 334.5 38.6069 0.0167565 -404.722 -297.499 -274.454
  336 335.5 38.5496 0.0167316 -502.838 -430.597 -361.085
  337 336.5 38.5803 0.0167449 -394.392 -421.045 -301.519
  338 337.5 38.6061 0.0167561 -269.004 -430.657 -303.072
  339 338.5 38.5823 0.0167458 -298.332 -364.726 -314.057
