# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11278.000000000005
  409 408.5 32.0209 0.013898 -528.161 -547.963 -483.888
  410 409.5 31.9926 0.0138857 -583.85 -532.564 -553.119
  411 410.5 32.0284 0.0139012 -517.758 -517.764 -484.198
  412 411.5 32.0236 0.0138991 -541.495 -565.833 -566.118
  413 412.5 32.0118 0.013894 -505.374 -500.072 -532.082
  414 413.5 32.0202 0.0138976 -504.133 -493.819 -510.31
  415 414.5 32.022 0.0138985 -492.742 -453.16 -500.067
  416 415.5 32.0166 0.0138961 -648.645 -597.545 -576.37
  417 416.5 32.0391 0.0139058 -547.011 -608.439 -486.394
  418 417.5 32.0341 0.0139037 -566.009 -602.452 -475.142
  419 418.5 32.0309 0.0139023 -546.3 -510.146 -564.714
  420 419.5 31.9822 0.0138812 -554.47 -530.55 -569.394
  421 420.5 32.0714 0.0139199 -554.699 -513.684 -478.662
  422 421.5 32.0698 0.0139192 -539.57 -476.995 -493.394
  423 422.5 32.014 0.0138949 -481.452 -533.005 -535.436
  424 423.5 32.0219 0.0138984 -496.669 -515.133 -596.951
  425 424.5 32.0883 0.0139272 -471.435 -511.005 -452.704
  426 425.5 32.0435 0.0139078 -498.866 -496.285 -508.798
  427 426.5 32.042 0.0139071 -563.914 -528.789 -585.402
  428 427.5 32.0423 0.0139072 -479.7 -561.01 -527.602
  429 428.5 32.0601 0.013915 -491.091 -454.64 -516.002
  430 429.5 32.0664 0.0139177 -497.354 -450.261 -468.044
  431 430.5 32.0256 0.0139 -511.905 -554.441 -588.732
  432 431.5 32.0464 0.013909 -508.882 -534.396 -491.986
  433 432.5 32.0775 0.0139225 -550.038 -549.023 -530.555
  434 433.5 32.043 0.0139076 -571.491 -529.131 -529.759
  435 434.5 32.0327 0.0139031 -566.981 -531.867 -520.939
  436 435.5 32.0287 0.0139013 -519.65 -518.767 -583.412
  437 436.5 32.0427 0.0139074 -469.756 -459.834 -498.505
  438 437.5 32.0621 0.0139158 -565.34 -509.123 -486.084
  439 438.5 32.0227 0.0138987 -523.119 -502.204 -519.299
  440 439.5 32.0307 0.0139022 -510.739 -561.331 -523.885
  441 440.5 32.0454 0.0139086 -471.13 -501.069 -526.775
  442 441.5 32.0176 0.0138965 -427.49 -492.66 -520.817
  443 442.5 32.0088 0.0138927 -548.505 -444.812 -557.563
  444 443.5 32.0129 0.0138945 -520.588 -402.212 -489.162
  445 444.5 32.0443 0.0139081 -520.123 -500.921 -465.087
  446 445.5 31.9927 0.0138857 -580.106 -516.688 -570.405
  447 446.5 32.0104 0.0138934 -598.934 -516.166 -540.577
  448 447.5 32.0083 0.0138925 -572.35 -423.162 -504.686
  449 448.5 32.0381 0.0139054 -503.458 -472.984 -508.16
  450 449.5 31.9883 0.0138838 -574.767 -518.884 -556.695
  451 450.5 32.0411 0.0139067 -614.494 -536.409 -564.431
  452 451.5 32.0184 0.0138969 -492.152 -519.569 -434.437
  453 452.5 31.9989 0.0138884 -524.019 -493.321 -502.935
  454 453.5 32.0042 0.0138907 -423.032 -484.646 -500.679
  455 454.5 31.9877 0.0138836 -470.587 -507.704 -620.316
  456 455.5 31.9965 0.0138874 -484.389 -532.335 -544.33
  457 456.5 32.0321 0.0139028 -431.961 -497.375 -464.972
  458 457.5 32.0012 0.0138894 -513.753 -463.989 -476.707
  459 458.5 31.9933 0.013886 -564.04 -651.343 -611.342
  460 459.5 32.0131 0.0138946 -544.62 -646.943 -532.891
  461 460.5 32.014 0.013895 -479.152 -540.295 -443.298
  462 461.5 32.0319 0.0139027 -595.375 -620.915 -542.33
  463 462.5 31.9823 0.0138812 -476.911 -496.633 -540.662
  464 463.5 31.9913 0.0138851 -473.661 -519.403 -484.611
  465 464.5 31.9977 0.0138879 -501.509 -485.768 -542.29
  466 465.5 32.0154 0.0138956 -416.338 -462.79 -525.764
  467 466.5 31.9507 0.0138675 -435.289 -471.231 -529.539
  468 467.5 31.9911 0.013885 -458.112 -452.753 -507.91
  469 468.5 32.0235 0.0138991 -466.209 -589.594 -522.256
  470 469.5 31.9763 0.0138786 -448.2 -496.018 -483.76
  471 470.5 31.977 0.0138789 -533.18 -546.028 -556.381
  472 471.5 31.9938 0.0138862 -540.591 -507.112 -557.187
  473 472.5 32.0089 0.0138927 -535.148 -386.701 -484.257
  474 473.5 31.9941 0.0138863 -547.912 -437.856 -512.373
  475 474.5 31.9807 0.0138805 -517.142 -508.565 -519.161
  476 475.5 31.9981 0.0138881 -452.795 -470.661 -521.625
  477 476.5 31.9942 0.0138864 -560.954 -581.1 -537.176
  478 477.5 31.9981 0.0138881 -472.053 -567.03 -511.671
  479 478.5 31.9919 0.0138854 -450.949 -537.932 -510.484
  480 479.5 31.989 0.0138841 -573.796 -554.321 -564.194
30000000 480 11277.999999999996
  1 0.5 32.0685 0.0139186 -559.898 -506.184 -580.323
  2 1.5 32.0763 0.013922 -409.96 -512.564 -529.86
  3 2.5 32.1 0.0139323 -504.003 -526.985 -505.732
  4 3.5 32.082 0.0139245 -525.541 -534.786 -533.242
  5 4.5 32.0621 0.0139159 -495.029 -576.737 -513.379
  6 5.5 32.1129 0.0139379 -495.025 -501.426 -528.427
  7 6.5 32.0905 0.0139282 -500.305 -549.506 -488.127
  8 7.5 32.03 0.0139019 -490.319 -569.45 -564.319
  9 8.5 32.0924 0.013929 -486.047 -557.353 -544.252
  10 9.5 32.0998 0.0139322 -450.76 -481.454 -507.349
  11 10.5 32.0727 0.0139204 -535.944 -619.49 -565.416
  12 11.5 32.0513 0.0139111 -469.277 -535.045 -498.886
  13 12.5 32.0656 0.0139173 -538.338 -533.252 -517.426
  14 13.5 32.0898 0.0139279 -518.247 -514.48 -532.605
  15 14.5 32.0422 0.0139072 -563.283 -526.268 -513.839
  16 15.5 32.0708 0.0139196 -497.908 -477.18 -535.061
  17 16.5 32.0346 0.0139039 -516.778 -565.595 -561.461
  18 17.5 32.0885 0.0139273 -517.298 -464.883 -489.756
  19 18.5 32.0396 0.0139061 -558.025 -545.945 -552.023
  20 19.5 32.0539 0.0139123 -501.076 -439.408 -531.183
  21 20.5 32.0779 0.0139227 -480.919 -481.67 -494.393
  22 21.5 32.0595 0.0139147 -448.676 -463.064 -573.655
  23 22.5 32.0325 0.013903 -502.283 -572.004 -567.279
  24 23.5 32.0611 0.0139154 -565.426 -535.884 -573.416
  25 24.5 32.0757 0.0139218 -519.312 -580.764 -543.207
  26 25.5 32.0696 0.0139191 -434.969 -562.692 -508.92
  27 26.5 32.0447 0.0139083 -498.503 -523.176 -637.774
  28 27.5 32.0361 0.0139046 -444.592 -469.575 -695.158
  29 28.5 32.052 0.0139115 -423.224 -432.623 -612.972
  30 29.5 32.0265 0.0139004 -313.562 -427.508 -650.055
  31 30.5 32.0018 0.0138897 -242.209 -266.717 -719.771
  32 31.5 31.978 0.0138793 -387.269 -371.063 -883.872
  33 32.5 31.9728 0.0138771 -351.388 -325.586 -940.948
  34 33.5 31.9276 0.0138575 -297.372 -260.995 -990.542
  35 34.5 31.8841 0.0138386 -131.048 -93.8827 -1075.11
  36 35.5 31.824 0.0138125 44.1363 29.5972 -1295.92
  37 36.5 31.7191 0.013767 146.474 169.472 -1462.5
  38 37.5 31.6509 0.0137374 425.944 412.134 -1574.9
  39 38.5 31.4849 0.0136653 663.306 591.828 -1864.24
  40 39.5 31.2367 0.0135576 1066.1 1064.92 -2045.81
  41 40.5 30.9794 0.0134459 1666.05 1511.4 -2230.74
  42 41.5 30.5926 0.0132781 2149.35 2145.55 -2337.33
  43 42.5 30.0203 0.0130296 2761.56 2733.07 -2502.62
  44 43.5 29.2942 0.0127145 3577.07 3558.18 -2293.01
  45 44.5 28.3749 0.0123155 4289.63 4280 -2027.47
  46 45.5 27.1169 0.0117695 5027.15 4986.63 -1553.42
  47 46.5 25.4722 0.0110557 5685.96 5593.4 -916.329
  48 47.5 23.5096 0.0102038 6159.58 6040.97 24.4267
  49 48.5 21.1923 0.00919803 6383.32 6320.62 1014.75
  50 49.5 18.5935 0.0080701 6195.48 6088.05 2080.62
  51 50.5 15.8256 0.00686874 5828.5 5734.97 3101.77
  52 51.5 13.0608 0.00566874 5039.36 4996.3 4058.46
  53 52.5 10.4715 0.00454492 3899.44 3962.71 4714.69
  54 53.5 8.17191 0.00354684 2324.91 2381.43 5044.55
  55 54.5 6.25542 0.00271502 503.005 378.99 4897.74
  56 55.5 4.73999 0.00205729 -1535.02 -1578.21 4275.06
  57 56.5 3.58233 0.00155483 -4004.1 -3972.71 2867.74
  58 57.5 2.75028 0.0011937 -6310.73 -6429.45 804.121
  59 58.5 2.17519 0.000944094 -8471.77 -8630.96 -1762.1
  60 59.5 1.7817 0.000773307 -10519.8 -10664.6 -4540.35
  61 60.5 1.52543 0.000662079 -12224.7 -12540.6 -7342.79
  62 61.5 1.36371 0.000591887 -13532 -13825.7 -9596.62
  63 62.5 1.25627 0.000545256 -14464.7 -14688.4 -11443
  64 63.5 1.18165 0.000512867 -15238.8 -15259.9 -12943.2
  65 64.5 1.14264 0.000495938 -15691.4 -15663.4 -13756.7
  66 65.5 1.10295 0.00047871 -15942 -16086.6 -14711.1
  67 66.5 1.07635 0.000467164 -16053.8 -16376.3 -15409.4
  68 67.5 1.07044 0.000464601 -16224.3 -16372.9 -15574.3
  69 68.5 1.0623 0.000461069 -16481 -16493.3 -15809.7
  70 69.5 1.05478 0.000457806 -16521.9 -16402.4 -16017.2
  71 70.5 1.04502 0.000453567 -16617.4 -16448.7 -16263.1
  72 71.5 1.04875 0.000455188 -16586.6 -16575.7 -16188
  73 72.5 1.04585 0.000453928 -16402.2 -16407.4 -16357.4
  74 73.5 1.03186 0.000447855 -16397 -16405.3 -16491.2
  75 74.5 1.03376 0.000448681 -16484.9 -16535.3 -16666.6
  76 75.5 1.02548 0.000445089 -16475.6 -16662.9 -16746.7
  77 76.5 1.02569 0.000445178 -16585.9 -16648.4 -16694.7
  78 77.5 1.03053 0.00044728 -16538.3 -16688.5 -16614.4
  79 78.5 1.02825 0.00044629 -16720.7 -16586.3 -16717.2
  80 79.5 1.03388 0.000448734 -16549.7 -16581.6 -16570.8
  81 80.5 1.02727 0.000445865 -16475.9 -16437.5 -16702.2
  82 81.5 1.03307 0.000448383 -16785.6 -16524.4 -16667.2
  83 82.5 1.03291 0.00044831 -16524.5 -16356.2 -16605.1
  84 83.5 1.03006 0.000447074 -16751.7 -16370.9 -16664.3
  85 84.5 1.03063 0.000447323 -16855.8 -16502.2 -16655.2
  86 85.5 1.02977 0.000446948 -16543.5 -16612 -16694.5
  87 86.5 1.03328 0.000448471 -16549.1 -16739.8 -16574.3
  88 87.5 1.02917 0.000446687 -16515.1 -16580.1 -16645.8
  89 88.5 1.03265 0.000448198 -16604.3 -16377.6 -16633.3
  90 89.5 1.03384 0.000448717 -16725.4 -16439.3 -16653.3
  91 90.5 1.04003 0.000451403 -16490.7 -16350.3 -16576.8
  92 91.5 1.04496 0.000453541 -16304.6 -16428.6 -16416.9
  93 92.5 1.04401 0.00045313 -16446.7 -16560 -16409.7
  94 93.5 1.0453 0.000453689 -16529 -16618.5 -16412.6
  95 94.5 1.04032 0.000451527 -16299.8 -16754 -16524.9
  96 95.5 1.03762 0.000450355 -16497.3 -16832.5 -16596.1
  97 96.5 1.04132 0.00045196 -16568.6 -16701.5 -16457.7
  98 97.5 1.04167 0.000452115 -16587.2 -16637 -16458.2
  99 98.5 1.03918 0.000451035 -16702.1 -16751.6 -16549.3
  100 99.5 1.03534 0.000449368 -16804.9 -16819.7 -16622.6
  101 100.5 1.03206 0.000447944 -16824.2 -16710.2 -16616.5
  102 101.5 1.03009 0.000447087 -16636.5 -16783.1 -16664.9
  103 102.5 1.02917 0.000446689 -16484.4 -16460.8 -16622.7
  104 103.5 1.03291 0.00044831 -16436.1 -16462.1 -16679.3
  105 104.5 1.03549 0.000449431 -16293.3 -16734.7 -16575.9
  106 105.5 1.04124 0.000451929 -16338 -16691.5 -16483.1
  107 106.5 1.04007 0.000451418 -16271.5 -16536.7 -16470.7
  108 107.5 1.03515 0.000449282 -16281.5 -16561.8 -16609.7
  109 108.5 1.04292 0.000452657 -16786 -16599.5 -16470.3
  110 109.5 1.0405 0.000451606 -16554 -16723.1 -16528.8
  111 110.5 1.04093 0.000451793 -16564.7 -16774.8 -16475.2
  112 111.5 1.03349 0.000448564 -16382.8 -16767.2 -16608.5
  113 112.5 1.03895 0.000450932 -16543.6 -16745.5 -16506.6
  114 113.5 1.03658 0.000449903 -16967.4 -16742.9 -16617.8
  115 114.5 1.03466 0.000449072 -16970.4 -16548.6 -16543.1
  116 115.5 1.03379 0.000448694 -16922.4 -16588 -16639.3
  117 116.5 1.04159 0.00045208 -16764.7 -16484.9 -16521.7
  118 117.5 1.03527 0.000449335 -16602.7 -16587.1 -16543
  119 118.5 1.03388 0.000448733 -16651.8 -16503.3 -16584.7
  120 119.5 1.03019 0.000447132 -16748 -16384.1 -16670.2
  121 120.5 1.03247 0.000448122 -16629.8 -16488.2 -16646.1
  122 121.5 1.03069 0.000447347 -16382.4 -16545.2 -16687.5
  123 122.5 1.02451 0.000444665 -16566 -16664.4 -16774.4
  124 123.5 1.03351 0.00044857 -16502.4 -16724.9 -16623.5
  125 124.5 1.02999 0.000447043 -16651.6 -16647.1 -16665.5
  126 125.5 1.0338 0.0004487 -16520.6 -16508.7 -16658.1
  127 126.5 1.0364 0.000449828 -16478.6 -16628.6 -16501.9
  128 127.5 1.03048 0.000447259 -16462 -16589.8 -16689.3
  129 128.5 1.02935 0.000446766 -16406.1 -16532.3 -16673.4
  130 129.5 1.02591 0.000445272 -16560.2 -16440.4 -16706.6
  131 130.5 1.0284 0.000446352 -16590.5 -16561.4 -16714.8
  132 131.5 1.02831 0.000446315 -16586.6 -16620.1 -16662
  133 132.5 1.02593 0.00044528 -16611.6 -16407 -16803.4
  134 133.5 1.02487 0.000444824 -16618.2 -16587.4 -16744.3
  135 134.5 1.02876 0.000446511 -16684.5 -16683 -16619.7
  136 135.5 1.03368 0.000448646 -16625.7 -16577.2 -16614.9
  137 136.5 1.03606 0.000449677 -16684 -16584.1 -16596.4
  138 137.5 1.03506 0.000449244 -16537.5 -16673.5 -16574.6
  139 138.5 1.03582 0.000449576 -16639 -16675.9 -16594.5
  140 139.5 1.03577 0.000449551 -16679.8 -16781 -16598.4
  141 140.5 1.04679 0.000454336 -16537.7 -16649.8 -16433.6
  142 141.5 1.04845 0.000455056 -16597.4 -16359.7 -16367.2
  143 142.5 1.03963 0.00045123 -16542.3 -16443.3 -16502
  144 143.5 1.03679 0.000449997 -16523 -16402.4 -16591.7
  145 144.5 1.04459 0.00045338 -16596.8 -16471.7 -16408.9
  146 145.5 1.03633 0.000449794 -16593.6 -16613.5 -16611.2
  147 146.5 1.03435 0.000448938 -16622.2 -16627.5 -16655.1
  148 147.5 1.02898 0.000446608 -16607.3 -16445.7 -16646.4
  149 148.5 1.02914 0.000446677 -16486.8 -16342.5 -16631.1
  150 149.5 1.03442 0.000448969 -16513 -16509.1 -16574
  151 150.5 1.0335 0.000448568 -16532.6 -16484.8 -16630
  152 151.5 1.03554 0.000449451 -16674.7 -16532.2 -16667.1
  153 152.5 1.03177 0.000447817 -16530.9 -16718.3 -16629.7
  154 153.5 1.0246 0.000444705 -16635.7 -16601.8 -16711.4
  155 154.5 1.03386 0.000448724 -16583.5 -16422.1 -16610.3
  156 155.5 1.03146 0.000447684 -16514.8 -16400 -16625.3
  157 156.5 1.03365 0.000448633 -16496.8 -16278.7 -16639
  158 157.5 1.03949 0.000451166 -16484.3 -16371.1 -16467.5
  159 158.5 1.03663 0.000449926 -16513.1 -16222 -16629.5
  160 159.5 1.03161 0.000447747 -16380.1 -16314.1 -16611.6
  161 160.5 1.042 0.000452258 -16406.3 -16550 -16507.6
  162 161.5 1.04136 0.000451978 -16402.2 -16432.3 -16487
  163 162.5 1.04367 0.000452982 -16307.6 -16341.1 -16436.7
  164 163.5 1.04355 0.00045293 -16358.8 -16204.5 -16439.6
  165 164.5 1.042 0.000452257 -16515.9 -16474.8 -16518.9
  166 165.5 1.03878 0.00045086 -16464 -16568.7 -16591.5
  167 166.5 1.04364 0.00045297 -16467.6 -16424.4 -16382.4
  168 167.5 1.04258 0.00045251 -16483.2 -16238.3 -16489.8
  169 168.5 1.03973 0.00045127 -16460.1 -16166.1 -16513.2
  170 169.5 1.04085 0.000451756 -16321.9 -16294.3 -16481.9
  171 170.5 1.04585 0.000453928 -16285.3 -16360.2 -16385.9
  172 171.5 1.03914 0.000451017 -16503.2 -16342.7 -16636.4
  173 172.5 1.0419 0.000452215 -16623.6 -16495.6 -16458.4
  174 173.5 1.03699 0.000450084 -16637.2 -16546.8 -16508.6
  175 174.5 1.03132 0.00044762 -16580 -16543.3 -16657.7
  176 175.5 1.0368 0.000450001 -16411.6 -16451.4 -16569.2
  177 176.5 1.03754 0.00045032 -16430.6 -16461.1 -16519.5
  178 177.5 1.03231 0.00044805 -16471 -16377 -16608.8
  179 178.5 1.03278 0.000448255 -16491.5 -16493.3 -16657
  180 179.5 1.03052 0.000447276 -16605.8 -16193.5 -16653.8
  181 180.5 1.02578 0.000445217 -16548.7 -16314.9 -16695.4
  182 181.5 1.03529 0.000449346 -16554.9 -16478.7 -16604.5
  183 182.5 1.04351 0.000452911 -16560.4 -16537 -16373.7
  184 183.5 1.03766 0.000450374 -16604.8 -16676.2 -16491.4
  185 184.5 1.03587 0.000449598 -16399.3 -16534.5 -16517.9
  186 185.5 1.03448 0.000448994 -16470.2 -16616.8 -16515.5
  187 186.5 1.03922 0.000451052 -16350 -16401.6 -16360.8
  188 187.5 1.04083 0.00045175 -16327 -16344.8 -16268.8
  189 188.5 1.05861 0.000459466 -16420.3 -16333.7 -15872.1
  190 189.5 1.068 0.000463543 -16243 -16220.6 -15706.9
  191 190.5 1.08279 0.000469961 -16207.3 -16303.7 -15300.2
  192 191.5 1.09738 0.000476293 -15996.8 -16050.4 -14897.8
  193 192.5 1.12341 0.000487589 -15846.6 -15704.2 -14223
  194 193.5 1.16328 0.000504894 -15394 -15357.9 -13403.2
  195 194.5 1.22002 0.000529524 -14914.2 -14932.8 -12234.6
  196 195.5 1.30813 0.000567766 -14234.8 -14128.6 -10522
  197 196.5 1.44987 0.000629286 -13037.9 -13042.6 -8257.72
  198 197.5 1.65704 0.000719203 -11705 -11647.9 -5886.13
  199 198.5 1.98122 0.000859903 -9934.35 -9895.18 -3064.82
  200 199.5 2.46626 0.00107042 -7638.47 -7661.81 -320.645
  201 200.5 3.18584 0.00138274 -5121.66 -5256.05 2113.82
  202 201.5 4.18787 0.00181765 -2736.42 -2735.74 3767.84
  203 202.5 5.55358 0.00241041 -328.117 -431.007 4728.19
  204 203.5 7.33583 0.00318395 1561.04 1524.49 5150.72
  205 204.5 9.49366 0.00412051 3153.63 3212.37 4992.67
  206 205.5 12.0387 0.00522515 4489.56 4565.78 4435.81
  207 206.5 14.7555 0.00640428 5473.15 5552.94 3506.16
  208 207.5 17.5261 0.00760683 6075.19 6078.66 2434.41
  209 208.5 20.1932 0.00876443 6303.65 6317.42 1337.62
  210 209.5 22.6503 0.00983087 6186.54 6236.3 325.525
  211 210.5 24.7678 0.0107499 5818.21 5792.68 -600.214
  212 211.5 26.4691 0.0114883 5229.96 5289.47 -1364.14
  213 212.5 27.8576 0.012091 4588.97 4541.45 -1890.38
  214 213.5 28.9022 0.0125444 3800.44 3827.81 -2165.93
  215 214.5 29.7141 0.0128967 3068.57 3036.35 -2240.36
  216 215.5 30.2587 0.0131331 2374.61 2440.16 -2058.56
  217 216.5 30.7484 0.0133457 1799.16 1742.11 -1812.04
  218 217.5 31.091 0.0134944 1250.38 1261.43 -1385.32
  219 218.5 31.3894 0.0136239 1098.38 969.79 -818.808
  220 219.5 31.7261 0.01377 882.942 917.949 -365.528
  221 220.5 32.0384 0.0139056 1146.34 1150.5 107.597
  222 221.5 32.4213 0.0140717 1675.38 1677.44 486.284
  223 222.5 32.8806 0.0142711 2237.59 2254.8 682.063
  224 223.5 33.4013 0.0144971 2976.41 2909.46 714.341
  225 224.5 33.977 0.0147469 3502.57 3529.79 422.181
  226 225.5 34.5424 0.0149923 3929.63 3886.55 66.9542
  227 226.5 34.9915 0.0151873 3975.98 3911.47 -490.955
  228 227.5 35.5122 0.0154133 3726.02 3713.46 -959.771
  229 228.5 35.8911 0.0155777 3385.35 3408.51 -1412.54
  230 229.5 36.1453 0.015688 2844.55 2827.7 -1648.07
  231 230.5 36.4459 0.0158185 2151.98 2216.81 -1841.38
  232 231.5 36.6416 0.0159035 1653.45 1713.23 -1729.54
  233 232.5 36.75 0.0159505 1106.16 1189.31 -1737.55
  234 233.5 36.8233 0.0159823 772.851 822.245 -1545.54
  235 234.5 36.9702 0.0160461 406.698 493.736 -1509.21
  236 235.5 36.9796 0.0160502 227.978 259.878 -1250.09
  237 236.5 36.9839 0.016052 129.409 230.934 -1015.55
  238 237.5 37.1073 0.0161056 -84.6862 13.8865 -1007.84
  239 238.5 37.0974 0.0161013 -43.828 -83.3592 -888.419
  240 239.5 37.0375 0.0160753 -268.665 -256.605 -889.717
  241 240.5 37.0915 0.0160988 -338.257 -273.772 -643.763
  242 241.5 37.1893 0.0161412 -379.544 -390.522 -647.221
  243 242.5 37.1129 0.016108 -461.729 -369.985 -589.377
  244 243.5 37.0879 0.0160972 -497.057 -333.599 -594.721
  245 244.5 37.1521 0.0161251 -466.273 -411.883 -554.072
  246 245.5 37.1785 0.0161365 -507.07 -462.946 -562.056
  247 246.5 37.0886 0.0160975 -509.683 -408.56 -459.351
  248 247.5 37.1423 0.0161208 -456.188 -461.546 -461.871
  249 248.5 37.1646 0.0161305 -488.582 -438.842 -496.568
  250 249.5 37.1281 0.0161146 -440.574 -507.042 -448.282
  251 250.5 37.1063 0.0161052 -478.318 -467.757 -467.046
  252 251.5 37.1555 0.0161265 -442.203 -558.285 -411.037
  253 252.5 37.1639 0.0161302 -490.44 -483.053 -474.626
  254 253.5 37.0957 0.0161006 -511.801 -449.55 -514.344
  255 254.5 37.0952 0.0161003 -440.481 -429.745 -435.327
  256 255.5 37.2078 0.0161492 -427.058 -549.681 -422.148
  257 256.5 37.1222 0.0161121 -449.661 -499.501 -392.916
  258 257.5 37.0707 0.0160897 -547.922 -542.059 -467.423
  259 258.5 37.1624 0.0161295 -510.845 -501.34 -517.738
  260 259.5 37.1768 0.0161358 -508.209 -383.469 -432.28
  261 260.5 37.1008 0.0161028 -492.536 -405.842 -435.845
  262 261.5 37.1047 0.0161044 -509.281 -393.857 -457.622
  263 262.5 37.1703 0.0161329 -445.98 -441.461 -461.206
  264 263.5 37.1432 0.0161212 -365.798 -355.241 -467.163
  265 264.5 37.0734 0.0160909 -438.748 -437.944 -476.216
  266 265.5 37.1646 0.0161305 -485.827 -397.918 -417.766
  267 266.5 37.1685 0.0161322 -431.826 -398.701 -403.046
  268 267.5 37.1018 0.0161032 -509.599 -491.687 -452.24
  269 268.5 37.1139 0.0161085 -526.188 -483.903 -525.831
  270 269.5 37.1816 0.0161379 -456.249 -528.48 -409.133
  271 270.5 37.1131 0.0161081 -442.872 -587.953 -471.152
  272 271.5 37.0865 0.0160966 -518.241 -493.14 -435.414
  273 272.5 37.1302 0.0161156 -474.189 -432.775 -433.395
  274 273.5 37.1716 0.0161335 -451.378 -505.391 -460.102
  275 274.5 37.0643 0.0160869 -520.055 -525.191 -502.858
  276 275.5 37.1254 0.0161134 -444.628 -399.205 -355.584
  277 276.5 37.1199 0.0161111 -525.566 -449.38 -501.861
  278 277.5 37.1325 0.0161165 -433.823 -450.748 -436.35
  279 278.5 37.0947 0.0161001 -345.607 -519.151 -413.233
  280 279.5 37.1322 0.0161164 -453.565 -493.023 -442.9
  281 280.5 37.1165 0.0161096 -503.486 -487.872 -462.835
  282 281.5 37.1168 0.0161097 -444.509 -535.98 -437.532
  283 282.5 37.1208 0.0161115 -472.334 -429.187 -495.193
  284 283.5 37.1116 0.0161075 -442.065 -410.118 -445.662
  285 284.5 37.1221 0.016112 -447.417 -411.477 -375.107
  286 285.5 37.1145 0.0161087 -329.895 -316.579 -422.605
  287 286.5 37.0903 0.0160982 -375.866 -381.045 -498.381
  288 287.5 37.1187 0.0161106 -438.243 -475.733 -484.537
  289 288.5 37.1208 0.0161115 -483.219 -604.219 -418.336
  290 289.5 37.1077 0.0161058 -467.857 -445.263 -425.927
  291 290.5 37.1066 0.0161053 -476.893 -493.603 -528.333
  292 291.5 37.1259 0.0161137 -410.016 -336.057 -320.802
  293 292.5 37.1039 0.0161041 -454.444 -460.864 -513.788
  294 293.5 37.127 0.0161142 -333.02 -423.52 -451.892
  295 294.5 37.0779 0.0160929 -481.537 -408.109 -478.81
  296 295.5 37.1379 0.0161189 -438.517 -393.354 -391.855
  297 296.5 37.123 0.0161124 -482.797 -295.188 -471.778
  298 297.5 37.0686 0.0160888 -418.775 -389.283 -431.534
  299 298.5 37.1266 0.016114 -504.041 -504.012 -417.159
  300 299.5 37.1305 0.0161157 -456.145 -474.648 -473.633
  301 300.5 37.0879 0.0160972 -427.063 -455.52 -481.608
  302 301.5 37.0879 0.0160972 -438.678 -482.879 -476.247
  303 302.5 37.1256 0.0161135 -410.854 -473.289 -415.133
  304 303.5 37.1151 0.016109 -413.47 -487.77 -334.203
  305 304.5 37.0873 0.0160969 -394.561 -470.74 -599.16
  306 305.5 37.0923 0.0160991 -380.486 -324.447 -431.58
  307 306.5 37.1345 0.0161174 -381.587 -380.659 -346.782
  308 307.5 37.0928 0.0160993 -332.486 -297.482 -385.962
  309 308.5 37.0912 0.0160986 -408.576 -350.465 -525.447
  310 309.5 37.1075 0.0161057 -356.854 -492.487 -464.137
  311 310.5 37.1238 0.0161128 -496.534 -420.264 -445.469
  312 311.5 37.0952 0.0161004 -529.608 -503.989 -461.568
  313 312.5 37.093 0.0160994 -462.719 -302.359 -425.288
  314 313.5 37.1344 0.0161174 -419.958 -413.779 -443.935
  315 314.5 37.1327 0.0161166 -436.327 -431.834 -451.455
  316 315.5 37.0759 0.016092 -407.894 -354.967 -404.795
  317 316.5 37.123 0.0161124 -431.751 -475.62 -498.357
  318 317.5 37.1465 0.0161226 -367.227 -464.346 -418.965
  319 318.5 37.1128 0.016108 -485.682 -400.291 -392.941
  320 319.5 37.0847 0.0160958 -461.07 -523.388 -493.637
  321 320.5 37.1188 0.0161106 -442.263 -499.602 -515.67
  322 321.5 37.143 0.0161211 -341.424 -517.818 -425.362
  323 322.5 37.1044 0.0161043 -453.742 -571.923 -406.548
  324 323.5 37.1232 0.0161125 -361.584 -492.615 -448.352
  325 324.5 37.1395 0.0161196 -411.403 -411.45 -437.819
  326 325.5 37.1236 0.0161127 -354.635 -364.886 -465.925
  327 326.5 37.0832 0.0160951 -345.08 -440.083 -470.045
  328 327.5 37.1716 0.0161335 -393.748 -413.938 -442.261
  329 328.5 37.1222 0.0161121 -397.552 -409.614 -385.223
  330 329.5 37.1125 0.0161079 -396.213 -471.258 -490.898
  331 330.5 37.1288 0.0161149 -567.907 -484.537 -526.38
  332 331.5 37.1221 0.016112 -532.146 -475.546 -482.019
  333 332.5 37.142 0.0161206 -513.999 -508.56 -396.2
  334 333.5 37.1324 0.0161165 -470.532 -375.517 -432.332
  335 334.5 37.1234 0.0161126 -446.193 -400.838 -494.383
  336 335.5 37.1135 0.0161083 -448.554 -312.302 -468.134
  337 336.5 37.1332 0.0161168 -387.663 -288.525 -373.878
  338 337.5 37.134 0.0161172 -366.638 -408.683 -479.619
  339 338.5 37.0817 0.0160945 -418.093 -472.977 -482.073
  340 339.5 37.1274 0.0161143 -489.544 -469.844 -406.503
