# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5997
  261 260.5 36.0558 0.0156492
  262 261.5 36.0696 0.0156552
  263 262.5 36.1475 0.015689
  264 263.5 36.1074 0.0156716
  265 264.5 36.0394 0.0156421
  266 265.5 36.1306 0.0156817
  267 266.5 36.1323 0.0156824
  268 267.5 36.047 0.0156454
  269 268.5 36.0458 0.0156449
  270 269.5 36.1108 0.0156731
  271 270.5 36.0389 0.0156419
  272 271.5 36.0141 0.0156311
  273 272.5 36.0501 0.0156467
  274 273.5 36.0685 0.0156547
  275 274.5 35.9633 0.0156091
  276 275.5 36.0289 0.0156376
  277 276.5 36.0349 0.0156402
  278 277.5 36.0412 0.0156429
  279 278.5 35.9881 0.0156198
  280 279.5 36.0212 0.0156342
  281 280.5 36.0041 0.0156268
  282 281.5 36.0122 0.0156303
  283 282.5 36.0202 0.0156338
  284 283.5 36.0083 0.0156286
  285 284.5 36.0143 0.0156312
  286 285.5 36.008 0.0156285
  287 286.5 35.9803 0.0156165
  288 287.5 36.0055 0.0156274
  289 288.5 36.0086 0.0156287
  290 289.5 35.9986 0.0156244
  291 290.5 35.9975 0.0156239
  292 291.5 36.0167 0.0156322
  293 292.5 35.9948 0.0156228
  294 293.5 36.0255 0.0156361
  295 294.5 35.984 0.0156181
  296 295.5 36.0452 0.0156446
  297 296.5 36.0213 0.0156342
  298 297.5 35.9553 0.0156056
  299 298.5 36.0081 0.0156285
  300 299.5 35.9946 0.0156227
  301 300.5 35.9539 0.015605
  302 301.5 35.9321 0.0155955
  303 302.5 35.9661 0.0156103
  304 303.5 35.9656 0.0156101
  305 304.5 35.9483 0.0156026
  306 305.5 35.9559 0.0156059
  307 306.5 36.0016 0.0156257
  308 307.5 35.9663 0.0156104
  309 308.5 35.9641 0.0156094
  310 309.5 35.977 0.015615
  311 310.5 35.9939 0.0156223
  312 311.5 35.9723 0.015613
  313 312.5 35.9765 0.0156148
  314 313.5 36.0324 0.0156391
  315 314.5 36.0247 0.0156357
  316 315.5 35.9684 0.0156113
  317 316.5 36.0221 0.0156346
  318 317.5 36.0411 0.0156428
  319 318.5 36.0126 0.0156305
  320 319.5 35.9841 0.0156181
  321 320.5 36.0162 0.015632
  322 321.5 36.0522 0.0156477
  323 322.5 36.0223 0.0156347
  324 323.5 36.0564 0.0156495
  325 324.5 36.0891 0.0156637
  326 325.5 36.071 0.0156558
  327 326.5 36.0378 0.0156414
  328 327.5 36.1276 0.0156804
  329 328.5 36.0841 0.0156615
  330 329.5 36.0697 0.0156553
  331 330.5 36.0817 0.0156605
  332 331.5 36.0915 0.0156647
  333 332.5 36.1276 0.0156804
  334 333.5 36.1139 0.0156744
  335 334.5 36.0981 0.0156676
  336 335.5 36.0855 0.0156621
  337 336.5 36.0913 0.0156646
  338 337.5 36.0864 0.0156625
  339 338.5 36.0253 0.015636
  340 339.5 36.0531 0.0156481
  341 340.5 36.0295 0.0156378
  342 341.5 36.0203 0.0156338
  343 342.5 35.9762 0.0156147
  344 343.5 36.0309 0.0156384
  345 344.5 35.9667 0.0156105
  346 345.5 35.9577 0.0156066
  347 346.5 36.0237 0.0156353
  348 347.5 35.9939 0.0156223
  349 348.5 35.9453 0.0156013
  350 349.5 36.0249 0.0156358
  351 350.5 36.0208 0.015634
  352 351.5 35.9569 0.0156063
  353 352.5 35.9793 0.015616
  354 353.5 36.0134 0.0156308
  355 354.5 35.9713 0.0156125
  356 355.5 35.9119 0.0155867
  357 356.5 35.9935 0.0156222
  358 357.5 35.9685 0.0156113
  359 358.5 35.8959 0.0155798
  360 359.5 35.9701 0.015612
  361 360.5 35.988 0.0156198
  362 361.5 35.9236 0.0155919
  363 362.5 35.8814 0.0155735
  364 363.5 35.9615 0.0156083
  365 364.5 35.8956 0.0155797
  366 365.5 35.8573 0.0155631
  367 366.5 35.8364 0.015554
  368 367.5 35.8238 0.0155485
  369 368.5 35.7716 0.0155259
  370 369.5 35.6917 0.0154912
  371 370.5 35.5601 0.0154341
  372 371.5 35.4155 0.0153713
  373 372.5 35.1328 0.0152486
  374 373.5 34.7551 0.0150847
  375 374.5 34.2327 0.014858
  376 375.5 33.4408 0.0145143
  377 376.5 32.3249 0.0140299
  378 377.5 30.8058 0.0133706
  379 378.5 28.8365 0.0125158
  380 379.5 26.2897 0.0114105
  381 380.5 23.24 0.0100868
  382 381.5 19.866 0.0086224
  383 382.5 16.3941 0.0071155
  384 383.5 13.065 0.00567059
  385 384.5 10.1092 0.00438767
  386 385.5 7.71009 0.00334639
  387 386.5 5.85581 0.00254159
  388 387.5 4.48271 0.00194562
  389 388.5 3.50951 0.00152323
  390 389.5 2.84411 0.00123442
  391 390.5 2.41148 0.00104665
  392 391.5 2.12829 0.000923737
  393 392.5 1.94396 0.000843734
  394 393.5 1.83159 0.000794961
  395 394.5 1.75635 0.000762306
  396 395.5 1.69357 0.000735056
  397 396.5 1.65366 0.000717734
  398 397.5 1.64314 0.000713168
  399 398.5 1.62721 0.000706256
  400 399.5 1.61843 0.000702444
  401 400.5 1.62456 0.000705106
  402 401.5 1.62259 0.000704249
  403 402.5 1.62414 0.000704922
  404 403.5 1.62475 0.000705188
  405 404.5 1.62724 0.000706266
  406 405.5 1.61027 0.000698902
  407 406.5 1.6074 0.000697656
  408 407.5 1.59133 0.000690681
  409 408.5 1.58823 0.000689335
  410 409.5 1.60045 0.00069464
  411 410.5 1.59106 0.000690565
  412 411.5 1.59009 0.000690144
  413 412.5 1.58879 0.000689577
  414 413.5 1.59678 0.000693049
  415 414.5 1.61122 0.000699316
  416 415.5 1.61306 0.000700113
  417 416.5 1.61011 0.000698831
  418 417.5 1.61903 0.000702703
  419 418.5 1.62311 0.000704475
  420 419.5 1.59151 0.000690759
  421 420.5 1.60739 0.00069765
  422 421.5 1.61333 0.00070023
  423 422.5 1.61009 0.000698823
  424 423.5 1.59193 0.000690944
  425 424.5 1.58058 0.000686015
  426 425.5 1.58187 0.000686576
  427 426.5 1.56393 0.00067879
  428 427.5 1.56495 0.000679234
  429 428.5 1.57024 0.00068153
  430 429.5 1.57006 0.00068145
  431 430.5 1.55099 0.000673171
  432 431.5 1.54872 0.000672188
  433 432.5 1.56212 0.000678003
  434 433.5 1.5658 0.0006796
  435 434.5 1.57798 0.000684887
  436 435.5 1.58111 0.000686246
  437 436.5 1.58961 0.000689934
  438 437.5 1.58738 0.000688967
  439 438.5 1.58093 0.000686168
  440 439.5 1.5744 0.000683332
  441 440.5 1.56658 0.000679941
  442 441.5 1.56974 0.000681309
  443 442.5 1.57046 0.000681622
  444 443.5 1.59795 0.000693553
  445 444.5 1.59765 0.000693423
  446 445.5 1.59655 0.000692947
  447 446.5 1.59521 0.000692364
  448 447.5 1.6038 0.000696095
  449 448.5 1.59186 0.000690913
  450 449.5 1.57507 0.000683626
  451 450.5 1.57471 0.000683467
  452 451.5 1.55896 0.000676634
  453 452.5 1.53017 0.000664135
  454 453.5 1.5147 0.00065742
  455 454.5 1.49834 0.000650319
  456 455.5 1.47632 0.000640764
  457 456.5 1.46523 0.000635952
  458 457.5 1.47349 0.000639537
  459 458.5 1.48363 0.000643938
  460 459.5 1.48233 0.000643372
  461 460.5 1.47778 0.000641397
  462 461.5 1.47973 0.000642244
  463 462.5 1.47194 0.000638862
  464 463.5 1.47637 0.000640785
  465 464.5 1.47729 0.000641184
  466 465.5 1.47362 0.000639591
  467 466.5 1.48719 0.000645484
  468 467.5 1.49701 0.000649743
  469 468.5 1.48977 0.000646603
  470 469.5 1.48777 0.000645735
  471 470.5 1.49525 0.00064898
  472 471.5 1.49136 0.000647292
  473 472.5 1.49538 0.000649035
  474 473.5 1.49701 0.000649744
  475 474.5 1.48561 0.000644797
  476 475.5 1.49053 0.000646932
  477 476.5 1.49672 0.000649617
  478 477.5 1.4976 0.000650002
  479 478.5 1.48699 0.000645394
  480 479.5 1.4853 0.000644662
40000000 480 5997.000000000007
  1 0.5 1.53745 0.000667294
  2 1.5 1.55146 0.000673378
  3 2.5 1.55473 0.000674796
  4 3.5 1.55589 0.0006753
  5 4.5 1.57475 0.000683485
  6 5.5 1.58661 0.000688631
  7 6.5 1.58635 0.000688518
  8 7.5 1.58853 0.000689466
  9 8.5 1.58384 0.00068743
  10 9.5 1.58327 0.000687184
  11 10.5 1.58806 0.00068926
  12 11.5 1.58906 0.000689695
  13 12.5 1.59771 0.000693451
  14 13.5 1.60294 0.000695721
  15 14.5 1.61115 0.000699284
  16 15.5 1.61654 0.000701624
  17 16.5 1.61164 0.000699497
  18 17.5 1.61627 0.000701506
  19 18.5 1.61379 0.000700431
  20 19.5 1.60505 0.000696638
  21 20.5 1.60902 0.000698359
  22 21.5 1.6124 0.000699827
  23 22.5 1.62295 0.000704405
  24 23.5 1.63015 0.000707531
  25 24.5 1.63474 0.000709524
  26 25.5 1.6344 0.000709374
  27 26.5 1.63728 0.000710626
  28 27.5 1.64493 0.000713944
  29 28.5 1.64681 0.000714763
  30 29.5 1.63733 0.000710648
  31 30.5 1.62727 0.00070628
  32 31.5 1.62874 0.00070692
  33 32.5 1.61793 0.000702227
  34 33.5 1.61876 0.000702589
  35 34.5 1.61719 0.000701907
  36 35.5 1.62202 0.000704001
  37 36.5 1.62134 0.000703708
  38 37.5 1.61199 0.000699648
  39 38.5 1.61254 0.000699888
  40 39.5 1.62208 0.000704027
  41 40.5 1.63089 0.00070785
  42 41.5 1.6246 0.000705123
  43 42.5 1.62065 0.000703409
  44 43.5 1.62091 0.00070352
  45 44.5 1.62053 0.000703353
  46 45.5 1.6246 0.000705122
  47 46.5 1.6213 0.000703689
  48 47.5 1.6268 0.000706076
  49 48.5 1.62589 0.000705681
  50 49.5 1.62599 0.000705724
  51 50.5 1.6205 0.000703344
  52 51.5 1.61334 0.000700234
  53 52.5 1.5944 0.000692015
  54 53.5 1.56217 0.000678023
  55 54.5 1.52322 0.000661118
  56 55.5 1.46504 0.000635866
  57 56.5 1.37185 0.000595421
  58 57.5 1.25987 0.000546819
  59 58.5 1.11711 0.000484856
  60 59.5 0.956722 0.000415244
  61 60.5 0.797108 0.000345967
  62 61.5 0.64162 0.000278481
  63 62.5 0.51033 0.000221497
  64 63.5 0.398398 0.000172916
  65 64.5 0.311038 0.000134999
  66 65.5 0.249646 0.000108353
  67 66.5 0.206464 8.96111e-05
  68 67.5 0.177108 7.68698e-05
  69 68.5 0.150802 6.54523e-05
  70 69.5 0.136762 5.93585e-05
  71 70.5 0.124684 5.41163e-05
  72 71.5 0.121442 5.27092e-05
  73 72.5 0.118394 5.13863e-05
  74 73.5 0.11433 4.96224e-05
  75 74.5 0.11412 4.95313e-05
  76 75.5 0.112374 4.87734e-05
  77 76.5 0.10948 4.75174e-05
  78 77.5 0.107966 4.68602e-05
  79 78.5 0.108104 4.69201e-05
  80 79.5 0.107968 4.68611e-05
  81 80.5 0.10771 4.67491e-05
  82 81.5 0.107964 4.68594e-05
  83 82.5 0.10872 4.71875e-05
  84 83.5 0.108472 4.70799e-05
  85 84.5 0.110098 4.77856e-05
  86 85.5 0.10986 4.76823e-05
  87 86.5 0.108018 4.68828e-05
  88 87.5 0.107704 4.67465e-05
  89 88.5 0.108652 4.7158e-05
  90 89.5 0.108534 4.71068e-05
  91 90.5 0.107482 4.66502e-05
  92 91.5 0.107186 4.65217e-05
  93 92.5 0.10809 4.69141e-05
  94 93.5 0.109072 4.73403e-05
  95 94.5 0.1095 4.7526e-05
  96 95.5 0.110694 4.80443e-05
  97 96.5 0.109212 4.7401e-05
  98 97.5 0.11128 4.82986e-05
  99 98.5 0.111164 4.82483e-05
  100 99.5 0.110702 4.80477e-05
  101 100.5 0.110714 4.8053e-05
  102 101.5 0.111324 4.83177e-05
  103 102.5 0.111786 4.85182e-05
  104 103.5 0.111284 4.83003e-05
  105 104.5 0.108964 4.72934e-05
  106 105.5 0.108764 4.72066e-05
  107 106.5 0.109094 4.73498e-05
  108 107.5 0.108078 4.69089e-05
  109 108.5 0.110174 4.78186e-05
  110 109.5 0.108416 4.70556e-05
  111 110.5 0.108122 4.6928e-05
  112 111.5 0.108044 4.68941e-05
  113 112.5 0.107198 4.65269e-05
  114 113.5 0.107442 4.66328e-05
  115 114.5 0.108644 4.71545e-05
  116 115.5 0.107314 4.65773e-05
  117 116.5 0.10625 4.61155e-05
  118 117.5 0.106294 4.61345e-05
  119 118.5 0.10778 4.67795e-05
  120 119.5 0.107914 4.68377e-05
  121 120.5 0.10785 4.68099e-05
  122 121.5 0.108846 4.72422e-05
  123 122.5 0.1111 4.82205e-05
  124 123.5 0.111652 4.84601e-05
  125 124.5 0.110922 4.81432e-05
  126 125.5 0.107716 4.67517e-05
  127 126.5 0.109202 4.73967e-05
  128 127.5 0.10794 4.6849e-05
  129 128.5 0.107344 4.65903e-05
  130 129.5 0.107102 4.64852e-05
  131 130.5 0.107774 4.67769e-05
  132 131.5 0.109342 4.74575e-05
  133 132.5 0.109536 4.75417e-05
  134 133.5 0.109992 4.77396e-05
  135 134.5 0.109668 4.7599e-05
  136 135.5 0.110254 4.78533e-05
  137 136.5 0.111406 4.83533e-05
  138 137.5 0.112956 4.9026e-05
  139 138.5 0.110884 4.81267e-05
  140 139.5 0.112334 4.87561e-05
  141 140.5 0.111306 4.83099e-05
  142 141.5 0.1109 4.81337e-05
  143 142.5 0.111848 4.85451e-05
  144 143.5 0.10818 4.69531e-05
  145 144.5 0.112044 4.86302e-05
  146 145.5 0.111774 4.8513e-05
  147 146.5 0.110446 4.79366e-05
  148 147.5 0.110528 4.79722e-05
  149 148.5 0.112246 4.87179e-05
  150 149.5 0.113436 4.92344e-05
  151 150.5 0.113402 4.92196e-05
  152 151.5 0.111764 4.85087e-05
  153 152.5 0.111636 4.84531e-05
  154 153.5 0.112496 4.88264e-05
  155 154.5 0.11361 4.93099e-05
  156 155.5 0.113146 4.91085e-05
  157 156.5 0.113134 4.91033e-05
  158 157.5 0.11288 4.89931e-05
  159 158.5 0.112944 4.90208e-05
  160 159.5 0.112822 4.89679e-05
  161 160.5 0.115884 5.02969e-05
  162 161.5 0.114478 4.96866e-05
  163 162.5 0.113882 4.9428e-05
  164 163.5 0.115744 5.02361e-05
  165 164.5 0.114902 4.98707e-05
  166 165.5 0.114418 4.96606e-05
  167 166.5 0.113432 4.92326e-05
  168 167.5 0.1135 4.92622e-05
  169 168.5 0.111534 4.84089e-05
  170 169.5 0.113376 4.92083e-05
  171 170.5 0.114234 4.95807e-05
  172 171.5 0.11381 4.93967e-05
  173 172.5 0.113314 4.91814e-05
  174 173.5 0.111988 4.86059e-05
  175 174.5 0.111938 4.85842e-05
  176 175.5 0.11339 4.92144e-05
  177 176.5 0.114786 4.98203e-05
  178 177.5 0.112756 4.89392e-05
  179 178.5 0.112842 4.89766e-05
  180 179.5 0.111662 4.84644e-05
  181 180.5 0.113816 4.93993e-05
  182 181.5 0.114574 4.97283e-05
  183 182.5 0.113384 4.92118e-05
  184 183.5 0.113092 4.90851e-05
  185 184.5 0.11182 4.8533e-05
  186 185.5 0.1141 4.95226e-05
  187 186.5 0.114084 4.95156e-05
  188 187.5 0.114608 4.97431e-05
  189 188.5 0.114286 4.96033e-05
  190 189.5 0.113204 4.91337e-05
  191 190.5 0.111248 4.82847e-05
  192 191.5 0.11259 4.88672e-05
  193 192.5 0.112806 4.89609e-05
  194 193.5 0.113396 4.9217e-05
  195 194.5 0.114216 4.95729e-05
  196 195.5 0.116712 5.06563e-05
  197 196.5 0.119262 5.1763e-05
  198 197.5 0.121884 5.2901e-05
  199 198.5 0.125208 5.43438e-05
  200 199.5 0.129204 5.60781e-05
  201 200.5 0.137964 5.98802e-05
  202 201.5 0.14438 6.26649e-05
  203 202.5 0.16159 7.01345e-05
  204 203.5 0.182192 7.90764e-05
  205 204.5 0.205758 8.93047e-05
  206 205.5 0.246758 0.0001071
  207 206.5 0.300748 0.000130533
  208 207.5 0.36325 0.000157661
  209 208.5 0.444148 0.000192773
  210 209.5 0.547322 0.000237553
  211 210.5 0.678614 0.000294537
  212 211.5 0.84213 0.000365508
  213 212.5 1.05524 0.000458003
  214 213.5 1.33674 0.000580184
  215 214.5 1.72314 0.000747891
  216 215.5 2.21565 0.000961655
  217 216.5 2.88565 0.00125245
  218 217.5 3.80108 0.00164977
  219 218.5 5.05673 0.00219476
  220 219.5 6.7332 0.00292239
  221 220.5 8.91059 0.00386744
  222 221.5 11.5649 0.0050195
  223 222.5 14.6446 0.00635617
  224 223.5 17.9671 0.00779821
  225 224.5 21.3326 0.00925894
  226 225.5 24.476 0.0106233
  227 226.5 27.2595 0.0118314
  228 227.5 29.5493 0.0128252
  229 228.5 31.3459 0.013605
  230 229.5 32.6881 0.0141875
  231 230.5 33.626 0.0145946
  232 231.5 34.3513 0.0149094
  233 232.5 34.7842 0.0150973
  234 233.5 35.1177 0.0152421
  235 234.5 35.3576 0.0153462
  236 235.5 35.5265 0.0154195
  237 236.5 35.6086 0.0154551
  238 237.5 35.7026 0.0154959
  239 238.5 35.792 0.0155347
  240 239.5 35.7879 0.015533
  241 240.5 35.8461 0.0155582
  242 241.5 35.8778 0.015572
  243 242.5 35.8661 0.0155669
  244 243.5 35.868 0.0155677
  245 244.5 35.9288 0.0155941
  246 245.5 35.9001 0.0155817
  247 246.5 35.9055 0.015584
  248 247.5 35.9297 0.0155945
  249 248.5 35.9112 0.0155865
  250 249.5 35.8964 0.01558
  251 250.5 35.9111 0.0155864
  252 251.5 35.9276 0.0155936
  253 252.5 35.8913 0.0155778
  254 253.5 35.8983 0.0155809
  255 254.5 35.9247 0.0155923
  256 255.5 35.9211 0.0155908
  257 256.5 35.8511 0.0155604
  258 257.5 35.9145 0.0155879
  259 258.5 35.9217 0.015591
  260 259.5 35.826 0.0155495
  261 260.5 35.8406 0.0155558
  262 261.5 35.9063 0.0155844
  263 262.5 35.8538 0.0155615
  264 263.5 35.8519 0.0155607
  265 264.5 35.8649 0.0155664
  266 265.5 35.89 0.0155773
  267 266.5 35.8226 0.015548
  268 267.5 35.79 0.0155339
  269 268.5 35.8377 0.0155545
  270 269.5 35.8628 0.0155655
  271 270.5 35.7984 0.0155375
  272 271.5 35.853 0.0155612
  273 272.5 35.8459 0.0155581
  274 273.5 35.794 0.0155356
  275 274.5 35.8196 0.0155467
  276 275.5 35.8547 0.0155619
  277 276.5 35.8067 0.0155411
  278 277.5 35.8362 0.0155539
  279 278.5 35.872 0.0155695
  280 279.5 35.8503 0.01556
  281 280.5 35.8696 0.0155684
  282 281.5 35.9019 0.0155824
  283 282.5 35.8855 0.0155753
  284 283.5 35.8675 0.0155675
  285 284.5 35.8703 0.0155687
  286 285.5 35.9162 0.0155886
  287 286.5 35.8659 0.0155668
  288 287.5 35.8736 0.0155701
  289 288.5 35.8988 0.0155811
  290 289.5 35.948 0.0156024
  291 290.5 35.8839 0.0155746
  292 291.5 35.8645 0.0155662
  293 292.5 35.9173 0.0155891
  294 293.5 35.9305 0.0155948
  295 294.5 35.8877 0.0155763
  296 295.5 35.8897 0.0155771
  297 296.5 35.9172 0.0155891
  298 297.5 35.9015 0.0155822
  299 298.5 35.8375 0.0155545
  300 299.5 35.9068 0.0155846
  301 300.5 35.9207 0.0155906
  302 301.5 35.8864 0.0155757
  303 302.5 35.8613 0.0155648
  304 303.5 35.9163 0.0155887
  305 304.5 35.8737 0.0155702
  306 305.5 35.8898 0.0155772
  307 306.5 35.8432 0.0155569
  308 307.5 35.8357 0.0155537
  309 308.5 35.8474 0.0155588
  310 309.5 35.8046 0.0155402
  311 310.5 35.8075 0.0155414
  312 311.5 35.806 0.0155408
  313 312.5 35.7964 0.0155366
  314 313.5 35.7823 0.0155305
  315 314.5 35.7893 0.0155335
  316 315.5 35.797 0.0155369
  317 316.5 35.7726 0.0155263
  318 317.5 35.8042 0.01554
  319 318.5 35.8189 0.0155464
  320 319.5 35.8355 0.0155536
  321 320.5 35.7562 0.0155192
  322 321.5 35.7823 0.0155305
  323 322.5 35.7557 0.015519
  324 323.5 35.7674 0.015524
  325 324.5 35.7061 0.0154974
  326 325.5 35.7002 0.0154949
  327 326.5 35.7349 0.0155099
  328 327.5 35.6636 0.015479
  329 328.5 35.674 0.0154835
  330 329.5 35.697 0.0154935
  331 330.5 35.6757 0.0154842
  332 331.5 35.6274 0.0154633
  333 332.5 35.6388 0.0154682
  334 333.5 35.6191 0.0154597
  335 334.5 35.6502 0.0154732
  336 335.5 35.6575 0.0154763
  337 336.5 35.6755 0.0154841
  338 337.5 35.6613 0.015478
  339 338.5 35.7079 0.0154982
  340 339.5 35.731 0.0155082
  341 340.5 35.6896 0.0154903
  342 341.5 35.7315 0.0155084
  343 342.5 35.745 0.0155143
  344 343.5 35.7193 0.0155032
  345 344.5 35.746 0.0155148
  346 345.5 35.7783 0.0155288
  347 346.5 35.7672 0.015524
  348 347.5 35.8016 0.0155389
  349 348.5 35.7826 0.0155306
  350 349.5 35.7924 0.0155349
  351 350.5 35.8332 0.0155526
  352 351.5 35.8043 0.01554
  353 352.5 35.7758 0.0155277
  354 353.5 35.8213 0.0155475
  355 354.5 35.8138 0.0155442
  356 355.5 35.8003 0.0155383
  357 356.5 35.8075 0.0155414
  358 357.5 35.8305 0.0155514
  359 358.5 35.835 0.0155534
  360 359.5 35.8232 0.0155483
  361 360.5 35.8146 0.0155445
  362 361.5 35.8518 0.0155607
  363 362.5 35.809 0.0155421
  364 363.5 35.8038 0.0155399
  365 364.5 35.8439 0.0155572
  366 365.5 35.7899 0.0155338
  367 366.5 35.7863 0.0155322
  368 367.5 35.7894 0.0155336
  369 368.5 35.7592 0.0155205
  370 369.5 35.6491 0.0154727
  371 370.5 35.6111 0.0154562
  372 371.5 35.5091 0.0154119
  373 372.5 35.34 0.0153385
  374 373.5 35.1255 0.0152455
  375 374.5 34.7749 0.0150933
  376 375.5 34.3302 0.0149003
  377 376.5 33.6217 0.0145927
  378 377.5 32.7033 0.0141942
  379 378.5 31.3707 0.0136158
  380 379.5 29.6106 0.0128518
  381 380.5 27.3574 0.0118739
  382 381.5 24.6331 0.0106915
  383 382.5 21.4886 0.00932663
  384 383.5 18.1404 0.00787346
  385 384.5 14.8359 0.0064392
  386 385.5 11.7711 0.00510897
  387 386.5 9.09536 0.00394764
  388 387.5 6.92236 0.0030045
  389 388.5 5.23861 0.0022737
  390 389.5 4.04566 0.00175593
  391 390.5 3.22693 0.00140058
  392 391.5 2.65316 0.00115155
  393 392.5 2.27545 0.000987607
  394 393.5 2.02737 0.000879934
  395 394.5 1.85759 0.000806246
  396 395.5 1.73944 0.000754967
  397 396.5 1.65813 0.000719674
  398 397.5 1.60038 0.000694611
  399 398.5 1.56728 0.000680241
  400 399.5 1.54215 0.000669335
  401 400.5 1.52883 0.000663556
  402 401.5 1.51203 0.000656261
  403 402.5 1.49667 0.000649595
  404 403.5 1.47927 0.000642043
  405 404.5 1.47162 0.000638725
  406 405.5 1.47306 0.000639349
  407 406.5 1.4638 0.000635332
  408 407.5 1.45935 0.000633398
  409 408.5 1.4765 0.00064084
  410 409.5 1.48088 0.000642744
  411 410.5 1.48858 0.000646084
  412 411.5 1.4968 0.000649655
  413 412.5 1.50527 0.000653328
  414 413.5 1.48583 0.000644893
  415 414.5 1.49838 0.000650339
  416 415.5 1.50569 0.000653513
  417 416.5 1.52868 0.00066349
  418 417.5 1.53686 0.000667041
  419 418.5 1.54814 0.000671938
  420 419.5 1.54483 0.000670499
  421 420.5 1.54967 0.000672602
  422 421.5 1.55736 0.000675937
  423 422.5 1.55239 0.00067378
  424 423.5 1.54971 0.000672619
  425 424.5 1.55364 0.000674322
  426 425.5 1.56043 0.000677271
  427 426.5 1.55684 0.000675713
  428 427.5 1.55878 0.000676556
  429 428.5 1.55155 0.000673418
  430 429.5 1.55306 0.000674071
  431 430.5 1.56132 0.000677657
  432 431.5 1.57405 0.000683182
  433 432.5 1.57436 0.000683318
  434 433.5 1.58692 0.000688769
  435 434.5 1.58313 0.000687123
  436 435.5 1.58355 0.000687306
  437 436.5 1.5882 0.000689323
  438 437.5 1.59516 0.000692342
  439 438.5 1.60775 0.000697808
  440 439.5 1.61212 0.000699706
  441 440.5 1.60023 0.000694544
  442 441.5 1.59034 0.000690253
  443 442.5 1.60168 0.000695174
  444 443.5 1.60675 0.000697376
  445 444.5 1.61085 0.000699152
  446 445.5 1.61698 0.000701813
  447 446.5 1.60568 0.000696911
  448 447.5 1.58998 0.000690095
  449 448.5 1.58442 0.000687682
  450 449.5 1.58556 0.000688176
  451 450.5 1.58215 0.000686698
  452 451.5 1.58011 0.000685813
  453 452.5 1.59247 0.000691174
  454 453.5 1.60413 0.000696238
  455 454.5 1.60906 0.000698377
  456 455.5 1.60914 0.000698411
  457 456.5 1.61305 0.000700109
  458 457.5 1.60939 0.00069852
  459 458.5 1.62026 0.000703236
  460 459.5 1.62729 0.000706288
  461 460.5 1.6243 0.000704992
  462 461.5 1.62304 0.000704444
  463 462.5 1.63088 0.000707849
  464 463.5 1.63397 0.000709187
  465 464.5 1.63032 0.000707605
  466 465.5 1.6358 0.000709983
  467 466.5 1.62293 0.000704397
  468 467.5 1.61058 0.000699037
  469 468.5 1.61405 0.000700543
  470 469.5 1.6135 0.000700306
  471 470.5 1.61484 0.000700887
  472 471.5 1.60083 0.000694806
  473 472.5 1.5907 0.000690406
  474 473.5 1.58025 0.000685874
  475 474.5 1.58098 0.00068619
  476 475.5 1.5583 0.000676345
  477 476.5 1.55744 0.00067597
  478 477.5 1.55378 0.000674383
  479 478.5 1.55992 0.000677049
  480 479.5 1.55293 0.000674016
50000000 480 5996.999999999999
  1 0.5 1.68404 0.00073092
  2 1.5 1.68041 0.000729345
  3 2.5 1.67162 0.000725528
  4 3.5 1.66434 0.00072237
  5 4.5 1.66305 0.000721808
  6 5.5 1.65826 0.000719733
  7 6.5 1.65821 0.00071971
  8 7.5 1.6641 0.000722264
  9 8.5 1.67256 0.000725939
  10 9.5 1.68137 0.000729762
  11 10.5 1.68217 0.000730109
  12 11.5 1.68593 0.000731741
  13 12.5 1.68607 0.000731802
  14 13.5 1.67819 0.000728383
  15 14.5 1.676 0.000727431
  16 15.5 1.698 0.000736977
  17 16.5 1.70253 0.000738944
  18 17.5 1.68926 0.000733188
  19 18.5 1.68326 0.00073058
  20 19.5 1.68351 0.000730692
  21 20.5 1.68265 0.000730315
  22 21.5 1.67799 0.000728294
  23 22.5 1.67523 0.000727095
  24 23.5 1.66707 0.000723554
  25 24.5 1.66739 0.000723694
  26 25.5 1.66864 0.000724237
  27 26.5 1.66687 0.000723469
  28 27.5 1.65808 0.000719653
  29 28.5 1.64803 0.000715289
  30 29.5 1.65077 0.000716481
  31 30.5 1.65819 0.000719702
  32 31.5 1.65145 0.000716775
  33 32.5 1.63993 0.000711773
  34 33.5 1.63967 0.000711662
  35 34.5 1.64384 0.000713472
  36 35.5 1.6269 0.000706122
  37 36.5 1.62322 0.000704523
  38 37.5 1.61997 0.000703113
  39 38.5 1.61574 0.000701274
  40 39.5 1.62171 0.000703865
  41 40.5 1.6215 0.000703775
  42 41.5 1.62842 0.000706781
  43 42.5 1.63203 0.000708345
  44 43.5 1.6336 0.000709026
  45 44.5 1.64223 0.000712772
  46 45.5 1.65749 0.000719397
  47 46.5 1.65734 0.000719333
  48 47.5 1.67408 0.000726598
  49 48.5 1.68156 0.000729845
  50 49.5 1.68035 0.000729319
  51 50.5 1.68692 0.000732168
  52 51.5 1.69178 0.00073428
  53 52.5 1.7193 0.000746226
  54 53.5 1.73899 0.000754772
  55 54.5 1.74944 0.000759306
  56 55.5 1.72949 0.000750645
  57 56.5 1.68097 0.000729587
  58 57.5 1.60621 0.000697139
  59 58.5 1.50898 0.000654941
  60 59.5 1.37982 0.000598878
