# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10941.000000000004
  57 56.5 1.88281 0.000817191 -16668.5 -16572 -16138.5
  58 57.5 1.90023 0.000824753 -16326.9 -16404.3 -16126.6
  59 58.5 1.88077 0.000816306 -16504.3 -16211 -16222.1
  60 59.5 1.8596 0.000807118 -16355.5 -16411.9 -16554
  61 60.5 1.87341 0.000813111 -16224.8 -16062.9 -16287
  62 61.5 1.8593 0.00080699 -16283.5 -16083.8 -16437.1
  63 62.5 1.83802 0.00079775 -16265.6 -16482.9 -16646.2
  64 63.5 1.83537 0.000796601 -16463 -16279.5 -16576
  65 64.5 1.85174 0.000803708 -16471.8 -16274.6 -16501
  66 65.5 1.84117 0.000799118 -16233.5 -16458.7 -16694
  67 66.5 1.8349 0.000796396 -16375.1 -16178.8 -16690.3
  68 67.5 1.8576 0.00080625 -16425.6 -16396.2 -16348.4
  69 68.5 1.8657 0.000809764 -16913.4 -16281.7 -16393.8
  70 69.5 1.84034 0.000798757 -16957 -16291.3 -16608.7
  71 70.5 1.853 0.000804253 -16686.2 -16403 -16530.1
  72 71.5 1.8425 0.000799698 -16509.8 -16267.8 -16690.7
  73 72.5 1.83117 0.000794778 -16681.4 -15898.3 -16585.2
  74 73.5 1.84068 0.000798906 -16438.8 -16240.3 -16670.1
  75 74.5 1.83929 0.000798302 -16350.6 -16049.3 -16564.9
  76 75.5 1.83294 0.000795549 -16425.5 -16378 -16604.4
  77 76.5 1.83646 0.000797073 -16440.5 -16315 -16675.8
  78 77.5 1.83986 0.000798552 -16362.4 -16138.9 -16676.6
  79 78.5 1.83297 0.000795559 -16467.3 -16237.7 -16615.6
  80 79.5 1.84086 0.000798983 -16526.9 -16355.4 -16538.9
  81 80.5 1.83763 0.000797583 -16534 -16213.5 -16742.2
  82 81.5 1.83456 0.00079625 -16564.3 -16098.3 -16648.8
  83 82.5 1.85741 0.000806167 -16655.5 -16391.3 -16447.2
  84 83.5 1.8517 0.000803691 -16565.7 -16349.8 -16516.6
  85 84.5 1.83946 0.000798375 -16586.8 -16268.6 -16695.1
  86 85.5 1.85065 0.000803233 -16301.1 -16250.7 -16488.8
  87 86.5 1.86486 0.000809399 -16367.2 -16215.4 -16381.6
  88 87.5 1.85565 0.000805403 -16494.4 -16504.4 -16545.6
  89 88.5 1.84265 0.00079976 -16571.5 -16571.1 -16476.3
  90 89.5 1.84734 0.000801799 -16680.3 -16579.1 -16481.5
  91 90.5 1.82924 0.000793941 -16751.7 -16460.7 -16794.4
  92 91.5 1.83394 0.000795983 -16678.7 -16240.2 -16757
  93 92.5 1.83538 0.000796604 -16612 -16351.1 -16461.6
  94 93.5 1.82596 0.000792517 -16571.2 -16205.1 -16776.5
  95 94.5 1.84282 0.000799837 -16765.8 -16326.5 -16597.2
  96 95.5 1.83021 0.000794361 -16520.2 -16504.8 -16789.9
  97 96.5 1.85463 0.000804962 -16468.4 -16290 -16371.1
  98 97.5 1.87833 0.000815247 -16185.9 -16431.9 -16398.5
  99 98.5 1.87833 0.000815247 -16422.5 -16740.6 -16253.9
  100 99.5 1.90297 0.000825941 -16247.5 -16540.5 -15949
  101 100.5 1.87008 0.000811667 -16260.5 -16709.3 -16403
  102 101.5 1.8612 0.000807813 -16249.3 -16481.3 -16560.3
  103 102.5 1.86298 0.000808587 -16277.3 -16300.7 -16362.6
  104 103.5 1.8733 0.000813062 -15974.9 -16086.7 -16332.3
  105 104.5 1.86419 0.000809111 -16305.4 -15940.5 -16211.4
  106 105.5 1.86446 0.000809226 -16342.2 -15850.6 -16389.1
  107 106.5 1.86592 0.000809861 -16555.6 -16179.7 -16438.4
  108 107.5 1.88222 0.000816937 -16454.7 -16243.7 -16263.6
  109 108.5 1.88506 0.00081817 -16237.8 -15951.9 -16075.9
  110 109.5 1.88471 0.000818017 -16301.6 -16144.3 -16016
  111 110.5 1.89308 0.000821649 -16305.1 -16091.9 -15919.3
  112 111.5 1.90141 0.000825264 -16217.9 -16225.1 -15874.2
  113 112.5 1.9024 0.000825694 -16385.7 -16107.1 -15779.9
  114 113.5 1.9241 0.000835111 -16203.9 -15803.2 -15346.9
  115 114.5 1.94659 0.000844875 -15955.5 -15632.9 -15234.6
  116 115.5 1.96138 0.000851295 -15784.5 -15474.1 -14832.8
  117 116.5 2.02094 0.000877146 -15370 -15171.3 -14135.9
  118 117.5 2.13173 0.000925229 -14855.4 -14842.3 -13051.3
  119 118.5 2.22344 0.000965035 -14736.8 -14392 -11999.5
  120 119.5 2.36531 0.00102661 -14120.9 -13863.1 -10911.7
  121 120.5 2.57846 0.00111912 -13117.5 -13016.5 -9383.18
  122 121.5 2.85621 0.00123967 -12076.3 -11608.5 -7564.91
  123 122.5 3.25483 0.00141269 -10563.2 -10438.3 -5690.85
  124 123.5 3.80754 0.00165258 -8798.04 -8915.34 -3724.22
  125 124.5 4.52066 0.00196209 -6961.72 -7059.32 -1974.92
  126 125.5 5.42987 0.00235672 -5364.11 -5499.77 -888.134
  127 126.5 6.56606 0.00284985 -3711.84 -3879.73 208.098
  128 127.5 7.97956 0.00346335 -1941.55 -2295.17 934.594
  129 128.5 9.6258 0.00417786 -767.227 -879.05 1356.99
  130 129.5 11.5601 0.00501739 500.783 493.155 1495.69
  131 130.5 13.5545 0.00588305 1448.19 1594.87 1201.49
  132 131.5 15.6916 0.00681057 2019.79 2237.35 563.485
  133 132.5 17.8051 0.00772792 2574 2761.76 98.2139
  134 133.5 19.8423 0.00861212 3044.42 3073.05 -343.542
  135 134.5 21.7013 0.00941895 3184.54 3178.48 -838.388
  136 135.5 23.3639 0.0101406 3122.45 2981.17 -1549.65
  137 136.5 24.7862 0.0107579 2945.93 2954.84 -1851.45
  138 137.5 25.9544 0.0112649 2701.06 2655.42 -2207.81
  139 138.5 26.8258 0.0116431 2171.44 2222.85 -2376.73
  140 139.5 27.5853 0.0119728 1712.1 1538.53 -2529.04
  141 140.5 28.2117 0.0122447 1182.31 1097.57 -2401.57
  142 141.5 28.5887 0.0124083 758.661 955.147 -2415.29
  143 142.5 28.9295 0.0125562 315.967 518.248 -2323.64
  144 143.5 29.2104 0.0126781 173.9 292.126 -2183.05
  145 144.5 29.4473 0.012781 -83.3177 -190.185 -1952.88
  146 145.5 29.5629 0.0128311 -296.168 -224.595 -1916.92
  147 146.5 29.6629 0.0128745 -418.315 -367.834 -1742.28
  148 147.5 29.7446 0.01291 -402.956 -441.887 -1621.95
  149 148.5 29.849 0.0129553 -556.82 -562.727 -1407.35
  150 149.5 29.9091 0.0129814 -824.833 -754.686 -1523.27
  151 150.5 29.9524 0.0130002 -855.717 -662.383 -1192.23
  152 151.5 29.9953 0.0130188 -821.355 -676.453 -1215.71
  153 152.5 29.9434 0.0129962 -1022.96 -966.418 -1304.89
  154 153.5 30.049 0.0130421 -828.713 -845.644 -1085.4
  155 154.5 30.0347 0.0130359 -893.004 -1022.07 -1171.41
  156 155.5 29.9815 0.0130128 -892.528 -971.788 -1114.87
  157 156.5 30.0042 0.0130226 -865.941 -1019.09 -1064.85
  158 157.5 30.0771 0.0130543 -934.538 -1119.1 -1110.63
  159 158.5 30.0656 0.0130493 -949.731 -974.256 -1003.73
  160 159.5 30.0345 0.0130358 -949.862 -1011.08 -1014.42
  161 160.5 30.029 0.0130334 -980.011 -1028.69 -1046.87
  162 161.5 30.0914 0.0130605 -1058.12 -918.836 -1041.77
  163 162.5 30.0731 0.0130526 -856.238 -954.488 -1015.21
  164 163.5 30.0457 0.0130407 -1033.69 -1012.33 -1037.48
  165 164.5 30.0631 0.0130482 -932.971 -1067.11 -1022.31
  166 165.5 30.1082 0.0130678 -873.987 -1023.11 -1018.21
  167 166.5 30.0787 0.013055 -990.576 -1038.9 -1037.98
  168 167.5 30.0764 0.013054 -1069.51 -947.231 -1089.17
  169 168.5 30.0781 0.0130547 -1021.26 -976.228 -943.219
  170 169.5 30.1105 0.0130688 -1143.67 -1059.22 -1021.39
  171 170.5 30.0842 0.0130574 -1040.37 -984.458 -1076.63
  172 171.5 30.074 0.0130529 -1102.73 -950.294 -963.519
  173 172.5 30.0915 0.0130606 -1046.09 -966.198 -1062.99
  174 173.5 30.0016 0.0130215 -1017.34 -767.741 -1028.11
  175 174.5 30.0452 0.0130405 -1162.5 -1058.94 -1096.08
  176 175.5 30.0193 0.0130292 -934.422 -1068.45 -1079.44
  177 176.5 30.0543 0.0130444 -935.386 -945.538 -1013.54
  178 177.5 30.0041 0.0130226 -964.595 -1020.97 -1091.37
  179 178.5 29.9898 0.0130164 -851.044 -1056.43 -1172.79
  180 179.5 29.9281 0.0129896 -759.714 -828.334 -1138
  181 180.5 29.9926 0.0130176 -780.407 -757.532 -985.948
  182 181.5 29.9572 0.0130023 -749.959 -963.783 -1091.8
  183 182.5 29.8706 0.0129647 -899.086 -925.86 -1277.21
  184 183.5 29.8715 0.0129651 -737.493 -910.219 -1302.63
  185 184.5 29.8171 0.0129415 -621.147 -751.928 -1181.27
  186 185.5 29.7538 0.012914 -613.823 -514.721 -1032.49
  187 186.5 29.6803 0.0128821 -488.543 -448.234 -1164.96
  188 187.5 29.6142 0.0128534 -607.339 -559.851 -1141.18
  189 188.5 29.5148 0.0128102 -519.829 -642.205 -1004.6
  190 189.5 29.3535 0.0127402 -471.366 -628.657 -767.695
  191 190.5 29.3049 0.0127191 -258.41 -456.529 -388.199
  192 191.5 29.1979 0.0126727 -421.056 -448.491 -264.726
  193 192.5 29.1807 0.0126652 -366.515 -307.765 357.612
  194 193.5 29.195 0.0126715 -146.862 -36.7131 846.888
  195 194.5 29.4122 0.0127657 433.018 621.76 1338.62
  196 195.5 29.7354 0.012906 1174.21 1229.08 1576.92
  197 196.5 30.2582 0.0131329 2120.32 2301.05 1599.94
  198 197.5 30.9057 0.0134139 3161.81 3325.63 1417.87
  199 198.5 31.7232 0.0137687 4045.76 4042.37 1120.16
  200 199.5 32.4868 0.0141002 4531.91 4444.3 272.821
  201 200.5 33.1945 0.0144073 4531.6 4604.29 -605.541
  202 201.5 33.7161 0.0146337 4130.12 4120.78 -1506.67
  203 202.5 34.3882 0.0149255 3536.23 3563.33 -1879.27
  204 203.5 34.7048 0.0150628 2817.62 2789.24 -2393.32
  205 204.5 34.9902 0.0151867 2198.44 2229.32 -2364.32
  206 205.5 35.2396 0.015295 1555.8 1723.45 -2429.23
  207 206.5 35.496 0.0154063 859.401 869.58 -2459.98
  208 207.5 35.4953 0.0154059 346.343 368.727 -2153.96
  209 208.5 35.5438 0.015427 13.6636 179.297 -1920.91
  210 209.5 35.7592 0.0155205 -277.527 -119.413 -1685.98
  211 210.5 35.7325 0.0155089 -256.123 -241.874 -1676.17
  212 211.5 35.7298 0.0155077 -410.911 -447.037 -1444.71
  213 212.5 35.7419 0.015513 -397.399 -484.184 -1300.95
  214 213.5 35.877 0.0155716 -521.124 -501.366 -1153.16
  215 214.5 35.7783 0.0155288 -511.803 -483.957 -1153.08
  216 215.5 35.7578 0.0155199 -629.569 -660.308 -1072.31
  217 216.5 35.8746 0.0155706 -683.177 -537.421 -921.433
  218 217.5 35.8677 0.0155676 -687.3 -714.997 -999.58
  219 218.5 35.7607 0.0155211 -771.471 -625.35 -914.427
  220 219.5 35.8069 0.0155412 -749.121 -811.751 -1018.52
  221 220.5 35.9198 0.0155902 -528.919 -760.282 -734.97
  222 221.5 35.8181 0.0155461 -826.433 -968.065 -788.212
  223 222.5 35.7671 0.0155239 -882.255 -660.42 -1039.45
  224 223.5 35.8972 0.0155804 -729.996 -625.709 -770.361
  225 224.5 35.8762 0.0155713 -963.313 -837.622 -913.053
  226 225.5 35.8081 0.0155417 -829.908 -721.578 -783.539
  227 226.5 35.8238 0.0155485 -715.204 -586.772 -824.571
  228 227.5 35.9307 0.0155949 -723.841 -642.038 -891.735
  229 228.5 35.846 0.0155582 -572.253 -725.925 -705.345
  230 229.5 35.7985 0.0155376 -871.696 -1007.05 -990.781
  231 230.5 35.8984 0.0155809 -760.168 -646.86 -921.077
  232 231.5 35.9166 0.0155888 -807.478 -857.559 -653.823
  233 232.5 35.8595 0.015564 -1040.84 -805.801 -919.411
  234 233.5 35.8471 0.0155586 -959.647 -752.875 -841.008
  235 234.5 35.912 0.0155868 -725.198 -728.975 -791.975
  236 235.5 35.9155 0.0155883 -729.118 -784.582 -810.467
  237 236.5 35.868 0.0155677 -888.894 -838.423 -878.947
  238 237.5 35.8231 0.0155482 -842.725 -818.966 -898.905
  239 238.5 35.9744 0.0156139 -822.127 -768.891 -809.19
  240 239.5 35.8951 0.0155795 -858.769 -889.844 -806.176
  241 240.5 35.8454 0.0155579 -893.404 -822.137 -847.908
  242 241.5 35.887 0.015576 -1031.11 -843.124 -890.44
  243 242.5 35.9539 0.015605 -807.302 -996.229 -765.565
  244 243.5 35.8829 0.0155742 -813.474 -786.501 -905.035
  245 244.5 35.9103 0.0155861 -681.549 -809.58 -800.489
  246 245.5 35.882 0.0155738 -790.03 -798.964 -903.934
  247 246.5 35.9198 0.0155902 -1045.35 -883.624 -841.428
  248 247.5 35.9257 0.0155927 -880.963 -717.071 -763.409
  249 248.5 35.9099 0.0155859 -744.844 -749.943 -754.882
  250 249.5 35.8996 0.0155814 -896.325 -909.21 -949.951
  251 250.5 35.8663 0.015567 -961.702 -721.553 -919.447
  252 251.5 35.9478 0.0156023 -698.734 -719.229 -738.398
  253 252.5 35.9148 0.015588 -726.499 -838.804 -982.304
  254 253.5 35.84 0.0155556 -802.118 -767.923 -816.891
  255 254.5 35.8901 0.0155773 -860.394 -724.689 -851.977
  256 255.5 35.9626 0.0156088 -575.847 -619.269 -708.118
  257 256.5 35.8755 0.015571 -887.039 -819.651 -940.084
  258 257.5 35.8709 0.015569 -667.313 -835.112 -862.64
  259 258.5 35.9088 0.0155854 -791.77 -859.88 -803.184
  260 259.5 35.9288 0.0155941 -673.716 -695.506 -721.502
  261 260.5 35.8946 0.0155793 -956.493 -887.879 -999.418
  262 261.5 35.8846 0.0155749 -666.584 -695.308 -825.611
  263 262.5 35.8627 0.0155654 -775.25 -785.053 -714.005
  264 263.5 35.9501 0.0156034 -796.3 -1029.5 -984.653
  265 264.5 35.8552 0.0155621 -736.606 -730.632 -779.566
  266 265.5 35.8979 0.0155807 -780.236 -742.388 -726.072
  267 266.5 35.8967 0.0155802 -794.503 -693.435 -953.396
  268 267.5 35.9264 0.0155931 -835.739 -809.03 -794.592
  269 268.5 35.8489 0.0155594 -783.982 -869.232 -818.011
  270 269.5 35.8377 0.0155545 -567.659 -830.1 -858.361
  271 270.5 35.9498 0.0156032 -761.864 -973.745 -984.192
  272 271.5 35.8868 0.0155759 -940.056 -955.172 -790.858
  273 272.5 35.8489 0.0155594 -737.963 -867.1 -677.321
  274 273.5 35.9265 0.0155931 -758.303 -831.367 -911.137
  275 274.5 35.9157 0.0155884 -765.144 -856.459 -880.922
  276 275.5 35.8274 0.0155501 -709.448 -847.975 -907.132
  277 276.5 35.8836 0.0155745 -555.33 -853.406 -841.505
  278 277.5 35.9905 0.0156209 -554.22 -843.579 -758.145
  279 278.5 35.7798 0.0155294 -683.912 -633.571 -873.599
  280 279.5 35.919 0.0155898 -731.206 -718.177 -835.317
  281 280.5 35.8805 0.0155731 -769.696 -494.085 -852.112
  282 281.5 35.8887 0.0155767 -605.926 -743.859 -755.163
  283 282.5 35.8227 0.0155481 -700.541 -872.17 -823.581
  284 283.5 35.8796 0.0155728 -585.476 -810.171 -953.685
  285 284.5 35.8792 0.0155726 -830.118 -866.366 -817.006
  286 285.5 35.8505 0.0155601 -924.126 -851.613 -814.165
  287 286.5 35.8845 0.0155749 -732.169 -853.605 -822.681
  288 287.5 35.8581 0.0155634 -809.116 -892.791 -794.672
  289 288.5 35.882 0.0155738 -943.297 -913.976 -933.151
  290 289.5 35.8354 0.0155536 -866.011 -792.472 -835.375
  291 290.5 35.8409 0.015556 -782.425 -988.537 -815.354
  292 291.5 35.9045 0.0155835 -792.109 -944.59 -716.849
  293 292.5 35.8477 0.0155589 -867.963 -794.519 -960.409
  294 293.5 35.841 0.015556 -698.455 -638.594 -765.545
  295 294.5 35.8335 0.0155527 -795.876 -641.268 -914.614
  296 295.5 35.8477 0.0155589 -767.8 -841.53 -805.6
  297 296.5 35.8977 0.0155806 -767.189 -854.861 -794.374
  298 297.5 35.8411 0.015556 -834.417 -841.645 -894.553
  299 298.5 35.8051 0.0155404 -995.146 -853.235 -812.54
  300 299.5 35.8844 0.0155748 -649.237 -706.877 -784.95
  301 300.5 35.8908 0.0155776 -604.465 -779.404 -901.649
  302 301.5 35.7896 0.0155337 -702.04 -668.472 -855.541
  303 302.5 35.7894 0.0155336 -748.238 -705.03 -826.393
  304 303.5 35.9438 0.0156006 -981.915 -747.045 -812.219
  305 304.5 35.8702 0.0155687 -938.578 -817.893 -749.172
  306 305.5 35.7847 0.0155315 -940.272 -1103.33 -896.293
  307 306.5 35.8646 0.0155662 -716.143 -806.489 -937.653
  308 307.5 35.9287 0.015594 -795.461 -811.979 -647.096
  309 308.5 35.7832 0.0155309 -1249.15 -1048.32 -965.214
  310 309.5 35.8243 0.0155487 -1029.9 -1055.41 -880.379
  311 310.5 35.903 0.0155829 -940.469 -796.592 -890.888
  312 311.5 35.8417 0.0155563 -1138.63 -703.073 -745.723
  313 312.5 35.8675 0.0155675 -993.89 -863.16 -763.403
  314 313.5 35.8412 0.0155561 -859.815 -789.266 -937.933
  315 314.5 35.7938 0.0155355 -881.797 -991.475 -914.933
  316 315.5 35.9259 0.0155929 -625.236 -1007.08 -755.549
  317 316.5 35.8429 0.0155568 -810.774 -822.672 -875.664
  318 317.5 35.8135 0.0155441 -868.044 -836.614 -815.542
  319 318.5 35.8737 0.0155702 -570.691 -671.509 -764.112
  320 319.5 35.8716 0.0155693 -867.696 -894.956 -873.806
  321 320.5 35.877 0.0155716 -823.213 -868.117 -769.087
  322 321.5 35.7486 0.0155159 -1096.39 -908.079 -912.267
  323 322.5 35.9068 0.0155845 -798.98 -984.227 -807.585
  324 323.5 35.8776 0.0155719 -862.027 -920.171 -856.969
  325 324.5 35.7981 0.0155374 -642.256 -732.364 -757.466
  326 325.5 35.8592 0.0155639 -904.409 -892.424 -962.854
  327 326.5 35.8771 0.0155716 -699.789 -624.522 -832.739
  328 327.5 35.7893 0.0155336 -779.398 -899.796 -784.817
  329 328.5 35.8898 0.0155772 -827.495 -654.033 -820.909
  330 329.5 35.8926 0.0155784 -803.979 -691.762 -913.911
  331 330.5 35.8168 0.0155455 -828.627 -648.5 -896.043
  332 331.5 35.876 0.0155712 -880.117 -476.461 -683.203
  333 332.5 35.8715 0.0155692 -746.86 -775.142 -1012.79
  334 333.5 35.8365 0.015554 -631.911 -622.12 -1046.69
  335 334.5 35.7554 0.0155188 -755.963 -833.163 -929.209
  336 335.5 35.9302 0.0155947 -792.149 -752.174 -865.137
  337 336.5 35.8789 0.0155724 -818.596 -821.088 -1039.98
  338 337.5 35.7699 0.0155251 -807.829 -706.118 -1277.35
  339 338.5 35.7884 0.0155332 -628.569 -481.278 -1101.62
  340 339.5 35.9115 0.0155866 -500.864 -353.757 -1173.58
  341 340.5 35.7511 0.015517 -463.659 -322.729 -1352.74
  342 341.5 35.7247 0.0155055 -325.378 -272.736 -1473.63
  343 342.5 35.6941 0.0154922 -232.769 -247.76 -1819.48
  344 343.5 35.7392 0.0155118 -45.0315 -105.923 -1876.69
  345 344.5 35.5513 0.0154303 247.122 321.133 -1928.83
  346 345.5 35.4476 0.0153852 709.689 800.007 -2296.17
  347 346.5 35.331 0.0153347 1179.01 1340.67 -2521.4
  348 347.5 35.1504 0.0152563 1758.75 1983.27 -2427.83
  349 348.5 34.8562 0.0151286 2715.25 2560.24 -2321.53
  350 349.5 34.5279 0.0149861 3425.58 3500.42 -2127.41
  351 350.5 33.9967 0.0147555 4066.73 3957.59 -1659.02
  352 351.5 33.4876 0.0145345 4462.01 4553.53 -956.308
  353 352.5 32.7987 0.0142355 4324.32 4576.59 -78.0485
  354 353.5 32.0311 0.0139024 4101.74 4172.03 523.245
  355 354.5 31.284 0.0135781 3590.49 3446.07 1408.64
  356 355.5 30.5112 0.0132427 2518.32 2512.21 1559.78
  357 356.5 29.9336 0.012992 1594.09 1536.41 1729.37
  358 357.5 29.6102 0.0128517 766.778 707.831 1479.84
  359 358.5 29.2437 0.0126926 301.055 227.552 993.415
  360 359.5 29.1441 0.0126494 -131.325 -153.987 499.815
  361 360.5 29.1753 0.0126629 -211.037 -336.527 65.8091
  362 361.5 29.3831 0.0127531 -428.314 -380.442 -304.995
  363 362.5 29.3403 0.0127345 -442.806 -438.671 -688.667
  364 363.5 29.461 0.0127869 -396.707 -598.764 -905.984
  365 364.5 29.644 0.0128663 -658.557 -605.182 -1010.01
  366 365.5 29.7537 0.0129139 -465.431 -530.998 -1143.77
  367 366.5 29.7108 0.0128953 -733.696 -724.885 -1299.36
  368 367.5 29.8272 0.0129458 -670.017 -577.582 -1133.01
  369 368.5 29.9267 0.012989 -709.241 -788.436 -1189.44
  370 369.5 29.9281 0.0129896 -705.933 -850.913 -1182.68
  371 370.5 29.896 0.0129757 -899.969 -795.582 -1213.85
  372 371.5 29.9862 0.0130148 -926.558 -913.387 -1132.51
  373 372.5 30.0354 0.0130362 -912.671 -712.299 -1004.95
  374 373.5 30.0267 0.0130324 -887.504 -766.553 -1106.66
  375 374.5 30.024 0.0130312 -981.552 -976.334 -1173.82
  376 375.5 30.0208 0.0130299 -960.947 -1125.79 -1084.27
  377 376.5 30.0955 0.0130623 -1011.33 -1078.48 -1015.83
  378 377.5 30.1035 0.0130658 -1128.52 -1022.08 -1080.57
  379 378.5 30.0716 0.0130519 -1110.93 -924.001 -1099.42
  380 379.5 30.0732 0.0130526 -1018.6 -901.291 -1021.04
  381 380.5 30.1113 0.0130691 -895.007 -877.674 -984.625
  382 381.5 30.1618 0.0130911 -999.485 -813.022 -1012.75
  383 382.5 30.0666 0.0130497 -1114.06 -892.729 -1108.69
  384 383.5 30.1046 0.0130662 -887.683 -939.504 -960.42
  385 384.5 30.0793 0.0130552 -1017.54 -979.731 -1101.62
  386 385.5 30.1193 0.0130726 -930.175 -872.911 -986.218
  387 386.5 30.111 0.013069 -861.335 -857.451 -974.309
  388 387.5 30.0649 0.013049 -1032.78 -902.887 -1000.73
  389 388.5 30.111 0.013069 -1016.43 -1017.64 -1001.87
  390 389.5 30.1143 0.0130705 -1147.64 -1046.87 -1001.34
  391 390.5 30.0859 0.0130581 -1107.83 -1113.54 -969.618
  392 391.5 30.054 0.0130443 -1120.51 -1096.94 -1065.15
  393 392.5 30.096 0.0130625 -1037.88 -1011.75 -1031.72
  394 393.5 30.0485 0.0130419 -994.026 -1116.07 -1047.7
  395 394.5 30.1102 0.0130686 -1112.81 -1024.6 -867.851
  396 395.5 30.0818 0.0130563 -1054.41 -1174.11 -1061.62
  397 396.5 30.124 0.0130746 -1131.94 -1082.88 -1071.65
  398 397.5 30.0954 0.0130622 -957.442 -1077.15 -994.11
  399 398.5 30.1098 0.0130685 -976.552 -1104.85 -948.645
  400 399.5 30.1313 0.0130778 -1028.41 -977.777 -925.755
  401 400.5 30.0646 0.0130489 -1026.28 -996.578 -1165.24
  402 401.5 30.0705 0.0130515 -878.504 -816.25 -960.852
  403 402.5 30.0931 0.0130612 -968.905 -977.478 -1097.52
  404 403.5 30.1226 0.013074 -970.006 -904.364 -949.567
  405 404.5 30.0952 0.0130622 -921.155 -814.272 -930.508
  406 405.5 30.1398 0.0130815 -1162.06 -1064.74 -1029.56
  407 406.5 30.1407 0.0130819 -1038.96 -1008.7 -1089.91
  408 407.5 30.069 0.0130508 -924.609 -1023.9 -966.925
  409 408.5 30.1312 0.0130778 -991.782 -1091.84 -1063.3
  410 409.5 30.0975 0.0130632 -972.046 -980.26 -952.369
  411 410.5 30.1342 0.0130791 -976.786 -1046.24 -987.056
  412 411.5 30.0564 0.0130453 -1082.91 -1211.46 -1049.43
  413 412.5 30.1019 0.0130651 -1051.63 -1071.13 -1056.28
  414 413.5 30.1731 0.013096 -1040.7 -926.856 -856.314
  415 414.5 30.0596 0.0130467 -913.31 -897.601 -1067.85
  416 415.5 30.063 0.0130482 -977.996 -1050.84 -1131.58
  417 416.5 30.1467 0.0130845 -961.516 -1012.95 -957.979
  418 417.5 30.1762 0.0130973 -954.179 -1138.75 -899.703
  419 418.5 30.0797 0.0130554 -1029.7 -1059.16 -1078.06
  420 419.5 30.0983 0.0130635 -904.155 -1000.22 -1010.43
  421 420.5 30.1066 0.0130671 -841.394 -981.71 -1009.68
  422 421.5 30.0839 0.0130573 -947.81 -1076.31 -1007.44
  423 422.5 30.086 0.0130582 -1028.64 -1105.06 -988.69
  424 423.5 30.0552 0.0130448 -1178.73 -1177.87 -1056.74
  425 424.5 30.0558 0.013045 -1115.56 -1187.59 -1000.34
  426 425.5 30.1167 0.0130715 -1097.18 -1079.51 -997.929
  427 426.5 30.0434 0.0130397 -991.81 -984.64 -1053.91
  428 427.5 30.064 0.0130486 -967.655 -1023.6 -1019.69
  429 428.5 30.0035 0.0130223 -840.343 -1015.15 -1081.97
  430 429.5 30.0949 0.013062 -938.979 -860.672 -930.028
  431 430.5 30.0992 0.0130639 -948.889 -1033.23 -948.604
  432 431.5 29.9646 0.0130055 -1009.78 -1053.96 -1113.29
  433 432.5 30.0038 0.0130225 -1095.41 -894.555 -1245.97
  434 433.5 30.056 0.0130451 -955.306 -1059.79 -1104.03
  435 434.5 30.0925 0.013061 -831.105 -903.319 -1013.92
  436 435.5 29.9913 0.0130171 -783.368 -759.328 -1130.87
  437 436.5 30.0155 0.0130276 -941.062 -1066.08 -1238.66
  438 437.5 30.0144 0.0130271 -861.092 -771.64 -1250.22
  439 438.5 29.9847 0.0130142 -929.011 -903.223 -1352.21
  440 439.5 29.9366 0.0129933 -844.348 -709.516 -1315.95
  441 440.5 29.8708 0.0129647 -791.9 -799.757 -1433.39
  442 441.5 29.8339 0.0129487 -740.135 -552.337 -1760.07
  443 442.5 29.6634 0.0128747 -485.554 -426.287 -1719.44
  444 443.5 29.6328 0.0128615 -316.929 -274.423 -1744.96
  445 444.5 29.5016 0.0128045 58.4441 -190.691 -1877.81
  446 445.5 29.2651 0.0127019 100.674 -67.4537 -2176.4
  447 446.5 28.8708 0.0125307 544.862 370.4 -2301.58
  448 447.5 28.7113 0.0124615 854.973 632.009 -2334.85
  449 448.5 28.2227 0.0122494 1220.18 1119.6 -2407.72
  450 449.5 27.6569 0.0120039 1495.81 1356.11 -2390.58
  451 450.5 26.9769 0.0117087 1893.1 1974.39 -2407.61
  452 451.5 26.1064 0.0113309 2300.37 2368.61 -2273.98
  453 452.5 25.007 0.0108537 2564.87 2777.74 -1897.71
  454 453.5 23.6622 0.01027 2886.97 3015.99 -1628.45
  455 454.5 22.0822 0.00958431 3210.92 3259.97 -1088.86
  456 455.5 20.3447 0.00883018 3173.05 3164.01 -677.852
  457 456.5 18.417 0.0079935 3075.32 2952.43 5.57174
  458 457.5 16.304 0.00707639 2561.43 2388.11 545.168
  459 458.5 14.182 0.0061554 1915.76 1655.25 946.674
  460 459.5 12.1696 0.00528197 916.066 741.737 1261.53
  461 460.5 10.2328 0.00444132 -282.423 -355.447 1189.79
  462 461.5 8.51893 0.00369745 -1661.72 -1681.94 1160.18
  463 462.5 6.99725 0.003037 -3247.35 -3351.72 505.138
  464 463.5 5.80542 0.00251971 -4908.4 -4900.84 -307.795
  465 464.5 4.80834 0.00208695 -6834.72 -6772.97 -1647.31
  466 465.5 4.01153 0.00174111 -8404.43 -8415.25 -3386.07
  467 466.5 3.45473 0.00149945 -10162.7 -9865.6 -5004.04
