# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11985.99999999999
  406 405.5 33.6021 0.0145842 -222.267 -273.146 -244.698
  407 406.5 33.6062 0.014586 -369.003 -308.095 -303.797
  408 407.5 33.5945 0.0145809 -238.346 -268.059 -298.259
  409 408.5 33.6139 0.0145894 -189.482 -261.512 -202.543
  410 409.5 33.5914 0.0145796 -200.687 -312.61 -306.173
  411 410.5 33.6133 0.0145891 -219.403 -289.981 -285.865
  412 411.5 33.5967 0.0145819 -201.921 -274.653 -267.762
  413 412.5 33.6219 0.0145928 -271.48 -179.618 -277.683
  414 413.5 33.6166 0.0145906 -280.661 -230.835 -306.577
  415 414.5 33.5895 0.0145788 -278.046 -234.122 -264.017
  416 415.5 33.6432 0.0146021 -302.779 -232.099 -257.77
  417 416.5 33.6282 0.0145956 -275.925 -284.37 -324.93
  418 417.5 33.6242 0.0145938 -344.826 -346.064 -243.777
  419 418.5 33.6129 0.0145889 -276.195 -269.003 -288.622
  420 419.5 33.6284 0.0145957 -257.903 -260.465 -287.298
  421 420.5 33.6165 0.0145905 -322.566 -279.179 -300.314
  422 421.5 33.628 0.0145955 -191.736 -203.397 -217.882
  423 422.5 33.6098 0.0145876 -320.206 -261.035 -316.16
  424 423.5 33.6139 0.0145894 -312.499 -234.378 -299.206
  425 424.5 33.6358 0.0145989 -302.482 -271.104 -250.918
  426 425.5 33.6065 0.0145861 -229.02 -322.256 -265.593
  427 426.5 33.6248 0.0145941 -151.405 -305.794 -303.994
  428 427.5 33.6118 0.0145885 -276.704 -273.508 -262.002
  429 428.5 33.6293 0.0145961 -247.195 -272.647 -264.859
  430 429.5 33.6152 0.0145899 -256.117 -201.056 -293.37
  431 430.5 33.6335 0.0145979 -305.775 -198.7 -296.383
  432 431.5 33.6074 0.0145865 -263.241 -194.97 -303.027
  433 432.5 33.6281 0.0145955 -340.597 -183.508 -249.927
  434 433.5 33.6324 0.0145974 -232.62 -203.327 -277.054
  435 434.5 33.6063 0.0145861 -252.966 -133.591 -255.762
  436 435.5 33.6252 0.0145943 -260.188 -273.279 -264.187
  437 436.5 33.6029 0.0145846 -199.026 -254.3 -323.853
  438 437.5 33.6384 0.0146 -258.091 -335.868 -292.955
  439 438.5 33.6037 0.0145849 -253.817 -346.988 -221.147
  440 439.5 33.6188 0.0145915 -273.788 -370.958 -337.474
  441 440.5 33.6291 0.014596 -172.917 -239.333 -286.125
  442 441.5 33.6332 0.0145977 -168.404 -214.352 -236.187
  443 442.5 33.6114 0.0145883 -241.036 -272.045 -237.94
  444 443.5 33.6134 0.0145892 -269.306 -272.672 -348.515
  445 444.5 33.6201 0.0145921 -272.88 -233.827 -300.727
  446 445.5 33.6237 0.0145936 -301.105 -237.075 -273.09
  447 446.5 33.6375 0.0145996 -273.809 -258.198 -239.579
  448 447.5 33.6001 0.0145834 -242.031 -366.89 -262.744
  449 448.5 33.6287 0.0145958 -307.859 -288.595 -331.364
  450 449.5 33.6221 0.0145929 -261.298 -275.801 -310.944
  451 450.5 33.6269 0.014595 -298.118 -200.62 -277.183
  452 451.5 33.618 0.0145911 -231.341 -223.942 -206.717
  453 452.5 33.6155 0.0145901 -302.982 -195.388 -307.562
  454 453.5 33.5993 0.014583 -307.593 -252.966 -296.446
  455 454.5 33.6012 0.0145838 -277.14 -185.543 -251.132
  456 455.5 33.6252 0.0145943 -241.44 -290.089 -276.286
  457 456.5 33.6236 0.0145936 -341.993 -355.614 -319.732
  458 457.5 33.5695 0.0145701 -302.348 -239.681 -265.648
  459 458.5 33.608 0.0145868 -292.985 -283.819 -252.395
  460 459.5 33.6335 0.0145979 -337.796 -315.435 -303.479
  461 460.5 33.6133 0.0145891 -311.618 -240.72 -291.357
  462 461.5 33.5702 0.0145704 -262.047 -182.468 -267.216
  463 462.5 33.6276 0.0145953 -306.391 -230.773 -211.915
  464 463.5 33.639 0.0146003 -420.047 -275.855 -361.907
  465 464.5 33.6003 0.0145835 -275.806 -291.521 -259.97
  466 465.5 33.6034 0.0145848 -354.567 -248.362 -258.522
  467 466.5 33.6395 0.0146005 -351.149 -226.212 -307.981
  468 467.5 33.6216 0.0145927 -315.104 -241.075 -236.38
  469 468.5 33.5883 0.0145783 -251.769 -324.287 -287.614
  470 469.5 33.6151 0.0145899 -200.481 -339.795 -324.191
  471 470.5 33.6371 0.0145994 -233.208 -248.363 -294.419
  472 471.5 33.5987 0.0145828 -247.454 -248.092 -218.376
  473 472.5 33.6079 0.0145868 -261.095 -308.336 -290.147
  474 473.5 33.628 0.0145955 -219.65 -236.783 -366.175
  475 474.5 33.6092 0.0145873 -242.645 -310.352 -243.537
  476 475.5 33.6136 0.0145893 -232.008 -296.973 -242.916
  477 476.5 33.664 0.0146111 -175.948 -264.869 -215.296
  478 477.5 33.5965 0.0145818 -229.891 -274.621 -386.82
  479 478.5 33.5974 0.0145822 -192.268 -229.417 -278.754
  480 479.5 33.6404 0.0146009 -266.689 -257.711 -247.033
30000000 480 11986
  1 0.5 33.6001 0.0145834 -258.236 -269.823 -284.147
  2 1.5 33.611 0.0145881 -298.574 -272.227 -285.969
  3 2.5 33.6049 0.0145854 -299.294 -310.69 -326.02
  4 3.5 33.6269 0.014595 -258.043 -229.864 -262.505
  5 4.5 33.6174 0.0145909 -298.075 -392.784 -268.906
  6 5.5 33.6288 0.0145958 -267.894 -349.716 -248.996
  7 6.5 33.6051 0.0145855 -296.762 -339.786 -327.571
  8 7.5 33.6167 0.0145906 -242.148 -295.295 -236.085
  9 8.5 33.6159 0.0145902 -290.949 -258.91 -273.394
  10 9.5 33.6205 0.0145922 -295.462 -310.476 -333.17
  11 10.5 33.6168 0.0145906 -280.251 -232.703 -300.203
  12 11.5 33.6253 0.0145943 -300.797 -184.356 -255.283
  13 12.5 33.6294 0.0145961 -250.877 -214.922 -278.437
  14 13.5 33.6417 0.0146014 -322.55 -225.095 -314.204
  15 14.5 33.6113 0.0145883 -272.069 -301.906 -378.015
  16 15.5 33.6532 0.0146064 -256.559 -210.627 -261.988
  17 16.5 33.6504 0.0146052 -210.582 -115.745 -308.798
  18 17.5 33.6161 0.0145903 -215.418 -207.022 -387.675
  19 18.5 33.6409 0.0146011 -327.088 -264.854 -410.167
  20 19.5 33.6592 0.014609 -258.349 -294.009 -421.48
  21 20.5 33.589 0.0145785 -175.806 -246.329 -408.013
  22 21.5 33.6016 0.014584 -207.811 -215.911 -620.433
  23 22.5 33.5785 0.014574 -74.0926 -144.861 -582.959
  24 23.5 33.5519 0.0145625 -36.0085 -127.925 -730.6
  25 24.5 33.5381 0.0145564 58.2406 -44.4809 -810.78
  26 25.5 33.4738 0.0145286 61.4743 143.506 -1028.36
  27 26.5 33.4346 0.0145116 362.684 317.13 -1125.51
  28 27.5 33.3467 0.0144734 451.089 458.225 -1399.26
  29 28.5 33.2294 0.0144225 813.624 892.753 -1644.73
  30 29.5 33.0838 0.0143593 1188.07 1124.05 -1916.53
  31 30.5 32.851 0.0142582 1675.04 1643.21 -2133.85
  32 31.5 32.5443 0.0141251 2295.67 2229.47 -2380.79
  33 32.5 32.1419 0.0139505 3011.05 3066.94 -2567.92
  34 33.5 31.4957 0.01367 4062.2 4031.58 -2526.28
  35 34.5 30.6405 0.0132988 5168.96 5146.66 -2232.87
  36 35.5 29.4778 0.0127942 6113.55 6161.25 -1774.3
  37 36.5 27.8942 0.0121068 7227.27 7277.15 -1021.78
  38 37.5 25.8171 0.0112053 8209.06 8241.83 195.198
  39 38.5 23.283 0.0101054 8777.66 8827.97 1440.95
  40 39.5 20.3527 0.00883365 9256.88 9158.7 3039.82
  41 40.5 17.1201 0.00743061 9097.4 9090.79 4638.87
  42 41.5 13.7911 0.0059857 8547.5 8473.5 6090
  43 42.5 10.6606 0.00462698 7549.76 7466.65 7418.15
  44 43.5 7.8845 0.00342209 5944.54 5991.66 8484.32
  45 44.5 5.60478 0.00243263 3872.91 3965.61 8770.39
  46 45.5 3.89633 0.00169112 1410.4 1275.86 8522.81
  47 46.5 2.68971 0.00116741 -1484.79 -1546.25 7052.72
  48 47.5 1.88178 0.000816745 -4687.68 -4708.43 4554.76
  49 48.5 1.37459 0.000596612 -7578.7 -7607.31 1232.2
  50 49.5 1.06831 0.000463674 -10464.8 -10229.6 -2567.12
  51 50.5 0.880308 0.000382078 -12323.4 -12350.6 -6329.87
  52 51.5 0.764536 0.00033183 -13785.4 -13756.8 -9320.76
  53 52.5 0.708378 0.000307456 -14512.1 -14502 -11411.1
  54 53.5 0.673212 0.000292193 -15320.1 -15046 -12772.7
  55 54.5 0.648172 0.000281325 -15642.5 -15524.3 -13880.2
  56 55.5 0.629492 0.000273217 -15902.6 -15492.3 -14612.6
  57 56.5 0.61515 0.000266992 -15942.3 -15749 -15338.5
  58 57.5 0.6149 0.000266884 -16228.3 -16040.4 -15454.6
  59 58.5 0.61631 0.000267496 -16372.9 -16075.5 -15562.3
  60 59.5 0.611404 0.000265366 -16161.7 -16141.9 -15823.2
  61 60.5 0.612416 0.000265806 -15951.2 -15974.4 -15822.9
  62 61.5 0.607568 0.000263701 -16019.9 -16129.5 -15961.4
  63 62.5 0.6049 0.000262543 -16260.2 -16084.6 -16047.3
  64 63.5 0.611236 0.000265293 -16020.5 -16044.5 -15894.4
  65 64.5 0.605992 0.000263017 -16484.7 -16246.2 -16128.5
  66 65.5 0.601544 0.000261087 -16417.2 -16160.8 -16197
  67 66.5 0.602018 0.000261293 -16132.7 -16252.5 -16244.5
  68 67.5 0.59978 0.000260321 -16006.4 -16395.2 -16300.9
  69 68.5 0.601468 0.000261054 -16172.2 -16269.9 -16181.9
  70 69.5 0.60193 0.000261254 -16089.2 -16418.6 -16240
  71 70.5 0.60733 0.000263598 -16194.5 -16337.9 -16102.4
  72 71.5 0.605128 0.000262642 -16299.8 -16485.7 -16144.1
  73 72.5 0.603182 0.000261798 -16164.6 -16561 -16117.9
  74 73.5 0.607256 0.000263566 -16036.7 -16214 -16130.3
  75 74.5 0.610276 0.000264877 -16107.5 -16230.4 -16037.6
  76 75.5 0.612802 0.000265973 -15916.5 -16282.3 -15916.9
  77 76.5 0.608962 0.000264306 -16220.4 -16297.6 -16015.4
  78 77.5 0.607942 0.000263864 -16194 -16382 -16052.5
  79 78.5 0.607076 0.000263488 -16146.4 -16436.5 -16142.6
  80 79.5 0.608234 0.00026399 -16192.3 -16472.9 -16089.4
  81 80.5 0.602556 0.000261526 -16097.9 -16281.9 -16155.4
  82 81.5 0.599502 0.000260201 -16233.7 -16231.9 -16333.6
  83 82.5 0.603738 0.000262039 -16369.1 -16432.8 -16208.5
  84 83.5 0.609302 0.000264454 -16415.9 -16531.3 -16025.9
  85 84.5 0.603804 0.000262068 -16501.1 -16490.2 -16220.2
  86 85.5 0.606796 0.000263366 -16536 -16310.1 -16095.8
  87 86.5 0.606594 0.000263279 -16210.8 -16208.4 -16047.6
  88 87.5 0.602532 0.000261516 -16465.6 -16281.9 -16264.1
  89 88.5 0.596356 0.000258835 -16612.7 -15929.5 -16376
  90 89.5 0.598332 0.000259693 -16578.8 -16203.5 -16294.4
  91 90.5 0.597544 0.000259351 -16629.8 -16008.5 -16350.8
  92 91.5 0.598384 0.000259715 -16531.4 -15887.7 -16313.3
  93 92.5 0.598336 0.000259694 -16774.6 -15892.9 -16302
  94 93.5 0.595184 0.000258326 -16483.8 -16214.9 -16412.3
  95 94.5 0.592248 0.000257052 -16659.5 -16240.6 -16494.4
  96 95.5 0.595136 0.000258306 -16764.9 -16189.9 -16452.7
  97 96.5 0.59437 0.000257973 -16742.1 -16202.3 -16474.6
  98 97.5 0.596704 0.000258986 -16643.2 -16421.7 -16372.7
  99 98.5 0.598392 0.000259719 -16528.5 -16348.8 -16313.6
  100 99.5 0.594708 0.00025812 -16401.5 -16197.2 -16359.7
  101 100.5 0.59466 0.000258099 -16703.5 -16541.2 -16383.2
  102 101.5 0.601644 0.00026113 -16526.2 -16400.6 -16266.7
  103 102.5 0.605786 0.000262928 -16595 -16425.4 -16141.9
  104 103.5 0.60753 0.000263685 -16851.2 -16512.1 -16076.2
  105 104.5 0.60351 0.00026194 -16670.9 -16132.3 -16145.5
  106 105.5 0.602424 0.000261469 -16684.6 -16001.9 -16227.2
  107 106.5 0.60827 0.000264006 -16873 -16371.7 -16013.8
  108 107.5 0.611912 0.000265587 -16552.9 -16443.3 -15982.4
  109 108.5 0.604676 0.000262446 -16399.1 -16409.7 -16239.8
  110 109.5 0.601652 0.000261134 -16196.7 -16193.6 -16251.9
  111 110.5 0.606896 0.00026341 -16317.3 -16182.1 -16021.6
  112 111.5 0.60463 0.000262426 -16412.9 -16134 -16168.3
  113 112.5 0.605816 0.000262941 -16529.5 -16132.1 -16138.6
  114 113.5 0.608512 0.000264111 -16260.6 -16415.6 -16053
  115 114.5 0.613324 0.0002662 -16377.2 -16140.4 -15862.9
  116 115.5 0.611742 0.000265513 -16429.1 -16211.5 -16062.2
  117 116.5 0.61078 0.000265095 -16156.4 -16406 -15964
  118 117.5 0.60431 0.000262287 -16397.6 -16269.2 -16133.2
  119 118.5 0.607378 0.000263619 -16353.3 -16276.8 -16108.4
  120 119.5 0.60477 0.000262487 -16571.1 -16304.5 -16110.7
  121 120.5 0.606406 0.000263197 -16325.6 -16170 -16142.4
  122 121.5 0.602032 0.000261299 -16770 -16024.1 -16246.9
  123 122.5 0.607008 0.000263458 -16637.6 -16229.3 -16076.4
  124 123.5 0.60916 0.000264392 -16745 -15965.5 -15999.9
  125 124.5 0.605586 0.000262841 -16799.5 -16076.1 -16157.9
  126 125.5 0.60395 0.000262131 -16699.5 -16080.2 -16192.9
  127 126.5 0.604554 0.000262393 -16498.2 -16295.5 -16101.3
  128 127.5 0.60998 0.000264748 -16837.2 -16311.2 -16027.5
  129 128.5 0.605894 0.000262975 -16572.1 -16331.7 -16094.7
  130 129.5 0.608152 0.000263955 -16481.1 -16073.3 -16080.3
  131 130.5 0.60764 0.000263733 -16392.1 -15885.5 -16057.5
  132 131.5 0.605048 0.000262608 -16552.7 -16123.1 -16198.3
  133 132.5 0.601204 0.000260939 -16671.8 -16218.1 -16254.1
  134 133.5 0.604304 0.000262285 -16511.5 -16325.5 -16120.1
  135 134.5 0.606812 0.000263373 -16577.4 -16487.1 -16065.5
  136 135.5 0.600636 0.000260693 -16400.3 -16724 -16326
  137 136.5 0.59889 0.000259935 -16399.2 -16832.7 -16268.9
  138 137.5 0.599804 0.000260332 -16488.6 -16525.2 -16300.1
  139 138.5 0.602138 0.000261345 -16401.2 -16548.4 -16205.8
  140 139.5 0.5999 0.000260373 -16185 -16468 -16267.8
  141 140.5 0.598904 0.000259941 -16375.5 -16312.4 -16320.3
  142 141.5 0.601978 0.000261275 -16127.1 -16357.3 -16234.4
  143 142.5 0.600744 0.00026074 -16099.2 -16392.6 -16220.3
  144 143.5 0.602766 0.000261617 -15952.9 -16251.7 -16220.1
  145 144.5 0.603928 0.000262122 -16122.5 -16121.6 -16201.1
  146 145.5 0.609276 0.000264443 -15987.2 -16225.4 -16004.8
  147 146.5 0.606062 0.000263048 -16048.1 -16383.8 -16133.1
  148 147.5 0.601222 0.000260947 -16056.6 -16188.8 -16259.4
  149 148.5 0.60295 0.000261697 -16359.8 -16491.1 -16176.7
  150 149.5 0.603508 0.000261939 -16217.5 -16567.1 -16180.4
  151 150.5 0.601712 0.00026116 -16343.6 -16687.8 -16191.3
  152 151.5 0.60144 0.000261042 -16228.8 -16791.5 -16321.5
  153 152.5 0.604376 0.000262316 -16397.2 -16417.1 -16134.3
  154 153.5 0.603558 0.000261961 -16401 -16513.7 -16160.4
  155 154.5 0.603652 0.000262002 -16213.2 -16243.6 -16197
  156 155.5 0.597504 0.000259333 -16267.7 -16368.5 -16312.2
  157 156.5 0.604272 0.000262271 -16227.7 -16208.4 -16127.9
  158 157.5 0.601916 0.000261248 -16061.8 -16019.1 -16237.1
  159 158.5 0.601498 0.000261067 -16016.9 -16070.9 -16283
  160 159.5 0.605214 0.00026268 -16095.3 -16055.2 -16050.8
  161 160.5 0.60118 0.000260929 -16354.2 -16150 -16321.7
  162 161.5 0.598602 0.00025981 -16288.7 -16160.7 -16376.7
  163 162.5 0.597908 0.000259509 -16313.4 -16313.2 -16280.4
  164 163.5 0.597906 0.000259508 -16481.7 -16060.9 -16320
  165 164.5 0.598568 0.000259795 -16333.4 -15908.2 -16303.5
  166 165.5 0.601336 0.000260997 -16248.1 -15867.9 -16298
  167 166.5 0.607266 0.00026357 -16326.3 -15844.5 -16035.8
  168 167.5 0.603462 0.000261919 -16414.8 -15854.3 -16256.5
  169 168.5 0.600506 0.000260636 -16226.2 -16214.1 -16198.4
  170 169.5 0.604834 0.000262515 -16170.3 -16068.2 -16180.6
  171 170.5 0.6093 0.000264453 -16218.4 -15997.1 -15991.5
  172 171.5 0.605156 0.000262655 -16086.6 -16270.9 -16164.2
  173 172.5 0.59839 0.000259718 -16113.9 -16232.8 -16366.4
  174 173.5 0.59975 0.000260308 -16243 -16214.3 -16269
  175 174.5 0.599386 0.00026015 -16142.1 -16471.8 -16265
  176 175.5 0.60393 0.000262122 -16005.3 -16486.4 -16199.7
  177 176.5 0.601628 0.000261123 -16139.6 -16366.6 -16228.8
  178 177.5 0.59884 0.000259913 -16380.5 -16148.1 -16235.3
  179 178.5 0.602722 0.000261598 -16316.9 -16093.3 -16268.5
  180 179.5 0.603548 0.000261957 -16216 -16207 -16168.3
  181 180.5 0.604986 0.000262581 -16054.1 -16280.2 -16126
  182 181.5 0.601798 0.000261197 -16178 -16285.7 -16247
  183 182.5 0.603742 0.000262041 -16392.7 -16216.4 -16169.8
  184 183.5 0.604174 0.000262228 -16139 -16540 -16174.4
  185 184.5 0.612094 0.000265666 -15962 -16255.7 -15922.7
  186 185.5 0.60621 0.000263112 -16026.9 -16324.6 -16106.1
  187 186.5 0.603712 0.000262028 -16038.3 -16530.8 -16131.5
  188 187.5 0.604604 0.000262415 -15875.3 -16382 -16212.3
  189 188.5 0.610372 0.000264918 -15816.4 -16205.9 -15941.8
  190 189.5 0.61259 0.000265881 -15911.3 -16218.1 -15935.8
  191 190.5 0.60917 0.000264397 -16166.5 -16291 -16019.9
  192 191.5 0.608084 0.000263925 -16071.3 -16083.4 -15928.9
  193 192.5 0.609292 0.00026445 -16053.6 -16116.3 -15947.1
  194 193.5 0.610652 0.00026504 -16061.2 -16209.7 -15770.7
  195 194.5 0.613304 0.000266191 -16049.4 -16262.7 -15679.9
  196 195.5 0.61293 0.000266029 -15864.4 -16142.7 -15663.8
  197 196.5 0.623536 0.000270632 -15715.7 -16107.4 -15206.9
  198 197.5 0.630158 0.000273506 -15704.8 -16084.6 -14751.7
  199 198.5 0.643122 0.000279133 -15423.1 -15784 -14198.3
  200 199.5 0.657808 0.000285507 -15286.7 -15389.6 -13527.9
  201 200.5 0.679424 0.000294889 -14733.5 -15029.4 -12526.5
  202 201.5 0.719794 0.000312411 -14009.7 -14438.9 -10842.9
  203 202.5 0.804908 0.000349352 -12943.6 -13033.9 -8117.57
  204 203.5 0.933494 0.000405162 -11414.6 -11468.4 -4876.86
  205 204.5 1.16122 0.000504002 -9125.21 -9207.68 -1112.07
  206 205.5 1.54053 0.000668632 -6289.06 -6265.47 2549.86
  207 206.5 2.12551 0.00092253 -3140.63 -3007.05 5504.42
  208 207.5 3.0536 0.00132535 -148.803 -117.913 7634.22
  209 208.5 4.41031 0.0019142 2486.88 2461.49 8493.64
  210 209.5 6.25715 0.00271578 4762.58 4716.72 8674.44
  211 210.5 8.6657 0.00376116 6387.71 6413.18 8076.53
  212 211.5 11.554 0.00501477 7742.28 7774.62 7140.93
  213 212.5 14.8079 0.00642704 8667.31 8716.72 5923.92
  214 213.5 18.1984 0.00789862 9074.71 9047.89 4476.13
  215 214.5 21.5015 0.00933225 9097.76 9148.06 3038.97
  216 215.5 24.4615 0.010617 8627.1 8759.21 1590.17
  217 216.5 26.9146 0.0116817 7958.03 8022.89 306.355
  218 217.5 28.8202 0.0125088 6834.91 6912.99 -772.071
  219 218.5 30.2552 0.0131316 5693.4 5748.75 -1360.28
  220 219.5 31.3424 0.0136035 4381.88 4446.27 -1681.62
  221 220.5 32.1055 0.0139347 3064.28 3267.1 -1636.52
  222 221.5 32.7011 0.0141932 1931.09 2086.88 -1323.55
  223 222.5 33.151 0.0143885 938.823 1045.5 -849.607
  224 223.5 33.5397 0.0145572 -224.181 167.486 -423.736
  225 224.5 33.9629 0.0147408 -1126.37 -658.586 159.433
  226 225.5 34.3535 0.0149104 -2418.39 -1583.48 357.177
  227 226.5 34.9218 0.015157 -3425.32 -2586.66 453.812
  228 227.5 35.5721 0.0154393 -3987.5 -3752.14 418.966
  229 228.5 36.4235 0.0158088 -3036.28 -4876.13 694.356
  230 229.5 37.5581 0.0163013 -9.76 -4751.98 1343.12
  231 230.5 38.8928 0.0168806 6390.68 -2061.15 3013.79
  232 231.5 40.2516 0.0174703 14728.6 2906.61 4413
  233 232.5 41.4003 0.0179689 23768.7 8906.63 4383.43
  234 233.5 42.1703 0.0183031 32645.3 15597.6 2929.13
  235 234.5 42.7172 0.0185404 39046.7 20429.5 -673.419
  236 235.5 42.9754 0.0186525 42914.8 23124.7 -4312.37
  237 236.5 43.2366 0.0187659 48233.3 27452.4 -4727.84
  238 237.5 43.4188 0.018845 51984.6 30160.9 -4181.1
  239 238.5 43.5228 0.0188901 53962.3 31659.1 -3845.4
  240 239.5 43.5486 0.0189013 55285.2 32731.8 -3346.04
  241 240.5 43.5856 0.0189174 56172.6 33349.9 -2895.08
  242 241.5 43.6607 0.0189499 56865 33667.8 -1861.78
  243 242.5 43.6932 0.0189641 57146.6 33776.4 -1330.11
  244 243.5 43.6799 0.0189583 56713.6 33483.4 -1731.4
  245 244.5 43.686 0.0189609 55827.4 32563.1 -2322.58
  246 245.5 43.6935 0.0189642 56645 33160.8 -1302.22
  247 246.5 43.7071 0.0189701 57923.8 34096.5 -136.981
  248 247.5 43.7083 0.0189706 58463.6 34495.8 351.246
  249 248.5 43.6994 0.0189668 58105.3 34172.5 -170.239
  250 249.5 43.6911 0.0189631 57839.8 33979.1 -895.408
  251 250.5 43.7043 0.0189689 58142.8 34158.7 -834.31
  252 251.5 43.7036 0.0189686 58472.1 34316.1 -317.705
  253 252.5 43.7226 0.0189768 59161.7 34908.2 381.898
  254 253.5 43.7031 0.0189683 59228.2 34911.3 113.031
  255 254.5 43.722 0.0189765 58880.5 34644.6 -292.522
  256 255.5 43.6992 0.0189666 58332.5 34048.7 -927.652
  257 256.5 43.7206 0.018976 58884.5 34594.4 -425.347
  258 257.5 43.7149 0.0189735 59086.7 34693.5 75.1478
  259 258.5 43.7292 0.0189797 59074.1 34613.4 214.481
  260 259.5 43.723 0.018977 58878 34509.9 -25.3409
  261 260.5 43.7194 0.0189754 58346.5 34174 -647.14
  262 261.5 43.7136 0.0189729 57738.6 33610.8 -722.744
  263 262.5 43.7348 0.0189821 58337.5 34134 -49.9214
  264 263.5 43.7393 0.0189841 58413.4 34079.6 52.8991
  265 264.5 43.7264 0.0189785 57947.8 33850.7 -145.972
  266 265.5 43.7019 0.0189679 57328.5 33258.4 -500.807
  267 266.5 43.7234 0.0189772 57823.6 33655.5 91.3777
  268 267.5 43.733 0.0189813 57637 33402.2 244.228
  269 268.5 43.7362 0.0189827 56876.2 32740.7 -400.014
  270 269.5 43.7291 0.0189796 56696.3 32680 -906.001
  271 270.5 43.6814 0.0189589 56610.2 32504.9 -866.314
  272 271.5 43.737 0.0189831 57810.6 33455.8 416.498
  273 272.5 43.7239 0.0189774 58263.3 33633.2 516.01
  274 273.5 43.7035 0.0189685 57948.6 33609.9 -4.2658
  275 274.5 43.6796 0.0189581 57047.8 32853.9 -973.102
  276 275.5 43.6982 0.0189663 57307.8 33165.7 -1047.46
  277 276.5 43.7048 0.0189691 58486.7 34217.8 -241.181
  278 277.5 43.6488 0.0189448 58533.8 34479.9 258.839
  279 278.5 43.685 0.0189605 57767.7 34194.3 -415.091
  280 279.5 43.5945 0.0189212 57525.2 34309.9 -978.741
  281 280.5 43.6415 0.0189416 57464.2 34727.3 -488.081
  282 281.5 43.5739 0.0189123 56514.9 33926.6 -11.6709
  283 282.5 43.6031 0.018925 54992.1 32995 -390.696
  284 283.5 43.3883 0.0188317 53222.6 31766.4 -413.961
  285 284.5 43.4551 0.0188607 49857.8 28915.2 327.303
  286 285.5 43.3107 0.018798 46040 26068.9 936.504
  287 286.5 43.3317 0.0188072 40690.3 22600.4 -789.988
  288 287.5 42.6198 0.0184982 34662.9 17773.7 532.563
  289 288.5 42.4493 0.0184242 29322.7 14250.2 2117.02
  290 289.5 42.7541 0.0185565 25024 12255.2 -408.467
  291 290.5 41.576 0.0180451 18233.8 8287.74 -4803.27
  292 291.5 41.0776 0.0178288 16148.5 7465.25 2220.51
  293 292.5 41.8306 0.0181556 14137.4 4754.57 4498.3
  294 293.5 42.7434 0.0185518 9077.57 -217.698 -3552.27
  295 294.5 39.9153 0.0173244 3499.1 -6106.59 -5139.42
  296 295.5 41.9732 0.0182175 745.341 -9118.98 3916.77
  297 296.5 44.1806 0.0191756 -2622.73 -14357.7 5233.46
  298 297.5 44.0115 0.0191022 -4713.91 -15808.3 -3594.03
  299 298.5 40.4779 0.0175685 -6824.16 -13193 -4079.26
  300 299.5 44.4641 0.0192986 -6622.9 -13397 3367.4
  301 300.5 46.6045 0.0202276 -5105.78 -17018 2085.18
  302 301.5 43.17 0.018737 -3216.37 -14173 -3929.19
  303 302.5 41.5816 0.0180476 -2492.89 -10424 -1158.56
  304 303.5 46.4969 0.020181 -3451.73 -13226.3 3714.18
  305 304.5 47.1238 0.0204531 -1759.79 -14157.1 -166.722
  306 305.5 41.575 0.0180447 -1558.64 -11752.5 -4606
  307 306.5 43.5061 0.0188829 -1805.66 -11208.8 -886.895
  308 307.5 47.6066 0.0206626 -1875.49 -14040.3 2486.88
  309 308.5 45.569 0.0197782 -369.841 -12934.8 -1618.15
  310 309.5 40.8309 0.0177217 125.191 -10160.6 -1435.78
  311 310.5 45.7522 0.0198577 -888.059 -11737.1 1704.12
  312 311.5 48.0666 0.0208622 -1745.44 -14445.2 27.4096
  313 312.5 43.0185 0.0186712 -157.769 -12013.4 -2657.75
  314 313.5 41.8655 0.0181708 -392.427 -10638.6 -889.34
  315 314.5 47.3849 0.0205664 -861.079 -13532.4 2343.57
  316 315.5 47.1542 0.0204662 -406.73 -13464.4 -706.242
  317 316.5 41.0327 0.0178093 -351.589 -10956 -2419.64
  318 317.5 44.1003 0.0191408 64.8004 -10996.4 622.459
  319 318.5 48.241 0.0209379 -521.299 -14035.8 1602.05
  320 319.5 44.8429 0.0194631 433.116 -12206.7 -1426.69
  321 320.5 40.8521 0.017731 -142.322 -10521.9 -1880.37
  322 321.5 46.4001 0.0201389 -518.398 -12768.1 923.328
  323 322.5 48.1179 0.0208845 -239.309 -13922.1 334.259
  324 323.5 42.1631 0.0182999 379.693 -11331 -1599.79
  325 324.5 42.4648 0.0184309 433.833 -10641.1 -132.408
  326 325.5 47.8893 0.0207853 -370.898 -13981 1718.74
  327 326.5 46.5129 0.0201879 181.547 -13018.4 -693.311
  328 327.5 40.6518 0.017644 -230.993 -10893.8 -1991.3
  329 328.5 44.9442 0.019507 -599.761 -12298.3 -331.224
  330 329.5 48.4608 0.0210333 -599.795 -14587.3 901.075
  331 330.5 43.8435 0.0190293 400.144 -12063.1 -988.84
  332 331.5 41.223 0.0178919 479.53 -10583.5 -329.904
  333 332.5 47.0583 0.0204246 -175.708 -13511.1 1259.81
  334 333.5 47.7358 0.0207187 -36.61 -13719 -112.308
