# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10510.999999999998
  310 309.5 33.4883 0.0145349 -1073.17 -1108.96 -1085.06
  311 310.5 33.5091 0.0145439 -1173.86 -1137.97 -1116.05
  312 311.5 33.4897 0.0145355 -1164.97 -1223.12 -1102.48
  313 312.5 33.4729 0.0145282 -988.938 -1105.94 -1085.2
  314 313.5 33.539 0.0145569 -987.71 -1123.43 -1081.14
  315 314.5 33.5039 0.0145416 -1089.5 -1124.82 -1144.1
  316 315.5 33.5043 0.0145418 -1075.29 -1109.28 -1057.74
  317 316.5 33.525 0.0145508 -1054.32 -1029.89 -1061.18
  318 317.5 33.5274 0.0145518 -1085.36 -1120.69 -1144.36
  319 318.5 33.5361 0.0145556 -993.399 -1003.61 -1060.46
  320 319.5 33.5386 0.0145567 -1024.24 -1027.76 -1124.78
  321 320.5 33.5301 0.014553 -1117.47 -1110.55 -1119.41
  322 321.5 33.5472 0.0145604 -1070.88 -1029.39 -1109.27
  323 322.5 33.5458 0.0145598 -1046.75 -1017.27 -1084.05
  324 323.5 33.5349 0.0145551 -1124.64 -1108.36 -1126.46
  325 324.5 33.5096 0.0145441 -1052.86 -1059.87 -1110.71
  326 325.5 33.5465 0.0145601 -999.435 -1087.3 -1073.72
  327 326.5 33.5518 0.0145624 -1032.07 -1139.87 -1128
  328 327.5 33.4905 0.0145358 -1108.73 -1135.45 -1084.43
  329 328.5 33.5332 0.0145543 -1143.94 -1148.64 -1095.74
  330 329.5 33.5383 0.0145566 -1157.52 -1109.54 -1071.19
  331 330.5 33.4954 0.0145379 -1037.06 -1064.91 -1065.13
  332 331.5 33.5187 0.014548 -1149.12 -1097.43 -1082.76
  333 332.5 33.5078 0.0145433 -1121.65 -1136.21 -1140.2
  334 333.5 33.5112 0.0145448 -1071.21 -1039.68 -1011.95
  335 334.5 33.5148 0.0145464 -1071.44 -1081.27 -989.743
  336 335.5 33.4988 0.0145394 -1116.67 -1136.38 -1206.08
  337 336.5 33.4907 0.0145359 -1148.6 -1131.57 -1096.76
  338 337.5 33.5176 0.0145476 -1165.6 -1170.67 -1045.79
  339 338.5 33.4987 0.0145394 -1109.91 -1131.23 -1093.05
  340 339.5 33.496 0.0145382 -1141.17 -1125.1 -1092.37
  341 340.5 33.511 0.0145447 -1060.93 -1111.99 -1091.04
  342 341.5 33.5287 0.0145524 -1032.81 -1002.54 -1044.71
  343 342.5 33.5398 0.0145572 -1034.37 -1045.29 -1084.5
  344 343.5 33.4959 0.0145381 -1066.9 -1083.95 -1145.58
  345 344.5 33.5174 0.0145475 -1010.27 -1139.73 -1087.6
  346 345.5 33.5509 0.014562 -1090.05 -1095.5 -1074.57
  347 346.5 33.5322 0.0145539 -1043.77 -1091.16 -1091.86
  348 347.5 33.4805 0.0145315 -1060.58 -1047.17 -1135
  349 348.5 33.5175 0.0145475 -1125.35 -1103.27 -1183.38
  350 349.5 33.55 0.0145616 -1040.66 -996.095 -996.377
  351 350.5 33.4999 0.0145399 -1102.85 -1076.09 -1199.94
  352 351.5 33.5057 0.0145424 -1076.48 -1019.07 -1061.66
  353 352.5 33.5521 0.0145625 -1103.2 -1041.32 -1124.14
  354 353.5 33.5329 0.0145542 -1100.01 -1033.69 -1130.18
  355 354.5 33.4882 0.0145348 -1041.87 -1058.71 -1107.45
  356 355.5 33.5048 0.014542 -1006.52 -1074.71 -1100.29
  357 356.5 33.5421 0.0145582 -1095.07 -1084.17 -1134.38
  358 357.5 33.5006 0.0145402 -1114.61 -1137.48 -1106.22
  359 358.5 33.4667 0.0145255 -1219.58 -1126.43 -1165.4
  360 359.5 33.4927 0.0145368 -1182.29 -1170.78 -1174.21
  361 360.5 33.4742 0.0145287 -1091.07 -1090.55 -1156.16
  362 361.5 33.4542 0.01452 -1090.09 -1112.37 -1107.91
  363 362.5 33.428 0.0145087 -953.23 -1031.2 -1108.95
  364 363.5 33.4628 0.0145238 -940.944 -980.88 -1148.11
  365 364.5 33.3892 0.0144919 -934.367 -977.08 -1257.9
  366 365.5 33.3516 0.0144755 -881.725 -858.9 -1133.7
  367 366.5 33.3812 0.0144884 -832.941 -868.672 -1171.09
  368 367.5 33.377 0.0144866 -855.98 -891.676 -1161.66
  369 368.5 33.2712 0.0144406 -940.711 -1005.58 -1321
  370 369.5 33.2802 0.0144445 -930.466 -879.686 -1157.36
  371 370.5 33.2796 0.0144443 -898.815 -887.449 -1169.81
  372 371.5 33.1794 0.0144008 -976.386 -869.765 -1300.52
  373 372.5 33.1473 0.0143868 -917.817 -879.134 -1266.84
  374 373.5 33.1289 0.0143789 -891.61 -873.699 -1208.59
  375 374.5 33.0609 0.0143493 -863.447 -898.657 -1244.16
  376 375.5 32.9783 0.0143135 -843.587 -995.67 -1317.29
  377 376.5 32.9177 0.0142872 -823.907 -882.418 -1282.98
  378 377.5 32.8385 0.0142528 -795.789 -812.762 -1295.03
  379 378.5 32.7392 0.0142097 -759.053 -802.992 -1351.36
  380 379.5 32.6378 0.0141657 -656.55 -728.961 -1280.92
  381 380.5 32.5651 0.0141342 -760.493 -714.076 -1281.25
  382 381.5 32.44 0.0140799 -711.392 -680.474 -1263.33
  383 382.5 32.2992 0.0140187 -716.43 -651.421 -1312.6
  384 383.5 32.1235 0.0139425 -650.821 -725.462 -1224.07
  385 384.5 32.0601 0.013915 -662.669 -707.248 -1215.34
  386 385.5 31.881 0.0138372 -798.571 -793.12 -1226.11
  387 386.5 31.6551 0.0137392 -777.229 -727.809 -1121.42
  388 387.5 31.5729 0.0137035 -839.223 -887.217 -1205.29
  389 388.5 31.4174 0.013636 -855.791 -827.91 -1185.18
  390 389.5 31.1912 0.0135379 -835.926 -894.076 -1051.41
  391 390.5 31.0515 0.0134772 -960.159 -953.712 -1064.48
  392 391.5 30.9304 0.0134247 -999.017 -1038.02 -1114.47
  393 392.5 30.7355 0.0133401 -1041.67 -1032.89 -994.874
  394 393.5 30.5641 0.0132657 -1071.53 -1052.02 -1091.53
  395 394.5 30.4543 0.013218 -1126.2 -1155.78 -1056.57
  396 395.5 30.3189 0.0131592 -1222.01 -1120.22 -917.441
  397 396.5 30.1536 0.0130875 -1211.4 -1298.62 -1065.83
  398 397.5 30.0301 0.0130339 -1266.27 -1254.12 -1078.25
  399 398.5 29.9395 0.0129946 -1286.41 -1306.45 -967.355
  400 399.5 29.832 0.0129479 -1306.25 -1287.32 -957.304
  401 400.5 29.6796 0.0128818 -1350.37 -1300.2 -1115.47
  402 401.5 29.598 0.0128463 -1265.15 -1263.89 -1090.88
  403 402.5 29.5738 0.0128358 -1252.53 -1278.06 -993.166
  404 403.5 29.4655 0.0127889 -1339.72 -1301.67 -1044.72
  405 404.5 29.3894 0.0127558 -1358.34 -1314.99 -1132.75
  406 405.5 29.3426 0.0127355 -1336.9 -1327.85 -1132.95
  407 406.5 29.3331 0.0127314 -1360.93 -1279.94 -1088.82
  408 407.5 29.2553 0.0126976 -1313.9 -1286.79 -1124.69
  409 408.5 29.1873 0.0126681 -1295.59 -1345.82 -1098.27
  410 409.5 29.2023 0.0126746 -1296.27 -1288.7 -1171.77
  411 410.5 29.1759 0.0126632 -1311.86 -1306.14 -1210.64
  412 411.5 29.1135 0.0126361 -1307.88 -1324.49 -1197.78
  413 412.5 29.1023 0.0126312 -1374.43 -1264.37 -1149.74
  414 413.5 29.1525 0.012653 -1433.76 -1405.88 -1219.26
  415 414.5 29.0933 0.0126273 -1406.9 -1426.78 -1183.14
  416 415.5 29.0803 0.0126217 -1409.49 -1451.72 -1257.5
  417 416.5 29.0696 0.012617 -1309.04 -1368.94 -1263.78
  418 417.5 29.0923 0.0126269 -1329.99 -1288.52 -1229.18
  419 418.5 29.0828 0.0126227 -1238.02 -1301.04 -1195.65
  420 419.5 29.0714 0.0126178 -1267.91 -1248.81 -1243.44
  421 420.5 29.0597 0.0126127 -1241.9 -1329.9 -1261.97
  422 421.5 29.048 0.0126076 -1255.72 -1275.25 -1193.03
  423 422.5 29.0895 0.0126257 -1302.99 -1291.44 -1298.78
  424 423.5 29.0402 0.0126042 -1232.96 -1210.82 -1253.76
  425 424.5 29.0166 0.012594 -1262.69 -1209.49 -1263.73
  426 425.5 29.0665 0.0126157 -1270.78 -1300.29 -1240.83
  427 426.5 29.0611 0.0126133 -1259.38 -1287.1 -1234.01
  428 427.5 29.0372 0.012603 -1267.36 -1240.92 -1248.78
  429 428.5 29.0249 0.0125976 -1358.47 -1329.62 -1303.43
  430 429.5 29.0772 0.0126203 -1348.68 -1328.85 -1270.45
  431 430.5 29.0563 0.0126112 -1272.88 -1294.27 -1244.2
  432 431.5 29.0391 0.0126038 -1223.07 -1314.78 -1224.6
  433 432.5 29.031 0.0126002 -1259.94 -1352.84 -1280.13
  434 433.5 29.0814 0.0126222 -1221.3 -1210.8 -1291.51
  435 434.5 29.0655 0.0126152 -1306.26 -1306.67 -1202.81
  436 435.5 29.0501 0.0126085 -1279 -1248.9 -1276.76
  437 436.5 29.0269 0.0125985 -1246.44 -1253.15 -1285.83
  438 437.5 29.0932 0.0126273 -1257.74 -1263.06 -1253.86
  439 438.5 29.0556 0.0126109 -1177.82 -1259.88 -1209.12
  440 439.5 29.0354 0.0126022 -1239.99 -1249.05 -1306.65
  441 440.5 29.0641 0.0126146 -1201.54 -1187.4 -1298.56
  442 441.5 29.0935 0.0126274 -1189.32 -1270.89 -1223.06
  443 442.5 29.0743 0.0126191 -1210.27 -1309.43 -1263.11
  444 443.5 29.035 0.012602 -1218.37 -1307.2 -1281.88
  445 444.5 29.0721 0.0126181 -1221.27 -1216.79 -1270.52
  446 445.5 29.0672 0.012616 -1181.09 -1220.93 -1277.32
  447 446.5 29.0644 0.0126147 -1292.16 -1226.68 -1236.71
  448 447.5 29.0211 0.012596 -1238.91 -1238.26 -1243.51
  449 448.5 29.0558 0.012611 -1335.6 -1305.28 -1330.03
  450 449.5 29.0581 0.012612 -1255.48 -1182.29 -1235.1
  451 450.5 29.0533 0.0126099 -1279.3 -1266.15 -1283.66
  452 451.5 29.0691 0.0126168 -1223.16 -1274.47 -1216.06
  453 452.5 29.0602 0.0126129 -1303.02 -1337.43 -1306.69
  454 453.5 29.06 0.0126129 -1336.87 -1305.76 -1258.66
  455 454.5 29.059 0.0126124 -1206.5 -1198.86 -1253.83
  456 455.5 29.0491 0.0126081 -1251.72 -1268 -1310.58
  457 456.5 29.053 0.0126098 -1283.06 -1204.15 -1299.16
  458 457.5 29.0601 0.0126129 -1206.22 -1183.47 -1230.84
  459 458.5 29.0254 0.0125978 -1302.65 -1260.39 -1248.86
  460 459.5 29.0229 0.0125967 -1297.78 -1329.22 -1283.49
  461 460.5 29.0571 0.0126116 -1243.36 -1259.37 -1234.19
  462 461.5 29.0267 0.0125984 -1272.61 -1302.43 -1242.96
  463 462.5 28.9852 0.0125804 -1288.47 -1306.11 -1314.9
  464 463.5 28.9905 0.0125827 -1237.23 -1317.74 -1285.27
  465 464.5 29.0317 0.0126006 -1262.41 -1259.05 -1258.18
  466 465.5 29.019 0.0125951 -1280.89 -1285.66 -1210.25
  467 466.5 28.982 0.012579 -1301.63 -1368.58 -1334.54
  468 467.5 28.9914 0.0125831 -1188.44 -1331.12 -1242.85
  469 468.5 29.0244 0.0125974 -1251.97 -1371.62 -1215.85
  470 469.5 29.0114 0.0125918 -1235.12 -1296.51 -1259.93
  471 470.5 28.9699 0.0125737 -1225.77 -1256.1 -1294.86
  472 471.5 28.9922 0.0125834 -1210.77 -1311.45 -1239.82
  473 472.5 28.982 0.012579 -1230.13 -1259.1 -1288.22
  474 473.5 28.9742 0.0125756 -1241.14 -1215.42 -1253.08
  475 474.5 28.9732 0.0125752 -1280.24 -1184.43 -1227.64
  476 475.5 29.0095 0.0125909 -1351.23 -1185.79 -1305.23
  477 476.5 28.9481 0.0125643 -1181.24 -1272.42 -1241.4
  478 477.5 28.9785 0.0125775 -1322.87 -1303.7 -1297.82
  479 478.5 28.9964 0.0125853 -1278.22 -1226.45 -1238.45
  480 479.5 28.9957 0.0125849 -1343.11 -1227.64 -1217.31
40000000 480 10511.000000000002
  1 0.5 28.9863 0.0125809 -1269.15 -1262.55 -1313.04
  2 1.5 28.959 0.012569 -1263.06 -1256.25 -1294.99
  3 2.5 28.9746 0.0125758 -1170.98 -1200.24 -1260.91
  4 3.5 28.9819 0.0125789 -1159.83 -1109.74 -1286.87
  5 4.5 28.9509 0.0125655 -1198.23 -1210.62 -1318.3
  6 5.5 28.9591 0.0125691 -1183.71 -1253.44 -1342.45
  7 6.5 28.964 0.0125712 -1231.03 -1190.16 -1311.96
  8 7.5 28.9404 0.012561 -1156.94 -1125.63 -1314.9
  9 8.5 28.9384 0.0125601 -1218.81 -1112.78 -1344.9
  10 9.5 28.9026 0.0125445 -1239.18 -1102.7 -1382.79
  11 10.5 28.9031 0.0125448 -1206.85 -1180.42 -1393.74
  12 11.5 28.8781 0.0125339 -1199.2 -1156.64 -1376.82
  13 12.5 28.863 0.0125274 -1086.82 -1131.12 -1492.23
  14 13.5 28.829 0.0125126 -1104.39 -1088.72 -1498.08
  15 14.5 28.7776 0.0124903 -1094.95 -1054.78 -1541.7
  16 15.5 28.7561 0.0124809 -988.85 -1033.47 -1675.32
  17 16.5 28.6929 0.0124535 -973.746 -979.537 -1648.47
  18 17.5 28.6016 0.0124139 -847.259 -786.973 -1746.07
  19 18.5 28.5293 0.0123825 -732.055 -693.29 -1910.22
  20 19.5 28.3941 0.0123238 -673.291 -603.736 -1942.88
  21 20.5 28.1998 0.0122395 -472.079 -484.287 -2125.49
  22 21.5 28.0335 0.0121673 -292.056 -349.398 -2230.24
  23 22.5 27.7878 0.0120607 -18.0769 -37.254 -2287.85
  24 23.5 27.4553 0.0119164 240.76 259.324 -2405.49
  25 24.5 27.0312 0.0117323 505.216 480.67 -2405.18
  26 25.5 26.5065 0.0115045 749.228 772.371 -2523.04
  27 26.5 25.8751 0.0112305 1057.78 994.941 -2427.53
  28 27.5 25.0729 0.0108823 1302.5 1305.58 -2351.46
  29 28.5 24.0922 0.0104567 1502.36 1533.8 -2253.6
  30 29.5 22.9827 0.00997515 1729.44 1664.15 -2032.4
  31 30.5 21.6944 0.00941596 1782.17 1752.03 -1721.99
  32 31.5 20.2163 0.00877444 1670.58 1703.69 -1391.77
  33 32.5 18.6237 0.00808319 1532.68 1565.41 -1247.05
  34 33.5 16.9757 0.00736793 1182.54 1249.66 -808.707
  35 34.5 15.2192 0.00660554 802.221 776.961 -494.095
  36 35.5 13.4751 0.00584855 184.211 132.936 -461.223
  37 36.5 11.8104 0.00512602 -624.103 -687.122 -411.63
  38 37.5 10.2301 0.00444015 -1523.91 -1640.07 -447.995
  39 38.5 8.79066 0.00381539 -2627.6 -2715.23 -771.914
  40 39.5 7.52922 0.00326789 -3795.32 -3849.8 -1279.36
  41 40.5 6.46028 0.00280394 -5214.34 -5209.14 -1948.48
  42 41.5 5.51292 0.00239276 -6709.64 -6674.5 -3040.1
  43 42.5 4.7673 0.00206914 -8170.65 -8142.25 -4290.94
  44 43.5 4.17502 0.00181207 -9558.13 -9571.49 -5662.54
  45 44.5 3.70369 0.00160751 -10724.7 -10769 -7151.22
  46 45.5 3.34822 0.00145322 -11870.9 -11827.8 -8643.34
  47 46.5 3.08357 0.00133835 -12839.6 -12758.9 -9891.19
  48 47.5 2.86994 0.00124564 -13584.7 -13476.1 -11221.7
  49 48.5 2.70677 0.00117481 -14275.8 -14296.9 -12308.9
  50 49.5 2.58863 0.00112354 -14814.4 -14866.2 -13215.5
  51 50.5 2.50582 0.00108759 -15191.2 -15086.3 -13841.4
  52 51.5 2.44037 0.00105919 -15469.7 -15455.9 -14495.8
  53 52.5 2.38469 0.00103502 -15771 -15809.7 -14992.6
  54 53.5 2.34898 0.00101952 -15967.6 -15833.9 -15363.7
  55 54.5 2.33102 0.00101173 -16012.8 -16148.6 -15623.2
  56 55.5 2.30634 0.00100101 -16152.8 -16287.8 -15794.4
  57 56.5 2.29112 0.00099441 -16240.3 -16095.6 -16007.6
  58 57.5 2.28415 0.000991383 -16165.5 -16178 -16061.5
  59 58.5 2.28487 0.000991698 -16198.6 -16203.8 -16133.5
  60 59.5 2.27872 0.000989028 -16253.7 -16246.1 -16212.8
  61 60.5 2.26684 0.000983873 -16337.1 -16318 -16250.8
  62 61.5 2.26683 0.000983865 -16393.4 -16385.3 -16287.1
  63 62.5 2.26542 0.000983257 -16390.2 -16356.3 -16339.9
  64 63.5 2.257 0.000979602 -16313.3 -16459.1 -16360.2
  65 64.5 2.26016 0.000980971 -16322.7 -16540.5 -16356
  66 65.5 2.25217 0.000977503 -16515.4 -16405.3 -16505.1
  67 66.5 2.25703 0.000979615 -16390.7 -16494.4 -16410.7
  68 67.5 2.25852 0.000980261 -16325.6 -16598.8 -16434.8
  69 68.5 2.26391 0.0009826 -16310.9 -16594.3 -16370.4
  70 69.5 2.25826 0.000980148 -16282.9 -16493 -16418.3
  71 70.5 2.25141 0.000977174 -16321.8 -16467.3 -16418.2
  72 71.5 2.25426 0.00097841 -16186.6 -16305.2 -16382
  73 72.5 2.24582 0.000974749 -16303.2 -16419.9 -16564.3
  74 73.5 2.24794 0.000975668 -16283.4 -16487.5 -16525.7
  75 74.5 2.25651 0.000979388 -16263.1 -16318.6 -16390.9
  76 75.5 2.25434 0.000978444 -16178.8 -16386.7 -16463.1
  77 76.5 2.25947 0.000980672 -16152.4 -16427.7 -16383.7
  78 77.5 2.25998 0.000980895 -16210.9 -16510.3 -16369.8
  79 78.5 2.24896 0.000976111 -16242.9 -16534.2 -16467.8
  80 79.5 2.25182 0.000977353 -16328 -16404.1 -16583.4
  81 80.5 2.25172 0.00097731 -16140.3 -16316.1 -16399.1
  82 81.5 2.26512 0.000983125 -16147.2 -16247.2 -16311.9
  83 82.5 2.24985 0.000976498 -16312.7 -16372.5 -16442.9
  84 83.5 2.24849 0.000975905 -16306.4 -16275.3 -16546.9
  85 84.5 2.25172 0.000977308 -16243.8 -16183.4 -16480.3
  86 85.5 2.26327 0.000982321 -16346.4 -16178.7 -16426.5
  87 86.5 2.27037 0.000985402 -16326.8 -16229.5 -16248.5
  88 87.5 2.26831 0.000984508 -16204 -16354.6 -16283.1
  89 88.5 2.26083 0.000981261 -16348.1 -16222.9 -16423.8
  90 89.5 2.26779 0.000984285 -16528.5 -16395.5 -16358.3
  91 90.5 2.26404 0.000982655 -16364.1 -16266.6 -16378.2
  92 91.5 2.27182 0.000986031 -16288.8 -16261.4 -16345.8
  93 92.5 2.28176 0.000990345 -16180.8 -16129.3 -16225.2
  94 93.5 2.28327 0.000991004 -16253.9 -16256.6 -16224.6
  95 94.5 2.27728 0.000988404 -16294.3 -16294.2 -16315.8
  96 95.5 2.28122 0.000990112 -16337.5 -16238 -16245.8
  97 96.5 2.28073 0.000989898 -16235.6 -16292.1 -16217.6
  98 97.5 2.27439 0.000987147 -16444.2 -16277.3 -16333.1
  99 98.5 2.27951 0.000989371 -16455 -16327.1 -16209.2
  100 99.5 2.28028 0.000989703 -16397.1 -16091.1 -16232.2
  101 100.5 2.2931 0.000995269 -16407.1 -16106.2 -16240.9
  102 101.5 2.28738 0.000992788 -16383.3 -16067.4 -16181.9
  103 102.5 2.28684 0.000992552 -16381.5 -16048.4 -16238
  104 103.5 2.29545 0.000996289 -16350.3 -15967.7 -16140.6
  105 104.5 2.29759 0.000997217 -16340.8 -16128.5 -16169.5
  106 105.5 2.28906 0.000993516 -16307.8 -16131.9 -16157.3
  107 106.5 2.28771 0.000992928 -16070 -16155.3 -16201.4
  108 107.5 2.2858 0.000992099 -15988.4 -16208.6 -16218.5
  109 108.5 2.28585 0.000992123 -16085.6 -16104.3 -16255.7
  110 109.5 2.29064 0.000994202 -16109.8 -16119 -16191.9
  111 110.5 2.28506 0.000991781 -16121.7 -16235 -16184.6
  112 111.5 2.29041 0.000994101 -16186.5 -16185.4 -16203
  113 112.5 2.28278 0.000990791 -16440.4 -16321.2 -16283.1
  114 113.5 2.28835 0.000993206 -16499.2 -16335.3 -16148.2
  115 114.5 2.29427 0.000995776 -16376 -16281.9 -16184
  116 115.5 2.28762 0.00099289 -16163.8 -16400.6 -16183.9
  117 116.5 2.28415 0.000991386 -16304.6 -16348.3 -16203.7
  118 117.5 2.27654 0.000988081 -16424.9 -16529.2 -16294.8
  119 118.5 2.26607 0.000983536 -16430.5 -16380.2 -16365.3
  120 119.5 2.26546 0.000983274 -16632.3 -16231.6 -16301.7
  121 120.5 2.24937 0.000976291 -16484.7 -16494.3 -16495.4
  122 121.5 2.25673 0.000979483 -16472.2 -16524.4 -16512.7
  123 122.5 2.25043 0.000976748 -16375.4 -16392.7 -16468.6
  124 123.5 2.25316 0.000977936 -16310.2 -16416.1 -16403.9
  125 124.5 2.25854 0.000980267 -16343.5 -16490.7 -16383
  126 125.5 2.25798 0.000980028 -16277.2 -16370.7 -16405.1
  127 126.5 2.26415 0.000982702 -16314.4 -16486.4 -16378
  128 127.5 2.26656 0.000983751 -16340.3 -16495.2 -16370.1
  129 128.5 2.27802 0.000988725 -16352.1 -16457.3 -16271.6
  130 129.5 2.28404 0.000991339 -16450.8 -16369.1 -16199.1
  131 130.5 2.28511 0.0009918 -16288.9 -16389.1 -16212.8
  132 131.5 2.28706 0.000992647 -16268.8 -16411 -16230.4
  133 132.5 2.28194 0.000990427 -16209 -16494.5 -16258.4
  134 133.5 2.27175 0.000986002 -16420.1 -16479.8 -16312.5
  135 134.5 2.27404 0.000986998 -16360.6 -16338 -16304.3
  136 135.5 2.27282 0.000986465 -16331.2 -16398.9 -16310.9
  137 136.5 2.27049 0.000985457 -16253.5 -16491 -16318
  138 137.5 2.26014 0.000980962 -16294.2 -16361.1 -16393.9
  139 138.5 2.26635 0.000983661 -16327.1 -16420.9 -16403.1
  140 139.5 2.27574 0.000987734 -16375.6 -16524.8 -16275
  141 140.5 2.27182 0.000986034 -16324.3 -16520.9 -16290.2
  142 141.5 2.26898 0.0009848 -16280.9 -16470 -16280.1
  143 142.5 2.26712 0.000983991 -16235.7 -16488.7 -16366.8
  144 143.5 2.2693 0.000984941 -16509.1 -16475.6 -16402.9
  145 144.5 2.25962 0.000980738 -16475.4 -16403.2 -16375.9
  146 145.5 2.26068 0.000981197 -16368.7 -16510.2 -16375.5
  147 146.5 2.26259 0.000982028 -16166.1 -16588.1 -16395.3
  148 147.5 2.27612 0.000987899 -16367.2 -16345.8 -16252.8
  149 148.5 2.27044 0.000985436 -16299.3 -16409.1 -16357.9
  150 149.5 2.27179 0.00098602 -16276.5 -16487.6 -16275.9
  151 150.5 2.26556 0.000983315 -16256 -16418.1 -16352.6
  152 151.5 2.26491 0.000983033 -16342.5 -16442 -16377.9
  153 152.5 2.26831 0.000984509 -16338.8 -16465.8 -16306.3
  154 153.5 2.26443 0.000982827 -16303.1 -16528.1 -16360.2
  155 154.5 2.25939 0.000980639 -16405.9 -16431.9 -16451.8
  156 155.5 2.26217 0.000981845 -16245.1 -16332.9 -16305.7
  157 156.5 2.26391 0.0009826 -16255.9 -16390.8 -16414.7
  158 157.5 2.27111 0.000985725 -16415.8 -16218 -16280.8
  159 158.5 2.27745 0.000988478 -16454.8 -16257.2 -16295.7
  160 159.5 2.2868 0.000992536 -16315.9 -16288.3 -16114.3
  161 160.5 2.28717 0.000992697 -16239.7 -16169.6 -16156.5
  162 161.5 2.28359 0.00099114 -16313.4 -16242.5 -16181.2
  163 162.5 2.28379 0.000991228 -16361.3 -16184.5 -16203.1
  164 163.5 2.30267 0.000999421 -16180.2 -16107.3 -15948.7
  165 164.5 2.29651 0.000996748 -16101.8 -16042.1 -15987.6
  166 165.5 2.29713 0.00099702 -16188.7 -16059.2 -15916.4
  167 166.5 2.31307 0.00100394 -15963 -16033.9 -15714.8
  168 167.5 2.33558 0.00101371 -16035 -15934.9 -15515.8
  169 168.5 2.36191 0.00102514 -15832.9 -15945.6 -15307.8
  170 169.5 2.39658 0.00104018 -15669.3 -15809.4 -14919.9
  171 170.5 2.46262 0.00106885 -15490.3 -15633.3 -14262.9
  172 171.5 2.52051 0.00109397 -15176.2 -15151 -13797.9
  173 172.5 2.61229 0.0011338 -14733.5 -14880.6 -13010.8
  174 173.5 2.75054 0.00119381 -14159 -14281.9 -11921.2
  175 174.5 2.92013 0.00126742 -13630.8 -13727.3 -10887.1
  176 175.5 3.14331 0.00136429 -12832.4 -12776 -9684.89
  177 176.5 3.44115 0.00149356 -11825.6 -11573.2 -8198.47
  178 177.5 3.84117 0.00166717 -10598.7 -10588.7 -6669.43
  179 178.5 4.33723 0.00188248 -9149.13 -9293.87 -5151.01
  180 179.5 4.99648 0.00216861 -7797.62 -7808.67 -3802.73
  181 180.5 5.78611 0.00251133 -6449.23 -6350.41 -2697.43
  182 181.5 6.76676 0.00293696 -4989.06 -4966.94 -1640.8
  183 182.5 7.94555 0.00344859 -3630.25 -3636.92 -915.047
  184 183.5 9.31797 0.00404426 -2298.09 -2344.77 -507.895
  185 184.5 10.8455 0.00470723 -1210.98 -1172.3 -178.036
  186 185.5 12.5025 0.00542643 -239.441 -233.891 -215.395
  187 186.5 14.2552 0.00618716 501.279 582.594 -418.724
  188 187.5 16.0413 0.00696236 1141.27 1086.13 -567.798
  189 188.5 17.7859 0.00771958 1516.97 1510.88 -920.466
  190 189.5 19.501 0.00846396 1671.26 1637.32 -1234.27
  191 190.5 21.0013 0.00911513 1795.93 1773.99 -1627.94
  192 191.5 22.4003 0.00972236 1822.55 1753.84 -1888.88
  193 192.5 23.6425 0.0102615 1634.99 1699.35 -2169.37
  194 193.5 24.6658 0.0107056 1433.84 1400.82 -2308.47
  195 194.5 25.5377 0.0110841 1132.69 1232.74 -2423.66
  196 195.5 26.2623 0.0113986 848.828 832.13 -2446.21
  197 196.5 26.8496 0.0116535 672.473 586.733 -2435.08
  198 197.5 27.253 0.0118286 305.753 288.61 -2455.25
  199 198.5 27.6665 0.012008 35.8451 -25.4206 -2345.42
  200 199.5 27.9604 0.0121356 -176.472 -198.648 -2209.58
  201 200.5 28.241 0.0122574 -515.158 -465.822 -2113.45
  202 201.5 28.38 0.0123177 -570.832 -591.479 -1928.82
  203 202.5 28.5578 0.0123949 -738.759 -744.392 -1856.58
  204 203.5 28.7021 0.0124575 -850.259 -868.417 -1770.11
  205 204.5 28.7989 0.0124995 -908.225 -1061.98 -1669.6
  206 205.5 28.8572 0.0125248 -1046.6 -1053.3 -1574.13
  207 206.5 28.9772 0.0125769 -1020.79 -1146.82 -1448.32
  208 207.5 29.0112 0.0125917 -1191.2 -1164.16 -1418.69
  209 208.5 29.1178 0.0126379 -1275.55 -1266.83 -1337.35
  210 209.5 29.1519 0.0126528 -1242.51 -1263.55 -1288.07
  211 210.5 29.2308 0.012687 -1238.57 -1274.71 -1216.58
  212 211.5 29.3026 0.0127182 -1248.9 -1301.49 -1202.49
  213 212.5 29.3731 0.0127488 -1274.62 -1280.91 -1115.5
  214 213.5 29.4715 0.0127915 -1339.36 -1332.75 -1112.78
  215 214.5 29.6059 0.0128498 -1279.25 -1322.18 -1049.46
  216 215.5 29.6678 0.0128767 -1314.44 -1264.23 -1052.63
  217 216.5 29.7514 0.0129129 -1339.62 -1288.81 -1102.28
  218 217.5 29.9337 0.0129921 -1397.48 -1329.6 -1016.23
  219 218.5 30.0997 0.0130641 -1311.04 -1261.35 -915.868
  220 219.5 30.1605 0.0130905 -1274.44 -1180.08 -1028.97
  221 220.5 30.3325 0.0131651 -1231.53 -1225.12 -1056.43
  222 221.5 30.5253 0.0132488 -1090.56 -1039.27 -1007.11
  223 222.5 30.6746 0.0133136 -1093.82 -1037.13 -1010.32
