# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10317.999999999996
  208 207.5 30.2902 0.0131468 -2803.63 -2731.7 -2802.03
  209 208.5 30.2117 0.0131127 -2759 -2582.78 -2705.35
  210 209.5 30.1962 0.013106 -2739.42 -2707.89 -2794.39
  211 210.5 30.3106 0.0131557 -2797.04 -2787.86 -2814.75
  212 211.5 30.2555 0.0131317 -2814.46 -2622.9 -2833.16
  213 212.5 30.1848 0.0131011 -2763.64 -2705.28 -2812.97
  214 213.5 30.1716 0.0130953 -2808.36 -2817.75 -2929.48
  215 214.5 30.2959 0.0131492 -2674.32 -2630.14 -2680.67
  216 215.5 30.1727 0.0130958 -2674.89 -2727.3 -2733.6
  217 216.5 30.1873 0.0131021 -2743.02 -2769.7 -2789.13
  218 217.5 30.1509 0.0130863 -2526.52 -2549.02 -2880.68
  219 218.5 30.2197 0.0131162 -2685.87 -2756.41 -2802.92
  220 219.5 30.1649 0.0130924 -2694.74 -2696.45 -2749.81
  221 220.5 30.1959 0.0131059 -2673.44 -2727.93 -2732.67
  222 221.5 30.2081 0.0131111 -2890.62 -2730.09 -2843.59
  223 222.5 30.1613 0.0130908 -2708.61 -2895.12 -2837.09
  224 223.5 30.1918 0.0131041 -2729.98 -2644.31 -2765.52
  225 224.5 30.2106 0.0131122 -2708.19 -2652.99 -2778.1
  226 225.5 30.1695 0.0130944 -2517.75 -2687.13 -2845.64
  227 226.5 30.1914 0.0131039 -2626.83 -2725.69 -2695.92
  228 227.5 30.1827 0.0131001 -2953.12 -2753.47 -2823.3
  229 228.5 30.1951 0.0131055 -3007.55 -2712.1 -2832.12
  230 229.5 30.2013 0.0131082 -2965.79 -2806.21 -2775.82
  231 230.5 30.1846 0.013101 -2858.09 -2795.24 -2769.89
  232 231.5 30.1418 0.0130824 -2791.02 -2729.42 -2800.18
  233 232.5 30.2016 0.0131083 -2924.3 -2825.74 -2796.67
  234 233.5 30.2276 0.0131196 -2978.37 -2878.28 -2842.22
  235 234.5 30.1583 0.0130895 -2874.88 -2773.45 -2786.5
  236 235.5 30.1508 0.0130863 -2766.5 -2624.19 -2765.19
  237 236.5 30.2053 0.0131099 -2896.03 -2865 -2917.98
  238 237.5 30.1514 0.0130866 -2756.98 -2849.68 -2810.27
  239 238.5 30.1666 0.0130931 -2815.71 -2818.66 -2779.49
  240 239.5 30.2407 0.0131253 -2856.55 -3041.46 -2690.7
  241 240.5 30.1343 0.0130791 -2831.16 -2617.14 -2824.4
  242 241.5 30.1499 0.0130859 -2888.44 -2629.6 -2858.89
  243 242.5 30.167 0.0130933 -2786.56 -2648.84 -2748.99
  244 243.5 30.1647 0.0130923 -2863.44 -2737.43 -2927.89
  245 244.5 30.1354 0.0130796 -2860.76 -2746.78 -2714.8
  246 245.5 30.1538 0.0130876 -2862.68 -2796.93 -2737.09
  247 246.5 30.2077 0.013111 -2887.69 -2797.17 -2847.56
  248 247.5 30.1197 0.0130728 -2724.95 -2803.24 -2810.6
  249 248.5 30.0915 0.0130605 -2956.06 -2786.3 -2766.55
  250 249.5 30.2005 0.0131078 -2820.21 -2541.11 -2860.61
  251 250.5 30.1237 0.0130745 -2762.55 -2781.11 -2783.96
  252 251.5 30.0532 0.0130439 -2770.84 -2777.85 -2813.81
  253 252.5 30.1355 0.0130796 -2726.81 -2671.6 -2772.62
  254 253.5 30.1617 0.013091 -2802.9 -2490.43 -2692.73
  255 254.5 30.1403 0.0130817 -2920.37 -2897.34 -2862.32
  256 255.5 30.0882 0.0130591 -2864.15 -2884.52 -2738.29
  257 256.5 30.1311 0.0130777 -2805.04 -2786.94 -2894.72
  258 257.5 30.1745 0.0130966 -2867.29 -2982.69 -2791.51
  259 258.5 30.1493 0.0130856 -2707.62 -2820.48 -2725.25
  260 259.5 30.1395 0.0130814 -2823.37 -2805.79 -2706.46
  261 260.5 30.0985 0.0130636 -2853.11 -2954.82 -2956.95
  262 261.5 30.1683 0.0130939 -2774 -2852.87 -2769.89
  263 262.5 30.1144 0.0130705 -2754.43 -2855.46 -2704.05
  264 263.5 30.1479 0.013085 -2972.71 -2845.37 -2898.36
  265 264.5 30.1254 0.0130752 -2780.05 -2644.57 -2897.23
  266 265.5 30.1979 0.0131067 -2809.86 -2656.58 -2721.99
  267 266.5 30.1229 0.0130742 -2787.25 -2565.56 -2758.53
  268 267.5 30.0956 0.0130623 -2548.42 -2638.54 -2726.33
  269 268.5 30.1833 0.0131004 -2831.19 -2620.68 -2976.95
  270 269.5 30.1898 0.0131032 -2782.15 -2753.07 -2752.14
  271 270.5 30.0426 0.0130393 -2767.99 -2722.39 -2773.68
  272 271.5 30.17 0.0130946 -2753.48 -2796.34 -2773.31
  273 272.5 30.1579 0.0130894 -2834.96 -2799.9 -2851.64
  274 273.5 30.1305 0.0130775 -2808.27 -2780.7 -2694.34
  275 274.5 30.0501 0.0130426 -2967.15 -2943.11 -2899.03
  276 275.5 30.1633 0.0130917 -2798.8 -2734.98 -2719.33
  277 276.5 30.1389 0.0130811 -2925.41 -2935.77 -2930.23
  278 277.5 30.1127 0.0130697 -2869.09 -2721.46 -2784.83
  279 278.5 30.0973 0.013063 -2583.16 -2729.19 -2717.05
  280 279.5 30.1878 0.0131023 -2991.39 -2893.72 -2808.04
  281 280.5 30.1627 0.0130915 -2848.63 -2669.81 -2784.46
  282 281.5 30.0761 0.0130538 -2714.34 -2629.38 -2843.2
  283 282.5 30.1013 0.0130648 -2910.78 -2784.02 -2700.53
  284 283.5 30.1839 0.0131006 -2670.17 -2854.22 -2880.07
  285 284.5 30.0977 0.0130632 -2739.04 -2953 -2879.76
  286 285.5 30.1007 0.0130645 -2617.36 -2747.08 -2737.51
  287 286.5 30.1431 0.0130829 -2609.47 -2800.27 -2807.99
  288 287.5 30.1698 0.0130945 -2681.38 -2832.58 -2760.38
  289 288.5 30.0932 0.0130613 -2782.21 -2800.09 -2910.01
  290 289.5 30.0972 0.013063 -2598.41 -2669.5 -2797.56
  291 290.5 30.1731 0.013096 -2554.11 -2643.47 -2793.95
  292 291.5 30.1113 0.0130691 -2762.12 -2747.17 -2941.13
  293 292.5 30.1201 0.0130729 -2709.32 -2829.05 -2833.9
  294 293.5 30.1096 0.0130684 -2669.48 -2793.54 -2896.84
  295 294.5 30.1721 0.0130955 -2661.98 -2720.45 -2729.36
  296 295.5 30.0859 0.0130581 -2760.49 -2797.95 -3005.71
  297 296.5 30.0476 0.0130415 -2790.18 -2659.61 -3044.54
  298 297.5 30.0741 0.013053 -2642.09 -2533.89 -2937.87
  299 298.5 30.1083 0.0130678 -2597.19 -2609.19 -2916.86
  300 299.5 29.9589 0.013003 -2683.2 -2631.18 -3213.82
  301 300.5 29.9744 0.0130097 -2351.73 -2393.58 -3135.07
  302 301.5 29.947 0.0129978 -2597.3 -2359.1 -3218.41
  303 302.5 29.8884 0.0129724 -2303.78 -2255.26 -3344.66
  304 303.5 29.8123 0.0129394 -2306.46 -2198.68 -3445.49
  305 304.5 29.6692 0.0128773 -2105.07 -1756.23 -3578.07
  306 305.5 29.5912 0.0128434 -1906.11 -1786.14 -3665.11
  307 306.5 29.3786 0.0127511 -1845.37 -1672.54 -3920.69
  308 307.5 29.2375 0.0126899 -1515.11 -1545.74 -3913.17
  309 308.5 28.894 0.0125408 -1234.87 -1295.59 -3996.19
  310 309.5 28.5106 0.0123744 -997.096 -904.722 -4097.96
  311 310.5 28.131 0.0122096 -628.979 -739.702 -4131.32
  312 311.5 27.5571 0.0119606 -538.795 -466.386 -4327.16
  313 312.5 26.8351 0.0116472 -255.868 -158.85 -4045.58
  314 313.5 26.0535 0.011308 20.3411 -182.343 -3774.7
  315 314.5 25.1256 0.0109052 -68.9556 -89.9784 -3812.31
  316 315.5 23.9422 0.0103916 -259.024 -207.481 -3556.72
  317 316.5 22.6376 0.00982537 -421.538 -428.165 -3360.74
  318 317.5 21.3725 0.00927626 -905.02 -975.141 -2977.01
  319 318.5 19.8732 0.00862554 -1328.23 -1460.37 -2965.77
  320 319.5 18.3151 0.00794925 -2201.4 -2251.12 -2960.16
  321 320.5 16.8155 0.00729841 -3126.92 -3025.09 -2999.07
  322 321.5 15.4029 0.00668528 -3995.89 -3732.84 -3240.86
  323 322.5 14.0208 0.0060854 -5184.61 -5158.34 -3685.56
  324 323.5 12.7733 0.00554397 -6213.12 -6166.87 -4185.38
  325 324.5 11.6244 0.00504529 -7174.05 -7188.89 -4918.98
  326 325.5 10.6424 0.00461908 -8145.72 -8231.13 -5752.68
  327 326.5 9.82154 0.00426282 -8990.38 -9016.48 -6562.52
  328 327.5 9.10327 0.00395107 -9759.53 -9868.38 -7424.17
  329 328.5 8.49104 0.00368535 -10463.8 -10447.4 -8243.32
  330 329.5 7.98315 0.00346491 -11203.2 -11284.3 -9180.22
  331 330.5 7.59054 0.00329451 -11685.2 -11801.1 -10023.6
  332 331.5 7.2343 0.00313989 -12127.9 -12258.3 -10541.1
  333 332.5 6.96278 0.00302204 -12580.5 -12791.8 -11250.4
  334 333.5 6.74348 0.00292686 -12953.3 -12990.3 -11739.5
  335 334.5 6.5645 0.00284918 -13190.8 -13363.5 -12196.1
  336 335.5 6.4028 0.00277899 -13736.3 -13639.9 -12625.7
  337 336.5 6.27568 0.00272382 -13890 -13741.1 -12938.5
  338 337.5 6.17045 0.00267815 -14158.1 -13928.5 -13327
  339 338.5 6.09278 0.00264443 -14187.1 -14320.5 -13521.9
  340 339.5 6.02871 0.00261663 -14157.4 -14437.8 -13861.3
  341 340.5 5.98813 0.00259901 -14404.4 -14595.8 -13905.8
  342 341.5 5.94003 0.00257814 -14565 -14537.3 -14022.2
  343 342.5 5.89146 0.00255706 -14750.7 -14573.7 -14193.5
  344 343.5 5.84458 0.00253671 -14889.7 -14696.2 -14449.9
  345 344.5 5.84358 0.00253627 -14663.6 -14786.3 -14356.1
  346 345.5 5.80243 0.00251842 -14890.2 -15057.2 -14499
  347 346.5 5.77986 0.00250862 -14762.1 -14884.6 -14533.6
  348 347.5 5.75148 0.0024963 -14806.4 -14892.2 -14634.7
  349 348.5 5.72938 0.00248671 -14902.6 -14903.3 -14693.9
  350 349.5 5.70734 0.00247715 -14821.2 -14846.2 -14895.3
  351 350.5 5.71306 0.00247963 -14889.6 -14612.5 -14694.9
  352 351.5 5.70898 0.00247786 -14736.7 -14643 -14691.9
  353 352.5 5.66016 0.00245667 -14931 -14715.4 -14892.4
  354 353.5 5.63026 0.00244369 -14767.1 -14799.4 -15079.1
  355 354.5 5.68044 0.00246547 -14846.7 -14741.9 -14850.9
  356 355.5 5.6832 0.00246667 -14956.7 -14894.4 -14906.8
  357 356.5 5.68671 0.00246819 -14707.2 -14780.7 -14707.8
  358 357.5 5.6831 0.00246663 -14746.2 -14823.8 -14876.2
  359 358.5 5.6948 0.0024717 -14754.3 -14806.8 -15043.3
  360 359.5 5.72661 0.00248551 -14772.7 -14998.2 -14685.5
  361 360.5 5.77557 0.00250676 -14702.4 -14825.2 -14626.4
  362 361.5 5.77862 0.00250808 -14614.5 -14875 -14528.4
  363 362.5 5.78271 0.00250986 -14567.7 -14795 -14675.3
  364 363.5 5.76523 0.00250227 -14507.3 -14610.7 -14749.5
  365 364.5 5.77178 0.00250511 -14708 -14528.1 -14706.1
  366 365.5 5.79785 0.00251643 -14857.6 -14757 -14674.2
  367 366.5 5.78443 0.0025106 -14787.4 -14563.5 -14557.7
  368 367.5 5.78834 0.0025123 -14516.4 -14450.8 -14594.8
  369 368.5 5.77504 0.00250653 -14585.2 -14435 -14758.1
  370 369.5 5.78846 0.00251235 -14706.5 -14709.4 -14506.3
  371 370.5 5.78714 0.00251178 -14748.3 -14519.3 -14646.9
  372 371.5 5.76622 0.0025027 -14798.7 -14722.8 -14800.5
  373 372.5 5.77682 0.0025073 -14785.9 -14920.8 -14567.3
  374 373.5 5.76956 0.00250415 -14806.3 -14880.6 -14711.7
  375 374.5 5.78964 0.00251286 -14700.2 -14812.1 -14541
  376 375.5 5.78841 0.00251233 -14635.2 -14813.4 -14666.6
  377 376.5 5.759 0.00249957 -14616.7 -14883.6 -14807.5
  378 377.5 5.75562 0.0024981 -14662.7 -14934.9 -14615.4
  379 378.5 5.78735 0.00251187 -14704.3 -15109.2 -14617.7
  380 379.5 5.7733 0.00250577 -14608.3 -15218 -14584.5
  381 380.5 5.73872 0.00249076 -14966.5 -14918.2 -14737.6
  382 381.5 5.72822 0.0024862 -15019.7 -15059.5 -14823.3
  383 382.5 5.73963 0.00249116 -14875.7 -14939.6 -14706.5
  384 383.5 5.76114 0.0025005 -14733.5 -14814.5 -14692.9
  385 384.5 5.73278 0.00248818 -14391.1 -14807.5 -14743.5
  386 385.5 5.75438 0.00249756 -14530.1 -14813.2 -14744.6
  387 386.5 5.74892 0.00249519 -14666.9 -14626.9 -14694.6
  388 387.5 5.74889 0.00249518 -14795.3 -14576.7 -14743.6
  389 388.5 5.80154 0.00251803 -14519.9 -14667.5 -14581.4
  390 389.5 5.81045 0.0025219 -14587.2 -14510.4 -14548.7
  391 390.5 5.80371 0.00251897 -14665.8 -14457.9 -14632.1
  392 391.5 5.82442 0.00252796 -14678.7 -14520.1 -14443.5
  393 392.5 5.79091 0.00251342 -14720.3 -14420.7 -14737.1
  394 393.5 5.7689 0.00250386 -14617.2 -14428.1 -14560.9
  395 394.5 5.73994 0.00249129 -14635.3 -14657.9 -14895
  396 395.5 5.76545 0.00250236 -14643.8 -14842.9 -14737.2
  397 396.5 5.79066 0.00251331 -14705.3 -14658.6 -14568.1
  398 397.5 5.78858 0.00251241 -14692.7 -14733.5 -14625.5
  399 398.5 5.78566 0.00251114 -14559.4 -14778.5 -14687.2
  400 399.5 5.7791 0.00250829 -14578.9 -14499.4 -14597.6
  401 400.5 5.77348 0.00250585 -14586.4 -14552 -14673.6
  402 401.5 5.78085 0.00250905 -14711.9 -14627.7 -14617.5
  403 402.5 5.77562 0.00250678 -14825 -14717.2 -14780.5
  404 403.5 5.74903 0.00249524 -14711.3 -14823.1 -14626
  405 404.5 5.7328 0.00248819 -14789.5 -14498.5 -14749.3
  406 405.5 5.74705 0.00249438 -14763.5 -14572 -14675.7
  407 406.5 5.74235 0.00249234 -14752.3 -14906.2 -14836.4
  408 407.5 5.71303 0.00247961 -14828.1 -14722.5 -14782.4
  409 408.5 5.70501 0.00247613 -14795.8 -14703.1 -14856.5
  410 409.5 5.72907 0.00248658 -14851.6 -14787.8 -14775.3
  411 410.5 5.70798 0.00247742 -14842.7 -14764.9 -14746.6
  412 411.5 5.68941 0.00246936 -14934.2 -14873.1 -14851.5
  413 412.5 5.71928 0.00248233 -14805.7 -14832.7 -14771.4
  414 413.5 5.7203 0.00248277 -14768.4 -14884.3 -14823.1
  415 414.5 5.72718 0.00248575 -14788.9 -14781.9 -14810.4
  416 415.5 5.7337 0.00248859 -14583.9 -14591.9 -14700.6
  417 416.5 5.74134 0.0024919 -14781.6 -14739.9 -14756.4
  418 417.5 5.71978 0.00248255 -14676.3 -14563.5 -14840.9
  419 418.5 5.72391 0.00248434 -14873.9 -14670 -14729.7
  420 419.5 5.70673 0.00247688 -14838.5 -14948.2 -14905.1
  421 420.5 5.72244 0.0024837 -14776.5 -14732 -14702
  422 421.5 5.71848 0.00248198 -14898.6 -14915.1 -14877.4
  423 422.5 5.71301 0.0024796 -14971.7 -14907.8 -14752.7
  424 423.5 5.7249 0.00248476 -14898.8 -14918.6 -14743.6
  425 424.5 5.7181 0.00248182 -14976.4 -14790.8 -14826.5
  426 425.5 5.72137 0.00248323 -14791.2 -14783.3 -14721.3
  427 426.5 5.71394 0.00248001 -14785.2 -14883.6 -14784.5
  428 427.5 5.7447 0.00249336 -14831.1 -14778.7 -14830.6
  429 428.5 5.75538 0.002498 -14638.2 -14708.3 -14701.2
  430 429.5 5.76673 0.00250292 -14479.7 -14502.6 -14582.4
  431 430.5 5.76942 0.00250409 -14657 -14609.7 -14620.1
  432 431.5 5.76074 0.00250032 -14747.3 -14488.6 -14795.5
  433 432.5 5.76077 0.00250033 -14458.8 -14663.2 -14696.7
  434 433.5 5.76565 0.00250245 -14739.2 -14616.8 -14574.5
  435 434.5 5.75638 0.00249843 -14722.5 -14766 -14723.4
  436 435.5 5.79226 0.002514 -14785.6 -14581 -14504.1
  437 436.5 5.77784 0.00250774 -14594.9 -14656.8 -14606
  438 437.5 5.77173 0.00250509 -14553.2 -14918 -14633.3
  439 438.5 5.76244 0.00250106 -14639.6 -14944.9 -14619.9
  440 439.5 5.77482 0.00250643 -14694.9 -14639 -14621.6
  441 440.5 5.83149 0.00253103 -14491.4 -14599.8 -14401.2
  442 441.5 5.87805 0.00255124 -14452.4 -14710.6 -14118.6
  443 442.5 5.90073 0.00256108 -14565.7 -14541 -14187
  444 443.5 5.95695 0.00258548 -14536.4 -14585.1 -13984
  445 444.5 5.98966 0.00259968 -14465.8 -14476 -13928.3
  446 445.5 6.09247 0.0026443 -14380.9 -14299 -13519.8
  447 446.5 6.15582 0.0026718 -14024.4 -14179.4 -13365
  448 447.5 6.21077 0.00269565 -13807.4 -13955.9 -13294.8
  449 448.5 6.37727 0.00276791 -13507.9 -13678.2 -12729.6
  450 449.5 6.52114 0.00283036 -13388.3 -13419.6 -12504.4
  451 450.5 6.68642 0.00290209 -13212.3 -13022.5 -11958.4
  452 451.5 6.89919 0.00299444 -12666 -12705.4 -11449.4
  453 452.5 7.15934 0.00310735 -12493.8 -12454.6 -10965.7
  454 453.5 7.41334 0.00321759 -11861.6 -12019.5 -10450.8
  455 454.5 7.74717 0.00336249 -11415.8 -11568.2 -9859.56
  456 455.5 8.16682 0.00354463 -10919.9 -10853.6 -9107.06
  457 456.5 8.66195 0.00375953 -10322.4 -10267.6 -8520.9
  458 457.5 9.19104 0.00398917 -9562.01 -9434.5 -7929.09
  459 458.5 9.81958 0.00426197 -8776.94 -8765.58 -7091.49
  460 459.5 10.5438 0.0045763 -8148.76 -8048.38 -6535.44
  461 460.5 11.3797 0.0049391 -7440.68 -7401 -6098.74
  462 461.5 12.2115 0.00530013 -6530.73 -6750.72 -5654.75
  463 462.5 13.1747 0.0057182 -5901.82 -5916.56 -5088.08
  464 463.5 14.1343 0.00613468 -5276.67 -5139.86 -4664.45
  465 464.5 15.2015 0.00659788 -4557.2 -4593.89 -4565.03
  466 465.5 16.2085 0.00703495 -4054.18 -4084.51 -4520.37
  467 466.5 17.2818 0.0075008 -3539.04 -3557.78 -4210.12
  468 467.5 18.373 0.00797439 -3232.25 -3173.26 -4156.85
  469 468.5 19.3926 0.00841694 -2901.58 -2718.58 -4009.66
  470 469.5 20.3241 0.00882122 -2542.08 -2397.81 -4025.51
  471 470.5 21.2615 0.00922807 -2325.45 -2322.82 -4051.04
  472 471.5 22.1236 0.00960224 -2286.02 -2068.35 -4201.88
  473 472.5 22.8567 0.00992043 -2177.93 -2163.22 -4057.98
  474 473.5 23.592 0.0102396 -1962.18 -2012.19 -3941.8
  475 474.5 24.2438 0.0105225 -1963.67 -1903.88 -3912.29
  476 475.5 24.755 0.0107444 -2036.78 -2212.09 -4038.4
  477 476.5 25.1527 0.010917 -2161.48 -2105.91 -4098.05
  478 477.5 25.6103 0.0111156 -2058.48 -2062.81 -3839.39
  479 478.5 25.9236 0.0112516 -2408.14 -2325.66 -3948.44
  480 479.5 26.2956 0.011413 -2366.16 -2430.83 -3833.22
60000000 480 10318.000000000004
  1 0.5 26.6523 0.0115678 -2448.68 -2464.59 -3661.49
  2 1.5 26.8187 0.01164 -2518.89 -2436.04 -3661.11
  3 2.5 26.9902 0.0117145 -2549.3 -2391.03 -3608.55
  4 3.5 27.088 0.011757 -2514.05 -2632.5 -3354.55
  5 4.5 27.1565 0.0117867 -2646.16 -2499.29 -3300.35
  6 5.5 27.2337 0.0118202 -2743.17 -2628.15 -3451.3
  7 6.5 27.2951 0.0118468 -2877.84 -2759.82 -3289.28
  8 7.5 27.3326 0.0118631 -2995.61 -2732.02 -3185.34
  9 8.5 27.4192 0.0119007 -3089.62 -3043.67 -3265.37
  10 9.5 27.4215 0.0119017 -2954.85 -2980.31 -3217.16
  11 10.5 27.449 0.0119136 -2939.11 -2926.44 -3040.02
  12 11.5 27.4901 0.0119315 -2919.8 -3030.99 -3173.08
  13 12.5 27.4949 0.0119335 -2926.46 -3009.52 -3054.58
  14 13.5 27.4768 0.0119257 -2980.57 -2989.36 -3124.14
  15 14.5 27.5266 0.0119473 -2996.67 -2995.01 -2993.09
  16 15.5 27.5058 0.0119383 -3306.52 -3154.13 -3104.19
  17 16.5 27.5592 0.0119614 -3197.25 -2896.5 -3078.86
  18 17.5 27.4888 0.0119309 -3209.37 -2910.29 -3036.56
  19 18.5 27.5415 0.0119538 -2992.53 -3012.3 -3031.71
  20 19.5 27.5959 0.0119774 -3169.83 -3097.6 -2946.24
  21 20.5 27.5987 0.0119786 -3090.06 -3172.1 -3158.88
  22 21.5 27.5336 0.0119503 -3155.04 -3138.03 -2983.98
  23 22.5 27.5252 0.0119467 -3052.51 -2829.08 -3043.7
  24 23.5 27.6209 0.0119882 -3016.07 -3005.35 -3007.62
  25 24.5 27.562 0.0119627 -3032.52 -2868.05 -2992.69
  26 25.5 27.5231 0.0119458 -3003.18 -2953.85 -2980.01
  27 26.5 27.5903 0.0119749 -3040.14 -3165.54 -3170.08
  28 27.5 27.5938 0.0119765 -3080.13 -3154.32 -3112.6
  29 28.5 27.5946 0.0119768 -3246.93 -3076.53 -2851.59
  30 29.5 27.5412 0.0119536 -3155.44 -3030.62 -2996.28
  31 30.5 27.6149 0.0119856 -2906.16 -2850.1 -3029.04
  32 31.5 27.5459 0.0119557 -2971.99 -2997.57 -3087.92
  33 32.5 27.4769 0.0119257 -3049.6 -2903.97 -2990.64
  34 33.5 27.5839 0.0119722 -2988.39 -2924.46 -2975.45
  35 34.5 27.5524 0.0119585 -3168.16 -2968.02 -3027.34
  36 35.5 27.4853 0.0119294 -2980.47 -2949.35 -3047.95
  37 36.5 27.521 0.0119449 -3028.94 -3110.17 -2989.72
  38 37.5 27.5568 0.0119604 -2980.34 -3004.06 -2969.59
  39 38.5 27.5188 0.0119439 -3025.87 -3172.23 -3029.71
  40 39.5 27.4838 0.0119287 -3071.24 -3065.39 -3066.96
  41 40.5 27.4946 0.0119334 -3135 -3135.71 -2973.27
  42 41.5 27.5199 0.0119444 -2994.53 -3155.35 -3056.12
  43 42.5 27.5147 0.0119421 -3143.83 -3112.03 -2946.58
  44 43.5 27.5065 0.0119386 -3238.87 -3019.74 -3019.32
  45 44.5 27.5407 0.0119534 -3003.88 -3010.66 -3017.74
  46 45.5 27.5402 0.0119532 -3086.99 -2896.63 -2978.1
  47 46.5 27.5367 0.0119517 -3166.31 -3138.79 -2970.4
  48 47.5 27.5216 0.0119451 -3034.08 -2915.35 -3029.07
  49 48.5 27.5641 0.0119636 -3024.18 -2889.54 -3123.56
  50 49.5 27.511 0.0119405 -2959.64 -2963.48 -3014.01
  51 50.5 27.5788 0.01197 -3185.3 -3060.16 -2911.69
  52 51.5 27.5547 0.0119595 -3091.18 -3124.34 -3062.28
  53 52.5 27.5258 0.0119469 -3134.79 -3058.01 -3113.38
  54 53.5 27.5648 0.0119639 -3140.83 -3087.91 -3010.34
  55 54.5 27.5891 0.0119744 -3053.52 -3001.16 -2896.43
  56 55.5 27.5748 0.0119682 -3216.57 -3129.75 -3023.6
  57 56.5 27.4625 0.0119195 -3001.68 -3111.16 -3100.67
  58 57.5 27.4992 0.0119354 -2958.27 -3086.92 -3044.66
  59 58.5 27.6012 0.0119797 -3074.96 -3001.97 -2960.96
  60 59.5 27.5238 0.0119461 -2954.04 -3029.52 -3058.77
  61 60.5 27.4751 0.0119249 -2896.77 -2935.84 -3004
  62 61.5 27.5071 0.0119388 -2924.77 -2943.49 -3037.86
  63 62.5 27.5628 0.011963 -3005.14 -3075.5 -3051.12
  64 63.5 27.5671 0.0119649 -2972.82 -2746.21 -2856.72
  65 64.5 27.5147 0.0119421 -3296.87 -3153.8 -3105.54
  66 65.5 27.522 0.0119453 -3122.9 -3063.03 -3069.52
  67 66.5 27.5838 0.0119721 -3161.17 -2989.7 -3050.4
  68 67.5 27.5653 0.0119641 -3076.08 -3125.78 -2913.29
  69 68.5 27.5223 0.0119454 -3199.54 -3287 -3002.25
  70 69.5 27.4986 0.0119351 -3140.38 -3118.15 -3030.28
  71 70.5 27.5604 0.011962 -3145.83 -2961.69 -3066.67
  72 71.5 27.5049 0.0119379 -2952.04 -3025.25 -3058.86
  73 72.5 27.5107 0.0119404 -2934.28 -3017.52 -2872.36
  74 73.5 27.5274 0.0119476 -2942.14 -3125.26 -3150.03
  75 74.5 27.5492 0.0119571 -3005.25 -2939.39 -2993.63
  76 75.5 27.4514 0.0119147 -2939.09 -2939.2 -3008.58
  77 76.5 27.5236 0.011946 -2971.82 -2902.47 -2905.15
  78 77.5 27.566 0.0119644 -3163.89 -3015.05 -3142.73
  79 78.5 27.4517 0.0119148 -2953.87 -2891.5 -2934.27
  80 79.5 27.4347 0.0119074 -3104.51 -3100.62 -3069.28
  81 80.5 27.5124 0.0119411 -3094.57 -2980.41 -3048.56
  82 81.5 27.444 0.0119114 -2947.75 -2843.24 -3065.28
  83 82.5 27.4759 0.0119253 -2888.22 -2846.93 -2963.8
  84 83.5 27.4733 0.0119242 -2992.29 -2888.87 -3091.86
  85 84.5 27.4478 0.0119131 -2964.38 -3001.53 -2893.99
  86 85.5 27.5207 0.0119447 -3043.49 -3066.18 -2990.16
  87 86.5 27.479 0.0119267 -2900.15 -2847.99 -3020.72
  88 87.5 27.4395 0.0119095 -3102.54 -2967.79 -3078.29
  89 88.5 27.4274 0.0119043 -3108.63 -2916.95 -2939.24
  90 89.5 27.4776 0.011926 -2972.7 -2956.14 -3081.06
  91 90.5 27.4063 0.0118951 -3081.11 -3156.12 -3074.81
  92 91.5 27.4766 0.0119256 -2934.63 -3029.13 -2832.19
  93 92.5 27.4584 0.0119177 -3114.82 -3123.81 -3188.34
  94 93.5 27.4454 0.0119121 -2935.33 -3047.45 -3047.29
  95 94.5 27.439 0.0119093 -2834.84 -3107.5 -2937.29
  96 95.5 27.4652 0.0119207 -2883.99 -2966.11 -2976.16
  97 96.5 27.4646 0.0119204 -2886.24 -3038.75 -3141.19
  98 97.5 27.5049 0.0119379 -3009.22 -2938.59 -2984.35
  99 98.5 27.4417 0.0119105 -2897.6 -2882.32 -3013.66
  100 99.5 27.4663 0.0119211 -2916.33 -2810.83 -3106.9
  101 100.5 27.4317 0.0119061 -2892.37 -2817.76 -2968.26
  102 101.5 27.488 0.0119306 -2981.65 -3091.31 -3073.44
  103 102.5 27.4717 0.0119235 -2928.13 -2895.62 -3034.08
  104 103.5 27.4615 0.011919 -2940.16 -2921.2 -2882.92
  105 104.5 27.4463 0.0119125 -2916.08 -2928.18 -3097.36
  106 105.5 27.4396 0.0119095 -2854.02 -3050.5 -3109.42
  107 106.5 27.4119 0.0118975 -3079.61 -3084.69 -3023.21
  108 107.5 27.3971 0.0118911 -3135.01 -3122.22 -3110.71
  109 108.5 27.4789 0.0119266 -2968.11 -2892.63 -3023.14
  110 109.5 27.4401 0.0119098 -2841.26 -2971.47 -3004.39
  111 110.5 27.4089 0.0118962 -2936.3 -3218.14 -2932.91
  112 111.5 27.4529 0.0119153 -3092.86 -3063.3 -3116.44
  113 112.5 27.4521 0.011915 -3122.81 -2989.47 -3139.66
  114 113.5 27.4116 0.0118974 -3098.88 -3088.19 -3060.18
  115 114.5 27.3711 0.0118798 -3065.97 -2961.57 -2956.34
  116 115.5 27.4516 0.0119147 -2888.04 -2994.85 -3114.5
  117 116.5 27.3647 0.0118771 -2989.92 -2994.4 -3067.22
