# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10395.000000000011
  432 431.5 3.77668 0.00163918 -16018.2 -16066.4 -15933
  433 432.5 3.7591 0.00163156 -15958.8 -16014 -15934.1
  434 433.5 3.73935 0.00162298 -16064.5 -15945.1 -16199.7
  435 434.5 3.74653 0.0016261 -15942.2 -16013.9 -16132
  436 435.5 3.75081 0.00162795 -15823.4 -16155.5 -15953.2
  437 436.5 3.75293 0.00162887 -15796.8 -15762.4 -16029.7
  438 437.5 3.73412 0.00162071 -15634.9 -15898.7 -16075.9
  439 438.5 3.73992 0.00162323 -15941 -15833.8 -16164.4
  440 439.5 3.7593 0.00163164 -15963.7 -15908.7 -15888.6
  441 440.5 3.73942 0.00162301 -16046.1 -15826.3 -16246.4
  442 441.5 3.75166 0.00162833 -16063.9 -15858.7 -15971.3
  443 442.5 3.74719 0.00162639 -16027.2 -16019.4 -16148.7
  444 443.5 3.75457 0.00162959 -16049.3 -15891.9 -15979.4
  445 444.5 3.77539 0.00163863 -16097.3 -15670.4 -15946.6
  446 445.5 3.76172 0.00163269 -15734.5 -15773.4 -16072.5
  447 446.5 3.76605 0.00163457 -16045.1 -15815.1 -15964.3
  448 447.5 3.75974 0.00163183 -16167.7 -15777.4 -15989.7
  449 448.5 3.74652 0.00162609 -16191 -15858.8 -16036.3
  450 449.5 3.73972 0.00162314 -16199.1 -16155.7 -16163
  451 450.5 3.72995 0.0016189 -16286.8 -16245.5 -16062.5
  452 451.5 3.7133 0.00161167 -15994.5 -16360.6 -16157.1
  453 452.5 3.7108 0.00161059 -16080.4 -16218.1 -16250
  454 453.5 3.69929 0.00160559 -16117.4 -16212.9 -16247.9
  455 454.5 3.69937 0.00160563 -16003.9 -16227.6 -16380.3
  456 455.5 3.71806 0.00161374 -16078.3 -16433.5 -16098.5
  457 456.5 3.7231 0.00161593 -15980.1 -16399.2 -16014.2
  458 457.5 3.71298 0.00161153 -16033 -16516.5 -16367.4
  459 458.5 3.71547 0.00161262 -16208.9 -16507.2 -16251.7
  460 459.5 3.69991 0.00160586 -16229.6 -16412 -16264.9
  461 460.5 3.71298 0.00161153 -16199.2 -16003.7 -16162.3
  462 461.5 3.70386 0.00160758 -16187.6 -16206.4 -16154.3
  463 462.5 3.69128 0.00160212 -16328 -15884.9 -16243.5
  464 463.5 3.6719 0.00159371 -16240.3 -16346.4 -16476.3
  465 464.5 3.67489 0.001595 -16247.7 -16429.3 -16464.2
  466 465.5 3.69019 0.00160165 -16171 -16186.6 -16187.8
  467 466.5 3.68472 0.00159927 -16221.8 -16237.6 -16267.5
  468 467.5 3.69639 0.00160434 -16006.6 -16318.8 -16165
  469 468.5 3.70141 0.00160651 -16278.2 -16185.6 -16316.9
  470 469.5 3.71242 0.00161129 -16305.3 -16200.5 -16234.5
  471 470.5 3.69973 0.00160578 -16023.6 -16250 -16297.3
  472 471.5 3.72309 0.00161592 -15989.4 -16026.7 -16107
  473 472.5 3.71946 0.00161435 -16142.7 -16579.1 -16233.1
  474 473.5 3.71766 0.00161357 -15824.4 -15948.8 -16108.9
  475 474.5 3.70377 0.00160754 -16124 -15994.4 -16207.2
  476 475.5 3.70775 0.00160927 -16201.2 -16233.6 -16240
  477 476.5 3.72238 0.00161562 -16116.2 -16249.9 -16242.7
  478 477.5 3.74174 0.00162402 -15900.7 -16328.1 -16057.8
  479 478.5 3.73593 0.0016215 -16017 -16122.5 -16078.3
  480 479.5 3.76058 0.00163219 -16050.8 -16217.2 -16040.4
57500000 480 10395.000000000018
  1 0.5 3.76358 0.0016335 -16218.6 -16672.1 -16588.5
  2 1.5 3.77626 0.001639 -16363.5 -16500.6 -16350
  3 2.5 3.76558 0.00163436 -16404.3 -16344.1 -16472.9
  4 3.5 3.7509 0.001628 -16541.9 -16518.2 -16470.1
  5 4.5 3.75125 0.00162815 -16790.3 -16448.3 -16499.8
  6 5.5 3.72903 0.0016185 -16343.9 -16484 -16737.1
  7 6.5 3.73884 0.00162276 -16641.3 -16596 -16604.3
  8 7.5 3.75078 0.00162794 -16572.9 -16663.4 -16519.1
  9 8.5 3.764 0.00163368 -16203.5 -16696.5 -16507.7
  10 9.5 3.79462 0.00164697 -16385.1 -16672.6 -16161.1
  11 10.5 3.78973 0.00164485 -16456.7 -16386.3 -16450.1
  12 11.5 3.79294 0.00164624 -16175.8 -16343.2 -16311.3
  13 12.5 3.83001 0.00166233 -16038.6 -16250.7 -16229.8
  14 13.5 3.83023 0.00166243 -15985.7 -16056.4 -16218.9
  15 14.5 3.82354 0.00165952 -15928.5 -16144.7 -16165.6
  16 15.5 3.85162 0.00167171 -15929.8 -16103.3 -16007.7
  17 16.5 3.88743 0.00168725 -15898.5 -16149 -15840.5
  18 17.5 3.91164 0.00169776 -15889.5 -16202.2 -15758.3
  19 18.5 3.96536 0.00172108 -15673.5 -15771.7 -15442.7
  20 19.5 3.98959 0.00173159 -15790.1 -15568.4 -15496.3
  21 20.5 4.00685 0.00173908 -15545.3 -15563.6 -15274.8
  22 21.5 4.07435 0.00176838 -15398.3 -15543.8 -14931.3
  23 22.5 4.14196 0.00179773 -15295 -15368.1 -14584.3
  24 23.5 4.2006 0.00182318 -14974.8 -14871 -14305.5
  25 24.5 4.3001 0.00186636 -14500.4 -14719.6 -14018.4
  26 25.5 4.37279 0.00189791 -14457.9 -14815.2 -13567.9
  27 26.5 4.49948 0.0019529 -14285 -14436.2 -12996.7
  28 27.5 4.65042 0.00201841 -13803.2 -13914.4 -12484.3
  29 28.5 4.82534 0.00209433 -13490 -13356.1 -11995.7
  30 29.5 5.02583 0.00218135 -13062.5 -12840.8 -11227.1
  31 30.5 5.30737 0.00230355 -12505 -12517.1 -10520.1
  32 31.5 5.64676 0.00245085 -11829.6 -11802 -9465.69
  33 32.5 6.00152 0.00260483 -11374.7 -11055.7 -8727.36
  34 33.5 6.40626 0.00278049 -10437.5 -10358.3 -8147.01
  35 34.5 6.94517 0.0030144 -9469.22 -9653.52 -7373.27
  36 35.5 7.57778 0.00328897 -8575.48 -8749.98 -6294.74
  37 36.5 8.28997 0.00359808 -7827.01 -7702.37 -5547.31
  38 37.5 9.03191 0.0039201 -6959.11 -6922.82 -5149.52
  39 38.5 9.90341 0.00429835 -6005 -5993.9 -4542.25
  40 39.5 10.8286 0.00469989 -5377.46 -5288.82 -4192.71
  41 40.5 11.859 0.00514715 -4568.54 -4486.86 -3791.82
  42 41.5 12.9645 0.00562696 -3778.13 -3594.75 -3465.22
  43 42.5 14.0578 0.00610147 -3200.24 -2810.38 -3354.01
  44 43.5 15.2161 0.0066042 -2626.08 -2552.18 -3177.55
  45 44.5 16.3661 0.00710333 -2110.76 -2176.98 -3174.67
  46 45.5 17.425 0.00756295 -1929.06 -1730.38 -3248.19
  47 46.5 18.4313 0.00799971 -1439.06 -1467.29 -3237.49
  48 47.5 19.4537 0.00844345 -1189.07 -1335.58 -3259.28
  49 48.5 20.3931 0.00885118 -1184.43 -1428.38 -3323.48
  50 49.5 21.2391 0.00921834 -1192.73 -1196.72 -3175.98
  51 50.5 22.0044 0.00955051 -1093.87 -1168.48 -3265.2
  52 51.5 22.6098 0.00981329 -1098.34 -1032.31 -3327.21
  53 52.5 23.2477 0.0100901 -951.88 -1081.12 -3311.19
  54 53.5 23.7903 0.0103256 -1235.49 -1256.25 -3179.64
  55 54.5 24.2453 0.0105231 -1535.43 -1362.68 -3250.35
  56 55.5 24.5677 0.0106631 -1577.11 -1618.58 -3204.18
  57 56.5 24.94 0.0108247 -1397.58 -1478.22 -3042.49
  58 57.5 25.2947 0.0109786 -1738.85 -1729.99 -3164.56
  59 58.5 25.464 0.0110521 -1669.23 -1604.38 -2866.33
  60 59.5 25.6338 0.0111258 -1690.63 -1900.4 -2849
  61 60.5 25.8203 0.0112067 -1915.13 -1937.22 -2962.63
  62 61.5 25.9813 0.0112766 -2103.06 -1843.43 -2800.3
  63 62.5 26.102 0.011329 -2140.62 -2215.34 -2713.19
  64 63.5 26.1333 0.0113426 -2073.7 -2039.12 -2716.38
  65 64.5 26.2579 0.0113967 -2052.85 -2080.91 -2606.79
  66 65.5 26.2969 0.0114136 -2171.18 -2297.24 -2694.86
  67 66.5 26.3632 0.0114424 -2250.54 -2304.88 -2518.71
  68 67.5 26.3486 0.011436 -2087.63 -2025.18 -2389.06
  69 68.5 26.3962 0.0114567 -2023.99 -2135.52 -2518.23
  70 69.5 26.4483 0.0114793 -2436.65 -2269.21 -2603.07
  71 70.5 26.3991 0.011458 -2187.83 -2074.52 -2370.73
  72 71.5 26.4641 0.0114861 -2421.57 -2236.34 -2343.12
  73 72.5 26.4547 0.0114821 -2193.56 -2172.18 -2451.4
  74 73.5 26.4788 0.0114925 -2107.33 -2115.18 -2377.04
  75 74.5 26.4621 0.0114853 -2138.8 -2375.32 -2375.04
  76 75.5 26.4669 0.0114874 -2210.55 -2250.72 -2357.37
  77 76.5 26.4877 0.0114964 -2209.49 -2272.74 -2372.49
  78 77.5 26.4486 0.0114794 -2288.92 -2253.62 -2404.23
  79 78.5 26.5054 0.0115041 -2261.83 -2197.89 -2231.25
  80 79.5 26.494 0.0114991 -2339.74 -2360.77 -2404.24
  81 80.5 26.5248 0.0115125 -2352.65 -2328.76 -2397.8
  82 81.5 26.5363 0.0115175 -2476.69 -2383.33 -2302.08
  83 82.5 26.4936 0.011499 -2371.91 -2252.32 -2234.89
  84 83.5 26.5068 0.0115047 -2386.86 -2435.76 -2509.74
  85 84.5 26.5094 0.0115058 -2319.71 -2236.39 -2433.02
  86 85.5 26.5072 0.0115049 -2418.9 -2200.46 -2210.59
  87 86.5 26.4936 0.011499 -2334.29 -2215.25 -2217.94
  88 87.5 26.4684 0.011488 -2376.93 -2369.19 -2422.7
  89 88.5 26.4926 0.0114985 -2322.97 -2041.47 -2357.87
  90 89.5 26.4575 0.0114833 -2529.65 -2286.61 -2364.26
  91 90.5 26.4823 0.0114941 -2374.01 -2445 -2243.3
  92 91.5 26.5076 0.011505 -2414.82 -2538.33 -2336.87
  93 92.5 26.5031 0.0115031 -2363.11 -2452.22 -2348.24
  94 93.5 26.493 0.0114987 -2258.43 -2522.55 -2368.47
  95 94.5 26.4766 0.0114916 -2230.3 -2315.7 -2307.64
  96 95.5 26.5186 0.0115098 -2418.43 -2577.64 -2355.43
  97 96.5 26.5798 0.0115364 -2195.13 -2295.81 -2356.59
  98 97.5 26.4992 0.0115014 -2163.7 -2245.25 -2362.08
  99 98.5 26.5916 0.0115415 -2407.02 -2284.59 -2244.38
  100 99.5 26.5814 0.0115371 -2410.92 -2355.8 -2385.68
  101 100.5 26.5495 0.0115232 -2396.65 -2344.07 -2319.25
  102 101.5 26.5076 0.011505 -2243.18 -2144.41 -2383.89
  103 102.5 26.5255 0.0115128 -2330.43 -2278.61 -2392.25
  104 103.5 26.5451 0.0115213 -2197.5 -2363.65 -2239.5
  105 104.5 26.5051 0.0115039 -2479.78 -2310.86 -2348.73
  106 105.5 26.475 0.0114909 -2233.59 -2286.13 -2342.1
  107 106.5 26.4719 0.0114896 -2403.23 -2330.16 -2357.29
  108 107.5 26.494 0.0114991 -2240.87 -2387.51 -2306.47
  109 108.5 26.4667 0.0114873 -2269.86 -2367.45 -2332.46
  110 109.5 26.5702 0.0115322 -2331.35 -2379.09 -2321.38
  111 110.5 26.4966 0.0115003 -2268.01 -2412.82 -2307.02
  112 111.5 26.5597 0.0115276 -2262.41 -2243.66 -2314.8
  113 112.5 26.5108 0.0115064 -2413.49 -2314.64 -2360.22
  114 113.5 26.4903 0.0114975 -2476.65 -2247.32 -2343.71
  115 114.5 26.5988 0.0115446 -2399.17 -2254.01 -2338.11
  116 115.5 26.5506 0.0115237 -2186.04 -2136.07 -2216.06
  117 116.5 26.416 0.0114653 -2269.21 -2416.83 -2482.43
  118 117.5 26.5145 0.011508 -2464.35 -2484.59 -2266.29
  119 118.5 26.5971 0.0115439 -2388.56 -2280.53 -2237.08
  120 119.5 26.5015 0.0115024 -2295.34 -2359.31 -2366.79
  121 120.5 26.5159 0.0115086 -2391.13 -2247.81 -2272.01
  122 121.5 26.5152 0.0115083 -2183.87 -2017.54 -2359.61
  123 122.5 26.5391 0.0115187 -2365.8 -2228.24 -2339.96
  124 123.5 26.4945 0.0114994 -2234.65 -2296.4 -2215.42
  125 124.5 26.5358 0.0115173 -2537.21 -2365.27 -2362.31
  126 125.5 26.5669 0.0115308 -2440.11 -2547.18 -2344.61
  127 126.5 26.5686 0.0115315 -2368.61 -2505.81 -2227.99
  128 127.5 26.4858 0.0114956 -2199.78 -2337.85 -2384.16
  129 128.5 26.4963 0.0115001 -2369.75 -2248.58 -2309.12
  130 129.5 26.5909 0.0115412 -2302.23 -2229.19 -2265.85
  131 130.5 26.5997 0.011545 -2242.15 -2150.18 -2318.46
  132 131.5 26.5788 0.0115359 -2209.25 -2323.18 -2301.07
  133 132.5 26.5776 0.0115354 -2304.44 -2285.01 -2222.83
  134 133.5 26.6566 0.0115697 -2409.51 -2249.62 -2187.09
  135 134.5 26.7294 0.0116013 -2300.56 -2374.75 -2327.99
  136 135.5 26.683 0.0115812 -2334.68 -2476.64 -2335.69
  137 136.5 26.6723 0.0115765 -2168.9 -2239.95 -2175.21
  138 137.5 26.8202 0.0116407 -2379.11 -2413.72 -2193.9
  139 138.5 26.8155 0.0116387 -2389.46 -2485.35 -2191.62
  140 139.5 26.8171 0.0116394 -2540.36 -2451.64 -2210.07
  141 140.5 26.8559 0.0116562 -2431.78 -2530.24 -2329.83
  142 141.5 26.978 0.0117092 -2421.68 -2408.85 -2115.99
  143 142.5 26.989 0.011714 -2615.98 -2572.6 -2120.33
  144 143.5 27.016 0.0117257 -2420.18 -2566.75 -2135.64
  145 144.5 27.1734 0.011794 -2386.3 -2421.69 -2155.34
  146 145.5 27.2742 0.0118377 -2315.83 -2349.81 -1885.46
  147 146.5 27.2931 0.011846 -2544.07 -2575.55 -2076.52
  148 147.5 27.3871 0.0118868 -2573.23 -2477.41 -1952.08
  149 148.5 27.5845 0.0119724 -2668.97 -2488.6 -1975.93
  150 149.5 27.702 0.0120235 -2776.18 -2477.81 -1921.77
  151 150.5 27.6988 0.012022 -2674.61 -2642.59 -1852.79
  152 151.5 27.9684 0.0121391 -2537.88 -2538.34 -1777.74
  153 152.5 28.139 0.0122131 -2529.15 -2547.81 -1967.95
  154 153.5 28.3542 0.0123065 -2412.63 -2379.79 -1521.45
  155 154.5 28.5168 0.0123771 -2411.17 -2312.25 -1723.05
  156 155.5 28.753 0.0124796 -2541.11 -2463.01 -1760.71
  157 156.5 29.0571 0.0126116 -2184.19 -2228.37 -1574.67
  158 157.5 29.3092 0.012721 -2157.52 -2068.29 -1709.38
  159 158.5 29.5888 0.0128424 -2014.78 -1934.35 -1708.32
  160 159.5 29.9644 0.0130054 -1926.81 -1833.07 -1497.29
  161 160.5 30.2645 0.0131356 -1651.29 -1591.73 -1569.88
  162 161.5 30.5681 0.0132674 -1544.8 -1250.36 -1894.28
  163 162.5 30.9242 0.0134219 -1238.71 -1365.1 -1822.07
  164 163.5 31.2333 0.0135561 -1098.41 -1153.82 -1827.72
  165 164.5 31.65 0.013737 -771.227 -958.627 -1806.43
  166 165.5 31.8648 0.0138302 -855.051 -910.079 -2142.67
  167 166.5 32.1549 0.0139561 -747.655 -932.803 -2122.41
  168 167.5 32.4794 0.014097 -809.439 -902.401 -2123.46
  169 168.5 32.7068 0.0141957 -511.048 -763.076 -2163.15
  170 169.5 32.8528 0.014259 -844.438 -874.485 -2434.65
  171 170.5 33.1123 0.0143716 -909.688 -793.571 -2373.61
  172 171.5 33.34 0.0144705 -723.656 -533.498 -2057.36
  173 172.5 33.4389 0.0145134 -846.984 -759.232 -2352.12
  174 173.5 33.5285 0.0145523 -1017.11 -945.483 -2481.67
  175 174.5 33.6923 0.0146234 -824.198 -737.217 -2192.6
  176 175.5 33.8109 0.0146749 -1046.11 -983.935 -2204.86
  177 176.5 33.8602 0.0146963 -1219.48 -1269.74 -2284.2
  178 177.5 33.9269 0.0147252 -1248.33 -1475.23 -2283.92
  179 178.5 34.0341 0.0147718 -1316.57 -1119 -2149.01
  180 179.5 34.0354 0.0147723 -1405.26 -1349.21 -2014.96
  181 180.5 34.0732 0.0147887 -1503.87 -1509.02 -2115.87
  182 181.5 34.0861 0.0147943 -1436.57 -1567.25 -2080.38
  183 182.5 34.168 0.0148299 -1381.47 -1551.55 -1912.43
  184 183.5 34.1569 0.014825 -1507.08 -1710.78 -2013.05
  185 184.5 34.0936 0.0147976 -1507.41 -1579.54 -1975.48
  186 185.5 34.2076 0.014847 -1646.29 -1605.45 -1832.41
  187 186.5 34.2015 0.0148444 -1750.95 -1694.01 -1930.8
  188 187.5 34.1337 0.014815 -1679.12 -1797.77 -2005.86
  189 188.5 34.1491 0.0148217 -1612.22 -1739.75 -1730.93
  190 189.5 34.2726 0.0148752 -1753.67 -1842.9 -1860.36
  191 190.5 34.1962 0.0148421 -1862.2 -1712.17 -1695.81
  192 191.5 34.1222 0.01481 -1894.14 -1872.48 -1882.31
  193 192.5 34.2504 0.0148656 -1921.96 -1917.42 -1838.52
  194 193.5 34.2235 0.0148539 -1760.79 -2023.76 -1889.1
  195 194.5 34.1732 0.0148321 -1892.11 -1844.15 -1756.72
  196 195.5 34.2136 0.0148496 -1687.7 -1791.8 -1673.97
  197 196.5 34.253 0.0148668 -1883.42 -1772.21 -1883.13
  198 197.5 34.2262 0.0148551 -1823.94 -1790.23 -1750.27
  199 198.5 34.151 0.0148225 -2000.71 -1692.09 -1886.43
  200 199.5 34.2743 0.014876 -1745.28 -1584.2 -1712.87
  201 200.5 34.2553 0.0148678 -1716.17 -1547.83 -1825.81
  202 201.5 34.1876 0.0148384 -1682.95 -1506.28 -1666.4
  203 202.5 34.2634 0.0148713 -1763.43 -1691.05 -1670.61
  204 203.5 34.3241 0.0148976 -1920.26 -2083.58 -1910.19
  205 204.5 34.2417 0.0148618 -1976.84 -2035.87 -1900.97
  206 205.5 34.2487 0.0148649 -1824.25 -2088.97 -1810.97
  207 206.5 34.3094 0.0148912 -1924.89 -1841.45 -1610.44
  208 207.5 34.3509 0.0149093 -1798.78 -1913.85 -1841.12
  209 208.5 34.2478 0.0148645 -1798.57 -1685.42 -1889.33
  210 209.5 34.2356 0.0148592 -1847.04 -2012.88 -1937.57
  211 210.5 34.3596 0.014913 -1839.58 -1872.94 -1627.48
  212 211.5 34.3564 0.0149117 -1761.03 -1933.39 -1770.86
  213 212.5 34.1798 0.014835 -1784 -1841.49 -1990.23
  214 213.5 34.3556 0.0149113 -1858.51 -1716.54 -1746.36
  215 214.5 34.351 0.0149093 -1856.84 -1659.86 -1693.72
  216 215.5 34.2669 0.0148728 -1710.54 -1626.27 -1894.61
  217 216.5 34.2389 0.0148606 -1856.85 -1690.69 -1908.71
  218 217.5 34.3274 0.0148991 -1712.41 -1615.51 -1883.6
  219 218.5 34.3396 0.0149043 -1914.85 -1927.33 -1637.39
  220 219.5 34.2551 0.0148677 -1752.12 -1893.52 -1809.13
  221 220.5 34.2952 0.0148851 -1795.79 -1823.67 -1715.67
  222 221.5 34.3096 0.0148913 -1936.24 -1899.58 -1966.58
  223 222.5 34.2634 0.0148713 -1685.76 -1894 -1818.46
  224 223.5 34.184 0.0148368 -1775.4 -1956.57 -1701.75
  225 224.5 34.3205 0.014896 -1475.44 -1599.56 -1729.62
  226 225.5 34.2192 0.0148521 -1757.52 -1822.49 -1884.55
  227 226.5 34.2032 0.0148451 -1994.32 -1860.33 -1830.96
  228 227.5 34.2522 0.0148664 -1890.95 -1894.27 -1778.25
  229 228.5 34.3383 0.0149038 -1871.39 -1696.12 -1697.4
  230 229.5 34.1714 0.0148313 -1625.93 -1989.38 -1855.3
  231 230.5 34.1958 0.0148419 -1742.98 -1844.37 -1888.23
  232 231.5 34.2944 0.0148847 -1629.7 -1851.81 -1750.08
  233 232.5 34.2537 0.0148671 -1727.72 -1701.79 -1700.65
  234 233.5 34.2308 0.0148571 -1781.74 -1686.62 -1812.95
  235 234.5 34.1307 0.0148137 -1584.88 -1650.91 -1923.93
  236 235.5 34.2427 0.0148623 -1748.12 -1657.91 -1786.72
  237 236.5 34.2157 0.0148506 -1667.76 -1585.28 -1772.79
  238 237.5 34.183 0.0148364 -1903.07 -1739.55 -1886.26
  239 238.5 34.1374 0.0148166 -1674.38 -1604.81 -1778.96
  240 239.5 34.2024 0.0148448 -1690.69 -1823.94 -1838.7
  241 240.5 34.1913 0.01484 -1756.14 -1865.66 -1910.46
  242 241.5 34.1151 0.0148069 -1571.06 -1627.98 -1816.55
  243 242.5 34.1482 0.0148213 -1605.51 -1551.21 -1826.77
  244 243.5 34.1558 0.0148246 -1516.17 -1503.4 -1702.57
  245 244.5 34.0796 0.0147915 -1596.23 -1559.64 -1844.42
  246 245.5 34.0984 0.0147997 -1481.09 -1817.02 -1735.23
  247 246.5 34.1453 0.01482 -1675.28 -1759.92 -1818.74
  248 247.5 34.0508 0.014779 -1753.68 -1745.26 -1819.13
  249 248.5 34.0181 0.0147648 -1867.17 -1801.67 -1974.84
  250 249.5 34.0556 0.0147811 -1906.32 -1802.29 -1729.94
  251 250.5 34.0533 0.0147801 -1888.63 -1885.15 -1872.93
  252 251.5 34.0184 0.0147649 -1859.09 -1853.7 -1692.93
  253 252.5 33.9981 0.0147561 -1805.34 -2026.93 -1713.97
  254 253.5 34.0414 0.0147749 -1791.75 -1867.73 -1838.7
  255 254.5 33.9542 0.0147371 -1803.12 -1702.46 -1694.13
  256 255.5 33.9819 0.0147491 -1789.43 -1933.84 -1887.48
  257 256.5 33.898 0.0147127 -1821.04 -1971.34 -1691.42
  258 257.5 34.0197 0.0147655 -1959.53 -2010.62 -1846.16
  259 258.5 33.9427 0.0147321 -1907.53 -1850.21 -1785.89
  260 259.5 33.9318 0.0147273 -1752.92 -1769.77 -1792.48
  261 260.5 33.9017 0.0147143 -1825.72 -1838.07 -1791.79
  262 261.5 33.9341 0.0147284 -1729.83 -1713.65 -1855.43
  263 262.5 33.8692 0.0147002 -1678.81 -1753.4 -1738
  264 263.5 33.8665 0.014699 -1680.33 -1707.25 -1860.75
  265 264.5 33.9476 0.0147342 -1785.57 -1840.63 -1795.99
  266 265.5 33.8872 0.014708 -1753.35 -1685.52 -1786.94
  267 266.5 33.8482 0.014691 -1639.42 -1739.9 -1829.47
  268 267.5 33.8872 0.014708 -1738.35 -1840.9 -1770.99
  269 268.5 33.8982 0.0147127 -1880.78 -1876.54 -1884.41
  270 269.5 33.8487 0.0146913 -1890.96 -1807.96 -1630.97
  271 270.5 33.8526 0.0146929 -1731.52 -2037.27 -1850.54
  272 271.5 33.8818 0.0147056 -1857.18 -1934.77 -1874.88
  273 272.5 33.8744 0.0147024 -1791.4 -1722.08 -1716.45
  274 273.5 33.8095 0.0146743 -1884.35 -1948.82 -1864.1
  275 274.5 33.8404 0.0146877 -1855.03 -1939.64 -1953.49
  276 275.5 33.8643 0.014698 -1635.87 -1905.31 -1763.05
  277 276.5 33.8467 0.0146904 -1722.12 -1890.79 -1736.22
  278 277.5 33.8129 0.0146757 -1944.97 -1736.36 -1887.33
  279 278.5 33.78 0.0146615 -1860.32 -1710.41 -1691.22
  280 279.5 33.8436 0.0146891 -2020.26 -1811.82 -1853.12
  281 280.5 33.7969 0.0146688 -1733.69 -1764.46 -1816.39
  282 281.5 33.7382 0.0146433 -2075.3 -1844.42 -1815.09
  283 282.5 33.834 0.0146849 -1783.39 -1813.07 -1785.39
  284 283.5 33.8299 0.0146831 -1820.21 -1709.98 -1807.73
  285 284.5 33.7551 0.0146506 -1755.43 -1943.42 -1793.22
  286 285.5 33.7375 0.014643 -2026.96 -1903.79 -1844.57
  287 286.5 33.8184 0.0146781 -1965.8 -1760.01 -1788.16
  288 287.5 33.8083 0.0146737 -2113.89 -1736.26 -1879.02
  289 288.5 33.7332 0.0146412 -1952.5 -1814.08 -1715.61
  290 289.5 33.8111 0.0146749 -1850.15 -1771.38 -1773.35
  291 290.5 33.8177 0.0146778 -1855.75 -1784.03 -1854.65
  292 291.5 33.7363 0.0146425 -1915.18 -1693.57 -1714.39
  293 292.5 33.7948 0.0146679 -1883.37 -1817.39 -1962.14
  294 293.5 33.7984 0.0146695 -1949.99 -1783.4 -1799.19
  295 294.5 33.7394 0.0146439 -1754.81 -1858.44 -1779.95
  296 295.5 33.7772 0.0146602 -2024.49 -1983.32 -1836.34
  297 296.5 33.8033 0.0146716 -1706.82 -2093.18 -1848.05
  298 297.5 33.7511 0.0146489 -1844.15 -1884.12 -1861.63
  299 298.5 33.7564 0.0146512 -1693.44 -1559.62 -1836.46
  300 299.5 33.7894 0.0146655 -1671.52 -1684.64 -1949.23
  301 300.5 33.7933 0.0146672 -1713.25 -1661.45 -1877.53
  302 301.5 33.756 0.014651 -1778.84 -1690.15 -1931.76
  303 302.5 33.7519 0.0146493 -1786.44 -1572.8 -1998
  304 303.5 33.8069 0.0146731 -1598.78 -1565.43 -1923.92
  305 304.5 33.7423 0.0146451 -1562.22 -1651.14 -1939.65
  306 305.5 33.692 0.0146233 -1464.69 -1608.72 -2086.66
  307 306.5 33.651 0.0146055 -1448.73 -1542.62 -2094.48
  308 307.5 33.712 0.0146319 -1518.58 -1663.68 -2019.58
  309 308.5 33.6096 0.0145875 -1499.88 -1565.71 -2071.3
  310 309.5 33.5204 0.0145488 -1410.94 -1585.49 -1983.34
  311 310.5 33.5118 0.014545 -1444.91 -1661.96 -2223.7
  312 311.5 33.4545 0.0145202 -1412.72 -1810.66 -2088.03
  313 312.5 33.3263 0.0144646 -1309.29 -1669.58 -2110.54
  314 313.5 33.263 0.0144371 -1337.64 -1445.8 -2292.94
  315 314.5 33.1286 0.0143787 -1410.48 -1314.92 -2143.02
  316 315.5 33.0612 0.0143495 -1210.38 -1322.77 -2207.23
  317 316.5 32.9201 0.0142882 -1431.52 -1605.26 -2270.43
  318 317.5 32.78 0.0142274 -1275.28 -1341.23 -2120.16
  319 318.5 32.6179 0.0141571 -1425.57 -1405.67 -2301.44
  320 319.5 32.475 0.0140951 -1202.19 -1055.58 -2208.27
  321 320.5 32.2539 0.0139991 -1138.95 -1251.33 -2171.97
  322 321.5 32.0231 0.0138989 -1114.1 -1226.22 -2085.96
  323 322.5 31.8623 0.0138291 -1214.59 -1144.53 -2183.47
  324 323.5 31.5751 0.0137045 -1243.71 -1360.7 -2048.9
  325 324.5 31.2612 0.0135682 -1306.87 -1635.09 -2199.44
  326 325.5 31.073 0.0134865 -1295.13 -1368.9 -1900.42
  327 326.5 30.8356 0.0133835 -1472.64 -1438.82 -1902.6
  328 327.5 30.4389 0.0132113 -1466.61 -1480.89 -2005.26
  329 328.5 30.2013 0.0131082 -1579.92 -1772.49 -1899.75
  330 329.5 29.9359 0.012993 -1897.58 -1657.02 -1730.68
  331 330.5 29.6215 0.0128566 -1891.89 -1919.69 -1724.56
  332 331.5 29.305 0.0127192 -2138.42 -2126.78 -1843.28
  333 332.5 29.0759 0.0126198 -2253.17 -2395.57 -1768.52
  334 333.5 28.7985 0.0124994 -2273.44 -2270.97 -1843.57
  335 334.5 28.5542 0.0123933 -2293.51 -2332.39 -1878.64
  336 335.5 28.2933 0.0122801 -2345.75 -2435.12 -1793.1
  337 336.5 28.0991 0.0121958 -2472.82 -2487.13 -1955.25
  338 337.5 27.9588 0.0121349 -2428.94 -2628.4 -1900.18
  339 338.5 27.7027 0.0120237 -2357.68 -2411.88 -1932.81
  340 339.5 27.4414 0.0119103 -2459.44 -2253.16 -2047.72
  341 340.5 27.2598 0.0118315 -2288.6 -2379.24 -2211.82
