# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11147.999999999998
  73 72.5 1.97978 0.000859278 -16825.8 -16574.2 -16682.6
  74 73.5 1.961 0.000851128 -16851 -16461.7 -16801.3
  75 74.5 1.96046 0.000850892 -16550.4 -16553.9 -16851.3
  76 75.5 1.96048 0.000850903 -16847 -16577.2 -16889.5
  77 76.5 1.97241 0.00085608 -16853.8 -16476.2 -16752.1
  78 77.5 1.98388 0.000861059 -16646.1 -16327.6 -16557.9
  79 78.5 1.98106 0.000859837 -16853.3 -16422.3 -16748.1
  80 79.5 1.99452 0.000865677 -16700.2 -16538.8 -16654.2
  81 80.5 1.99935 0.000867774 -16422.7 -16362.3 -16410.6
  82 81.5 1.99486 0.000865823 -16512.2 -16580.8 -16584.8
  83 82.5 1.99026 0.000863826 -16586.1 -16462.7 -16649
  84 83.5 2.02094 0.000877142 -16596.7 -16503.6 -16248.7
  85 84.5 2.01669 0.000875299 -16449.9 -16576.8 -16383.8
  86 85.5 2.0011 0.000868531 -16466.8 -16688.4 -16717.3
  87 86.5 2.00715 0.00087116 -16539.6 -16589.6 -16504.2
  88 87.5 2.00689 0.000871045 -16498.1 -16480.9 -16467.2
  89 88.5 2.02086 0.000877108 -16225.6 -16345.3 -16297
  90 89.5 2.01162 0.000873101 -16219.2 -16194 -16389
  91 90.5 1.99263 0.000864858 -16370.1 -16516.9 -16676.7
  92 91.5 1.98031 0.00085951 -16118.5 -16687.1 -16598.2
  93 92.5 1.98164 0.000860087 -16131.5 -16662.9 -16679.7
  94 93.5 1.98772 0.000862726 -16061.5 -16494.9 -16628.3
  95 94.5 1.99246 0.000864781 -16239.9 -16295.7 -16630.7
  96 95.5 1.98709 0.000862451 -16192.4 -15793.2 -16518.1
  97 96.5 2.00066 0.000868344 -16219.8 -16218.3 -16676.5
  98 97.5 2.00545 0.00087042 -16094.3 -16121.8 -16499.3
  99 98.5 2.00448 0.00087 -16044.3 -16161.9 -16448.8
  100 99.5 2.00466 0.00087008 -16234.1 -16414.7 -16467.4
  101 100.5 2.00599 0.000870656 -16823.8 -16445.4 -16517.7
  102 101.5 2.00492 0.000870191 -16627.9 -16190.3 -16494
  103 102.5 1.99626 0.000866434 -16363.7 -16416.7 -16412.1
  104 103.5 1.98722 0.00086251 -16244.6 -16443.1 -16631.6
  105 104.5 1.97714 0.000858135 -16531 -16638.9 -16800.8
  106 105.5 1.97399 0.000856767 -16340.6 -16853.6 -16657.5
  107 106.5 1.97641 0.000857816 -16795.2 -16864 -16817.7
  108 107.5 1.98509 0.000861583 -16734.8 -16715.7 -16681.5
  109 108.5 2.00158 0.000868743 -16763.5 -16945.2 -16477.3
  110 109.5 1.99585 0.000866253 -16851.9 -16799 -16482.7
  111 110.5 1.9867 0.000862285 -16546.8 -16818.5 -16659.5
  112 111.5 1.98055 0.000859615 -16771 -16544.8 -16635.5
  113 112.5 1.96614 0.000853358 -16885.9 -16566.8 -16853.7
  114 113.5 1.98204 0.00086026 -16918 -16687.7 -16596.2
  115 114.5 1.98351 0.000860899 -16617.9 -16868.5 -16645.2
  116 115.5 1.98648 0.000862187 -17077.8 -16873.3 -16710.9
  117 116.5 1.97804 0.000858524 -16952.5 -17203.6 -16803.5
  118 117.5 1.97606 0.000857663 -16770.1 -16835.6 -16585
  119 118.5 1.99556 0.000866128 -16771.2 -16820.8 -16586.2
  120 119.5 2.00518 0.000870302 -16899.2 -16994.1 -16367.8
  121 120.5 1.99163 0.000864424 -16451.7 -16586.5 -16524.7
  122 121.5 1.99513 0.000865941 -16328.7 -16618.3 -16672.4
  123 122.5 1.97539 0.000857375 -16176.4 -16413.3 -16814.2
  124 123.5 1.98774 0.000862736 -16279.9 -16796.5 -16653.8
  125 124.5 1.99242 0.000864767 -16507.9 -16901.1 -16514.3
  126 125.5 1.98076 0.000859705 -16808.5 -16823.2 -16649.2
  127 126.5 1.97796 0.00085849 -16706.6 -16889.5 -16721.1
  128 127.5 1.97318 0.000856417 -16874.9 -16844.5 -16650.5
  129 128.5 1.97988 0.000859323 -16934.6 -17043.3 -16772.2
  130 129.5 1.99282 0.000864941 -16922.1 -16949.8 -16585.9
  131 130.5 2.00135 0.000868642 -16831.8 -16812.6 -16548.6
  132 131.5 1.99914 0.000867684 -16616.2 -16616.9 -16508.3
  133 132.5 1.97748 0.000858281 -16851.9 -16814.7 -16801.6
  134 133.5 1.97412 0.000856823 -17109.4 -16950 -16591.2
  135 134.5 1.95417 0.000848163 -17054.4 -16919.9 -16847.2
  136 135.5 1.94568 0.000844479 -17388.5 -17047.2 -17089.5
  137 136.5 1.96806 0.000854194 -17353.6 -17156 -16794.9
  138 137.5 1.96893 0.000854569 -17090 -16811.2 -16820.2
  139 138.5 1.97274 0.000856222 -17289.5 -16825.6 -16596.6
  140 139.5 1.97385 0.000856705 -17298.6 -17066.8 -16837.8
  141 140.5 1.97079 0.000855378 -17190.5 -17053.4 -16808.2
  142 141.5 1.97358 0.00085659 -17187.7 -17012.3 -16704.4
  143 142.5 1.97161 0.000855733 -16927.6 -16869 -16783.5
  144 143.5 1.96349 0.000852208 -17254.7 -17078.9 -16856.2
  145 144.5 1.97012 0.000855087 -16840.5 -17123.9 -16697.1
  146 145.5 1.9665 0.000853514 -17048.6 -17504.2 -16828.5
  147 146.5 1.94622 0.000844715 -17229.7 -17310 -17049.1
  148 147.5 1.94213 0.000842938 -17113.2 -17018.7 -16949.6
  149 148.5 1.94664 0.000844896 -17163.5 -17257.2 -17016.4
  150 149.5 1.94866 0.000845771 -17167.4 -17265.1 -16894.8
  151 150.5 1.93329 0.000839101 -17116.6 -17206.9 -17043.8
  152 151.5 1.92242 0.000834385 -16766.9 -16911 -17247.5
  153 152.5 1.91667 0.000831889 -16934 -16887.9 -17188.2
  154 153.5 1.92202 0.000834212 -16935.2 -17013.8 -17103.5
  155 154.5 1.90759 0.000827948 -16748.9 -17002.1 -17106.9
  156 155.5 1.91232 0.00083 -16457.5 -16851.7 -17130.9
  157 156.5 1.91309 0.000830333 -16760.8 -17290.4 -17096.1
  158 157.5 1.91743 0.000832219 -16394.8 -17054.3 -17168
  159 158.5 1.95416 0.00084816 -16621.9 -16868.1 -16608.1
  160 159.5 1.95768 0.000849687 -16487.1 -16650.6 -16546.1
  161 160.5 1.98428 0.000861233 -16395.2 -16523.1 -16215.7
  162 161.5 2.00417 0.000869865 -16369.8 -16711.3 -15984.5
  163 162.5 2.06663 0.000896976 -16097.4 -16142.3 -15163.7
  164 163.5 2.10526 0.00091374 -15663.1 -15667.2 -14855.8
  165 164.5 2.18235 0.000947201 -15345.5 -15360.3 -14024.7
  166 165.5 2.3241 0.00100873 -14808.1 -14783.2 -12590.1
  167 166.5 2.4649 0.00106983 -14347.6 -14539.3 -11783.7
  168 167.5 2.66079 0.00115486 -13567.4 -13651 -10088.5
  169 168.5 2.9133 0.00126445 -12533.5 -12887.3 -8555.08
  170 169.5 3.25062 0.00141086 -11141.7 -11580 -6802.44
  171 170.5 3.73017 0.001619 -9896.95 -10168.2 -5190.42
  172 171.5 4.33078 0.00187968 -8013.7 -8472.54 -3398.75
  173 172.5 5.10733 0.00221672 -6767.3 -6946.98 -2097.63
  174 173.5 6.12246 0.00265732 -5088.87 -5113.49 -689.844
  175 174.5 7.33952 0.00318556 -3453.33 -3506.54 152.138
  176 175.5 8.78158 0.00381145 -2081.78 -2067.03 525.824
  177 176.5 10.4978 0.00455635 -561.853 -693.575 847.701
  178 177.5 12.3834 0.00537475 424.672 473.153 893.421
  179 178.5 14.3939 0.00624736 1253.44 1446.51 692.882
  180 179.5 16.4342 0.0071329 2031.87 2130.42 174.429
  181 180.5 18.4107 0.00799074 2528.73 2677.86 -376.601
  182 181.5 20.308 0.00881424 2734.5 2731.2 -785.292
  183 182.5 22.0596 0.0095745 2846.4 2768.67 -1243.48
  184 183.5 23.5413 0.0102176 2748.71 2474.86 -1892.63
  185 184.5 24.761 0.0107469 2409.59 2530.96 -2144.27
  186 185.5 25.8384 0.0112146 2047 2011.37 -2399.95
  187 186.5 26.6824 0.0115809 1633.78 1728.76 -2537.68
  188 187.5 27.3468 0.0118693 1279.51 1309.19 -2526.49
  189 188.5 27.834 0.0120807 1023.65 996.065 -2460.23
  190 189.5 28.2002 0.0122397 541.54 618.205 -2605.04
  191 190.5 28.5757 0.0124026 276.492 228.918 -2256.27
  192 191.5 28.7553 0.0124806 -156.983 -62.1866 -2209.39
  193 192.5 29.0003 0.0125869 -270.601 -291.928 -1988.15
  194 193.5 29.0592 0.0126125 -433.605 -603.303 -1943.51
  195 194.5 29.2506 0.0126956 -736.151 -787.952 -1813.51
  196 195.5 29.2811 0.0127088 -815.053 -852.577 -1635.14
  197 196.5 29.3845 0.0127537 -911.804 -856.791 -1515.23
  198 197.5 29.421 0.0127695 -885.299 -897.768 -1612.92
  199 198.5 29.3934 0.0127576 -802.876 -888.337 -1411.1
  200 199.5 29.4775 0.0127941 -854.62 -929.228 -1294.31
  201 200.5 29.5047 0.0128059 -1058.5 -1039.78 -1284.83
  202 201.5 29.4302 0.0127735 -1004.27 -929.286 -1345.08
  203 202.5 29.4663 0.0127892 -993.964 -1083.93 -1299.65
  204 203.5 29.4755 0.0127932 -943.507 -1084.46 -1139.77
  205 204.5 29.4566 0.012785 -866.61 -961.467 -920.342
  206 205.5 29.4469 0.0127808 -863.514 -881.85 -973.697
  207 206.5 29.2912 0.0127132 -837.652 -1049.77 -890.229
  208 207.5 29.3619 0.0127439 -837.814 -877.338 -235.879
  209 208.5 29.4211 0.0127696 -665.396 -953.713 296.261
  210 209.5 29.4796 0.0127949 -526.748 -492.353 803.747
  211 210.5 29.6348 0.0128623 562.588 482.361 1694.1
  212 211.5 30.0706 0.0130515 2280.96 2160.55 2610.74
  213 212.5 30.883 0.0134041 4600.87 4766.44 3580.29
  214 213.5 31.8273 0.0138139 7412.03 7388.93 3781.61
  215 214.5 32.9092 0.0142835 9507.38 9502.27 3035.83
  216 215.5 34.1137 0.0148063 10612.2 10482.9 1682.78
  217 216.5 35.1578 0.0152595 10331.1 10185.9 -55.7458
  218 217.5 35.8548 0.015562 8782.27 8734.46 -1946.81
  219 218.5 36.4283 0.0158109 6920.79 7020.04 -3067.83
  220 219.5 36.9577 0.0160407 5086.69 5168.38 -3799.8
  221 220.5 37.2333 0.0161603 3671.8 3485.29 -3901.9
  222 221.5 37.3332 0.0162036 2321.78 2194.39 -3791.51
  223 222.5 37.5777 0.0163098 1507.63 1333.45 -3145.5
  224 223.5 37.6753 0.0163521 877.457 808.784 -2978.26
  225 224.5 37.6667 0.0163484 471.869 311.459 -2463.74
  226 225.5 37.7494 0.0163843 -49.5753 -171.234 -2059.28
  227 226.5 37.8452 0.0164258 -176.613 -461.291 -1857.12
  228 227.5 37.8481 0.0164271 -613.255 -602.062 -1903.35
  229 228.5 37.7681 0.0163924 -892.494 -581.315 -1471.22
  230 229.5 37.8613 0.0164329 -851.944 -768.685 -1098.43
  231 230.5 37.9998 0.016493 -1036.01 -960.616 -1187.92
  232 231.5 37.8426 0.0164247 -924.447 -1140.07 -1335.26
  233 232.5 37.7123 0.0163682 -639.264 -921.913 -958.804
  234 233.5 38.0104 0.0164976 -544.809 -698.158 -901.494
  235 234.5 37.9094 0.0164537 -1096.45 -989.219 -1082.48
  236 235.5 37.7804 0.0163977 -722.123 -790.574 -860.733
  237 236.5 37.8666 0.0164352 -882.832 -1074.08 -897.692
  238 237.5 37.9806 0.0164846 -779.413 -642.334 -816.344
  239 238.5 37.8076 0.0164096 -1067.2 -656.03 -923.446
  240 239.5 37.8121 0.0164115 -1080.38 -891.31 -939.643
  241 240.5 37.9679 0.0164791 -1158.12 -994.054 -758.596
  242 241.5 37.9248 0.0164604 -1022.83 -807.358 -727.669
  243 242.5 37.7844 0.0163995 -763.418 -986.002 -988.685
  244 243.5 37.846 0.0164262 -755.693 -911.323 -922.79
  245 244.5 37.9492 0.016471 -971.06 -909.535 -680.943
  246 245.5 37.879 0.0164405 -1109.24 -769.004 -822.144
  247 246.5 37.838 0.0164227 -984.378 -878.041 -980.696
  248 247.5 37.8522 0.0164289 -941.692 -765.933 -819.38
  249 248.5 37.946 0.0164696 -671.439 -784.604 -691.345
  250 249.5 37.8494 0.0164277 -972.921 -896.517 -1028.35
  251 250.5 37.837 0.0164223 -1000.39 -726.783 -786.934
  252 251.5 37.9069 0.0164527 -1004.25 -1030.62 -908.734
  253 252.5 37.9485 0.0164707 -925.763 -767.68 -685.888
  254 253.5 37.7731 0.0163946 -1058.51 -1027.04 -965.621
  255 254.5 37.8776 0.0164399 -728.354 -681.767 -804.884
  256 255.5 37.9861 0.016487 -912.705 -803.895 -847.015
  257 256.5 37.8006 0.0164065 -1179.48 -1131.03 -985.782
  258 257.5 37.8433 0.0164251 -1152.94 -915.682 -900.82
  259 258.5 37.9566 0.0164742 -856.721 -704.568 -762.457
  260 259.5 37.878 0.0164401 -672.695 -636.039 -727.013
  261 260.5 37.7656 0.0163913 -705.156 -790.247 -836.445
  262 261.5 37.9475 0.0164703 -738.548 -869.474 -1023.7
  263 262.5 37.888 0.0164444 -828.581 -895.137 -775.219
  264 263.5 37.8515 0.0164286 -802.982 -1024.66 -663.383
  265 264.5 37.9215 0.016459 -829.502 -881.938 -945.794
  266 265.5 37.8073 0.0164094 -1090.18 -1166.99 -1082.03
  267 266.5 37.8565 0.0164308 -912.413 -854.962 -775.175
  268 267.5 37.8736 0.0164382 -819.276 -970.413 -678.779
  269 268.5 37.9193 0.016458 -905.901 -747.893 -699.076
  270 269.5 37.8017 0.016407 -1053.8 -766.801 -1174.68
  271 270.5 37.8918 0.0164461 -1046.37 -915.296 -865.292
  272 271.5 37.902 0.0164505 -928.876 -886.737 -715.836
  273 272.5 37.8833 0.0164424 -839.73 -603.223 -719.049
  274 273.5 37.8201 0.016415 -922.636 -763.967 -1058.49
  275 274.5 37.9083 0.0164532 -898.714 -961.764 -935.841
  276 275.5 37.9023 0.0164507 -866.398 -824.865 -728.621
  277 276.5 37.8642 0.0164341 -1095.38 -1187.68 -882.159
  278 277.5 37.8337 0.0164209 -732.979 -851.752 -944.043
  279 278.5 37.9106 0.0164543 -777.521 -762.848 -933.256
  280 279.5 37.927 0.0164614 -709.247 -669.829 -712.407
  281 280.5 37.8523 0.0164289 -965.944 -661.601 -867.564
  282 281.5 37.8538 0.0164296 -965.59 -1102.05 -869.166
  283 282.5 37.8941 0.0164471 -817.266 -1012.17 -834.497
  284 283.5 37.8662 0.016435 -809.188 -1059.48 -806.276
  285 284.5 37.9263 0.0164611 -901.692 -883.018 -955.897
  286 285.5 37.7938 0.0164036 -842.857 -987.553 -819.1
  287 286.5 37.8572 0.0164311 -829.267 -1111.31 -894.612
  288 287.5 37.9557 0.0164738 -888.697 -934.237 -847.368
  289 288.5 37.8127 0.0164118 -733.719 -1003.33 -837.058
  290 289.5 37.8515 0.0164286 -889.12 -779.034 -867.373
  291 290.5 37.8999 0.0164496 -680.436 -863.937 -827.849
  292 291.5 37.9155 0.0164564 -479.328 -741.149 -844.223
  293 292.5 37.825 0.0164171 -799.975 -845.581 -852.233
  294 293.5 37.8643 0.0164341 -827.069 -816.225 -868.12
  295 294.5 37.8974 0.0164485 -816.88 -804.249 -905.482
  296 295.5 37.9102 0.0164541 -851.438 -930.32 -816.188
  297 296.5 37.8528 0.0164292 -885.945 -787.318 -866.671
  298 297.5 37.8879 0.0164444 -850.172 -864.907 -868.727
  299 298.5 37.8959 0.0164479 -711.37 -805.32 -827.232
  300 299.5 37.8604 0.0164325 -890.442 -963.678 -871.682
  301 300.5 37.8452 0.0164259 -724.693 -912.53 -830.761
  302 301.5 37.8789 0.0164405 -753.986 -821.919 -1003.48
  303 302.5 37.8852 0.0164432 -551.363 -633.825 -795.258
  304 303.5 37.8358 0.0164218 -637.591 -553.933 -731.973
  305 304.5 37.8583 0.0164315 -790.567 -711.553 -841.112
  306 305.5 37.9105 0.0164542 -825.77 -744.614 -893.284
  307 306.5 37.8623 0.0164333 -1069.46 -991.177 -873.203
  308 307.5 37.8508 0.0164283 -1090.64 -1124.54 -896.033
  309 308.5 37.8804 0.0164412 -959.891 -831.659 -602.978
  310 309.5 37.9172 0.0164571 -1037.1 -853.733 -995.036
  311 310.5 37.8545 0.0164299 -804.42 -972.703 -900.349
  312 311.5 37.8373 0.0164224 -572.853 -749.082 -928.995
  313 312.5 37.9454 0.0164694 -888.86 -872.756 -774.737
  314 313.5 37.8324 0.0164203 -815.487 -699.914 -805.602
  315 314.5 37.8896 0.0164451 -785.862 -846.414 -915.891
  316 315.5 37.8824 0.016442 -800.92 -608.358 -939.678
  317 316.5 37.8888 0.0164448 -648.576 -877.61 -710.177
  318 317.5 37.842 0.0164245 -662.811 -678.557 -861.794
  319 318.5 37.9098 0.0164539 -657.029 -646.628 -917.153
  320 319.5 37.8998 0.0164495 -515.283 -901.761 -796.989
  321 320.5 37.8717 0.0164374 -463.748 -548.012 -706.862
  322 321.5 37.8598 0.0164322 -969.67 -1078.31 -1181.29
  323 322.5 37.8997 0.0164495 -663.84 -672.706 -772.535
  324 323.5 37.8898 0.0164452 -706.616 -681.919 -538.121
  325 324.5 37.8907 0.0164456 -779.022 -765.861 -997.551
  326 325.5 37.8541 0.0164297 -830.526 -721.337 -972.862
  327 326.5 37.8543 0.0164298 -965.456 -916.344 -769.661
  328 327.5 37.9316 0.0164634 -629.52 -648.062 -913.556
  329 328.5 37.8634 0.0164338 -970.424 -984.494 -881.118
  330 329.5 37.8684 0.0164359 -840.691 -947.291 -839.81
  331 330.5 37.8956 0.0164477 -535.295 -603.475 -569.701
  332 331.5 37.9205 0.0164585 -824.919 -950.415 -1083.49
  333 332.5 37.841 0.016424 -964.945 -805.995 -853.504
  334 333.5 37.919 0.0164579 -1002.15 -806.653 -894.835
  335 334.5 37.935 0.0164648 -704.694 -946.958 -897.031
  336 335.5 37.8671 0.0164354 -924.213 -1228.52 -785.647
  337 336.5 37.8845 0.0164429 -795.97 -949.463 -801.319
  338 337.5 37.9881 0.0164879 -671.952 -796.722 -956.94
  339 338.5 37.8251 0.0164171 -598.3 -807.273 -810.172
  340 339.5 37.8453 0.0164259 -623.398 -633.803 -944.835
  341 340.5 37.9737 0.0164816 -594.1 -721.021 -780.007
  342 341.5 37.9074 0.0164529 -740.574 -857.895 -914.774
  343 342.5 37.824 0.0164167 -806.168 -831.341 -803.92
  344 343.5 37.9806 0.0164846 -939.27 -929.566 -881.46
  345 344.5 37.9621 0.0164766 -972.221 -960.865 -837.978
  346 345.5 37.8447 0.0164257 -1019.47 -1054.36 -1015.19
  347 346.5 37.8516 0.0164286 -944.273 -1010.22 -834.577
  348 347.5 38.0208 0.0165021 -1010.24 -1078.29 -773.098
  349 348.5 37.8898 0.0164452 -898.852 -877.021 -1025.86
  350 349.5 37.824 0.0164167 -684.431 -683.091 -873.518
  351 350.5 37.9389 0.0164665 -702.757 -779.86 -710.031
  352 351.5 37.9105 0.0164542 -809.605 -967.125 -1125.45
  353 352.5 37.9321 0.0164636 -834.516 -782.328 -1021.81
  354 353.5 37.7753 0.0163955 -677.622 -934.222 -1023.79
  355 354.5 37.9471 0.0164701 -1093.79 -823.733 -1185.39
  356 355.5 37.9033 0.0164511 -977.717 -1038.53 -1161.48
  357 356.5 37.8757 0.0164391 -745.695 -1008.07 -1306.72
  358 357.5 37.7732 0.0163946 -771.276 -523.584 -1574.01
  359 358.5 37.8539 0.0164297 -546.855 -469.894 -1788.26
  360 359.5 37.8341 0.016421 -371.103 -158.409 -1864.1
  361 360.5 37.7184 0.0163709 -71.731 77.0443 -2140.2
  362 361.5 37.6768 0.0163528 408.997 569.141 -2542.46
  363 362.5 37.6736 0.0163514 927.16 1018.71 -3109.57
  364 363.5 37.523 0.016286 1715.85 1786.85 -3456.07
  365 364.5 37.3175 0.0161968 2498.87 2683.77 -3786.91
  366 365.5 37.1847 0.0161392 3863 4004.38 -3939.04
  367 366.5 36.9025 0.0160167 5639.89 5603.22 -3709.74
  368 367.5 36.3595 0.015781 7625.9 7699.21 -2895.84
  369 368.5 35.6835 0.0154876 9252.19 9387.07 -1511.14
  370 369.5 34.9051 0.0151498 10422.4 10516.9 244.208
  371 370.5 33.8974 0.0147124 10482.1 10487.4 2216.64
  372 371.5 32.6303 0.0141625 9175.61 9070.07 3578.75
  373 372.5 31.592 0.0137118 6581.33 6666.64 3841.14
  374 373.5 30.6266 0.0132928 3756.33 3945.03 3242.39
  375 374.5 29.9064 0.0129802 1571.9 1586.36 2419.15
  376 375.5 29.6356 0.0128627 116.628 137.581 1576.19
  377 376.5 29.5202 0.0128126 -643.062 -465.276 681.005
  378 377.5 29.3892 0.0127557 -703.625 -656.843 106.875
  379 378.5 29.4107 0.0127651 -669.128 -730.821 -356.117
  380 379.5 29.4976 0.0128028 -864.527 -852.785 -797.187
  381 380.5 29.5517 0.0128263 -782.281 -685.479 -943.154
  382 381.5 29.5134 0.0128096 -852.237 -932.195 -983.807
  383 382.5 29.5496 0.0128254 -630.608 -748.513 -1012.76
  384 383.5 29.6051 0.0128494 -903.364 -1121.91 -1341.78
  385 384.5 29.631 0.0128607 -862.636 -1075.63 -1077.27
  386 385.5 29.5969 0.0128459 -1042.5 -1062.65 -1043.83
  387 386.5 29.6732 0.012879 -1013.16 -1182.1 -1194.86
  388 387.5 29.6002 0.0128473 -963.558 -1011.65 -1206.95
  389 388.5 29.6896 0.0128861 -942.222 -1159.61 -1067.15
  390 389.5 29.6572 0.0128721 -1089.51 -1107.87 -1151.79
  391 390.5 29.6631 0.0128746 -1113.07 -1067.22 -1121.31
  392 391.5 29.647 0.0128676 -1066.13 -939.257 -1131.08
  393 392.5 29.6706 0.0128779 -1095.33 -1064.77 -1141.54
  394 393.5 29.6592 0.0128729 -1081.44 -1020.82 -1039.23
  395 394.5 29.7259 0.0129018 -1181.86 -1102.84 -1208.48
  396 395.5 29.6402 0.0128646 -1178.8 -1087.99 -1160.27
  397 396.5 29.6921 0.0128872 -1220.33 -1038.22 -1077.55
  398 397.5 29.7016 0.0128913 -871.915 -1018.2 -1061.01
  399 398.5 29.6547 0.012871 -886.43 -995.53 -1147.01
  400 399.5 29.7107 0.0128953 -988.581 -1248.8 -1181.29
  401 400.5 29.7221 0.0129002 -1049.62 -1160.2 -1074.86
  402 401.5 29.7061 0.0128933 -1011.59 -1250.16 -1103.37
  403 402.5 29.7398 0.0129079 -1077.66 -1074.71 -999.658
  404 403.5 29.6991 0.0128903 -1065.02 -1084.83 -1126.57
  405 404.5 29.7074 0.0128938 -1085.65 -1234.8 -1114.76
  406 405.5 29.6806 0.0128822 -1075.76 -1153.82 -1195.11
  407 406.5 29.6629 0.0128745 -1064.04 -1116.21 -1068.31
  408 407.5 29.6914 0.0128869 -1030.59 -1011.55 -1095.43
  409 408.5 29.7328 0.0129049 -1022.29 -1173.53 -1126.23
  410 409.5 29.6503 0.0128691 -1164 -1038.02 -1027.35
  411 410.5 29.6726 0.0128787 -1069.84 -929.264 -1097.54
  412 411.5 29.6811 0.0128824 -1124.51 -1005.18 -1175.04
  413 412.5 29.7092 0.0128946 -1016.21 -1050.01 -1107.26
  414 413.5 29.6598 0.0128732 -1070.47 -1289.36 -993.929
  415 414.5 29.6874 0.0128851 -1009.63 -1190.06 -1216.31
  416 415.5 29.7189 0.0128988 -1042.04 -1017.17 -1118.91
  417 416.5 29.6331 0.0128616 -1039.64 -1144.06 -1023.81
  418 417.5 29.6517 0.0128697 -1201.06 -1258.92 -1069.76
  419 418.5 29.6993 0.0128903 -1123.28 -1061.01 -1153.3
  420 419.5 29.6431 0.0128659 -1036.56 -1029.46 -1174.76
  421 420.5 29.6365 0.0128631 -1120.1 -1163.33 -1101.12
  422 421.5 29.6875 0.0128852 -1085.6 -1179.02 -1091.85
  423 422.5 29.6562 0.0128716 -1089.17 -1027.53 -1012.16
  424 423.5 29.6516 0.0128696 -1115.57 -1067.27 -1045.34
  425 424.5 29.643 0.0128659 -1214.09 -1190.92 -1273.33
  426 425.5 29.6579 0.0128724 -1136.16 -1011.66 -1035.33
  427 426.5 29.6342 0.012862 -1097.19 -1135.82 -1129.16
  428 427.5 29.7086 0.0128944 -982.36 -1075.37 -1042.51
  429 428.5 29.623 0.0128572 -1133.39 -1249.18 -1217.96
  430 429.5 29.6661 0.0128759 -1050.46 -1222.66 -1065.72
  431 430.5 29.626 0.0128585 -1168.58 -1104.35 -1092.75
  432 431.5 29.703 0.0128919 -889.124 -1089.92 -1077.85
  433 432.5 29.623 0.0128572 -1146.42 -1165.22 -1187
  434 433.5 29.6454 0.0128669 -1105.54 -1201.14 -1092
  435 434.5 29.6732 0.012879 -1197.63 -1271.63 -1115.48
  436 435.5 29.6918 0.0128871 -1204.5 -1219.83 -1046.3
  437 436.5 29.634 0.012862 -1170.78 -1284.44 -1122.78
  438 437.5 29.68 0.0128819 -1180.73 -1256.19 -1181.23
  439 438.5 29.6908 0.0128866 -1058.27 -1094.19 -1033.84
  440 439.5 29.5794 0.0128383 -1120.2 -1157.64 -1171.18
  441 440.5 29.6326 0.0128614 -893.085 -1074.9 -1115.07
  442 441.5 29.6827 0.0128831 -1022.28 -1003.61 -1020.84
  443 442.5 29.6818 0.0128827 -1009.29 -1052.85 -1035.91
  444 443.5 29.5764 0.012837 -1253.81 -1280.35 -1228.37
  445 444.5 29.6678 0.0128767 -1104.9 -1091.13 -1104.03
  446 445.5 29.6888 0.0128857 -1021.74 -1184.38 -1107.3
  447 446.5 29.6559 0.0128715 -1086.42 -1164.72 -1084.17
  448 447.5 29.5874 0.0128418 -1196.64 -1136.99 -1176.25
  449 448.5 29.6786 0.0128813 -1084.5 -1004.65 -982.897
  450 449.5 29.6991 0.0128902 -1053.28 -1068.44 -1142.51
  451 450.5 29.6329 0.0128615 -969.839 -1119.15 -1106.13
  452 451.5 29.6394 0.0128643 -993.495 -1222.92 -1098.51
  453 452.5 29.6866 0.0128848 -989.657 -1022.78 -1099.22
  454 453.5 29.6427 0.0128658 -1206.38 -1155.48 -1062.83
  455 454.5 29.6317 0.012861 -1282.32 -1168 -1113.03
  456 455.5 29.6222 0.0128569 -1146.14 -1013.48 -1171.22
  457 456.5 29.6287 0.0128597 -1156.53 -1088.32 -1056.24
  458 457.5 29.5877 0.0128419 -999.49 -1209.28 -1120.02
  459 458.5 29.6897 0.0128861 -1185.88 -1104.24 -1038.91
  460 459.5 29.6192 0.0128556 -1173.45 -1146.05 -1230.77
  461 460.5 29.5628 0.0128311 -1212.81 -1181.09 -1107.8
  462 461.5 29.754 0.0129141 -944.925 -1178.17 -973.906
  463 462.5 29.6492 0.0128686 -1082.17 -1253.64 -1124.51
  464 463.5 29.5937 0.0128445 -1148.47 -1351.02 -1159.39
  465 464.5 29.6288 0.0128597 -1173.1 -1340.75 -1243.43
  466 465.5 29.6896 0.0128861 -1009.42 -1050.78 -1055.39
  467 466.5 29.6117 0.0128523 -1006.59 -920.192 -994.097
  468 467.5 29.5658 0.0128324 -944.809 -1011.3 -1104.95
  469 468.5 29.6835 0.0128835 -1086.53 -1166.89 -1177.54
  470 469.5 29.7029 0.0128919 -1102.97 -1013.01 -1067.46
  471 470.5 29.5628 0.0128311 -1049.45 -972.461 -1084.34
  472 471.5 29.6008 0.0128476 -900.131 -1055.54 -1232.44
  473 472.5 29.6946 0.0128883 -971.521 -964.75 -1057.36
  474 473.5 29.6048 0.0128493 -1100.89 -1081.47 -1066.65
  475 474.5 29.5904 0.012843 -1061.8 -1096.14 -1239.12
  476 475.5 29.6434 0.0128661 -1104.14 -1027.32 -1091.08
  477 476.5 29.613 0.0128528 -1187.16 -1118.01 -1176.66
