# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10441.000000000004
  389 388.5 5.29947 0.00230012 -14805 -14988.1 -14907.6
  390 389.5 5.29118 0.00229652 -14837.7 -14905.5 -14926.2
  391 390.5 5.27685 0.0022903 -14835.9 -14899 -14997.9
  392 391.5 5.29939 0.00230008 -14884.3 -14934.8 -14909.8
  393 392.5 5.28915 0.00229564 -14870.8 -14900.3 -14948.4
  394 393.5 5.27528 0.00228962 -15018.3 -14925.5 -15017.5
  395 394.5 5.2711 0.0022878 -14973.7 -14942.2 -14926.1
  396 395.5 5.27775 0.00229069 -14876.9 -14894.3 -15010.5
  397 396.5 5.26869 0.00228676 -14938.5 -14835.5 -15000.6
  398 397.5 5.25909 0.00228259 -14935.5 -14995.3 -15053.6
  399 398.5 5.25954 0.00228278 -14984.3 -15054.3 -14994.8
  400 399.5 5.27361 0.00228889 -15084.4 -15048.5 -14965.6
  401 400.5 5.26626 0.0022857 -15123.8 -15076.2 -14985.7
  402 401.5 5.25827 0.00228223 -15005.7 -14921.2 -14942.7
  403 402.5 5.25852 0.00228234 -14973.4 -15024.5 -15028
  404 403.5 5.24899 0.00227821 -14978.5 -15094 -15084.2
  405 404.5 5.25391 0.00228034 -14967.4 -15012.4 -14999.1
  406 405.5 5.25851 0.00228234 -15112.8 -15028.6 -15033.8
  407 406.5 5.2621 0.0022839 -14944.2 -15025.1 -15033.7
  408 407.5 5.2776 0.00229062 -14815.7 -14996.2 -14930.7
  409 408.5 5.27743 0.00229055 -14894.3 -15021 -14945.9
  410 409.5 5.27292 0.00228859 -14892.8 -15081.5 -14988.9
  411 410.5 5.27615 0.00228999 -15030.5 -15071.3 -15025.3
  412 411.5 5.28314 0.00229303 -14889.2 -14949.7 -14938.4
  413 412.5 5.27941 0.00229141 -14968.3 -14947.2 -14932.3
  414 413.5 5.28137 0.00229226 -15050.9 -14933.6 -15007.6
  415 414.5 5.28482 0.00229376 -14955.2 -15026.7 -14951
  416 415.5 5.28595 0.00229425 -14883.4 -14971.1 -14933.2
  417 416.5 5.28197 0.00229252 -14914.5 -14972.4 -14960.7
  418 417.5 5.27507 0.00228953 -14874.7 -14857.6 -14966
  419 418.5 5.28354 0.0022932 -14952.1 -15054.5 -14936.3
  420 419.5 5.28382 0.00229332 -14886.9 -14950.6 -15038.7
  421 420.5 5.28498 0.00229383 -14941.5 -14926.1 -14905.2
  422 421.5 5.30039 0.00230052 -14958.7 -15037.1 -14817.7
  423 422.5 5.29886 0.00229985 -14908.8 -14845.7 -14895.4
  424 423.5 5.28169 0.0022924 -14826.8 -14862.2 -15024.4
  425 424.5 5.2803 0.0022918 -14888.1 -14922.1 -15033.1
  426 425.5 5.29539 0.00229834 -14901.3 -14973.5 -14923.1
  427 426.5 5.31191 0.00230552 -14845.8 -14928.1 -14809.1
  428 427.5 5.30549 0.00230273 -14845.4 -14836.2 -14873.7
  429 428.5 5.30816 0.00230389 -14898.3 -14803.8 -14880.1
  430 429.5 5.30458 0.00230234 -14955.9 -14917.3 -14892.2
  431 430.5 5.31275 0.00230588 -14989 -14962.2 -14900.4
  432 431.5 5.32293 0.0023103 -14899.6 -14906.7 -14855.8
  433 432.5 5.3288 0.00231285 -14830.2 -14867.6 -14804.5
  434 433.5 5.32422 0.00231086 -14846.5 -14770.6 -14894.6
  435 434.5 5.33538 0.0023157 -14807.6 -14751.3 -14805.4
  436 435.5 5.32609 0.00231167 -14894.6 -14754.8 -14811.9
  437 436.5 5.34132 0.00231828 -14890.8 -14806.4 -14772.3
  438 437.5 5.33199 0.00231423 -14984.7 -14800.9 -14816.4
  439 438.5 5.31655 0.00230753 -14975.9 -14804.6 -14832.9
  440 439.5 5.32739 0.00231223 -14907.3 -14859.2 -14875.2
  441 440.5 5.33316 0.00231474 -14858.1 -14765.4 -14789.2
  442 441.5 5.33688 0.00231636 -14900 -14889.8 -14775.8
  443 442.5 5.33839 0.00231701 -14848.4 -14759.4 -14759.2
  444 443.5 5.3417 0.00231845 -14718.3 -14717.3 -14794
  445 444.5 5.34354 0.00231924 -14813 -14749.7 -14778.9
  446 445.5 5.34589 0.00232026 -14933.7 -14873.3 -14812.4
  447 446.5 5.36436 0.00232828 -14757.9 -14764.7 -14699.4
  448 447.5 5.37192 0.00233156 -14714.9 -14670.9 -14617.9
  449 448.5 5.38328 0.00233649 -14683 -14766.2 -14648.8
  450 449.5 5.38692 0.00233807 -14609.3 -14769.9 -14662.6
  451 450.5 5.38837 0.0023387 -14509.2 -14652.1 -14565.5
  452 451.5 5.39183 0.0023402 -14525.4 -14682 -14593.9
  453 452.5 5.40593 0.00234633 -14581.2 -14686.3 -14499
  454 453.5 5.42773 0.00235579 -14557.6 -14665.9 -14522.4
  455 454.5 5.43653 0.00235961 -14565.2 -14699 -14443.9
  456 455.5 5.48153 0.00237914 -14514.8 -14610.1 -14330.5
  457 456.5 5.49096 0.00238323 -14354.6 -14545.5 -14236.6
  458 457.5 5.54276 0.00240571 -14360.9 -14435.5 -14037.9
  459 458.5 5.59212 0.00242714 -14247.4 -14395.4 -13963.9
  460 459.5 5.63466 0.0024456 -14128.6 -14153.1 -13757.5
  461 460.5 5.68273 0.00246646 -14143.7 -14149.1 -13675.9
  462 461.5 5.74364 0.0024929 -13910.6 -14035.3 -13521.6
  463 462.5 5.85497 0.00254122 -13813.6 -13716.9 -13096
  464 463.5 5.95404 0.00258422 -13652.5 -13403.2 -12870.2
  465 464.5 6.0416 0.00262222 -13359.2 -13262.1 -12726.8
  466 465.5 6.18338 0.00268376 -12988.7 -12923.4 -12323
  467 466.5 6.35227 0.00275706 -12674.3 -12770.9 -11830.1
  468 467.5 6.54507 0.00284074 -12380 -12365.2 -11522.7
  469 468.5 6.72935 0.00292073 -12027.5 -12048.9 -11126.9
  470 469.5 6.96409 0.00302261 -11711 -11591.9 -10681.7
  471 470.5 7.249 0.00314627 -11263.5 -11315.4 -10162.5
  472 471.5 7.55266 0.00327806 -10932.7 -10765.4 -9739.71
  473 472.5 7.87669 0.0034187 -10341.5 -10281.4 -9185.62
  474 473.5 8.25052 0.00358095 -9818.56 -9884.19 -8767.42
  475 474.5 8.65917 0.00375832 -9232.74 -9290.68 -8318.96
  476 475.5 9.12628 0.00396106 -8767.3 -8799.95 -7806.48
  477 476.5 9.60947 0.00417078 -8264.23 -8242.58 -7361.25
  478 477.5 10.1215 0.00439303 -7740.22 -7733.58 -7097.69
  479 478.5 10.6959 0.00464234 -7362.91 -7226.98 -6579.4
  480 479.5 11.3108 0.00490922 -6824.56 -6767.19 -6262.92
30000000 480 10441
  1 0.5 11.2753 0.00489378 -6821.19 -6916.2 -6263.88
  2 1.5 11.9277 0.00517696 -6272.7 -6378.89 -5948.17
  3 2.5 12.5869 0.00546308 -5884.83 -5948.58 -5616.27
  4 3.5 13.2751 0.00576175 -5487.7 -5465.05 -5417.47
  5 4.5 13.9793 0.00606742 -5139.47 -5108.96 -5218.58
  6 5.5 14.7066 0.00638308 -4742.7 -4744.84 -5012.39
  7 6.5 15.4396 0.00670123 -4458 -4381.08 -4826.11
  8 7.5 16.1618 0.00701468 -4089.85 -4100.1 -4671.77
  9 8.5 16.8344 0.00730659 -3823.96 -3823.95 -4602.37
  10 9.5 17.5277 0.00760751 -3645.57 -3647.25 -4524.5
  11 10.5 18.1897 0.00789482 -3555.07 -3476.3 -4351.99
  12 11.5 18.8195 0.00816816 -3338.49 -3356.17 -4350.13
  13 12.5 19.3838 0.00841311 -3173.34 -3238.03 -4270.81
  14 13.5 19.9136 0.00864307 -3101.07 -3073.86 -4198.57
  15 14.5 20.4347 0.00886921 -2933.53 -2952.85 -4165.65
  16 15.5 20.9013 0.00907176 -2951.16 -3009.38 -4101.71
  17 16.5 21.3144 0.00925105 -2932.98 -3026.42 -4062.25
  18 17.5 21.6856 0.00941214 -2894.99 -2862.39 -3962.55
  19 18.5 22.0469 0.00956897 -2930.6 -2857.94 -3996.48
  20 19.5 22.3519 0.00970136 -3000.27 -2899.84 -3920.71
  21 20.5 22.6425 0.00982746 -2881.24 -2817.65 -3708.22
  22 21.5 22.8578 0.00992092 -3033.93 -2971.15 -3834.25
  23 22.5 23.0603 0.0100088 -2975.53 -2967.57 -3797.96
  24 23.5 23.2613 0.010096 -2973.31 -3034.33 -3702.71
  25 24.5 23.4242 0.0101668 -3038.95 -3037.18 -3623.93
  26 25.5 23.5806 0.0102346 -3092.16 -3081.13 -3610.2
  27 26.5 23.6701 0.0102735 -3091.55 -3112.92 -3613.3
  28 27.5 23.786 0.0103238 -3017 -3094.92 -3493.53
  29 28.5 23.9031 0.0103746 -3136.08 -3069.3 -3493.96
  30 29.5 23.9666 0.0104022 -3100.98 -3077.04 -3494.38
  31 30.5 24.0051 0.0104189 -3067.64 -3031.14 -3460.79
  32 31.5 24.0766 0.0104499 -3205.44 -3123.5 -3421.05
  33 32.5 24.1496 0.0104816 -3039.31 -3053.08 -3335.35
  34 33.5 24.1789 0.0104943 -3114.78 -3070.98 -3366.38
  35 34.5 24.2065 0.0105063 -3153.66 -3179.76 -3354.55
  36 35.5 24.2295 0.0105163 -3156.46 -3266.99 -3383.43
  37 36.5 24.264 0.0105312 -3112.53 -3093.93 -3327.69
  38 37.5 24.3009 0.0105472 -3059.87 -3092 -3288.5
  39 38.5 24.3109 0.0105516 -3128.09 -3113.18 -3267.81
  40 39.5 24.3185 0.0105549 -3222.81 -3207.15 -3295.61
  41 40.5 24.3517 0.0105693 -3178.6 -3204.89 -3283.85
  42 41.5 24.3611 0.0105734 -3179.01 -3260.76 -3312.07
  43 42.5 24.3559 0.0105711 -3152.53 -3110.52 -3242.19
  44 43.5 24.366 0.0105755 -3241.16 -3162.37 -3265.48
  45 44.5 24.3844 0.0105835 -3152.23 -3126.04 -3250.71
  46 45.5 24.4076 0.0105936 -3127.62 -3220.35 -3213.95
  47 46.5 24.3733 0.0105787 -3168.18 -3211.88 -3237.33
  48 47.5 24.347 0.0105673 -3356.07 -3282.15 -3332.68
  49 48.5 24.3871 0.0105847 -3217.09 -3161.35 -3183.46
  50 49.5 24.3917 0.0105867 -3236.97 -3221.39 -3261.36
  51 50.5 24.3913 0.0105865 -3153.78 -3167.67 -3229.89
  52 51.5 24.3797 0.0105815 -3133.96 -3149.94 -3227.23
  53 52.5 24.3846 0.0105836 -3120.37 -3266.61 -3303.96
  54 53.5 24.401 0.0105907 -3176.14 -3207.57 -3239.15
  55 54.5 24.383 0.0105829 -3194.93 -3186.57 -3179.69
  56 55.5 24.3916 0.0105866 -3200.32 -3265.55 -3239.15
  57 56.5 24.3963 0.0105887 -3267.86 -3240.55 -3308.76
  58 57.5 24.3673 0.0105761 -3296.59 -3261.64 -3229.76
  59 58.5 24.3864 0.0105844 -3269.9 -3217.47 -3222.53
  60 59.5 24.3953 0.0105883 -3211.39 -3233.47 -3246.01
  61 60.5 24.3669 0.0105759 -3310.54 -3268.02 -3254.79
  62 61.5 24.3728 0.0105785 -3212.62 -3242.98 -3220.31
  63 62.5 24.4052 0.0105925 -3233.66 -3290.05 -3244.9
  64 63.5 24.3564 0.0105714 -3262.56 -3208.15 -3222.29
  65 64.5 24.3264 0.0105583 -3296.32 -3234.26 -3271.74
  66 65.5 24.3452 0.0105665 -3229.44 -3235.16 -3179.51
  67 66.5 24.3415 0.0105649 -3308.25 -3269.24 -3335.04
  68 67.5 24.3233 0.010557 -3312.24 -3249.09 -3202.78
  69 68.5 24.3143 0.0105531 -3260.29 -3295.76 -3254.11
  70 69.5 24.3075 0.0105501 -3252.95 -3221.41 -3204.3
  71 70.5 24.2934 0.010544 -3193.75 -3222.72 -3285.56
  72 71.5 24.2957 0.010545 -3159.94 -3186.12 -3199
  73 72.5 24.3008 0.0105472 -3238.31 -3210.1 -3248.24
  74 73.5 24.2633 0.010531 -3222.84 -3246.2 -3191.11
  75 74.5 24.2737 0.0105354 -3315.77 -3255.06 -3295.31
  76 75.5 24.2585 0.0105289 -3257.11 -3168.05 -3249.92
  77 76.5 24.2354 0.0105188 -3127.68 -3192.63 -3194.5
  78 77.5 24.2494 0.0105249 -3269.32 -3345.77 -3269.96
  79 78.5 24.2738 0.0105355 -3331.9 -3288.16 -3236.01
  80 79.5 24.2478 0.0105242 -3216.79 -3246.03 -3205.6
  81 80.5 24.255 0.0105274 -3228.81 -3223.89 -3238.86
  82 81.5 24.2622 0.0105305 -3226.91 -3317.23 -3296.38
  83 82.5 24.2806 0.0105384 -3221.61 -3203.45 -3170.1
  84 83.5 24.2828 0.0105394 -3278.49 -3272.37 -3235.5
  85 84.5 24.2581 0.0105287 -3184.37 -3205.77 -3259.22
  86 85.5 24.2696 0.0105337 -3274.65 -3212.6 -3208.69
  87 86.5 24.2687 0.0105333 -3261.56 -3254.95 -3270.15
  88 87.5 24.2853 0.0105405 -3250.58 -3254.09 -3184.57
  89 88.5 24.2711 0.0105343 -3268.44 -3360.75 -3282.74
  90 89.5 24.2608 0.0105298 -3283.09 -3277.94 -3266.34
  91 90.5 24.3138 0.0105529 -3277.14 -3298.68 -3245.16
  92 91.5 24.3265 0.0105584 -3206.36 -3242.32 -3201.28
  93 92.5 24.3146 0.0105532 -3246.12 -3216.35 -3230.29
  94 93.5 24.3136 0.0105528 -3171.87 -3230.47 -3244.44
  95 94.5 24.3288 0.0105594 -3235.43 -3147.53 -3303.99
  96 95.5 24.3201 0.0105556 -3235.42 -3210.8 -3189.59
  97 96.5 24.3446 0.0105662 -3182.3 -3201.13 -3270.61
  98 97.5 24.332 0.0105608 -3210.42 -3280.22 -3252.95
  99 98.5 24.3348 0.010562 -3178.06 -3155.02 -3199.95
  100 99.5 24.3399 0.0105642 -3235.98 -3261.94 -3237.97
  101 100.5 24.333 0.0105612 -3309.92 -3268.8 -3243.39
  102 101.5 24.312 0.0105521 -3228.36 -3305.02 -3277.28
  103 102.5 24.3456 0.0105667 -3171.43 -3181.66 -3210.7
  104 103.5 24.325 0.0105577 -3227.41 -3210.99 -3274
  105 104.5 24.3269 0.0105585 -3192.79 -3244.47 -3241.04
  106 105.5 24.3323 0.0105609 -3215.27 -3267.8 -3259.03
  107 106.5 24.3208 0.0105559 -3126.71 -3247.65 -3246.09
  108 107.5 24.2894 0.0105423 -3229.3 -3223.41 -3239.92
  109 108.5 24.3248 0.0105577 -3174.63 -3213.04 -3167.12
  110 109.5 24.318 0.0105547 -3205.25 -3212.72 -3233.59
  111 110.5 24.3106 0.0105515 -3330.6 -3217.3 -3264.72
  112 111.5 24.2846 0.0105402 -3259.55 -3249.12 -3246.17
  113 112.5 24.3044 0.0105488 -3342.53 -3250.16 -3249.54
  114 113.5 24.32 0.0105556 -3196.16 -3213.98 -3252.72
  115 114.5 24.3122 0.0105522 -3222.49 -3195.48 -3225.18
  116 115.5 24.3008 0.0105472 -3178.15 -3192.44 -3161.35
  117 116.5 24.3354 0.0105622 -3197.3 -3211.6 -3288.18
  118 117.5 24.3264 0.0105583 -3220.87 -3264.41 -3264.32
  119 118.5 24.3224 0.0105566 -3182.86 -3241.26 -3237.95
  120 119.5 24.3433 0.0105657 -3161.65 -3229.38 -3202.38
  121 120.5 24.3606 0.0105732 -3223.79 -3246.29 -3212.28
  122 121.5 24.3431 0.0105656 -3214.24 -3325.41 -3241.82
  123 122.5 24.307 0.0105499 -3199.62 -3252.44 -3300.71
  124 123.5 24.34 0.0105642 -3200.05 -3246.83 -3206.56
  125 124.5 24.3551 0.0105708 -3218.5 -3239.71 -3286.52
  126 125.5 24.3479 0.0105676 -3188.11 -3293.79 -3220.12
  127 126.5 24.3358 0.0105624 -3206.12 -3242.47 -3251.3
  128 127.5 24.3508 0.0105689 -3188.57 -3093.1 -3196.86
  129 128.5 24.3534 0.0105701 -3199.11 -3109.18 -3295.29
  130 129.5 24.3279 0.010559 -3219.62 -3125.93 -3241.15
  131 130.5 24.3436 0.0105658 -3165.52 -3174.18 -3208.29
  132 131.5 24.3701 0.0105773 -3097.98 -3186.07 -3251.43
  133 132.5 24.3359 0.0105624 -3167.21 -3263.05 -3311.15
  134 133.5 24.3262 0.0105582 -3121.35 -3162.94 -3228.3
  135 134.5 24.3294 0.0105596 -3188.59 -3127.42 -3244.52
  136 135.5 24.3459 0.0105668 -3199.06 -3192.2 -3294.44
  137 136.5 24.3526 0.0105697 -3238.53 -3169.33 -3182.93
  138 137.5 24.3174 0.0105544 -3233.24 -3243.42 -3311.07
  139 138.5 24.3351 0.0105621 -3190.35 -3273.39 -3310.61
  140 139.5 24.3111 0.0105517 -3184.02 -3235.84 -3252.53
  141 140.5 24.2762 0.0105365 -3181.19 -3150.87 -3287.94
  142 141.5 24.2775 0.0105371 -3220.08 -3199.67 -3310.78
  143 142.5 24.2613 0.0105301 -3239.57 -3156.36 -3343.64
  144 143.5 24.2185 0.0105115 -3207.35 -3094.52 -3303.31
  145 144.5 24.2208 0.0105125 -3195.05 -3092.25 -3318.59
  146 145.5 24.1859 0.0104974 -3089.22 -3156.39 -3313.97
  147 146.5 24.1173 0.0104676 -3155.68 -3156.55 -3348.37
  148 147.5 24.082 0.0104522 -3106.96 -3167.13 -3340.26
  149 148.5 24.0253 0.0104276 -3090.18 -3048.09 -3412.41
  150 149.5 23.9899 0.0104123 -3130.95 -3152.57 -3436.57
  151 150.5 23.9171 0.0103807 -3091.07 -3132.22 -3357.42
  152 151.5 23.8526 0.0103527 -3087.17 -3210.79 -3435.07
  153 152.5 23.8157 0.0103367 -3114.39 -3118.24 -3410.77
  154 153.5 23.6879 0.0102812 -3109.36 -3113.62 -3363.65
  155 154.5 23.5807 0.0102347 -3111.42 -3005.01 -3419.6
  156 155.5 23.4724 0.0101877 -3102.22 -3070.82 -3383.75
  157 156.5 23.3553 0.0101369 -3163.67 -3112.06 -3311.44
  158 157.5 23.2423 0.0100878 -3161.61 -3199.06 -3076.16
  159 158.5 23.169 0.010056 -3229.41 -3226.42 -2863.98
  160 159.5 23.037 0.0099987 -3214.95 -3252.93 -2610.89
  161 160.5 22.9677 0.00996863 -3235.61 -3269.22 -2175.04
  162 161.5 22.9944 0.00998023 -3166.48 -3147.64 -1565.41
  163 162.5 23.1968 0.0100681 -2801.67 -2855.92 -883.614
  164 163.5 23.5891 0.0102383 -2161.01 -2133.36 -226.79
  165 164.5 24.2278 0.0105155 -1017.93 -935.149 492.447
  166 165.5 25.1105 0.0108987 444.531 567.651 899.008
  167 166.5 26.2919 0.0114114 2150.9 2237.83 890.185
  168 167.5 27.5934 0.0119763 3756.99 3838.16 469.312
  169 168.5 28.9101 0.0125478 4831.53 4892.09 -383.124
  170 169.5 30.1943 0.0131052 5329.57 5310.9 -1413.49
  171 170.5 31.2701 0.0135721 5080.65 5096.76 -2483.74
  172 171.5 32.1635 0.0139599 4431.04 4496.48 -3513.48
  173 172.5 32.8736 0.014268 3638.18 3526.4 -4221.92
  174 173.5 33.4202 0.0145053 2601.68 2565.58 -4511.49
  175 174.5 33.8142 0.0146763 1646.37 1631.4 -4624.06
  176 175.5 34.1169 0.0148077 646.187 698.366 -4520.42
  177 176.5 34.3278 0.0148992 -85.9565 -10.7139 -4357.58
  178 177.5 34.4998 0.0149739 -661.892 -580.952 -3970.42
  179 178.5 34.589 0.0150126 -996.386 -985.039 -3755.55
  180 179.5 34.6777 0.0150511 -1215.83 -1384.7 -3542.01
  181 180.5 34.7473 0.0150813 -1463.79 -1508.49 -3243.09
  182 181.5 34.7466 0.015081 -1662.29 -1723.17 -3086.98
  183 182.5 34.807 0.0151072 -1800.36 -1880.47 -2845.15
  184 183.5 34.8583 0.0151295 -1854.36 -1914.6 -2731.15
  185 184.5 34.8344 0.0151191 -2020.91 -1970.17 -2651.46
  186 185.5 34.8164 0.0151113 -2046.93 -1994.08 -2491.1
  187 186.5 34.8835 0.0151404 -2122.62 -2009.81 -2464.27
  188 187.5 34.8641 0.015132 -2141.76 -2137.59 -2433.54
  189 188.5 34.8422 0.0151225 -2227.56 -2172.62 -2376.86
  190 189.5 34.8794 0.0151386 -2335.35 -2381.95 -2349.94
  191 190.5 34.9081 0.0151511 -2317.58 -2253.84 -2317.37
  192 191.5 34.8468 0.0151245 -2235.56 -2219.3 -2192.89
  193 192.5 34.8807 0.0151392 -2177.9 -2224.92 -2263.27
  194 193.5 34.8896 0.015143 -2250.9 -2267.62 -2302.04
  195 194.5 34.8502 0.015126 -2291.58 -2405.8 -2317.6
  196 195.5 34.8773 0.0151377 -2261.73 -2254.39 -2247.01
  197 196.5 34.9091 0.0151515 -2310.92 -2247.67 -2219.75
  198 197.5 34.853 0.0151272 -2293.91 -2239.63 -2270.06
  199 198.5 34.8445 0.0151235 -2240.36 -2253.58 -2288.97
  200 199.5 34.9006 0.0151478 -2225.78 -2213.51 -2215.35
  201 200.5 34.8785 0.0151382 -2197.34 -2282.46 -2233.53
  202 201.5 34.8567 0.0151288 -2322.82 -2261.67 -2223.38
  203 202.5 34.879 0.0151384 -2309.02 -2349.87 -2305.49
  204 203.5 34.9062 0.0151503 -2330.7 -2256.89 -2205.03
  205 204.5 34.8895 0.015143 -2282.65 -2304.82 -2250.71
  206 205.5 34.8347 0.0151192 -2265.06 -2235.89 -2303.85
  207 206.5 34.8792 0.0151386 -2166.06 -2207.16 -2170.13
  208 207.5 34.8921 0.0151441 -2132.52 -2169.05 -2246.73
  209 208.5 34.8803 0.015139 -2109.92 -2210.69 -2244.04
  210 209.5 34.8353 0.0151195 -2153.53 -2078.51 -2283.14
  211 210.5 34.8544 0.0151278 -2255.14 -2231.51 -2221.21
  212 211.5 34.9034 0.015149 -2203.15 -2309.48 -2247.54
  213 212.5 34.8786 0.0151383 -2350.1 -2302.54 -2267.5
  214 213.5 34.86 0.0151302 -2257.98 -2241.64 -2235.13
  215 214.5 34.8974 0.0151464 -2276.23 -2178.01 -2205.86
  216 215.5 34.8912 0.0151437 -2225.96 -2277.05 -2238.68
  217 216.5 34.8529 0.0151271 -2254.44 -2247.91 -2249.14
  218 217.5 34.8753 0.0151369 -2259.25 -2199.69 -2244.54
  219 218.5 34.8686 0.0151339 -2251.71 -2185.69 -2299.3
  220 219.5 34.8788 0.0151384 -2300.59 -2204.33 -2189.53
  221 220.5 34.8707 0.0151349 -2425.87 -2306.52 -2213.74
  222 221.5 34.8929 0.0151445 -2386.99 -2390.12 -2293.56
  223 222.5 34.8583 0.0151295 -2367.45 -2307.04 -2281.72
  224 223.5 34.897 0.0151463 -2296.68 -2239.28 -2218.52
  225 224.5 34.8607 0.0151305 -2229.5 -2219.37 -2275.69
  226 225.5 34.8566 0.0151287 -2176.76 -2305.98 -2239.13
  227 226.5 34.8972 0.0151463 -2329.55 -2327.01 -2216.81
  228 227.5 34.8846 0.0151409 -2304.73 -2355.83 -2296
  229 228.5 34.8564 0.0151286 -2199.34 -2173.36 -2170.96
  230 229.5 34.8706 0.0151348 -2208.23 -2290.02 -2221.9
  231 230.5 34.9079 0.015151 -2166.34 -2317.36 -2308.36
  232 231.5 34.8344 0.0151191 -2186.69 -2269 -2319.14
  233 232.5 34.8682 0.0151338 -2154.08 -2242.78 -2165.96
  234 233.5 34.8885 0.0151426 -2276.23 -2181.84 -2195.03
  235 234.5 34.9099 0.0151519 -2294.21 -2314.75 -2281.24
  236 235.5 34.8387 0.015121 -2250.57 -2268.31 -2247.51
  237 236.5 34.8456 0.0151239 -2291.84 -2297.54 -2314.46
  238 237.5 34.9146 0.0151539 -2123.05 -2265.51 -2155.52
  239 238.5 34.8888 0.0151427 -2341.01 -2311.97 -2215.23
  240 239.5 34.8325 0.0151183 -2289.01 -2255.52 -2291.51
  241 240.5 34.8655 0.0151326 -2298.39 -2277.59 -2294.28
  242 241.5 34.9056 0.01515 -2277.2 -2247.69 -2244.06
  243 242.5 34.8723 0.0151355 -2188.17 -2246.25 -2166.24
  244 243.5 34.8234 0.0151143 -2160.04 -2185.24 -2255.64
  245 244.5 34.8978 0.0151466 -2285.14 -2271.15 -2309.27
  246 245.5 34.8711 0.015135 -2251.99 -2188.53 -2207.33
  247 246.5 34.8622 0.0151312 -2307.86 -2184.81 -2193.3
  248 247.5 34.8321 0.0151181 -2363.21 -2369.28 -2351.04
  249 248.5 34.9006 0.0151478 -2226.35 -2220.99 -2249.69
  250 249.5 34.8496 0.0151257 -2163.55 -2135.85 -2177.09
  251 250.5 34.8517 0.0151266 -2208.99 -2153.52 -2173.55
  252 251.5 34.8698 0.0151345 -2351.94 -2316.75 -2332.61
  253 252.5 34.8761 0.0151372 -2284.34 -2200.32 -2256.42
  254 253.5 34.8465 0.0151243 -2281.39 -2181.13 -2177.63
  255 254.5 34.8564 0.0151287 -2309.61 -2344.98 -2279.89
  256 255.5 34.8662 0.0151329 -2226.44 -2255.41 -2274.8
  257 256.5 34.8546 0.0151279 -2273.01 -2158.16 -2229.48
  258 257.5 34.8696 0.0151344 -2174.79 -2212.97 -2205.27
  259 258.5 34.8504 0.015126 -2171.98 -2195.64 -2230.24
  260 259.5 34.8565 0.0151287 -2361.08 -2298.14 -2299.95
  261 260.5 34.871 0.015135 -2253.32 -2265.45 -2273.22
  262 261.5 34.8754 0.0151369 -2239.16 -2356.08 -2196.34
  263 262.5 34.8409 0.0151219 -2176.7 -2272.87 -2259.76
  264 263.5 34.8674 0.0151334 -2198.01 -2351.83 -2300.97
  265 264.5 34.8835 0.0151404 -2237.87 -2187.22 -2154.57
  266 265.5 34.8616 0.0151309 -2243.69 -2195.51 -2313.05
  267 266.5 34.8519 0.0151267 -2272.72 -2233.08 -2297.33
  268 267.5 34.8743 0.0151364 -2221.34 -2161.13 -2182.67
  269 268.5 34.9061 0.0151502 -2174.02 -2271.4 -2184.11
  270 269.5 34.8459 0.0151241 -2256.14 -2347.1 -2302.46
  271 270.5 34.863 0.0151315 -2234.82 -2254.39 -2300.99
  272 271.5 34.8781 0.0151381 -2203.76 -2264.45 -2290.64
  273 272.5 34.892 0.0151441 -2185.09 -2227.15 -2135.1
  274 273.5 34.8735 0.0151361 -2265.42 -2274.32 -2273.69
  275 274.5 34.8636 0.0151318 -2268.93 -2280.81 -2215.49
  276 275.5 34.8832 0.0151403 -2244.44 -2221.77 -2283.44
  277 276.5 34.8813 0.0151394 -2366.06 -2229.65 -2287.7
  278 277.5 34.8898 0.0151431 -2233.96 -2312.63 -2237.19
  279 278.5 34.8611 0.0151307 -2205.69 -2249.7 -2190.32
  280 279.5 34.886 0.0151415 -2162.72 -2231.15 -2302.91
  281 280.5 34.875 0.0151367 -2167.33 -2207.59 -2250.54
  282 281.5 34.8651 0.0151324 -2149.61 -2207.89 -2180.92
  283 282.5 34.8985 0.0151469 -2265.41 -2143.64 -2262.76
  284 283.5 34.89 0.0151432 -2184.89 -2274.31 -2327.34
  285 284.5 34.8574 0.0151291 -2186.19 -2256.16 -2186.85
  286 285.5 34.9104 0.0151521 -2095.11 -2135.88 -2204.14
  287 286.5 34.881 0.0151393 -2246.26 -2237.12 -2243.19
  288 287.5 34.8369 0.0151202 -2347.18 -2289.87 -2348.3
  289 288.5 34.8859 0.0151414 -2163.31 -2201.69 -2233.84
  290 289.5 34.8928 0.0151445 -2326.98 -2247.84 -2186.2
  291 290.5 34.8602 0.0151303 -2353.75 -2243.27 -2227.5
  292 291.5 34.8519 0.0151267 -2292.87 -2338.34 -2250.99
  293 292.5 34.8808 0.0151392 -2360.24 -2356.86 -2258.07
  294 293.5 34.8756 0.015137 -2321 -2304.78 -2296.64
  295 294.5 34.8513 0.0151264 -2253.08 -2248.76 -2250.37
  296 295.5 34.8606 0.0151305 -2310.56 -2165.76 -2223.44
  297 296.5 34.8832 0.0151403 -2299.86 -2203.77 -2220.23
  298 297.5 34.8645 0.0151322 -2274.19 -2175.13 -2251.21
