# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10878
  350 349.5 34.5398 0.0149912 -701.521 -971.977 -709.565
  351 350.5 34.4994 0.0149737 -797.891 -786.444 -871.095
  352 351.5 34.4942 0.0149715 -616.416 -907.729 -733.88
  353 352.5 34.5921 0.0150139 -562.064 -846.539 -727.345
  354 353.5 34.5356 0.0149894 -601.77 -752.75 -734.671
  355 354.5 34.5223 0.0149836 -730.446 -725.753 -744.817
  356 355.5 34.5006 0.0149742 -732.286 -791.468 -767.135
  357 356.5 34.5552 0.0149979 -704.148 -686.277 -629.645
  358 357.5 34.5469 0.0149943 -770.403 -732.783 -780.612
  359 358.5 34.4844 0.0149672 -821.847 -781.807 -767.379
  360 359.5 34.4752 0.0149632 -729.076 -643.282 -655.818
  361 360.5 34.4901 0.0149696 -665.452 -531.122 -811.792
  362 361.5 34.4991 0.0149736 -637.211 -715.989 -664.385
  363 362.5 34.4933 0.014971 -459.014 -696.028 -734.271
  364 363.5 34.4714 0.0149616 -619.226 -747.068 -761.357
  365 364.5 34.4788 0.0149647 -542.41 -720.847 -849.752
  366 365.5 34.521 0.0149831 -633.032 -528.285 -632.894
  367 366.5 34.4554 0.0149546 -659.199 -749.301 -779.597
  368 367.5 34.5124 0.0149794 -662.298 -731.665 -798.821
  369 368.5 34.4833 0.0149667 -717.279 -778.904 -707.991
  370 369.5 34.4467 0.0149508 -712.935 -633.186 -817.048
  371 370.5 34.4929 0.0149709 -550.743 -487.032 -878.008
  372 371.5 34.376 0.0149201 -487.996 -587.862 -913.915
  373 372.5 34.4322 0.0149445 -542.11 -366.284 -695.088
  374 373.5 34.4398 0.0149478 -384.942 -636.576 -963.104
  375 374.5 34.4071 0.0149337 -392.11 -606.903 -999.058
  376 375.5 34.2557 0.0148679 -433.076 -592.64 -1080.04
  377 376.5 34.383 0.0149232 -277.686 -386.53 -1080.79
  378 377.5 34.3127 0.0148926 -264.835 -263.634 -1149.11
  379 378.5 34.2103 0.0148482 -308.705 -179.35 -1135.42
  380 379.5 34.1511 0.0148225 -128.312 -45.1588 -1375.02
  381 380.5 34.1298 0.0148133 251.999 181.265 -1514.93
  382 381.5 33.9555 0.0147376 335.197 458.148 -1368.33
  383 382.5 33.7902 0.0146659 511.105 583.116 -1472.38
  384 383.5 33.6973 0.0146256 763.924 755.811 -1569.44
  385 384.5 33.4346 0.0145115 1228.3 1296.71 -1417.32
  386 385.5 33.1572 0.0143911 1344.81 1419.58 -1292.89
  387 386.5 32.8702 0.0142666 1489.03 1506.59 -990.808
  388 387.5 32.4945 0.0141035 1630.71 1791.91 -632.004
  389 388.5 32.0941 0.0139297 1493.99 1487.05 -485.903
  390 389.5 31.581 0.013707 1267.75 1241.8 -177.931
  391 390.5 31.2859 0.0135789 1004.98 1066.91 247.256
  392 391.5 30.9096 0.0134156 695.65 836.273 483.98
  393 392.5 30.5323 0.0132519 422.685 475.034 571.179
  394 393.5 30.283 0.0131437 -78.5795 64.9379 530.027
  395 394.5 30.2009 0.013108 -298.19 -214.883 332.923
  396 395.5 30.1588 0.0130898 -300.084 -166.212 225.078
  397 396.5 30.0459 0.0130407 -306.187 -229.106 -10.0626
  398 397.5 30.1721 0.0130955 -425.779 -360.534 -172.5
  399 398.5 30.3354 0.0131664 -371.223 -276.934 -425.969
  400 399.5 30.3245 0.0131617 -379.48 -302.46 -613.044
  401 400.5 30.4343 0.0132093 -260.362 -291.938 -831.409
  402 401.5 30.5529 0.0132608 -263.637 -375.335 -872.301
  403 402.5 30.7197 0.0133332 -269.653 -208.354 -876.652
  404 403.5 30.7089 0.0133285 -291.799 -256.227 -966.159
  405 404.5 30.7691 0.0133547 -436.489 -453.518 -1080.01
  406 405.5 30.9184 0.0134194 -509.708 -520.974 -944.417
  407 406.5 30.9536 0.0134347 -698.612 -613.684 -990.909
  408 407.5 30.9338 0.0134261 -660.074 -821.546 -953.671
  409 408.5 30.9639 0.0134392 -610.795 -679.94 -978.828
  410 409.5 31.0776 0.0134885 -807.639 -767.455 -1009.11
  411 410.5 31.0032 0.0134563 -667.875 -767.756 -931.03
  412 411.5 31.0298 0.0134678 -737.463 -894.992 -838.897
  413 412.5 31.1561 0.0135226 -923.585 -824.277 -880.272
  414 413.5 31.0887 0.0134934 -817.421 -798.523 -823.662
  415 414.5 31.0184 0.0134629 -943.544 -949.609 -968.426
  416 415.5 31.1012 0.0134988 -885.671 -913.403 -821.327
  417 416.5 31.1051 0.0135005 -881.001 -891.482 -836.128
  418 417.5 31.1005 0.0134985 -1118.46 -731.395 -735.427
  419 418.5 31.0925 0.013495 -836.324 -802.007 -894.13
  420 419.5 31.0922 0.0134949 -993.801 -816.016 -878.931
  421 420.5 31.0503 0.0134767 -948.719 -808.741 -804.625
  422 421.5 31.0804 0.0134897 -805.27 -893.601 -675.458
  423 422.5 31.1223 0.013508 -927.336 -948.394 -875.507
  424 423.5 31.1113 0.0135032 -842.281 -848.089 -882.775
  425 424.5 31.0703 0.0134854 -709.328 -617.181 -811.615
  426 425.5 31.0879 0.013493 -843.097 -621.883 -827.969
  427 426.5 31.1869 0.013536 -736.809 -623.861 -706.949
  428 427.5 31.0937 0.0134955 -549.256 -728.089 -836.776
  429 428.5 31.0825 0.0134907 -559.901 -784.364 -919.845
  430 429.5 31.1763 0.0135314 -816.843 -834.359 -710.29
  431 430.5 31.1677 0.0135276 -747.478 -888.559 -784.982
  432 431.5 31.1225 0.013508 -1028.31 -896.082 -907.493
  433 432.5 31.1376 0.0135146 -955.939 -1080 -888.97
  434 433.5 31.1686 0.0135281 -913.652 -892.02 -683.445
  435 434.5 31.1523 0.0135209 -958.835 -1011.43 -820.851
  436 435.5 31.0819 0.0134904 -931.242 -813.424 -915.59
  437 436.5 31.1172 0.0135057 -943.451 -731.942 -757.093
  438 437.5 31.1206 0.0135072 -887.493 -804.868 -793.57
  439 438.5 31.1219 0.0135078 -767.927 -847.118 -739.491
  440 439.5 31.0834 0.0134911 -671.163 -781.016 -875.681
  441 440.5 31.0995 0.013498 -682.33 -666.788 -718.553
  442 441.5 31.0961 0.0134966 -688.051 -824.737 -890.534
  443 442.5 31.0764 0.013488 -715.147 -750.408 -776.097
  444 443.5 31.0993 0.013498 -636.383 -826.415 -760.947
  445 444.5 31.1554 0.0135223 -695.183 -720.132 -749.149
  446 445.5 31.0873 0.0134927 -645.299 -730.609 -847.336
  447 446.5 31.085 0.0134917 -808.711 -630.181 -890.04
  448 447.5 31.1311 0.0135118 -706.363 -819.613 -768.173
  449 448.5 31.2106 0.0135463 -521.683 -683.015 -789.379
  450 449.5 31.1106 0.0135029 -744.685 -724.607 -865.1
  451 450.5 31.0952 0.0134962 -728.902 -708.931 -790.074
  452 451.5 31.2098 0.0135459 -761.854 -732.273 -587.594
  453 452.5 31.1598 0.0135242 -942.595 -975.892 -898.893
  454 453.5 31.0887 0.0134933 -970.877 -1019.04 -945.613
  455 454.5 31.1288 0.0135108 -922.074 -858.197 -728.813
  456 455.5 31.1405 0.0135159 -754.413 -696.198 -804.948
  457 456.5 31.0988 0.0134977 -870.739 -790.588 -845.167
  458 457.5 31.0142 0.013461 -1000 -916.856 -863.246
  459 458.5 31.1946 0.0135393 -704.282 -754.958 -645.854
  460 459.5 31.1225 0.013508 -928.82 -841.159 -795.367
  461 460.5 31.0342 0.0134697 -860.544 -938.691 -802.077
  462 461.5 31.095 0.0134961 -797.195 -815.477 -904.97
  463 462.5 31.1519 0.0135208 -678.356 -668.552 -752.212
  464 463.5 31.1407 0.0135159 -876.18 -766.498 -744.794
  465 464.5 31.0962 0.0134966 -821.183 -644.479 -782.393
  466 465.5 31.1266 0.0135098 -659.883 -686.806 -929.738
  467 466.5 31.1326 0.0135124 -701.85 -714.266 -790.021
  468 467.5 31.1384 0.0135149 -618.421 -916.049 -670.459
  469 468.5 31.1297 0.0135112 -819.912 -979.241 -914.982
  470 469.5 31.139 0.0135152 -989.234 -960.958 -862.692
  471 470.5 31.1093 0.0135023 -853.092 -890.682 -756.326
  472 471.5 31.177 0.0135317 -774.722 -871.33 -800.204
  473 472.5 31.1056 0.0135007 -834.65 -946.719 -746.286
  474 473.5 31.0959 0.0134965 -865.801 -782.588 -807.789
  475 474.5 31.1307 0.0135116 -866.515 -874.602 -1017.7
  476 475.5 31.1351 0.0135135 -638.972 -672.662 -705.422
  477 476.5 31.122 0.0135078 -833.597 -749.175 -776.956
  478 477.5 31.1108 0.013503 -705.551 -747.257 -783.073
  479 478.5 31.1905 0.0135375 -860.541 -767.06 -759.865
  480 479.5 31.1282 0.0135105 -745.668 -665.143 -814.426
57500000 480 10878.000000000011
  1 0.5 31.2579 0.0135668 -730.579 -809.953 -961.702
  2 1.5 31.2112 0.0135465 -662.611 -921.038 -737.078
  3 2.5 31.2463 0.0135618 -710.243 -812.08 -817.036
  4 3.5 31.2269 0.0135533 -840.978 -751.794 -747.838
  5 4.5 31.1922 0.0135383 -704.722 -750.871 -899.879
  6 5.5 31.2641 0.0135695 -682.418 -690.36 -746.165
  7 6.5 31.1669 0.0135273 -795.246 -728.592 -740.441
  8 7.5 31.2247 0.0135524 -865.756 -886.371 -699.479
  9 8.5 31.1194 0.0135067 -738.257 -673.663 -927.298
  10 9.5 31.1285 0.0135106 -691.226 -739.618 -798.728
  11 10.5 31.1656 0.0135268 -600.417 -577.749 -740.109
  12 11.5 31.1515 0.0135206 -736.51 -810.899 -809.394
  13 12.5 31.1479 0.013519 -740.684 -708.894 -838.935
  14 13.5 31.1232 0.0135083 -785.786 -719.665 -735.571
  15 14.5 31.214 0.0135477 -664.301 -886.687 -780.533
  16 15.5 31.1573 0.0135231 -716.035 -721.968 -722.25
  17 16.5 31.1698 0.0135286 -680.097 -931.905 -880.688
  18 17.5 31.1947 0.0135394 -769.919 -969.581 -829.917
  19 18.5 31.162 0.0135252 -681.731 -816.597 -788.929
  20 19.5 31.2068 0.0135446 -989.104 -888.541 -786.538
  21 20.5 31.2398 0.013559 -744.213 -667.531 -671.508
  22 21.5 31.2395 0.0135588 -864.263 -721.842 -948.605
  23 22.5 31.1458 0.0135181 -722.444 -701.979 -777.959
  24 23.5 31.1813 0.0135335 -771.111 -828.94 -876.547
  25 24.5 31.2378 0.0135581 -634.183 -795.091 -759.593
  26 25.5 31.2452 0.0135613 -657.345 -703.335 -771.55
  27 26.5 31.2181 0.0135495 -643.674 -830.663 -828.394
  28 27.5 31.1653 0.0135266 -697.934 -749.75 -856.61
  29 28.5 31.2833 0.0135778 -790.32 -870.449 -819.321
  30 29.5 31.2414 0.0135596 -857.182 -965.38 -812.183
  31 30.5 31.1756 0.0135311 -743.267 -758.813 -764.756
  32 31.5 31.2235 0.0135519 -809.23 -828.437 -813.191
  33 32.5 31.2334 0.0135562 -913.281 -763.628 -890.399
  34 33.5 31.2021 0.0135426 -824.344 -594.598 -794.151
  35 34.5 31.2129 0.0135473 -675.57 -572.041 -637.025
  36 35.5 31.2012 0.0135422 -825.615 -685.476 -960.976
  37 36.5 31.1852 0.0135353 -841.981 -797.855 -746.625
  38 37.5 31.2143 0.0135479 -753.822 -684.758 -897.617
  39 38.5 31.2154 0.0135484 -730.953 -787.476 -808.454
  40 39.5 31.2252 0.0135526 -599.802 -730.103 -733.331
  41 40.5 31.2483 0.0135626 -876.284 -848.32 -868.214
  42 41.5 31.163 0.0135256 -905.572 -785.139 -953.462
  43 42.5 31.2281 0.0135539 -827.382 -775.31 -687.377
  44 43.5 31.2798 0.0135763 -891.69 -862.902 -885.452
  45 44.5 31.2617 0.0135685 -889.213 -769.721 -787.792
  46 45.5 31.1153 0.0135049 -801.33 -772.105 -840.464
  47 46.5 31.2463 0.0135618 -863.57 -834.217 -904.254
  48 47.5 31.2331 0.013556 -841.005 -740.163 -930.435
  49 48.5 31.2051 0.0135439 -988.227 -808.331 -909.199
  50 49.5 31.1403 0.0135157 -913.512 -740.921 -871.543
  51 50.5 31.2285 0.013554 -764.178 -757.131 -1005.55
  52 51.5 31.1848 0.0135351 -634.694 -616.747 -1055.47
  53 52.5 31.0934 0.0134954 -756.055 -664.082 -1060.63
  54 53.5 31.0949 0.013496 -681.951 -629.338 -1235.16
  55 54.5 31.1071 0.0135013 -454.854 -580.262 -1180
  56 55.5 31.0133 0.0134606 -486.725 -507.486 -1285.05
  57 56.5 30.8841 0.0134046 -107.293 -282.261 -1494.95
  58 57.5 30.8497 0.0133896 -124.991 -98.6025 -1605.57
  59 58.5 30.7481 0.0133455 34.5454 -120.288 -1710.68
  60 59.5 30.5825 0.0132737 265.017 163.854 -1879.46
  61 60.5 30.28 0.0131424 414.21 539.857 -2101.55
  62 61.5 30.0647 0.0130489 898.899 945.986 -2254.01
  63 62.5 29.6532 0.0128703 1294.68 1469.87 -2328.57
  64 63.5 29.2613 0.0127002 1942.32 1908.97 -2314.64
  65 64.5 28.5884 0.0124082 2217.19 2300.33 -2496.01
  66 65.5 27.7697 0.0120528 2942.63 2970.17 -2262.74
  67 66.5 26.7597 0.0116145 3558.7 3419.63 -1914.9
  68 67.5 25.516 0.0110747 3936.67 3815.42 -1588.47
  69 68.5 23.9136 0.0103792 4217.34 4263.62 -931.791
  70 69.5 21.9985 0.00954796 4210.53 4183.27 -440.97
  71 70.5 19.9175 0.00864474 4246.86 4309.4 532.414
  72 71.5 17.6028 0.00764012 3830.01 3954.66 1221.91
  73 72.5 15.1373 0.00657003 3169.13 3230.04 1806.13
  74 73.5 12.7957 0.0055537 2332.29 2311.74 2369.64
  75 74.5 10.5824 0.00459306 981.281 1041.87 2852.06
  76 75.5 8.48271 0.00368173 -604.038 -624.542 2461.89
  77 76.5 6.80013 0.00295144 -2226.49 -2227.41 2070.68
  78 77.5 5.45147 0.00236609 -4162.9 -3995.03 1106.79
  79 78.5 4.37475 0.00189876 -5850.47 -5903.23 -133.792
  80 79.5 3.55668 0.0015437 -7869.95 -7729.41 -2156.16
  81 80.5 2.98605 0.00129603 -9661.92 -9425.93 -3987.68
  82 81.5 2.57446 0.00111739 -10981.3 -11148.7 -6423.84
  83 82.5 2.27303 0.000986559 -12385.1 -12291.5 -8332.84
  84 83.5 2.07068 0.000898733 -13532.1 -13231.1 -9970.06
  85 84.5 1.92522 0.000835597 -13820.3 -13883.5 -11324.1
  86 85.5 1.82666 0.000792819 -14800.3 -14613.2 -12716.5
  87 86.5 1.76764 0.000767205 -14959.6 -15229 -13317.3
  88 87.5 1.71872 0.000745972 -15328 -15709.9 -14050.8
  89 88.5 1.69585 0.000736045 -15370.9 -15681.5 -14502.7
  90 89.5 1.67098 0.000725253 -15781.6 -15791.4 -14725.2
  91 90.5 1.64526 0.000714087 -15330.3 -15823.4 -15218.2
  92 91.5 1.63838 0.000711104 -15555.9 -15834 -15164.2
  93 92.5 1.62702 0.00070617 -15629 -16193.1 -15559.4
  94 93.5 1.62523 0.000705396 -15496.5 -16486.5 -15619.6
  95 94.5 1.63183 0.00070826 -15698.9 -16446.6 -15531.6
  96 95.5 1.60939 0.000698521 -15518.9 -16140.4 -15731.2
  97 96.5 1.62227 0.000704111 -15565.8 -16222 -15592
  98 97.5 1.59938 0.000694174 -15719 -16432.4 -16061.4
  99 98.5 1.60935 0.000698503 -15864.4 -16388.4 -15767.2
  100 99.5 1.6117 0.000699521 -15921.9 -16146.2 -15794.1
  101 100.5 1.60178 0.000695215 -16123.2 -16092 -15950.4
  102 101.5 1.59078 0.000690441 -16369.3 -15846.3 -15984.9
  103 102.5 1.58716 0.000688872 -16125.7 -16131.5 -16011.4
  104 103.5 1.59974 0.00069433 -16119.7 -15843.7 -15942.4
  105 104.5 1.5895 0.000689885 -16049.9 -15968 -15979.3
  106 105.5 1.56846 0.000680753 -16182.5 -16279.8 -16289
  107 106.5 1.60606 0.000697073 -16121.3 -16080.4 -15936
  108 107.5 1.58582 0.000688288 -16030 -16273.7 -16003.3
  109 108.5 1.58124 0.000686302 -16225.9 -16269.3 -16169.8
  110 109.5 1.58142 0.000686382 -16434.2 -16203.4 -16121.3
  111 110.5 1.59052 0.00069033 -16159.2 -15999.2 -15997.7
  112 111.5 1.59374 0.000691729 -16152.1 -15976.7 -15962.3
  113 112.5 1.5907 0.00069041 -16155.2 -16389.5 -16022.4
  114 113.5 1.59614 0.000692767 -15932.3 -15928 -16048.6
  115 114.5 1.59162 0.000690809 -15705.8 -16153.8 -16098.5
  116 115.5 1.5783 0.000685028 -16190.8 -16070.1 -16289.4
  117 116.5 1.59627 0.000692826 -15919.7 -15942.3 -15891
  118 117.5 1.58682 0.000688726 -15914.1 -15850.6 -15963
  119 118.5 1.5795 0.000685549 -16083.5 -15946.6 -16121.2
  120 119.5 1.57486 0.000683535 -16265 -15901.4 -16270.7
  121 120.5 1.57852 0.000685122 -16183 -15857.2 -16160.2
  122 121.5 1.57162 0.000682125 -16198.9 -15843.1 -16272.8
  123 122.5 1.5789 0.000685288 -16178.3 -15838.7 -16075.6
  124 123.5 1.56212 0.000678003 -16501.2 -15837.7 -16337.6
  125 124.5 1.56054 0.000677319 -16305.6 -16000.2 -16387
  126 125.5 1.55762 0.000676052 -16275.8 -16124.3 -16321.1
  127 126.5 1.56266 0.00067824 -16344.6 -16147.1 -16370.7
  128 127.5 1.55969 0.000676948 -16313.2 -16115.4 -16399.5
  129 128.5 1.57535 0.000683747 -16413.2 -16270.9 -16193.5
  130 129.5 1.57092 0.000681823 -16605.8 -16155.7 -16126
  131 130.5 1.5668 0.000680035 -16814.6 -16108.8 -16412.9
  132 131.5 1.58305 0.000687087 -16576.8 -15871.7 -15916.7
  133 132.5 1.57242 0.000682472 -16402.2 -16279.5 -16247.2
  134 133.5 1.5665 0.000679903 -16227.8 -16082.2 -16302.1
  135 134.5 1.56797 0.000680542 -16499.8 -15709.4 -16197.9
  136 135.5 1.56154 0.000677753 -16595.2 -15984.7 -16382.7
  137 136.5 1.56738 0.000680288 -16056.2 -16283.8 -16257.8
  138 137.5 1.58271 0.000686941 -15935.8 -16256.9 -16093.2
  139 138.5 1.59436 0.000691997 -16052.5 -16208.7 -16061.8
  140 139.5 1.6145 0.00070074 -16191.4 -15915.3 -15827.6
  141 140.5 1.62322 0.000704524 -16159.7 -16447.8 -15812
  142 141.5 1.62378 0.000704764 -15775.7 -16408.1 -15679.3
  143 142.5 1.6161 0.000701434 -16011.6 -16550.4 -15785.8
  144 143.5 1.6232 0.000704514 -16161.8 -16118.4 -15650.9
  145 144.5 1.59739 0.000693313 -16284.5 -16374.5 -15957.7
  146 145.5 1.59147 0.000690743 -16179.1 -16522.8 -16055.4
  147 146.5 1.57012 0.000681476 -16012.7 -16180.7 -16338.9
  148 147.5 1.57838 0.000685063 -16272 -16394 -16174
  149 148.5 1.59483 0.000692201 -16240.6 -16159.9 -15930.6
  150 149.5 1.59426 0.000691955 -16107.3 -16395.9 -16000.5
  151 150.5 1.6003 0.000694576 -15793.4 -16422.7 -15883.4
  152 151.5 1.58715 0.000688868 -15977.5 -16239.8 -16107.1
  153 152.5 1.57963 0.000685604 -15892 -16159.8 -16142.8
  154 153.5 1.58875 0.000689562 -15901.3 -16077.7 -16083.4
  155 154.5 1.58076 0.000686094 -16020.3 -16325.2 -16245.1
  156 155.5 1.59018 0.000690184 -16024.5 -16605.8 -15884.8
  157 156.5 1.58118 0.000686274 -16272.3 -16210.4 -16130.1
  158 157.5 1.56582 0.000679608 -16544.1 -16147.3 -16279.9
  159 158.5 1.5793 0.000685458 -16437.1 -16012 -16063.3
  160 159.5 1.58972 0.000689983 -16395.3 -15985.3 -16084.3
  161 160.5 1.60706 0.00069751 -16164.1 -16234.9 -16010.8
  162 161.5 1.61922 0.000702785 -16360.8 -16096 -15662.3
  163 162.5 1.61462 0.000700792 -16361 -16268.2 -15921.6
  164 163.5 1.62771 0.000706472 -16263.4 -15704.3 -15644.8
  165 164.5 1.61554 0.000701191 -16301.1 -15686 -15853.2
  166 165.5 1.60546 0.000696816 -16309.7 -15992.8 -15863.6
  167 166.5 1.61101 0.000699222 -16025.7 -15952 -15908.1
  168 167.5 1.60273 0.000695628 -15892.1 -15995.5 -15813.9
  169 168.5 1.62066 0.000703413 -16176.2 -15716 -15750.7
  170 169.5 1.6001 0.000694486 -15888.5 -16131.2 -15992.3
  171 170.5 1.59582 0.000692628 -15722.4 -16046.8 -15885.1
  172 171.5 1.56312 0.000678438 -16017.1 -16040.3 -16350.1
  173 172.5 1.5649 0.000679208 -16161.4 -15612.6 -16342.7
  174 173.5 1.58731 0.000688937 -16186.7 -15882.6 -16072.2
  175 174.5 1.58371 0.000687375 -15866.7 -16165.2 -16162.7
  176 175.5 1.58859 0.000689493 -16192.5 -16156.5 -16065.4
  177 176.5 1.57385 0.000683094 -16271.6 -16207.5 -15994.9
  178 177.5 1.5692 0.000681076 -16063.3 -16207.4 -16185.1
  179 178.5 1.57463 0.000683434 -15986.3 -16206 -16300.9
  180 179.5 1.58368 0.000687361 -16104.7 -16224.7 -16203.8
  181 180.5 1.58276 0.000686962 -15820.3 -15965 -16128
  182 181.5 1.59478 0.000692177 -15773.9 -16023.1 -15876.6
  183 182.5 1.58199 0.000686628 -15978.1 -16000.7 -16147.9
  184 183.5 1.59102 0.000690545 -16197.5 -16044.2 -15993.6
  185 184.5 1.58061 0.000686028 -16290.4 -16156.7 -16169.4
  186 185.5 1.60488 0.000696563 -16270.9 -15905.3 -15881.1
  187 186.5 1.5939 0.000691799 -16457 -16159.8 -15979.9
  188 187.5 1.58744 0.000688993 -15862 -16079.9 -16108.7
  189 188.5 1.59283 0.000691333 -15800.1 -16228.1 -15945.9
  190 189.5 1.59479 0.000692184 -16072.1 -16137 -16047.3
  191 190.5 1.60194 0.000695285 -15787.8 -15888.7 -15908.7
  192 191.5 1.6025 0.000695528 -15774.7 -15950.1 -15976.8
  193 192.5 1.5931 0.000691451 -15782.6 -16109.8 -15915
  194 193.5 1.58662 0.000688635 -15813.1 -15802.7 -16155
  195 194.5 1.61414 0.000700583 -15988.7 -16012.1 -15798.2
  196 195.5 1.6027 0.000695618 -15786.7 -15992.3 -15887
  197 196.5 1.60647 0.000697253 -16000.2 -16415.5 -15959.5
  198 197.5 1.59282 0.000691326 -15794.1 -16056.7 -15909
  199 198.5 1.58284 0.000686997 -15914.1 -16284.3 -16130.4
  200 199.5 1.57293 0.000682694 -15879.8 -16018.8 -16173.2
  201 200.5 1.57433 0.000683302 -15693.8 -16203.5 -16112.5
  202 201.5 1.57554 0.00068383 -16035.9 -16135.3 -16242
  203 202.5 1.59594 0.000692681 -15624.9 -15906 -15909.9
  204 203.5 1.5869 0.00068876 -15975.7 -16073.3 -15936.3
  205 204.5 1.58757 0.000689049 -15940.2 -16200.8 -15928.5
  206 205.5 1.58711 0.000688851 -16103.7 -16215.9 -15999.9
  207 206.5 1.59166 0.000690823 -15912.4 -15872.6 -15625.9
  208 207.5 1.60377 0.00069608 -15997.6 -15937.9 -15688.1
  209 208.5 1.61166 0.000699507 -15757.2 -15972.4 -15531.1
  210 209.5 1.62991 0.000707427 -15597.7 -15572.9 -15079.3
  211 210.5 1.65466 0.00071817 -15649.9 -15449.1 -14727.5
  212 211.5 1.70508 0.000740052 -15156.1 -15360.3 -14002
  213 212.5 1.75166 0.000760267 -14655.7 -15147.7 -13432.6
  214 213.5 1.79806 0.00078041 -14304.3 -14622 -12652.2
  215 214.5 1.93481 0.00083976 -13777.6 -14227.5 -11129.6
  216 215.5 2.11374 0.000917424 -13254.5 -13339.7 -9516.34
  217 216.5 2.2995 0.000998049 -12188.8 -12363 -7933.54
  218 217.5 2.64599 0.00114843 -10826.9 -11011.9 -5576.44
  219 218.5 3.12594 0.00135674 -9258.4 -9506.49 -3507.17
  220 219.5 3.77916 0.00164026 -7520.59 -7244.27 -1371.18
  221 220.5 4.68806 0.00203475 -5617.43 -5420.23 448.131
  222 221.5 5.87436 0.00254964 -3433.78 -3472 1663.66
  223 222.5 7.41185 0.00321695 -1415.27 -1617.32 2898.92
  224 223.5 9.29989 0.00403641 123.338 185.591 3329.2
  225 224.5 11.4911 0.00498746 1709.35 1657.57 3332.95
  226 225.5 14.003 0.0060777 3015.91 3097.1 3212.44
  227 226.5 16.6737 0.00723686 4199.35 4026.56 2699.1
  228 227.5 19.3287 0.00838921 4732.86 4825.58 2209.72
  229 228.5 21.8508 0.00948384 5223.4 5123.03 1388.68
  230 229.5 24.2018 0.0105042 5470.48 5457.4 656.956
  231 230.5 26.1426 0.0113466 5432.33 5540.25 -215.226
  232 231.5 27.8192 0.0120743 5177.59 5438.02 -954.205
  233 232.5 29.2287 0.0126861 4846.79 4975.21 -1454.1
  234 233.5 30.428 0.0132066 4560.36 4491.23 -1790.58
  235 234.5 31.3143 0.0135913 3807.65 3933.77 -2263.06
  236 235.5 31.9911 0.013885 3306.46 3394.78 -2335.14
  237 236.5 32.5463 0.014126 2713.04 2683.39 -2605.91
  238 237.5 33.0319 0.0143368 2037.16 2266.76 -2521.87
  239 238.5 33.3389 0.01447 1681.08 1694.44 -2357.23
  240 239.5 33.6553 0.0146073 1132.32 1144.51 -2214.49
  241 240.5 33.8409 0.0146879 741.704 597.975 -2190.7
  242 241.5 33.9893 0.0147523 564.743 414.144 -1923.41
  243 242.5 34.1005 0.0148005 247.047 248.624 -1778.02
  244 243.5 34.2138 0.0148497 162.068 294.316 -1601.95
  245 244.5 34.2213 0.014853 -41.8951 -159.628 -1436.4
  246 245.5 34.3773 0.0149207 -316.023 -462.695 -1163.04
  247 246.5 34.3601 0.0149132 -269.072 -418.535 -1146.97
  248 247.5 34.372 0.0149184 -443.724 -468.667 -1118.91
  249 248.5 34.371 0.014918 -583.342 -513.657 -1166.43
  250 249.5 34.4302 0.0149437 -599.512 -559.793 -873.658
  251 250.5 34.4236 0.0149408 -553.354 -676.956 -863.555
  252 251.5 34.4421 0.0149488 -538.381 -641.561 -889.184
  253 252.5 34.4331 0.0149449 -654.992 -743.85 -871.576
  254 253.5 34.4453 0.0149502 -710.952 -601.709 -704.6
  255 254.5 34.4651 0.0149588 -736.678 -497.161 -792.058
  256 255.5 34.4502 0.0149524 -659.05 -461.799 -747.487
  257 256.5 34.4531 0.0149536 -776.289 -618.532 -861.703
  258 257.5 34.476 0.0149635 -716.665 -367.37 -690.075
  259 258.5 34.4854 0.0149676 -690.032 -489.949 -731.462
  260 259.5 34.435 0.0149457 -576.053 -670.035 -760.786
  261 260.5 34.4675 0.0149599 -452.806 -662.572 -678.292
  262 261.5 34.4964 0.0149724 -714.197 -738.89 -754.219
  263 262.5 34.4441 0.0149497 -896.451 -828.694 -811
  264 263.5 34.5019 0.0149748 -873.817 -740.626 -721.437
  265 264.5 34.4668 0.0149596 -816.192 -755.111 -648.865
  266 265.5 34.5038 0.0149756 -647.929 -878.19 -731.056
  267 266.5 34.453 0.0149535 -650.829 -687.53 -751.572
  268 267.5 34.4843 0.0149672 -683.542 -802.126 -813.773
  269 268.5 34.5352 0.0149892 -791.424 -814.199 -660.12
  270 269.5 34.4698 0.0149608 -692.731 -674.256 -700.495
  271 270.5 34.4713 0.0149615 -823.326 -805.793 -709.789
  272 271.5 34.5021 0.0149749 -605.251 -714.274 -800.11
  273 272.5 34.5235 0.0149841 -538.136 -645.817 -648.54
  274 273.5 34.5198 0.0149826 -633.611 -580.735 -769.976
  275 274.5 34.432 0.0149444 -723.497 -547.218 -765.577
  276 275.5 34.5533 0.0149971 -735.751 -758.939 -602.09
  277 276.5 34.5593 0.0149997 -734.391 -783.685 -780.822
  278 277.5 34.4751 0.0149631 -772.144 -803.935 -818.814
  279 278.5 34.4841 0.014967 -779.481 -669.832 -713.759
  280 279.5 34.6049 0.0150195 -912.2 -765.077 -721.953
