# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10725.99999999999
  173 172.5 22.0701 0.00957906 -1058.95 -1305.34 -3145.77
  174 173.5 22.7074 0.00985566 -1075.85 -1315.48 -3169.21
  175 174.5 23.317 0.0101202 -1021.86 -1158.74 -3035.84
  176 175.5 23.7808 0.0103215 -1233.61 -1195.21 -3178.25
  177 176.5 24.2191 0.0105118 -1191.39 -1203.21 -2888.59
  178 177.5 24.5566 0.0106582 -1428.85 -1629.95 -2911.74
  179 178.5 24.9373 0.0108235 -1717.36 -1602.29 -2927.18
  180 179.5 25.1634 0.0109216 -1759.53 -1758.51 -2830.15
  181 180.5 25.3652 0.0110092 -1907.35 -1848.24 -2617.88
  182 181.5 25.5655 0.0110961 -2089.82 -2015.24 -2645.95
  183 182.5 25.7782 0.0111884 -2081.87 -1983.26 -2567.36
  184 183.5 25.8853 0.011235 -2240.9 -2147.35 -2321.75
  185 184.5 26.0703 0.0113152 -2336.02 -2317.94 -2190.17
  186 185.5 26.2604 0.0113977 -2541.95 -2513.41 -2288.81
  187 186.5 26.4173 0.0114658 -2372.12 -2451.13 -1904.52
  188 187.5 26.5223 0.0115114 -2347.51 -2393.68 -1749.39
  189 188.5 26.7311 0.0116021 -2373.07 -2541.35 -1746.96
  190 189.5 27.0064 0.0117215 -2403.73 -2386.06 -1389.78
  191 190.5 27.2147 0.0118119 -2427.85 -2450.91 -1240.83
  192 191.5 27.5316 0.0119495 -2286.35 -2300.79 -921.838
  193 192.5 27.9319 0.0121232 -1862.93 -1934.01 -876.46
  194 193.5 28.3694 0.0123131 -1409.73 -1311.68 -672.955
  195 194.5 28.9464 0.0125636 -836.336 -978.686 -464.499
  196 195.5 29.5056 0.0128063 -312.865 -259.457 -637.476
  197 196.5 30.1786 0.0130983 320.328 503.217 -777.662
  198 197.5 30.808 0.0133715 1026.89 1112.28 -890.787
  199 198.5 31.4939 0.0136692 1340.24 1363.02 -1343.22
  200 199.5 32.1387 0.0139491 1646.87 1738.84 -1610.15
  201 200.5 32.6004 0.0141495 1774.37 1758.03 -2159.19
  202 201.5 33.1268 0.0143779 1340.29 1513.95 -2389.64
  203 202.5 33.5956 0.0145814 1234.76 1211.18 -2580.63
  204 203.5 33.8963 0.0147119 611.796 739.245 -2898.9
  205 204.5 34.1046 0.0148024 478.625 643.039 -3036.13
  206 205.5 34.3796 0.0149217 258.333 226.347 -2812.72
  207 206.5 34.569 0.0150039 17.3653 47.5305 -2749.91
  208 207.5 34.6526 0.0150402 -468.205 -303.455 -2893.86
  209 208.5 34.777 0.0150942 -761.088 -673.428 -2590.84
  210 209.5 34.9209 0.0151566 -985.955 -729.01 -2393.42
  211 210.5 34.9247 0.0151583 -1049.16 -947.643 -2332.89
  212 211.5 34.989 0.0151862 -1065.2 -1162.84 -2369.48
  213 212.5 35.0249 0.0152018 -1269 -1262.06 -2127.73
  214 213.5 35.0446 0.0152103 -1341.02 -1255.8 -1907.82
  215 214.5 35.1224 0.0152441 -1396.49 -1427.61 -2042.74
  216 215.5 35.1064 0.0152371 -1357.98 -1609.6 -2065.49
  217 216.5 35.0631 0.0152184 -1275.34 -1383.46 -1764.78
  218 217.5 35.1357 0.0152499 -1497.27 -1596.69 -1793.43
  219 218.5 35.1251 0.0152453 -1674.18 -1579.73 -1871.05
  220 219.5 35.1425 0.0152528 -1714.44 -1603.4 -1757.05
  221 220.5 35.171 0.0152652 -1512.08 -1376.32 -1716.95
  222 221.5 35.136 0.01525 -1368.43 -1640.49 -1687.59
  223 222.5 35.1644 0.0152623 -1461.56 -1581.36 -1730.71
  224 223.5 35.146 0.0152543 -1467.64 -1670.42 -1812.47
  225 224.5 35.1403 0.0152519 -1562.46 -1454.93 -1739.77
  226 225.5 35.1892 0.0152731 -1697.14 -1460.21 -1551.01
  227 226.5 35.0864 0.0152285 -1462.73 -1623.72 -1609.22
  228 227.5 35.1379 0.0152508 -1684.19 -1756.72 -1828.3
  229 228.5 35.1701 0.0152648 -2038.49 -1861.72 -1796.18
  230 229.5 35.1421 0.0152526 -1554.88 -1540.37 -1557.61
  231 230.5 35.0851 0.0152279 -1788.2 -1472.47 -1618.14
  232 231.5 35.1716 0.0152655 -1604.55 -1560.51 -1676.94
  233 232.5 35.1225 0.0152441 -1692.56 -1872.42 -1641.21
  234 233.5 35.0917 0.0152308 -1624.91 -1768.75 -1646.44
  235 234.5 35.1442 0.0152536 -1796.12 -1666.55 -1724.14
  236 235.5 35.1504 0.0152562 -1600.08 -1729.89 -1516
  237 236.5 35.0759 0.0152239 -1671.24 -1887.45 -1869.22
  238 237.5 35.1022 0.0152353 -1413.84 -1488.75 -1541.89
  239 238.5 35.1777 0.0152681 -1633.32 -1431.49 -1652.68
  240 239.5 35.1531 0.0152574 -1917.62 -1530 -1658.56
  241 240.5 35.1051 0.0152366 -1851.94 -1870.67 -1666.31
  242 241.5 35.1549 0.0152582 -1822.41 -1598.89 -1698.62
  243 242.5 35.2128 0.0152833 -1810.16 -1618.86 -1701.38
  244 243.5 35.1052 0.0152366 -1554.38 -1637.79 -1527.04
  245 244.5 35.1297 0.0152473 -1546.94 -1718.37 -1842.98
  246 245.5 35.1733 0.0152662 -1512.9 -1655.31 -1711.67
  247 246.5 35.1809 0.0152695 -1632.2 -1386.73 -1554.06
  248 247.5 35.1468 0.0152547 -1541.63 -1490.95 -1489.63
  249 248.5 35.1637 0.015262 -1687.83 -1348.82 -1771.89
  250 249.5 35.1418 0.0152525 -1710.32 -1678.4 -1844.7
  251 250.5 35.2033 0.0152792 -1669.97 -1607.15 -1500.29
  252 251.5 35.1494 0.0152558 -1871.74 -1652.72 -1626.66
  253 252.5 35.1505 0.0152563 -1700.97 -1802.11 -1835.16
  254 253.5 35.1315 0.015248 -1543.81 -1587.71 -1489.41
  255 254.5 35.1983 0.0152771 -1676.19 -1577.92 -1605.33
  256 255.5 35.143 0.015253 -1977.42 -1843.28 -1644.31
  257 256.5 35.1638 0.0152621 -1898.58 -1821.82 -1638.81
  258 257.5 35.1658 0.0152629 -1807.74 -1651.61 -1673.62
  259 258.5 35.1385 0.0152511 -1862.9 -1694.61 -1767.59
  260 259.5 35.1187 0.0152425 -1648.82 -1665.18 -1630.81
  261 260.5 35.2177 0.0152855 -1898.52 -1779.11 -1575.4
  262 261.5 35.172 0.0152656 -1966.43 -1839.8 -1672.13
  263 262.5 35.1385 0.0152511 -1719.51 -1795.42 -1715.28
  264 263.5 35.1725 0.0152659 -1773.06 -1733.77 -1696.82
  265 264.5 35.1743 0.0152666 -1476.24 -1546.27 -1567.27
  266 265.5 35.1537 0.0152577 -1671.37 -1615.44 -1541.92
  267 266.5 35.209 0.0152817 -1652.4 -1531.42 -1788.85
  268 267.5 35.1062 0.0152371 -1865.6 -1827.05 -1815.22
  269 268.5 35.2039 0.0152795 -1545.7 -1719.51 -1330.19
  270 269.5 35.1828 0.0152703 -1733.74 -1660.71 -1700.2
  271 270.5 35.1616 0.0152611 -1758.25 -1775.19 -1806.97
  272 271.5 35.1342 0.0152492 -1902.66 -1784.56 -1678.52
  273 272.5 35.1821 0.01527 -1616.62 -1733.01 -1577.78
  274 273.5 35.246 0.0152978 -1769.79 -1716.88 -1651.38
  275 274.5 35.1218 0.0152439 -1927.22 -1750.71 -1745.24
  276 275.5 35.1628 0.0152616 -1814.77 -1960.7 -1718.92
  277 276.5 35.2157 0.0152846 -1696.65 -1672.95 -1695.33
  278 277.5 35.243 0.0152964 -1570.95 -1535.14 -1534.23
  279 278.5 35.0889 0.0152296 -1617.34 -1435.17 -1604.2
  280 279.5 35.1722 0.0152657 -1827.1 -1724.85 -1772.5
  281 280.5 35.2533 0.0153009 -1606.43 -1587.08 -1707.35
  282 281.5 35.126 0.0152457 -1737.73 -1546.9 -1736.13
  283 282.5 35.1443 0.0152536 -1407.47 -1694.23 -1627.95
  284 283.5 35.2656 0.0153062 -1321.51 -1455.76 -1496.87
  285 284.5 35.1604 0.0152606 -1709.33 -1614.62 -1734.82
  286 285.5 35.1047 0.0152364 -1711.25 -1510.82 -1662.09
  287 286.5 35.2534 0.015301 -1720.35 -1652.39 -1658.9
  288 287.5 35.1494 0.0152558 -1563.22 -1649.78 -1710.86
  289 288.5 35.1525 0.0152572 -1442.9 -1470.57 -1573.98
  290 289.5 35.1734 0.0152662 -1668.79 -1632.95 -1756.57
  291 290.5 35.1903 0.0152736 -1578.37 -1379.41 -1692.25
  292 291.5 35.142 0.0152526 -1567.88 -1549.92 -1626.3
  293 292.5 35.1367 0.0152503 -1392.16 -1648.96 -1581.29
  294 293.5 35.1986 0.0152772 -1499.04 -1507.64 -1623.22
  295 294.5 35.1663 0.0152632 -1460.35 -1682.43 -1688.21
  296 295.5 35.097 0.0152331 -1765.77 -1635.58 -1721.44
  297 296.5 35.1355 0.0152498 -1597.89 -1498.17 -1634.44
  298 297.5 35.1724 0.0152658 -1670.94 -1654.99 -1735.63
  299 298.5 35.1285 0.0152467 -1769.28 -1667.8 -1704.69
  300 299.5 35.1049 0.0152365 -1645.46 -1616.06 -1648.01
  301 300.5 35.159 0.01526 -1594.45 -1599.32 -1527.95
  302 301.5 35.1412 0.0152523 -1710.08 -1671.8 -1655.44
  303 302.5 35.075 0.0152235 -1675.77 -1618.71 -1721.56
  304 303.5 35.0999 0.0152343 -1680.77 -1389.38 -1607.34
  305 304.5 35.1381 0.0152509 -1536.25 -1664.83 -1598.55
  306 305.5 35.0839 0.0152274 -1709.64 -1585.16 -1695.02
  307 306.5 35.0602 0.0152171 -1809.53 -1688.66 -1677.75
  308 307.5 35.1068 0.0152373 -1524.51 -1679.96 -1563.63
  309 308.5 35.1358 0.0152499 -1725.83 -1652.76 -1656.31
  310 309.5 35.0819 0.0152265 -1611.16 -1873.76 -1702.95
  311 310.5 35.0641 0.0152188 -1383.32 -1558.53 -1611.24
  312 311.5 35.1259 0.0152456 -1435.76 -1506.92 -1521.08
  313 312.5 35.1291 0.015247 -1558.08 -1701.98 -1720.41
  314 313.5 35.0588 0.0152165 -1598.99 -1491.53 -1676.03
  315 314.5 35.1171 0.0152418 -1739.51 -1876.13 -1464.11
  316 315.5 35.1403 0.0152518 -1945.2 -1874.36 -1877.11
  317 316.5 35.094 0.0152318 -1835.31 -1705.69 -1637.27
  318 317.5 35.0805 0.0152259 -1645.19 -1622.34 -1669.72
  319 318.5 35.1385 0.0152511 -1576.08 -1393.82 -1631.63
  320 319.5 35.1529 0.0152573 -1669.81 -1482.22 -1627.01
  321 320.5 35.0765 0.0152242 -1763.77 -1645.19 -1660.51
  322 321.5 35.1599 0.0152604 -1400.01 -1650.94 -1788.01
  323 322.5 35.1205 0.0152433 -1417.8 -1389.01 -1654.56
  324 323.5 35.1084 0.015238 -1491.23 -1675.67 -1646.79
  325 324.5 35.1303 0.0152475 -1574.28 -1472.4 -1723.47
  326 325.5 35.1608 0.0152607 -1574.47 -1567.5 -1646.11
  327 326.5 35.0978 0.0152334 -1533.89 -1566.36 -1591.87
  328 327.5 35.1355 0.0152498 -1750.33 -1654.03 -1736.14
  329 328.5 35.1834 0.0152706 -1838.47 -1765.53 -1827.75
  330 329.5 35.0862 0.0152284 -1711.23 -1625.44 -1742.45
  331 330.5 35.1755 0.0152671 -1447.23 -1419.11 -1641.39
  332 331.5 35.1212 0.0152436 -1439.12 -1603.83 -1765.15
  333 332.5 35.0835 0.0152272 -1566.56 -1504.39 -1681.52
  334 333.5 35.1286 0.0152468 -1570.45 -1605.92 -1795.23
  335 334.5 35.1552 0.0152583 -1322.09 -1486.8 -1794.78
  336 335.5 35.0226 0.0152008 -1627.52 -1788.54 -1919.61
  337 336.5 35.052 0.0152135 -1734.16 -1930.44 -1958.81
  338 337.5 35.1958 0.015276 -1518.86 -1550.23 -2011.26
  339 338.5 35.0416 0.015209 -1556.78 -1690.13 -2023.36
  340 339.5 34.9651 0.0151758 -1010.76 -1110.25 -2079.55
  341 340.5 35.0052 0.0151932 -1076 -1052.94 -2240.27
  342 341.5 34.9943 0.0151885 -962.974 -958.802 -2414.21
  343 342.5 34.9018 0.0151483 -792.031 -877.999 -2500.8
  344 343.5 34.6926 0.0150576 -384.947 -656.583 -2628.76
  345 344.5 34.7286 0.0150732 -234.271 -340.304 -2833.1
  346 345.5 34.5578 0.014999 252.693 -77.0426 -2703.66
  347 346.5 34.3547 0.0149109 479.014 497.601 -2832.42
  348 347.5 34.1114 0.0148053 945.976 943.219 -2832.12
  349 348.5 33.8384 0.0146868 1258.79 1355.99 -2888.23
  350 349.5 33.4927 0.0145367 1494.09 1542.4 -2586.85
  351 350.5 33.0509 0.014345 1634.66 1739.31 -2371.03
  352 351.5 32.5956 0.0141474 1635.37 1728.47 -2026.81
  353 352.5 32.0714 0.0139199 1616.7 1857.43 -1626.98
  354 353.5 31.422 0.013638 1149.87 1401.42 -1370.93
  355 354.5 30.7595 0.0133505 909.065 1071.44 -886.238
  356 355.5 30.193 0.0131046 281.938 357.742 -714.656
  357 356.5 29.555 0.0128277 -379.631 -238.148 -553.55
  358 357.5 28.9217 0.0125528 -1157.17 -1093.81 -582.347
  359 358.5 28.4114 0.0123313 -1558.25 -1535.34 -487.499
  360 359.5 27.9841 0.0121459 -2068.67 -1958.98 -699.255
  361 360.5 27.6865 0.0120167 -2384.97 -2341.29 -969.881
  362 361.5 27.2681 0.0118351 -2409.23 -2768.4 -1188.83
  363 362.5 27.0298 0.0117317 -2480.31 -2707.8 -1240.07
  364 363.5 26.9401 0.0116927 -2401.18 -2472.88 -1434.17
  365 364.5 26.8108 0.0116366 -2410.84 -2623.18 -1648.37
  366 365.5 26.6261 0.0115565 -2582.01 -2330.47 -1753.76
  367 366.5 26.5562 0.0115261 -2583.82 -2521.64 -1894.29
  368 367.5 26.6165 0.0115523 -2477.22 -2414.32 -1832.34
  369 368.5 26.5437 0.0115207 -2330.3 -2356.25 -1953.83
  370 369.5 26.464 0.0114861 -2429.27 -2292.25 -2069.76
  371 370.5 26.4409 0.0114761 -2414.48 -2434.05 -2139.18
  372 371.5 26.424 0.0114687 -2251.82 -2327.21 -2060.87
  373 372.5 26.3846 0.0114517 -2419.22 -2464.11 -2208.85
  374 373.5 26.4122 0.0114636 -2255.94 -2459.4 -2103.25
  375 374.5 26.3555 0.011439 -2438.35 -2518.26 -2242.74
  376 375.5 26.3649 0.0114431 -2308.63 -2312.1 -2113.17
  377 376.5 26.3691 0.0114449 -2278.28 -2462.74 -2216.85
  378 377.5 26.3863 0.0114524 -2378.95 -2326.42 -2260.95
  379 378.5 26.3589 0.0114405 -2289.72 -2301.84 -2178.8
  380 379.5 26.3802 0.0114497 -2307.69 -2340.1 -2197.61
  381 380.5 26.3498 0.0114365 -2311.97 -2335.07 -2200.2
  382 381.5 26.3573 0.0114398 -2209.58 -2281.56 -2211.08
  383 382.5 26.309 0.0114188 -2246.23 -2378.93 -2328.17
  384 383.5 26.3362 0.0114306 -2306.67 -2299.1 -2221.86
  385 384.5 26.3054 0.0114173 -2166.76 -2251.4 -2203.8
  386 385.5 26.2878 0.0114096 -2214.61 -2190.71 -2184.61
  387 386.5 26.3166 0.0114221 -2178.62 -2182.54 -2288.28
  388 387.5 26.2652 0.0113998 -2306.14 -1940.74 -2207.8
  389 388.5 26.3112 0.0114198 -2213.46 -2173.33 -2141.85
  390 389.5 26.2644 0.0113995 -2243.82 -2245.16 -2297.12
  391 390.5 26.3196 0.0114235 -2169.68 -2238.84 -2220.23
  392 391.5 26.3102 0.0114194 -2099 -2377.13 -2247.85
  393 392.5 26.2023 0.0113725 -2179.64 -2165.52 -2170.79
  394 393.5 26.2905 0.0114108 -2164.76 -2252.35 -2368.43
  395 394.5 26.3412 0.0114328 -2139.43 -2222.67 -2185.77
  396 395.5 26.2262 0.0113829 -2249.38 -2231.53 -2269.62
  397 396.5 26.2719 0.0114027 -2193.65 -2040.3 -2136.69
  398 397.5 26.2907 0.0114109 -2307.07 -2165.01 -2286.49
  399 398.5 26.2554 0.0113956 -2223.98 -2091.43 -2188.39
  400 399.5 26.2461 0.0113915 -2112.93 -2061.61 -2213.66
  401 400.5 26.2226 0.0113813 -2178.65 -2134.14 -2330.44
  402 401.5 26.2436 0.0113905 -2298.7 -2222.45 -2298.36
  403 402.5 26.2828 0.0114075 -2069.23 -2213.71 -2138.36
  404 403.5 26.1623 0.0113552 -2234.83 -2231.25 -2244.68
  405 404.5 26.1595 0.011354 -2222.36 -2157.66 -2311.74
  406 405.5 26.1846 0.0113648 -2202.48 -2270.52 -2238.14
  407 406.5 26.2356 0.011387 -2220.79 -2222.61 -2132.67
  408 407.5 26.1755 0.0113609 -2378.87 -2215.62 -2180.43
  409 408.5 26.1541 0.0113516 -2341.69 -2341.07 -2312.47
  410 409.5 26.2248 0.0113823 -2459.05 -2356.11 -2294.12
  411 410.5 26.2072 0.0113747 -2260.59 -2238.99 -2212.34
  412 411.5 26.1837 0.0113645 -2242.5 -2206.71 -2166.51
  413 412.5 26.1893 0.0113669 -2243.24 -2174.12 -2199.33
  414 413.5 26.1943 0.0113691 -2344.61 -2217.47 -2323.49
  415 414.5 26.162 0.0113551 -2176.18 -2047.94 -2234.31
  416 415.5 26.1641 0.011356 -2214.26 -2073.97 -2221.14
  417 416.5 26.2395 0.0113887 -2136.75 -2019.98 -2088.48
  418 417.5 26.1845 0.0113648 -2161.11 -2156.94 -2309.97
  419 418.5 26.1238 0.0113385 -2307.89 -2258.59 -2291.94
  420 419.5 26.2198 0.0113801 -2230.36 -2170.4 -2206.79
  421 420.5 26.2044 0.0113734 -2140.42 -2187.06 -2317.08
  422 421.5 26.2403 0.011389 -2153.21 -2218.29 -2080.42
  423 422.5 26.207 0.0113746 -2153.06 -2413.73 -2292.97
  424 423.5 26.2068 0.0113745 -2323.93 -2397.71 -2358.94
  425 424.5 26.2489 0.0113928 -2323.88 -2417.33 -2159.29
  426 425.5 26.2525 0.0113943 -2264.03 -2229.78 -2195.27
  427 426.5 26.248 0.0113924 -2355.98 -2156.2 -2316.11
  428 427.5 26.2167 0.0113788 -2198.5 -2228.74 -2091.51
  429 428.5 26.2768 0.0114048 -2375.91 -2327.39 -2343.95
  430 429.5 26.2705 0.0114021 -2275.79 -2137.37 -2292.12
  431 430.5 26.2887 0.01141 -2329.12 -2195.37 -2204.84
  432 431.5 26.3073 0.0114181 -2194.65 -2168.82 -2139.04
  433 432.5 26.2545 0.0113952 -2177.88 -2100.87 -2282.42
  434 433.5 26.2016 0.0113722 -2164.24 -2154.8 -2271.68
  435 434.5 26.3072 0.011418 -2231.08 -2329.64 -2305.35
  436 435.5 26.3194 0.0114233 -1998.76 -2130.15 -1992.24
  437 436.5 26.3174 0.0114225 -2305.1 -2140.04 -2197.58
  438 437.5 26.2427 0.0113901 -2222.14 -2215.79 -2275.11
  439 438.5 26.3218 0.0114244 -2356.11 -2263.05 -2332.23
  440 439.5 26.3031 0.0114163 -2195.47 -2368.82 -2293.81
  441 440.5 26.3365 0.0114308 -2396.17 -2375.39 -2117.56
  442 441.5 26.275 0.0114041 -2427.82 -2214.22 -2264.75
  443 442.5 26.3188 0.0114231 -2285.46 -2274.15 -2240.7
  444 443.5 26.3534 0.0114381 -2294.2 -2225.96 -2233.31
  445 444.5 26.3576 0.01144 -2442.96 -2287.03 -2203.33
  446 445.5 26.3259 0.0114262 -2256.69 -2394.97 -2248.97
  447 446.5 26.2985 0.0114143 -2132.24 -2286.36 -2242.62
  448 447.5 26.3333 0.0114294 -2142.74 -2143.28 -2276.38
  449 448.5 26.363 0.0114423 -2129.04 -2218.86 -2232.45
  450 449.5 26.3582 0.0114402 -2244.66 -2027.35 -2225.89
  451 450.5 26.3368 0.0114309 -2154.9 -2180.15 -2139.38
  452 451.5 26.3394 0.011432 -2294.46 -2175.15 -2275.64
  453 452.5 26.3836 0.0114512 -2261.51 -2232.96 -2182.8
  454 453.5 26.3321 0.0114288 -2210.28 -2231.37 -2292.82
  455 454.5 26.3234 0.0114251 -2194.88 -2281.24 -2231.94
  456 455.5 26.3422 0.0114333 -2131.99 -2216.78 -2241.65
  457 456.5 26.34 0.0114323 -2218.9 -2144.33 -2214.09
  458 457.5 26.3227 0.0114248 -2149.82 -2194.79 -2347.92
  459 458.5 26.3466 0.0114351 -2338.64 -2143.9 -2221.44
  460 459.5 26.3829 0.0114509 -2344.23 -2237.34 -2201.18
  461 460.5 26.3515 0.0114373 -2227.16 -2332.9 -2228.12
  462 461.5 26.355 0.0114388 -2227.81 -2237.96 -2229.65
  463 462.5 26.3439 0.011434 -2284.08 -2263.26 -2290.37
  464 463.5 26.3178 0.0114226 -2296.65 -2229 -2294.94
  465 464.5 26.3089 0.0114188 -2220.47 -2326.5 -2303.89
  466 465.5 26.3133 0.0114207 -2202.89 -2376.9 -2276.07
  467 466.5 26.2903 0.0114107 -2356.02 -2334.5 -2216.06
  468 467.5 26.2965 0.0114134 -2306.06 -2194.73 -2214.59
  469 468.5 26.2142 0.0113777 -2328.28 -2130.06 -2439.64
  470 469.5 26.1847 0.0113649 -2241.24 -2273.93 -2371.48
  471 470.5 26.2166 0.0113787 -2166.68 -2107.83 -2167.52
  472 471.5 26.1436 0.0113471 -1989.46 -2068.14 -2296.41
  473 472.5 26.1389 0.011345 -1919.31 -2224.61 -2344.2
  474 473.5 26.0628 0.011312 -2043.2 -2184.6 -2365.29
  475 474.5 26.0061 0.0112874 -1940.32 -2239.97 -2386.8
  476 475.5 25.9457 0.0112612 -2068.38 -2180.22 -2366.97
  477 476.5 25.9013 0.0112419 -2220.91 -2231.11 -2633.88
  478 477.5 25.9318 0.0112551 -2099.87 -2124 -2378.3
  479 478.5 25.7597 0.0111804 -2104.27 -2098.85 -2516.46
  480 479.5 25.7123 0.0111599 -1940.94 -1941.47 -2524.49
60000000 480 10725.999999999998
  1 0.5 24.3488 0.010568 -1512.18 -1449.67 -2947.49
  2 1.5 24.0095 0.0104208 -1527.27 -1580.88 -2938.85
  3 2.5 23.5383 0.0102163 -1447.28 -1552.73 -2960.06
  4 3.5 23.0993 0.0100257 -1467.62 -1412.43 -3018.09
  5 4.5 22.5644 0.00979356 -1438.54 -1244.8 -3080.8
  6 5.5 21.9461 0.00952521 -1225.26 -1260.1 -2933.72
  7 6.5 21.2508 0.00922342 -1319.66 -1238.75 -3042.93
  8 7.5 20.5429 0.00891619 -1304.37 -1323.03 -3190.58
  9 8.5 19.7881 0.00858859 -1442.92 -1489.2 -3169.97
  10 9.5 18.9139 0.00820918 -1657.51 -1649.6 -3132.42
  11 10.5 18.0972 0.00785467 -1987.5 -1866.69 -3219.73
  12 11.5 17.2027 0.00746647 -1976.41 -1970.07 -3276.85
  13 12.5 16.2024 0.00703228 -2249.83 -2070.82 -3324.45
  14 13.5 15.2819 0.00663275 -2688.01 -2433.49 -3407.47
  15 14.5 14.3108 0.00621127 -2942.67 -2730.85 -3524.76
  16 15.5 13.3455 0.00579234 -3462.44 -3243.03 -3631.85
  17 16.5 12.3869 0.00537626 -3746.62 -3605.04 -3761.52
  18 17.5 11.4443 0.00496715 -4439.02 -4202.8 -4062.06
  19 18.5 10.5746 0.00458968 -4980.19 -4697.57 -4288.74
  20 19.5 9.71967 0.00421861 -5290.29 -5399.97 -4652.45
  21 20.5 8.97312 0.00389458 -5998.71 -6210.46 -5109.17
  22 21.5 8.23108 0.00357252 -6753.53 -6861.56 -5558.85
  23 22.5 7.55672 0.00327983 -7467.3 -7447.95 -6370.56
  24 23.5 7.02552 0.00304927 -8528.81 -8323.53 -6725.1
  25 24.5 6.48416 0.00281431 -9214.52 -9373.46 -7475.45
  26 25.5 6.00483 0.00260626 -10068.2 -10222.5 -8355.11
  27 26.5 5.63311 0.00244493 -10850.3 -10783.3 -9042.89
  28 27.5 5.3192 0.00230868 -11624.4 -11807.3 -9793.27
  29 28.5 5.02863 0.00218257 -12313.8 -12341.3 -10586.6
  30 29.5 4.77398 0.00207204 -12960.8 -12638.9 -11351.6
  31 30.5 4.61818 0.00200442 -13385.1 -13232.8 -11838.1
  32 31.5 4.47337 0.00194157 -13823.6 -13536.9 -12316.5
  33 32.5 4.28684 0.00186061 -13969.3 -14163.6 -13087.5
  34 33.5 4.17415 0.0018117 -14401.4 -14308.5 -13495.7
  35 34.5 4.10058 0.00177977 -14598.5 -14869.9 -13927.7
  36 35.5 4.01136 0.00174104 -14663.6 -14944.6 -14281.5
  37 36.5 3.94706 0.00171313 -14963.8 -15095.9 -14582.6
  38 37.5 3.89978 0.00169261 -15183.7 -15349.9 -14844.4
  39 38.5 3.85566 0.00167346 -15099.1 -15178.4 -14970.9
  40 39.5 3.8443 0.00166853 -15212.3 -15610.9 -15078.2
  41 40.5 3.82242 0.00165904 -15289.4 -15299.7 -15276.7
  42 41.5 3.77751 0.00163955 -15263.3 -15258.7 -15424.6
  43 42.5 3.78118 0.00164114 -15466.6 -15346.4 -15569.5
  44 43.5 3.79739 0.00164817 -15692.6 -15443.2 -15430.2
  45 44.5 3.78562 0.00164306 -15645.2 -15413.1 -15366.6
  46 45.5 3.77614 0.00163895 -15419.7 -15323.5 -15381.7
  47 46.5 3.76581 0.00163447 -15574.5 -15341.4 -15765.1
  48 47.5 3.76991 0.00163625 -15433 -15480 -15627.4
  49 48.5 3.77827 0.00163988 -15596.2 -15640 -15494.3
  50 49.5 3.76376 0.00163358 -15512.7 -15401.2 -15554
  51 50.5 3.76788 0.00163536 -15695.4 -15527.4 -15644.4
  52 51.5 3.74974 0.00162749 -15280.5 -15823.2 -15698.8
  53 52.5 3.7604 0.00163212 -15345.8 -15771.3 -15609
  54 53.5 3.77666 0.00163917 -15788 -15949.6 -15618.3
  55 54.5 3.78278 0.00164183 -15487.2 -15936 -15510.9
  56 55.5 3.7388 0.00162274 -15520 -15767.7 -15764.1
  57 56.5 3.72955 0.00161873 -15845.4 -15590.5 -15820.1
  58 57.5 3.75898 0.0016315 -15707.1 -15759.2 -15631.8
  59 58.5 3.7605 0.00163216 -15723.9 -15834.4 -15646.2
  60 59.5 3.72982 0.00161885 -15585.4 -15786.9 -15898.1
  61 60.5 3.72031 0.00161472 -15696.3 -15675.9 -15789.2
  62 61.5 3.70261 0.00160703 -15835.5 -16013.6 -15841.5
  63 62.5 3.70004 0.00160592 -15733.2 -15808 -16060.7
  64 63.5 3.68903 0.00160114 -16111 -15583 -15875.9
  65 64.5 3.68905 0.00160115 -16170.5 -15892.1 -15962
  66 65.5 3.67864 0.00159663 -16037.9 -15866.2 -15864.7
  67 66.5 3.68023 0.00159732 -16238.2 -15983 -16053.4
  68 67.5 3.69026 0.00160167 -16226.2 -16021.5 -15879.2
  69 68.5 3.68486 0.00159933 -15816.4 -15814.4 -15980.8
  70 69.5 3.70102 0.00160634 -15992.8 -16029.4 -15932.5
  71 70.5 3.67504 0.00159507 -15931.2 -15954.1 -15950.3
  72 71.5 3.67942 0.00159697 -15682.6 -15857.3 -15955.7
  73 72.5 3.68547 0.0015996 -15985.5 -15846.5 -16092.3
  74 73.5 3.69584 0.0016041 -15806.6 -15877.7 -15933.2
  75 74.5 3.70501 0.00160808 -15872.4 -15748.4 -15926.8
  76 75.5 3.71982 0.00161451 -15981 -15987.9 -15748.9
  77 76.5 3.69066 0.00160185 -16081.3 -15995.2 -15939.9
  78 77.5 3.68812 0.00160075 -16260 -15833 -15984.5
  79 78.5 3.67896 0.00159677 -16160.9 -15627.1 -15986.9
  80 79.5 3.68126 0.00159777 -16078.4 -15743.7 -16020.7
  81 80.5 3.69438 0.00160346 -15981.3 -15926.2 -15825.9
  82 81.5 3.68397 0.00159894 -16194.4 -16124.3 -15956
  83 82.5 3.66392 0.00159024 -16155.7 -15867.2 -16308.1
