# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10828
  410 409.5 30.4279 0.0132066 -779.644 -849.143 -1002.34
  411 410.5 30.4188 0.0132026 -964.677 -914.808 -1028.29
  412 411.5 30.4083 0.0131981 -906.468 -923.033 -1016.03
  413 412.5 30.4628 0.0132217 -909.126 -979.114 -918.661
  414 413.5 30.4643 0.0132223 -919.523 -933.992 -935.309
  415 414.5 30.4227 0.0132043 -967.099 -1021.85 -1038.95
  416 415.5 30.4475 0.013215 -903.265 -917.168 -964.074
  417 416.5 30.4625 0.0132216 -897.534 -872.186 -949.934
  418 417.5 30.4383 0.0132111 -867.275 -850.373 -959.631
  419 418.5 30.4742 0.0132267 -779.589 -875.156 -891.943
  420 419.5 30.4642 0.0132223 -914.406 -875.102 -927.028
  421 420.5 30.4438 0.0132135 -904.239 -922.934 -984.973
  422 421.5 30.4584 0.0132198 -893.298 -967.264 -879.157
  423 422.5 30.4624 0.0132215 -921.811 -949.616 -990.934
  424 423.5 30.4682 0.0132241 -872.233 -993.911 -956.157
  425 424.5 30.4801 0.0132292 -887.84 -955.426 -924.964
  426 425.5 30.4517 0.0132169 -998.828 -1013.92 -940.49
  427 426.5 30.4728 0.013226 -910.004 -944.775 -942.384
  428 427.5 30.4657 0.013223 -967.191 -892.415 -936.97
  429 428.5 30.4846 0.0132311 -886.49 -902.862 -865.595
  430 429.5 30.4642 0.0132223 -971.705 -965.177 -1039.09
  431 430.5 30.4453 0.0132141 -982.588 -1009.34 -938.747
  432 431.5 30.4815 0.0132298 -1001.66 -958.264 -859.656
  433 432.5 30.4854 0.0132315 -1031.95 -995.457 -956.922
  434 433.5 30.4243 0.013205 -1017.84 -940.045 -939.631
  435 434.5 30.4798 0.0132291 -849.312 -922.241 -956.87
  436 435.5 30.4576 0.0132194 -837.097 -899.565 -919.614
  437 436.5 30.4411 0.0132123 -899.093 -907.436 -921.218
  438 437.5 30.4613 0.013221 -903.848 -938.8 -970.982
  439 438.5 30.4825 0.0132302 -852.976 -877.172 -892.87
  440 439.5 30.4444 0.0132137 -821.422 -839.884 -891.019
  441 440.5 30.4458 0.0132143 -891.64 -925.611 -985.009
  442 441.5 30.447 0.0132149 -924.322 -985.819 -965.55
  443 442.5 30.4568 0.0132191 -902.451 -997.806 -899.27
  444 443.5 30.4694 0.0132246 -871.026 -902.899 -906.373
  445 444.5 30.4435 0.0132133 -992.015 -857.956 -938.195
  446 445.5 30.4286 0.0132069 -915.625 -917.409 -928.204
  447 446.5 30.4605 0.0132207 -915.009 -898.373 -970.044
  448 447.5 30.4474 0.013215 -967.736 -869.584 -914.206
  449 448.5 30.4449 0.0132139 -932.174 -887.234 -917.266
  450 449.5 30.4233 0.0132046 -878.772 -941.347 -936.99
  451 450.5 30.4672 0.0132236 -975.594 -990.766 -951.599
  452 451.5 30.4625 0.0132216 -993.482 -1005.61 -906.95
  453 452.5 30.4122 0.0131997 -920.995 -890.686 -939.511
  454 453.5 30.423 0.0132044 -918.685 -917.391 -941.755
  455 454.5 30.4703 0.0132249 -924.171 -890.978 -949.854
  456 455.5 30.4472 0.0132149 -854.493 -936.09 -897.935
  457 456.5 30.4092 0.0131984 -921.953 -966.817 -968.111
  458 457.5 30.4441 0.0132136 -940.156 -971.202 -957.089
  459 458.5 30.4683 0.0132241 -978.995 -981.309 -879.61
  460 459.5 30.4337 0.0132091 -1000.86 -999.06 -957.403
  461 460.5 30.4215 0.0132038 -962.155 -876.769 -901.2
  462 461.5 30.417 0.0132018 -951.148 -964.022 -994.553
  463 462.5 30.4355 0.0132098 -906.818 -1015.88 -941.071
  464 463.5 30.4222 0.0132041 -880.039 -930.102 -878.399
  465 464.5 30.4447 0.0132139 -934.76 -979.393 -914.213
  466 465.5 30.4052 0.0131967 -889.336 -895.867 -979.934
  467 466.5 30.4083 0.0131981 -977.408 -894.741 -908.939
  468 467.5 30.4028 0.0131957 -948.752 -879.902 -928.481
  469 468.5 30.416 0.0132014 -974.095 -803.693 -939.856
  470 469.5 30.4033 0.0131959 -912.456 -895.353 -909.082
  471 470.5 30.4109 0.0131992 -948.468 -945.407 -920.708
  472 471.5 30.4076 0.0131978 -927.869 -959.505 -997.244
  473 472.5 30.3865 0.0131886 -990.578 -1018.48 -904.787
  474 473.5 30.4111 0.0131993 -953.156 -908.905 -886.145
  475 474.5 30.4119 0.0131996 -1003.7 -972.649 -914.91
  476 475.5 30.3838 0.0131874 -992.497 -931.086 -987.976
  477 476.5 30.4144 0.0132007 -842.235 -929.673 -900.318
  478 477.5 30.4197 0.013203 -857.229 -895.361 -929.34
  479 478.5 30.3893 0.0131898 -917.311 -868.351 -928.112
  480 479.5 30.4121 0.0131997 -863.127 -876.955 -920.1
30000000 480 10827.999999999998
  1 0.5 30.5197 0.0132464 -889.246 -854.128 -879.662
  2 1.5 30.4449 0.0132139 -876.974 -929.361 -898.436
  3 2.5 30.4596 0.0132203 -903.124 -916.475 -921.98
  4 3.5 30.508 0.0132413 -919.818 -882.643 -946.083
  5 4.5 30.4755 0.0132272 -965.978 -925.334 -900.683
  6 5.5 30.4401 0.0132118 -917.235 -882.298 -886.835
  7 6.5 30.4613 0.0132211 -892.677 -882.077 -974.876
  8 7.5 30.4769 0.0132278 -895.099 -897.266 -951.628
  9 8.5 30.4459 0.0132144 -949.781 -933.097 -873.514
  10 9.5 30.4376 0.0132107 -935.045 -941.084 -945.145
  11 10.5 30.4991 0.0132374 -947.318 -951.722 -944.196
  12 11.5 30.4477 0.0132151 -912.8 -963.588 -921.713
  13 12.5 30.4506 0.0132164 -887.651 -912.808 -854.543
  14 13.5 30.4344 0.0132094 -946.146 -981.325 -936.432
  15 14.5 30.4904 0.0132337 -952.923 -940.363 -935.362
  16 15.5 30.4021 0.0131954 -1008.37 -957.573 -946.705
  17 16.5 30.447 0.0132149 -954.326 -984.209 -921.64
  18 17.5 30.4778 0.0132282 -913.069 -909.661 -866.951
  19 18.5 30.447 0.0132148 -894.892 -910.606 -907.432
  20 19.5 30.4376 0.0132108 -961.852 -992.82 -985.577
  21 20.5 30.4655 0.0132229 -923.088 -926.194 -929.486
  22 21.5 30.4566 0.013219 -1028.67 -1052.67 -893.003
  23 22.5 30.492 0.0132344 -988.42 -970.534 -912.115
  24 23.5 30.4587 0.0132199 -946.357 -980.453 -906.534
  25 24.5 30.4507 0.0132165 -877.238 -837.768 -970.731
  26 25.5 30.4724 0.0132259 -877.774 -866.256 -921.949
  27 26.5 30.4943 0.0132354 -923.386 -907.067 -956.605
  28 27.5 30.4738 0.0132265 -910.013 -953.011 -875.511
  29 28.5 30.4866 0.013232 -867.722 -959.044 -940.986
  30 29.5 30.5043 0.0132397 -937.607 -1030 -900.628
  31 30.5 30.5001 0.0132379 -1001.57 -1002.79 -957.091
  32 31.5 30.4828 0.0132304 -840.553 -907.939 -914.513
  33 32.5 30.4926 0.0132346 -815.669 -875.491 -953.535
  34 33.5 30.4581 0.0132197 -894.141 -893.825 -939.683
  35 34.5 30.5119 0.013243 -842.846 -823.375 -914.503
  36 35.5 30.4987 0.0132373 -830.614 -937.71 -957.843
  37 36.5 30.4982 0.0132371 -846.143 -891.64 -906.83
  38 37.5 30.487 0.0132322 -828.611 -841.203 -921.436
  39 38.5 30.4875 0.0132324 -900.11 -887.697 -940.647
  40 39.5 30.488 0.0132326 -954.421 -979.729 -969.243
  41 40.5 30.5076 0.0132411 -940.264 -901.427 -933.629
  42 41.5 30.4855 0.0132315 -933.485 -920.017 -955.743
  43 42.5 30.4846 0.0132312 -956.436 -913.606 -944.675
  44 43.5 30.46 0.0132205 -903.447 -918.602 -1019.03
  45 44.5 30.4911 0.013234 -982.847 -887.725 -998.6
  46 45.5 30.486 0.0132318 -919.562 -924.181 -1012.22
  47 46.5 30.4894 0.0132332 -878.783 -844.699 -981.085
  48 47.5 30.4495 0.0132159 -811.466 -742.686 -1056.09
  49 48.5 30.4487 0.0132156 -797.314 -813.185 -1080.07
  50 49.5 30.4112 0.0131993 -749.734 -850.714 -1117.19
  51 50.5 30.3847 0.0131878 -768.719 -762.887 -1193.88
  52 51.5 30.3481 0.0131719 -592.995 -679.858 -1240
  53 52.5 30.302 0.0131519 -601.706 -561.522 -1329.46
  54 53.5 30.2592 0.0131333 -551.291 -561.529 -1380.84
  55 54.5 30.2158 0.0131145 -401.018 -431.178 -1530.03
  56 55.5 30.0783 0.0130548 -379.476 -422.371 -1659.19
  57 56.5 29.9702 0.0130079 -26.0013 -87.488 -1740.97
  58 57.5 29.8274 0.0129459 126.503 102.618 -1881.98
  59 58.5 29.5936 0.0128445 281.217 253.146 -2117.98
  60 59.5 29.3371 0.0127331 563.868 551.201 -2188.94
  61 60.5 29.0078 0.0125902 879.768 922.376 -2290.14
  62 61.5 28.5538 0.0123931 1318.05 1312.59 -2402.43
  63 62.5 27.9442 0.0121286 1705.72 1715.23 -2343.54
  64 63.5 27.2275 0.0118175 2160.37 2218.16 -2242.66
  65 64.5 26.2662 0.0114003 2593.01 2624.26 -2106.52
  66 65.5 25.076 0.0108837 2963.49 2982.47 -1827.45
  67 66.5 23.6774 0.0102767 3270.02 3309.49 -1336.18
  68 67.5 22.0577 0.00957366 3385.91 3395.61 -814.458
  69 68.5 20.1415 0.00874196 3324.95 3314.13 -280.146
  70 69.5 18.0821 0.00784812 3166.92 3156.01 303.187
  71 70.5 15.9217 0.00691047 2600.38 2627.42 837.186
  72 71.5 13.7744 0.00597849 1852.04 1889.75 1246.96
  73 72.5 11.6886 0.00507317 926.395 906.762 1570.36
  74 73.5 9.75164 0.00423248 -215.526 -234.058 1577.8
  75 74.5 8.05201 0.0034948 -1648.48 -1620.92 1315.91
  76 75.5 6.6086 0.00286832 -3230.85 -3107.78 725.131
  77 76.5 5.43016 0.00235684 -4806.53 -4811.78 -197.463
  78 77.5 4.48561 0.00194688 -6467.63 -6549.1 -1531.66
  79 78.5 3.74393 0.00162497 -8159.15 -8319.63 -3278.79
  80 79.5 3.1887 0.00138399 -9749.04 -9804.84 -5097.95
  81 80.5 2.77966 0.00120645 -11161.8 -11148.1 -6969.33
  82 81.5 2.49834 0.00108435 -12413.6 -12266.7 -8690.03
  83 82.5 2.28863 0.000993327 -13379.4 -13287.6 -10245.4
  84 83.5 2.13871 0.000928259 -14201 -14051.5 -11605.4
  85 84.5 2.03659 0.000883937 -14773.5 -14668.1 -12665
  86 85.5 1.95673 0.000849274 -15021.2 -14935.1 -13505.6
  87 86.5 1.90762 0.000827958 -15207.4 -15231.2 -14173.2
  88 87.5 1.87126 0.000812178 -15522.3 -15535.2 -14674
  89 88.5 1.83898 0.000798169 -15722.5 -15659.7 -15088.1
  90 89.5 1.82456 0.000791911 -15651.5 -15867.6 -15276
  91 90.5 1.80476 0.000783316 -15747.6 -15901.6 -15477.2
  92 91.5 1.7949 0.000779038 -15904.9 -16028.4 -15714.9
  93 92.5 1.80145 0.000781881 -15840.8 -16173.3 -15642.2
  94 93.5 1.78994 0.000776882 -15972.3 -16145.6 -15785.8
  95 94.5 1.77677 0.000771167 -16018 -16254.4 -15966.9
  96 95.5 1.7671 0.00076697 -15925.4 -16373 -16112.5
  97 96.5 1.76793 0.000767331 -15905.2 -16413.9 -16030.3
  98 97.5 1.76213 0.000764812 -16049.9 -16364.6 -16086.9
  99 98.5 1.7573 0.000762718 -16025 -16255.6 -16159.5
  100 99.5 1.75483 0.000761645 -16178.5 -16170 -16165.1
  101 100.5 1.74688 0.000758196 -16063 -16126.6 -16335.1
  102 101.5 1.7479 0.000758638 -16080.3 -16111.5 -16251
  103 102.5 1.75178 0.000760322 -16202.7 -15971 -16176.5
  104 103.5 1.74949 0.000759329 -16215.3 -16088.5 -16330
  105 104.5 1.75586 0.000762092 -16238.8 -16008.4 -16222.2
  106 105.5 1.74925 0.000759225 -16138.9 -16101.9 -16264.7
  107 106.5 1.75078 0.000759888 -16110.1 -16039.9 -16248
  108 107.5 1.75119 0.000760064 -16144.1 -16110.3 -16241.4
  109 108.5 1.74799 0.000758675 -16238.9 -16162.5 -16296.1
  110 109.5 1.75249 0.000760631 -16275.5 -16226.9 -16246.5
  111 110.5 1.75698 0.000762576 -16279 -16151 -16160.1
  112 111.5 1.76007 0.000763918 -16138.4 -16295.5 -16193.7
  113 112.5 1.75944 0.000763648 -16163.8 -16374.2 -16153.6
  114 113.5 1.76409 0.000765665 -16070.8 -16403.8 -16129.1
  115 114.5 1.74901 0.000759121 -16119.4 -16369.1 -16294.7
  116 115.5 1.74995 0.000759526 -16172.7 -16204.5 -16284.7
  117 116.5 1.75471 0.000761591 -16308.9 -16180.8 -16225.8
  118 117.5 1.75842 0.000763205 -16187.2 -16409.7 -16166.5
  119 118.5 1.75885 0.000763391 -16152 -16391.4 -16183.5
  120 119.5 1.76385 0.000765562 -16143.9 -16111.8 -16132
  121 120.5 1.76328 0.000765313 -16116.4 -16259.4 -16195.8
  122 121.5 1.76424 0.000765727 -16207 -16305.9 -16113.4
  123 122.5 1.76163 0.000764595 -16103.8 -16328.7 -16134.1
  124 123.5 1.77186 0.000769036 -16199.4 -16174.3 -16091
  125 124.5 1.76478 0.000765965 -15974 -16230.6 -16132.8
  126 125.5 1.76738 0.000767092 -16005.1 -16247.7 -16078.4
  127 126.5 1.77242 0.000769279 -15874.5 -16201.4 -16091.4
  128 127.5 1.76579 0.000766404 -15950.3 -16021.4 -16138.3
  129 128.5 1.77435 0.000770115 -16085.8 -16039.3 -15991.1
  130 129.5 1.76404 0.000765642 -16124.2 -15946.4 -16151.5
  131 130.5 1.75105 0.000760003 -16180.2 -16103.3 -16259.2
  132 131.5 1.76018 0.000763966 -16072.1 -16176.3 -16159.8
  133 132.5 1.76062 0.000764159 -16066.5 -16113.2 -16225.9
  134 133.5 1.76442 0.000765806 -16046.5 -16091.9 -16129.7
  135 134.5 1.77522 0.000770497 -15921.5 -16304.7 -16044.7
  136 135.5 1.773 0.00076953 -16089.6 -16239 -16071.8
  137 136.5 1.77332 0.000769671 -16192.8 -16237.1 -16020.7
  138 137.5 1.76854 0.000767597 -15930 -16239.7 -16062.2
  139 138.5 1.76627 0.000766609 -16120.1 -16093.2 -16121.7
  140 139.5 1.76073 0.000764207 -16071.9 -16222.4 -16230.4
  141 140.5 1.76176 0.000764652 -15925.8 -16057.9 -16169.4
  142 141.5 1.75712 0.00076264 -16009.5 -15970.8 -16153.8
  143 142.5 1.75325 0.000760957 -16097.4 -16017.2 -16280.5
  144 143.5 1.75975 0.000763779 -16245.1 -16135.3 -16174.5
  145 144.5 1.75367 0.00076114 -16164.7 -16043.1 -16215.6
  146 145.5 1.75494 0.000761694 -16066.7 -15948.6 -16192.9
  147 146.5 1.74837 0.000758839 -16045 -16097.2 -16323.3
  148 147.5 1.74758 0.000758497 -16024.3 -16085.8 -16311.3
  149 148.5 1.75621 0.000762246 -16037.6 -16003.5 -16193.7
  150 149.5 1.75149 0.000760196 -16242.5 -16164.9 -16279
  151 150.5 1.75095 0.000759963 -16085.7 -16120.8 -16239
  152 151.5 1.75144 0.000760174 -16229.4 -16051.5 -16256.1
  153 152.5 1.75471 0.000761593 -16181.9 -15995.6 -16201.8
  154 153.5 1.75258 0.00076067 -16201.5 -16073 -16231
  155 154.5 1.74601 0.000757819 -16354.5 -16160.6 -16313.1
  156 155.5 1.74612 0.000757863 -16355.7 -16039.9 -16280.3
  157 156.5 1.74951 0.000759335 -16313.8 -16020.1 -16322.7
  158 157.5 1.76396 0.000765608 -16210.3 -15990.7 -16076.3
  159 158.5 1.75295 0.00076083 -16213.6 -16020.9 -16223.2
  160 159.5 1.7609 0.000764278 -16257 -16089.7 -16185.1
  161 160.5 1.76131 0.000764457 -16216.2 -16091.5 -16183
  162 161.5 1.75613 0.000762208 -16181.6 -16123.4 -16218.7
  163 162.5 1.75435 0.000761435 -16257.9 -16084 -16224.5
  164 163.5 1.75666 0.00076244 -16271.2 -16306.5 -16247
  165 164.5 1.76595 0.000766471 -16243.8 -16132.8 -16085.2
  166 165.5 1.77339 0.000769701 -16220.6 -16080.2 -16007.6
  167 166.5 1.76519 0.000766143 -16352.1 -16184.4 -16181.1
  168 167.5 1.76034 0.000764038 -16397.6 -16199.5 -16181.7
  169 168.5 1.75878 0.000763359 -16304.4 -16145.9 -16199.2
  170 169.5 1.75452 0.000761511 -16292.9 -16050.2 -16194.7
  171 170.5 1.75183 0.000760342 -16277 -16189.7 -16230.6
  172 171.5 1.7626 0.000765018 -16222.3 -16223.8 -16146.3
  173 172.5 1.75931 0.000763589 -16345.2 -16090.5 -16211.3
  174 173.5 1.76743 0.000767115 -16272.1 -16152.8 -16082.5
  175 174.5 1.7553 0.00076185 -16343.3 -16199.6 -16243.6
  176 175.5 1.74595 0.000757793 -16401.3 -16224.2 -16320.5
  177 176.5 1.75356 0.000761095 -16410.2 -16293 -16216.4
  178 177.5 1.75729 0.000762714 -16274.9 -16286.3 -16189.8
  179 178.5 1.74938 0.00075928 -16342.1 -16058.5 -16272.1
  180 179.5 1.75371 0.000761161 -16309 -16150.5 -16222.3
  181 180.5 1.74828 0.000758804 -16401.5 -16137.7 -16287.6
  182 181.5 1.75256 0.000760661 -16296 -16178.6 -16226.8
  183 182.5 1.75457 0.000761532 -16264.5 -16250.7 -16212.1
  184 183.5 1.75955 0.000763693 -16166.6 -16321.1 -16247.6
  185 184.5 1.75596 0.000762135 -16037.5 -16247.2 -16176.9
  186 185.5 1.75785 0.000762957 -16089.9 -16144.6 -16221.9
  187 186.5 1.75613 0.00076221 -16119.6 -16190.8 -16206.6
  188 187.5 1.75579 0.00076206 -16110.9 -16171 -16202
  189 188.5 1.74999 0.000759546 -16014.6 -16179.5 -16232.9
  190 189.5 1.75292 0.000760817 -16149.9 -16167.8 -16200.6
  191 190.5 1.74444 0.000757136 -16176.4 -16128.8 -16331.2
  192 191.5 1.74213 0.000756131 -16007.8 -16148.1 -16365.7
  193 192.5 1.75661 0.000762418 -16041.4 -16044.9 -16250.2
  194 193.5 1.76071 0.000764199 -16184 -16043.2 -16105
  195 194.5 1.76389 0.000765578 -16241.7 -16186.2 -16129.4
  196 195.5 1.76218 0.000764837 -16407.4 -16310.6 -16107.2
  197 196.5 1.76423 0.000765723 -16367.2 -16333.9 -16135.7
  198 197.5 1.76573 0.000766378 -16002.2 -16294.9 -16120.5
  199 198.5 1.77084 0.000768592 -16074.3 -16244.4 -16047.2
  200 199.5 1.77383 0.000769891 -16154.6 -16392.5 -15961
  201 200.5 1.77669 0.000771134 -16053.7 -16248 -15972.6
  202 201.5 1.77299 0.000769527 -16045.3 -16166.7 -15926.6
  203 202.5 1.77979 0.000772477 -16001.8 -16157.1 -15877.8
  204 203.5 1.79482 0.000779001 -16031.3 -16005.9 -15657.8
  205 204.5 1.80195 0.000782097 -16010.2 -15873.3 -15502.7
  206 205.5 1.81669 0.000788493 -15903.4 -15938.3 -15320.5
  207 206.5 1.83929 0.000798304 -15574.7 -15718.1 -14954.9
  208 207.5 1.86833 0.000810909 -15459.9 -15543.3 -14637.9
  209 208.5 1.90837 0.000828286 -15410.6 -15393.9 -14043.3
  210 209.5 1.95729 0.000849519 -15242 -15137.4 -13441
  211 210.5 2.03718 0.000884193 -14827.5 -14712.6 -12535.7
  212 211.5 2.15572 0.000935643 -14233.6 -14085.6 -11341.5
  213 212.5 2.32409 0.00100872 -13317.8 -13333.8 -9919.6
  214 213.5 2.55552 0.00110916 -12264.7 -12225.7 -8177.94
  215 214.5 2.8778 0.00124904 -10863.5 -11109 -6369.42
  216 215.5 3.32623 0.00144368 -9274.95 -9448.1 -4380.94
  217 216.5 3.91952 0.00170118 -7800.79 -7920.71 -2700.75
  218 217.5 4.72229 0.0020496 -6047.05 -6047.48 -1029.87
  219 218.5 5.77509 0.00250655 -4238.59 -4345.23 322.12
  220 219.5 7.06123 0.00306477 -2569.26 -2622.8 1231.67
  221 220.5 8.63135 0.00374625 -1047.14 -1083.68 1699.81
  222 221.5 10.4596 0.00453976 338.953 324.253 2016.95
  223 222.5 12.5143 0.00543154 1471.3 1482.61 2011.69
  224 223.5 14.7518 0.00640268 2404.35 2384.95 1848.92
  225 224.5 17.071 0.00740931 3103.58 3184.75 1563.46
  226 225.5 19.351 0.00839888 3677.22 3662.04 1169.33
  227 226.5 21.5684 0.00936126 4071.73 4068.45 787.748
  228 227.5 23.6507 0.0102651 4276.03 4330.45 317.946
  229 228.5 25.4663 0.0110531 4388.61 4392.44 -214.843
  230 229.5 27.048 0.0117396 4419.03 4407.78 -627.01
  231 230.5 28.4732 0.0123582 4344.6 4303.86 -1051.85
  232 231.5 29.663 0.0128746 4135.06 4028.43 -1454.31
  233 232.5 30.6461 0.0133012 3792.16 3753.87 -1736.52
  234 233.5 31.4498 0.0136501 3421.93 3325.84 -1981.7
  235 234.5 32.1589 0.0139578 2945.16 2922.17 -2266.69
  236 235.5 32.7043 0.0141946 2475.04 2496 -2300.16
  237 236.5 33.1373 0.0143825 2073.88 2027.96 -2290.33
  238 237.5 33.4685 0.0145263 1683.13 1595.89 -2353
  239 238.5 33.7842 0.0146633 1242.08 1169.37 -2188.24
  240 239.5 33.9863 0.014751 854.417 824.77 -2135.53
  241 240.5 34.1127 0.0148059 468.078 425.562 -2018.98
  242 241.5 34.2834 0.01488 215.971 239.74 -1831.76
  243 242.5 34.369 0.0149171 40.4916 19.1804 -1626.24
  244 243.5 34.4396 0.0149477 -173.346 -167.419 -1497.21
  245 244.5 34.4774 0.0149641 -335.661 -315.845 -1536.95
  246 245.5 34.5673 0.0150032 -400.178 -469.647 -1223.38
  247 246.5 34.5663 0.0150027 -419.756 -463.333 -1164.41
  248 247.5 34.6038 0.015019 -554.974 -569.445 -1180.02
  249 248.5 34.6055 0.0150197 -595.303 -610.374 -1042.29
  250 249.5 34.6349 0.0150325 -717.368 -656.043 -1012.83
  251 250.5 34.6541 0.0150408 -734.572 -754.372 -910.382
  252 251.5 34.6493 0.0150388 -795.064 -767.5 -982.728
  253 252.5 34.6445 0.0150367 -718.455 -801.506 -866.503
  254 253.5 34.6786 0.0150515 -789.315 -823.96 -884.252
  255 254.5 34.6761 0.0150504 -741.191 -825.091 -860.102
  256 255.5 34.6436 0.0150363 -713.654 -851.184 -895.281
  257 256.5 34.6853 0.0150544 -682.604 -754.025 -841.391
  258 257.5 34.6823 0.0150531 -821.284 -778.22 -820.271
  259 258.5 34.6749 0.0150499 -829.038 -754.715 -819.723
  260 259.5 34.6747 0.0150498 -857.859 -737.129 -805.577
  261 260.5 34.6891 0.015056 -789.501 -768.231 -813.996
  262 261.5 34.6849 0.0150542 -778.348 -702.426 -825.208
  263 262.5 34.6613 0.015044 -770.051 -739.451 -861.691
  264 263.5 34.6572 0.0150422 -647.024 -701.406 -790.295
  265 264.5 34.7257 0.0150719 -806.627 -749.741 -804.717
  266 265.5 34.6536 0.0150406 -799.673 -742.2 -802.719
  267 266.5 34.6862 0.0150548 -828.326 -834.173 -875.407
  268 267.5 34.6992 0.0150604 -793.411 -857.669 -788.675
  269 268.5 34.6526 0.0150402 -838.217 -753.552 -798.883
  270 269.5 34.6662 0.0150461 -879.017 -751.439 -811.328
  271 270.5 34.7011 0.0150612 -821.325 -803.245 -881.733
  272 271.5 34.6522 0.01504 -810.814 -733.309 -765.232
  273 272.5 34.6448 0.0150368 -780.539 -826.474 -820.725
  274 273.5 34.7006 0.015061 -691.068 -772.34 -850.432
  275 274.5 34.6634 0.0150449 -790.331 -755.904 -738.402
  276 275.5 34.6296 0.0150302 -859.992 -804.061 -803.341
  277 276.5 34.6741 0.0150495 -839.415 -885.065 -845.993
  278 277.5 34.6685 0.0150471 -803.788 -848.785 -851.162
  279 278.5 34.6131 0.015023 -747.614 -807.919 -768.077
  280 279.5 34.6642 0.0150452 -747.819 -791.05 -828.471
  281 280.5 34.6573 0.0150422 -781.101 -795.809 -828.8
  282 281.5 34.632 0.0150312 -733.806 -729.671 -736.701
  283 282.5 34.5914 0.0150136 -871.502 -847.596 -808.353
  284 283.5 34.6701 0.0150478 -816.041 -819.825 -846.628
  285 284.5 34.6478 0.0150381 -831.912 -859.669 -771.733
  286 285.5 34.5976 0.0150163 -866.446 -853.569 -835.978
  287 286.5 34.638 0.0150339 -737.056 -756.371 -799.401
  288 287.5 34.6572 0.0150422 -804.955 -750.74 -792.361
  289 288.5 34.6016 0.0150181 -859.584 -839.897 -774.776
  290 289.5 34.6565 0.0150419 -922.974 -918.422 -868.318
  291 290.5 34.6495 0.0150388 -932.101 -869.406 -795.535
  292 291.5 34.6302 0.0150305 -903.83 -945.866 -715.889
  293 292.5 34.6238 0.0150277 -848.672 -898.045 -860.935
  294 293.5 34.6634 0.0150449 -848.456 -805.378 -839.962
  295 294.5 34.619 0.0150256 -840.463 -758.4 -814.291
  296 295.5 34.6245 0.015028 -787.458 -806.106 -780.319
  297 296.5 34.6334 0.0150318 -743.122 -790.403 -835.419
  298 297.5 34.6571 0.0150421 -829.849 -792.644 -770.03
  299 298.5 34.6484 0.0150384 -786.247 -867.462 -865.749
  300 299.5 34.6202 0.0150261 -733.942 -739.38 -785.777
  301 300.5 34.6333 0.0150318 -856.654 -845.512 -847.089
  302 301.5 34.6462 0.0150374 -798.9 -760.687 -829.03
  303 302.5 34.6148 0.0150238 -761.203 -762.159 -818.773
  304 303.5 34.6108 0.015022 -761.734 -809.767 -792.697
  305 304.5 34.6208 0.0150264 -760.795 -782.993 -835.114
  306 305.5 34.6334 0.0150319 -746.057 -756.522 -750.245
  307 306.5 34.5806 0.0150089 -745.048 -711.84 -831.739
  308 307.5 34.6483 0.0150383 -790.918 -756.088 -833.479
  309 308.5 34.6042 0.0150192 -855.2 -865.749 -864.588
  310 309.5 34.614 0.0150234 -778.812 -711.683 -793.641
  311 310.5 34.6069 0.0150204 -691.4 -751.462 -764.053
  312 311.5 34.6394 0.0150345 -756.419 -892.919 -822.903
  313 312.5 34.5852 0.0150109 -888.336 -880.511 -803.162
  314 313.5 34.624 0.0150278 -864.071 -808.64 -796.11
  315 314.5 34.6034 0.0150188 -944.457 -852.221 -893.514
  316 315.5 34.6193 0.0150257 -761.016 -728.192 -746.131
  317 316.5 34.5789 0.0150082 -862.751 -765.419 -805.712
  318 317.5 34.6164 0.0150245 -751.986 -759.004 -798.202
  319 318.5 34.5876 0.015012 -873.936 -830.256 -860.403
  320 319.5 34.6043 0.0150192 -879.182 -794.136 -783.932
  321 320.5 34.5733 0.0150058 -741.771 -723.969 -772.07
  322 321.5 34.6142 0.0150235 -832.134 -878.52 -822.855
  323 322.5 34.5767 0.0150073 -891.033 -875.578 -789.846
  324 323.5 34.5996 0.0150172 -771.01 -796.828 -855.999
  325 324.5 34.6054 0.0150197 -783.782 -832.806 -818.332
  326 325.5 34.5687 0.0150038 -739.142 -809.372 -750.663
  327 326.5 34.5986 0.0150167 -772.562 -850.084 -805.346
  328 327.5 34.6344 0.0150323 -816.569 -865.492 -794.271
  329 328.5 34.5714 0.015005 -794.623 -848.786 -819.49
  330 329.5 34.5864 0.0150115 -875.087 -913.327 -808.174
  331 330.5 34.6021 0.0150183 -777.025 -780.301 -861.393
  332 331.5 34.6161 0.0150244 -797.47 -770.131 -758.736
  333 332.5 34.5577 0.014999 -862.116 -820.604 -890.192
  334 333.5 34.6148 0.0150238 -697.232 -804.321 -767.068
  335 334.5 34.6067 0.0150203 -852.379 -754.124 -835.528
  336 335.5 34.6238 0.0150277 -737.167 -704.797 -761.769
  337 336.5 34.5824 0.0150097 -731.426 -683.228 -781.702
  338 337.5 34.6235 0.0150276 -703.788 -672.002 -838.05
  339 338.5 34.6035 0.0150189 -784.025 -794.66 -850.015
  340 339.5 34.5927 0.0150142 -815.262 -777.499 -802.575
