# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
125000000 480 12130
  290 289.5 38.5092 0.0167141 66.3889 -27.5582 -8.95124
  291 290.5 38.4325 0.0166808 261.044 121.762 -148.993
  292 291.5 38.5219 0.0167196 -69.4438 10.0368 70.0465
  293 292.5 38.5454 0.0167298 74.9376 66.0573 -63.422
  294 293.5 38.484 0.0167031 -193.313 -68.5578 81.2443
  295 294.5 38.4746 0.0166991 -172.443 -73.4456 -38.945
  296 295.5 38.5643 0.016738 -161.656 -87.279 -31.9849
  297 296.5 38.5358 0.0167256 -141.41 7.83787 -149.179
  298 297.5 38.4372 0.0166828 -41.0559 -26.7201 88.0136
  299 298.5 38.5356 0.0167255 24.2515 -7.83123 -50.5331
  300 299.5 38.5719 0.0167413 32.4945 -37.7771 -42.5715
  301 300.5 38.4562 0.0166911 85.4214 -54.8681 4.06232
  302 301.5 38.449 0.0166879 27.4855 -118.646 -22.1726
  303 302.5 38.6189 0.0167617 143.191 28.8117 -45.7402
  304 303.5 38.4706 0.0166973 30.7401 154.558 36.891
  305 304.5 38.3725 0.0166547 87.6908 93.1012 -34.167
  306 305.5 38.5412 0.0167279 -82.5852 12.466 -51.0656
  307 306.5 38.6162 0.0167605 -13.8775 50.5275 78.2281
  308 307.5 38.4161 0.0166736 -14.5079 12.4693 -118.448
  309 308.5 38.4663 0.0166955 -6.25802 -131.182 -69.4223
  310 309.5 38.519 0.0167183 -23.1929 -108.528 6.43862
  311 310.5 38.6146 0.0167598 67.6973 -38.6064 16.3357
  312 311.5 38.3591 0.0166489 125.954 -64.8192 -39.5271
  313 312.5 38.508 0.0167136 -32.0117 -11.3902 -56.3524
  314 313.5 38.5478 0.0167308 -18.0498 -94.5365 58.3936
  315 314.5 38.5121 0.0167153 -6.75338 -41.5385 21.3105
  316 315.5 38.3928 0.0166635 -259.073 -114.061 -159.316
  317 316.5 38.5202 0.0167188 -96.8192 -120.046 -134.28
  318 317.5 38.5366 0.016726 101.386 51.2414 146.081
  319 318.5 38.4186 0.0166748 153.856 -158.814 63.8592
  320 319.5 38.514 0.0167161 66.2182 -273.261 -136.414
  321 320.5 38.4675 0.016696 -8.21115 47.6166 -53.6737
  322 321.5 38.4584 0.016692 -112.379 57.7953 -25.6317
  323 322.5 38.4586 0.0166921 -38.801 136.058 116.606
  324 323.5 38.4649 0.0166948 35.6163 178.012 -90.1981
  325 324.5 38.4094 0.0166708 231.893 57.1655 -12.3776
  326 325.5 38.4772 0.0167002 305.111 -37.2652 -44.0349
  327 326.5 38.4557 0.0166909 391.953 107.545 185.613
  328 327.5 38.4567 0.0166913 -113.419 -0.980601 -102.715
  329 328.5 38.3823 0.016659 -339.211 -156.012 -214.719
  330 329.5 38.4894 0.0167055 -217.397 -80.7229 89.6722
  331 330.5 38.4484 0.0166877 4.67935 -36.3744 203.337
  332 331.5 38.4332 0.0166811 -14.923 39.5575 -148.642
  333 332.5 38.3461 0.0166433 -25.9266 162.575 -140.64
  334 333.5 38.5008 0.0167104 24.9973 128.882 97.5823
  335 334.5 38.4021 0.0166676 -117.901 -128.67 54.1748
  336 335.5 38.4272 0.0166785 119.361 81.4731 -113.203
  337 336.5 38.4122 0.0166719 74.9351 -32.1253 8.08214
  338 337.5 38.4537 0.01669 254.813 20.4863 57.4088
  339 338.5 38.4251 0.0166776 -16.2096 132.675 -13.3025
  340 339.5 38.4518 0.0166892 49.4424 166.675 26.3952
  341 340.5 38.3487 0.0166444 32.8157 134.675 -2.87158
  342 341.5 38.4959 0.0167083 -21.5931 122.844 -33.2017
  343 342.5 38.4779 0.0167005 -162.211 -73.8973 -33.4018
  344 343.5 38.3771 0.0166567 -95.0616 5.08987 36.7053
  345 344.5 38.4048 0.0166688 -81.9255 -122.986 -49.71
  346 345.5 38.6132 0.0167592 -75.7592 34.8108 -66.7151
  347 346.5 38.3593 0.016649 237.623 12.9499 127.82
  348 347.5 38.3941 0.0166641 226.184 -2.7023 -106.952
  349 348.5 38.5612 0.0167367 205.279 15.9769 51.7449
  350 349.5 38.4638 0.0166944 -148.386 -226.505 -59.2527
  351 350.5 38.3495 0.0166447 -90.1874 -100.492 34.7721
  352 351.5 38.5675 0.0167394 -65.8206 97.315 -82.2138
  353 352.5 38.4659 0.0166953 233.224 -86.3966 10.9598
  354 353.5 38.408 0.0166701 5.74161 -55.3982 144.806
  355 354.5 38.4569 0.0166913 -77.5195 -158.288 -180.808
  356 355.5 38.5561 0.0167344 55.5344 5.3691 -44.9643
  357 356.5 38.4135 0.0166725 97.5381 102.371 103.451
  358 357.5 38.4461 0.0166867 163.144 275.357 -51.8935
  359 358.5 38.5382 0.0167266 -142.868 98.3858 -112.535
  360 359.5 38.4727 0.0166982 9.84078 121.529 42.5695
  361 360.5 38.5879 0.0167482 -241.946 78.72 53.0929
  362 361.5 38.4509 0.0166887 -321.117 -249.508 -158.291
  363 362.5 38.5843 0.0167466 -151.648 -147.043 107.507
  364 363.5 38.5553 0.0167341 -5.7742 -154.656 -11.7444
  365 364.5 38.4743 0.0166989 -37.5105 -129.355 -71.5275
  366 365.5 38.5616 0.0167368 -21.7626 -169.653 -68.5585
  367 366.5 38.5882 0.0167483 -17.8486 -253.108 31.4471
  368 367.5 38.5445 0.0167294 -54.8691 -17.446 -28.5393
  369 368.5 38.4502 0.0166885 84.0625 8.1115 -181.128
  370 369.5 38.6436 0.0167724 40.6088 -201.92 62.82
  371 370.5 38.5457 0.0167299 -127.558 -150.403 20.9856
  372 371.5 38.4964 0.0167085 -153.306 -163.672 -54.4729
  373 372.5 38.5749 0.0167426 -104.408 -138.855 -194.85
  374 373.5 38.5496 0.0167316 -17.4154 -20.0219 156.859
  375 374.5 38.5716 0.0167411 -118.424 -160.953 -2.5834
  376 375.5 38.5697 0.0167403 -50.3214 -118.786 -128.102
  377 376.5 38.5296 0.0167229 41.5219 139.222 -1.5561
  378 377.5 38.5518 0.0167326 4.06909 13.4242 -15.859
  379 378.5 38.6052 0.0167557 -21.2891 82.2694 -45.7906
  380 379.5 38.507 0.0167131 48.1217 -26.6426 -98.5022
  381 380.5 38.4963 0.0167085 122.596 27.3063 2.54301
  382 381.5 38.6321 0.0167674 -0.883148 -123.808 -61.7696
  383 382.5 38.568 0.0167396 -11.1894 -87.7276 20.8362
  384 383.5 38.4435 0.0166856 -211.789 -193.718 -84.022
  385 384.5 38.5907 0.0167494 -106.941 -130.951 -127.869
  386 385.5 38.569 0.01674 9.86201 -123.684 -33.0726
  387 386.5 38.45 0.0166884 38.5485 -133.966 -55.7504
  388 387.5 38.6026 0.0167546 68.0626 139.568 -210.249
  389 388.5 38.4735 0.0166986 208.306 337.429 -29.3897
  390 389.5 38.4844 0.0167033 134.144 196.355 -60.2452
  391 390.5 38.5098 0.0167143 -132.059 1.97531 -126.309
  392 391.5 38.472 0.0166979 105.073 193.494 -250.243
  393 392.5 38.4529 0.0166896 95.3829 147.26 -97.3469
  394 393.5 38.441 0.0166845 138.268 206.474 -205.569
  395 394.5 38.4374 0.0166829 377.574 343.898 -155.844
  396 395.5 38.3383 0.0166399 361.621 410.608 -231.394
  397 396.5 38.3317 0.016637 698.705 529.272 -55.171
  398 397.5 38.3062 0.0166259 472.708 326.964 -183.299
  399 398.5 38.2475 0.0166005 235.122 56.9874 -206.203
  400 399.5 38.1702 0.0165669 487.122 268.206 39.7938
  401 400.5 38.1009 0.0165369 337.42 386.436 -204.263
  402 401.5 38.0741 0.0165252 499.512 337.123 -48.0364
  403 402.5 37.9986 0.0164925 285.07 419.187 204.599
  404 403.5 37.9183 0.0164576 365.176 479.156 141.399
  405 404.5 37.8571 0.016431 257.015 278.549 -30.1416
  406 405.5 37.8191 0.0164145 150.551 149.119 162.275
  407 406.5 37.7735 0.0163947 246.832 47.4521 232.001
  408 407.5 37.7005 0.0163631 239.006 100.328 285.805
  409 408.5 37.6734 0.0163513 175.691 262.055 111.666
  410 409.5 37.6294 0.0163322 265.438 199.481 220.405
  411 410.5 37.66 0.0163455 223.913 136.277 224.332
  412 411.5 37.6022 0.0163204 66.9273 -99.0891 131.666
  413 412.5 37.5757 0.0163089 -115.37 -35.2694 48.1433
  414 413.5 37.5793 0.0163105 124.913 165.05 219.033
  415 414.5 37.6017 0.0163202 -14.5252 -60.4814 -77.1422
  416 415.5 37.5896 0.0163149 -72.8163 -130.754 48.8327
  417 416.5 37.6103 0.0163239 23.3422 -57.2456 76.6441
  418 417.5 37.5974 0.0163183 91.5546 -79.9733 -1.53812
  419 418.5 37.6026 0.0163206 -5.93955 -88.9619 -36.1798
  420 419.5 37.548 0.0162969 241.449 -57.347 -34.1922
  421 420.5 37.6332 0.0163339 314.61 -25.4256 55.3852
  422 421.5 37.6735 0.0163513 92.5199 -154.729 -36.9282
  423 422.5 37.5505 0.016298 53.9195 -101.513 -114.081
  424 423.5 37.6131 0.0163251 -82.3759 11.2242 -55.3266
  425 424.5 37.6919 0.0163594 -13.688 -105.942 49.6252
  426 425.5 37.6369 0.0163354 97.2678 50.3033 23.439
  427 426.5 37.5988 0.0163189 -13.2045 184.468 -152.971
  428 427.5 37.6063 0.0163222 107.266 -0.633049 15.2554
  429 428.5 37.6976 0.0163618 166.972 25.2642 24.5183
  430 429.5 37.6445 0.0163388 -33.0853 -94.8385 -84.6055
  431 430.5 37.6169 0.0163268 -27.7498 -53.6366 -54.8927
  432 431.5 37.6585 0.0163448 -18.6114 -71.9859 9.35141
  433 432.5 37.6825 0.0163553 -31.5106 -64.6724 -121.998
  434 433.5 37.6971 0.0163616 194.467 -63.2857 153.556
  435 434.5 37.5391 0.016293 -32.1889 -77.7459 -63.8789
  436 435.5 37.6852 0.0163564 56.8178 -129.294 -128.845
  437 436.5 37.6871 0.0163572 126.979 -62.7708 -92.7127
  438 437.5 37.6422 0.0163378 117.325 21.5979 139.908
  439 438.5 37.5856 0.0163132 118.153 8.86047 -72.2044
  440 439.5 37.7341 0.0163776 63.3632 137.692 -61.9422
  441 440.5 37.6518 0.0163419 139.791 -24.2522 72.7118
  442 441.5 37.5611 0.0163026 99.9419 58.7608 -10.5349
  443 442.5 37.6796 0.016354 90.7678 100.18 -36.0212
  444 443.5 37.7098 0.0163671 -121.419 -48.1105 -76.7139
  445 444.5 37.5501 0.0162978 -220.545 -273.508 9.46125
  446 445.5 37.6339 0.0163341 2.18431 -125.702 -32.1699
  447 446.5 37.7508 0.0163849 -19.8915 -51.8296 -106.398
  448 447.5 37.5887 0.0163145 -24.7707 -160.373 24.2395
  449 448.5 37.547 0.0162964 -129.912 -268.545 43.8032
  450 449.5 37.7749 0.0163954 -70.6684 -96.1404 -29.0651
  451 450.5 37.642 0.0163377 -50.196 -138.375 28.1376
  452 451.5 37.5686 0.0163058 -312.689 -119.357 -80.207
  453 452.5 37.679 0.0163537 -293.303 -322.136 -172.478
  454 453.5 37.733 0.0163772 77.2757 -52.6329 126.244
  455 454.5 37.5409 0.0162938 207.266 129.746 1.3736
  456 455.5 37.6512 0.0163417 122.961 -20.6236 -102.04
  457 456.5 37.6905 0.0163587 -16.5639 -161.149 -15.048
  458 457.5 37.5894 0.0163149 98.5303 -183.091 61.9188
  459 458.5 37.6487 0.0163406 111.411 -127.418 29.4005
  460 459.5 37.6253 0.0163304 12.0258 -116.304 -138.395
  461 460.5 37.6587 0.0163449 -131.22 48.4553 -59.6424
  462 461.5 37.5834 0.0163123 -11.0062 162.396 39.6065
  463 462.5 37.6759 0.0163524 -40.4813 222.889 -41.7903
  464 463.5 37.6404 0.016337 -132.535 -70.7992 -14.9026
  465 464.5 37.5744 0.0163083 -84.8908 -132.894 -126.372
  466 465.5 37.6311 0.0163329 -107.882 -191.239 64.2086
  467 466.5 37.6667 0.0163484 -135.689 -55.6243 47.0346
  468 467.5 37.6441 0.0163386 -95.9758 41.42 59.644
  469 468.5 37.5448 0.0162955 -259.26 -235.089 -236.946
  470 469.5 37.66 0.0163455 -232.647 -87.0728 46.4771
  471 470.5 37.6544 0.0163431 -148.905 7.99544 4.01223
  472 471.5 37.5623 0.0163031 -76.6259 3.57221 56.4549
  473 472.5 37.656 0.0163437 -15.2529 -6.41026 -11.7849
  474 473.5 37.6062 0.0163221 -46.7914 -39.2062 -122.124
  475 474.5 37.5823 0.0163117 -18.7818 64.6347 87.8054
  476 475.5 37.5904 0.0163153 -257.575 -111.636 40.191
  477 476.5 37.7025 0.0163639 -330.206 -263.816 -115.478
  478 477.5 37.5724 0.0163075 -302.594 -119.785 -8.3677
  479 478.5 37.5919 0.0163159 32.9336 -24.062 57.7918
  480 479.5 37.656 0.0163437 -124.112 -157.424 -26.9258
137500000 480 12130
  1 0.5 37.5758 0.0163089 -127.259 60.5118 101.734
  2 1.5 37.6704 0.01635 22.0383 96.2548 -58.2995
  3 2.5 37.5903 0.0163152 70.1395 111.834 -61.8561
  4 3.5 37.6163 0.0163265 -89.1548 22.0304 -113.201
  5 4.5 37.6115 0.0163244 -5.38791 220.51 36.7263
  6 5.5 37.668 0.0163489 -88.9162 125.038 131.715
  7 6.5 37.6044 0.0163213 -16.4355 20.5118 -88.6554
  8 7.5 37.6348 0.0163345 -27.5317 -52.4647 -217.185
  9 8.5 37.5455 0.0162958 46.3401 93.5109 110.964
  10 9.5 37.748 0.0163837 -146.651 -58.6877 63.8206
  11 10.5 37.6142 0.0163256 -206.008 27.6706 -36.553
  12 11.5 37.5567 0.0163006 -42.6086 -91.5958 -133.067
  13 12.5 37.6825 0.0163553 -12.6777 -96.0087 47.6532
  14 13.5 37.6453 0.0163391 -31.6628 -4.65231 83.1616
  15 14.5 37.5727 0.0163076 -228.398 -115.423 -167.308
  16 15.5 37.6027 0.0163206 -14.6841 58.4969 -78.1381
  17 16.5 37.662 0.0163464 20.0264 19.749 85.2254
  18 17.5 37.6142 0.0163256 -16.3073 51.1138 -57.587
  19 18.5 37.6529 0.0163424 45.0774 153.34 23.7521
  20 19.5 37.5809 0.0163112 26.3819 83.2269 -89.6891
  21 20.5 37.683 0.0163555 288.365 218.72 1.97106
  22 21.5 37.6219 0.016329 55.6391 114.546 31.5718
  23 22.5 37.5876 0.0163141 -68.0612 98.1697 1.20303
  24 23.5 37.6455 0.0163392 -48.3663 -43.7262 -68.4927
  25 24.5 37.6338 0.0163341 -119.47 29.0738 -76.5022
  26 25.5 37.6045 0.0163214 2.60745 -23.9641 -75.6358
  27 26.5 37.6062 0.0163221 1.44489 4.93888 50.1654
  28 27.5 37.687 0.0163572 169.037 80.1244 35.9233
  29 28.5 37.5595 0.0163019 -14.2343 -185.801 -135.397
  30 29.5 37.6299 0.0163324 16.0615 -180.159 17.5526
  31 30.5 37.6688 0.0163493 -57.5503 -174.052 -24.8046
  32 31.5 37.6302 0.0163325 -5.04638 -49.0295 36.9146
  33 32.5 37.5811 0.0163112 83.2435 38.2394 -57.2617
  34 33.5 37.5593 0.0163018 111.789 102.614 -64.7712
  35 34.5 37.6695 0.0163496 -19.0049 -11.3028 -58.4653
  36 35.5 37.5658 0.0163046 86.8909 -24.8661 59.7691
  37 36.5 37.6193 0.0163278 140.627 -32.3633 51.0012
  38 37.5 37.6778 0.0163532 59.8794 70.3097 -53.3282
  39 38.5 37.5542 0.0162996 18.9869 195.422 -5.29922
  40 39.5 37.5561 0.0163004 70.1343 214.399 -62.8322
  41 40.5 37.6087 0.0163232 39.4771 159.083 -79.7464
  42 41.5 37.6533 0.0163426 124.498 90.0017 52.1306
  43 42.5 37.5592 0.0163018 38.2838 -113.349 17.7075
  44 43.5 37.6469 0.0163398 -94.4536 -71.5108 -60.3301
  45 44.5 37.555 0.0162999 0.122728 -23.6359 -55.6102
  46 45.5 37.6015 0.0163201 -118.98 -82.8903 -26.498
  47 46.5 37.6851 0.0163564 -124.531 -32.3509 17.0376
  48 47.5 37.5859 0.0163133 -99.5606 26.6938 65.0066
  49 48.5 37.6048 0.0163215 -81.6679 -124.539 -132.053
  50 49.5 37.6011 0.0163199 45.3304 -34.0141 8.56695
  51 50.5 37.6346 0.0163344 -138.855 -61.1402 -19.3046
  52 51.5 37.6015 0.0163201 -92.2331 -133.199 -128.137
  53 52.5 37.6594 0.0163452 -100.356 -14.5297 119.016
  54 53.5 37.6304 0.0163326 -15.7861 -53.6327 4.53323
  55 54.5 37.5883 0.0163144 -113.23 -39.5146 -195.04
  56 55.5 37.5761 0.0163091 -136.042 -98.5295 53.5314
  57 56.5 37.6628 0.0163467 -217.951 -199.789 58.036
  58 57.5 37.6497 0.016341 -66.2665 -67.2437 -99.5443
  59 58.5 37.53 0.0162891 76.6252 -126.369 -98.9031
  60 59.5 37.6248 0.0163302 -48.5378 -56.6025 -7.18071
  61 60.5 37.6148 0.0163259 76.4435 105.491 -68.145
  62 61.5 37.632 0.0163333 85.6424 58.6538 -172.595
  63 62.5 37.5114 0.016281 70.7047 122.868 -176.814
  64 63.5 37.667 0.0163485 -116.673 7.87583 -208.643
  65 64.5 37.5947 0.0163172 -113.515 96.068 -241.951
  66 65.5 37.5903 0.0163152 119.863 113.026 -368.622
  67 66.5 37.5074 0.0162793 -5.94409 187.336 -517.673
  68 67.5 37.6382 0.016336 154.709 245.46 -710.645
  69 68.5 37.5183 0.016284 294.096 373.173 -869.124
  70 69.5 37.4467 0.0162529 479.817 377.017 -1089.28
  71 70.5 37.5146 0.0162824 573.428 744.218 -1537.31
  72 71.5 37.3203 0.016198 1079.53 1158.24 -1659.37
  73 72.5 37.2514 0.0161681 1493.99 1462.41 -2307.08
  74 73.5 37.1456 0.0161222 2377.45 2158.55 -2823.93
  75 74.5 36.8242 0.0159827 3330.91 3121.59 -3421.49
  76 75.5 36.526 0.0158533 4647.81 4584.75 -3732.77
  77 76.5 36.0026 0.0156261 6562.46 6660.5 -3970.82
  78 77.5 35.1164 0.0152415 8951.38 9118.14 -3443.89
  79 78.5 33.7084 0.0146304 12009.2 12031.3 -1760.39
  80 79.5 31.6942 0.0137561 14895.3 14846 1209.97
  81 80.5 28.4314 0.01234 17193.2 17241.2 5161.39
  82 81.5 23.5348 0.0102147 18428.8 18358.9 9051.06
  83 82.5 17.4724 0.00758351 18291.4 18259 12768.7
  84 83.5 11.3538 0.00492787 17062.3 17023.2 16049
  85 84.5 6.39575 0.00277593 14669.8 14732.8 18918.5
  86 85.5 3.16231 0.00137253 11621.5 11571.8 20525.2
  87 86.5 1.46975 0.000637913 7502.29 7644.9 21293.4
  88 87.5 0.650968 0.000282538 2521.92 2895.91 18858.1
  89 88.5 0.313736 0.00013617 -1768.42 -2303.21 14068
  90 89.5 0.178872 7.76354e-05 -6142.02 -7500.08 6323.02
  91 90.5 0.12072 5.23958e-05 -8992.96 -9147.05 -1746.76
  92 91.5 0.105056 4.55972e-05 -10651.4 -10789.9 -5470.92
  93 92.5 0.09228 4.00521e-05 -12336.9 -11638.5 -8428.95
  94 93.5 0.087688 3.8059e-05 -12492.2 -11849.4 -10110.8
  95 94.5 0.08696 3.77431e-05 -13651.8 -12639.1 -10792.5
  96 95.5 0.0832 3.61111e-05 -12527.8 -12958.4 -11550.6
  97 96.5 0.0802 3.4809e-05 -13111 -13556.8 -12582.5
  98 97.5 0.08248 3.57986e-05 -14169.6 -14163.9 -12234.9
  99 98.5 0.08548 3.71007e-05 -13613.2 -12620.9 -11902.1
  100 99.5 0.08124 3.52604e-05 -14724.6 -13824.6 -12854.5
  101 100.5 0.075336 3.26979e-05 -13108.6 -13713.8 -13838.7
  102 101.5 0.073768 3.20174e-05 -12647 -13181.9 -14078.8
  103 102.5 0.070216 3.04757e-05 -12887.8 -13633.5 -15134.3
  104 103.5 0.071 3.0816e-05 -12642.5 -13529.2 -14637.3
  105 104.5 0.072392 3.14201e-05 -12490 -13630 -14482.7
  106 105.5 0.072288 3.1375e-05 -12726.3 -13481.1 -14657.4
  107 106.5 0.071824 3.11736e-05 -12901.8 -13407.2 -14573.3
  108 107.5 0.073352 3.18368e-05 -12863.1 -13657.2 -14398.8
  109 108.5 0.073344 3.18333e-05 -12570.7 -13899.4 -14470.4
  110 109.5 0.07332 3.18229e-05 -13705.4 -13897.7 -14340.3
  111 110.5 0.076832 3.33472e-05 -14981.4 -14350.7 -13649.7
  112 111.5 0.077672 3.37118e-05 -15097 -14373.6 -13693.6
  113 112.5 0.076088 3.30243e-05 -13722.7 -13360.5 -13784.9
  114 113.5 0.07564 3.28299e-05 -13398.5 -12671.4 -13976.8
  115 114.5 0.074672 3.24097e-05 -13002.2 -12891.5 -14042.8
  116 115.5 0.072168 3.13229e-05 -12561.7 -13520.4 -14687.6
  117 116.5 0.07496 3.25347e-05 -12704.5 -13070.3 -14035.5
  118 117.5 0.074536 3.23507e-05 -11971.9 -13179.1 -14299
  119 118.5 0.076552 3.32257e-05 -12220.4 -13034.7 -13520.9
  120 119.5 0.079144 3.43507e-05 -11923.8 -12954.2 -13382
  121 120.5 0.078608 3.41181e-05 -12351.2 -13494.6 -13448.2
  122 121.5 0.075776 3.28889e-05 -12811.3 -14263.1 -13856.3
  123 122.5 0.075248 3.26597e-05 -13043.6 -14288.3 -14073.5
  124 123.5 0.075448 3.27465e-05 -13266.6 -14195.6 -14032.8
  125 124.5 0.079064 3.4316e-05 -12558.9 -13525.6 -13317.6
  126 125.5 0.077552 3.36597e-05 -12681 -14508.2 -13522.1
  127 126.5 0.077832 3.37812e-05 -12703.7 -15047.3 -13430.7
  128 127.5 0.077536 3.36528e-05 -12584.3 -15293.9 -13527.2
  129 128.5 0.083504 3.62431e-05 -13173 -19334.9 -12818.3
  130 129.5 0.077856 3.37917e-05 -13049.2 -16064.1 -13573.6
  131 130.5 0.07684 3.33507e-05 -13018.5 -14774 -13740.4
  132 131.5 0.078616 3.41215e-05 -12926.5 -13745.9 -13388.5
  133 132.5 0.079416 3.44688e-05 -12713.8 -14658.5 -13147.5
  134 133.5 0.07972 3.46007e-05 -12960.8 -13961.4 -13104
  135 134.5 0.080112 3.47708e-05 -12522.3 -12607.3 -13272
  136 135.5 0.073672 3.19757e-05 -12445 -13034 -14382.6
  137 136.5 0.0734 3.18576e-05 -12391.2 -13003.8 -14334.8
  138 137.5 0.073416 3.18646e-05 -12646.5 -13153.2 -14356.4
  139 138.5 0.074824 3.24757e-05 -12947.1 -13140.5 -13995.2
  140 139.5 0.075232 3.26528e-05 -13131.1 -13352.7 -14014.7
  141 140.5 0.075496 3.27674e-05 -12356.5 -14535.6 -13886.4
  142 141.5 0.074016 3.2125e-05 -12384.4 -14456.5 -14323.6
  143 142.5 0.07608 3.30208e-05 -12343.1 -14321.1 -13820.7
  144 143.5 0.0744 3.22917e-05 -12632.2 -12759 -14086.9
  145 144.5 0.07544 3.27431e-05 -13421.5 -12997.9 -13958.6
  146 145.5 0.075112 3.26007e-05 -12909.8 -13285.2 -14220.4
  147 146.5 0.075408 3.27292e-05 -12345 -13303.5 -13941.9
  148 147.5 0.075744 3.2875e-05 -12371.4 -13199.9 -13733.1
  149 148.5 0.079792 3.46319e-05 -12565.5 -12693 -13370.3
  150 149.5 0.077024 3.34306e-05 -12699.6 -13112.7 -13535
  151 150.5 0.080056 3.47465e-05 -12508 -12865.1 -13192.7
  152 151.5 0.087328 3.79028e-05 -13160.4 -13886.1 -12049.7
  153 152.5 0.082576 3.58403e-05 -12900.5 -12928.4 -12885.4
  154 153.5 0.079256 3.43993e-05 -12945.4 -13333.3 -13354.9
  155 154.5 0.079304 3.44201e-05 -13488.5 -13170.6 -13142.3
  156 155.5 0.079856 3.46597e-05 -13589.8 -12809.2 -13219.7
  157 156.5 0.080768 3.50556e-05 -13268.7 -13208.9 -13055.6
  158 157.5 0.082584 3.58438e-05 -13428.2 -13050.4 -12753.1
  159 158.5 0.081384 3.53229e-05 -13349.1 -12637.5 -13016.7
  160 159.5 0.079592 3.45451e-05 -14015.9 -12730.2 -13209.4
  161 160.5 0.078888 3.42396e-05 -13214.9 -12760.5 -13357.5
  162 161.5 0.083432 3.62118e-05 -13047.7 -12415.5 -12624.8
  163 162.5 0.082832 3.59514e-05 -12471.8 -13272 -12718.7
  164 163.5 0.079104 3.43333e-05 -12893 -13653.8 -13325.2
  165 164.5 0.081296 3.52847e-05 -12761.5 -13052.5 -13004.8
  166 165.5 0.079696 3.45903e-05 -12773.9 -12882.3 -13412.1
  167 166.5 0.08136 3.53125e-05 -13570.1 -13203.8 -12860
  168 167.5 0.076776 3.33229e-05 -11655.5 -13393.7 -13707.3
  169 168.5 0.079704 3.45937e-05 -11435.6 -13402.8 -13188.7
  170 169.5 0.077792 3.37639e-05 -11515.3 -12572.5 -13591.4
  171 170.5 0.07916 3.43576e-05 -11880.5 -12144.3 -13398.1
  172 171.5 0.077736 3.37396e-05 -11826.8 -13361.2 -13566.1
  173 172.5 0.078208 3.39444e-05 -11591.5 -13150.6 -13331
  174 173.5 0.077768 3.37535e-05 -11727.3 -13100 -13543.8
  175 174.5 0.078648 3.41354e-05 -11855.3 -13348.2 -13432.7
  176 175.5 0.07968 3.45833e-05 -11647.8 -13237.5 -13321.6
  177 176.5 0.077736 3.37396e-05 -12305.9 -13926.9 -13664.4
  178 177.5 0.079008 3.42917e-05 -12221.4 -14448.3 -13420.3
  179 178.5 0.0798 3.46354e-05 -11799.9 -13653.2 -13211
  180 179.5 0.078824 3.42118e-05 -11981.1 -13472.4 -13257.5
  181 180.5 0.075408 3.27292e-05 -12125.7 -13308.6 -13880.6
  182 181.5 0.076912 3.33819e-05 -12098 -13353.7 -13808.2
  183 182.5 0.078176 3.39306e-05 -11595.2 -13976.1 -13364.9
  184 183.5 0.077168 3.34931e-05 -11912 -12767.3 -13751.1
  185 184.5 0.07804 3.38715e-05 -11631.4 -12502 -13547.4
  186 185.5 0.076344 3.31354e-05 -11569.2 -13367.8 -13833
  187 186.5 0.076784 3.33264e-05 -11722 -13101.9 -13656.6
  188 187.5 0.08556 3.71354e-05 -11549.5 -12220.6 -12344.4
  189 188.5 0.078832 3.42153e-05 -11059.3 -12980.6 -13526.1
  190 189.5 0.077456 3.36181e-05 -11528.3 -12836.2 -13608.5
  191 190.5 0.079992 3.47188e-05 -11082.5 -12638 -13139.2
  192 191.5 0.079 3.42882e-05 -11212.1 -13106.8 -13453.6
  193 192.5 0.077944 3.38299e-05 -11408 -13217.7 -13370.4
  194 193.5 0.080656 3.50069e-05 -12170.5 -12544.9 -13023.5
  195 194.5 0.079064 3.4316e-05 -11704.6 -12844.2 -13335.7
  196 195.5 0.077424 3.36042e-05 -11742.1 -13025.9 -13704.3
  197 196.5 0.076176 3.30625e-05 -11899.6 -12772.2 -14023.1
  198 197.5 0.07836 3.40104e-05 -11986.8 -12672.5 -13453.1
  199 198.5 0.081288 3.52813e-05 -11440.2 -12918.5 -12883.9
  200 199.5 0.077344 3.35694e-05 -11528.4 -12831 -13741
  201 200.5 0.07516 3.26215e-05 -11823.8 -12746.5 -14048.4
  202 201.5 0.076832 3.33472e-05 -12208.7 -12718 -13540.3
  203 202.5 0.078528 3.40833e-05 -12063.1 -12562.7 -13435.6
  204 203.5 0.074656 3.24028e-05 -12370.5 -13172.5 -14097.8
  205 204.5 0.07548 3.27604e-05 -11887.8 -13365.1 -14074.5
  206 205.5 0.07376 3.20139e-05 -12220 -13117.1 -14275.3
  207 206.5 0.075944 3.29618e-05 -11768.5 -12765.7 -13855.6
  208 207.5 0.077152 3.34861e-05 -11479.3 -12921.3 -13751.2
  209 208.5 0.075664 3.28403e-05 -11561.3 -13275.5 -13913
  210 209.5 0.079976 3.47118e-05 -11432.4 -14325.8 -13154.4
  211 210.5 0.079408 3.44653e-05 -11730.8 -13732.5 -13222.9
  212 211.5 0.073816 3.20382e-05 -11821.8 -13034.5 -14404.4
  213 212.5 0.074592 3.2375e-05 -11834.1 -13402.5 -14283.4
