# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10472.000000000013
  392 391.5 29.1917 0.01267 -1592.86 -1639.82 -1295.45
  393 392.5 29.1466 0.0126504 -1518.65 -1540.47 -1263.35
  394 393.5 29.0595 0.0126126 -1495.46 -1576.86 -1266.69
  395 394.5 28.9656 0.0125719 -1517.79 -1539.9 -1286.22
  396 395.5 28.9601 0.0125695 -1518.89 -1532.77 -1399.53
  397 396.5 28.9266 0.0125549 -1498.95 -1575.48 -1326.82
  398 397.5 28.8371 0.0125161 -1672.75 -1595.72 -1312.72
  399 398.5 28.8052 0.0125023 -1608.58 -1603.62 -1427.67
  400 399.5 28.7954 0.012498 -1508.28 -1492.17 -1405.03
  401 400.5 28.7436 0.0124755 -1511.38 -1391.71 -1367.6
  402 401.5 28.7189 0.0124648 -1548.13 -1568.34 -1409.98
  403 402.5 28.7085 0.0124603 -1566.66 -1610.2 -1401.72
  404 403.5 28.6775 0.0124468 -1548.45 -1648.42 -1444.05
  405 404.5 28.6484 0.0124342 -1583.42 -1561.77 -1448.92
  406 405.5 28.6494 0.0124346 -1476.88 -1516.93 -1437.33
  407 406.5 28.612 0.0124184 -1506.29 -1427.91 -1387.78
  408 407.5 28.589 0.0124084 -1483.52 -1490.83 -1497.01
  409 408.5 28.6055 0.0124156 -1449.83 -1486.15 -1465.51
  410 409.5 28.5942 0.0124107 -1427.85 -1418.13 -1473.83
  411 410.5 28.5639 0.0123975 -1553.7 -1476.19 -1400.28
  412 411.5 28.5562 0.0123942 -1552.76 -1486.46 -1474.61
  413 412.5 28.5647 0.0123979 -1623.8 -1607.26 -1474.79
  414 413.5 28.5398 0.0123871 -1512.48 -1489.97 -1460.17
  415 414.5 28.5082 0.0123733 -1448.57 -1422.77 -1474.03
  416 415.5 28.5064 0.0123726 -1471.54 -1433.43 -1482.19
  417 416.5 28.5326 0.0123839 -1421.8 -1445.83 -1456.98
  418 417.5 28.5105 0.0123743 -1476.8 -1480.62 -1491.44
  419 418.5 28.492 0.0123663 -1498.91 -1496.84 -1463.71
  420 419.5 28.4953 0.0123678 -1399.6 -1488.02 -1481.92
  421 420.5 28.5213 0.012379 -1461.45 -1535.81 -1466.8
  422 421.5 28.5201 0.0123785 -1505.59 -1529.73 -1465.06
  423 422.5 28.4965 0.0123683 -1454.23 -1471.4 -1476.78
  424 423.5 28.5095 0.0123739 -1542.81 -1524.43 -1498.41
  425 424.5 28.4999 0.0123697 -1441.3 -1432.51 -1461.23
  426 425.5 28.4925 0.0123665 -1399.14 -1491.9 -1567.56
  427 426.5 28.492 0.0123663 -1497.38 -1439.63 -1427.08
  428 427.5 28.5004 0.01237 -1465.55 -1478.86 -1397.17
  429 428.5 28.5014 0.0123704 -1565.94 -1519.14 -1484.28
  430 429.5 28.4588 0.0123519 -1620.68 -1551.59 -1622.26
  431 430.5 28.4845 0.0123631 -1478.7 -1446.23 -1422.99
  432 431.5 28.5012 0.0123703 -1550.45 -1546.2 -1508.54
  433 432.5 28.4764 0.0123595 -1510.27 -1505.24 -1465.16
  434 433.5 28.4847 0.0123631 -1457.22 -1531.89 -1512.46
  435 434.5 28.4625 0.0123535 -1573.01 -1496.5 -1489.59
  436 435.5 28.4791 0.0123607 -1535.12 -1543.86 -1467.89
  437 436.5 28.51 0.0123741 -1447.94 -1518.76 -1435.83
  438 437.5 28.4577 0.0123514 -1474.65 -1521.07 -1514.15
  439 438.5 28.4175 0.012334 -1437.27 -1512.51 -1485.21
  440 439.5 28.4403 0.0123439 -1475.64 -1553.21 -1558.05
  441 440.5 28.5083 0.0123734 -1468.58 -1481.07 -1417.44
  442 441.5 28.4573 0.0123512 -1404.91 -1522.33 -1416.59
  443 442.5 28.4218 0.0123358 -1513.38 -1471.75 -1525.11
  444 443.5 28.4217 0.0123358 -1420.79 -1401.92 -1482.76
  445 444.5 28.4541 0.0123499 -1485.7 -1410.56 -1486.3
  446 445.5 28.4195 0.0123348 -1493.16 -1481.53 -1527.52
  447 446.5 28.4379 0.0123428 -1424.29 -1485.85 -1477.51
  448 447.5 28.4528 0.0123493 -1524.1 -1523.92 -1526.32
  449 448.5 28.4787 0.0123605 -1499.8 -1537 -1416.12
  450 449.5 28.4228 0.0123363 -1500.37 -1542.69 -1508.82
  451 450.5 28.4348 0.0123415 -1546.02 -1537.41 -1516.84
  452 451.5 28.4663 0.0123552 -1598.97 -1525.81 -1525.13
  453 452.5 28.4821 0.012362 -1460.76 -1454.68 -1468.06
  454 453.5 28.4272 0.0123382 -1535.52 -1488.24 -1414.43
  455 454.5 28.42 0.0123351 -1488.57 -1525.89 -1545.39
  456 455.5 28.427 0.0123381 -1537.32 -1491.45 -1548.24
  457 456.5 28.4608 0.0123528 -1541.46 -1480.38 -1463.6
  458 457.5 28.4032 0.0123278 -1607.03 -1470.22 -1496.77
  459 458.5 28.3891 0.0123217 -1509.72 -1528.12 -1468.05
  460 459.5 28.4376 0.0123427 -1460.89 -1452.6 -1511.52
  461 460.5 28.4295 0.0123392 -1431.58 -1401.42 -1441.43
  462 461.5 28.376 0.012316 -1438.86 -1460.14 -1504.68
  463 462.5 28.4076 0.0123297 -1478.23 -1537.16 -1448.26
  464 463.5 28.413 0.012332 -1453.74 -1544.14 -1542.35
  465 464.5 28.3913 0.0123226 -1570.56 -1566.61 -1487.16
  466 465.5 28.3794 0.0123175 -1548.59 -1510.69 -1512.04
  467 466.5 28.4261 0.0123377 -1471.32 -1502.92 -1443.39
  468 467.5 28.4089 0.0123302 -1535.9 -1537.33 -1510.1
  469 468.5 28.4032 0.0123278 -1499.05 -1519.41 -1492.82
  470 469.5 28.3866 0.0123206 -1534.04 -1520.51 -1507.15
  471 470.5 28.4039 0.0123281 -1494.88 -1580.7 -1523.14
  472 471.5 28.4078 0.0123298 -1477.46 -1474.46 -1488.34
  473 472.5 28.3819 0.0123185 -1426.16 -1503.2 -1517.25
  474 473.5 28.3755 0.0123158 -1441.21 -1463.81 -1466.59
  475 474.5 28.387 0.0123208 -1404.36 -1440.69 -1502.04
  476 475.5 28.3924 0.0123231 -1494.42 -1524.05 -1517.54
  477 476.5 28.3722 0.0123143 -1530.22 -1463.69 -1503.15
  478 477.5 28.3412 0.0123009 -1517.32 -1406.1 -1480.33
  479 478.5 28.3738 0.012315 -1535.08 -1505 -1568.63
  480 479.5 28.3633 0.0123105 -1441.36 -1547.99 -1504.16
30000000 480 10472.000000000011
  1 0.5 28.5259 0.012381 -1459.92 -1460.45 -1443.97
  2 1.5 28.533 0.0123841 -1484.72 -1535.64 -1541.84
  3 2.5 28.5181 0.0123777 -1417.35 -1439.47 -1568.66
  4 3.5 28.5535 0.012393 -1408.7 -1432.74 -1506.13
  5 4.5 28.5202 0.0123786 -1458.97 -1412.99 -1444.46
  6 5.5 28.4978 0.0123688 -1336.45 -1429.37 -1541.89
  7 6.5 28.5314 0.0123834 -1370.18 -1411.48 -1613.62
  8 7.5 28.4782 0.0123603 -1405.56 -1390.4 -1570.55
  9 8.5 28.4685 0.0123561 -1355.08 -1344.76 -1506
  10 9.5 28.4577 0.0123514 -1324.77 -1415.82 -1600.98
  11 10.5 28.4491 0.0123477 -1401.3 -1352.83 -1618.07
  12 11.5 28.3604 0.0123092 -1373.03 -1410.56 -1740.51
  13 12.5 28.3662 0.0123117 -1286.96 -1389.98 -1645.47
  14 13.5 28.3266 0.0122945 -1261.51 -1319.74 -1644.45
  15 14.5 28.2564 0.0122641 -1285.15 -1314.1 -1827.9
  16 15.5 28.1759 0.0122291 -1207.99 -1182.2 -1827.32
  17 16.5 28.0982 0.0121954 -1135.49 -1119.89 -1841.66
  18 17.5 28.0014 0.0121534 -952.387 -1014.97 -1862.4
  19 18.5 27.8632 0.0120934 -987.745 -1019.09 -2016.14
  20 19.5 27.6795 0.0120137 -831.247 -953.841 -2033.58
  21 20.5 27.529 0.0119484 -833.31 -811.255 -1972.04
  22 21.5 27.2544 0.0118292 -683.375 -685.168 -2061.92
  23 22.5 26.9305 0.0116886 -661.571 -579.763 -2145.83
  24 23.5 26.5757 0.0115346 -467.548 -533.52 -2100.15
  25 24.5 26.1687 0.0113579 -425.367 -489.01 -2139.01
  26 25.5 25.6573 0.011136 -288.723 -316.738 -2133.36
  27 26.5 25.0955 0.0108922 -216.79 -193.174 -2140.28
  28 27.5 24.4526 0.0106131 -222.518 -151.613 -2141.76
  29 28.5 23.7596 0.0103123 -159.015 -169.417 -2174.14
  30 29.5 23.0031 0.00998396 -63.556 -89.4543 -2102.72
  31 30.5 22.1569 0.00961672 -62.0724 -93.0698 -2109.41
  32 31.5 21.2768 0.00923471 6.88071 -68.358 -2188.84
  33 32.5 20.368 0.00884028 -85.3987 -102.77 -2179.36
  34 33.5 19.3807 0.00841178 -163.788 -70.8423 -2239.21
  35 34.5 18.3734 0.00797456 -153.466 -181.268 -2263.94
  36 35.5 17.4005 0.00755228 -243.018 -333.846 -2331.83
  37 36.5 16.3427 0.00709317 -374.46 -388.555 -2209.5
  38 37.5 15.2854 0.0066343 -460.471 -474.446 -2327.9
  39 38.5 14.2303 0.00617636 -616.777 -662.696 -2386.81
  40 39.5 13.1717 0.00571689 -908.402 -877.395 -2410.66
  41 40.5 12.1169 0.00525909 -1145.32 -1126 -2479.21
  42 41.5 11.0971 0.00481644 -1649.69 -1585.56 -2606.11
  43 42.5 10.1097 0.00438789 -2050.3 -2061.83 -2727.29
  44 43.5 9.15027 0.00397147 -2821.66 -2892.4 -2863.36
  45 44.5 8.23038 0.00357221 -3423.12 -3519.09 -3140.25
  46 45.5 7.40923 0.00321581 -4345.98 -4400.56 -3428.27
  47 46.5 6.613 0.00287022 -5285.84 -5401.83 -4033.33
  48 47.5 5.90611 0.00256341 -6394.81 -6546.37 -4733.59
  49 48.5 5.29911 0.00229996 -7571.45 -7684.13 -5471.79
  50 49.5 4.76023 0.00206607 -8919.1 -8877.29 -6435.04
  51 50.5 4.30409 0.00186809 -10065.5 -10101.2 -7531.62
  52 51.5 3.91232 0.00169806 -11305.4 -11171.5 -8669.19
  53 52.5 3.60922 0.0015665 -12311.3 -12215.1 -9816.64
  54 53.5 3.36754 0.00146161 -13070.3 -13041.9 -10967
  55 54.5 3.18041 0.00138039 -13810.7 -13715.4 -12005
  56 55.5 3.02668 0.00131366 -14345.6 -14421.2 -12910.9
  57 56.5 2.91488 0.00126514 -14848.1 -14852.3 -13594.2
  58 57.5 2.83473 0.00123035 -15396 -15243.6 -14292.3
  59 58.5 2.77062 0.00120253 -15776.8 -15602.8 -14789
  60 59.5 2.71335 0.00117767 -15988.7 -15881.7 -15222
  61 60.5 2.68466 0.00116522 -16062.6 -15935.8 -15347.9
  62 61.5 2.64858 0.00114956 -16160.8 -16217.4 -15806.5
  63 62.5 2.63773 0.00114485 -16185.8 -16273.9 -15868.4
  64 63.5 2.61698 0.00113584 -16447.3 -16310.7 -16128.3
  65 64.5 2.60413 0.00113026 -16411.7 -16279.3 -16202.1
  66 65.5 2.59691 0.00112713 -16445.4 -16408.5 -16217.9
  67 66.5 2.60103 0.00112892 -16488.1 -16488 -16303.5
  68 67.5 2.59244 0.00112519 -16399.1 -16350.9 -16371.2
  69 68.5 2.60183 0.00112927 -16322.6 -16493.2 -16282.1
  70 69.5 2.59651 0.00112696 -16208.3 -16395.6 -16326.5
  71 70.5 2.59369 0.00112574 -16353.5 -16416.5 -16452.5
  72 71.5 2.57731 0.00111862 -16337.2 -16309.5 -16478.7
  73 72.5 2.57638 0.00111822 -16295.8 -16303.9 -16422.3
  74 73.5 2.57919 0.00111944 -16417.2 -16211.1 -16511.7
  75 74.5 2.57331 0.00111689 -16493 -16375.1 -16529.9
  76 75.5 2.56951 0.00111524 -16537.5 -16515 -16542.9
  77 76.5 2.56965 0.0011153 -16464.4 -16413.6 -16479.9
  78 77.5 2.57463 0.00111746 -16518.3 -16307.8 -16500.1
  79 78.5 2.57108 0.00111592 -16478.1 -16420.3 -16581.9
  80 79.5 2.56705 0.00111417 -16474 -16402.3 -16569.7
  81 80.5 2.56565 0.00111356 -16634.1 -16403.4 -16575.6
  82 81.5 2.56911 0.00111506 -16513.1 -16431.8 -16550.2
  83 82.5 2.57344 0.00111694 -16577.9 -16390.3 -16474.7
  84 83.5 2.56683 0.00111407 -16464.9 -16378 -16580
  85 84.5 2.56697 0.00111413 -16377.3 -16337.8 -16557.2
  86 85.5 2.57289 0.00111671 -16552.9 -16382.8 -16590.2
  87 86.5 2.57242 0.0011165 -16519.7 -16386.5 -16535.7
  88 87.5 2.56533 0.00111342 -16368.1 -16513.8 -16566.2
  89 88.5 2.57015 0.00111552 -16484.8 -16479.7 -16540.7
  90 89.5 2.57517 0.00111769 -16411.3 -16619.4 -16492.3
  91 90.5 2.57154 0.00111612 -16448.7 -16710.8 -16546.1
  92 91.5 2.57283 0.00111668 -16531.5 -16738.5 -16568.1
  93 92.5 2.56611 0.00111376 -16526.5 -16575.4 -16554.9
  94 93.5 2.5649 0.00111324 -16634.8 -16586.7 -16551.2
  95 94.5 2.58344 0.00112128 -16665.2 -16513.5 -16413.1
  96 95.5 2.57087 0.00111583 -16602.1 -16574 -16549.7
  97 96.5 2.56707 0.00111418 -16452.7 -16563.3 -16541.8
  98 97.5 2.57076 0.00111578 -16449.5 -16405.3 -16601.7
  99 98.5 2.5868 0.00112274 -16379.5 -16423.2 -16462.2
  100 99.5 2.59932 0.00112818 -16456.3 -16338 -16310.7
  101 100.5 2.58969 0.001124 -16408.1 -16519.4 -16435.9
  102 101.5 2.59117 0.00112464 -16222.1 -16249.4 -16432.5
  103 102.5 2.6019 0.0011293 -16339.6 -16361.9 -16376.7
  104 103.5 2.5983 0.00112773 -16586.4 -16453.3 -16386.4
  105 104.5 2.59136 0.00112472 -16676.1 -16327.4 -16385.3
  106 105.5 2.58849 0.00112347 -16465.9 -16398.5 -16425.5
  107 106.5 2.58616 0.00112247 -16278.5 -16224.7 -16403.2
  108 107.5 2.58506 0.00112199 -16445.5 -16317.1 -16455.9
  109 108.5 2.58731 0.00112297 -16381 -16399 -16496.5
  110 109.5 2.58915 0.00112376 -16271.3 -16443.9 -16443.4
  111 110.5 2.58435 0.00112168 -16378 -16379.8 -16459.9
  112 111.5 2.58963 0.00112397 -16408 -16446.8 -16398.3
  113 112.5 2.59145 0.00112476 -16248.7 -16372.1 -16340.4
  114 113.5 2.58572 0.00112227 -16296.8 -16606.7 -16516.2
  115 114.5 2.58464 0.0011218 -16267.8 -16383.4 -16431.3
  116 115.5 2.59273 0.00112532 -16345.5 -16462.3 -16380.7
  117 116.5 2.58773 0.00112315 -16294.3 -16494.5 -16411.1
  118 117.5 2.59644 0.00112693 -16318.9 -16504.5 -16411.9
  119 118.5 2.59943 0.00112823 -16327.5 -16509 -16373.1
  120 119.5 2.59608 0.00112677 -16266.3 -16460.3 -16383.9
  121 120.5 2.5943 0.001126 -16304.6 -16337.1 -16377.1
  122 121.5 2.59237 0.00112516 -16304.7 -16525.2 -16426.7
  123 122.5 2.59256 0.00112524 -16246 -16467.8 -16409.3
  124 123.5 2.58927 0.00112382 -16290.9 -16523.5 -16401.7
  125 124.5 2.5857 0.00112227 -16364.2 -16565.9 -16468.1
  126 125.5 2.58015 0.00111986 -16411.6 -16599.9 -16499.9
  127 126.5 2.56805 0.00111461 -16471.9 -16501.5 -16568.6
  128 127.5 2.5849 0.00112192 -16501 -16526 -16468.2
  129 128.5 2.58278 0.001121 -16507.1 -16509 -16418.1
  130 129.5 2.57291 0.00111672 -16523.8 -16424.8 -16493.4
  131 130.5 2.57793 0.00111889 -16509.9 -16502.9 -16509.1
  132 131.5 2.5762 0.00111814 -16451.4 -16646.2 -16505.5
  133 132.5 2.57129 0.00111601 -16610.6 -16606.2 -16553
  134 133.5 2.57311 0.0011168 -16490.5 -16527 -16510.7
  135 134.5 2.58336 0.00112125 -16624.7 -16470.4 -16509
  136 135.5 2.59203 0.00112501 -16492 -16504.6 -16469.9
  137 136.5 2.59648 0.00112694 -16434.3 -16563 -16282.2
  138 137.5 2.59088 0.00112451 -16431.6 -16490.1 -16420.6
  139 138.5 2.60116 0.00112898 -16414.8 -16274.7 -16309
  140 139.5 2.59176 0.00112489 -16303.9 -16294.3 -16471.6
  141 140.5 2.60138 0.00112907 -16395.8 -16389.3 -16368.4
  142 141.5 2.60363 0.00113005 -16597.1 -16465.6 -16326.3
  143 142.5 2.6008 0.00112882 -16522.6 -16324 -16394.6
  144 143.5 2.59566 0.00112659 -16526.5 -16269 -16328.1
  145 144.5 2.59405 0.00112589 -16580.1 -16351.7 -16403.2
  146 145.5 2.59097 0.00112455 -16480 -16384.8 -16487
  147 146.5 2.5935 0.00112565 -16358.6 -16473.9 -16354.7
  148 147.5 2.59303 0.00112545 -16324.8 -16405.9 -16377.6
  149 148.5 2.59194 0.00112497 -16202 -16459.6 -16464.1
  150 149.5 2.59079 0.00112447 -16228.7 -16461.2 -16359.6
  151 150.5 2.58372 0.00112141 -16397 -16485.7 -16474.3
  152 151.5 2.58818 0.00112334 -16380.3 -16311.2 -16434.8
  153 152.5 2.59838 0.00112777 -16346.1 -16495.1 -16355.5
  154 153.5 2.59578 0.00112664 -16377.1 -16391.5 -16423.1
  155 154.5 2.5925 0.00112522 -16439.8 -16462.2 -16383.2
  156 155.5 2.59837 0.00112777 -16458.1 -16548 -16296.6
  157 156.5 2.58874 0.00112359 -16517.9 -16368.8 -16461.7
  158 157.5 2.58485 0.0011219 -16262 -16333.7 -16421.6
  159 158.5 2.58172 0.00112054 -16436.8 -16545.6 -16429.5
  160 159.5 2.57823 0.00111902 -16334.8 -16562.3 -16487.7
  161 160.5 2.58058 0.00112004 -16414.8 -16625.7 -16430.2
  162 161.5 2.57762 0.00111876 -16466.6 -16582.8 -16381.4
  163 162.5 2.58748 0.00112304 -16397.4 -16653.2 -16373.6
  164 163.5 2.5954 0.00112648 -16549.8 -16575.5 -16317.6
  165 164.5 2.60328 0.00112989 -16420.3 -16596.3 -16202.4
  166 165.5 2.62321 0.00113854 -16241.4 -16437.8 -16014
  167 166.5 2.63991 0.00114579 -16221.3 -16498.7 -15846.8
  168 167.5 2.65127 0.00115072 -16234.5 -16241 -15745.6
  169 168.5 2.69672 0.00117045 -16082.9 -16184.3 -15379
  170 169.5 2.72565 0.00118301 -15696.7 -15846.5 -15121.4
  171 170.5 2.79038 0.0012111 -15572.9 -15681.4 -14653.5
  172 171.5 2.85714 0.00124008 -15237.4 -15314.6 -14131
  173 172.5 2.95223 0.00128135 -15053.1 -14884 -13449.8
  174 173.5 3.06579 0.00133064 -14415.2 -14398 -12809.8
  175 174.5 3.21419 0.00139505 -13728.9 -13712.1 -11833.7
  176 175.5 3.41299 0.00148133 -12961.7 -12999.9 -10786.4
  177 176.5 3.64972 0.00158408 -12116.6 -12241.7 -9872.88
  178 177.5 3.92347 0.0017029 -10945.1 -11177.1 -8814.4
  179 178.5 4.28938 0.00186171 -9999.92 -9909.99 -7670.64
  180 179.5 4.7185 0.00204796 -8921.19 -8871.08 -6697.76
  181 180.5 5.20495 0.00225909 -7761.92 -7757.18 -5822.54
  182 181.5 5.77607 0.00250697 -6718 -6617.6 -4985.88
  183 182.5 6.43395 0.00279251 -5606.27 -5655.23 -4378.12
  184 183.5 7.14075 0.00309929 -4620.85 -4557.69 -3790.88
  185 184.5 7.91714 0.00343626 -3761.16 -3824.03 -3430.97
  186 185.5 8.78195 0.00381161 -3089.45 -3104.92 -3112.59
  187 186.5 9.68603 0.00420401 -2474.77 -2371.5 -2851.52
  188 187.5 10.6228 0.0046106 -1865.77 -1880.76 -2673.08
  189 188.5 11.596 0.00503299 -1465.63 -1483.87 -2492.91
  190 189.5 12.6097 0.00547297 -1305.89 -1151.32 -2368.86
  191 190.5 13.6474 0.00592337 -940.053 -897.474 -2368.56
  192 191.5 14.679 0.00637109 -718.367 -638.11 -2247.99
  193 192.5 15.7508 0.00683627 -522.371 -457.545 -2185.54
  194 193.5 16.8192 0.0073 -398.011 -418.467 -2080.18
  195 194.5 17.8976 0.00776806 -341.683 -329.718 -2066.97
  196 195.5 18.9803 0.00823798 -221.261 -216.571 -1936.43
  197 196.5 20.0258 0.00869177 -177.157 -156.755 -1933.19
  198 197.5 21.0579 0.00913971 -29.5161 -32.9676 -1889.92
  199 198.5 22.0705 0.00957919 -101.787 -26.29 -1881.8
  200 199.5 23.0323 0.00999664 26.4405 -38.3843 -1954.59
  201 200.5 23.9093 0.0103773 -49.3456 -45.6061 -1901.48
  202 201.5 24.7634 0.010748 -91.5061 -9.28816 -1873.51
  203 202.5 25.5302 0.0110808 -138.767 -64.3985 -1899.02
  204 203.5 26.1876 0.0113662 -257.401 -192.92 -2020.63
  205 204.5 26.7528 0.0116115 -162.341 -150.666 -1943.86
  206 205.5 27.2852 0.0118425 -342.276 -333.446 -1954.53
  207 206.5 27.7232 0.0120326 -444.007 -512.726 -1963.32
  208 207.5 28.1687 0.012226 -555.149 -591.691 -1804.4
  209 208.5 28.4437 0.0123453 -694.869 -736.741 -1808.76
  210 209.5 28.7365 0.0124725 -882.798 -948.125 -1864.84
  211 210.5 29.0403 0.0126043 -896.638 -925.487 -1719.62
  212 211.5 29.2913 0.0127132 -954.708 -965.656 -1610.99
  213 212.5 29.5112 0.0128087 -1111.93 -1040.27 -1600.98
  214 213.5 29.7395 0.0129078 -1094.18 -1137.61 -1540.58
  215 214.5 29.9593 0.0130032 -1147 -1146.61 -1488.15
  216 215.5 30.1821 0.0130999 -1139.68 -1179.73 -1415.86
  217 216.5 30.3707 0.0131817 -1112.64 -1163.74 -1405.36
  218 217.5 30.5931 0.0132783 -1121.17 -1139.7 -1389.1
  219 218.5 30.7508 0.0133467 -1081.42 -1071.07 -1427.49
  220 219.5 30.9521 0.0134341 -1057.09 -1091.2 -1351.2
  221 220.5 31.1662 0.013527 -963.669 -1015.12 -1371.58
  222 221.5 31.3553 0.0136091 -1041.31 -1043.43 -1437.41
  223 222.5 31.4873 0.0136664 -941.144 -866.583 -1400.45
  224 223.5 31.7105 0.0137632 -981.623 -994.23 -1381.59
  225 224.5 31.9004 0.0138457 -973.774 -965.526 -1442.2
  226 225.5 32.0544 0.0139125 -927.213 -817.95 -1418.63
  227 226.5 32.1635 0.0139599 -821.788 -857.13 -1449.96
  228 227.5 32.3751 0.0140517 -785.746 -809.904 -1414.36
  229 228.5 32.5001 0.014106 -798.606 -861.403 -1481.69
  230 229.5 32.5885 0.0141443 -850.081 -910.92 -1532.51
  231 230.5 32.7066 0.0141956 -843.331 -905.142 -1544.34
  232 231.5 32.8786 0.0142702 -870.082 -893.458 -1388.6
  233 232.5 32.9204 0.0142884 -872.207 -914.762 -1474.94
  234 233.5 32.9883 0.0143178 -1056.37 -970.243 -1545.18
  235 234.5 33.0998 0.0143662 -912.772 -823.561 -1471.43
  236 235.5 33.194 0.0144071 -1013.04 -935.462 -1478.74
  237 236.5 33.2388 0.0144266 -966.658 -913.944 -1377.22
  238 237.5 33.2612 0.0144363 -1082.31 -858.848 -1372.57
  239 238.5 33.3223 0.0144628 -997.881 -1065.01 -1484.29
  240 239.5 33.3784 0.0144872 -1012.5 -1033.38 -1456.77
  241 240.5 33.3914 0.0144928 -1039.81 -1038.9 -1404.04
  242 241.5 33.4297 0.0145094 -1163.9 -1187.55 -1363.98
  243 242.5 33.4748 0.014529 -1055.95 -968.585 -1388.88
  244 243.5 33.5166 0.0145471 -1158 -1139.88 -1334.69
  245 244.5 33.4982 0.0145392 -1114.76 -1143.09 -1331.13
  246 245.5 33.5468 0.0145602 -1129.55 -1203.06 -1347.43
  247 246.5 33.5994 0.0145831 -1198.6 -1266.41 -1411.76
  248 247.5 33.5637 0.0145676 -1185.75 -1294.83 -1336.32
  249 248.5 33.595 0.0145812 -1124.33 -1199.51 -1286.02
  250 249.5 33.6339 0.014598 -1049.83 -1140.86 -1288.32
  251 250.5 33.5994 0.0145831 -1179.27 -1230.44 -1301.26
  252 251.5 33.5996 0.0145832 -1174.95 -1163.51 -1277.31
  253 252.5 33.6331 0.0145977 -1281.34 -1155.67 -1333.35
  254 253.5 33.6035 0.0145848 -1196.95 -1131.16 -1324.14
  255 254.5 33.6418 0.0146015 -1236.61 -1157.73 -1232.63
  256 255.5 33.6279 0.0145955 -1179.14 -1133.91 -1235.76
  257 256.5 33.6297 0.0145962 -1195.57 -1195.82 -1291.85
  258 257.5 33.6274 0.0145952 -1277.63 -1229.53 -1265.08
  259 258.5 33.641 0.0146011 -1300.55 -1251.73 -1210.25
  260 259.5 33.6537 0.0146067 -1234.64 -1349.44 -1259.83
  261 260.5 33.6311 0.0145968 -1293.58 -1182.75 -1338.98
  262 261.5 33.6217 0.0145927 -1160.68 -1227.74 -1207.82
  263 262.5 33.6631 0.0146107 -1283.47 -1233.49 -1222.5
  264 263.5 33.6427 0.0146019 -1318.54 -1325.06 -1275.27
  265 264.5 33.6599 0.0146093 -1305.05 -1274.04 -1286.11
  266 265.5 33.6475 0.014604 -1235.03 -1302.05 -1205.69
  267 266.5 33.6694 0.0146134 -1278.41 -1294.25 -1239.37
  268 267.5 33.6792 0.0146177 -1251.58 -1216.05 -1244.22
  269 268.5 33.6279 0.0145954 -1238.43 -1248.96 -1305.96
  270 269.5 33.6676 0.0146127 -1189.07 -1242.37 -1252.79
  271 270.5 33.666 0.014612 -1297.67 -1241.44 -1271.18
  272 271.5 33.6736 0.0146153 -1347.32 -1323.12 -1289.67
  273 272.5 33.652 0.0146059 -1203.61 -1240.15 -1216.22
  274 273.5 33.7061 0.0146294 -1147.6 -1222.59 -1130.73
  275 274.5 33.6677 0.0146127 -1200.29 -1298.22 -1292.42
  276 275.5 33.6425 0.0146018 -1347.04 -1204.91 -1392.47
  277 276.5 33.6588 0.0146088 -1258.7 -1293.35 -1214.16
  278 277.5 33.7188 0.0146349 -1361.11 -1236.37 -1215.17
  279 278.5 33.6519 0.0146059 -1283.45 -1258.76 -1212.23
  280 279.5 33.6442 0.0146025 -1217.61 -1219.26 -1310.82
  281 280.5 33.6632 0.0146107 -1312.3 -1265.3 -1249.35
  282 281.5 33.6909 0.0146228 -1233.18 -1303.71 -1210.12
  283 282.5 33.6567 0.0146079 -1299.37 -1289.03 -1203.97
  284 283.5 33.6312 0.0145969 -1307.53 -1279.72 -1273.67
  285 284.5 33.6973 0.0146256 -1225.39 -1294.43 -1259.68
  286 285.5 33.6575 0.0146083 -1255.88 -1199.42 -1267.54
  287 286.5 33.6653 0.0146117 -1291.88 -1277.09 -1233.98
  288 287.5 33.6662 0.0146121 -1301.5 -1268.56 -1218.45
  289 288.5 33.6862 0.0146207 -1230.77 -1347.14 -1271.14
  290 289.5 33.6652 0.0146116 -1314.94 -1274.3 -1247.22
  291 290.5 33.6528 0.0146062 -1194.35 -1262.58 -1216.11
  292 291.5 33.6871 0.0146211 -1229.52 -1230.78 -1319.62
  293 292.5 33.6805 0.0146183 -1145.37 -1161.07 -1261.51
  294 293.5 33.6528 0.0146063 -1180.84 -1274.81 -1234.03
  295 294.5 33.6716 0.0146144 -1104.71 -1176.27 -1258.94
  296 295.5 33.7057 0.0146292 -1140.01 -1195.83 -1276.09
  297 296.5 33.6702 0.0146138 -1183.88 -1183.15 -1248.34
  298 297.5 33.6717 0.0146144 -1265.71 -1208.25 -1223.45
  299 298.5 33.6639 0.0146111 -1178.11 -1243.55 -1307.65
  300 299.5 33.6777 0.0146171 -1179.33 -1186.8 -1207.54
  301 300.5 33.678 0.0146172 -1311.14 -1286.95 -1282.5
  302 301.5 33.6766 0.0146166 -1233.88 -1321.91 -1255.98
  303 302.5 33.6072 0.0145864 -1201.97 -1314.88 -1363.12
  304 303.5 33.6773 0.0146169 -1172.25 -1384.89 -1223.95
