# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10872.999999999998
  405 404.5 29.7359 0.0129062 -1086.4 -1049.88 -1127.91
  406 405.5 29.7629 0.0129179 -1074.24 -1047.16 -1102.26
  407 406.5 29.7613 0.0129173 -1092.37 -1025.89 -1083.01
  408 407.5 29.7245 0.0129013 -1083.43 -1084.42 -1135.23
  409 408.5 29.7485 0.0129117 -1099.24 -1033.94 -1087.83
  410 409.5 29.7921 0.0129306 -1103.31 -1050.49 -1082.49
  411 410.5 29.7317 0.0129044 -1172.02 -1177 -1118.26
  412 411.5 29.7019 0.0128915 -1177.47 -1160.68 -1107.93
  413 412.5 29.7455 0.0129104 -1077.65 -1111.69 -1112.47
  414 413.5 29.7407 0.0129083 -1081.03 -1071.51 -1103.35
  415 414.5 29.7159 0.0128975 -1139.83 -1171.61 -1168.65
  416 415.5 29.7358 0.0129062 -1134.82 -1141.55 -1032.81
  417 416.5 29.7488 0.0129118 -1076.51 -1066.02 -1080.18
  418 417.5 29.7362 0.0129063 -1089.08 -1219.91 -1153.52
  419 418.5 29.7275 0.0129026 -1040.6 -1038.96 -1131.52
  420 419.5 29.7627 0.0129179 -994.887 -957.764 -1018.79
  421 420.5 29.7352 0.0129059 -1163.77 -1046.22 -1137.49
  422 421.5 29.746 0.0129106 -1156.55 -1087.85 -1108.26
  423 422.5 29.7528 0.0129135 -1099.58 -1122.12 -1108.95
  424 423.5 29.7401 0.012908 -1106.02 -1083 -1087
  425 424.5 29.7489 0.0129119 -1116.18 -1032.46 -1125.27
  426 425.5 29.7412 0.0129085 -1181.2 -1054.62 -1068.49
  427 426.5 29.7676 0.0129199 -1190.35 -1097.01 -1157.21
  428 427.5 29.7387 0.0129074 -1172.84 -1077.19 -1109.99
  429 428.5 29.7569 0.0129153 -1122.47 -1063.28 -1109.15
  430 429.5 29.7665 0.0129195 -1058.75 -1119.79 -1031.42
  431 430.5 29.7517 0.0129131 -1033.58 -1088.73 -1144.2
  432 431.5 29.7452 0.0129102 -1015.87 -1102.92 -1100.7
  433 432.5 29.7573 0.0129155 -1107.83 -1106.46 -1145.96
  434 433.5 29.7511 0.0129128 -1040.75 -1031.36 -1067.11
  435 434.5 29.7714 0.0129216 -1168.67 -1136.48 -1099.5
  436 435.5 29.737 0.0129067 -1114.33 -1202.38 -1139.16
  437 436.5 29.7525 0.0129134 -1101.7 -1149.39 -1125.31
  438 437.5 29.7738 0.0129227 -1051.59 -1081.23 -1089.55
  439 438.5 29.7615 0.0129173 -1055.83 -1164.59 -1051.41
  440 439.5 29.7317 0.0129044 -1119.22 -1151.96 -1185.8
  441 440.5 29.7576 0.0129156 -1131.73 -1100.86 -1102.56
  442 441.5 29.7507 0.0129126 -1139.6 -1115.43 -1108.03
  443 442.5 29.7413 0.0129085 -1114.35 -1116.05 -1085.6
  444 443.5 29.7428 0.0129092 -1189.85 -1136.29 -1174.19
  445 444.5 29.7609 0.0129171 -1111.27 -1070.5 -1063.49
  446 445.5 29.7311 0.0129041 -1147.21 -1157.04 -1142.73
  447 446.5 29.7067 0.0128936 -1158.08 -1164.18 -1143.5
  448 447.5 29.7258 0.0129018 -1021.55 -1089.6 -1108.94
  449 448.5 29.7201 0.0128993 -1050.19 -1120.1 -1173.68
  450 449.5 29.6921 0.0128872 -1050.74 -1095.14 -1085.39
  451 450.5 29.6809 0.0128824 -1015.96 -1053.17 -1113.56
  452 451.5 29.6765 0.0128804 -1005.34 -939.543 -1193.32
  453 452.5 29.6626 0.0128744 -1043.24 -1025.99 -1227.83
  454 453.5 29.6402 0.0128647 -951.976 -1052.79 -1149.49
  455 454.5 29.6568 0.0128719 -948.308 -1048.26 -1191.92
  456 455.5 29.6115 0.0128522 -996.393 -1044.95 -1301.04
  457 456.5 29.6031 0.0128486 -881.867 -973.015 -1299.21
  458 457.5 29.592 0.0128437 -881.033 -958.861 -1289.57
  459 458.5 29.5738 0.0128359 -750.989 -888.809 -1423.91
  460 459.5 29.5398 0.0128211 -780.827 -816.594 -1422.33
  461 460.5 29.4438 0.0127794 -684.635 -677.617 -1578.34
  462 461.5 29.4045 0.0127624 -635.939 -657.78 -1660.06
  463 462.5 29.3092 0.012721 -535.098 -588.235 -1709.54
  464 463.5 29.1838 0.0126666 -416.201 -473.974 -1878.81
  465 464.5 29.0157 0.0125936 -297.955 -308.997 -1968.55
  466 465.5 28.8384 0.0125167 -77.1052 -107.397 -2072.76
  467 466.5 28.558 0.012395 178.892 171.841 -2166.14
  468 467.5 28.2236 0.0122498 466.632 431.441 -2295.25
  469 468.5 27.7831 0.0120586 729.68 740.833 -2290.83
  470 469.5 27.2802 0.0118404 1151.35 1140.18 -2304.12
  471 470.5 26.5426 0.0115202 1369.05 1371.38 -2256.04
  472 471.5 25.7363 0.0111703 1594 1562.99 -2171.55
  473 472.5 24.7244 0.0107311 1872.3 1919.53 -1912.81
  474 473.5 23.5316 0.0102134 2089.38 2035.32 -1717.18
  475 474.5 22.13 0.00960502 2154.17 2106.06 -1460.75
  476 475.5 20.6249 0.00895176 2144.97 2163.23 -1127.74
  477 476.5 18.9427 0.00822165 1958.33 1959.6 -858.214
  478 477.5 17.21 0.0074696 1714.34 1843.4 -533.386
  479 478.5 15.4277 0.00669607 1311.49 1477.32 -342.766
  480 479.5 13.6555 0.00592687 911.907 966.982 -175.009
30000000 480 10872.999999999998
  1 0.5 4.85242 0.00210609 -6926.86 -6874.64 -2629.54
  2 1.5 4.14801 0.00180035 -8442.59 -8437.66 -4054.48
  3 2.5 3.59711 0.00156125 -10065.5 -9942.96 -5585.54
  4 3.5 3.17658 0.00137873 -11351.6 -11347.7 -7368.36
  5 4.5 2.86868 0.00124509 -12444.5 -12456.4 -8980.68
  6 5.5 2.64264 0.00114698 -13493.3 -13499.1 -10396.9
  7 6.5 2.47254 0.00107315 -14189 -14084.1 -11572.7
  8 7.5 2.34649 0.00101844 -14880.9 -14773.1 -12672.2
  9 8.5 2.25594 0.000979141 -15207 -15155.1 -13509.1
  10 9.5 2.19862 0.000954262 -15498 -15644.9 -14093.3
  11 10.5 2.13366 0.000926069 -15662.2 -15956.4 -14711.6
  12 11.5 2.09763 0.000910431 -15961.1 -15975.7 -15187.4
  13 12.5 2.072 0.000899306 -16079.3 -16169.8 -15447.2
  14 13.5 2.05059 0.000890012 -16128.1 -16076.5 -15773.5
  15 14.5 2.03418 0.000882889 -16211.9 -16169.4 -15878.9
  16 15.5 2.02156 0.000877414 -16326.8 -16255.2 -16046.5
  17 16.5 2.02839 0.000880378 -16305.4 -16426.3 -16117.7
  18 17.5 2.02403 0.000878484 -16278.5 -16264.5 -16084.7
  19 18.5 2.00837 0.000871687 -16295.7 -16170.4 -16332.6
  20 19.5 2.01801 0.000875873 -16528.9 -16395.6 -16208.6
  21 20.5 2.01553 0.000874795 -16460 -16424.4 -16256.1
  22 21.5 2.00795 0.000871504 -16491 -16409.5 -16283.3
  23 22.5 2.00982 0.000872319 -16433.3 -16337.5 -16291.5
  24 23.5 2.00905 0.000871982 -16424.9 -16421 -16336.7
  25 24.5 2.00776 0.000871422 -16353.1 -16365.4 -16369.3
  26 25.5 2.00974 0.000872281 -16246.3 -16301.7 -16281.1
  27 26.5 1.99605 0.00086634 -16376.2 -16358.1 -16395.9
  28 27.5 2.00369 0.000869655 -16265.7 -16407.5 -16394
  29 28.5 2.01258 0.000873516 -16353.2 -16415.5 -16356.1
  30 29.5 2.00624 0.000870763 -16253.4 -16351.1 -16365.8
  31 30.5 1.99602 0.000866326 -16219.5 -16419 -16409.4
  32 31.5 1.99727 0.000866869 -16298.5 -16440.7 -16460.9
  33 32.5 1.99873 0.000867505 -16371.4 -16370.2 -16417.5
  34 33.5 1.99894 0.000867594 -16531 -16347.4 -16403.4
  35 34.5 2.0064 0.000870835 -16438.1 -16492.3 -16332.9
  36 35.5 1.99642 0.000866502 -16633.5 -16568.6 -16452
  37 36.5 1.99149 0.000864361 -16388.3 -16453.6 -16454.3
  38 37.5 1.98749 0.000862628 -16391.6 -16494.6 -16541.2
  39 38.5 2.00115 0.000868556 -16398.8 -16695.8 -16408.5
  40 39.5 1.99396 0.000865433 -16606.5 -16653.3 -16436.1
  41 40.5 1.99453 0.000865681 -16504.9 -16424.4 -16434.2
  42 41.5 1.99525 0.000865992 -16471.6 -16394.7 -16411.9
  43 42.5 1.99709 0.000866793 -16459.7 -16723.9 -16471.2
  44 43.5 1.9908 0.000864061 -16313.6 -16563.6 -16449.7
  45 44.5 1.99906 0.000867647 -16461.2 -16625.6 -16427.4
  46 45.5 1.99539 0.000866054 -16429.8 -16505.3 -16459.5
  47 46.5 1.99686 0.000866692 -16440.3 -16277.6 -16394.5
  48 47.5 2.00075 0.000868379 -16521.6 -16248.1 -16429.5
  49 48.5 2.0064 0.000870834 -16631.7 -16427.1 -16403.8
  50 49.5 1.99942 0.000867804 -16414.1 -16387 -16427.5
  51 50.5 1.99913 0.000867678 -16454.1 -16443.6 -16395.8
  52 51.5 1.99504 0.000865903 -16581.2 -16556.9 -16483.6
  53 52.5 2.00428 0.000869913 -16681.5 -16501.6 -16338.2
  54 53.5 2.00328 0.000869481 -16613.7 -16567.5 -16339.8
  55 54.5 2.00424 0.000869894 -16668.9 -16479.5 -16395.2
  56 55.5 2.00503 0.000870239 -16474.7 -16516.3 -16339.7
  57 56.5 2.00949 0.000872176 -16337.5 -16483 -16375.1
  58 57.5 2.01387 0.000874075 -16370.3 -16296.2 -16288.3
  59 58.5 2.01544 0.000874759 -16426.8 -16271 -16303.8
  60 59.5 2.01105 0.000872852 -16514.3 -16341 -16293.6
  61 60.5 2.00945 0.000872158 -16487.1 -16323.8 -16282.8
  62 61.5 1.99772 0.000867067 -16484.7 -16547.2 -16549.6
  63 62.5 2.00307 0.000869386 -16565.5 -16479.8 -16387.1
  64 63.5 2.00739 0.000871264 -16620.9 -16458.1 -16314
  65 64.5 2.01064 0.000872674 -16501.8 -16529.3 -16308.9
  66 65.5 2.01022 0.000872491 -16501.6 -16565.6 -16298.7
  67 66.5 1.99238 0.000864747 -16500 -16449.8 -16505.5
  68 67.5 1.98896 0.000863263 -16519.9 -16472.7 -16513
  69 68.5 1.98985 0.000863651 -16661.5 -16536.4 -16496.2
  70 69.5 1.99494 0.000865858 -16562 -16564.2 -16437.3
  71 70.5 1.99564 0.000866161 -16531.5 -16532.1 -16444.8
  72 71.5 1.99305 0.000865039 -16573.4 -16503 -16463.7
  73 72.5 1.98837 0.00086301 -16519.6 -16308.2 -16462.9
  74 73.5 2.00005 0.000868076 -16489.5 -16357.6 -16381.7
  75 74.5 1.9917 0.000864455 -16614.6 -16458 -16488.5
  76 75.5 1.99718 0.000866833 -16392 -16602.9 -16433.3
  77 76.5 1.99765 0.000867034 -16444.8 -16565.8 -16491.3
  78 77.5 1.99605 0.000866343 -16411.6 -16401 -16397.3
  79 78.5 1.99457 0.000865697 -16287.3 -16511.9 -16435
  80 79.5 2.00224 0.000869029 -16305.4 -16576.7 -16398.4
  81 80.5 1.99964 0.000867898 -16319.3 -16567.4 -16401.2
  82 81.5 2.00395 0.00086977 -16406.2 -16489 -16395.7
  83 82.5 2.00385 0.000869726 -16505.6 -16459.5 -16384.1
  84 83.5 2.0029 0.000869314 -16503.4 -16288.7 -16418
  85 84.5 2.0125 0.000873481 -16294.7 -16378.1 -16310.6
  86 85.5 2.02115 0.000877235 -16396.4 -16331.6 -16257.5
  87 86.5 2.00571 0.000870535 -16437.3 -16253.5 -16320.9
  88 87.5 1.99665 0.000866603 -16371.6 -16403.5 -16439.3
  89 88.5 2.00251 0.000869147 -16321.5 -16486.5 -16409.9
  90 89.5 1.99742 0.000866935 -16275.7 -16408.7 -16417.9
  91 90.5 1.99698 0.000866744 -16244.4 -16183.1 -16437.1
  92 91.5 1.98828 0.00086297 -16388.7 -16164.6 -16520.9
  93 92.5 1.98332 0.000860815 -16454.5 -16161.8 -16561.3
  94 93.5 1.98391 0.000861074 -16427.8 -16231.3 -16498.4
  95 94.5 1.99248 0.000864793 -16444.1 -16297.4 -16468.5
  96 95.5 1.99297 0.000865004 -16490.1 -16464 -16495.2
  97 96.5 1.99472 0.000865762 -16298.6 -16350.2 -16483
  98 97.5 1.99966 0.000867906 -16546.7 -16333.9 -16333.9
  99 98.5 1.99802 0.000867194 -16514.9 -16453.7 -16404.4
  100 99.5 1.99801 0.000867194 -16805.4 -16503.3 -16464.1
  101 100.5 1.99577 0.000866219 -16624.6 -16334.7 -16480.6
  102 101.5 1.99894 0.000867595 -16514.9 -16348.5 -16434.9
  103 102.5 2.00142 0.00086867 -16361.5 -16418.6 -16362.5
  104 103.5 1.99008 0.000863751 -16491.3 -16441.2 -16446.8
  105 104.5 1.98873 0.000863165 -16387.9 -16267.1 -16529.1
  106 105.5 1.991 0.00086415 -16339.2 -16107.6 -16496.3
  107 106.5 2.00031 0.000868192 -16312.1 -16243.8 -16395.5
  108 107.5 1.99543 0.00086607 -16368.1 -16268.9 -16419.1
  109 108.5 1.99325 0.000865127 -16412 -16234.1 -16471.3
  110 109.5 2.00777 0.000871427 -16400.3 -16309.8 -16377.2
  111 110.5 2.00017 0.00086813 -16390 -16236.5 -16418.8
  112 111.5 1.99719 0.000866838 -16415.5 -16208.9 -16435.3
  113 112.5 1.99846 0.000867386 -16485.2 -16342.3 -16352.7
  114 113.5 1.994 0.000865452 -16521.9 -16437.3 -16514.9
  115 114.5 1.99792 0.000867152 -16477 -16568.4 -16431.2
  116 115.5 2.0046 0.000870051 -16576.3 -16528.4 -16336.2
  117 116.5 2.00955 0.000872199 -16468.4 -16347.1 -16340.5
  118 117.5 2.01104 0.000872848 -16438 -16339.6 -16272.1
  119 118.5 2.00738 0.000871258 -16351.6 -16441.2 -16342
  120 119.5 2.00428 0.000869915 -16308.5 -16571.9 -16353.5
  121 120.5 1.99726 0.000866866 -16268.8 -16428.6 -16397.7
  122 121.5 2.01072 0.00087271 -16304.7 -16351 -16280.5
  123 122.5 2.01201 0.000873267 -16147.4 -16297.3 -16237.5
  124 123.5 2.00463 0.000870063 -16348.8 -16214.1 -16249.2
  125 124.5 2.00686 0.000871032 -16246.4 -16185.5 -16222.7
  126 125.5 2.02154 0.000877405 -16320.2 -16247 -16069.4
  127 126.5 2.02706 0.000879799 -16049.9 -16165.2 -15909.4
  128 127.5 2.0456 0.000887846 -16048.9 -16216.1 -15771.9
  129 128.5 2.07366 0.000900025 -15757.3 -15972.8 -15362.1
  130 129.5 2.10887 0.000915306 -15647.6 -15780.4 -14977.6
  131 130.5 2.14703 0.000931871 -15430.3 -15456.5 -14583.9
  132 131.5 2.20824 0.000958437 -15306.7 -15316.1 -13986
  133 132.5 2.27462 0.00098725 -14974 -15011.2 -13273.4
  134 133.5 2.38884 0.00103682 -14412.5 -14341.8 -12197.9
  135 134.5 2.52651 0.00109657 -13898.4 -13834.4 -11128.7
  136 135.5 2.73842 0.00118855 -13066.3 -12884.3 -9645.53
  137 136.5 3.02181 0.00131155 -11929.2 -11749.7 -7946.79
  138 137.5 3.38371 0.00146862 -10591.1 -10661.6 -6328.5
  139 138.5 3.88483 0.00168612 -9234.62 -9320.33 -4627.84
  140 139.5 4.54699 0.00197352 -7704.03 -7776.8 -2991.29
  141 140.5 5.38439 0.00233697 -6037.91 -6134.17 -1715.05
  142 141.5 6.43323 0.0027922 -4411.1 -4485.57 -562.335
  143 142.5 7.72958 0.00335485 -2837.65 -2894.66 214.383
  144 143.5 9.25449 0.0040167 -1509.22 -1566.79 658.002
  145 144.5 10.9735 0.00476282 -321.543 -406.398 730.478
  146 145.5 12.8266 0.00556708 753.583 741.254 658.78
  147 146.5 14.8076 0.00642689 1570.59 1570.09 365.371
  148 147.5 16.7978 0.00729073 2116.79 2160.97 -59.5211
  149 148.5 18.6984 0.00811561 2477.15 2436.26 -507.926
  150 149.5 20.5342 0.00891242 2657.99 2602.63 -979.279
  151 150.5 22.1606 0.00961832 2627.01 2690.17 -1380.16
  152 151.5 23.6223 0.0102527 2451.47 2487.4 -1812.05
  153 152.5 24.8255 0.0107749 2150.78 2231.9 -2067.38
  154 153.5 25.8637 0.0112256 1865.16 1854.27 -2338.83
  155 154.5 26.6757 0.011578 1587.44 1562.06 -2470.06
  156 155.5 27.3532 0.011872 1259.27 1241.2 -2393.87
  157 156.5 27.9235 0.0121196 828.365 925.357 -2382.87
  158 157.5 28.3049 0.0122851 541.903 636.93 -2384.46
  159 158.5 28.6397 0.0124304 231.996 250.555 -2235.39
  160 159.5 28.888 0.0125382 -61.5422 28.8236 -2098.92
  161 160.5 29.1199 0.0126388 -252.101 -243.879 -1988.17
  162 161.5 29.2342 0.0126885 -563.337 -477.821 -1908.87
  163 162.5 29.3538 0.0127404 -483.204 -559.881 -1651.6
  164 163.5 29.4637 0.012788 -730.433 -753.099 -1688.99
  165 164.5 29.518 0.0128116 -747.451 -785.459 -1562.62
  166 165.5 29.5597 0.0128297 -848.223 -860.769 -1415.75
  167 166.5 29.635 0.0128624 -930.81 -843.016 -1385.93
  168 167.5 29.6385 0.0128639 -1103.95 -1009.94 -1396.01
  169 168.5 29.6619 0.0128741 -1071.1 -948.705 -1237.16
  170 169.5 29.7045 0.0128926 -1059.33 -1021.26 -1231.28
  171 170.5 29.7171 0.012898 -964.64 -965.949 -1189.42
  172 171.5 29.7027 0.0128918 -1054.4 -1136.5 -1205.74
  173 172.5 29.7203 0.0128994 -1018.72 -1011.86 -1161.8
  174 173.5 29.762 0.0129175 -1058.18 -1014.69 -1155.4
  175 174.5 29.7403 0.0129081 -1113.71 -1093.64 -1207.27
  176 175.5 29.7442 0.0129098 -1083.59 -1062.11 -1125.48
  177 176.5 29.7469 0.012911 -1051.4 -1109.14 -1065.45
  178 177.5 29.7762 0.0129237 -1104.42 -1061.89 -1168.17
  179 178.5 29.7701 0.012921 -1129.8 -1046.16 -1171.15
  180 179.5 29.7444 0.0129099 -1108.81 -1027.17 -1102.23
  181 180.5 29.7359 0.0129062 -1129.2 -1059.95 -1186.53
  182 181.5 29.7854 0.0129277 -1046.77 -986.734 -1082.86
  183 182.5 29.7144 0.0128969 -1075.74 -1019.62 -1158.84
  184 183.5 29.6974 0.0128895 -1088.42 -1062.85 -1223.96
  185 184.5 29.7308 0.012904 -1073.99 -1028.98 -1188.12
  186 185.5 29.7345 0.0129056 -1024.72 -989.152 -1150.89
  187 186.5 29.6457 0.0128671 -957.44 -906.206 -1122.14
  188 187.5 29.6139 0.0128533 -913.67 -943.769 -1319.67
  189 188.5 29.6493 0.0128686 -919.415 -944.1 -1196.52
  190 189.5 29.5928 0.0128441 -845.278 -943.135 -1134.01
  191 190.5 29.5167 0.012811 -885.915 -978.34 -1223.75
  192 191.5 29.4644 0.0127884 -811.125 -812.871 -1252.76
  193 192.5 29.4381 0.012777 -788.926 -820.464 -1107.32
  194 193.5 29.3656 0.0127455 -752.825 -732.471 -1092.51
  195 194.5 29.2736 0.0127056 -669.118 -712.466 -896.546
  196 195.5 29.1911 0.0126697 -710.281 -786.411 -790.478
  197 196.5 29.17 0.0126606 -724.132 -699.797 -525.413
  198 197.5 29.1382 0.0126468 -674.388 -661.498 -233.218
  199 198.5 29.1285 0.0126426 -547.113 -538.166 205.273
  200 199.5 29.2082 0.0126772 -301.055 -369.555 468.44
  201 200.5 29.4629 0.0127877 9.8242 11.1643 827.114
  202 201.5 29.7884 0.012929 599.029 688.722 996.399
  203 202.5 30.2485 0.0131287 1330 1394.83 1059.74
  204 203.5 30.8848 0.0134048 2159.14 2114.89 948.549
  205 204.5 31.5176 0.0136795 2932.68 2737.18 569.587
  206 205.5 32.1767 0.0139656 3331.46 3229.05 -28.2449
  207 206.5 32.817 0.0142435 3460.31 3387.89 -675.211
  208 207.5 33.4197 0.0145051 3349.63 3386.76 -1176.63
  209 208.5 33.8989 0.0147131 2944.74 2983.61 -1701.06
  210 209.5 34.2978 0.0148862 2493.02 2570.64 -2066.38
  211 210.5 34.629 0.0150299 1940.39 1989.03 -2233.05
  212 211.5 34.8737 0.0151361 1373.44 1541.37 -2305.35
  213 212.5 35.0497 0.0152125 896.906 1007.95 -2240.87
  214 213.5 35.1871 0.0152722 540.819 613.161 -2140.59
  215 214.5 35.3066 0.0153241 245.969 255.735 -1983.92
  216 215.5 35.3882 0.0153595 -127.076 -77.5366 -1762.41
  217 216.5 35.4134 0.0153704 -307.772 -276.929 -1639.83
  218 217.5 35.5143 0.0154142 -510.919 -370.641 -1547.49
  219 218.5 35.4932 0.015405 -706.474 -519.601 -1438.12
  220 219.5 35.5374 0.0154242 -688.609 -610.624 -1320.39
  221 220.5 35.5345 0.015423 -677.218 -730.932 -1243.45
  222 221.5 35.5953 0.0154493 -744.808 -740.912 -1165.83
  223 222.5 35.561 0.0154345 -817.304 -828.695 -1036.54
  224 223.5 35.5838 0.0154444 -752.104 -751.256 -1039.17
  225 224.5 35.5794 0.0154425 -756.29 -734.42 -1022.88
  226 225.5 35.6108 0.0154561 -851.941 -739.874 -992.657
  227 226.5 35.5461 0.015428 -841.399 -733.401 -963.849
  228 227.5 35.6152 0.015458 -866.993 -778.676 -946.183
  229 228.5 35.592 0.0154479 -869.846 -814.128 -948.252
  230 229.5 35.6033 0.0154528 -925.392 -895.889 -941.103
  231 230.5 35.5692 0.015438 -1018.99 -1043.64 -930.41
  232 231.5 35.6375 0.0154676 -934.996 -1008.7 -870.627
  233 232.5 35.6312 0.0154649 -1014.18 -1034.76 -933.06
  234 233.5 35.6021 0.0154523 -995.446 -818.757 -892.151
  235 234.5 35.5811 0.0154432 -840.429 -863.567 -973.235
  236 235.5 35.626 0.0154627 -945.001 -868.082 -871.157
  237 236.5 35.6324 0.0154655 -926.319 -924.868 -928.533
  238 237.5 35.6 0.0154514 -928.989 -1010.29 -902.778
  239 238.5 35.5971 0.0154501 -1010.32 -936.919 -970.071
  240 239.5 35.6422 0.0154697 -905.746 -952.961 -870.412
  241 240.5 35.606 0.015454 -924.165 -836.843 -899.578
  242 241.5 35.6058 0.0154539 -859.998 -867.989 -859.274
  243 242.5 35.6059 0.015454 -827.459 -910.047 -948.502
  244 243.5 35.6245 0.015462 -817.938 -838.298 -900.1
  245 244.5 35.6092 0.0154554 -895.944 -850.328 -880.281
  246 245.5 35.58 0.0154427 -840.753 -929.806 -950.281
  247 246.5 35.6309 0.0154648 -778.734 -881.569 -917.516
  248 247.5 35.6138 0.0154574 -834.16 -847.778 -904.595
  249 248.5 35.5918 0.0154478 -769.159 -838.169 -829.124
  250 249.5 35.618 0.0154592 -884.164 -971.341 -894.367
  251 250.5 35.6434 0.0154702 -860.745 -994.936 -965.52
  252 251.5 35.5931 0.0154484 -868.028 -999.058 -952.417
  253 252.5 35.6252 0.0154623 -887.619 -883.307 -854.518
  254 253.5 35.6674 0.0154806 -887.339 -860.581 -872.823
  255 254.5 35.6324 0.0154655 -973.255 -950.312 -918.174
  256 255.5 35.5894 0.0154468 -933.962 -928.606 -970.775
  257 256.5 35.6599 0.0154774 -867.164 -945.092 -853.202
  258 257.5 35.6531 0.0154745 -894.823 -949.35 -923.33
  259 258.5 35.6313 0.015465 -895.853 -906.201 -914.51
  260 259.5 35.5907 0.0154474 -978.215 -918.884 -912.89
  261 260.5 35.6548 0.0154752 -822.354 -1020.75 -906.744
  262 261.5 35.6754 0.0154841 -998.777 -922.017 -838.113
  263 262.5 35.592 0.0154479 -991.341 -925.391 -941.9
  264 263.5 35.6254 0.0154624 -974.261 -979.178 -945.815
  265 264.5 35.6502 0.0154732 -887.385 -890.116 -860.932
  266 265.5 35.6261 0.0154627 -885.054 -781.592 -914.297
  267 266.5 35.6046 0.0154534 -896.963 -808.626 -937.179
  268 267.5 35.6476 0.015472 -851.802 -819.363 -896.499
  269 268.5 35.6772 0.0154849 -918.634 -924.687 -864.355
  270 269.5 35.6196 0.0154599 -859.598 -966.766 -874.571
  271 270.5 35.6333 0.0154659 -919.855 -946.691 -941.017
  272 271.5 35.6496 0.0154729 -993.834 -999.671 -966.887
  273 272.5 35.6511 0.0154736 -879.379 -922.67 -875.897
  274 273.5 35.6339 0.0154661 -1006.88 -1011.44 -922.524
  275 274.5 35.6356 0.0154668 -1024.33 -966.512 -918.888
  276 275.5 35.6387 0.0154682 -994.042 -1014.84 -924.169
  277 276.5 35.6542 0.0154749 -1094.81 -1104.46 -933.368
  278 277.5 35.6158 0.0154583 -914.194 -893.162 -830.475
  279 278.5 35.6385 0.0154681 -983.06 -956.509 -930.848
  280 279.5 35.6353 0.0154667 -966.657 -924.912 -964.965
  281 280.5 35.5946 0.0154491 -899.363 -842.2 -916.878
  282 281.5 35.651 0.0154735 -846.645 -911.004 -860.988
  283 282.5 35.6273 0.0154632 -762.013 -828.285 -900.387
  284 283.5 35.6098 0.0154557 -781.776 -832.166 -907.771
  285 284.5 35.6387 0.0154682 -810.667 -763.691 -920.387
  286 285.5 35.6205 0.0154603 -923.159 -878.811 -886.97
  287 286.5 35.6195 0.0154598 -876.337 -836.191 -921.425
  288 287.5 35.629 0.015464 -935.579 -960.307 -934.941
  289 288.5 35.6275 0.0154633 -894.16 -872.055 -893.862
  290 289.5 35.6512 0.0154736 -914.844 -1016.69 -855.335
  291 290.5 35.6017 0.0154521 -880.316 -894.276 -927.609
  292 291.5 35.658 0.0154766 -953.247 -877.757 -904.487
  293 292.5 35.6254 0.0154624 -906.972 -1029.18 -934.262
  294 293.5 35.6252 0.0154623 -1037.16 -950.199 -896.017
  295 294.5 35.6129 0.015457 -919.241 -906.542 -888.922
  296 295.5 35.6586 0.0154768 -928.843 -985.916 -945.723
  297 296.5 35.6009 0.0154518 -1003.65 -978.433 -931.52
  298 297.5 35.6372 0.0154676 -929.74 -950.713 -860.021
  299 298.5 35.6462 0.0154714 -922.803 -959.203 -886.523
  300 299.5 35.6098 0.0154556 -939.254 -866.476 -996.177
  301 300.5 35.6095 0.0154555 -914.501 -881.977 -886.646
  302 301.5 35.6373 0.0154676 -968.982 -889.885 -861.442
  303 302.5 35.6333 0.0154658 -949.386 -1021.11 -892.294
  304 303.5 35.6036 0.015453 -979.397 -979.765 -937.973
  305 304.5 35.63 0.0154644 -1034.53 -891.438 -977.863
  306 305.5 35.6267 0.015463 -959.616 -857.963 -863.486
  307 306.5 35.6027 0.0154525 -873.481 -781.722 -844.811
  308 307.5 35.6309 0.0154648 -902.288 -842.505 -951.462
  309 308.5 35.6082 0.0154549 -878.067 -887.188 -951.832
  310 309.5 35.599 0.015451 -810.962 -897.906 -827.575
  311 310.5 35.6253 0.0154624 -906.048 -988.59 -930.527
  312 311.5 35.6293 0.0154641 -822.716 -788.585 -883.298
  313 312.5 35.5652 0.0154363 -885.15 -872.707 -921.8
  314 313.5 35.6144 0.0154576 -1011.29 -960.498 -894.693
  315 314.5 35.631 0.0154648 -918.682 -841.975 -871.396
  316 315.5 35.5772 0.0154415 -920.106 -840.924 -929.959
  317 316.5 35.5782 0.0154419 -793.089 -872.93 -888.72
  318 317.5 35.6329 0.0154657 -929.687 -876.415 -919.872
  319 318.5 35.5793 0.0154424 -977.783 -884.77 -915.024
  320 319.5 35.5872 0.0154458 -882.934 -949.274 -848.458
  321 320.5 35.6026 0.0154525 -795.879 -884.454 -916.239
  322 321.5 35.6247 0.0154621 -849.633 -995.242 -870.636
  323 322.5 35.5943 0.0154489 -863.45 -986.903 -908.066
  324 323.5 35.5825 0.0154438 -942.981 -993.919 -896.75
  325 324.5 35.6223 0.0154611 -880.73 -932.607 -928.23
  326 325.5 35.6188 0.0154595 -965.068 -957.209 -916.044
  327 326.5 35.6214 0.0154607 -866.614 -795.148 -908.285
  328 327.5 35.6037 0.015453 -868.332 -822.742 -925.64
