# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10442.999999999995
  407 406.5 13.0724 0.00567377 -7537.66 -7343.99 -7288.44
  408 407.5 12.7435 0.00553103 -7673.47 -7414.61 -7369.06
  409 408.5 12.4027 0.0053831 -8016.1 -7991.74 -7659.24
  410 409.5 12.1788 0.00528592 -8183.7 -8376.82 -7728.17
  411 410.5 11.8584 0.00514686 -8261.79 -8285.66 -7934.41
  412 411.5 11.5427 0.00500986 -8401.92 -8374.91 -8161.4
  413 412.5 11.3119 0.0049097 -8624.49 -8681.56 -8385.94
  414 413.5 11.0719 0.0048055 -8758.24 -8833.88 -8529.94
  415 414.5 10.82 0.00469617 -9251.93 -9309.6 -8779.49
  416 415.5 10.5878 0.00459541 -9442.82 -9590.7 -8942.05
  417 416.5 10.3765 0.00450368 -9450.15 -9411.31 -9042.87
  418 417.5 10.2067 0.00442998 -9594.43 -9514.16 -9283.85
  419 418.5 9.9882 0.00433516 -9745.32 -10087.8 -9722.15
  420 419.5 9.82549 0.00426453 -9925.57 -10074.9 -9642.19
  421 420.5 9.71594 0.00421699 -10146.6 -10206.1 -9709.72
  422 421.5 9.55571 0.00414744 -10212.5 -10195.4 -9943
  423 422.5 9.43782 0.00409628 -10280.5 -10323.5 -10199.4
  424 423.5 9.3025 0.00403755 -10424.6 -10480.2 -10383.6
  425 424.5 9.20555 0.00399547 -10823.7 -10484.9 -10464.3
  426 425.5 9.06912 0.00393625 -10494.8 -10526.8 -10534.7
  427 426.5 8.95578 0.00388706 -10999.9 -10788.1 -10672.8
  428 427.5 8.81459 0.00382578 -11118.1 -10942.9 -11054.9
  429 428.5 8.77474 0.00380848 -11143.1 -11277.4 -10945
  430 429.5 8.66365 0.00376026 -11343.9 -11522.2 -11109.3
  431 430.5 8.56966 0.00371947 -11579.2 -11484.2 -11207.5
  432 431.5 8.47186 0.00367702 -11675.8 -11701.2 -11430.6
  433 432.5 8.41554 0.00365258 -11451 -11673.5 -11436.8
  434 433.5 8.37571 0.00363529 -11625.3 -11630.8 -11532.1
  435 434.5 8.28737 0.00359695 -11605 -11526.5 -11534.9
  436 435.5 8.1944 0.0035566 -11848.1 -11653.9 -11781.3
  437 436.5 8.13091 0.00352904 -12076.9 -11924.3 -11947.4
  438 437.5 8.06356 0.00349981 -11995.2 -12036.4 -12026.7
  439 438.5 8.0204 0.00348108 -11871.3 -12061.9 -11985.4
  440 439.5 7.99709 0.00347096 -11973.3 -12292.5 -12133.8
  441 440.5 7.90379 0.00343047 -12174.3 -12361 -12317.3
  442 441.5 7.86516 0.0034137 -12332.7 -12601.4 -12137.5
  443 442.5 7.82004 0.00339411 -12320.4 -12484.9 -12471.2
  444 443.5 7.78958 0.00338089 -12389.8 -12444.8 -12448.8
  445 444.5 7.73232 0.00335604 -12522.7 -12434.5 -12513.4
  446 445.5 7.70902 0.00334593 -12672.7 -12432 -12451.2
  447 446.5 7.65079 0.00332066 -12777.7 -12748.2 -12744.3
  448 447.5 7.63061 0.0033119 -12875.6 -12789.8 -12667.9
  449 448.5 7.61802 0.00330643 -12569.5 -12887.1 -12612.6
  450 449.5 7.59542 0.00329663 -13073.4 -12769.6 -12773.6
  451 450.5 7.59106 0.00329473 -12672.8 -12753.1 -12740.1
  452 451.5 7.52229 0.00326488 -12677.4 -12745.2 -12864.5
  453 452.5 7.48054 0.00324676 -12771 -12783 -13051.5
  454 453.5 7.51504 0.00326174 -12908.4 -12679.4 -12908.8
  455 454.5 7.47437 0.00324408 -13007 -12863.3 -13028.2
  456 455.5 7.45792 0.00323694 -12802.8 -12848.5 -12853.3
  457 456.5 7.47802 0.00324567 -12903.8 -12932.4 -13001
  458 457.5 7.44888 0.00323302 -12843.5 -13006.4 -13124.2
  459 458.5 7.45102 0.00323395 -13061.7 -13157.4 -12755.7
  460 459.5 7.40483 0.0032139 -13350.5 -13327.3 -13259
  461 460.5 7.42414 0.00322228 -13196 -13081.2 -13069.4
  462 461.5 7.4093 0.00321584 -13184.1 -13214.1 -13119.3
  463 462.5 7.38099 0.00320356 -13118.4 -13266.3 -13125.4
  464 463.5 7.40002 0.00321181 -13063.7 -13322.9 -13071.3
  465 464.5 7.39578 0.00320998 -13232.1 -13178.5 -13077
  466 465.5 7.38589 0.00320568 -13309.8 -13250.6 -13172.4
  467 466.5 7.40082 0.00321216 -13113.4 -13207.7 -13085.1
  468 467.5 7.39331 0.0032089 -13213.8 -13193.8 -13148.7
  469 468.5 7.41512 0.00321837 -13323.7 -13331.2 -13091.1
  470 469.5 7.41001 0.00321615 -12984.2 -13171.2 -13157.5
  471 470.5 7.40662 0.00321468 -13180.3 -13155.3 -13115.3
  472 471.5 7.43059 0.00322508 -12934.2 -13139.1 -13156.7
  473 472.5 7.40235 0.00321283 -12985.8 -13074.8 -13189.2
  474 473.5 7.4234 0.00322196 -13005.4 -12829 -12928.4
  475 474.5 7.40982 0.00321607 -13235.2 -13183.1 -13280
  476 475.5 7.4451 0.00323138 -13105.7 -12926.6 -12956.5
  477 476.5 7.40481 0.00321389 -13069.2 -13076.6 -13168.3
  478 477.5 7.37924 0.0032028 -13023 -12995.1 -13222.7
  479 478.5 7.42407 0.00322225 -13080.7 -13222.6 -13040.2
  480 479.5 7.41108 0.00321661 -13105.5 -13158.5 -13171.8
57500000 480 10442.999999999998
  1 0.5 7.36754 0.00319772 -13346.2 -13421.4 -13286.9
  2 1.5 7.37698 0.00320182 -13367.3 -13329.4 -13274.4
  3 2.5 7.39285 0.0032087 -13245.3 -13508.8 -13122.7
  4 3.5 7.42305 0.00322181 -13353.3 -13239.9 -13220.4
  5 4.5 7.43157 0.00322551 -13354.3 -13176.6 -13232
  6 5.5 7.43272 0.00322601 -13078.1 -13063.7 -13194.4
  7 6.5 7.43165 0.00322554 -13130.4 -12942 -13174.8
  8 7.5 7.41874 0.00321994 -13259.1 -13083.2 -13226
  9 8.5 7.45122 0.00323403 -13204.1 -13146.3 -13286.4
  10 9.5 7.4568 0.00323646 -12988.7 -13122.5 -13178.5
  11 10.5 7.46212 0.00323877 -12945.3 -13018.6 -13120.2
  12 11.5 7.48724 0.00324967 -12788.8 -12884 -13140.5
  13 12.5 7.51526 0.00326183 -12933.9 -12959.4 -13004.8
  14 13.5 7.50081 0.00325556 -12940.7 -13127.1 -13145.8
  15 14.5 7.49013 0.00325092 -13171.5 -13217.2 -13079
  16 15.5 7.46365 0.00323943 -13193.9 -13248.7 -13186
  17 16.5 7.49876 0.00325467 -13164.2 -13114.9 -13158.2
  18 17.5 7.4611 0.00323832 -13176.6 -12954.2 -13100.4
  19 18.5 7.45607 0.00323614 -13211.7 -13146.6 -13153.7
  20 19.5 7.47002 0.0032422 -13117.2 -13237.1 -13065.5
  21 20.5 7.49163 0.00325158 -12796.4 -13258.6 -13120.4
  22 21.5 7.46521 0.00324011 -13067.8 -13098.9 -13159.1
  23 22.5 7.44363 0.00323074 -13242.1 -13024.3 -13215.9
  24 23.5 7.44709 0.00323224 -13153.1 -13062.8 -13018.7
  25 24.5 7.45853 0.00323721 -13191.1 -13203.6 -13113.6
  26 25.5 7.4141 0.00321793 -13215.6 -13426.8 -13277.4
  27 26.5 7.41138 0.00321675 -13261 -13162.9 -13170.7
  28 27.5 7.41333 0.00321759 -13079.7 -13180.1 -13123.7
  29 28.5 7.43634 0.00322758 -13248.9 -13423 -13196.5
  30 29.5 7.45389 0.00323519 -13245.8 -13419.1 -13146.2
  31 30.5 7.44381 0.00323082 -13290.3 -13263.2 -13128.3
  32 31.5 7.49906 0.0032548 -13404.4 -13228.4 -12983.7
  33 32.5 7.4905 0.00325109 -13214.1 -13224.4 -13089.7
  34 33.5 7.47133 0.00324276 -13349.8 -13101.5 -13161.4
  35 34.5 7.49177 0.00325164 -13050.7 -13094.1 -13021.3
  36 35.5 7.55215 0.00327784 -13221.3 -13111 -12864.5
  37 36.5 7.5685 0.00328494 -13158.5 -13126 -13051
  38 37.5 7.57912 0.00328955 -13063.8 -13100.2 -12909.5
  39 38.5 7.62462 0.0033093 -12662.6 -12813.8 -12753.7
  40 39.5 7.6557 0.00332278 -12498.7 -13038.9 -12801.4
  41 40.5 7.68911 0.00333729 -12688.3 -12914.5 -12721.2
  42 41.5 7.69037 0.00333783 -12596.3 -12559.5 -12889.2
  43 42.5 7.71431 0.00334823 -12541.3 -12565.9 -12632.4
  44 43.5 7.7354 0.00335738 -12551.9 -12736.5 -12705.7
  45 44.5 7.79734 0.00338426 -12683.1 -12310.7 -12376.2
  46 45.5 7.81458 0.00339174 -12976.1 -12681.8 -12558.1
  47 46.5 7.84949 0.0034069 -12700.6 -12731.2 -12438.4
  48 47.5 7.85807 0.00341062 -12648.7 -12659.5 -12464.7
  49 48.5 7.89332 0.00342592 -12591.8 -12320.9 -12428.1
  50 49.5 7.97385 0.00346087 -12410.2 -12323.6 -12143
  51 50.5 7.96535 0.00345718 -12221.5 -12286.6 -12311
  52 51.5 8.03788 0.00348866 -12353.9 -12264.5 -12120.6
  53 52.5 8.07066 0.00350289 -12095 -12107.9 -11995.9
  54 53.5 8.13591 0.00353121 -12209.2 -12025.7 -11941.9
  55 54.5 8.16863 0.00354541 -11990.2 -11985 -11969.5
  56 55.5 8.21805 0.00356686 -11878.4 -11858.3 -11827.9
  57 56.5 8.27747 0.00359265 -11689.9 -11608.8 -11668.7
  58 57.5 8.37754 0.00363609 -11868.9 -11647.8 -11540
  59 58.5 8.43571 0.00366133 -11623.5 -11684.7 -11485
  60 59.5 8.49582 0.00368742 -11568.8 -11438.6 -11347.7
  61 60.5 8.61919 0.00374097 -11583.3 -11539.6 -11223.8
  62 61.5 8.70553 0.00377844 -11567.8 -11225.6 -11015.1
  63 62.5 8.78 0.00381076 -11328 -11351.8 -10937.7
  64 63.5 8.90039 0.00386302 -11050.5 -10995.2 -10778.5
  65 64.5 9.05594 0.00393053 -10854.3 -10887.6 -10716.2
  66 65.5 9.21186 0.0039982 -10683.9 -10661.3 -10341
  67 66.5 9.39647 0.00407833 -10575.9 -10624.9 -10098.4
  68 67.5 9.5652 0.00415156 -10229.5 -10637.7 -9965.05
  69 68.5 9.74086 0.0042278 -10033.2 -10132.2 -9831.71
  70 69.5 9.93057 0.00431014 -9878.99 -10071.3 -9677.9
  71 70.5 10.1907 0.00442304 -9599.13 -9394.84 -9354.46
  72 71.5 10.4515 0.00453624 -9341.45 -9398.65 -9050.53
  73 72.5 10.7015 0.00464475 -9293.97 -9102.56 -8889.79
  74 73.5 10.9752 0.00476355 -9081.01 -8799.03 -8653.82
  75 74.5 11.1613 0.0048443 -8670.63 -8617.19 -8629.6
  76 75.5 11.4419 0.00496608 -8541.59 -8485.34 -8424.04
  77 76.5 11.7931 0.00511852 -8324.1 -8253.87 -8039.54
  78 77.5 12.0961 0.00525003 -8102.1 -8218.02 -7990.65
  79 78.5 12.3833 0.0053747 -7854.71 -7928.42 -7766.99
  80 79.5 12.6561 0.00549308 -7728.32 -7865.84 -7542.67
  81 80.5 13.0105 0.00564693 -7499.53 -7511 -7479.1
  82 81.5 13.3615 0.00579925 -7184.86 -7069.19 -7050.48
  83 82.5 13.6409 0.00592052 -7097.85 -7051.55 -7180.96
  84 83.5 13.9686 0.00606276 -6924.95 -6883.44 -6866.87
  85 84.5 14.3184 0.00621458 -6773.17 -6636.72 -6811.21
  86 85.5 14.6477 0.00635751 -6550.07 -6500.91 -6680.99
  87 86.5 14.9413 0.00648493 -6405.44 -6501.73 -6530.64
  88 87.5 15.2758 0.00663011 -5920.93 -6178.39 -6354.78
  89 88.5 15.6251 0.00678172 -6040.24 -6031.61 -6236.63
  90 89.5 15.9145 0.00690732 -6187.98 -5885.08 -6140.52
  91 90.5 16.2288 0.00704375 -5848.33 -5842.26 -5987.38
  92 91.5 16.5231 0.00717148 -5548.64 -5564.09 -5916.43
  93 92.5 16.8376 0.00730801 -5483.28 -5568.76 -5838.51
  94 93.5 17.1229 0.00743182 -5290.91 -5449.4 -5888.71
  95 94.5 17.4084 0.00755572 -5193.11 -5370.62 -5647.19
  96 95.5 17.6763 0.00767201 -5161.29 -5270.23 -5529.43
  97 96.5 17.9805 0.00780403 -5124.36 -5324.23 -5601.54
  98 97.5 18.222 0.00790886 -4996.63 -5195.99 -5526.31
  99 98.5 18.433 0.00800043 -4995.28 -4901.31 -5432.17
  100 99.5 18.7083 0.00811993 -4861.4 -4906.58 -5282.97
  101 100.5 18.9863 0.00824059 -4919.96 -4853.96 -5301.71
  102 101.5 19.1341 0.00830475 -4978.16 -4886.64 -5383.97
  103 102.5 19.3582 0.00840201 -4749.65 -4858.9 -5088.94
  104 103.5 19.599 0.0085065 -4718.56 -4833.62 -5067.31
  105 104.5 19.7263 0.00856175 -4765.26 -4634.52 -5173.37
  106 105.5 19.9105 0.00864171 -4804.33 -4704.17 -5048.09
  107 106.5 19.9992 0.00868023 -4570.36 -4660.63 -4982.62
  108 107.5 20.1216 0.00873335 -4607.05 -4655.38 -5103.78
  109 108.5 20.2299 0.00878034 -4579.25 -4542.62 -4952.79
  110 109.5 20.3896 0.00884964 -4494.96 -4463.23 -4845.12
  111 110.5 20.4913 0.0088938 -4627.04 -4554.88 -4838.26
  112 111.5 20.5291 0.0089102 -4531.35 -4587.69 -4835.76
  113 112.5 20.624 0.00895141 -4536.58 -4571.79 -4872.22
  114 113.5 20.7587 0.00900986 -4521.42 -4493.45 -4822.82
  115 114.5 20.7443 0.0090036 -4454.6 -4320.04 -4731.73
  116 115.5 20.8902 0.00906692 -4650.26 -4502.58 -4822.65
  117 116.5 20.9391 0.00908814 -4691.86 -4525.88 -4787.59
  118 117.5 21.0345 0.00912957 -4579.82 -4667.5 -4803.01
  119 118.5 21.0514 0.0091369 -4638.1 -4676.28 -4569.7
  120 119.5 21.1561 0.00918232 -4434.03 -4485.91 -4656.49
  121 120.5 21.2157 0.00920818 -4481.89 -4495.29 -4659.16
  122 121.5 21.2568 0.00922606 -4580.6 -4483.24 -4675.55
  123 122.5 21.2403 0.00921887 -4518.5 -4399.92 -4685.94
  124 123.5 21.3395 0.00926194 -4621.62 -4516.08 -4689.04
  125 124.5 21.3767 0.00927809 -4688.86 -4640.54 -4644.97
  126 125.5 21.4374 0.00930444 -4479.12 -4472.82 -4547.28
  127 126.5 21.454 0.00931165 -4559.65 -4527.98 -4708.31
  128 127.5 21.4628 0.00931544 -4303.98 -4639.82 -4579.88
  129 128.5 21.4516 0.00931057 -4549.32 -4453.33 -4673.38
  130 129.5 21.56 0.00935765 -4394.32 -4599.14 -4466.89
  131 130.5 21.4907 0.00932756 -4413.03 -4584.64 -4676.53
  132 131.5 21.5 0.00933159 -4513.04 -4356.32 -4550.38
  133 132.5 21.549 0.00935287 -4548.43 -4571.15 -4652.91
  134 133.5 21.5991 0.00937461 -4436.1 -4654.2 -4566.25
  135 134.5 21.5978 0.00937403 -4526.41 -4497.77 -4457.55
  136 135.5 21.5566 0.00935616 -4637.17 -4547.48 -4649.59
  137 136.5 21.5549 0.00935541 -4496.65 -4404.19 -4551.36
  138 137.5 21.5663 0.00936039 -4555.84 -4550.6 -4548.38
  139 138.5 21.5777 0.00936533 -4667.55 -4537.47 -4433.1
  140 139.5 21.5297 0.00934447 -4619.11 -4669.1 -4636.43
  141 140.5 21.5726 0.00936312 -4641.86 -4619.06 -4662.32
  142 141.5 21.606 0.00937761 -4545.14 -4586.86 -4396.89
  143 142.5 21.6044 0.00937692 -4456.89 -4337.09 -4408.03
  144 143.5 21.6047 0.00937703 -4549.23 -4400.27 -4670.65
  145 144.5 21.6324 0.00938907 -4646.14 -4562.97 -4615.18
  146 145.5 21.6487 0.00939613 -4594.59 -4599.97 -4267.83
  147 146.5 21.6694 0.00940514 -4776.56 -4736.91 -4509.25
  148 147.5 21.6013 0.00937558 -4748.63 -4723.71 -4571.05
  149 148.5 21.6099 0.00937929 -4571.27 -4635.27 -4564.05
  150 149.5 21.7283 0.00943068 -4642.11 -4606.97 -4353.69
  151 150.5 21.6794 0.00940944 -4657.8 -4779.1 -4422.65
  152 151.5 21.6497 0.00939658 -4574.68 -4708.78 -4501.04
  153 152.5 21.7018 0.00941918 -4492.04 -4613.38 -4556.47
  154 153.5 21.8316 0.00947553 -4444.73 -4613.88 -4321.86
  155 154.5 21.8506 0.00948375 -4556.37 -4460.28 -4251.33
  156 155.5 21.8796 0.00949635 -4537.19 -4584.73 -4370.27
  157 156.5 21.9613 0.00953181 -4677.07 -4579.19 -4385.17
  158 157.5 22.0154 0.0095553 -4595.63 -4643.44 -4285.04
  159 158.5 22.0197 0.00955717 -4605.57 -4562.21 -4279.7
  160 159.5 22.1052 0.00959425 -4691.23 -4539.49 -4157.01
  161 160.5 22.1963 0.00963381 -4808.33 -4483.91 -4216.41
  162 161.5 22.3236 0.00968905 -4734.49 -4670.76 -4065.81
  163 162.5 22.4587 0.00974769 -4706.34 -4721.71 -3919.96
  164 163.5 22.5121 0.00977088 -4571.46 -4779.77 -3938.44
  165 164.5 22.6298 0.00982198 -4797.14 -4859.25 -3907.35
  166 165.5 22.9337 0.00995386 -4752.15 -4816.05 -3436.05
  167 166.5 23.1355 0.0100414 -4638.41 -4701.12 -3189.81
  168 167.5 23.3323 0.0101269 -4668.16 -4682 -3013.61
  169 168.5 23.6141 0.0102492 -4618.96 -4606.77 -2577.96
  170 169.5 24.104 0.0104618 -3892.32 -3984.8 -1907.02
  171 170.5 24.7001 0.0107205 -3237.89 -2971.01 -1145.72
  172 171.5 25.5226 0.0110775 -1555.21 -1624.28 -137.438
  173 172.5 26.4595 0.0114841 53.9004 265.2 393.692
  174 173.5 27.6025 0.0119802 2572.78 2616.56 755.695
  175 174.5 28.9631 0.0125708 4643.74 4792.44 837.241
  176 175.5 30.3326 0.0131652 6633.67 6646.31 92.1237
  177 176.5 31.6214 0.0137245 7487.31 7512.61 -981.435
  178 177.5 32.8019 0.0142369 7652.9 7751.12 -2255.79
  179 178.5 33.8176 0.0146778 7167.89 6953.5 -3561.16
  180 179.5 34.538 0.0149904 5895.28 6052.09 -4811.61
  181 180.5 35.1296 0.0152472 4547.3 4650.55 -5283.33
  182 181.5 35.6572 0.0154762 2857.23 3122.91 -5855.22
  183 182.5 35.9645 0.0156096 1540.77 1914.24 -5647.09
  184 183.5 36.0798 0.0156596 280.075 541.554 -5507.61
  185 184.5 36.3552 0.0157792 -279.695 -59.9293 -5052.99
  186 185.5 36.4775 0.0158322 -725.724 -862.055 -4802.96
  187 186.5 36.4406 0.0158163 -1631.44 -1527.07 -4374.33
  188 187.5 36.5322 0.015856 -1911.27 -1938.54 -4047.54
  189 188.5 36.6739 0.0159175 -2086.15 -2157 -3771.32
  190 189.5 36.5847 0.0158788 -2183.94 -2163.46 -3478.08
  191 190.5 36.633 0.0158997 -2489.16 -2706.93 -3303.49
  192 191.5 36.6417 0.0159035 -2323.84 -2325.34 -3154.57
  193 192.5 36.6969 0.0159275 -2418.54 -2271.12 -3088.93
  194 193.5 36.625 0.0158963 -2442.43 -2563.72 -2966.24
  195 194.5 36.6814 0.0159207 -2341.89 -2256.35 -2800.32
  196 195.5 36.6981 0.015928 -2475.02 -2474.42 -2657.3
  197 196.5 36.6355 0.0159008 -2493.99 -2520.95 -2864.65
  198 197.5 36.7512 0.015951 -2472.84 -2624.34 -2597.28
  199 198.5 36.6786 0.0159195 -2775.97 -2815.99 -2867.33
  200 199.5 36.6898 0.0159244 -2707.05 -2703.41 -2511.63
  201 200.5 36.6564 0.0159099 -2692.55 -2752.52 -2792.09
  202 201.5 36.7591 0.0159545 -2813.07 -2599.19 -2723.12
  203 202.5 36.6487 0.0159066 -2527.2 -2552.96 -2652.37
  204 203.5 36.7157 0.0159356 -2484.98 -2325.01 -2481.63
  205 204.5 36.68 0.0159201 -2652.02 -2527.28 -2663.86
  206 205.5 36.6972 0.0159276 -2393.58 -2519.89 -2727.04
  207 206.5 36.6955 0.0159269 -2483.33 -2730.25 -2587.4
  208 207.5 36.6606 0.0159117 -2747.47 -2505.34 -2608.93
  209 208.5 36.7247 0.0159396 -2778.27 -2663.12 -2664.14
  210 209.5 36.6717 0.0159166 -3143.82 -2852.62 -2703.68
  211 210.5 36.7522 0.0159515 -2840.11 -3099.63 -2673.65
  212 211.5 36.6515 0.0159078 -2767.88 -3001.4 -2618.35
  213 212.5 36.7474 0.0159494 -2581.27 -2594.07 -2503.52
  214 213.5 36.6803 0.0159203 -2633.04 -2467.6 -2862.11
  215 214.5 36.6515 0.0159078 -2564.25 -2690.9 -2620.01
  216 215.5 36.7281 0.015941 -2627.89 -2774.25 -2620.84
  217 216.5 36.7656 0.0159573 -2746.83 -2906.19 -2650.87
  218 217.5 36.6845 0.0159221 -2668.01 -2758.21 -2534.34
  219 218.5 36.6677 0.0159148 -2449.1 -2328.39 -2567.38
  220 219.5 36.7291 0.0159415 -2767.15 -2808.29 -2889.58
  221 220.5 36.7287 0.0159413 -2492.15 -2455.11 -2527.26
  222 221.5 36.6948 0.0159265 -2480.84 -2631.74 -2488.05
  223 222.5 36.6722 0.0159167 -2467.38 -2762.28 -3009.57
  224 223.5 36.7576 0.0159538 -2527.03 -2699.14 -2421.69
  225 224.5 36.7202 0.0159376 -2754.65 -2560.05 -2734.23
  226 225.5 36.7003 0.0159289 -2559.27 -2472.06 -2515.57
  227 226.5 36.7583 0.0159541 -2556.78 -2597.31 -2801.08
  228 227.5 36.7181 0.0159367 -2525.19 -2670.69 -2560.62
  229 228.5 36.687 0.0159232 -2687.07 -2682.11 -2594.82
  230 229.5 36.7133 0.0159346 -2709.45 -2548.61 -2714.49
  231 230.5 36.7716 0.0159599 -2788.55 -2791.97 -2696.56
  232 231.5 36.6891 0.0159241 -2593.07 -2533.94 -2706.58
  233 232.5 36.6754 0.0159181 -2772.04 -2929.44 -2570.24
  234 233.5 36.7727 0.0159604 -2807.73 -2858.53 -2753.84
  235 234.5 36.7422 0.0159471 -2603.14 -2671.55 -2613.44
  236 235.5 36.6183 0.0158934 -2515.93 -2725.29 -2551.4
  237 236.5 36.7327 0.015943 -2476.78 -2625.85 -2681.05
  238 237.5 36.8257 0.0159834 -2332.98 -2369.34 -2554.43
  239 238.5 36.6003 0.0158856 -2594.03 -2558.59 -2821.73
  240 239.5 36.641 0.0159032 -2575.52 -2581.86 -2711.85
  241 240.5 36.8269 0.0159839 -2557.01 -2654.49 -2496.96
  242 241.5 36.7424 0.0159472 -2611.71 -2603.81 -2597.89
  243 242.5 36.6027 0.0158866 -2507.95 -2577.11 -2656.02
  244 243.5 36.7156 0.0159356 -2495.34 -2336.78 -2730.91
  245 244.5 36.7551 0.0159528 -2816.83 -2609.11 -2640.02
  246 245.5 36.6583 0.0159107 -2606.35 -2541.31 -2569.07
  247 246.5 36.6418 0.0159036 -2495.57 -2632.1 -2581.06
  248 247.5 36.7138 0.0159348 -2630.23 -2654.09 -2839.82
  249 248.5 36.7492 0.0159502 -2246 -2666.85 -2455.93
  250 249.5 36.6313 0.015899 -2581.66 -2860.45 -2515.94
  251 250.5 36.7125 0.0159342 -2565.59 -2666.89 -2778.03
  252 251.5 36.6822 0.0159211 -2548.14 -2651.25 -2638.86
  253 252.5 36.6913 0.0159251 -2638.87 -2643.46 -2590.77
  254 253.5 36.6563 0.0159098 -2687.84 -2563.81 -2627.64
  255 254.5 36.7104 0.0159333 -2683.73 -2719.98 -2684.71
  256 255.5 36.6919 0.0159253 -2809.53 -2358.62 -2685.57
  257 256.5 36.7001 0.0159288 -2731.63 -2505.59 -2603.04
  258 257.5 36.6706 0.0159161 -2778.47 -2506.39 -2694.32
  259 258.5 36.6957 0.015927 -2447.02 -2429.7 -2705.76
  260 259.5 36.6866 0.015923 -2657.49 -2310.44 -2551.47
  261 260.5 36.7086 0.0159326 -2474.49 -2389.63 -2619.41
  262 261.5 36.6673 0.0159146 -2442.68 -2618.14 -2729.45
  263 262.5 36.7227 0.0159387 -2667.95 -2631.34 -2570.28
  264 263.5 36.7078 0.0159322 -2723.17 -2595.02 -2676.49
  265 264.5 36.7272 0.0159406 -2757.15 -2644.47 -2707.82
  266 265.5 36.7317 0.0159426 -2648.81 -2427.27 -2755.67
  267 266.5 36.6403 0.0159029 -2594.68 -2580.43 -2466.83
  268 267.5 36.742 0.0159471 -2640.07 -2430.19 -2658.32
  269 268.5 36.7376 0.0159452 -2466.17 -2654.56 -2601.63
  270 269.5 36.6122 0.0158907 -2377.98 -2445.25 -2915.92
  271 270.5 36.7181 0.0159367 -2635.14 -2441.54 -2460.35
  272 271.5 36.7817 0.0159643 -2808.92 -2679.77 -2648.32
  273 272.5 36.6836 0.0159217 -2718.93 -2454.87 -2733.97
  274 273.5 36.6341 0.0159002 -2661.31 -2687.47 -2575.52
  275 274.5 36.7613 0.0159554 -2301.81 -2655.61 -2615.07
  276 275.5 36.6847 0.0159222 -2574.97 -2491.66 -2776.21
  277 276.5 36.7039 0.0159305 -2367.54 -2325.05 -2568.82
  278 277.5 36.6413 0.0159034 -2650.22 -2761.19 -2683.97
  279 278.5 36.7635 0.0159564 -2573.67 -2736.6 -2606.33
  280 279.5 36.7186 0.0159369 -2655.65 -2850.43 -2626.67
  281 280.5 36.6872 0.0159233 -2832.9 -2880.53 -2680.58
  282 281.5 36.7167 0.0159361 -2477.85 -2592.85 -2637.06
  283 282.5 36.7489 0.01595 -2427.71 -2756.1 -2619.2
  284 283.5 36.65 0.0159071 -2721.8 -2732.49 -2745.45
  285 284.5 36.6949 0.0159266 -2551.95 -2581.1 -2500.78
  286 285.5 36.7192 0.0159372 -2511.74 -2873.34 -2832.62
  287 286.5 36.7193 0.0159372 -2481.85 -2617.87 -2591.4
  288 287.5 36.6273 0.0158973 -2402.71 -2613.2 -2602.87
  289 288.5 36.7065 0.0159317 -2594.07 -2663.21 -2821.86
  290 289.5 36.7169 0.0159362 -2438.67 -2610.49 -2447.37
  291 290.5 36.6732 0.0159172 -2639.5 -2715.33 -2563.23
  292 291.5 36.681 0.0159206 -2529.57 -2704.92 -2696.35
  293 292.5 36.7279 0.0159409 -2798.44 -2749.88 -2724.72
  294 293.5 36.6704 0.015916 -2804.41 -2889.32 -2640.21
  295 294.5 36.6643 0.0159133 -2708.06 -2886.5 -2783.73
  296 295.5 36.7427 0.0159474 -2564.91 -2829.25 -2531.36
  297 296.5 36.7253 0.0159398 -2680.21 -2921.25 -2592.93
  298 297.5 36.6467 0.0159057 -2756.09 -2646.92 -2682.75
  299 298.5 36.7114 0.0159338 -2797.23 -2658.39 -2785.63
  300 299.5 36.7484 0.0159498 -2552.95 -2564.94 -2573.88
  301 300.5 36.6461 0.0159054 -2524.58 -2631.84 -2471.24
  302 301.5 36.6939 0.0159262 -2598.92 -2446.12 -2680.5
  303 302.5 36.6889 0.015924 -2637.91 -2531.88 -2896.04
  304 303.5 36.7454 0.0159485 -2813.6 -2577.24 -2477.3
  305 304.5 36.6674 0.0159147 -2823.59 -2631.24 -2592.03
  306 305.5 36.6751 0.015918 -2651.21 -2592.5 -2700.44
  307 306.5 36.7199 0.0159374 -2690.06 -2305.8 -2745.28
  308 307.5 36.722 0.0159384 -2607.44 -2731.16 -2613.73
  309 308.5 36.6454 0.0159051 -2804.21 -2734.18 -2612.53
  310 309.5 36.727 0.0159405 -2679.61 -2569.9 -2768.48
  311 310.5 36.7267 0.0159404 -2493.61 -2297.73 -2677.05
  312 311.5 36.6317 0.0158992 -2556.99 -2714.56 -2741.76
  313 312.5 36.713 0.0159345 -2468.29 -2346.24 -2798.15
  314 313.5 36.7367 0.0159447 -2690.52 -2777.63 -2827.64
  315 314.5 36.6423 0.0159038 -2667.31 -2828.74 -3072.36
  316 315.5 36.6504 0.0159073 -2581.05 -2379.56 -2864.97
