# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12239.999999999995
  252 251.5 34.9339 0.0151623 -7166.67 8067.92 -4990.46
  253 252.5 56.2756 0.0244252 -9914.28 -2230.36 3688.68
  254 253.5 53.9227 0.0234039 -8120.69 1257.88 1151.61
  255 254.5 28.9939 0.0125842 -8814.99 10646.2 -8046.19
  256 255.5 47.1485 0.0204637 -7321.12 2820.96 54.8315
  257 256.5 58.1998 0.0252603 -10498.9 -2658.45 3516.28
  258 257.5 42.0009 0.0182296 -7006.63 5975.8 -2215.09
  259 258.5 32.436 0.0140781 -8040.93 8940.4 -6406.2
  260 259.5 55.3296 0.0240146 -9568.8 -1624.09 3158.23
  261 260.5 55.3577 0.0240268 -8406.91 991.783 2340.52
  262 261.5 30.4918 0.0132343 -8778.17 10430.5 -7994.55
  263 262.5 44.3695 0.0192576 -7190.34 4183.41 -1163.62
  264 263.5 57.7839 0.0250798 -11165 -2562.02 3462.61
  265 264.5 45.4717 0.019736 -5849.45 7046.22 -255.353
  266 265.5 30.3589 0.0131766 -10201.9 10768.8 -8284.26
  267 266.5 53.9308 0.0234075 -8288.61 497.764 1898.74
  268 267.5 56.1675 0.0243783 -8459.97 2278.18 3528.73
  269 268.5 32.8841 0.0142726 -5425.14 14538.3 -5618.62
  270 269.5 41.1305 0.0178518 -6398.99 9505.41 -2168.87
  271 270.5 57.0207 0.0247486 -8745.16 249.208 1504.61
  272 271.5 48.7163 0.0211442 -2564.58 11473.2 2380.95
  273 272.5 29.0611 0.0126133 -7248.43 22130 -6297.62
  274 273.5 51.8037 0.0224843 -2719.32 8026.22 -2872.5
  275 274.5 56.329 0.0244483 -5282.52 6639.97 3114.69
  276 275.5 36.047 0.0156454 3233.16 30013.3 6289.22
  277 276.5 38.2323 0.0165939 -3143.76 23497.7 -7950.59
  278 277.5 55.3279 0.0240138 -889.561 8690.29 -7889.88
  279 278.5 50.643 0.0219805 -1528.71 22147 15010.4
  280 279.5 29.9636 0.013005 -1626.71 46447.4 5622.81
  281 280.5 49.7444 0.0215904 738.82 15925.6 -23466.5
  282 281.5 53.5727 0.023252 -8168.33 17180.6 1932.63
  283 282.5 40.2013 0.0174485 -2900.84 48148.3 44971.1
  284 283.5 37.8729 0.0164379 -22092.9 28810.8 -34804
  285 284.5 51.7221 0.0224488 -14269.1 9090.66 -27879.7
  286 285.5 47.0716 0.0204304 -10601.8 29884.1 35930.5
  287 286.5 35.2763 0.0153109 8778.6 45707.5 53969.2
  288 287.5 47.0011 0.0203998 -225.035 -2826.32 -54359.5
  289 288.5 46.3146 0.0201018 -7297.61 -42437.1 -12227.3
  290 289.5 39.3707 0.017088 8929.72 -31226.8 53487.1
  291 290.5 47.4398 0.0205902 -12457.8 -48647.4 -13609.9
  292 291.5 47.2334 0.0205006 -29161.9 -66699.2 -27980.1
  293 292.5 40.1344 0.0174194 -12630.5 -46120.9 32598.4
  294 293.5 48.684 0.0211302 -11249.4 -31277.9 10484.9
  295 294.5 48.4458 0.0210268 -11805.6 -43173.6 -28696.3
  296 295.5 38.6864 0.016791 4900.13 -39241.6 18488.1
  297 296.5 49.5074 0.0214876 -7767.76 -29727.1 1845.48
  298 297.5 49.5057 0.0214869 -7837.87 -38677.1 -12422.9
  299 298.5 37.8435 0.0164251 -6120.92 -46261.6 6371.08
  300 299.5 49.4133 0.0214467 -9487.64 -28767.4 2888.45
  301 300.5 50.6276 0.0219738 -6922.63 -29583 -5936.28
  302 301.5 37.5372 0.0162922 -2261.27 -46802.1 4000.54
  303 302.5 48.2553 0.0209442 -3801.45 -26521.1 867.576
  304 303.5 51.8856 0.0225198 -4346.37 -21838.9 -3097.78
  305 304.5 37.8026 0.0164074 -979.584 -46203.8 1590.53
  306 305.5 46.5232 0.0201924 -467.445 -27317.7 1022.79
  307 306.5 53.0939 0.0230442 -1621.42 -16277.3 -1401.39
  308 307.5 38.5421 0.0167283 396.815 -43353 -448.622
  309 308.5 44.5445 0.0193335 923.624 -29659.9 817.813
  310 309.5 53.9867 0.0234317 60.0565 -13043.7 -1.10684
  311 310.5 39.8006 0.0172745 1778.45 -39645.5 -1349.06
  312 311.5 42.5048 0.0184483 1580.95 -32794.5 138.946
  313 312.5 54.4186 0.0236192 808.633 -11264.3 795.846
  314 313.5 41.5228 0.018022 2864.43 -35177.5 -1285.58
  315 314.5 40.5876 0.0176161 1549.61 -36317 -626.444
  316 315.5 54.2888 0.0235629 1249.47 -10749.8 1109.04
  317 316.5 43.541 0.018898 3550.04 -30570.1 -692.478
  318 317.5 39.0138 0.0169331 1011.28 -39721.1 -1345.81
  319 318.5 53.5622 0.0232475 1404.46 -11699 765.184
  320 319.5 45.7082 0.0198386 3768.15 -26057.4 274.77
  321 320.5 37.946 0.0164696 182.404 -42250.1 -1528.19
  322 321.5 52.3006 0.0226999 998.657 -13762.2 26.3857
  323 322.5 47.7736 0.0207351 3503.03 -22477.6 759.328
  324 323.5 37.4806 0.0162676 -375.665 -43412 -933.945
  325 324.5 50.6411 0.0219796 83.3127 -17294.7 -993.54
  326 325.5 49.5332 0.0214988 2576.26 -20239.3 607.777
  327 326.5 37.6852 0.0163564 -858.698 -43485.5 328.939
  328 327.5 48.7023 0.0211382 -1730.49 -21460.6 -2011.16
  329 328.5 50.8863 0.0220861 552.137 -20003.4 293.214
  330 329.5 38.4243 0.0166772 -2384.36 -42730 1804.74
  331 330.5 46.7852 0.0203061 -4849.62 -26559.4 -3017.57
  332 331.5 51.5903 0.0223916 -2487.21 -22214.1 -1641.85
  333 332.5 39.4657 0.0171292 -6063.17 -41926.9 4394.54
  334 333.5 45.2549 0.0196419 -11388.7 -32275.2 -1987.76
  335 334.5 51.353 0.0222886 -8488.71 -26419.1 -3801.7
  336 335.5 40.6494 0.017643 -8230.88 -38739.6 3953.73
  337 336.5 43.4977 0.0188792 -21767.7 -39530.4 -1558.55
  338 337.5 50.6458 0.0219817 -16432.4 -32236.9 -858.564
  339 338.5 42.3081 0.0183629 -15331.8 -30308.8 2424.15
  340 339.5 40.9688 0.0177816 -28800.4 -32732 -3094.53
  341 340.5 48.5517 0.0210728 -16468.5 -19230.5 3450.54
  342 341.5 43.619 0.0189319 7912.48 4450.62 6199.42
  343 342.5 38.2836 0.0166162 15410.5 14411.7 -15669.2
  344 343.5 43.5047 0.0188822 28914.2 36335.9 1888.63
  345 344.5 43.0451 0.0186828 42232.2 37480.4 13497.9
  346 345.5 41.7122 0.0181043 33334.4 5584.96 -3513.08
  347 346.5 41.5348 0.0180273 24471.8 -10327.1 -12908.2
  348 347.5 44.2842 0.0192206 22368.5 -11765.6 2248.62
  349 348.5 43.0797 0.0186978 28082.2 -11967.2 3635
  350 349.5 45.2108 0.0196227 24545 -14749.6 581.155
  351 350.5 44.3538 0.0192508 28583.5 -6063.53 1691.43
  352 351.5 45.3236 0.0196717 33776.2 -1634.63 3066.28
  353 352.5 44.5836 0.0193505 38576.2 508.811 -2771.26
  354 353.5 45.4719 0.0197361 41052.7 1777.49 313.928
  355 354.5 44.915 0.0194944 41935.7 3184.21 -641.907
  356 355.5 45.3327 0.0196757 44985.1 4893.29 1251.83
  357 356.5 44.9186 0.0194959 45580.6 5700.12 -3650.22
  358 357.5 45.3435 0.0196803 46755 5098.68 176.609
  359 358.5 45.0831 0.0195673 46025.1 5776.19 -2013.24
  360 359.5 45.2538 0.0196414 48012.8 5659.26 198.854
  361 360.5 45.0576 0.0195562 47404.8 6490.16 -3501.21
  362 361.5 45.2155 0.0196248 48707.8 5852.87 -978.055
  363 362.5 45.1296 0.0195875 47193.7 6145.7 -3712.98
  364 363.5 45.126 0.0195859 48519.9 5545.6 -1802.37
  365 364.5 45.0917 0.019571 46458.7 5965.78 -5619.37
  366 365.5 45.0212 0.0195405 46959 5177.66 -4225.69
  367 366.5 45.0755 0.019564 43984.7 3879.3 -7369.08
  368 367.5 44.8156 0.0194512 40550.6 682.117 -7284.31
  369 368.5 44.8912 0.019484 35486.8 -220.975 -6899.73
  370 369.5 44.3529 0.0192504 31449 -2033.03 -2079.9
  371 370.5 44.3794 0.0192619 21981.2 -723.181 2234.83
  372 371.5 43.4233 0.0188469 15358.3 -2562.51 7288.22
  373 372.5 43.0106 0.0186678 5173.6 -5292.78 7789.96
  374 373.5 40.9956 0.0177932 -3897.53 -10379.8 6322.55
  375 374.5 40.5387 0.0175949 -9007.56 -12285.8 4217.03
  376 375.5 38.2425 0.0165983 -13950.8 -13809.4 1604.38
  377 376.5 37.6446 0.0163388 -11370.7 -13267.7 387.051
  378 377.5 36.2038 0.0157135 -9089.67 -8914.36 1786.56
  379 378.5 35.6567 0.015476 -5804.81 -7043.09 1890.64
  380 379.5 35.193 0.0152747 -3800.52 -4325.18 2702.74
  381 380.5 34.7557 0.0150849 -2894.46 -3296.3 1874.72
  382 381.5 34.5029 0.0149752 -1964.08 -2231.66 1849.76
  383 382.5 34.3951 0.0149284 -1735.24 -1624.09 1327.61
  384 383.5 34.3554 0.0149112 -1249.65 -1158.28 1201.32
  385 384.5 34.1455 0.0148201 -984.372 -1023.42 848.018
  386 385.5 34.1572 0.0148252 -737.779 -902.86 631.009
  387 386.5 34.1332 0.0148148 -621.444 -609.025 412.031
  388 387.5 34.0297 0.0147698 -537.203 -447.943 297.868
  389 388.5 34.0498 0.0147786 -234.233 -397.536 176.11
  390 389.5 33.9894 0.0147524 -376.315 -351.055 -22.0114
  391 390.5 33.9343 0.0147284 -476.584 -289.795 5.41611
  392 391.5 34.0533 0.0147801 -389.709 -436.406 -62.4624
  393 392.5 33.9822 0.0147492 -392.187 -268.188 -76.2571
  394 393.5 33.9731 0.0147453 -444.98 -421.842 -113.477
  395 394.5 33.88 0.0147049 -303.491 -363.57 -228.337
  396 395.5 34.0048 0.014759 -303.872 -358.209 -231.589
  397 396.5 33.9957 0.0147551 -69.2616 -236.419 -67.8694
  398 397.5 33.9409 0.0147313 -182.04 -268.036 -292.701
  399 398.5 33.902 0.0147144 -111.705 -366.932 -171.754
  400 399.5 34.0013 0.0147575 -239.816 -412.928 -256.294
  401 400.5 33.9785 0.0147476 -423.043 -314.051 -254.261
  402 401.5 33.9148 0.01472 -373.562 -331.834 -241.345
  403 402.5 33.981 0.0147487 -275.209 -311.187 -219.745
  404 403.5 33.9514 0.0147359 -324.312 -237.077 -298.236
  405 404.5 33.9376 0.0147298 -232.822 -69.7472 -241.783
  406 405.5 33.9937 0.0147542 -186.263 -100.602 -131.388
  407 406.5 33.9686 0.0147433 -183.658 -86.8773 -287.691
  408 407.5 33.982 0.0147491 -63.8267 -278.426 -194.239
  409 408.5 33.9572 0.0147384 -300.581 -180.285 -268.932
  410 409.5 33.9774 0.0147471 -205.014 -346.234 -217.505
  411 410.5 34.0249 0.0147677 -240.626 -358.385 -236.181
  412 411.5 33.9504 0.0147354 -248.948 -312.279 -266.048
  413 412.5 33.9922 0.0147536 -116.358 -266.857 -198.141
  414 413.5 33.9914 0.0147532 -255.429 -206.439 -280.553
  415 414.5 33.9951 0.0147548 -186.433 -318.611 -301.804
  416 415.5 33.9384 0.0147302 -247.058 -161.353 -256.081
  417 416.5 34.0152 0.0147635 -194.195 -129.575 -151.706
  418 417.5 33.9944 0.0147545 -331.038 -249.604 -247.29
  419 418.5 33.9653 0.0147419 -319.864 -169.185 -269.693
  420 419.5 33.9516 0.0147359 -405.367 -279.897 -255.543
  421 420.5 34.0627 0.0147842 -123.907 -229.418 -215.789
  422 421.5 33.9491 0.0147348 -185.622 -270.138 -232.038
  423 422.5 33.9431 0.0147323 -351.387 -431.026 -396.417
  424 423.5 34.0254 0.014768 -152.009 -213.353 -111.596
  425 424.5 33.9947 0.0147546 -47.1117 -261.247 -184.489
  426 425.5 33.9405 0.0147311 -32.9737 -201.716 -286.402
  427 426.5 33.8983 0.0147128 -226.496 -286.523 -339.185
  428 427.5 33.9911 0.0147531 -118.697 -352.137 -187.857
  429 428.5 33.9882 0.0147518 -149.386 -249.484 -216.123
  430 429.5 33.9119 0.0147187 -365.033 -373.513 -295.289
  431 430.5 33.9549 0.0147374 -281.988 -223.343 -217.21
  432 431.5 33.9472 0.014734 -435.872 -205.645 -227.396
  433 432.5 34.0459 0.0147769 -458.411 -399.673 -197.54
  434 433.5 33.8725 0.0147016 -387.164 -453.474 -277.491
  435 434.5 33.9367 0.0147295 -499.33 -536.677 -255.741
  436 435.5 34.0655 0.0147854 -356.628 -281.141 -255.967
  437 436.5 33.9785 0.0147476 -278.031 -233.091 -174.781
  438 437.5 33.8092 0.0146741 -369.871 -295.65 -376.968
  439 438.5 33.9957 0.0147551 -287.41 -288.765 -229.361
  440 439.5 34.0649 0.0147851 -172.418 -253.204 -164.706
  441 440.5 33.8682 0.0146997 -204.089 -282.249 -222.126
  442 441.5 33.9 0.0147135 -332.382 -262.589 -275.757
  443 442.5 34.0211 0.0147661 -228.775 -278.009 -205.184
  444 443.5 33.9908 0.0147529 -225.119 -187.913 -246.544
  445 444.5 33.8509 0.0146922 -175.375 -243.625 -284.665
  446 445.5 33.912 0.0147188 -66.3124 -30.1373 -189.712
  447 446.5 34.0036 0.0147585 -202.226 -53.4823 -247.008
  448 447.5 33.9576 0.0147385 -165.174 -136.034 -187.47
  449 448.5 33.8974 0.0147124 -115.596 -100.515 -247.968
  450 449.5 33.9198 0.0147221 -227.644 -172.423 -312.442
  451 450.5 34.02 0.0147656 -94.7322 -168.412 -132.82
  452 451.5 33.8968 0.0147122 -251.769 -233.856 -356.215
  453 452.5 33.9237 0.0147238 -271.387 -263.491 -258.624
  454 453.5 33.9884 0.0147519 -202.274 -225.855 -214.815
  455 454.5 33.9543 0.0147371 -168.639 -132.529 -163.883
  456 455.5 33.9072 0.0147167 -513.156 -427.795 -319.586
  457 456.5 33.9417 0.0147316 -333.013 -167.793 -214.396
  458 457.5 34.036 0.0147726 -110.343 -267.199 -197.284
  459 458.5 33.8608 0.0146965 -243.411 -249.882 -301.956
  460 459.5 33.9348 0.0147286 -255.856 -307.336 -278.856
  461 460.5 33.9843 0.0147501 -378.067 -263.364 -154.541
  462 461.5 33.9642 0.0147414 -208.459 -126.008 -171.204
  463 462.5 33.8946 0.0147112 -263.539 -274.975 -381.129
  464 463.5 33.9493 0.014735 -387.001 -281.791 -290.028
  465 464.5 33.9752 0.0147462 -300.933 -336.996 -83.7208
  466 465.5 33.9955 0.014755 -267.645 -288.073 -232.754
  467 466.5 33.8921 0.0147101 -461.186 -508.114 -406.088
  468 467.5 33.9704 0.0147441 -298.931 -270.199 -166.969
  469 468.5 33.968 0.014743 -292.937 -121.893 -262.491
  470 469.5 34.0005 0.0147572 -128.414 -184.94 -295.961
  471 470.5 33.9221 0.0147231 -148.237 -262.542 -81.8133
  472 471.5 33.9509 0.0147356 -219.721 -384.458 -269.696
  473 472.5 33.9716 0.0147446 -238.677 -399.206 -355.654
  474 473.5 33.9137 0.0147195 -157.456 -296.452 -169.394
  475 474.5 33.9489 0.0147348 -251.805 -255.066 -190.154
  476 475.5 33.9837 0.0147499 -109.46 -218.627 -335.553
  477 476.5 33.9383 0.0147302 -194.693 -92.4863 -169.673
  478 477.5 33.871 0.014701 -220.178 -80.2072 -231.167
  479 478.5 33.9587 0.014739 -234.411 -102.387 -330.354
  480 479.5 33.9164 0.0147206 -206.485 -232.011 -342.595
60000000 480 12240
  1 0.5 33.952 0.0147361 -271.034 -100.434 -270.786
  2 1.5 33.8951 0.0147114 -239.764 -216.526 -196.71
  3 2.5 33.9068 0.0147165 -340.73 -199.885 -380.954
  4 3.5 33.9201 0.0147222 -279.768 -186.936 -318.298
  5 4.5 33.9022 0.0147145 -141.282 -285.751 -265.232
  6 5.5 33.9285 0.0147259 -278.082 -173.578 -279.27
  7 6.5 33.8935 0.0147107 -229.541 -68.4566 -457.597
  8 7.5 33.8221 0.0146797 -156.143 -247.555 -615.389
  9 8.5 33.8539 0.0146936 -48.6915 -190.881 -538.25
  10 9.5 33.9214 0.0147228 -61.4343 100.837 -641.469
  11 10.5 33.7685 0.0146565 -56.8226 -6.15395 -694.214
  12 11.5 33.7033 0.0146282 117.119 100.551 -999.459
  13 12.5 33.7752 0.0146594 456.151 357.473 -1199.71
  14 13.5 33.6883 0.0146217 569.839 561.855 -1269.69
  15 14.5 33.498 0.0145391 854.39 918.488 -1582.56
  16 15.5 33.3595 0.014479 1236.93 1254.77 -1989.18
  17 16.5 33.299 0.0144527 1911.57 1795.19 -2243
  18 17.5 32.9242 0.01429 2582.09 2530.17 -2276.57
  19 18.5 32.4493 0.0140839 3288.23 3427.35 -2595.83
  20 19.5 31.9517 0.0138679 4337.86 4423.98 -2642.5
  21 20.5 31.0836 0.0134911 5304.17 5399.73 -2317.61
  22 21.5 29.8515 0.0129564 6458.21 6713.09 -1839.46
  23 22.5 28.2615 0.0122663 7621.3 7698.32 -858.27
  24 23.5 26.1876 0.0113662 8585.11 8701.55 395.302
  25 24.5 23.4899 0.0101953 9415.25 9446.89 1736.78
  26 25.5 20.3481 0.00883165 9774.13 9600.38 3409.48
  27 26.5 17.0146 0.00738479 9680.48 9721.49 4998.99
  28 27.5 13.6297 0.00591567 9282.9 9200.49 6714.19
  29 28.5 10.3788 0.00450468 8236.52 8232.02 8109.85
  30 29.5 7.55248 0.00327799 6628.76 6747.04 9139.55
  31 30.5 5.27067 0.00228762 4271.7 4352.73 9729.54
  32 31.5 3.58008 0.00155385 1660.58 1788.76 9167.54
  33 32.5 2.43074 0.00105501 -1283.05 -1375.23 7718.58
  34 33.5 1.67902 0.000728743 -4605.74 -4616.95 5109.25
  35 34.5 1.21158 0.000525861 -7635.86 -7892.22 1503.09
  36 35.5 0.946312 0.000410726 -10161.1 -10240.7 -2124.85
  37 36.5 0.788144 0.000342076 -12457.5 -12267.8 -5852.79
  38 37.5 0.682704 0.000296313 -13991.3 -13451.4 -9149.53
  39 38.5 0.633224 0.000274837 -14965.6 -14080.3 -11137.3
  40 39.5 0.596136 0.00025874 -14818.9 -15198.4 -12423.2
  41 40.5 0.572512 0.000248486 -14979.4 -15143.3 -13598.2
  42 41.5 0.550736 0.000239035 -15407.5 -15684.5 -14470.7
  43 42.5 0.547224 0.00023751 -15649.1 -15861 -15023.1
  44 43.5 0.556264 0.000241434 -15552.7 -15947.4 -14672.7
  45 44.5 0.53684 0.000233003 -16019.2 -16140.9 -15344
  46 45.5 0.539384 0.000234108 -16053.4 -15951.3 -15246.5
  47 46.5 0.540056 0.000234399 -16083.7 -16134.2 -15467.6
  48 47.5 0.543912 0.000236073 -15316.3 -16250 -15505.5
  49 48.5 0.529208 0.000229691 -15749.2 -15965.4 -15889.8
  50 49.5 0.533248 0.000231444 -15858.8 -15471.8 -15632.6
  51 50.5 0.540984 0.000234802 -15486 -15858.5 -15445.1
  52 51.5 0.542576 0.000235493 -16276.1 -16199 -15529.5
  53 52.5 0.534048 0.000231792 -15827.5 -16165.1 -15813.4
  54 53.5 0.54448 0.000236319 -15844.8 -16487.6 -15391.7
  55 54.5 0.53028 0.000230156 -15736.1 -16210.6 -15924
  56 55.5 0.533024 0.000231347 -16138.4 -16229.1 -15791.6
  57 56.5 0.521224 0.000226226 -16071 -16052.2 -16180.4
  58 57.5 0.516768 0.000224292 -15984.8 -16278 -16181.8
  59 58.5 0.508936 0.000220892 -15962.7 -16224.5 -16672.8
  60 59.5 0.517616 0.00022466 -15800.9 -16100.9 -16306.7
  61 60.5 0.527696 0.000229035 -16146.4 -16070.7 -15814.3
  62 61.5 0.520896 0.000226083 -16998.8 -16552.1 -16332.9
  63 62.5 0.525912 0.00022826 -16207.6 -16612.8 -15975.2
  64 63.5 0.525368 0.000228024 -16281.4 -16080.8 -15930.7
  65 64.5 0.529256 0.000229712 -15711.9 -16087.5 -15845.9
  66 65.5 0.516568 0.000224205 -15963.1 -16532.6 -16364.9
  67 66.5 0.524424 0.000227615 -16483.9 -16443.5 -16041.2
  68 67.5 0.515424 0.000223708 -15983.3 -16485.3 -16469.6
  69 68.5 0.525032 0.000227878 -16038.5 -16396.6 -15934.8
  70 69.5 0.532776 0.00023124 -15575.1 -16476.1 -15835.1
  71 70.5 0.527312 0.000228868 -16285.5 -16259.5 -15889.3
  72 71.5 0.523808 0.000227347 -16073.7 -16325.4 -16205.3
  73 72.5 0.536624 0.00023291 -15884.3 -16232.8 -15728
  74 73.5 0.532496 0.000231118 -15916.3 -16388.5 -15807
  75 74.5 0.528192 0.00022925 -15790.7 -16326.2 -15867.6
  76 75.5 0.516584 0.000224212 -15608.9 -15911.3 -16365
  77 76.5 0.529056 0.000229625 -15214.7 -15937.9 -15895.1
  78 77.5 0.53804 0.000233524 -15409.5 -15782.3 -15591.3
  79 78.5 0.536624 0.00023291 -15836.5 -15842.2 -15680.4
  80 79.5 0.529776 0.000229937 -15459.6 -15890.2 -16040.5
  81 80.5 0.529704 0.000229906 -15605.3 -15910.4 -15818.2
  82 81.5 0.524152 0.000227497 -15658.1 -16082.8 -16108.7
  83 82.5 0.527328 0.000228875 -15886 -15786.2 -16064.7
  84 83.5 0.533256 0.000231448 -15956.9 -16161.8 -15803.7
  85 84.5 0.521296 0.000226257 -15689.7 -16292.9 -16153.1
  86 85.5 0.51564 0.000223802 -15641.4 -16555.2 -16330
  87 86.5 0.51932 0.000225399 -15768.7 -15993.5 -16200.9
  88 87.5 0.527736 0.000229052 -15736.5 -16064 -15973.7
  89 88.5 0.533992 0.000231767 -16440.9 -15496.4 -15678.9
  90 89.5 0.544 0.000236111 -15944.5 -15858.3 -15511.4
  91 90.5 0.530584 0.000230288 -15962.8 -16593.3 -15903.4
  92 91.5 0.528832 0.000229528 -15876.7 -16574.1 -15964.3
  93 92.5 0.522024 0.000226573 -15932 -16310.2 -16218
  94 93.5 0.524464 0.000227632 -16168 -15775.7 -16025.5
  95 94.5 0.52912 0.000229653 -15721.3 -15568.7 -15892.8
  96 95.5 0.533448 0.000231531 -16322.6 -16007.3 -15838.4
  97 96.5 0.530328 0.000230177 -16519.5 -16367.5 -15804.8
  98 97.5 0.529744 0.000229924 -17140.2 -15983.5 -15923.5
  99 98.5 0.523472 0.000227201 -16895.5 -16182.5 -16125.8
  100 99.5 0.526936 0.000228705 -16579.1 -16298.1 -16035.8
  101 100.5 0.523848 0.000227365 -16251.7 -16710.7 -15962.4
  102 101.5 0.53488 0.000232153 -16757.4 -16750.4 -15816.5
  103 102.5 0.533952 0.00023175 -16399.1 -17026 -15741.3
  104 103.5 0.525376 0.000228028 -15751.8 -16995.1 -16020.4
  105 104.5 0.530216 0.000230128 -16216.7 -16540.9 -15962.4
  106 105.5 0.531096 0.00023051 -15495.1 -16360 -15756.4
  107 106.5 0.52444 0.000227622 -15761.3 -16608.9 -16079.4
  108 107.5 0.526976 0.000228722 -15768.1 -16705.8 -16226.8
  109 108.5 0.528624 0.000229437 -15700.3 -16268.6 -15755.5
  110 109.5 0.529248 0.000229708 -16234.6 -16494.2 -15898.4
  111 110.5 0.52648 0.000228507 -15847.5 -16138.8 -16051.3
  112 111.5 0.524912 0.000227826 -15841 -16244.5 -16248.7
  113 112.5 0.522496 0.000226778 -15626.9 -16368.2 -16053.3
  114 113.5 0.531928 0.000230872 -15660.8 -16340.5 -15793
  115 114.5 0.532248 0.00023101 -15926.4 -16389.7 -15800.9
  116 115.5 0.527632 0.000229007 -16081.7 -16957.8 -15955.2
  117 116.5 0.519632 0.000225535 -16370 -16434 -16310.2
  118 117.5 0.520728 0.00022601 -16252 -16798.1 -16208
  119 118.5 0.517816 0.000224747 -16907.6 -16815.1 -16337.4
  120 119.5 0.52464 0.000227708 -16734.2 -16727.5 -15989.1
  121 120.5 0.523112 0.000227045 -16688.9 -16720.8 -16065.9
  122 121.5 0.512752 0.000222549 -16798.1 -16633 -16362.3
  123 122.5 0.522296 0.000226691 -16103.6 -16129.9 -16255.8
  124 123.5 0.516576 0.000224208 -16346.3 -16073.6 -16299
  125 124.5 0.532784 0.000231243 -16498.9 -16882.3 -15839
  126 125.5 0.532384 0.000231069 -16362.8 -16774.3 -15733.6
  127 126.5 0.529704 0.000229906 -16467.5 -16910 -15922.8
  128 127.5 0.52228 0.000226684 -16428.9 -16719.1 -16177.8
  129 128.5 0.515232 0.000223625 -16423.9 -16911.2 -16385.6
  130 129.5 0.512432 0.00022241 -16481.7 -16854.1 -16405.5
  131 130.5 0.513888 0.000223042 -16267.9 -16419.6 -16394.7
  132 131.5 0.516816 0.000224313 -16772 -16267.2 -16201
  133 132.5 0.507136 0.000220111 -16329.9 -16280.2 -16705.2
  134 133.5 0.504992 0.000219181 -16227 -16494.4 -16674.8
  135 134.5 0.50816 0.000220556 -16143.1 -16549.6 -16584.4
  136 135.5 0.504688 0.000219049 -15953.6 -16299.3 -16597.5
  137 136.5 0.508504 0.000220705 -16189.9 -16406.7 -16661.5
  138 137.5 0.505952 0.000219597 -15939 -16580.5 -16615.6
  139 138.5 0.520368 0.000225854 -16547.3 -16582.9 -16090.6
  140 139.5 0.51744 0.000224583 -16063.1 -16845.6 -16388.5
  141 140.5 0.518696 0.000225128 -16122.9 -16692.5 -16322.4
  142 141.5 0.525704 0.00022817 -15858.3 -16985.1 -15912.4
  143 142.5 0.515624 0.000223795 -15893 -16844.4 -16428
  144 143.5 0.512928 0.000222625 -16082.8 -16337.4 -16438
  145 144.5 0.511016 0.000221795 -16474.3 -16443.6 -16423.8
  146 145.5 0.514016 0.000223097 -16871.1 -16911.6 -16384.6
  147 146.5 0.515144 0.000223587 -17001.5 -16239.7 -16380.9
  148 147.5 0.512264 0.000222337 -16100.7 -16833.8 -16498.8
  149 148.5 0.514 0.00022309 -16505 -16773.8 -16319
  150 149.5 0.513856 0.000223028 -16780.6 -16401.8 -16304.3
  151 150.5 0.508656 0.000220771 -16798.5 -16524.9 -16706.6
  152 151.5 0.517432 0.00022458 -16330.4 -16372.9 -16182
  153 152.5 0.514608 0.000223354 -16788.4 -16226.2 -16336.4
  154 153.5 0.511416 0.000221969 -16506.2 -16495 -16479.4
  155 154.5 0.511784 0.000222128 -15948.1 -16411.4 -16493.4
  156 155.5 0.507456 0.00022025 -16540.9 -16579.1 -16656.7
  157 156.5 0.508584 0.00022074 -15935.5 -16084.4 -16399.6
  158 157.5 0.51376 0.000222986 -16106.8 -16321.9 -16414.8
  159 158.5 0.505712 0.000219493 -15869 -16228.9 -16694
  160 159.5 0.508752 0.000220813 -15586 -16301.1 -16407.9
  161 160.5 0.497104 0.000215757 -16258.5 -16437.7 -17132.1
  162 161.5 0.50648 0.000219826 -16310.8 -15964.2 -16693.5
  163 162.5 0.500608 0.000217278 -16593.7 -16002.2 -16752.6
  164 163.5 0.516928 0.000224361 -16345.4 -15922.8 -16378.6
  165 164.5 0.520312 0.00022583 -15931.5 -15669.9 -16097
  166 165.5 0.513912 0.000223052 -15562.4 -16093.3 -16217.3
  167 166.5 0.520632 0.000225969 -15497.9 -16059.2 -16190.4
  168 167.5 0.505464 0.000219385 -15578.6 -16066.3 -16801.4
  169 168.5 0.509888 0.000221306 -15727.9 -16058.1 -16552.4
  170 169.5 0.517416 0.000224573 -15333.8 -15820.4 -16248.5
  171 170.5 0.523416 0.000227177 -15359.8 -15955.6 -16120.8
  172 171.5 0.515464 0.000223726 -15476.6 -16078 -16386.3
  173 172.5 0.524456 0.000227628 -15234.3 -16371.1 -16022
  174 173.5 0.5418 0.000235156 -15132.2 -15498.2 -15533.6
  175 174.5 0.5302 0.000230122 -15891.1 -15835.6 -15886
  176 175.5 0.54104 0.000234826 -16318 -15763.6 -15480.4
  177 176.5 0.534032 0.000231785 -15818.8 -15834.8 -15652.5
  178 177.5 0.523496 0.000227212 -15530.9 -16009.4 -16095.8
