# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11252.000000000007
  268 267.5 35.3813 0.0153565 -385.435 -351.569 -401.599
  269 268.5 35.3341 0.015336 -178.188 -142.77 -274.455
  270 269.5 35.2634 0.0153053 -312.898 -211.011 -358.839
  271 270.5 35.3869 0.0153589 -259.152 -305.69 -357.055
  272 271.5 35.3338 0.0153359 -423.267 -397.335 -397.036
  273 272.5 35.2796 0.0153123 -310.219 -162.552 -314.282
  274 273.5 35.3465 0.0153414 -334.875 -370.989 -368.297
  275 274.5 35.4112 0.0153694 -290.55 -64.2101 -324.542
  276 275.5 35.3085 0.0153249 -354.446 -193.933 -399.714
  277 276.5 35.323 0.0153312 -480.201 -180.304 -302.15
  278 277.5 35.3776 0.0153548 -410.316 -385.172 -412.783
  279 278.5 35.3829 0.0153572 -373.936 -478.69 -252.26
  280 279.5 35.3142 0.0153273 -213.801 -479.883 -401.497
  281 280.5 35.369 0.0153511 -346.523 -561.675 -398.438
  282 281.5 35.4303 0.0153778 -338.163 -470.917 -408.023
  283 282.5 35.3579 0.0153463 -548.184 -443.331 -273.079
  284 283.5 35.2964 0.0153196 -378.455 -399.686 -397.58
  285 284.5 35.4361 0.0153802 -436.464 -432.086 -351.08
  286 285.5 35.4172 0.0153721 -281.045 -332.447 -401.025
  287 286.5 35.304 0.0153229 -233.287 -181.626 -182.624
  288 287.5 35.2799 0.0153125 -254.109 -323.956 -552.337
  289 288.5 35.4479 0.0153854 -285.445 -258.829 -322.754
  290 289.5 35.4473 0.0153851 -282.24 -485.85 -205.351
  291 290.5 35.2587 0.0153032 -386.945 -433.1 -388.332
  292 291.5 35.3353 0.0153365 -378.839 -532.206 -504.521
  293 292.5 35.4801 0.0153993 -374.417 -367.825 -257.565
  294 293.5 35.3263 0.0153326 -145.653 -53.8747 -238.67
  295 294.5 35.2641 0.0153056 -355.352 -323.544 -457.266
  296 295.5 35.4618 0.0153914 -276.609 -276.608 -292.398
  297 296.5 35.444 0.0153837 -391.331 -294.25 -264.417
  298 297.5 35.2802 0.0153126 -282.232 -293.502 -437.213
  299 298.5 35.3546 0.0153449 -262.801 -270.066 -424.1
  300 299.5 35.4781 0.0153985 -307.003 -380.953 -287.894
  301 300.5 35.3821 0.0153568 -290.945 -263.558 -342.024
  302 301.5 35.3241 0.0153317 -212.575 -269.414 -381.351
  303 302.5 35.4359 0.0153802 -106.164 -226.374 -291.655
  304 303.5 35.4323 0.0153786 -210.606 -376.458 -422.039
  305 304.5 35.3433 0.01534 -358.912 -277.779 -289.431
  306 305.5 35.3776 0.0153549 -314.385 -402.079 -466.199
  307 306.5 35.4532 0.0153877 -229.15 -246.25 -289.86
  308 307.5 35.3973 0.0153634 -276.663 -335.528 -261.473
  309 308.5 35.3625 0.0153483 -384.425 -419.464 -455.007
  310 309.5 35.4739 0.0153967 -464.864 -326.876 -271.785
  311 310.5 35.4395 0.0153817 -367.182 -527.641 -417.051
  312 311.5 35.3829 0.0153572 -319.152 -350.712 -398.495
  313 312.5 35.3191 0.0153295 -654.094 -320.918 -439.695
  314 313.5 35.5429 0.0154266 -355.639 -354.645 -279.614
  315 314.5 35.49 0.0154037 -282.385 -263.471 -288.618
  316 315.5 35.3148 0.0153276 -389.622 -372.457 -437.684
  317 316.5 35.3944 0.0153621 -232.834 -236.785 -310.901
  318 317.5 35.4933 0.0154051 -319.302 -263.018 -386.241
  319 318.5 35.3941 0.015362 -371.86 -182.312 -376.241
  320 319.5 35.3696 0.0153514 -343.213 -305.834 -322.662
  321 320.5 35.4218 0.015374 -393.623 -261.377 -328.213
  322 321.5 35.4284 0.0153769 -506.383 -249.127 -425.678
  323 322.5 35.3625 0.0153483 -499.898 -451.605 -391.835
  324 323.5 35.4474 0.0153852 -522.489 -203.673 -281.483
  325 324.5 35.4646 0.0153926 -424.947 -267.804 -307.257
  326 325.5 35.3513 0.0153434 -545.355 -355.205 -445.232
  327 326.5 35.371 0.015352 -580.383 -495.976 -347.755
  328 327.5 35.5199 0.0154166 -431.459 -453.907 -270.986
  329 328.5 35.3498 0.0153428 -398.36 -416.767 -418.242
  330 329.5 35.3404 0.0153387 -304.723 -505.549 -370.398
  331 330.5 35.4346 0.0153796 -238.742 -391.803 -427.641
  332 331.5 35.4203 0.0153734 -263.251 -382.179 -262.339
  333 332.5 35.3724 0.0153526 -332.057 -441.373 -302.171
  334 333.5 35.3668 0.0153502 -463.637 -329.362 -315.828
  335 334.5 35.462 0.0153915 -359.25 -417.261 -434.906
  336 335.5 35.3587 0.0153467 -389.063 -295.339 -284.14
  337 336.5 35.3465 0.0153413 -434.226 -357.358 -484.852
  338 337.5 35.4153 0.0153712 -323.469 -228.448 -317.236
  339 338.5 35.4117 0.0153696 -390.171 -216.863 -210.432
  340 339.5 35.4211 0.0153737 -591.201 -365.759 -328.442
  341 340.5 35.3647 0.0153492 -307.454 -232.437 -595.8
  342 341.5 35.357 0.0153459 -354.819 -188.709 -327.177
  343 342.5 35.4782 0.0153985 -279.323 -131.558 -97.8565
  344 343.5 35.4259 0.0153758 -426.079 -284.579 -475.961
  345 344.5 35.3194 0.0153296 -407.786 -282.541 -406.69
  346 345.5 35.4066 0.0153675 -234.212 -378.746 -460.873
  347 346.5 35.4858 0.0154018 -375.545 -193.768 -262.455
  348 347.5 35.3836 0.0153575 -334.18 -205.574 -290.705
  349 348.5 35.3481 0.0153421 -403.763 -426.165 -447.171
  350 349.5 35.4737 0.0153966 -326.95 -317.604 -330.78
  351 350.5 35.4176 0.0153722 -320.366 -284.639 -383.829
  352 351.5 35.3819 0.0153567 -379.114 -462.997 -383.789
  353 352.5 35.3427 0.0153397 -204.794 -219.078 -353.334
  354 353.5 35.4842 0.0154011 -179.289 -83.6562 -269.469
  355 354.5 35.3876 0.0153592 -127.883 -208.918 -406.632
  356 355.5 35.3834 0.0153574 -152.823 -314.841 -371.509
  357 356.5 35.3555 0.0153453 -144.644 -200.015 -339.781
  358 357.5 35.4552 0.0153885 -223.519 -368.679 -416.817
  359 358.5 35.3854 0.0153583 -260.616 -342.111 -249.026
  360 359.5 35.3338 0.0153358 -330.364 -172.53 -420.073
  361 360.5 35.4244 0.0153752 -357.047 -238.351 -392.989
  362 361.5 35.3864 0.0153587 -300.16 -349.884 -341.723
  363 362.5 35.4035 0.0153661 -216.19 -402.406 -349.523
  364 363.5 35.389 0.0153598 -284.047 -166.139 -290.526
  365 364.5 35.3887 0.0153597 -454.993 -310.834 -364.571
  366 365.5 35.3721 0.0153525 -525.489 -380.049 -301.348
  367 366.5 35.4441 0.0153837 -455.826 -207.145 -404.255
  368 367.5 35.3167 0.0153284 -459.236 -434.456 -459.301
  369 368.5 35.3942 0.015362 -485.704 -211.764 -231.294
  370 369.5 35.3849 0.015358 -438.817 -287.252 -425.402
  371 370.5 35.4272 0.0153764 -456.177 -440.24 -354.36
  372 371.5 35.2978 0.0153202 -480.177 -347.269 -380.218
  373 372.5 35.4149 0.0153711 -368.041 -447.235 -373.572
  374 373.5 35.3849 0.015358 -268.429 -131.608 -288.526
  375 374.5 35.357 0.0153459 -404.281 -254.32 -376.518
  376 375.5 35.3605 0.0153474 -403.411 -221.267 -435.995
  377 376.5 35.3788 0.0153554 -455.573 -272.223 -387.155
  378 377.5 35.3701 0.0153516 -167.703 -352.681 -492.136
  379 378.5 35.3412 0.0153391 -204.318 -463.402 -459.738
  380 379.5 35.3564 0.0153457 -82.3541 -340.109 -411.955
  381 380.5 35.3467 0.0153415 -125.197 -176.185 -592.897
  382 381.5 35.3578 0.0153463 -40.9457 -122.989 -593.793
  383 382.5 35.286 0.0153151 -129.932 -117.895 -659.056
  384 383.5 35.3163 0.0153283 -109.275 78.8052 -720.261
  385 384.5 35.3358 0.0153367 137.345 3.18403 -863.569
  386 385.5 35.1979 0.0152769 200.838 240.594 -827.194
  387 386.5 35.2022 0.0152788 211.286 362.708 -1079.76
  388 387.5 35.1169 0.0152417 486.875 475.643 -1095.78
  389 388.5 34.9832 0.0151837 790.046 725.537 -1078.88
  390 389.5 34.9741 0.0151797 990.998 996.104 -1243.19
  391 390.5 34.6612 0.0150439 1394.05 1301.33 -1184.51
  392 391.5 34.4575 0.0149555 1738.45 1607.36 -962.81
  393 392.5 34.2391 0.0148607 2029.45 2072.82 -681.128
  394 393.5 33.9546 0.0147372 2234.63 2367.41 -467.712
  395 394.5 33.4159 0.0145034 2146.46 2385.82 33.7466
  396 395.5 33.0867 0.0143605 2267.94 2322.65 594.768
  397 396.5 32.8247 0.0142468 2131.24 2212.83 1004.28
  398 397.5 32.4193 0.0140709 1840.33 1676.49 1419.33
  399 398.5 32.0664 0.0139177 1419.56 1437.19 1302.28
  400 399.5 32.026 0.0139002 1260.32 1291.24 1312.03
  401 400.5 32.1559 0.0139565 1230.48 1138.89 1205.3
  402 401.5 32.1232 0.0139424 1068.82 1084.97 822.008
  403 402.5 32.3119 0.0140243 985.132 999.291 423.802
  404 403.5 32.5387 0.0141227 885.096 846.838 -153.957
  405 404.5 32.8354 0.0142515 981.292 820.059 -220.155
  406 405.5 32.9084 0.0142832 732.314 840.306 -530.516
  407 406.5 33.0847 0.0143597 725.72 654.344 -780.673
  408 407.5 33.2391 0.0144267 617.578 461.847 -659.391
  409 408.5 33.359 0.0144787 433.47 337.454 -718.844
  410 409.5 33.426 0.0145078 170.04 176.107 -805.203
  411 410.5 33.5204 0.0145488 -91.3811 48.9837 -800.009
  412 411.5 33.5455 0.0145597 -144.955 -60.3853 -632.589
  413 412.5 33.6202 0.0145921 -200.746 -189.5 -675.084
  414 413.5 33.6597 0.0146092 -252.486 -215.496 -623.5
  415 414.5 33.6249 0.0145941 -316.053 -322.41 -568.479
  416 415.5 33.6709 0.0146141 -245.995 -338.842 -568.083
  417 416.5 33.7412 0.0146446 -262.627 -453.583 -510.504
  418 417.5 33.7023 0.0146277 -204.792 -200.001 -391.515
  419 418.5 33.6507 0.0146053 -221.566 -172.778 -545.94
  420 419.5 33.6877 0.0146214 -261.131 -399.59 -395.818
  421 420.5 33.7499 0.0146484 -303.693 -273.555 -371.174
  422 421.5 33.741 0.0146445 -221.795 -466.765 -457.406
  423 422.5 33.6695 0.0146135 -276.864 -280.242 -413.599
  424 423.5 33.7587 0.0146522 -374.124 -382.496 -322.792
  425 424.5 33.7916 0.0146665 -378.725 -350.62 -451.584
  426 425.5 33.7358 0.0146423 -339.348 -299.198 -429.318
  427 426.5 33.7214 0.014636 -398.028 -251.443 -346.27
  428 427.5 33.7425 0.0146452 -302.193 -177.423 -325.577
  429 428.5 33.7861 0.0146641 -355.903 -294.823 -365.002
  430 429.5 33.7401 0.0146442 -403.328 -403.842 -439.401
  431 430.5 33.7251 0.0146376 -447.825 -429.987 -395.913
  432 431.5 33.7819 0.0146623 -433.534 -422.412 -282.198
  433 432.5 33.7879 0.0146649 -309.869 -423.611 -504.345
  434 433.5 33.6979 0.0146258 -350.894 -544.159 -396.306
  435 434.5 33.7306 0.01464 -305.1 -499.984 -359.895
  436 435.5 33.8711 0.014701 -230.161 -393.116 -350.484
  437 436.5 33.7224 0.0146365 -153.011 -427.289 -443.48
  438 437.5 33.6941 0.0146242 -199.144 -436.576 -260.979
  439 438.5 33.8108 0.0146748 -341.205 -364.48 -433.01
  440 439.5 33.8068 0.0146731 -507.883 -360.082 -500.012
  441 440.5 33.7119 0.0146319 -396.467 -321.357 -234.137
  442 441.5 33.707 0.0146298 -372.598 -460.543 -414.37
  443 442.5 33.814 0.0146762 -373.013 -345.009 -451.427
  444 443.5 33.7224 0.0146365 -121.691 -108.977 -330.472
  445 444.5 33.7002 0.0146268 -333.046 -115.052 -378.807
  446 445.5 33.7527 0.0146496 -233.355 -143.662 -386.068
  447 446.5 33.6883 0.0146217 -383.088 -283.195 -419.272
  448 447.5 33.7815 0.0146621 -219.923 -206.484 -299.097
  449 448.5 33.6724 0.0146147 -331.32 -132.479 -325.216
  450 449.5 33.6916 0.0146231 -422.491 -353.911 -487.173
  451 450.5 33.7478 0.0146475 -164.857 -187.894 -255.058
  452 451.5 33.6976 0.0146257 -295.695 -272.341 -386.991
  453 452.5 33.6526 0.0146062 -246.939 -248.572 -377.466
  454 453.5 33.7186 0.0146348 -381.557 -335.993 -404.05
  455 454.5 33.7127 0.0146322 -498.794 -333.745 -323.372
  456 455.5 33.6933 0.0146238 -508.88 -286.275 -318.041
  457 456.5 33.7084 0.0146304 -398.981 -463.502 -368.061
  458 457.5 33.7181 0.0146346 -535.83 -392.728 -415.237
  459 458.5 33.72 0.0146354 -545.791 -471.734 -485.532
  460 459.5 33.7586 0.0146522 -419.274 -238.815 -213.972
  461 460.5 33.7123 0.0146321 -355.784 -438.393 -295.132
  462 461.5 33.7207 0.0146357 -515.677 -532.83 -546.089
  463 462.5 33.7503 0.0146486 -381.409 -252.505 -380.395
  464 463.5 33.7175 0.0146343 -405.351 -485.376 -360.957
  465 464.5 33.7392 0.0146437 -437.983 -517.791 -333.142
  466 465.5 33.7714 0.0146577 -417.604 -441.252 -327.954
  467 466.5 33.7593 0.0146525 -293.154 -312.38 -376.183
  468 467.5 33.6914 0.014623 -411.946 -500.34 -395.177
  469 468.5 33.7747 0.0146592 -369.779 -515.014 -450.661
  470 469.5 33.8129 0.0146758 -643.377 -472.697 -334.358
  471 470.5 33.6911 0.0146229 -396.31 -520.962 -342.068
  472 471.5 33.7179 0.0146345 -465.127 -437.51 -453.446
  473 472.5 33.8465 0.0146903 -324.156 -400.73 -232.138
  474 473.5 33.7787 0.0146609 -513.193 -455.856 -415.031
  475 474.5 33.6986 0.0146261 -479.265 -343.188 -422.312
  476 475.5 33.7655 0.0146551 -264.239 -343.275 -440.741
  477 476.5 33.8346 0.0146851 -409.415 -267.567 -347.23
  478 477.5 33.7222 0.0146364 -435.612 -211.861 -309.964
  479 478.5 33.7532 0.0146498 -359.825 -391.284 -381.125
  480 479.5 33.8218 0.0146796 -401.738 -306.429 -396.236
60000000 480 11251.999999999998
  1 0.5 33.6598 0.0146093 -153.368 -473.543 -360.632
  2 1.5 33.6989 0.0146262 -160.497 -217.576 -317.378
  3 2.5 33.6709 0.0146141 -230.797 -185.21 -355.706
  4 3.5 33.6689 0.0146132 -307.529 -372.468 -467.733
  5 4.5 33.6763 0.0146165 -346.193 -497.715 -400.587
  6 5.5 33.6751 0.0146159 -434.467 -487.191 -314.824
  7 6.5 33.6886 0.0146218 -430.614 -422.308 -372.812
  8 7.5 33.6752 0.014616 -556.883 -552.693 -344.236
  9 8.5 33.6978 0.0146258 -555.353 -515.85 -396.68
  10 9.5 33.6524 0.0146061 -379.681 -460.202 -344.996
  11 10.5 33.6661 0.014612 -470.48 -460.193 -404.138
  12 11.5 33.6398 0.0146006 -652.762 -508.177 -403.438
  13 12.5 33.6951 0.0146246 -397.949 -417.625 -310.292
  14 13.5 33.6791 0.0146177 -345.7 -341.14 -321.062
  15 14.5 33.5867 0.0145776 -381.274 -393.812 -444.387
  16 15.5 33.7455 0.0146465 -452.643 -329.407 -338.329
  17 16.5 33.6331 0.0145977 -435.773 -394.92 -478.067
  18 17.5 33.6138 0.0145893 -441.339 -400.904 -313.896
  19 18.5 33.6706 0.014614 -422.119 -364.205 -350.569
  20 19.5 33.7197 0.0146353 -449.983 -408.4 -379.9
  21 20.5 33.6178 0.014591 -441.609 -427.013 -381.374
  22 21.5 33.6217 0.0145928 -392.965 -444.845 -383.608
  23 22.5 33.7277 0.0146388 -514.954 -386.811 -382.334
  24 23.5 33.7245 0.0146374 -497.362 -272.494 -307.822
  25 24.5 33.5168 0.0145472 -564.823 -497.544 -420.556
  26 25.5 33.7351 0.014642 -715.554 -472.877 -460.134
  27 26.5 33.6928 0.0146236 -460.612 -375.144 -344.01
  28 27.5 33.5928 0.0145802 -541.908 -492.56 -301.25
  29 28.5 33.6462 0.0146034 -274.839 -297.834 -381.236
  30 29.5 33.745 0.0146462 -365.593 -410.77 -397.21
  31 30.5 33.6205 0.0145922 -347.055 -393.798 -395.012
  32 31.5 33.6475 0.0146039 -283.811 -261.77 -353.162
  33 32.5 33.7191 0.014635 -394.888 -389.991 -420.781
  34 33.5 33.752 0.0146493 -343.611 -509.711 -247.426
  35 34.5 33.6304 0.0145965 -477.684 -494.542 -435.39
  36 35.5 33.6944 0.0146243 -423.674 -423.823 -341.33
  37 36.5 33.6981 0.0146259 -386.952 -398.492 -452.876
  38 37.5 33.7316 0.0146404 -272.376 -511.048 -397.532
  39 38.5 33.6081 0.0145868 -439.205 -490.164 -317.984
  40 39.5 33.6922 0.0146234 -202.298 -213.857 -376.891
  41 40.5 33.7023 0.0146277 -158.828 -319.785 -364.811
  42 41.5 33.6605 0.0146096 -386.358 -392.641 -385.438
  43 42.5 33.7008 0.0146271 -322.657 -349.099 -270.73
  44 43.5 33.6984 0.014626 -394.524 -470.426 -485.465
  45 44.5 33.6953 0.0146247 -366.986 -530.963 -360.691
  46 45.5 33.6377 0.0145997 -320.704 -293.983 -345.979
  47 46.5 33.6719 0.0146146 -388.587 -561.028 -507.249
  48 47.5 33.6875 0.0146213 -474.085 -397.899 -375.893
  49 48.5 33.6702 0.0146138 -257.036 -364.674 -303.343
  50 49.5 33.7349 0.0146419 -254.569 -402.281 -408.77
  51 50.5 33.6632 0.0146108 -429.77 -281.007 -419.459
  52 51.5 33.6615 0.01461 -305.489 -219.465 -342.305
  53 52.5 33.7072 0.0146299 -469.161 -407.255 -472.449
  54 53.5 33.6919 0.0146232 -523.944 -402.1 -500.92
  55 54.5 33.6764 0.0146165 -398.679 -162.715 -318.203
  56 55.5 33.6903 0.0146225 -479.301 -354.573 -503.757
  57 56.5 33.677 0.0146167 -353.095 -320.248 -492.734
  58 57.5 33.6375 0.0145996 -164.831 -283.727 -597.879
  59 58.5 33.6555 0.0146074 -128.58 -150.327 -574.509
  60 59.5 33.6035 0.0145848 139.651 -19.2628 -620.38
  61 60.5 33.6314 0.0145969 -23.4228 -105.831 -856.047
  62 61.5 33.5464 0.0145601 55.1275 22.3183 -780.021
  63 62.5 33.5077 0.0145433 137.184 21.867 -1002.76
  64 63.5 33.5309 0.0145533 144.223 14.2316 -1178.62
  65 64.5 33.3918 0.014493 259.055 290.018 -1500.92
  66 65.5 33.2804 0.0144446 730.987 672.435 -1547.86
  67 66.5 33.1785 0.0144004 957.763 1002.33 -1755.67
  68 67.5 32.9757 0.0143124 1145.41 1231.28 -2227.4
  69 68.5 32.7454 0.0142124 1771.42 1854.02 -2319.5
  70 69.5 32.3475 0.0140397 2579.46 2606.96 -2529.39
  71 70.5 31.8442 0.0138213 3297.07 3529.92 -2756.58
  72 71.5 31.1808 0.0135333 4371.46 4460.26 -2549.06
  73 72.5 30.2168 0.0131149 5477.97 5387.86 -2199.59
  74 73.5 28.8578 0.0125251 6618.47 6575.75 -1520.76
  75 74.5 27.09 0.0117578 7540.99 7357.89 -337.22
  76 75.5 24.7987 0.0107633 8115.36 8006.57 990.245
  77 76.5 21.9366 0.00952108 8218.79 8255.66 2518.41
  78 77.5 18.7089 0.00812018 8151.94 7961.56 4218.72
  79 78.5 15.1517 0.00657627 7407.01 7269.81 5597.98
  80 79.5 11.8195 0.00513001 6128.91 5975.37 6760.96
  81 80.5 8.81634 0.00382653 4251.25 4330.74 7499.86
  82 81.5 6.33958 0.00275156 2173.13 1965.67 7626.74
  83 82.5 4.47926 0.00194412 -295.399 -526.019 6715.15
  84 83.5 3.19749 0.0013878 -3141.34 -3454.75 5218.49
  85 84.5 2.29966 0.000998118 -5811.74 -6042.92 2636.31
  86 85.5 1.74814 0.00075874 -8124.01 -8242.82 -480.511
  87 86.5 1.39286 0.000604542 -10304 -10512.5 -3745.25
  88 87.5 1.1772 0.000510937 -11824.6 -12294.1 -6836.73
  89 88.5 1.04142 0.000452003 -13063.3 -13405.9 -9560.26
  90 89.5 0.964536 0.000418635 -13833.6 -14150.1 -11427.8
  91 90.5 0.92584 0.00040184 -14300.7 -14917.6 -12371
  92 91.5 0.908184 0.000394177 -14860.4 -15264.1 -13024
  93 92.5 0.86192 0.000374097 -14763.3 -15650.1 -14301.9
  94 93.5 0.85764 0.00037224 -15472.5 -15745.9 -14463.5
  95 94.5 0.83952 0.000364375 -15569.3 -15926.6 -14952.3
  96 95.5 0.826672 0.000358799 -15503.9 -16152 -15452.6
  97 96.5 0.838288 0.00036384 -15226 -15855.4 -15242.4
  98 97.5 0.840688 0.000364882 -15252 -15704.3 -15128.3
  99 98.5 0.841312 0.000365153 -14875.1 -15756.3 -15178.5
  100 99.5 0.83368 0.00036184 -15015 -15692.5 -15429.4
  101 100.5 0.827856 0.000359312 -15600.3 -16048.8 -15683.6
  102 101.5 0.822224 0.000356868 -15539.3 -15986.3 -15537.2
  103 102.5 0.821544 0.000356573 -15586.3 -15381.3 -15783.5
  104 103.5 0.82812 0.000359427 -15287.9 -15530 -15665.9
  105 104.5 0.824624 0.00035791 -15262.1 -15723.5 -15635.3
  106 105.5 0.84428 0.000366441 -15605.7 -15752.4 -15311.8
  107 106.5 0.834144 0.000362042 -15788.7 -16308.6 -15478.4
  108 107.5 0.837184 0.000363361 -15362.3 -15959.9 -15540
  109 108.5 0.831424 0.000360861 -15416.7 -15929.6 -15598.5
  110 109.5 0.84332 0.000366024 -15377.8 -15825 -15336.8
  111 110.5 0.842728 0.000365767 -15167.8 -16184.9 -15390
  112 111.5 0.832616 0.000361378 -15093.5 -15588.8 -15416.2
  113 112.5 0.830112 0.000360292 -15159.7 -15440.2 -15606.9
  114 113.5 0.833104 0.00036159 -15337.2 -15705 -15517.2
  115 114.5 0.808536 0.000350927 -15127.5 -16066.5 -16075.8
  116 115.5 0.809304 0.00035126 -15784.5 -16074.1 -15992
  117 116.5 0.814512 0.000353521 -15481 -16327.7 -15906.6
  118 117.5 0.824472 0.000357844 -15538.1 -16422 -15674.8
  119 118.5 0.83096 0.00036066 -15971.9 -16259.3 -15509.2
  120 119.5 0.823296 0.000357333 -15397 -16522.6 -15683.2
  121 120.5 0.818752 0.000355361 -15967.1 -16018.2 -15785.2
  122 121.5 0.828592 0.000359632 -15805.5 -16063.2 -15635.9
  123 122.5 0.844272 0.000366438 -15790.3 -16171.3 -15334.7
  124 123.5 0.836352 0.000363 -15224.4 -16016 -15476.5
  125 124.5 0.84908 0.000368524 -15379.6 -15798.7 -15269.5
  126 125.5 0.83772 0.000363594 -15633.9 -16117.5 -15465.5
  127 126.5 0.837448 0.000363476 -15785 -15980.8 -15482.4
  128 127.5 0.832472 0.000361316 -15712.7 -16467.4 -15560.4
  129 128.5 0.8494 0.000368663 -15705.7 -16242.5 -15127.9
  130 129.5 0.85076 0.000369253 -15380.8 -16014.1 -15330.1
  131 130.5 0.853216 0.000370319 -15565.9 -15887.1 -15040.5
  132 131.5 0.834696 0.000362281 -15328.7 -15903.5 -15608.5
  133 132.5 0.839248 0.000364257 -15368.8 -15480.5 -15402.7
  134 133.5 0.846752 0.000367514 -15003.5 -15330.5 -15326.9
  135 134.5 0.841736 0.000365337 -14943.8 -15367.4 -15353
  136 135.5 0.839072 0.000364181 -15056 -15306.5 -15362.8
  137 136.5 0.834712 0.000362288 -15718.7 -15223.1 -15548.8
  138 137.5 0.833248 0.000361653 -16005.2 -15141.2 -15415.6
  139 138.5 0.848144 0.000368118 -15954.6 -15096.3 -15259.9
  140 139.5 0.8478 0.000367969 -15741.7 -15269.8 -15369.6
  141 140.5 0.845272 0.000366872 -16078.3 -15524.5 -15323.2
  142 141.5 0.844464 0.000366521 -15852.5 -15625.2 -15317.3
  143 142.5 0.846976 0.000367611 -15735.5 -15606.8 -15229.6
  144 143.5 0.838032 0.000363729 -15632.7 -15591.9 -15413.3
  145 144.5 0.8326 0.000361372 -15990 -15740.2 -15533
  146 145.5 0.827016 0.000358948 -16137.7 -15466.3 -15669.6
  147 146.5 0.82768 0.000359236 -16027.6 -15497 -15574
  148 147.5 0.829848 0.000360177 -16256.9 -15735.4 -15520.3
  149 148.5 0.832424 0.000361295 -15982.8 -15821.9 -15629.5
  150 149.5 0.837824 0.000363639 -15599.2 -15627.4 -15551.1
  151 150.5 0.853 0.000370226 -15231.4 -15641.3 -15052.2
  152 151.5 0.836016 0.000362854 -15605 -15194 -15443.6
  153 152.5 0.827256 0.000359052 -16037.3 -15631.3 -15747.1
  154 153.5 0.834856 0.000362351 -15899.5 -15370 -15421.7
  155 154.5 0.83068 0.000360538 -15654.8 -16001 -15606.2
  156 155.5 0.82656 0.00035875 -15993.7 -16057.4 -15654.1
  157 156.5 0.832832 0.000361472 -15958.6 -16214.1 -15498.9
  158 157.5 0.835056 0.000362438 -15611.5 -15838.8 -15489.6
  159 158.5 0.831328 0.000360819 -15521.5 -15766.3 -15558.2
  160 159.5 0.820528 0.000356132 -16045.2 -15789.4 -15812.5
  161 160.5 0.826088 0.000358545 -16016.4 -15796 -15640
  162 161.5 0.830496 0.000360458 -16090.7 -15779.5 -15588.2
  163 162.5 0.836304 0.000362979 -15850.4 -15817.5 -15453.3
  164 163.5 0.825944 0.000358483 -16164.9 -16058.9 -15675.1
  165 164.5 0.817872 0.000354979 -15594.2 -16274.2 -15884.8
  166 165.5 0.831976 0.000361101 -15141.7 -16000.3 -15507.6
  167 166.5 0.837456 0.000363479 -15801.9 -15878.1 -15442.2
  168 167.5 0.833024 0.000361556 -15989.1 -15927.6 -15537
  169 168.5 0.834816 0.000362333 -15844 -15685.9 -15421
  170 169.5 0.841792 0.000365361 -15626.1 -15464.9 -15350.7
  171 170.5 0.833784 0.000361885 -15534.2 -15481.8 -15574.9
  172 171.5 0.824224 0.000357736 -15552.7 -15259.4 -15632.5
  173 172.5 0.817632 0.000354875 -15759.8 -15469.9 -15874.5
  174 173.5 0.824024 0.000357649 -15685.7 -15359.5 -15769.4
  175 174.5 0.822896 0.00035716 -15493.2 -15669.6 -15612.2
  176 175.5 0.821144 0.000356399 -15481.4 -15778.6 -15767.8
  177 176.5 0.826336 0.000358653 -15122.9 -15457.8 -15581.8
  178 177.5 0.820168 0.000355976 -15399.2 -15939.7 -15777
  179 178.5 0.817704 0.000354906 -15726.2 -15548.3 -15872
  180 179.5 0.829208 0.000359899 -15704.1 -15178 -15536.6
  181 180.5 0.825264 0.000358187 -15748.1 -15100.3 -15722.8
  182 181.5 0.821048 0.000356358 -15554.2 -15382.9 -15831.4
  183 182.5 0.827184 0.000359021 -15453.2 -15451 -15636.1
  184 183.5 0.828992 0.000359806 -15416.2 -15965.3 -15590.6
  185 184.5 0.827376 0.000359104 -15556.6 -15534.8 -15591.4
  186 185.5 0.823864 0.00035758 -15233.5 -15248.1 -15692.8
  187 186.5 0.828704 0.000359681 -15021.2 -15641.9 -15566.4
  188 187.5 0.833416 0.000361726 -15026 -15244.8 -15431.5
  189 188.5 0.836528 0.000363076 -15115.2 -15250.8 -15503.6
  190 189.5 0.847736 0.000367941 -15110.4 -15474.5 -15319.4
  191 190.5 0.833288 0.00036167 -14724.5 -15622.5 -15568.2
  192 191.5 0.832336 0.000361257 -14849.8 -15464.1 -15619.8
  193 192.5 0.838248 0.000363823 -14937.2 -15247.5 -15365.8
  194 193.5 0.850528 0.000369153 -14951.2 -15236.1 -15242.9
  195 194.5 0.85392 0.000370625 -15106.3 -15147.5 -15033.4
  196 195.5 0.844432 0.000366507 -15030.7 -15405.3 -15260.9
  197 196.5 0.843736 0.000366205 -15055 -15351.3 -15520.1
  198 197.5 0.841984 0.000365444 -15192.9 -15072.2 -15339.4
  199 198.5 0.847152 0.000367688 -14887.3 -14539 -15370
  200 199.5 0.858064 0.000372424 -14920.3 -15087.8 -15102.5
  201 200.5 0.851144 0.00036942 -15137.9 -15341 -15086
