# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10562.000000000005
  150 149.5 28.1487 0.0122173 -1795.32 -1807.7 -1254.16
  151 150.5 28.1669 0.0122252 -1918.9 -1843.98 -1324.78
  152 151.5 28.2894 0.0122784 -1869.19 -1689.8 -1067.14
  153 152.5 28.4449 0.0123459 -1843.54 -1607.24 -962.445
  154 153.5 28.5255 0.0123809 -1886.08 -1774.85 -1015.75
  155 154.5 28.7045 0.0124586 -1759.33 -1827.07 -843.907
  156 155.5 28.9205 0.0125523 -1526.71 -1716.16 -742.717
  157 156.5 29.1959 0.0126718 -1501.52 -1662.25 -809.139
  158 157.5 29.4197 0.012769 -1412.69 -1292.65 -617.496
  159 158.5 29.7875 0.0129286 -1075.99 -1193.81 -649.779
  160 159.5 30.1913 0.0131039 -715.855 -821.733 -700.623
  161 160.5 30.5515 0.0132602 -650.213 -635.772 -778.347
  162 161.5 30.9573 0.0134363 -369.986 -416.475 -837.994
  163 162.5 31.3736 0.013617 -320.764 -160.231 -1095.85
  164 163.5 31.7937 0.0137994 98.6329 147.456 -1263.24
  165 164.5 32.1502 0.0139541 247.647 352.89 -1372.22
  166 165.5 32.5209 0.014115 393.53 520.625 -1628.2
  167 166.5 32.8158 0.014243 441.05 617.452 -1697.69
  168 167.5 33.1195 0.0143748 386.664 353.312 -1750.35
  169 168.5 33.3819 0.0144887 113.113 99.3994 -2100.39
  170 169.5 33.5732 0.0145717 126.131 52.2853 -1908.75
  171 170.5 33.7386 0.0146435 115.867 -11.8697 -1933.64
  172 171.5 33.9223 0.0147232 -292.572 -267.016 -2091.59
  173 172.5 34.0491 0.0147782 -235.835 -319.575 -1982.07
  174 173.5 34.1104 0.0148048 -567.835 -421.829 -1631.31
  175 174.5 34.2356 0.0148592 -678.993 -649.557 -1794.62
  176 175.5 34.2844 0.0148804 -828.984 -807.696 -1879.45
  177 176.5 34.2545 0.0148674 -904.393 -1009.58 -1705.05
  178 177.5 34.3873 0.014925 -1114.04 -1138.77 -1527.47
  179 178.5 34.4415 0.0149485 -999.55 -1080.61 -1683.45
  180 179.5 34.3728 0.0149187 -870.967 -1021.67 -1454.52
  181 180.5 34.3966 0.0149291 -1126.5 -1144.08 -1447.39
  182 181.5 34.5168 0.0149812 -965.148 -968.816 -1406.3
  183 182.5 34.4207 0.0149395 -1255.18 -1111.54 -1403.31
  184 183.5 34.4293 0.0149433 -1202.57 -1121.08 -1433.41
  185 184.5 34.509 0.0149779 -1228.73 -1062.28 -1345.08
  186 185.5 34.4811 0.0149658 -1124.36 -1125.53 -1314.27
  187 186.5 34.4168 0.0149379 -1270.33 -1330.23 -1269.07
  188 187.5 34.4937 0.0149712 -1050.87 -1192.12 -1279.52
  189 188.5 34.481 0.0149657 -1265.62 -1441.01 -1354.66
  190 189.5 34.455 0.0149544 -1080.87 -1247.94 -1390.44
  191 190.5 34.4685 0.0149603 -1139.06 -1161.62 -1268.7
  192 191.5 34.4485 0.0149516 -1106.59 -1293.02 -1290.08
  193 192.5 34.499 0.0149735 -1053.74 -1295.31 -1127.12
  194 193.5 34.5338 0.0149886 -1316.47 -1423.09 -1409.62
  195 194.5 34.4669 0.0149596 -1300.96 -1293.13 -1113.97
  196 195.5 34.4316 0.0149443 -1110.93 -1405.13 -1444.21
  197 196.5 34.5765 0.0150072 -1318.95 -1334.79 -1322.49
  198 197.5 34.4919 0.0149704 -1089.47 -1006.54 -1088.27
  199 198.5 34.4283 0.0149428 -1378.58 -1361.03 -1374.17
  200 199.5 34.5037 0.0149756 -1112.4 -1132.45 -1244.3
  201 200.5 34.5239 0.0149844 -1306.84 -1243.54 -1312.77
  202 201.5 34.4625 0.0149577 -1315.22 -1264.11 -1186.88
  203 202.5 34.4453 0.0149502 -1477.69 -1309.79 -1357.53
  204 203.5 34.479 0.0149648 -1470.58 -1471.61 -1306.36
  205 204.5 34.5114 0.0149789 -1323.18 -1292.86 -1239.57
  206 205.5 34.4443 0.0149498 -1355.58 -1481.8 -1164.49
  207 206.5 34.523 0.0149839 -1357.73 -1423.77 -1172.27
  208 207.5 34.4625 0.0149577 -1354.88 -1481 -1404.48
  209 208.5 34.5236 0.0149842 -1422.1 -1375.15 -1174.52
  210 209.5 34.4602 0.0149567 -1482.29 -1363.15 -1273.86
  211 210.5 34.4852 0.0149675 -1485.67 -1315.22 -1330.02
  212 211.5 34.4709 0.0149613 -1421.02 -1529.09 -1367.48
  213 212.5 34.5121 0.0149792 -1281.37 -1268.15 -1099.41
  214 213.5 34.5209 0.014983 -1198.73 -1238.38 -1313.21
  215 214.5 34.443 0.0149492 -1262.09 -1026.77 -1431.84
  216 215.5 34.5188 0.0149821 -1309.64 -1113.57 -1169.83
  217 216.5 34.5685 0.0150037 -1428.74 -1038.48 -1191.91
  218 217.5 34.5083 0.0149776 -1329.08 -1104.44 -1216.4
  219 218.5 34.5 0.0149739 -1242.38 -1067.73 -1379.82
  220 219.5 34.4523 0.0149532 -1228.48 -1307.33 -1342.89
  221 220.5 34.586 0.0150113 -1175.77 -1213.72 -1188.88
  222 221.5 34.5353 0.0149893 -1299.06 -1285.7 -1216.71
  223 222.5 34.4359 0.0149462 -1483.63 -1522.49 -1332.5
  224 223.5 34.491 0.0149701 -1389.98 -1381.12 -1364.73
  225 224.5 34.6028 0.0150186 -1377.79 -1414.97 -1215.55
  226 225.5 34.4818 0.0149661 -1511.23 -1535.02 -1237.25
  227 226.5 34.4484 0.0149516 -1467.26 -1489.74 -1241.29
  228 227.5 34.5466 0.0149942 -1455.69 -1469.53 -1379.03
  229 228.5 34.5186 0.014982 -1367.74 -1196.28 -1237.35
  230 229.5 34.4939 0.0149713 -1377.9 -1284.2 -1208.86
  231 230.5 34.5066 0.0149768 -1317.24 -1150.28 -1368.26
  232 231.5 34.5182 0.0149818 -1346.68 -1255.6 -1249.18
  233 232.5 34.5164 0.0149811 -1231.98 -1174.97 -1099.54
  234 233.5 34.4893 0.0149693 -1227.38 -1226.45 -1225.15
  235 234.5 34.5311 0.0149875 -1365.08 -1357.16 -1406.22
  236 235.5 34.4522 0.0149532 -1144.97 -1392.52 -1247.23
  237 236.5 34.5056 0.0149764 -1342.43 -1125.19 -1221.45
  238 237.5 34.5549 0.0149978 -1162.45 -1135.38 -1296.38
  239 238.5 34.4351 0.0149458 -1257.74 -1302.33 -1278.72
  240 239.5 34.4961 0.0149723 -1284.68 -1167.9 -1151.2
  241 240.5 34.5666 0.0150029 -1148.92 -1375.84 -1350.09
  242 241.5 34.5068 0.0149769 -1332.42 -1281.91 -1301.79
  243 242.5 34.4861 0.0149679 -1379.82 -1353.05 -1235.97
  244 243.5 34.5509 0.0149961 -1162.05 -1197.47 -1283.35
  245 244.5 34.5396 0.0149912 -1238.11 -1266.55 -1191.48
  246 245.5 34.483 0.0149666 -1184.84 -1188.75 -1360.65
  247 246.5 34.5341 0.0149888 -1207.96 -1280.83 -1324.22
  248 247.5 34.5622 0.0150009 -1001.94 -1256.44 -1162.87
  249 248.5 34.5366 0.0149899 -1374.87 -1437.85 -1385.08
  250 249.5 34.521 0.0149831 -1325.48 -1425.98 -1372.58
  251 250.5 34.5338 0.0149886 -1270.07 -1308.75 -1251.9
  252 251.5 34.5034 0.0149754 -1360.12 -1262.75 -1267.85
  253 252.5 34.5823 0.0150097 -1119.94 -1186.4 -1207.57
  254 253.5 34.498 0.0149731 -1137.41 -1277.86 -1296.35
  255 254.5 34.4731 0.0149623 -1387.57 -1355.18 -1240.59
  256 255.5 34.4765 0.0149637 -1393.27 -1303.42 -1345.04
  257 256.5 34.5598 0.0149999 -1297.4 -1196.67 -1191.85
  258 257.5 34.4242 0.014941 -1290.95 -1282.64 -1398.24
  259 258.5 34.416 0.0149375 -1367.82 -1440.75 -1297.33
  260 259.5 34.5032 0.0149753 -1213.34 -1420.36 -1316
  261 260.5 34.5149 0.0149804 -1269.86 -1147.33 -1067.14
  262 261.5 34.4191 0.0149389 -1236.2 -1230.94 -1223.69
  263 262.5 34.3773 0.0149207 -1343.9 -1309.84 -1354.91
  264 263.5 34.4635 0.0149581 -1351.65 -1292.94 -1377.43
  265 264.5 34.4346 0.0149456 -1309.91 -1344.32 -1215.54
  266 265.5 34.4214 0.0149398 -1427.32 -1214.07 -1212.31
  267 266.5 34.4388 0.0149474 -1485.67 -1266.55 -1299.27
  268 267.5 34.4449 0.0149501 -1282.32 -1216.14 -1179.57
  269 268.5 34.3996 0.0149304 -1368.79 -1373.68 -1329.44
  270 269.5 34.413 0.0149362 -1446.67 -1373.46 -1219.78
  271 270.5 34.3548 0.0149109 -1400.59 -1444.56 -1252.76
  272 271.5 34.4066 0.0149334 -1243.92 -1325.44 -1314.14
  273 272.5 34.4175 0.0149381 -1298.85 -1283.83 -1225.17
  274 273.5 34.3492 0.0149085 -1327.05 -1227.71 -1217.97
  275 274.5 34.413 0.0149362 -1316.71 -1165.96 -1206.65
  276 275.5 34.3578 0.0149122 -1243.78 -1263.06 -1397.56
  277 276.5 34.4036 0.0149321 -1297.38 -1184.96 -1175.07
  278 277.5 34.3578 0.0149123 -1152.47 -1159.38 -1182.6
  279 278.5 34.4324 0.0149446 -1237.26 -1223.81 -1240.43
  280 279.5 34.376 0.0149202 -1220.61 -1176.72 -1317.03
  281 280.5 34.365 0.0149154 -1228.63 -1253.75 -1258.66
  282 281.5 34.41 0.0149349 -1378.41 -1249.33 -1287.56
  283 282.5 34.442 0.0149488 -1501.23 -1367.98 -1308.05
  284 283.5 34.3585 0.0149126 -1367.01 -1261.41 -1308.52
  285 284.5 34.397 0.0149293 -1242.32 -1318.29 -1234.42
  286 285.5 34.4374 0.0149468 -1337.04 -1321.86 -1218.82
  287 286.5 34.448 0.0149514 -1238.08 -1358.38 -1276.2
  288 287.5 34.3821 0.0149228 -1233.81 -1230.47 -1268.32
  289 288.5 34.468 0.0149601 -1353.98 -1047.03 -1193.09
  290 289.5 34.4078 0.014934 -1488.9 -1471.71 -1403.73
  291 290.5 34.443 0.0149492 -1230.66 -1332.67 -1188.83
  292 291.5 34.4119 0.0149357 -1281.49 -1321.85 -1328.43
  293 292.5 34.4104 0.014935 -1126.26 -1273.11 -1450.1
  294 293.5 34.4538 0.0149539 -1162.14 -975.29 -1259.45
  295 294.5 34.3968 0.0149292 -1100.99 -1075.46 -1304.1
  296 295.5 34.4175 0.0149381 -1162 -1079.29 -1330.22
  297 296.5 34.4211 0.0149397 -1331.5 -1025.58 -1309.36
  298 297.5 34.4415 0.0149486 -1284.9 -1166.82 -1262.98
  299 298.5 34.3853 0.0149242 -1255.22 -1124.34 -1386.76
  300 299.5 34.3646 0.0149152 -1288.23 -1156.45 -1568.42
  301 300.5 34.422 0.0149401 -1253.53 -1089.71 -1622.28
  302 301.5 34.3316 0.0149009 -1058.79 -933.863 -1287.52
  303 302.5 34.3971 0.0149293 -777.473 -868.388 -1416.39
  304 303.5 34.2814 0.0148791 -1029.36 -758.847 -1753.73
  305 304.5 34.2836 0.01488 -890.246 -838.046 -1575.15
  306 305.5 34.2386 0.0148605 -1094.53 -822.093 -1623.18
  307 306.5 34.2757 0.0148766 -951.963 -874.587 -1748.67
  308 307.5 34.0734 0.0147888 -487.184 -733.849 -1899.99
  309 308.5 33.9687 0.0147433 -453.016 -602.715 -1852.83
  310 309.5 33.9773 0.0147471 -225.888 -410.054 -1855.54
  311 310.5 33.8287 0.0146826 -243.709 -287.444 -1978.02
  312 311.5 33.5819 0.0145755 -192.398 -200.661 -2011.3
  313 312.5 33.4808 0.0145316 49.8307 47.2569 -2048.17
  314 313.5 33.3066 0.014456 52.1533 291.142 -1864.87
  315 314.5 32.9204 0.0142884 161.805 242.158 -1903.19
  316 315.5 32.7162 0.0141997 256.959 181.235 -1684.85
  317 316.5 32.4119 0.0140677 140.198 277.877 -1760.99
  318 317.5 32.0474 0.0139095 396.94 258.4 -1351.31
  319 318.5 31.5316 0.0136856 165.595 201.336 -1459.22
  320 319.5 31.1582 0.0135235 171.571 82.9956 -1120.45
  321 320.5 30.8081 0.0133716 -136.694 -372.037 -1077.69
  322 321.5 30.3353 0.0131664 -499.648 -547.866 -1056.93
  323 322.5 29.8285 0.0129464 -664.364 -617.109 -912.231
  324 323.5 29.525 0.0128147 -757.334 -710.855 -971.031
  325 324.5 29.0959 0.0126284 -924.487 -859.118 -1212.81
  326 325.5 28.7269 0.0124683 -1059.05 -968.106 -1313.9
  327 326.5 28.3757 0.0123158 -1070.67 -782.216 -1258.52
  328 327.5 28.0387 0.0121696 -1051.61 -762.003 -1585.72
  329 328.5 27.6908 0.0120186 -840.369 -772.18 -1805.98
  330 329.5 27.318 0.0118568 -763.004 -683.155 -1885.97
  331 330.5 26.9292 0.011688 -628.535 -672.209 -2185.52
  332 331.5 26.5103 0.0115062 -243.187 -410.455 -2373.69
  333 332.5 25.9496 0.0112628 150.238 -6.00789 -2372.74
  334 333.5 25.3869 0.0110186 292.673 287.404 -2378.39
  335 334.5 24.6102 0.0106815 662.967 496.806 -2559.02
  336 335.5 23.8173 0.0103374 687.07 607.404 -2425.69
  337 336.5 22.7754 0.00988515 818.402 762.214 -2286.48
  338 337.5 21.6794 0.00940945 877.746 1031.29 -2141.77
  339 338.5 20.3267 0.00882237 902.286 974.331 -1781.25
  340 339.5 18.8513 0.00818201 563.481 728.925 -1695.74
  341 340.5 17.3622 0.00753569 247.935 345.388 -1489.77
  342 341.5 15.7514 0.00683654 -239.098 -127.144 -1154.21
  343 342.5 14.083 0.00611239 -747.509 -929.602 -1154.1
  344 343.5 12.4985 0.0054247 -1609.37 -1700.88 -1084.63
  345 344.5 10.9803 0.00476576 -2617.43 -2449.65 -1406.8
  346 345.5 9.60562 0.00416911 -3672.24 -3464.73 -1554.05
  347 346.5 8.32522 0.00361337 -4813.5 -4635.56 -2272.07
  348 347.5 7.2896 0.00316389 -5969.04 -5903.98 -2915.23
  349 348.5 6.37276 0.00276595 -7124.26 -7045.88 -3856.05
  350 349.5 5.60139 0.00243116 -8379.77 -8437.76 -4931.11
  351 350.5 5.00215 0.00217107 -9819.12 -9820.41 -6126.58
  352 351.5 4.50846 0.0019568 -10727.6 -10883.4 -7438.55
  353 352.5 4.09558 0.00177759 -11516.9 -11783.4 -8664.58
  354 353.5 3.76776 0.00163531 -12520.8 -12575.3 -9730.11
  355 354.5 3.52776 0.00153115 -13193.6 -13340.9 -10983.7
  356 355.5 3.33416 0.00144712 -13819.4 -13826 -11941.7
  357 356.5 3.17491 0.001378 -14188.3 -14179.5 -12869.3
  358 357.5 3.05078 0.00132412 -14778.5 -14736.8 -13686.2
  359 358.5 2.99211 0.00129866 -15259.6 -15078.9 -13937.3
  360 359.5 2.89612 0.001257 -15722.5 -15711.5 -14639.6
  361 360.5 2.8369 0.00123129 -15487.9 -15767.1 -15069.1
  362 361.5 2.79407 0.0012127 -15799.1 -16178.1 -15483.8
  363 362.5 2.77235 0.00120328 -15863.7 -16356.7 -15677.5
  364 363.5 2.72687 0.00118354 -16039.9 -16218.6 -15995.3
  365 364.5 2.72957 0.00118471 -15849.1 -15990 -15980.8
  366 365.5 2.70598 0.00117447 -15975.6 -16115.6 -16069.5
  367 366.5 2.68446 0.00116513 -16193.1 -16570.8 -16501.8
  368 367.5 2.67402 0.0011606 -16345.1 -16511.2 -16440.1
  369 368.5 2.68916 0.00116717 -16236.2 -16666.7 -16364.5
  370 369.5 2.68773 0.00116655 -16735.2 -16455.6 -16297.5
  371 370.5 2.68014 0.00116326 -16481.7 -16574.7 -16401.8
  372 371.5 2.67723 0.00116199 -16289.5 -16598.1 -16504.1
  373 372.5 2.67006 0.00115888 -16322.1 -16356.4 -16602
  374 373.5 2.68319 0.00116458 -16295.9 -16250.4 -16423.2
  375 374.5 2.67182 0.00115965 -16157.9 -16206.4 -16535.4
  376 375.5 2.68343 0.00116468 -16181.7 -16164.6 -16324.8
  377 376.5 2.69094 0.00116794 -16663.4 -16194.7 -16435.6
  378 377.5 2.69866 0.00117129 -16305.4 -16040.7 -16347
  379 378.5 2.70004 0.00117189 -16329.2 -16332.2 -16375.7
  380 379.5 2.69921 0.00117153 -16564.7 -16265.1 -16347.4
  381 380.5 2.68538 0.00116553 -16365.6 -16137.8 -16478.3
  382 381.5 2.71218 0.00117716 -16448.8 -16148.2 -16392.4
  383 382.5 2.71599 0.00117882 -16507 -16005.9 -16244.4
  384 383.5 2.72211 0.00118147 -16641.2 -16216.1 -16122.2
  385 384.5 2.71998 0.00118055 -16271.8 -16516.3 -16227.5
  386 385.5 2.74413 0.00119103 -16285.6 -16148.9 -16201.8
  387 386.5 2.75495 0.00119573 -16269.1 -16188.7 -16025.1
  388 387.5 2.73772 0.00118825 -15826.4 -16277.6 -16115.5
  389 388.5 2.72587 0.0011831 -15766.5 -16137.8 -16275.8
  390 389.5 2.72281 0.00118177 -16018.6 -16323 -16238.2
  391 390.5 2.73058 0.00118515 -15970.8 -16036.4 -16213.9
  392 391.5 2.70849 0.00117556 -16210.5 -16309.5 -16333
  393 392.5 2.72847 0.00118423 -16404.2 -16217.1 -16207.2
  394 393.5 2.74293 0.00119051 -16216.7 -16408.3 -16083.7
  395 394.5 2.75166 0.0011943 -16264.5 -16510.5 -15904.5
  396 395.5 2.73838 0.00118853 -16303.1 -16426.8 -16189
  397 396.5 2.73134 0.00118548 -15959.4 -16205.4 -16187.8
  398 397.5 2.72762 0.00118386 -16144.9 -15846.1 -16167.8
  399 398.5 2.74361 0.0011908 -16094 -16025.4 -16105.4
  400 399.5 2.76354 0.00119945 -16113.4 -16204.7 -16017.7
  401 400.5 2.76411 0.0011997 -15718.5 -16061.9 -15885.9
  402 401.5 2.75669 0.00119648 -15888.6 -15872.1 -15923.2
  403 402.5 2.72812 0.00118408 -15803.6 -15719.7 -16355.4
  404 403.5 2.73687 0.00118788 -15761.4 -15945 -16240.5
  405 404.5 2.74597 0.00119183 -15839.3 -16052 -16217
  406 405.5 2.75717 0.00119669 -15832.1 -15950.9 -15907.1
  407 406.5 2.76066 0.0011982 -16138.7 -15965.3 -15984.7
  408 407.5 2.73541 0.00118724 -16378.4 -16188.3 -16164.7
  409 408.5 2.75148 0.00119422 -16464.3 -16308.1 -16045.6
  410 409.5 2.74189 0.00119006 -16157.9 -16089.5 -16021.5
  411 410.5 2.72672 0.00118347 -16143.6 -15986.7 -16214.8
  412 411.5 2.71838 0.00117985 -16063.9 -16122.8 -16306.7
  413 412.5 2.73122 0.00118543 -16360.2 -16091.9 -16131.9
  414 413.5 2.70371 0.00117349 -16073.7 -15945.7 -16364.2
  415 414.5 2.7089 0.00117574 -16344.4 -16232.5 -16370.5
  416 415.5 2.74821 0.0011928 -15975.7 -16019.2 -15905.2
  417 416.5 2.7299 0.00118485 -16038.2 -16030.4 -16143.6
  418 417.5 2.71749 0.00117947 -15945.8 -16318.5 -16221.4
  419 418.5 2.73958 0.00118905 -16023.5 -15966.4 -16201.5
  420 419.5 2.74453 0.0011912 -16130.3 -16184.2 -16017.9
  421 420.5 2.75886 0.00119742 -16158.6 -16375.5 -16035.8
  422 421.5 2.76934 0.00120197 -16002 -16039.5 -16072
  423 422.5 2.78413 0.00120839 -15519.8 -16057.5 -15696
  424 423.5 2.77562 0.0012047 -15840.1 -15998.5 -15908.1
  425 424.5 2.77702 0.0012053 -15886.6 -15950.7 -15927.4
  426 425.5 2.77981 0.00120651 -16055.1 -15816.8 -16054.7
  427 426.5 2.80842 0.00121893 -15775.8 -15958.8 -15641.2
  428 427.5 2.80573 0.00121776 -15843.1 -15902.7 -15778.8
  429 428.5 2.80817 0.00121882 -15994.4 -15840.8 -15811
  430 429.5 2.81093 0.00122002 -15959.3 -15843.9 -15715.8
  431 430.5 2.7951 0.00121315 -15829.7 -15780.7 -15758.3
  432 431.5 2.82996 0.00122828 -15608.8 -15777 -15639.5
  433 432.5 2.79718 0.00121405 -15725 -15817.4 -15759.5
  434 433.5 2.80017 0.00121535 -15821.9 -15720.8 -15821.7
  435 434.5 2.7718 0.00120304 -15827.3 -16088 -15990.4
  436 435.5 2.77346 0.00120376 -15998.4 -16239.1 -15850
  437 436.5 2.76424 0.00119976 -15923.4 -15745.9 -15946.5
  438 437.5 2.76769 0.00120125 -15920.1 -15895.2 -15969.2
  439 438.5 2.76429 0.00119978 -16021 -16345.2 -16040.6
  440 439.5 2.77398 0.00120399 -16298.5 -16133.2 -15914.3
  441 440.5 2.77604 0.00120488 -15953.8 -15983.2 -15779
  442 441.5 2.77362 0.00120383 -15928.2 -15918.4 -15979.4
  443 442.5 2.77654 0.00120509 -15783.9 -16166.8 -15967.6
  444 443.5 2.76602 0.00120053 -15826.6 -16081.9 -15953.8
  445 444.5 2.7671 0.001201 -15855.1 -16195.4 -15943.5
  446 445.5 2.76583 0.00120045 -15945 -15979.2 -15902.2
  447 446.5 2.75654 0.00119642 -15890.1 -16136.1 -16154
  448 447.5 2.76874 0.00120171 -15984.2 -15665.2 -15965.7
  449 448.5 2.76724 0.00120106 -15957 -15928.9 -15922.1
  450 449.5 2.77358 0.00120381 -16259.9 -15868.4 -15886.3
  451 450.5 2.77222 0.00120322 -16230.9 -16175.2 -15990.5
  452 451.5 2.74858 0.00119296 -16083.5 -15922.7 -16103.7
  453 452.5 2.75598 0.00119617 -15855.9 -15909.1 -15933.2
  454 453.5 2.73705 0.00118795 -16066.8 -16072.3 -16259.3
  455 454.5 2.73539 0.00118724 -16007.6 -16020.4 -16047
  456 455.5 2.72906 0.00118449 -16066.2 -15925.9 -16195.7
  457 456.5 2.72234 0.00118157 -15898.1 -15908.7 -16275.8
  458 457.5 2.71118 0.00117673 -15885.6 -16125.8 -16221.9
  459 458.5 2.69644 0.00117033 -16056.7 -16093.8 -16332.4
  460 459.5 2.7131 0.00117756 -16016.7 -16089.8 -16228.6
  461 460.5 2.73617 0.00118757 -15756 -16092.6 -16265.1
  462 461.5 2.74751 0.0011925 -16006.9 -16406.1 -16054.8
  463 462.5 2.74258 0.00119035 -16066.9 -16362.2 -15945.5
  464 463.5 2.75024 0.00119368 -15838.3 -16356.2 -15993
  465 464.5 2.74206 0.00119013 -15874.6 -16164.7 -16169.2
  466 465.5 2.72203 0.00118144 -15876 -16079.8 -16176.5
  467 466.5 2.71689 0.0011792 -15873.9 -15761 -16296.4
  468 467.5 2.74008 0.00118927 -15864.9 -15998.5 -15985
  469 468.5 2.74556 0.00119165 -16087.7 -15813.1 -15974.4
  470 469.5 2.75095 0.00119399 -16176.3 -15977.8 -16026.6
  471 470.5 2.72708 0.00118363 -15938.8 -16130.9 -15974.6
  472 471.5 2.74801 0.00119271 -15671.1 -15662.2 -15986.1
  473 472.5 2.79158 0.00121163 -15756.1 -15453.8 -15595.3
  474 473.5 2.82498 0.00122612 -15906.8 -15730.7 -15461.7
  475 474.5 2.83348 0.00122981 -15855.3 -15647.3 -15246.1
  476 475.5 2.88407 0.00125177 -15582.3 -15519.2 -15050.2
  477 476.5 2.95344 0.00128188 -15492 -15076 -14411.3
  478 477.5 3.01374 0.00130805 -15211.9 -15152.5 -13986.9
  479 478.5 3.07835 0.00133609 -14621.9 -14957.7 -13551.1
  480 479.5 3.13199 0.00135937 -14463.4 -14535.5 -13360.3
60000000 480 10562.000000000005
  1 0.5 3.32781 0.00144436 -14040.3 -14190.4 -12034.7
  2 1.5 3.50856 0.00152281 -13188.5 -13360.3 -10874.5
  3 2.5 3.73412 0.00162071 -12688 -12658.3 -10152.6
  4 3.5 4.0358 0.00175165 -11622.2 -11430 -8825.69
  5 4.5 4.41682 0.00191702 -10945.6 -10964.2 -7564.16
  6 5.5 4.8705 0.00211393 -9721.01 -9984.37 -6593.44
  7 6.5 5.43329 0.0023582 -8743.04 -8650.07 -5270.31
  8 7.5 6.15513 0.0026715 -7360.17 -7381.74 -4233.19
  9 8.5 6.97745 0.00302841 -6270.4 -6074.49 -3390.51
  10 9.5 7.96716 0.00345797 -5196.68 -4959.36 -2590.07
  11 10.5 9.0907 0.00394561 -3920.73 -3884.3 -1972.68
  12 11.5 10.3752 0.00450314 -2911.16 -2695.8 -1603.06
  13 12.5 11.7419 0.00509632 -1969.94 -2004.57 -1571.16
  14 13.5 13.2098 0.00573342 -1457.01 -1266.52 -1301.42
  15 14.5 14.7646 0.00640824 -817.095 -597.663 -1363.08
  16 15.5 16.2692 0.00706126 -146.576 -54.3298 -1540.38
  17 16.5 17.7148 0.00768872 10.0307 216.81 -1860.06
  18 17.5 19.1804 0.00832483 490.184 568.983 -1863.3
  19 18.5 20.4987 0.00889699 766.328 852.287 -2049.31
  20 19.5 21.6784 0.00940902 789.976 719.636 -2408.54
  21 20.5 22.7777 0.00988617 591.126 840.196 -2322.08
  22 21.5 23.7125 0.0102919 541.643 550.825 -2526.48
  23 22.5 24.4916 0.01063 260.68 257.338 -2739.83
  24 23.5 25.1225 0.0109039 153.806 160.385 -2679.99
  25 24.5 25.6663 0.0111399 -163.265 -77.6065 -2601.34
  26 25.5 26.1325 0.0113422 -329.817 -113.689 -2664.98
  27 26.5 26.4582 0.0114836 -414.89 -388.375 -2577.45
  28 27.5 26.733 0.0116029 -758.114 -600.499 -2400.04
  29 28.5 27.0021 0.0117196 -841.789 -648.624 -2345.58
  30 29.5 27.1333 0.0117766 -936.583 -1039.22 -2323.39
  31 30.5 27.3586 0.0118744 -1068.36 -910.437 -2063.56
  32 31.5 27.4161 0.0118993 -1203.9 -1102.94 -2027.69
  33 32.5 27.4747 0.0119248 -1299.41 -1319.78 -2194.44
  34 33.5 27.591 0.0119753 -1206.83 -1231.58 -1873.77
  35 34.5 27.6783 0.0120131 -1421.6 -1360 -1928.51
  36 35.5 27.6843 0.0120158 -1272.36 -1381.34 -1637.28
  37 36.5 27.7616 0.0120493 -1361.71 -1372.44 -1740.59
  38 37.5 27.7435 0.0120414 -1477.2 -1691.98 -1846.82
  39 38.5 27.8423 0.0120843 -1714.25 -1600.22 -1692.2
  40 39.5 27.7944 0.0120635 -1508.46 -1374.32 -1724.62
  41 40.5 27.8576 0.012091 -1407.24 -1458.8 -1603.58
  42 41.5 27.8179 0.0120737 -1555.79 -1596.81 -1681.24
  43 42.5 27.8785 0.0121001 -1540.77 -1485.25 -1514.14
  44 43.5 27.8916 0.0121057 -1644.48 -1745.42 -1665.42
  45 44.5 27.8643 0.0120939 -1429.42 -1497.07 -1574.33
  46 45.5 27.8472 0.0120865 -1482.14 -1670.73 -1722.77
  47 46.5 27.8565 0.0120905 -1637.86 -1587.52 -1528.31
  48 47.5 27.9203 0.0121182 -1707.58 -1605.19 -1533.23
  49 48.5 27.9366 0.0121253 -1524.85 -1591.64 -1569.15
  50 49.5 27.855 0.0120898 -1547.65 -1619.32 -1676.74
  51 50.5 27.8836 0.0121023 -1544.17 -1444.65 -1443.68
  52 51.5 27.934 0.0121241 -1475.1 -1414.23 -1587.57
  53 52.5 27.9199 0.012118 -1559.75 -1500.8 -1698.29
  54 53.5 27.8532 0.0120891 -1517.93 -1333.38 -1495.52
  55 54.5 27.917 0.0121168 -1651.85 -1573.19 -1582.26
  56 55.5 27.9164 0.0121165 -1457.88 -1516.51 -1504.96
  57 56.5 27.8561 0.0120903 -1561.83 -1498.23 -1472.05
  58 57.5 27.8425 0.0120844 -1745.33 -1577.79 -1795.21
  59 58.5 27.9052 0.0121116 -1545.74 -1431.1 -1535.7
  60 59.5 27.9038 0.012111 -1470.22 -1403.84 -1437.98
  61 60.5 27.8878 0.0121041 -1510.38 -1515.02 -1609.89
  62 61.5 27.9017 0.0121101 -1452.66 -1307.69 -1505.09
  63 62.5 27.8912 0.0121056 -1484.85 -1511.54 -1652.87
  64 63.5 27.8828 0.0121019 -1495.36 -1576.48 -1603.5
