# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5727
  293 292.5 29.4881 0.0127987
  294 293.5 29.5079 0.0128072
  295 294.5 29.5532 0.0128269
  296 295.5 29.6584 0.0128726
  297 296.5 29.7265 0.0129021
  298 297.5 29.6641 0.012875
  299 298.5 29.6553 0.0128712
  300 299.5 29.696 0.0128889
  301 300.5 29.6604 0.0128734
  302 301.5 29.6145 0.0128535
  303 302.5 29.5677 0.0128332
  304 303.5 29.7454 0.0129103
  305 304.5 29.7687 0.0129205
  306 305.5 29.6373 0.0128634
  307 306.5 29.6951 0.0128885
  308 307.5 29.7322 0.0129046
  309 308.5 29.7299 0.0129036
  310 309.5 29.7686 0.0129204
  311 310.5 29.7772 0.0129241
  312 311.5 29.8307 0.0129473
  313 312.5 29.7836 0.0129269
  314 313.5 29.6928 0.0128875
  315 314.5 29.7616 0.0129174
  316 315.5 29.7554 0.0129147
  317 316.5 29.6977 0.0128896
  318 317.5 29.6784 0.0128813
  319 318.5 29.7083 0.0128942
  320 319.5 29.7456 0.0129104
  321 320.5 29.7014 0.0128912
  322 321.5 29.6994 0.0128904
  323 322.5 29.718 0.0128984
  324 323.5 29.7156 0.0128974
  325 324.5 29.6834 0.0128834
  326 325.5 29.6221 0.0128568
  327 326.5 29.6517 0.0128697
  328 327.5 29.6986 0.01289
  329 328.5 29.6476 0.0128679
  330 329.5 29.7573 0.0129155
  331 330.5 29.7404 0.0129082
  332 331.5 29.6846 0.012884
  333 332.5 29.7236 0.0129009
  334 333.5 29.7378 0.012907
  335 334.5 29.6826 0.0128831
  336 335.5 29.7698 0.0129209
  337 336.5 29.6208 0.0128563
  338 337.5 29.6353 0.0128626
  339 338.5 29.605 0.0128494
  340 339.5 29.5657 0.0128323
  341 340.5 29.4162 0.0127675
  342 341.5 29.4488 0.0127816
  343 342.5 29.4418 0.0127786
  344 343.5 29.3017 0.0127178
  345 344.5 29.247 0.012694
  346 345.5 29.2947 0.0127147
  347 346.5 29.1673 0.0126594
  348 347.5 29.0992 0.0126299
  349 348.5 29.0991 0.0126298
  350 349.5 29.0646 0.0126148
  351 350.5 28.939 0.0125603
  352 351.5 28.9087 0.0125472
  353 352.5 28.7987 0.0124994
  354 353.5 28.838 0.0125165
  355 354.5 28.6457 0.012433
  356 355.5 28.6626 0.0124404
  357 356.5 28.5794 0.0124043
  358 357.5 28.5965 0.0124117
  359 358.5 28.4593 0.0123521
  360 359.5 28.39 0.012322
  361 360.5 28.3053 0.0122853
  362 361.5 28.1734 0.012228
  363 362.5 28.0857 0.01219
  364 363.5 27.9959 0.012151
  365 364.5 27.9237 0.0121196
  366 365.5 27.8724 0.0120974
  367 366.5 27.6652 0.0120075
  368 367.5 27.6102 0.0119836
  369 368.5 27.4944 0.0119333
  370 369.5 27.3213 0.0118582
  371 370.5 27.1214 0.0117714
  372 371.5 26.9198 0.0116839
  373 372.5 26.7261 0.0115999
  374 373.5 26.5052 0.011504
  375 374.5 26.1525 0.0113509
  376 375.5 25.8432 0.0112167
  377 376.5 25.4488 0.0110455
  378 377.5 24.9556 0.0108314
  379 378.5 24.4466 0.0106105
  380 379.5 23.8825 0.0103657
  381 380.5 23.1781 0.0100599
  382 381.5 22.5253 0.00977662
  383 382.5 21.8167 0.00946906
  384 383.5 20.9605 0.00909742
  385 384.5 20.0993 0.00872364
  386 385.5 19.2657 0.00836185
  387 386.5 18.2941 0.00794016
  388 387.5 17.3701 0.0075391
  389 388.5 16.4536 0.00714132
  390 389.5 15.5214 0.00673672
  391 390.5 14.6901 0.00637591
  392 391.5 13.8099 0.00599386
  393 392.5 13.0322 0.00565634
  394 393.5 12.2892 0.00533386
  395 394.5 11.5467 0.00501159
  396 395.5 10.9631 0.00475827
  397 396.5 10.4347 0.00452894
  398 397.5 9.91663 0.00430409
  399 398.5 9.46158 0.00410659
  400 399.5 9.0972 0.00394844
  401 400.5 8.76337 0.00380355
  402 401.5 8.41506 0.00365237
  403 402.5 8.18911 0.0035543
  404 403.5 8.0036 0.00347378
  405 404.5 7.76696 0.00337108
  406 405.5 7.58324 0.00329134
  407 406.5 7.45764 0.00323682
  408 407.5 7.30446 0.00317034
  409 408.5 7.19402 0.00312241
  410 409.5 7.13067 0.00309491
  411 410.5 7.01889 0.00304639
  412 411.5 6.93162 0.00300851
  413 412.5 6.79528 0.00294934
  414 413.5 6.67484 0.00289707
  415 414.5 6.6362 0.0028803
  416 415.5 6.50097 0.0028216
  417 416.5 6.46525 0.0028061
  418 417.5 6.38577 0.0027716
  419 418.5 6.305 0.00273655
  420 419.5 6.29145 0.00273066
  421 420.5 6.24832 0.00271194
  422 421.5 6.17586 0.0026805
  423 422.5 6.17242 0.002679
  424 423.5 6.13962 0.00266477
  425 424.5 6.1367 0.0026635
  426 425.5 6.11145 0.00265254
  427 426.5 6.1666 0.00267648
  428 427.5 6.19156 0.00268731
  429 428.5 6.18102 0.00268274
  430 429.5 6.23057 0.00270424
  431 430.5 6.23276 0.00270519
  432 431.5 6.2768 0.00272431
  433 432.5 6.31492 0.00274085
  434 433.5 6.36872 0.0027642
  435 434.5 6.44566 0.00279759
  436 435.5 6.46492 0.00280595
  437 436.5 6.51197 0.00282637
  438 437.5 6.55893 0.00284676
  439 438.5 6.55401 0.00284462
  440 439.5 6.58986 0.00286018
  441 440.5 6.61533 0.00287124
  442 441.5 6.70533 0.0029103
  443 442.5 6.7208 0.00291701
  444 443.5 6.77888 0.00294222
  445 444.5 6.80398 0.00295312
  446 445.5 6.78117 0.00294322
  447 446.5 6.75981 0.00293394
  448 447.5 6.73884 0.00292484
  449 448.5 6.76415 0.00293583
  450 449.5 6.73618 0.00292369
  451 450.5 6.76424 0.00293587
  452 451.5 6.71387 0.00291401
  453 452.5 6.6937 0.00290525
  454 453.5 6.69836 0.00290727
  455 454.5 6.6581 0.0028898
  456 455.5 6.63508 0.00287981
  457 456.5 6.57128 0.00285212
  458 457.5 6.47152 0.00280882
  459 458.5 6.44486 0.00279725
  460 459.5 6.41446 0.00278406
  461 460.5 6.34695 0.00275475
  462 461.5 6.35819 0.00275963
  463 462.5 6.31132 0.00273929
  464 463.5 6.27265 0.0027225
  465 464.5 6.27016 0.00272142
  466 465.5 6.23595 0.00270658
  467 466.5 6.21523 0.00269758
  468 467.5 6.15661 0.00267214
  469 468.5 6.14683 0.0026679
  470 469.5 6.10465 0.00264959
  471 470.5 6.07944 0.00263865
  472 471.5 6.07673 0.00263747
  473 472.5 6.05523 0.00262814
  474 473.5 6.10402 0.00264932
  475 474.5 6.12926 0.00266027
  476 475.5 6.17379 0.0026796
  477 476.5 6.19478 0.0026887
  478 477.5 6.24254 0.00270943
  479 478.5 6.29761 0.00273334
  480 479.5 6.37423 0.00276659
60000000 480 5727.000000000001
  1 0.5 6.54272 0.00283972
  2 1.5 6.5409 0.00283893
  3 2.5 6.49756 0.00282012
  4 3.5 6.52705 0.00283292
  5 4.5 6.56263 0.00284836
  6 5.5 6.57426 0.00285341
  7 6.5 6.52366 0.00283145
  8 7.5 6.47288 0.00280941
  9 8.5 6.51978 0.00282977
  10 9.5 6.52694 0.00283287
  11 10.5 6.55054 0.00284311
  12 11.5 6.57204 0.00285245
  13 12.5 6.60422 0.00286641
  14 13.5 6.71672 0.00291524
  15 14.5 6.76941 0.00293811
  16 15.5 6.80097 0.00295181
  17 16.5 6.86898 0.00298133
  18 17.5 6.97766 0.0030285
  19 18.5 7.01832 0.00304615
  20 19.5 7.08688 0.0030759
  21 20.5 7.13005 0.00309464
  22 21.5 7.22041 0.00313386
  23 22.5 7.22446 0.00313561
  24 23.5 7.25385 0.00314837
  25 24.5 7.28106 0.00316018
  26 25.5 7.30674 0.00317133
  27 26.5 7.2578 0.00315009
  28 27.5 7.2958 0.00316658
  29 28.5 7.30815 0.00317194
  30 29.5 7.33097 0.00318184
  31 30.5 7.38332 0.00320457
  32 31.5 7.4329 0.00322608
  33 32.5 7.46512 0.00324007
  34 33.5 7.51307 0.00326088
  35 34.5 7.47888 0.00324604
  36 35.5 7.40918 0.00321579
  37 36.5 7.4063 0.00321454
  38 37.5 7.39946 0.00321157
  39 38.5 7.34825 0.00318934
  40 39.5 7.30498 0.00317057
  41 40.5 7.2748 0.00315747
  42 41.5 7.26398 0.00315277
  43 42.5 7.23129 0.00313858
  44 43.5 7.12754 0.00309355
  45 44.5 7.08042 0.0030731
  46 45.5 7.02964 0.00305106
  47 46.5 6.87004 0.00298179
  48 47.5 6.82583 0.0029626
  49 48.5 6.7213 0.00291723
  50 49.5 6.59475 0.00286231
  51 50.5 6.47666 0.00281105
  52 51.5 6.21787 0.00269873
  53 52.5 5.9762 0.00259384
  54 53.5 5.6594 0.00245634
  55 54.5 5.30194 0.00230119
  56 55.5 4.90478 0.00212881
  57 56.5 4.43406 0.00192451
  58 57.5 3.94675 0.001713
  59 58.5 3.46822 0.00150531
  60 59.5 2.98244 0.00129446
  61 60.5 2.52112 0.00109424
  62 61.5 2.12282 0.000921361
  63 62.5 1.77758 0.000771517
  64 63.5 1.46257 0.000634795
  65 64.5 1.20957 0.000524986
  66 65.5 1.0167 0.000441274
  67 66.5 0.864968 0.00037542
  68 67.5 0.74672 0.000324097
  69 68.5 0.664472 0.000288399
  70 69.5 0.597816 0.000259469
  71 70.5 0.541272 0.000234927
  72 71.5 0.506168 0.000219691
  73 72.5 0.481216 0.000208861
  74 73.5 0.463944 0.000201365
  75 74.5 0.447632 0.000194285
  76 75.5 0.440344 0.000191122
  77 76.5 0.426784 0.000185236
  78 77.5 0.429976 0.000186622
  79 78.5 0.4402 0.000191059
  80 79.5 0.428776 0.000186101
  81 80.5 0.434376 0.000188531
  82 81.5 0.424432 0.000184215
  83 82.5 0.432576 0.00018775
  84 83.5 0.429304 0.00018633
  85 84.5 0.434784 0.000188708
  86 85.5 0.43992 0.000190937
  87 86.5 0.439056 0.000190563
  88 87.5 0.42456 0.000184271
  89 88.5 0.423288 0.000183719
  90 89.5 0.420096 0.000182333
  91 90.5 0.417768 0.000181323
  92 91.5 0.41808 0.000181458
  93 92.5 0.423344 0.000183743
  94 93.5 0.423128 0.000183649
  95 94.5 0.422928 0.000183562
  96 95.5 0.41844 0.000181615
  97 96.5 0.415824 0.000180479
  98 97.5 0.413656 0.000179538
  99 98.5 0.421832 0.000183087
  100 99.5 0.437952 0.000190083
  101 100.5 0.434584 0.000188622
  102 101.5 0.432624 0.000187771
  103 102.5 0.429936 0.000186604
  104 103.5 0.41688 0.000180938
  105 104.5 0.412232 0.00017892
  106 105.5 0.416368 0.000180715
  107 106.5 0.417064 0.000181017
  108 107.5 0.412464 0.000179021
  109 108.5 0.415 0.000180122
  110 109.5 0.416336 0.000180701
  111 110.5 0.417816 0.000181344
  112 111.5 0.413336 0.000179399
  113 112.5 0.42356 0.000183837
  114 113.5 0.4336 0.000188194
  115 114.5 0.424472 0.000184233
  116 115.5 0.42672 0.000185208
  117 116.5 0.423144 0.000183656
  118 117.5 0.418768 0.000181757
  119 118.5 0.417312 0.000181125
  120 119.5 0.410848 0.000178319
  121 120.5 0.425424 0.000184646
  122 121.5 0.418424 0.000181608
  123 122.5 0.412704 0.000179125
  124 123.5 0.41692 0.000180955
  125 124.5 0.419984 0.000182285
  126 125.5 0.411976 0.000178809
  127 126.5 0.414904 0.00018008
  128 127.5 0.418696 0.000181726
  129 128.5 0.432432 0.000187688
  130 129.5 0.427416 0.00018551
  131 130.5 0.433752 0.00018826
  132 131.5 0.4232 0.000183681
  133 132.5 0.421784 0.000183066
  134 133.5 0.417472 0.000181194
  135 134.5 0.409504 0.000177736
  136 135.5 0.419584 0.000182111
  137 136.5 0.42624 0.000185
  138 137.5 0.419112 0.000181906
  139 138.5 0.419192 0.000181941
  140 139.5 0.421032 0.00018274
  141 140.5 0.409072 0.000177549
  142 141.5 0.410256 0.000178062
  143 142.5 0.41544 0.000180312
  144 143.5 0.416576 0.000180806
  145 144.5 0.431928 0.000187469
  146 145.5 0.43284 0.000187865
  147 146.5 0.432104 0.000187545
  148 147.5 0.429616 0.000186465
  149 148.5 0.422704 0.000183465
  150 149.5 0.424768 0.000184361
  151 150.5 0.435544 0.000189038
  152 151.5 0.432936 0.000187906
  153 152.5 0.432784 0.00018784
  154 153.5 0.424736 0.000184347
  155 154.5 0.432384 0.000187667
  156 155.5 0.43516 0.000188872
  157 156.5 0.4362 0.000189323
  158 157.5 0.440152 0.000191038
  159 158.5 0.438824 0.000190462
  160 159.5 0.429736 0.000186517
  161 160.5 0.438424 0.000190288
  162 161.5 0.433176 0.00018801
  163 162.5 0.427048 0.000185351
  164 163.5 0.439088 0.000190576
  165 164.5 0.435936 0.000189208
  166 165.5 0.433504 0.000188153
  167 166.5 0.435272 0.00018892
  168 167.5 0.437152 0.000189736
  169 168.5 0.435456 0.000189
  170 169.5 0.437872 0.000190049
  171 170.5 0.439976 0.000190962
  172 171.5 0.432912 0.000187896
  173 172.5 0.427072 0.000185361
  174 173.5 0.422456 0.000183358
  175 174.5 0.423472 0.000183799
  176 175.5 0.420664 0.00018258
  177 176.5 0.425408 0.000184639
  178 177.5 0.427312 0.000185465
  179 178.5 0.431056 0.00018709
  180 179.5 0.432904 0.000187892
  181 180.5 0.439584 0.000190792
  182 181.5 0.440536 0.000191205
  183 182.5 0.429552 0.000186437
  184 183.5 0.42832 0.000185903
  185 184.5 0.429104 0.000186243
  186 185.5 0.431312 0.000187201
  187 186.5 0.43268 0.000187795
  188 187.5 0.434736 0.000188687
  189 188.5 0.437096 0.000189712
  190 189.5 0.435792 0.000189146
  191 190.5 0.449248 0.000194986
  192 191.5 0.452432 0.000196368
  193 192.5 0.449496 0.000195094
  194 193.5 0.462696 0.000200823
  195 194.5 0.47016 0.000204063
  196 195.5 0.489888 0.000212625
  197 196.5 0.527648 0.000229014
  198 197.5 0.553992 0.000240448
  199 198.5 0.611568 0.000265437
  200 199.5 0.675712 0.000293278
  201 200.5 0.784704 0.000340583
  202 201.5 0.904448 0.000392556
  203 202.5 1.08722 0.000471882
  204 203.5 1.32251 0.000574007
  205 204.5 1.6087 0.000698219
  206 205.5 1.9239 0.000835024
  207 206.5 2.31318 0.00100398
  208 207.5 2.74502 0.00119142
  209 208.5 3.20306 0.00139022
  210 209.5 3.67377 0.00159452
  211 210.5 4.12846 0.00179186
  212 211.5 4.60471 0.00199857
  213 212.5 5.04545 0.00218986
  214 213.5 5.44853 0.00236481
  215 214.5 5.87463 0.00254975
  216 215.5 6.17316 0.00267932
  217 216.5 6.54053 0.00283877
  218 217.5 6.80767 0.00295472
  219 218.5 7.08922 0.00307692
  220 219.5 7.31554 0.00317515
  221 220.5 7.59084 0.00329464
  222 221.5 7.8459 0.00340534
  223 222.5 8.14746 0.00353623
  224 223.5 8.38673 0.00364007
  225 224.5 8.80341 0.00382092
  226 225.5 9.23342 0.00400756
  227 226.5 9.70776 0.00421344
  228 227.5 10.2542 0.00445059
  229 228.5 10.8541 0.00471098
  230 229.5 11.5616 0.00501805
  231 230.5 12.2938 0.00533585
  232 231.5 13.2761 0.00576221
  233 232.5 14.1981 0.00616236
  234 233.5 15.1798 0.00658845
  235 234.5 16.2146 0.00703759
  236 235.5 17.3602 0.00753482
  237 236.5 18.3586 0.00796814
  238 237.5 19.2986 0.00837612
  239 238.5 20.3804 0.00884568
  240 239.5 21.4317 0.00930197
  241 240.5 22.3562 0.00970322
  242 241.5 23.2242 0.01008
  243 242.5 24.1656 0.0104885
  244 243.5 24.984 0.0108437
  245 244.5 25.5922 0.0111077
  246 245.5 26.1036 0.0113297
  247 246.5 26.6092 0.0115491
  248 247.5 27.1525 0.0117849
  249 248.5 27.4074 0.0118956
  250 249.5 27.7099 0.0120269
  251 250.5 28.1001 0.0121962
  252 251.5 28.295 0.0122808
  253 252.5 28.4654 0.0123548
  254 253.5 28.7862 0.012494
  255 254.5 29.0252 0.0125978
  256 255.5 29.1078 0.0126336
  257 256.5 29.2565 0.0126981
  258 257.5 29.4747 0.0127928
  259 258.5 29.5071 0.0128069
  260 259.5 29.6128 0.0128528
  261 260.5 29.8103 0.0129385
  262 261.5 29.8153 0.0129407
  263 262.5 29.9541 0.0130009
  264 263.5 29.9896 0.0130163
  265 264.5 30.0353 0.0130362
  266 265.5 30.1041 0.013066
  267 266.5 30.0533 0.013044
  268 267.5 30.0902 0.01306
  269 268.5 30.099 0.0130638
  270 269.5 30.1494 0.0130857
  271 270.5 30.049 0.0130421
  272 271.5 30.0791 0.0130552
  273 272.5 30.0775 0.0130545
  274 273.5 30.0554 0.0130449
  275 274.5 29.9827 0.0130133
  276 275.5 30.0025 0.0130219
  277 276.5 30.0468 0.0130411
  278 277.5 30.0191 0.0130291
  279 278.5 29.9726 0.0130089
  280 279.5 29.986 0.0130148
  281 280.5 30.0074 0.0130241
  282 281.5 29.9604 0.0130036
  283 282.5 29.9041 0.0129792
  284 283.5 29.9862 0.0130148
  285 284.5 29.9537 0.0130007
  286 285.5 29.8141 0.0129401
  287 286.5 29.8411 0.0129518
  288 287.5 29.9456 0.0129972
  289 288.5 29.848 0.0129549
  290 289.5 29.7525 0.0129134
  291 290.5 29.7765 0.0129238
  292 291.5 29.7544 0.0129142
  293 292.5 29.6682 0.0128768
  294 293.5 29.6386 0.012864
  295 294.5 29.6264 0.0128587
  296 295.5 29.5324 0.0128179
  297 296.5 29.5605 0.0128301
  298 297.5 29.4556 0.0127845
  299 298.5 29.4673 0.0127896
  300 299.5 29.3978 0.0127594
  301 300.5 29.3913 0.0127566
  302 301.5 29.31 0.0127213
  303 302.5 29.2013 0.0126742
  304 303.5 29.2378 0.01269
  305 304.5 29.1322 0.0126442
  306 305.5 29.0524 0.0126096
  307 306.5 29.0569 0.0126115
  308 307.5 29.1314 0.0126438
  309 308.5 29.0294 0.0125995
  310 309.5 28.8546 0.0125237
  311 310.5 29.0088 0.0125906
  312 311.5 28.9962 0.0125851
  313 312.5 28.8869 0.0125377
  314 313.5 28.9285 0.0125558
  315 314.5 29.0165 0.012594
  316 315.5 29.065 0.012615
  317 316.5 28.9273 0.0125553
  318 317.5 28.951 0.0125655
  319 318.5 28.9793 0.0125778
  320 319.5 28.9251 0.0125543
  321 320.5 28.9285 0.0125558
  322 321.5 28.9362 0.0125591
  323 322.5 28.9408 0.0125611
  324 323.5 28.9368 0.0125594
  325 324.5 28.9235 0.0125536
  326 325.5 28.9062 0.0125461
  327 326.5 28.9713 0.0125744
  328 327.5 28.9722 0.0125748
  329 328.5 28.9059 0.0125459
  330 329.5 28.9703 0.0125739
  331 330.5 28.9857 0.0125806
  332 331.5 28.9702 0.0125739
  333 332.5 28.9582 0.0125687
  334 333.5 29.1412 0.0126481
  335 334.5 29.0768 0.0126201
  336 335.5 29.0506 0.0126088
  337 336.5 29.1769 0.0126636
  338 337.5 29.1982 0.0126728
  339 338.5 29.1118 0.0126353
  340 339.5 29.1699 0.0126605
  341 340.5 29.2264 0.0126851
  342 341.5 29.2191 0.0126819
  343 342.5 29.2081 0.0126771
  344 343.5 29.2898 0.0127126
  345 344.5 29.2485 0.0126947
  346 345.5 29.1764 0.0126634
  347 346.5 29.1678 0.0126596
  348 347.5 29.0144 0.012593
  349 348.5 28.9392 0.0125604
  350 349.5 28.9454 0.0125631
  351 350.5 28.9698 0.0125737
  352 351.5 28.8762 0.0125331
  353 352.5 28.8349 0.0125152
  354 353.5 28.8858 0.0125372
  355 354.5 28.7972 0.0124988
  356 355.5 28.6742 0.0124454
  357 356.5 28.6634 0.0124407
  358 357.5 28.6704 0.0124438
  359 358.5 28.6128 0.0124188
  360 359.5 28.5405 0.0123874
  361 360.5 28.5727 0.0124014
  362 361.5 28.5572 0.0123946
  363 362.5 28.4469 0.0123467
  364 363.5 28.5946 0.0124108
  365 364.5 28.6281 0.0124254
  366 365.5 28.5662 0.0123985
  367 366.5 28.5037 0.0123714
  368 367.5 28.6393 0.0124303
  369 368.5 28.4772 0.0123599
  370 369.5 28.2697 0.0122698
  371 370.5 28.1515 0.0122185
  372 371.5 27.9013 0.01211
  373 372.5 27.6462 0.0119992
  374 373.5 27.2667 0.0118345
  375 374.5 26.9394 0.0116924
  376 375.5 26.5206 0.0115107
  377 376.5 26.1084 0.0113318
  378 377.5 25.5949 0.0111089
  379 378.5 24.9691 0.0108373
  380 379.5 24.4032 0.0105917
  381 380.5 23.7093 0.0102905
  382 381.5 22.8865 0.00993336
  383 382.5 22.027 0.00956032
  384 383.5 21.2495 0.00922289
  385 384.5 20.3342 0.00882559
  386 385.5 19.3856 0.00841389
  387 386.5 18.4196 0.00799463
  388 387.5 17.5432 0.00761424
  389 388.5 16.5963 0.00720327
  390 389.5 15.675 0.00680341
  391 390.5 14.7351 0.00639543
  392 391.5 13.8782 0.00602352
  393 392.5 13.0945 0.00568337
  394 393.5 12.3581 0.00536377
  395 394.5 11.6886 0.00507319
  396 395.5 11.0613 0.0048009
  397 396.5 10.5069 0.0045603
  398 397.5 10.0514 0.0043626
  399 398.5 9.64287 0.00418527
  400 399.5 9.26775 0.00402246
  401 400.5 8.8589 0.00384501
  402 401.5 8.57309 0.00372096
  403 402.5 8.33553 0.00361785
  404 403.5 8.10863 0.00351937
  405 404.5 7.92095 0.00343791
  406 405.5 7.71336 0.00334781
  407 406.5 7.5777 0.00328893
  408 407.5 7.48269 0.00324769
  409 408.5 7.35773 0.00319346
  410 409.5 7.26429 0.0031529
  411 410.5 7.21669 0.00313224
  412 411.5 7.13802 0.0030981
  413 412.5 7.0105 0.00304275
  414 413.5 7.00546 0.00304056
  415 414.5 6.9637 0.00302244
  416 415.5 6.91638 0.0030019
  417 416.5 6.9215 0.00300412
  418 417.5 6.96122 0.00302136
  419 418.5 6.92662 0.00300635
  420 419.5 6.85255 0.0029742
  421 420.5 6.86226 0.00297841
  422 421.5 6.88546 0.00298848
  423 422.5 6.83305 0.00296573
  424 423.5 6.84743 0.00297198
  425 424.5 6.86206 0.00297833
  426 425.5 6.8884 0.00298976
  427 426.5 6.9569 0.00301949
  428 427.5 7.00869 0.00304197
  429 428.5 7.01566 0.00304499
  430 429.5 7.04242 0.00305661
  431 430.5 7.05019 0.00305998
  432 431.5 7.12065 0.00309056
  433 432.5 7.15614 0.00310597
  434 433.5 7.1311 0.0030951
  435 434.5 7.13421 0.00309644
  436 435.5 7.17363 0.00311356
  437 436.5 7.19501 0.00312283
  438 437.5 7.21399 0.00313107
  439 438.5 7.26708 0.00315411
  440 439.5 7.3381 0.00318494
  441 440.5 7.31882 0.00317657
  442 441.5 7.41602 0.00321876
  443 442.5 7.41516 0.00321839
  444 443.5 7.47737 0.00324539
  445 444.5 7.44682 0.00323213
  446 445.5 7.39115 0.00320797
  447 446.5 7.40062 0.00321207
  448 447.5 7.44568 0.00323163
  449 448.5 7.44562 0.0032316
  450 449.5 7.43406 0.00322659
  451 450.5 7.48268 0.00324769
  452 451.5 7.40748 0.00321505
  453 452.5 7.39664 0.00321035
  454 453.5 7.39509 0.00320967
  455 454.5 7.35145 0.00319073
  456 455.5 7.33762 0.00318473
  457 456.5 7.27415 0.00315718
  458 457.5 7.19142 0.00312128
  459 458.5 7.11046 0.00308614
  460 459.5 7.03631 0.00305395
  461 460.5 6.99714 0.00303695
  462 461.5 6.92703 0.00300652
  463 462.5 6.89742 0.00299367
  464 463.5 6.91384 0.0030008
  465 464.5 6.88531 0.00298842
  466 465.5 6.84132 0.00296932
  467 466.5 6.85241 0.00297414
  468 467.5 6.86106 0.00297789
  469 468.5 6.88014 0.00298617
  470 469.5 6.87147 0.00298241
  471 470.5 6.88419 0.00298793
  472 471.5 6.85058 0.00297334
  473 472.5 6.81517 0.00295797
  474 473.5 6.80368 0.00295299
  475 474.5 6.79354 0.00294859
  476 475.5 6.75054 0.00292992
  477 476.5 6.68552 0.0029017
  478 477.5 6.66694 0.00289364
  479 478.5 6.6503 0.00288642
  480 479.5 6.59592 0.00286281
62500000 480 5726.999999999994
  1 0.5 6.59046 0.00286044
  2 1.5 6.55836 0.00284651
  3 2.5 6.49606 0.00281947
  4 3.5 6.51474 0.00282758
  5 4.5 6.57074 0.00285189
  6 5.5 6.56742 0.00285044
  7 6.5 6.56338 0.00284869
  8 7.5 6.55448 0.00284483
  9 8.5 6.55933 0.00284693
  10 9.5 6.51493 0.00282766
  11 10.5 6.51157 0.0028262
  12 11.5 6.49544 0.0028192
  13 12.5 6.49102 0.00281728
  14 13.5 6.47994 0.00281248
  15 14.5 6.48843 0.00281616
  16 15.5 6.47398 0.00280989
  17 16.5 6.47269 0.00280933
  18 17.5 6.46277 0.00280502
  19 18.5 6.41986 0.0027864
  20 19.5 6.38498 0.00277126
  21 20.5 6.34632 0.00275448
  22 21.5 6.31306 0.00274004
  23 22.5 6.2789 0.00272522
  24 23.5 6.27766 0.00272468
  25 24.5 6.27147 0.00272199
  26 25.5 6.21378 0.00269695
  27 26.5 6.25182 0.00271347
  28 27.5 6.2336 0.00270556
  29 28.5 6.19544 0.00268899
  30 29.5 6.22961 0.00270382
  31 30.5 6.2551 0.00271489
  32 31.5 6.26798 0.00272048
  33 32.5 6.30528 0.00273667
  34 33.5 6.3511 0.00275655
  35 34.5 6.32394 0.00274477
  36 35.5 6.2936 0.0027316
  37 36.5 6.2538 0.00271432
  38 37.5 6.22759 0.00270295
  39 38.5 6.16624 0.00267632
  40 39.5 6.11834 0.00265553
  41 40.5 6.08774 0.00264225
  42 41.5 6.09234 0.00264425
  43 42.5 6.10011 0.00264762
  44 43.5 6.04795 0.00262498
  45 44.5 6.02048 0.00261306
  46 45.5 6.02205 0.00261374
  47 46.5 6.00422 0.002606
  48 47.5 5.99702 0.00260288
  49 48.5 5.98571 0.00259797
  50 49.5 5.92194 0.00257029
  51 50.5 5.84767 0.00253805
  52 51.5 5.85767 0.00254239
  53 52.5 5.80226 0.00251834
  54 53.5 5.76606 0.00250263
  55 54.5 5.73775 0.00249034
  56 55.5 5.70454 0.00247593
  57 56.5 5.63602 0.00244619
  58 57.5 5.52939 0.00239991
  59 58.5 5.37013 0.00233078
  60 59.5 5.2033 0.00225838
  61 60.5 4.92498 0.00213758
  62 61.5 4.60178 0.0019973
  63 62.5 4.24647 0.00184309
  64 63.5 3.79197 0.00164582
  65 64.5 3.33177 0.00144608
  66 65.5 2.89606 0.00125697
  67 66.5 2.4538 0.00106502
  68 67.5 2.04966 0.000889611
  69 68.5 1.69717 0.000736618
  70 69.5 1.41639 0.000614753
  71 70.5 1.14909 0.000498736
  72 71.5 0.950256 0.000412437
  73 72.5 0.791472 0.000343521
  74 73.5 0.67636 0.000293559
  75 74.5 0.601912 0.000261247
  76 75.5 0.542096 0.000235285
  77 76.5 0.497648 0.000215993
  78 77.5 0.469856 0.000203931
  79 78.5 0.462336 0.000200667
  80 79.5 0.450776 0.000195649
  81 80.5 0.437848 0.000190038
  82 81.5 0.430824 0.00018699
  83 82.5 0.413136 0.000179313
  84 83.5 0.409528 0.000177747
  85 84.5 0.410728 0.000178267
  86 85.5 0.406048 0.000176236
  87 86.5 0.401768 0.000174378
  88 87.5 0.398584 0.000172997
  89 88.5 0.403856 0.000175285
  90 89.5 0.398288 0.000172868
  91 90.5 0.403952 0.000175326
  92 91.5 0.404184 0.000175427
  93 92.5 0.402872 0.000174858
  94 93.5 0.410648 0.000178233
  95 94.5 0.40604 0.000176233
  96 95.5 0.404464 0.000175549
  97 96.5 0.41144 0.000178576
  98 97.5 0.412872 0.000179198
  99 98.5 0.40656 0.000176458
  100 99.5 0.404768 0.000175681
  101 100.5 0.405648 0.000176063
  102 101.5 0.406976 0.000176639
  103 102.5 0.409272 0.000177635
  104 103.5 0.411352 0.000178538
  105 104.5 0.41008 0.000177986
  106 105.5 0.40624 0.000176319
  107 106.5 0.404936 0.000175753
