# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
80000000 480 5600
  294 293.5 2.33923 0.00101529
  295 294.5 2.37666 0.00103154
  296 295.5 2.42506 0.00105254
  297 296.5 2.40326 0.00104308
  298 297.5 2.35886 0.00102381
  299 298.5 2.35881 0.00102379
  300 299.5 2.3188 0.00100642
  301 300.5 2.30772 0.00100161
  302 301.5 2.30724 0.00100141
  303 302.5 2.23994 0.000972194
  304 303.5 2.24762 0.000975528
  305 304.5 2.23958 0.000972038
  306 305.5 2.21605 0.000961826
  307 306.5 2.23822 0.000971451
  308 307.5 2.22545 0.000965906
  309 308.5 2.22978 0.000967785
  310 309.5 2.25682 0.000979524
  311 310.5 2.24254 0.000973323
  312 311.5 2.30728 0.00100142
  313 312.5 2.35404 0.00102172
  314 313.5 2.42079 0.00105069
  315 314.5 2.40756 0.00104495
  316 315.5 2.3929 0.00103858
  317 316.5 2.40834 0.00104528
  318 317.5 2.44663 0.00106191
  319 318.5 2.48136 0.00107698
  320 319.5 2.48991 0.00108069
  321 320.5 2.47834 0.00107567
  322 321.5 2.45154 0.00106403
  323 322.5 2.48031 0.00107652
  324 323.5 2.46581 0.00107023
  325 324.5 2.4092 0.00104566
  326 325.5 2.39637 0.00104009
  327 326.5 2.40262 0.00104281
  328 327.5 2.38808 0.00103649
  329 328.5 2.41191 0.00104684
  330 329.5 2.40831 0.00104527
  331 330.5 2.38952 0.00103712
  332 331.5 2.38998 0.00103732
  333 332.5 2.40267 0.00104283
  334 333.5 2.38759 0.00103628
  335 334.5 2.37887 0.0010325
  336 335.5 2.36766 0.00102763
  337 336.5 2.39474 0.00103938
  338 337.5 2.41844 0.00104967
  339 338.5 2.43937 0.00105875
  340 339.5 2.45138 0.00106397
  341 340.5 2.47155 0.00107272
  342 341.5 2.47939 0.00107612
  343 342.5 2.49218 0.00108167
  344 343.5 2.51592 0.00109198
  345 344.5 2.53634 0.00110084
  346 345.5 2.55582 0.0011093
  347 346.5 2.53497 0.00110025
  348 347.5 2.50308 0.00108641
  349 348.5 2.54428 0.00110429
  350 349.5 2.55061 0.00110703
  351 350.5 2.56398 0.00111284
  352 351.5 2.58628 0.00112252
  353 352.5 2.57582 0.00111798
  354 353.5 2.58975 0.00112402
  355 354.5 2.6015 0.00112912
  356 355.5 2.57591 0.00111802
  357 356.5 2.59676 0.00112707
  358 357.5 2.56426 0.00111296
  359 358.5 2.55122 0.0011073
  360 359.5 2.56497 0.00111327
  361 360.5 2.58825 0.00112337
  362 361.5 2.56593 0.00111368
  363 362.5 2.5297 0.00109796
  364 363.5 2.51443 0.00109133
  365 364.5 2.48412 0.00107818
  366 365.5 2.49768 0.00108406
  367 366.5 2.52412 0.00109554
  368 367.5 2.51262 0.00109055
  369 368.5 2.5609 0.0011115
  370 369.5 2.58448 0.00112174
  371 370.5 2.60698 0.0011315
  372 371.5 2.65301 0.00115148
  373 372.5 2.68455 0.00116517
  374 373.5 2.6476 0.00114913
  375 374.5 2.65244 0.00115123
  376 375.5 2.66148 0.00115516
  377 376.5 2.66744 0.00115774
  378 377.5 2.65746 0.00115341
  379 378.5 2.68526 0.00116548
  380 379.5 2.6762 0.00116155
  381 380.5 2.62536 0.00113948
  382 381.5 2.56872 0.0011149
  383 382.5 2.57402 0.00111719
  384 383.5 2.55319 0.00110816
  385 384.5 2.55346 0.00110827
  386 385.5 2.54511 0.00110465
  387 386.5 2.54688 0.00110542
  388 387.5 2.56581 0.00111363
  389 388.5 2.58408 0.00112156
  390 389.5 2.64417 0.00114764
  391 390.5 2.70565 0.00117433
  392 391.5 2.83407 0.00123007
  393 392.5 2.99292 0.00129901
  394 393.5 3.1739 0.00137756
  395 394.5 3.50981 0.00152335
  396 395.5 3.90327 0.00169413
  397 396.5 4.43308 0.00192408
  398 397.5 5.1667 0.00224249
  399 398.5 6.14855 0.00266864
  400 399.5 7.3885 0.00320681
  401 400.5 8.86469 0.00384752
  402 401.5 10.6 0.00460068
  403 402.5 12.5617 0.00545214
  404 403.5 14.7607 0.00640657
  405 404.5 17.08 0.00741319
  406 405.5 19.2802 0.00836813
  407 406.5 21.4821 0.00932384
  408 407.5 23.4203 0.0101651
  409 408.5 25.2385 0.0109542
  410 409.5 26.5945 0.0115427
  411 410.5 27.8202 0.0120747
  412 411.5 28.5675 0.0123991
  413 412.5 29.2952 0.0127149
  414 413.5 29.8716 0.0129651
  415 414.5 30.2186 0.0131157
  416 415.5 30.5227 0.0132477
  417 416.5 30.8296 0.0133809
  418 417.5 30.9591 0.0134371
  419 418.5 31.0321 0.0134688
  420 419.5 31.228 0.0135538
  421 420.5 31.3663 0.0136138
  422 421.5 31.401 0.0136289
  423 422.5 31.5131 0.0136775
  424 423.5 31.5077 0.0136752
  425 424.5 31.5153 0.0136785
  426 425.5 31.5809 0.013707
  427 426.5 31.5567 0.0136965
  428 427.5 31.5627 0.0136991
  429 428.5 31.6401 0.0137327
  430 429.5 31.5614 0.0136985
  431 430.5 31.6167 0.0137225
  432 431.5 31.5997 0.0137151
  433 432.5 31.5598 0.0136978
  434 433.5 31.5888 0.0137104
  435 434.5 31.4876 0.0136665
  436 435.5 31.4757 0.0136613
  437 436.5 31.515 0.0136784
  438 437.5 31.4514 0.0136508
  439 438.5 31.4016 0.0136292
  440 439.5 31.4591 0.0136541
  441 440.5 31.5749 0.0137044
  442 441.5 31.5521 0.0136945
  443 442.5 31.5394 0.013689
  444 443.5 31.5635 0.0136994
  445 444.5 31.6181 0.0137232
  446 445.5 31.5364 0.0136877
  447 446.5 31.5137 0.0136778
  448 447.5 31.6586 0.0137407
  449 448.5 31.6433 0.0137341
  450 449.5 31.5102 0.0136763
  451 450.5 31.5321 0.0136858
  452 451.5 31.5655 0.0137003
  453 452.5 31.4608 0.0136549
  454 453.5 31.5363 0.0136876
  455 454.5 31.6743 0.0137475
  456 455.5 31.5807 0.0137069
  457 456.5 31.4773 0.013662
  458 457.5 31.543 0.0136905
  459 458.5 31.5862 0.0137093
  460 459.5 31.4967 0.0136704
  461 460.5 31.4876 0.0136665
  462 461.5 31.5378 0.0136883
  463 462.5 31.5655 0.0137003
  464 463.5 31.6108 0.0137199
  465 464.5 31.6061 0.0137179
  466 465.5 31.6629 0.0137426
  467 466.5 31.679 0.0137495
  468 467.5 31.7091 0.0137626
  469 468.5 31.6657 0.0137438
  470 469.5 31.654 0.0137387
  471 470.5 31.6698 0.0137456
  472 471.5 31.687 0.013753
  473 472.5 31.6688 0.0137451
  474 473.5 31.6314 0.0137289
  475 474.5 31.5808 0.0137069
  476 475.5 31.6742 0.0137475
  477 476.5 31.6454 0.013735
  478 477.5 31.5752 0.0137045
  479 478.5 31.618 0.0137231
  480 479.5 31.7042 0.0137605
85000000 480 5600
  1 0.5 31.9216 0.0138549
  2 1.5 31.937 0.0138615
  3 2.5 31.8766 0.0138353
  4 3.5 31.8725 0.0138336
  5 4.5 31.8901 0.0138412
  6 5.5 31.8395 0.0138192
  7 6.5 31.8689 0.013832
  8 7.5 31.9288 0.013858
  9 8.5 31.944 0.0138646
  10 9.5 31.9457 0.0138653
  11 10.5 31.9833 0.0138816
  12 11.5 31.9534 0.0138686
  13 12.5 32.0432 0.0139076
  14 13.5 32.0335 0.0139034
  15 14.5 32.0432 0.0139076
  16 15.5 31.9858 0.0138827
  17 16.5 31.9575 0.0138704
  18 17.5 32.0604 0.0139151
  19 18.5 32.0466 0.0139091
  20 19.5 31.9632 0.0138729
  21 20.5 32.0211 0.0138981
  22 21.5 31.9614 0.0138721
  23 22.5 32.0514 0.0139112
  24 23.5 32.035 0.0139041
  25 24.5 32.0581 0.0139141
  26 25.5 32.1249 0.0139431
  27 26.5 32.1176 0.0139399
  28 27.5 32.0754 0.0139216
  29 28.5 32.1115 0.0139373
  30 29.5 32.1091 0.0139362
  31 30.5 32.1282 0.0139445
  32 31.5 32.0596 0.0139148
  33 32.5 32.054 0.0139123
  34 33.5 32.0397 0.0139061
  35 34.5 32.012 0.0138941
  36 35.5 32.0407 0.0139066
  37 36.5 31.9412 0.0138634
  38 37.5 31.96 0.0138715
  39 38.5 31.9087 0.0138493
  40 39.5 31.9841 0.013882
  41 40.5 31.9312 0.013859
  42 41.5 31.9556 0.0138696
  43 42.5 31.9232 0.0138555
  44 43.5 32.0018 0.0138897
  45 44.5 32.0443 0.0139081
  46 45.5 31.9408 0.0138632
  47 46.5 31.8733 0.0138339
  48 47.5 31.966 0.0138741
  49 48.5 31.946 0.0138654
  50 49.5 31.8558 0.0138263
  51 50.5 31.9092 0.0138495
  52 51.5 31.9537 0.0138688
  53 52.5 31.9099 0.0138498
  54 53.5 31.9128 0.013851
  55 54.5 31.9008 0.0138458
  56 55.5 31.8536 0.0138254
  57 56.5 31.9379 0.0138619
  58 57.5 31.7829 0.0137947
  59 58.5 31.8405 0.0138197
  60 59.5 31.8067 0.013805
  61 60.5 31.7735 0.0137906
  62 61.5 31.6738 0.0137473
  63 62.5 31.6629 0.0137426
  64 63.5 31.7831 0.0137947
  65 64.5 31.6049 0.0137174
  66 65.5 31.5568 0.0136965
  67 66.5 31.5244 0.0136825
  68 67.5 31.582 0.0137074
  69 68.5 31.4816 0.0136639
  70 69.5 31.4587 0.013654
  71 70.5 31.4555 0.0136526
  72 71.5 31.3395 0.0136022
  73 72.5 31.2163 0.0135487
  74 73.5 31.1022 0.0134992
  75 74.5 30.8789 0.0134023
  76 75.5 30.5461 0.0132579
  77 76.5 30.348 0.0131719
  78 77.5 29.851 0.0129562
  79 78.5 29.1235 0.0126404
  80 79.5 28.2791 0.0122739
  81 80.5 27.2196 0.0118141
  82 81.5 25.749 0.0111758
  83 82.5 23.9169 0.0103806
  84 83.5 21.6722 0.00940634
  85 84.5 18.9504 0.00822502
  86 85.5 16.0086 0.00694816
  87 86.5 12.8521 0.00557818
  88 87.5 9.81353 0.00425934
  89 88.5 7.12631 0.00309302
  90 89.5 4.95925 0.00215245
  91 90.5 3.34117 0.00145016
  92 91.5 2.19769 0.000953858
  93 92.5 1.47618 0.000640705
  94 93.5 1.02936 0.000446771
  95 94.5 0.75984 0.000329792
  96 95.5 0.587816 0.000255128
  97 96.5 0.500456 0.000217212
  98 97.5 0.46212 0.000200573
  99 98.5 0.423712 0.000183903
  100 99.5 0.405384 0.000175948
  101 100.5 0.39552 0.000171667
  102 101.5 0.379224 0.000164594
  103 102.5 0.367336 0.000159434
  104 103.5 0.370416 0.000160771
  105 104.5 0.369344 0.000160306
  106 105.5 0.365624 0.000158691
  107 106.5 0.364408 0.000158163
  108 107.5 0.361712 0.000156993
  109 108.5 0.362048 0.000157139
  110 109.5 0.36128 0.000156806
  111 110.5 0.364576 0.000158236
  112 111.5 0.36268 0.000157413
  113 112.5 0.35744 0.000155139
  114 113.5 0.358912 0.000155778
  115 114.5 0.36476 0.000158316
  116 115.5 0.356536 0.000154747
  117 116.5 0.362968 0.000157538
  118 117.5 0.363872 0.000157931
  119 118.5 0.369552 0.000160396
  120 119.5 0.357128 0.000155003
  121 120.5 0.349048 0.000151497
  122 121.5 0.353192 0.000153295
  123 122.5 0.358384 0.000155549
  124 123.5 0.353448 0.000153406
  125 124.5 0.36244 0.000157309
  126 125.5 0.352328 0.00015292
  127 126.5 0.34988 0.000151858
  128 127.5 0.3486 0.000151302
  129 128.5 0.345224 0.000149837
  130 129.5 0.358824 0.00015574
  131 130.5 0.357704 0.000155253
  132 131.5 0.357672 0.00015524
  133 132.5 0.35112 0.000152396
  134 133.5 0.359456 0.000156014
  135 134.5 0.364792 0.00015833
  136 135.5 0.363056 0.000157576
  137 136.5 0.36564 0.000158698
  138 137.5 0.374096 0.000162368
  139 138.5 0.3692 0.000160243
  140 139.5 0.369 0.000160156
  141 140.5 0.369256 0.000160267
  142 141.5 0.363 0.000157552
  143 142.5 0.36504 0.000158437
  144 143.5 0.36088 0.000156632
  145 144.5 0.361344 0.000156833
  146 145.5 0.358328 0.000155524
  147 146.5 0.359976 0.00015624
  148 147.5 0.367696 0.00015959
  149 148.5 0.36644 0.000159045
  150 149.5 0.359976 0.00015624
  151 150.5 0.364848 0.000158354
  152 151.5 0.361568 0.000156931
  153 152.5 0.359104 0.000155861
  154 153.5 0.366224 0.000158951
  155 154.5 0.348344 0.000151191
  156 155.5 0.353904 0.000153604
  157 156.5 0.357528 0.000155177
  158 157.5 0.360704 0.000156556
  159 158.5 0.35488 0.000154028
  160 159.5 0.35664 0.000154792
  161 160.5 0.361136 0.000156743
  162 161.5 0.370944 0.000161
  163 162.5 0.36572 0.000158733
  164 163.5 0.37148 0.000161233
  165 164.5 0.367512 0.00015951
  166 165.5 0.369368 0.000160316
  167 166.5 0.370168 0.000160663
  168 167.5 0.362448 0.000157313
  169 168.5 0.365976 0.000158844
  170 169.5 0.369536 0.000160389
  171 170.5 0.37448 0.000162535
  172 171.5 0.366904 0.000159247
  173 172.5 0.365256 0.000158531
  174 173.5 0.376288 0.000163319
  175 174.5 0.36704 0.000159306
  176 175.5 0.365944 0.00015883
  177 176.5 0.368104 0.000159767
  178 177.5 0.366536 0.000159087
  179 178.5 0.36904 0.000160174
  180 179.5 0.366128 0.00015891
  181 180.5 0.354968 0.000154066
  182 181.5 0.364816 0.00015834
  183 182.5 0.367512 0.00015951
  184 183.5 0.352472 0.000152983
  185 184.5 0.357136 0.000155007
  186 185.5 0.356056 0.000154538
  187 186.5 0.357656 0.000155233
  188 187.5 0.365648 0.000158701
  189 188.5 0.359528 0.000156045
  190 189.5 0.360336 0.000156396
  191 190.5 0.360448 0.000156444
  192 191.5 0.37072 0.000160903
  193 192.5 0.372616 0.000161726
  194 193.5 0.368384 0.000159889
  195 194.5 0.360936 0.000156656
  196 195.5 0.370712 0.000160899
  197 196.5 0.376128 0.00016325
  198 197.5 0.373776 0.000162229
  199 198.5 0.369984 0.000160583
  200 199.5 0.374896 0.000162715
  201 200.5 0.368424 0.000159906
  202 201.5 0.369736 0.000160476
  203 202.5 0.364416 0.000158167
  204 203.5 0.363784 0.000157892
  205 204.5 0.367056 0.000159313
  206 205.5 0.368696 0.000160024
  207 206.5 0.371152 0.00016109
  208 207.5 0.376816 0.000163549
  209 208.5 0.365448 0.000158615
  210 209.5 0.372856 0.00016183
  211 210.5 0.369904 0.000160549
  212 211.5 0.371008 0.000161028
  213 212.5 0.366016 0.000158861
  214 213.5 0.37556 0.000163003
  215 214.5 0.36596 0.000158837
  216 215.5 0.365632 0.000158694
  217 216.5 0.363 0.000157552
  218 217.5 0.369664 0.000160444
  219 218.5 0.37424 0.000162431
  220 219.5 0.362744 0.000157441
  221 220.5 0.364912 0.000158382
  222 221.5 0.371128 0.00016108
  223 222.5 0.375808 0.000163111
  224 223.5 0.387592 0.000168226
  225 224.5 0.38372 0.000166545
  226 225.5 0.3732 0.000161979
  227 226.5 0.388864 0.000168778
  228 227.5 0.397584 0.000172562
  229 228.5 0.41592 0.000180521
  230 229.5 0.403088 0.000174951
  231 230.5 0.417904 0.000181382
  232 231.5 0.441328 0.000191549
  233 232.5 0.479024 0.00020791
  234 233.5 0.549016 0.000238288
  235 234.5 0.655768 0.000284622
  236 235.5 0.813576 0.000353115
  237 236.5 1.08091 0.000469146
  238 237.5 1.49471 0.000648747
  239 238.5 2.07447 0.000900378
  240 239.5 2.86179 0.0012421
  241 240.5 3.77943 0.00164038
  242 241.5 4.77377 0.00207195
  243 242.5 5.69346 0.00247112
  244 243.5 6.34102 0.00275218
  245 244.5 6.65662 0.00288916
  246 245.5 6.66994 0.00289494
  247 246.5 6.41544 0.00278448
  248 247.5 5.89608 0.00255906
  249 248.5 5.38758 0.00233836
  250 249.5 4.84346 0.00210219
  251 250.5 4.35163 0.00188873
  252 251.5 3.90058 0.00169296
  253 252.5 3.58967 0.00155802
  254 253.5 3.33765 0.00144863
  255 254.5 3.08779 0.00134019
  256 255.5 2.98635 0.00129616
  257 256.5 2.89642 0.00125712
  258 257.5 2.81324 0.00122102
  259 258.5 2.73533 0.00118721
  260 259.5 2.70233 0.00117289
  261 260.5 2.66094 0.00115492
  262 261.5 2.6185 0.0011365
  263 262.5 2.5777 0.0011188
  264 263.5 2.54961 0.0011066
  265 264.5 2.54951 0.00110656
  266 265.5 2.53887 0.00110194
  267 266.5 2.55325 0.00110818
  268 267.5 2.54456 0.00110441
  269 268.5 2.54712 0.00110552
  270 269.5 2.53969 0.0011023
  271 270.5 2.53909 0.00110203
  272 271.5 2.50509 0.00108728
  273 272.5 2.46216 0.00106865
  274 273.5 2.44979 0.00106328
  275 274.5 2.49627 0.00108345
  276 275.5 2.5119 0.00109024
  277 276.5 2.51893 0.00109328
  278 277.5 2.56117 0.00111162
  279 278.5 2.61206 0.00113371
  280 279.5 2.6125 0.0011339
  281 280.5 2.61831 0.00113642
  282 281.5 2.62378 0.00113879
  283 282.5 2.59628 0.00112686
  284 283.5 2.5837 0.0011214
  285 284.5 2.54522 0.0011047
  286 285.5 2.53778 0.00110147
  287 286.5 2.54574 0.00110492
  288 287.5 2.54914 0.0011064
  289 288.5 2.58766 0.00112312
  290 289.5 2.6046 0.00113047
  291 290.5 2.64258 0.00114695
  292 291.5 2.65862 0.00115391
  293 292.5 2.6631 0.00115586
  294 293.5 2.66748 0.00115776
  295 294.5 2.66621 0.00115721
  296 295.5 2.64928 0.00114986
  297 296.5 2.62589 0.00113971
  298 297.5 2.62387 0.00113883
  299 298.5 2.64913 0.0011498
  300 299.5 2.6357 0.00114397
  301 300.5 2.6682 0.00115807
  302 301.5 2.61562 0.00113525
  303 302.5 2.6317 0.00114223
  304 303.5 2.66958 0.00115867
  305 304.5 2.65823 0.00115375
  306 305.5 2.62718 0.00114027
  307 306.5 2.58562 0.00112223
  308 307.5 2.55514 0.001109
  309 308.5 2.56611 0.00111376
  310 309.5 2.55948 0.00111089
  311 310.5 2.55515 0.00110901
  312 311.5 2.5447 0.00110447
  313 312.5 2.59301 0.00112544
  314 313.5 2.6133 0.00113424
  315 314.5 2.59982 0.0011284
  316 315.5 2.58134 0.00112038
  317 316.5 2.5643 0.00111298
  318 317.5 2.55687 0.00110975
  319 318.5 2.55247 0.00110784
  320 319.5 2.55007 0.0011068
  321 320.5 2.53366 0.00109968
  322 321.5 2.50313 0.00108643
  323 322.5 2.46671 0.00107062
  324 323.5 2.47449 0.001074
  325 324.5 2.48765 0.00107971
  326 325.5 2.52691 0.00109675
  327 326.5 2.56817 0.00111466
  328 327.5 2.59049 0.00112434
  329 328.5 2.58738 0.00112299
  330 329.5 2.61004 0.00113283
  331 330.5 2.61017 0.00113289
  332 331.5 2.62346 0.00113866
  333 332.5 2.6225 0.00113824
  334 333.5 2.55864 0.00111052
  335 334.5 2.55494 0.00110892
  336 335.5 2.53264 0.00109924
  337 336.5 2.53531 0.0011004
  338 337.5 2.51917 0.00109339
  339 338.5 2.53617 0.00110077
  340 339.5 2.52665 0.00109664
  341 340.5 2.54471 0.00110448
  342 341.5 2.52919 0.00109774
  343 342.5 2.52747 0.00109699
  344 343.5 2.52338 0.00109522
  345 344.5 2.50257 0.00108618
  346 345.5 2.5043 0.00108693
  347 346.5 2.51234 0.00109042
  348 347.5 2.49577 0.00108323
  349 348.5 2.54394 0.00110414
  350 349.5 2.55462 0.00110878
  351 350.5 2.59272 0.00112531
  352 351.5 2.63668 0.00114439
  353 352.5 2.62504 0.00113934
  354 353.5 2.60716 0.00113158
  355 354.5 2.58076 0.00112012
  356 355.5 2.55279 0.00110798
  357 356.5 2.55203 0.00110765
  358 357.5 2.56604 0.00111373
  359 358.5 2.53144 0.00109872
  360 359.5 2.49015 0.0010808
  361 360.5 2.46382 0.00106937
  362 361.5 2.4345 0.00105664
  363 362.5 2.44384 0.00106069
  364 363.5 2.46799 0.00107118
  365 364.5 2.43502 0.00105686
  366 365.5 2.43734 0.00105787
  367 366.5 2.51886 0.00109326
  368 367.5 2.53308 0.00109943
  369 368.5 2.49933 0.00108478
  370 369.5 2.5053 0.00108737
  371 370.5 2.46303 0.00106902
  372 371.5 2.45814 0.0010669
  373 372.5 2.48266 0.00107754
  374 373.5 2.454 0.0010651
  375 374.5 2.44294 0.00106031
  376 375.5 2.42018 0.00105042
  377 376.5 2.43041 0.00105486
  378 377.5 2.44102 0.00105947
  379 378.5 2.4078 0.00104505
  380 379.5 2.4261 0.001053
  381 380.5 2.38311 0.00103434
  382 381.5 2.39121 0.00103785
  383 382.5 2.44117 0.00105953
  384 383.5 2.4577 0.00106671
  385 384.5 2.46653 0.00107054
  386 385.5 2.46303 0.00106902
  387 386.5 2.44786 0.00106244
  388 387.5 2.46682 0.00107067
  389 388.5 2.49766 0.00108405
  390 389.5 2.53153 0.00109875
  391 390.5 2.61106 0.00113327
  392 391.5 2.70041 0.00117205
  393 392.5 2.80412 0.00121707
  394 393.5 2.94921 0.00128004
  395 394.5 3.08498 0.00133897
  396 395.5 3.31674 0.00143956
  397 396.5 3.56607 0.00154777
  398 397.5 4.00277 0.00173731
  399 398.5 4.62318 0.00200659
  400 399.5 5.37984 0.002335
  401 400.5 6.44878 0.00279895
  402 401.5 7.72087 0.00335107
  403 402.5 9.2269 0.00400473
  404 403.5 11.0411 0.00479213
  405 404.5 13.0361 0.00565805
  406 405.5 15.276 0.00663023
  407 406.5 17.4674 0.00758134
  408 407.5 19.7533 0.00857346
  409 408.5 21.8779 0.00949564
  410 409.5 23.7273 0.0102983
  411 410.5 25.3647 0.011009
  412 411.5 26.9473 0.0116959
  413 412.5 28.0744 0.012185
  414 413.5 28.9818 0.0125789
  415 414.5 29.7515 0.012913
  416 415.5 30.3068 0.013154
  417 416.5 30.69 0.0133203
  418 417.5 31.0342 0.0134697
  419 418.5 31.2271 0.0135534
  420 419.5 31.3543 0.0136086
  421 420.5 31.4856 0.0136656
  422 421.5 31.6764 0.0137485
  423 422.5 31.7221 0.0137683
  424 423.5 31.7672 0.0137878
  425 424.5 31.8413 0.01382
  426 425.5 31.9204 0.0138543
  427 426.5 31.9038 0.0138471
  428 427.5 31.9464 0.0138656
  429 428.5 32.0421 0.0139072
  430 429.5 32.0717 0.01392
  431 430.5 32.0444 0.0139082
  432 431.5 32.1331 0.0139467
  433 432.5 32.1491 0.0139536
  434 433.5 32.1598 0.0139582
  435 434.5 32.2444 0.013995
  436 435.5 32.2623 0.0140027
  437 436.5 32.3249 0.0140299
  438 437.5 32.165 0.0139605
  439 438.5 32.2872 0.0140135
  440 439.5 32.3384 0.0140357
  441 440.5 32.3055 0.0140215
  442 441.5 32.2568 0.0140003
  443 442.5 32.3969 0.0140612
  444 443.5 32.4766 0.0140957
  445 444.5 32.4285 0.0140749
  446 445.5 32.4263 0.0140739
  447 446.5 32.5218 0.0141154
  448 447.5 32.416 0.0140695
  449 448.5 32.3665 0.0140479
  450 449.5 32.4134 0.0140683
  451 450.5 32.4074 0.0140657
  452 451.5 32.3606 0.0140454
  453 452.5 32.3711 0.01405
  454 453.5 32.3722 0.0140504
  455 454.5 32.3072 0.0140222
  456 455.5 32.3314 0.0140327
  457 456.5 32.368 0.0140486
  458 457.5 32.2332 0.0139901
  459 458.5 32.2846 0.0140124
  460 459.5 32.3532 0.0140422
  461 460.5 32.3053 0.0140214
  462 461.5 32.2828 0.0140116
  463 462.5 32.3245 0.0140297
  464 463.5 32.2812 0.0140109
  465 464.5 32.2805 0.0140106
  466 465.5 32.2369 0.0139917
  467 466.5 32.1008 0.0139326
  468 467.5 32.1899 0.0139713
  469 468.5 32.087 0.0139267
  470 469.5 32.0705 0.0139195
  471 470.5 32.0539 0.0139123
  472 471.5 32.0998 0.0139322
  473 472.5 31.9914 0.0138852
  474 473.5 31.9398 0.0138628
  475 474.5 32.0344 0.0139038
  476 475.5 31.9644 0.0138735
  477 476.5 31.8763 0.0138352
  478 477.5 31.9465 0.0138657
  479 478.5 31.915 0.013852
  480 479.5 31.9287 0.013858
87500000 480 5600
  1 0.5 32.1115 0.0139373
  2 1.5 32.1128 0.0139378
  3 2.5 32.1805 0.0139672
  4 3.5 32.1666 0.0139612
  5 4.5 32.1483 0.0139532
  6 5.5 32.1606 0.0139586
  7 6.5 32.2315 0.0139894
  8 7.5 32.2039 0.0139774
  9 8.5 32.1919 0.0139722
  10 9.5 32.087 0.0139266
  11 10.5 32.2047 0.0139777
  12 11.5 32.1709 0.0139631
  13 12.5 32.1753 0.013965
  14 13.5 32.1399 0.0139496
  15 14.5 32.1148 0.0139387
  16 15.5 32.1096 0.0139365
  17 16.5 32.0248 0.0138997
  18 17.5 32.08 0.0139236
  19 18.5 32.0371 0.013905
  20 19.5 32.0451 0.0139085
  21 20.5 32.0833 0.0139251
  22 21.5 32.0115 0.0138939
  23 22.5 31.993 0.0138858
  24 23.5 32.0722 0.0139202
  25 24.5 31.9867 0.0138831
  26 25.5 32.0544 0.0139125
  27 26.5 32.0341 0.0139037
  28 27.5 32.036 0.0139045
  29 28.5 31.9813 0.0138808
  30 29.5 32.0193 0.0138973
  31 30.5 31.973 0.0138772
  32 31.5 31.9613 0.0138721
  33 32.5 31.9911 0.013885
  34 33.5 31.9031 0.0138468
  35 34.5 31.9193 0.0138539
  36 35.5 31.9154 0.0138522
  37 36.5 31.9687 0.0138753
  38 37.5 31.8291 0.0138147
  39 38.5 31.833 0.0138164
  40 39.5 31.7853 0.0137957
  41 40.5 31.7985 0.0138014
  42 41.5 31.656 0.0137396
  43 42.5 31.634 0.01373
  44 43.5 31.5891 0.0137106
  45 44.5 31.5777 0.0137056
  46 45.5 31.5088 0.0136757
  47 46.5 31.6022 0.0137162
  48 47.5 31.6485 0.0137363
  49 48.5 31.5801 0.0137066
  50 49.5 31.585 0.0137088
  51 50.5 31.6259 0.0137265
  52 51.5 31.5553 0.0136959
  53 52.5 31.5385 0.0136886
  54 53.5 31.554 0.0136953
  55 54.5 31.5467 0.0136921
  56 55.5 31.5577 0.0136969
  57 56.5 31.5872 0.0137097
  58 57.5 31.6297 0.0137282
  59 58.5 31.6105 0.0137198
  60 59.5 31.5726 0.0137034
  61 60.5 31.6763 0.0137484
  62 61.5 31.5366 0.0136878
  63 62.5 31.6225 0.013725
  64 63.5 31.5282 0.0136841
  65 64.5 31.5422 0.0136902
  66 65.5 31.5306 0.0136851
  67 66.5 31.5721 0.0137032
  68 67.5 31.5367 0.0136878
  69 68.5 31.469 0.0136584
  70 69.5 31.5087 0.0136757
  71 70.5 31.4262 0.0136398
  72 71.5 31.3695 0.0136152
  73 72.5 31.2219 0.0135512
  74 73.5 30.9989 0.0134544
  75 74.5 30.8804 0.013403
  76 75.5 30.6173 0.0132888
  77 76.5 30.2835 0.0131439
  78 77.5 29.8507 0.012956
  79 78.5 29.3254 0.012728
  80 79.5 28.6473 0.0124337
  81 80.5 27.8013 0.0120666
  82 81.5 26.723 0.0115985
  83 82.5 25.3406 0.0109985
  84 83.5 23.6944 0.010284
  85 84.5 21.7308 0.00943177
  86 85.5 19.3953 0.0084181
  87 86.5 16.6645 0.00723286
  88 87.5 13.7449 0.00596568
  89 88.5 10.8224 0.00469723
  90 89.5 8.06039 0.00349843
  91 90.5 5.75815 0.0024992
  92 91.5 3.97139 0.00172369
  93 92.5 2.65267 0.00115133
  94 93.5 1.77818 0.000771778
  95 94.5 1.21046 0.000525372
  96 95.5 0.846336 0.000367333
  97 96.5 0.64652 0.000280608
  98 97.5 0.525 0.000227865
  99 98.5 0.456184 0.000197997
  100 99.5 0.41336 0.00017941
  101 100.5 0.389344 0.000168986
  102 101.5 0.371928 0.000161427
  103 102.5 0.365096 0.000158462
  104 103.5 0.351656 0.000152628
  105 104.5 0.344632 0.00014958
  106 105.5 0.343608 0.000149135
  107 106.5 0.34052 0.000147795
  108 107.5 0.340432 0.000147757
  109 108.5 0.33772 0.00014658
  110 109.5 0.33232 0.000144236
