# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
80000000 480 11267
  199 198.5 0.669312 0.0002905 -14722.2 -15301 -15057.7
  200 199.5 0.675528 0.000293198 -14555.7 -15462.3 -14863.1
  201 200.5 0.667256 0.000289608 -14350.1 -15273.6 -15111.1
  202 201.5 0.674688 0.000292833 -14545 -14795.1 -15021
  203 202.5 0.669584 0.000290618 -14931.2 -15108.5 -15017.4
  204 203.5 0.661544 0.000287128 -14963.3 -15200.5 -15284.7
  205 204.5 0.678696 0.000294573 -14976 -15414.2 -14815.6
  206 205.5 0.676728 0.000293719 -14849.8 -15315 -14984.1
  207 206.5 0.679264 0.000294819 -14870.9 -15159.3 -14861.8
  208 207.5 0.681 0.000295573 -14825.3 -15559.1 -14774.7
  209 208.5 0.666512 0.000289285 -14630.9 -15469.2 -15224.4
  210 209.5 0.67356 0.000292344 -14580.7 -15470.4 -15123.4
  211 210.5 0.67524 0.000293073 -14605.5 -15234.1 -14869.7
  212 211.5 0.671408 0.00029141 -14720.3 -15177.4 -14945.7
  213 212.5 0.66344 0.000287951 -14984.6 -15002.2 -15197.4
  214 213.5 0.673368 0.00029226 -14610.2 -14869 -14972.3
  215 214.5 0.668152 0.000289997 -14858.9 -14888.7 -15094.7
  216 215.5 0.67184 0.000291597 -15594.5 -14806.6 -15046.5
  217 216.5 0.67464 0.000292812 -15281.2 -14728.5 -14939.5
  218 217.5 0.67476 0.000292865 -15487.4 -15081.7 -14905.7
  219 218.5 0.676488 0.000293615 -15078.1 -15577.7 -14904.3
  220 219.5 0.66512 0.000288681 -15328.6 -15358.6 -15119.5
  221 220.5 0.665632 0.000288903 -15423.2 -14589.9 -15110.7
  222 221.5 0.679624 0.000294976 -14768.2 -14430.3 -14752.5
  223 222.5 0.68308 0.000296476 -14713.6 -14661.3 -14708.4
  224 223.5 0.696744 0.000302406 -14427.2 -14775.1 -14187.6
  225 224.5 0.700304 0.000303951 -14578.7 -14858.6 -14148.4
  226 225.5 0.69576 0.000301979 -14453.4 -15130.1 -14354.6
  227 226.5 0.714144 0.000309958 -14469.8 -15196.2 -13745.4
  228 227.5 0.722944 0.000313778 -14399.2 -14867.2 -13351.2
  229 228.5 0.747216 0.000324313 -13882.3 -14414.4 -12450.9
  230 229.5 0.750592 0.000325778 -13850.2 -14128.7 -12433.9
  231 230.5 0.77824 0.000337778 -13681.4 -13824 -11384.6
  232 231.5 0.819232 0.000355569 -13063 -13654.5 -10155.3
  233 232.5 0.893384 0.000387753 -12613.4 -12959.8 -8058.39
  234 233.5 1.02782 0.000446101 -11707.2 -11411.4 -5303.28
  235 234.5 1.24481 0.000540281 -10063.3 -10243.1 -2252.74
  236 235.5 1.56881 0.000680906 -7640.14 -7530.49 885.198
  237 236.5 2.14794 0.000932267 -4984.83 -5061.05 4217.74
  238 237.5 3.05317 0.00132516 -2094.32 -2339.06 6581.62
  239 238.5 4.42525 0.00192068 776.464 472.248 8059.2
  240 239.5 6.46833 0.00280743 3316.46 3270.09 8634.98
  241 240.5 9.1284 0.00396198 5456.05 5316.23 8266.12
  242 241.5 12.3946 0.00537959 6972.13 7096.3 7339.11
  243 242.5 16.0525 0.00696725 8366.8 8200.78 5985.43
  244 243.5 19.756 0.00857464 8941.31 9104.5 4475.48
  245 244.5 23.1904 0.0100653 9158.27 9112.28 2822.02
  246 245.5 26.1246 0.0113388 8703.95 8717.9 1163.67
  247 246.5 28.4273 0.0123382 7889.51 7895.84 -400.109
  248 247.5 30.072 0.0130521 6751.59 6930.75 -1465.84
  249 248.5 31.3044 0.013587 5609.14 5819.39 -2204.92
  250 249.5 32.3204 0.014028 4680.72 4772.86 -2476.61
  251 250.5 32.9329 0.0142938 3621.71 3727.78 -2615.69
  252 251.5 33.3705 0.0144837 2807.07 2800.98 -2532.41
  253 252.5 33.738 0.0146432 1921.97 2034.18 -2293.76
  254 253.5 34.0577 0.014782 1497.87 1593.67 -1967.78
  255 254.5 34.186 0.0148377 1119.05 1004.59 -1714.22
  256 255.5 34.3148 0.0148936 901.916 759.445 -1540.05
  257 256.5 34.4488 0.0149517 580.521 514.982 -1383.08
  258 257.5 34.4981 0.0149731 243.176 335.273 -1180.6
  259 258.5 34.5925 0.0150141 306.964 205.149 -796.845
  260 259.5 34.5995 0.0150172 238.948 123.689 -885.897
  261 260.5 34.6276 0.0150293 201.834 84.1118 -766.424
  262 261.5 34.7109 0.0150655 299.522 2.65124 -443.278
  263 262.5 34.7359 0.0150763 51.1663 -85.495 -540.751
  264 263.5 34.634 0.0150321 -166.109 -170.313 -531.259
  265 264.5 34.7078 0.0150642 -109.604 -172.169 -429.654
  266 265.5 34.7878 0.0150989 -359.534 -254.323 -349.016
  267 266.5 34.7352 0.015076 -296.859 -399.132 -379.057
  268 267.5 34.6868 0.015055 -483.361 -394.814 -345.467
  269 268.5 34.7704 0.0150913 -212.073 -280.761 -388.856
  270 269.5 34.7658 0.0150893 -224.085 -277.669 -307.518
  271 270.5 34.6998 0.0150607 -47.1615 -222.047 -301.953
  272 271.5 34.7899 0.0150998 -253.391 -255.657 -328.91
  273 272.5 34.7866 0.0150983 -392.539 -187.587 -282.332
  274 273.5 34.7452 0.0150804 -279.46 -176.746 -205.634
  275 274.5 34.7728 0.0150924 -179.328 -26.9403 -311.533
  276 275.5 34.8125 0.0151096 -31.6054 -153.093 -283.886
  277 276.5 34.7301 0.0150738 -116.496 -315.289 -290.289
  278 277.5 34.7436 0.0150797 -243.396 -307.864 -419.568
  279 278.5 34.8068 0.0151071 -122.381 -165.927 -173.587
  280 279.5 34.7844 0.0150974 -139.846 -267.436 -183.709
  281 280.5 34.73 0.0150738 -193.854 -252.526 -355.85
  282 281.5 34.7527 0.0150836 -208.48 -283.283 -356.279
  283 282.5 34.7284 0.0150731 -318.307 -206.027 -323.096
  284 283.5 34.8224 0.0151139 -122.708 -95.1834 -180.049
  285 284.5 34.752 0.0150833 -189.704 -4.72467 -352.278
  286 285.5 34.7644 0.0150887 -196.169 21.4392 -272.867
  287 286.5 34.8111 0.015109 -147.642 -246.56 -161.798
  288 287.5 34.795 0.015102 -318.439 -294.081 -291.45
  289 288.5 34.7513 0.015083 -237.702 -192.4 -381.629
  290 289.5 34.7736 0.0150927 -110.759 -150.278 -213.1
  291 290.5 34.8228 0.015114 -332.372 -269.187 -373.024
  292 291.5 34.7499 0.0150824 -121.602 -304.314 -214.253
  293 292.5 34.7954 0.0151022 -247.506 -233.116 -284.386
  294 293.5 34.8053 0.0151065 -322.863 -509.707 -339.904
  295 294.5 34.779 0.015095 -358.689 -503.117 -258.292
  296 295.5 34.8126 0.0151096 -480.601 -594.742 -219.4
  297 296.5 34.8139 0.0151102 -433.578 -452.37 -343.446
  298 297.5 34.7561 0.0150851 -253.575 -376.469 -304.794
  299 298.5 34.7836 0.0150971 -274.995 -370.218 -297.586
  300 299.5 34.7942 0.0151017 -368.189 -307.814 -260.202
  301 300.5 34.8719 0.0151354 -434.587 -465.616 -280.517
  302 301.5 34.7148 0.0150672 -267.985 -284.616 -262.622
  303 302.5 34.8107 0.0151088 -270.311 -324.808 -187.719
  304 303.5 34.8054 0.0151065 -355.766 -298.21 -329.118
  305 304.5 34.7696 0.015091 -202.615 -273.458 -342.918
  306 305.5 34.7422 0.0150791 -411.334 -309.134 -346.329
  307 306.5 34.8128 0.0151097 -193.329 -268.364 -244.912
  308 307.5 34.8269 0.0151159 -151.244 -225.765 -174.323
  309 308.5 34.8078 0.0151075 -277.397 -235.24 -347.117
  310 309.5 34.739 0.0150777 -33.1824 -312.758 -296.212
  311 310.5 34.7738 0.0150928 -240.569 -177.095 -293.242
  312 311.5 34.8303 0.0151173 -167.605 -208.459 -205.28
  313 312.5 34.8123 0.0151095 -344.798 -360.562 -294.255
  314 313.5 34.7776 0.0150945 -400.199 -382.709 -257.331
  315 314.5 34.7526 0.0150836 -343.994 -228.529 -398.201
  316 315.5 34.8403 0.0151217 -370.455 -114.174 -220.95
  317 316.5 34.795 0.015102 -196.196 8.11792 -219.263
  318 317.5 34.7799 0.0150954 -257.295 -208.874 -355.454
  319 318.5 34.7733 0.0150926 -300.023 -293.713 -297.389
  320 319.5 34.8475 0.0151248 -219.511 -290.23 -195.479
  321 320.5 34.7993 0.0151039 -251.492 -376.271 -379.81
  322 321.5 34.7195 0.0150692 -288.398 -255.575 -373.908
  323 322.5 34.8211 0.0151133 -176.079 -127.111 -142.502
  324 323.5 34.8446 0.0151235 -275.555 -242.308 -296.391
  325 324.5 34.7368 0.0150767 -185.292 -262.564 -317.053
  326 325.5 34.7478 0.0150815 -166.285 -338.079 -241.843
  327 326.5 34.8562 0.0151285 -232.464 -227.05 -250.76
  328 327.5 34.7469 0.0150811 -210.416 -77.4972 -298.576
  329 328.5 34.7209 0.0150698 -170.362 -280.595 -364.232
  330 329.5 34.7626 0.0150879 -215.209 -380.451 -216.553
  331 330.5 34.8053 0.0151065 -332.918 -425.689 -252.931
  332 331.5 34.7324 0.0150748 -343.898 -321.64 -312.337
  333 332.5 34.7579 0.0150859 -280.553 -356.73 -280.985
  334 333.5 34.7638 0.0150885 -256.793 -355.264 -265.928
  335 334.5 34.7981 0.0151033 -298.993 -346.946 -224.482
  336 335.5 34.7247 0.0150715 -300.655 -295.997 -326.193
  337 336.5 34.7575 0.0150857 -452.158 -297.81 -305.2
  338 337.5 34.8678 0.0151336 -320.925 -303.211 -245.341
  339 338.5 34.7456 0.0150806 -437.422 -436.387 -286.019
  340 339.5 34.7206 0.0150697 -288.294 -262.007 -282.358
  341 340.5 34.7959 0.0151024 -254.564 -261.521 -383.988
  342 341.5 34.8304 0.0151174 -242.588 -262.217 -125.012
  343 342.5 34.7864 0.0150983 -356.902 -216.347 -238.265
  344 343.5 34.7687 0.0150906 -474.935 -346.804 -451.738
  345 344.5 34.8208 0.0151132 -365.587 -234.926 -315.561
  346 345.5 34.7746 0.0150931 -265.421 -375.643 -147.552
  347 346.5 34.7984 0.0151035 -49.2504 -17.725 -276.522
  348 347.5 34.7474 0.0150813 -176.802 -75.0064 -506.7
  349 348.5 34.7779 0.0150946 -140.944 -108.084 -115.184
  350 349.5 34.7911 0.0151003 -229.604 -285.995 -178.903
  351 350.5 34.8151 0.0151107 -288.216 -302.932 -345.061
  352 351.5 34.7605 0.015087 -135.889 -313.535 -354.66
  353 352.5 34.7185 0.0150688 -222.18 -238.69 -289.239
  354 353.5 34.8823 0.0151399 -240.668 -176.196 -227.301
  355 354.5 34.8339 0.0151189 -334.526 -177.457 -219.3
  356 355.5 34.6569 0.0150421 -240.29 -296.144 -289.837
  357 356.5 34.844 0.0151233 -247.432 -181.904 -235.338
  358 357.5 34.8848 0.015141 -351.618 -353.054 -359.825
  359 358.5 34.7111 0.0150656 -203.35 -273.867 -275.463
  360 359.5 34.7589 0.0150863 -275.574 -204.064 -237.388
  361 360.5 34.8844 0.0151408 -259.876 -170.349 -313.112
  362 361.5 34.8175 0.0151118 -201.98 -203.467 -242.462
  363 362.5 34.7324 0.0150748 -150.122 -189.593 -323.82
  364 363.5 34.8339 0.0151189 -181.311 -219.463 -310.296
  365 364.5 34.8196 0.0151127 -233.581 -46.79 -211.188
  366 365.5 34.81 0.0151085 -357.737 -283.142 -305.484
  367 366.5 34.7971 0.0151029 -501.332 -335.867 -335.367
  368 367.5 34.861 0.0151306 -258.508 -295.001 -246.951
  369 368.5 34.8216 0.0151135 -259.718 -107.01 -237.423
  370 369.5 34.8044 0.0151061 -450.892 -316.82 -324.015
  371 370.5 34.8206 0.0151131 -290.083 -281.018 -287.903
  372 371.5 34.8787 0.0151383 -330.908 -239.589 -266.242
  373 372.5 34.7607 0.0150871 -397.7 -377.093 -300.392
  374 373.5 34.8572 0.015129 -250.871 -315.097 -286.264
  375 374.5 34.8697 0.0151344 -310.593 -173.052 -365.161
  376 375.5 34.8447 0.0151236 -292.289 -21.3116 -178.174
  377 376.5 34.8489 0.0151254 -285.364 -7.95801 -296.671
  378 377.5 34.8332 0.0151186 -289.41 -182.722 -337.545
  379 378.5 34.8321 0.0151181 -207.185 -26.6506 -360.713
  380 379.5 34.8116 0.0151092 -245.019 -242.669 -233.448
  381 380.5 34.9048 0.0151496 -274.637 -145.821 -344.397
  382 381.5 34.778 0.0150946 -122.179 74.3089 -236.366
  383 382.5 34.8014 0.0151048 -146.193 -173.052 -346.105
  384 383.5 34.8507 0.0151262 -363.172 -317.637 -447.095
  385 384.5 34.8362 0.0151199 -232.306 -311.743 -232.038
  386 385.5 34.7798 0.0150954 -261.267 -277.824 -423.696
  387 386.5 34.7895 0.0150996 -188.003 -247.61 -406.081
  388 387.5 34.8468 0.0151245 -73.2687 -185.433 -410.031
  389 388.5 34.7602 0.0150869 16.6994 -152.116 -356.25
  390 389.5 34.735 0.015076 -9.24823 -208.891 -549.784
  391 390.5 34.737 0.0150768 -156.378 -153.831 -412.11
  392 391.5 34.7345 0.0150757 5.37802 -102.811 -556.012
  393 392.5 34.6166 0.0150246 53.9701 125.303 -538.473
  394 393.5 34.6168 0.0150246 107.906 153.909 -641.824
  395 394.5 34.5422 0.0149923 348.385 163.679 -713.885
  396 395.5 34.4611 0.0149571 250.326 392.27 -520.988
  397 396.5 34.3774 0.0149207 317.895 617.658 -621.22
  398 397.5 34.2974 0.014886 726.766 676.982 -483.879
  399 398.5 34.1162 0.0148074 794.947 717.516 -392.876
  400 399.5 34.0003 0.0147571 786.318 628.998 -363.618
  401 400.5 33.8445 0.0146894 867.286 704.744 -257.176
  402 401.5 33.6959 0.0146249 783.466 653.136 88.0248
  403 402.5 33.423 0.0145065 568.353 669.724 57.4054
  404 403.5 33.3731 0.0144848 616.344 567.191 376.542
  405 404.5 33.2451 0.0144293 391.506 522.109 360.724
  406 405.5 33.1843 0.0144029 373.913 439.207 542.093
  407 406.5 33.0649 0.0143511 376.104 467.02 603.938
  408 407.5 33.1733 0.0143981 453.369 377.202 389.624
  409 408.5 33.2888 0.0144483 440.657 598.692 333.712
  410 409.5 33.2838 0.0144461 465.601 496.821 289.546
  411 410.5 33.3458 0.014473 594.706 416.537 157.735
  412 411.5 33.6339 0.0145981 737.091 580.273 -119.664
  413 412.5 33.6828 0.0146193 510.038 346.042 -353.912
  414 413.5 33.7924 0.0146669 414.438 418.204 -309.979
  415 414.5 33.9399 0.0147309 363.504 304.971 -432.357
  416 415.5 34.0462 0.014777 419.432 298.846 -565.363
  417 416.5 34.1243 0.0148109 208.817 103.65 -524.308
  418 417.5 34.2238 0.0148541 201.381 71.8995 -441.784
  419 418.5 34.2739 0.0148758 -89.4101 -66.2636 -601.876
  420 419.5 34.2713 0.0148747 -156.303 -14.7117 -587.591
  421 420.5 34.311 0.0148919 91.7295 -59.0279 -536.699
  422 421.5 34.4267 0.0149421 -13.6135 -77.0607 -409.935
  423 422.5 34.3939 0.0149279 -135.872 -229.381 -380.076
  424 423.5 34.4022 0.0149315 -240.895 -301.35 -482.703
  425 424.5 34.4611 0.0149571 -128.642 -225.637 -359.234
  426 425.5 34.4604 0.0149568 -126.295 14.7169 -369.22
  427 426.5 34.4034 0.014932 -127.996 -43.1246 -409.511
  428 427.5 34.4234 0.0149407 -244.279 -207.232 -341.512
  429 428.5 34.4799 0.0149652 -268.723 -269.935 -308.527
  430 429.5 34.4866 0.0149681 -243.96 -240.294 -265.82
  431 430.5 34.4349 0.0149457 -172.982 -288.464 -389.901
  432 431.5 34.4874 0.0149685 -321.037 -261.964 -290.7
  433 432.5 34.4664 0.0149594 -144.957 -154.876 -311.125
  434 433.5 34.4257 0.0149417 -241.259 -23.7564 -232.249
  435 434.5 34.4742 0.0149628 -278.831 -143.712 -381.991
  436 435.5 34.4756 0.0149634 -69.6645 -107.359 -271.138
  437 436.5 34.5616 0.0150007 -228.784 -270.2 -230.267
  438 437.5 34.4131 0.0149363 -211.639 -251.776 -250.649
  439 438.5 34.478 0.0149644 -308.809 -270.102 -369.885
  440 439.5 34.5503 0.0149958 -353.431 -360.262 -347.432
  441 440.5 34.528 0.0149861 -369.074 -305.947 -236.42
  442 441.5 34.4249 0.0149414 -383.857 -312.151 -351.063
  443 442.5 34.512 0.0149791 -401.77 -335.722 -209.62
  444 443.5 34.5583 0.0149993 -259.975 -442.001 -355.406
  445 444.5 34.4883 0.0149689 -301.461 -187.656 -278.692
  446 445.5 34.4703 0.014961 -125.774 -194.26 -296.923
  447 446.5 34.5829 0.0150099 -217.455 -247.659 -345.638
  448 447.5 34.5157 0.0149808 -257.119 -264.081 -241.798
  449 448.5 34.4624 0.0149576 -136.099 -324.505 -238.026
  450 449.5 34.5272 0.0149858 -238.372 -155.675 -389.94
  451 450.5 34.5098 0.0149782 -261.966 -221.759 -290.578
  452 451.5 34.4781 0.0149644 -264.14 -131.145 -170.024
  453 452.5 34.4776 0.0149643 -355.689 -64.0395 -434.102
  454 453.5 34.5257 0.0149851 -308.099 -153.746 -198.665
  455 454.5 34.4751 0.0149631 -345.413 -264.633 -344.741
  456 455.5 34.4879 0.0149687 -227.71 -308.66 -175.263
  457 456.5 34.5348 0.0149891 -237.387 -208.223 -383.544
  458 457.5 34.4107 0.0149352 -122.159 -348.624 -318.312
  459 458.5 34.4674 0.0149598 -131.048 -80.9774 -216.746
  460 459.5 34.5316 0.0149877 -179.298 -223.75 -336.646
  461 460.5 34.477 0.014964 -145.367 -200.528 -207.374
  462 461.5 34.4536 0.0149538 -264.336 -249.961 -279.573
  463 462.5 34.5076 0.0149772 -292.764 -251.855 -356.906
  464 463.5 34.4956 0.014972 -365.948 -350.781 -265.516
  465 464.5 34.5146 0.0149803 -307.667 -343.409 -310.065
  466 465.5 34.4829 0.0149665 -256.522 -380.758 -184.764
  467 466.5 34.3795 0.0149217 -208.497 -304.687 -472.326
  468 467.5 34.5079 0.0149774 -201.561 -259.332 -194.739
  469 468.5 34.4544 0.0149542 -235.614 -338.252 -369.775
  470 469.5 34.4488 0.0149517 -166.372 -255.773 -190.768
  471 470.5 34.4421 0.0149488 -435.503 -455.237 -322.4
  472 471.5 34.4997 0.0149738 -301.59 -305.406 -208.793
  473 472.5 34.4094 0.0149346 -116.409 -306.739 -252.793
  474 473.5 34.3532 0.0149103 -84.708 -184.82 -389.801
  475 474.5 34.4605 0.0149568 -199.579 -281.218 -280.117
  476 475.5 34.4193 0.0149389 -124.112 -280.48 -207.786
  477 476.5 34.3356 0.0149026 -238.344 -341.104 -313.417
  478 477.5 34.4195 0.014939 -109.02 -244.777 -319.447
  479 478.5 34.3958 0.0149287 0.277849 -262.04 -214.79
  480 479.5 34.3831 0.0149232 -248.052 -468.043 -253.567
87500000 480 11267
  1 0.5 34.4482 0.0149515 -194.984 -185.538 -374.303
  2 1.5 34.4282 0.0149428 -194.147 -332.783 -237.035
  3 2.5 34.4634 0.0149581 -161.49 -297.599 -315.449
  4 3.5 34.4594 0.0149563 -135.379 -255.839 -259.69
  5 4.5 34.435 0.0149458 -221.486 -328.596 -301.575
  6 5.5 34.4441 0.0149497 -239.728 -202.381 -332.406
  7 6.5 34.5111 0.0149788 -334.473 -400.999 -280.079
  8 7.5 34.4551 0.0149545 -201.164 -285.519 -179.432
  9 8.5 34.4607 0.0149569 -246.127 -156.379 -406.759
  10 9.5 34.3809 0.0149223 -147.448 -308.698 -392.882
  11 10.5 34.4853 0.0149676 -21.8487 -209.459 -170.537
  12 11.5 34.449 0.0149518 -202.451 -120.377 -226.792
  13 12.5 34.4472 0.014951 -218.074 -129.468 -370.443
  14 13.5 34.4546 0.0149542 -375.251 -187.132 -224.687
  15 14.5 34.4597 0.0149565 -324.406 -297.56 -322.326
  16 15.5 34.4693 0.0149606 -274.634 -180.056 -271.86
  17 16.5 34.4095 0.0149347 -219.756 -242.554 -341.517
  18 17.5 34.5045 0.0149759 -223.044 -323.233 -222.763
  19 18.5 34.4251 0.0149414 -216.208 -278.565 -297.811
  20 19.5 34.4252 0.0149415 -206.885 -340.659 -249.415
  21 20.5 34.498 0.0149731 -98.789 -306.056 -249.094
  22 21.5 34.4293 0.0149433 -339.312 -298.624 -267.023
  23 22.5 34.4135 0.0149364 -426.914 -400.871 -423.879
  24 23.5 34.5216 0.0149833 -409.02 -307.353 -231.287
  25 24.5 34.3965 0.014929 -325.99 -264.77 -272.31
  26 25.5 34.449 0.0149518 -252.38 -356.166 -180.092
  27 26.5 34.4592 0.0149562 -295.37 -208.539 -385.949
  28 27.5 34.4491 0.0149519 -220.317 -155.399 -245.071
  29 28.5 34.4194 0.014939 -256.111 -226.021 -367.765
  30 29.5 34.4648 0.0149587 -312.605 -289.646 -216.913
  31 30.5 34.4475 0.0149512 -255.748 -268.759 -244.963
  32 31.5 34.4705 0.0149611 -377.103 -366.858 -372.08
  33 32.5 34.495 0.0149718 -246.633 -226.739 -246.48
  34 33.5 34.4332 0.014945 -363.148 -426.936 -397.166
  35 34.5 34.4644 0.0149585 -294 -288.203 -236.472
  36 35.5 34.4512 0.0149528 -329.988 -345.248 -260.971
  37 36.5 34.5125 0.0149794 -275.432 -192.66 -271.731
  38 37.5 34.3914 0.0149268 -265.628 -344.322 -348.625
  39 38.5 34.4522 0.0149532 -410.285 -353.42 -301.879
  40 39.5 34.4424 0.014949 -197.91 -326.558 -171.505
  41 40.5 34.4739 0.0149626 -233.238 -179.813 -312.873
  42 41.5 34.3685 0.0149169 -212.512 -192.396 -337.455
  43 42.5 34.4194 0.014939 -235.623 -222.773 -274.446
  44 43.5 34.4586 0.014956 -284.135 -440.059 -263.08
  45 44.5 34.427 0.0149423 -299.075 -387.962 -307.325
  46 45.5 34.3621 0.0149141 -198.66 -277.491 -307.482
  47 46.5 34.4224 0.0149403 -142.542 -411.944 -288.209
  48 47.5 34.4663 0.0149593 -61.6553 -136.828 -288.538
  49 48.5 34.3912 0.0149267 -92.8872 -117.231 -129.286
  50 49.5 34.3839 0.0149236 -147.156 -79.8955 -291.621
  51 50.5 34.4503 0.0149524 -223.267 -259.012 -363.994
  52 51.5 34.4006 0.0149308 -309.904 -168.381 -253.27
  53 52.5 34.3924 0.0149273 -405.748 -343.849 -200.361
  54 53.5 34.4249 0.0149414 -486.099 -481.033 -327.617
  55 54.5 34.4334 0.014945 -604.825 -503.34 -446.704
  56 55.5 34.4045 0.0149325 -360.754 -320.136 -159.853
  57 56.5 34.3871 0.014925 -307.251 -338.851 -312.755
  58 57.5 34.43 0.0149436 -371.767 -515.02 -361.326
  59 58.5 34.4082 0.0149341 -396.115 -291.708 -160.218
  60 59.5 34.3765 0.0149204 -389.987 -429.639 -305.815
  61 60.5 34.4553 0.0149545 -284.312 -260.708 -394.855
  62 61.5 34.3309 0.0149006 -116.731 -81.1716 -271.73
  63 62.5 34.447 0.014951 -316.831 -106.967 -305.111
  64 63.5 34.3779 0.014921 -396.106 -228.333 -392.388
  65 64.5 34.3843 0.0149237 -152.355 82.3328 -273.623
  66 65.5 34.3913 0.0149268 -332.493 -189.777 -459.929
  67 66.5 34.4083 0.0149342 -338.181 -276.541 -470.095
  68 67.5 34.3716 0.0149182 -271.495 96.4182 -390.61
  69 68.5 34.3057 0.0148896 -155.965 -125.076 -580.711
  70 69.5 34.3475 0.0149078 -110.395 -78.4739 -632.599
  71 70.5 34.297 0.0148858 -147.244 -178.173 -630.044
  72 71.5 34.3199 0.0148958 176.225 46.4197 -707.018
  73 72.5 34.2468 0.0148641 132.094 173.762 -923.808
  74 73.5 34.141 0.0148181 168.776 92.9682 -1138.09
  75 74.5 34.1457 0.0148202 401.51 312.384 -1210.6
  76 75.5 34.0009 0.0147573 739.262 674.686 -1450.21
  77 76.5 33.8534 0.0146933 1053.28 1016.36 -1612.27
  78 77.5 33.6484 0.0146043 1490.8 1481.53 -1801.61
  79 78.5 33.4249 0.0145073 1627.6 1640.44 -2277.36
  80 79.5 33.0376 0.0143392 2528.98 2411.25 -2372.95
  81 80.5 32.6295 0.0141621 3448.79 3366.1 -2419.55
  82 81.5 32.006 0.0138915 4002.68 4085.83 -2574.28
  83 82.5 31.0874 0.0134928 5176.96 5181.97 -2139.35
  84 83.5 29.9079 0.0129809 6237.28 6283.15 -1545.1
  85 84.5 28.2581 0.0122648 7266.8 7233.76 -696.573
  86 85.5 26.0689 0.0113146 8127.09 8191.48 752.251
  87 86.5 23.3175 0.0101204 8594.72 8598.84 2398.3
  88 87.5 20.0277 0.00869258 8591.12 8707.32 4063.02
  89 88.5 16.383 0.00711066 8181.63 8227.63 5581.67
  90 89.5 12.7552 0.0055361 7023.36 7021.8 6835.83
  91 90.5 9.47622 0.00411294 5551.85 5682.9 7893.73
  92 91.5 6.74776 0.00292872 3441.33 3503.85 8290.54
  93 92.5 4.67874 0.0020307 1125.29 1276.65 8064.47
  94 93.5 3.22513 0.0013998 -1239.84 -1283.34 6830.99
  95 94.5 2.23434 0.000969764 -4170.07 -4232.14 4615.9
  96 95.5 1.59762 0.000693413 -6758.44 -6754.04 1461.42
  97 96.5 1.2293 0.000533549 -9351.94 -9470.13 -2002.54
  98 97.5 1.00404 0.000435781 -11301.3 -11536.7 -5443.59
  99 98.5 0.883904 0.000383639 -12833.5 -12922 -7934.01
  100 99.5 0.803216 0.000348618 -13387 -13904.9 -10013.5
  101 100.5 0.755688 0.00032799 -14291.1 -14481.6 -11547.3
  102 101.5 0.726664 0.000315392 -14547.2 -14164.9 -12573.8
  103 102.5 0.703144 0.000305184 -14914.2 -14379.1 -13440.1
  104 103.5 0.689864 0.00029942 -15012.6 -14911.2 -13807.5
  105 104.5 0.67492 0.000292934 -15067.5 -15150.1 -14398.7
  106 105.5 0.676192 0.000293486 -15071 -15334.8 -14574.6
  107 106.5 0.670744 0.000291122 -14912.8 -14975.1 -14740.4
  108 107.5 0.669888 0.00029075 -14907.9 -14687.9 -14779.1
  109 108.5 0.659112 0.000286073 -14807.1 -15116 -15106.5
  110 109.5 0.655144 0.000284351 -14670.7 -14950 -15234.4
  111 110.5 0.659816 0.000286378 -14914.9 -15292.3 -15203.8
  112 111.5 0.659904 0.000286417 -14873 -14735 -15123.6
  113 112.5 0.659824 0.000286382 -15480.9 -14894 -15236.6
  114 113.5 0.653576 0.00028367 -15528.3 -14552.8 -15356.6
  115 114.5 0.657808 0.000285507 -15491.6 -15295.5 -15216.2
  116 115.5 0.654192 0.000283938 -15126.6 -15223.3 -15266.2
  117 116.5 0.654296 0.000283983 -15122.3 -14967.5 -15281
  118 117.5 0.652608 0.00028325 -14942.8 -15248.9 -15399.7
  119 118.5 0.656344 0.000284872 -14730 -15168.5 -15244.5
  120 119.5 0.649992 0.000282115 -15032.3 -14980.8 -15350.8
  121 120.5 0.640944 0.000278188 -15167.1 -15168.9 -15824.1
  122 121.5 0.65192 0.000282951 -14947.2 -15048.7 -15336.4
  123 122.5 0.649352 0.000281837 -14980.1 -14883.3 -15458.6
  124 123.5 0.654184 0.000283934 -15120.2 -15266.3 -15279.6
  125 124.5 0.652728 0.000283302 -14884.2 -15023.3 -15413.3
  126 125.5 0.651048 0.000282573 -15233.5 -14901.4 -15385.9
  127 126.5 0.636232 0.000276142 -14970.5 -14957.9 -15797.8
  128 127.5 0.638296 0.000277038 -14551.8 -14949.3 -15715.1
  129 128.5 0.63912 0.000277396 -14504.6 -14654.8 -15571.5
  130 129.5 0.633352 0.000274892 -15210.5 -15126.9 -15875.8
  131 130.5 0.62496 0.00027125 -15793.3 -15129.5 -16078.2
  132 131.5 0.642824 0.000279003 -15636 -14790.4 -15529
  133 132.5 0.631296 0.000274 -16239 -14996.6 -15821
  134 133.5 0.634496 0.000275389 -15729.3 -15105.8 -15873.3
  135 134.5 0.628256 0.000272681 -15849.9 -15305.1 -16008.5
  136 135.5 0.625328 0.00027141 -16204 -15346.7 -15902
