# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
80000000 480 5667
  293 292.5 32.4408 0.0140802
  294 293.5 32.5166 0.0141131
  295 294.5 32.5064 0.0141087
  296 295.5 32.4122 0.0140678
  297 296.5 32.3807 0.0140541
  298 297.5 32.5132 0.0141116
  299 298.5 32.5417 0.014124
  300 299.5 32.4789 0.0140967
  301 300.5 32.5162 0.0141129
  302 301.5 32.6118 0.0141544
  303 302.5 32.5764 0.014139
  304 303.5 32.6132 0.014155
  305 304.5 32.5948 0.014147
  306 305.5 32.7037 0.0141943
  307 306.5 32.5659 0.0141345
  308 307.5 32.633 0.0141636
  309 308.5 32.6471 0.0141697
  310 309.5 32.6175 0.0141569
  311 310.5 32.5881 0.0141441
  312 311.5 32.533 0.0141202
  313 312.5 32.4179 0.0140703
  314 313.5 32.4361 0.0140782
  315 314.5 32.4501 0.0140842
  316 315.5 32.3984 0.0140618
  317 316.5 32.4414 0.0140805
  318 317.5 32.4171 0.0140699
  319 318.5 32.3263 0.0140305
  320 319.5 32.3115 0.0140241
  321 320.5 32.4373 0.0140787
  322 321.5 32.3454 0.0140388
  323 322.5 32.3733 0.0140509
  324 323.5 32.3761 0.0140521
  325 324.5 32.4037 0.0140641
  326 325.5 32.4264 0.014074
  327 326.5 32.5096 0.0141101
  328 327.5 32.3823 0.0140548
  329 328.5 32.392 0.014059
  330 329.5 32.4981 0.0141051
  331 330.5 32.4185 0.0140705
  332 331.5 32.4388 0.0140793
  333 332.5 32.3746 0.0140515
  334 333.5 32.4643 0.0140904
  335 334.5 32.4604 0.0140887
  336 335.5 32.3661 0.0140478
  337 336.5 32.3947 0.0140602
  338 337.5 32.3882 0.0140574
  339 338.5 32.4149 0.014069
  340 339.5 32.3635 0.0140467
  341 340.5 32.3384 0.0140358
  342 341.5 32.2807 0.0140107
  343 342.5 32.3664 0.0140479
  344 343.5 32.236 0.0139913
  345 344.5 32.2547 0.0139995
  346 345.5 32.2476 0.0139963
  347 346.5 32.2694 0.0140058
  348 347.5 32.2486 0.0139968
  349 348.5 32.2809 0.0140108
  350 349.5 32.281 0.0140109
  351 350.5 32.2038 0.0139773
  352 351.5 32.2053 0.013978
  353 352.5 32.2434 0.0139945
  354 353.5 32.2325 0.0139898
  355 354.5 32.1676 0.0139616
  356 355.5 32.1803 0.0139671
  357 356.5 32.232 0.0139896
  358 357.5 32.1845 0.013969
  359 358.5 32.2294 0.0139885
  360 359.5 32.2185 0.0139837
  361 360.5 32.1908 0.0139717
  362 361.5 32.2395 0.0139928
  363 362.5 32.3135 0.0140249
  364 363.5 32.2519 0.0139982
  365 364.5 32.2713 0.0140066
  366 365.5 32.3237 0.0140294
  367 366.5 32.2441 0.0139948
  368 367.5 32.2787 0.0140098
  369 368.5 32.2567 0.0140003
  370 369.5 32.248 0.0139965
  371 370.5 32.1015 0.0139329
  372 371.5 32.1333 0.0139467
  373 372.5 32.1647 0.0139604
  374 373.5 32.0413 0.0139068
  375 374.5 32.1101 0.0139367
  376 375.5 32.1648 0.0139604
  377 376.5 32.0742 0.0139211
  378 377.5 32.0984 0.0139316
  379 378.5 32.0853 0.0139259
  380 379.5 32.0745 0.0139212
  381 380.5 32.1785 0.0139664
  382 381.5 32.1814 0.0139676
  383 382.5 32.1549 0.0139561
  384 383.5 32.2409 0.0139935
  385 384.5 32.277 0.0140091
  386 385.5 32.1317 0.013946
  387 386.5 32.1721 0.0139636
  388 387.5 32.2034 0.0139772
  389 388.5 32.139 0.0139492
  390 389.5 32.0381 0.0139054
  391 390.5 31.9271 0.0138572
  392 391.5 31.7314 0.0137723
  393 392.5 31.5631 0.0136993
  394 393.5 31.2676 0.013571
  395 394.5 30.9034 0.0134129
  396 395.5 30.3618 0.0131779
  397 396.5 29.7234 0.0129008
  398 397.5 28.8247 0.0125107
  399 398.5 27.6429 0.0119978
  400 399.5 26.2737 0.0114035
  401 400.5 24.6375 0.0106934
  402 401.5 22.6965 0.00985089
  403 402.5 20.5544 0.00892117
  404 403.5 18.3553 0.0079667
  405 404.5 16.0102 0.00694885
  406 405.5 13.7235 0.00595639
  407 406.5 11.6501 0.00505647
  408 407.5 9.70602 0.00421268
  409 408.5 8.13514 0.00353088
  410 409.5 6.83836 0.00296804
  411 410.5 5.82065 0.00252632
  412 411.5 5.06111 0.00219666
  413 412.5 4.55459 0.00197682
  414 413.5 4.10472 0.00178156
  415 414.5 3.73734 0.00162211
  416 415.5 3.50079 0.00151944
  417 416.5 3.32882 0.0014448
  418 417.5 3.24571 0.00140873
  419 418.5 3.14419 0.00136467
  420 419.5 3.03952 0.00131924
  421 420.5 2.9116 0.00126372
  422 421.5 2.8583 0.00124058
  423 422.5 2.83422 0.00123013
  424 423.5 2.81019 0.0012197
  425 424.5 2.8249 0.00122609
  426 425.5 2.78216 0.00120753
  427 426.5 2.78046 0.0012068
  428 427.5 2.76756 0.0012012
  429 428.5 2.77925 0.00120627
  430 429.5 2.76142 0.00119853
  431 430.5 2.73694 0.00118791
  432 431.5 2.7645 0.00119987
  433 432.5 2.79921 0.00121493
  434 433.5 2.81871 0.0012234
  435 434.5 2.83921 0.0012323
  436 435.5 2.84023 0.00123274
  437 436.5 2.87483 0.00124776
  438 437.5 2.93162 0.00127241
  439 438.5 2.94479 0.00127812
  440 439.5 2.88766 0.00125333
  441 440.5 2.82734 0.00122714
  442 441.5 2.84017 0.00123271
  443 442.5 2.78507 0.0012088
  444 443.5 2.79116 0.00121144
  445 444.5 2.82575 0.00122645
  446 445.5 2.80223 0.00121625
  447 446.5 2.78426 0.00120845
  448 447.5 2.75335 0.00119503
  449 448.5 2.77237 0.00120328
  450 449.5 2.76927 0.00120194
  451 450.5 2.82147 0.0012246
  452 451.5 2.83665 0.00123118
  453 452.5 2.81556 0.00122203
  454 453.5 2.78606 0.00120923
  455 454.5 2.7783 0.00120586
  456 455.5 2.78167 0.00120732
  457 456.5 2.79482 0.00121303
  458 457.5 2.8069 0.00121827
  459 458.5 2.8267 0.00122686
  460 459.5 2.84326 0.00123405
  461 460.5 2.8441 0.00123442
  462 461.5 2.82179 0.00122474
  463 462.5 2.78899 0.0012105
  464 463.5 2.76078 0.00119826
  465 464.5 2.74105 0.00118969
  466 465.5 2.70936 0.00117594
  467 466.5 2.66939 0.00115859
  468 467.5 2.66364 0.00115609
  469 468.5 2.68455 0.00116517
  470 469.5 2.69413 0.00116933
  471 470.5 2.67698 0.00116188
  472 471.5 2.69621 0.00117023
  473 472.5 2.7114 0.00117682
  474 473.5 2.72164 0.00118127
  475 474.5 2.73458 0.00118688
  476 475.5 2.7337 0.0011865
  477 476.5 2.75718 0.00119669
  478 477.5 2.74907 0.00119317
  479 478.5 2.72729 0.00118372
  480 479.5 2.73662 0.00118777
85000000 480 5667
  1 0.5 2.45818 0.00106692
  2 1.5 2.4926 0.00108186
  3 2.5 2.49954 0.00108487
  4 3.5 2.51616 0.00109208
  5 4.5 2.56387 0.00111279
  6 5.5 2.54963 0.00110661
  7 6.5 2.53085 0.00109846
  8 7.5 2.50082 0.00108542
  9 8.5 2.48032 0.00107653
  10 9.5 2.4795 0.00107617
  11 10.5 2.48277 0.00107759
  12 11.5 2.44382 0.00106068
  13 12.5 2.42556 0.00105276
  14 13.5 2.40926 0.00104568
  15 14.5 2.44254 0.00106013
  16 15.5 2.43579 0.0010572
  17 16.5 2.44825 0.00106261
  18 17.5 2.42755 0.00105362
  19 18.5 2.40987 0.00104595
  20 19.5 2.42209 0.00105125
  21 20.5 2.45436 0.00106526
  22 21.5 2.44104 0.00105948
  23 22.5 2.43212 0.00105561
  24 23.5 2.38034 0.00103314
  25 24.5 2.35937 0.00102403
  26 25.5 2.35385 0.00102164
  27 26.5 2.34354 0.00101716
  28 27.5 2.34758 0.00101891
  29 28.5 2.33362 0.00101285
  30 29.5 2.335 0.00101345
  31 30.5 2.34329 0.00101705
  32 31.5 2.36077 0.00102464
  33 32.5 2.39658 0.00104018
  34 33.5 2.4172 0.00104913
  35 34.5 2.40366 0.00104325
  36 35.5 2.4187 0.00104978
  37 36.5 2.44993 0.00106334
  38 37.5 2.47498 0.00107421
  39 38.5 2.48378 0.00107803
  40 39.5 2.4777 0.00107539
  41 40.5 2.50038 0.00108524
  42 41.5 2.45088 0.00106375
  43 42.5 2.44298 0.00106032
  44 43.5 2.45094 0.00106378
  45 44.5 2.44426 0.00106088
  46 45.5 2.46142 0.00106832
  47 46.5 2.48247 0.00107746
  48 47.5 2.48991 0.00108069
  49 48.5 2.49938 0.0010848
  50 49.5 2.50314 0.00108643
  51 50.5 2.49542 0.00108308
  52 51.5 2.48582 0.00107892
  53 52.5 2.48891 0.00108026
  54 53.5 2.50154 0.00108574
  55 54.5 2.52016 0.00109382
  56 55.5 2.53005 0.00109811
  57 56.5 2.55582 0.0011093
  58 57.5 2.54123 0.00110297
  59 58.5 2.57026 0.00111557
  60 59.5 2.60463 0.00113048
  61 60.5 2.64452 0.0011478
  62 61.5 2.64688 0.00114882
  63 62.5 2.6729 0.00116011
  64 63.5 2.69269 0.0011687
  65 64.5 2.71031 0.00117635
  66 65.5 2.78221 0.00120756
  67 66.5 2.80954 0.00121942
  68 67.5 2.78587 0.00120915
  69 68.5 2.7845 0.00120855
  70 69.5 2.81962 0.0012238
  71 70.5 2.81902 0.00122353
  72 71.5 2.85604 0.0012396
  73 72.5 2.90651 0.00126151
  74 73.5 2.97882 0.00129289
  75 74.5 3.07351 0.00133399
  76 75.5 3.16155 0.0013722
  77 76.5 3.30564 0.00143474
  78 77.5 3.4867 0.00151333
  79 78.5 3.76288 0.00163319
  80 79.5 4.10243 0.00178057
  81 80.5 4.45276 0.00193262
  82 81.5 4.81635 0.00209043
  83 82.5 5.18282 0.00224949
  84 83.5 5.44596 0.0023637
  85 84.5 5.57303 0.00241885
  86 85.5 5.40378 0.00234539
  87 86.5 5.02219 0.00217977
  88 87.5 4.35079 0.00188836
  89 88.5 3.5299 0.00153207
  90 89.5 2.74754 0.00119251
  91 90.5 2.01516 0.000874635
  92 91.5 1.44777 0.000628372
  93 92.5 1.05075 0.000456056
  94 93.5 0.769304 0.000333899
  95 94.5 0.60004 0.000260434
  96 95.5 0.4726 0.000205122
  97 96.5 0.41552 0.000180347
  98 97.5 0.374016 0.000162333
  99 98.5 0.345024 0.00014975
  100 99.5 0.326936 0.000141899
  101 100.5 0.31656 0.000137396
  102 101.5 0.315288 0.000136844
  103 102.5 0.311624 0.000135253
  104 103.5 0.30644 0.000133003
  105 104.5 0.309816 0.000134469
  106 105.5 0.303904 0.000131903
  107 106.5 0.312864 0.000135792
  108 107.5 0.308528 0.00013391
  109 108.5 0.31264 0.000135694
  110 109.5 0.310136 0.000134608
  111 110.5 0.316112 0.000137201
  112 111.5 0.330632 0.000143503
  113 112.5 0.315296 0.000136847
  114 113.5 0.321784 0.000139663
  115 114.5 0.326096 0.000141535
  116 115.5 0.325704 0.000141365
  117 116.5 0.325784 0.000141399
  118 117.5 0.323936 0.000140597
  119 118.5 0.329952 0.000143208
  120 119.5 0.325248 0.000141167
  121 120.5 0.326136 0.000141552
  122 121.5 0.33292 0.000144497
  123 122.5 0.328712 0.00014267
  124 123.5 0.32872 0.000142674
  125 124.5 0.32088 0.000139271
  126 125.5 0.307656 0.000133531
  127 126.5 0.313168 0.000135924
  128 127.5 0.321376 0.000139486
  129 128.5 0.31496 0.000136701
  130 129.5 0.316352 0.000137306
  131 130.5 0.313328 0.000135993
  132 131.5 0.31852 0.000138247
  133 132.5 0.32036 0.000139045
  134 133.5 0.317192 0.00013767
  135 134.5 0.314776 0.000136622
  136 135.5 0.309544 0.000134351
  137 136.5 0.321184 0.000139403
  138 137.5 0.310824 0.000134906
  139 138.5 0.306224 0.00013291
  140 139.5 0.308648 0.000133962
  141 140.5 0.305944 0.000132788
  142 141.5 0.305568 0.000132625
  143 142.5 0.310368 0.000134708
  144 143.5 0.313624 0.000136122
  145 144.5 0.324712 0.000140934
  146 145.5 0.316392 0.000137323
  147 146.5 0.3202 0.000138976
  148 147.5 0.315384 0.000136885
  149 148.5 0.31844 0.000138212
  150 149.5 0.31676 0.000137483
  151 150.5 0.311952 0.000135396
  152 151.5 0.314672 0.000136576
  153 152.5 0.322872 0.000140135
  154 153.5 0.31892 0.00013842
  155 154.5 0.32436 0.000140781
  156 155.5 0.323632 0.000140465
  157 156.5 0.325304 0.000141191
  158 157.5 0.323672 0.000140483
  159 158.5 0.32252 0.000139983
  160 159.5 0.33368 0.000144826
  161 160.5 0.321912 0.000139719
  162 161.5 0.32748 0.000142135
  163 162.5 0.327784 0.000142267
  164 163.5 0.329952 0.000143208
  165 164.5 0.321464 0.000139524
  166 165.5 0.320048 0.00013891
  167 166.5 0.308624 0.000133951
  168 167.5 0.310432 0.000134736
  169 168.5 0.317032 0.000137601
  170 169.5 0.312808 0.000135767
  171 170.5 0.307752 0.000133573
  172 171.5 0.314144 0.000136347
  173 172.5 0.321168 0.000139396
  174 173.5 0.32144 0.000139514
  175 174.5 0.318608 0.000138285
  176 175.5 0.310488 0.00013476
  177 176.5 0.312472 0.000135622
  178 177.5 0.315968 0.000137139
  179 178.5 0.30684 0.000133177
  180 179.5 0.300768 0.000130542
  181 180.5 0.305832 0.00013274
  182 181.5 0.30416 0.000132014
  183 182.5 0.303216 0.000131604
  184 183.5 0.300168 0.000130281
  185 184.5 0.302928 0.000131479
  186 185.5 0.299048 0.000129795
  187 186.5 0.312296 0.000135545
  188 187.5 0.305304 0.00013251
  189 188.5 0.305288 0.000132503
  190 189.5 0.304272 0.000132062
  191 190.5 0.313056 0.000135875
  192 191.5 0.310696 0.000134851
  193 192.5 0.300216 0.000130302
  194 193.5 0.296448 0.000128667
  195 194.5 0.292448 0.000126931
  196 195.5 0.296096 0.000128514
  197 196.5 0.294528 0.000127833
  198 197.5 0.300424 0.000130392
  199 198.5 0.299328 0.000129917
  200 199.5 0.300632 0.000130483
  201 200.5 0.298832 0.000129701
  202 201.5 0.304952 0.000132358
  203 202.5 0.305168 0.000132451
  204 203.5 0.29776 0.000129236
  205 204.5 0.31164 0.00013526
  206 205.5 0.308032 0.000133694
  207 206.5 0.308112 0.000133729
  208 207.5 0.304184 0.000132024
  209 208.5 0.301064 0.00013067
  210 209.5 0.300704 0.000130514
  211 210.5 0.305336 0.000132524
  212 211.5 0.3004 0.000130382
  213 212.5 0.297424 0.00012909
  214 213.5 0.297808 0.000129257
  215 214.5 0.302192 0.00013116
  216 215.5 0.306208 0.000132903
  217 216.5 0.31164 0.00013526
  218 217.5 0.305096 0.00013242
  219 218.5 0.302248 0.000131184
  220 219.5 0.302376 0.00013124
  221 220.5 0.30072 0.000130521
  222 221.5 0.308496 0.000133896
  223 222.5 0.307272 0.000133365
  224 223.5 0.309152 0.000134181
  225 224.5 0.316584 0.000137406
  226 225.5 0.32256 0.00014
  227 226.5 0.32528 0.000141181
  228 227.5 0.32536 0.000141215
  229 228.5 0.331296 0.000143792
  230 229.5 0.347504 0.000150826
  231 230.5 0.360336 0.000156396
  232 231.5 0.377904 0.000164021
  233 232.5 0.41436 0.000179844
  234 233.5 0.4788 0.000207812
  235 234.5 0.58904 0.00025566
  236 235.5 0.755232 0.000327792
  237 236.5 1.06703 0.000463122
  238 237.5 1.55846 0.000676413
  239 238.5 2.35078 0.0010203
  240 239.5 3.60654 0.00156534
  241 240.5 5.34897 0.0023216
  242 241.5 7.6208 0.00330764
  243 242.5 10.3591 0.00449613
  244 243.5 13.4149 0.00582246
  245 244.5 16.5338 0.00717614
  246 245.5 19.4547 0.00844386
  247 246.5 22.0119 0.00955376
  248 247.5 24.1759 0.010493
  249 248.5 25.9169 0.0112486
  250 249.5 27.477 0.0119258
  251 250.5 28.5813 0.0124051
  252 251.5 29.4699 0.0127908
  253 252.5 30.1483 0.0130852
  254 253.5 30.7201 0.0133334
  255 254.5 31.0982 0.0134975
  256 255.5 31.3285 0.0135974
  257 256.5 31.5524 0.0136946
  258 257.5 31.6848 0.0137521
  259 258.5 31.8571 0.0138269
  260 259.5 31.8972 0.0138443
  261 260.5 31.9667 0.0138744
  262 261.5 32.0924 0.013929
  263 262.5 32.1582 0.0139575
  264 263.5 32.0844 0.0139255
  265 264.5 32.1583 0.0139576
  266 265.5 32.249 0.0139969
  267 266.5 32.1819 0.0139678
  268 267.5 32.1422 0.0139506
  269 268.5 32.2233 0.0139858
  270 269.5 32.2261 0.013987
  271 270.5 32.1607 0.0139586
  272 271.5 32.2848 0.0140125
  273 272.5 32.3244 0.0140297
  274 273.5 32.2954 0.0140171
  275 274.5 32.2765 0.0140089
  276 275.5 32.3006 0.0140193
  277 276.5 32.2111 0.0139805
  278 277.5 32.1824 0.0139681
  279 278.5 32.1947 0.0139734
  280 279.5 32.1719 0.0139635
  281 280.5 32.1117 0.0139374
  282 281.5 32.1289 0.0139449
  283 282.5 32.1321 0.0139462
  284 283.5 32.2387 0.0139925
  285 284.5 32.2068 0.0139786
  286 285.5 32.2266 0.0139873
  287 286.5 32.2654 0.0140041
  288 287.5 32.2459 0.0139956
  289 288.5 32.1637 0.0139599
  290 289.5 32.169 0.0139623
  291 290.5 32.1802 0.0139671
  292 291.5 32.0913 0.0139285
  293 292.5 32.1323 0.0139463
  294 293.5 32.1379 0.0139487
  295 294.5 32.1127 0.0139378
  296 295.5 32.1633 0.0139598
  297 296.5 32.188 0.0139705
  298 297.5 32.1322 0.0139463
  299 298.5 32.1345 0.0139473
  300 299.5 32.1585 0.0139577
  301 300.5 32.2037 0.0139773
  302 301.5 32.0992 0.0139319
  303 302.5 32.179 0.0139666
  304 303.5 32.1358 0.0139478
  305 304.5 32.1113 0.0139372
  306 305.5 32.115 0.0139388
  307 306.5 32.2272 0.0139875
  308 307.5 32.2718 0.0140069
  309 308.5 32.2417 0.0139938
  310 309.5 32.1795 0.0139668
  311 310.5 32.2186 0.0139838
  312 311.5 32.2856 0.0140129
  313 312.5 32.2193 0.0139841
  314 313.5 32.1643 0.0139602
  315 314.5 32.1527 0.0139552
  316 315.5 32.259 0.0140013
  317 316.5 32.2307 0.013989
  318 317.5 32.223 0.0139857
  319 318.5 32.2208 0.0139847
  320 319.5 32.2975 0.014018
  321 320.5 32.2656 0.0140042
  322 321.5 32.2164 0.0139828
  323 322.5 32.3544 0.0140427
  324 323.5 32.3702 0.0140495
  325 324.5 32.2491 0.013997
  326 325.5 32.2209 0.0139847
  327 326.5 32.288 0.0140139
  328 327.5 32.1564 0.0139568
  329 328.5 32.1335 0.0139468
  330 329.5 32.1525 0.0139551
  331 330.5 32.1951 0.0139736
  332 331.5 32.1089 0.0139362
  333 332.5 32.1354 0.0139477
  334 333.5 32.2052 0.013978
  335 334.5 32.2432 0.0139944
  336 335.5 32.1921 0.0139722
  337 336.5 32.2222 0.0139853
  338 337.5 32.3486 0.0140402
  339 338.5 32.2094 0.0139798
  340 339.5 32.1939 0.0139731
  341 340.5 32.2512 0.0139979
  342 341.5 32.3012 0.0140196
  343 342.5 32.2589 0.0140013
  344 343.5 32.2453 0.0139953
  345 344.5 32.3182 0.014027
  346 345.5 32.2703 0.0140062
  347 346.5 32.2861 0.0140131
  348 347.5 32.2516 0.0139981
  349 348.5 32.234 0.0139904
  350 349.5 32.2365 0.0139915
  351 350.5 32.2224 0.0139854
  352 351.5 32.1238 0.0139426
  353 352.5 32.0935 0.0139295
  354 353.5 32.2751 0.0140083
  355 354.5 32.2531 0.0139988
  356 355.5 32.1041 0.0139341
  357 356.5 32.292 0.0140156
  358 357.5 32.3188 0.0140273
  359 358.5 32.1797 0.0139669
  360 359.5 32.2687 0.0140055
  361 360.5 32.4205 0.0140714
  362 361.5 32.383 0.0140551
  363 362.5 32.2885 0.0140141
  364 363.5 32.3659 0.0140477
  365 364.5 32.3846 0.0140558
  366 365.5 32.3727 0.0140506
  367 366.5 32.2782 0.0140096
  368 367.5 32.3279 0.0140312
  369 368.5 32.3222 0.0140288
  370 369.5 32.2991 0.0140187
  371 370.5 32.3575 0.0140441
  372 371.5 32.4206 0.0140714
  373 372.5 32.278 0.0140096
  374 373.5 32.4032 0.0140639
  375 374.5 32.4268 0.0140741
  376 375.5 32.4245 0.0140731
  377 376.5 32.4185 0.0140705
  378 377.5 32.3921 0.0140591
  379 378.5 32.4243 0.0140731
  380 379.5 32.3855 0.0140562
  381 380.5 32.5217 0.0141153
  382 381.5 32.3868 0.0140567
  383 382.5 32.3603 0.0140453
  384 383.5 32.393 0.0140595
  385 384.5 32.3696 0.0140493
  386 385.5 32.3167 0.0140264
  387 386.5 32.3417 0.0140372
  388 387.5 32.38 0.0140538
  389 388.5 32.2625 0.0140028
  390 389.5 32.2035 0.0139772
  391 390.5 32.1259 0.0139435
  392 391.5 32.0341 0.0139037
  393 392.5 31.8125 0.0138075
  394 393.5 31.6676 0.0137446
  395 394.5 31.4572 0.0136533
  396 395.5 31.1444 0.0135175
  397 396.5 30.8113 0.013373
  398 397.5 30.2946 0.0131487
  399 398.5 29.493 0.0128008
  400 399.5 28.6205 0.0124221
  401 400.5 27.3957 0.0118905
  402 401.5 25.975 0.0112739
  403 402.5 24.1961 0.0105018
  404 403.5 22.332 0.00969271
  405 404.5 20.2089 0.00877123
  406 405.5 17.9083 0.00777268
  407 406.5 15.5975 0.00676976
  408 407.5 13.42 0.00582467
  409 408.5 11.4109 0.00495263
  410 409.5 9.55649 0.00414778
  411 410.5 7.98103 0.00346399
  412 411.5 6.68661 0.00290217
  413 412.5 5.60841 0.0024342
  414 413.5 4.81062 0.00208794
  415 414.5 4.1884 0.00181788
  416 415.5 3.73939 0.001623
  417 416.5 3.43435 0.0014906
  418 417.5 3.18959 0.00138437
  419 418.5 3.04679 0.00132239
  420 419.5 2.91702 0.00126607
  421 420.5 2.82546 0.00122633
  422 421.5 2.75026 0.00119369
  423 422.5 2.67181 0.00115964
  424 423.5 2.63498 0.00114366
  425 424.5 2.61974 0.00113704
  426 425.5 2.54002 0.00110244
  427 426.5 2.49958 0.00108489
  428 427.5 2.47699 0.00107508
  429 428.5 2.4378 0.00105807
  430 429.5 2.41482 0.0010481
  431 430.5 2.39042 0.00103751
  432 431.5 2.35426 0.00102181
  433 432.5 2.31728 0.00100576
  434 433.5 2.26595 0.000983486
  435 434.5 2.22977 0.000967781
  436 435.5 2.21331 0.000960639
  437 436.5 2.23677 0.000970819
  438 437.5 2.2481 0.00097574
  439 438.5 2.19086 0.000950896
  440 439.5 2.21196 0.000960052
  441 440.5 2.22241 0.000964587
  442 441.5 2.16814 0.000941035
  443 442.5 2.11506 0.000917993
  444 443.5 2.08169 0.00090351
  445 444.5 2.05979 0.000894007
  446 445.5 2.04396 0.000887135
  447 446.5 2.06104 0.000894549
  448 447.5 2.0997 0.000911326
  449 448.5 2.09596 0.000909705
  450 449.5 2.11387 0.000917479
  451 450.5 2.10238 0.000912493
  452 451.5 2.11746 0.000919038
  453 452.5 2.10654 0.000914299
  454 453.5 2.15354 0.000934694
  455 454.5 2.1679 0.000940927
  456 455.5 2.15652 0.00093599
  457 456.5 2.16686 0.000940479
  458 457.5 2.17754 0.000945111
  459 458.5 2.18278 0.000947389
  460 459.5 2.17839 0.000945483
  461 460.5 2.17168 0.000942569
  462 461.5 2.17073 0.000942156
  463 462.5 2.18305 0.000947503
  464 463.5 2.2144 0.000961111
  465 464.5 2.23407 0.000969649
  466 465.5 2.24595 0.000974806
  467 466.5 2.2787 0.000989017
  468 467.5 2.31792 0.00100604
  469 468.5 2.36733 0.00102749
  470 469.5 2.3783 0.00103225
  471 470.5 2.38817 0.00103653
  472 471.5 2.39993 0.00104164
  473 472.5 2.41801 0.00104948
  474 473.5 2.41341 0.00104749
  475 474.5 2.4261 0.00105299
  476 475.5 2.4549 0.00106549
  477 476.5 2.45936 0.00106743
  478 477.5 2.473 0.00107335
  479 478.5 2.48089 0.00107677
  480 479.5 2.45434 0.00106525
87500000 480 5667
  1 0.5 2.33667 0.00101418
  2 1.5 2.31545 0.00100497
  3 2.5 2.28284 0.000990816
  4 3.5 2.29279 0.000995135
  5 4.5 2.28674 0.00099251
  6 5.5 2.28341 0.000991062
  7 6.5 2.2796 0.00098941
  8 7.5 2.25118 0.000977076
  9 8.5 2.26886 0.000984747
  10 9.5 2.29397 0.000995646
  11 10.5 2.28068 0.000989878
  12 11.5 2.2781 0.00098876
  13 12.5 2.27193 0.00098608
  14 13.5 2.3147 0.00100465
  15 14.5 2.3449 0.00101775
  16 15.5 2.3597 0.00102417
  17 16.5 2.3847 0.00103502
  18 17.5 2.42446 0.00105228
  19 18.5 2.38794 0.00103643
  20 19.5 2.38009 0.00103302
  21 20.5 2.41465 0.00104802
  22 21.5 2.41773 0.00104936
  23 22.5 2.42057 0.00105059
  24 23.5 2.44941 0.00106311
  25 24.5 2.40977 0.00104591
  26 25.5 2.39462 0.00103933
  27 26.5 2.42508 0.00105255
  28 27.5 2.41318 0.00104739
  29 28.5 2.43805 0.00105818
  30 29.5 2.44553 0.00106143
  31 30.5 2.4745 0.001074
  32 31.5 2.50911 0.00108902
  33 32.5 2.50396 0.00108679
  34 33.5 2.53014 0.00109815
  35 34.5 2.5451 0.00110465
  36 35.5 2.53574 0.00110058
  37 36.5 2.54371 0.00110404
  38 37.5 2.56228 0.0011121
  39 38.5 2.61923 0.00113682
  40 39.5 2.65706 0.00115324
  41 40.5 2.67539 0.00116119
  42 41.5 2.71246 0.00117728
  43 42.5 2.78541 0.00120894
  44 43.5 2.86941 0.0012454
  45 44.5 2.84927 0.00123666
  46 45.5 2.85324 0.00123839
  47 46.5 2.82021 0.00122405
  48 47.5 2.81774 0.00122298
  49 48.5 2.81113 0.00122011
  50 49.5 2.79884 0.00121477
  51 50.5 2.82431 0.00122583
  52 51.5 2.84529 0.00123493
  53 52.5 2.8539 0.00123867
  54 53.5 2.87093 0.00124606
  55 54.5 2.8867 0.00125291
  56 55.5 2.84688 0.00123562
  57 56.5 2.79991 0.00121524
  58 57.5 2.80027 0.0012154
  59 58.5 2.79773 0.00121429
  60 59.5 2.80389 0.00121697
  61 60.5 2.77895 0.00120614
  62 61.5 2.79435 0.00121283
  63 62.5 2.82458 0.00122595
  64 63.5 2.8497 0.00123685
  65 64.5 2.84202 0.00123351
  66 65.5 2.86067 0.00124161
  67 66.5 2.83622 0.001231
  68 67.5 2.83493 0.00123044
  69 68.5 2.8367 0.00123121
  70 69.5 2.83878 0.00123211
  71 70.5 2.8708 0.00124601
  72 71.5 2.95042 0.00128056
  73 72.5 3.02499 0.00131293
  74 73.5 3.14209 0.00136375
  75 74.5 3.26525 0.00141721
  76 75.5 3.38355 0.00146856
  77 76.5 3.56985 0.00154941
  78 77.5 3.79771 0.00164831
  79 78.5 4.09951 0.0017793
  80 79.5 4.39026 0.00190549
  81 80.5 4.82818 0.00209557
  82 81.5 5.28302 0.00229298
  83 82.5 5.7468 0.00249427
  84 83.5 6.21354 0.00269685
  85 84.5 6.52731 0.00283303
  86 85.5 6.6736 0.00289653
  87 86.5 6.65296 0.00288757
  88 87.5 6.28278 0.0027269
  89 88.5 5.56053 0.00241342
  90 89.5 4.69478 0.00203766
  91 90.5 3.71806 0.00161374
  92 91.5 2.77637 0.00120502
  93 92.5 2.02606 0.000879368
  94 93.5 1.44695 0.000628017
  95 94.5 1.02388 0.000444392
  96 95.5 0.751288 0.00032608
  97 96.5 0.582776 0.000252941
  98 97.5 0.47904 0.000207917
  99 98.5 0.42772 0.000185642
  100 99.5 0.389856 0.000169208
  101 100.5 0.366344 0.000159003
  102 101.5 0.354736 0.000153965
  103 102.5 0.338048 0.000146722
  104 103.5 0.338208 0.000146792
  105 104.5 0.330288 0.000143354
  106 105.5 0.332584 0.000144351
  107 106.5 0.330224 0.000143326
  108 107.5 0.329456 0.000142993
