# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11722.999999999996
  162 161.5 13.7745 0.00597851 -1228.99 -1276.14 -1724.59
  163 162.5 15.304 0.00664237 -602.48 -518.036 -1704.6
  164 163.5 16.8052 0.00729392 145.004 -47.071 -1825.22
  165 164.5 18.2279 0.00791141 422.558 292.377 -1968.88
  166 165.5 19.5379 0.00847999 618.474 539.082 -2318.1
  167 166.5 20.789 0.00902301 462.909 512.734 -2421.63
  168 167.5 21.8278 0.00947387 507.293 613.389 -2672.71
  169 168.5 22.8073 0.00989901 460.682 402.064 -2710.3
  170 169.5 23.7242 0.010297 175.129 478.361 -2705.12
  171 170.5 24.3957 0.0105884 129.403 185.153 -2844.89
  172 171.5 24.9373 0.0108235 -187.33 -224.215 -2796.17
  173 172.5 25.6089 0.011115 -267.357 -267.789 -2716.59
  174 173.5 25.9829 0.0112773 -492.822 -577.064 -2698.64
  175 174.5 26.2658 0.0114001 -552.278 -509.372 -2596.14
  176 175.5 26.5688 0.0115316 -735.353 -669.07 -2504.75
  177 176.5 26.8375 0.0116482 -865.332 -707.308 -2496.5
  178 177.5 27.0258 0.0117299 -925.051 -1055.21 -2305.2
  179 178.5 27.0662 0.0117475 -1065.99 -1128.99 -2248.21
  180 179.5 27.3258 0.0118602 -1299.04 -1390.44 -2105.82
  181 180.5 27.3683 0.0118786 -1451.18 -1401.2 -2057.17
  182 181.5 27.4227 0.0119022 -1456.79 -1512.36 -1972.92
  183 182.5 27.5406 0.0119534 -1469.75 -1560.54 -1792.78
  184 183.5 27.5776 0.0119694 -1669.61 -1625.1 -1818.01
  185 184.5 27.6763 0.0120123 -1926.65 -1937.95 -1696.44
  186 185.5 27.6861 0.0120166 -1844.75 -1925.03 -1578.29
  187 186.5 27.7889 0.0120611 -1911.22 -1741.54 -1356.02
  188 187.5 27.8131 0.0120717 -1897.34 -1699.2 -1300.62
  189 188.5 27.8986 0.0121088 -2089.15 -1861.29 -1150.78
  190 189.5 27.9683 0.012139 -2099.28 -2047.11 -995.822
  191 190.5 28.1189 0.0122044 -2342.28 -2251.95 -682.86
  192 191.5 28.288 0.0122778 -2377.12 -2336.55 -189.133
  193 192.5 28.4215 0.0123357 -2459.22 -2588.44 -104.865
  194 193.5 28.597 0.0124119 -2849.09 -2889.54 294.854
  195 194.5 28.8852 0.012537 -3204.09 -3200.43 1117.77
  196 195.5 29.2627 0.0127008 -3575.4 -3676.62 1720.61
  197 196.5 29.6502 0.012869 -4665.87 -4447.88 2401.27
  198 197.5 30.0094 0.0130249 -5809.64 -5153.33 3813.18
  199 198.5 30.7761 0.0133577 -7381.15 -6592.91 5569.88
  200 199.5 31.8366 0.013818 -10732.3 -9324.04 6628.03
  201 200.5 32.584 0.0141424 -16274.9 -14047.7 7156.41
  202 201.5 34.3549 0.014911 -22287.8 -19910.9 5655.27
  203 202.5 36.6734 0.0159173 -30858.8 -28371.4 158.023
  204 203.5 38.5051 0.0167123 -36900.4 -33049.6 -4261.25
  205 204.5 40.4129 0.0175403 -32184.7 -24818.6 1734.2
  206 205.5 42.7787 0.0185672 -22055.7 -11656.4 10509.1
  207 206.5 42.9885 0.0186582 -12798.2 5028.95 12807.8
  208 207.5 44.8449 0.0194639 -14349.4 14926 7677.15
  209 208.5 44.1675 0.0191699 -18495 22556.2 -4463.03
  210 209.5 45.8482 0.0198994 -26321.2 31139.5 -8940.44
  211 210.5 44.7023 0.019402 -19723.7 40612.1 -12327.3
  212 211.5 46.0784 0.0199993 -17552.3 53147.1 -8457.72
  213 212.5 45.0565 0.0195558 -12054.6 57045.7 -9401.86
  214 213.5 46.0135 0.0199712 -17307.6 59399 -8293.59
  215 214.5 45.4195 0.0197133 -11485.4 63494.8 -6883.64
  216 215.5 45.7411 0.0198529 -11236.4 65865.1 -5473.29
  217 216.5 45.7983 0.0198778 -11283.2 67275.2 -4393.93
  218 217.5 45.5535 0.0197715 -9246.71 67576.8 -4279.5
  219 218.5 45.9908 0.0199613 -12501.3 68745.8 -2741.02
  220 219.5 45.308 0.0196649 -6961.18 68672.4 -3844.09
  221 220.5 46.3391 0.0201124 -13481.6 69261.3 -1242.03
  222 221.5 45.1094 0.0195787 -5474.59 69043 -3198.12
  223 222.5 46.3838 0.0201319 -14390.5 69473.7 -711.193
  224 223.5 45.1115 0.0195797 -4783.44 69302.7 -2592.68
  225 224.5 46.4549 0.0201627 -14491.9 69401.8 -214.521
  226 225.5 45.0393 0.0195483 -5125.01 69177.6 -2412.85
  227 226.5 46.3866 0.0201331 -13846.1 69570.8 -199.389
  228 227.5 45.2558 0.0196423 -5938.67 69340.1 -1869.43
  229 228.5 46.1682 0.0200383 -12734.5 69452.8 -409.723
  230 229.5 45.3999 0.0197048 -7397.68 69392.2 -1533.08
  231 230.5 46.032 0.0199792 -11009.3 69420.8 -653.575
  232 231.5 45.6554 0.0198157 -8960.59 69448.2 -1068.19
  233 232.5 45.6614 0.0198183 -9436.82 69068.3 -1140.03
  234 233.5 45.9681 0.0199514 -10771.8 69527 -574.016
  235 234.5 45.4912 0.0197444 -7708.42 69446.4 -1519.01
  236 235.5 46.1035 0.0200102 -12479.2 69321.9 -422.988
  237 236.5 45.2787 0.0196522 -6316.72 69282.8 -1673.87
  238 237.5 46.3773 0.020129 -13576.7 69361.1 -72.2693
  239 238.5 45.1051 0.0195768 -5359.13 69246.3 -2052.78
  240 239.5 46.3713 0.0201264 -14226.9 69407.1 22.7395
  241 240.5 45.1563 0.0195991 -5076.95 69246.6 -2020.57
  242 241.5 46.4091 0.0201429 -13979.8 69444.6 -12.1337
  243 242.5 45.1065 0.0195775 -5743.53 69170.9 -2134.46
  244 243.5 46.296 0.0200937 -13293.9 69388.8 -205.967
  245 244.5 45.3701 0.0196919 -6677.78 69237.7 -1657.93
  246 245.5 46.0447 0.0199847 -12219 69047.8 -500.842
  247 246.5 45.5115 0.0197533 -8261.44 69043 -1185.72
  248 247.5 45.897 0.0199206 -10096.7 69305.7 -661.205
  249 248.5 45.7867 0.0198727 -9883.01 69019.7 -865.149
  250 249.5 45.5382 0.0197648 -9841.68 67924.5 -1987.27
  251 250.5 46.0729 0.0199969 -13220 67832.6 -307.935
  252 251.5 45.4128 0.0197104 -6858.9 68642.6 -1163.18
  253 252.5 46.1444 0.0200279 -11861.8 69379.8 38.3892
  254 253.5 45.2202 0.0196268 -5152.94 68847 -1762.92
  255 254.5 45.7836 0.0198714 -14771 69817.6 59.4967
  256 255.5 44.8515 0.0194668 -5657.96 69217.9 -2139.13
  257 256.5 46.3166 0.0201027 -12888.5 69633.7 -133.567
  258 257.5 45.1654 0.019603 -4810.87 68907.3 -2166.6
  259 258.5 46.3446 0.0201149 -14003 68699.9 809.046
  260 259.5 45.1709 0.0196054 -6335.19 68838.5 -2042.86
  261 260.5 46.2105 0.0200567 -12964.7 69184.5 -343.751
  262 261.5 45.4756 0.0197377 -7401.44 69266.9 -1718.99
  263 262.5 45.9052 0.0199241 -11361 69267.8 -876.392
  264 263.5 45.6519 0.0198142 -9292.56 68926.4 -1195.11
  265 264.5 45.7723 0.0198665 -9497.56 68996.2 -685.156
  266 265.5 45.9056 0.0199243 -10791.3 69035.6 -624.124
  267 266.5 45.4051 0.0197071 -7172.7 69014.7 -1348.51
  268 267.5 46.2384 0.0200688 -13305.6 68465.4 -459.94
  269 268.5 45.2633 0.0196455 -7583.34 67730.3 -2349.18
  270 269.5 46.2939 0.0200928 -13988.8 68996.5 -172.136
  271 270.5 45.1168 0.0195819 -5034.12 69018.1 -1832.88
  272 271.5 46.5011 0.0201827 -14388.4 69377.7 568.954
  273 272.5 45.0255 0.0195423 -5327.6 68772.9 -2039.49
  274 273.5 46.3761 0.0201285 -14394.3 69390 61.9218
  275 274.5 45.2026 0.0196192 -5445.46 69090 -2202.67
  276 275.5 46.3064 0.0200983 -13582.3 69511.9 -47.8446
  277 276.5 45.2305 0.0196313 -6622.15 69276.8 -1737.79
  278 277.5 46.1365 0.0200245 -12284.9 69488.7 -430.149
  279 278.5 45.5742 0.0197804 -8240.06 69278.6 -1371.57
  280 279.5 45.7967 0.019877 -10546 69586.6 -937.448
  281 280.5 45.7681 0.0198646 -10152.4 69307.3 -889.643
  282 281.5 45.6486 0.0198128 -8727.71 69630.8 -1228.31
  283 282.5 46.0487 0.0199864 -12054.8 69240 -765.84
  284 283.5 45.2756 0.0196509 -7112.66 69657.2 -1737.62
  285 284.5 46.3416 0.0201135 -13356.5 69361.4 -122.311
  286 285.5 45.1643 0.0196025 -6079.86 69385.3 -2226.86
  287 286.5 46.3721 0.0201268 -14392 69304.1 -194.724
  288 287.5 45.0258 0.0195425 -5439.53 69446.7 -2778.86
  289 288.5 46.5421 0.0202006 -14803.2 69195 214.657
  290 289.5 44.9867 0.0195255 -5819.6 68896.9 -2989.83
  291 290.5 46.3999 0.0201388 -14901.3 68895.2 -173.915
  292 291.5 45.1133 0.0195804 -6743.35 68316.5 -3601.89
  293 292.5 46.2746 0.0200845 -14903.7 67739.6 -280.096
  294 293.5 45.2224 0.0196278 -9047.44 65872.3 -2197.22
  295 294.5 45.9945 0.0199629 -15098.4 65608.9 -1010.34
  296 295.5 45.3933 0.0197019 -12278.2 61836.2 -2879.63
  297 296.5 45.5529 0.0197712 -22902.1 56869.1 -966.885
  298 297.5 45.6889 0.0198303 -23105.8 49971.9 7408.2
  299 298.5 45.0145 0.0195375 -25535.1 41480.4 -3131.13
  300 299.5 45.2091 0.019622 -30327.8 36346.4 8109.27
  301 300.5 43.577 0.0189136 -14712.2 22285.1 -1837.27
  302 301.5 43.7275 0.0189789 1125.43 41113.2 5681.94
  303 302.5 41.717 0.0181063 32567.3 50946 -24586.2
  304 303.5 38.5103 0.0167146 47195.5 64181.3 -20293.7
  305 304.5 40.9855 0.0177889 48661.7 61348.8 12170.1
  306 305.5 42.7824 0.0185688 19621.7 -8447.07 16417.4
  307 306.5 42.488 0.018441 -2583.18 -56705 -6245.8
  308 307.5 44.4904 0.0193101 -10180.1 -95261.5 -1804.19
  309 308.5 44.7272 0.0194128 -17332.5 -93570.7 12181.2
  310 309.5 45.5293 0.019761 -27060.8 -105114 -3929.94
  311 310.5 46.084 0.0200017 -28863.7 -107791 -6939.12
  312 311.5 46.2688 0.0200819 -21994.2 -103879 7926.97
  313 312.5 45.8637 0.0199061 -17054.8 -101311 -4217.77
  314 313.5 46.5541 0.0202058 -13749.8 -98821.1 -5553.15
  315 314.5 46.5082 0.0201859 -11340.1 -97362.1 755.223
  316 315.5 45.8222 0.0198881 -10549 -97226.4 -2170.46
  317 316.5 46.8152 0.0203191 -7829.69 -97125.6 -3184.74
  318 317.5 46.5332 0.0201967 -8020.96 -96224.1 -2665.15
  319 318.5 45.7196 0.0198436 -7133.22 -95438.4 -3206.59
  320 319.5 46.7557 0.0202933 -9302.87 -100665 1557.53
  321 320.5 46.7136 0.020275 -11969.4 -102656 -614.264
  322 321.5 45.8768 0.0199118 -5476.09 -99652.2 -7554.18
  323 322.5 45.848 0.0198993 19978.1 -89965.5 -7567.81
  324 323.5 46.4756 0.0201717 29599.5 -83242.4 -1096.77
  325 324.5 45.3932 0.0197019 13512.3 -86360.2 13052.5
  326 325.5 44.984 0.0195243 -13400.1 -96438.8 2306.76
  327 326.5 46.0058 0.0199678 -44598.8 -96489.7 -16049.6
  328 327.5 45.9528 0.0199448 -35462.6 -65716.4 6145.72
  329 328.5 45.162 0.0196016 -22388.7 -34640.7 14760
  330 329.5 44.9326 0.019502 -18093.9 1078.57 -9967
  331 330.5 44.3865 0.019265 -23178.3 30217.3 -13769.9
  332 331.5 45.6797 0.0198262 5448.48 29046.5 7682.64
  333 332.5 46.1915 0.0200484 13251.2 14483.9 5697.51
  334 333.5 45.1262 0.019586 -7224.8 19402 -10727
  335 334.5 45.0371 0.0195474 1002.88 32196.7 -1387.6
  336 335.5 46.32 0.0201042 26679.5 32743.5 8487.22
  337 336.5 46.2543 0.0200756 12981.4 23987.9 -5578.33
  338 337.5 44.4005 0.0192711 -3556.5 24400.1 -7670.32
  339 338.5 46.1445 0.020028 20522.5 32871.6 3579.01
  340 339.5 46.7943 0.02031 24850.3 28768.9 -995.133
  341 340.5 44.6479 0.0193784 -314.175 20946.8 -8435.87
  342 341.5 45.4343 0.0197197 9415.05 27077.1 -2584.51
  343 342.5 46.8776 0.0203462 28881.5 30988.7 434.611
  344 343.5 45.5773 0.0197818 10120.4 23537.5 -6725.2
  345 344.5 44.4986 0.0193136 -2378.76 20393.4 -9260.18
  346 345.5 46.6763 0.0202588 21400 28468.8 -4053.62
  347 346.5 46.4045 0.0201409 17655.6 25209.2 -6965.55
  348 347.5 43.9573 0.0190787 -8245.57 16454.1 -10974.4
  349 348.5 45.9766 0.0199551 1174.2 19635.5 -11164.8
  350 349.5 46.7821 0.0203047 5642.05 17745.6 -11231.3
  351 350.5 44.146 0.0191606 -20793.7 8795.81 -12358
  352 351.5 44.2396 0.0192012 -33007.5 28.4843 -5689.81
  353 352.5 46.0848 0.0200021 -24534.5 -3480.46 7994.94
  354 353.5 44.3241 0.0192379 -32380.3 -5409.36 14376.6
  355 354.5 41.0179 0.0178029 -47935.8 -19678 9334.47
  356 355.5 41.7224 0.0181087 -46647.4 -30997 5684.27
  357 356.5 40.6394 0.0176386 -40896.4 -33141.4 3539.18
  358 357.5 36.3904 0.0157944 -33447.1 -27936.5 3001.93
  359 358.5 33.9161 0.0147205 -24618.9 -21997.4 -507.491
  360 359.5 33.8524 0.0146929 -15881.4 -14638.7 2331.88
  361 360.5 32.514 0.014112 -10788.7 -10122 5499.62
  362 361.5 30.6817 0.0133167 -7893.39 -7358.39 5305.44
  363 362.5 30.1714 0.0130952 -5960.2 -5787.57 2971.48
  364 363.5 30.1412 0.0130821 -4771.87 -4502.38 2491.08
  365 364.5 29.4595 0.0127863 -4001.72 -3940.69 2440.61
  366 365.5 28.845 0.0125195 -3421.38 -3524.33 1210.32
  367 366.5 28.7382 0.0124732 -3068.9 -3007.56 307.68
  368 367.5 28.5741 0.012402 -2871.24 -2830.17 93.0811
  369 368.5 28.3527 0.0123058 -2584.17 -2592.13 -36.3706
  370 369.5 28.1431 0.0122149 -2491.06 -2519.73 -654.195
  371 370.5 28.0711 0.0121837 -2107.92 -2124.33 -808.162
  372 371.5 28.0107 0.0121574 -1936.05 -2122.18 -904.18
  373 372.5 27.9416 0.0121274 -2018.96 -1947.45 -1010.42
  374 373.5 27.7963 0.0120644 -1898.72 -1888.1 -1296.94
  375 374.5 27.8119 0.0120711 -1846.33 -1890.63 -1521.01
  376 375.5 27.7692 0.0120526 -1659.14 -1902.96 -1405.66
  377 376.5 27.7451 0.0120421 -1850.66 -1842.99 -1420.94
  378 377.5 27.763 0.0120499 -1787.09 -1964.37 -1575.74
  379 378.5 27.7079 0.012026 -1836 -1933.01 -1594.07
  380 379.5 27.634 0.0119939 -1531.29 -1843.45 -1658.12
  381 380.5 27.6623 0.0120062 -1644.48 -1917.32 -1598.52
  382 381.5 27.6618 0.012006 -1723.96 -1889.17 -1699.22
  383 382.5 27.6102 0.0119836 -2033.13 -1826.56 -1602.21
  384 383.5 27.6089 0.011983 -1841.6 -1761.27 -1719.62
  385 384.5 27.6309 0.0119926 -1999.53 -1909.65 -1652.22
  386 385.5 27.6231 0.0119892 -1769.91 -1740.4 -1757.12
  387 386.5 27.6183 0.0119871 -1719.9 -1737.3 -1600.98
  388 387.5 27.5831 0.0119718 -1743.94 -1624.11 -1646.91
  389 388.5 27.6297 0.011992 -1602.82 -1628.74 -1734.75
  390 389.5 27.6137 0.0119851 -1762.82 -1751.09 -1820.12
  391 390.5 27.5223 0.0119454 -1578.8 -1627.86 -1498.85
  392 391.5 27.5759 0.0119687 -1688.01 -1781.89 -1754.08
  393 392.5 27.6129 0.0119848 -1695.22 -1799.48 -1720.25
  394 393.5 27.5327 0.0119499 -1587.84 -1747.28 -1748.3
  395 394.5 27.5371 0.0119519 -1665.61 -1825.74 -1646.5
  396 395.5 27.6027 0.0119803 -1874.52 -1720.73 -1722.2
  397 396.5 27.5536 0.011959 -1687.48 -1814.24 -1682.01
  398 397.5 27.5002 0.0119359 -1771.54 -1863.69 -1730.54
  399 398.5 27.5829 0.0119718 -1745.28 -1590.29 -1650.14
  400 399.5 27.5786 0.0119699 -1712.07 -1852.08 -1700.25
  401 400.5 27.5104 0.0119403 -1839.05 -1820.66 -1638.91
  402 401.5 27.5187 0.0119439 -1659.14 -1561.41 -1815.31
  403 402.5 27.5833 0.0119719 -1485.63 -1500.81 -1705.06
  404 403.5 27.5394 0.0119529 -1765.75 -1729.73 -1760.67
  405 404.5 27.5592 0.0119615 -1906.71 -1797.72 -1614.13
  406 405.5 27.5365 0.0119516 -1789.41 -1960.63 -1753.89
  407 406.5 27.6219 0.0119887 -1734.64 -1860.59 -1634.39
  408 407.5 27.551 0.0119579 -1697.66 -1602.68 -1687.12
  409 408.5 27.5923 0.0119758 -1764.32 -1663.49 -1715.9
  410 409.5 27.5278 0.0119478 -1623.37 -1669.16 -1788.61
  411 410.5 27.5605 0.011962 -1758.03 -1701.35 -1654.62
  412 411.5 27.5927 0.011976 -1660.69 -1776.53 -1685.48
  413 412.5 27.5702 0.0119662 -1719.48 -1775.41 -1720.64
  414 413.5 27.5704 0.0119663 -1712.57 -1771.54 -1706.81
  415 414.5 27.6181 0.011987 -1767.5 -1672.17 -1774.86
  416 415.5 27.5689 0.0119657 -1775.82 -1775.73 -1689.79
  417 416.5 27.586 0.0119731 -1932.65 -1717.13 -1708.07
  418 417.5 27.5662 0.0119645 -1740.97 -1543.48 -1663.72
  419 418.5 27.626 0.0119905 -1916.78 -1744.1 -1682.63
  420 419.5 27.5508 0.0119578 -1770.89 -1659.34 -1793.02
  421 420.5 27.5547 0.0119595 -1745.18 -1654.79 -1722.57
  422 421.5 27.5421 0.0119541 -1737.62 -1792.63 -1643.72
  423 422.5 27.6363 0.0119949 -1704.05 -1670.02 -1657.63
  424 423.5 27.5806 0.0119707 -1499.64 -1688.65 -1742.38
  425 424.5 27.5125 0.0119412 -1586.05 -1766.04 -1728.72
  426 425.5 27.5659 0.0119644 -1797.83 -1914.81 -1725.96
  427 426.5 27.5893 0.0119745 -1679.27 -1626.48 -1656.78
  428 427.5 27.631 0.0119926 -1570.65 -1651.62 -1585.7
  429 428.5 27.512 0.011941 -1673.8 -1728.76 -1733.99
  430 429.5 27.5843 0.0119723 -1637.29 -1626.18 -1827.39
  431 430.5 27.5989 0.0119787 -1631.23 -1707.01 -1724.2
  432 431.5 27.585 0.0119726 -1515.81 -1818.04 -1695.2
  433 432.5 27.6087 0.011983 -1567.73 -1739.75 -1667.86
  434 433.5 27.5644 0.0119637 -1681.59 -1656.04 -1791.95
  435 434.5 27.5836 0.011972 -1706.64 -1661.01 -1648.71
  436 435.5 27.564 0.0119635 -1655.45 -1647.38 -1700
  437 436.5 27.6213 0.0119884 -1647.28 -1675.39 -1790.12
  438 437.5 27.5469 0.0119561 -1649.19 -1732.52 -1793.67
  439 438.5 27.5405 0.0119533 -1624.75 -1570.3 -1788.77
  440 439.5 27.5463 0.0119559 -1685.2 -1693.29 -1782.3
  441 440.5 27.6002 0.0119793 -1656.09 -1564.19 -1704.28
  442 441.5 27.5598 0.0119617 -1838.67 -1712.92 -1720.18
  443 442.5 27.5284 0.0119481 -1671.51 -1710.41 -1764.73
  444 443.5 27.512 0.011941 -1748.6 -1716.79 -1988.93
  445 444.5 27.4654 0.0119208 -1572.25 -1543.24 -1961.07
  446 445.5 27.4392 0.0119094 -1498.76 -1538.64 -1918.07
  447 446.5 27.4077 0.0118957 -1476.54 -1454.02 -1840.65
  448 447.5 27.3433 0.0118678 -1380.38 -1409.25 -1989.52
  449 448.5 27.2594 0.0118314 -1300.79 -1352.34 -2107.81
  450 449.5 27.2084 0.0118092 -1459.5 -1304.03 -2114.57
  451 450.5 27.1108 0.0117668 -1398.91 -1257.14 -2260.04
  452 451.5 26.9707 0.011706 -1185.94 -1300.76 -2234.44
  453 452.5 26.8202 0.0116407 -1081.13 -1086.42 -2440.42
  454 453.5 26.6766 0.0115784 -1049.5 -943.377 -2519.19
  455 454.5 26.4271 0.0114701 -697.234 -686.011 -2503.24
  456 455.5 26.1244 0.0113387 -553.512 -491.285 -2570.39
  457 456.5 25.8262 0.0112093 -359.699 -435.213 -2808.12
  458 457.5 25.3117 0.010986 -164.978 -370.98 -2807
  459 458.5 24.8876 0.0108019 29.0378 -18.1189 -2704.7
  460 459.5 24.2548 0.0105273 50.9693 39.3711 -2810.33
  461 460.5 23.4239 0.0101666 277.806 170.982 -2779.59
  462 461.5 22.5968 0.00980766 387.883 388.486 -2574.73
  463 462.5 21.6378 0.00939141 420.253 326.865 -2540.94
  464 463.5 20.5239 0.00890796 345.448 317.294 -2382.08
  465 464.5 19.2423 0.00835167 172.707 133.441 -2194.46
  466 465.5 17.9103 0.00777358 -127.452 -176.182 -2087.65
  467 466.5 16.5218 0.00717092 -375.947 -253.235 -1701.34
  468 467.5 15.0873 0.00654833 -1074.29 -892.155 -1772.91
  469 468.5 13.6104 0.00590731 -1502.47 -1402.8 -1754.26
  470 469.5 12.1722 0.00528308 -2164.72 -2081.57 -1884.21
  471 470.5 10.8408 0.0047052 -3253.85 -3096.04 -2047.85
  472 471.5 9.64925 0.00418804 -4108.59 -3896.68 -2542.5
  473 472.5 8.54287 0.00370784 -5102.36 -5046.68 -2959.53
  474 473.5 7.56793 0.00328469 -6073.61 -6094.48 -3483.1
  475 474.5 6.67738 0.00289817 -7360.05 -7257.79 -4440.52
  476 475.5 5.95443 0.00258439 -8544.73 -8262.19 -5225.23
  477 476.5 5.33357 0.00231492 -9666.58 -9649.1 -6442.01
  478 477.5 4.7963 0.00208173 -10899.8 -10796.8 -7620.79
  479 478.5 4.40225 0.0019107 -11698.3 -11629.5 -8650.97
  480 479.5 4.08102 0.00177127 -12723.4 -12645.3 -9624.33
60000000 480 11722.999999999998
  1 0.5 3.78409 0.0016424 -13175 -13080.3 -10929.3
  2 1.5 3.56342 0.00154663 -14236.1 -13971 -12135.3
  3 2.5 3.40286 0.00147694 -14483.5 -14153.2 -12773.6
  4 3.5 3.27686 0.00142225 -15132.6 -15035.5 -13629
  5 4.5 3.1793 0.00137991 -15552 -15470.1 -14088.7
  6 5.5 3.10046 0.00134568 -15735.8 -15836.9 -14671.3
  7 6.5 3.05942 0.00132788 -16031.4 -15850.2 -15044
  8 7.5 3.00352 0.00130361 -16210 -16156.7 -15481.2
  9 8.5 2.96222 0.00128569 -16284.7 -16072.8 -15855.5
  10 9.5 2.9463 0.00127878 -16173.3 -16045 -15819.4
  11 10.5 2.93129 0.00127226 -16511.2 -16337.7 -16062.7
  12 11.5 2.92286 0.0012686 -16110.7 -16354.6 -16072.1
  13 12.5 2.9229 0.00126862 -16393.8 -16699.3 -16110.6
  14 13.5 2.8994 0.00125842 -16238.9 -16587.9 -16349.3
  15 14.5 2.88407 0.00125177 -16297.2 -16488.4 -16403
  16 15.5 2.87148 0.0012463 -16502.7 -17011.1 -16555.9
  17 16.5 2.86702 0.00124436 -16411.8 -16865.6 -16445
  18 17.5 2.8683 0.00124492 -16591.9 -16616 -16538.5
  19 18.5 2.88351 0.00125152 -16566 -16538.6 -16334.3
  20 19.5 2.85512 0.0012392 -16626.9 -16404.7 -16703.9
  21 20.5 2.86986 0.0012456 -16624.4 -16293.9 -16441.1
  22 21.5 2.85817 0.00124052 -16499.6 -16464.3 -16790.1
  23 22.5 2.87767 0.00124899 -16446.3 -16487.7 -16512.3
  24 23.5 2.88792 0.00125344 -16594.4 -16591.8 -16413
  25 24.5 2.88083 0.00125036 -16505.3 -16559.4 -16390
  26 25.5 2.89222 0.0012553 -16311 -16364.2 -16442.1
  27 26.5 2.89036 0.0012545 -16416.5 -16397.9 -16553.2
  28 27.5 2.84322 0.00123404 -16497.8 -16638 -16779.5
  29 28.5 2.84317 0.00123401 -16610.7 -16806.9 -16701.7
  30 29.5 2.86311 0.00124267 -16539.9 -16684.9 -16478.5
  31 30.5 2.83658 0.00123116 -16510.5 -16876.9 -16769
  32 31.5 2.84422 0.00123447 -16655.2 -16651.9 -16604.7
  33 32.5 2.82142 0.00122458 -16521.2 -16612.8 -16862.3
  34 33.5 2.84087 0.00123302 -16491.1 -16566.7 -16735.4
  35 34.5 2.8544 0.00123889 -16405.6 -16901.7 -16609.5
  36 35.5 2.8499 0.00123693 -16399.5 -16460.9 -16576.7
  37 36.5 2.84054 0.00123288 -16518.1 -16589.3 -16793.1
  38 37.5 2.85637 0.00123974 -16339.4 -16503.7 -16829.7
  39 38.5 2.87934 0.00124971 -16189.6 -16565.1 -16278.1
  40 39.5 2.8769 0.00124865 -16568.3 -16644.9 -16541.6
  41 40.5 2.87562 0.0012481 -16123.9 -16623 -16483.1
  42 41.5 2.87566 0.00124812 -16485.2 -16613.5 -16556.2
  43 42.5 2.91051 0.00126324 -16719 -16725.4 -16340.3
  44 43.5 2.87937 0.00124973 -16706.3 -16735.6 -16528
  45 44.5 2.894 0.00125608 -16683.7 -16752.4 -16342
  46 45.5 2.9021 0.00125959 -16580.7 -16790.2 -16454.9
  47 46.5 2.9055 0.00126107 -16732.1 -16521.2 -16421.6
  48 47.5 2.89919 0.00125833 -16559.9 -16503.8 -16406.8
  49 48.5 2.9008 0.00125903 -16324.8 -16517.9 -16442.9
  50 49.5 2.90453 0.00126065 -16196.6 -16674.6 -16221.7
  51 50.5 2.89521 0.0012566 -16462.4 -16850.3 -16513.3
  52 51.5 2.8667 0.00124423 -16537.7 -16665 -16532.7
  53 52.5 2.87574 0.00124815 -16503.5 -16648 -16511.9
  54 53.5 2.85906 0.00124091 -16223.8 -16903 -16579.8
  55 54.5 2.83194 0.00122914 -16314.3 -16719.8 -16765.9
  56 55.5 2.86183 0.00124211 -16472.7 -16617.4 -16582.3
  57 56.5 2.85304 0.0012383 -16810.4 -16603.3 -16673.8
  58 57.5 2.85572 0.00123946 -16648.5 -16654.1 -16579.3
  59 58.5 2.85402 0.00123872 -16522 -16420.8 -16687.2
  60 59.5 2.86056 0.00124156 -16644 -16590.7 -16605.2
  61 60.5 2.86686 0.0012443 -16766 -16474.9 -16485.6
  62 61.5 2.87244 0.00124672 -16881 -16547 -16578.2
  63 62.5 2.90505 0.00126087 -16241.8 -16155.3 -16311.2
  64 63.5 2.89277 0.00125554 -16151.3 -16195.6 -16470.9
  65 64.5 2.90997 0.00126301 -16254.3 -16588.2 -16349.5
  66 65.5 2.86096 0.00124174 -16049.5 -16264 -16598
  67 66.5 2.87868 0.00124943 -16280.3 -16467.7 -16481.4
  68 67.5 2.88862 0.00125374 -16374 -16216.2 -16528.1
  69 68.5 2.88494 0.00125214 -16502.1 -16330.5 -16518.2
  70 69.5 2.90436 0.00126057 -16722.9 -16427 -16320.2
  71 70.5 2.91174 0.00126377 -16913.4 -16203.6 -16315
  72 71.5 2.90126 0.00125923 -16515.5 -15893.9 -16273.4
  73 72.5 2.88778 0.00125337 -16109.7 -16174.7 -16413.8
  74 73.5 2.88898 0.0012539 -16259 -16107.7 -16456.8
  75 74.5 2.90759 0.00126198 -16308.8 -15968.5 -16364
  76 75.5 2.8969 0.00125733 -16488.1 -15977.4 -16520
  77 76.5 2.92935 0.00127142 -16509.8 -16109.3 -16167.3
  78 77.5 2.92832 0.00127097 -16288.9 -16352.1 -16156
  79 78.5 2.93384 0.00127337 -16339.8 -16469 -16225.6
  80 79.5 2.91492 0.00126516 -16339.2 -16199.2 -16315.5
  81 80.5 2.91714 0.00126612 -15945.6 -16320.3 -16243.6
  82 81.5 2.91264 0.00126417 -16141.7 -16295.9 -16391.9
