# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11349.999999999996
  260 259.5 43.7055 0.0189694 63152.7 24551.8 -1287.31
  261 260.5 43.7301 0.0189801 63229.8 24685.4 -1038.49
  262 261.5 43.7194 0.0189754 63662.6 25045.5 -787.718
  263 262.5 43.7267 0.0189786 63595.5 25118.3 -1153.36
  264 263.5 43.7186 0.0189751 63718.1 25083.5 -1116.48
  265 264.5 43.729 0.0189796 63692.5 24782 -1340.23
  266 265.5 43.7284 0.0189794 63897.8 24847.2 -1137.64
  267 266.5 43.7167 0.0189742 63840.2 25006.5 -1259.33
  268 267.5 43.7322 0.018981 63847.2 24962.5 -1161.1
  269 268.5 43.7193 0.0189754 63917.5 24890.1 -1238.54
  270 269.5 43.7284 0.0189794 63934.8 24845.7 -1175.44
  271 270.5 43.7374 0.0189832 63919.5 24826.3 -1115.55
  272 271.5 43.7378 0.0189834 63914.9 24902.1 -1256.34
  273 272.5 43.7155 0.0189737 63795.6 25045.5 -1175.1
  274 273.5 43.7338 0.0189817 63829.7 24809.7 -1242.49
  275 274.5 43.7196 0.0189755 63948.8 24827.3 -1221.5
  276 275.5 43.7307 0.0189803 63837.6 24902.5 -1172.61
  277 276.5 43.7373 0.0189832 63809.2 24840 -1211.38
  278 277.5 43.7351 0.0189822 63740.9 24808.2 -1322.38
  279 278.5 43.7184 0.018975 63660.9 24876.1 -1127.37
  280 279.5 43.7256 0.0189781 63803.9 25086.5 -691.086
  281 280.5 43.7249 0.0189778 63563.1 24744.2 -774.483
  282 281.5 43.727 0.0189787 63091.3 24455.6 -1059.01
  283 282.5 43.7196 0.0189755 62301.8 23519.8 -1869.83
  284 283.5 43.7194 0.0189755 62577.6 23750.1 -1739.58
  285 284.5 43.7407 0.0189847 63065.8 24401.1 -1088.74
  286 285.5 43.723 0.018977 63691.7 24842.1 -533.068
  287 286.5 43.7181 0.0189749 63664.2 24802.2 -902.345
  288 287.5 43.7104 0.0189715 63899 24799.7 -1190.34
  289 288.5 43.749 0.0189883 63755.9 24739.5 -1357
  290 289.5 43.7094 0.0189711 63881.5 24840.8 -1121.64
  291 290.5 43.729 0.0189796 63722.3 24785.7 -1249.77
  292 291.5 43.7273 0.0189788 63818.8 24782.4 -1194.37
  293 292.5 43.7211 0.0189762 63689.7 24769 -1266.28
  294 293.5 43.7349 0.0189822 63620.3 24789.6 -1126.2
  295 294.5 43.7254 0.0189781 63745.3 24824.4 -1197.32
  296 295.5 43.7308 0.0189804 63627.4 24825.2 -1203.23
  297 296.5 43.7269 0.0189787 63731.2 24859.8 -1078.19
  298 297.5 43.7431 0.0189857 63585.4 24782.7 -1212.29
  299 298.5 43.7234 0.0189772 63690.9 24703.1 -1155.69
  300 299.5 43.7072 0.0189702 63706.6 24734.8 -1158.08
  301 300.5 43.7358 0.0189825 63600.5 24887.8 -1234
  302 301.5 43.7228 0.0189769 63608.9 25004.5 -1131.77
  303 302.5 43.7156 0.0189738 63558.5 24848.4 -1182.79
  304 303.5 43.7273 0.0189788 63699.1 25100.3 -1140.84
  305 304.5 43.7187 0.0189751 63605.4 25013.9 -1238.81
  306 305.5 43.7295 0.0189798 63626.6 24983.2 -1179.01
  307 306.5 43.7194 0.0189754 63721.1 25092.1 -1174.62
  308 307.5 43.7253 0.018978 63827.1 25097.2 -1162.99
  309 308.5 43.7323 0.018981 63787.5 25073.3 -1152.13
  310 309.5 43.7351 0.0189822 63947.8 25254.9 -1024.2
  311 310.5 43.7046 0.018969 63828.6 25150.5 -1299.08
  312 311.5 43.7359 0.0189826 63834.5 25271.3 -1148.59
  313 312.5 43.7143 0.0189732 63764.5 25349.1 -1205.23
  314 313.5 43.7209 0.0189761 63900 25245.5 -1139.32
  315 314.5 43.7347 0.0189821 63726.2 25395 -1247.95
  316 315.5 43.7239 0.0189774 63710.6 25391.7 -1093.87
  317 316.5 43.7235 0.0189772 63794.4 25324.3 -1206.77
  318 317.5 43.7258 0.0189782 63812.8 25526.7 -1144.94
  319 318.5 43.7024 0.018968 63733.9 25470.7 -1102.13
  320 319.5 43.7319 0.0189809 63779.3 25483.4 -1245.57
  321 320.5 43.7255 0.0189781 63705.1 25696.9 -1261.6
  322 321.5 43.7207 0.018976 63708.9 25748.7 -1078.45
  323 322.5 43.7121 0.0189723 63732.4 25687.5 -1235.5
  324 323.5 43.7226 0.0189768 63614.5 25619.1 -1252.63
  325 324.5 43.7177 0.0189747 63742.7 25814.9 -1073.5
  326 325.5 43.7151 0.0189736 63552.2 25881.8 -1231.65
  327 326.5 43.7259 0.0189782 63674 26012.5 -1167.27
  328 327.5 43.71 0.0189714 63581.5 26056.1 -1178.88
  329 328.5 43.7123 0.0189724 63581.7 26126.2 -1125.64
  330 329.5 43.7202 0.0189758 63454.9 25995.1 -1310.79
  331 330.5 43.7113 0.0189719 63522.4 26257.8 -1181.75
  332 331.5 43.7174 0.0189746 63525.7 26402.7 -1158.44
  333 332.5 43.7115 0.018972 63511 26427.4 -1316.86
  334 333.5 43.7092 0.018971 63412.6 26619.9 -1348.42
  335 334.5 43.6957 0.0189652 63356.9 26607.7 -1478.81
  336 335.5 43.6899 0.0189626 63296.5 26811.6 -1613.96
  337 336.5 43.6882 0.0189619 63255.2 26911.1 -1696.99
  338 337.5 43.6906 0.0189629 63220.2 26945.9 -1887.29
  339 338.5 43.6871 0.0189614 62949.4 27040.8 -2305.16
  340 339.5 43.6549 0.0189474 62815.6 27073.7 -2588.08
  341 340.5 43.6657 0.0189521 62643.9 27370.8 -2980.81
  342 341.5 43.6282 0.0189359 62332 27452.1 -3544.63
  343 342.5 43.5959 0.0189218 61829.1 27505.3 -4315.4
  344 343.5 43.5619 0.0189071 61129.2 27600.2 -5369.41
  345 344.5 43.496 0.0188785 60486.2 28006.2 -6580.71
  346 345.5 43.4212 0.018846 59364.9 28018.5 -8139.63
  347 346.5 43.2454 0.0187697 57895 28515.1 -9932.85
  348 347.5 43.0546 0.0186869 55720.2 29077.4 -11363.7
  349 348.5 42.6989 0.0185325 52619.5 29787.8 -11363.6
  350 349.5 42.1293 0.0182853 49446.7 31248.7 -7338.83
  351 350.5 41.3496 0.0179469 45968.5 32598.8 652.084
  352 351.5 39.8874 0.0173122 41662.6 32315.1 9882.76
  353 352.5 37.6657 0.016348 35347.4 28325.4 15414
  354 353.5 34.9227 0.0151574 25236.2 19937 13930.4
  355 354.5 32.6077 0.0141526 13283.5 9550.38 8702.15
  356 355.5 31.239 0.0135586 2826.15 957.287 3380.29
  357 356.5 30.451 0.0132166 -2480.79 -3301.22 1532.67
  358 357.5 29.6407 0.0128649 -4429.17 -4525.03 1080.54
  359 358.5 28.9539 0.0125668 -4385.52 -4373.72 515.94
  360 359.5 28.545 0.0123893 -3989.04 -3933.43 -60.1175
  361 360.5 28.225 0.0122505 -3620.91 -3674.31 -139.3
  362 361.5 27.975 0.0121419 -3178 -3002.1 -167.056
  363 362.5 27.7819 0.0120581 -2847.04 -2829.68 -619.067
  364 363.5 27.5568 0.0119604 -2666.78 -2838.47 -1068.21
  365 364.5 27.4599 0.0119184 -2421 -2495.88 -1162.83
  366 365.5 27.3823 0.0118847 -2338.26 -2466.39 -1112.72
  367 366.5 27.2773 0.0118391 -2386.76 -2432.93 -1341.1
  368 367.5 27.1947 0.0118033 -2326.52 -2323.86 -1542.53
  369 368.5 27.1155 0.0117689 -2280.29 -2275.11 -1652.64
  370 369.5 27.102 0.011763 -2109.88 -2221.83 -1595.49
  371 370.5 27.0654 0.0117471 -2181.37 -2065.24 -1668.35
  372 371.5 27.025 0.0117296 -2054.02 -2032.53 -1814.4
  373 372.5 27.0034 0.0117202 -2083.26 -1954.68 -1777.69
  374 373.5 26.9325 0.0116894 -2056.81 -2111.1 -1920.73
  375 374.5 27.0083 0.0117224 -2088.73 -2081 -1829.3
  376 375.5 26.9887 0.0117138 -2061.16 -1853.09 -1844.1
  377 376.5 26.9571 0.0117001 -2042.77 -1752.19 -1894.19
  378 377.5 26.94 0.0116927 -2076.94 -2023.72 -1805.43
  379 378.5 26.8802 0.0116668 -2058.91 -2055.95 -2043.93
  380 379.5 27.002 0.0117196 -2015.12 -1948.1 -1896.17
  381 380.5 26.9371 0.0116914 -2095.91 -2117.38 -1907.31
  382 381.5 26.8714 0.0116629 -1895.87 -1981.8 -1956.65
  383 382.5 26.9537 0.0116987 -1922.56 -1910.91 -1988.6
  384 383.5 26.9146 0.0116817 -1908.1 -2116.34 -1923.76
  385 384.5 26.9596 0.0117012 -1816.87 -1869.52 -1916.89
  386 385.5 26.9301 0.0116884 -1874.6 -2062.41 -1981.58
  387 386.5 26.9116 0.0116804 -1773.09 -1979.18 -1989.29
  388 387.5 26.9822 0.011711 -1735.05 -1894.33 -1880.27
  389 388.5 26.9579 0.0117005 -1816.11 -1782.12 -1929.88
  390 389.5 26.914 0.0116814 -1920.84 -1903.24 -2062.12
  391 390.5 26.8912 0.0116715 -1925.88 -1770.91 -1902.44
  392 391.5 26.9295 0.0116881 -2058.14 -2112.72 -2020.57
  393 392.5 26.9393 0.0116924 -2028.19 -2067.76 -1858.95
  394 393.5 26.9331 0.0116897 -2029.88 -2057.4 -2027.87
  395 394.5 26.8926 0.0116721 -1984.9 -1852.24 -1976.45
  396 395.5 26.9106 0.0116799 -1956.35 -1876.77 -1988.91
  397 396.5 26.9485 0.0116964 -2108.1 -1970.11 -2050.81
  398 397.5 26.9729 0.011707 -2125.5 -2125.94 -1843.13
  399 398.5 26.9293 0.0116881 -2064.94 -1928.9 -1867.94
  400 399.5 26.9024 0.0116764 -2012.36 -2020.32 -2072.78
  401 400.5 26.8896 0.0116708 -1992.78 -2021.92 -2041.42
  402 401.5 26.9019 0.0116762 -2231.52 -2138.83 -1913.71
  403 402.5 26.8992 0.011675 -2042.94 -1949.51 -1840.98
  404 403.5 26.8866 0.0116695 -2148.69 -2156.68 -2030.49
  405 404.5 26.8288 0.0116445 -2032.88 -2213.36 -2030.27
  406 405.5 26.8176 0.0116396 -2160.24 -2017.03 -1910.4
  407 406.5 26.8065 0.0116348 -2124.42 -2075.16 -1989.35
  408 407.5 26.8265 0.0116434 -1918.68 -1963.27 -1922.19
  409 408.5 26.7969 0.0116306 -1988.37 -2003.23 -1988.47
  410 409.5 26.8194 0.0116404 -1980.69 -1973.95 -1897.56
  411 410.5 26.7964 0.0116304 -2062.11 -1996.41 -1972.07
  412 411.5 26.7761 0.0116216 -2005.6 -2057.24 -1881.92
  413 412.5 26.7859 0.0116258 -2043.49 -2088.62 -2033.18
  414 413.5 26.7966 0.0116305 -1948.41 -2071.96 -2076.42
  415 414.5 26.8424 0.0116503 -1997.06 -2081.63 -1728.56
  416 415.5 26.7913 0.0116282 -2132.42 -2027.02 -2007.04
  417 416.5 26.7992 0.0116316 -1969.57 -2063.74 -2053.95
  418 417.5 26.8332 0.0116464 -1960.4 -1957.99 -1924.86
  419 418.5 26.8678 0.0116614 -2018.22 -2092.45 -2011.64
  420 419.5 26.8463 0.0116521 -1986.55 -2001.16 -1827.43
  421 420.5 26.7934 0.0116291 -1993.78 -2054.69 -1974.41
  422 421.5 26.8287 0.0116444 -1922.92 -1802.66 -2097.16
  423 422.5 26.8194 0.0116403 -1758.36 -1979.76 -1956.67
  424 423.5 26.7926 0.0116287 -1930.21 -1877.16 -1923.59
  425 424.5 26.8707 0.0116626 -1824.92 -1775.54 -1881.09
  426 425.5 26.8132 0.0116377 -1895.85 -1717.85 -2035.23
  427 426.5 26.8178 0.0116397 -1950.78 -1937.17 -2078.97
  428 427.5 26.8106 0.0116366 -2032.44 -2029.29 -2010.63
  429 428.5 26.8351 0.0116472 -1743.04 -1834.24 -1886.56
  430 429.5 26.8292 0.0116446 -1835.95 -1874.14 -1868.28
  431 430.5 26.8112 0.0116368 -2027 -1892 -1987.53
  432 431.5 26.8065 0.0116347 -1870.69 -1922.69 -1978.74
  433 432.5 26.7748 0.011621 -2046.77 -1788.67 -2038.46
  434 433.5 26.8678 0.0116614 -1905.32 -1924.19 -1922.18
  435 434.5 26.7614 0.0116152 -1976.03 -1965.47 -2087.23
  436 435.5 26.7695 0.0116187 -2056.89 -1925.79 -1994.97
  437 436.5 26.807 0.011635 -1959.72 -1785.19 -1778.67
  438 437.5 26.8205 0.0116409 -2016.8 -1730.63 -2152.77
  439 438.5 26.7382 0.0116051 -2009.36 -1865.98 -2025.7
  440 439.5 26.7488 0.0116097 -1955.42 -1790.95 -1942.68
  441 440.5 26.7425 0.011607 -2012.44 -1976.83 -1951.58
  442 441.5 26.7442 0.0116077 -2227.01 -2212.23 -2135.07
  443 442.5 26.7224 0.0115983 -2009.13 -2155.67 -2021.42
  444 443.5 26.6795 0.0115796 -2045.55 -2079.78 -2090.91
  445 444.5 26.6998 0.0115885 -1911.91 -1881.48 -2170.29
  446 445.5 26.6692 0.0115752 -1913.13 -1983.22 -2026.09
  447 446.5 26.6484 0.0115661 -1851.2 -1974.08 -2150.38
  448 447.5 26.6108 0.0115498 -1868.37 -1917.22 -2188.23
  449 448.5 26.5001 0.0115018 -1754.21 -1884.29 -2293.19
  450 449.5 26.524 0.0115121 -1867.52 -1828.54 -2289.16
  451 450.5 26.4283 0.0114706 -1640.36 -1694.44 -2419.02
  452 451.5 26.3017 0.0114157 -1537.16 -1524.01 -2331.45
  453 452.5 26.2026 0.0113726 -1402.97 -1391.69 -2563.13
  454 453.5 26.0965 0.0113266 -1380.93 -1400.51 -2529.37
  455 454.5 25.882 0.0112335 -1116.03 -1075.61 -2569.11
  456 455.5 25.6428 0.0111297 -1145 -1202.26 -2819.17
  457 456.5 25.406 0.0110269 -986.692 -1145.23 -2838.29
  458 457.5 25.0963 0.0108925 -1020.91 -1180.9 -2838.36
  459 458.5 24.6851 0.010714 -819.342 -900.214 -2862.11
  460 459.5 24.2545 0.0105271 -840.665 -864.569 -3114.32
  461 460.5 23.7214 0.0102957 -621.092 -633.588 -2788.22
  462 461.5 23.0994 0.0100258 -349.089 -390.63 -2876.7
  463 462.5 22.2601 0.00966149 -445.706 -379.132 -3035.09
  464 463.5 21.4502 0.00930998 -412.69 -404.931 -2881.55
  465 464.5 20.485 0.00889104 -511.451 -494.092 -2744.42
  466 465.5 19.4856 0.00845731 -507.226 -530.72 -2704.47
  467 466.5 18.315 0.00794921 -597.354 -703.152 -2567.87
  468 467.5 17.1206 0.00743083 -997.906 -1002.67 -2610.2
  469 468.5 15.9097 0.00690524 -1465.51 -1257.97 -2426.31
  470 469.5 14.5847 0.00633017 -1757.28 -1801.67 -2467.95
  471 470.5 13.3606 0.00579889 -2462.02 -2618.36 -2566.78
  472 471.5 12.1169 0.00525906 -3223.92 -3209.07 -2716.86
  473 472.5 10.9104 0.00473541 -3915.22 -3790.92 -2901.89
  474 473.5 9.83724 0.00426964 -4706.71 -4597.49 -3591
  475 474.5 8.86294 0.00384676 -5430.32 -5490.78 -3841.19
  476 475.5 7.94711 0.00344927 -6410.3 -6443.83 -4303.15
  477 476.5 7.19126 0.0031212 -7322.9 -7710.82 -5259.56
  478 477.5 6.50614 0.00282384 -8264.09 -8714.52 -6259.1
  479 478.5 5.93011 0.00257383 -9154.2 -9189.53 -6838
  480 479.5 5.42807 0.00235593 -10363.1 -10167.2 -7753.36
60000000 480 11349.999999999982
  1 0.5 5.09106 0.00220966 -10705.9 -10719.6 -8469.94
  2 1.5 4.72654 0.00205145 -11675 -11704.9 -9600.5
  3 2.5 4.4393 0.00192678 -12490.6 -12480.6 -10613.7
  4 3.5 4.20698 0.00182595 -13110.6 -12924.7 -11285.3
  5 4.5 3.99554 0.00173418 -13919.7 -13776.7 -11913.9
  6 5.5 3.81461 0.00165565 -14361.2 -14522.2 -12920.5
  7 6.5 3.71194 0.00161108 -14446.1 -15262.6 -13514.6
  8 7.5 3.60192 0.00156333 -15141.7 -15228.3 -13937.3
  9 8.5 3.49774 0.00151812 -15535.2 -15605.8 -14582.4
  10 9.5 3.44612 0.00149571 -16027 -15703.6 -14801.1
  11 10.5 3.4058 0.00147821 -15895.6 -16142.4 -15045.2
  12 11.5 3.34386 0.00145133 -16141.3 -16329.6 -15464.8
  13 12.5 3.31053 0.00143686 -16021.1 -16079.8 -15719.1
  14 13.5 3.26769 0.00141827 -16217.8 -16185.9 -15852
  15 14.5 3.25763 0.0014139 -16357.2 -16505 -16084.2
  16 15.5 3.24002 0.00140626 -16514.7 -16440.2 -16168.8
  17 16.5 3.22923 0.00140158 -16608.6 -16238.8 -16219.2
  18 17.5 3.24274 0.00140744 -16451 -16081.3 -16241
  19 18.5 3.22546 0.00139994 -16243.9 -16254.7 -16234.3
  20 19.5 3.23288 0.00140316 -16407 -16198.9 -16341.7
  21 20.5 3.21782 0.00139663 -16507 -16238.8 -16222.5
  22 21.5 3.21846 0.0013969 -16534.6 -16474.7 -16444.6
  23 22.5 3.21222 0.00139419 -16811.9 -16573.5 -16505
  24 23.5 3.23822 0.00140548 -16557.6 -16472.3 -16156.2
  25 24.5 3.21432 0.0013951 -16459 -16394.2 -16384.7
  26 25.5 3.20772 0.00139224 -16547 -16107.3 -16443.4
  27 26.5 3.2233 0.001399 -16426.7 -16336.7 -16466.3
  28 27.5 3.247 0.00140929 -16503.1 -16483.1 -16261.6
  29 28.5 3.24539 0.00140859 -16173.4 -16376.4 -16182.5
  30 29.5 3.23482 0.001404 -15978.6 -16218.7 -16262.3
  31 30.5 3.22306 0.0013989 -16031.5 -16524.6 -16331.2
  32 31.5 3.23882 0.00140574 -15863.2 -16438.2 -16270.9
  33 32.5 3.22474 0.00139963 -16142.7 -16216.2 -16491
  34 33.5 3.23294 0.00140319 -15988.9 -16585.8 -16339.8
  35 34.5 3.24222 0.00140721 -16091.6 -16455.8 -16156.5
  36 35.5 3.22784 0.00140097 -16195.1 -16797.4 -16287.5
  37 36.5 3.24692 0.00140925 -16070.7 -16504.4 -16273.2
  38 37.5 3.24433 0.00140813 -16125.6 -16406.5 -16129.1
  39 38.5 3.24193 0.00140709 -16266 -16104.6 -16383.8
  40 39.5 3.25504 0.00141278 -16167.2 -15960.5 -16206.6
  41 40.5 3.27483 0.00142137 -16450.7 -16323.8 -16182.8
  42 41.5 3.25739 0.0014138 -16276.4 -16146.7 -16183.3
  43 42.5 3.26432 0.00141681 -16396.3 -15773.2 -16177.9
  44 43.5 3.29528 0.00143024 -16317.8 -16115.1 -15982.4
  45 44.5 3.28889 0.00142747 -15954.9 -16339.1 -16062.4
  46 45.5 3.29038 0.00142812 -16071.3 -16094.7 -16082.9
  47 46.5 3.30336 0.00143375 -16149.5 -16223.1 -15918.8
  48 47.5 3.31645 0.00143943 -16178.4 -16367.3 -15941.6
  49 48.5 3.30916 0.00143627 -16116.7 -16214 -16125
  50 49.5 3.29885 0.00143179 -16297 -16117 -15950.3
  51 50.5 3.28764 0.00142693 -16262.6 -16155.2 -16016.4
  52 51.5 3.28762 0.00142692 -16223.8 -15961.4 -16029.1
  53 52.5 3.25954 0.00141473 -16025.4 -16118.4 -16237.8
  54 53.5 3.25843 0.00141425 -16243.3 -15997.7 -16188.9
  55 54.5 3.26144 0.00141556 -16308.1 -16188.1 -16198.5
  56 55.5 3.25174 0.00141135 -16303 -16091.2 -16186.6
  57 56.5 3.24094 0.00140666 -16124.3 -16437.6 -16307.4
  58 57.5 3.25474 0.00141265 -16170.6 -16265.2 -16260.9
  59 58.5 3.25328 0.00141201 -15976.2 -16157.1 -16185.7
  60 59.5 3.27538 0.0014216 -16161.1 -16396.2 -16082.1
  61 60.5 3.25306 0.00141192 -16761.8 -16501.1 -16294.1
  62 61.5 3.26842 0.00141859 -16977.3 -16386.8 -15972.4
  63 62.5 3.23444 0.00140384 -16680.8 -16557.7 -16410.2
  64 63.5 3.25385 0.00141226 -16506.3 -16542.6 -16260.1
  65 64.5 3.24717 0.00140936 -16501.9 -16698.5 -16338.5
  66 65.5 3.2488 0.00141007 -16377.2 -16819.8 -16214.2
  67 66.5 3.22174 0.00139833 -16259.6 -16454.8 -16378.1
  68 67.5 3.22734 0.00140075 -16319.1 -16360.3 -16202
  69 68.5 3.21978 0.00139747 -16334.8 -16711.6 -16373.3
  70 69.5 3.2093 0.00139292 -16453.2 -16765.7 -16590.4
  71 70.5 3.19953 0.00138868 -16403.9 -16469.3 -16424.8
  72 71.5 3.19866 0.00138831 -16565.1 -16517.7 -16415.5
  73 72.5 3.19859 0.00138828 -16570.5 -16678.2 -16463.8
  74 73.5 3.21592 0.0013958 -16504.4 -16395.3 -16437.8
  75 74.5 3.20436 0.00139078 -16260.1 -16275.9 -16412.2
  76 75.5 3.20887 0.00139274 -16221.2 -16343.6 -16512.7
  77 76.5 3.24912 0.00141021 -16268.7 -16256.5 -16342.7
  78 77.5 3.26647 0.00141774 -16552.7 -16591 -16067.5
  79 78.5 3.27327 0.00142069 -16211.1 -16127.5 -15990.7
  80 79.5 3.26289 0.00141618 -16206.2 -16095.6 -16286.2
  81 80.5 3.26008 0.00141497 -15996.1 -15799.5 -16140.9
  82 81.5 3.27969 0.00142348 -16058.6 -16031 -16241.1
  83 82.5 3.29838 0.00143159 -15969.6 -16045.8 -15992.9
  84 83.5 3.29279 0.00142916 -15853.9 -16068.3 -16000.4
  85 84.5 3.28033 0.00142375 -16248.3 -16261 -16175.7
  86 85.5 3.29889 0.00143181 -16272.7 -16172.2 -15927.7
  87 86.5 3.3135 0.00143815 -16317.2 -16073.2 -16047.2
  88 87.5 3.29955 0.0014321 -16267 -16286.8 -15982.7
  89 88.5 3.31816 0.00144017 -16139.2 -16071.9 -15866.1
  90 89.5 3.3077 0.00143564 -16116.2 -16324.5 -16002.7
  91 90.5 3.3137 0.00143824 -15980.2 -16060.9 -16023.7
  92 91.5 3.2918 0.00142873 -16277.4 -16205.5 -15963.3
  93 92.5 3.2815 0.00142426 -16222.5 -16196.9 -16068.2
  94 93.5 3.30562 0.00143473 -16241.3 -16358 -15956.3
  95 94.5 3.30932 0.00143634 -16182.8 -16169.2 -15936.8
  96 95.5 3.30558 0.00143472 -16259.8 -16065.5 -15899.8
  97 96.5 3.29139 0.00142856 -16123.9 -16046.1 -16100.3
  98 97.5 3.31062 0.0014369 -15879.4 -16305.2 -15981.1
  99 98.5 3.2888 0.00142743 -15955 -16271.8 -16040.7
  100 99.5 3.2983 0.00143156 -15970.5 -16198.8 -16063.6
  101 100.5 3.32061 0.00144124 -15985.8 -16128.5 -15898.8
  102 101.5 3.28213 0.00142453 -16079.1 -16140.8 -16151.9
  103 102.5 3.29671 0.00143086 -16298.6 -16282.1 -15954.4
  104 103.5 3.2985 0.00143164 -16166.3 -15996.4 -15890.7
  105 104.5 3.30342 0.00143378 -16060.4 -16217.8 -16079.3
  106 105.5 3.29649 0.00143077 -16220.9 -15899.8 -15874.3
  107 106.5 3.28694 0.00142662 -16667.4 -16151.2 -16174.9
  108 107.5 3.32436 0.00144286 -16264.6 -16127.9 -15914.3
  109 108.5 3.30748 0.00143554 -16128.9 -16305 -15972
  110 109.5 3.28274 0.0014248 -16035 -16333.8 -16106.1
  111 110.5 3.30563 0.00143474 -16134.2 -16568.3 -15942.9
  112 111.5 3.28845 0.00142728 -16199.8 -16345.1 -16058.7
  113 112.5 3.27707 0.00142234 -16186.9 -16339.2 -16046
  114 113.5 3.27446 0.00142121 -16242.2 -16322.5 -16146.3
  115 114.5 3.27538 0.00142161 -15821.1 -16093.3 -16011.9
  116 115.5 3.27058 0.00141952 -16338.6 -16369.7 -16182.4
  117 116.5 3.29471 0.00143 -16047.7 -16352.1 -16106.8
  118 117.5 3.2855 0.001426 -16141.3 -16459.4 -16159.7
  119 118.5 3.26898 0.00141883 -16431.8 -16363.4 -16110.5
  120 119.5 3.2783 0.00142287 -16589.3 -16469.2 -16102.2
  121 120.5 3.28916 0.00142759 -16577.5 -16368.4 -16095.8
  122 121.5 3.25782 0.00141398 -16383.8 -16307.6 -16214.9
  123 122.5 3.25456 0.00141257 -16441.5 -16414.2 -16115.5
  124 123.5 3.24692 0.00140925 -16483.1 -16576.9 -16334.2
  125 124.5 3.22809 0.00140108 -16469.6 -16308.8 -16329.9
  126 125.5 3.21228 0.00139422 -16566.1 -16327.1 -16427
  127 126.5 3.22923 0.00140158 -16445.2 -16266.1 -16263.7
  128 127.5 3.25017 0.00141066 -16453.3 -16354 -16175.1
  129 128.5 3.22394 0.00139928 -16385.8 -16340.7 -16436
  130 129.5 3.19655 0.00138739 -16337.9 -16071.4 -16260.6
  131 130.5 3.22398 0.0013993 -16545.6 -16656.9 -16564.7
  132 131.5 3.2503 0.00141072 -16374.7 -16708.5 -16101.3
  133 132.5 3.23554 0.00140431 -16253.4 -16461.2 -16159.4
  134 133.5 3.25764 0.00141391 -16564.8 -16787.4 -16223.3
  135 134.5 3.26484 0.00141703 -16513.9 -16480.2 -15954.3
  136 135.5 3.2771 0.00142235 -16251.7 -16165.4 -16032.1
  137 136.5 3.30298 0.00143359 -16237.2 -16316.5 -15898.4
  138 137.5 3.32727 0.00144413 -16123.9 -16262 -15647
  139 138.5 3.35277 0.00145519 -15861.3 -16008.1 -15419.4
  140 139.5 3.39521 0.00147361 -15705.3 -16099.9 -15385.7
  141 140.5 3.42818 0.00148792 -15533.6 -15538.5 -14934.3
  142 141.5 3.48587 0.00151297 -15167.2 -15404.3 -14607.3
  143 142.5 3.5677 0.00154848 -15203.6 -15484.9 -14188.3
  144 143.5 3.62054 0.00157142 -14689.7 -15175.5 -13826.1
  145 144.5 3.73433 0.0016208 -14719.2 -14874.4 -13312.7
  146 145.5 3.87356 0.00168123 -14009.2 -14424.4 -12575.2
  147 146.5 4.03647 0.00175194 -13458.6 -13974.5 -11875.9
  148 147.5 4.2626 0.00185009 -13042.3 -13427 -11019.6
  149 148.5 4.58746 0.00199109 -12342.9 -12496.8 -9689.16
  150 149.5 4.91314 0.00213244 -11507.8 -11597.5 -8972.34
  151 150.5 5.34886 0.00232156 -10720.7 -10507 -7719.57
  152 151.5 5.84938 0.0025388 -9514.28 -9472 -6737.01
  153 152.5 6.46245 0.00280488 -8522.98 -8407.43 -6000.86
  154 153.5 7.18333 0.00311776 -7505.02 -7586.2 -4981.34
  155 154.5 7.9779 0.00346263 -6410.53 -6383.41 -4368.32
  156 155.5 8.94482 0.0038823 -5586.4 -5527.4 -3560.35
  157 156.5 10.0244 0.00435087 -4653.05 -4633.13 -3145.09
  158 157.5 11.1511 0.00483989 -3696.81 -3498.61 -2727.32
  159 158.5 12.3661 0.00536722 -2819.41 -2713.85 -2626.57
  160 159.5 13.6411 0.00592064 -2206.59 -2118.98 -2607.98
  161 160.5 14.9732 0.00649881 -1356.7 -1539.32 -2377
  162 161.5 16.2146 0.00703759 -1050.82 -1075.5 -2544.33
  163 162.5 17.4056 0.00755453 -768.516 -884.916 -2571.66
  164 163.5 18.6088 0.00807676 -686.742 -743.4 -2831.91
  165 164.5 19.6387 0.00852375 -420.694 -645.792 -2772.9
  166 165.5 20.6327 0.00895517 -443.52 -460.422 -2919.17
  167 166.5 21.5431 0.0093503 -601.038 -641.237 -3030.08
  168 167.5 22.3293 0.00969152 -300.145 -620.29 -2850.68
  169 168.5 23.021 0.00999177 -631.101 -613.559 -2971.76
  170 169.5 23.6346 0.0102581 -684.46 -748.331 -2996.42
  171 170.5 24.1663 0.0104888 -653.813 -892.802 -2902.24
  172 171.5 24.6652 0.0107054 -865.276 -997.841 -2682.71
  173 172.5 25.0184 0.0108587 -920.836 -1256.49 -2893.13
  174 173.5 25.3597 0.0110068 -1183.84 -1287.63 -2737.96
  175 174.5 25.6936 0.0111518 -1322.57 -1396.12 -2599.23
  176 175.5 25.8875 0.0112359 -1489.45 -1318.76 -2524.93
