# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
65000000 480 11027.000000000005
  324 323.5 35.8438 0.0155572 -1015.6 -913.469 -790.245
  325 324.5 35.8428 0.0155568 -936.723 -893.757 -1005.19
  326 325.5 35.8075 0.0155415 -813.033 -862.115 -801.001
  327 326.5 35.7553 0.0155188 -973.365 -926.424 -894.073
  328 327.5 35.8615 0.0155649 -875.726 -862.11 -770.179
  329 328.5 35.7669 0.0155238 -807.455 -837.299 -715.179
  330 329.5 35.7363 0.0155105 -755.002 -817.351 -850.726
  331 330.5 35.7869 0.0155325 -895.6 -838.918 -889.81
  332 331.5 35.7435 0.0155137 -964.529 -1035.89 -750.026
  333 332.5 35.8249 0.015549 -773.389 -1013.63 -695.091
  334 333.5 35.7 0.0154948 -802.93 -1110.63 -883.312
  335 334.5 35.707 0.0154978 -811.563 -883.725 -778.245
  336 335.5 35.8032 0.0155396 -949.669 -929.76 -782.025
  337 336.5 35.7982 0.0155374 -938.212 -827.653 -679.94
  338 337.5 35.7496 0.0155163 -987.634 -985.341 -889.101
  339 338.5 35.7735 0.0155267 -751.634 -864.704 -835.867
  340 339.5 35.8068 0.0155411 -1097.92 -736.482 -749.053
  341 340.5 35.842 0.0155564 -962.751 -927.088 -839.451
  342 341.5 35.8291 0.0155508 -749.779 -602.728 -743.86
  343 342.5 35.868 0.0155677 -705.774 -575.95 -799.313
  344 343.5 35.8319 0.0155521 -669.036 -659.942 -826.558
  345 344.5 35.8714 0.0155692 -681.185 -687.124 -912.291
  346 345.5 35.8816 0.0155736 -729.798 -698.083 -1051.95
  347 346.5 35.87 0.0155686 -591.051 -682.607 -611.472
  348 347.5 35.9586 0.015607 -482.055 -722.865 -808.594
  349 348.5 35.9293 0.0155943 -318.634 -719.309 -939.362
  350 349.5 35.9233 0.0155917 -586.518 -735.199 -840.548
  351 350.5 35.9581 0.0156068 -721.003 -645.756 -888.413
  352 351.5 36.0041 0.0156268 -663.44 -569.753 -825.541
  353 352.5 35.9098 0.0155858 -720.597 -816.633 -928.796
  354 353.5 36.0368 0.015641 -900.669 -916.889 -936.286
  355 354.5 36.0033 0.0156265 -689.133 -1080.03 -879.218
  356 355.5 35.9628 0.0156089 -996.963 -1064.19 -775.258
  357 356.5 36.0029 0.0156263 -1016.99 -1010.19 -1030.11
  358 357.5 36.038 0.0156415 -948.35 -889.251 -982.918
  359 358.5 35.9767 0.0156149 -818.099 -1023.08 -700.131
  360 359.5 35.9918 0.0156214 -639.388 -595.869 -753.573
  361 360.5 36.0467 0.0156453 -866.822 -857.074 -1185.13
  362 361.5 35.9374 0.0155978 -862.692 -911.048 -845.631
  363 362.5 36.0613 0.0156516 -783.868 -919.05 -723.548
  364 363.5 35.9957 0.0156231 -879.397 -872.478 -1152.68
  365 364.5 35.978 0.0156155 -680.079 -707.034 -825.506
  366 365.5 35.9939 0.0156223 -643.386 -883.008 -803.836
  367 366.5 36.0242 0.0156355 -818.939 -869.315 -901.874
  368 367.5 35.9062 0.0155843 -731.083 -872.41 -929.921
  369 368.5 35.9077 0.0155849 -757.277 -888.327 -1012.54
  370 369.5 35.9538 0.015605 -805.914 -766.62 -937.276
  371 370.5 35.9088 0.0155854 -762.554 -613.94 -805.164
  372 371.5 35.8825 0.015574 -989.096 -1096.56 -1123.85
  373 372.5 35.8334 0.0155527 -710.228 -802.111 -1112.12
  374 373.5 35.8843 0.0155748 -813.238 -756.304 -930.468
  375 374.5 35.8235 0.0155484 -541.728 -604.031 -902.616
  376 375.5 35.7841 0.0155313 -446.519 -503.321 -1007.69
  377 376.5 35.6967 0.0154934 -333.54 -341.098 -1187.88
  378 377.5 35.7423 0.0155132 -222.993 -246.091 -989.505
  379 378.5 35.6538 0.0154747 -441.449 -420.351 -1195.66
  380 379.5 35.5659 0.0154366 -545.3 -421.857 -1150.66
  381 380.5 35.5097 0.0154122 -588.128 -529.502 -1184.54
  382 381.5 35.4798 0.0153992 -357.939 -290.483 -990.559
  383 382.5 35.2631 0.0153052 -164.187 -373.136 -1177.12
  384 383.5 35.2007 0.0152781 -179.28 -241.62 -1144.86
  385 384.5 35.1636 0.015262 -223.79 -474.874 -978.111
  386 385.5 34.979 0.0151819 -169.907 -400.506 -1171.3
  387 386.5 34.782 0.0150964 -229.039 -423.624 -1038.82
  388 387.5 34.7275 0.0150727 -442.773 -356.932 -1012.63
  389 388.5 34.559 0.0149996 -485.417 -353.274 -1020.92
  390 389.5 34.3903 0.0149263 -615.689 -423.164 -928.052
  391 390.5 34.1483 0.0148213 -538.185 -432.031 -964.485
  392 391.5 34.1105 0.0148049 -637.823 -566.817 -867.236
  393 392.5 33.8914 0.0147098 -522.598 -533.955 -712.507
  394 393.5 33.6763 0.0146164 -802.879 -941.925 -940.757
  395 394.5 33.5347 0.014555 -756.09 -791.369 -771.396
  396 395.5 33.3818 0.0144886 -1016.31 -946.224 -715.815
  397 396.5 33.2028 0.0144109 -1042.65 -964.988 -661.342
  398 397.5 33.0376 0.0143392 -926.412 -1138.24 -697.417
  399 398.5 32.822 0.0142457 -1123.28 -1120.1 -877.913
  400 399.5 32.6926 0.0141895 -878.97 -778.533 -519.377
  401 400.5 32.5224 0.0141156 -879.366 -850.997 -628.988
  402 401.5 32.4182 0.0140704 -964.169 -998.689 -759.494
  403 402.5 32.2405 0.0139933 -1145.33 -1041.27 -705.681
  404 403.5 32.142 0.0139505 -1395.75 -1214.15 -712.496
  405 404.5 32.0556 0.013913 -1332.8 -1293.01 -675.105
  406 405.5 31.939 0.0138624 -1160.67 -1222.56 -670.129
  407 406.5 31.8168 0.0138094 -1189.26 -1192.94 -794.289
  408 407.5 31.7788 0.0137929 -1075.89 -1148.74 -694.505
  409 408.5 31.6688 0.0137452 -1085 -1137.07 -745.775
  410 409.5 31.568 0.0137014 -1076.87 -1199.97 -864.292
  411 410.5 31.4683 0.0136581 -1041.28 -1153.44 -864.283
  412 411.5 31.5742 0.0137041 -937.812 -950.827 -736.433
  413 412.5 31.4005 0.0136287 -1123.63 -1099.64 -945.673
  414 413.5 31.4209 0.0136375 -1120.07 -929.803 -732.482
  415 414.5 31.3316 0.0135988 -1064.66 -889.163 -858.789
  416 415.5 31.3347 0.0136001 -1097.81 -1187.74 -937.097
  417 416.5 31.3002 0.0135852 -977.412 -917.644 -876.047
  418 417.5 31.2083 0.0135453 -767.211 -895.305 -848.654
  419 418.5 31.226 0.013553 -672.457 -1007.27 -929.731
  420 419.5 31.1675 0.0135276 -655.29 -925.094 -936.497
  421 420.5 31.1744 0.0135306 -939.386 -1019.25 -908.315
  422 421.5 31.1202 0.013507 -808.459 -976.535 -856.256
  423 422.5 31.0886 0.0134933 -810.934 -934.663 -938.047
  424 423.5 31.1284 0.0135106 -987.959 -1061.01 -904.321
  425 424.5 31.0651 0.0134831 -1108.44 -1178.41 -964.207
  426 425.5 30.9878 0.0134496 -975.691 -1267.55 -1064.12
  427 426.5 31.0851 0.0134918 -973.673 -942.356 -808.112
  428 427.5 31.0624 0.0134819 -1055.71 -1057.44 -1057.92
  429 428.5 31.0188 0.013463 -1067.98 -994.812 -834.347
  430 429.5 30.9886 0.0134499 -1389.03 -1083.97 -1068.16
  431 430.5 31.0472 0.0134754 -1038.72 -1073.26 -849.44
  432 431.5 31.0102 0.0134593 -1126.6 -1018.84 -903.179
  433 432.5 30.929 0.0134241 -1108.7 -1212.45 -1035.73
  434 433.5 31.0476 0.0134755 -1221.55 -1134.04 -1020.37
  435 434.5 31.0001 0.0134549 -958.372 -1117.45 -1005.33
  436 435.5 30.9594 0.0134372 -977.966 -1068.18 -959.41
  437 436.5 31.0011 0.0134553 -960.02 -905.15 -993.246
  438 437.5 30.9864 0.0134489 -1017.44 -1068.43 -1020.81
  439 438.5 30.9798 0.0134461 -927.531 -918.654 -853.178
  440 439.5 30.9614 0.0134381 -860.615 -887.082 -1003.66
  441 440.5 30.9392 0.0134285 -807.613 -994.353 -1100.86
  442 441.5 30.891 0.0134076 -894.538 -933.444 -994.193
  443 442.5 30.9675 0.0134408 -1002.82 -790.71 -891.629
  444 443.5 30.9118 0.0134166 -1193.92 -927.3 -1055.31
  445 444.5 30.868 0.0133976 -1066.2 -1045.49 -964.748
  446 445.5 30.8664 0.0133969 -1264.58 -1049.26 -905.226
  447 446.5 30.8951 0.0134094 -911.858 -866.845 -922.228
  448 447.5 30.8875 0.0134061 -987.984 -1069.21 -1120.82
  449 448.5 30.8296 0.0133809 -717.231 -897.45 -960.089
  450 449.5 30.8757 0.0134009 -886.164 -1095.26 -866.171
  451 450.5 30.8896 0.0134069 -913.483 -885.82 -987.683
  452 451.5 30.8634 0.0133956 -870.278 -870.977 -942.898
  453 452.5 30.8281 0.0133803 -1011.15 -1000.02 -931.035
  454 453.5 30.9532 0.0134345 -1016.3 -1246.57 -1002.41
  455 454.5 30.8636 0.0133957 -1016.61 -1188.74 -1116.43
  456 455.5 30.8611 0.0133946 -1036.62 -1086.98 -909.026
  457 456.5 30.9246 0.0134221 -1068.78 -1060.51 -886.693
  458 457.5 30.9234 0.0134216 -1130.39 -1042.64 -1087.81
  459 458.5 30.9347 0.0134265 -960.357 -1084.97 -886.337
  460 459.5 30.876 0.0134011 -1190.05 -1148.01 -1062.72
  461 460.5 30.9561 0.0134358 -1087.17 -1068.31 -998.782
  462 461.5 30.9592 0.0134371 -1223.47 -1052.27 -873.981
  463 462.5 30.904 0.0134132 -1122.21 -1202.95 -1111.78
  464 463.5 30.9561 0.0134358 -1195.6 -959.095 -1105.88
  465 464.5 30.9187 0.0134196 -951.982 -792.26 -930.653
  466 465.5 30.9601 0.0134375 -1091.89 -982.146 -829.692
  467 466.5 30.9576 0.0134365 -1019.48 -955.996 -1089.39
  468 467.5 30.9232 0.0134215 -1009.39 -1145.53 -1132.68
  469 468.5 30.8898 0.013407 -1008.19 -1050.78 -1031.26
  470 469.5 30.9474 0.013432 -837.599 -912.11 -962.3
  471 470.5 30.9842 0.013448 -1100.77 -934.572 -1012.82
  472 471.5 30.847 0.0133885 -859.468 -792.364 -1011.08
  473 472.5 30.8546 0.0133917 -720.403 -684.451 -1089.17
  474 473.5 30.9193 0.0134198 -911.266 -765.507 -1081.36
  475 474.5 30.823 0.013378 -894.371 -676.377 -888.72
  476 475.5 30.8428 0.0133866 -1002.09 -930.56 -1091.51
  477 476.5 30.8197 0.0133766 -1022.4 -891.561 -1194.83
  478 477.5 30.843 0.0133867 -795.361 -732.997 -927.105
  479 478.5 30.763 0.013352 -921.219 -906.644 -1210.69
  480 479.5 30.7448 0.0133441 -705.521 -879.353 -1243.14
